X34	X96	X38	X100	X12	X68	X83	X19	X85	X56	X77	X31	X48	X92	X23	X21	X81	X51	X4	X71	X87	X5	X47	X8	X55	X98	X69	X27	X3	X41	X64	X93	X76	X7	X43	X10	X86	X6	X42	X52	X79	X78	X28	X44	X58	X75	X90	X88	X30	X62	X2	X99	X97	X50	X46	X32	X89	X20	X22	X37	X54	X72	X25	X94	X33	X74	X40	X65	X59	X1	X66	X18	X57	X39	X35	X82	X29	X15	X70	X61	X49	X67	X53	X16	X60	X26	X11	X84	X24	X95	X63	X36	X73	X17	X45	X91	X80	X13	X14	X9
1.412979	-1.981439	-0.576300	-1.830021	-1.146058	1.230464	-0.268329	-0.942874	0.105335	-1.879462	-1.074799	-0.441993	0.112530	0.150581	0.982065	0.126218	2.227070	-1.517204	2.954261	3.234410	-1.164072	0.530400	4.554695	-1.218517	-1.482610	-0.194469	1.312034	0.508859	1.981429	-0.823100	-1.911755	-0.726720	2.097781	1.501269	-4.684098	-0.133446	-0.486235	0.400600	-0.620693	3.179424	1.693752	-0.727536	-1.061135	-2.819499	-2.280584	0.951453	-0.173181	3.689718	0.263166	1.898364	-0.644666	0.309647	0.397555	1.837166	-1.056255	2.016545	1.128791	3.942929	-1.144829	0.165239	1.201993	-2.688351	-0.423702	-1.227338	1.566111	-6.595332	-0.490165	0.104687	0.146564	0.758775	-2.026329	0.248885	-1.606823	2.699776	2.505254	-2.546830	0.208932	-0.032186	0.566737	-1.532659	0.020746	3.809770	0.771260	0.025488	-1.019276	0.695867	-0.092272	4.302968	-0.068974	-0.414055	0.545911	-3.802551	-3.857375	-1.527602	-0.113868	-2.643290	1.863553	2.670600	2.004447	-1.088486
-0.223075	0.725091	-0.339638	0.051509	-3.099554	-0.218912	-0.731679	1.788356	-0.360269	-1.979988	2.931130	-0.450955	0.983306	2.481700	1.175043	-0.322540	0.902011	-0.113527	2.544497	2.775063	1.900502	-3.194835	3.271197	-2.214136	1.592593	2.058278	4.477960	-0.733809	-1.185013	1.414908	-0.162711	0.097918	-0.334132	-0.175150	-0.741258	-0.260292	-2.751267	0.308317	0.974337	-1.897557	-0.962671	0.922606	-0.127288	0.638290	-0.836461	-2.103825	-0.673128	3.288550	-2.669437	-1.138798	-2.054145	2.200556	-3.607343	2.892066	-4.142857	1.378031	-2.309852	-3.583935	-0.172875	-0.805772	-0.102949	-0.461109	1.830189	-1.761783	0.942505	-1.709123	0.280656	-0.053920	-1.184310	1.564101	-2.083285	0.418743	0.201022	0.252153	0.089569	1.066415	1.556223	-1.115356	-1.952918	1.694719	-1.389971	-0.133583	-1.046477	0.203698	-0.790634	2.221883	-2.056725	-1.884174	1.559273	2.384169	-0.446201	-0.685714	0.900471	-1.178701	0.844481	5.245348	-4.800112	0.576873	1.951959	0.791977
-1.092161	-1.317142	0.334397	-5.976441	1.868963	3.030488	-2.896374	0.856601	0.746036	-1.198075	-0.369699	-1.310233	-1.437930	-0.646409	3.330215	-1.310620	1.890624	0.656459	-2.128082	2.088047	0.725800	2.669352	-0.243498	-0.552907	-1.538598	1.234486	1.447802	0.262250	-0.549910	-0.423751	-1.014199	1.165901	0.988284	1.297227	-0.159392	0.849761	1.096832	-0.643493	2.147524	-1.847974	0.714367	-6.070027	1.384177	2.001402	-1.535652	3.965754	-0.223097	-1.878807	0.030316	6.679165	0.040182	0.561685	1.472662	0.194483	0.480618	-2.413609	0.649114	0.518202	-3.445004	2.054256	-1.215545	0.367002	4.271816	-1.204645	5.541723	-0.191610	1.025464	2.193941	0.870878	-2.298332	1.387025	1.708711	0.126934	-1.164468	-0.039387	0.355445	-1.094258	0.549115	0.957886	0.474081	0.936455	1.204170	2.201172	-2.120709	5.418640	-0.358054	-0.580262	-1.451760	-0.421141	1.143853	-1.388583	-1.175343	-0.923012	0.070777	0.741525	0.771143	0.892240	0.402335	0.561773	1.249608
2.026593	-0.673737	2.274465	0.850436	-0.983063	-0.191620	-0.429669	0.992907	-0.228965	2.324783	2.788232	0.729215	-0.073312	-0.162716	-3.418074	-0.084532	-0.014173	-2.531010	-0.996962	1.452028	0.269073	0.040627	-0.807790	1.201446	0.048388	0.580279	-0.608864	-0.055473	-2.880154	-1.692413	-0.794049	2.351590	-0.244274	-0.006941	-0.883704	0.216483	0.888782	2.644272	-1.838995	1.302602	-0.567675	-0.444991	-2.936847	2.798583	1.052274	-0.017485	1.341489	-1.168804	4.120328	0.162821	1.123048	0.272063	3.386288	-1.509699	0.215380	-2.336507	-1.968805	0.337433	0.342907	-1.176442	-0.980451	-0.621383	-1.438015	0.760062	-1.625654	3.690784	0.056848	1.732829	-0.290424	-0.380441	-0.167698	-1.178728	-1.587158	1.533646	0.342470	1.366576	-2.476244	-2.051630	0.901753	0.470154	-0.754629	0.523838	3.647272	2.295116	-1.853623	1.489019	1.080549	0.562068	-0.104644	1.591111	0.450915	1.374679	-1.505677	-0.143349	-0.900964	-0.638156	-0.014101	-0.149319	2.224657	2.644200
1.289819	0.969238	-1.274433	-3.256494	1.756485	-0.091585	-0.015852	0.233528	-1.285426	-5.064698	-0.912991	2.780838	-1.105332	-1.144086	0.590378	3.392246	0.490406	-0.413660	0.557907	1.356116	-1.748618	1.816854	0.357266	-0.167478	-0.005093	-4.908237	0.091374	-2.686434	-0.583587	0.982750	-1.064109	1.829778	3.423170	0.260509	0.463446	0.625619	0.992825	-0.745704	0.314538	-5.302397	1.390794	-3.603485	-0.179183	-0.822288	0.178854	0.462588	-0.686529	0.080497	0.004944	1.723183	-0.393220	3.244092	-0.292839	-1.148662	-0.082389	0.191699	-2.925093	1.719319	-2.308722	-0.206663	3.593185	1.445790	2.028978	-0.973958	1.753019	-1.349911	1.079492	1.133007	1.593262	-2.266613	0.932775	-3.407990	-1.047335	2.178781	0.910100	1.585097	2.077850	-0.217827	-0.949506	-0.357097	-1.745717	1.195658	-0.996647	-0.755981	1.250343	-2.578509	-1.560513	-2.770255	0.272306	0.260754	-0.238349	1.268959	0.672231	1.281247	0.674106	3.539138	0.480978	-0.586517	-3.951766	-4.331623
0.411702	-2.035769	0.830236	3.067652	-2.159046	-0.172911	-1.344732	0.464871	0.381132	2.249203	-3.841424	1.319650	1.539482	-0.150608	0.555268	-0.845415	-0.411099	-1.934645	-0.697769	-1.495546	-1.135035	0.564338	0.661001	1.522662	0.654426	4.545701	2.557986	-0.259841	-1.065331	0.249605	-0.404162	-0.962649	-3.223946	0.396355	-0.387171	0.263153	-0.576359	-1.158718	-1.329551	-0.797025	-0.244349	1.040813	1.073631	2.006462	0.462856	-2.925478	1.092516	0.863458	1.096875	-1.308008	1.466113	-0.411184	4.816416	-1.390834	0.507414	-2.766965	-2.364765	-0.727489	0.082275	-2.926282	0.672816	1.117253	-3.032794	1.185440	-2.211562	1.967720	0.043142	0.267344	0.554909	0.135310	3.481401	0.238748	-0.682627	-0.049583	3.308351	2.780371	-1.434678	-1.943675	2.630385	-0.058655	0.930211	-0.307983	-0.501521	-0.168624	-2.318970	1.272532	-1.232560	0.486514	-0.772197	2.633794	-0.344848	1.778259	-0.589033	-0.337942	-0.608153	0.008835	-2.615224	-0.064477	-0.424728	1.657255
0.342659	-0.901982	-0.127879	-0.682637	1.607396	0.159986	1.860283	0.451025	2.932140	-3.124107	2.160602	0.391893	-1.792784	-0.347490	0.902611	-0.242652	-0.786457	1.426784	-1.024982	0.772084	0.736063	0.859480	-0.885992	0.602677	-0.406660	0.321373	1.256756	-1.925481	1.008596	1.071942	-1.753808	1.363115	0.995041	-2.683690	-3.482209	-2.157118	-0.895072	-0.602667	-0.403565	3.163092	2.472665	2.538138	1.342815	0.732301	1.011778	-2.187047	-0.550631	1.680041	-0.889873	-2.348488	-1.324900	0.512532	-0.427906	-0.507723	-0.934627	0.358489	-1.298461	0.370741	0.571769	0.378368	2.930799	0.466422	-0.180982	2.441126	0.319262	5.596000	-0.136990	-2.175491	-0.295839	0.987085	2.883319	0.880203	0.523719	-0.774946	0.298099	-3.393416	2.448394	-0.384478	2.474489	0.595008	-0.587599	-4.521386	1.199887	-2.215105	0.595229	1.098005	0.505115	0.510369	-2.667786	-0.252048	-0.952645	1.183233	-4.324352	-1.817729	0.458425	-3.371134	-0.875823	0.491810	-1.275390	-2.177408
0.459817	-1.733585	-3.382330	-2.261142	1.654729	-0.489787	-0.378042	0.661885	-0.487576	-1.936726	0.152156	1.074749	0.877293	-2.095858	1.325728	-1.260153	3.135329	0.498595	2.318461	1.357731	2.448503	0.359908	0.060020	-0.119180	0.544568	-0.113443	1.924637	1.556951	-1.122048	-1.762645	1.184382	0.676231	-1.705188	0.290366	-1.476684	-1.510436	-0.550956	-0.700835	0.192371	0.715009	0.796847	1.531683	1.045021	1.992545	1.348606	-0.102200	0.247624	5.435128	-2.506608	-1.357777	1.131103	-3.087623	2.667672	-2.040216	0.089350	-0.909887	1.844979	2.109167	3.061895	-0.593056	2.261691	1.925327	0.167478	-2.009585	1.040862	0.701448	0.036790	-0.599584	2.330572	-3.192676	2.637904	-2.659764	2.562590	2.032466	-2.591160	-0.832419	0.005512	-0.247946	-0.544915	-2.919714	-0.361058	-0.053387	-0.989689	1.113911	0.121520	2.487302	1.371267	5.013464	-2.104060	0.077726	0.320252	1.031263	-1.145112	0.034254	-0.034864	-0.451360	-2.671149	0.914088	-1.696360	-2.812908
0.545537	-4.849813	-1.957768	-3.301100	1.057171	-1.740162	-0.082113	0.930828	0.318431	-6.512601	0.826232	0.713052	-1.312418	-2.790378	-1.475548	-0.918444	1.827183	0.061433	-0.254232	-1.014323	0.557412	2.457449	0.675881	0.749498	-1.616203	-1.292088	-0.630623	0.569945	2.785544	-0.418809	-0.575160	-0.164630	2.206665	-0.804151	-0.883899	-1.600902	0.284395	-0.020637	-0.463354	-2.102119	0.676093	4.928294	-2.213510	-1.266479	-1.555347	-3.775412	-0.551507	1.688450	3.077367	-2.303967	-2.124724	-4.390176	0.738741	-1.210917	-0.184716	-0.872034	-1.389982	0.352192	0.951612	-0.686173	6.664973	2.204171	0.695588	-2.150299	-1.556186	1.343710	-0.838537	-2.838869	-1.966481	1.072842	-0.587359	0.016169	0.086631	1.088058	1.236736	-0.343486	1.266448	-1.086183	0.491093	1.026543	-0.469768	-1.745963	-0.746233	-0.328049	1.728811	-1.055123	-0.848017	3.554590	-0.957345	-0.941332	0.213836	0.114439	-0.588702	0.028164	-0.718700	-0.954438	0.031112	1.339956	0.581520	-0.096602
-0.336423	4.309098	0.120220	-1.526081	2.762290	-3.192019	1.416023	-0.260745	0.228062	-0.019629	-0.794955	0.396532	-0.470357	0.655501	-0.927579	-0.393341	1.219747	1.869938	0.135957	-3.260298	0.103687	0.812184	1.378584	-2.339981	-0.617615	-4.297694	1.418260	1.333477	1.898433	-1.558955	-0.111850	-0.442435	-1.364573	-0.400393	0.392485	0.519831	-0.945565	-1.253989	2.881051	-2.228417	3.535479	-2.940932	-0.308173	-3.409052	0.569593	0.772801	-0.257838	-0.118303	0.957416	1.304603	-0.149722	-0.005078	1.089158	-1.379699	-0.163657	0.514306	-2.270028	-0.627736	0.001402	-0.776887	-0.188361	0.849093	-0.227119	-1.888282	1.279203	0.993088	-0.650412	1.366681	3.564173	-1.058879	-0.221400	-1.786169	2.512025	0.415443	-0.432418	0.237686	-0.020388	1.076699	-0.839786	-3.616469	-0.816756	0.257666	-2.071305	2.191416	0.630070	-0.681405	-0.264734	-1.089060	0.979102	-1.139567	1.175940	-0.387280	1.901938	0.174891	-1.033292	-2.283486	3.301837	1.149415	-1.327991	-3.860837
1.639401	3.728593	1.768108	0.641063	-3.077207	3.032714	-2.847385	0.626702	0.786233	1.724814	-1.285010	1.170432	0.699701	1.382335	-0.999574	0.549544	2.275426	2.218673	1.025501	3.908066	1.913053	-2.033315	-1.182349	1.428244	-3.283463	-0.626733	0.526514	0.987821	0.234732	-0.420617	-0.627578	-0.624011	4.320893	-0.754024	0.101275	-1.639375	-2.892532	0.898377	-1.587098	-3.404975	-0.801040	0.476234	0.641014	-1.092338	-1.350427	-0.705304	-0.102374	-1.315776	-1.860250	-0.340271	0.557700	0.750285	-0.532321	-2.707551	2.210056	0.474565	-1.715816	4.653083	-1.571362	0.246632	-1.348010	-1.404713	-3.992476	2.305076	-4.028962	3.189253	-0.828618	-1.694004	1.537733	1.173296	-0.163063	-1.581459	1.782635	1.624911	0.119448	3.143279	1.375688	2.857720	5.380715	-0.881691	0.275321	-1.957244	-1.735978	-2.175082	-4.264805	-0.275013	1.406891	-1.406023	2.441653	1.482965	-0.789258	-0.549864	-0.614256	-2.041566	1.816971	2.510080	-2.118125	-3.884314	-0.722955	-2.434465
-1.613053	3.087660	-1.587887	-0.263443	-1.105942	6.125924	-5.106995	-3.992447	-2.829500	-0.532929	0.976827	-2.754563	2.831808	0.110693	-1.220000	-0.828100	-2.603924	-2.171583	0.862706	-1.735825	-1.125673	0.584816	-2.154570	-1.961797	2.164520	-1.644844	-4.700607	-0.249170	-1.624788	-0.395920	-3.834289	1.732314	1.118619	1.718419	-1.182532	-0.263962	1.252812	0.366911	0.227056	-2.848538	-0.082712	-1.099894	-1.137667	2.111612	2.805773	1.811658	-0.307114	-0.300177	0.909695	1.159629	1.577268	1.273247	0.932893	-0.934414	1.541965	2.359910	-1.537287	-0.921200	-1.374449	-1.050954	-0.191396	1.373016	-0.090892	-0.906137	2.733535	1.395782	-0.189292	-2.308376	-4.472247	-0.313902	0.797961	-0.559272	-2.085951	-1.185996	1.293374	1.397597	-0.045787	2.049461	3.698834	3.445107	-1.102675	-1.234426	-2.084827	2.691057	0.457752	-2.991918	0.165030	-0.452882	1.888474	-1.170100	-3.284147	-0.414800	-2.019070	-2.015099	-0.368200	1.675094	3.936944	-1.143777	-3.823972	-0.948834
0.761706	1.948928	1.621707	-1.757319	-0.485313	4.545813	-4.161781	1.907397	0.061750	0.547436	-2.192486	0.852221	0.104700	1.252741	-0.570674	3.071328	-2.162886	-1.294166	1.560767	5.147302	-0.675435	-1.998893	-0.140076	-0.546726	0.875246	4.640812	0.920709	0.694778	-0.268868	-0.088725	0.501102	1.518085	1.919410	0.565899	-3.026029	2.086789	-0.758187	0.785455	-1.193185	3.989775	1.117027	-0.035992	0.447235	0.688190	1.821189	-1.370488	1.032112	-1.778331	-1.128969	-0.533546	-1.205561	0.612873	-4.042622	5.622434	-4.041775	2.399460	-1.095741	3.923140	-0.008617	2.209388	-1.708105	1.007816	2.520709	-1.152772	1.447756	-3.991907	-0.012273	0.343709	1.294653	-0.124978	-0.598401	2.211242	1.314515	-1.319015	-0.282416	0.141620	-0.015249	0.861728	-1.671667	-2.477395	-0.338207	0.374106	2.691537	2.196025	2.079203	-1.453691	-1.424003	2.265690	0.633671	3.525897	-0.117701	1.014918	-3.436294	-0.311130	0.490878	1.611982	1.392728	-0.661861	2.174253	1.131943
1.421916	-1.279429	1.663464	3.961381	0.879261	-1.909045	2.764046	-1.310511	2.129917	0.560083	0.422096	0.854441	-0.733426	-1.631549	-0.668598	-0.885194	0.202818	0.118742	3.463012	0.345705	-2.096393	0.089979	0.983394	-0.780103	-0.173154	1.069654	-0.274678	0.508236	-0.949074	-1.220477	-1.335875	0.565009	0.966166	-0.079401	0.768412	-0.453565	0.685348	1.426807	0.257204	0.242912	0.397202	0.000921	0.397886	-1.660800	0.513735	-1.065476	-2.250204	1.785888	-2.969425	-0.985473	-0.320365	1.075916	-4.199041	-3.105184	0.903638	1.884523	0.175224	0.276148	-0.948278	1.321368	0.156873	0.375835	-2.692538	1.508112	-3.020654	-1.024304	1.273264	-0.909329	0.758501	-2.522757	0.954164	1.054774	-1.716642	-1.052494	0.019295	-0.075134	-2.135359	-1.362496	-1.191758	0.130034	0.835400	0.366723	0.033067	-1.598129	-0.789798	0.405444	-0.801329	-0.464708	3.658041	1.621513	1.568306	1.780774	0.052438	-0.371395	0.816031	1.532347	-0.906343	0.480213	0.602722	1.467804
1.179096	2.158855	0.019582	2.069772	-1.230863	-1.592262	-0.964704	0.652395	2.386192	2.767261	-1.316190	-0.498208	-2.525999	-2.984844	-1.547309	1.275536	0.099433	-0.838408	-1.053094	0.287912	1.211010	-1.295671	-0.441993	0.231774	0.876716	-1.897028	-0.140739	-0.660771	-0.261913	0.837688	1.019126	1.619267	1.788309	0.118647	0.108059	0.321158	-0.562435	1.323161	-0.997500	-0.648344	0.501096	2.623099	-0.607538	1.152508	1.143139	-1.693049	-0.968118	-4.023195	-1.611383	-2.196172	0.779421	2.195066	2.360120	0.099643	-2.273232	0.526005	-0.863357	1.239121	-0.839240	-0.333692	-1.643526	-1.456813	-0.663706	-1.673136	-0.464303	-4.315290	0.791534	-0.915371	0.894879	1.208615	-1.099971	-0.151911	-1.299706	-2.075425	0.816003	1.695081	-1.446278	-1.011785	-1.599197	-1.247087	1.606686	0.771494	2.081800	-1.113493	-0.667324	-1.835834	-1.103803	-1.181065	0.311225	3.605459	2.532375	-3.454559	2.750788	-0.857058	-2.308379	3.545040	2.229933	-0.525626	-0.172367	-0.529964
0.724131	7.816236	4.172961	0.550026	-0.221212	-1.309661	0.478865	-0.004245	-0.801695	5.184493	2.360306	0.310275	6.092456	-0.784312	1.091736	0.078949	2.120404	-3.319489	-1.712361	0.316301	0.840769	-0.454822	0.979267	0.992526	-0.575695	-0.851305	0.229716	-2.141186	2.068250	-1.568493	0.586137	1.644347	-0.019819	-1.370918	0.138862	1.484664	0.953139	-0.557354	-1.766878	0.199341	-2.105118	0.082138	-0.907451	-1.551891	0.172938	1.545376	0.572596	1.102015	0.346995	-1.021884	-0.232330	-2.109689	-3.300666	-1.174017	0.095736	2.736579	-0.498347	-1.081472	-0.008362	0.044966	-5.145795	-1.157824	-0.723423	0.008929	-0.418152	-3.166604	0.166821	0.958461	2.672206	0.660199	0.399759	-1.527230	-0.303072	2.868027	2.294397	1.508369	0.791704	0.036818	-2.348445	-0.553942	0.060389	-0.166886	-2.566768	0.772952	-1.737496	-1.621108	-0.626963	3.547424	-0.347965	-0.278541	0.849559	-0.288977	-1.029010	1.072351	-0.217828	2.701547	-2.219974	-1.450775	-1.034482	1.616790
0.511986	4.971449	0.321709	-4.238613	2.305335	2.902528	-1.668099	0.973829	-1.026703	5.154032	3.155035	-1.948260	2.479209	-0.181257	0.654232	-2.104670	-1.662582	1.203705	-2.945384	3.004371	0.225550	0.757831	-2.365573	-0.025364	2.115422	-2.446690	-0.994144	-1.111409	-3.116335	1.647663	-0.026557	0.795775	-2.350088	-0.293878	3.388652	0.743597	-2.166026	0.594669	1.826835	0.059755	-0.329768	0.508912	-2.146392	1.983656	2.385747	0.621959	-0.091422	-3.272274	-0.266620	1.338722	-1.215048	2.799675	0.821401	-0.006804	2.691653	-1.868890	-0.653056	0.525620	-1.137534	1.595464	-2.968324	-0.645147	3.439267	-1.901566	2.226176	-0.305198	0.905227	0.772357	1.350994	0.692697	1.417619	-1.461145	4.712030	-2.084027	0.295713	2.472543	-0.523831	-2.500755	-3.288827	-0.959660	-0.843771	0.195608	1.465991	-2.649680	4.887510	0.281946	3.076474	-5.002417	-1.983895	1.825262	-0.202718	-1.818317	3.727728	0.579946	-0.350774	-6.101569	-0.378296	0.442838	-2.438882	0.696395
2.439826	-9.199663	0.341490	0.448499	-2.543535	0.224834	-1.696756	-1.276118	-1.329980	0.908803	1.049451	1.919165	0.151120	-0.268800	1.680371	-1.996685	0.181711	-3.156336	1.548533	0.140662	-0.562205	1.480550	-1.461432	1.854356	2.215329	1.015123	-1.119532	1.709899	-0.086304	-1.428651	-2.756515	2.160938	-1.702842	2.627377	1.158761	-0.515887	0.600076	-0.908468	-0.865955	0.153471	0.953532	-2.150091	-0.783581	2.923262	-0.406799	1.016708	0.339282	-0.676010	0.531577	1.336830	2.460763	2.175109	1.595232	-1.942782	1.071432	-3.773417	0.363418	1.483440	-2.837003	-0.568204	0.787848	-0.281654	-1.959698	-3.444237	-3.905639	2.879993	2.472795	3.384739	2.155915	0.295446	2.652550	0.804528	-1.749041	0.737925	1.719713	0.200796	3.105375	1.054320	-1.537050	-3.092520	-1.496240	2.122845	3.017348	2.668566	-1.430651	-0.014695	2.606900	-0.062271	-0.481561	-3.054145	-0.223301	2.422103	2.898009	1.339242	-0.133809	0.830407	0.507615	-0.520383	3.241073	-1.524204
-0.185114	0.082422	-2.013054	-2.255664	2.537597	-0.568826	0.741523	1.447199	-3.112419	1.688302	1.324938	-0.147553	-1.737760	0.207538	-1.651144	0.761921	0.784270	-0.227051	0.024667	-0.744658	-0.015729	1.211497	1.923728	-0.766863	1.273122	-1.192301	-0.524193	-1.063996	-0.532919	-1.676290	3.643360	-0.939591	2.130640	2.672131	0.389939	-1.648046	-1.773423	0.035791	-2.031028	0.490889	-1.927017	-1.214072	1.681314	-0.645267	1.155998	0.083022	1.797461	2.407694	2.663200	3.116694	-1.275458	-1.210537	0.807027	-0.251536	-0.010993	-1.621452	0.647940	0.050031	-2.313244	0.440664	-3.250053	-0.832518	2.539533	2.291326	3.974808	2.011568	0.744695	-0.371365	-0.596741	0.692508	-1.335434	0.392016	-2.488749	-3.676889	-2.050952	-4.303795	0.092649	-1.906820	0.538086	0.888201	-1.910711	-2.005562	1.905795	-0.890894	6.054788	-0.888372	2.192950	2.351468	1.129574	0.711266	-0.361724	-0.202931	-0.702309	0.207346	0.858951	-1.281756	-1.811009	0.453340	1.820379	2.208306
0.160285	3.831187	0.988799	0.176925	-0.953812	-0.526416	1.472846	-0.941831	-1.381922	3.705481	-3.744119	0.074188	-1.696781	1.564699	0.392140	-1.602029	2.344452	-0.800508	1.098103	-2.510546	-2.922395	0.990566	3.097575	1.502162	-2.867914	1.513944	0.324433	1.627970	-0.052282	1.409663	-3.519619	-0.396519	0.144646	-0.369179	0.149111	0.256291	0.868024	1.261894	-2.273077	-3.083360	-0.146462	1.424558	0.017148	-0.815989	-0.731088	-2.487270	-1.298788	-1.873972	0.928082	-2.816849	-1.080171	2.790449	2.509512	1.947868	-0.282565	-3.019544	0.921393	0.456904	1.666210	-1.302217	-1.473568	-0.974194	-0.728423	2.352159	-1.314580	-0.681456	0.347051	1.291688	-1.811006	-1.291078	3.928888	-0.332940	1.537163	-1.393536	-2.021281	-0.289493	-0.587363	-1.311831	4.412061	1.048477	-1.271581	1.843785	-2.402576	-0.814689	-1.466343	1.162203	0.811795	-4.330695	-3.640642	-0.432100	-0.410943	-2.298465	0.746875	1.489246	-0.724660	1.324172	-2.035316	1.092297	-1.371378	0.572705
-1.239408	-4.293218	-0.490594	4.362199	-2.938725	0.542144	0.559016	2.212135	1.601979	-0.716362	0.615461	2.106413	-1.201628	0.447291	4.038714	1.500803	-0.003668	-1.075583	1.947080	-0.867349	-0.547067	-1.482355	0.325916	-1.949988	0.726726	2.473768	-0.264651	-0.443553	-3.481107	-1.581770	1.222195	0.502616	-2.239429	-2.784947	-0.371469	2.226115	-2.045983	-0.744813	-0.205442	5.287879	0.276133	3.661237	0.235019	-1.635384	0.346477	-1.214926	3.488682	-1.048891	-4.756295	-1.249215	0.423024	0.595550	-0.056425	-2.015007	2.460564	-1.111071	-1.375459	-1.115011	1.477814	-1.072519	3.779088	0.771592	-3.720154	0.706937	-2.748574	-0.112261	0.070750	-3.352902	3.171112	1.238475	-0.828911	2.364238	-0.269449	-1.801631	-0.681118	0.278190	-1.656212	0.129683	-4.320884	-3.091793	0.114791	2.083618	4.770700	-1.857824	-3.212587	0.864052	0.052108	-1.382408	-0.467994	-0.119184	0.482480	-0.232118	-0.038542	0.171107	0.276789	3.368611	3.143669	0.902214	0.553956	3.307322
-1.450417	2.003281	1.056652	-3.073398	2.700313	-0.074580	1.283143	1.343596	-0.322668	-5.112667	-0.064082	0.309739	1.085202	1.435633	2.010209	1.117363	-1.483566	0.831609	-1.041670	-0.451989	0.456458	-0.688975	1.499848	-1.444684	1.842409	2.904817	1.272393	1.334492	-1.772682	0.208232	2.245416	-1.744106	2.933365	1.066839	-0.374979	-0.147694	-1.116505	0.844967	0.993928	-1.520848	0.827851	-1.059417	0.397643	0.680714	-1.448015	2.277375	-2.560959	-2.423912	-1.012789	2.713181	0.210630	-0.441197	0.212003	-1.299149	0.564258	0.194503	-1.917349	-0.074433	-2.369859	-0.331546	-1.346800	-2.805797	3.318323	2.072186	-0.406279	1.319924	-0.792017	-0.105274	1.186908	-3.074189	-2.656562	-1.945610	0.134712	-0.685327	0.384467	0.195196	-0.411806	2.441094	-1.667454	-1.297505	0.761004	-1.122942	-1.746028	-0.364917	5.097104	2.768408	-0.742010	0.183150	0.439072	-2.165382	1.200696	0.073447	-1.161646	-2.694339	0.889546	2.954890	-0.157597	1.546192	-0.547596	2.381539
2.757973	-6.821937	-0.960796	1.450176	-1.187720	0.059596	-1.315800	3.867265	-0.555014	-2.663378	-2.781575	2.392865	-0.130191	-1.109952	-2.494290	-1.486071	0.631777	-1.295844	-1.372350	5.339752	-1.296064	-3.047382	-1.699337	-1.428141	-0.116405	2.276778	-1.435542	-0.895883	0.349118	-0.198300	2.340420	-0.416028	1.647834	0.144060	0.310247	2.673535	-1.888074	1.023317	-1.672925	1.838255	-0.825604	0.557313	-0.320144	1.821270	0.154025	0.009644	0.746101	-3.182469	-1.851547	0.897245	0.860241	0.446165	-1.404741	-1.226484	1.217059	0.673814	1.815916	0.989187	-2.852555	-0.351312	2.240447	-0.524819	-1.631011	0.315343	-2.559080	-0.378386	0.857776	0.301551	-1.539247	0.456098	1.560808	0.424536	1.043778	-0.261176	-1.116648	2.839478	0.387323	-1.497533	-0.151032	0.234500	-1.377763	2.595948	4.429245	-2.121537	-0.332534	-1.430003	1.330481	1.092392	-0.160415	0.214285	-2.534420	0.501123	1.423935	-1.362588	-0.221907	1.243187	0.609436	-0.689704	1.409446	0.251778
-0.388508	8.059896	1.142457	-2.918033	1.749201	-0.830287	2.213804	2.685255	-0.490303	-0.480181	-0.014930	-0.038012	-0.646816	1.551346	0.990721	0.540567	-1.016360	-0.521098	-0.903787	-2.285445	-0.080739	1.872561	0.947227	-1.470480	0.222858	-3.381763	1.064356	1.135650	1.027150	-0.824867	3.161682	-1.708594	-1.502018	1.395227	-0.194248	0.702803	-1.798934	-0.474587	-0.073252	-3.943432	-2.543619	1.289378	1.236210	0.595016	-0.307141	0.235551	-0.507002	0.744433	0.584545	0.550223	-0.308679	2.313601	-0.535553	-0.421298	-0.395100	1.275370	-5.129229	-0.902337	-1.590426	-0.063317	-2.832541	-0.455020	0.857480	-1.630866	2.646088	-3.325649	1.362715	-0.258917	0.495453	-0.650777	-1.639814	-5.723209	-0.926016	0.257124	1.115955	-2.141234	0.067905	-0.566704	-1.274581	-1.395092	-0.470218	3.529951	-5.448681	2.362628	0.237929	1.982830	-1.586383	0.502450	-4.879677	-0.661602	0.002456	-1.149579	-1.630959	-1.472698	1.621893	-0.406728	-1.033161	1.140686	-2.671622	-0.313898
