X83	X81	X45	X21	X3	X57	X37	X95	X35	X33	X17	X53	X89	X72	X66	X38	X63	X74	X47	X18	X44	X97	X27	X16	X64	X99	X31	X43	X30	X87	X12	X76	X75	X28	X67	X4	X20	X13	X8	X19	X73	X10	X82	X24	X15	X42	X29	X85	X49	X92	X56	X94	X2	X11	X79	X40	X77	X51	X91	X14	X93	X26	X58	X34	X23	X7	X86	X98	X88	X61	X25	X50	X68	X96	X22	X36	X48	X6	X80	X46	X62	X71	X100	X70	X9	X84	X69	X54	X78	X65	X39	X41	X32	X90	X1	X5	X59	X52	X55	X60
0.854321	1.244835	1.346932	-0.934830	0.906260	-0.452855	-2.592560	0.159562	-0.024574	-1.789590	-0.194411	-1.910127	0.232140	-1.111528	-0.155443	0.793729	0.559475	1.413635	3.406867	0.268028	1.358874	-0.160110	1.368047	-0.156260	0.193079	0.896646	-0.929140	-0.615829	2.660777	1.318325	-0.569188	-1.259899	1.383773	-0.093883	-0.097669	-0.040062	-1.874670	-0.970917	-0.927125	2.517499	0.055139	-0.709144	-2.089869	-0.981319	2.205606	-1.478302	0.659156	-1.590892	2.635726	0.267668	0.160868	-1.795507	-0.073782	0.470116	-0.598804	-0.490847	1.425812	0.898918	4.680236	-1.406947	0.309174	0.242086	-0.701466	1.594561	3.194895	-3.433789	-1.080060	1.292909	3.148025	0.270500	3.016199	0.133303	0.526025	-3.822306	0.191369	-1.944122	-2.454093	2.389531	1.866706	-1.055585	3.896090	0.744532	-2.944417	0.492856	-0.738644	0.011885	1.208662	1.134102	-0.915703	-0.617671	0.319956	-1.597444	0.879817	-1.375693	-0.042793	2.694056	-0.829850	1.448895	1.812054	3.011719
2.137355	-1.792791	0.634776	-0.236578	-0.915224	-1.522023	0.597726	0.776714	0.648111	0.469237	-0.151563	1.331284	-0.945086	-0.288418	-1.010873	-1.296627	-0.808229	2.313259	-0.254579	-0.574033	-0.270479	-1.298528	-0.611265	-1.760746	-0.057172	0.254549	0.010428	-1.624763	-1.241654	-1.294103	-1.130788	-2.591956	-3.962478	1.423966	-0.519435	-0.124910	-1.425083	-0.077343	-0.014295	0.392461	0.201652	-0.533660	-3.878028	1.552048	1.678752	-0.299231	0.097052	2.061294	0.148219	2.009962	-0.873720	0.285045	0.188902	1.434339	0.253739	-2.398225	-0.665014	2.299715	-4.033164	0.160945	-1.735670	-1.744368	-1.125415	-0.421291	-1.613623	-1.080914	-1.078001	1.126472	2.535997	1.069416	1.561379	5.600730	3.413056	0.960145	1.483592	-1.144705	-3.292584	-0.716717	0.264858	1.132629	-0.292202	0.060553	3.886944	1.811108	-1.220624	-2.455672	0.077124	-1.418563	-1.157195	-1.459066	-0.304456	1.948928	1.347287	-1.998378	1.632277	-0.704559	1.009640	-1.916593	-5.259678	-4.323544
-0.276422	-1.262518	-2.988521	-1.427895	-1.623258	-3.421339	0.030588	0.055934	0.998010	-0.481315	0.086472	0.204398	2.897941	-1.294456	-0.569185	0.570319	-1.276488	1.903172	1.115872	-1.268564	-0.112942	4.858681	1.500334	-0.429240	-0.548360	1.047263	1.406120	2.145717	-0.003361	-0.970624	1.064180	-0.797616	1.153359	-4.061710	-0.370717	0.136574	-0.425767	1.078284	1.677622	-2.072039	-1.232044	-0.731731	-0.907587	-0.525330	-0.357017	-0.937019	1.437000	0.574717	1.017134	0.762222	1.472481	2.095272	-1.653053	1.241206	2.304109	3.282369	0.689374	1.539992	-0.964207	-2.605525	-0.316977	0.285066	-0.110050	-0.448568	0.214400	-1.022573	-2.454844	2.708651	3.438627	0.664684	1.395191	1.072905	-0.035579	2.156796	0.198302	-1.276179	1.585639	-1.056025	-0.558768	-0.849110	-1.488165	-0.291153	-0.080854	-0.378651	3.293430	1.760826	-0.131983	-0.567928	-2.051664	1.126926	2.042816	-0.478541	-0.443116	-2.959997	-0.223774	0.701741	-0.355892	-0.878377	0.770811	1.224497
-4.580032	0.465216	0.393440	-0.439089	2.373566	-0.902039	1.566953	0.339057	-2.841607	-0.291027	0.767183	2.324548	0.226587	-2.372914	-1.176310	-0.608446	-3.852620	1.386498	-0.884145	0.894221	-1.463162	-2.836975	0.713467	-0.722195	1.741671	-0.772525	-0.271930	0.529882	0.351104	0.380874	-0.568736	-0.564884	-0.858440	-0.779897	0.584786	-2.486300	1.601795	0.553275	2.255817	-1.614865	3.084205	-0.466426	-0.925119	-1.794573	0.604254	0.964233	0.598654	2.824037	-0.402618	-0.459476	-2.698445	-0.363856	0.577066	-0.323226	-2.474695	0.652873	-0.098028	1.956637	-2.625444	0.478880	0.117089	-1.443258	-1.076002	-0.974507	-0.666588	-1.299952	1.725554	-0.484846	-0.887134	1.253402	2.891413	2.457124	0.351076	0.333210	-1.665619	-0.435161	-3.721738	-0.419491	2.609391	-1.680166	-0.852987	0.253853	1.299794	0.848081	-2.465911	1.829666	1.512677	0.069934	-0.825660	-2.256241	-0.204713	1.136511	-3.213927	1.514827	1.513220	-0.514819	-0.936375	0.180159	1.212534	0.510697
1.227526	-6.037267	1.425397	-0.833816	1.152564	1.919246	2.325317	-3.589550	0.381785	0.126030	1.533469	-2.477561	-3.009340	1.474599	-0.499615	2.404753	2.687991	3.994787	1.197426	-0.981179	1.188492	-0.766181	-0.856244	-0.577985	-0.351462	-0.092739	0.580400	0.964752	-1.592348	-0.210886	1.944084	-0.224739	-0.702585	-1.888905	0.494897	0.185432	0.204158	-0.663021	-1.711521	-1.537742	2.457185	-2.113644	2.646603	4.259443	1.441922	-0.138557	1.935820	-1.907842	-0.617195	-2.009706	0.416825	1.350144	-0.678258	-1.673754	-0.543473	-4.015516	-0.717122	-0.447978	4.869900	-0.859154	0.726139	-0.089164	-0.439129	-1.371569	0.023765	0.618972	-0.783362	-2.038808	-0.396623	-2.201384	-1.481275	-0.441682	0.744677	-1.314883	-1.646429	2.978596	0.352284	0.777937	0.170198	-0.275786	0.244239	-0.673558	-0.559018	-0.746384	1.286939	1.593035	-1.333255	0.528700	0.677903	-0.232964	0.722579	0.496608	0.738005	1.585901	-0.134213	2.369717	2.309554	-2.926024	0.565498	-1.416946
-0.290118	0.728637	-1.123830	0.169757	0.105409	-2.815256	1.244873	1.984949	-1.037728	-0.768758	0.190225	2.650116	0.749092	0.386012	2.244097	4.143165	-1.155495	-0.557992	0.583468	0.898410	-1.444160	-0.732518	1.054976	-0.652870	-0.257382	1.935171	-3.105317	-0.379246	0.584346	-1.641795	0.256642	-1.018214	3.207117	0.406719	-1.182197	0.444971	-1.041744	-0.189386	-1.016043	1.098117	0.464178	0.320335	3.179761	-0.409279	-1.732575	4.924741	2.860885	-1.796045	3.065618	4.352013	0.984165	-2.593688	0.070751	-0.076982	-1.747640	2.803367	-0.253028	-1.352734	-3.156009	3.949666	-1.053503	1.767290	1.686139	2.971853	-0.515572	-0.693629	0.999553	0.678568	3.966885	-0.104050	1.397666	-1.845434	-1.268440	-0.562983	0.682166	1.726369	2.193287	-3.474887	0.055553	-1.475766	-0.338953	0.369185	-1.255406	-1.449348	0.661112	1.344178	-2.864438	0.631662	2.870751	1.740055	1.824938	0.392067	-1.360433	0.193711	-1.485922	-1.034693	-0.507570	-1.932478	2.677758	4.996646
-0.010961	-1.605893	-0.408957	-1.850953	2.402502	-1.194970	-1.407665	2.496460	1.467477	-1.980125	-2.194947	-1.325938	2.154444	-0.312225	-1.992054	-1.348881	0.799922	1.206610	0.663611	-0.243587	-1.951595	-0.476585	0.414346	0.451670	-1.444508	2.313879	-0.280419	1.489304	-0.225989	-1.880402	-0.863427	-0.473298	1.376267	-1.519627	-0.987170	0.346304	0.350819	1.301417	-1.386670	-1.355919	-0.194479	-0.529476	-2.543666	2.190450	1.850092	-1.592356	-0.432635	0.838421	-0.107223	2.767304	0.124386	-0.260113	-0.888053	0.894351	-2.020937	1.955690	1.506396	-1.507336	3.321888	0.550283	-1.040376	-1.185508	0.933300	-2.230677	1.568038	0.801251	-2.183622	1.434986	-0.188401	-3.129787	-0.068571	-1.030589	0.302276	-1.308998	-0.620199	-1.021632	-2.331917	1.410468	-1.296167	1.013204	0.115136	1.715006	-0.496497	0.509824	2.760286	-3.048413	-2.651468	-1.598232	0.348667	0.598488	0.432427	2.349478	-1.779136	-1.556749	-0.168078	0.096684	-3.313894	-0.241525	0.363412	0.691923
0.541656	0.893077	-0.138667	-3.899516	-0.290876	-2.337587	-1.067051	0.449962	0.247039	0.628480	0.324511	-5.312740	-0.957300	-0.456827	0.551432	-0.179337	1.800230	-1.167218	1.272486	-1.019951	4.465357	4.388830	0.778957	0.630619	1.047303	1.384441	0.251642	0.904102	0.683765	-1.194209	-0.593524	0.303991	-1.414580	-1.033937	3.078746	-0.397922	-1.524738	1.771188	-3.237326	2.757268	2.029123	0.158218	-3.300852	-2.028511	1.396513	0.198966	-0.667398	-5.262381	1.403016	4.064382	3.380360	-0.047535	0.402715	-1.325123	4.334497	0.112016	-2.625338	-0.620680	1.155343	-0.152827	-1.824418	-2.577412	-1.053356	0.727650	3.451643	2.187792	-3.950271	0.238015	-1.183095	-1.965057	0.870306	3.853770	-1.821717	0.006107	-1.407663	-1.544308	1.263936	0.658801	-1.374177	2.059776	-1.236159	-0.353102	2.050908	-2.724184	2.038302	3.031454	0.792104	0.741239	0.991771	0.800809	-0.468506	1.162101	1.451473	0.966783	-0.235113	-1.048594	-0.203341	0.590404	1.419378	0.115888
-0.377271	-4.235352	-1.036380	-1.428996	-1.074612	2.203501	1.144640	-1.006364	1.918230	-0.112644	-0.168961	-0.156943	-1.789776	-1.642539	3.138782	1.236419	-0.258037	1.968830	-0.616468	-0.557820	1.950206	2.390499	0.734573	0.710311	2.421150	0.119455	-1.962119	0.272670	-0.620818	-1.566228	-1.228575	-2.655143	-0.772287	-2.753765	-1.597777	-0.002195	0.755761	0.912990	1.744802	-0.945774	-0.588726	0.722797	-2.025499	-0.097621	1.010385	2.676891	-0.948535	-2.728097	3.078228	0.679774	1.105619	-1.081081	0.392832	0.365697	2.140115	-0.876996	-1.343378	0.692452	-2.747575	2.930828	2.160973	-0.322800	-0.195230	-0.592042	-0.241790	2.379312	-0.871891	2.793378	2.572870	-1.435345	0.226917	0.579442	-1.119263	0.269536	-1.041373	0.373378	-0.228716	-2.288070	0.964294	0.844627	0.976873	-0.840292	1.452969	0.105861	-0.101513	-1.789739	-0.674631	1.315282	2.090836	1.080248	1.435535	0.250196	-0.057299	-0.259263	-1.300464	-2.447297	1.199026	0.249844	2.281976	0.284090
-2.314036	-0.960347	1.572637	1.044051	2.433164	0.134654	-0.835813	-0.127469	0.645375	-0.882291	0.456822	2.066505	-1.297102	-0.473113	3.971053	0.388085	-0.104761	-2.381407	-3.164498	1.552224	-2.664049	-1.209472	-1.610064	-1.777394	-0.683136	0.330844	0.613285	0.490530	0.719852	0.299862	0.019022	3.369178	0.474378	-2.539869	0.343635	-0.059523	-1.249072	0.441462	1.089086	-0.273435	-2.724801	-0.725415	0.669022	0.103688	0.701583	0.178582	2.044885	1.860817	3.909388	3.637645	0.498443	0.824098	-0.701192	-0.027909	-1.980869	0.839874	-1.068052	-0.499490	1.683161	1.641927	-3.821584	-1.526672	0.431881	-0.802353	-0.354477	0.781511	3.455553	0.758323	-2.664352	-0.056582	-1.629201	3.480634	-0.556030	-0.742698	0.785538	-0.103097	1.991418	-0.880494	-2.040318	-0.478321	2.001200	-1.684134	1.357687	2.612872	2.670762	5.029781	-2.155359	2.097200	1.973804	1.674325	2.711992	-4.471626	-1.287070	-1.541911	0.792631	-0.462618	0.105175	1.406185	-0.132849	-0.738322
1.057885	3.482622	0.028742	-0.249908	2.007301	-2.091382	1.909076	-0.071252	1.848417	0.059567	0.310679	-0.134289	0.128198	-1.182961	-1.156029	1.406292	-0.008600	-2.947691	0.051754	0.986745	-0.683650	-3.789375	-2.407804	0.572199	-0.472881	-1.675367	0.189862	-1.160990	1.509890	-0.654660	0.598621	-0.462559	-1.849903	0.950745	-1.137649	1.151981	0.851910	0.466626	-0.388656	0.648178	0.308539	-0.631777	-1.467181	0.129774	-0.671396	-2.051117	-1.592125	0.450540	3.801909	5.762968	-0.930257	0.034930	1.215047	-0.183381	-0.423032	-0.248429	-0.650632	-1.435029	1.641729	0.452624	1.292514	-1.070057	-1.456356	0.609917	0.480536	1.145654	3.650577	-2.127613	0.003832	-1.265257	-1.221123	1.244856	2.083566	-0.448059	0.104898	1.029011	0.059504	0.106261	2.013564	1.188404	-0.707096	-1.483933	1.601281	0.881831	0.143618	2.745003	1.342714	-0.384663	2.544182	-0.470449	-0.264326	1.022521	-2.298292	2.126864	0.421669	0.735372	0.972697	-2.590218	2.211645	-2.186342
1.971307	-1.198877	1.985819	-0.922776	-0.564676	2.581306	-0.072969	-1.861511	-0.408575	-0.542748	-1.631280	-0.942971	-1.379952	0.111790	2.742883	4.533496	-0.760491	-0.702604	0.140121	1.631858	2.387292	-1.167007	-0.576600	-1.032628	0.602987	0.523982	1.127584	-1.653987	-0.780905	-0.022573	-2.934208	-1.380087	1.190968	-0.829175	-0.598457	0.506678	-1.842939	0.707364	-0.186092	-0.035301	1.158411	0.485552	-0.704739	2.136577	-0.913134	0.769156	0.670413	-3.231025	-0.219623	-0.751782	0.567041	-0.373687	-1.172666	1.437715	-0.526320	-0.156076	0.317478	-0.187838	-0.747832	1.081578	0.376009	0.163410	0.474203	0.559086	-0.016264	-2.815634	-1.216107	2.142497	1.797715	-1.748216	-0.309072	-2.730024	-0.060381	1.113112	0.961198	0.935269	1.291823	-1.813789	1.292085	-1.046544	-1.234795	1.115965	1.597598	-1.745465	1.229706	2.024797	-0.113749	2.295460	1.818518	-0.080541	-0.589557	3.401993	1.104123	-1.961356	0.924545	0.029068	1.582138	-2.034565	1.177909	1.505959
-2.744876	-1.933256	0.862203	0.583269	0.517209	-1.077009	0.546620	0.917504	2.131510	-0.668815	-0.564800	-0.615348	0.455626	-1.133922	-0.481260	-0.701275	2.354959	-0.156543	-1.858312	0.698545	-0.733458	-2.481044	-0.073401	0.200930	-1.331222	-0.500621	-1.080522	1.654267	-0.730647	1.523285	-2.027171	1.415621	-0.044546	1.034420	0.572079	0.126970	1.747398	-2.578750	-1.386695	2.502234	0.854992	-0.245434	-0.236240	0.847732	-2.065986	1.484826	0.277524	0.586599	-0.274028	3.202428	1.858287	-1.274389	-1.137439	-1.637361	-0.380883	-0.044680	-2.485727	0.320244	-2.617478	-0.060179	1.218846	0.429297	2.461903	-0.999452	0.504902	0.433726	1.028642	-0.718038	-1.554249	-0.009277	-1.245508	-3.066456	-1.949802	-0.391459	-0.401409	-1.607176	3.516455	-2.376773	-1.317026	1.543379	3.972060	-0.261811	-0.269728	-0.093760	0.809299	3.066054	-1.772036	0.207546	0.547831	-0.450004	-1.169078	-2.252816	-1.195992	-1.600300	-1.192437	-0.433535	-1.684374	1.977012	-0.280346	-0.974253
-0.084408	-0.645627	-2.962782	-0.131784	2.325172	2.229365	0.480078	0.475659	-0.654895	-0.339362	-1.689632	1.065658	-0.136865	-1.132374	5.681520	-0.409072	-0.840836	1.020676	2.978326	-1.989362	-0.494199	2.061373	-0.133361	2.509155	-0.787702	-2.265323	2.659694	0.725912	-0.624631	-0.444741	3.240566	1.127624	1.189164	-0.651740	3.337570	-1.548710	0.910747	0.570650	-1.350846	0.120504	1.124423	1.671347	-1.565566	-1.643696	0.788749	0.762535	-2.243798	0.126483	-0.884302	-0.748251	2.689345	-0.076986	-0.117304	-0.804961	-0.073475	1.758098	3.279289	2.662183	-0.456838	0.745353	1.932539	-0.686190	1.235378	0.307860	-0.594871	1.309725	-1.232394	0.093616	-2.100011	-0.371394	0.696620	-0.629683	2.297539	-0.056171	3.067750	-0.405247	-1.081520	0.674108	-0.404913	1.309440	-0.203320	-0.122650	-1.404120	1.681248	-0.045136	3.400387	-0.879068	-1.560747	1.333646	-1.076748	0.992473	-1.082363	0.372485	0.848836	1.832861	1.332088	3.132301	-1.419106	-4.121525	0.118219
0.778373	-1.119865	1.199669	1.166003	0.731231	-1.422361	-0.308244	-1.129027	-2.307859	-0.904050	-2.103883	1.043527	0.343076	2.230040	0.068481	-3.386396	0.988804	3.426677	-0.607047	-0.066331	0.249412	-3.997667	-2.581829	0.180145	-1.624294	0.959000	-2.146748	0.898108	-0.418678	-1.152417	-0.793440	-1.096501	-2.150153	0.667049	0.612474	0.200191	1.009508	0.762779	-0.057103	-1.207605	-0.288388	1.370123	1.720612	2.010601	-0.861064	0.113379	-3.199822	-0.518429	-1.519094	-0.130179	-0.839223	-1.351619	-0.862620	1.935830	-2.108190	1.805251	2.506359	0.106592	-0.943287	-0.403989	0.858918	0.299378	0.650238	0.463867	-0.163428	-0.821966	-0.841479	0.490333	0.919889	-0.173119	-0.446654	-1.141840	-0.923648	-0.981319	0.086249	0.422977	0.214818	1.064673	-1.865277	-0.914262	-0.676770	-2.725451	-0.285771	0.967375	1.579289	0.242239	-0.615130	0.642830	-0.257789	-1.037978	-1.285122	1.700560	-0.270496	-1.016208	-0.526955	0.148614	-1.017883	-0.884216	-0.394362	-3.470451
3.798417	0.571703	-1.052955	0.081700	0.477805	0.837542	1.439817	-2.235643	1.007191	0.850746	0.915517	-1.362271	0.863995	0.819789	1.948270	0.719637	0.764285	-0.995018	-3.673129	1.421314	0.128222	1.553614	-0.279288	1.211915	0.885938	3.095879	0.356459	0.422297	-0.309404	-1.121034	-0.973173	2.194805	-0.036862	0.697833	-1.104247	2.169871	2.339635	1.367035	0.283099	-0.169933	0.504983	-0.808406	-3.890032	0.040635	-0.516929	1.056110	0.999280	0.837359	-0.479237	-0.427510	-1.407483	1.124690	0.032158	-1.318612	1.920276	2.082050	-2.804625	-3.304333	1.949757	0.428087	0.822993	-1.299805	2.031595	0.059221	1.744646	-0.052546	-4.372702	-3.143337	-3.350090	-1.557623	-0.363616	2.005097	-0.889436	-1.070737	1.071849	2.198918	-0.742562	-2.227733	0.418903	0.666655	3.254406	0.174398	-0.755245	1.627137	-1.677515	-0.168648	0.350249	1.362930	0.758326	0.444045	-1.832452	-2.058556	2.860887	-1.919416	0.286615	-2.228699	4.857733	-1.542278	0.765161	0.821055
-2.823094	-3.032346	0.081355	1.247427	1.297239	-2.549971	-0.742668	1.091315	-0.049642	1.342992	-0.874929	2.031604	-0.314722	-0.667029	-1.314974	1.368521	-0.413017	-1.727174	3.250828	-1.430638	-3.571600	0.917999	0.108023	1.980070	-1.273394	0.335957	2.791430	1.530024	-0.518159	-4.499403	-0.875592	2.790748	-0.413257	-1.066302	0.651111	-1.114685	-1.000296	-0.593824	-2.158587	0.783879	-1.514641	-1.512491	0.203831	3.409885	2.483025	0.140284	-0.563451	2.764471	-1.473511	2.912780	1.055800	0.205451	-1.368671	-0.044531	0.731850	-0.954341	0.576431	2.606713	-1.319687	0.746264	0.724939	1.464994	-3.034522	-0.709385	0.330532	-0.442719	1.360202	0.705861	-5.611129	-1.787695	1.555332	-0.521045	-0.804428	0.638095	0.314053	0.221204	2.812779	-0.930663	1.127289	0.765263	0.289473	-1.438963	0.203553	0.473914	1.557670	1.472927	-0.256937	-0.232210	1.286092	-1.644503	0.611847	-0.146550	-1.509153	-1.387677	1.420938	0.939734	-2.233742	-0.574634	1.189243	1.562141
0.248367	0.855558	1.182692	-0.543696	-3.314663	-1.586876	0.007973	-2.524726	0.349872	0.851637	-1.126350	-1.596689	1.524874	1.090720	0.523621	-2.387148	0.323928	0.538193	0.883455	-0.468683	1.695122	4.471697	-1.417397	0.071931	1.502982	-1.659100	2.993737	0.326395	-0.931739	-0.269802	0.082768	-1.209558	-0.754122	-0.156158	2.281077	0.929769	-0.714719	0.929785	1.886839	-1.787060	1.410198	0.750536	-1.732518	-0.676193	-0.209194	0.214813	1.584854	-2.354409	2.245998	3.422381	-1.710594	1.877221	-0.465685	-0.622687	2.543944	5.105788	-2.118796	-1.888110	-0.082990	0.228894	1.586982	-1.233115	0.862539	2.250089	0.209730	-0.390309	0.207201	1.092493	1.848958	-1.225956	0.702459	1.746310	0.099492	2.489413	-0.087923	1.015758	-0.276675	-0.956031	-1.769937	1.294932	-0.146272	0.701650	-1.125955	0.896155	0.024635	-0.126947	0.523385	1.198600	2.961354	-2.660145	1.914135	1.511334	-0.386769	2.064789	1.660880	1.002066	0.764547	-2.491605	0.192468	-0.869714
-1.171478	-2.634769	-1.485664	0.996143	-0.992987	0.477176	-0.234161	1.755267	-0.716495	0.274151	0.750800	-0.947719	-1.805242	1.791676	-1.553484	-0.796777	-0.349674	1.005823	-1.880240	-0.635771	1.531500	2.670117	-0.125549	-0.367376	1.320616	1.237029	-0.697552	0.133462	-0.542616	1.593947	1.216312	0.258937	-1.695560	-0.116393	-0.029503	-0.989800	0.157763	0.786399	-0.627656	0.436349	-0.507937	0.169361	2.218498	2.429223	-1.065794	-1.157547	-2.032331	-0.663336	0.064114	-0.601984	1.095935	0.749921	0.958087	0.218466	2.968005	-2.082345	4.689557	0.340619	-2.516922	0.796134	-1.694167	0.934263	-2.177934	1.288526	-0.845871	1.367461	-1.491589	1.133832	-0.531430	0.001680	-0.716905	-0.431051	0.878983	-0.643667	-1.970376	-2.720293	1.006243	0.190672	1.418621	0.044853	-0.918854	0.471039	-2.145852	4.335973	2.572249	-0.468712	0.373938	-1.803071	1.620752	2.718491	0.483186	-2.177131	-0.503920	0.671610	0.700227	1.136847	-0.865978	-1.409495	-0.682141	-1.743840
-0.237759	-3.622924	0.202837	2.769248	0.103538	-0.352723	-2.016453	-0.795397	-0.241124	-1.272219	1.495218	2.609205	-0.493474	-0.139760	-5.146079	3.417710	-1.918106	1.490059	0.440293	-0.177836	-3.788712	-2.385240	-0.779606	1.096695	-3.368677	-1.941907	0.186390	2.342489	-0.732347	-0.052793	0.669744	-0.279532	2.526862	2.002505	0.698962	-0.181620	2.534710	-1.151635	1.908143	-0.904109	0.316988	1.174708	-0.234373	1.965342	2.065598	-0.968903	0.042043	2.879849	-1.278320	-0.246653	-1.620865	1.056126	0.196477	-1.231408	-0.162966	1.010767	0.316059	0.266457	0.601390	-2.984424	1.080854	1.476796	-3.347204	1.339102	-0.339312	-1.329855	-2.697384	-1.426571	1.540347	-0.418206	-1.890506	0.857572	0.839204	-2.525186	0.231320	1.657538	2.435108	-0.405664	0.966007	-1.762857	-0.705418	2.184534	1.454361	4.951029	0.991564	-1.272481	-0.045410	0.889396	-2.678161	-0.018274	0.219959	-0.208281	0.370035	0.700890	-0.075768	-1.576156	1.145708	-0.230607	-1.114350	4.052320
-0.873792	4.194230	1.435219	1.267135	-1.018170	-0.966534	1.140956	0.191382	1.000418	-1.189692	0.872371	0.681052	-0.637889	0.204193	-2.347473	-2.213226	-2.166759	-3.863546	1.426260	0.796658	0.319723	0.974533	1.586191	0.138954	0.604826	-0.032127	-2.391900	3.831533	-0.537808	2.733016	0.104156	1.901695	-0.688665	-0.517352	1.391692	-0.723005	0.303991	-1.165375	0.223936	-1.195526	-0.795426	0.113636	0.651796	-0.499110	0.893154	-1.072605	-1.167073	1.963377	1.965003	3.579263	-2.316031	-0.874894	1.254240	-0.787642	-0.271393	-0.625553	-1.233429	0.652354	0.889045	1.623009	-3.589266	1.172335	-0.321449	-0.966289	0.285141	1.405566	-1.738460	0.344668	-2.934504	0.357649	-1.200276	-3.507973	-0.217118	-0.313152	-2.368574	0.531957	1.712227	0.271218	1.097333	0.959493	-0.185065	0.353487	-1.206523	-2.235993	1.198107	1.881335	0.342450	-2.293276	2.193110	1.329543	0.474931	0.508094	0.319890	1.746859	0.934727	1.303648	-0.608231	-0.448649	-1.201371	-1.862821
-0.330730	-1.250196	-0.420151	-1.601751	0.318981	-1.696796	-0.881283	-0.991902	1.435592	1.145935	0.929583	0.182054	1.028675	-2.031891	2.733214	1.362192	0.648734	-0.946286	2.587424	-0.829778	-0.291573	-1.276072	-0.400522	1.956074	0.123131	0.848429	2.419824	-0.420853	0.137569	-1.971326	-1.712566	-1.005473	-0.715502	0.988199	2.883415	0.776020	1.649245	-1.537958	0.127336	1.362769	0.645564	-1.405594	-0.182798	0.319502	2.192386	-1.534342	-0.872605	1.431098	-2.057694	-0.080209	0.951032	1.198322	1.653791	-0.135779	-1.548939	1.460946	3.013390	-1.901349	4.402736	1.421323	0.102526	1.927584	-1.657966	-1.483633	0.266071	-0.633671	-2.892856	-2.427054	-0.544978	1.897134	2.037607	-1.397260	-0.611344	-1.674095	1.981030	-0.300822	-0.371374	1.554508	-1.522525	-0.935509	1.447970	0.100446	0.092510	1.485532	-0.548276	6.353305	-1.635403	-0.134852	0.701689	-2.196451	0.499521	-0.689676	-0.252029	0.948862	0.605055	1.710178	2.049989	-0.376350	-2.727162	1.753333
-2.343767	1.894047	1.334948	-0.405009	-1.731161	-1.869889	1.573016	-3.203940	-3.347027	0.614402	1.164529	0.740897	-0.934397	2.311150	0.666888	2.279426	-2.204565	-0.476408	-2.043103	-0.473011	-0.181244	2.335230	1.273995	-0.765015	-0.241104	1.028869	-0.572994	-0.419720	-0.557404	-0.102167	-1.898304	2.368931	0.467305	-1.024846	-1.269560	-1.803072	-2.932157	-1.455059	3.206182	-2.845210	-0.548209	-1.124402	2.216892	0.116784	-1.043830	0.352501	-0.010095	-0.794614	-0.845956	4.703593	-1.660416	3.889909	0.886656	-1.212979	1.381237	-0.498386	-0.044004	1.560258	-5.654430	3.006107	-1.234545	-1.915263	-0.710507	0.365760	-2.014696	2.239775	0.185415	2.019515	-3.708259	-1.189278	-1.312182	2.074048	-1.393281	4.868282	1.206370	-3.539699	-0.936600	-1.269854	0.214922	0.628662	-2.042282	-0.086400	0.578512	0.641155	-1.098241	-2.384485	-1.035169	-0.098292	2.395697	-1.687855	-2.190628	-0.492819	-1.491345	-2.537734	-1.325378	-1.518147	0.372330	-0.480473	-1.801055	-1.559587
-0.901827	5.799605	-1.766764	4.548039	-1.493582	-2.916053	-1.295138	0.721351	-0.424382	0.025850	1.742247	-1.825313	-3.319739	-1.758092	2.654121	-0.032873	-1.017573	1.218281	-1.653470	0.941436	0.644267	0.422461	1.911709	0.027716	1.574479	-1.091550	-0.725372	-0.895022	0.810838	-0.388224	2.195673	2.322562	1.857708	-1.643038	-1.598475	0.545074	-0.836611	1.335585	-0.570972	-1.311863	-0.909627	-0.283217	-1.019923	-2.383958	0.948979	-0.633544	2.643521	0.697414	-1.892849	0.906744	-3.041792	-0.648356	-0.338994	-0.231610	-0.937382	-1.030563	3.249862	2.272644	-1.715104	-0.510658	0.328085	-0.697896	-1.158065	-1.106875	-0.439270	1.192921	0.186289	1.029580	-1.066879	-0.028702	-0.158699	4.595983	-2.754800	-0.863818	2.071819	2.556418	-0.706214	-0.735005	0.288429	-0.218419	3.751175	-0.051719	0.752881	1.673038	-2.361542	-3.884160	-1.283929	-1.032731	0.316007	-2.024723	-0.596495	-2.771069	-0.374959	0.156497	0.417970	0.772748	-0.693319	2.216010	-1.887171	0.756873
