X68	X77	X98	X83	X64	X81	X29	X43	X40	X89	X12	X10	X70	X31	X33	X63	X54	X78	X19	X1	X52	X90	X86	X3	X95	X23	X2	X85	X84	X25	X21	X93	X76	X57	X37	X71	X22	X61	X55	X72	X7	X100	X62	X51	X9	X58	X18	X91	X46	X14	X41	X73	X49	X45	X79	X80	X53	X42	X48	X35	X47	X34	X11	X24	X56	X50	X30	X32	X87	X94	X8	X20	X69	X66	X59	X5	X13	X65	X75	X36	X96	X88	X97	X4	X99	X60	X74	X16	X6	X82	X44	X28	X92	X39	X17	X27	X15	X38	X67	X26
-4.604646	1.095880	-3.072889	0.403727	3.684000	0.033798	-1.476022	1.376852	-3.228218	-2.387303	1.126898	0.320516	0.926292	-1.004093	0.603455	-0.274492	-2.595192	0.226388	-1.307357	0.782504	2.624406	1.741585	-1.639210	-1.066077	-0.145581	0.654635	0.936390	-2.816597	2.659736	1.667951	2.785037	-1.936264	-1.300516	3.776715	-0.687832	0.956674	0.287202	0.400985	-1.062120	-0.465880	1.134151	-1.800349	-2.570203	0.594496	-1.781265	0.186569	1.873544	-0.419546	-1.310289	-0.149393	-0.621801	-1.427623	-2.288646	0.744878	-1.957854	-0.228605	-0.420366	-0.745898	-2.424519	3.506759	0.354986	4.094192	1.894913	-1.789231	-0.889800	-1.942656	-1.782172	0.011390	-0.325415	0.698079	-0.383488	1.829214	-0.597792	-0.117681	1.616947	-0.268395	-1.884886	0.348204	-3.193524	-1.428173	3.730410	1.616430	-0.882023	0.386598	0.622639	0.972301	-0.289196	-1.112914	1.486957	0.563099	-2.170023	0.853759	-0.665220	-1.492928	-1.648347	-0.470723	1.830331	-1.187931	0.027294	-0.416153
-0.553816	-2.243598	-1.266355	-1.481663	0.022615	1.887550	-0.612187	-0.217783	-0.626688	-1.128668	-0.872469	0.993454	0.356738	1.205382	-0.274115	1.101334	0.035531	0.363715	1.309523	-0.587159	-0.507664	-1.328261	-3.107353	-1.370234	-2.471147	-4.102772	-0.495368	2.242693	2.357841	0.656036	-0.773115	-0.636455	-0.414525	-0.457415	1.264190	0.972816	-0.033917	-1.446508	-0.324929	-2.182572	-1.759607	-0.905817	0.598992	0.864589	0.351040	3.659900	-1.644234	-3.070681	2.097290	-1.871317	1.959880	-1.411969	-0.725733	0.102595	-0.872608	-0.049497	-0.214287	0.185344	0.172009	-0.273308	-3.138797	1.028117	-0.174842	2.232843	1.835791	3.914779	0.380559	-0.054761	5.465962	3.122249	-0.993372	-1.156882	0.261731	0.676773	-1.001987	-2.307296	0.364988	-0.321548	-2.052527	-0.605921	0.660891	1.019110	-0.644528	-2.047910	1.065315	2.252581	-0.448375	-2.342572	-2.840861	0.663309	-1.216577	1.770271	2.967570	0.972849	-0.033566	2.468907	-0.684740	1.156931	3.188952	-4.340761
1.465423	0.233840	-3.272439	-1.182546	0.480025	-2.564261	0.376227	-0.417643	1.618032	-4.237063	-0.282955	-0.957788	0.918833	0.333179	-3.706923	-2.526568	0.205184	2.254177	-1.159681	1.213481	1.247666	1.661956	0.023743	1.454769	3.845759	2.130489	1.567862	-1.155959	1.846123	-1.595361	-1.456836	0.521634	-0.037470	2.039104	-1.336404	0.207713	0.094181	-1.392655	-2.723548	0.343706	1.281539	0.772555	-1.452329	0.644515	2.100972	-0.766634	-1.392579	-0.517136	1.697017	-2.869316	-1.088638	-0.292391	-1.012228	-0.620015	0.810152	-0.613847	1.213546	0.301576	-1.335273	-2.893808	2.195563	-2.641542	-1.665471	0.370137	0.168668	0.774633	-0.574621	1.873958	1.884739	4.868183	1.546702	0.888661	0.904619	0.072543	1.609099	-0.097918	-4.126202	-0.128762	-1.082284	-0.567881	-2.788831	2.596872	0.615047	-2.414425	-0.514794	0.050978	0.491190	-0.773445	1.002595	-1.246362	-0.373977	0.533999	0.617377	2.570386	-4.152325	1.819381	0.785966	-2.536353	-1.419197	-0.778878
0.941600	0.439298	2.424304	1.484641	-0.596982	-0.859170	-1.604895	-1.129606	-1.792132	-1.038543	-0.563076	-0.271301	-0.298237	4.815803	0.827803	2.483009	-1.221854	-0.807420	-0.843248	3.181059	-1.012797	0.857661	-0.359080	1.150986	1.416581	-1.492555	-0.932735	-1.319024	-1.763536	1.703484	0.066560	-0.941155	-4.665324	-3.201433	0.700995	0.606900	0.377592	-0.989349	-3.631320	-1.311174	1.477281	-1.341480	-2.372556	2.340537	0.537660	-0.414447	-2.800673	-2.035864	0.658819	-1.015390	-0.629804	-1.120151	0.324218	1.661600	0.690397	0.103474	2.079174	-1.725544	-0.633349	0.040547	1.043531	0.407396	1.121056	1.590242	0.986142	-0.259436	0.187214	2.239143	1.705799	0.146563	-0.470223	1.270446	2.103921	-0.548208	0.013492	-0.342210	-1.541210	-2.008543	2.388663	-2.014405	-1.259409	2.277246	-0.296544	-0.988451	3.978829	-1.134351	-0.277760	0.711285	-1.220676	2.082740	-0.658479	0.662690	1.641461	1.436736	-1.404354	1.445583	0.345051	5.589830	0.614585	0.344980
-2.808006	0.043611	-2.253421	-0.659343	0.784159	-2.752122	0.531626	2.253350	1.535281	3.182695	1.179725	1.527520	2.805572	-1.625602	0.239323	5.355079	0.411038	-0.742606	0.084510	-1.352347	-0.340921	-2.835566	-2.701059	-1.145921	-1.244488	-1.788868	2.073264	4.294796	1.342356	0.050010	3.060437	3.601569	-0.943753	-2.951114	-1.371734	2.795592	-1.457038	0.229342	-2.214060	2.543461	1.206476	2.719284	1.876673	1.278136	-3.079190	-1.309520	0.273180	0.346633	-0.427325	-1.535545	0.076707	-0.513012	1.604353	1.638775	0.410447	-1.682659	-1.079586	-2.889056	-0.729532	-1.329124	-1.032656	-0.300933	-0.778266	0.727673	-0.346812	1.599021	-2.287348	-0.057721	2.800687	0.607045	0.370795	-2.309101	0.542067	-0.171513	-1.988521	-0.539678	1.641539	2.088470	3.770212	0.825156	-1.671819	-3.514899	-1.839714	-0.407942	-0.592737	3.099812	-0.328201	-0.972051	-0.271957	-1.690113	0.574705	1.238810	-0.085215	0.245369	-1.441647	-0.109265	0.392367	-2.286372	0.476318	2.112190
0.250832	-0.310912	-2.039050	-1.750678	-3.794170	-0.183595	-2.549098	-2.394534	1.256470	3.366891	0.860891	0.269190	1.299582	0.433905	-1.011377	0.700212	-0.137178	-0.782305	1.638579	1.402139	3.261912	-2.739879	-0.666059	1.659277	-1.150810	-0.262368	-0.707237	5.209539	0.095145	1.511725	-1.182492	0.883407	-0.210933	3.846017	-0.150949	-1.251896	-0.799019	-0.173852	-2.559770	0.710593	1.448164	-3.621076	-2.394082	-0.757513	-1.039787	4.934104	1.660324	0.685203	-0.070400	-0.740545	-2.418769	0.578426	-0.712564	1.341556	0.088398	-1.149369	-1.391583	1.287762	2.513372	-2.967993	-1.392425	-1.533203	-1.078019	-0.326158	1.019835	-0.261549	-1.829157	-2.562266	2.139661	2.706730	0.633979	0.718796	0.201040	-0.303604	-3.209925	-1.158914	-0.753062	-1.340078	0.074765	2.766661	-0.538279	-4.795787	0.117108	0.333565	2.474732	1.105568	-1.182964	-2.342717	2.181839	2.380931	-0.323580	3.257463	1.191597	1.142208	-3.746914	-0.327633	-0.024002	1.353072	1.765051	-2.020110
1.360606	0.018384	-1.360641	-1.677861	-0.780110	-3.404851	-0.282516	-0.440911	1.151503	-1.793345	-0.681938	0.063901	-1.440362	-1.061917	2.056551	-0.827969	-0.918847	1.521344	2.137163	-0.257894	-0.200415	0.038756	2.173562	0.434200	-1.794195	0.980902	-0.663267	0.105470	0.276041	-1.012854	-0.514250	0.865232	3.111498	2.237246	-0.816996	-1.174525	1.952347	1.441729	-0.554323	-0.568303	-1.362161	1.511613	0.162146	-3.151071	0.715449	-2.144008	2.366325	-0.413887	1.138147	-2.294490	1.239853	1.405536	1.639380	0.822525	-1.618455	-0.801998	-0.224892	0.393882	0.104242	3.650701	2.643519	2.974572	0.545133	0.079431	-1.691641	-1.365851	-1.243858	0.647657	-3.540904	-2.480262	1.087353	0.598650	0.975100	0.777337	-0.702648	-1.245637	0.806825	-0.650090	0.667374	0.370979	0.661585	-1.268441	0.490944	-0.383681	-1.154226	-0.596547	1.491231	-1.614859	-0.785671	-1.223248	-0.523030	1.638999	-1.829464	0.593198	-1.033942	0.595819	-0.941125	0.799202	-1.848490	2.385833
-0.277948	1.686255	-4.284018	0.257397	-0.142342	-0.396651	1.196901	-0.325950	0.086689	-0.824420	-1.738522	0.952112	-0.506065	0.284807	2.090205	-2.783392	-0.098623	0.445558	-1.156281	1.533824	0.013942	-0.241610	-1.469713	0.036480	-2.783691	-1.947783	-0.047710	1.120498	1.562227	1.882639	-3.345023	1.513072	-3.286704	-3.007468	0.072821	2.737536	1.064694	0.924324	-2.123249	-2.427978	1.479041	-1.584771	-1.679107	1.943831	1.114117	2.491431	-1.155688	-0.445266	0.091665	0.704960	-1.123810	3.722692	-0.031439	-0.698580	-0.086166	1.913284	-0.373062	-1.611138	1.582090	-0.992273	-1.243197	-1.953372	-0.874945	0.812157	-0.367847	1.821314	-0.952846	0.909722	4.171792	0.704173	-0.910476	0.284069	-0.034176	1.436103	-1.636064	-0.922110	0.199180	1.843429	-0.849230	-1.289952	0.583840	-0.698091	0.319662	2.089496	-1.594468	-2.568038	-1.262545	-3.608983	-1.188288	-2.427339	0.261732	1.376832	4.819695	4.313886	-1.329992	1.731895	-0.190668	0.939070	2.006909	-2.696104
-0.741821	-1.143176	-0.247871	-0.267717	2.240779	2.839134	-1.326023	-0.881919	-0.092760	-1.701627	-0.813501	-1.692671	2.752380	1.595559	1.396899	1.635374	-1.232629	1.715631	1.387813	-2.698611	-0.364331	-1.654590	1.599415	-1.107524	-0.824134	0.708032	0.281350	1.501626	1.157591	1.744636	0.579259	1.618708	4.071374	-0.713040	-0.843725	0.119737	-1.172837	-0.829108	1.795197	0.423957	-0.801550	4.596551	2.074406	-2.730843	0.997122	-0.934577	-0.576819	0.165215	-1.656930	-0.429504	-0.332306	-1.818709	-0.469561	-1.110320	0.464855	-0.110618	0.135606	1.296689	-3.719361	1.356816	-0.107523	-0.037182	-0.398562	2.462919	0.053920	-0.504938	0.282784	-0.595333	-1.533119	3.053823	-0.088145	-1.523696	1.439135	2.322319	1.883859	0.896450	0.299819	0.894842	1.601063	2.885557	1.332620	-2.863788	0.215097	-0.962858	0.934583	1.473971	1.175802	0.163668	1.094731	-3.023435	1.273887	0.403056	-5.061807	0.815109	1.619115	-0.355573	1.659652	-2.427787	0.879966	-0.988223
3.499755	2.487613	3.711007	3.470100	0.570938	-2.880760	-1.832690	0.474276	-2.489013	0.571758	0.247948	0.411069	1.226366	-1.484668	1.829758	-0.875044	-0.119938	-0.166775	0.000508	1.304771	-5.090172	-0.889365	1.476169	-0.011434	-1.699578	-1.073606	1.755002	-0.966264	-0.968360	-0.542968	1.867404	-1.322391	-3.975772	-1.065935	0.339162	-0.527557	0.832102	1.085329	-0.386995	-1.223397	-0.925586	-1.114760	1.606309	3.824102	-0.783069	-5.184457	-0.400312	-0.056501	0.465935	1.115471	2.680469	-0.589282	0.704075	0.280038	0.705525	0.295639	0.878260	-0.142834	2.882062	-0.645707	0.394033	1.398250	2.799109	-1.104062	-0.435356	2.622395	-1.072825	2.927590	-0.838502	-2.410598	-4.050599	-0.490502	1.933953	-1.869027	0.381931	2.529812	1.041387	2.806964	2.356387	-0.737979	0.465828	0.945115	1.457917	-0.656939	-0.893206	3.230863	1.147243	1.662489	-1.299939	-1.153112	0.527662	-3.845213	-3.061722	0.431953	-1.248903	2.705055	-1.408620	0.498966	-0.177337	3.927282
-2.102923	1.041618	-2.389204	-0.627760	-0.919164	1.564854	0.914610	1.957914	0.932532	-2.189856	0.037672	-0.690769	0.300159	0.781666	-2.341517	1.491505	0.939948	1.082684	-1.212545	-0.612694	1.446174	2.186638	0.502631	-0.200891	-0.847457	-0.644521	0.494328	1.728833	2.834067	-3.063385	2.670447	-3.494878	-2.550045	3.820605	0.054049	-3.346987	-1.108573	-0.365591	-0.792704	0.622470	-1.206045	-1.586765	-0.880421	-0.371209	-1.829620	3.963402	1.959597	1.702100	-0.318582	-0.510386	2.487409	2.316378	-3.464830	-2.920319	-0.601419	1.663359	-0.181187	4.104805	2.006716	-1.531012	-0.112558	0.824279	-2.983505	0.611138	-1.985476	-0.373218	-3.152556	2.084498	-4.003169	3.102144	0.906538	-0.271190	0.415959	-1.892737	-0.067983	-0.897765	-3.401268	-4.225944	2.862135	-1.823126	2.049410	0.410376	-2.712278	1.749398	-1.096440	-0.261569	-1.983268	-2.963722	0.660329	-1.543563	0.639201	0.128799	-1.297408	2.341187	0.023305	0.721883	0.632436	-1.199458	2.123271	-0.972422
1.798734	-0.907957	-1.992208	1.868350	0.803527	-1.779188	-1.277844	-0.645865	1.232845	-3.545880	-0.276423	-0.470228	-3.630020	-0.311291	-1.579061	1.758185	-3.409610	0.858770	0.352975	0.130083	-1.938188	-4.858478	3.414594	1.898440	2.030993	2.738794	0.827848	0.497442	-2.282217	-0.781540	0.675053	1.173079	-5.431848	-5.499184	-0.559045	0.021288	0.078739	0.163238	-1.875002	-1.229290	-0.841345	-1.364290	-2.020193	0.707928	1.762949	5.000103	-3.844407	-1.439933	0.111130	-2.097077	-1.213589	2.482834	2.925529	-1.560558	-0.106466	-1.483087	-0.406565	0.511211	0.991036	-3.932414	-2.929232	-1.765193	-0.094536	-0.050850	-1.129387	0.153262	-2.285666	-0.956819	-3.783637	-2.918832	1.674162	-1.115732	-3.261165	-3.024000	-0.002588	-1.185437	-1.612959	-0.488624	0.573626	-0.744031	-1.589556	-1.055194	0.545310	-1.069386	0.967492	0.837882	-1.185512	-0.333935	-1.218951	1.181632	-1.089152	-1.185552	-2.242186	2.375507	1.325631	-2.085746	2.676957	2.866471	-2.005946	-1.869468
-2.821732	-1.039524	-2.643168	-0.699661	-1.365021	0.165669	-0.443418	1.257054	2.770870	-3.258424	0.220123	-0.008957	-2.224468	2.847230	1.449794	-0.261281	-1.611298	0.748876	1.084035	-0.683086	2.573487	-0.048673	1.753439	-1.015386	-0.157707	-0.517056	-0.696203	2.108864	0.805964	-1.755904	-2.297473	-0.382592	6.010886	-2.738741	-1.052230	1.622777	2.281044	-0.767201	0.093741	0.639162	-0.865020	-0.080080	2.581469	-2.657209	1.592761	-0.585041	-2.347202	-0.294621	1.073720	-1.451896	1.770905	0.353666	-2.613191	2.345304	-0.343177	3.148209	0.370497	-2.797760	1.860360	-1.496672	3.398257	-2.044533	0.222901	-0.580542	-0.633934	-2.455550	-1.336672	0.007419	-3.472831	-0.421098	-0.401806	-1.677856	2.375554	1.032838	1.058133	-1.654552	1.110137	-0.606896	1.409888	0.176254	1.270067	-1.924393	0.541700	0.295955	1.485713	-3.647433	0.609177	-2.180274	-1.896349	0.262245	-1.545213	3.128775	-2.646176	-0.818144	-1.816922	1.255073	-0.488727	-3.692484	0.928863	-0.325581
-1.326889	-1.215700	-0.422661	1.043181	0.399626	-1.613335	0.573578	-0.838915	-1.498758	1.380825	-0.565561	-1.510761	0.156989	1.313973	-3.940289	-3.118502	-0.094719	1.899678	-0.475366	0.043070	-2.297061	-0.246990	-0.480134	-1.922648	1.076443	1.048965	0.577094	0.161414	-2.864142	-2.094302	2.042666	0.356163	-3.953212	1.034033	-1.690562	3.810412	-0.731836	-0.310168	-0.585869	-0.535313	3.051232	1.348599	-2.664473	3.008036	-1.738820	-2.733256	0.575635	-0.081533	0.202443	0.912342	2.659181	-0.096963	1.047612	-0.260930	-0.028794	-0.750954	0.731634	-2.714464	0.525526	1.996751	2.617644	-0.506920	0.226674	0.609416	0.060422	1.522966	-0.283585	2.196862	-0.913650	-1.038712	1.312796	1.684861	-2.368554	0.401790	-0.062713	0.903048	-1.491090	0.049207	-0.022559	-0.507618	0.201475	1.277731	2.423204	2.174838	1.829269	2.497579	1.836858	1.327366	-1.563537	-1.255078	-0.318353	0.475293	2.110276	-0.792374	-0.080288	0.783640	-1.499124	1.398309	1.009349	3.426937
-0.554591	0.474237	-0.760509	3.087388	0.340774	0.621046	-0.193427	-2.348450	-1.346438	2.284157	-0.932566	-1.656382	1.466323	-0.624511	-0.785607	-2.218288	-2.712101	0.276851	-2.043975	-1.443886	-0.965722	0.058710	-2.199677	0.732355	-1.777406	-3.153919	-0.383682	1.871531	-0.695308	-2.171969	-1.918501	-0.368240	3.126440	-0.413923	1.653369	2.827628	-0.765701	-0.421101	0.287812	0.590744	-1.043533	-0.961436	0.681425	1.804013	-1.097779	-0.053260	-0.464774	-0.986639	2.057456	0.824329	1.295934	0.759336	-1.442845	-0.689611	2.281237	0.489173	0.036393	-1.725115	1.595806	1.218681	-0.971473	-0.236567	0.403971	-0.845872	0.979816	-3.827144	0.920265	-1.228615	2.683416	-2.182519	0.835737	0.457145	-2.070948	3.330099	-0.415412	-1.054920	-1.014047	-1.972566	-0.459706	2.647253	-0.501183	-2.946256	0.665890	2.517131	2.775476	-2.794547	-0.551573	-2.140567	1.581900	1.512593	-1.331238	-3.804881	4.138739	2.344439	-1.787718	-1.003702	1.596623	-0.407075	-4.183280	0.136945
-2.949560	-0.308228	-2.907577	-0.851401	-1.752792	2.606041	-1.034397	-2.074081	0.865161	2.248833	-0.682534	0.842230	0.520036	-0.781680	-2.163388	-0.871815	-0.973873	1.678784	0.686422	-1.838796	-2.882627	-1.116701	0.686885	0.709385	-4.689746	1.716223	2.706569	-1.914612	-3.785914	-2.881058	1.699038	1.803851	-0.266130	2.165372	-2.514807	1.741109	-0.916715	-1.155822	0.437696	-1.296772	-1.361702	-0.676792	-1.782478	-1.335336	-0.472097	-2.097147	3.368469	-0.593900	-0.443125	1.084825	0.367189	-1.846008	2.833137	-2.272503	-0.260289	0.005147	0.784345	-0.314618	-0.246731	-1.842897	2.753840	-3.038504	1.293206	0.195791	0.346229	-0.543854	-1.578425	0.244903	-3.125237	-3.532434	1.346062	1.168651	-2.055518	0.081219	0.059210	0.159434	-1.497303	-0.524495	-0.222221	1.253429	1.646965	1.130351	0.702807	1.548301	-3.367458	2.765097	0.379102	-2.641015	-1.134510	1.666007	0.220567	0.299137	-0.672405	1.622066	0.333735	1.161568	-0.184872	-0.657220	-0.692714	3.334719
-1.690753	-1.361380	5.478341	1.048512	-2.441807	2.679132	0.783167	0.287696	3.086793	1.346493	1.891648	-0.471187	-0.970588	0.638629	3.014672	1.182938	-1.704014	0.109894	-0.731180	-0.703757	-1.358026	-0.784767	-0.497719	-0.873729	4.164651	-1.303616	0.306696	1.236566	1.080892	-1.302666	-0.925239	0.570763	-2.325857	-1.988995	1.410908	-2.390180	-1.116977	0.013175	-2.855239	2.115514	-0.815433	1.339883	5.116268	1.268733	0.740317	-0.822650	1.407252	6.072539	-1.143082	-1.003999	0.179504	0.124012	0.304833	1.605973	-2.112353	-0.609826	-0.278473	-0.158942	-0.349398	-1.233505	-0.795391	-1.511720	0.284779	1.076392	1.095581	-0.027112	-1.151178	-2.199200	2.325897	-1.605132	0.268514	-1.906967	1.262586	-1.664222	-0.287542	2.299430	2.753110	2.029133	-1.073956	0.617159	-4.263986	1.738380	-1.682286	1.006323	0.408147	-1.585962	-1.166699	4.009065	-0.065914	0.027839	-2.044055	-0.480073	0.252741	-0.632874	-2.840035	-0.421518	-2.614375	0.523128	-1.058624	-0.281967
2.948259	0.305132	-1.547799	2.299236	1.336836	1.475887	-1.982105	-3.094126	0.000404	-0.776236	-2.032991	0.215775	0.518038	-1.253260	0.783203	2.720225	0.711450	-0.307581	-0.897254	3.167367	-1.547717	-1.284605	1.375938	1.491122	3.503817	0.054567	1.834629	-1.345161	-1.281652	1.579851	-1.167480	0.358125	1.988993	0.879283	-1.356868	-2.024325	0.880653	-1.974576	-0.833830	-0.428507	-0.182345	0.016836	2.774242	-1.408050	0.148286	-2.619768	2.316565	4.672553	-3.331451	1.002682	-0.458507	0.594788	1.540954	0.001592	0.305604	0.287658	0.367801	-0.881987	2.977198	-2.180318	-0.400488	-0.641440	0.345289	0.784051	-0.525440	1.819367	-1.368167	1.340521	-2.330212	-1.645826	-0.826587	-1.537123	-0.354490	0.245959	0.681685	2.982949	0.620649	0.083711	3.772515	0.114549	-2.541583	-0.300233	-4.279371	1.660324	0.793780	2.982320	0.151105	1.153234	0.662036	0.318990	3.251685	-0.658497	-1.112347	-2.184899	0.424568	0.922341	-2.251500	1.455349	-1.120282	0.378482
-0.624611	-1.690391	4.363451	1.771420	-1.028383	-1.901483	0.274969	0.721084	2.833077	-1.113989	1.163407	-1.506564	-2.500281	1.482956	1.288454	1.614272	-1.331095	-0.134204	0.408501	-0.999227	1.065577	-0.247902	-1.380232	0.283990	2.992868	0.272563	1.433545	-3.098715	-1.656675	2.541946	1.822703	0.431647	1.175771	2.406549	1.926839	-2.561219	0.056873	1.165007	1.515068	1.161435	2.548776	1.512547	-0.787349	-3.511718	0.931274	2.192059	1.398847	-2.134565	1.266686	2.679804	-3.647078	1.959317	2.908746	0.527003	1.341617	0.048996	0.805034	0.990984	-3.245789	-0.264366	-3.999896	-0.863597	-0.283848	-0.205092	-2.074104	1.942511	1.822534	1.702716	1.522187	3.921499	0.010467	-1.724546	0.268264	-1.600376	1.142282	-1.635131	1.501365	2.527705	-2.835759	-3.189354	-1.076803	3.068555	-0.874859	2.722554	-2.267323	2.092520	0.842019	2.433431	0.445466	-2.681991	-1.927537	0.257536	1.834241	-1.656750	0.396901	2.254971	-1.964802	0.356191	-1.281499	1.581377
-1.150830	-0.819566	-2.731080	-1.248282	0.465231	-0.299805	1.315134	0.793861	-1.870249	0.707103	2.177425	2.033395	0.956541	-1.618951	2.932560	-2.162299	0.495223	-2.564719	0.611116	1.700708	2.082057	3.871483	-0.705268	-0.728627	-2.294031	0.237328	-2.053981	-0.675898	6.804871	0.909231	0.907650	-2.308174	-1.612120	-3.118513	-1.187784	1.078877	0.810360	1.150802	0.071542	2.978864	-2.088814	-0.322849	-0.920869	1.703068	0.618349	1.361335	-0.475839	-0.471033	-0.080124	-2.239282	-0.620269	1.111903	-3.062697	-1.064216	-3.145302	-2.311533	1.377604	-1.980941	-1.466096	0.080715	0.373320	-1.083295	-0.231789	-1.375974	0.538904	-0.584552	3.536841	0.721750	1.029185	0.696999	0.185987	1.556002	-0.485846	2.277650	-1.143724	-0.852953	3.225593	0.557405	-1.515397	1.301823	-2.090478	-0.338860	0.733717	-0.214195	0.615840	1.858928	0.816566	-2.225274	-0.034200	-2.615674	0.549112	2.531159	0.788908	0.400806	0.356711	1.496941	0.439380	1.803011	1.799513	-1.864951
-2.298463	-0.547875	2.972542	-1.455137	-0.035787	1.853409	2.199916	0.266192	-1.053639	1.396088	1.593842	0.219974	0.107266	0.589075	-1.203278	4.423829	-0.226060	-0.181410	-0.606761	-1.511981	-3.204339	-0.872908	2.150344	-0.847018	-0.880375	-0.204263	0.666118	1.701862	-0.369517	3.547066	1.417001	0.656164	1.184040	-1.080452	1.882440	0.821053	0.027377	1.809153	1.639024	-0.179964	1.239411	2.806543	4.943999	1.024497	-1.270401	4.563379	-0.550517	1.088262	0.280446	0.301061	-1.810940	-1.397745	-0.970818	-1.341140	0.996649	-2.216423	-3.251048	-0.432473	1.828063	-0.600856	-2.413222	1.084474	1.540518	3.536039	-0.240800	-2.052312	-0.074772	0.798579	-0.669856	-3.976981	1.453039	-2.434693	0.444500	0.137477	-0.890343	-1.696842	0.597838	3.638081	0.790275	-0.079764	1.504124	0.311443	-2.095821	0.679977	0.117820	-0.259948	-1.809045	1.805082	1.806228	-0.150663	1.118277	0.375931	-1.509732	1.476784	0.391292	2.339255	-3.812014	-3.367982	0.807106	-0.248552
2.560564	1.000567	3.067479	-0.229871	-0.609718	0.346627	0.206560	-1.296039	-0.198252	-1.484056	-0.427786	2.444137	-1.456531	-0.238420	3.012889	0.908036	1.243374	0.549721	-0.409616	1.393744	-2.252764	-1.948756	0.991211	-1.388397	-1.447062	0.880434	0.594361	0.725410	0.675183	1.170096	-0.371781	-0.179221	0.434837	-2.269929	1.326138	1.624620	-0.843677	0.934479	-2.810099	-0.692803	0.806331	2.556896	-2.754791	1.010130	-0.229114	0.071052	1.928738	-6.640242	1.992605	-3.297515	2.531710	0.672485	-0.993348	-1.439265	-1.270407	-0.064533	1.244017	0.252724	1.022729	-3.658670	-1.284107	-3.206754	1.857899	-0.728670	-0.196553	1.338206	-2.240595	0.165994	-4.193501	1.515632	3.724366	-0.127740	-3.454865	-0.553855	-0.665357	2.219734	2.630539	-0.810850	-0.011963	0.932003	-0.650999	-1.734721	-0.931419	1.123073	-1.227533	-2.021372	0.229091	3.217848	0.173141	-3.057096	1.011975	-1.320177	-2.025233	-3.751559	0.956634	1.923535	-1.636917	0.785318	0.265233	0.402746
-1.614475	0.040985	2.512067	1.657897	-0.013343	-2.087182	2.135911	-1.547098	2.659116	-0.605976	1.227670	-0.892404	-2.608431	1.367648	0.810118	1.161906	-2.713307	-0.312816	0.098553	-0.232638	-1.038396	-1.691474	1.474080	-0.142523	-0.055906	1.346875	0.682739	0.267185	3.479020	-1.291334	-0.290660	3.193288	-2.758305	3.489066	0.252014	0.453406	1.278126	-0.388189	-0.225377	0.343307	-0.492736	2.601936	1.474126	-0.938484	-1.793248	0.146726	1.701361	0.461226	1.735352	0.672537	0.203480	2.273440	-0.587016	-1.935919	0.479831	-1.573791	0.967602	-3.987963	3.412111	0.143091	-0.540623	-0.877610	-1.489128	1.365053	-0.058016	-0.217910	-1.257668	-0.176190	-1.382599	0.364792	-1.808181	-1.734937	-1.277086	-2.183223	0.536634	0.409478	-1.442962	-0.886236	-0.748135	1.322984	-0.109922	-0.135485	-0.709218	1.285372	0.267354	-1.562962	0.508674	2.609352	1.715255	-3.153259	0.305022	-1.871100	0.861542	-4.344246	0.830034	0.394918	-2.355060	0.235172	0.750013	0.838472
-0.821782	2.951181	-3.865883	-1.097671	-0.978505	2.057476	-3.525496	-1.576744	-0.402740	1.779849	-0.920050	0.126293	-0.460890	-0.374186	0.716894	-1.268931	0.917697	-2.083057	0.952255	-0.779876	1.509437	-0.617263	-0.631047	1.860249	-2.873778	2.054880	0.232567	-0.201896	2.443822	2.211068	-0.584879	-1.270809	-3.529169	-2.059225	2.070608	0.567277	-0.751378	-1.553976	-3.803316	-2.122277	-2.424788	0.835240	-0.916682	1.940500	-0.680536	4.047357	0.021654	-3.205492	3.113897	2.173993	0.353267	-1.057428	0.410832	0.712085	0.431315	0.820576	-1.564719	0.510603	0.130994	-1.131866	1.223576	-0.549913	-0.997064	0.582383	0.056733	-0.111867	0.173638	-0.038274	-0.957919	3.213757	-1.197026	1.255862	1.060674	-0.942471	0.147988	1.989071	2.274410	0.316857	2.259797	1.252383	2.819321	-0.583611	1.785533	1.314399	-0.406912	0.066911	-0.716994	-1.050469	1.664563	-2.193404	1.970301	0.834527	-1.226768	-0.643084	0.536545	1.050633	1.723431	1.718902	1.894438	-4.958422
