X24	X47	X22	X39	X38	X10	X26	X28	X2	X31	X41	X43	X8	X6	X49	X4	X21	X17	X33	X16	X13	X29	X36	X20	X1	X14	X37	X46	X15	X44	X9	X34	X3	X45	X42	X12	X40	X27	X7	X48	X23	X19	X35	X5	X25	X50	X18	X11	X32	X30
0.825345	-1.325983	0.597739	1.237491	-0.275783	1.652696	4.300507	0.646167	0.149579	1.960585	-4.207490	-0.191344	2.150229	1.071549	5.580171	-1.516541	-1.288487	0.430558	-0.729589	0.054167	-1.611200	-1.295825	-3.385160	-0.085207	-0.630280	-2.513895	2.668376	0.425348	-1.934350	-1.364025	-0.264269	-0.749384	0.205310	0.666983	-0.914514	-1.119656	0.132212	-2.323504	-0.575568	1.555693	0.979401	-0.964316	1.584176	-1.857710	0.006489	-1.818636	-1.532117	1.173646	0.323430	-0.630946
-0.326970	0.618214	1.083587	2.484168	0.753731	0.697524	0.683768	-2.341464	0.370542	3.825366	4.670007	2.432405	3.077103	2.891793	1.214892	0.109073	-1.126003	-3.081652	1.532822	-0.176211	0.551733	-0.385800	-1.339588	-0.346970	0.948912	-2.714318	0.533632	-1.505967	3.019744	1.764948	-2.070274	2.252334	-0.541986	-0.090699	-1.109235	0.092355	3.147820	-0.342735	0.378747	-1.957916	-1.139567	0.407224	-2.823228	0.050936	1.467503	-0.888744	-0.454246	2.115323	-1.452735	-2.461306
-1.681627	1.659473	-2.498403	3.324557	-1.681547	-0.055753	1.432107	0.169986	-1.156043	1.533743	1.996927	-0.445397	0.533340	0.040583	2.110751	-1.870427	0.436070	-0.212335	-0.661545	0.864314	-1.848266	1.646760	1.640426	-1.656132	0.931750	0.443763	0.426601	-1.596767	-1.741809	0.659808	0.471682	-1.921682	0.095353	3.111687	1.306216	2.379321	-2.058565	-0.677838	-2.196756	0.325458	0.089183	1.133308	1.861373	-1.985892	-0.913251	-2.641515	-1.139861	-0.154591	0.010985	1.040211
-0.387535	0.441490	1.262718	1.547984	0.965006	2.462351	-1.016812	3.831097	-1.004174	0.927227	-1.938801	3.183712	0.147673	-0.227992	-1.401313	0.335106	0.677522	0.978845	-0.905321	-2.442733	-0.126564	2.134704	1.970130	0.502158	-0.724672	-0.377169	2.055986	1.018515	-0.780521	4.843129	-0.514787	3.250406	1.387158	1.022439	-2.230573	-0.390803	-0.860138	0.875726	-1.819411	0.868630	1.995922	-0.567438	2.546769	0.071052	-0.197649	1.424062	0.178007	2.065378	1.039063	0.585812
1.482281	1.799296	0.561854	0.995788	1.127509	5.566778	0.963811	-1.518997	2.245121	0.162169	-0.792081	-2.020496	1.091997	2.248723	0.175011	-0.091742	-1.685348	2.754025	2.399795	2.355259	-5.199441	1.606164	1.771909	-1.488798	1.144280	-0.839563	4.580343	-1.109627	-1.707265	-0.741383	-0.194263	2.053510	0.633338	1.045070	-0.388651	0.654998	-1.504342	-1.957472	-0.967842	-0.676377	-0.991693	-0.100402	0.346630	2.121157	0.163278	3.528232	0.309894	1.413763	0.507191	-1.631244
-2.419546	-3.258918	-1.577085	-0.769895	-2.136413	0.088886	-0.953056	-0.457438	0.295534	-4.719734	1.885933	0.871069	-3.405844	-2.545664	-4.752391	-1.683143	-1.201123	0.300689	0.333337	1.327684	0.715559	0.256305	-2.280474	-0.523902	-0.316128	0.186061	-1.349987	-1.175406	-0.574964	1.711845	0.296871	1.479827	-0.193504	-1.994317	1.430951	1.774549	-0.630481	-0.173687	0.298566	-0.397728	0.725184	-1.772963	-2.834101	4.580918	-0.647405	1.963839	-0.948595	0.963902	1.285309	-1.752953
-0.822747	-0.257851	-0.838546	-0.406875	2.296031	-0.377300	-3.058415	-0.057336	0.284889	3.388264	4.229630	-0.011053	2.486483	-0.635398	3.504304	2.278390	1.119767	1.228943	-4.077079	-0.086162	1.599925	-1.795002	-1.659784	-1.309589	-0.037725	1.970681	-1.211290	1.666006	-0.834041	-1.134209	1.754561	-0.384298	-0.659507	-0.693285	-2.937347	-1.634766	-1.599034	0.593467	-0.015439	-1.488595	-1.833633	-0.000123	-2.553975	-2.641196	-1.451446	1.804279	1.204267	0.525960	-2.126523	4.390728
-1.570227	-1.491474	1.676731	-2.561474	2.680860	-0.124347	2.729424	-2.776956	0.092385	3.585529	1.246875	0.248557	3.008964	0.522595	3.108111	-3.226312	-0.214018	-1.186925	-0.623046	0.459048	0.054789	-0.193895	1.033137	0.018274	0.019602	-0.576054	0.771342	1.162486	1.094955	-3.811562	-1.630001	1.588580	1.337189	-1.716574	-2.903572	-0.082584	3.425745	-1.350490	-0.015557	-0.435578	-1.895567	-0.209416	-1.348985	-3.385131	-1.351523	-0.384636	-1.348434	1.098378	-0.529665	2.255108
0.552439	2.014432	1.457291	2.096366	2.935593	0.030398	-1.006099	-0.969692	-0.816234	-2.671800	0.936488	-0.034587	-0.557046	1.179599	-1.893963	-0.104636	-0.838283	0.745476	-2.288245	0.730812	-1.211840	-0.469459	0.259447	0.508103	-0.636723	-0.982826	-0.349318	1.390035	1.069673	1.978550	1.151735	1.385138	-2.912034	0.036642	-0.611512	-0.895516	-0.451831	0.528086	0.755040	0.869086	0.132496	0.236334	-2.374927	0.442324	-0.915392	-0.445614	0.144737	-1.604733	0.806109	1.981138
0.938960	1.576980	0.769474	-2.378058	1.775808	-3.033186	-3.788424	-2.152686	-0.134624	-1.061443	1.359685	1.866324	-3.194494	-2.941333	-2.095889	-1.116203	-0.985437	-0.365435	-3.836239	-0.380964	2.410638	-0.617278	-1.358188	0.756473	-1.709414	2.517074	-0.239763	0.759244	-0.821350	0.484766	0.744868	-1.545784	-1.336905	-1.720632	-0.341123	2.429622	0.473490	-1.621254	1.476276	-0.055877	-2.305334	-0.089176	-3.286510	-0.776248	0.164094	1.714348	0.511051	-1.171690	-1.102952	2.035945
-0.672241	-0.745664	2.677825	0.146823	-0.778396	-2.314634	-2.107010	0.451379	1.273656	0.937053	-1.838236	2.486046	-2.696498	-0.050368	0.585357	-1.275664	-0.200693	0.640421	-2.990407	-0.650707	1.985207	0.217081	-0.156226	0.474265	1.768372	0.335441	-3.559389	-0.333390	-1.654638	2.969832	-1.219702	1.361853	-3.256090	2.308058	3.968289	-1.659616	-0.860841	0.417625	-0.629998	-1.278178	-0.867440	1.420559	0.508765	0.735169	-1.629425	1.031912	0.215935	-1.807596	0.706112	-1.375424
1.630354	3.567178	1.537717	0.831436	-2.285227	2.666459	-2.405858	0.606037	1.330962	-0.129153	-1.019697	1.430197	0.805634	0.978011	-0.433740	-0.462533	-0.801157	-1.277417	-1.885343	-1.152225	-0.214294	-0.378127	1.159430	1.620363	0.965590	-0.844190	2.115384	0.054374	-3.677762	1.068518	-1.890587	-0.869399	-1.739351	0.443197	2.397385	-2.889359	-0.151472	0.016842	0.981457	-1.819278	-2.196450	2.146578	0.430887	0.396918	-0.396887	-2.034299	-0.406258	-2.478795	-0.208936	-1.456739
0.254955	2.735454	-1.543230	1.508204	-0.239188	3.699149	-1.923787	-1.561295	1.343583	0.719041	3.077047	0.809339	0.092383	0.986071	-1.341581	3.067458	0.290381	-0.459680	-2.549000	-1.366016	2.211773	0.042636	0.743995	-0.427719	0.349959	0.287966	1.327735	0.676151	1.189093	0.337301	-1.928716	0.306569	-1.645967	1.949323	3.534245	-3.236637	0.191958	-0.249569	-0.983743	-2.099962	-0.109627	-0.297830	-3.709836	0.573760	0.032660	-0.367785	-1.908884	-1.451744	2.098541	0.593225
-2.464115	-0.968401	-1.508752	1.038775	-1.168503	-0.398368	1.418095	-0.470862	-0.983616	-0.323145	0.334437	2.650564	1.221795	2.236055	-0.434033	-1.094976	-1.033809	-1.176859	1.751141	0.310379	1.547745	2.032390	-1.065838	-0.819419	-0.104745	-3.047855	-0.690741	0.117652	0.267519	3.482058	-0.968508	-0.574064	1.394010	-0.128055	2.153200	0.288550	-0.157072	2.328088	-0.876710	-0.643109	-0.003141	-1.789256	0.174563	0.553492	0.041475	0.325490	1.963798	-0.426282	-0.153973	0.458266
-0.311379	7.472465	-3.119335	3.817933	-1.244884	0.191325	-3.996791	0.777566	1.120097	-1.147535	0.770279	1.488930	-3.005553	-0.602936	-2.643441	-1.170438	2.402337	-0.331301	1.246962	-1.488411	-1.261844	-0.182657	-0.187938	1.364042	0.986018	1.226727	0.006911	1.038588	-0.543807	0.653010	0.635482	-1.113895	-0.394645	1.940378	0.192808	-3.449617	-2.386802	0.467472	0.794850	1.028184	1.999783	0.074512	-0.649268	1.716440	3.110030	-0.208588	2.718693	-0.945615	2.695874	-0.388924
1.315501	-0.029617	-0.215964	-0.559498	-0.610053	-0.435048	-0.966924	0.039397	-0.149220	-1.744606	1.232627	1.018571	-0.400442	0.899776	1.601361	-2.301403	1.001617	-0.814400	-0.393033	-0.681253	0.799187	-1.377859	-0.341469	0.928568	-0.874775	-1.365622	1.555685	0.697510	2.660081	1.410130	-0.008022	2.478014	0.149380	-0.924100	0.927953	1.599782	0.219375	0.108121	-0.023450	3.484899	1.540722	-1.852671	0.867730	0.063037	-2.317394	0.579029	0.841931	-0.510862	-0.313825	0.783128
1.979521	-1.232489	-0.335609	0.943540	-1.775452	-0.798268	4.410775	-2.314324	-0.329668	-1.516979	0.657293	-1.133321	1.343264	-1.069173	-2.287284	-0.757896	0.780292	-0.060486	-1.385795	1.348572	0.176269	0.956646	3.760146	-1.157729	1.515093	-1.564238	-0.510486	-1.619094	0.209150	-2.273929	0.896378	1.125163	1.957940	0.662989	-0.468715	-0.539851	-2.496105	-2.653558	-2.161798	-1.841005	-0.843620	1.833860	-0.579150	0.190224	-3.005705	0.230454	-4.755690	2.962674	-1.285977	-0.748707
0.615689	4.260520	-1.233673	4.959379	-1.389953	-0.177125	-0.605233	-1.506096	-1.503481	-2.024252	1.676314	0.276762	-0.141360	1.411973	0.704809	1.429345	1.611101	-2.153858	2.212218	0.576200	0.407123	0.030897	0.581243	-0.013745	2.033918	-0.778499	0.705937	1.240198	-0.215665	1.925581	-0.558635	-0.264837	0.454759	3.202685	0.595684	0.668214	-1.163512	-2.496747	2.165283	2.963906	-0.399451	-0.389685	-0.745194	0.211351	-0.455178	2.452609	0.145856	-0.013146	0.345481	-1.686478
-1.460443	4.923905	-4.682688	4.873893	-2.026746	1.142344	-0.200353	2.780853	-3.086573	-0.238901	-0.824228	1.668789	-2.431614	0.715344	-4.494730	1.301986	0.043860	1.286152	2.910808	1.078137	0.203553	-0.711375	-2.251294	0.266601	2.553861	-1.385443	4.221698	0.072043	-0.626379	0.263417	0.158734	-1.574092	-1.991276	2.707997	3.376884	-0.032755	-1.059070	1.493374	1.020439	0.308318	2.616978	-1.376253	-0.668619	2.690274	0.466874	0.390604	0.037638	-0.554513	-1.003792	-3.981277
0.501449	-0.337107	0.831814	-0.360086	-1.450685	-0.885101	1.508417	-2.348702	-0.136836	-0.340707	0.617433	-1.359561	1.463231	-0.196498	-3.553893	-1.769029	-4.923718	2.956599	-0.075391	0.846057	-0.135664	-1.344523	-1.574460	-0.360330	-0.437458	-0.163257	-3.119355	-0.676052	-0.218909	-2.388859	1.359616	-1.838918	-0.690537	-2.903436	1.579628	-1.078030	-0.520288	-2.100472	0.911461	-1.621418	-1.154424	2.618591	-2.696051	0.136780	1.723416	-1.498504	0.747592	-2.484851	-0.431347	-1.314073
-0.455851	-0.236716	-1.342343	2.261951	0.702364	3.451842	1.278140	0.860408	-0.989667	0.760826	-2.466100	-1.337589	2.603083	3.189871	0.384822	0.802220	-0.264398	-2.876324	2.494003	0.430515	-1.154049	-0.395605	-1.949129	-0.862570	-0.538931	-2.221119	1.995823	-0.080540	-1.822258	-2.642676	-2.488974	-2.034124	-1.573020	0.365637	1.173816	-1.233560	2.071470	0.986474	-0.882961	-0.793213	0.235392	1.125601	-0.411406	0.824102	0.069350	-0.451253	-1.329531	-1.188175	-1.580580	-2.711607
-0.567101	0.803524	-2.283830	-0.350958	1.978696	-1.823262	-1.032517	2.243160	1.156449	2.702320	3.706500	-1.864999	-1.384032	-0.598385	-1.218207	1.055280	-2.765845	-1.155276	1.164259	0.261660	2.126471	0.295158	-1.481995	1.684555	-0.308105	1.532425	-0.811871	-0.243366	1.168282	-1.587878	-2.141045	-1.091688	-1.840603	-2.711377	0.252660	-0.050285	-0.185758	-0.701128	0.000181	-0.135353	0.509886	0.439291	-2.358599	0.483069	-0.835131	-1.617737	-0.524897	-0.518876	0.340776	0.199132
0.627830	-0.496317	-1.525098	-0.279895	-1.901559	-0.665292	-2.259774	-0.041473	0.173804	3.555117	0.261360	1.037493	2.183953	-0.164327	0.794071	-0.648376	1.971924	0.442521	-0.071171	-0.195498	-1.667459	-0.889191	1.176737	-1.343966	-1.431049	0.286503	-1.766038	-0.826893	-1.113178	0.604930	0.756102	0.701494	-2.044362	-0.898851	2.594485	1.396267	0.980792	1.215093	-0.480964	-1.000028	0.524920	-2.710939	-3.742509	-2.696066	1.587111	0.477722	1.689933	-0.635231	1.074891	1.340113
1.377541	-1.769501	2.281282	-1.295474	1.376373	1.536396	-1.568113	-1.183702	0.383944	2.718068	-2.382012	0.507906	1.954088	0.691486	3.820855	-2.076867	-0.284598	-1.427473	-1.895110	-1.599002	1.160452	0.117724	-0.194426	-0.869790	-2.571408	-1.365899	2.433325	0.434237	2.962343	-0.191483	-0.171074	3.105354	0.451587	-0.042516	-1.199987	-0.360735	1.115704	-2.308925	0.206406	-2.737988	-1.655620	-0.922171	0.210903	-3.613757	0.023923	-2.399684	-3.888295	1.810128	-0.607547	2.722072
0.057115	0.345714	0.482664	-1.935401	0.228096	2.005422	-2.192505	-0.592358	-0.781607	-1.242529	-0.869940	1.655524	-2.508938	-0.008210	-1.219432	1.079026	0.286053	-0.521715	-0.699007	1.443701	-1.377372	-0.819409	1.944894	2.126610	-0.281835	0.921403	0.027832	-0.694562	-1.755716	-0.344572	-0.440542	-1.872742	-1.019420	-1.067254	0.499409	0.000489	1.083225	0.259753	-1.518621	0.991059	-0.170878	-0.009422	1.419625	0.623425	0.805647	-1.953507	2.561277	-2.006137	-1.034472	0.632629
0.131702	-0.824393	-2.226682	0.252519	1.795813	-2.184780	1.559574	0.463553	-0.939544	-0.735541	3.169017	2.415816	-2.960901	0.534129	-0.126334	0.597742	-0.219734	-0.986815	3.379800	-0.143311	1.862431	0.957474	0.773388	-0.184018	-0.514084	-0.241472	-4.310443	-0.928234	-0.167238	0.889221	0.779047	1.162793	0.616559	-1.618266	-2.242552	-2.710158	0.777159	-2.503439	-0.372783	-5.881811	-0.246129	-1.003158	-1.028859	1.141442	-0.728203	0.035657	-2.378124	-0.360095	0.580111	-1.391101
-2.076818	-3.292791	1.898017	-3.083693	-0.823498	-1.335315	2.513178	-1.154684	-1.010035	-0.359844	2.715674	-1.422965	-0.127173	-0.442360	1.215834	0.113266	0.019688	0.619201	-7.070704	-0.303204	3.545385	0.937765	0.333930	1.601065	0.762895	0.307729	-1.313556	0.415569	-1.388334	-0.200201	0.202891	0.723733	1.437996	1.852821	0.551705	-0.258074	-2.183672	0.465104	0.311961	1.096326	-1.285948	1.568261	-0.199733	-0.976537	-1.268450	2.474994	-1.491727	0.963564	0.440348	1.194711
0.486276	1.340434	2.185390	0.005959	0.510779	2.659318	0.912008	0.648207	-1.250042	-3.253489	-0.704907	-1.647431	-0.748078	0.443669	0.320514	3.393999	-0.491822	-0.717614	-1.197453	-1.154955	0.591996	0.269464	0.008194	0.873480	-0.382314	-2.316481	3.982974	0.251639	0.483143	0.805442	-1.344844	1.326689	0.342958	-1.043578	-1.603635	0.928065	2.359545	0.771374	0.781576	1.477704	0.922370	2.064240	-0.865134	1.269484	-1.858023	-1.161915	0.945442	-0.654954	0.286505	-1.379974
-1.305589	-2.921837	-0.452010	-1.046166	-2.444875	-0.330612	0.385285	0.687348	0.312090	1.724311	1.597681	0.504041	0.857626	-1.187877	-1.729154	0.503056	0.125118	-0.311834	-1.176351	2.582037	-2.143147	2.365012	3.651419	-1.824439	0.048096	0.261993	0.341822	1.810882	2.448434	-1.293166	-0.689722	3.380996	0.964677	-0.646283	2.279867	-0.313704	-0.345430	-0.150834	1.121385	-0.336126	-0.269021	2.107612	-1.380532	-1.031482	1.167078	-0.373892	-0.934493	-0.396623	2.819406	1.184638
0.621641	-3.622015	-1.554562	-2.526365	-0.417527	1.993940	4.756768	-1.122672	-0.140573	0.435988	3.133282	1.290401	2.972867	2.040697	3.809163	2.269797	0.735459	1.209892	1.298440	1.486942	-2.344573	-1.029576	-1.436581	0.972644	0.882518	-0.446134	-0.009570	0.430213	-1.017743	2.377346	0.069522	0.081834	-0.285927	-0.632839	-0.527575	0.314721	1.056674	1.649369	-1.540469	2.343517	-1.751424	-0.868996	-0.700874	-0.553587	0.237911	1.705068	-0.673734	-1.371805	1.746938	0.278937
-0.899470	2.172165	-0.375603	1.297251	-0.907510	0.347386	-0.140524	-1.734644	-1.138004	-4.137293	0.375989	0.350189	-1.229236	-0.123954	-0.901922	-1.691389	3.059963	-0.858375	1.003852	0.382115	0.313298	1.227656	-0.614459	-0.575362	0.980859	1.421911	-0.130560	-1.052710	-0.151730	0.922355	-1.430339	0.873971	0.238058	3.223658	2.463113	2.299838	-0.195449	-1.459767	-0.868066	0.175965	-0.914281	0.521481	1.606956	2.304529	1.875789	-0.156003	-0.902345	2.546884	0.739704	-3.740786
0.601959	-2.538166	-0.799794	-1.231709	-0.239219	0.175564	2.120975	-2.611114	0.698254	4.228324	-0.687628	-1.265340	2.949095	0.289573	2.491565	-0.631441	-0.641877	-2.146240	-3.199607	0.077865	-0.986718	1.157038	0.501648	2.100829	2.770763	2.177557	1.859794	-2.141167	0.722557	-2.185642	-1.448457	0.799056	0.621283	-0.960467	-0.702697	2.277689	-3.247905	-1.925066	1.354211	2.542449	-0.890261	-0.716298	2.089260	-1.250990	-0.409464	1.949630	-0.730054	1.117934	-2.165475	2.100493
1.015321	-1.092247	0.250598	-1.386247	-0.398694	-2.218699	-1.879170	0.870518	0.061137	2.625404	-1.863450	2.186923	0.837491	-0.766675	0.035508	0.359097	0.115881	0.947153	-3.181035	-1.794415	1.625874	-1.612268	-1.827799	-3.193551	0.493948	0.148820	-1.568765	0.366617	-0.587910	1.006077	1.766304	-1.272640	-0.746849	3.250578	1.521395	2.178328	-0.431309	0.712096	-0.639769	-0.914527	0.781787	1.367477	0.675347	-2.918261	2.208384	-1.344383	0.191613	-1.857463	-0.052206	4.256752
0.237279	1.440311	-1.817893	1.663821	3.350524	-1.739781	3.095523	-0.514802	0.772378	-2.024193	-0.167434	-1.764925	0.589668	-0.652741	0.435502	-2.643243	1.989416	-0.139919	4.543867	3.768015	2.663241	0.754610	-0.461975	-1.420969	2.157518	-0.371009	-0.069206	0.726254	0.724609	1.936217	0.355235	0.858012	-0.854209	3.619587	-4.439439	0.408229	0.006961	-0.523803	0.044000	-0.302724	1.271646	-3.100269	-2.586779	1.661010	-0.971791	0.273076	-1.146070	1.243690	-0.145659	-1.733440
-1.655719	-1.050460	1.219938	-0.846141	-0.629450	-0.969365	0.701248	-4.692096	-0.173246	-2.773641	0.895539	3.345583	0.170441	0.462702	-0.084415	-0.888203	4.936259	1.297199	1.496980	1.190863	2.362410	0.283475	3.045501	1.286885	-1.138217	-0.796519	-1.354758	-0.486917	-0.705686	3.604606	0.363854	1.793590	-0.731108	-0.445593	0.102113	-0.043198	-1.705096	1.262167	-0.542084	3.108858	-0.068175	-0.233376	-1.065837	1.965694	0.682826	-0.197612	2.657744	1.115960	0.902041	-2.665079
0.822032	6.460882	-0.511554	1.675677	-1.004384	-2.323150	-1.286125	-4.496042	-1.127623	1.206068	0.435702	-1.494545	-0.819565	-2.961646	-1.470798	-0.611829	-2.034456	0.811141	-5.090570	-0.459825	0.418423	0.825811	1.898117	-0.016196	0.261986	2.758025	-2.315188	0.181215	-0.365894	-2.196782	2.047772	-2.530429	0.214132	1.191064	2.265058	-1.221095	-0.688045	-1.300244	-0.229645	2.213885	-0.520259	-0.369172	-1.194064	-2.236478	1.384491	1.862444	1.204512	0.409529	1.088459	4.971737
-1.137937	-2.122438	1.288743	-1.644807	1.731636	-0.230139	-1.779275	-3.839210	1.216758	0.628838	-0.470307	-0.929224	-0.139437	0.818060	3.374473	-0.179898	-0.112699	-0.301024	2.254610	-1.050278	-0.114964	-0.567949	-0.803073	1.992206	1.200976	0.607587	-1.797510	0.321667	0.211377	-3.478236	-0.098052	-3.123953	-3.189234	-0.623730	-0.155113	-0.198071	-0.708050	1.090883	2.177063	-1.031017	-1.942641	2.328311	-3.685927	-1.174604	2.451582	-0.286675	0.632556	1.213657	0.527294	-0.912707
0.454980	-2.022954	-3.828462	-1.175736	-3.809276	1.054804	0.135004	-0.887011	1.680974	1.686870	-0.024690	1.040985	-1.252209	-0.621801	-4.344787	0.729041	-2.425346	0.678226	4.726964	1.149901	3.668639	-1.743422	-2.633214	-0.611557	-0.587542	-0.659115	1.381944	-0.233789	1.920356	-0.357423	1.492264	2.204756	-1.022425	-0.156809	3.353188	0.470018	1.662788	-1.821083	-0.762093	0.852325	-0.204264	-2.190153	-2.557039	2.241777	1.245444	0.885245	1.405979	-0.618652	0.336031	-3.424857
-0.543747	-4.581000	-0.399024	-0.998488	-1.722149	-4.103768	3.170793	-1.750184	0.086354	2.334865	0.682134	1.071637	0.387105	-1.301250	2.733793	-0.255780	-1.406976	1.472900	-5.136646	0.790077	-2.190138	1.422819	1.765285	0.925049	-2.060767	1.468714	-0.892883	-1.295889	3.200958	-0.321412	0.584513	-1.434593	0.569923	0.722223	0.121527	-3.010156	-1.625664	-2.036726	-1.333102	-0.002583	0.018963	2.965905	-0.629239	-0.805080	-4.040397	0.009891	-1.496542	2.577920	-0.472327	1.857132
2.873586	1.351816	-0.407189	2.457831	-1.486794	-0.289063	4.902496	0.834034	-0.930643	3.810876	2.816383	2.525725	0.225289	0.806783	0.995166	-2.156665	-4.644197	0.112809	2.511274	1.199645	-1.858410	1.367264	0.132031	-1.673225	0.902981	0.446006	-0.447493	0.653402	-0.412207	3.263640	0.227373	-1.416794	0.114735	1.834470	1.014278	0.067010	-3.206010	0.042658	1.214042	2.676317	-0.452400	-2.751148	-0.288018	-1.209662	0.859172	0.441478	2.113050	3.730109	-0.613189	1.465777
0.303755	1.112810	-2.070693	2.707003	-2.930081	-2.106441	0.495293	-1.632429	1.430644	3.609733	2.000491	1.404737	0.923298	-1.322906	-2.049563	-2.979565	-2.461879	1.542285	0.997069	0.886463	3.075656	-0.569859	-1.826966	0.417598	1.096832	1.045018	0.163534	-0.854889	0.757454	2.594337	-0.049003	0.755423	0.411339	4.167852	1.461616	1.319047	0.410868	0.289011	0.923457	-1.417516	-1.059897	0.834700	0.309721	-0.036792	-1.707035	-1.554798	-2.068157	0.517971	3.233230	-0.694984
-3.046217	-0.694360	-1.516692	2.130295	0.181749	1.616880	3.517023	-1.437725	0.352276	0.337458	2.291058	-0.806469	2.255435	2.732179	6.211976	0.539518	0.053217	-1.244356	2.361701	-2.911343	-1.349246	-0.924015	-1.051128	0.209608	1.000697	-1.820706	3.068388	1.360982	0.253253	3.973610	-0.435747	1.330868	-1.539823	0.965595	-0.520815	-0.640828	0.477704	-1.196719	-0.160518	2.006706	0.651529	-2.370805	-1.026793	-2.252538	0.128840	-0.559904	-1.317850	-0.634112	-2.447683	1.376748
-2.431500	3.812076	-1.696079	3.139578	0.596168	-0.787793	1.172805	1.455344	0.595804	-0.713730	1.524695	0.509577	2.198646	0.812649	2.579275	1.932587	-0.697286	-1.976453	-1.968342	0.690758	-3.168568	-1.158199	-2.867454	0.160038	1.087694	-0.272202	-1.105211	-0.144983	-0.160672	3.320412	-0.584430	1.865044	0.411648	3.749074	-1.492617	3.886456	0.018671	-2.235857	-0.115920	-1.091200	-0.915590	1.414064	0.109624	-0.107562	1.686457	-0.819281	0.300720	-0.725226	-1.131615	1.350712
1.319572	2.615387	-1.506153	3.471658	1.960606	-4.645091	1.810040	-0.019581	-1.446473	-0.961566	-0.218178	-1.217800	-1.909257	-2.762618	1.541652	-2.460439	1.745772	-1.022308	-1.693896	-0.335093	2.863700	-1.299892	0.044112	2.544599	2.334534	2.222262	-3.706223	-1.580414	2.897542	-1.396035	-0.184100	1.088412	-0.574170	0.742480	-1.513607	1.247988	-0.905715	-0.800177	-0.340386	2.745055	0.284693	-2.531455	-0.794350	-2.482997	-0.037631	0.070002	0.277060	-0.322731	-1.487106	1.871995
-1.540506	-1.268542	1.299369	-1.022103	-2.876814	-2.828497	-1.107252	-1.750012	0.955797	-2.413944	0.343948	-0.790821	0.712276	-1.401555	-0.089079	1.256792	1.518580	1.031131	1.968277	-1.966279	2.338292	0.567860	0.091166	0.129420	-0.794073	0.413441	-1.069768	-0.703407	-1.733299	1.139040	0.038258	-1.429450	0.669039	-2.069044	-0.691273	-0.232575	0.095917	-0.153158	-1.670685	0.129370	0.695153	0.123875	0.456076	0.334508	1.981565	0.380019	-0.021738	1.698978	-1.656762	-1.295367
