X21	X10	X46	X12	X19	X14	X22	X37	X13	X25	X50	X32	X43	X34	X36	X39	X35	X28	X45	X44	X27	X3	X1	X15	X5	X11	X4	X49	X30	X17	X38	X33	X24	X41	X8	X18	X47	X31	X16	X42	X26	X20	X40	X48	X23	X9	X29	X7	X2	X6
-0.552777	-0.966605	-2.512492	-1.031549	0.007192	0.964130	-1.309737	1.820547	-0.657146	-2.045738	0.681360	1.333839	-2.192821	-0.130588	-1.332650	1.418888	0.401666	-1.100244	1.299739	-0.788418	0.359834	-0.198007	1.131114	0.884649	-2.151252	-2.548239	0.238562	3.294971	-1.179215	-1.623031	-0.749160	-2.556844	-0.741948	3.093890	-4.225925	1.567623	-2.875491	-1.190512	0.111375	0.190147	-0.975149	-1.841234	3.160552	2.296865	2.084768	0.577254	1.566114	-0.074433	-0.566881	1.226182
-0.367008	1.514083	-1.751323	0.150678	0.922366	2.129057	0.864693	-1.203839	0.444604	0.417935	-2.080069	0.479812	-0.130503	2.223241	-0.827822	3.698154	-0.096835	-0.847345	-0.274908	-1.578161	-0.914160	0.533579	-0.703883	1.494691	-0.951085	-0.972094	-0.346790	0.586731	-1.736122	1.741178	0.560133	1.533273	1.012702	-1.226473	0.990692	1.622649	-1.215642	0.474147	0.352081	1.386713	3.369714	-1.748531	-2.512271	-0.849092	-4.312959	2.238451	0.239192	0.485904	0.128848	-0.945253
-0.044518	-5.022593	0.687224	-0.796826	-0.228789	-3.072135	-1.172658	-1.203435	-2.740535	2.282142	-0.557884	-0.388380	1.830653	-0.440052	0.195768	-1.216514	-0.270157	-0.131735	2.798344	-0.311037	1.479595	-0.800356	0.207130	-0.541836	-2.721970	-0.273811	0.017161	-0.108244	-0.494373	0.223931	3.309010	-1.184446	-0.119706	0.413915	-0.264988	-0.415555	-4.509073	-0.234848	2.761601	-0.862148	-0.696287	1.756048	0.010079	1.307240	4.264508	-2.873558	-1.803504	2.439144	0.396615	0.602136
-0.042247	0.686536	1.069284	0.890309	1.045027	-0.094745	-0.348474	0.890343	-0.390787	-0.766798	1.495418	1.095198	2.087080	-3.647795	-3.494820	-2.688516	0.968032	-0.671137	-0.792738	-2.072176	3.011999	-0.408165	1.710874	1.201765	3.946234	1.233693	0.438502	-0.603441	-0.615130	0.151430	-1.657285	-1.302128	-1.079032	-0.942195	-0.862908	-1.293471	-1.892115	-0.429783	1.880866	-0.421292	-1.697742	1.257202	0.456662	0.954576	-0.674389	-0.062639	2.705137	0.916857	-1.616222	-0.705310
-1.416270	-3.981661	-0.093941	-1.211425	-0.425642	0.430561	-2.304690	1.149616	0.970576	-0.845966	4.164401	-1.397428	-0.565637	-0.785611	-1.440466	0.647154	-1.996907	0.326184	0.930204	3.133080	1.518786	-2.662499	0.576612	1.399423	-2.728379	1.002917	-1.151881	-2.446332	-0.503917	-1.547481	1.779983	-1.656761	-2.402947	-1.700421	1.586324	-0.899616	0.445521	1.557217	-1.057287	0.542153	-0.145572	-2.257824	1.903940	0.525612	1.491894	0.153502	-1.333301	-0.182452	1.959967	0.489505
1.586514	-0.707576	2.215900	-0.213341	0.348471	0.605430	0.631839	1.794199	-0.551664	0.958862	-1.029327	2.427991	0.715597	0.445262	3.366105	2.987691	4.596912	0.615485	-0.763812	-1.533719	-0.016096	0.420438	0.129988	-1.296910	-0.750438	-0.328601	1.635159	-0.457792	-2.379488	2.931707	-0.513402	-0.527689	0.499473	-0.200950	0.427234	-2.726710	-0.690818	-1.572722	0.077435	1.340629	0.858839	-0.391168	1.106546	0.115423	0.567370	-1.303677	4.641599	0.614463	0.414313	-0.850583
-0.712711	-1.296073	-5.987913	-1.914529	-1.486818	1.562871	1.035763	-0.923112	-1.326311	-3.000575	-0.087098	-0.754312	0.676510	2.594392	-0.091719	-0.876823	-3.636760	-1.113843	1.294938	1.104777	-0.554944	-0.602375	-1.967270	-0.336931	-0.432908	3.246978	0.897206	2.065664	0.741330	1.842586	0.487457	2.836812	0.935184	1.702157	-0.268312	0.815091	1.845234	1.330296	2.540326	0.683077	2.915237	0.299119	-2.914010	-1.057044	0.263211	2.885074	-4.176430	-2.496252	-0.241078	-1.124209
0.747317	3.585720	-0.820266	0.850884	0.331865	0.583647	-1.387148	-0.931915	1.120117	-0.600964	-0.468451	-0.159723	-1.510876	-0.835875	0.773284	4.113783	-1.269264	-1.578469	-2.298089	2.473330	0.164110	2.933917	-1.319217	-1.236362	1.574248	-4.326030	-0.339322	1.333432	0.426114	-1.927976	0.129657	0.542282	-1.302454	1.625743	0.592395	-0.352762	-0.048167	1.729887	1.431480	-0.656213	-0.230237	0.323946	-1.574692	-1.133322	-3.157189	-0.929648	-0.108314	-0.972212	0.626164	0.604933
0.073983	1.313518	-1.447952	2.849688	-0.566339	-0.437587	0.981677	0.038188	-0.335117	1.582687	-3.324482	2.135629	-0.071298	-0.446895	2.080516	2.796306	-1.886806	-1.927708	0.782830	0.856735	0.994722	0.810788	1.245403	0.524912	-0.161529	-0.943010	0.739780	-1.488370	-0.812747	-1.846472	0.101401	0.361121	-0.832575	2.991166	-1.442767	1.891245	4.548367	-1.500008	0.148122	-0.083975	-0.166009	-4.062631	0.295588	1.331818	-2.495001	3.087915	-1.803364	-3.812739	-2.117827	-0.500841
-0.255629	-1.349368	-0.960131	0.657160	-0.992208	-0.776531	-1.769557	-2.460843	1.592327	-0.285709	0.830311	0.890863	1.097196	0.171531	-0.847086	-1.125139	2.451380	1.302246	0.701784	0.714542	-0.802851	-1.362685	-1.310618	-0.834356	1.352787	-1.961308	-1.269302	-3.021115	0.852040	-1.550851	1.736161	-1.951207	0.395574	1.009515	-1.680389	-1.281088	1.097382	-0.239480	-1.802224	0.208582	0.766073	-0.403362	1.350082	-1.294581	1.822722	0.972400	0.382453	-0.483047	-0.820966	-0.329051
0.532853	0.553473	2.850424	1.152255	-0.343280	1.023603	-0.530278	-1.246923	-0.585814	-0.052250	-3.513037	-0.150801	-0.863133	-2.922177	-1.903743	1.289871	0.735316	-1.565006	-1.669523	-1.838499	0.804948	0.338406	-0.675167	-1.747979	0.044452	-0.222157	0.518820	-0.162034	1.465226	-1.797604	-2.063097	-1.480809	-0.186998	-0.352987	-1.463971	-1.493220	-0.209796	-1.550414	1.127835	-1.346820	-1.928970	2.760477	-3.022059	1.418411	0.168156	1.259854	0.579549	-0.980757	3.132643	-0.754111
-0.640569	0.381942	-0.054898	0.747807	2.054841	1.057983	1.415266	0.908578	-2.408540	0.025313	-4.324230	0.678314	0.004869	1.085381	-0.832611	0.075399	0.606602	-0.491930	0.012132	0.284411	1.092295	-0.836629	1.255585	-1.801099	-4.012427	-0.058475	1.821401	2.983968	2.179139	-0.124060	-0.605655	-0.877723	-0.384153	1.730761	0.989298	0.550640	1.205605	-1.797284	0.282090	2.468697	-0.869211	0.028215	1.418859	1.200266	-2.901493	-0.286706	-0.387354	-0.873552	0.437892	-0.873922
0.498005	-1.980702	-0.394174	1.412869	-0.763836	1.462052	0.598570	-0.098837	-1.810073	-0.622241	1.920651	-0.403973	-0.327090	-0.688329	-0.126331	0.058896	-1.421434	-1.489905	1.458764	3.001907	0.982747	-1.107360	-1.588823	2.725473	-0.636003	2.185535	0.751324	0.420035	1.219378	-0.884276	0.978820	-1.086806	0.014305	0.292642	0.711551	-0.106726	-0.351535	0.069750	1.826612	-1.812739	2.145925	2.102654	0.515025	-0.338627	0.865170	-2.847367	-3.262227	0.935928	-0.621934	1.468439
1.360953	1.953755	2.737683	-1.410303	-0.953047	-1.345214	-0.629660	-1.551293	1.841740	1.197046	1.195339	-0.251082	-2.153153	-0.471223	-0.999062	1.777668	-0.989096	1.198456	-1.780074	2.618088	-0.678281	0.581594	-0.171525	-1.682708	2.154495	3.215037	-2.859506	-0.371960	1.045525	1.087338	-0.053247	-0.663224	0.934999	-1.968171	0.743447	0.958799	-0.131725	-0.325042	-1.182292	-0.050386	4.326598	-0.974514	1.813180	-0.267881	-2.862489	0.576959	-0.448019	0.669418	1.732507	-0.725657
-0.239251	0.499184	0.713752	0.069769	1.585800	-0.384410	-0.086014	0.245108	0.518503	0.432298	-0.000931	-0.634993	1.461274	1.751387	0.220534	1.766362	-1.362975	-0.156939	-1.450992	1.764206	2.134221	-0.389882	-0.029801	-0.263048	1.321966	2.323663	0.344498	-0.056411	-0.489283	0.919231	0.828983	0.516665	0.367128	1.576866	-2.865745	3.018632	-0.025610	-0.593523	2.635312	1.235043	2.211366	-3.146483	-0.333008	1.374831	-2.534141	-0.250653	0.579954	-0.839562	-0.032343	-0.925690
-0.040783	2.295074	1.292844	0.006302	0.296272	0.035818	-1.055605	1.924342	-0.398230	-1.530617	-0.459010	3.004296	-0.154845	0.903161	-0.169282	-3.343065	-0.131566	1.462790	-3.143443	-2.147982	1.942422	-1.164392	1.478423	2.911934	-0.329556	-1.889881	-0.878085	-0.443286	-0.043391	-0.417903	1.855415	-2.549876	-1.850098	-0.187937	-1.589507	-2.758416	-2.034804	0.366817	1.146855	1.835016	-1.281683	2.320871	-0.351646	-0.467764	-0.020843	-1.467235	0.718836	1.541212	-1.793199	-1.363028
0.862384	2.939517	3.477683	0.819479	-1.773353	1.349116	1.904534	-1.266872	0.085576	1.240056	4.490396	-1.324568	0.370823	-1.784260	-0.695777	0.870547	-0.294974	-0.057943	-0.568810	-1.796843	-2.438508	1.710937	1.048832	-0.855283	-0.501293	-0.965973	-2.385234	-0.933692	0.877485	-0.913017	1.122513	1.338769	-0.117911	-1.179671	-1.944674	-3.826362	1.062671	0.931813	-0.212400	-2.014247	-0.361649	1.906768	-0.295573	-0.550446	-2.802240	-1.856814	0.911475	0.649290	-0.474196	-1.157003
0.198364	-0.424387	-0.054853	-1.616163	-0.247718	-1.534748	1.588106	0.702337	2.212360	0.365398	2.609771	-2.254069	0.697557	-2.198052	-0.174398	0.423393	0.644888	-0.921427	1.191903	0.052304	1.219680	1.235103	-0.061025	-0.924562	-0.747461	-1.814864	0.164802	-2.077314	0.761827	1.064422	0.495572	-0.281400	0.867723	2.040442	-0.867935	-0.222913	-0.888637	1.931238	-1.519336	-3.820461	-0.382301	-0.603370	1.724997	0.906059	2.213982	-0.971333	-0.204942	-0.316968	1.105268	0.689719
0.265390	0.228500	0.325670	2.138700	-1.260318	-0.890233	1.792469	-0.915271	1.123943	0.573029	1.454843	-2.237626	1.381571	2.096050	-0.172571	1.418571	0.787065	0.833623	1.625733	1.673134	-1.439681	-0.295774	-0.271913	0.065814	-0.024764	-1.265332	-2.095144	-5.804600	-0.075839	-2.656373	0.760909	-0.939601	0.813725	1.164814	1.394447	-1.017010	1.526832	1.475864	-0.423026	0.361546	0.642506	0.699321	-0.292321	-0.280829	0.568204	-1.189392	-0.131349	1.768795	0.428462	-1.684800
2.222594	-2.713796	1.113197	-0.740129	1.184489	-0.765724	0.375663	1.678017	0.295734	-1.646649	2.681245	0.667331	-1.565379	0.838960	-1.056042	0.909020	0.982792	-0.436121	-0.994758	-2.180033	3.775863	-1.663608	1.466679	-0.047700	-2.057032	-2.090740	2.331566	0.201773	-1.050862	1.447083	0.879357	-0.075303	-0.907713	-0.180531	-1.824269	0.407147	-2.698477	-0.335439	0.521092	3.177733	-1.902478	-1.316192	-0.029226	0.337055	1.840462	0.886567	3.655654	-0.967005	-0.958499	-1.290361
1.302342	-0.455085	3.136656	-1.986703	-0.463018	-0.078246	-0.066232	-0.033678	-0.644626	1.222519	4.625575	-2.856451	-0.641757	-0.417973	-0.088245	-2.499429	1.264359	-0.229255	-0.414380	1.272632	1.239126	-0.028429	1.651165	-0.912405	-1.519662	-0.890448	-1.946298	1.913516	-0.674099	-0.566189	-1.727969	-1.964172	0.533030	1.550437	-3.462066	1.010024	-0.727188	1.286825	-2.843661	0.858765	-2.971776	-2.269705	2.348711	1.928372	2.619620	-0.694056	0.156554	0.114066	2.387829	-0.255693
-0.904568	-1.245623	-0.267246	1.601367	1.368180	2.162737	-0.242694	1.777322	0.160456	0.961641	0.030473	-0.423139	-1.226801	-1.157284	0.258005	-5.779823	-1.709392	1.028585	-1.206034	-2.938082	1.928868	0.601847	0.789591	0.012096	-1.752460	-0.060829	0.751961	2.957892	0.682003	0.262511	5.441898	0.138791	-0.134301	-0.906776	0.075408	2.829957	-0.516612	0.436697	1.034138	-1.040737	-1.841298	-4.064804	0.651130	-0.194893	-2.015352	-0.952666	0.002834	1.331537	0.128523	-1.851548
-0.860911	1.191665	1.537494	3.209725	1.054306	-0.128519	-0.819369	-1.010484	-0.717371	1.519584	-1.676938	-2.210687	1.358903	-0.659307	-1.002392	1.999890	1.871161	-0.100368	-1.463854	-2.918392	0.541128	-0.523607	0.245025	1.754415	-0.014806	-2.026601	-1.079632	2.015186	-1.058950	0.378553	-0.924335	-2.992815	-0.953406	1.011283	-0.657565	0.040486	-0.234792	0.961537	0.289200	-2.286436	0.034049	2.472777	-0.402782	1.221918	-1.782411	1.246554	-0.853602	0.007071	2.238751	-1.177289
1.393731	-1.645843	-0.394515	-0.659885	-1.242371	-0.205009	1.763602	1.106632	1.373338	0.256439	1.876479	-3.243195	-1.450230	-0.143984	0.276753	-1.626831	3.604685	-0.398462	0.902792	2.701318	-1.031395	-1.718348	0.613510	0.057026	-1.529810	-0.251766	-0.556792	-0.104419	-0.799079	1.769617	1.611090	0.347184	-1.660539	-0.431321	-0.157496	1.661227	2.198577	1.679951	-0.209447	2.157844	-1.836696	-1.443663	2.847287	-1.193900	2.309158	0.868672	1.852663	-1.271244	-0.563712	-0.720198
2.222556	-2.610919	1.910258	2.068388	-0.537797	-0.551496	1.106283	1.151494	4.406182	0.310355	1.445167	-0.282815	-2.269454	1.967756	-1.441526	-0.689990	1.607999	1.696924	2.510961	1.491614	-0.623769	-2.025525	0.530610	-1.621836	-0.109251	2.312622	0.079837	-2.389408	-0.500880	1.832925	0.439415	-0.717488	1.010857	-2.345363	-0.650506	-0.063989	1.004394	1.198330	-2.200761	5.574797	1.187725	-1.662913	0.456979	-2.663970	3.540844	-0.461088	5.193014	0.341500	0.064318	1.360415
-0.182431	1.119647	-3.997833	0.422018	0.511564	0.473139	1.147423	0.419967	0.836762	-1.949367	2.316315	-3.516840	-0.646927	-1.221769	-2.717356	1.031787	1.950228	1.818464	0.842271	0.356006	0.982608	-0.593751	1.570868	1.462290	0.571751	-0.538800	0.913501	1.687095	-0.964557	0.720903	-1.348907	-1.514756	-0.544315	-1.717517	0.257828	0.049463	0.526026	1.668334	2.185151	0.536898	-1.721166	-0.751361	-0.430703	0.862971	-3.387214	2.038559	0.259361	-0.808574	0.008099	-0.325778
-2.090281	-1.869368	0.008318	-0.731663	0.737900	0.802889	-0.109426	-0.254909	-1.019551	-1.847828	-0.094325	-1.150171	1.925220	0.191095	0.170468	-0.923126	2.305274	0.215603	-1.453035	-3.930673	-0.128959	-0.918560	-0.445643	2.002554	0.402711	-0.341092	-1.921991	-2.220560	0.566019	-0.456719	-2.209610	-0.607496	-1.451025	-0.039772	1.837502	-2.529249	-1.041853	-0.180453	1.970734	2.396676	-0.334816	-0.916022	-1.298009	-0.884331	2.921067	0.498267	1.816225	2.656434	0.515046	1.029897
-0.116639	3.372523	-4.569031	1.077856	2.301955	0.295260	0.368290	-0.587907	-0.199339	-1.765700	-1.617691	0.389207	-2.280443	-0.660398	-0.877826	-0.683426	-1.186116	-0.993312	0.206522	-3.451195	0.040098	0.130576	-1.808695	-0.086343	-5.204169	2.221493	1.876390	0.206082	-0.866219	-1.231435	0.873217	2.165570	-1.420258	1.605296	1.971067	1.455687	-0.959725	-2.214888	-0.239524	-0.691747	0.985045	-2.767076	-0.403289	0.830174	-3.825622	-3.783226	0.156825	1.477873	0.104578	0.556596
0.033242	0.398422	-1.172304	1.389074	-1.835479	0.763194	-0.051658	0.705359	0.862352	-0.685934	0.216671	-0.333473	-0.113524	3.742881	-3.383184	0.432924	0.815285	-0.844381	-0.425803	-2.242053	1.416369	-0.175895	0.696740	1.366856	0.514475	-1.713582	-1.877018	3.467112	-0.510541	0.529951	-3.228539	0.026584	-0.500007	-0.206162	-1.912133	-2.379677	-0.475837	-0.616859	2.102593	6.244213	-0.103103	1.722763	-1.301159	-1.420493	-3.341754	-0.461259	1.986912	0.159757	-1.960799	-2.400095
0.390519	0.295261	0.466643	-1.241694	1.222065	2.536261	0.995016	-2.381030	1.727070	0.069506	1.547609	-3.007598	-0.113922	-1.938303	1.644348	0.660767	1.504613	-0.971297	-2.923722	1.281515	1.068573	-0.125216	-0.316636	1.150596	-0.873064	0.815502	-0.528052	0.978182	1.074057	0.636111	3.331335	-0.103074	1.378782	0.484003	1.558106	1.923022	-2.075449	2.020000	-1.686970	-1.162074	0.917364	-3.464609	0.735538	0.579767	0.561893	1.787652	2.011054	-1.116668	0.785681	-0.347405
0.698703	-2.774996	-1.286168	0.541727	-2.445514	0.826708	-1.547980	-0.250959	-0.839001	0.647276	-4.500821	0.473020	-0.733310	2.055484	-0.706156	1.965413	-0.247238	0.256591	2.436040	-2.691556	0.367493	-0.646412	-0.515003	-0.883998	-0.857761	-0.593410	-2.909597	3.292746	-0.195701	0.802231	-3.733001	1.116544	-1.030472	-1.141735	-0.360978	-1.775819	-1.609364	-0.501110	1.526657	2.869225	-0.159904	1.312336	-0.893097	3.296710	5.781835	-1.738124	-1.372658	-0.288603	0.311878	1.438761
-0.866872	0.845153	1.085730	2.187482	-1.691277	-1.879418	-0.825854	0.909201	-1.641243	0.817198	-1.063696	2.513729	1.256850	-0.469269	0.039939	-1.419729	-1.805607	0.331853	0.411459	-0.200426	-2.665749	-1.213716	0.052488	-1.168705	-0.859857	-2.354611	-0.982694	2.215976	0.453834	-2.372952	1.197017	-0.731627	-0.483954	2.417820	-3.064303	-1.584162	2.131473	-0.683800	3.462556	-0.489443	-1.103562	0.613512	-0.323825	-1.272367	2.953994	0.720440	-1.535830	1.031818	0.507490	0.870958
0.463005	1.327867	0.525928	-0.583306	0.634535	-0.603773	0.727683	-0.540929	0.780315	0.535498	1.090600	-2.198566	2.079999	0.993541	-0.154503	2.333987	1.225355	-0.471394	-0.789245	-1.132092	-0.182428	-0.102428	-0.226775	1.772502	3.568027	-2.283090	0.291200	-0.396863	0.301851	-1.074950	2.564214	1.592963	-0.191644	-0.202387	2.848535	0.816030	0.651921	3.020004	-2.243977	2.297271	2.720292	-0.130818	-1.110682	0.357838	-0.048481	1.587990	1.630614	0.657890	-1.587469	-0.992202
0.141604	0.969888	2.528105	1.367949	-0.334610	-1.247096	1.675225	1.451176	-1.176428	3.384213	1.546826	0.894742	-1.879698	-0.819794	2.081464	-0.863703	-0.550990	-0.656519	-1.627670	0.631797	0.237926	1.767712	0.265635	-1.862647	-0.367117	-2.064103	-1.267640	2.392222	0.020921	-0.823554	2.896968	-0.594324	0.379594	-1.688311	0.501300	-1.773836	2.479976	0.116961	-1.238619	-3.247126	-1.197549	3.932069	-1.734709	-0.380001	-2.175811	0.411305	-1.550384	0.240777	-1.984589	-1.355242
-0.718603	-2.046058	0.945107	1.957856	0.996206	0.911988	1.241972	-1.931303	-2.572767	2.616041	-2.404747	2.048640	2.021188	0.981956	3.648842	-2.058177	0.053138	0.146406	2.942661	-4.212606	1.609485	-1.003511	0.163980	-0.166513	1.623120	0.471896	1.789822	-0.253196	-1.092543	-1.322096	-2.915667	1.610363	-0.366140	-0.881606	0.453697	-1.082835	-1.148703	-0.969710	2.165982	0.677520	-0.838271	1.071518	0.304558	1.020840	1.187779	-0.924990	-0.880192	1.468849	-1.893607	-2.485906
0.283403	-0.349437	-1.567616	-2.704438	-1.965194	0.579372	-1.337695	-2.480135	0.731578	-2.289116	-0.444357	3.049756	0.377493	-1.419538	-0.905017	-0.695041	0.435859	0.240521	-1.890343	-2.635275	-1.063120	-1.782411	0.352927	-0.389878	-0.477903	-1.318182	-0.706548	-3.383812	0.703564	2.257173	-1.696744	0.087239	-0.422194	0.115506	-0.788667	-2.766219	0.472855	-2.464058	0.184929	1.477687	-0.732885	-0.616132	-0.991949	0.002238	-0.746835	-1.141955	-0.143822	-0.668244	-0.957375	-0.253471
1.211786	3.035798	-0.688767	0.154684	-1.224700	0.844115	0.468361	-0.446440	1.291666	0.757529	1.876287	-0.156906	0.746606	0.190739	1.016949	-1.671835	-0.116094	-0.642754	-1.268997	-0.515004	-2.931559	2.277733	1.704628	-1.603001	0.839400	-0.448597	-1.874503	2.991418	-0.203609	0.779658	-1.495202	-1.071440	0.831142	2.456009	-0.865229	1.899953	4.291177	-0.675415	-2.524125	-1.164514	-0.428807	-4.171784	2.139340	-0.700541	-4.393850	-0.606176	-0.213003	-0.459914	2.314598	1.130972
-1.167546	-0.969485	0.704800	-0.421736	-0.919378	1.787949	0.042949	-2.254988	-1.180601	0.179998	4.089137	-0.375505	-0.822593	2.920568	0.462072	2.782652	-1.912007	-0.080407	0.043169	0.069983	0.512529	-0.798984	-0.125968	-0.352523	3.327066	-3.037934	-2.266671	-0.076120	0.255817	0.697183	0.698506	0.917247	-1.143472	1.027957	-1.574547	2.379575	-2.000468	0.545014	2.534411	2.758537	0.983378	-1.731257	-0.607863	-0.244482	-1.731150	-2.015790	-0.159463	0.347308	-1.035714	0.895373
-0.507592	-0.020435	-2.471067	1.384131	-0.424153	-0.978119	-0.831286	-0.806773	-1.854473	-0.659543	-3.997725	0.913679	-0.477569	0.490207	-0.054187	-1.376360	-0.860439	0.282475	2.293857	-0.509996	-0.200695	0.319720	-0.718608	-0.432125	0.119773	0.494354	0.171644	1.659963	1.159063	1.946766	0.724772	0.471294	0.559064	-1.889425	1.625049	-1.954504	-0.613963	-3.243802	-0.159566	1.700802	1.034587	3.896858	0.988060	0.369821	0.550187	-1.202010	0.203615	0.264200	-1.346182	-1.756151
0.254806	0.355120	-3.042820	-2.098482	-0.099676	-0.207303	-0.566149	1.074170	-0.253700	-3.636570	-0.150473	1.666671	1.093654	-0.013773	-0.794096	-3.058145	0.079818	-0.279980	0.116672	3.271542	1.228491	-0.878825	1.106795	1.971519	0.762682	0.988819	1.194918	1.603153	1.572976	1.214396	0.532065	1.772822	0.481930	0.476096	-0.681112	-0.608299	-2.743413	-0.911265	-2.047674	0.851099	-1.339793	-0.285410	0.205021	-1.545263	-3.079198	1.675763	0.832312	-0.814198	-0.511995	-1.995228
-2.214013	-0.834398	-2.248089	0.912950	0.241922	1.429460	0.396756	-1.182401	-1.217697	-1.975134	-0.218567	-0.283139	-0.649191	1.525293	-2.767292	0.187244	0.293552	0.776862	-1.020552	-2.457193	1.383069	0.370558	0.373251	2.611094	3.259797	0.564633	-0.283750	0.787646	1.846426	-1.460767	-0.690236	-0.041155	0.177936	-0.496277	2.071142	-0.653611	-2.842994	-0.634735	-0.082895	1.385803	1.824082	-0.539490	0.675555	0.263429	2.097323	-1.971572	-1.053274	1.831278	-0.407681	-1.140679
2.129380	-0.007301	-1.056005	-0.478697	-1.194386	1.958728	0.969456	-2.124078	0.451452	-0.602644	-0.943283	0.692250	0.473581	1.087890	-2.424313	-1.933103	-0.583513	0.424125	1.727951	3.579944	-0.502724	0.272639	2.030071	0.910894	1.770472	0.170715	0.453927	-1.215321	-1.452107	0.904736	-3.241131	-4.279312	0.911690	1.014746	-0.325022	-0.596243	-2.691433	0.564052	0.249417	-0.018431	-0.942761	2.033779	0.992811	1.026238	-3.069232	-0.035689	-0.754507	0.402907	0.470879	-0.029454
1.552394	-0.440015	2.384837	-2.018635	-1.134511	-0.515295	-0.404223	-2.851810	-1.542126	0.092197	-0.695693	1.406121	-1.845262	-0.256151	-0.352631	-4.997160	-0.060882	0.281219	-0.397822	-2.473592	-1.786240	0.252275	3.250218	-1.499815	-0.358616	1.050778	-2.361588	0.327065	-0.649325	-1.444804	0.529642	-4.999717	1.588192	-0.245605	-0.178978	1.926056	0.887027	-1.009573	0.867243	0.136798	-2.491880	-0.223609	3.155495	0.873694	0.239512	-1.389212	-0.053828	1.753020	0.442825	1.307807
0.179418	2.133316	2.216625	-2.140721	-0.660411	-0.869796	-0.793967	-1.246325	0.363933	1.732054	0.100126	-0.423647	0.150114	0.612593	2.226051	-1.720519	-1.331992	0.939068	-2.138135	3.512470	-0.794166	1.151074	0.200518	1.518423	-3.271693	2.244534	-0.335811	-1.260137	1.924377	-1.966868	-0.641146	0.553962	-0.976620	-1.058391	-1.792329	1.486357	2.536463	-0.112329	-1.039741	-2.055137	-0.258731	-2.571312	1.100950	-0.463552	-2.184772	3.753121	-2.379878	-3.675512	0.160960	0.436653
0.173488	-3.407654	0.947756	2.239806	0.806278	-0.782810	-2.382462	-0.200334	-1.055618	1.208577	1.872438	-1.593401	-1.256501	-0.387916	0.413601	-1.153946	1.398015	0.419723	0.883210	-1.779498	-1.594401	-1.301155	0.115226	-0.191064	0.368072	0.073771	1.391115	1.657941	-1.171520	-0.300302	-0.032750	-0.365911	2.339441	0.473625	0.868858	1.047533	1.273312	-2.434598	1.210670	3.515332	-0.002395	-2.104371	0.394874	0.316258	3.060806	-1.903124	2.822615	0.474325	0.255990	-1.337538
