X34	X9	X49	X33	X7	X3	X18	X2	X1	X20	X46	X21	X29	X25	X16	X23	X14	X48	X30	X8	X47	X35	X17	X19	X44	X26	X45	X43	X15	X24	X27	X13	X12	X41	X50	X39	X40	X38	X42	X37	X31	X36	X28	X32	X5	X10	X11	X6	X22	X4
0.392711	2.529891	0.053166	-0.168532	1.805721	-0.265863	-2.893493	-0.419727	0.225784	-0.227980	-1.052015	2.788961	-0.052663	-0.829757	0.303619	2.155195	-0.545681	0.607206	-1.152316	2.162570	-3.240738	-1.783673	1.611956	0.052571	2.138416	-0.352731	1.199570	0.164485	2.314454	-5.310966	-0.320165	-0.095262	-1.446944	0.617408	0.172374	-1.739146	2.395104	0.904919	3.187419	-0.225594	2.281454	0.149345	-0.920834	-1.299839	-0.043420	1.468940	-2.767175	-0.478096	0.373045	-0.772032
0.403933	0.189354	2.222713	0.448771	-1.240973	-1.395962	4.420757	-0.772549	0.036429	1.977356	0.097325	-0.244433	1.984756	-0.736301	0.640773	-1.758767	-0.066386	-1.064234	1.132632	-2.231119	-0.953060	-1.812101	2.395270	0.130058	1.181284	-1.621602	0.013353	-0.592611	-2.851517	6.800665	0.117714	-0.012526	0.664114	1.163668	0.089776	-0.278396	-2.738397	0.958158	0.301063	-0.885204	-1.614877	1.826851	1.144193	2.243104	1.560597	1.100974	-0.622528	3.255525	-1.016282	1.394761
-1.683822	0.415489	-0.066546	0.863177	-1.064044	0.609589	-1.713380	1.322945	1.952866	-1.107414	0.830373	0.788628	0.852507	0.622359	-1.986373	1.451854	-0.879185	-0.400593	-0.736892	-0.886401	-2.080137	0.883141	-1.852787	-3.270838	0.009756	1.111320	-0.689878	-0.266794	0.250364	0.057283	-0.735068	-0.556519	0.702997	-2.529226	0.839160	-2.728574	-0.948205	0.689629	0.312885	-1.705759	1.042562	-0.485050	2.992694	-1.094032	0.190792	0.408381	2.374298	1.120440	0.125676	-0.812264
-0.650150	0.806700	-1.037059	0.726938	0.777669	-0.528645	0.804194	0.769826	-0.686085	-1.715970	0.630140	-0.213852	-1.780533	-1.789441	1.768276	-1.401433	-2.196413	-0.720957	0.555977	1.478443	0.537946	2.157749	-0.953669	0.801362	-3.855650	-0.851002	0.757388	0.686440	1.876460	-1.978735	-0.377516	-1.071831	-0.126445	-0.441654	-3.737758	0.473262	1.815973	-2.866411	-2.248387	0.360648	0.621564	2.433116	0.525228	-0.195081	-0.444955	-2.240892	-2.171292	-2.840419	-0.042245	-0.760056
0.492871	1.662884	-1.875649	-1.488358	3.325294	1.792328	-0.126264	-0.172413	1.724008	1.222649	0.444102	1.002489	2.076738	0.038430	0.529625	2.081273	-2.736746	0.572008	0.089842	-0.915771	1.877834	0.156355	1.580335	-3.151946	-3.174825	0.836196	3.278379	0.802430	1.455041	-4.168105	0.696749	-0.444832	-1.353589	-1.244485	-1.655886	-0.869031	-0.661120	-1.171347	0.559631	1.026844	2.064313	-0.015432	1.059888	1.847382	-0.485711	1.185304	-1.294480	-0.929008	-1.082502	-1.521902
1.034071	-1.104433	-2.793629	0.073994	-1.197821	0.551984	-0.844782	2.527652	1.150660	-0.441295	-0.450448	1.565248	1.213269	1.804666	3.425687	-2.181385	-3.246113	0.232162	0.907899	1.727319	0.123539	-1.508646	0.992524	2.866047	0.113226	-0.965752	-1.566694	-1.816550	-1.988402	1.442930	-2.976609	-0.830890	0.635256	2.476225	-3.020611	-1.096535	0.536631	2.310808	-1.646900	1.276384	-2.589718	-1.308068	-2.489306	-0.676338	1.417529	0.804120	-1.474243	-1.475834	-0.574808	1.369261
1.258385	-1.505953	-0.354058	-4.109908	0.416350	0.673619	-2.071878	0.416329	0.344649	0.701154	-0.730505	1.605827	2.864069	1.070209	-2.036649	1.827697	-0.074301	-0.042500	0.340662	-1.998294	-3.727289	-3.596058	1.684948	-1.606470	-1.891755	-0.455604	-0.617165	0.464833	2.221112	0.106516	1.688260	2.947256	-1.796804	0.486169	-7.997930	-4.279437	-0.359831	-3.023777	0.865577	1.095080	-2.470512	1.171616	-0.850780	-3.006285	1.868977	-0.157176	-0.062262	2.492675	0.890403	-1.807428
-0.665265	0.336007	3.354599	1.046671	-1.438713	3.301745	1.012533	1.407529	-2.272343	0.465487	-0.011738	0.980687	3.169723	-2.625025	3.156208	-0.686040	-4.645280	1.498297	0.286059	0.677090	-0.158069	-0.569795	-2.671160	-3.032250	-2.734095	1.197885	-0.212531	0.103195	-0.999432	-1.186940	-1.170466	-2.125554	0.698871	-1.529633	0.015930	1.927749	-1.365143	1.706654	0.137425	0.988931	-2.412282	2.064372	-0.557845	3.165068	0.996910	-1.089035	0.160761	-0.389012	-2.896544	1.488369
-1.221394	1.386925	-1.235874	0.462067	4.455511	0.454365	-2.816447	-1.335486	-1.357839	0.623477	-1.828810	-1.088182	0.550031	0.750102	-1.698860	-2.002332	1.098179	-0.714225	-0.802237	1.045072	0.714365	3.260741	-2.658258	-2.111633	-1.173581	0.087421	0.191009	-0.803784	2.436329	-0.617675	0.766993	0.618849	0.590564	0.941140	-1.333968	-0.572910	1.135862	-0.140124	-1.944200	2.370377	1.520410	0.368066	-0.847884	-2.709162	-0.085684	-1.429567	0.212219	-0.387523	-0.068079	0.898779
0.388146	-2.214793	2.079918	-0.168564	-0.217801	3.069592	-2.209906	-1.086061	0.448433	3.229719	2.383525	-0.955961	2.217071	-1.463598	0.886880	0.016521	-1.245077	2.543077	1.885359	-0.928017	-2.210248	-2.122588	0.491451	-0.589519	-0.410043	-1.892309	-1.275949	1.884811	1.209746	-1.155499	0.741898	-1.277745	0.133441	-0.861184	-0.303199	2.580762	-3.605160	-1.245748	-1.413072	-1.431451	-4.524671	-1.033736	1.206107	0.450466	-0.599469	-1.377546	3.989153	0.470772	-0.272063	-1.180611
2.723421	-1.408348	-2.223307	0.624098	-0.751594	1.385274	-1.703416	0.770686	-0.002227	0.018523	0.073409	0.229770	2.168108	-3.701888	0.031978	-1.464837	3.807709	-0.016984	0.021354	2.597990	0.566652	1.671048	0.099531	-0.478345	2.251194	-0.002832	1.260526	-0.050585	-1.803416	4.133083	-3.109815	-1.859810	0.965879	1.064716	2.330997	-1.695396	-0.596431	1.160350	-0.172519	-0.706257	0.886558	0.079008	-1.213259	0.406347	1.323587	0.136844	0.202761	3.302412	0.106885	2.469235
1.640104	-2.172750	2.738358	2.830162	-0.522206	1.223599	0.720726	-1.354505	-0.825227	-0.372245	-0.590986	0.640768	-2.680932	0.508184	-1.670086	-0.527746	0.298039	-2.866481	-0.799324	-0.054528	0.259885	0.194978	-2.354120	-1.144611	-0.613525	-1.857837	-1.913657	-1.980149	-1.657853	1.756284	-1.528406	-0.456510	-0.080128	-0.116255	-1.283080	4.179259	1.262381	-3.339624	1.500088	0.357318	0.946830	1.563687	1.315389	-1.426218	2.859344	0.749173	-1.094203	0.961898	2.652589	-2.644535
-0.446820	1.182337	2.258562	0.948199	0.120883	-0.308132	-0.183312	-0.123977	1.554069	0.970694	-2.384757	0.521900	-1.715285	-0.865160	2.308462	1.654854	-1.922825	0.026184	0.974800	2.481911	-0.170562	-1.552232	-1.622024	-0.883610	-0.229889	-0.014758	-2.792169	1.597562	-2.919177	2.582981	-1.140717	-0.681720	-1.418053	-4.519976	-0.528942	0.544435	-0.415869	-1.601061	3.467795	-0.061673	0.104196	-1.263746	1.637650	0.139089	0.611632	2.114782	1.169595	0.620189	0.711739	0.084036
2.165211	1.048549	-0.563948	-3.770146	0.907071	-0.945218	-2.426968	0.154882	1.151895	1.522398	1.752713	-1.458296	1.427300	2.616963	1.248956	0.532849	-0.750025	3.429260	-1.760736	-1.160039	-0.180009	1.221264	1.232551	-1.655450	0.088603	1.098079	0.958846	0.328508	-7.187622	7.123500	-5.534571	2.268932	-0.124226	-1.602910	0.202173	-1.733978	1.812501	-2.172139	-0.554196	-0.717733	2.326932	2.439987	0.164964	-0.202785	4.658294	0.604432	-1.707050	-0.290101	0.248510	0.308376
2.546727	0.477121	-1.760578	1.611935	0.014788	1.808763	-0.225428	0.530071	-0.283440	0.772421	-1.171765	-0.635738	-1.690853	-1.121895	0.507906	2.043020	-2.594901	-0.901060	-2.217642	-1.638988	0.153425	0.538782	-0.110852	-0.129899	-0.144068	1.566727	-0.672900	-1.125967	2.590368	-2.973884	2.455824	-0.213029	1.827380	0.749917	-1.106909	1.612656	-0.804493	0.087313	-0.279471	1.386521	1.880187	-2.300689	-2.332205	0.179793	-0.491057	0.968659	0.790362	-1.156398	-0.796511	0.050733
-0.108603	1.305115	0.988888	-0.510112	1.837389	3.289427	0.449650	-0.613805	-0.154418	1.326605	-0.699787	-0.153244	0.675474	0.939289	-1.134106	-2.112507	-3.126346	0.270927	-0.889641	-1.935902	-1.551338	1.726974	-2.440305	0.715939	0.563785	-1.975631	-3.085619	1.886953	1.959617	-1.341852	0.555343	0.033591	1.284336	-0.959553	-1.064472	1.607314	-2.017462	1.928418	1.560049	-0.858227	2.444790	-1.187660	-1.379980	-1.051342	-1.254882	-0.920676	-1.633335	0.330515	-0.513066	-0.601919
2.601212	-3.336776	-2.262334	-3.760774	-3.992456	0.697795	-2.806553	-0.658595	1.831228	-1.260044	-0.113999	0.275153	0.517981	-3.178634	-1.973351	0.151639	1.371422	-1.866772	-1.153257	-1.193105	0.480688	0.675807	0.777024	2.158477	-0.791433	-1.020952	2.284378	0.819035	-2.157630	2.994320	-1.351494	-0.679909	-0.142168	-0.132211	-1.099983	-3.910104	1.687545	-0.985197	-3.269710	0.446222	-2.062548	1.372941	-0.517860	-0.259669	2.124798	-1.513369	2.226636	0.999754	-0.332160	1.321774
-2.014986	5.371007	1.024121	0.096076	4.780956	-1.557203	-0.395121	-0.241239	0.851938	2.028775	0.522273	-1.423648	-0.978250	2.124790	-1.310325	1.750382	0.277121	-2.442761	0.426925	1.828872	-1.991452	-0.740023	1.747330	-0.841246	-0.979811	-2.458999	2.066201	0.306836	-1.149029	0.582765	0.403242	-0.193150	-2.011627	3.067392	-2.455296	-1.339738	0.100398	1.094140	-0.541101	-1.181639	3.119891	0.530272	0.986251	-2.646945	2.379291	-1.359515	1.746525	0.468523	-0.065041	-2.239101
0.483352	2.479169	-2.141143	-0.477089	2.488414	-0.733914	3.854345	0.152326	3.437250	-0.558784	-0.549314	1.689260	1.349506	-0.078350	-3.000648	-0.271615	1.521591	-0.747737	-1.285793	-0.747898	1.971697	1.136794	-0.929058	-1.047090	0.065297	1.506629	1.098452	1.418004	1.237894	-1.719415	1.183719	0.404398	0.214995	-0.987515	-0.449115	-1.085729	-0.113952	1.681640	-5.462669	2.617377	3.368236	1.068193	-0.007364	-1.002600	-0.950890	-2.294494	2.030501	-3.593605	-0.572212	0.684458
-0.574669	-0.455010	-0.606989	0.267272	-0.385694	1.112692	1.806101	-2.783631	-1.201351	-0.311426	-0.535467	-0.853537	0.875593	-1.940986	4.625393	-0.259950	0.179295	-0.436282	0.382600	1.827325	2.000255	-0.167902	0.971938	-0.310553	-2.400743	-1.438302	1.283475	1.759711	-1.667414	0.881168	-0.790535	-2.380053	-3.062194	-0.017093	-2.021193	1.116927	-1.416084	-0.845464	-1.390123	1.251064	1.317319	2.069273	0.137787	2.182120	2.076445	0.169740	-1.394900	0.989726	0.213329	0.614704
-1.576125	1.435858	-1.718566	3.781173	2.619198	-0.464781	0.115103	-1.015631	1.691856	0.170287	1.197026	-0.718976	2.032539	1.220794	-0.474754	-2.186068	0.071563	-1.506637	-0.107379	0.291492	-1.802406	0.441044	0.646165	1.894378	-2.201033	-0.629571	-0.027568	-0.550173	0.324962	0.940712	1.808632	0.430194	0.821239	-1.075152	-6.236146	2.755842	-3.065543	-1.028827	-1.191882	4.067838	2.482972	1.661411	1.183150	-0.974643	1.960865	1.051249	1.631732	0.788413	-0.909886	-0.237125
-0.957079	-0.110788	0.130693	-0.463431	-0.811808	-1.250174	-0.360271	0.430079	2.910953	-1.859641	-0.142788	-0.461175	-0.032088	1.469786	-2.725978	0.452519	1.561605	-1.526875	-1.283066	-1.686632	1.544675	1.671402	2.179449	1.329979	-0.641706	0.907252	3.049645	-0.701784	0.459113	-1.238577	3.367364	1.455429	-0.774259	1.861526	0.473070	-4.725355	0.098426	1.124208	1.164052	-1.543711	2.318167	-2.015300	-1.784607	-0.618643	0.580691	0.187102	3.221987	-1.797322	0.787426	-1.171635
-0.800935	-2.874289	-2.565595	2.361850	-0.950792	1.668448	3.945370	0.635451	-0.359326	-0.036804	0.218451	-0.361181	2.054439	0.594839	1.252379	-1.504805	-4.105775	0.389323	2.591758	1.082120	-1.712398	-2.216651	-2.326564	-0.390895	-2.898836	0.470483	-0.260566	-2.643554	-1.579394	2.133114	-2.125749	-2.020110	0.155990	-2.190572	-4.181361	-1.761804	-0.898776	-0.158703	0.098139	0.341747	-3.308465	0.651526	-0.677950	0.159572	-0.213499	0.350243	-2.472179	-0.059096	0.880204	-1.969969
-0.031719	-4.129026	-0.030698	1.577589	-4.059609	0.663746	0.912020	-0.443932	-2.062343	-0.230381	0.535695	-1.953620	-0.478131	-4.353635	-1.149210	-1.147684	2.011662	-0.311719	-0.927587	-0.453564	2.496916	-0.408564	-1.756274	0.238896	0.500464	-1.168745	0.750347	-0.312144	-0.482654	1.379020	-0.938987	-2.399471	0.430874	-1.157471	3.237870	4.692846	-0.515664	-0.887226	-2.190167	2.583391	-1.431595	0.948401	-1.660968	-0.313707	-0.674879	-0.620005	0.892065	-0.608565	1.295729	2.226055
2.051091	0.807785	-0.957985	-0.214587	1.773725	-0.850336	-2.419507	-1.346812	1.232956	1.077263	0.834010	-1.706268	-1.467570	-0.237581	-0.249550	1.295697	1.158333	1.665451	-2.394351	1.601115	0.462366	0.535988	0.090831	0.837476	1.064413	-0.897985	3.327889	0.551112	2.333346	-2.005099	-0.023932	1.037084	0.314784	1.274877	1.986768	1.935150	2.291568	0.819346	-3.517342	1.634661	2.660011	-0.797176	-2.667046	0.296092	-0.607665	-3.087635	0.094671	1.583555	-0.899511	-1.017532
0.465143	1.100510	-1.071491	0.086414	0.326189	-1.993321	-2.389427	0.847380	-1.842434	-0.504289	0.909031	-1.139922	-0.297088	4.526293	-0.281551	0.614383	3.283174	-2.379882	-0.275750	1.341771	-3.360577	-1.446606	0.754718	-1.208493	4.747240	-2.029355	0.377008	3.506843	1.862347	-1.786567	1.435333	2.798811	2.591161	1.078616	1.951601	-0.656420	1.131918	-0.378833	-1.325379	0.990327	1.632711	-2.182918	1.647169	-1.678554	0.334003	-3.018617	-1.381878	-1.536114	-0.207374	-0.131994
0.778599	-1.709464	0.562326	0.480459	-2.314010	-1.869856	-2.133578	-1.306275	-0.274554	-0.422571	0.109626	-3.103563	0.268162	2.691605	-3.861184	2.984986	3.747202	-1.547892	-2.593108	0.340151	3.161116	2.071965	-0.622234	-0.447281	4.033469	0.363585	0.706596	-0.814521	-2.929652	5.314425	-5.054216	1.291687	-0.735759	-0.966535	1.185506	-1.660162	0.697660	-0.380618	-5.071157	1.177756	0.230372	1.115052	1.283915	1.471224	0.748202	-0.977694	-3.178817	2.499855	-1.789891	-0.445629
-0.390700	1.519133	3.086125	-0.013354	-0.291482	-2.211200	-0.810487	-0.746996	-0.689958	-0.244460	-0.618387	-0.944884	1.674765	0.345155	-2.393242	1.590493	5.187021	2.896576	-0.383949	2.391043	2.479013	2.019680	2.363360	1.639666	3.908069	-1.048673	1.477621	1.152020	-1.868844	0.779160	-1.169391	1.548655	1.701824	0.327203	3.035062	0.270987	-2.929624	0.584601	0.308901	-0.448947	2.606948	-0.896770	0.753955	-0.602734	3.165274	-0.666510	1.042745	1.767631	0.508383	-0.519721
-0.711006	-2.861877	0.223297	0.376876	-1.880761	2.031991	0.275845	-2.588644	1.512266	-1.530811	0.367058	1.228875	0.309583	-3.281117	-2.362579	0.610314	-1.117155	0.430217	0.978552	-1.240350	0.148780	-1.784878	0.404056	0.300595	-1.366698	-1.816651	-0.543360	0.435115	2.373371	0.115310	2.388697	-3.526930	-3.828558	-2.182587	1.590553	-3.762993	0.475255	-0.061733	-0.702435	1.249159	-2.494727	-1.464671	1.146748	0.336527	-1.522377	-2.471822	0.624009	1.779438	-0.104572	-1.276509
-0.490462	-3.040057	-1.452119	2.150149	-1.433124	-0.995744	-0.011253	0.692947	-0.162403	-0.338759	0.529561	-0.974426	2.356017	-2.209791	-0.939358	0.257240	-0.079770	-1.226359	0.432347	0.685337	-2.331077	-1.660576	-0.613162	-0.386285	-1.584541	3.692389	1.996061	-0.544397	1.958761	2.122710	0.340182	-2.326285	-1.644619	1.498562	2.711117	-4.374111	-0.197457	1.171361	-1.583872	-0.093008	1.046644	0.240268	0.077587	-1.096321	-1.552372	-4.242462	-1.357696	2.639920	-2.318607	1.291106
0.502093	1.639804	2.390834	-0.040404	1.225103	0.100790	-1.305496	2.168672	-0.495373	0.616551	0.896091	0.748668	-2.291777	0.978421	2.720189	0.530220	-3.446497	-1.601207	1.603895	1.526462	0.381574	0.282005	-0.840486	-2.833631	-2.494477	2.288443	0.235850	-1.737752	-1.754394	1.883125	0.122124	0.339222	1.333121	-2.550927	-2.646254	1.577187	0.335089	-0.177722	1.954668	0.057567	-1.140585	1.887167	1.682014	-0.545597	1.322161	0.314052	-1.053991	1.153485	-0.402210	0.114955
-0.759119	-2.148897	1.205900	0.972602	-0.606290	2.250183	-0.044100	0.738908	-0.016707	0.590883	-1.110721	0.255673	1.168372	1.722896	1.468003	0.561564	-0.629715	-0.431160	-2.932705	2.023443	0.815330	3.412938	-0.754470	0.698608	0.662917	-1.910637	0.715846	1.177144	-3.584044	4.137677	-0.954350	1.916817	1.378161	-2.743565	0.710566	2.945861	0.024953	-3.561207	-1.482414	0.644683	1.983501	2.486563	0.257254	0.336306	2.413545	0.423946	-0.025449	1.760685	-0.597309	0.417900
-0.409621	-0.738811	-2.118415	0.311160	0.326508	-1.821964	1.541495	-0.716557	1.214096	-0.219215	0.269146	0.853071	0.034411	1.181325	0.539501	-0.812958	-1.529725	1.582893	1.077885	-1.775295	-1.989234	-0.246323	-1.506083	1.855542	-1.723864	-0.857137	2.388648	-2.559803	0.405734	1.091493	0.827667	1.080772	-0.800202	2.643007	-0.996585	-2.246155	0.155020	1.360344	-1.949401	-0.491679	-0.203957	-0.645175	0.656306	0.861581	-1.372747	-1.184792	-0.683016	1.986657	0.207982	1.526905
1.566531	1.619425	0.659262	-2.293811	-0.677458	1.069263	-0.527907	1.532789	-2.752232	-1.482964	-1.072457	1.941624	-1.623052	-4.526051	-0.035977	-0.013653	-0.911375	0.614748	1.225652	-1.113796	0.103708	-0.768736	1.329506	-2.100530	1.326479	-0.651876	-3.156666	-0.465264	-2.766003	4.311444	-1.219328	-3.112587	-2.088319	2.723083	3.827822	-1.029644	1.488107	0.217440	-0.301400	1.332661	-1.549633	-0.149133	0.162359	1.599312	0.493716	0.241602	0.758175	0.630072	-1.013060	-2.082051
1.086706	4.645160	0.114641	-0.598474	0.002790	-2.792049	-0.133865	0.522198	-0.406047	-0.402790	-1.551351	1.184595	-0.564070	1.993484	-0.650518	0.948066	2.013005	1.863856	-1.557737	1.010854	2.323272	1.749892	1.385586	-0.106964	-2.029590	-0.319836	1.047752	-0.920521	0.897493	1.883719	-0.658964	1.263591	-0.621642	-0.440320	-6.192398	-1.147802	0.724850	0.506953	3.355278	-0.977338	0.698663	3.225287	-0.199646	2.231463	1.090758	3.704688	-0.043192	2.526164	0.485341	-0.950073
-0.130405	-1.367944	4.554216	2.508620	0.454960	2.167499	2.486652	1.029879	-0.160939	0.290688	1.314823	2.215671	-1.374096	-2.459519	3.956244	0.304393	-2.108523	-0.243607	2.576808	-0.855262	-2.012815	-2.841286	-2.053351	-0.539162	-0.784064	0.610707	-1.163112	-0.020320	0.926974	-1.713242	2.955907	-1.791714	-1.101170	-2.785334	5.709384	4.928710	-1.515150	-3.167027	-2.684573	-0.321902	-2.948458	-0.614031	3.975849	-1.108462	0.920466	-1.739278	2.811693	1.020036	1.439741	3.219227
-0.575461	-0.374341	3.965988	-0.337954	0.290714	0.746843	-2.622875	-1.331671	0.487016	2.330808	-0.218592	0.950588	-1.427990	-0.510284	-0.861901	-0.537161	1.132770	1.265113	-0.912082	0.090175	2.370762	1.213247	0.761026	0.020107	0.722205	-2.098684	0.608470	1.953343	0.109478	-0.604554	-1.709448	1.531951	-1.141125	-1.271404	0.705417	0.456529	0.706985	-2.093167	0.436295	-0.360335	4.187415	-0.337641	0.549790	-0.691988	0.542786	0.675030	-0.385968	0.201060	0.035272	1.085637
-0.567493	2.301753	1.167396	-0.495048	1.863808	-0.840082	-3.507072	-0.990055	-0.156710	0.583832	0.849074	-1.996145	-4.027555	-0.125805	-3.257840	2.030802	2.545168	0.272345	0.232164	3.072054	0.696964	-0.284615	2.671408	0.492389	-0.346573	-1.673211	-3.063105	0.878013	-0.328459	2.261372	-0.164856	-0.816903	0.059102	0.118435	0.852491	0.420971	2.058595	-1.179015	0.073442	0.505160	2.102520	1.758187	-0.921509	-2.004972	0.523851	-1.780674	-0.790408	3.085914	0.605925	-3.247519
0.952287	-1.680581	0.208351	1.590927	0.340257	0.119227	-2.493218	-0.967233	-0.311123	-1.937172	-0.995515	-1.966353	0.898925	1.968462	-3.726018	-0.284988	2.405979	0.424025	-1.254038	-0.606407	-0.179729	1.296508	-1.661876	-0.155797	1.093091	1.601432	-3.182294	1.210587	-2.395159	1.895293	-1.719016	3.247715	0.149220	-0.949953	-0.854441	1.155709	0.052086	-2.795486	-1.081847	0.716820	2.229954	3.738021	0.071856	0.236427	-0.911626	-2.029834	-0.365248	-1.142144	0.387177	-1.760077
0.427202	2.567550	1.779242	-1.357878	0.037202	0.287481	-0.843475	-0.929422	-0.289657	-1.084570	2.187523	-2.382056	-0.075759	-1.335298	-2.978895	-0.777868	1.590577	-0.354385	-2.063665	0.013096	1.909888	2.291337	-1.205408	-1.067270	0.858658	2.311901	0.580030	-1.288283	-0.131173	-0.589000	-0.752240	0.606034	1.548868	-1.007136	-1.979126	2.818367	-3.186740	-2.376799	-0.659984	-0.581460	0.894641	-0.305322	0.642959	-2.505530	-2.796367	-2.162568	-1.372370	-1.038473	2.479613	-1.790352
0.148307	-2.137417	-0.281040	-0.023771	0.475449	1.889780	0.733292	-2.069380	-0.269791	-0.604953	0.881470	0.613859	1.294156	0.241394	-0.077455	-1.793596	0.574113	1.138143	-1.774747	-1.007391	2.573813	1.590107	-0.243142	0.104477	1.315844	0.742731	2.709556	0.005552	1.549125	-0.415095	0.219831	0.793585	0.102326	1.228727	-0.561767	0.475720	-0.214833	0.657901	-2.690271	0.296732	2.777690	-1.583685	-0.592525	-1.905297	0.587835	-1.582856	1.222058	-0.326465	-1.004477	-0.350528
-1.523816	-0.533133	2.561959	-0.537075	-0.882848	1.123058	0.634704	-2.100520	0.124496	1.378807	0.440553	2.885448	0.158329	-0.471962	-0.179013	0.588419	-1.304779	-2.201799	-1.514859	-1.499799	-0.434929	1.837704	-3.519781	1.432149	-0.919767	-0.319050	2.321023	-1.064197	-0.731942	-0.035660	-1.286336	2.037385	0.906383	-1.454028	3.052291	0.271539	0.942564	-0.237117	0.260431	-0.640305	0.273265	-0.000850	0.871583	-0.814180	1.425699	-0.167506	1.823453	-0.521716	-0.357239	-1.761775
-0.202793	2.736031	-0.966089	0.117968	2.886223	-3.408636	-0.038489	-1.559668	1.219220	-1.141743	-0.008567	0.224971	-0.093819	3.597848	-3.067296	-0.812622	4.597221	2.786499	-0.052382	-1.741558	-3.763045	-0.581154	0.356446	-1.449903	2.413614	1.708494	0.000399	-0.160241	0.797351	0.650735	0.820274	1.408262	0.432964	1.063288	1.826533	-2.845801	1.506976	2.270435	2.132611	0.625393	3.642586	0.832299	-0.333130	-0.612460	-0.593414	1.259551	-2.147952	0.089850	-0.247146	-0.009342
-0.177926	2.046320	-1.803262	-1.909909	1.340390	1.659710	-1.122067	-0.973038	-0.127620	-0.813247	1.028783	0.838174	0.098566	2.911201	2.050423	0.642927	-1.481673	-2.135715	-1.764701	0.362372	3.013974	3.407318	0.739311	-1.643916	-3.092066	-1.562994	-0.165632	2.082509	-2.286564	2.673117	-2.395961	1.515471	-1.466417	0.779282	-5.234507	-1.203242	-0.263483	-0.807174	1.379114	0.449198	-1.278704	1.847018	0.850146	1.987929	1.848979	1.193826	-1.911887	1.148498	0.002102	0.678597
-0.128858	2.021919	-0.808962	-0.854157	0.466843	-0.820970	-0.174718	-1.536233	2.319490	-0.251860	0.387605	0.163718	1.029467	-1.128032	-0.335130	0.528635	1.845516	0.394267	-1.448984	0.689773	0.841206	0.097963	-0.118446	-0.802039	1.659424	-0.088920	0.819323	-0.515878	-0.466181	3.238713	-1.180309	-1.067922	1.063900	2.140191	2.660607	3.078820	-2.029069	-3.622086	0.244734	0.633690	0.390356	0.544481	-1.912728	-1.257640	-0.285847	-0.500108	0.761870	1.910084	2.633454	0.087471
