X31	X38	X13	X40	X32	X28	X37	X30	X42	X44	X10	X20	X15	X5	X14	X11	X9	X16	X8	X43	X7	X48	X41	X18	X45	X23	X47	X19	X36	X39	X50	X27	X21	X17	X29	X4	X2	X35	X26	X22	X24	X1	X12	X25	X49	X46	X33	X3	X34	X6
-0.979863	0.549130	-0.850203	-0.615490	0.461109	0.240467	-0.037878	0.173626	0.831387	1.061325	-0.207779	-2.606071	-1.791211	2.001332	-0.714604	0.468881	-1.733498	-1.266239	-0.415873	0.199770	2.831177	0.429201	-0.312501	2.734887	0.272542	1.452671	0.537788	0.991126	-0.572878	1.740929	-3.196258	2.341237	0.459200	-0.030793	1.070941	0.104101	0.194965	-0.882321	0.618881	-1.621959	0.251590	2.483009	1.760428	-0.031800	0.932866	0.179544	1.434380	0.015540	0.523507	-0.350219
-3.148458	0.676200	-0.410177	0.201289	1.414602	0.718916	2.056570	-1.072674	-0.421122	1.141300	1.062023	2.347637	3.345140	-2.218741	1.710444	-1.550151	0.450096	1.433287	-0.154399	2.161398	1.149798	0.199894	0.460992	-1.150955	3.293730	-3.750374	-1.909515	-0.934977	1.503775	0.162908	0.953642	-0.703227	-2.801304	-0.179238	-0.876262	0.256824	2.241130	-0.486987	-0.635982	0.500656	-0.058546	-3.521090	-0.762796	0.098978	1.204874	-0.193061	-0.302841	-0.305343	1.947684	0.423967
0.944170	-1.526210	0.610897	1.628869	3.989831	3.312731	1.154714	0.857012	-0.863954	-2.240590	0.607170	-0.439594	2.096681	0.379603	-2.260756	1.054370	-0.848688	-1.084112	1.723098	-1.610962	0.793326	-0.272247	-2.525651	-0.107138	0.404273	-0.168732	0.359786	-0.600592	-0.906684	-1.128964	-2.928996	-0.691704	-0.931754	-0.164743	0.236766	1.081416	-0.265780	0.480364	1.213097	0.323737	1.941219	-1.237884	-0.009028	0.716132	-3.133348	0.904208	-1.087500	0.286118	-1.675949	3.314016
-0.031645	-1.302716	2.673671	-2.323554	1.873961	-1.072381	1.512454	-2.233624	-2.582265	1.685913	-1.520507	0.089153	-2.492048	-0.409723	-2.248332	-2.622205	-2.400585	-3.455917	0.360712	4.950971	1.600586	0.022913	3.981684	2.284499	-0.070216	-0.352410	-4.645991	1.903473	1.575388	-1.739103	2.074605	-1.559658	-0.042104	-0.872533	-0.119403	-0.594128	-0.747782	-0.846664	0.406160	-1.987435	-0.179087	-3.350715	2.330434	-2.042684	5.195612	-0.023466	-1.682372	-2.126500	-3.224722	0.390674
1.496478	-2.476486	0.186962	4.263568	-0.867986	0.282226	-0.284707	2.897198	1.408419	-2.405395	3.357021	0.971379	0.928438	0.225987	3.612169	-0.269646	2.750799	4.628806	-2.032319	-1.062193	2.108922	-2.037793	-1.758294	-3.010667	0.194197	-3.039960	-1.988320	2.950140	1.855448	-2.019530	1.435175	-0.603882	0.554697	0.089258	0.586461	-1.414387	-1.240576	-1.750324	-1.352654	0.298947	0.851028	2.369746	5.820886	-0.485575	-2.148129	-1.336147	1.747837	1.918432	-2.422983	1.636881
-0.581939	-0.301211	-0.614201	1.227393	-0.992871	-0.357205	-1.721225	1.126038	4.271643	0.001476	-1.846624	-0.093089	1.454176	-1.072572	-1.501322	1.534707	-0.889097	-1.150929	0.514330	2.925593	3.701496	3.724444	3.044046	0.090464	-0.081428	-1.487148	-1.449832	-0.757731	-1.884831	0.261815	0.406965	-0.841857	-1.882650	-1.776678	0.237635	-0.137163	0.850799	-0.887348	1.543877	-0.127998	-1.264065	2.832484	1.908815	-0.959359	3.102205	0.709754	-0.918259	-1.693854	1.094667	0.501073
-0.739927	0.154719	1.716556	-0.778939	-1.208237	0.014559	-1.647112	-0.077520	-2.774912	-1.572664	-3.770435	1.467086	-0.623096	0.978073	-1.791785	-1.069265	-0.337865	-3.508817	1.716320	0.176738	-1.032020	-1.965621	-3.255090	0.242746	0.533276	-0.797464	1.461419	-0.616030	-0.844777	0.268945	2.583192	-1.168224	-0.002127	0.659882	0.166009	0.404841	-0.643099	0.225074	1.298800	2.167209	0.561902	-0.009682	-1.174217	4.398984	2.402919	-0.708541	-0.834677	0.690892	0.959932	-0.980633
0.295268	-1.907752	-0.779396	4.671383	-0.478756	3.031700	-2.473417	0.348217	-1.238838	1.291688	1.469081	0.676083	0.587270	-0.674882	-0.213917	-1.243704	-0.398435	1.234336	-0.765517	-0.445154	1.307928	0.817688	0.538923	-2.026043	0.473490	0.346176	0.295770	0.480249	-1.717917	0.712815	3.237311	-0.102036	-2.520321	-1.208212	-1.527395	2.207145	-1.727396	1.403426	-1.208125	3.367995	0.155305	1.409085	3.154220	0.405685	0.132653	0.140507	-1.323042	0.337534	0.464664	0.171256
1.801531	-3.337381	0.579218	-0.197245	0.685554	-0.488821	-2.680348	0.507780	-0.915371	-0.576643	-0.564454	1.219335	-1.502750	-0.523286	-0.189483	0.064340	-1.447713	0.113446	0.176472	0.037070	0.911571	0.172126	3.668276	0.671766	0.539998	-0.028335	-2.493926	-0.058599	-1.455655	0.677488	-0.224073	0.774525	3.818325	-1.240510	0.068286	2.248805	0.830035	0.749666	0.448672	0.920392	3.189517	-0.706416	0.269433	-1.788493	0.172738	-0.194409	0.899725	-3.028055	0.849308	-0.087840
0.915720	0.262191	-0.257111	2.510025	2.296418	1.429434	0.790105	0.403883	-2.388669	-0.256028	0.734433	2.757247	1.363909	-0.859782	0.354048	-0.735742	-0.254304	1.397463	-1.070234	4.211515	-1.553074	0.681862	1.491781	-1.211765	0.537325	1.987596	-1.860938	0.499372	-2.694071	1.080579	1.811383	1.222572	1.845635	1.024873	-1.621156	-2.933634	-0.223385	2.163259	-0.963509	-0.280203	0.662549	3.003639	-1.573463	0.281124	3.305950	-0.255281	1.102550	1.266187	-0.270579	-2.658446
0.476785	-2.056569	-1.883987	-0.887248	0.349943	-1.281336	-3.599894	-2.447478	0.398933	1.379151	1.430466	0.330420	-0.402341	0.551522	-1.259742	2.631476	1.794852	0.022579	1.826217	2.312193	1.974856	-0.716718	1.621307	2.001577	-1.003086	0.001680	0.987525	-1.226740	-1.279821	-0.277061	-0.175955	-0.159852	-2.068023	-0.520264	2.152796	0.960988	2.372012	0.380557	0.917977	0.893044	-0.804053	2.950897	0.180137	1.793349	4.544416	-0.234906	-1.258036	-1.263598	-0.749074	0.063222
0.544053	-1.282389	-1.961866	1.307932	-2.195635	-0.673929	0.816697	-0.441193	2.451981	0.589164	-0.111211	0.186281	0.258541	-0.119970	1.876670	1.612598	1.036814	2.359085	-0.158240	2.033298	2.133103	-2.622342	1.142560	0.901030	1.670956	0.104646	1.514567	2.165768	1.267116	-2.056562	1.430004	2.862073	0.897995	-2.526529	-0.481875	1.131259	-0.725703	3.289964	-1.808306	-2.787685	-0.192854	0.219412	2.661924	0.699163	3.357270	-2.069805	-0.869515	-0.269391	1.289794	0.957814
-0.729980	-1.261030	-0.417322	-1.681029	0.234888	0.692130	-0.408139	1.507023	-0.100262	1.048423	-2.345499	0.280840	-1.553319	-1.863559	-1.915708	-1.069949	0.111286	-0.584244	0.618934	2.995427	1.372983	0.143595	-2.387467	1.285946	1.546357	2.736893	-2.247411	0.701694	-0.942321	-2.718457	2.324419	0.362571	-0.569635	1.128252	0.931393	-0.760621	0.355963	-2.254795	0.628769	-0.553855	0.815170	-2.183178	1.260551	-0.349435	1.254465	-2.638814	-0.419090	-1.759222	0.558560	0.818008
2.325889	-3.346605	-0.559150	0.253003	2.235884	-2.366220	0.392684	-0.212954	1.208879	-2.421908	-0.920779	0.809256	3.522061	0.525477	1.405992	-0.801282	1.541248	0.144896	1.856650	-4.388460	0.959321	-0.936762	-0.218654	-3.646521	-1.127464	-4.624593	-5.182813	-0.222495	2.580073	-0.356640	0.984536	2.317413	-0.752013	2.013697	0.085995	1.796710	1.236813	-0.703150	-1.146360	1.848228	2.037583	2.918838	0.759588	3.673348	-1.773381	-0.009822	0.958260	-1.534655	-0.430068	-0.179735
0.778097	1.491339	-1.121080	1.597573	1.939428	0.474769	1.324515	-1.518169	-0.736089	-1.796692	-0.693045	0.805128	0.480003	-0.827059	1.207904	-0.972890	0.215015	0.544089	0.933835	-1.071749	-2.285285	1.003340	1.538602	-0.222245	-0.275912	2.714893	0.042921	0.422325	0.511352	-0.100126	-0.129046	2.499067	-0.602428	-0.650124	0.884727	0.380962	-2.843761	-0.917024	1.128413	2.274514	-0.121856	-0.646331	-3.269780	-0.331719	-1.139254	-0.909178	0.396072	-2.715170	0.218274	-1.405448
-1.908670	2.147111	-1.367305	0.097570	1.914132	0.717742	0.993738	1.661286	2.115477	-1.449815	-2.717572	3.061794	-3.567858	1.526576	-1.764528	0.486121	-5.846649	-1.858680	1.113649	-1.196850	-3.614096	-0.713638	-0.801767	1.338512	0.755872	-3.220566	3.798886	0.840174	-3.567882	-0.999883	2.390619	-0.972329	0.766619	-0.736200	-0.636826	2.034832	1.121627	0.693207	4.944979	-0.354391	-2.543222	0.171528	-4.945749	1.408113	0.857890	-2.043482	-0.613469	1.144072	1.605186	-0.787440
2.111750	-1.876114	-2.889351	0.642270	3.351689	0.927109	-1.224613	2.038458	-0.426644	-1.286832	-0.774114	0.867684	-0.051972	0.161186	0.724901	1.369864	-0.311639	-0.203590	-0.704586	-0.950110	0.356309	-1.167933	-3.618848	-1.642724	-2.228571	-3.432768	1.538142	-1.254482	0.040245	1.682295	-0.452932	-0.357768	0.187836	0.183230	-1.569311	0.345118	-0.724824	0.547018	-2.015273	-0.554711	0.480784	1.230518	-0.491552	0.497894	2.341275	2.366437	0.659840	1.750847	0.733179	-0.167640
1.147094	-3.257908	2.188370	-1.134254	1.654385	0.183685	1.601116	1.384811	3.941980	0.325631	-2.356555	-1.366090	-0.558047	1.168011	1.230710	3.210435	-0.534082	-0.337513	-1.085602	-3.236090	2.029394	-1.199965	-5.018536	0.483776	-0.257812	-1.275271	2.418073	1.528277	-1.428382	-1.102369	0.917603	0.872123	1.136623	0.532561	-0.614477	0.172121	-2.179513	2.086041	1.573248	-2.309894	0.414151	-1.102509	2.354615	-0.586009	-3.535166	-0.915565	0.599301	1.392926	-0.833177	1.175054
1.747870	0.995985	2.001919	-1.384928	0.927986	-0.623866	3.113306	0.107011	2.172579	0.249853	-2.876746	-3.846193	-1.682231	0.752113	-0.335091	-0.461636	1.704058	0.247162	0.359101	-0.837433	2.465030	-0.868992	0.041362	1.022826	0.722692	-3.337498	-1.334041	3.666006	1.488781	-0.971585	-3.117137	-1.129262	0.693375	1.268225	0.525286	0.562251	2.271749	0.231474	-2.547103	0.360839	-0.082170	-0.269548	3.176102	0.488836	-1.212872	-2.089908	-1.757678	-1.580318	-0.185048	-1.434980
-1.608376	-2.569288	-0.352604	-1.128651	2.090603	0.723009	0.394917	1.059561	-3.050930	-0.295595	1.737898	-4.544357	-0.136683	-0.975115	-3.863718	-0.335927	-0.664256	-3.397020	3.243054	-0.311941	0.683061	2.186732	1.096693	1.140955	0.804204	-0.950422	-2.506856	1.245208	-0.811992	2.287877	-3.940060	0.504192	0.124388	-0.247450	0.253968	-0.013235	-0.264049	0.608862	0.958886	-0.583365	2.771922	0.927846	-0.681665	0.149738	0.402574	-0.239353	-0.132508	-1.430840	1.656732	0.131734
-0.213566	-2.106580	-0.899864	0.756800	-2.425120	-0.298370	1.540939	0.562281	-1.277948	0.631735	2.049104	3.933998	1.039950	0.412648	1.339148	1.593815	-2.797444	2.120400	-0.836156	0.791440	1.807467	2.302842	-1.738351	-1.747164	0.981270	-2.928318	-0.693201	2.661109	0.747619	-1.214882	4.663753	-0.664686	0.983954	-0.960030	1.249858	-2.954661	-0.963722	-0.157675	1.398739	-0.535639	0.517932	-0.733268	2.171667	0.073221	2.429295	-1.287452	0.300060	1.012142	-0.335652	1.385613
1.484225	-1.189715	0.586844	0.264037	0.169790	-1.973053	-1.119753	0.000755	1.672428	0.269224	-0.510840	0.984491	-0.313254	0.091952	2.256405	0.186015	-0.729438	2.336322	-2.257985	-1.575629	0.380763	-0.135260	0.281125	0.054165	-0.501037	0.635930	-0.226929	-0.843163	0.949572	-0.506803	3.415828	0.484876	-0.301779	0.855248	0.200235	-0.735319	-1.001023	-1.433334	-1.375713	-1.660658	1.893820	-0.963735	-0.030168	-0.720430	-2.025097	0.479853	-0.060395	-0.253180	-1.611346	0.107192
0.073289	-0.569138	1.152526	1.274698	1.887748	0.524630	2.612088	0.947461	1.752923	-2.167041	1.098550	2.482909	1.045122	1.826635	0.610904	2.175783	-0.183358	-0.044397	0.155745	-4.421258	-1.957048	2.075453	-1.122825	-0.189316	-0.623759	-0.995012	1.829267	-1.174177	4.415367	1.195134	2.465109	0.949630	-2.183703	0.473798	-1.898286	-0.240247	0.059366	-0.542498	-0.612825	3.219054	0.065140	-0.165435	-2.260991	-0.512731	-4.177285	-0.102003	-0.916692	0.996563	0.095313	1.227277
-1.173639	-0.493194	-0.706833	-0.012353	-3.132445	0.702099	-4.794221	-0.495501	0.731446	-0.482889	2.013706	2.308487	-0.786302	-1.747148	-1.214702	-0.330158	-0.471147	-0.702690	-1.587686	-1.480281	-1.249316	0.268517	0.441654	0.023740	-0.954752	0.158739	-1.514146	1.173480	-0.343294	-0.624281	1.540483	-1.456264	-0.971691	1.717126	0.638545	-0.473484	-0.869228	2.691743	-2.596662	2.617332	1.424969	-0.956571	0.262377	-0.479797	-1.211185	-0.411806	-0.155484	-0.947180	1.988397	-0.464480
0.511978	-0.985660	0.702237	-2.113536	2.445234	-1.588694	-1.963391	1.730772	-0.065351	1.112180	-0.943679	0.315961	-0.729794	1.402099	-1.529024	-0.123527	0.192240	-0.195300	0.843211	-0.316737	0.210274	1.983805	4.640338	1.596776	0.022265	2.302438	-3.373933	-4.043640	-1.362577	1.873994	0.811074	0.794877	-0.435496	-0.810913	-0.904882	0.614248	-0.791166	1.910095	-0.245984	-1.487069	-0.651945	-0.682512	-1.502488	2.192337	-2.930258	1.693397	-0.004235	-1.109137	-1.011091	-0.802755
2.247929	0.240630	0.337017	-2.531147	-1.799694	-0.971307	0.305384	-2.851759	4.325048	0.576184	0.119916	-0.211922	-0.676388	1.582815	0.113194	1.693606	0.233488	0.384206	-1.365911	-4.533372	-0.615423	2.312023	-2.651048	1.767419	-0.500804	-1.943905	2.825140	-0.445191	1.141372	-2.252947	1.144400	-0.984539	-1.041173	-0.531033	-2.227979	0.967230	1.742500	0.043335	-0.589033	0.768671	0.733628	-1.343436	0.895270	-1.084681	-1.818012	0.402454	0.549684	1.318092	0.521127	0.491440
1.664063	-2.415760	-0.513173	-0.769960	0.095769	1.256473	0.196229	-0.196565	-0.003402	-1.380631	-1.291589	-0.189006	-1.906208	1.058870	2.251854	0.973550	1.184922	2.159676	-0.935733	0.578514	-1.234598	-0.292243	-0.725792	0.609366	-0.363960	-3.200305	1.631214	-1.493953	-1.275398	-0.938222	1.193675	-0.908528	-0.366881	-0.798726	0.656891	0.887768	3.692496	-0.698217	-1.601714	0.031751	-0.766879	-1.087053	-0.193949	0.626459	3.125111	1.399463	1.205026	0.603054	-1.956086	1.133559
-1.064902	0.853758	1.137223	-1.598138	0.674398	-0.169236	-1.147429	0.552310	2.197915	0.816117	0.301804	-1.624425	0.410537	2.079497	-0.813653	0.510209	0.894301	-0.749761	0.962407	1.593780	-1.382102	-2.217616	-2.918712	1.010694	-0.520038	-2.851160	2.107691	-2.207831	-1.042494	0.203005	-1.895345	-1.769497	1.389871	-0.083862	-1.158045	0.211103	3.438744	0.207328	-1.340276	-3.647578	-0.119864	0.990865	-3.903751	1.068376	2.871700	3.305261	-0.581571	3.018588	1.659064	-0.527880
-0.821470	5.788419	1.618742	1.243819	0.279853	1.872418	-0.709432	-3.160532	2.040537	0.201199	-0.355795	-1.686157	-0.833788	0.009131	-1.171230	1.755435	0.773650	-0.910925	1.649045	-3.803268	-0.319333	0.515206	2.313486	0.741075	-0.833518	-2.598336	3.513385	-1.027925	-2.430037	1.226526	-0.171959	-1.384570	-0.227851	-1.077865	0.618101	0.027674	-0.252684	-0.162358	0.641315	-0.017668	-2.580107	1.178445	0.173036	0.186277	-4.768599	0.354755	-1.614717	-2.413271	-0.746263	0.541501
-0.279735	0.846495	-0.905363	-0.437255	-1.299564	0.605697	-0.797866	-0.231034	-1.558862	-1.446151	1.032795	2.250674	0.291562	-0.080294	1.003457	-0.289852	-3.051026	0.563667	-0.134626	0.588689	-1.515856	-2.886802	0.979274	0.280766	-1.071448	-2.806494	-0.758667	-1.437246	0.027594	0.917594	2.085676	-0.882760	1.065173	1.409173	-0.480824	-1.541651	1.336695	1.184692	2.195874	-1.564556	-0.003689	-0.818333	0.178239	0.089174	0.286443	2.651502	0.858719	1.669079	3.104191	-1.156461
-0.007254	5.858289	-0.593740	1.038569	-0.979076	-0.589662	3.522319	2.454677	4.403957	-0.943752	-1.956078	-2.496150	0.108657	0.936716	-1.493588	0.905928	-0.508187	-0.940613	0.174563	2.864986	5.713654	0.562622	0.070798	-1.149835	0.078780	1.470592	4.637471	0.404211	-0.500868	-0.543862	-4.252145	1.455593	1.185590	-0.912684	1.443006	-0.064906	-0.253427	-0.744552	0.372590	1.133755	-5.381198	-0.474573	5.593454	0.122241	4.148686	-0.494214	-1.373632	1.955529	1.161463	2.827370
0.170891	1.105633	-1.001246	-1.842255	-0.796778	-1.483151	1.596866	1.245424	-1.359516	-0.502754	-0.494825	0.127337	-0.309051	-0.467214	-1.187005	-1.838181	-0.424864	0.741351	1.247066	1.836918	-0.910170	-5.763487	-2.790016	0.260460	-1.645786	0.414697	2.455414	1.101060	-2.266111	-2.811275	2.990098	-0.254708	0.860614	-0.049850	0.079857	3.351496	-2.048740	-1.192660	1.689475	-3.415280	-1.175500	1.081166	-0.202138	0.802809	4.132941	-2.162179	0.461123	-1.259485	-0.706927	-0.898213
-1.263672	-1.432186	-0.346920	1.593493	0.811750	-0.120526	0.956971	-1.263235	-2.879201	-2.859005	-0.481139	2.867925	0.505671	-1.480862	-0.165020	-0.895493	0.186100	0.697606	0.175747	-1.048226	-0.559979	1.633431	-2.836676	-1.200073	1.748614	3.293535	0.734230	1.273775	3.077148	-2.372171	4.408168	1.084586	-1.335086	0.484016	0.539872	-0.052343	-0.320760	-1.146019	-2.137437	-1.160986	-0.546360	1.670707	-0.736237	0.294588	-0.458301	-1.869998	0.818296	0.292819	0.926501	-1.594313
2.942832	0.679144	0.929374	-1.346100	-1.474505	-0.411524	2.168417	0.310419	1.240330	0.984537	-1.618524	1.452454	-2.086376	1.264900	1.893397	3.473418	-2.441748	-0.438691	-1.246658	-2.564067	2.060705	-1.722929	1.783146	2.216069	1.608638	3.109607	-0.368467	0.692212	-1.197521	0.085050	-0.096037	-0.336635	-1.015531	-1.156176	1.459022	1.417959	-1.411589	-1.040233	3.737145	-1.005299	-1.064850	1.331513	1.065687	-3.301417	-2.155822	-1.138543	1.367182	-1.738866	-1.359612	0.648602
1.731535	0.881596	-0.574745	3.687696	0.945853	-0.034647	2.261830	-0.712456	-2.159148	-0.518654	2.131304	3.448693	3.275257	0.677310	-0.410477	-1.944377	0.392077	-0.008384	1.120809	-1.956528	-2.349833	-3.691902	-0.292603	-2.806164	0.876112	0.754599	1.564946	-1.657158	2.363823	2.036724	2.301356	-0.431708	-1.134037	-1.337816	0.548753	2.805380	0.184414	-2.021949	-1.343148	-0.019400	-1.178657	-1.999017	-2.594539	0.241538	-7.586612	1.123589	-0.764471	-0.272738	-1.082492	-0.570213
-0.716921	-1.507918	1.059385	0.542716	-3.904294	-0.388297	-4.705150	2.258988	1.993253	-0.265109	3.244170	-0.878396	2.387346	0.811416	3.041697	1.939905	-2.330715	3.583420	-1.681419	-1.637266	2.202690	-4.160570	0.309436	-2.282108	0.818754	4.504405	1.111907	0.193146	0.774878	-1.893590	-1.334685	0.072068	-0.635148	-0.367882	-1.389161	1.311309	-0.597431	-2.208042	0.565536	-0.435362	0.191029	-0.690946	2.493866	-0.056364	-0.655395	0.255824	0.416642	-1.319062	-1.038950	-1.842382
-0.836304	-1.409990	2.015080	-3.367839	3.207271	-3.572397	-0.344338	2.345132	0.910736	5.057961	0.436458	-0.305997	-0.959428	1.397627	3.665062	1.250997	0.628399	4.001090	-1.164857	1.807043	0.561541	-0.948270	-0.201869	0.474748	0.486060	1.649058	-1.375778	1.167212	-1.473603	-0.901103	1.247438	1.468895	-0.047214	0.997480	-0.744615	-0.599644	-1.937480	1.999129	-0.215057	2.196926	1.398959	-1.857105	3.463176	-0.067798	1.900808	-0.017296	2.258154	0.035912	0.142599	0.216193
-1.553873	-2.568691	-0.098786	0.743818	-0.473437	3.249712	0.204464	-0.319567	2.233596	0.321618	0.559154	-2.511212	1.204143	-1.043885	0.962911	1.162432	1.688927	2.388219	0.298694	0.249735	-1.657280	-0.195306	0.119230	-0.705173	0.002755	3.346965	-0.316377	1.016030	2.260725	-0.256562	-3.053489	1.406647	0.065766	-0.941911	2.057110	-0.322354	-2.554597	2.314901	-1.758381	-0.275787	1.789406	-2.983066	0.129543	-1.482167	0.011565	-0.545544	1.189745	-1.734059	-1.177335	2.098392
-0.610207	-3.873468	1.826277	-4.414926	-0.587025	-2.368343	-4.878602	-0.591188	3.004847	4.381797	-0.998727	0.484612	-0.947640	1.667335	0.908971	2.026551	-0.353449	0.931199	-0.481468	-0.633004	1.469312	1.916567	0.301000	1.626588	0.817127	1.379736	-0.669577	0.719693	-1.537414	-0.359264	-0.614564	-2.089394	0.821557	-0.805573	1.791892	1.276155	0.189812	-2.724663	-0.507160	1.081883	2.220355	0.784709	2.016289	-1.908354	3.410810	0.027083	-1.741100	-0.971767	-0.656904	0.990589
1.362725	1.590313	1.192448	-3.381710	0.678081	-1.737477	-0.245837	-1.997147	3.698496	-0.431793	-2.403200	0.650061	0.661133	-0.030082	1.971248	1.135312	0.151115	0.772459	0.188884	-0.939439	1.181199	0.157174	1.509917	0.015079	0.560630	2.079192	1.780696	-0.120513	0.577623	-0.835714	1.615472	0.606068	-2.575543	-0.060046	1.345005	-0.687301	-0.600880	-1.976161	-0.401076	2.408500	1.544241	-1.344079	-0.495291	0.370562	-1.269649	-1.391270	2.065716	-1.876687	0.339104	-2.289051
-0.280201	-1.360032	-2.560349	-2.816124	1.809413	-0.421116	3.911792	1.871851	-2.020605	-0.338985	-3.162268	-1.350602	-3.033651	-0.251826	0.196400	-0.215987	-0.115540	-0.091154	-0.613904	1.801458	-0.809192	3.074191	5.276347	2.181017	1.964168	0.699264	-3.452196	-0.111291	1.068059	2.089769	-1.885489	1.684159	-0.171832	-1.195515	-1.097233	-1.553405	0.041568	1.209555	0.807002	1.443296	-1.179979	-2.311746	-2.177935	0.116723	3.085363	-1.762090	-0.193408	-0.660362	0.675846	2.060503
2.574360	0.427631	0.557744	-1.501871	1.017193	-0.798796	-1.213921	-1.462262	1.885939	-1.675678	0.886996	3.071376	-3.053636	1.046255	-1.350883	-0.034816	-0.858286	-1.116865	1.565598	0.881953	2.437134	0.094979	0.887809	3.191892	0.282559	-5.164192	-1.158845	-1.703901	-1.522147	-0.458236	3.138296	-1.905198	-0.187953	0.156772	-2.662705	1.218339	4.263416	2.210559	2.421520	-1.136990	0.002061	-1.623343	0.870791	-0.613983	-0.475441	1.530585	-1.621014	-1.264102	-0.099617	1.462882
-0.159594	4.396013	1.448762	-0.408674	0.166122	-0.064934	2.916566	-0.179307	0.890925	-0.864899	-1.453563	-0.795360	-1.921510	-1.407257	-1.013531	1.041023	1.940370	-0.154645	0.816315	0.926901	-0.883348	-2.179794	-3.222427	1.812309	-0.151908	0.962525	1.875236	0.564394	2.200770	-2.049752	1.243614	0.825680	0.883767	1.961365	2.522868	-0.681233	-0.094396	-0.490426	-2.702966	-0.994046	-1.017138	2.529145	-0.513013	2.673962	-0.580662	-0.022856	1.948790	0.035907	1.189697	1.119961
-0.211048	-3.013510	-0.726039	-3.474654	-0.475979	-1.402246	-1.339733	0.966246	1.433981	0.602676	0.676442	1.442337	-1.216541	1.035903	-0.782811	-0.877381	-1.777014	-1.578863	1.548927	2.808651	2.012805	2.044241	-2.042289	1.087256	-0.726078	-0.140401	-1.402016	0.195393	-1.579892	2.375880	1.971728	0.211848	-0.779016	0.443683	-2.180862	-0.104583	0.183462	-1.575436	0.377385	2.650719	0.184773	-2.015932	1.212441	-0.814891	4.845904	-1.112836	0.718079	1.761264	0.120496	3.278516
0.181692	-0.272577	-1.933249	-0.321349	-1.014799	-0.028835	0.542050	0.563984	1.343530	-1.076288	-1.494872	1.011848	0.157861	0.321590	3.314152	1.070664	-0.364773	3.635989	-1.845840	-1.825437	1.513248	1.548255	3.295526	0.555225	0.536412	1.405137	-0.051798	0.684275	-1.517526	-0.279953	0.580379	0.216579	0.327965	-1.049211	1.033282	-2.419554	-0.749785	1.298506	0.396285	-2.290742	2.432846	-0.819693	5.102261	0.245735	-2.971699	-0.084113	1.512346	-0.299060	-0.363513	1.657749
