X50	X42	X24	X32	X13	X4	X30	X38	X26	X37	X22	X47	X20	X5	X2	X35	X6	X19	X46	X8	X44	X34	X28	X41	X27	X1	X23	X14	X43	X9	X16	X15	X3	X45	X29	X25	X12	X48	X17	X33	X36	X18	X11	X21	X40	X31	X10	X7	X39	X49
0.360240	-1.469641	0.229596	0.133993	0.163592	0.117240	-1.284905	-1.528647	-2.157666	-0.271389	-2.398672	-1.386875	-1.591168	-0.705230	-1.138499	0.877510	1.558445	-0.545165	-1.075399	0.071340	1.053165	1.743632	-1.170002	-1.692571	-1.564582	-2.293699	0.797749	0.378716	-0.604537	0.020144	-0.744053	0.518874	-0.251968	0.554733	0.095464	-1.935544	-1.098472	0.847241	-0.939890	1.088176	-2.995098	-0.581506	0.614059	2.196768	0.047202	-1.490217	1.182079	1.555975	0.599424	-0.947567
0.260759	1.412105	1.811382	0.665414	1.462940	1.299153	-2.501926	1.305982	0.685751	0.940551	0.163663	-1.855312	1.670269	1.256491	-0.645697	-0.003879	-1.134354	0.065067	0.466379	0.152151	0.711100	-0.692190	1.435204	-0.597879	0.584811	-1.180606	-2.049689	0.027165	-0.410477	0.980531	-1.595067	-2.136846	-1.803625	5.985998	1.008695	0.612836	1.162916	1.684867	0.941809	-1.426396	-2.208823	-1.807579	-1.166083	0.685109	0.540899	-0.948021	-1.414979	-0.064520	0.295881	1.004359
-0.131328	0.096653	-0.834147	0.571278	1.850793	-0.686445	-1.602341	0.672970	1.206438	-1.040107	1.127029	0.717922	0.615534	-0.552162	-1.038420	-0.767773	0.502164	3.042192	0.292008	0.845858	0.883791	0.895922	0.318395	0.853687	1.276235	-2.096158	2.271747	2.979600	0.437092	2.387439	1.332742	-0.733712	0.197107	0.385490	-1.075140	0.594718	1.265833	1.027060	-1.470878	-1.023441	0.255568	-1.202328	2.195290	0.921478	-0.044038	-0.340617	0.869158	-0.703178	2.337688	2.692372
-1.220418	2.369074	-0.089513	0.514202	1.486614	-1.508971	1.212884	2.111480	0.176199	-3.730576	1.280815	1.019403	1.486899	-0.058838	0.253908	-1.051752	-1.955497	1.269835	-0.298434	-2.400325	1.590209	-0.423140	-2.835616	-2.004331	-0.183302	-0.306174	4.685632	-2.429229	0.300166	-1.056549	-0.731788	-2.093299	0.581504	-3.629797	0.094568	-0.009212	-1.166637	0.118578	-0.751814	0.772079	-1.695415	1.484248	-2.748718	-0.178404	0.774004	1.869013	2.048858	0.392151	0.706772	0.728684
-1.527207	0.783838	-1.625116	-0.262818	-1.148586	0.129971	1.467103	-0.722157	0.550575	-2.847697	2.349374	-1.136459	-2.970873	1.168010	-0.086554	1.675567	1.600452	-1.153054	-2.431496	-1.336470	0.809520	0.857810	-0.238993	-0.429530	-1.362217	0.703071	1.801261	-0.208445	-0.950909	-0.099141	1.812058	-1.079651	-0.978764	-0.941685	0.546549	0.603983	2.350146	-1.043420	-1.334679	-0.682068	1.350937	-2.423660	0.880273	-0.082671	0.132733	-2.189301	0.192643	0.186934	0.260403	0.080297
0.984785	1.224598	-2.348364	2.637098	0.480260	-0.864902	-0.199002	-1.510655	-0.111263	1.478666	-2.394178	-1.165199	-2.373597	2.459793	0.535714	-0.744675	0.875655	-1.895808	0.729529	-0.710980	-0.857229	-0.254981	-2.904283	1.009349	-0.653224	1.349079	-1.535709	0.216759	1.257227	-0.031595	-0.282231	-0.532369	1.024069	-3.656643	1.496450	3.597345	3.297866	-1.225819	2.036299	-1.674675	0.039514	1.382814	1.837198	-1.607661	0.156910	1.391361	-0.685871	-1.776881	1.252572	-0.529357
-2.417527	-2.958414	-0.271360	-0.420835	1.568230	-0.510935	1.113457	0.903779	-0.659387	-2.927824	3.802380	-3.659631	0.562611	-0.264041	-0.572913	2.208015	0.002072	-3.837334	1.246532	0.238130	-0.496572	-0.166921	1.349315	1.203746	0.037094	-0.645793	3.253486	-0.261336	-2.410351	0.177973	1.354700	-0.314783	-1.316396	0.818369	0.808287	1.324694	1.727016	-1.389892	0.171850	0.044568	-1.550318	-0.249441	1.210392	-3.510151	1.531287	-1.674252	-0.423190	2.590860	0.476315	-1.108915
-0.293951	1.777936	-3.552950	0.449031	2.139941	0.464911	-0.295134	-0.574496	-0.169325	-3.236840	-0.164972	2.017050	0.435123	-0.845662	-0.235255	1.956447	0.682194	-0.816292	1.284917	-0.373019	-0.512896	-0.252608	-2.217129	-0.923275	1.033647	-2.172691	4.878228	0.645025	-0.289295	2.255430	-0.306432	-0.086680	-0.681378	-4.335078	-1.522705	0.121609	1.227159	-1.898334	0.011412	4.451339	1.301205	1.313133	0.284206	-0.625895	0.846873	-2.415484	0.687936	-1.667643	1.681310	-0.059569
0.050239	-0.350764	3.000065	-0.305101	0.336939	1.373768	0.808820	-2.570242	1.412435	-2.455986	2.047801	-1.438660	-0.192862	0.285670	-0.306651	2.553843	-2.208204	-2.942865	-1.201124	0.528012	-0.005083	-0.240919	2.036485	-0.103829	1.832073	-0.087144	1.196634	1.800073	0.535448	2.100145	0.304212	1.588382	-0.999486	3.055512	2.406898	0.578199	-2.962887	-0.304848	-1.396800	-2.676966	-0.934064	-0.677407	-0.326823	-1.924096	-0.398457	1.256947	0.362696	-1.628872	0.228864	0.203884
-2.364994	-0.314468	2.800170	0.722416	-1.194517	0.605608	-2.018666	-1.071894	1.239163	-1.375385	2.445865	-0.096297	1.824427	-0.981993	2.200864	0.318721	-1.124870	0.193304	-0.722325	0.171267	1.913553	0.617997	-1.482352	-0.275404	0.447257	1.775974	2.263548	1.494167	1.134364	0.228038	-0.610180	1.631177	1.424963	3.128956	0.006043	-0.582586	-1.018833	0.267301	-1.439137	0.053626	1.183063	-0.251605	1.260444	2.500341	-0.179356	-0.461712	-1.300501	0.264623	-3.808013	1.961121
0.149121	-3.296559	-1.956463	0.387845	0.613615	0.107954	1.365196	-1.103466	-0.153684	-2.260268	-1.658525	0.050268	0.512067	-2.463218	1.303815	-0.602879	2.613976	3.141597	1.060764	0.599665	0.265867	-0.938881	0.314540	-3.933408	3.209429	1.256843	0.975062	0.933057	0.991317	-0.242100	-1.789874	0.852863	-1.634903	-3.574829	-1.650559	-0.133100	-1.088645	-2.433833	-3.450062	5.388100	1.439943	1.063075	-1.096230	5.124645	-1.880773	-0.748794	1.673823	0.417002	0.307239	-0.188275
2.167407	0.406652	0.176811	2.001075	-1.073799	-1.732836	-0.522482	1.032239	1.931697	-5.594717	0.351152	-1.428508	0.396334	-0.676223	-0.860020	1.814575	0.599456	2.795383	-0.763299	0.438916	-2.268587	-0.992253	-0.506758	-1.607515	2.704981	0.757434	-0.416326	0.299338	-0.260108	-1.285520	-0.646160	-0.264814	1.091887	-0.202596	0.644297	-0.694078	-2.076933	0.221152	0.609790	0.286365	-0.003537	-0.470082	1.274817	2.249929	0.514303	-1.133439	0.346047	-2.925865	-2.436889	-0.247903
0.222494	0.083741	4.260732	0.719160	0.627553	-3.254118	1.097408	1.175361	-0.738579	-1.728627	0.519125	0.747335	4.095130	0.131347	1.101579	-2.402019	-1.935209	0.856104	2.084951	0.214596	1.304675	-3.934571	0.199367	1.171257	2.951173	-1.765858	-0.303711	0.624178	1.339497	-0.796934	1.259522	-0.912424	-2.019732	-1.137287	0.333886	0.419133	-0.429142	0.538451	-0.515803	-0.036274	-0.267986	1.148685	1.122718	-0.306621	-0.616710	1.647901	1.807704	-1.725278	-0.425697	1.110056
0.671294	-1.396023	1.778747	-0.957688	0.898539	0.770360	2.899264	1.397604	-2.123843	2.013652	0.805611	1.578999	-2.752792	-1.212055	-0.608843	-0.420141	0.756015	-0.723894	0.911018	-0.674707	-0.641945	1.546563	0.640097	1.066132	0.277920	-0.586364	-2.138932	-0.162175	-0.180646	-0.134340	1.135188	-0.849032	-1.178327	0.745413	0.564762	-2.754249	0.050084	-1.105684	-2.639615	0.990650	-3.154311	-0.666202	0.862352	-3.045473	0.606552	0.269985	-0.141571	0.626170	0.658742	1.553017
0.213036	-2.500589	-2.022445	1.927175	-0.922857	-1.022202	0.598915	-1.331456	1.579065	-3.810148	-1.448478	0.055228	-3.727316	-1.346887	-1.651807	-1.412815	1.857963	-2.493309	-0.678252	-1.058500	1.110754	0.644124	-0.864515	0.875572	-1.150156	-1.237396	0.206152	-0.804855	-1.153220	-4.603050	1.553357	-0.492874	0.185452	-3.140442	-1.494637	0.303705	-0.287550	0.007932	1.112981	2.381390	0.916482	2.283407	1.803644	-3.184068	1.388337	-0.263726	0.461057	0.353705	-2.134076	0.021132
-0.320624	-0.636254	-3.311146	0.847597	-0.030158	-0.639862	1.481020	0.540917	-0.339093	1.379228	0.918091	-0.121581	-1.132269	-1.642106	0.951116	1.074654	2.966054	0.777495	-1.192530	-0.680388	1.309434	2.543659	1.693699	2.660030	-0.417615	-0.229020	0.014507	-0.202305	-0.432841	0.620637	1.337791	-0.010762	-1.323518	0.020445	-0.161464	-1.401298	-1.037913	0.769348	-3.783079	1.798995	1.248567	0.456043	1.517833	0.475011	0.867276	-0.483385	0.867227	-0.677468	-1.639363	0.850683
-0.635141	-1.238919	0.386202	-1.030768	-0.592041	-0.336226	1.990371	-1.569329	-3.174979	-3.761575	-0.964490	0.795632	1.438293	1.997467	-0.579217	0.302467	-1.131763	-1.454972	-0.452114	-0.485506	0.166876	-1.009324	2.247034	1.047045	2.261738	1.026473	0.485655	-1.570294	0.776958	-0.225934	0.419840	0.129184	-1.681022	-1.069516	2.036039	1.101940	0.451477	-2.812568	0.770115	-3.864822	-0.843750	-0.072450	0.062355	-1.706653	-2.011652	-2.670168	-0.806193	-1.335662	-0.490012	-1.281806
-1.348207	1.891524	-2.100799	-2.424572	0.112537	4.510402	1.824799	-1.297187	1.878687	-0.100140	-0.007571	2.324228	-0.557596	-1.052242	-0.125722	0.563967	-0.862932	1.767983	1.746892	0.189668	-1.847089	0.009192	-0.147591	-1.368423	-3.107057	0.705258	1.625080	-1.523005	1.946134	0.904003	-1.298288	0.676741	-1.582180	-2.481544	-0.489532	-0.275316	-1.706854	0.747682	-1.626615	-1.704764	-2.334392	1.232661	2.640984	2.637013	1.504958	-0.347483	-0.792906	-1.227253	0.906967	-2.227097
0.267903	0.523977	-2.510032	-3.244208	0.455806	0.188770	-5.531289	-2.444887	-3.325890	1.204297	1.004838	2.223278	-2.037029	-1.620233	1.365812	0.640016	3.407584	-1.919894	1.680647	-0.698956	1.302097	5.058679	-0.923874	4.082511	-1.640966	0.524108	0.957232	-1.136339	0.191033	-0.878315	2.522838	-0.953964	-0.548637	-3.954793	-1.606881	0.113854	0.210184	1.498937	-1.743303	3.149806	1.818825	-0.681435	0.378196	-2.899995	-0.419387	2.574655	-0.823581	0.218817	-0.655522	0.150651
0.405491	-0.744453	-1.781963	1.815898	-2.404541	0.243756	0.478804	1.276605	1.393364	2.681234	-0.373092	1.496425	-0.211703	-0.073386	0.415225	1.184866	-0.457472	-0.776293	0.270714	0.010592	0.842747	-1.428902	1.777860	-0.285207	0.348878	1.752392	-2.518312	0.629786	0.702320	1.445122	2.837522	0.359201	-0.071112	4.151722	-1.084066	0.258487	1.244638	-0.852805	1.531593	-1.962212	-3.398794	-2.700468	-1.142227	-4.005474	0.002315	-2.044506	-1.236260	0.555403	-1.578034	-1.119743
3.183520	1.051513	-2.722996	-1.757516	1.374462	-1.585879	-1.101389	-0.589896	-0.946868	3.578636	-2.595227	-3.883735	1.523629	-0.950670	1.790898	-0.416597	-0.181934	-3.635039	-0.742602	-2.300150	-0.054705	-2.464166	-2.013894	0.419997	-2.248100	-0.068464	-3.633408	0.082721	0.271084	-1.520870	0.999404	-0.472949	0.672939	-0.567687	2.880407	-1.257000	-3.210641	0.164416	-0.630829	-4.820655	3.900243	0.430814	-0.713089	-1.877001	1.728576	1.133411	-1.501733	-0.424778	-1.534933	-0.139799
-0.876530	-1.256577	0.923531	-0.695157	-0.648559	-0.385533	-1.635830	0.947241	-0.625247	4.406863	0.472359	2.581455	-0.184880	3.000150	0.066425	1.441120	-0.938583	-1.643970	-0.916813	0.890033	-0.611739	0.498231	-0.114078	0.439057	-1.896110	1.450413	-1.447309	-0.649489	0.121657	0.820764	0.520235	-0.481167	0.988178	-0.503007	-2.395342	-0.228220	-0.377118	0.201269	3.384123	-1.414960	-1.060316	-0.602248	-0.804084	-1.088755	0.213378	-0.339554	0.180475	1.086585	0.918433	2.189024
1.022894	-1.985259	0.414020	-3.393704	-3.764652	-0.659587	0.200400	0.751765	0.911159	0.726570	1.524010	-1.360905	-2.871960	-1.233568	-2.371274	-0.031794	1.985051	2.035214	-2.487505	0.186418	-0.562206	-1.259934	-1.251028	2.146124	0.029969	-0.378855	1.128064	-2.074732	1.805134	0.744903	1.062529	-0.102283	-0.264988	-1.276275	0.055768	-2.851698	-1.614426	1.126996	0.375484	-0.151144	-0.659605	0.926496	1.373767	1.943708	-1.527579	-0.426858	-0.865481	2.633070	-3.207814	-0.606712
0.526791	1.478559	-0.340131	2.008904	3.447217	2.508522	-0.394798	-4.610249	0.373738	6.254008	-0.057234	1.678670	6.005167	1.799215	1.495482	-1.540425	0.275383	2.477563	1.693690	-2.135446	-1.638853	0.237041	0.641608	1.267832	-2.394865	-1.808776	-1.612615	-1.108463	-1.497583	-1.798355	1.629147	0.662321	-2.072862	3.143232	-1.466119	0.038382	0.199738	-1.822850	3.272002	-3.714525	-4.579435	0.806551	0.245670	1.626872	1.071576	0.884941	-2.346642	-0.618339	-0.024922	0.770035
-1.435149	-1.580037	3.504310	3.300792	2.214660	0.311920	2.141807	-0.219433	-0.071212	-2.625925	0.560069	0.328574	0.016042	-0.973982	-0.755462	-0.070259	-0.816016	0.104083	-1.172748	4.020685	1.542061	-0.455021	0.950519	-1.828126	-0.728705	0.958515	0.808372	0.592265	-1.241007	0.146052	-1.778190	-0.876668	-0.448503	1.304303	-1.054764	-0.344273	-0.666068	1.413744	-0.905711	0.026437	-2.483676	-0.785865	-0.308353	-1.140678	1.720444	1.522342	-3.081988	1.573160	0.518713	-1.248747
0.885929	-0.019185	1.376577	4.559596	-1.342633	-2.341288	1.754874	1.704010	-1.544755	1.103804	1.498201	1.136281	-2.491966	0.455835	0.770607	-0.407423	0.616017	0.375245	0.634596	2.666940	3.616858	-0.794120	0.969181	-0.873606	1.977786	-1.171776	-1.863029	0.961435	0.187663	1.074510	-1.565503	-0.124804	0.726997	4.772199	-1.877893	0.100520	-1.215724	0.255254	-0.139966	6.825368	-0.555852	-1.174739	-0.308476	0.991824	1.480899	-2.599642	-2.330748	0.167227	0.771726	-1.448307
-0.106750	0.748435	-1.524290	1.789213	-2.108840	-2.468221	0.685056	0.471741	-2.080961	-1.382940	-0.022783	0.149771	-3.583582	-0.969472	0.615500	-0.491224	-0.218900	3.577548	1.216837	1.901689	2.233804	-0.896510	-0.866079	1.811282	3.541531	-1.531137	1.651662	0.434367	-1.228322	0.278043	0.661784	0.237770	0.883801	-3.074635	1.236644	0.728007	0.874066	2.000112	-1.488371	0.431417	1.521566	1.553688	-1.707650	2.893782	-5.251780	-0.720420	0.277679	0.701221	0.167222	-0.474217
-1.433612	-0.604719	-0.557237	-1.181510	0.518676	-0.332659	-1.797879	3.293511	1.883667	-5.406109	2.505638	-0.761795	-0.300629	-2.191557	-0.736554	1.207352	0.613647	0.354070	-0.942905	-1.911431	0.373195	-0.758544	0.449683	0.972236	0.460726	-0.592370	1.591494	-1.098844	0.130562	-0.661159	-0.375079	0.170842	0.781440	-0.437952	1.061815	-0.623041	0.974472	0.912224	-0.504960	-1.467598	0.047464	-0.652528	1.348608	1.473509	-1.618834	-2.311564	-1.716032	0.339069	-0.611253	-1.276521
-1.404511	-0.177681	1.116258	2.914642	-0.213632	1.076836	0.805804	0.668442	-2.568079	0.584674	1.490262	2.629015	-1.150680	1.874784	-0.634813	1.164650	-0.136118	1.615271	-0.914147	-0.388114	1.219776	1.016615	2.669113	1.363999	-0.043056	-0.984549	2.039786	-0.042354	-0.319499	-1.387567	-0.532671	-0.699884	-1.406208	-0.686051	0.964703	-1.588752	-0.083802	1.912509	2.117718	-4.584476	-1.258765	-0.194360	-0.367812	1.575164	-0.089665	1.594673	0.920084	0.344414	0.924964	-1.749367
-1.474559	-1.529729	-3.225151	-0.373802	-1.748730	-0.184642	2.749183	-1.764626	1.254259	3.487991	-0.122716	1.540292	-0.999857	-0.733037	0.749075	-1.590990	2.541036	-0.290562	1.093301	0.236347	-0.497141	2.349220	-0.594186	3.514214	0.685866	0.580326	-0.837055	-1.012176	0.171059	0.310421	1.758928	0.577869	-0.022596	-0.287973	0.032714	-2.084471	-1.052632	0.380749	-1.194973	1.702536	-1.946670	0.676321	0.133337	-1.368051	-0.635905	0.169789	-1.157180	0.990911	-1.430940	-0.075947
2.429560	1.037413	-2.195787	2.008681	1.475996	-2.073334	-1.669207	0.668770	1.242004	0.025947	-2.024624	-0.146899	1.510040	-1.568183	-0.600456	0.462066	0.020233	1.593331	-0.053032	0.007054	-0.678686	0.640877	-1.796774	-1.720897	0.542297	-1.531394	-3.448385	0.574910	0.000173	-1.986079	-1.504045	-0.556380	-1.254718	2.423319	-0.168633	1.088887	-0.271828	-0.963403	-2.759219	1.259071	1.378998	-0.094947	1.361576	-0.057340	0.649235	-0.241776	-0.388067	-1.957539	1.062292	-0.399498
-0.385482	3.760227	-1.153094	-0.788164	-1.679337	0.375430	0.928707	-0.095868	0.770075	-0.312703	2.222728	2.909494	-1.679728	-2.368707	-0.588566	-0.225008	-1.064935	1.140656	-2.451222	0.891823	2.765491	0.097134	0.208763	2.346217	-0.128941	0.732542	1.453982	1.243194	0.455796	-0.923445	-0.252756	-0.313473	0.650885	0.813079	-1.744338	-2.597260	-2.011600	0.082095	-1.346331	1.948890	-1.843814	1.023667	-1.280994	1.109154	-0.515499	1.920928	1.481320	-0.466230	0.248023	1.632808
-1.040658	0.972192	-1.277221	2.679882	-0.588576	3.775507	-1.898372	0.251733	1.220595	0.919406	0.530592	1.032781	-0.901085	-1.196109	0.831571	-1.507813	1.238087	0.224402	0.027940	-1.303644	-0.448494	1.718876	-2.745279	-1.277950	-1.139228	0.904442	1.372622	-0.097725	-0.984186	0.201161	-3.197675	1.666162	-0.801442	-4.142795	-0.393792	-2.038900	-2.397651	-0.290235	0.825798	-3.304522	-1.543724	-1.298463	0.186582	2.262927	0.555482	3.453149	2.399932	0.076016	-0.720835	0.282990
-0.575243	-0.991833	-1.331160	-0.794832	-1.188596	-0.943317	-0.816298	1.529300	0.361929	-1.546178	0.392381	1.491179	-2.988061	0.242772	0.854170	-1.107656	0.397674	-0.738532	1.974838	0.512386	-1.081456	0.128686	0.910492	-1.779517	0.746761	-0.590556	0.360247	-1.564324	-2.162782	-0.317281	-0.790516	-0.111589	0.535480	0.275404	-0.465193	2.644363	0.105068	1.552341	-0.548875	1.904311	-1.747709	1.375514	-4.373358	-1.594360	-0.150342	0.029622	-0.812529	1.233216	-1.102704	1.463219
-1.138236	-2.672284	0.970714	0.212253	0.381485	-2.791495	-0.165486	0.864694	0.901860	1.219646	-0.699350	0.858233	-1.555358	-0.652187	1.129501	0.598114	1.650829	1.179685	-1.213719	1.155776	0.180748	0.146378	0.675231	-1.033540	0.139402	-0.936625	-0.965565	0.827302	3.382272	0.102176	0.260523	1.024565	-2.504967	3.386856	-1.029706	1.209170	-1.552601	0.865723	0.823212	2.071259	-1.198402	-1.040376	2.577035	1.867321	-1.305378	0.371578	-1.476867	-0.597492	0.100562	-1.796698
-1.308258	-1.101450	0.757726	0.728806	-1.415643	0.576609	-2.066905	-2.581958	-0.887620	-2.353641	0.445711	-0.411208	3.815509	0.805812	0.683056	-0.083911	-0.370435	1.552423	-1.462484	0.476394	-1.927412	0.183800	-2.111203	-0.524946	-1.428658	-0.780012	0.889046	1.779308	-1.536057	-0.503031	-0.304186	-0.097280	0.356882	-1.796684	1.006041	-0.379335	0.453402	-0.991747	2.393163	-1.981993	-1.778104	0.716140	-0.298195	-0.084060	0.493486	-2.980014	-1.977518	0.447158	0.482098	1.751741
0.462046	1.351821	2.117385	3.318423	0.582722	-0.340746	-3.350453	-0.486618	0.352656	2.213033	-0.928725	-0.501017	0.162668	-1.489031	0.881155	3.284503	-1.597448	2.110654	-0.852158	-0.541354	0.390965	-0.578677	-0.750304	-0.407896	-1.017510	-1.070995	-3.314485	2.704427	-1.317938	1.155291	-1.292616	0.745155	-0.314152	1.457431	1.610095	-0.583164	-0.779607	-0.665676	-1.598689	-1.562308	0.384575	-1.577302	1.007936	1.577598	1.616628	0.821696	-2.346858	-3.365694	-1.622883	1.741272
0.025831	0.824170	2.594505	2.119176	-0.907041	-1.010629	-0.173851	-1.474979	-2.037496	-0.504986	-2.207947	-0.334982	1.151617	0.355750	0.763958	0.752728	-1.084110	1.058489	0.475836	0.142469	1.961530	-1.145590	0.548052	-2.210310	-1.533615	0.354515	1.131588	1.551134	1.618631	-1.557996	-3.369915	0.542953	0.499157	0.850271	2.316680	-0.040697	-0.172113	-0.447227	-0.542675	-0.620065	-0.462108	0.919487	0.412840	4.545208	-1.059389	1.125225	1.248518	0.204798	-1.440676	2.144389
-1.188646	0.393235	1.171785	-0.828246	0.903108	-0.125045	2.980811	2.327101	1.002408	3.459927	-0.928214	-3.465166	-0.087785	-2.510739	1.538068	1.042512	-2.541498	0.419405	2.455252	-0.953578	-2.204402	-0.708056	0.924547	-0.328439	1.463303	0.837143	-1.585392	-1.998295	0.141474	-0.071433	0.923034	0.590980	-0.917393	2.847520	1.604645	1.357194	1.662198	0.177990	0.471481	1.008183	1.644314	-0.682841	-1.887500	-2.331465	0.022423	-0.030489	-0.557190	2.000198	1.359810	0.887196
0.301025	0.041308	2.318041	1.657755	-0.395093	0.495970	1.358222	2.069540	-1.245175	2.392156	-3.091660	-2.181030	-0.574903	-0.148546	2.893806	1.649714	-1.733152	1.976902	-1.295785	1.562633	-0.141005	-0.971999	0.344236	1.753002	-2.186650	-1.069536	-3.938803	1.123188	-0.350573	-2.663090	0.573105	-0.516245	1.830595	1.300265	1.557908	-0.479308	1.888843	-0.962252	0.520495	0.627557	-1.673612	1.292151	-0.515901	0.707885	0.396659	1.973115	0.137342	0.323966	0.420079	1.927281
-0.897666	2.486914	-0.361045	-6.045952	-2.065028	-2.991224	-2.030452	-3.301416	0.408171	0.360913	0.243514	0.563175	-2.151436	-0.582764	-1.115548	0.996835	0.979249	1.461486	1.933545	-2.571335	-1.522508	0.088921	-1.736030	-0.790635	-0.124711	2.688169	-0.140985	-4.130450	2.388022	1.992098	-2.656232	-1.928723	1.330525	-4.077433	-0.558112	-1.058667	0.531700	-0.320080	-2.260472	2.987125	-1.960453	0.768701	1.754100	3.183151	-1.225052	2.930970	0.415465	1.608355	-2.984104	-0.785323
0.960891	0.749542	5.738912	-2.115223	2.308225	0.174118	-3.858772	-0.471474	-0.484194	-0.782268	-1.189498	-0.045371	-0.851179	1.320212	1.376405	1.504099	-1.740871	-2.307006	-0.182527	-0.161542	-2.340024	-1.852603	-2.342021	2.308242	0.424733	-1.038270	0.403719	0.820837	0.933591	-2.438584	0.610938	0.656748	-3.756190	-0.242538	0.139808	-0.622325	1.281908	1.880255	2.418238	-2.302223	0.439434	0.748485	1.546303	-2.431421	-1.663203	-3.206562	0.615816	-1.665952	1.777925	-1.075982
-1.166638	1.284093	1.614981	-1.932117	4.141947	1.324643	1.562914	-0.504971	2.442600	-1.331583	1.248054	2.325181	3.080371	-1.271587	0.616539	-0.332328	-0.693014	0.227316	-0.708701	-0.579660	1.553643	-0.571616	0.406696	-4.021390	0.930725	-0.932250	1.065181	-3.055166	-0.249383	-1.942468	-3.215291	2.131097	-1.114462	1.291890	0.737037	0.253762	-1.296103	-1.611988	-1.725830	-1.468577	-0.171420	2.040748	1.949244	2.245980	-0.412074	-1.558659	0.454252	1.410641	1.521037	-1.397324
-1.459146	-3.825656	2.730616	1.163326	-0.288123	3.151690	1.416733	-0.755536	1.654443	1.185466	-0.455504	0.978763	1.436100	-1.401347	1.028942	0.008172	0.261413	-1.465590	1.039034	-0.897393	2.859053	0.947838	0.735567	1.583920	-1.864797	0.182340	-0.137401	-1.981702	-2.304909	-0.137158	-0.613144	-0.883643	0.725058	-1.609725	-1.454611	0.525702	-1.022409	-0.233044	-2.548532	0.450871	2.304879	0.580000	0.327178	-0.916104	0.420907	-0.720412	-0.797159	2.323123	0.732789	-0.454775
0.552610	2.356936	-1.123540	0.453331	0.745041	-2.436997	-0.312108	-1.264853	-0.581075	-1.185972	2.768817	0.793166	1.606614	-1.690351	0.680252	1.605232	-0.890058	-2.317635	-0.215501	-2.155933	2.547205	1.568916	-0.189409	0.314661	0.430260	0.972745	0.612991	-0.375658	-1.074749	-1.954078	1.107334	1.001989	-1.480093	0.893527	1.633801	1.293687	1.689398	-0.773635	-1.976316	2.370869	-1.517666	0.583962	2.016358	-1.421417	-0.039773	1.295713	0.968902	-1.375911	3.738078	-0.983473
