X15	X38	X41	X43	X27	X5	X39	X1	X7	X12	X20	X40	X47	X31	X26	X30	X34	X42	X46	X8	X23	X32	X29	X35	X50	X2	X11	X14	X36	X25	X37	X45	X6	X18	X49	X3	X10	X19	X9	X24	X48	X33	X13	X28	X4	X16	X44	X22	X21	X17
-1.137768	0.078584	0.584952	-0.349877	-0.345435	-0.804186	-0.078438	2.788080	0.994020	-0.176988	-0.116517	-0.903310	1.170703	3.139224	0.159128	0.482644	0.207711	0.559937	-3.936850	-0.346723	0.836432	-0.935318	-0.050359	-0.626707	0.188163	-0.941007	1.063666	0.501252	-1.291709	3.173617	0.109063	0.467571	2.158106	-0.862372	-0.193255	-2.325081	-0.813454	-0.594878	-0.601971	1.369296	-1.109645	-0.641475	1.321799	2.867659	0.923326	0.092013	-0.347927	-0.867110	0.269849	-1.263718
2.473285	-0.359034	0.930367	-0.774768	-0.994438	0.265921	0.625712	-1.657275	0.790349	4.156180	-0.164723	0.238749	-0.233202	-0.809447	1.055141	2.055556	-1.961457	-1.222590	1.884133	-1.968089	-3.749641	0.960314	-0.327147	2.500617	1.484799	-3.125649	1.855773	-0.821895	0.665772	1.652005	0.343590	-0.248538	1.046797	0.964227	-2.528489	2.245250	-0.334251	-1.872422	-1.702133	-1.758708	-0.148155	0.420748	-1.933891	-3.014598	-1.126581	0.716513	-0.428047	-0.567448	0.219428	-0.679167
-1.485198	-1.496785	-0.855560	0.657524	-0.681854	-0.535712	0.821667	-0.464131	-0.177891	3.802462	2.301532	0.409382	0.786769	-4.315670	3.349426	-1.095052	1.866821	2.792541	4.218094	-0.488640	1.243277	-1.060368	-0.764864	-1.921957	1.056912	-0.615107	-1.052594	-0.590558	-0.641229	0.117448	-0.007462	-1.657111	-1.082837	2.254611	1.760949	-0.008041	2.271447	1.624863	-1.342468	-1.003310	0.937158	-2.656615	-0.863492	-0.073335	-1.047043	-0.786545	-4.289452	-1.135498	2.191506	1.425046
-0.404569	0.207072	-2.249450	-0.994598	0.758186	-0.362684	-0.684910	0.515211	2.215611	3.089246	-0.233221	-2.330470	0.376461	0.582777	3.139678	-3.744966	-0.034163	-0.270255	2.031576	-1.476983	0.358309	-3.261368	2.942973	-0.884846	0.932182	0.252073	-0.194320	-1.095958	-1.220518	-2.382078	1.600552	-3.640683	0.259885	1.188847	1.311215	1.092276	0.391150	0.217639	-1.873586	0.593459	0.134448	-0.885167	0.786599	-2.226017	-1.708336	-2.571285	-1.408053	-1.306578	-1.497787	0.040415
-0.856254	3.002388	0.667707	2.020806	1.756033	-0.002722	0.156178	0.609679	-0.271833	1.992677	1.080113	1.296777	-0.764816	-1.135743	0.648146	-1.333660	0.477556	-2.552435	2.255952	1.187863	-0.633430	3.197040	-1.223971	0.151669	-0.664853	-0.203937	-0.216856	-1.546511	1.658765	-0.015652	-1.331116	-1.004074	-2.123141	0.048486	-1.981965	0.730996	0.401634	-1.709632	-1.548854	0.329830	-0.650180	-0.493506	0.799780	0.323011	1.221580	0.698891	-1.093594	-0.193635	-1.483666	-1.615662
0.602984	0.426762	-2.730056	-1.184299	0.767718	1.122697	-1.608452	0.643481	-2.367397	0.005403	-0.457675	-1.256255	0.515192	0.328789	2.757684	0.210333	-2.541636	-3.176272	-0.921322	1.235331	-2.706680	-0.797566	-2.043183	3.749255	-0.497651	-2.719077	-1.657033	3.386192	-0.083513	-0.164112	-0.026295	1.394014	-0.100682	2.030469	-3.259552	1.106494	-0.427106	0.670243	0.609517	2.502146	0.046701	0.384082	2.241660	3.688350	0.706768	-0.109849	-0.687509	-1.036651	-2.461195	-2.699862
1.761041	2.439785	3.312725	-2.030274	-2.988939	0.003883	-0.200373	1.596429	-2.015316	1.777973	-0.580224	-0.023766	0.072244	-4.890929	1.993581	-0.252156	-0.364594	-2.809599	2.081137	1.571504	-0.461051	3.621219	-5.231084	-2.665457	-3.994302	0.743121	-0.986997	-0.848126	3.330511	-2.752087	0.662353	2.676931	1.661365	3.395078	-1.712775	1.311890	3.684044	0.072493	-1.114856	-1.798713	0.912438	-1.637867	1.953986	2.639975	1.095146	-0.454508	-2.811044	1.152002	-4.300089	-3.350229
-1.691089	-0.565929	-2.386304	0.843965	2.434284	-2.804802	0.207582	-0.288590	-0.728872	0.499214	-0.198288	0.888830	1.519604	-1.042616	1.626583	0.115653	2.033372	-1.454132	1.663071	-0.525402	1.199577	-0.124477	-1.627857	-0.934598	3.256254	3.738392	2.841502	-0.415539	-1.611105	-2.597625	1.381339	-0.262260	2.385831	2.521709	2.049138	-1.405940	2.861353	-0.139041	-0.823269	-1.209032	-1.975125	-0.163963	-1.967450	0.000420	-2.761756	2.466475	-0.826159	0.971366	0.380778	3.287154
0.301314	-0.954111	0.915101	-0.233297	-2.182913	-0.554858	-1.488097	2.263598	1.314019	0.414873	-0.514760	0.133208	-0.151344	-3.204990	-1.524294	0.863430	1.988842	1.813030	3.122007	0.042977	2.236553	1.516111	-1.225054	-1.822244	-0.200530	-2.257229	1.737696	-1.855251	-0.885973	1.857691	0.647011	0.111094	-0.160130	0.310771	3.254740	2.648198	0.091051	-0.223237	0.253996	-0.380132	1.962186	4.934082	-0.940251	0.545464	-1.631326	1.284344	6.590404	-2.773034	-4.243523	-2.615450
-0.992518	-3.325847	-4.456322	1.474996	2.230580	0.600243	-1.032910	2.533444	0.124125	-1.781941	-0.734809	0.192326	-0.608878	-0.679733	-1.364386	-0.046750	-0.266247	0.533714	0.147283	1.014842	0.001199	1.028555	1.894455	1.564838	3.549877	0.363077	1.746161	1.128881	0.494512	-3.620010	-0.385393	-2.981156	0.361134	0.106323	0.237265	0.751696	1.925425	1.660881	0.126105	0.230688	2.786791	-1.178986	1.409860	1.926401	-0.008731	0.300100	2.090125	0.351340	-3.368325	-1.205908
-0.167773	2.462224	2.052896	0.944166	-0.289924	-0.161689	-1.476735	-0.395440	1.991177	1.001759	-0.482719	-2.142455	-1.066862	3.011812	0.825062	-0.417283	-4.540374	-0.772843	-1.484299	-1.333948	-0.346982	0.760650	1.491704	1.124208	0.018754	-0.520174	-2.878836	-1.295500	-2.246544	0.192487	0.889810	1.907791	1.372552	-1.551260	-0.951517	-0.186314	-0.340913	-1.130605	2.544607	-1.180740	2.730944	0.393132	1.327776	-1.180275	0.380192	-2.225734	0.414809	1.643710	1.824262	0.832829
-1.809039	-0.781549	0.988391	-0.578414	-1.436718	-1.627310	-1.056277	-0.155276	-0.323516	-1.453217	0.425867	0.489754	1.093139	-3.944526	1.236237	-1.636358	0.662657	2.041445	1.180746	2.365198	-1.313201	0.066497	-2.006816	-0.074905	1.353573	-0.087368	-2.803332	-0.101957	1.412724	-2.726103	-1.025155	1.966058	0.504646	0.543733	-1.263905	0.972594	0.918307	-1.411882	0.362117	-2.117553	2.205214	-0.814939	0.823032	-0.345194	1.169070	-1.368994	-0.109590	-2.091481	-1.598243	-1.581108
0.223934	-0.029074	1.102944	3.344007	-4.722834	-0.873580	1.594330	1.496696	2.132874	-1.698997	0.870322	-0.709955	2.138975	-1.236250	-2.189821	-0.938512	-1.029290	1.699937	-2.858941	-1.373688	-1.514873	-1.919608	1.308126	1.733649	2.479576	1.727421	1.645852	1.028455	-2.374755	1.275670	0.222596	0.110539	0.545229	1.139381	2.871867	-1.209429	0.211164	-0.539384	0.011834	-1.015469	-1.145419	0.430371	-0.528424	-1.732055	-1.255713	-2.019984	0.963197	0.460507	1.174928	0.072838
-1.666404	-0.335577	-0.486117	2.499024	-0.968955	1.298660	2.011623	1.213898	-2.448751	-0.373770	2.088911	1.035903	-3.813355	0.105515	-2.779065	1.795223	-1.169698	1.515975	-0.404319	-0.994914	0.767820	0.453096	-1.022254	1.036899	3.236909	-0.820808	-0.507398	-0.097340	3.623763	-4.966996	0.313521	2.350479	-1.271616	3.722526	-0.286145	1.707441	1.621227	-0.612174	4.007846	0.049288	-0.080169	-1.737877	-0.343989	4.427474	-1.919461	-1.624777	4.568404	-4.088637	-2.639174	-2.072703
-2.094093	2.765342	4.373982	0.265645	0.566212	1.741249	2.064642	-0.558355	-1.141678	-1.421909	-1.248956	1.515318	-1.410643	4.264514	1.269508	-0.169039	-1.465806	-1.549774	-4.165323	2.132681	-0.144636	-1.651493	-0.787726	1.826726	-0.862113	-0.422056	0.566402	-1.187928	0.968243	-1.424989	0.169946	1.509104	0.030539	0.376037	0.639224	-1.679492	1.808377	0.077498	1.461567	2.015277	-2.046680	0.109467	-0.387546	1.520964	-0.285404	0.314235	-3.930864	0.828567	3.136522	0.144233
1.287194	1.227980	3.564219	-0.968881	-4.301942	-0.082012	-0.179059	1.347052	0.465610	-2.412882	1.343680	-0.715340	-0.791198	0.759088	-2.721641	3.167043	-0.757501	-0.871272	-1.098967	-1.020764	-1.122302	2.557479	0.234240	-0.406472	-2.451819	-1.492529	0.583337	-1.013237	0.799576	3.921622	-1.563411	2.519230	0.509821	-3.788284	-1.729893	-0.961295	-2.006106	-2.249521	0.648941	0.970205	-1.471015	1.765022	1.682182	-0.005743	-1.364253	1.689855	2.707165	0.677827	1.129995	0.699468
-0.306785	-0.867524	1.298765	-0.624997	0.414878	1.022587	0.017705	-0.171319	-0.826048	0.120328	-1.317929	3.567951	1.240201	2.277755	0.411462	-0.467780	0.601760	0.197583	-0.633422	-0.291215	2.391283	0.745938	0.656054	-2.498055	-0.091400	1.186989	-3.026135	-1.061765	0.077993	-3.937109	-2.068055	-0.222862	2.033244	-0.986593	-1.015373	0.379789	1.020632	2.301261	0.787419	-0.035206	-0.848333	0.328971	2.684214	0.694945	1.304598	-0.073334	0.717396	2.482497	-2.471351	-1.748158
-2.228285	-0.878542	2.329862	-0.012393	0.234247	0.950441	-1.852285	1.202523	0.654794	-0.962908	-2.755310	-1.524564	-0.747173	2.799873	-1.655838	-2.602719	1.696255	-0.770176	-0.848047	-0.352944	1.939989	-2.053134	-0.826154	-0.458150	-0.739758	1.246040	-0.941680	-1.426864	-2.548980	-2.923664	1.760420	-3.087939	0.741914	1.497010	-1.361212	-1.386743	1.368247	1.586228	2.044403	-0.359357	0.536329	-0.689688	1.248147	-1.101011	0.723922	-1.855716	1.933394	-0.815182	-0.202535	2.199355
-0.134676	-1.193235	0.807944	0.582311	-0.355283	-0.390245	1.325855	1.062002	0.150267	1.248119	-1.517097	-1.978314	0.526886	-1.752045	-0.384914	0.834168	2.366295	1.440339	2.252766	0.721024	0.769329	0.092162	-2.185374	-1.376015	0.928307	-0.587656	3.711025	0.136106	-1.005770	0.496191	1.847037	-0.603596	0.521661	1.470537	-0.375277	-0.394507	-0.126767	0.592717	-4.550423	0.303126	-0.367589	0.438543	-0.635285	-0.082285	-1.260833	0.135732	-1.232597	-1.270204	-1.809955	-0.219923
-0.340275	1.367950	0.700825	0.928096	-2.017891	1.258378	-0.201258	-0.106441	1.298853	-1.273959	-1.033236	-1.585208	0.650905	-0.034079	-3.099775	0.599877	2.451487	-1.599509	-0.748958	-0.183173	1.586477	0.247212	-1.447795	0.018572	1.921125	-0.993726	-1.211399	-0.103982	-0.331940	-1.261344	-1.169961	0.574876	-0.115704	-0.484564	-3.843269	0.203050	-0.067326	-0.126879	0.506946	-0.519547	-2.007385	-1.681703	0.410071	-2.695949	0.963087	-0.614599	2.819989	-2.182670	0.522209	0.445927
-2.424130	-2.339391	0.762652	-0.924953	-1.751182	-0.598322	1.266412	0.030441	1.911564	0.729155	-3.319076	-2.718579	1.329477	4.194311	1.115722	2.060692	-2.229927	1.586754	-0.903109	-0.011657	0.095511	0.451032	2.388594	-0.727839	-2.613361	0.425057	1.017505	0.885525	-1.564686	-1.994259	0.898911	-2.329908	0.324675	1.722084	3.853727	-1.136953	1.942247	-0.768139	2.348658	-0.739198	-1.259196	-0.386328	0.664582	0.513069	0.251441	1.630377	-3.370478	-1.276466	0.006048	1.934984
-0.468212	-0.847527	-0.372062	0.718499	0.840193	-2.987639	-1.315129	0.558265	-0.963256	0.222481	-1.212818	-0.526686	-0.506021	-0.369320	1.326169	1.244577	0.469662	-0.546466	-1.137372	0.070381	1.416549	-0.545399	-0.821714	-2.048508	1.174016	-0.433948	0.934958	-2.009974	3.508907	2.490008	1.201564	-1.890956	1.199956	-4.451516	-0.371573	0.121640	-4.159760	-0.611063	0.612652	0.679006	-1.060331	-0.262542	-0.874044	1.931828	-0.931229	-0.262974	2.308559	-2.885552	-0.725715	0.928408
-0.026641	1.748686	1.708825	2.111851	-1.056493	0.169643	1.645116	-0.721459	0.650030	2.536477	1.236802	-1.842426	-0.419011	-0.385104	2.069178	0.989897	0.782006	-1.448296	0.677484	1.132048	0.184505	-3.651349	-0.859345	-1.179187	2.361446	-0.447727	-2.442223	0.458738	-0.970276	1.073973	-0.812706	3.272440	-1.754284	0.271762	-5.370815	0.110120	0.654136	-0.257874	0.060505	0.226717	3.378285	2.182925	0.472452	-1.225349	0.020351	2.596682	-1.010929	-0.305927	0.678430	-0.502460
1.062754	-3.000529	-3.137547	-0.641982	0.586264	-1.363108	-2.496056	0.702102	-0.437036	1.989874	0.674887	0.951428	-0.576101	-3.246457	1.313803	1.203128	6.539388	1.605712	2.498353	1.002158	1.460212	-0.384329	-1.964603	-0.286599	2.661881	-0.363252	0.733738	-0.696841	-2.005216	-1.438595	-0.526787	1.516812	0.111575	0.477949	3.010072	2.063173	2.292587	0.901775	-2.326233	0.118082	0.271119	-4.303694	-0.687481	0.179283	1.328360	2.088606	-0.840127	1.756786	-0.697082	0.309793
-0.995921	-0.431683	-1.309116	-0.794789	-1.258878	-2.049846	0.117927	-1.618660	-0.525817	1.196795	0.156336	-0.275676	1.377329	-1.697564	-0.399985	-0.965820	0.019630	1.009501	1.552937	1.997734	0.452380	0.607318	-0.988261	-0.919145	-0.922635	2.341602	3.028521	0.095797	-2.070704	1.689878	0.017136	-1.105853	1.450312	2.587665	0.687738	-1.157251	1.169513	0.946804	-0.985038	1.465061	0.623176	1.154391	-2.474629	-2.263743	-4.130838	-0.638076	-1.325970	-2.917791	3.463099	1.401741
-2.096881	2.236139	2.869610	-0.874536	-1.246378	-1.826601	0.918061	0.521844	-0.295711	2.404153	0.754437	1.106504	-1.261113	-2.180622	1.796599	2.949180	-0.561317	-2.322192	3.837660	-3.470058	-0.990105	-2.538090	4.560793	-1.352051	-2.953123	-1.158234	-1.428780	1.780565	-0.798183	-1.129381	0.343200	4.112398	0.858319	-1.008071	-2.613181	-0.896004	0.198939	0.567301	-2.310333	-1.628367	-0.448041	0.089477	0.396252	2.570896	0.001923	2.030504	-3.013423	1.563239	7.351163	0.677572
1.358816	-1.771333	-1.484625	1.711906	-2.848955	-1.949592	1.095244	-0.650553	-2.172024	-1.656750	-1.311898	5.448444	-0.297790	-0.300311	-1.959293	3.974471	3.868528	2.678864	-3.911848	-1.167697	1.429814	-1.535449	-0.108130	-1.461361	2.038109	0.989934	3.336144	-0.560082	0.912129	1.092702	3.030355	1.409750	1.204121	2.601228	2.938904	1.408493	0.483495	-0.426526	-0.734736	-0.332175	0.748916	-1.511588	-3.586136	2.468021	-2.136279	2.529400	0.735896	1.738969	3.032025	-1.803513
0.493419	-2.809986	-1.800539	0.355092	-0.200214	-1.607038	0.834350	0.965442	0.347744	-0.024896	0.780847	-2.767370	0.723294	-2.254669	0.941646	0.804343	-0.280102	2.944897	0.261405	-0.969906	-0.371897	0.806617	1.324454	2.262308	1.958210	2.336162	0.811555	-0.376623	-0.848772	-1.464529	-0.536072	-2.245031	0.207984	1.743288	0.764955	2.384266	3.906404	0.726005	1.257180	0.641419	-1.814541	3.390567	0.643870	-1.538616	0.521059	-0.163131	-3.102336	-1.498615	-0.909504	1.363507
0.876206	-1.623159	-2.959731	0.665514	-0.334717	0.268242	1.232043	-0.305461	1.027746	-0.605820	-1.971172	-3.119675	-1.294348	-3.313602	-1.955577	-0.886263	-0.678155	0.415957	-1.613120	0.060593	-2.301060	0.820591	-0.132586	3.701270	1.228145	-0.341697	-1.286521	-1.044333	-0.772690	2.888034	0.025733	-1.307648	0.572599	-0.321287	0.047962	1.008867	1.926180	1.856770	-0.410498	-0.499390	-2.574824	1.890626	-1.010558	-0.498475	-0.564145	-1.665657	2.174316	-0.145334	-1.384782	-2.124807
-0.210714	-0.906636	0.945739	-1.386031	-0.473218	0.364749	0.482259	-0.926285	-0.253818	0.114788	-1.227148	-0.699160	0.683492	-1.255137	3.194633	-0.085382	1.839758	1.917935	-1.066866	1.534871	1.528453	0.592560	-2.282159	-2.189382	-3.429877	-0.813144	3.870840	0.783806	0.662814	-1.336804	0.563116	-2.248713	2.920022	1.280239	2.682924	0.304425	1.154591	0.556474	2.104230	-1.143860	-0.937561	-1.321370	-0.051251	-2.124713	-1.411721	0.580330	0.339709	-2.918005	-0.144845	1.488649
-1.008304	-0.454876	-2.329605	0.910402	-0.489609	-1.859384	0.727258	-0.491012	-0.291263	0.527207	-2.056045	1.042784	-1.280133	2.785652	0.946816	-2.448376	0.157294	-0.142045	1.769662	-1.868500	-0.109596	-0.333932	1.237114	0.608240	1.908457	0.012699	-0.243004	0.962504	0.992737	3.328471	1.272211	-1.403103	0.301333	-4.430791	1.374724	-0.865281	-1.885395	0.865047	-2.782006	-1.918948	0.049164	-0.548981	0.181540	0.976221	-0.879420	1.590282	-2.940155	-0.016214	3.711216	-2.161835
0.323078	0.956844	2.202789	-1.666970	-0.716116	1.788400	0.077648	-1.565340	-1.451739	0.702817	1.782768	1.730987	-0.959993	-1.405521	0.218948	-0.995151	1.166124	-1.938750	2.336025	-1.384140	0.019272	-1.405540	1.305897	-0.617197	-5.009654	2.933125	1.648409	-1.083348	-0.901516	-2.474984	-1.327687	-0.483055	0.374135	0.382382	-3.164407	-0.191294	-2.201359	-0.458409	-0.778101	-1.239076	0.249560	1.351891	-1.698365	0.777306	-1.616276	-1.169308	2.879031	1.463080	1.889383	0.920872
-0.324379	-1.883076	-2.620839	-2.165052	2.416331	1.561233	0.620049	-0.510305	-2.020939	-1.192649	-0.999095	-0.514577	-0.147760	0.018872	-1.211346	-0.578273	0.118385	0.886412	-4.462972	1.275471	0.477425	0.707091	-3.493907	-0.782858	0.164338	1.514854	0.494772	-1.275115	2.692529	1.096636	0.134315	0.299041	2.294070	0.811728	0.461051	-2.196725	2.382769	0.755129	0.710192	0.967293	-0.078889	0.203473	-2.222730	-0.791163	-0.114115	-1.279166	1.462884	1.438376	3.918778	5.583603
-1.711263	-0.402610	-1.571956	0.474936	-0.252075	-0.906962	0.139481	3.384755	1.416143	0.108672	0.910712	-4.945656	0.493342	5.529607	1.225222	0.426133	-0.333220	-0.023496	-3.083818	1.338356	-0.463945	-2.000863	0.331323	4.404993	0.851521	-1.565930	1.168016	0.134937	-0.210136	-2.602313	0.200359	1.530489	1.054901	3.901621	-0.408499	-1.220471	2.366493	1.393832	1.581071	0.762447	-3.361323	1.633937	-2.376020	0.444475	-0.237421	1.162193	-3.851279	-1.740160	0.187464	2.509007
0.796063	0.651971	0.767937	2.108023	1.955575	0.658116	-1.209208	-0.202289	-1.551107	-1.818392	0.685919	0.529099	0.028662	1.217898	-3.130287	2.324543	-0.368324	-0.093584	-1.021744	1.735759	0.323469	-0.629750	-2.413352	-1.372345	0.494272	0.804315	-0.373317	1.601151	0.791848	-1.126250	0.135603	0.858852	1.071952	0.280408	-2.155944	1.663422	0.093616	0.377195	0.496133	-0.260534	0.204346	-0.626428	1.721276	3.159811	0.163242	1.408258	4.201728	-2.317832	-1.496451	1.656447
2.103528	1.549378	0.184643	1.432203	0.079133	-0.150564	2.442758	0.541781	-0.659982	-2.571419	-1.103863	-0.840319	-1.854898	4.829053	-2.124397	4.165675	1.155682	-3.320176	-3.806725	-1.966901	-0.007747	-0.004742	1.395283	-3.099351	-0.608443	1.465769	-0.347733	0.833637	2.099315	0.973132	0.803434	4.244292	-1.020105	1.952022	-2.040600	0.954826	1.269788	-0.855770	1.356894	-1.806228	-0.267231	1.652816	-1.460123	2.734381	1.924074	4.221573	-1.555054	2.311202	-0.031928	-1.792567
3.191152	1.664954	-1.371100	-1.804010	-1.227011	1.143095	-0.681257	-1.723842	-0.084295	3.239352	-1.326309	-1.227251	1.137076	1.262039	1.555868	-0.061443	-0.778576	-2.813867	-0.168694	-2.507492	1.353815	-1.055187	-1.453261	2.397205	-0.484658	0.804628	0.721823	-0.217553	1.561613	0.407488	-0.278629	-0.769391	1.103571	-2.497447	-1.528899	1.423181	-2.736404	-1.449372	1.490229	-0.268232	-1.593065	1.408862	0.576885	-1.942029	-0.082361	0.255345	-1.806992	0.855550	-1.344622	1.820968
-0.374555	-2.179059	-2.752434	-0.778500	0.197351	2.543945	-0.856035	-0.591038	-1.353061	2.622715	1.210984	1.491840	-0.564801	-2.696427	0.734502	-3.135493	1.568735	1.756978	5.501762	-0.062332	-0.086048	-1.040490	-0.878535	1.013342	-0.086343	-1.928583	1.930373	-3.286127	-0.637994	-0.020530	0.126356	-3.303722	-1.119190	1.417015	2.802359	0.534320	3.007590	0.459846	-0.580209	0.057004	0.073102	-0.027491	-0.998892	0.040314	-0.753951	-2.463984	-0.572033	-2.860255	3.545669	1.799330
3.178152	0.629580	0.215519	0.240180	1.933680	1.114489	0.549591	1.105906	1.710163	-2.502716	0.055713	-0.320172	0.971444	-3.625375	-0.888341	0.540092	1.269637	0.512775	-2.231717	-1.055237	1.204542	-0.630043	-0.806425	-0.205497	0.948510	2.335579	-0.310715	0.893312	1.109712	-2.399452	1.079419	0.514430	0.190675	0.836205	-0.244836	0.204766	1.357821	0.204747	-2.844818	-0.892576	-1.273856	3.467341	0.127699	0.450684	-0.070968	1.050906	0.234993	-2.275318	0.463204	-2.211848
0.776738	2.194685	2.118994	-0.022298	-3.611816	-0.667044	2.822138	0.037866	-2.181067	-0.994454	-1.331154	4.205730	0.206291	2.950651	0.513907	-3.645962	0.560889	-0.439426	-0.636240	0.750579	-0.002723	-1.613458	1.050522	-0.280521	-2.509332	0.021152	2.710591	0.291455	0.636795	5.434117	0.022497	-1.099249	0.971654	-1.597170	-1.421230	0.098804	-1.276939	-0.028884	1.496806	-0.118554	0.057092	0.019731	-0.086794	2.044967	-1.769203	-1.816848	-2.770914	0.178688	-1.262685	-1.896124
-1.480113	4.232958	3.283583	-1.345561	-0.517816	3.135784	-1.059690	3.087338	-1.232359	-0.198699	-1.565238	1.905673	-0.386192	-0.570029	-1.164937	-3.027618	0.616611	-1.324424	-1.231828	0.753746	0.186723	-0.228243	-1.823864	0.430992	-3.078716	-0.616302	-1.845020	-0.413744	1.047322	-2.357405	0.126952	-2.619119	0.760320	1.652606	-1.909793	-1.490803	1.554656	-1.736752	0.626955	-0.825135	2.104062	-0.475876	-1.058018	3.179404	1.358321	-3.129441	2.639568	-2.075041	-2.444518	2.997507
-3.695775	2.169275	0.010840	0.270032	2.165227	0.616147	-0.769681	1.855914	0.461335	-1.869347	-1.855920	-0.335703	0.424883	5.418711	-1.957958	0.870940	0.999478	-2.426941	-5.536941	0.793332	0.479194	-0.246390	-1.667086	-2.191268	0.969669	0.847899	-1.509985	0.914916	0.318000	-0.229229	-0.301008	3.534471	0.895204	0.161085	-3.303387	-1.596922	0.591672	-0.396244	1.267176	3.353750	-1.891697	-0.931936	-0.239879	0.056462	-0.086698	-0.135937	0.211593	1.099343	-0.735174	3.388776
1.946441	-1.352387	-0.696446	-2.457514	-1.050384	1.464587	0.873662	-1.167613	0.210225	-0.450963	-0.732105	-2.706928	-0.388081	2.213533	0.475901	-1.778383	-0.579970	0.796481	-2.205100	-2.890063	1.642257	3.251210	2.950350	0.277586	-3.718921	1.143467	1.851831	-1.042167	-1.943692	2.204887	-0.025104	-0.651337	1.453633	-0.276194	0.549544	0.369688	-0.420928	1.042170	2.154930	1.075903	-2.969744	1.749151	-0.003424	-0.864734	-2.347996	-0.506262	0.510107	1.061986	-2.550077	0.901239
0.345475	-2.685162	-1.559777	-0.627873	2.870499	-0.196339	1.415070	0.211221	0.512919	-1.451389	0.981083	-0.641924	-0.143544	-5.549475	-0.308646	2.051760	0.185028	1.543526	-0.592260	1.032366	1.014511	1.464042	1.262965	-0.375847	-1.595845	1.118452	1.596700	0.304583	-3.028218	2.273217	-1.500166	0.291180	0.075038	-1.889276	2.277828	0.764057	-1.621603	1.633088	-1.737827	-2.326796	-1.394153	1.819224	0.844961	0.018860	0.040855	1.840409	-0.325876	-1.054090	-1.070432	0.473833
-0.434946	0.955068	-0.703487	0.534606	0.648680	1.991964	-0.617452	-0.235829	2.564967	-0.632053	0.194770	0.557135	-0.814760	4.298201	-0.045120	2.416981	-4.027182	2.194043	-2.663829	-0.262934	-2.688917	1.643844	0.131840	3.601020	-1.531580	-0.052871	-1.176131	0.258395	-2.916193	0.523308	-3.071949	1.142115	0.523328	1.606238	0.117398	-0.855672	-0.741288	1.162012	1.381335	1.392432	0.465571	-2.630862	-0.560710	-1.645764	0.496920	1.313870	0.154394	0.420083	-1.697842	1.237873
