X36	X26	X24	X29	X18	X3	X46	X44	X37	X1	X2	X8	X40	X49	X25	X11	X7	X4	X41	X9	X20	X34	X12	X43	X38	X16	X15	X5	X39	X47	X6	X19	X21	X10	X14	X22	X28	X23	X17	X42	X45	X30	X50	X35	X31	X33	X13	X32	X27	X48
1.953778	-0.789598	0.120876	-3.342023	-3.286653	0.591423	-2.345188	1.726346	0.556023	2.704526	-2.086392	-1.541596	0.349581	5.824883	-0.197157	1.302079	-1.109392	-1.146483	3.515865	0.355121	-0.503132	1.122160	-1.153403	-3.010785	2.133367	-3.217643	-1.461686	-1.053095	1.159082	-0.771688	0.098530	-1.613146	-0.758238	0.360346	-1.952419	0.839687	-1.927677	-1.293573	0.237159	-1.683640	-2.876008	-1.670164	0.140386	0.725598	-1.505128	0.566629	0.698817	0.987735	-0.901158	0.395838
2.915447	-1.304629	-0.306701	1.550115	1.958943	0.374417	-5.978852	-0.913868	0.739585	-0.695899	-1.722293	-3.023712	0.943949	-0.762603	-0.212625	1.363721	-0.623999	-0.457469	2.005435	-2.146961	1.411981	-2.763403	1.078942	-0.439532	1.064517	-0.298972	2.561486	-0.389098	-0.675315	0.464394	-0.887144	0.021999	-0.799342	-1.846820	0.142761	3.094707	-0.446961	1.010044	4.124287	3.959870	2.155169	-1.661091	1.860673	-1.801187	-0.290234	-0.209546	-0.433781	-1.075678	2.093077	1.476259
-2.125974	-1.947431	-0.979633	-2.349343	-0.323455	-1.636924	-2.811440	-0.173422	-0.886131	-1.820068	-0.397834	-2.810237	-0.407689	-4.532280	-1.002610	1.458904	1.110549	-4.310945	-2.670069	-7.671887	0.873541	-0.023197	-2.419850	2.751896	-0.955783	2.901102	0.028842	2.471832	-0.163035	-1.281420	0.362166	0.640268	0.300997	-1.264889	0.142483	-0.996174	-1.254664	3.096120	0.321955	6.236270	1.507609	-8.355585	1.735507	-0.147441	-4.247074	3.303035	0.240963	-1.408509	-2.354968	1.851084
0.892720	0.706061	1.520861	0.006464	0.580447	1.254940	0.901706	-2.190702	1.194513	-1.885783	0.229181	1.262888	-2.969970	2.600228	-0.822451	0.912630	1.310914	1.049681	-0.019833	1.530086	0.082308	-1.718261	-1.404266	1.341169	4.560955	-1.149156	-1.244356	-2.107120	1.459997	1.250604	-0.569604	0.700143	-0.912658	-0.669822	0.997315	0.832283	1.575464	-0.484682	4.034684	-0.127965	-0.629844	2.276694	0.312061	1.586197	2.481492	-0.598352	1.629936	0.278673	-0.907644	0.371386
2.108311	0.702345	1.949742	-0.789483	-3.633951	-0.556286	1.535125	-1.840759	-0.555134	-0.592291	-1.262631	-2.743922	1.084814	0.042820	-0.563261	1.662554	1.516013	0.839345	1.185085	-2.230735	-1.174858	2.447444	0.105921	2.584023	1.034344	-1.388522	-0.159463	-0.715433	-1.159319	0.402279	0.460885	3.295053	1.468443	-1.080389	-1.185779	1.520281	-0.983300	0.446432	-0.049809	0.908955	0.769357	-1.029962	-2.033583	1.259354	0.277300	0.572432	0.302060	2.576237	0.386118	-0.961761
0.909777	-0.387697	2.199610	0.193671	1.416639	0.234317	-2.711935	-0.585211	3.092570	0.930189	1.509183	-0.810702	-1.162287	1.271589	-0.260613	-2.106613	0.003439	-2.409874	1.411455	-0.945757	-1.230498	2.775753	-0.708935	-1.203488	2.006759	-1.837992	-1.060701	0.744205	-1.339108	0.107870	-0.529918	-2.261678	0.306083	-1.693229	-1.033173	3.005872	1.060491	-0.076149	0.394770	1.343101	2.560789	-0.646447	-2.570706	-0.202847	-1.807072	0.666117	0.172344	-1.997311	0.247284	0.882975
0.419193	-0.387594	-2.120314	2.916970	-0.939937	-0.720364	1.860065	0.948659	-2.043986	2.721180	0.487302	0.390891	-3.642481	2.582656	-2.903565	2.455950	0.385188	-0.372973	1.251503	0.307174	-0.214350	2.495810	0.527163	-2.457938	-0.531938	0.723855	0.828656	1.617271	3.383438	-1.673422	-1.262993	-0.771372	-0.400857	0.120085	1.458596	-1.824629	-0.882245	-0.410285	-0.084438	-0.399788	-0.033092	3.206528	0.429878	-2.477042	1.950481	1.888175	2.260475	2.443645	-2.073142	0.571527
-0.349991	1.302000	-0.935581	-0.548297	-0.550036	-0.513552	2.380142	2.042102	-0.176902	-2.178658	-0.634345	0.667843	1.875882	-3.072491	-1.349283	-1.913738	-0.142541	1.331474	1.351890	-0.145843	-0.524610	-1.831639	-1.091915	2.026894	1.880680	-0.345309	-0.585751	-0.239274	-0.478213	1.218210	0.892196	-2.764008	-0.512526	0.353057	-1.228910	-0.657109	0.669489	0.744706	-2.661373	-1.323089	-0.297263	-0.104728	2.204487	0.268144	0.654785	1.409031	-0.249880	-1.264524	0.384175	-0.654612
-1.223600	0.987645	6.398044	-2.867972	1.048413	0.285207	-1.852491	1.744274	2.052256	-0.557252	-4.007859	-0.382714	3.246719	-2.483877	-1.094169	-0.704907	-0.553175	1.876272	-0.682120	-0.406602	-2.590466	-0.390523	0.441785	1.107457	4.624772	-0.234481	-3.351391	-0.389615	2.162164	-0.574944	0.984508	2.196341	-0.675275	-3.357186	-1.479228	3.079491	0.149107	0.368898	-2.856595	-1.562445	0.847657	-0.723402	-2.516540	-1.243788	-4.517079	1.308622	0.998429	-1.497922	2.395486	-1.938885
-0.801329	1.204838	-0.186875	0.321220	0.656483	0.252791	-1.976283	0.935880	-0.533968	0.469137	-2.981121	0.098537	-2.375275	4.180284	-1.586361	-3.571027	0.920796	-0.038708	0.374296	-1.374462	-0.378737	0.576661	0.853489	0.623779	1.550521	2.091160	1.392915	0.981387	0.207158	-1.163673	-1.804823	-0.787522	1.001053	1.577043	1.208002	-0.896774	-1.173766	-1.053538	-1.836337	1.360187	0.829238	-0.215130	0.822463	-1.727552	-0.455120	0.324309	1.588296	1.671072	-1.749253	1.399030
-0.347520	0.293997	-2.871881	-1.301211	-1.321785	0.885983	2.971962	-0.059233	-1.467712	0.508266	0.747628	1.522743	-0.740810	0.850096	0.684355	1.299084	0.153633	-2.183875	0.741617	2.208531	0.867526	1.429152	-0.105689	-1.039190	-0.057430	0.548044	-3.286205	-0.715581	0.937169	1.146544	0.564048	-1.229419	-0.686917	0.271149	-0.334232	-1.957424	-2.185448	2.792998	-0.783530	-3.248374	1.398491	3.661185	-0.158649	-0.432344	-0.219864	0.049444	-0.758951	1.797054	-1.677990	0.535808
0.367612	0.687195	0.325043	-0.770191	-0.343948	0.239453	4.278222	-1.587758	1.397993	0.389835	-5.156235	2.768116	-2.402181	-3.148802	1.108759	0.807555	0.205191	-1.013996	-2.671965	1.500402	-0.797949	0.246750	-0.735289	-2.482897	3.047958	3.111700	2.298891	0.715034	-0.392030	-1.593172	0.487301	0.862845	-1.062866	-1.990654	0.882924	2.351002	-2.672043	1.637672	0.105724	-1.710200	-0.812945	0.083820	-0.415369	-1.313173	-0.254130	-1.506779	0.339704	2.227266	-2.710097	-0.793529
0.256363	-1.434088	0.217963	1.277264	-0.076851	1.201273	1.815319	0.696783	2.774509	-0.937885	-1.528457	1.306481	-0.500216	0.348794	0.442731	-0.156845	-1.473273	-1.730237	0.104416	0.821579	1.145509	-0.642922	-0.763246	0.940216	2.092585	1.125625	1.391378	-0.645252	-0.736850	1.046749	-1.605486	-0.237231	-0.483535	-0.964625	1.170415	2.567035	-2.111241	0.607283	2.301745	-0.549144	1.602786	0.189026	-0.635299	0.810367	0.312425	0.304025	-0.237394	0.089065	-0.759198	1.625510
0.643960	0.755903	-2.378647	0.466745	-0.933850	-1.697045	-0.553671	0.196252	-0.775637	0.927502	-2.125531	-1.482146	-0.582870	1.467301	-2.977098	-1.946958	-2.151799	0.812872	2.178253	-0.408415	1.951726	-1.987325	-0.939170	0.172448	-2.503985	-0.703416	-0.556308	-1.204653	-0.259049	-0.764813	1.579032	0.280123	-1.375034	-1.518520	1.684206	-0.997942	1.223208	-0.260395	-1.271379	-1.395391	-1.726918	-2.869669	1.147746	2.214844	1.112426	0.653592	1.209114	-0.130430	-0.973866	6.277647
2.161421	0.206806	0.804770	1.975966	0.993307	0.203901	0.762394	1.727114	0.499920	-1.731119	3.501504	1.438537	-2.556923	0.493272	-0.791505	0.899081	-1.126925	-0.215065	-0.845539	1.615924	-0.441363	1.476327	-0.067817	0.717040	0.028533	0.881345	-0.996222	-0.017151	2.316465	0.813167	-2.114787	-0.207466	-0.073980	0.154232	0.811795	-0.886126	1.673693	0.261007	1.136334	1.614189	2.138249	2.422179	0.913114	2.655156	0.381716	0.975234	0.467695	-2.529758	-1.155328	-0.968691
0.052232	0.341590	-0.284929	3.004530	-0.640558	-1.104069	1.265512	0.357624	2.231928	2.402420	0.502728	-1.528705	1.214676	0.634548	-1.885606	-1.820794	-0.020661	0.272000	1.664035	1.602015	-1.121091	0.807175	0.581512	-1.730887	0.150720	-2.865477	-0.248171	-1.527397	0.978623	-0.942427	-1.294434	-0.685530	1.012942	0.492687	0.148687	0.646545	-2.092704	-0.806181	0.992857	-1.964800	-0.616436	1.584347	1.401413	0.718002	3.593275	-3.542530	0.759516	1.146393	-1.002678	0.438147
0.472039	1.416170	-3.059304	1.150898	-0.124764	0.153918	1.690361	-1.938016	-4.273956	-1.789390	1.328576	-1.232372	2.454036	-1.050516	-1.473678	0.017378	0.925606	-1.454894	0.550543	0.130517	1.442671	-1.859341	0.308856	2.477016	-2.804179	-2.614071	-0.221139	1.327171	-1.837357	2.692929	2.050102	-1.724838	-1.256270	2.780094	0.331872	-5.121796	0.528574	-0.776150	-0.943473	1.505446	-2.834593	2.058642	2.211995	0.610286	0.817526	0.895792	0.058902	-0.040639	0.143958	-2.002447
1.460431	1.111144	0.764695	0.608035	0.714330	-0.479127	4.525200	0.558361	-2.202576	-2.560061	1.127509	1.547406	-1.024490	-3.662078	0.890600	1.623631	-0.667215	2.264207	-4.167559	-0.461927	-0.522285	-0.004635	1.572527	0.553843	-2.152799	3.977071	1.555041	0.188584	2.573946	0.899039	1.180508	3.174487	0.782259	0.167626	0.485718	-1.397614	1.002337	1.168519	1.151709	-2.550243	2.949741	-1.181473	-2.339801	0.436001	0.627831	-2.981344	-1.613765	-0.303343	-3.532042	-0.376532
-4.098852	0.305982	1.045949	-2.583936	-0.009883	-1.408559	-0.985961	-2.123690	3.845971	0.357463	-1.485934	1.019196	1.561107	1.595029	1.230427	0.098552	1.871406	0.773782	0.270708	-0.502315	-0.479538	1.375573	0.702407	-1.684746	5.247164	0.149735	0.795248	-1.345329	-4.798995	-0.652014	0.701853	0.804330	0.981127	-3.822965	-0.088356	3.692432	-0.495519	3.964678	1.105695	0.910973	4.356340	-1.456228	-1.581213	0.235591	-2.271056	-1.835351	-0.473494	0.148452	0.185906	0.404809
0.850582	1.391351	2.746055	-0.767461	4.247779	-2.833419	-2.004378	-2.466971	-1.889362	1.195669	0.139041	0.223989	-1.996625	-0.368208	-0.213043	-0.055328	0.372387	-1.124483	0.952825	0.583179	1.206560	-0.293139	-0.510316	-3.297117	-2.352173	-3.195081	-1.068822	0.880327	0.014405	-2.241251	-0.725417	-0.778254	-1.051951	0.294994	-0.179153	0.061564	-1.017300	1.808788	-1.424137	-0.992050	2.020028	0.323584	-0.366274	-0.507220	-1.755614	-2.323505	-0.475010	-2.311327	2.210814	1.460356
-0.700685	0.975216	5.477253	-2.014433	-0.565560	1.970284	-0.758097	-0.332673	3.212909	-2.140419	-2.548188	0.279960	0.370661	-0.330355	-0.017717	0.382258	1.033526	0.563551	-1.759531	-0.192616	-1.892326	-1.546428	0.760785	2.253864	4.494249	2.495574	1.013273	3.085582	-0.601572	-1.040627	1.269325	1.788171	1.500277	-3.326487	0.897724	4.055960	-1.144267	-0.100009	-0.829066	1.659427	0.668700	1.054428	-3.772253	-1.328261	-4.176217	-2.614716	0.620542	0.536968	-0.964220	3.254527
1.020758	-0.729648	-1.433126	-0.311524	-1.696172	1.647536	0.638699	-0.793590	-1.151216	1.166120	1.252518	0.767895	2.765720	0.234380	-1.987452	-2.210220	-0.470162	-1.501830	0.154479	1.873145	-0.060763	2.316085	0.562008	-1.004699	-0.155853	0.026744	0.552847	-0.374710	-0.637810	0.846539	-1.228593	1.322674	0.718595	2.138730	0.584883	-0.404211	-0.165075	-2.219232	0.365169	-3.591092	-1.844651	0.403838	0.592187	-1.216455	0.584972	-0.693934	-0.426344	0.552270	-0.218594	2.416473
-0.460564	-0.079551	-0.021880	1.116035	-0.263105	0.511237	4.910693	-1.003124	-0.335889	3.267442	-1.445567	2.131154	-0.247693	-1.477326	1.788272	-1.112366	0.006308	0.439370	-3.676441	1.806739	1.342350	0.009089	0.151011	-1.852496	-2.312651	2.788426	-3.798043	-0.328110	0.756149	0.997903	0.010769	-0.709915	0.694142	-1.571823	-1.520689	1.176763	-0.750479	0.243879	-3.531540	1.390825	-1.693215	-1.764278	0.637305	0.829044	0.934363	-1.771212	-2.381962	0.803165	-3.995445	0.633592
0.088760	0.343770	0.603758	0.287220	0.580567	-0.981162	2.104982	-0.883693	0.215779	0.651435	-1.761084	-0.661791	-2.367877	2.062059	1.491026	0.366653	1.135886	-0.963946	1.617150	0.233690	0.625949	-1.335867	-1.598053	2.412260	3.309574	-2.996516	0.191728	-1.562461	0.502803	0.811736	-0.138181	-1.132946	-0.672085	-1.744721	-0.393913	1.318176	1.489801	1.652182	3.117255	-2.110272	-1.073656	-0.346282	2.706419	2.228634	2.637371	-1.715746	-1.175566	0.042301	-0.666077	-2.406274
-1.921536	0.534164	-0.735159	-1.926400	1.073827	-1.023348	-3.045782	-0.607331	2.860099	1.453662	-1.307160	0.621238	0.794752	-2.398951	-0.148527	0.398458	-0.464899	-1.968293	0.223405	-1.960569	0.958809	-0.692082	-1.327309	-0.927206	1.165155	0.875202	0.650653	-0.140247	2.353518	3.196600	-0.804101	-0.699243	-0.101194	0.053048	-0.133134	0.414394	0.848379	0.991342	0.712101	0.028075	0.772696	2.310407	-1.031706	-2.422848	-0.163695	1.525171	-0.606498	1.341300	1.516452	-0.745100
-0.027135	1.041584	-2.412014	-3.470483	-2.211612	1.293061	1.038516	2.397186	2.335174	-1.507268	-0.616586	0.101653	1.502713	-1.962179	-1.304563	-2.375637	0.796890	1.004806	-1.474477	0.506955	-0.272203	1.049370	-1.257749	-0.362065	-0.556381	1.010538	-4.276526	-0.482301	-1.891016	-0.767639	0.122592	0.742309	1.448558	0.887953	-1.277271	-1.257295	-0.812730	-1.217294	-1.108644	-3.237284	-2.946281	-0.705825	-0.712901	-0.718645	-2.029222	-1.343333	-1.534506	0.865061	1.777757	2.489595
-0.284441	0.300924	2.849887	1.753291	-1.704566	0.745279	4.566311	1.158681	2.412416	0.707124	-0.351167	2.157888	2.775250	0.128339	-0.279010	-1.932166	0.785238	0.309442	-1.003660	2.549155	-3.060973	0.201758	-0.317854	-0.424736	3.598584	0.311969	1.400153	0.485408	-0.835690	1.033042	2.848167	-2.139668	0.054869	-2.107960	-0.281747	2.261522	-2.824253	2.915804	0.596984	-3.810262	1.689437	0.178222	-1.087581	-1.844121	1.231971	-1.599604	1.461146	1.359657	-1.260200	-0.290904
-3.235522	-0.645413	1.548676	-0.242886	-1.660232	-0.888558	5.212120	1.094873	-0.296370	-1.915478	1.045061	-2.318740	2.218223	-1.901822	0.116712	0.401320	-0.574772	-1.492509	-0.277587	-2.247269	-0.694026	0.626250	0.583678	0.510240	-2.527207	1.394730	-1.489092	2.784372	-2.696912	0.870397	0.696507	0.030650	0.896157	-2.084789	1.028313	0.856939	-1.924068	1.682903	-2.177126	1.413854	-0.477117	0.586642	-3.041239	-0.754912	-1.734968	-0.049984	0.104658	-0.645484	-4.641781	-0.145318
-0.235535	-0.371119	0.310333	-3.215846	-2.435751	0.302159	-3.845493	0.545450	5.069922	1.774701	1.850587	-0.102803	-2.870162	3.564049	-2.497980	-0.283987	0.104100	1.581077	0.837113	-2.402346	-2.494192	1.492208	-1.149816	-0.830321	3.422732	0.909220	1.461685	-0.345633	-0.103203	-0.299559	-1.385460	0.716474	-0.218808	-3.402238	0.881083	1.872943	0.070426	3.705037	0.598012	3.974100	0.529752	-2.808172	-2.436396	2.174143	-3.721271	0.961445	3.373389	-0.687075	0.556215	0.392955
1.071805	1.963700	2.368944	2.965046	1.830585	-0.458130	0.145507	1.691598	1.125058	0.801674	3.114033	2.355989	0.190006	-0.322728	0.518638	1.238569	-0.220537	2.666134	-1.071764	1.825600	0.614597	-0.693800	0.192834	-0.696915	1.671405	-0.609368	1.786956	1.008547	-1.899003	-0.786118	-0.505617	-0.062105	0.598843	1.169550	-0.314350	0.091183	0.932444	0.317785	-1.431306	-0.600450	1.044917	-0.643046	-2.269133	2.923174	0.214300	-0.571450	0.899335	0.511857	0.345527	2.922396
0.885052	-2.245641	1.231347	-3.425160	-0.088978	1.168105	0.663005	-0.549188	3.425956	0.774321	-0.237554	0.159649	-0.733884	-0.735623	1.108832	-2.787963	1.185262	2.986707	-0.726937	0.525023	-2.397990	0.691792	-0.985713	0.173276	3.537458	-0.523020	2.252555	3.001928	-0.998735	-1.255713	-1.625813	4.304835	-1.647647	-2.455018	-0.441134	3.918182	-2.349659	2.995793	-2.009529	0.609129	0.235169	1.593130	-1.499747	0.612278	-4.996655	1.233753	0.429646	-0.887605	-0.021400	-0.048659
-1.916396	-1.332981	-1.916755	1.272748	1.258313	-0.494934	0.165072	1.246387	-0.622068	-2.379824	-1.658118	-1.112909	3.142110	2.307311	1.837420	-1.241326	-0.248632	1.231948	3.213871	1.643344	-0.131900	-1.308563	0.359326	2.998405	-1.395321	-4.185569	-1.263624	-1.483547	-2.916858	1.775398	0.512152	-2.437851	-0.306283	1.625236	-1.300503	-1.160530	-0.118762	-1.669147	1.984693	1.589084	1.458458	1.371714	2.323380	-0.818314	1.901165	-1.823957	-1.419860	0.649165	-2.376584	-2.744807
0.415107	0.068767	3.142828	0.956983	0.774600	0.135893	3.132825	1.031297	5.761579	-0.850953	2.187378	0.736476	0.429373	2.096185	1.197405	0.408709	-0.215652	-1.024328	1.318653	0.683172	1.865661	-0.792830	-1.861186	-1.120665	1.608557	-0.422581	-0.848787	0.057915	0.157853	0.344072	1.258597	0.848536	-0.560622	-2.570348	-1.588530	4.641099	1.997001	1.825070	1.061378	-1.687128	1.097507	0.042854	-0.015248	1.613065	1.304137	2.450575	-0.625829	-0.433019	-1.529817	0.788331
0.617017	0.635724	3.705901	-2.025667	-2.303868	0.620883	0.370614	-1.150446	-2.564056	0.559029	-0.424598	-0.666786	2.134840	-4.902533	1.764683	3.376811	0.554109	-1.638761	-2.849334	-2.112357	3.096173	-2.355075	0.264394	-0.300070	-0.485168	3.552489	0.545365	-1.683798	-0.599701	1.150984	0.194491	0.851918	1.552151	-0.772413	-0.449933	-0.865238	-1.703810	1.715649	1.650419	1.352930	-1.916212	-1.229816	1.064150	0.876148	1.869281	-1.965429	-0.438936	0.731363	-0.985157	-0.222925
-0.172673	-1.865972	1.366881	1.635111	0.159176	-0.812102	-1.934990	1.543422	0.369426	0.113926	-2.099625	0.284822	-1.493894	1.582827	-0.400029	-1.301363	-1.822211	-0.074297	-1.795725	-1.227068	0.449674	0.792657	-1.461826	0.389656	1.229261	0.845121	0.393829	0.428270	1.126472	-1.400376	-2.103036	1.097443	1.728912	0.384576	0.544500	-0.427950	1.831735	0.649331	0.319049	-0.472425	-0.371977	-1.336450	-2.417456	0.565161	2.658455	-0.300195	1.204536	-1.987217	-0.086504	1.725322
-1.550615	-0.458843	-0.434341	-1.395642	-4.694825	0.630497	0.196593	-0.947493	0.178883	-1.986027	0.513868	-1.883959	1.852345	3.177187	0.788519	0.561110	0.167744	-1.546757	0.812752	-0.954896	0.531038	-0.782018	-0.402643	3.060628	-1.072127	-0.907704	1.690756	1.857732	-1.772157	0.035268	-0.707908	1.533082	-0.763856	-0.810399	0.339536	-0.038409	-2.696905	1.902367	0.719950	2.373040	0.341000	0.844847	1.161797	2.360442	-1.396635	-0.135993	0.719058	0.108275	-2.626423	-1.366621
0.564391	0.711938	-1.656951	5.395335	2.333226	-0.198343	-2.015811	-2.546300	0.179303	1.991227	-0.598448	2.466643	-3.892661	-2.454750	-0.526015	0.403685	0.440559	2.336025	-1.676131	-0.893534	1.104023	1.465589	0.868319	-1.869793	0.621334	1.399229	-0.480041	0.161889	-1.701633	-0.977992	-0.493034	0.150128	-0.666580	-0.450368	0.966334	-0.799967	0.623687	-0.177877	-0.526472	-0.232318	1.664743	-1.144788	1.171091	-1.594306	5.206851	0.349394	0.801388	-1.582368	-0.559630	-1.447719
0.366725	0.210746	1.970942	-0.571571	-0.710344	-1.294304	-1.389509	0.969152	0.544522	-0.958115	2.902585	1.028039	0.165269	-0.122351	-1.041979	0.561807	-0.692104	-1.131322	2.389955	2.262770	0.741801	-2.338062	-1.271322	0.431985	3.387291	-3.075392	2.957140	-1.796597	0.812548	0.925566	-0.645802	1.546563	-0.353790	2.179099	0.192625	0.510389	-0.976981	-2.084811	3.591376	-0.438251	-4.646881	2.100774	-0.493111	0.071252	0.659277	1.895578	0.465934	-0.580027	-1.488689	0.160988
1.432713	0.048783	3.826266	-2.473276	-1.371230	-0.738245	-1.883212	0.901924	-1.427074	1.319762	-0.149501	-0.941504	-1.427447	-1.230603	0.002072	-0.530523	1.198927	-1.029691	-1.818513	-2.127617	0.776520	2.154105	0.304363	-1.214235	1.248623	0.971899	1.644391	1.240542	2.537355	-0.350895	0.250610	0.559325	0.381963	-1.958083	0.994157	1.470317	-0.880335	-0.532579	0.060155	1.840084	-1.528604	-1.416797	-3.162106	-3.302607	-1.320573	0.973160	0.652365	0.818268	1.136272	-1.996458
0.922608	0.501743	0.649637	1.278969	0.332467	1.545097	0.786860	-1.274041	-0.798952	2.125996	1.313226	-2.266353	0.912746	-0.190218	-0.351755	2.407363	-1.171550	-1.425541	-4.380101	-1.376302	0.342597	0.904050	-0.088796	-2.392857	-0.691214	4.734592	2.597160	-0.089044	2.081510	-0.437160	-0.587682	-0.083458	0.525502	-0.522228	-1.146806	-0.689909	-1.856380	1.462462	2.723898	2.458477	1.725761	1.103475	-0.959522	0.393417	0.585819	-0.107474	-0.439066	-1.090327	-1.976237	-3.107796
-2.251209	0.888799	1.533409	-2.244100	1.228279	1.745401	4.141061	-2.511045	1.743475	-0.144565	0.176463	1.118696	0.840352	-1.319076	0.941503	1.733587	-1.816708	-0.850103	-1.897722	-2.546649	0.357712	1.428897	-0.184383	1.326753	0.989573	3.865641	1.423068	2.285574	-1.167686	2.058071	1.428697	0.924779	1.762212	1.471713	-0.366729	0.863173	-0.216513	-3.005954	-0.697256	1.036894	-2.317193	-2.389776	-1.687245	1.279090	-3.061753	0.464306	0.227392	-1.234895	-0.735591	3.356178
-0.237377	-1.016406	0.601085	0.156800	1.047372	2.494937	1.091970	0.092080	2.862825	2.007247	0.026789	-0.499193	1.933633	-0.926177	-1.316621	-0.040735	0.467560	0.078365	-0.121409	0.828822	-1.443965	0.583833	-0.421199	-0.288706	0.499784	1.999156	1.314779	0.023561	-0.684541	-0.203108	0.028263	-0.936022	0.743581	1.558948	0.753009	0.111151	1.769391	-0.892498	1.653377	-2.643356	-2.139593	-0.086040	-1.341953	0.545272	-0.547585	-3.712038	-0.615628	0.604783	1.303842	-1.082251
0.222970	-0.347603	-0.923003	2.784851	-0.461205	-0.442907	1.628182	-0.162636	0.278825	-0.808275	1.046750	0.921661	1.304768	-2.686598	1.688581	-2.865664	0.566945	-3.643580	-0.016207	-0.556047	1.663495	-5.321770	-0.351674	0.526203	-0.840960	-0.715713	-0.643088	-0.882308	-3.439826	-0.402437	0.069159	-0.536995	1.166316	1.190429	-1.058570	-0.124462	0.272250	-2.498579	0.644241	-1.584215	-0.539784	-0.047158	3.108958	0.339389	3.204224	0.221726	-1.617444	2.000220	-4.738263	-2.755509
-2.791063	0.762562	0.100602	0.251078	-1.948313	0.475848	1.258685	-0.809682	-2.130512	0.658750	0.676108	1.147795	0.936654	-0.803696	-1.295370	-0.164072	0.977943	-1.496592	-1.984227	-0.455500	-0.466164	-0.453762	0.772522	0.281502	2.296024	4.776495	0.131261	1.019046	-0.741446	-0.978538	0.472956	-1.478461	1.223370	1.983427	-0.962438	-2.275137	-1.871541	-2.834445	0.967582	-0.105873	-2.674203	-0.329023	0.104569	-0.644622	-3.077821	0.763562	0.657305	0.750179	-2.513486	1.812358
-1.998075	-2.363138	0.062785	0.472595	-0.804589	-0.463374	2.732449	-0.382871	-2.299268	1.537026	-1.591452	-3.786155	0.186689	0.731144	-1.000461	-0.738919	1.543045	1.725823	1.873043	-0.986374	-0.755934	0.166056	0.790513	-0.013962	-0.831018	-2.680583	-2.432207	1.638916	-1.795193	3.331930	0.445029	-2.089317	-2.553236	1.622308	0.322300	-1.921148	1.325699	-0.309225	-1.992552	1.615939	1.177690	-0.259450	1.557012	-0.232139	-2.125364	-0.662366	-0.280710	-0.172226	-2.184989	0.531258
