X2	X33	X44	X9	X14	X22	X3	X21	X18	X5	X30	X50	X40	X16	X35	X29	X45	X23	X11	X38	X7	X47	X4	X13	X26	X42	X49	X43	X28	X34	X36	X37	X19	X46	X8	X27	X41	X25	X1	X15	X24	X6	X12	X17	X31	X10	X48	X20	X32	X39
-0.022159	-1.323650	1.817193	0.257709	-3.278793	-1.255290	0.678692	-0.336446	1.537318	2.143744	-2.856709	3.928987	-1.345431	0.873830	0.383894	0.959771	0.787945	2.110574	0.035121	-1.040564	-1.110627	-2.790981	0.687722	-2.185466	1.594912	-0.468888	0.983918	-0.655796	-0.920668	4.296575	-2.260276	-1.724048	-1.997247	-3.322147	3.185930	0.333803	0.237122	-2.067231	-0.912783	-0.798639	0.070221	0.875337	0.709190	-1.003642	1.137696	-0.793365	3.425614	-2.773722	-0.963879	4.509118
-0.058742	0.573507	0.093587	-0.021290	1.517431	0.396581	0.816584	1.237738	0.329257	1.693682	1.133204	0.570993	1.463985	0.251401	-0.458346	-0.522474	0.499757	-0.761705	1.777184	-1.687458	0.896500	-0.744481	0.492357	0.372852	2.850789	0.668850	1.221488	2.735995	-2.085249	-0.957927	2.572611	0.695036	0.243397	1.072284	1.038748	1.211687	0.518830	2.137719	-1.090845	0.145156	0.521893	-1.683495	0.820994	-2.988826	1.321907	2.518170	0.218220	-1.025646	0.509837	-2.789921
-0.135679	1.226114	3.255646	-2.483084	1.526073	3.353872	-0.122321	-1.920706	-0.558410	0.802644	-0.773343	-1.423510	-1.283989	1.346669	-0.501978	-0.674299	-4.824945	-1.431415	-0.222902	-0.841848	0.954825	-0.550172	1.760036	1.858568	-0.234828	-0.154274	-0.463595	2.103715	0.026245	-3.249786	0.470506	-1.727318	4.046177	-0.832108	-1.095892	-0.019134	0.845247	0.528873	-0.606077	1.410300	-3.677386	1.202177	1.297510	1.480282	-1.152985	-3.363931	-2.344045	-0.884967	-0.802632	4.371742
0.462750	-1.066807	-2.988520	2.153057	0.400172	0.134365	1.791692	-0.436125	-0.143663	-0.433883	0.792347	-2.775131	-0.916550	-0.666815	-1.745242	2.888406	0.374355	-1.652652	-1.129309	-1.390750	-0.483981	-0.078241	-1.282852	0.145733	-1.937674	-1.241697	1.642106	-2.262619	-1.359592	-1.842678	1.024705	1.189987	-2.391795	0.891576	-2.912560	1.040267	1.823833	0.295273	0.510258	-1.043472	-1.263519	2.132510	0.232531	1.569957	-0.052633	0.441015	-0.736906	0.344862	0.993988	-0.670652
0.262886	0.212351	-0.304958	-1.761900	1.507002	-0.073697	0.200497	-0.091913	0.821565	1.514019	-2.301320	-2.566467	0.879949	-1.754701	-0.681095	-3.850889	-0.568841	-0.813311	-4.016238	1.399053	0.036655	2.274075	2.685642	0.337471	0.832083	-0.150401	1.671402	1.484094	-1.537420	0.316695	0.927786	1.710643	1.321515	-1.414080	-0.583767	-2.203341	-0.496729	2.796790	-0.233482	-0.815495	2.472211	-3.359040	0.493197	4.488311	-0.098891	-1.423398	-0.782895	-0.998656	1.532032	4.027908
0.909834	-0.465445	4.481841	-0.248899	1.131774	-0.210451	0.378118	1.554287	0.162983	-0.697273	-0.948770	0.664558	0.555236	2.157771	1.164933	-0.712925	-1.373865	-0.514478	1.250307	-0.510419	1.039230	2.452124	0.476344	1.181195	1.899343	1.634741	0.938243	2.726682	1.353692	-0.713219	0.135943	-0.551681	-0.726121	0.155146	-2.828914	2.227051	1.913085	-1.278962	0.981467	-0.163137	3.037517	-0.523140	-1.342190	-0.858259	2.220137	0.699950	4.074607	-0.316340	-0.713881	0.628157
0.284411	-0.344695	1.882291	0.895678	-0.143446	1.092376	-1.035175	-0.075235	-1.313782	0.255287	-0.001550	0.158333	-0.068453	-2.419516	1.026527	1.750213	-2.017270	2.162941	-1.430259	-0.083919	1.885301	-1.573693	1.326974	0.613161	-0.776272	-0.103126	0.239778	-0.827017	-0.490766	1.255380	-1.907414	-1.740076	0.565666	0.428670	3.358634	1.743123	1.016753	-1.561144	2.757073	-1.249354	3.114350	-0.338521	0.239501	-0.155510	-0.119965	2.042036	-3.265707	1.042214	-1.549738	-2.314551
2.676422	-1.056998	0.108935	-4.490753	3.097968	-0.088443	0.571605	-0.061363	-0.647345	-2.254967	-1.039807	2.087314	1.164724	0.589771	-1.592079	-1.837706	1.293812	-2.137196	1.855567	5.745411	1.520158	-0.138340	0.513432	0.026148	-3.662021	2.594780	2.073044	-3.787876	4.518254	-4.585443	2.197782	2.672975	2.676750	2.845998	-3.463052	0.237692	1.300185	0.686936	-0.117162	-0.356612	-2.008521	0.571583	-0.008630	3.428094	2.831865	-2.550193	-2.734367	-1.566336	-1.881826	1.974383
0.133615	-1.574428	1.189889	-0.139476	0.100519	0.200766	0.478252	-0.421955	-1.701729	0.150035	1.355396	0.154586	0.524826	0.513592	0.807377	1.557883	2.612262	0.574682	-0.748794	3.587271	-0.184504	1.914121	0.936768	0.813726	-3.018215	2.536402	-0.509328	-4.610313	-3.345278	-0.539027	-0.478372	-2.542018	-0.289243	-2.674200	-2.722514	-0.226435	-1.506396	-1.461256	0.510053	-1.633568	0.003029	1.278683	-0.238189	1.298026	3.160440	2.425255	-1.142431	0.640890	1.102608	-3.386826
-0.111827	1.310044	-0.287055	0.086716	0.288515	0.603835	-0.031325	0.180583	0.983626	-1.358899	-1.238528	-3.161681	2.415304	1.287900	0.502255	1.210492	-1.784848	-1.527448	0.824558	-2.382116	1.214775	-2.960250	-0.503969	0.573308	0.756605	-0.915777	-0.340304	-0.154980	1.069456	-0.064175	-4.210364	2.371134	3.639169	-0.680170	0.379884	0.164223	1.491191	-0.955924	3.140504	0.634103	3.474113	0.308110	2.120265	-2.134379	0.512149	1.119838	1.097458	2.126786	-1.298291	-0.300113
-0.380408	0.935052	-1.166053	-0.553204	1.084412	-0.807816	0.812720	-1.746732	1.554452	1.410718	-1.548926	-0.672004	-1.918501	-1.323410	-1.521622	1.022627	-3.171914	-0.294716	-1.048803	0.980713	0.686807	2.079758	0.342447	2.430791	0.443734	0.302105	-0.348582	0.795301	1.401877	-1.903556	-0.581821	2.227985	2.305428	1.942035	-1.484254	0.112840	2.787476	-1.271802	-0.821366	0.836839	0.116965	1.168951	-0.752774	1.901828	0.508175	-0.436897	-2.975716	1.398236	0.186700	1.038207
0.565034	1.930751	0.993881	-0.044540	0.063515	2.245386	-0.828470	-1.158977	-1.334616	-1.131140	-3.748930	3.193284	-2.125395	-0.304801	1.522456	-0.894058	-0.714504	-0.942621	-0.083950	-1.738163	0.038501	1.113553	0.653372	0.543911	-2.223251	-0.725915	0.441777	0.310052	-0.349126	1.275121	-2.874876	-2.637700	1.593503	-2.647322	-2.532909	0.703055	-2.762779	-1.390710	1.659411	-2.135037	2.942269	-2.271533	1.422299	-1.194723	-0.889288	1.312265	-3.103231	1.215177	1.371832	2.926458
1.679235	0.275428	-1.274224	0.364983	0.184349	1.753949	0.283221	0.819128	-1.080677	-2.135414	-0.129932	-4.543370	0.226489	0.851145	-2.588731	1.096202	-4.137860	-0.226145	-3.492915	0.860682	1.318154	0.003642	-1.587528	1.383789	-3.234839	0.721114	1.861503	-2.570798	0.723226	0.334688	0.527884	0.637098	0.238865	-1.959491	0.642627	-0.540289	-1.138681	-2.772584	1.356334	1.071199	0.964427	2.484974	-2.301829	2.727545	-0.457653	-0.171985	1.340673	2.439835	-0.786383	2.400087
-1.534362	-2.380769	0.750343	-1.918301	0.583507	-0.837664	0.552440	-0.130729	-0.778515	0.412840	-3.000729	5.582226	-4.639894	-0.904339	1.116675	0.815874	0.884226	-0.055326	0.433917	-0.864307	-2.616240	1.320707	1.038546	-0.576392	0.273409	-0.143702	-0.587500	-1.749805	0.354278	-2.512834	2.406612	-1.200436	2.127935	3.134938	-2.948496	0.885975	0.215740	1.898030	1.985540	1.792974	1.630844	-1.210544	2.012194	-1.971836	0.151821	0.831827	-0.559780	-1.167720	0.925686	0.660928
-0.053244	-0.503272	1.433575	-0.675289	0.931240	1.254294	-0.351039	-1.403916	-0.134669	3.971512	1.663776	3.824030	-3.843852	1.257133	-0.153029	0.065989	0.914427	-0.836425	1.110645	1.912163	-0.275296	-0.526411	1.375785	0.741526	1.066189	1.261381	1.549877	3.510775	0.683097	0.347468	-0.984748	-1.148705	-0.085817	2.267056	-0.545303	1.105359	-0.587192	-0.734930	0.648393	0.423483	-0.392472	-1.627468	-0.799073	0.256802	-0.576246	1.027759	1.037965	-2.032777	0.152650	-0.473813
0.117346	-2.354346	1.121434	0.251445	-0.888424	-0.751834	-0.159099	0.551587	-0.077845	-1.225721	-0.059188	-0.440782	-0.065457	1.840679	-0.920514	2.678573	1.006044	0.038883	-1.880446	-2.039929	1.133066	-1.359529	-1.632457	-0.949181	-1.500293	-2.344833	-0.887655	-0.164429	-0.700168	3.161267	-1.751261	1.263187	-1.529504	-0.194629	-0.668112	2.721037	1.497220	-1.414233	-0.866853	0.759335	1.075763	2.859940	0.279266	1.332802	-0.267183	-0.854782	1.307272	-2.568200	-0.383776	-0.057860
-0.509245	0.707899	1.261743	-1.172906	0.591675	2.191640	-1.059961	0.008783	-0.981517	0.047260	-1.749816	-1.768749	-0.185794	1.221852	-0.738120	0.241215	-0.066495	-0.331709	-0.235092	5.403528	-0.964412	-0.953272	0.501156	-1.059829	-0.792828	-1.230145	0.199355	-1.721511	-0.466146	1.630688	1.694598	1.386945	2.735377	0.430348	-0.093658	0.728864	1.951211	0.315610	2.318750	0.566719	0.958762	0.054681	-2.114529	0.992920	2.754606	1.585575	3.930105	1.390084	0.210835	-0.798838
0.679940	1.694691	-0.984875	-0.723762	-1.724939	2.571383	1.213264	1.114427	-0.213085	-0.170545	-0.202161	1.659579	0.683085	-2.985702	2.262974	2.624971	-1.666305	-0.532518	1.794793	-4.034152	0.492667	3.255235	-0.614383	1.919193	-0.125224	1.193300	0.970104	1.194981	-1.162947	-0.273476	-1.181795	-0.145882	3.097812	-1.302004	2.477165	-0.487535	-0.266903	-1.382687	0.431424	0.655779	-0.177267	1.490901	0.234218	-5.230952	0.616160	2.172209	-2.768842	-0.817753	-1.383230	-2.378223
-0.170074	-1.137482	-1.712857	1.058963	-0.625404	-1.287831	1.275921	0.051273	-0.677362	-1.490310	0.479043	-5.180049	2.392367	-0.670323	1.595182	1.543489	-0.165059	-1.839467	-0.655975	1.835409	-0.783599	1.840118	-2.494190	-0.888923	0.588604	2.775296	-0.466488	-0.402312	1.750552	1.877931	-0.445531	-0.381249	-3.542882	1.904198	-1.184856	0.564910	-0.730366	0.407365	0.457282	0.024113	0.989798	2.946415	-0.299742	1.764774	2.307965	-0.733218	1.073146	0.329707	1.084781	0.853951
0.337001	0.167457	4.223061	0.176544	0.743639	2.627462	-0.446042	0.654682	-2.108031	0.995307	-0.515817	-2.154824	0.958531	-0.222909	-0.142934	-2.284772	-3.871598	1.917631	-0.863746	0.945142	2.476437	-0.952678	2.604535	-0.935947	0.857110	-1.210536	-0.024581	0.686087	-0.068191	0.522643	-1.665075	0.660679	-1.572546	-2.646575	2.449351	-0.281460	2.198241	0.203497	1.081050	0.528493	-0.352687	0.756036	-0.917078	1.825252	0.532078	1.986500	-0.049157	-1.863660	0.842284	-2.684126
-1.249141	-0.127691	-0.595855	0.217489	-0.698653	0.625842	-0.205975	0.242769	1.706571	0.324959	-0.830918	-1.683692	-0.469399	-0.360606	-4.037368	-1.106752	2.036270	2.106133	-1.624407	-0.103048	-0.352997	2.103015	-1.972226	3.052264	0.233038	0.934438	-1.844398	-0.197782	3.700206	-0.322808	-0.551206	1.582132	-0.578774	1.699794	-0.325998	-0.499005	-0.459408	0.750091	0.397127	-0.771566	1.815995	0.797104	-1.852270	3.133879	1.242470	-1.974177	-0.945228	1.423761	-1.487625	2.433950
-1.413549	-0.258932	-0.419450	0.768427	-1.254930	2.408353	1.993973	1.319201	0.259805	0.696236	0.162507	0.982421	-1.208949	-2.076468	0.778413	1.220353	0.980534	1.085153	0.292364	-0.501715	-1.343225	-0.605720	0.304723	0.390414	-2.053508	-0.130290	-0.895290	-1.058890	-1.663090	1.001613	-1.484379	1.509497	-2.053834	-2.567990	-1.403074	-1.113100	-1.190136	1.848341	0.471461	-1.227336	1.010076	1.874617	0.999644	1.105468	-0.692895	-0.651465	-5.547770	0.606032	0.245022	0.496537
0.649618	0.591680	-1.120009	2.040410	0.856342	-1.186084	1.823549	0.637879	-0.638718	1.371823	-0.881868	2.088965	-2.155514	1.913444	-1.027497	1.352794	0.314504	-3.275158	-0.247599	-0.893351	1.048683	-0.529397	-1.824881	0.298528	0.278465	0.668722	0.584852	1.437282	1.109745	-1.006623	-0.636307	0.601847	-3.962498	-0.287769	3.117059	1.522890	0.445279	-0.207775	-0.228112	0.321975	-1.103496	1.732679	-0.406290	0.813480	-0.760898	2.706618	-0.386637	2.786433	0.523061	-1.664868
0.419409	-0.964513	2.632163	1.158957	1.551631	-0.903885	0.690597	-1.589988	-0.001946	-2.616016	0.105266	0.740194	1.231520	1.070479	-1.115781	-1.340607	-0.477818	0.901820	-1.192556	3.636780	1.862527	-0.655958	3.558455	0.660661	1.841116	1.102108	-1.394134	0.946183	3.212041	-0.949574	2.454067	0.320278	-1.310402	8.633991	0.183603	1.636565	-1.701593	3.005455	-0.364433	1.373678	0.116981	-3.771540	0.350066	1.098347	0.551858	0.577305	0.608458	-1.849165	-0.070023	0.831683
0.856357	-1.687922	0.918251	-0.333077	-1.596135	-0.248583	-0.272186	0.395878	-1.301731	-2.376166	-0.001243	0.000572	1.866921	-0.727537	0.530724	-1.409153	2.683597	2.283575	1.333079	-0.289445	-0.295458	-0.875694	1.510098	0.728161	1.133573	2.666104	1.325699	4.610201	-1.538479	1.377538	-0.071114	-0.743789	0.273026	-3.903842	2.063357	0.256120	0.348655	-1.477992	1.017090	-0.510353	1.500304	0.259063	0.536268	1.022408	-0.203241	-2.650759	0.473657	-0.191016	0.642714	-0.145663
2.615979	1.027002	-1.013133	-1.221825	-1.145208	0.428254	-0.424728	-0.133763	-2.215390	1.538918	-2.152276	0.503575	0.642055	1.255283	-1.901819	0.706813	-2.408672	-2.043238	0.283590	2.065860	2.897098	-1.747629	-0.098265	-2.112890	-1.880850	0.993174	2.081775	-1.667243	-1.744065	-2.191966	-0.886245	0.464587	-2.390490	0.705676	0.300870	0.385859	0.717238	-2.740933	-0.960473	-0.746411	1.340966	0.514469	-2.611568	0.005184	0.415223	0.646724	1.190802	0.057604	-2.071337	2.397501
-0.968996	-0.015120	0.689189	0.503162	-0.664307	2.071538	-1.606110	0.339797	-0.607520	-1.272207	1.274446	0.854777	-1.671620	2.325665	1.764439	0.482621	-1.747117	-2.311787	0.466356	-3.435354	-1.221977	2.482080	-0.638410	-1.513594	-1.536152	3.466141	-1.650310	-1.836638	0.930051	2.538732	-2.957468	-0.362176	-2.102662	-2.448857	-1.641615	-0.293257	-0.146374	-1.112902	-0.002442	-0.119682	1.831667	0.673365	-1.026944	-4.668071	-0.889288	0.326922	0.196341	0.412861	1.461565	-2.287422
0.774071	-1.711097	-1.705592	-0.357378	-1.543614	0.499673	0.048531	0.221203	1.461302	1.874753	3.031492	0.901981	1.060792	-1.996427	-0.848787	2.210574	-1.309232	-2.884131	0.413955	1.064176	0.265516	-3.567433	1.684528	-1.500112	-0.645165	-0.762851	0.534044	-0.994491	-1.662631	4.367882	-2.589019	-0.323929	-0.317234	-3.682855	-1.012859	0.871015	1.934751	-0.878090	0.656144	2.455328	0.144969	0.113082	0.807090	0.622732	0.247867	0.650587	-1.953521	-3.746944	0.246745	-3.456750
0.472973	-0.970205	0.360213	0.147605	0.186276	-0.098311	-1.920777	0.120178	-0.444503	-0.568122	-1.590448	-1.451869	0.575081	-0.026374	2.008914	1.100071	0.078050	0.711776	0.765949	2.563815	0.599069	-1.049206	-0.796680	-3.200775	1.039051	-0.286624	0.372264	1.936342	-3.092866	1.051764	-2.728985	-2.166968	0.927961	-6.667456	0.236231	0.831944	-0.709987	-0.920057	0.335484	0.670753	1.105138	-0.108744	0.733183	-2.867154	1.134406	-3.986331	-3.819783	2.509912	1.265097	5.591782
0.452248	-0.217370	-2.943385	0.219579	3.148418	0.580669	-0.246151	0.308391	1.648554	2.015710	1.332809	6.281301	-4.204575	-1.174151	-1.658899	-1.742082	1.704438	-2.805532	0.352884	5.007918	-0.144215	1.595227	-2.466074	-1.605108	-2.385783	1.187288	-0.570389	-2.887321	3.136578	-5.110035	-1.094440	-0.669455	0.317038	-0.711420	1.792257	0.575132	-1.954946	-0.529540	1.099486	-0.947095	0.790355	0.343690	1.004227	3.366088	0.424692	-2.040755	-2.453304	-4.435037	-0.085487	-0.972842
0.044621	0.537982	1.396799	-0.026351	1.503998	1.773417	0.681026	1.849140	1.301463	0.975329	2.393103	-2.778856	-1.397057	1.018383	-1.855934	-0.273527	-0.794308	0.985871	-3.156449	0.198855	-0.152719	0.368221	0.738231	-1.408274	-2.725442	-0.583337	-1.350800	-2.855844	1.768921	-2.277050	-0.053152	-0.989399	-2.831821	-0.705522	3.142012	0.490932	-0.618950	1.473036	1.093765	0.759777	0.126118	-0.936521	-0.771040	3.141225	0.180644	-1.006600	1.680595	1.680968	0.418485	-0.705621
-0.829863	-0.472931	4.875837	1.756740	1.259123	0.761903	2.086846	-0.684201	1.333443	-1.872147	1.293500	0.976315	0.922205	0.469821	2.067118	-0.483750	0.588996	-1.084671	-0.238570	-1.550577	0.845532	1.955642	2.051413	-2.057936	-1.866200	1.451781	-1.828378	-1.103288	-0.374551	-0.817255	2.309199	1.023617	-2.000738	1.399485	-1.991517	-0.716155	-1.865685	1.151853	-0.292821	0.165440	1.689825	-2.356561	0.509779	-2.378602	0.451944	-1.770355	-3.765845	-1.907653	0.982156	1.064740
-2.166011	-0.870365	-0.442364	1.099878	0.367555	0.324796	-0.527651	-0.735157	-0.000268	-1.782514	-1.561883	-1.854441	2.801471	-0.565701	-0.121169	0.214794	-2.403397	-1.176287	1.690721	2.013791	-0.120429	0.920055	-3.334152	2.392012	-0.748544	1.963313	-1.186433	-2.114812	3.352599	-1.180024	-1.282450	-0.789202	0.746430	4.968052	1.426897	-2.196109	0.588069	0.101122	1.634926	-1.270967	1.498664	0.810227	-0.861730	-2.896645	1.846712	-0.730346	-0.015967	-1.578402	-1.043616	0.651503
-0.166806	0.041355	0.109272	-0.337603	1.293424	-1.124496	-0.671837	-0.488018	1.677236	-1.002287	-1.106083	2.544625	-2.674501	0.642822	-2.093929	0.803398	1.515694	1.650419	0.946581	-0.373527	0.869894	-0.818699	-1.457932	0.092708	0.446406	1.869309	-0.376969	-1.890104	2.395331	0.103625	-0.893337	2.241009	-1.093019	0.617490	2.946838	-0.609862	-0.250258	-0.765033	-0.638438	-1.047255	0.197013	1.639902	0.022370	0.329410	0.723233	2.548432	1.317766	-1.551607	0.237025	-2.045852
-1.703853	-0.289688	-3.501770	0.310461	-1.894967	-1.202820	-0.695080	-2.780949	-0.338941	1.073301	1.743117	0.853819	-0.311351	-0.324092	1.092165	2.963084	-1.519341	1.949472	0.096565	0.872938	0.065163	0.777762	-4.000958	3.500735	-0.025644	-1.710502	0.817479	-1.540974	-3.229182	-0.390050	3.613021	1.362451	0.109520	0.936816	-1.244754	-0.278687	-1.496590	2.215490	-0.607596	0.881549	-1.181607	2.992923	-1.292338	-2.812608	2.746059	-1.568736	3.359372	0.824977	0.472801	1.577485
1.230886	0.646851	-5.230866	1.804839	2.372660	0.364418	1.221462	-2.163303	-1.071289	3.102564	-0.844883	-0.249725	-1.823466	0.635447	0.690616	1.525956	0.485471	0.408747	-1.209548	-2.429936	1.784068	1.677379	-1.827580	-1.142208	-1.539531	-1.769418	0.678704	-1.533662	1.942637	-0.910605	-2.395827	1.269485	0.595832	-0.311531	0.418256	-0.964469	-1.678386	0.395178	-0.913287	2.120331	-0.558075	2.545651	1.680587	2.978358	-1.029786	-2.455602	1.418330	1.286023	1.934746	3.367745
0.875677	-1.827712	0.149104	-4.020620	3.516835	-3.473336	0.384176	-0.003406	0.152041	1.490985	0.709053	2.700382	-2.285890	-3.511648	-0.616207	-2.368949	2.168392	-1.612523	1.085524	3.948305	0.951448	2.154958	1.510282	1.267798	-1.397372	2.436199	0.231041	-3.230293	3.477682	-2.452698	-0.538696	-2.204956	1.248643	3.015935	2.598221	0.715821	-1.179117	1.025709	-2.225032	0.213934	-1.194951	-1.986408	0.978236	3.165252	-0.525736	0.289570	-2.608004	-1.366127	-0.296305	-1.814530
0.290651	1.596298	1.899778	0.618421	-0.088684	0.629101	1.900928	-0.378449	0.961245	-0.236942	1.362551	-1.483413	1.952592	0.138502	2.292941	-0.702390	-2.020862	-3.372330	-0.079916	-1.674043	-0.115446	-1.408470	0.552356	-1.708059	-0.048756	-0.086220	1.137010	-0.046995	-0.057668	0.777717	-4.262587	-0.723088	-1.987422	0.108090	1.299648	0.400738	0.055563	-1.634772	0.821749	-1.447298	2.077812	-0.549141	1.077362	-2.231568	0.390194	0.091918	-0.026405	1.078753	-2.663831	-1.596988
1.375550	-2.060099	-1.671305	-0.298704	-1.117119	-1.158468	-0.276809	0.927279	-1.021326	-0.603777	0.788887	-3.942269	1.199037	0.118071	-0.921651	-0.505634	0.322019	1.386430	-1.625811	0.999514	-0.260883	-1.800545	0.409113	1.422257	-1.656799	-0.019393	1.493228	0.247125	-3.277705	0.396201	6.342002	-0.362893	-0.712068	1.345980	-2.733583	1.281829	1.221347	3.790508	-1.662372	2.990439	0.121087	0.574662	1.361771	-0.091177	0.380118	-0.772983	1.893446	-3.395123	0.211288	-0.101222
1.272721	0.502891	2.242504	-0.675710	0.124616	2.583901	-0.426601	0.730135	-1.983223	-0.142756	-1.909343	0.487629	0.982100	-0.293350	-0.479186	-1.882852	-0.849135	0.648315	1.760563	-0.449153	-0.527901	-2.891328	4.503527	0.655517	-2.547709	-3.010581	0.373884	-2.705622	0.464925	-1.037660	-3.745302	0.699741	-0.235152	-2.068007	-0.211602	0.386978	-0.382254	-1.649576	1.995915	-2.028796	1.667421	-2.816680	0.621306	-2.124088	1.271040	-1.301271	-4.608324	-1.514519	-1.863933	3.899460
-0.851393	-0.270401	-4.924962	2.401380	-1.007942	-0.421428	1.529938	1.740603	1.666094	-1.011514	0.474806	0.687647	-0.551200	0.065277	-0.948471	3.911439	0.347245	0.502850	0.209592	-1.571911	0.429118	-3.179072	-3.298303	-0.983901	-4.554387	-0.410364	-0.955991	-2.351168	-0.329396	1.911831	4.280039	0.887147	-2.771591	0.962298	-1.221095	-0.018666	-0.139164	1.790429	0.948336	3.284329	1.215097	3.171948	-0.014526	0.145061	-0.729122	-0.639956	3.820573	2.021873	0.591112	-0.048929
-0.763128	1.614374	1.600302	-1.941260	0.234550	2.539084	0.264101	-1.931905	0.652345	-3.204310	-1.864235	0.171910	2.421121	0.230287	0.206735	-2.426469	-0.078135	-1.634261	-2.136866	2.549115	-2.176918	-3.885618	-0.145738	2.144068	0.947492	-4.385147	-1.198424	2.240139	-2.020607	-0.952147	0.903815	-0.993148	0.723749	-3.010115	0.028445	0.969964	-2.609338	-2.291654	-2.233732	-0.849343	-2.193151	2.294122	-1.017387	2.141257	0.379895	-0.227266	-0.107812	-0.935500	-1.028718	1.975365
0.001824	0.081771	1.787732	-0.054259	2.004783	1.905566	0.666408	0.639950	-0.420300	2.255420	-1.178526	-1.002807	-0.130297	-0.695791	-1.886639	2.275322	1.383477	-1.764825	-1.325756	-3.955735	-2.231048	-2.534120	-0.898672	-1.325986	1.508089	-3.192161	-0.731486	-0.785545	-1.955652	0.041337	-2.475963	-0.677652	1.409455	-3.726019	-0.997869	-0.025824	-0.567137	1.048117	0.391131	0.088857	1.184625	2.444876	-1.676683	2.379926	-4.475860	3.116171	-4.368769	2.278549	0.010378	-3.115898
-0.868491	-0.761318	-1.924748	-4.261701	-2.773285	-0.079246	-0.361857	1.017216	-0.105623	-0.119045	-2.016834	-2.099027	1.152289	0.230815	0.046769	2.002406	-0.757975	-2.058087	0.888477	-0.066361	1.964639	1.918103	1.065702	-1.381090	-0.737669	-1.307457	-1.431862	0.893312	-2.392414	3.233771	0.903822	-1.736686	1.376875	-2.070964	0.576812	-1.014596	0.768162	-0.108904	2.064972	1.239684	-0.044115	1.720473	-2.368376	-3.471908	-0.184518	-0.841485	2.255964	-0.189944	1.077882	4.367010
0.987040	0.175429	4.254030	-2.408863	2.032332	0.678684	0.538481	-0.857384	-1.581894	1.453124	-0.573746	-0.569289	-1.008944	1.772676	-0.649879	-1.673664	-0.001305	-0.682959	-0.550200	-0.387041	-1.207211	-2.657548	1.039645	-0.029510	1.159707	-2.656488	0.258723	1.831065	2.420094	-2.937563	-2.084559	2.058276	4.101718	0.315814	1.878192	0.141580	0.610211	-2.321792	-0.293039	-1.067068	0.662529	-4.532999	-0.972047	-0.001345	0.013185	-1.911243	0.651560	0.824533	0.301103	3.226038
