X7	X39	X4	X9	X37	X47	X35	X33	X24	X5	X14	X2	X21	X6	X49	X43	X18	X50	X13	X40	X36	X12	X38	X25	X15	X45	X48	X31	X32	X34	X17	X42	X30	X1	X10	X3	X20	X23	X22	X41	X16	X19	X11	X29	X28	X26	X46	X27	X44	X8
1.714943	1.987385	0.336637	1.024035	-0.201553	-1.225606	2.547114	-0.779971	-1.346551	0.450836	1.448816	0.369423	0.220505	-0.966672	3.429442	-0.470981	-1.815343	0.775578	1.492881	-0.689600	-1.291999	-1.310491	-0.459147	1.332610	0.760461	-1.540372	-0.885111	2.896795	0.994950	-1.116617	-0.286502	0.811060	1.176063	2.289042	1.215361	-1.367054	1.935248	-2.975870	1.178375	0.354422	1.197851	3.092659	0.879014	-0.876108	-1.562852	-2.926441	-0.880582	0.842591	1.421208	2.626567
-0.135377	0.967915	-1.321744	1.077770	-0.313203	3.849152	-0.951831	0.878623	-4.200987	0.780417	-1.294239	-1.240976	-0.091211	-0.476150	3.632597	1.625753	-2.598760	1.216203	-0.032898	-0.056826	-3.670698	-0.809185	-0.606159	0.122471	2.953001	-2.534623	0.092128	0.938548	-0.820871	2.271153	0.793664	1.001963	2.513954	-0.986548	1.850303	2.782532	1.115429	0.756703	2.298692	0.425802	-0.758209	1.856807	0.895724	2.707534	-0.475293	0.164487	-1.289339	-0.943507	2.783599	2.457320
1.376437	-1.325913	2.240709	-2.727922	-0.305011	-1.828763	0.139013	-4.127439	-0.497422	-3.266091	-1.351770	-1.375974	-1.124346	2.414969	-2.599336	0.293763	-1.643288	-0.475346	2.538654	-0.270425	0.974483	1.694297	-1.050103	-0.150260	-1.922179	-3.461533	-0.005007	-1.059566	-0.087008	-0.979468	-2.198860	-1.457427	-0.617694	0.934740	-1.052200	0.230412	1.695634	0.271848	-1.566788	-0.604856	-1.533528	0.247689	-1.179155	-0.470640	-0.514677	1.230214	1.440930	-1.959177	1.181674	-1.545054
1.029255	-0.744949	-0.610378	2.907970	-2.080028	1.141995	1.069817	2.749623	-2.417643	1.795487	-1.194820	-2.599808	0.229342	0.580675	0.568600	1.227956	-0.628046	-1.777300	-0.422995	-2.701904	-2.129267	2.327989	2.129274	-0.006402	1.256767	-0.840298	-3.671640	0.698066	-0.454738	-0.578286	-0.798709	-1.155384	0.304541	0.135363	1.760897	-0.220160	1.259208	-0.007863	1.155319	3.305665	-1.604990	-2.566624	1.074701	-0.788149	1.482268	-3.902016	2.442057	-2.115941	2.089841	0.884871
-3.259115	-1.482275	-0.683738	-0.598110	2.216220	-0.444803	-1.803066	0.556744	0.234618	-2.267372	-0.065799	-2.794809	0.782231	0.110955	0.861790	1.996070	-2.527315	-1.088912	1.010930	1.399123	-0.485851	1.053206	0.227244	-0.050877	-0.870119	-1.010095	-1.750966	2.010824	-1.651691	1.924890	-0.204373	-1.047898	-0.337814	-0.422569	0.279254	-0.235735	-0.509634	0.701810	-0.248067	-0.612780	1.569755	-1.658539	-0.661380	-1.551191	1.627080	-2.420459	0.167516	0.845939	0.237686	-1.196990
0.834056	1.051864	1.816107	0.179371	-0.204492	-0.757173	-0.603069	-1.038798	-2.960029	0.245737	-0.024583	-0.018618	2.167394	-0.657967	0.189596	-0.928567	-0.795786	1.943500	-1.128342	0.328241	3.700477	-0.332536	-1.387672	-0.888291	-2.918828	-1.897193	0.269148	4.681398	-1.926532	-1.428705	1.045913	0.016312	2.574920	-0.988207	1.048619	-0.235879	-0.373191	0.882300	0.651813	2.856740	-3.835939	1.308764	1.136142	-2.184832	2.999037	3.079379	0.627819	-0.227372	0.919314	-0.980556
0.360384	-0.454470	1.866643	0.748925	-0.883920	-1.569342	-4.531201	-1.171276	1.877812	-2.024100	0.319587	0.261823	0.084720	-1.764564	-0.604069	0.181223	-1.465544	0.382073	0.663697	1.965800	0.057711	1.056600	0.819338	1.085185	-1.969441	0.511873	-3.556438	1.250054	-0.699060	-3.133375	-2.275657	1.138262	-0.859243	1.296577	-0.548512	-0.699426	2.016725	1.391731	0.772118	0.354047	0.292348	2.178265	-0.350124	-1.691736	0.507751	0.404826	-0.360523	1.690711	-3.944600	2.431917
1.072652	-1.498089	0.172223	-0.712583	-2.884000	-0.409914	0.720502	-0.380411	-0.083966	0.214761	1.461469	0.624948	-1.905794	0.944985	-0.467952	4.100937	-3.105184	-1.125164	-0.493195	-1.980050	-0.960540	2.217700	-2.231760	-0.495415	-0.830937	-0.811819	-6.542521	3.448048	-1.059213	-2.931464	-1.689956	-0.359331	-3.095960	1.259819	1.034058	0.242748	-1.742720	-0.366845	2.401455	1.578550	0.599014	-0.190158	1.635563	0.605111	-1.351612	-0.869145	1.794340	0.849185	-0.475152	2.526335
-0.309631	-0.206641	0.545880	-1.351263	-0.813848	-1.254105	1.990318	-0.931292	0.150997	1.415221	-0.572020	-0.615370	-0.292249	-0.350445	-3.264413	-4.740444	2.666318	0.998157	2.009268	0.335961	0.815635	2.745633	-1.189622	1.352388	0.823521	2.178365	2.468393	-0.596409	0.271676	-2.126302	-1.637219	1.574689	1.773699	-1.992586	-0.725487	-2.617058	2.548618	-0.510903	-1.053840	1.152221	-0.458235	-1.766856	2.428164	-2.600353	-0.060891	5.438742	2.667876	1.439799	-2.820517	0.454231
-0.566452	1.848016	-0.524541	1.796524	1.046743	2.850597	2.427724	0.511933	-0.203552	-1.233627	0.597612	1.430919	-0.011382	1.516805	1.252261	-0.299934	0.198833	-1.643119	-2.845190	-1.435308	-0.959399	1.306098	0.125702	-0.221586	-0.018824	-1.043179	0.853615	-1.184522	0.339565	-1.391827	1.966596	-0.454225	1.300239	-0.432637	-0.588355	0.152118	1.794820	0.225587	-0.170807	-0.996642	0.957079	-0.617478	1.129244	0.760452	0.969546	-1.152142	0.853320	-1.476535	1.922546	-1.576770
1.556777	-0.262154	-0.881905	0.263067	0.123365	-0.217043	-0.090330	0.519297	0.511620	2.519281	-1.698777	-0.897623	0.745359	0.830964	-0.588587	2.309737	1.366934	-1.649780	-1.770934	-1.317028	-1.339584	-1.839901	-2.497856	-1.310415	1.061922	0.313323	2.089010	1.696296	-0.095858	0.544994	1.026754	-3.205991	0.451057	0.581618	-0.860169	0.212952	-1.921683	1.665564	1.361947	1.053932	1.483486	-2.245704	-1.882627	-0.837226	-0.895058	0.335283	-1.222079	1.441510	-1.670634	1.828846
2.621418	0.466146	-2.019825	-0.004654	-1.020109	-0.848918	1.464595	-3.165982	-0.214548	1.491135	2.122837	0.794403	0.194248	-1.290450	-0.065969	1.179418	-1.254682	-2.049706	1.462227	1.058769	-1.617584	-0.555101	-1.288210	-0.134785	1.931481	-0.453688	-2.414802	-1.525761	3.531666	0.161371	0.468859	0.433928	0.976820	1.265431	-1.273074	-0.454211	1.127954	-0.087474	-0.906834	1.139039	0.628790	2.586718	3.754587	0.648106	-0.765938	-0.606263	0.089655	-1.356112	2.313792	1.557855
-1.097125	0.710010	0.940118	0.022069	0.110326	-1.504455	-0.545712	-0.221732	-1.217273	-3.564047	1.077930	0.575946	-0.266797	-0.867640	0.908556	-1.037811	1.090248	-3.621220	-0.658091	0.809513	1.189036	-2.076926	1.894434	-1.164303	-0.001764	-2.112036	-2.394293	4.448814	1.169742	-3.069155	-0.706554	-2.033677	-1.845529	-2.589858	-0.547015	0.707729	1.055639	1.764604	2.646604	4.502308	-3.350533	1.497833	-1.192694	0.241355	3.531374	0.943386	-1.308727	1.274885	0.999363	0.420458
1.831394	-3.290923	0.812185	0.781189	-1.041076	0.790587	-1.198897	1.234019	-0.230199	1.043478	0.070121	-2.662911	-0.808026	-0.355041	-0.066249	4.608779	-1.959518	-3.965901	-0.211684	-0.769522	-3.589227	1.220995	-0.120585	2.762444	-3.916417	1.571034	-2.854350	2.577295	1.153970	-0.480134	-1.525193	-0.722221	0.900962	3.910318	-0.050162	1.085983	-1.624098	1.464775	-0.058613	-2.299090	2.800530	-1.354203	-1.358628	2.509907	1.131025	2.565271	-0.634154	-0.294927	-2.323600	1.048370
-0.295396	0.097629	-0.375306	-0.586420	-3.477178	0.480030	-0.338927	-0.295814	0.480533	-2.248487	-1.359931	-1.699096	-1.484171	0.841254	0.901615	2.939843	-0.937535	0.004693	-0.416573	-0.229825	-0.970283	-0.069946	-0.606437	-0.465177	0.390157	-0.848618	-0.971049	-1.095138	0.229048	-1.317422	-0.865226	-1.407323	-0.295471	0.810369	0.971017	-0.329941	-0.896558	-2.871465	-0.186370	-1.398055	3.266544	-1.038333	0.184244	0.850860	4.146506	1.812534	-0.228373	0.353564	-1.222078	0.531122
1.280140	-2.679626	0.947918	-0.117444	1.536100	-0.969878	3.035185	-0.533482	-3.715541	-0.670618	0.933000	-0.446109	1.328955	0.171213	1.426621	2.768336	1.062324	-3.383620	-0.612093	0.734943	-0.514310	-0.112621	1.219194	0.786292	0.061191	-2.995153	-0.787903	2.367146	-0.183760	0.053920	1.356213	-1.655121	0.846050	-0.561282	-0.954720	-0.113685	-4.372283	-2.116982	3.517686	0.012328	1.352646	1.858769	0.630331	-1.971942	-1.390240	-0.392164	-1.000691	1.874558	3.404986	2.359724
-2.047167	0.070332	-1.942150	1.262597	-2.066335	5.356834	0.032543	3.808158	1.247560	1.278684	0.995351	-0.281480	1.108236	-0.431061	1.473188	0.181381	-1.031918	-2.242947	1.530662	-0.174404	1.865799	-0.540716	-1.006402	-0.378917	1.033532	2.708904	-1.879101	-0.901267	-1.481465	2.446721	2.423766	-1.249778	-3.069366	1.024948	2.624077	0.620194	0.700558	2.437226	0.281496	1.382408	-0.868890	3.105741	0.010738	0.758605	0.930979	-0.313749	0.142043	-1.672109	-1.643417	-1.727009
-0.165713	-1.659827	0.957455	0.051164	1.520834	-1.690703	1.599709	1.843495	-2.058705	0.337074	1.282532	0.318794	-1.935726	0.111817	-1.286158	-0.283133	1.591577	1.525308	-1.188097	3.123199	-0.261570	1.136778	1.257773	-0.933957	-1.407703	-1.472701	0.132721	2.061216	-0.147219	-1.465392	-2.994800	1.665495	-1.373860	-0.035844	-1.864541	-0.856426	-2.096926	2.075152	2.634250	2.852845	-0.697765	2.938340	1.178537	1.664320	0.224054	3.428267	0.800675	1.438677	0.358917	1.901457
1.189332	0.818244	-0.156284	0.214725	1.024315	-0.742485	3.921932	-0.889363	0.617832	2.044348	2.420013	0.281509	-0.397406	0.983602	0.641634	-2.282490	1.491230	-4.007472	1.095950	3.079530	1.559900	0.741685	-1.427358	-0.574145	-2.496038	0.284653	0.578008	-2.762902	-0.665351	2.764085	1.801787	-4.274749	-1.282791	0.194876	-0.674716	0.655078	3.181155	1.415873	-1.668604	-6.077312	4.853404	3.372773	-0.999416	3.480961	0.209869	-1.459047	-2.854055	3.161035	2.371189	-0.178825
-0.769431	1.146658	-0.996515	1.727395	1.980767	3.028357	3.008249	2.467401	-2.646582	-2.564738	1.012052	-0.454701	0.733297	-0.337486	1.757546	0.130989	0.457592	-1.089720	-2.742668	0.340541	-0.378655	-2.439964	-0.245138	-2.154934	1.073773	-1.140923	2.640987	4.770872	0.711806	-0.544362	0.005916	-0.045050	0.239139	1.346631	-1.191224	0.160516	-0.161157	4.114237	4.398449	1.737774	-0.576194	-0.108084	2.239022	3.330554	2.391993	-1.816317	-1.631042	0.335439	4.419202	1.142758
-0.221148	0.898674	-1.887322	-0.248139	0.460160	-2.752407	0.480726	-2.871952	-0.335897	-0.587707	0.248889	-1.159719	0.535246	0.069443	1.078666	5.690359	0.818641	0.575987	0.620147	-0.355470	-4.828574	-0.815900	-2.216558	0.714646	0.376610	-1.212260	-6.954412	-1.919539	0.445555	1.589878	1.943365	-0.227672	1.135767	0.007596	0.876432	0.764054	0.298072	-1.911867	0.114227	-0.564183	0.260559	-2.523346	1.209944	-0.839484	-0.084649	-0.798235	-1.785920	2.934642	-0.970166	0.748748
-3.944006	1.652611	1.230061	-0.753508	-0.367264	-1.818145	5.333060	-1.846711	4.934952	0.181669	-0.381461	1.254033	-3.144001	0.202899	-1.274662	3.001104	1.559342	0.238509	-0.565189	-0.792576	-0.533641	0.186545	-0.779480	0.239826	0.024915	1.367141	-2.417732	-2.389292	-1.471836	0.674024	-1.696183	-2.339778	-2.702178	0.195444	1.949476	-0.865871	-0.988428	2.843744	-4.351886	1.736122	-2.276757	-0.175855	1.097959	-1.602621	-1.216938	-0.364804	1.618884	0.328883	-1.564442	-3.267736
1.584172	1.720222	-3.079773	-0.905493	0.490077	1.375582	-2.258317	-1.964351	-0.084876	1.351267	0.316824	1.477986	-0.429274	-0.371158	-0.465995	-0.814285	-0.725749	2.080411	0.252351	1.557632	-0.787029	0.022494	0.736160	0.550175	1.689298	1.361132	2.355576	-2.188176	-2.039168	2.942678	-0.075736	0.331264	-1.793738	0.600889	1.203889	-0.325207	0.780727	-0.227842	0.081817	-4.507076	3.085199	1.864728	1.350901	0.496930	0.411811	-2.043976	2.811658	-3.483088	-0.267891	-1.070468
-0.649367	-2.215921	-2.321067	1.650630	-0.180453	4.279822	-1.734177	1.974366	-1.782813	-3.149587	0.887435	-2.244821	-2.536930	1.792692	0.266127	1.817785	-1.481179	-2.454147	0.259608	-0.096585	-2.510771	-0.742948	0.096499	-1.057280	0.929609	-2.888660	-0.724552	-0.270171	-0.510728	2.491854	-1.114155	-2.586129	0.014214	1.920641	-1.266322	-0.329990	-1.701830	2.658284	-0.583417	1.712538	-2.895282	-0.549193	-0.088422	0.481901	1.094845	-0.292436	0.705145	1.137815	1.744756	0.779458
-2.506943	-1.112738	-2.149281	2.478277	-0.838638	-0.284824	-3.084517	-0.166790	1.321846	2.608883	-1.274091	0.352946	-0.583814	0.159434	0.019900	0.613590	-0.908769	-1.523818	0.144047	-0.410829	-2.832333	-0.016402	2.141068	-0.645702	0.200661	1.289841	-2.633715	-0.292060	0.746292	-0.280090	-0.597791	-2.227492	1.914612	4.772014	-0.583234	1.481857	0.862251	0.267121	-1.696436	-3.716762	1.021032	-2.727640	0.412609	-3.129779	-1.840864	0.594890	-0.967526	1.433567	-1.329986	-2.105776
-1.519245	-1.879364	0.644314	-0.819631	-2.844186	2.458250	3.425261	0.362078	0.700204	-2.270074	1.223884	-0.452076	-0.491044	-0.688798	-1.992711	-1.591518	2.399518	-2.882442	0.786483	0.368131	2.283534	0.236261	0.681188	0.036639	0.726733	-2.002384	-0.198012	-1.270223	-0.053085	-0.123834	-1.538667	-1.712727	-3.241375	3.231658	3.085524	0.244480	-1.456856	-0.819343	-1.368686	-1.204511	1.966251	0.007342	0.260794	3.966784	0.764251	-0.881907	0.174855	-1.501389	-0.013067	-0.555497
0.557015	0.729331	0.618996	0.727697	-2.171925	-0.449725	2.947995	2.016490	-6.558955	-0.092883	0.813189	-0.544961	-3.176283	-0.422481	-1.826181	1.173322	2.391709	-2.163951	-0.498731	-0.612205	-2.971759	-1.660758	-0.727083	1.128199	0.727154	-5.626151	-1.756035	5.349944	0.593773	-0.839228	-2.199725	0.059908	-1.933207	1.593553	0.597389	-1.097431	0.061432	1.484095	5.191684	-1.448846	1.630146	2.396977	1.442191	3.111798	-0.169301	-1.276972	0.347412	2.171707	5.740379	2.951475
0.725128	-1.528797	1.398558	0.622195	2.360902	-2.728999	2.473252	-0.663087	-0.154228	-1.898203	-0.236969	0.298919	-2.150751	0.538443	-1.530148	-2.385199	-0.111425	-1.153900	0.506505	-0.396277	2.867820	1.385072	1.378034	-0.583511	-0.155314	0.777972	2.589141	-2.322514	-0.990882	-0.327418	-1.340410	-0.133111	-0.655214	0.888576	-0.708121	-0.323668	-2.085917	2.702660	-3.440449	2.164618	-1.684135	1.382849	-0.927271	1.838464	0.673060	0.124579	-1.182879	1.434491	0.431751	-1.707296
1.552397	-0.382391	-0.151864	-0.542099	0.492757	2.126700	-2.490248	-0.245322	2.496698	-2.735737	-0.001725	1.328666	-1.276448	1.146097	-1.792236	-0.430738	-0.363241	0.144823	0.840258	-3.924320	-2.392052	-1.393241	2.329422	2.851436	1.346114	-0.119359	-1.876713	-2.774409	0.358511	-1.781156	0.828580	1.812952	-1.485609	-0.569621	-2.786205	0.528698	0.092855	0.082089	-2.956786	0.131540	-0.721563	0.663824	2.235334	0.428000	-3.176863	-0.533705	1.262281	1.309285	-1.644102	-1.013425
0.161259	-1.510984	-0.761780	-2.206020	-1.303887	-3.294612	1.035304	-2.464207	-2.497945	1.213198	1.024791	-0.579817	1.546958	-2.835017	2.708880	-1.341475	0.169870	-2.694427	0.113245	1.783273	-0.426962	0.523514	-0.399524	-0.413108	-0.234894	-2.807583	0.086355	0.222760	0.547530	1.449458	2.412694	0.606545	-0.769119	-0.473314	0.084778	0.465055	-0.388968	1.937870	0.609430	-1.207145	1.338331	0.796456	-1.494442	-0.256678	-0.949983	0.999757	-0.382697	-0.554853	2.687568	-1.017999
1.759248	0.031200	0.759192	0.726211	-2.002833	-1.467060	-0.361419	-2.110672	-1.204669	-0.311604	-0.042318	-3.093698	1.713788	2.086209	0.543577	-1.742937	-1.939310	-2.743638	1.472093	1.255015	0.695298	0.486049	-0.318585	-0.593020	-0.288756	-0.728512	1.228482	-0.806342	0.354603	-0.656652	-0.658147	0.153441	0.486424	-0.181881	-0.229401	0.127462	1.287768	-2.407144	0.917215	2.238426	-0.716699	1.579299	-0.956179	0.594443	0.438272	-1.635671	-0.526324	1.588707	1.522339	0.411200
-3.409763	-1.135226	-0.141851	0.497686	2.157249	-0.081930	1.099436	1.245177	0.335447	-0.394597	-0.308583	-3.084853	0.148828	-0.523358	0.620145	-0.671737	2.155865	0.393715	1.035759	1.134233	-0.831253	2.103203	-0.548566	0.969019	-0.342792	-1.340836	-3.648299	0.152743	0.054640	0.308038	-0.401529	0.615294	-0.247708	0.067155	-1.788204	-0.347364	2.314900	-0.910714	-0.562064	2.461569	-2.112775	0.521222	1.006559	1.966991	1.441944	1.837315	-0.310533	-2.655138	0.179838	0.057808
0.833727	1.912572	-0.499053	-1.897784	1.403885	-2.970603	-5.085580	-2.540106	0.844078	3.095573	-0.403971	0.446513	-0.325706	-0.158393	-2.684140	2.515171	-4.908412	0.633322	-0.695225	0.680561	0.628406	-0.566950	1.243015	-0.098976	-0.757914	3.276058	-2.542153	-1.357637	1.460492	0.261437	-0.635769	1.987795	-0.030304	0.863103	-0.896975	-1.253355	0.230025	1.713300	1.193918	0.347402	0.613381	0.368421	0.525952	-1.714616	0.759093	-1.056143	-0.545291	-1.653532	-4.228640	2.978575
1.132201	0.555549	-0.328234	1.139824	0.940926	-1.469504	1.385133	-0.919866	-1.518750	2.508898	2.371997	1.492229	-1.410774	-0.645550	-0.744386	0.582688	0.945616	-1.610950	0.845900	0.676721	-0.374371	-3.638594	3.238388	0.078368	0.697559	-0.359143	-2.254742	-0.902202	1.253109	-2.128941	-1.640243	-1.014841	1.545611	-0.393824	1.551329	-0.751701	-1.670789	-2.215496	-0.740055	1.259622	-2.768961	1.243588	-0.979720	0.532946	-0.844719	-2.374583	0.968970	2.581467	1.445596	-1.767650
-0.491342	1.625946	-0.537986	0.692932	0.421279	0.163914	3.307455	1.071065	0.799155	-2.028874	0.180092	0.789317	-0.184198	-1.873868	-0.398191	-2.120816	-1.646563	-1.631253	1.425550	0.765500	0.347341	0.078110	1.929068	0.525362	0.128520	-0.765961	1.605058	1.897887	0.113523	0.133615	-1.636746	-1.530365	2.177208	1.738583	-0.578555	-0.635131	0.532838	1.124818	0.248304	-0.152204	0.848386	-0.087879	-1.203839	0.270118	1.246939	1.408375	-0.145148	-2.127153	1.229749	0.342753
-1.347216	0.515545	-0.627457	1.130221	0.061572	0.135286	1.188183	0.459251	-0.260118	-0.105729	-2.781326	-1.053166	1.702337	-2.330776	2.354094	2.158872	0.360312	-1.426541	0.057429	0.307208	-1.703322	-0.212050	-0.740493	1.701137	3.267980	1.806278	-3.634764	-1.160763	1.258792	-1.292342	0.451272	0.962950	0.803814	-0.661585	-0.121940	-0.637559	0.374226	0.846633	1.365215	2.012300	-0.275863	-2.751835	3.456907	0.387544	-1.605112	2.652029	-1.941059	-2.505668	0.940763	0.923504
3.172552	-0.907183	-0.552163	1.070430	-1.861441	1.857482	-0.697042	2.198748	-1.887658	-0.337718	1.193508	0.948351	1.136861	-0.730006	3.627969	0.521724	-0.271611	2.599733	-1.774870	-1.563660	1.230130	-0.704518	0.535656	-2.455648	-1.070011	-0.292206	2.429652	-0.593536	1.586991	-2.655313	0.501561	1.289423	0.005534	-0.147912	-1.738882	-1.012261	-0.131434	0.072055	0.420088	-1.044251	-1.163214	2.766445	0.363449	-0.378779	-1.462588	-0.836998	-0.355624	-1.072556	1.351468	0.093732
-1.172273	0.936791	0.689127	3.274343	1.027388	0.739155	-0.538180	2.540237	-4.159040	1.100967	-1.602681	-0.175425	0.028126	0.954841	2.936698	0.822886	-0.924043	-3.686803	-0.117128	0.014536	-0.142270	-3.632666	1.087018	-0.216873	-1.162369	-2.488790	-1.359765	3.550691	-0.274779	-0.309528	0.249529	-1.053662	1.861929	-0.803117	-1.650336	1.244952	0.392801	4.507052	2.779964	-0.050418	0.333284	1.056903	2.097444	0.853017	1.237694	1.256513	1.213736	-0.585023	5.099829	2.511683
0.312192	-2.180805	-1.416057	1.295397	0.608539	0.620865	1.639804	-1.361366	0.111657	-0.623641	1.831298	-4.619630	1.734985	2.145328	2.575660	-0.317864	1.731680	1.479393	-2.558837	0.225923	0.789728	0.238354	1.366858	-3.557912	-0.346697	-0.095193	-0.902533	1.113928	2.417009	-2.430924	2.271716	0.327247	3.595257	-1.628522	-1.947172	-0.337500	1.354340	-0.690344	0.400076	1.596012	0.494335	-0.372222	-0.349381	-2.054317	1.422847	0.808787	-1.109463	3.143371	-0.024464	0.418435
0.152349	1.387917	-0.437885	2.098290	-2.841818	6.190517	-0.283263	4.911060	0.474251	0.233730	-0.095222	-0.496876	0.237320	0.312902	0.081618	3.990489	-0.357133	3.081271	-0.573959	0.424414	-3.608071	-0.410484	2.893899	2.747181	0.625509	0.168710	-4.259114	0.454519	1.403903	-0.557022	-1.043011	1.167983	1.353072	-1.565746	2.800526	0.082751	-0.135204	-0.865426	2.083669	-0.817392	0.990458	0.349021	-2.633213	-2.291437	-1.441490	1.588763	-3.044170	-0.212812	0.082039	0.461530
0.466509	-1.292886	-0.384993	-1.448609	1.550902	-1.207744	2.016161	-3.154704	-1.630805	1.125620	-0.259259	0.990058	1.171469	0.292938	-1.962665	1.749836	3.335479	4.197009	-0.092779	2.391692	-2.804614	2.001233	-1.539075	-0.009792	1.703359	-1.544163	0.328906	2.132821	0.120200	-0.148225	0.326100	2.932354	0.143838	-0.818900	-2.020044	-0.148082	-1.977225	-0.175174	0.669138	-2.272503	1.220373	-1.636498	-0.927818	2.224740	-1.255887	3.116839	-0.373524	0.654468	1.107268	-0.203871
1.136704	-1.107221	-0.284303	0.679700	0.634927	1.334167	-0.577082	1.513780	1.747382	-0.006940	1.780058	-1.683161	-0.469072	1.319802	0.699889	1.050619	-2.547762	-0.248639	-0.221413	-0.130846	0.076834	-2.243983	-1.068318	0.463811	2.002576	2.814576	-2.191660	-4.123417	0.196464	1.069696	0.178034	1.464902	-2.195336	-1.805582	-1.732182	1.214024	0.190927	-1.108293	-2.608194	0.383803	-2.105000	2.976480	-1.023677	-0.588326	0.551144	2.218580	0.347741	-0.051702	-1.405963	-0.937413
-2.448745	-0.220458	-0.692412	-1.081898	2.450850	1.973652	1.233723	-1.914210	-0.227061	-2.106212	-0.355369	1.773720	-0.498855	-0.201475	-2.006734	0.729581	1.034414	-1.710367	-0.142779	-2.631984	1.236050	1.273615	-1.302888	-0.713536	0.886621	-1.689560	3.737286	-2.521778	-0.465084	-0.243135	-0.481340	1.847996	-0.558947	1.872654	-0.198398	0.057693	-2.084108	1.391249	-1.464152	1.374437	-0.454898	-1.066774	-2.030564	-0.809605	-0.490488	0.721119	0.032246	0.550452	-0.024808	0.370543
0.219903	-1.373595	-1.781961	1.042453	2.197672	0.267297	-1.565505	2.125038	1.919421	1.408254	-1.274278	-1.030703	-0.669899	1.531973	1.126276	-2.640103	-1.143547	0.174599	0.886400	2.273569	0.316628	0.109466	2.558280	-3.045164	0.630232	3.918874	0.992867	-2.177823	0.606065	-0.204620	0.321596	2.593151	1.191324	2.712344	0.969483	-0.823896	2.420472	-1.385016	-1.655078	-2.100850	-0.240395	0.217744	2.481314	-1.178736	-1.433445	1.052643	0.445327	-0.994966	-3.065657	0.782995
-1.431796	0.264171	0.088875	2.457971	-1.340507	5.520661	-0.760423	4.660659	-4.092121	-1.122011	-0.556581	-0.631667	-0.566847	1.785990	0.695668	-1.212937	-0.501597	0.744566	-0.526126	-0.767065	-0.572717	-0.515892	-0.507468	0.205012	-1.636996	-4.132983	1.822746	2.781153	1.827330	0.183399	-0.404944	1.089877	-3.102255	0.370009	0.095114	-1.401914	0.283325	-2.590541	1.673530	-0.872053	2.073840	0.162421	-0.854986	1.292719	1.846020	1.116453	-0.737488	-2.395502	4.082827	1.474116
