X28	X23	X33	X5	X40	X49	X37	X21	X19	X29	X36	X14	X50	X16	X25	X9	X26	X47	X44	X30	X18	X41	X27	X20	X34	X17	X39	X13	X8	X12	X35	X7	X31	X48	X10	X46	X4	X32	X43	X24	X38	X22	X3	X6	X45	X15	X2	X1	X11	X42
2.448810	2.819219	-1.731079	-1.612650	-1.520160	-1.497447	-2.523326	0.749690	-2.820656	1.905000	0.316576	0.072418	-2.517454	1.318347	-2.489219	-0.642759	-0.646819	-1.765070	1.750538	0.186426	2.028560	-0.102875	0.136816	0.343538	0.417438	-0.546883	-0.841692	0.719628	0.781830	-0.091137	0.898212	0.662635	-1.308838	-2.552259	-0.941786	-0.983109	2.239228	-0.520965	-1.034927	1.520559	-1.162376	0.798012	1.864807	-1.088198	1.297790	0.405710	0.526002	0.281824	-0.571629	-2.274973
-2.814280	-0.104683	-1.205636	0.396509	-3.615067	0.092290	-0.286959	-1.062551	-1.027262	-0.256951	2.204478	-1.103494	-1.519240	2.353584	-3.141550	2.486865	1.639413	-1.107462	1.656097	0.214107	-0.403077	-2.633680	0.108670	-1.700618	-1.244881	3.286355	-0.680286	0.938249	-0.061184	-0.492290	1.043998	0.760337	-0.556187	-1.252031	-1.963413	5.206903	0.899098	-0.839353	0.538747	0.572070	0.348638	-2.674719	0.446261	0.082079	3.856259	2.235270	-0.337660	-1.695010	0.148852	0.382152
1.310039	2.011800	-2.086883	0.258517	0.965903	0.572958	1.398607	0.970571	4.496172	-2.298248	4.089152	1.606763	2.998323	-0.740512	3.333787	2.487603	1.043027	2.687968	1.591102	3.104348	-2.982863	3.573990	0.070846	-0.740480	-4.425856	-0.591520	-1.796141	-2.621303	-2.329592	1.780329	0.566992	-1.430980	2.958470	-1.870975	0.627677	2.965922	1.633410	0.430773	2.859211	-1.327993	-2.567089	0.828469	1.082916	0.034487	0.631002	-1.482598	-0.482448	0.810208	-1.164640	0.467039
2.597585	1.013694	0.837564	0.748968	-0.723063	1.165739	-0.671286	1.344481	2.221305	-0.790084	1.991421	3.142839	-2.801808	-1.280857	0.173143	0.564487	-2.678461	-0.235733	0.854956	4.710191	-2.354126	-1.726220	2.271433	0.076479	1.308690	1.338895	1.203139	-3.773838	-1.923118	0.815512	-0.528252	0.499290	1.066028	1.673620	3.349450	2.042778	1.228331	-0.995700	3.416742	0.776886	3.163449	-0.033249	-0.066011	-1.889414	0.193639	1.765608	-0.068160	-1.297523	-0.530843	4.158080
1.286159	-1.588201	0.259482	2.022500	1.107814	-1.478679	0.431591	3.216158	2.377875	-0.233281	-0.850370	0.095651	1.966989	-0.732606	1.862222	-0.155507	-4.217028	-1.732192	0.699948	0.818042	-1.158366	1.583918	0.026969	2.078313	-3.164554	-0.555152	0.338798	0.965013	-1.063321	0.668594	0.690480	-0.825473	-1.626468	1.972360	-1.065220	-1.330225	-0.103088	0.745752	-0.548524	-2.642121	2.502463	1.014386	2.812649	-0.642857	-0.776855	0.668581	0.052272	0.280642	1.544645	1.339968
1.218993	-0.613410	0.222725	-0.178374	0.994955	0.338332	0.707647	4.921509	-0.168969	2.190904	1.012691	-0.005510	-0.394411	-2.142939	0.750469	2.561735	0.717976	-0.313679	-0.853439	0.134801	-1.666965	3.590901	-0.350008	4.047172	2.149963	-1.315900	0.136193	0.489774	0.145455	0.754443	1.824680	2.189639	2.586173	-4.046116	-0.061986	0.574499	2.550409	-1.055821	-1.284591	0.701391	0.551121	-0.196232	1.033749	0.978872	-2.395567	0.649186	0.878884	-0.920895	1.043743	-3.487955
-3.098661	0.857820	-1.234175	-0.563473	0.298334	-0.436254	-2.408885	-0.660109	-4.176252	-1.127031	-3.381202	-0.468007	-1.640177	-1.287888	1.064119	-0.158655	0.428455	0.407803	-0.853364	-1.953058	3.458290	-1.305652	-2.949476	-0.481391	0.252323	1.463049	0.832274	1.006553	-0.790878	-1.610306	-0.910923	-0.494603	-2.226069	-2.118025	-3.262413	-3.652483	-1.369089	1.649368	0.953546	1.012790	1.366924	-0.211158	1.178589	1.408425	-1.846010	-0.488875	1.213306	0.912340	-1.662939	-0.514794
-2.800968	0.786160	-0.755587	-4.811342	1.990654	-0.292777	-0.450269	-2.351609	0.003665	-1.651602	1.931925	-2.322326	4.617193	2.070489	-0.014461	1.469570	3.149960	1.908306	-0.906366	-1.907951	-0.305134	1.409361	1.776076	-1.109269	-1.395469	-1.276403	-0.506952	0.428415	-1.459881	-1.663332	-0.300956	-2.434249	-1.237396	-0.048838	1.959329	2.656080	-0.823555	1.258946	0.381124	-0.215682	-3.784353	2.432927	-1.306651	-0.828393	0.319667	-4.381268	0.977321	-0.203417	-1.424365	-0.409357
2.735843	3.956168	0.966528	-2.802767	2.568242	0.376977	1.769054	0.649208	-0.985677	-0.993413	0.757055	-0.605785	2.173611	-1.647399	-1.768198	-2.533719	-1.877354	0.700900	-0.919397	-0.572165	4.120405	-0.271871	0.454422	0.264233	-4.298489	-1.404002	-0.961301	0.265959	0.735393	0.053508	-1.087143	-2.904789	0.020430	0.140119	-4.388442	0.017843	-0.114545	-3.576371	1.662801	-1.862007	-1.052562	-2.812211	-0.405083	1.434440	2.086444	-1.195386	-4.154951	-0.742464	-0.055831	1.982437
-1.198665	-2.087319	-1.073767	-2.611432	-1.060256	-0.056761	-1.461296	-0.304668	1.222388	-1.178161	-1.370343	-0.709860	-0.528606	-0.400068	0.042784	2.112152	-0.248543	0.814440	-2.786197	0.600859	-0.628890	-2.847101	0.056732	-1.306828	-0.620304	1.396000	-0.374196	-1.707443	-0.714795	-0.011466	0.055445	0.300969	-0.203119	3.158789	1.322708	-0.042223	1.084305	-0.279901	-0.472483	1.666282	-1.184400	1.993035	-0.357545	-3.033694	1.097168	-0.904955	-3.184148	-0.657033	-0.228024	-0.795692
-3.070990	-0.073991	0.509464	-1.186749	-2.240037	-0.788818	0.642716	-4.176037	0.390163	1.541641	0.589149	-1.384561	0.164567	0.815465	-0.647655	-2.141597	-1.579615	1.679981	-0.335129	-1.268555	1.701784	-0.502424	-1.589356	-3.115615	1.081407	2.399615	-2.638892	1.732065	-1.087207	0.175524	-2.475576	-0.564469	1.147449	0.528558	-3.173799	0.935881	-1.974828	0.210279	2.226876	-1.686828	-1.259606	1.683581	-0.242421	-0.682807	0.143242	-0.150680	2.369141	-2.445036	-0.463264	1.179919
4.312163	1.526903	3.233541	-2.569936	0.298685	-2.835415	-1.578432	3.513660	1.539444	-1.170466	-0.382727	2.088188	-1.347407	1.970686	-4.269245	-2.887102	1.022284	1.363636	1.259654	-1.598643	-1.606498	2.590526	0.546914	2.136255	3.153114	-0.879627	-1.479190	0.643684	-1.904476	-0.509145	0.439530	1.331914	1.266309	3.059235	-2.066749	3.687637	-2.461615	-1.871783	0.139365	2.017602	-0.901830	0.571622	0.586225	1.856402	3.682275	1.433399	-1.961215	0.094601	1.410947	1.764689
2.417009	0.399185	3.394515	-0.804375	-1.664887	0.511981	-2.224461	-0.635017	-1.510539	-1.817354	-0.368253	0.167390	-3.332907	0.051742	1.055408	-0.602582	1.909973	1.857806	-1.452824	-2.531507	-0.906356	-0.811874	-0.850174	-0.320520	0.295892	1.088148	0.768827	0.901663	1.715597	-0.411424	1.024122	0.387943	-0.712437	0.529318	-1.368616	-0.240888	1.256352	-0.195670	-1.583681	1.085664	0.380313	-0.405645	-0.445255	0.270012	1.539067	-2.532628	-1.293719	-2.228229	-0.958948	-0.451885
2.411989	-0.889115	1.597215	0.614001	5.148295	-0.237215	-0.469637	2.701488	0.507675	-0.016009	-4.020899	-1.801344	-0.482348	0.027469	1.246973	1.056392	-1.657398	-1.544149	-0.637523	0.613110	-1.670787	5.252588	2.004082	1.458128	0.229514	-4.713991	0.176286	-1.764380	1.742736	2.113214	-1.334742	0.413888	-0.095904	2.366077	2.281552	-2.296946	-0.807105	-3.239571	1.377933	1.898410	1.357268	1.046772	-0.847328	-3.092064	-0.081244	-0.998695	-3.881911	-0.851481	0.975795	-1.167847
-1.264138	1.350112	3.088151	2.341071	1.115517	-0.105771	-1.926616	-1.686411	-0.759956	-1.095419	-3.872063	-2.991443	0.556171	-0.118410	1.055481	-0.220303	0.423673	-0.735904	0.606067	-4.085648	1.275278	2.300378	-0.079487	-1.270298	0.594806	-2.849484	-2.210308	0.369832	1.852982	-0.446016	-0.320573	-2.040431	0.938375	-0.419828	0.361315	-3.305871	0.220695	-1.470764	-0.607246	0.908644	-0.751029	1.666055	-0.154685	0.097932	-2.000248	0.944506	-1.925416	-2.095613	1.185738	-0.630075
-2.726714	-0.358762	0.050982	-0.283820	-0.746254	2.261478	-2.427714	-1.484062	3.294919	-1.524416	-1.143387	-0.330515	-1.917219	-0.067043	-1.061000	-1.189736	-0.937883	-1.631333	-3.115024	-3.420368	-2.238356	2.374063	0.202183	-1.762190	2.718421	-1.222466	0.456213	-1.172321	-0.238398	0.127845	-0.307427	0.712248	-1.535865	2.089505	-1.152441	-1.217311	1.673975	-1.409719	-0.943870	1.422054	0.278490	0.681175	-0.062934	-1.170396	3.277747	-2.398420	0.418030	-0.675020	-0.014575	0.657288
3.544833	-1.240316	-1.348614	-2.144280	-1.899337	-0.133190	-0.994763	0.558195	-3.218103	2.259202	-1.791366	2.162416	-0.996924	-0.249209	-4.672578	-0.407918	2.393602	-1.262639	0.040084	0.522302	1.435839	-0.069640	-1.533585	-0.376360	2.612110	-0.647848	-1.918022	0.252384	0.420596	-0.347110	2.520341	0.184160	-0.683417	-0.120514	-0.150570	-2.384174	0.551582	-2.571783	-0.316823	2.945326	-0.193662	0.174431	-0.686556	-1.304270	-1.738374	1.054587	0.801988	-0.708137	-1.817174	-0.751988
3.971989	-0.028859	2.143492	2.975053	2.023976	-3.491790	2.413729	1.642962	-5.230905	0.421769	1.711382	0.253751	3.249812	-0.342440	1.387322	-1.171260	0.257946	-1.315157	-3.972210	-0.928246	3.444941	-2.445035	0.118231	1.553348	-1.695491	0.572813	-2.035715	0.337776	-2.234187	0.975928	1.287916	-2.160652	1.259064	-1.082766	2.176175	0.484751	1.048347	1.820153	-1.587461	-2.104506	-0.215251	0.647525	0.850085	1.560990	-2.977384	0.828782	1.371475	-1.515341	1.270386	-2.486510
0.529183	-2.239927	-1.099554	-1.966366	-0.515838	-2.433548	-2.378626	0.604452	-3.617339	-0.640486	-2.030205	-2.935579	-1.810919	-1.071146	1.676970	-1.736129	-1.056038	1.319740	3.643400	-0.046757	2.239021	-0.785320	-1.539490	0.154387	2.536577	0.077911	1.508020	1.126253	0.790049	-1.417470	1.969119	0.437774	-1.241325	-0.468595	-1.396989	-4.347518	-0.632421	-2.188849	-0.536275	0.676064	-2.063306	-0.899514	1.287685	-1.591114	1.526473	-2.852979	-2.359251	-2.319348	-0.024621	0.564993
-1.174361	0.513413	2.282091	1.885272	-1.161968	-2.523938	-0.014031	-2.191833	-0.652533	-0.544412	2.445330	-0.662790	1.500036	1.108788	-2.590449	-0.422956	2.690464	1.374784	-1.804033	-3.443329	-2.204588	0.799274	3.147009	-2.718598	-1.147243	2.037133	0.615252	-0.866908	0.094171	-1.007601	0.023977	-0.063921	0.407971	-1.099828	0.548280	4.153624	0.843504	-0.599333	-0.708332	0.415518	-2.957195	-1.192035	1.007049	2.099910	2.587255	-4.256974	-1.102084	1.305961	-1.402700	2.164790
-5.334563	-0.917749	-0.590287	4.831147	-3.795964	2.468576	2.520990	-0.664247	-0.660389	-1.471402	-0.986741	-2.609516	-2.595860	1.951900	2.166491	-1.621570	-1.504470	-1.501397	0.314019	0.023594	0.648333	0.944775	-1.156319	-0.039157	1.683027	0.825725	-2.352355	0.262363	-1.460429	-0.347902	-0.568570	0.115076	-1.554941	2.210382	-1.798652	0.465576	0.812523	-3.057402	-0.860589	-0.449720	0.865681	1.222352	-0.987446	0.213773	-1.479553	4.083326	0.552403	-0.458945	1.307982	-0.916039
-3.204328	-0.728105	1.591776	-1.228011	0.474621	-0.195620	0.331573	0.182731	1.410838	1.485642	1.913392	-1.491657	-0.314467	-0.811658	3.207910	1.366144	-3.139189	-1.554631	-0.879201	0.584105	-2.525817	3.840356	0.529055	1.788245	0.287415	-0.063037	-1.695176	-0.308466	-0.240245	2.028334	1.662377	-0.793258	-0.610289	1.913836	0.620389	0.203398	-0.476105	2.202530	-0.243714	2.423611	0.764718	0.670633	0.186225	-1.463144	-0.343483	2.146033	1.007599	0.257683	0.861958	-2.072502
-0.369582	-0.235346	-0.287699	2.066194	-2.321132	-0.759422	0.216993	-1.910099	1.941549	0.348440	-1.087324	-0.142902	1.016782	1.799061	-2.242014	-0.304951	0.410738	0.009626	0.276507	-1.293133	-0.811318	-0.488632	-0.267496	-3.625964	0.555408	2.002050	1.520293	-1.681118	-0.400858	-2.450739	1.058857	0.003176	-0.169980	1.096877	1.372448	3.245834	-0.411991	-2.039920	2.575729	0.133347	-1.818913	0.201405	-1.788692	-0.626631	2.808413	1.456873	-2.435945	-1.830160	-0.244862	3.599584
-2.199991	-1.266488	0.198588	-0.862143	-1.197533	2.745287	-1.457143	-1.990038	-0.788889	-1.013535	2.524420	0.084415	1.429157	0.015786	-1.430999	0.794815	-2.517357	-0.049713	1.664664	3.283005	-0.516954	0.580717	4.318076	-0.325456	-0.571834	1.431733	0.409736	-0.249877	-0.671370	1.403333	0.054017	1.236585	0.125762	-0.024382	1.065721	5.218754	-2.035958	-4.546420	-2.127523	1.207699	0.972343	1.600265	-0.543201	0.847754	-0.019079	-1.262020	1.996073	-1.894231	-0.194382	-0.204178
0.377417	0.124474	1.012742	-2.132774	-1.661899	-2.184954	-1.606794	1.608960	0.461050	3.154129	-0.767125	-1.467962	1.784400	-2.114842	0.181887	-1.509378	-0.950613	0.754503	0.848725	-1.123050	-0.237687	-1.464360	-0.417629	2.020752	2.527013	2.694145	-0.521423	-0.967897	0.137325	-1.191748	1.731244	-0.827897	0.677976	-0.253066	0.803117	1.107348	-2.039994	0.839456	-0.737709	2.831742	-3.251362	0.183638	1.483390	0.240771	-1.541137	-2.869634	-0.642530	1.110050	0.551964	-2.974487
5.374318	0.630360	0.434116	-0.450736	3.007912	-1.408177	1.275186	2.166647	-1.710782	1.646719	2.773406	-1.267238	0.060480	2.076140	-3.241346	1.862175	0.383615	0.081259	-0.309909	-1.092895	0.267521	3.615137	2.865471	1.376005	-2.551434	-2.264969	-0.100166	-0.604313	0.399734	2.217950	-0.633853	-2.534279	1.161311	3.152915	1.379258	5.480470	1.285026	-3.300768	0.351003	-1.478498	0.562012	-2.374693	-1.738206	-0.482924	1.760409	2.034929	-2.289625	-1.146404	-0.815074	0.219314
-1.539677	0.331482	0.123509	0.465403	-2.324518	1.793098	1.603514	-2.248033	0.386890	-1.529942	3.927984	2.545138	0.482771	0.205057	2.000740	0.758903	-0.738949	-2.248942	-2.501012	1.192890	1.575775	-2.568747	0.860274	-3.539720	2.447616	1.306800	3.678905	0.213462	1.120012	0.215885	-0.960464	-1.377377	1.381621	-1.208356	-3.726756	2.999953	0.749354	-3.466269	1.144828	-0.624172	0.129302	0.772504	-1.880726	-0.144971	-3.592520	2.292989	-1.635564	0.031789	-0.716345	-0.461132
-2.393768	-0.010383	-0.137371	1.491462	0.968991	2.010915	-0.422508	-2.192554	-1.811400	0.278444	0.527448	-1.200014	4.748640	2.045738	-4.068602	0.253411	3.071972	0.255974	-1.692367	-2.031174	0.137280	-0.450316	-0.740606	-2.719845	-0.323528	-2.373505	-1.678894	-0.010366	3.317534	-0.881951	0.744325	-1.627826	-0.906152	-0.736299	2.085299	0.449528	1.385945	4.064685	-3.331246	-0.469796	2.279348	-0.654673	1.194708	1.786537	1.152732	1.504107	1.937727	0.230761	-0.000522	-3.875197
-1.614683	-2.178032	-2.426064	-0.614096	0.737089	-1.050429	-0.161313	0.675184	-2.793798	-1.858904	-3.921318	-0.691325	2.076971	0.156105	2.406271	-1.380256	2.190860	-0.134124	-1.375142	-2.255915	3.223591	4.909757	-1.586041	-0.718952	-0.364854	-1.691643	1.155819	-0.328427	-0.318628	-1.130182	0.911024	-1.431559	0.569868	0.941586	0.947830	-3.270670	0.861703	-1.786669	-2.486479	-0.911468	-1.440511	0.006593	-0.310785	-1.252155	-1.494936	-2.157947	-1.325590	0.423085	0.897753	-1.559723
6.054494	-2.246858	-1.096242	-0.691658	-0.688864	0.272514	2.876771	1.705535	1.653101	-0.523343	0.788892	0.991991	4.335069	1.530756	-0.751322	2.133219	-3.964888	0.367128	1.115696	1.266432	-1.793119	-1.384556	1.756143	0.293712	-1.709768	0.484982	1.925710	-0.807859	-2.606010	-0.071115	-1.326450	-2.123572	2.324942	1.162951	1.317430	3.606411	2.125007	-2.363157	-1.549126	-3.071284	0.511121	-0.395809	-0.193854	-0.102831	-0.649252	1.478923	-0.428493	-0.282205	0.013668	-0.861124
-0.483306	1.072474	1.432306	0.687508	-1.880246	-1.756094	-2.417448	-2.413367	-2.483712	1.022547	-0.288411	0.918290	-1.068521	1.707921	1.753017	-1.075149	-2.308056	-1.240664	-3.815126	-0.947605	3.562760	-4.250074	-2.878963	-1.889810	-0.792076	2.131673	-2.098166	0.994503	0.641297	0.064481	0.600728	0.963148	-2.628802	-2.607399	-0.820845	-2.126125	0.768914	2.674641	0.288339	2.096193	-2.310285	-0.984180	-1.613555	3.114203	0.877096	2.688726	2.143386	1.857288	1.968974	-1.056577
-0.156935	1.408085	1.347356	-1.082573	-2.199284	-1.103693	-0.876977	-0.726615	3.822347	1.470995	0.681229	0.043590	0.764401	-0.688841	3.113409	1.695034	-0.578784	0.781546	-1.554723	-1.048709	-3.437012	0.789816	0.654172	-0.232788	0.419147	-0.429591	1.875869	-1.313117	0.719628	-0.098661	-0.448196	-0.274034	-1.491474	1.382517	1.214751	0.398051	-1.185616	0.955420	-2.418733	-0.863500	-0.170167	0.297594	0.177694	-0.639532	-0.681802	-1.557685	2.566224	-0.649494	0.336866	-0.088065
-0.169761	-1.513700	2.276744	1.695892	1.452706	1.753494	2.950846	-0.987340	-2.216863	0.594259	-1.654668	-1.302895	1.516982	-1.228894	-0.875733	0.140799	-1.523597	-0.279346	-1.910863	0.910881	-1.443062	2.757745	-0.324624	-2.566030	-1.027648	-0.232025	-0.180703	0.602088	0.151266	-0.327190	-0.283255	-1.123808	2.872122	-1.544284	-0.312589	0.087338	2.049698	0.831963	-0.323732	-1.322178	0.026905	0.587543	-0.488377	0.469185	-2.623627	-0.519750	0.483720	-2.327250	0.101131	-0.557994
1.941648	-1.766574	1.119541	-0.113149	0.282119	-3.957233	0.262867	0.067312	-0.509855	-0.245252	3.305355	2.682802	1.102432	-0.839993	0.040097	-2.020140	1.918819	-0.820825	-0.198122	2.493539	0.626551	0.009204	1.390629	1.137711	-2.076714	0.312713	0.445803	-0.582777	0.106662	-0.774906	-0.158558	-1.470317	0.433923	0.057876	0.919505	2.112680	0.300534	-0.219833	1.798577	-1.817405	-0.585720	-3.713835	-1.482287	-0.739364	-1.525148	1.250589	-1.468242	0.520009	-0.468001	-0.473114
1.308117	0.998929	1.444068	0.702707	1.386838	1.884724	-3.914166	-0.130986	-1.015215	1.226385	0.569777	2.786782	-1.114144	0.774932	0.503652	0.327388	-0.638774	-0.711283	0.129468	2.523347	1.715638	1.735826	-0.389029	-1.957987	0.181814	-2.309803	0.326249	2.532413	0.584889	1.557727	0.741484	-0.321731	-1.952950	0.359963	-1.292897	-3.318465	0.378785	-1.838809	2.704814	3.051647	-0.034065	-0.952829	2.017579	1.934597	1.440857	-1.446280	-2.329586	1.172419	-0.909113	1.476021
-0.546333	-0.295202	0.193113	1.839017	0.681185	-0.744538	2.432476	-0.299032	1.632801	-1.063518	0.949442	0.584628	2.849462	-1.075320	2.237392	-1.136213	2.068845	-0.190721	1.534433	-2.789880	-1.934292	0.016647	1.287889	0.866120	-2.292671	-2.286099	-2.347410	-2.020362	-0.385093	-0.867904	-0.004686	-0.950726	-1.148875	-0.454223	-0.604875	-0.072550	-1.528496	-2.131608	0.892516	-2.396544	-0.316709	-1.515756	-0.767630	0.325010	-1.069150	2.978210	2.518209	-1.410012	1.395917	-0.953904
-0.163237	2.492506	-0.081076	-0.565200	3.914698	2.183561	2.620260	0.884689	1.714016	-1.249857	0.666141	0.542285	2.427250	-1.948233	4.534110	-0.861418	0.528522	-0.527509	1.224347	0.300930	-3.308633	5.018255	1.110316	0.775141	-4.818569	-3.558811	-0.021281	-0.994659	-1.304421	1.319452	0.406892	-0.874066	2.360396	-2.229850	0.937773	-0.303466	-1.229760	-6.582105	-0.051044	-1.514862	3.946746	-1.074600	-0.513484	0.789170	-2.062826	1.377640	-3.405132	-0.798758	-1.025786	1.277032
-1.131432	0.766716	0.690102	-1.777773	1.575835	-1.596613	-0.810329	1.233622	0.025822	-2.230513	-1.647930	-0.701321	-3.049558	-0.918630	2.233426	-1.190766	1.343510	0.308602	-0.214880	1.287007	2.169620	-0.062933	-0.660358	1.100818	-0.523280	-1.467789	-1.493159	0.894033	-0.994388	-0.974762	-2.381136	1.373727	-0.129130	-2.903090	-1.726506	-3.489227	1.413646	-4.529843	-0.956140	1.565184	-0.996141	-0.977961	0.795917	2.604477	0.387810	-3.199626	-0.532450	-0.399965	-0.420929	-0.816543
0.065399	-0.715339	-1.665814	-0.919646	1.557210	-0.047875	-1.321775	1.384991	1.985978	-1.049752	-0.415092	-2.080925	-0.891156	-1.205106	1.206553	-2.082287	2.363750	-1.677973	0.517332	-2.318277	-0.141510	-0.647239	2.983018	0.196262	-1.583944	-1.319455	-0.048623	0.761354	0.457527	-1.164481	1.363175	0.181819	0.142959	1.792560	1.921363	-4.625638	1.653994	-3.234054	-0.331364	0.259160	-1.905339	0.105347	-0.778509	-0.744084	0.964523	-0.572376	-0.982915	0.180629	1.132246	-1.290939
4.833031	3.644249	0.634715	0.109779	-2.705425	-2.414743	-1.280089	-0.321997	-3.224676	0.133627	0.576897	0.225280	-2.018348	-1.213951	6.705791	-1.087791	1.367705	-1.262255	0.687147	-0.637615	1.570714	-2.282014	-0.902058	2.130484	3.043429	0.506263	1.130726	0.084713	1.775667	0.315966	-1.783251	0.724347	-2.146745	-2.864968	0.515277	2.168975	-2.047623	2.712231	2.571528	0.043694	1.255095	-1.396803	1.565076	2.295098	1.759221	1.079431	2.054369	-1.691255	-1.251657	0.761114
4.635861	-0.010609	2.561585	-2.002459	1.966207	1.233945	0.447117	1.544859	-1.488328	1.754666	-2.178289	1.243493	2.784796	-0.805150	-0.142117	-0.329827	1.410721	0.437317	3.084966	-0.845511	1.932822	-0.438186	-0.653795	-0.296001	-1.137451	-0.144304	0.864274	0.553325	-0.450491	-1.578822	-2.461648	-0.766940	1.998841	-0.205703	0.855693	-3.403623	0.059101	-3.261606	1.204831	0.653990	0.474124	-1.255981	-0.270776	-0.836221	-2.882755	-0.432005	-2.801005	-0.995359	0.768086	-1.016279
1.572911	1.221119	0.423184	1.704780	3.364992	0.728678	2.887745	-0.920408	0.174980	-1.824342	-0.293094	-1.976796	1.253278	0.569688	0.270273	0.762625	0.139736	-1.811791	-0.237119	2.534618	-0.818169	-0.211545	0.652174	-1.269400	-2.052437	-0.748821	2.268184	-0.465662	-0.620242	0.197436	3.783345	0.366330	2.420947	-0.514791	1.248440	1.106222	0.947059	-0.666223	-0.008348	-0.295607	0.527739	-1.227412	-2.496286	-0.697254	-1.812850	1.988358	0.352780	0.744478	-0.043209	-0.444852
-2.438392	-0.223311	0.093972	0.470552	2.901979	-2.261278	-2.227903	-1.341674	-1.928119	0.417465	1.070286	-1.547683	0.307254	-0.987080	4.004987	-3.720277	0.528948	-1.113228	0.785496	0.098651	0.659751	0.667170	-1.480709	-0.745180	-2.095601	0.463026	1.535184	0.471094	-0.198691	-2.170387	-1.861196	0.148645	-0.293032	-0.011044	-1.842469	-0.546419	0.399164	0.314519	0.411220	1.372427	-2.092635	0.100262	-1.040379	-1.186832	0.671910	-0.465488	-1.025572	2.577132	0.310890	-0.171239
3.500414	3.293245	-1.102524	0.535103	-1.825715	-1.847000	2.590797	1.020453	-2.132324	-1.092194	-0.815413	1.778450	-0.788844	-2.916360	3.884416	-2.016718	2.825198	-0.747200	-0.343241	-1.482247	-0.521389	-3.379993	-1.140238	0.628120	1.034568	1.219661	0.138841	-0.449772	-1.120989	-1.929237	-0.469268	-0.924504	0.656930	-0.814868	-0.545990	-2.093937	-1.442328	-2.198472	-1.053772	-0.115644	-0.150559	-2.330313	-3.198387	1.167414	-0.639724	3.775425	-2.469767	-3.238916	0.137104	0.544108
0.365835	1.249637	-0.572948	1.281429	-1.097453	3.080259	1.163613	-1.348170	2.121648	-0.017116	-0.707086	1.569526	0.073677	0.433910	-1.326191	1.616694	-1.474518	-0.102653	1.466368	-0.366568	-0.900245	0.094693	-0.559904	0.697432	-2.147262	2.767315	0.947748	-0.959606	0.560398	1.335746	-2.360648	0.079317	0.917631	1.122751	0.816384	0.914623	0.485897	1.987822	2.457867	0.306920	1.194069	-1.157374	0.227438	0.017643	1.703457	1.379519	3.168540	-1.335413	-0.819069	2.852403
