X49	X80	X84	X27	X65	X83	X34	X26	X46	X62	X89	X21	X39	X16	X47	X48	X53	X90	X8	X52	X5	X91	X22	X57	X58	X6	X20	X64	X10	X61	X77	X81	X3	X94	X51	X33	X7	X68	X67	X4	X14	X63	X74	X96	X99	X31	X50	X56	X32	X88	X42	X1	X12	X87	X30	X98	X37	X40	X75	X15	X11	X24	X95	X28	X25	X70	X17	X35	X38	X92	X59	X85	X9	X19	X45	X18	X82	X55	X100	X79	X66	X86	X97	X71	X2	X60	X23	X73	X69	X41	X78	X93	X54	X43	X76	X72	X13	X29	X44	X36
-1.179455	-2.805683	0.009489	-0.323063	-0.105306	3.584682	1.673464	-1.573564	-1.164357	-2.064435	-3.466574	0.813462	-1.423998	-0.978905	0.690588	-2.069161	0.372440	0.914300	-3.470917	1.129544	2.064912	-2.076601	1.103678	-1.358023	2.905099	-2.041276	-1.263389	0.454720	-0.420808	-0.710348	0.185338	2.696413	-0.990094	1.496747	1.193522	3.541255	-1.216170	2.838569	2.337658	-0.931959	0.790129	1.485450	1.748686	-2.891678	0.839644	1.171160	2.473573	1.562714	0.999109	1.410123	-1.623894	1.679948	-1.191370	-3.075315	2.045449	-1.347526	0.339189	-2.053158	3.305302	1.789280	0.828718	0.416466	-0.086818	4.566646	2.680307	1.153317	-0.526749	-1.695580	0.795466	1.419879	-3.016596	1.428031	1.181169	-1.981910	-1.050728	-0.203418	-2.250701	1.149712	-1.087598	-1.287816	-2.501988	-2.011045	1.265718	0.716654	-2.161575	1.057461	2.271397	-0.872212	-1.783215	2.169867	-0.254831	-1.490455	-0.474074	-0.160003	0.242913	1.015201	-1.916842	4.185812	-1.123529	-3.534776
-0.307323	1.590387	3.535861	1.206607	3.383751	-5.218356	-0.528667	-0.636043	2.089617	0.353611	0.992016	2.497337	1.649436	1.705901	2.775907	1.264889	-0.890163	-0.964769	1.258842	-1.429585	-0.554245	-3.297186	-1.534449	-0.432455	-0.886198	2.277289	0.430649	-0.351939	0.970399	2.366675	4.326069	2.187788	-1.364611	-0.257274	-0.713125	-1.280392	-1.228880	-1.386385	-0.136658	0.596694	-2.426261	-0.545561	-0.557980	2.313655	0.494286	1.039053	0.863854	-6.938581	1.828016	-0.057012	4.224953	-0.249485	-0.717683	-0.676942	-0.253115	1.017830	-0.787132	-0.811920	1.086287	0.907711	0.839821	-0.529965	-3.346483	-2.120599	0.246730	-1.303629	-0.328691	4.594111	0.841076	2.236350	0.376697	-1.953366	-1.491047	1.487213	-1.166650	-1.121310	-0.927654	-0.793790	-3.502209	-0.859868	-1.430060	-0.148692	4.289047	1.015927	-1.825044	1.009711	-0.287880	-0.097005	-0.504643	1.278257	-1.320987	-3.238714	-1.542330	-1.650354	-0.187737	1.427798	0.027427	1.527943	-2.473193	1.897753
-2.798362	-1.192224	1.712181	-1.160363	0.244366	3.022685	1.668908	4.438072	1.835898	2.629807	-0.218551	2.413325	1.385088	-2.947558	-4.541128	1.367475	1.381016	0.169924	3.023354	1.071214	-1.386839	-1.476848	-1.204517	2.556873	-2.652682	0.829151	1.072511	-0.461548	-1.622685	-0.696513	-2.366051	-3.123096	-0.920984	-3.147168	-1.106481	2.256717	-0.300909	-3.825511	-1.816282	1.364972	-3.751599	-1.307735	0.115901	1.182535	2.456401	2.530138	0.274184	4.987946	-1.054872	-0.639301	-0.210592	0.677400	0.789708	2.496117	1.440837	-1.917192	-1.802224	1.705191	-0.521939	2.238626	-2.360951	-0.443353	2.588954	4.226778	-0.628599	0.173706	-1.601425	-4.201380	0.485298	-0.052925	5.887175	0.393161	0.658426	0.953354	-0.499692	-0.272754	-2.090749	-1.188561	1.860015	1.566336	2.385717	3.625362	-2.308786	-0.386555	0.863784	2.808596	1.481918	0.888951	-2.396405	-0.621923	0.895642	-4.551111	-0.650570	6.350310	-2.699735	-1.090490	1.215351	-0.542310	2.358373	-0.522760
1.337226	-1.673613	-1.513427	1.662160	-1.329825	3.419021	1.450607	-0.528649	-3.372408	0.120846	-1.598583	0.789465	2.854865	-3.173647	2.409278	-0.859041	-1.182679	-9.348580	0.347557	-0.456529	3.907747	0.293441	-0.896082	2.420094	2.781985	0.098628	0.397874	-1.599632	-0.916114	0.183703	-2.209629	-2.799179	2.227163	-1.060514	0.141128	1.916976	1.535546	2.791234	2.591568	-0.366417	1.199745	0.570597	0.655109	-3.940318	-3.644479	-0.373917	0.204043	3.468936	0.227458	2.734794	5.250985	-2.775588	1.133718	-2.126808	2.362971	1.050441	-0.398492	-4.102884	2.190968	0.435644	1.997228	-1.193402	5.664755	1.605482	2.492907	1.453671	0.587742	-0.756989	-1.678562	0.615708	-2.813858	4.738426	3.619978	-0.740847	-0.915567	-0.225506	1.410494	3.003628	0.067461	-0.515322	0.428397	-1.619562	-2.392434	2.613083	1.284026	-0.821598	0.884111	4.173766	-2.454734	0.144970	0.856497	0.221792	2.593104	0.562314	2.483979	0.155179	-1.464530	1.931977	1.493671	-3.403024
-1.059097	-2.564912	0.734635	-0.286351	0.381172	-0.660060	-0.176895	-1.753207	-3.208313	-2.444880	-0.516933	2.285243	1.949541	1.279055	-0.669200	-3.545760	-0.922087	-5.574665	1.329667	-0.619944	-0.759964	-4.165008	-2.250309	1.369268	-2.257977	1.260751	-0.195316	0.333852	1.863089	-0.916259	-0.287538	0.340711	-1.829330	0.491862	0.283437	0.980038	-0.276705	1.401256	1.690321	-1.082697	1.750910	2.465018	-0.071202	4.954972	1.545170	-1.912577	-0.015654	-4.174360	-2.172352	0.214916	1.736322	-0.075130	0.944095	4.838257	-0.753328	-5.435271	-0.038075	-0.966895	4.256351	0.723824	0.722984	0.136023	-2.398125	-0.516183	1.282503	-1.415880	1.746569	0.479431	0.347458	-0.561576	-0.538055	-2.327552	-0.458720	1.032009	0.125920	-2.197552	2.457558	0.396656	-3.499482	-2.325428	0.384266	1.504931	0.132957	3.275200	1.628342	-0.343964	0.338566	-0.156726	-3.653576	-0.139296	-1.938710	0.981892	-0.438001	-2.167824	-3.538760	1.573215	0.548634	5.182639	-2.494549	-0.103917
1.952130	2.348665	-0.815647	-0.404816	2.101281	4.729027	0.057260	-0.532626	5.107700	4.156743	3.881980	1.983788	-3.385682	-1.597548	-1.366052	-2.020249	1.297407	2.306142	0.682242	2.595890	-0.644632	1.868123	-1.086402	-4.286371	-6.226636	-1.358779	0.466033	0.896104	-0.609941	-1.793994	0.632602	-1.884424	-1.967328	1.060482	3.481695	3.725306	-3.388008	-0.022696	-1.649373	-0.848847	-0.457296	-0.687593	1.381708	-2.865545	-0.342879	-0.635319	-2.871760	2.915026	-1.163021	2.369750	-2.289419	2.739208	1.342906	3.947949	1.828993	-3.365791	-1.298094	-1.523724	0.822563	-0.001262	1.272658	-0.364318	1.173475	1.636243	4.044540	-0.607789	-1.491370	0.525595	0.226533	4.876498	0.477483	1.136995	-1.413592	-1.564463	-0.312949	0.161331	-0.396588	4.199386	0.184863	3.927560	-0.113491	2.443568	5.729894	0.059569	-1.728286	2.682144	-0.536579	3.715371	-0.675914	-0.406975	0.809457	-7.256352	-0.754517	-1.019228	-0.160317	0.827975	0.023368	0.702375	2.119598	4.971389
1.967655	1.317070	-0.436152	1.642609	0.394672	9.276178	-0.508359	1.863807	-0.100882	2.433964	-6.124323	0.929858	0.262610	-2.392594	0.180347	-3.248736	1.704274	0.449595	-0.364106	-3.437965	1.957599	-0.992222	-0.711451	2.707594	-1.402003	1.732368	-1.046884	-2.598577	2.559065	1.827004	0.609175	1.725075	-2.986836	1.111928	-1.567038	3.041147	-1.096874	2.670990	3.060264	2.655018	-1.021900	0.857141	-0.444085	-0.858675	-1.439822	-1.182499	-0.254013	7.430190	-1.918051	-4.702055	5.504793	-0.139245	1.198188	-3.273385	-0.084127	-1.020385	-3.078877	-1.970747	0.657336	1.167370	4.100717	-0.284239	4.706948	0.667244	0.385247	-1.405066	-0.857142	-1.939682	-0.507943	1.687539	-4.205998	2.677470	0.374888	3.644021	-0.559350	-0.205215	-2.885037	1.639568	1.376217	-1.189829	-2.919077	-0.553522	-0.740855	4.816644	-0.841991	-1.332595	-1.587309	-0.998589	-0.904764	-1.215333	-3.032739	-0.530996	-0.278113	3.917609	-1.217842	1.156299	-2.456764	0.462711	-1.459214	-0.612727
-1.966976	2.458265	1.375246	-2.580000	-0.363173	-2.906308	-1.567897	0.563052	-0.940608	-2.353379	1.896032	-1.359589	-2.037745	1.232675	-1.655677	3.368531	-0.909908	-1.482721	-0.896721	-0.358850	-1.466673	4.370088	-0.882074	-0.815564	1.456318	0.390504	0.011234	0.546600	2.169599	1.402329	-1.831173	-2.160201	3.271783	0.638226	-0.855639	-2.765728	-2.057751	-2.111487	4.958955	2.017590	0.803018	-0.358191	-0.465332	3.944092	0.203671	-1.453604	-2.248894	1.275713	-1.157379	-1.829441	0.634792	1.244601	1.135249	0.823200	1.318366	2.476390	0.362762	2.064933	-4.932639	0.924919	0.426892	1.308868	0.955596	-1.574242	-3.934156	1.810259	-1.041132	0.223223	0.587805	0.781496	4.698954	-2.172767	-0.252572	1.524367	-1.647479	-0.067149	-0.441712	-2.402603	2.184658	-2.068396	3.887778	3.492724	-5.462956	1.625138	0.385550	0.713116	-0.770343	-1.311222	-1.400371	-1.636044	-2.775377	7.430160	-0.526965	2.690968	-2.885967	-3.006905	3.892897	-0.137794	4.379480	-1.197452
3.673407	1.785623	-0.174486	0.099073	0.015999	-0.873285	2.214799	-0.822161	-0.819554	-4.222475	2.057954	-1.387887	1.086296	1.047955	-0.431925	-0.567223	-0.192085	-0.228156	-0.394402	0.315595	1.933854	1.669861	-2.834753	-0.231436	1.639416	-2.258297	1.450104	-0.209918	-2.225068	-4.298155	-1.905854	-2.968298	0.537042	-1.840781	0.217472	0.617069	-0.070926	-1.796836	-2.338202	-0.901416	-1.433987	-1.206289	0.536166	5.882246	-3.533858	2.177714	1.336311	-0.629226	2.473927	3.170922	2.602515	2.862225	-1.995970	-0.358209	0.637230	-0.110545	0.182853	1.658605	-4.280617	0.503023	2.044263	-1.378975	0.702385	-2.879520	0.680224	0.910433	-1.472475	0.175352	2.705216	-3.004461	-2.841002	-0.896834	1.023462	-1.585338	0.398026	-0.684730	1.350145	1.010059	-4.141954	-3.341172	1.890386	-0.428192	-2.065445	1.834965	-0.282202	1.635487	0.253432	-0.145884	1.061596	1.523572	0.948272	0.241159	-1.752886	-0.582667	-2.371368	1.251100	-1.568600	1.743318	0.104907	-1.848526
2.907749	-2.518032	1.480711	1.457861	-0.121391	-4.120441	-0.637928	-1.890769	-3.287616	3.173861	-1.135016	0.163527	1.468421	-1.223112	0.151617	0.641227	2.356979	-0.624789	2.166279	1.725279	-2.928679	3.986462	0.592181	4.683060	4.638520	-2.001925	-0.965180	1.065361	1.813524	-1.051189	1.546257	4.051446	0.484512	-2.624804	-2.509869	-0.851885	1.415448	-2.683216	3.751089	0.408767	0.317576	2.317072	-1.732060	-1.369391	1.383390	-0.576468	-0.749494	-3.371431	5.297785	-5.748208	-0.450616	-3.077015	-0.683420	8.479510	-3.171557	-2.308556	-3.052091	0.137964	-0.150750	-0.217967	-0.595185	1.441389	-6.777748	-2.517017	0.569255	0.292593	0.756690	0.319291	-2.312044	3.186600	-1.763460	-0.618288	0.265239	0.609715	-0.554341	-2.044436	-2.988516	-2.106806	-4.270954	1.107558	-3.379886	-2.288457	-0.210393	0.306178	-3.102110	-5.496252	-1.978496	2.266117	-0.008258	1.468871	-1.287066	2.510715	-0.625937	-2.075887	2.343919	-1.731883	1.173395	0.796953	-3.972977	-0.317283
-0.370954	-1.900733	1.115257	0.970399	0.180716	1.346606	2.048548	0.783137	1.418086	-0.709721	1.149819	2.475973	-0.067652	0.831641	3.246628	-2.619597	0.192825	3.991540	1.869244	-0.448942	-1.312813	-4.957118	-0.588796	0.811143	0.571074	0.199432	0.023063	-2.652469	-1.128225	-0.194100	0.008408	-0.017656	-1.595613	1.121252	0.112776	0.368509	0.029969	3.540605	-2.070382	-1.055904	1.147270	-1.594452	1.003233	-1.523880	0.339486	1.189262	0.994477	-0.171791	-1.383911	3.249211	0.464672	0.915794	0.365239	-0.352463	0.273398	-1.466675	3.130597	-1.098585	1.446501	1.136402	0.663340	1.714475	0.068905	-0.766823	-2.572397	-2.618963	-0.047445	1.195365	-0.214301	0.379879	-1.781925	2.209625	-1.532619	-0.415461	0.509211	0.209422	-3.494041	3.554349	2.754697	-0.492774	-0.960532	-2.284123	3.854135	-0.326564	3.040986	-2.326232	-0.121505	-1.370745	1.528143	0.002805	1.181803	-0.432582	-2.050074	-2.235440	-1.777755	2.256468	-1.968233	-0.049567	-0.677509	2.460687
3.350896	0.204403	-0.043611	-0.419648	-0.889766	3.856932	0.347939	-1.597149	-0.280629	0.137158	-3.574417	-1.572475	1.937120	-2.228820	-0.586023	-1.474465	-0.038392	2.399543	-1.640209	0.074109	-1.168207	3.279422	1.867408	1.175543	0.493593	0.728698	0.566105	-2.079364	2.640091	-6.693849	0.315314	-2.916703	0.354402	-3.969564	3.640370	-0.171742	0.881309	-4.512852	3.203917	2.000487	-1.063533	-1.806812	-0.635957	-0.636971	-1.797428	3.007655	-1.026060	1.404363	1.059314	-2.173894	4.619595	0.075416	1.062620	5.733072	-0.316905	-0.423928	-1.996559	0.342685	0.217900	0.436206	3.358252	0.101175	-0.638495	1.324524	-0.856930	-1.040347	-0.351115	-0.569797	0.543608	3.182255	-0.690136	-3.703456	1.354602	-1.119230	-0.878524	-0.512021	-0.236036	-2.037228	1.577255	0.237011	2.413158	-0.627898	-0.170858	3.111366	-2.019672	-1.013096	0.201829	1.852316	-0.738984	-1.593111	-3.411533	-2.393075	0.332340	2.570167	0.923342	-2.080187	0.966505	1.719447	2.583300	-0.915860
0.033404	-0.716699	1.116181	0.330438	0.605451	2.275732	0.068821	1.986999	0.740666	4.366331	2.029849	-1.939354	-1.321159	0.680940	-2.010230	1.487773	-1.797210	3.088659	1.093785	-0.992643	-0.337205	-1.157087	0.628206	-0.155971	1.011847	4.573579	0.274419	0.670119	1.677333	-1.048950	0.608070	-0.605192	0.876948	1.319224	-1.181609	-3.761997	-0.040890	-5.046689	0.488365	1.444521	-0.200855	1.330032	3.038740	3.849137	1.374767	0.227027	-0.518826	1.886144	1.567689	-1.705017	-1.564797	0.062216	0.581552	0.553055	0.092303	1.477665	-1.968659	1.460431	1.589991	-1.761712	-1.119749	-2.048425	1.805012	0.830853	-1.293114	1.324861	-0.146684	1.015427	0.036903	3.463829	0.480127	-0.457252	-0.343505	0.150383	1.460054	-0.294278	-0.458002	-0.900789	1.727012	3.399995	2.172129	1.928307	-2.218039	-0.989728	-0.837246	0.832438	-2.062360	0.098622	0.676225	-0.304123	-1.470034	0.041943	-0.011973	3.018312	-0.926542	-0.487531	0.636669	-1.150766	3.138184	0.165369
-2.234691	-0.264233	0.569661	-1.021459	1.491676	1.156063	0.719901	0.768472	-0.286441	1.665255	-0.743604	-3.050574	1.144834	-1.106479	-1.281341	-1.180282	-1.887206	0.249044	1.056273	-0.171242	3.159701	0.616705	-0.775257	2.207716	3.110282	-0.297364	0.110070	2.389099	-0.196900	1.990373	-2.850529	0.725877	2.220255	-0.969141	-0.411472	-3.211359	1.797802	1.233174	-1.926608	2.627525	-0.412593	-0.539304	-2.205208	-2.776211	2.638906	0.128768	-0.946126	-1.473172	0.945370	-2.225531	-3.776635	-2.869036	-0.629362	0.026392	-0.183410	0.202465	-2.635575	0.891443	-0.159159	0.020347	-4.287377	1.523324	-0.171855	0.109748	3.842469	-3.373280	1.096120	0.952792	-0.186121	2.519700	4.260503	-0.547658	-2.087376	0.279328	0.756864	0.461288	0.042342	-2.541035	0.468601	0.268262	5.528354	3.894536	-1.681993	-1.003498	-2.423034	2.126997	-1.286799	5.556273	3.467752	-2.951242	-0.623032	1.117489	-1.328905	0.423287	0.290412	0.034398	1.420567	-0.127044	3.219906	0.149143
1.005897	2.940027	0.262972	0.177277	1.654953	1.161307	-0.764421	-1.160690	-2.100320	-1.016111	0.773579	-0.300367	0.701594	1.444265	1.721706	1.581132	1.561467	2.706063	-1.091693	0.868000	-1.527038	3.938179	2.774676	-0.667477	-1.036840	-0.154904	1.737715	-1.462565	-3.908559	0.334270	-1.807950	0.713831	0.353772	0.257566	1.349539	2.402589	-0.269096	-3.019439	-2.735079	1.227791	-1.261930	0.475357	0.636843	4.074749	-1.593454	1.323019	1.537118	2.491161	0.718486	-0.871003	1.979162	-1.716624	-0.484477	0.229664	0.283509	-0.131029	-1.871990	-0.385654	-3.827288	0.340362	1.152082	-0.871399	0.693940	-2.768460	-1.881474	0.534107	0.167814	-0.758909	1.474968	-2.052301	2.635167	-4.611015	2.227182	-1.863739	-0.705201	-1.392667	-3.527810	-1.777593	2.268307	-0.410482	1.926181	-1.088328	-2.865366	-2.321907	2.084474	1.056885	0.484139	-1.731057	0.675467	0.614196	4.169046	-0.760687	1.850881	0.049207	-2.103755	-2.919498	2.255678	1.774691	-1.699502	-3.116017
0.657082	-0.682112	-0.959284	-2.559513	-1.338530	1.969301	-0.947313	-1.301238	-0.191416	2.087070	1.648743	2.002577	-0.638941	2.148573	-0.353476	2.397231	0.640277	-2.133575	-2.997864	0.297807	0.012849	1.994075	3.053226	1.206330	-1.732351	1.527553	-0.066528	0.947385	-1.161374	-1.019370	1.552256	-1.644078	-0.506099	1.550679	-2.343007	1.018979	-2.020188	1.552679	1.336507	0.511638	0.692113	-0.422044	-0.957948	-2.743861	-2.484194	-1.145788	-1.439646	3.651394	2.353269	-0.793146	-1.791019	0.703084	2.232189	1.779037	0.734204	3.883848	-2.990262	-0.716276	-2.272924	-2.094379	0.068012	-0.732519	3.525375	-2.257830	-0.989687	1.830164	0.848808	-1.317793	-1.147457	0.064705	-3.105736	3.455775	-0.844537	0.512617	-0.189102	-1.241713	0.396258	1.538164	3.127499	2.693681	-1.200679	-1.139021	0.904654	-2.498735	0.983836	-1.952383	-2.474545	1.083605	-1.491572	-0.055062	0.147239	1.131728	1.298055	-2.454660	3.503762	-1.385465	-0.479329	3.404535	1.045782	1.093977
1.031366	0.225568	-2.851640	-1.194326	-0.577643	1.567925	0.266243	-3.312271	-0.294578	2.685051	3.302492	0.795188	-0.616387	-0.602392	-1.092351	-2.455015	0.704627	2.288946	-0.319682	0.239700	-1.052281	-2.525051	-0.577451	-0.626053	-1.038328	0.635476	-0.295568	-2.171705	0.651573	0.593022	-4.347504	3.385477	-2.035529	1.414193	-0.020595	-0.117921	1.231817	4.524732	-1.188836	0.215185	3.028042	0.335956	0.996659	0.907317	-0.723720	-0.726746	-0.905312	-0.302115	0.683818	-1.671102	-0.204286	0.465943	-1.511914	-0.435274	-1.001958	-2.860215	-0.403365	1.394582	3.673223	-1.208967	0.404067	-2.874215	-1.700226	0.526785	1.846954	-2.974137	-1.060368	1.513584	-0.207327	2.157232	-0.796516	-0.242677	-0.709927	0.416764	-0.776939	-0.412697	0.044799	0.304053	-0.081007	2.550295	0.105913	2.937727	-2.658585	-0.331823	2.299886	0.873814	0.906948	0.896461	-0.184761	-2.064789	0.253641	-4.407856	-0.187442	-4.021058	1.209598	4.810485	-2.294509	2.796424	1.041033	2.494082
-1.050826	0.035877	-1.256188	-1.419521	-1.721450	0.561974	-0.842603	1.641895	-1.205862	2.870438	-0.426874	-1.212628	-0.221780	0.416723	0.389834	2.020294	0.026771	-4.891276	-2.108405	0.850244	0.860616	2.593474	1.006364	1.087071	0.170233	-1.262850	-0.719581	0.012121	-0.258913	3.379065	0.431175	0.663926	2.375401	-0.222852	-0.329460	1.633485	-1.325567	1.864265	1.299512	0.783175	-1.543941	0.522501	-0.814938	-0.901632	-0.424303	3.403160	1.049444	2.715843	-1.003655	-1.116370	-0.628262	-1.217278	-0.115688	0.521307	1.484620	4.988342	-0.611721	-2.498070	1.498921	0.828785	1.334315	1.455992	2.308777	0.076608	2.467038	2.246143	-0.061019	-2.537614	-1.364646	2.917567	1.527840	1.441170	1.257050	-0.904427	-2.105249	-1.941416	-0.024970	3.286837	2.320135	2.370973	-1.105189	-1.743507	2.483887	-1.566909	-1.441936	-1.500326	-2.498250	5.202317	0.132820	1.724020	0.244707	-6.759239	-0.490924	2.902111	1.316516	-1.395586	0.297392	1.224671	-0.639028	-1.652755
-0.222677	1.934543	-1.719338	3.290057	0.342243	0.167884	-1.015645	0.202409	-0.430203	0.035989	-1.294864	0.463566	-3.071774	0.207002	1.483913	-1.785443	0.164711	-0.352186	-3.561481	-1.866741	1.203069	-4.778813	-0.202098	-1.764179	-0.537573	-0.302989	-0.935257	0.062785	-0.081822	4.599625	3.685962	0.980661	-0.970540	3.477880	-1.395614	0.996971	1.505978	0.826110	-1.693201	-0.197551	-0.931695	-0.323591	-0.534129	7.709533	-1.279788	-1.588136	2.981316	-1.575664	-1.302100	-4.714272	-2.436138	-0.521243	0.725661	-3.086366	-0.002647	3.641295	-3.535133	1.026846	1.174797	0.183566	-0.340936	-0.782078	3.350967	-4.168511	0.769975	-0.703967	1.087190	0.394631	2.414240	2.537343	0.559063	-3.051439	-2.222139	1.706211	-0.973127	-0.721528	0.892889	-2.388572	1.946016	-0.423633	-2.077692	0.501366	1.228726	0.531994	1.291725	1.323851	-0.459409	-2.426968	-0.757588	3.162113	-0.973605	0.278854	0.102083	-1.024952	-1.936495	1.375784	-1.335184	1.160750	-3.405280	1.527511
-1.236226	-1.127848	-1.913602	-1.545805	-2.474624	-0.818665	-0.972085	1.932831	-1.139964	-1.926054	2.222593	-1.886111	-0.213093	1.561411	-2.044179	4.990047	1.426968	2.518888	1.111521	0.914940	1.760507	3.834637	2.063757	0.030928	1.657160	-0.159137	-0.443661	2.193229	0.583870	-2.015173	-0.541630	-3.879886	3.628455	1.025566	1.950270	-1.252739	1.132266	-0.699887	-1.656177	-0.958708	-0.208077	3.106459	-0.505005	-4.383914	-0.134459	-0.262323	-1.924999	3.217861	-1.212882	-1.134750	-1.894818	0.767741	1.654992	0.211787	-1.250266	1.818027	1.461285	2.268130	-0.707314	0.535427	-1.933594	-0.280617	0.992654	-0.641078	0.333403	6.140315	-0.445264	0.421540	0.414471	-2.442561	0.297757	2.458545	-1.233040	-1.796207	-1.242741	0.321031	-2.057640	-1.173437	3.635884	-2.723678	1.191544	-1.068381	-4.704589	-0.655612	-0.135622	-1.640905	1.162867	-0.489499	0.721257	-1.331998	-0.180743	3.033330	-0.737006	1.977559	2.249066	-2.148244	2.196004	-2.921968	-0.659638	-0.940398
2.626198	-1.786204	0.555123	1.213342	-1.112764	3.743058	-0.916462	-3.440967	-4.724291	-3.408521	-0.160548	1.034968	1.004454	-0.700894	3.373375	0.791024	0.269580	-4.554626	2.089291	-0.678976	-0.092329	3.059052	-0.036146	1.624451	0.346056	-0.263471	-1.803182	0.016900	0.892020	0.616702	-0.866707	2.228926	0.000736	-2.099505	0.170672	-1.660185	1.307062	2.960959	2.749252	0.041885	2.928649	3.429612	0.370421	2.469354	-1.171314	-1.685767	-0.805346	5.080162	4.288925	-1.206604	-0.436685	-1.310525	1.624444	-1.362458	-0.143138	-1.049299	1.697468	-1.723497	1.983355	-2.085910	-0.223056	0.613720	-5.383044	-0.817907	2.289965	1.291627	-1.322729	-2.300999	-1.694316	-1.153647	-2.248469	-1.230981	1.665915	0.283252	1.501482	0.280946	0.193809	3.397477	-5.567405	-1.664677	-1.502194	-1.574958	-3.233983	-0.428842	0.305975	0.145042	0.039927	1.569602	-1.012645	-0.520736	0.057907	4.179965	-0.175030	-1.591593	0.404365	0.293854	-0.352628	3.088834	0.831600	-3.055930
0.858751	-1.757216	-1.186191	-1.578713	3.054103	-0.406305	2.744427	-0.466531	0.768493	-2.394400	0.659586	-2.656958	-0.892056	1.264567	-0.541397	-0.760445	-0.604619	-2.732094	3.953045	1.851256	1.785850	-2.946297	-1.370335	2.206309	1.869292	1.228270	-0.690006	0.646882	-0.298071	0.229917	0.991153	0.015238	0.593373	5.370667	-3.234089	-3.779337	1.616575	-2.341487	-1.693286	-0.645620	0.453847	-2.484140	-0.234637	-3.150185	-2.242090	-1.303532	0.828105	0.491875	1.938220	-0.069243	0.981866	-1.719109	-1.546276	-1.908958	-3.682425	-2.478611	1.045877	1.260528	-0.521988	0.806061	-0.965697	1.247056	-2.019078	1.143146	1.776625	-1.554565	0.689939	0.915056	-0.375930	-2.347241	0.973852	1.765860	-1.514416	1.527710	-1.332458	-0.998375	0.065937	-1.781448	-2.452835	-0.380788	-2.143276	0.949287	-1.334145	4.294114	-0.400959	0.807644	1.626454	0.163002	-2.336303	0.683120	-0.108340	3.173895	0.481017	0.075505	1.803070	2.692012	-0.581419	1.797791	-1.773423	2.354453
-0.817289	-0.758904	-0.060124	1.773532	-1.940297	-0.851090	-2.957726	2.194137	-5.396193	-4.734742	-6.097985	-3.508793	1.804303	-0.021596	1.465683	3.178542	0.810590	3.060434	1.088218	-2.827084	1.198657	1.118061	-0.770794	0.906289	0.624780	1.866128	-0.811474	-0.878684	0.676617	5.049032	1.478118	3.160149	1.568429	-3.458582	2.243031	-2.188113	-0.862437	-0.298068	1.915125	0.103911	0.515033	1.588907	2.013198	1.067509	2.134150	-1.223526	2.957811	3.094891	-4.125194	-0.391871	-0.075102	-2.129239	0.574486	-3.011241	-0.409778	0.733597	2.133393	-0.521181	-0.039697	1.926043	-0.092503	-0.586774	-3.185404	-2.254356	2.900780	2.433294	-1.894426	2.696708	-1.003141	-4.796652	3.060991	1.146847	2.509046	-0.782911	6.009086	0.142394	-4.083954	1.310215	2.565227	-4.197720	0.209999	-1.372854	-4.997030	0.326131	-0.940461	-1.390613	-2.895576	0.360346	4.371852	-1.521481	-0.356623	8.643920	-3.326868	2.115919	-2.877027	-3.401228	2.414198	-2.289833	-2.428657	-4.352910
-1.418121	-0.654667	-0.378988	-1.120817	-1.243735	-1.241782	1.395985	1.173985	-2.079799	-3.411353	-0.937682	0.016060	0.749532	-0.082942	-1.589402	0.669649	-1.178456	-6.161036	-0.525554	2.318006	1.909508	0.008030	-1.317960	-0.768381	0.272351	0.493804	0.087188	-0.194620	-0.267670	1.573464	0.422489	1.357269	1.375611	-2.724302	-0.357145	-0.994401	1.020101	-2.217833	0.229836	-1.437518	0.514227	-2.438000	-2.243251	0.299274	-0.949813	-1.015515	1.608531	-2.128250	-1.685981	-1.417275	2.525391	-0.974182	0.099777	-0.749347	0.709735	0.998837	1.402919	1.833359	3.277876	-0.260537	-0.316146	0.999398	0.487318	-0.052307	1.591272	-0.448367	-0.583592	-0.910483	-0.732032	-1.934680	2.136364	-0.267725	0.444579	0.834412	-2.330724	-1.573384	0.232907	-1.231209	-0.041939	-2.624557	-1.624332	-1.375761	-2.228114	3.659665	3.214447	-0.188189	0.021755	-0.119964	-2.780684	0.674613	-1.462541	4.304359	-0.253333	1.457145	-0.277337	-1.075333	0.911149	1.815200	-3.473559	-1.559820
