X45	X4	X16	X78	X15	X37	X54	X76	X19	X79	X60	X34	X1	X3	X7	X36	X77	X81	X14	X46	X67	X49	X89	X29	X72	X82	X38	X28	X23	X88	X95	X41	X61	X2	X64	X65	X75	X39	X32	X26	X80	X83	X18	X85	X40	X59	X52	X97	X53	X48	X50	X24	X84	X70	X69	X57	X98	X66	X74	X73	X42	X25	X13	X43	X12	X17	X22	X90	X21	X51	X68	X30	X56	X44	X96	X92	X93	X71	X35	X9	X20	X8	X91	X62	X47	X6	X100	X58	X94	X63	X86	X99	X11	X5	X87	X31	X55	X27	X33	X10
-0.797941	1.244199	-1.417885	0.853521	2.022977	-0.368890	0.783861	-2.490191	1.824543	1.130874	0.318844	0.083603	0.391279	-0.387249	0.770571	-0.054384	3.178055	1.365634	-0.584204	1.875185	-0.279967	1.099312	-2.081291	2.890992	-3.379177	-2.979787	-0.530672	0.900381	-0.451313	-3.305037	-0.547910	-0.051479	-2.350583	1.558568	-2.166908	1.823749	0.588658	-0.493122	0.807062	0.039748	-0.110971	-0.124720	-1.126363	-0.086119	-2.191639	-2.566135	-3.077058	-0.315228	-0.804290	-1.399229	0.843763	1.219036	0.142577	-1.616236	0.331376	0.604119	-0.974495	-5.514335	-0.949191	-0.186423	1.565876	-0.828434	-0.483791	-1.313393	2.357598	-0.393647	0.770430	-0.626693	1.895736	0.760174	-3.991196	-1.236883	-3.950506	2.054648	5.272162	5.074045	1.181964	-0.236328	0.822937	1.303406	0.363632	-0.259765	-0.505589	1.093808	-0.975377	1.952795	-0.478126	-0.311337	-3.125544	-1.058698	-1.135659	-0.553645	-0.823652	1.858217	-1.858513	-0.792374	3.684927	1.616554	-1.403756	1.419721
-3.078610	1.950415	0.765179	-3.450990	0.133515	-1.333569	-0.473710	0.561453	0.948998	-2.229420	4.311618	2.010672	0.438631	-0.921287	0.810151	0.138743	-3.468792	0.634607	2.027701	1.756092	1.601826	0.349523	3.686662	3.401483	0.540681	-3.344948	-0.062583	-0.234489	0.147152	-2.134703	-2.971993	1.644791	0.579103	-0.446183	-2.436158	1.576097	5.232937	-0.273678	-1.743230	0.388544	-1.499742	-0.939845	1.105419	1.756486	-0.464247	1.260602	0.844561	3.770546	2.647763	5.968230	0.455755	0.702467	-2.251015	0.840877	-0.869569	-1.100402	1.707814	1.006324	-7.232280	-3.718391	2.396561	-1.252311	0.823284	-1.523787	0.596292	-0.679238	-0.709137	1.466964	1.440373	-0.216201	0.669467	0.777887	-0.168753	1.106020	8.824425	9.596797	-2.313533	-1.560856	1.781588	-1.710849	0.888676	0.846152	0.419712	-2.536964	2.390766	-3.838346	0.448905	-1.047146	2.236121	0.366172	4.655489	0.193779	-0.707045	2.079311	1.957526	-0.310104	-0.467843	2.639477	-3.738103	2.267534
-2.717397	0.708146	-0.309039	1.750828	1.527722	-0.669751	-2.775144	1.578976	2.081097	1.535976	3.966181	0.692933	-1.562290	-1.594302	-0.337582	-0.252331	-6.120299	-0.886900	-1.436243	-0.893301	-1.657634	-3.245970	-2.944669	-0.622072	1.281748	-0.561065	0.149686	-2.554545	2.432673	-2.494697	-0.509748	-0.142656	-1.748090	1.681142	-1.713786	5.001137	1.421195	-1.153293	1.758439	-0.033303	1.415641	0.982349	0.316582	-1.088490	-0.638965	-0.904228	1.673522	-1.242547	1.221632	2.269800	0.631630	-2.788734	3.547316	-1.952825	0.356352	-0.488162	-1.965919	-3.247142	-2.084415	-0.169693	2.241227	-2.118540	-0.815395	0.075321	0.265133	1.185452	-1.648800	0.545004	0.244817	1.190249	-3.276892	-0.316376	-2.446013	-2.056396	-1.091915	-0.417851	-3.470733	1.290799	0.910738	0.179104	1.554021	0.033059	3.115124	0.622956	-1.594140	-1.153571	2.003682	-1.806775	1.746884	0.215506	1.908351	-0.965814	0.014021	0.766716	3.394828	-3.439031	0.858050	1.722216	-1.256370	-1.472455
0.592244	1.811886	-1.680525	0.548465	0.466101	-1.073249	0.232338	-1.943787	1.036197	0.227029	-2.000763	-0.258772	-1.621345	0.600786	0.357769	1.328720	1.145027	-1.858498	1.110523	1.120381	3.354372	3.496516	-0.173455	3.402239	-0.300788	-4.432317	-0.080869	-2.763768	-2.189388	-1.639484	3.262162	1.020521	0.427462	0.016043	-2.904809	-1.485516	1.583271	0.413835	0.777052	1.611918	1.039277	-1.241392	2.406267	-1.300787	-0.749558	-0.456084	-1.471758	-4.084256	-0.442836	-1.319885	4.955718	2.256967	1.950215	-1.109190	-3.552416	-0.407615	0.872207	-0.510102	1.256137	1.930684	-1.337199	1.321057	1.493738	-2.264716	-1.673080	-0.277130	0.293043	-1.034205	0.211165	1.635229	-5.354471	-0.652604	-0.591395	-0.377175	2.373235	4.379063	3.456650	0.268840	-0.609150	0.993503	0.606222	0.213044	2.528422	-0.292538	-2.395093	-0.005236	1.921214	0.753053	0.920489	-2.583289	0.510310	-0.436871	-0.063271	3.633611	-0.790353	-0.790186	-0.815038	0.144563	2.435295	0.088113
0.635825	0.812298	1.077480	3.976489	3.164895	-2.070350	1.546363	0.353582	1.139135	2.570512	2.256618	-1.191978	-0.709381	1.758732	-1.797620	0.344337	-3.075244	-0.962509	1.374852	-2.513175	-1.288629	-1.272151	-4.337310	-0.709406	-0.449619	-1.084204	-2.677628	0.334545	0.722444	-2.239878	4.892979	-0.477937	-0.161655	0.348384	0.588807	3.549650	0.380552	-1.667645	0.635693	2.040023	-1.360989	-0.162221	-1.488307	-0.467093	-1.314913	-2.345807	0.375331	-7.427652	2.948129	0.395709	2.040028	-0.451434	-2.692601	-1.645496	0.670898	0.807000	-5.410556	-3.348186	-1.174971	-1.276089	4.114749	-1.033861	-0.887479	-0.866297	-1.212474	-1.493599	1.360983	-2.837936	-0.849801	-0.232758	0.047065	0.344844	-4.851364	-1.342781	-3.334068	-0.705890	-2.223703	-0.350363	2.865295	1.833370	-1.492466	0.748046	1.479731	0.927064	-2.620301	0.254881	1.658487	1.662678	1.053279	-1.918576	0.208311	0.021122	0.621088	0.964816	1.743138	-0.914525	0.879496	0.727080	-0.641252	-1.599579
0.694514	0.703138	-1.337146	0.350140	0.374921	-0.093630	1.817263	0.961751	0.299064	1.944577	5.893677	-2.177016	0.052014	0.476400	-0.283957	3.658102	5.200605	4.103266	2.110947	1.829864	5.369935	-1.660231	-1.115090	-2.418355	-2.656414	-2.429564	0.098908	1.452256	0.781366	-0.527138	1.893083	-0.340752	-0.479109	-3.188913	-1.202994	-0.606807	1.490738	0.143758	-0.300747	-1.102273	-0.923297	-1.428284	0.538860	-1.249720	1.225671	-1.025058	-1.980717	2.000237	2.515754	-2.681064	-2.363023	-1.282108	2.738816	1.193786	-0.055089	-3.137176	-3.477124	1.533491	4.077547	-1.513964	2.965504	-2.149551	-0.570837	-0.419842	-0.802448	-1.125667	1.122863	2.220859	1.711053	-0.591823	-0.414978	1.353789	0.280346	-1.116764	-1.601548	-1.819187	-6.076794	-2.191983	2.013026	-1.503813	0.305630	-1.953209	0.260516	0.573162	1.232156	-0.538658	-1.442241	0.697769	0.342569	2.487009	-2.789324	-1.451253	0.130848	1.224738	1.021579	0.457265	-2.620592	-1.352223	0.051423	-1.626976
-1.412317	2.634112	4.098768	2.848528	-0.601967	1.579546	-1.241279	-0.957870	1.496819	3.776791	4.511069	0.260768	1.656076	0.784638	-1.265394	-0.915261	-3.703091	1.431739	0.837332	2.292240	-5.793601	-2.640395	-2.910626	-1.446380	2.071376	2.116209	-0.812896	2.985635	-0.185783	-2.392733	3.619958	-0.946442	1.044312	-2.241063	-2.143325	-3.335190	-4.451438	-0.323145	-0.975680	-1.392903	-3.143536	-0.085819	-1.040985	-1.194697	-3.002526	4.135581	-0.815979	-2.414615	-1.281897	-0.942625	-2.432172	-0.531560	-0.196459	4.129626	0.745503	-0.011697	1.410940	-5.145130	-3.092896	2.058680	-2.818758	-0.511890	-0.756484	-1.999956	-1.358431	-0.542520	-0.226475	-0.524811	0.320357	0.491783	-2.723239	-0.311770	-2.077450	3.635114	1.683116	1.666920	-2.730445	-0.686474	-1.548939	5.123609	-0.234917	-0.028131	-2.024972	-0.507168	0.502341	0.528944	0.080105	-2.542412	1.549715	-1.468421	0.133517	-0.788307	1.351219	1.506988	3.433993	0.607914	3.886289	-0.466983	0.857416	-1.763924
0.120583	-1.361217	-0.203121	0.724924	1.536534	1.210440	1.156629	3.299889	-2.534844	1.238364	-2.032656	0.602167	-0.663466	-0.363407	-0.526973	1.734365	-0.784063	-0.414104	0.020562	-1.904771	1.673361	-4.858610	-1.415421	2.231967	-0.914179	1.954617	-1.330493	-0.183163	-3.074187	2.626102	3.937441	-2.528282	-3.150027	-0.055745	-0.665625	4.406571	4.941980	-1.939292	-0.247028	-0.306051	-1.507935	-0.390669	0.989986	-2.457613	1.367386	-3.707761	0.452056	-5.141254	-1.427323	1.480990	-0.814398	1.140394	-1.892212	-1.988276	1.946321	-0.489878	-6.047677	1.605003	-0.117472	-2.896735	0.504911	-3.373609	1.387171	2.558142	1.474486	-0.170108	0.310293	-1.713306	-4.159088	-1.659564	-0.737074	1.301518	-1.319741	-3.212070	-1.830664	0.978747	3.016129	0.517923	0.192935	-1.203448	-1.090053	0.714986	1.629320	-1.548932	-0.192629	-0.154963	-3.758798	0.346675	-0.194527	0.751440	-0.512756	1.858725	-0.386358	1.192661	-4.800710	1.642400	-1.682809	0.780802	-2.398029	1.334663
0.867647	-1.474490	0.251312	-3.185668	1.375422	0.232283	1.050812	0.838065	-0.906451	-3.543793	0.700755	-0.409167	-0.893333	-1.777994	1.817012	-2.847163	-1.057686	4.148233	-1.642622	-3.400867	2.939081	0.579170	1.263885	3.204424	0.895237	0.422859	-1.599733	-1.625044	-1.150101	1.517910	-2.776022	-0.673110	-3.767889	-0.174236	0.693830	4.433209	4.169304	-1.870539	0.185273	0.948024	-3.155529	-1.955917	2.167873	0.151212	-0.011295	-3.703592	2.802490	-1.111808	1.709379	1.790109	1.789393	1.341114	-0.827588	-0.819407	-0.207063	0.132111	-5.900185	0.118690	1.065644	1.180424	4.184882	2.371280	0.317963	0.130307	1.733440	0.094136	-0.285303	-0.304261	1.321266	1.136316	-2.095634	-0.557067	-1.579564	-2.464388	2.962399	5.972657	-3.388095	-0.077150	4.828621	0.165670	1.322817	1.334690	-3.443647	-1.782904	2.736521	-0.889824	2.133441	4.994600	2.509562	-2.180630	4.204324	0.657374	0.968127	-0.285376	1.712091	-1.422866	0.605654	0.274047	-2.417770	2.261182
-0.005477	-0.688357	-1.340051	1.110978	-0.695306	-0.471148	4.380137	-0.964520	-0.834904	1.059374	-3.853467	0.160165	-2.353037	1.177263	1.154366	0.458332	-3.448159	-2.207081	-0.461211	0.636192	1.754619	-1.412093	-3.172561	-0.058002	-2.083781	3.152482	-0.037043	-3.367125	0.232006	-1.862611	1.210893	3.462383	3.799778	-0.962398	-0.318487	1.305051	-0.747462	-0.500466	1.015639	-0.458872	3.677681	-0.419577	-0.716797	-0.081905	1.184309	1.158369	-0.131323	-0.694687	-1.751705	-0.474989	0.442278	-2.568648	-3.065618	2.648833	-0.152495	-1.461224	2.435745	4.015151	0.686118	-2.036895	-1.626401	0.346611	-1.019929	0.610007	-0.083130	0.990606	-1.474248	0.996599	1.740327	1.109032	3.479289	0.854495	2.669802	-1.811041	-3.810598	-3.384650	-0.137999	-0.573403	-0.244352	-0.932425	-0.932815	0.384801	-1.401135	3.067143	0.825040	3.185956	-3.633430	0.123090	3.148857	-1.106035	-0.158372	0.894719	1.779842	1.453800	-0.472521	-0.046270	-3.475197	0.939079	0.732047	1.398789
-0.270848	-2.386711	-0.307321	-1.339017	0.938478	2.040071	0.153634	-0.722941	-1.555317	0.446589	2.566436	-0.115087	-0.124371	-0.178586	-1.137083	1.242803	-0.846914	-0.062424	-1.292519	0.598922	-1.722992	-0.225897	2.760368	0.826320	-1.302879	0.538576	-0.198872	1.303466	1.580256	2.830147	1.674452	3.112485	-0.733257	-1.625467	-0.700184	-7.174255	-0.742913	1.917414	5.179637	-0.226215	-1.097414	0.387816	-0.832268	0.642169	2.609084	4.321000	-0.683259	1.856848	1.065305	2.219279	0.465795	1.324676	1.090597	1.831813	0.039031	-4.735015	-1.146510	1.035752	0.176660	-1.041962	-1.131055	-0.896998	-0.343328	-1.214719	2.037735	1.633361	-1.020008	4.279154	-0.643894	0.668019	1.146147	2.927989	1.245400	0.816866	-3.052679	-0.217868	-0.309386	-0.251529	-1.419603	0.444361	2.939995	0.999662	-2.214096	0.841407	2.634998	-0.903177	0.560965	-2.076355	1.818741	-1.713142	0.074085	2.865547	1.865097	-1.247935	-4.146848	0.334468	-3.688092	-0.223806	-0.336310	2.204657
-1.977787	-1.091518	2.644994	1.744312	-0.878560	0.897588	-2.180206	3.402091	-0.094630	2.418183	2.933176	-0.744487	-0.124736	1.142796	0.346633	-0.416561	-1.438164	2.562898	0.353596	-0.698150	-5.544311	-2.302952	-2.302263	-1.806556	-2.279622	1.674655	2.393370	3.490437	0.062038	-0.546333	0.123902	1.114948	-2.340776	0.198608	0.615174	-1.425890	-2.101660	-1.999974	2.280484	2.213398	-4.765162	-0.774807	-2.639403	-2.424181	1.969714	0.342147	-1.674196	0.689051	-1.318969	-1.524322	2.331038	-1.706811	0.786502	0.333298	-1.901363	-2.070358	-0.259325	-1.030445	-0.297346	-2.576874	-1.994594	-0.189306	0.516347	1.355654	0.944774	-1.435798	0.462273	2.641399	0.745773	0.524123	3.013796	0.118587	1.584552	-0.100509	2.446783	1.604769	-5.801176	-2.493581	-1.448326	2.017393	1.287797	0.910800	-1.109458	-0.061309	-1.898979	0.408212	-4.497696	-0.692178	-1.547360	-1.101286	-1.604626	3.142462	1.826325	-1.741218	0.687796	0.355114	-2.607679	1.678636	1.701333	0.398388
2.544287	2.545202	1.697477	-4.176822	-2.814864	-1.012672	-1.696522	3.302942	0.562272	-5.368972	-3.699693	2.005158	0.731915	0.743900	-1.765439	-0.252649	0.513090	-0.275104	-0.020515	1.210481	-1.756087	-0.494089	-2.486846	1.918242	-1.029475	-1.668519	4.105110	-1.572758	-1.455637	-1.545744	-8.172390	3.266616	-1.012218	2.014219	0.616094	1.058515	2.414551	-0.656155	2.537966	-0.488035	0.313612	0.388063	2.151255	-0.591893	-0.075064	0.337114	-0.432652	9.578816	2.512158	1.468320	0.876588	0.380290	0.537378	-0.713568	-0.428381	-1.395679	-0.494427	-2.128436	-0.441274	-1.551020	-0.233935	0.247683	-1.498227	4.046482	0.391011	-1.378608	1.360618	1.568163	1.131813	0.568500	-0.646644	-1.579235	2.924640	1.187550	4.997844	4.237869	-0.998900	-0.874685	2.923130	2.684847	2.345982	2.178840	0.006746	2.303987	-0.474735	-1.478751	-3.007296	2.550927	-3.298056	-2.498582	0.385497	-3.548225	-1.625076	0.497879	0.375099	-2.809004	0.653944	0.568799	-0.280472	0.888004
0.172181	-0.485759	1.953078	-2.547863	-1.209352	-1.277925	-1.765998	0.818400	-0.229322	-2.955488	-1.512243	0.615977	0.718143	1.426842	-1.454824	0.277091	-0.357760	0.231271	-1.568539	-0.271522	-1.483488	1.111420	-1.191950	2.196614	2.429496	-0.100390	1.956319	1.267424	1.845458	0.441253	-5.495092	-0.337590	-0.324709	2.590419	-0.649549	-1.712959	-1.700397	-0.772139	-1.007809	-1.436801	-2.002196	-2.230004	0.342768	-0.721528	0.579995	1.217072	-1.258220	9.024736	0.168252	2.527524	-4.184016	0.230439	1.856184	-0.129237	-1.859399	-2.774003	0.863327	1.159820	-1.162560	0.776853	-0.934398	2.218316	1.079991	0.459499	-3.058922	0.309046	-0.233138	2.436460	-0.969587	0.698415	-1.184528	1.256578	3.324554	0.054324	5.237708	3.674469	0.291024	-1.917415	-0.054454	1.030359	-0.235118	-1.579561	-0.020788	0.085118	-0.402860	-3.015640	2.549330	0.923907	1.118260	1.572724	0.439761	2.371928	0.397387	2.410612	2.046124	0.468312	-4.129340	-2.301754	1.886067	1.363039
-0.517349	1.555820	0.679927	-1.420279	-0.550068	0.008667	-3.542364	0.996819	1.087882	-1.110059	-2.950317	0.217179	0.252309	-0.874933	2.143119	2.168374	-3.226983	0.141191	-0.692556	0.592031	0.840036	-1.669072	-0.194844	3.000543	-2.954541	1.343612	-2.429940	1.578717	-0.546516	-3.685791	2.182259	-1.529243	-2.809988	-1.195340	1.772796	-0.876845	-0.064437	-0.343080	-1.874105	-0.338269	-1.347430	0.064974	-1.133069	0.400799	-0.866844	0.545026	-2.817147	0.567300	0.618172	0.264239	0.931944	1.283783	5.788135	0.322288	0.266840	1.752001	-0.741840	-0.307822	-1.456669	-4.520582	0.380151	1.007833	-0.165617	0.804509	0.160601	-0.097104	-0.724542	-1.403354	-1.855244	-0.120681	0.924579	0.763472	0.300493	-0.131179	5.731615	7.216466	-1.975450	-0.318587	0.015914	3.541650	2.211142	0.549948	0.318709	1.009048	-0.570152	-0.770919	-1.749848	0.137376	4.042821	1.814078	-1.586362	-2.102429	-0.013521	-1.145071	0.492957	-1.292767	-3.158493	0.525048	-0.532882	1.628807
-1.941246	-0.720463	-0.874746	-5.183593	-0.566038	-0.006453	-1.037144	-0.702509	0.293749	-3.825586	2.731106	-2.736293	0.189119	-2.277889	1.507019	1.522123	2.422866	-1.557701	-2.328863	-1.969375	1.550854	0.527892	2.229717	-1.687884	0.283343	0.953290	0.118246	-0.279964	-1.280873	-0.280511	-1.951251	-2.516237	0.409750	1.188421	-0.073088	0.829536	4.289247	-0.789556	-2.332913	-2.416651	-1.189723	-1.342595	3.306898	-0.047072	0.496303	1.745296	0.945603	2.090568	-1.002451	-1.458532	0.808866	0.374398	1.314236	0.374838	-1.786237	0.007016	2.448700	-1.928915	1.000877	-0.756408	-3.039201	1.443207	0.741665	-2.004121	-0.645088	-1.055624	2.681646	-1.036922	-1.246390	0.402093	4.995577	0.261310	-1.587396	-2.401560	4.567734	5.982071	-1.378999	0.889599	-0.867270	0.433307	0.007340	0.321673	0.043036	-0.859258	-0.301584	2.366995	0.093652	-1.324528	0.817848	-1.279257	-1.313590	-0.631189	2.312816	-0.319135	-0.741560	-0.070696	1.149332	2.874729	-0.894588	-0.907922
-1.904889	0.505753	-1.828488	1.150983	0.908506	-0.284796	0.651502	-0.772730	0.276172	0.659006	1.340678	0.233661	1.199867	1.763054	1.362632	-2.143660	-2.694936	1.655930	-0.521766	1.462829	3.879553	1.230553	0.248730	-0.594101	2.364534	-0.680269	-1.376618	1.669167	0.572486	-1.647961	1.203081	0.743634	2.450054	-0.912578	0.120623	1.649001	6.871932	-0.815016	2.035322	-1.180239	-2.954546	0.564515	-1.740743	0.230955	-0.715644	-1.186093	2.326019	-1.807671	1.322201	4.241992	4.266167	-0.450016	-0.922133	-2.866807	-0.784583	2.059859	-2.757671	-2.325031	-6.869200	2.972679	-0.012697	0.793966	0.703597	0.510689	-1.659869	1.483280	0.634337	-1.071059	3.266686	-0.695253	1.373711	0.116779	-3.239031	1.442792	0.106941	-1.386405	-1.253422	1.267282	1.194077	0.965567	2.155212	1.861683	2.716111	-0.219854	-0.991349	0.292930	2.767081	-1.112888	-2.962230	-1.301271	0.578799	-2.548324	-1.505980	-0.815943	0.908163	0.795596	2.330235	1.460219	1.567292	-0.126271
2.838984	-0.163959	-0.662486	-1.593016	0.981831	0.436240	-0.939447	-0.077562	0.055353	-0.543937	0.879449	0.306376	0.812715	0.851895	0.156150	-1.266135	3.383488	2.559356	0.516288	1.974526	4.796329	0.687617	0.926865	-1.820214	-1.189229	2.985651	1.719373	-3.484325	-0.508768	-3.241187	-5.005027	-0.740854	-1.023668	1.886648	1.839697	-1.944009	0.768267	1.003194	0.308402	0.802060	1.612837	0.257722	0.061069	-0.006928	0.167458	4.169261	1.172305	3.969978	-1.046907	-4.150162	1.571202	-4.873798	-3.052555	0.368865	-0.036556	-1.543805	4.239393	2.499833	4.669760	-0.717785	-3.774957	1.458402	0.015916	0.626746	1.004458	0.396371	1.164624	2.439999	-2.116301	3.175085	-1.502931	-0.243912	1.042939	0.840497	1.206169	2.605738	-2.528170	-1.447805	-0.429443	2.057872	1.307445	-0.928694	-0.064505	2.805535	-1.112974	0.208778	1.062801	1.534119	0.688331	3.585409	-2.269386	1.381643	-0.179194	-0.605528	-2.782755	-0.475917	-3.034215	-0.554296	-0.129082	-1.242000
1.988212	-0.493700	-0.494300	-5.565417	-0.497129	2.395235	-1.543652	1.535254	-0.532465	-7.906102	-7.965423	0.595043	0.122360	-1.796015	0.396031	-3.766903	4.121328	-1.365363	-1.423078	-0.844378	0.845107	1.218351	1.765884	4.721861	-2.466870	0.068912	0.639520	-2.344918	0.546286	1.322723	-5.580515	0.423729	-0.837329	1.618510	-1.615411	5.140618	2.427147	-0.303013	-1.387015	2.203569	1.371089	2.881470	2.026838	0.359089	-0.403232	-0.338718	0.601858	2.595144	1.318960	-1.249229	-0.311345	1.121207	-2.598706	-1.137738	-0.488005	1.343997	1.637973	0.650525	3.867226	-2.120289	-1.509422	-0.278191	0.645323	3.105155	-0.184540	-1.191864	1.454630	-1.132263	1.964365	1.801626	-0.326597	-1.962573	-0.934341	-1.191696	3.011328	7.907791	4.487592	0.689931	1.806167	0.004328	-3.044937	3.459658	-1.786075	1.101164	-0.051723	-0.662918	-1.161407	-0.976824	1.964798	-3.103881	2.074008	1.014600	1.830467	1.433553	-1.278335	0.125557	0.803112	2.909026	-3.261153	4.598602
-0.523199	1.572110	0.583315	3.288775	2.015866	-0.359383	-4.699582	1.420645	1.138304	2.424074	2.685904	0.576522	0.671561	-1.500880	-0.055882	1.687579	-3.661555	-0.951125	0.560584	1.530806	2.164782	0.816729	2.202597	2.901772	1.476722	1.186776	-0.035032	0.785388	-1.618168	-1.823956	3.559133	2.254458	-1.834562	-0.426746	-0.206130	3.467259	6.123201	0.890877	-0.970764	0.741011	0.486705	1.362975	-0.879473	0.903446	-1.756643	-0.495833	2.320219	-3.990206	-0.189678	3.383027	2.938668	4.379289	0.933068	0.387098	-0.074417	1.452518	0.509355	-0.428001	-3.329131	1.536537	-2.873042	-1.209483	1.097594	-0.743686	0.809610	1.190431	-1.170843	0.009609	0.935495	-1.071501	-4.434532	-0.510361	-3.801976	2.527019	-0.095508	-0.402819	4.658894	1.387059	-1.898269	-0.351974	0.274529	2.064956	0.628034	-1.916407	0.071334	-3.448310	0.925695	-1.281558	-0.284559	-0.752838	1.651918	0.274479	-0.419874	0.933154	-1.014196	1.938358	1.761879	1.406300	-0.800635	3.068032
0.972106	-0.438186	-1.684736	-1.626921	0.839158	0.843547	2.721532	-0.618378	-0.307698	-1.257208	-3.046596	0.505481	-1.940149	0.882884	0.518886	2.013138	0.738406	-3.978686	-1.323353	0.264898	0.796631	-3.367475	-1.011154	-0.751316	5.258527	2.037447	-1.869308	-4.015621	-1.002827	-0.364158	1.554379	0.586231	4.693691	0.878080	1.719440	2.550748	1.468691	-0.328131	1.072167	-0.638796	3.147973	1.656710	1.457574	0.018106	0.219086	-2.637968	4.600604	-0.874709	-0.505456	0.069858	-1.498358	-0.897074	-4.035761	-1.941449	0.957624	0.377234	-2.195656	2.336672	1.132394	-1.732745	1.414169	-1.534942	0.117688	-0.700701	-0.273692	1.438675	-1.323748	-0.935790	1.816949	1.064583	3.886712	0.003615	1.419194	0.142443	0.086699	-1.409505	-1.550722	-0.625132	2.916007	1.210887	1.857585	-0.069949	1.335839	0.623237	-1.494881	0.122800	4.140056	-0.429332	0.717594	0.915303	3.546728	0.715487	0.141286	0.450135	-1.803755	-0.422912	-0.591228	-0.940182	-1.160437	1.914125
0.655769	-0.977538	-0.530089	-5.455522	-0.196457	0.803935	-4.895408	-0.890678	0.194951	-2.474528	-2.985919	1.764026	-0.849019	-1.782869	0.572418	2.791605	0.512865	3.104713	-2.736813	0.770689	-0.035708	-0.386388	0.095856	1.765857	-0.944728	3.700650	-3.453849	-1.090281	-2.102028	-1.216974	1.922659	1.547724	-0.393693	1.209454	-1.475256	0.445564	-0.908438	1.257583	-0.427231	-1.135455	0.935022	1.151137	0.946039	-0.474066	1.173335	-0.451019	0.155270	0.222762	0.597188	0.359088	-3.596267	0.006668	3.598733	-1.030008	-0.593650	0.835202	-0.687858	-1.528655	-1.010520	-4.467091	5.716087	3.082092	1.552160	0.033842	3.980852	0.430094	-0.632718	-0.843770	-1.996585	1.504206	1.765516	-0.488191	0.201478	1.613263	8.209036	6.854785	-1.354872	-0.947707	0.136123	0.256000	-0.181526	0.242457	-1.553494	0.076439	0.970183	0.273018	-3.179371	1.047754	-2.432243	-0.196886	1.347223	2.167119	-1.260960	3.451178	1.148669	-0.352447	1.348446	-0.542364	-2.391970	1.366622
-0.525392	1.290160	-1.400866	-3.126592	1.660405	-1.210853	-6.343013	-1.499958	-0.589555	-2.267500	-3.674786	-0.667160	3.040332	-0.807528	-1.516235	0.072559	6.834295	0.352989	-1.537515	1.429874	2.173846	-2.149912	1.077888	-2.785812	0.138450	1.494416	1.808320	0.976387	-1.467592	1.310038	-3.071913	-5.820982	1.752217	0.939014	-0.534197	-0.942021	0.101750	-1.344212	-3.056802	-0.637611	0.251516	-0.283101	1.982560	0.316111	-0.624007	3.589452	0.256477	3.104440	-2.880976	1.637273	-2.036184	0.358693	3.755777	4.191858	-0.716254	0.610866	-0.341553	-1.030200	0.148431	-1.801657	-1.721477	1.291790	1.530744	0.072792	0.552271	-0.754713	0.579628	0.023125	2.418983	-1.308772	-0.638537	-0.823664	-1.318220	2.110595	4.365102	-0.145032	1.162341	1.322674	-1.837102	-2.114236	0.458786	1.802443	0.427491	1.624290	-0.814218	0.177847	-2.142355	-3.422341	-1.602790	-1.018563	-0.415567	-3.949525	1.037558	1.599145	-1.748627	0.141264	1.039695	-1.858964	0.663930	0.329863
3.049506	-1.136341	-0.536596	-4.329240	0.745691	-0.149526	-6.202577	-0.089861	0.779502	-3.096308	-2.005801	0.113963	1.440259	-0.133645	-1.771323	2.603667	2.399699	-0.332834	-0.882446	-0.648993	1.522809	-0.454178	-1.560743	0.213102	3.509781	-1.295862	-1.136445	-3.718120	1.014927	-1.758537	-3.644023	3.014565	-0.854952	-0.409140	-0.116178	-4.281090	-0.100367	3.880340	-2.096106	-0.235311	3.876702	-1.176537	2.315592	1.245981	-2.781387	-0.183436	5.344624	9.833635	0.782568	1.286402	-0.816887	-1.458394	3.153740	-0.407371	-0.900005	-3.850226	4.106086	0.389299	0.094373	0.628176	3.626427	-1.942500	0.808381	0.371000	-0.227463	2.625627	-2.787599	3.657744	1.771919	1.328997	-2.954323	-0.897035	2.875023	1.865905	3.833181	1.512052	0.817705	1.689516	-0.286476	0.492076	-2.161871	2.315989	-2.246157	3.468782	1.386246	-3.329440	6.958406	-1.114872	-0.315424	-2.979247	2.048622	2.900726	-0.660806	1.485572	-0.661831	-2.498872	1.753842	-1.502119	1.879971	1.527756
