X64	X98	X94	X13	X44	X77	X21	X87	X35	X75	X71	X14	X47	X45	X92	X69	X54	X81	X1	X90	X60	X2	X19	X95	X51	X18	X36	X85	X67	X72	X59	X63	X73	X68	X37	X49	X56	X93	X8	X52	X9	X20	X6	X4	X40	X7	X22	X46	X3	X65	X25	X39	X97	X5	X88	X89	X11	X57	X26	X34	X33	X79	X82	X30	X53	X84	X10	X99	X74	X62	X50	X55	X70	X41	X86	X48	X66	X24	X29	X31	X32	X23	X80	X83	X38	X17	X16	X12	X27	X100	X28	X15	X78	X58	X43	X96	X91	X42	X61	X76
-2.194846	-0.033680	-1.370718	1.105528	0.385261	-1.921447	-1.641654	-0.284221	0.289493	1.728708	1.266740	-0.466374	-2.957408	1.191017	0.076275	0.739873	0.029309	3.601035	-1.318133	-0.076841	-0.661350	0.348340	1.115374	-0.726744	0.222056	-2.176531	-0.396235	2.053319	-0.929068	1.792412	1.475113	-2.274480	2.602920	-2.186336	2.425350	1.710220	0.747306	0.226453	1.126777	0.134139	2.268608	0.305850	-1.172926	0.592707	2.416772	1.374213	-1.910191	-0.806696	0.754343	1.600159	-0.825235	-0.266410	-1.367063	0.801057	-0.506713	0.474014	-1.219164	-0.741651	2.158133	2.380970	-4.111894	-2.717059	-3.748941	3.341752	-2.761556	-1.671842	0.392520	-1.894079	0.680634	-1.577513	-1.442364	-3.967775	4.144046	-1.602095	2.838917	1.727362	0.342538	-1.696282	1.390728	-1.034560	-0.362456	1.353957	0.484514	1.954205	-0.018802	1.487476	-0.942377	0.465699	-1.144030	0.717325	1.351279	0.356266	-0.210225	3.576489	-0.012473	-5.044598	1.697577	-2.925958	-2.737207	-1.129790
-1.582302	-3.088798	1.371573	-1.699664	-0.360783	-0.828344	0.986476	-1.866192	3.243412	-3.559098	0.691678	1.660416	-1.525646	-0.478202	1.628423	1.834361	-2.286118	0.182478	0.416050	1.578177	0.775456	0.773777	-1.734080	0.783471	-0.399355	0.266998	-0.088013	-1.216669	-1.476235	-1.086645	-0.120419	0.259124	-0.466391	-1.074274	-1.812721	-1.548470	0.821721	-0.017798	-2.319480	-0.597538	-0.222356	-0.390344	0.934276	1.144993	3.241164	2.331755	1.377383	-0.985518	0.055627	1.469868	-1.454672	-0.740411	1.297366	0.071592	1.895892	-2.176803	-0.945210	1.613125	-3.072058	-0.435452	1.551976	-0.274934	0.102848	-1.020033	0.592094	0.273673	-4.191639	-1.187407	-0.122135	-2.266687	1.793004	0.645271	-2.228406	1.127921	0.672688	1.329933	0.285847	1.378738	1.541136	-0.229573	0.191729	1.624343	-3.016814	1.770184	0.239969	0.852626	-0.974508	-1.696262	1.571078	-2.549123	-0.259515	-1.948258	-0.327733	0.071273	-1.745673	1.680506	0.721417	-0.032356	0.608982	1.052061
-0.313786	2.113412	-0.201538	0.004460	1.565448	-2.413198	1.433287	2.478527	-1.983989	2.451616	1.701103	-0.136916	-1.198968	-1.718085	-1.471602	-2.397131	-0.349259	-0.739404	1.675958	-2.359989	1.221993	1.340795	1.515322	-1.177608	1.593585	0.681755	-0.086097	-1.829328	-2.221753	3.967719	-0.045953	1.857676	-2.911121	-0.528379	2.869245	-0.196932	1.342539	0.422956	3.004592	-1.660936	-1.151895	-2.062857	-0.720333	-0.584609	0.166479	-0.981406	2.597521	2.526974	-0.954866	-1.937799	-0.634323	0.728951	0.443639	-0.072942	-0.467298	0.041876	-2.109210	-2.988374	-4.494335	4.424743	-0.898403	-1.281840	-0.382793	-1.146723	-3.263353	0.948767	2.026152	0.202315	0.328795	0.109530	-0.974592	-0.944776	0.341349	-1.258752	0.453006	0.999251	-0.383276	-0.069336	-1.180982	-1.790524	1.453457	2.385792	3.192495	-0.164380	1.529857	0.156823	0.502817	0.454250	-1.455286	4.924094	0.777879	-0.180960	-0.880511	-2.725354	-1.517694	-1.216635	-1.981054	1.392831	-0.793598	-6.153084
1.364182	-3.162217	2.316763	-1.106315	-2.649810	0.465422	-0.445257	0.170955	0.432965	1.030029	-4.046933	1.206792	1.888041	-3.926396	2.188048	3.634334	1.440125	-0.615261	1.456950	-1.149020	0.828855	-2.042682	0.779699	0.378485	-0.676403	0.278966	-0.192525	-2.040097	-0.231558	-4.464178	-3.059804	2.857616	-0.136633	1.346567	0.930171	3.673502	1.305939	-2.244154	2.234301	1.997251	-0.225969	-1.928855	0.916747	1.218793	3.423655	1.650783	1.602962	-1.417849	1.133606	-0.379397	-0.294746	-0.372108	-0.709283	-0.370072	2.202579	-4.370804	0.762518	-3.403548	0.314397	-1.884018	-1.534347	-2.246975	2.185819	-0.054960	3.791800	-2.565262	-2.158350	3.809568	1.326074	-0.692945	-0.631999	1.413699	-3.823067	-1.093151	3.228063	-1.820975	0.142896	1.483297	2.394835	2.994756	1.229261	-0.532049	-1.198195	1.294350	0.238502	-0.861770	-1.604436	-0.594264	1.650119	0.525415	4.123348	0.947891	4.122314	-1.884820	-2.095256	3.556701	-8.691701	-3.655589	-0.916304	3.875013
-1.854989	-1.345969	1.722698	-2.080964	0.923979	1.644200	0.641883	0.173276	-0.914832	-0.297860	-6.647047	-1.186737	-2.034836	-3.177413	-0.265082	0.851024	1.280415	1.012819	0.123565	-1.333581	-2.253195	-1.116231	-2.200512	-1.469321	-0.539119	-0.736742	1.967933	0.605075	-0.906285	0.661793	2.285623	-0.952915	-3.330319	-1.038773	-1.105654	-0.937790	0.676495	-0.938800	0.978939	-0.443535	-1.967959	-0.430481	0.988892	1.172365	2.616106	1.275905	-0.331250	-1.535413	-0.144904	0.444702	-0.667927	0.558844	2.544607	1.272190	-3.406037	-3.307691	1.000653	3.771028	2.646334	-4.109373	1.760856	3.294688	-6.617631	0.896126	1.934920	0.536095	-4.172902	2.954612	2.155537	-2.887517	2.372130	-0.760448	-10.984637	-1.105830	-0.030378	-1.035621	-0.150323	-1.878727	1.288955	6.764855	0.016732	-0.789430	0.894548	0.315134	-1.108566	1.562480	-1.699575	-0.946424	-2.366654	-1.950181	2.821382	-0.067317	-0.242666	0.070449	0.296980	12.606239	-6.430501	-1.960079	0.945367	1.444586
-3.450825	0.884246	3.740520	0.683697	1.171110	-2.791136	1.833748	-0.384878	-0.620266	1.879627	0.705194	-1.061627	2.111589	-0.310875	-1.108564	0.508728	-2.134437	4.158168	0.911039	-1.016167	2.343897	1.421309	-1.167600	0.125806	1.085674	-0.574531	0.695112	-0.626997	-1.713243	0.122371	3.040481	-3.858350	-0.361954	-2.345998	0.812670	-0.928265	2.561975	-2.139753	-1.798142	-0.602244	0.515623	-0.481348	-0.933034	0.815568	2.966944	0.964297	0.811588	0.391825	3.112077	-0.366159	1.139248	-1.450490	0.209920	0.208340	-0.382685	-2.374083	1.343659	1.598269	0.214144	-2.073585	-0.856825	-2.141218	4.035178	0.398426	2.697518	2.398148	-0.417953	0.647881	0.588887	-1.779138	-1.032284	-0.382341	-3.261953	2.570881	-3.057853	-2.725003	2.061320	-1.885899	0.928565	-2.752718	-0.394671	-0.398887	-0.723222	-1.710201	0.140592	0.668754	1.301494	-0.229589	2.694800	0.887388	1.737848	0.397384	-0.954263	4.251552	-1.064042	-2.184682	-1.962783	0.854673	-2.255271	-1.404438
1.628666	-3.193746	-0.575069	-4.328072	-1.709656	1.839381	2.236854	-3.158048	-1.314245	3.359313	-4.225981	0.014535	-2.208030	0.771157	3.137868	2.755269	-1.342551	-0.130776	2.129645	0.099189	-1.601822	0.313466	-1.173668	0.335082	0.458470	0.383109	-0.472820	-0.488378	1.731696	-4.873919	-2.279646	7.172887	-3.191013	1.386553	1.034942	0.862142	1.677582	0.414092	-0.675669	3.682967	-0.156044	-0.763562	0.482314	0.802258	1.354081	1.318495	4.118116	-3.087798	-2.112824	3.417380	-1.841906	0.764310	1.987125	-0.754125	-0.305483	-8.658087	2.689460	0.606027	-0.546879	-3.252301	0.389509	-1.011608	-1.741781	0.871091	2.780405	-4.840251	-1.561983	-0.520220	-0.435526	0.357368	-0.081256	2.682850	-3.228969	-2.213423	5.464664	0.777059	0.334257	0.491772	0.456959	4.926069	1.024832	0.459834	-1.287530	2.019495	2.039849	-0.148542	0.065449	1.398852	-1.096454	-0.870338	3.275119	-0.395417	3.068917	0.469458	0.653896	2.811707	-2.253438	-0.516369	2.125958	0.578569
0.247572	2.282398	-6.591050	0.956965	1.411792	-1.316206	0.181431	4.110703	1.364397	-0.584687	-1.098867	0.667728	-2.087422	1.398769	0.048922	3.144570	-2.469713	-0.744177	1.452082	-2.564986	1.185995	-0.068021	-0.026774	0.352572	2.520018	-1.876268	-1.071725	3.377710	-1.891731	-0.286107	0.455487	-4.699158	1.432174	-3.035296	-0.901388	-4.343289	2.515386	1.107645	-0.698967	0.092680	-0.148986	2.554211	0.492019	-0.083162	-2.279637	-0.619063	1.225960	-2.300455	-0.198821	-0.935827	-0.921179	2.479706	-0.996708	0.199827	-0.958828	-0.026355	-0.303725	-1.601985	-0.903987	0.646991	-1.541060	1.014492	3.075184	-0.135581	-1.941652	-2.257902	-0.643596	1.449158	-0.234082	0.348122	-1.283017	-3.640049	-2.759038	-1.020359	4.193262	1.274780	-1.108069	1.148576	0.861187	1.534941	0.571296	0.746068	-0.925035	-1.469114	-1.142311	-2.211180	1.033562	-0.463109	0.990300	-1.831158	0.111549	-1.064602	-1.361836	2.208464	-0.759539	2.703113	1.582298	0.805179	-2.741592	0.733314
0.946535	-1.239160	0.406043	0.869401	-1.999626	-0.801046	2.335771	-4.244012	1.329876	-2.742185	0.033235	2.775557	4.270619	-0.509717	-2.593684	-3.811843	2.678422	-2.432849	-1.165941	2.733325	0.457000	-0.613185	-1.006503	-0.482332	-3.440625	0.934029	-2.002169	0.560962	3.368055	-1.796685	-2.203859	-0.950350	0.552465	-1.232572	-3.051843	2.190243	-2.217558	0.642703	-1.624246	-0.636083	-1.428375	-1.235809	0.453148	-1.005581	1.883639	-0.439173	0.265695	1.289115	-0.945395	2.841411	0.272107	-3.199749	3.356840	0.196644	0.881503	-1.427652	-2.608286	-0.864548	-1.787812	0.404971	1.224220	0.770692	5.345942	-2.064683	0.231192	1.669640	-0.856798	1.261637	1.408374	0.735037	-0.109648	-0.175969	2.636659	1.079755	-2.241545	1.271322	0.712217	-1.443361	0.775583	-0.842145	-1.729510	-3.707955	-2.154369	1.659344	0.355229	-1.190340	-0.227977	1.307239	2.053833	-1.216493	0.065643	1.853517	-0.482332	-1.212951	-0.238178	-2.976700	-0.253592	2.100428	3.207151	4.027888
-1.958867	2.845054	3.209792	0.346315	1.336021	-3.253718	2.558726	0.314487	-0.193322	1.533378	1.214798	1.656803	2.964164	-0.995291	1.799508	1.730586	-2.378854	1.818325	1.210686	-1.301999	0.130979	1.009341	-0.474092	-0.342639	-0.176157	-0.784775	-1.406765	0.920285	-1.370747	0.475080	1.282705	2.153668	1.352676	-1.860492	0.550199	-0.731970	1.743903	0.274157	1.958802	-3.633219	-2.604645	0.680945	-0.444028	0.040047	-3.847779	-2.520907	0.301774	2.176363	-1.746317	-3.706223	-2.538725	1.371518	0.137404	-0.645830	-3.645889	-0.768012	-2.548564	4.380082	1.418978	-1.339994	-0.170070	3.746260	4.637958	-0.267049	4.204557	-3.748720	3.399111	-1.709857	0.431641	0.910283	0.118007	1.724747	-0.639817	0.646983	2.192782	-2.755131	1.938383	-0.576651	1.214977	-2.294919	-0.790659	0.267042	-2.705070	1.495647	-1.617689	-0.839624	0.679886	-0.271064	1.786867	-0.815473	0.221641	0.038179	-0.119107	0.787432	-2.069576	-1.028494	-0.749079	0.562543	3.369642	0.879136
-1.835403	1.374906	-0.861926	-1.067308	-1.537941	-1.789141	4.272503	1.224649	-2.095806	0.300776	3.021104	0.597855	-3.325199	-0.152260	1.532694	2.278500	0.155138	0.130972	0.166223	-2.815104	-1.754743	-0.405014	-0.239886	1.169902	0.952597	0.359592	-1.175335	-1.382007	-1.639470	0.842007	-2.089314	-0.924314	1.013792	-0.949159	-1.519562	1.007025	-1.113130	2.302522	-0.604442	-1.622471	-1.728061	0.631592	0.257604	-0.027682	-1.558523	-0.756121	1.529775	2.610302	-1.392101	1.319817	-0.977733	0.104811	1.958722	-1.140981	-1.735882	2.564228	-0.802152	1.492842	-1.663781	2.801672	0.946085	1.027781	-4.749503	0.065833	-3.697102	0.633944	2.808709	-2.538583	-1.384211	0.936085	1.262515	-1.039339	1.328702	-0.638703	-4.129994	0.958908	4.956159	1.557856	-1.129850	-2.673425	-0.360744	2.510435	3.369885	-2.911290	-0.950854	0.741077	2.057538	-0.432924	-3.873352	2.419634	0.116880	-0.715244	-5.950710	-1.010929	1.349760	-1.040067	-1.186700	2.165926	0.369658	-3.670430
0.365381	-3.093559	-1.136597	-0.835269	-3.313196	7.073094	1.334152	0.024163	-0.819180	5.263411	-3.266445	-1.213725	-2.288155	-0.630572	-0.701443	-4.143782	1.239552	0.191754	0.380964	-0.588065	-1.128110	-1.259645	0.523577	-2.829848	0.466669	-0.930983	-0.421146	0.948988	1.318102	-7.505283	0.581093	1.790031	-0.197252	0.818327	3.181246	-4.192914	2.195628	-1.364401	-3.337013	0.039232	-0.348871	0.367205	0.522648	-0.891268	-0.866188	1.189182	0.925340	-1.707053	-0.442975	2.656018	-0.131055	1.621587	6.507856	2.074736	-0.898032	-1.112707	1.290415	-0.862867	0.121996	-1.053583	0.242631	-0.051316	0.664240	0.266607	0.845535	1.178198	-1.850840	0.129737	4.163809	1.191375	-1.045868	-0.242027	1.369844	-0.711212	0.139646	0.421545	1.430007	-0.312159	1.239935	1.579458	-0.835962	0.138033	-2.644146	-0.875226	-2.563964	-1.144534	-0.976977	1.004002	-0.430200	-2.699644	1.115705	1.424886	3.655195	2.055942	-0.236335	0.690318	-1.878777	1.189950	-1.162789	3.305895
-1.048509	5.851554	4.547830	1.476688	3.236036	-2.311254	2.545957	-1.595167	-4.092353	0.681221	2.470488	-0.740074	-1.706676	1.602071	1.481063	-1.398059	0.334187	1.309329	0.195106	1.424056	-1.752857	-0.803138	1.193651	-1.357372	1.389451	0.171794	0.127362	2.651548	2.404464	1.228076	5.995563	-0.028881	-3.261206	-0.142212	-1.207266	-3.878876	2.044969	-0.106385	-0.861245	-0.045393	-1.795715	3.565066	-1.455890	-0.470669	-0.121352	-2.141477	0.310284	3.741457	0.065378	-3.337941	0.660352	-1.059451	2.000011	-0.728654	-7.378122	-0.219642	-2.965318	-1.520134	2.490715	0.596668	-1.843939	3.306544	-1.244225	-0.209163	-0.881890	3.682406	4.131889	-2.514992	3.882111	-0.521278	-1.612654	-1.721572	0.456413	0.916773	-3.530051	-2.485461	1.098354	-0.852267	-0.383909	-2.510287	-2.291175	-1.582167	6.393467	-1.746139	0.855123	3.222187	2.471131	-0.783409	-4.282940	3.705819	2.679504	3.236313	-1.433268	3.080666	-1.093081	-5.116082	-0.877830	0.601567	-0.898961	0.106033
-2.966883	1.544888	-4.894906	0.654515	2.469690	-1.222554	0.360351	1.684843	-2.218369	-2.767085	-2.446234	-0.623593	-1.748953	-1.915660	-1.366143	-0.668162	0.747138	0.042494	0.141584	-2.564073	-0.942002	0.765367	-0.826741	1.449317	-1.241743	-0.899551	0.417606	-1.884260	0.561989	1.633103	2.685464	1.795901	-0.966717	-1.765089	-1.428459	0.225727	1.450939	-1.889181	1.678730	-1.252448	-0.521640	-2.257681	0.788854	-2.024410	2.312644	0.950635	0.417967	1.257889	0.219266	2.598448	2.148176	-1.606465	1.107567	0.844651	-1.097210	-2.658914	-2.119473	3.907843	1.289585	1.022080	3.062055	-2.995161	-3.303154	-2.815514	-1.268710	-0.302900	-2.184824	5.178212	-1.999639	-1.889388	1.108541	1.097172	-2.535077	0.040467	0.867549	-0.092239	0.494761	-0.682354	0.050715	3.486255	0.135984	0.498384	4.493100	1.013068	0.420958	-1.504250	-1.413958	1.470036	-0.607604	0.710988	-1.384673	0.118477	-3.526724	-0.243841	-0.640370	3.233870	1.183694	2.761120	-0.334746	-2.293059
-2.833211	-0.734981	-0.081599	3.644912	0.908935	-0.902637	0.839367	0.897248	-0.095719	5.612334	5.218460	-3.113637	-0.473584	-0.056072	1.987049	2.823130	0.660485	4.420209	-0.616038	-1.505771	1.594126	1.620313	1.509194	-1.237123	1.479396	0.004932	-1.722502	1.487344	-1.941992	3.140148	-2.676558	3.286480	-0.812171	-1.050658	6.363680	-0.194972	-1.002831	2.762852	-1.364867	-0.630124	-1.599692	-0.151726	-0.411217	-0.510718	1.005889	0.999527	-1.554558	-2.060157	-0.575610	0.081853	-1.268273	0.147823	0.785612	-0.999805	2.616276	4.343521	0.150750	-3.070232	0.142964	2.259729	-4.404146	3.680267	2.601874	2.091640	-2.620481	-0.402254	1.950530	-2.972197	-0.725084	-1.845415	-0.795427	0.309391	0.585519	-1.886812	3.896330	-1.483600	0.061221	0.584127	-0.772732	-4.531294	3.321012	0.826611	1.576014	-2.077494	-0.954408	-0.182132	2.677006	-0.481672	-1.005170	0.560253	-1.453028	-1.439533	1.400706	-1.022841	-0.963150	-4.955490	-0.792901	-0.135069	0.275208	-1.546261
-1.005801	-0.677742	-3.468128	0.809576	-3.646343	1.977077	0.473259	0.569685	-0.017682	2.988762	-1.422766	-0.002295	-0.251877	0.262804	1.469778	1.492373	2.754824	0.691677	1.107177	2.574223	1.765521	0.865439	0.519815	-2.881940	1.954381	-1.230230	-0.351157	-2.277380	0.370543	-2.069528	-4.901317	1.509534	3.110151	-1.780063	-1.706805	3.777763	-2.211144	-1.150767	3.358994	-2.513844	-1.764585	-3.307233	-0.382735	-1.119369	-4.663327	-1.641987	0.795195	-0.286478	-0.470830	-1.984904	0.527004	-0.369939	0.124402	1.652983	1.828533	-0.790007	1.532532	3.565078	2.828713	0.924482	1.021077	-0.598267	-1.195113	-0.380810	-0.515079	-0.422442	2.147148	0.123385	1.106592	0.808849	1.575441	0.848928	-2.264194	-0.190837	-2.696698	1.740088	1.183634	-1.192394	2.511049	0.470731	2.176661	1.448743	-2.859744	1.256241	3.020887	0.879658	-0.211293	-1.082183	0.035538	0.089543	-2.825608	1.747365	-1.085461	-3.316063	2.136530	4.693562	3.525987	-1.466868	-0.259298	-0.347076
-0.301336	-1.284307	-3.166641	-2.115692	-1.365713	0.144635	2.329733	-0.775613	0.362344	-1.811412	-5.062513	-0.357873	-4.073759	0.162117	0.033727	1.444948	-0.877530	0.510195	0.144448	-0.354693	4.479283	0.402054	-1.386642	0.347697	-2.662712	0.967456	-0.700713	2.550433	0.667599	-3.942220	0.855963	1.358343	-2.441406	0.574010	0.054874	-1.631452	1.018478	-0.286010	-2.080247	1.516664	0.430582	2.484292	0.924626	-1.235706	1.944504	-1.140978	0.467760	-0.550972	-0.904024	0.690260	-0.751223	-2.846900	-0.594024	-2.340126	-3.459141	-4.528617	2.741026	-0.494543	-0.014190	-2.256493	-0.479807	1.427638	1.750036	2.206010	1.527143	-1.803430	-0.492809	3.925693	-1.654338	2.084010	-0.731470	0.311981	-4.399467	-1.646241	3.997921	-2.086961	0.616985	-0.910882	0.121652	2.563431	-0.391700	-2.582640	-5.331255	3.395002	-0.067812	-0.223094	-1.105890	1.124749	0.262744	0.131048	-1.638148	2.084106	1.599003	4.844144	-0.115335	4.077584	1.889228	-0.268814	3.617145	2.936526
1.384764	-1.284840	-3.456059	0.061452	-1.652392	2.266890	-0.894394	1.625458	-3.087756	-1.529595	1.277006	-0.552580	-2.998712	-1.459560	3.532132	-2.233892	0.174052	-1.135695	-0.275500	1.431769	2.164931	-0.066474	-0.637858	2.876960	-0.096561	0.234210	-0.107454	1.330418	2.035318	-7.905300	-1.356201	-3.321859	-1.168512	0.444829	0.599613	-3.158109	0.484671	-1.802914	0.328855	1.155143	1.992541	-0.547773	0.324346	2.673835	3.588810	1.166899	1.189439	-3.696580	0.620394	1.177127	0.166019	2.298521	1.665691	0.423637	-0.430843	-1.583889	-0.058262	0.519101	-2.191026	1.136107	0.540881	-3.025921	-0.795558	0.327575	-1.520328	2.003618	-1.775784	0.653832	3.121876	-2.789175	-0.457965	-1.770648	3.959191	0.786056	1.611445	1.276530	-3.533337	-0.394111	-0.112132	-3.190211	-1.679690	-0.274279	3.200716	0.156584	-3.113229	0.156774	-1.256783	-2.220349	-1.979985	-9.266728	-0.262205	2.462644	3.182621	-1.773585	-0.600465	-7.702898	-0.524917	1.343208	-0.644040	7.421396
-0.613789	-1.923152	-2.876410	-1.302486	0.503372	-2.258879	-0.073785	1.405726	-1.265834	2.945892	-1.086549	-0.161659	-1.775867	-0.957755	1.154144	2.614455	1.058804	-0.229379	-1.794910	1.664347	0.822196	0.217223	0.082368	1.285978	-1.002764	-0.524104	0.329646	-1.259833	-0.788058	3.573868	-2.137527	-2.794812	2.079308	1.057504	2.742004	-0.660179	-1.095811	1.189189	1.782163	-1.184374	-0.214940	0.371136	0.655279	0.588895	-1.055260	0.892638	1.669739	0.287360	-0.422738	-2.317991	0.245217	-1.344086	3.013203	-0.316789	7.258397	0.897028	-3.799227	1.331261	-3.238248	0.445482	1.730837	-0.629618	-1.895405	-0.363559	-1.762679	-3.214038	-0.133987	0.107406	-0.043397	-0.566566	-0.374417	-2.843600	0.563597	0.785067	0.296779	-0.641274	-0.282106	0.267827	-0.547516	1.478459	0.092194	-0.204603	5.178321	1.457519	-0.141123	0.021519	0.707036	-2.496401	-2.454013	0.866439	-0.426682	-1.273331	1.690864	-0.201308	0.447101	-1.886441	-1.646742	-1.151041	1.064971	-3.025872
1.099188	-3.617934	-0.623218	-2.677747	-0.373018	0.701870	-3.089342	-0.132963	-0.599749	0.221159	-1.933576	-0.382661	2.224712	-1.595514	0.060076	0.404800	-0.289812	0.730587	0.190024	0.243118	-0.576624	-0.433442	-0.053050	0.297526	-0.371572	0.596469	0.578541	-2.045900	-0.861145	0.037351	-1.963101	0.715485	-1.967021	1.296268	0.797163	0.418503	-1.991149	0.556978	-0.094386	-2.141957	-0.345342	1.472098	-1.097648	0.636070	-4.021353	0.494643	1.819633	-0.068376	0.811414	-0.812955	1.366858	0.227026	-1.875569	1.275553	2.776672	-4.055192	-0.159821	-1.058830	1.179488	-0.086763	-0.641697	1.482126	-3.076430	0.498208	-0.452978	-0.121933	3.115481	3.142025	1.400784	1.224993	2.231239	1.299696	-0.741174	-1.398214	1.971138	-0.217875	-3.232636	0.285246	-0.130831	1.650614	0.811987	1.313047	0.892593	0.535033	0.456879	-1.040935	-1.027565	0.238238	0.796782	0.828756	0.002243	-2.719790	-3.655655	-4.139065	-1.590457	4.265088	0.285984	0.520255	-2.162369	-1.545375
-2.847809	-0.705837	2.742461	4.264867	0.590023	0.306064	-2.317968	-1.675312	-1.543413	0.215118	-2.735321	0.450993	-0.843589	0.370527	-1.390028	-0.850108	-0.745255	1.716640	-0.164287	-1.531423	1.752212	-0.746374	-0.570865	-1.029067	-0.721630	-1.924378	0.342418	0.123442	-2.920684	5.040488	2.058479	-3.735274	1.343823	-0.928333	-0.201009	-1.070697	0.354692	-1.419202	-4.195127	0.540849	-0.259326	3.594071	-0.168451	0.229404	0.322380	1.478943	0.031314	1.548911	0.571452	1.495988	-0.467176	-1.834392	-0.050937	0.339794	-2.408528	-0.657753	1.073733	-0.261771	-0.520880	0.774957	1.477466	2.300101	-1.987593	0.740245	0.163901	-1.227192	-1.468684	-0.292127	-0.500316	-0.389571	-0.693138	-2.066600	-3.455780	0.185852	2.196069	-2.197711	-1.845553	-1.158111	1.534439	3.754806	-0.800654	1.058281	-3.413946	1.336731	0.185526	0.020222	-2.013502	0.701081	-0.865842	3.278478	0.152271	0.509560	-1.492404	-1.516293	1.689811	7.399878	0.023428	1.680604	0.044144	-5.310873
-0.204098	0.027696	1.659031	3.619381	1.169744	-4.055066	-3.217966	0.510456	2.841977	1.242038	0.969923	0.427229	-0.398740	-2.670106	-0.456135	0.189066	-1.938547	1.177777	-0.654205	-1.547504	-0.072412	-2.220872	0.431182	-0.851778	2.687196	0.525221	0.848368	-2.028562	0.213534	-0.763571	0.063940	-0.484643	-0.649943	-2.719703	-1.538506	2.006077	1.482800	0.114707	-3.010377	-0.002426	-1.411884	-0.901616	0.103982	-0.185706	0.855969	1.012899	0.154829	-0.569442	-0.097583	0.755961	1.595995	-2.146253	-6.498377	0.711056	0.048890	0.890157	-0.246726	-1.432897	2.851580	1.000788	-0.033807	-0.612912	-1.943129	-1.045056	-1.160010	-2.456873	-0.381031	-0.280424	-2.125026	-0.061053	-0.620109	-1.678374	-1.642744	-0.353234	0.512639	0.837057	-2.122042	-0.843827	0.908623	1.402903	0.487268	1.025315	-1.494291	-1.004554	-0.586458	0.958538	0.911115	0.750743	1.256332	-1.006488	0.718850	1.552723	-0.623064	1.531015	-0.186621	3.217548	-1.693179	-0.580276	-1.428560	-3.005940
1.171618	0.655998	-1.190055	4.071587	1.849846	1.299637	2.137169	-0.793697	0.022219	-1.129272	-1.520023	-0.512238	0.230679	0.695789	-0.259370	-1.666505	-0.179908	-1.544923	0.915620	1.399007	-1.830693	-0.290869	-0.820991	0.272189	0.814231	0.113187	0.857697	2.008018	1.922534	-1.833140	0.973461	-0.048849	-0.494484	-1.245486	-2.747927	-0.522134	-0.133231	3.196255	-2.153579	-0.513947	1.517337	1.143379	1.191999	-1.484782	-0.324935	1.226941	0.313597	0.672074	-0.349651	0.393297	0.512533	-0.320697	0.123738	2.704930	-2.626852	2.374725	2.207228	-1.999065	0.482049	-1.142301	-3.746794	-0.393541	-0.672721	0.933592	-0.114628	-0.427696	-0.583236	2.794434	1.636596	-1.092396	-0.179995	-1.670465	-3.046174	0.067782	-0.947881	2.967510	1.508863	2.047432	-1.941792	1.431972	0.706416	0.757694	-3.580715	0.595189	-1.206624	-0.816850	-0.130760	-1.224641	0.418081	-3.533645	0.930218	-2.034733	-0.444140	0.456655	-0.603785	4.013735	-0.030383	-0.626813	1.381837	1.011998
-1.838359	0.760710	-3.995613	1.166498	-0.815337	0.125566	-1.928225	0.568848	-0.315495	-2.191893	-1.938552	0.853031	-0.386322	-2.190450	0.139781	-0.595531	-1.567528	-1.144576	-0.399786	-0.669482	-1.043359	0.520586	0.894555	0.225080	0.752831	0.701729	0.704643	-4.723677	-0.287026	3.861405	-3.356686	0.663418	0.575067	-0.061704	-0.217949	0.678451	-0.697310	-1.133661	2.817684	-1.814599	0.005404	-1.437635	0.204095	0.206154	-1.610171	-2.000845	2.334274	2.970516	-0.812836	-2.273954	1.512937	0.418251	-2.595490	2.058051	6.730816	-2.800559	0.614282	-4.298061	0.987726	-0.595243	-0.563579	-1.572176	-5.723266	-0.900615	0.944288	-0.713599	3.030024	3.848953	-1.528978	1.800230	0.375397	-1.397501	-2.821091	2.208785	1.345671	1.848912	-1.123561	1.879195	-0.551403	3.954125	-1.214080	1.678165	0.115941	1.597825	-1.554202	0.068075	-1.976901	0.296331	-0.926099	0.643604	-1.443130	-1.839864	-2.524152	-2.914080	-1.531377	2.246989	0.577144	-0.627251	0.413541	-7.056705
