X87	X69	X94	X100	X14	X50	X71	X83	X86	X7	X68	X25	X31	X21	X44	X97	X76	X34	X95	X79	X36	X48	X56	X92	X40	X20	X59	X61	X63	X41	X70	X60	X58	X98	X53	X84	X89	X93	X78	X23	X82	X91	X90	X51	X80	X96	X27	X38	X1	X9	X74	X57	X26	X99	X5	X17	X81	X55	X39	X29	X54	X45	X37	X43	X33	X52	X10	X85	X32	X30	X72	X15	X88	X77	X11	X12	X46	X42	X28	X16	X8	X2	X3	X62	X73	X49	X66	X35	X64	X67	X75	X24	X6	X65	X18	X22	X19	X4	X13	X47
-1.330560	-1.603033	-2.381629	-2.167065	-0.024308	0.926212	9.138962	-2.890974	-0.952031	0.718400	4.501874	0.312868	0.722841	-0.762920	1.864719	-1.113166	-1.788303	-0.592836	-0.647726	-0.246915	-0.832229	1.316843	2.174809	-3.201598	-0.230997	0.487026	2.749826	-0.030923	-2.386699	-1.076033	-0.122047	-3.138122	-0.744099	3.710796	-2.071195	2.539537	-2.637441	2.027984	-0.960497	-1.513205	-0.880686	1.855161	-3.064924	-2.877656	-0.300006	-2.864516	0.131837	-4.334962	0.649714	0.986808	-1.482618	-2.369485	-0.077045	0.456001	3.105206	0.112982	2.576100	2.463849	-1.635982	-0.935395	1.487884	0.120245	0.789585	-1.824886	1.199314	-0.575245	-0.609253	-2.270996	0.389891	0.356386	1.634184	-3.025252	0.806604	-3.162137	-0.670197	-0.893447	0.674304	-2.655419	-0.468396	2.889966	0.005159	0.383417	-0.397252	-1.463053	-0.350431	-3.205483	2.324691	0.554445	-1.348198	-2.744702	-0.103925	-0.954923	0.497138	2.589776	0.622980	1.623137	2.903773	-0.422354	0.775553	-1.281674
2.808184	2.073183	0.072682	-0.868935	-0.682086	-0.612251	1.473216	-0.424400	0.274948	-0.064159	3.354327	1.611708	-2.010393	2.917843	0.471056	-3.317334	-2.320066	2.669783	-4.230370	-0.528863	0.690984	2.017433	0.446739	-6.578140	1.096097	2.220250	-1.915539	-0.335872	3.550972	0.381862	1.731148	-0.877887	1.297432	2.478658	0.171366	2.333271	0.375063	2.244653	1.702009	0.539465	-0.331634	1.556772	3.415653	3.451171	-0.770969	4.507664	1.555518	2.620917	-0.825709	2.292287	1.418979	0.354343	0.961905	0.345118	-4.294371	-2.914073	0.534035	-0.568398	-0.056161	0.793188	0.423508	-0.859206	1.067026	0.813198	-2.573073	-3.956149	-0.043199	1.358066	-0.063108	-1.911357	1.214793	-0.756872	1.070911	-1.858124	-1.085217	-2.087793	2.214807	-1.746533	-0.737056	-2.978248	1.030213	-0.301609	-0.149047	1.143143	-3.950373	-0.544526	-1.902634	-3.088252	-0.598319	2.504902	0.563309	1.867113	1.147494	2.946966	-2.131371	-0.878331	1.966242	1.445895	2.238009	1.209218
-1.076632	-1.267558	1.648825	-5.652765	1.226673	-1.562489	-2.089414	-3.206731	1.956075	1.323201	0.154965	-1.984111	-2.377829	-0.374929	0.789873	-1.966500	0.935194	-2.402724	-0.478750	1.438707	-0.650377	1.396262	1.232816	0.538209	0.246559	0.098959	-2.910978	-1.883355	-0.416979	2.271724	-0.489889	-0.546251	0.146418	1.420714	-0.124363	0.370156	1.664325	1.153574	1.442915	0.333828	-0.663336	-0.395968	-3.292124	3.265312	2.239245	-0.556059	0.970462	1.000169	0.616322	-0.365613	3.486598	-2.507677	-0.750691	-0.826842	-0.491723	-0.341678	1.313789	1.428027	-0.885379	-1.067818	0.424838	-1.281623	-1.063740	2.045210	-1.790001	0.886691	-0.558927	3.446393	0.306122	1.309064	1.231528	2.560112	0.295612	-0.840337	-0.763310	1.589807	-0.461266	-1.516632	0.640374	-0.850041	-0.770101	2.801218	0.966597	-0.189647	-1.167311	-0.051050	-3.243938	2.490850	1.363528	-0.189152	-2.454834	-1.625173	-1.130138	-8.060026	1.263527	0.665448	-1.020592	-3.869927	-0.716361	-1.496751
-4.037808	1.020513	3.044467	-0.253541	-1.737603	-0.354912	-4.252531	-0.886396	-1.492457	0.470164	1.673531	0.712123	-1.387955	-0.865477	-0.201330	4.732117	1.390570	0.899132	4.483627	2.982643	-0.377803	0.824850	-5.080493	2.276006	-3.697987	-1.158222	2.752985	-0.486168	1.679672	-0.731168	-2.150320	2.034392	-1.069382	2.606317	-3.232287	-1.087064	-0.637227	-1.028531	3.035070	0.088709	-1.332758	4.946393	0.734663	1.280238	0.232297	-0.868616	0.276516	-1.898574	-0.712622	-0.824076	-1.617869	1.825751	1.706983	2.244636	0.481131	-0.762772	2.791971	-0.422306	1.464428	0.927691	0.360713	-3.257501	-1.231778	0.581360	0.565357	1.451123	1.519108	0.527884	-0.804748	0.882855	-0.166793	0.259463	-1.954788	-0.822813	1.220787	2.214382	-1.281920	0.691734	1.569247	3.505176	0.397598	1.208662	-0.067472	0.799119	0.748347	1.194858	1.620713	1.424394	1.237622	-2.358909	-0.157802	0.517849	0.649026	5.091393	-1.787372	-1.632955	-0.449115	-1.596122	-1.044079	1.133226
-2.049540	-2.270489	-0.079642	-0.396249	1.672365	0.564292	5.551584	0.604501	2.887837	-2.669779	-1.847743	-1.553847	1.611629	-0.142643	2.031393	0.270878	1.359671	-1.910684	-0.019075	-2.951181	-0.935965	-1.986078	0.014063	-1.539019	1.479218	-0.022704	-1.116967	-1.921606	0.699693	0.478356	-2.315461	0.767248	0.433872	-2.871226	-0.184514	0.889520	2.103736	-0.535975	-2.062260	0.177745	-0.541402	-1.779264	0.335406	-3.016362	-0.670212	-0.865214	0.446970	-0.771929	-0.242252	-1.018283	1.716642	-1.658273	0.091008	2.623756	0.554838	-0.329678	-0.655274	-2.751655	-0.744091	-1.555119	-1.164653	3.328739	-0.927178	0.322713	-0.177075	-1.387235	-0.119653	3.016424	0.098495	0.529484	-0.916623	-0.886662	-3.236650	1.632557	1.800175	0.370348	0.124025	4.128801	-1.310901	0.439987	-0.292388	0.051934	-1.648529	-1.979860	2.512027	-0.520112	1.493573	-0.668678	-2.342796	-0.103783	0.070429	0.149063	2.008199	4.718252	-1.131552	-0.736046	3.253685	1.061907	-2.814762	-2.615367
-3.573765	5.239369	0.470235	0.847121	0.557064	0.203763	0.924305	-1.534583	2.029779	-0.008251	3.648709	-2.997150	0.483321	0.497766	-3.485243	-4.268957	-0.644892	-2.295119	2.689035	-1.123238	0.036135	-0.758024	4.625815	-3.194797	-1.283316	2.152420	-5.309504	-1.066319	6.958104	-1.201493	-2.183408	-0.608599	4.793233	2.138431	-0.040054	4.674165	6.059026	0.753909	-3.267560	-2.173940	3.802787	-1.232716	-0.455974	-0.670927	2.291846	0.885805	1.040594	-0.489661	2.055041	-0.606257	-1.375660	5.354959	-1.720199	3.553203	0.411311	-5.523511	3.601190	-0.906449	1.434262	-1.094545	-0.014777	1.252603	-0.347380	-1.948914	-4.217871	1.255197	-3.444803	-3.189330	2.745484	0.050203	0.765091	0.657550	-7.332265	3.134475	1.424083	-0.202628	-3.385116	-3.108547	1.013517	1.902616	-0.096982	1.040395	-0.531994	0.828306	-1.215102	1.806665	2.075012	-3.464561	-2.029621	-1.877128	1.254344	1.632658	-0.669674	-5.035191	1.439810	2.805546	0.163481	-1.733120	2.366902	-0.738656
-3.112205	-0.251837	-1.451900	0.897799	-0.044000	1.676657	-1.893137	0.953617	2.763182	-0.607042	-0.245584	-1.838536	-1.090636	-0.977952	-0.489683	8.248152	-1.118296	0.433625	-0.814192	0.700205	-0.639533	-2.422122	4.526604	-1.586348	4.328290	1.059008	-3.591019	-0.776225	2.870319	0.271370	-0.445033	-0.501387	3.181580	-5.196345	-0.393186	0.838104	-2.587230	3.431652	4.701588	-2.532448	-1.967049	-1.633695	1.463827	-3.219285	-2.672120	3.535939	-1.879266	-1.491073	-0.105120	1.117731	2.903447	-2.359525	1.079648	1.745446	-1.256883	-2.311863	-1.620913	-2.248140	-1.379430	1.413576	-1.056755	0.958794	-1.133993	-1.906836	2.298275	0.431357	-3.619291	-1.771930	3.329107	-1.637799	1.369142	-1.655173	2.878427	2.836889	0.431807	1.390856	1.163366	-0.939537	-1.576229	0.431508	-0.936496	-0.274577	0.123415	1.699541	-0.939806	-1.424663	0.651403	-0.099036	-2.947781	0.589416	-0.796433	-0.141108	3.672260	-0.541499	-3.235503	-0.352535	-2.144143	-1.809611	0.924261	0.063877
-2.348254	-0.526723	-1.966017	1.181213	-1.525203	0.965900	-2.433777	1.130429	-0.640873	-0.483161	1.051146	1.377338	-0.624524	-0.071144	-1.970303	-1.433221	1.255687	0.511423	-5.241324	3.023936	-1.436752	-1.529088	2.424726	-3.922038	-3.260888	2.774098	2.717430	-0.197299	2.361975	-4.347639	-1.611986	1.799742	1.510478	-7.035943	0.511752	2.683633	1.974827	1.474770	4.576665	-1.496938	-1.248076	-2.755423	-2.205952	2.900996	-0.167636	-2.756023	-0.716532	1.864971	3.974459	0.922945	-0.604820	-0.437012	0.099716	6.052908	3.878705	-0.970237	-4.760235	-1.317801	-2.881093	2.305458	-0.809788	-1.744355	0.340615	-0.172752	2.539485	0.865059	0.027584	0.536088	-0.070481	0.226374	-0.697464	-2.063236	-3.029431	-1.691323	1.567067	2.316860	2.407352	-1.888001	0.612743	3.398519	2.270832	-2.045773	1.533409	-2.038685	-0.034234	-0.763378	1.223445	-1.108872	-2.752298	2.333161	-1.215891	-0.295399	-0.021792	5.118225	-2.758249	-0.615191	1.759555	-1.087068	1.255796	2.342769
0.952337	-0.091146	-0.673111	1.160044	-0.145583	0.359392	2.743952	-0.137284	-0.706035	-0.561825	-3.977058	1.551429	0.677906	1.199548	-0.153613	0.332686	-2.142529	-1.642552	1.287549	-4.511626	0.237839	-3.401288	1.266922	3.034762	-0.318641	0.045576	-2.418904	0.467650	2.791881	0.671593	-2.176559	0.180967	-2.102286	-5.021626	-0.617104	-1.279486	0.970717	-2.447418	-2.782316	1.223079	2.115518	2.090005	-2.285417	1.301259	0.667927	0.892538	-1.754157	-1.971693	0.107127	0.358726	-2.852103	2.731990	2.744533	-6.980051	0.387252	-2.027406	-4.833883	-1.061574	-1.692444	0.274021	-1.503547	1.716961	-2.133710	-0.944513	-2.970189	1.129838	1.768600	0.067013	-0.203740	0.667225	1.686971	2.391744	-1.213826	0.908197	0.220310	-0.782861	-4.425750	0.685122	-0.062759	0.290651	-1.830648	1.392477	0.645431	0.692390	0.280589	-0.907768	0.444146	1.777586	-1.934082	-0.949516	0.459640	-0.703822	0.652757	-1.961587	-0.131740	-0.369383	1.326595	-2.092612	0.918784	-0.443536
-1.274251	-2.287019	-0.531008	0.315635	0.503607	-0.329697	-0.040117	-0.023969	-1.187286	0.875948	1.350504	-1.671252	-0.071517	-1.221516	2.048477	-1.164980	0.319121	-0.106954	-1.210485	-0.093448	0.872498	0.977418	-3.614296	-5.073938	-0.447315	3.771181	0.207920	-2.881509	-2.659093	2.273270	-2.597803	1.922209	7.533336	-4.337853	0.447611	-1.799148	-1.923814	4.585192	2.547845	-2.226720	-2.831096	1.807936	4.049456	-5.455871	-0.916755	6.257018	-0.169758	-1.461163	2.666683	-0.420145	-0.769720	-1.860627	0.393444	4.355321	1.799322	1.827593	-1.867582	-0.934798	3.365988	2.246069	-1.053419	-0.973637	-1.765004	-0.646572	0.646033	0.400841	-1.480830	-0.879003	-1.395289	0.884651	-1.386415	-0.524158	-0.511585	1.111002	1.101585	0.415047	2.634614	-0.392126	-0.205373	0.582237	0.213524	0.180251	1.172549	-1.144377	1.606609	3.066936	-0.569952	-3.602090	0.608383	-1.625747	-1.362903	0.658580	0.640515	-2.005290	1.627528	-0.867956	1.787410	1.881957	-0.032891	0.132676
1.564330	0.281963	-0.202647	2.132879	0.819808	1.688647	1.270518	1.729750	-1.136855	0.645278	0.366771	-1.049608	-1.659837	0.126012	1.231439	0.732229	-0.214003	1.489827	-0.230640	-0.028052	1.792687	1.022166	0.739531	-2.712225	1.109096	0.222786	-0.047300	0.062902	0.860593	1.116756	1.135923	1.018214	6.342888	2.823347	0.351401	-3.243346	-2.803506	6.523534	1.442586	-0.464639	0.101365	3.705843	0.760889	-5.533376	1.220596	1.870151	-0.552496	-4.251775	2.198182	-0.625647	-0.520511	-0.561217	1.038179	3.168085	0.781126	-0.544249	3.215282	2.561331	0.549933	-0.285995	0.060881	-2.326926	-0.643289	-0.920021	-0.390250	2.590890	-1.338863	-2.349260	0.936889	-0.395394	-1.518529	0.433731	3.384417	-0.326982	0.528540	2.376667	1.296625	0.274102	0.004671	0.276774	-1.985148	-0.928081	2.363957	1.543040	2.129322	-0.321069	-3.870238	-1.384527	0.856008	-4.992262	-1.588403	1.346077	0.156776	-2.542733	0.734645	1.818805	-1.708686	0.190138	-1.051158	1.039841
0.112475	-1.888908	0.963329	1.434946	-1.528372	0.614529	-1.715399	-1.403031	0.195505	-0.820403	-1.388117	-0.732471	0.949317	0.991756	0.125179	5.756080	-2.960141	0.998650	0.201902	-2.910585	-0.528805	-2.695501	-1.420234	-3.158455	-1.375996	0.201115	5.562699	0.354242	-0.971340	-2.486734	2.916821	-2.227981	1.291280	0.529227	-2.260501	1.789924	-0.751496	3.163641	0.588592	-1.008901	-1.501232	0.063848	-0.143188	-6.013662	0.527743	4.914013	0.241477	-2.350783	-0.553483	1.368023	-0.392949	-1.261808	0.034470	4.397012	-0.475503	-0.252611	3.191369	-0.429602	0.549360	0.316254	0.058016	0.786801	2.439783	-1.215663	-0.393048	-2.197079	1.297119	0.054884	-2.380728	2.263292	0.839980	-2.717435	2.455820	-2.640352	1.553998	1.219845	4.837482	1.465300	1.892714	1.671631	-0.651921	1.388825	0.497284	3.045566	-3.209339	-0.428520	2.304599	0.043896	0.637427	-3.708714	-0.611826	0.875821	2.525631	4.108468	-1.125359	-0.152888	-2.690080	-2.289464	1.437646	1.917510
0.232358	-3.479493	-0.406340	0.927260	-1.096774	1.116566	2.949528	0.799611	1.503632	-1.062732	0.709382	-0.750625	-1.401929	0.221620	0.392738	-0.055359	1.899645	2.602233	0.464110	-4.929863	4.100514	2.203514	0.110124	1.327821	-2.570437	1.221438	-2.893494	-0.127917	1.571991	-2.300526	-0.531328	-0.970055	0.942958	2.219735	0.089944	0.815776	1.660919	1.783959	-0.162548	-2.667805	-1.857799	0.616567	0.516988	0.823958	0.499807	1.564088	0.528874	2.141705	-0.791796	0.412976	-2.619798	-4.756512	-0.503278	0.801173	-2.152468	1.288814	3.099888	-1.302012	0.374605	-0.374934	-1.555063	0.155227	0.296070	-1.794904	0.161360	-0.189615	2.916304	-2.787767	0.476398	-0.020946	1.247475	0.106961	2.962136	0.024046	1.036714	-0.510276	0.701315	1.219545	-1.089685	-2.561954	-0.428390	-0.180717	-0.822491	-0.323206	-2.426478	0.156536	-0.820544	-2.438738	-1.894944	0.120950	-2.141054	0.306175	1.007664	-6.268115	0.663573	-0.351930	-0.189216	0.442426	0.626172	-0.233086
-1.594536	0.857478	2.618033	2.346979	0.946363	-1.173116	2.796574	-0.682728	-1.330656	0.004438	1.241222	1.601757	1.326584	-0.316324	0.208662	-7.781082	1.476784	-1.506870	-2.796899	-2.573846	-0.605770	-1.440329	-2.136791	-0.457738	-0.601324	-3.031811	2.929320	-3.902482	-2.658737	-0.164502	-0.291936	-0.401860	-2.054398	-1.776611	2.954634	-1.264581	1.040678	-2.368455	-6.567157	1.776789	0.001227	-3.510774	-1.628272	-1.612760	-1.404138	-2.367169	-1.092820	5.076150	0.398995	-1.140197	-1.035308	2.216386	-2.137656	-1.984357	-2.083022	-2.781437	-4.460744	-2.620102	0.051770	0.492320	0.056731	0.795394	-1.781950	-1.299270	-0.383933	-0.011086	0.950862	-0.758050	3.565846	-1.187012	1.771111	1.097536	-0.138920	0.208171	-2.007826	-1.299248	1.667929	0.095346	-2.570207	-1.318782	0.376298	1.023502	-0.047213	1.968999	-1.378414	1.101081	-0.573435	-2.214844	-1.032375	5.678919	0.856903	2.540226	-3.305704	4.625388	3.068686	-0.793415	-0.159994	-1.654389	-0.931379	-0.349410
-0.722961	0.301944	-4.222928	0.127073	0.060598	-0.138604	-1.917166	-1.083762	-1.713549	1.223728	-3.705316	0.818811	0.183666	-0.318024	0.618705	-3.071128	2.769350	-0.100710	-2.045386	1.889280	0.181140	2.658687	-0.604545	-2.830976	-1.000345	0.849653	1.069770	-1.386769	0.459710	-0.568534	-0.207669	-2.167570	0.591182	-4.446298	0.423875	1.737427	-1.485793	0.856095	2.588605	0.795216	-1.773716	-2.317233	-2.722223	-2.324829	-1.092067	-0.487238	-1.590883	0.430756	0.873150	-0.178058	0.316528	0.013043	1.718243	0.729126	0.250680	0.198517	-3.101118	-0.835301	-0.026259	2.125415	0.440345	-1.524753	0.246477	-0.740505	-0.783192	-2.873078	-1.757908	-2.971273	-4.802909	-0.871060	1.558083	-2.445310	1.129171	-1.037515	0.803379	0.866669	0.796428	1.885043	1.591508	-0.819256	-0.960677	-0.113665	-0.132111	0.484566	-0.746960	1.810010	2.608805	-1.906198	3.288396	0.255465	1.514730	-0.142645	0.208093	1.948991	0.600041	0.043462	-0.021835	-2.104077	-0.547197	2.034901
1.224163	0.862108	2.899573	1.881516	-0.959181	-0.123683	-0.905255	0.628165	-2.133437	0.395804	-1.524142	0.640140	-1.613276	0.623049	-0.035090	0.200176	0.084435	-0.546809	-1.183309	-0.962560	-1.593235	0.829207	0.725059	-0.633625	1.259636	1.814961	-0.849003	2.842586	3.278996	0.067878	0.422618	1.285692	-1.188303	-3.726044	-0.602052	0.218716	-0.587138	-3.118092	5.414341	0.357959	-1.640865	0.664632	0.120351	-3.753339	0.447367	-0.223199	-2.453195	-1.053343	1.671193	1.189699	-0.325125	-0.353479	-0.126831	-0.498526	2.066107	1.296748	-1.461781	-3.056294	1.270044	0.260495	0.200065	0.400154	0.205385	-1.009044	-1.523238	-0.588924	-3.993255	0.260603	-0.357623	0.579678	-0.503028	-1.613057	-0.611099	-0.117000	2.493504	-1.164558	2.179103	0.489219	-1.380138	1.480862	0.741260	-0.312510	0.073519	-0.109226	1.459673	1.759507	-1.640216	-0.751237	-0.164221	1.334797	-0.904786	-0.569211	-1.006926	0.285482	1.083634	-0.061663	0.585692	0.271934	1.245008	1.898817
2.003243	1.801677	4.080212	-0.387833	0.098050	0.993406	-2.186314	-2.142474	-1.716176	1.124168	1.188537	-1.156104	-1.946857	-0.225886	1.472981	1.792659	-4.605546	-0.953665	-5.100787	-1.902603	4.351842	-0.259066	-5.133725	4.364517	-0.223806	-3.743247	2.220378	-0.814223	1.783386	2.890507	0.459827	0.008819	-5.094305	-1.939842	1.529983	-5.328281	-1.484655	-2.685740	0.585974	-0.422451	-1.905988	0.587535	0.995988	2.941296	1.391172	-1.319105	-1.452377	3.195637	-1.008266	1.631409	1.119611	0.178202	-0.134373	-8.424880	-2.761363	-0.911775	-0.012047	-1.361755	5.491271	-2.223227	-0.633945	0.607118	-0.877723	2.044469	-1.590508	-1.893299	-0.135320	3.010343	1.068220	2.051644	2.102903	-0.648546	2.521620	-0.612492	1.263679	-1.155848	1.260366	-1.085180	0.333240	-4.033152	-2.738101	2.096051	-0.086811	-0.468858	-3.943411	4.064868	-0.629090	4.204901	2.554725	3.941446	-0.923144	-0.948012	-2.052663	-7.478968	1.374601	0.704006	-2.566857	-2.479030	-1.289876	-2.172610
0.247717	-4.565086	2.666326	4.372706	0.446251	-1.020479	1.297485	-2.109834	0.353293	1.745710	2.450156	0.556243	-1.665600	1.986418	1.117748	0.832223	2.958669	-1.456996	3.068220	1.248257	0.468443	-3.563730	-1.029063	-1.159979	5.993482	0.807149	-5.183375	1.367881	4.051019	-0.255239	1.878509	-0.176404	2.874903	-0.203962	-2.454871	-0.812834	3.327802	1.803321	-0.394524	0.440913	-1.790297	-3.645805	0.084729	0.450945	2.197365	2.362338	2.283492	1.186073	-0.029380	-0.314642	4.747724	-4.327159	-0.805974	6.868662	-2.958098	-0.279706	-1.317773	1.725426	-0.705971	-0.753170	1.647512	3.035213	-0.405820	0.183666	-3.648078	-3.092379	-1.110276	-0.258864	0.194067	1.172415	-0.741683	-2.391308	-0.320749	3.572529	-1.046209	2.579070	1.011186	-0.466248	-0.709012	-0.516086	-0.470356	0.325688	1.185995	2.949755	2.235938	1.481462	-4.853290	-2.214816	1.981373	2.514640	-2.444584	0.797574	0.752513	0.163943	-1.952503	0.344974	-0.256193	0.942554	0.727567	-0.696019
-2.367216	1.812638	-0.859934	-0.327836	0.796099	-1.220696	1.387427	1.376201	0.388908	1.254639	-1.897976	1.235467	-1.095703	0.978272	1.620342	-3.726561	3.961588	-1.278541	0.189441	2.483689	2.415953	1.859578	0.318361	-0.392646	-4.442819	1.256626	6.667057	-2.938665	1.563050	1.165009	0.999581	2.634392	1.411127	0.563328	3.471780	1.021470	-3.663674	-0.494987	-2.943711	-3.239181	-1.482406	2.725226	-0.158131	-5.503589	-1.494709	2.328713	0.750980	-2.119754	0.804288	-0.472059	-0.945863	1.086003	-0.282961	0.977721	-0.451448	1.611045	-0.346633	0.623557	0.614596	1.578718	-0.180642	-1.837070	2.050567	2.228846	0.794375	-0.578167	1.389592	-1.596552	-2.790023	1.026522	-1.682998	-1.762262	-1.235326	0.091915	-0.785394	0.774120	2.563589	2.194142	0.865561	1.135048	-0.949670	-2.654310	1.327644	-0.364201	0.755940	0.687540	-2.949872	-2.350294	-2.345021	-0.150178	1.230983	1.057149	-2.388411	2.198460	-0.484227	-0.721923	-0.238723	2.494301	1.308058	-1.102953
0.205569	-0.181022	1.742321	3.932191	-0.992431	0.393495	-6.876909	1.138791	1.305615	-0.212191	-1.606958	0.695281	-0.788922	0.383701	-0.635529	-4.150998	-2.150232	-0.648904	-3.014379	1.375148	3.093554	4.334022	1.562936	-0.486268	-3.267801	-2.366327	4.362580	-0.248056	-1.154796	-0.344715	-0.476944	1.418846	-4.482887	2.972117	0.298150	-1.497705	3.303670	-2.406662	0.006603	-0.520013	1.860809	-2.249988	-2.054590	0.285045	0.650596	-1.500032	1.146613	1.452065	0.048904	1.755541	-1.975624	0.149996	0.992292	-6.487758	-1.712385	1.533342	2.637961	-0.451451	-0.160223	-1.429995	0.991203	-2.330855	0.525087	4.177317	-0.425099	-0.124508	2.884451	2.725252	-1.605819	-2.522514	3.589581	2.138030	-2.597697	-3.338129	0.301591	0.818230	-1.892018	0.697912	0.332175	-0.005488	0.130281	-0.185311	1.064485	3.255593	-4.060319	0.469286	-0.495165	2.281569	2.857362	0.780455	-0.304126	0.555418	-2.533359	-2.109999	0.389229	1.621610	-2.501386	-0.427384	2.322974	-0.415058
-0.546267	0.643664	1.305705	-1.745225	1.060679	0.133241	3.035948	0.847318	3.374064	-0.722052	-2.192985	-1.938005	-1.963259	-0.861103	-0.718397	2.997179	0.422987	0.246161	0.691921	1.078043	-1.695868	-2.182793	2.539217	2.128464	3.110947	-1.672753	-1.218537	-0.682919	-0.180336	0.515627	1.193194	-2.274659	-0.706600	-1.604365	1.111597	-4.207671	-1.684126	0.477438	0.601380	0.872781	-1.233088	-0.944737	1.522949	0.211468	0.554589	3.689900	0.177850	-1.236563	0.634329	0.887784	0.754870	-1.120534	1.611493	-1.776623	1.916120	-0.103414	-3.004658	-1.080569	-0.670696	0.249027	-0.312884	2.487099	0.393501	-2.024580	1.973226	0.462085	-1.711813	-1.799796	0.638584	-1.699482	0.236510	-1.242219	3.759406	1.964325	-0.642658	2.226021	0.605420	0.603768	-0.031765	2.097346	1.087282	-0.355222	1.917269	-1.879699	4.727848	0.909362	-2.292436	3.786718	-2.911544	0.166552	-0.892641	-1.363288	1.450626	5.448517	-1.470222	-0.322579	-0.450005	0.494676	0.954989	-0.745816
1.598226	-3.273652	-0.847196	1.237944	-0.006722	0.751496	-2.786211	0.986810	1.187449	-1.669990	3.632498	-0.388142	1.418717	-0.478961	0.314532	0.970057	-1.372008	1.962926	0.517056	3.625857	0.777421	2.054132	0.549852	0.707645	-0.383761	-1.011234	-2.589134	1.014110	3.602398	1.311028	0.953022	2.506847	2.883096	1.787108	-2.552315	-3.734074	-1.761623	2.599546	5.052622	0.041895	2.212885	0.420308	2.318954	5.118769	0.988606	2.053236	1.785144	3.238216	-0.887655	-1.244258	0.929004	-2.172439	-0.595297	-0.754700	-0.948054	-0.720528	3.943275	2.793133	0.175013	-0.425353	2.873618	-2.152993	0.834145	0.900678	1.631863	-2.564478	-0.667551	0.836046	0.805893	-1.625562	0.017178	0.731207	-0.850988	0.355405	1.589092	1.399038	-1.913216	-2.242322	-0.230046	-1.205939	3.153563	-0.842493	0.583377	2.414386	0.019432	-0.984725	0.021008	0.779009	-0.907669	-2.525535	-1.224397	-0.925006	1.109178	0.143225	-1.389117	0.485033	-1.286423	2.048584	-1.610259	-2.400090
-0.642100	0.692775	-1.188673	0.378711	0.939068	-0.372977	6.659750	2.113099	0.694714	0.581651	-0.090645	-1.151680	0.779009	1.016679	-0.655134	-7.732185	-1.146764	-0.874904	1.898139	1.601076	0.616506	0.760153	-2.712746	0.973338	-1.014547	0.495800	2.422888	-0.060676	-2.133475	0.497908	-1.477010	-2.930532	0.054901	-1.510088	-1.996750	-3.924675	-0.231032	-0.787792	-1.806584	-0.440513	0.293879	0.508992	-5.174771	-2.083958	-0.887124	-5.644654	-0.237339	-1.826646	-0.144534	-2.068052	0.577956	0.140431	-1.553180	2.330075	1.368139	-2.479963	0.646352	2.332048	2.139507	-1.696180	-0.454054	-1.120259	-0.982643	0.681717	-2.698812	1.376998	1.702870	0.528858	1.785195	-1.116247	-0.406134	-2.413312	-1.048262	0.829648	0.411878	0.656849	0.463663	-0.637958	-2.470201	1.990857	0.474567	2.114185	0.018019	0.842288	4.693167	1.617884	-1.225250	-0.076993	0.250806	-0.364527	-0.159645	-0.149137	-3.666912	-0.740937	1.618216	1.317452	0.894476	0.809283	-1.215045	-1.586747
-1.504306	1.458063	-0.648269	-1.785240	1.150095	1.918923	-7.041883	-0.420816	1.074622	0.730918	0.259380	-1.503394	0.669694	0.098333	1.377078	1.849931	-1.013216	1.531103	0.121831	1.633976	-4.820470	4.378057	-1.742556	-1.409715	-3.502495	-1.051300	6.609023	-0.839420	0.615245	-1.550381	-1.034539	0.665658	0.723913	0.134473	-3.629988	-3.596578	0.064113	-0.728794	4.460267	1.143114	1.228625	0.113550	-0.810477	-2.972278	0.394588	-3.910606	1.247068	-1.241575	1.285469	0.329756	-2.282505	3.114343	0.828772	3.473326	3.219711	-2.140696	0.698157	1.161555	-0.551379	1.569334	0.398451	-4.891480	0.383150	2.575833	-1.671364	1.815995	2.838934	1.449544	1.500989	1.089656	1.403449	1.207823	-2.782170	-4.449840	1.676568	-2.353650	0.375663	-2.101325	-1.807743	1.536649	0.000740	1.749001	0.204956	-1.117328	-2.047148	-0.528937	2.449976	-0.097932	1.767988	-3.008555	1.408028	-0.011208	-1.234129	7.544775	-2.038146	-1.695684	-1.738077	-1.609427	0.112200	0.143618
