X51	X42	X62	X79	X76	X14	X44	X100	X27	X73	X96	X54	X93	X82	X55	X98	X10	X59	X40	X68	X43	X88	X30	X11	X7	X35	X85	X8	X61	X65	X74	X52	X64	X75	X60	X36	X95	X33	X87	X25	X13	X32	X97	X80	X66	X78	X31	X12	X17	X58	X18	X24	X46	X9	X99	X1	X20	X28	X4	X94	X69	X84	X47	X45	X26	X41	X22	X38	X77	X57	X15	X91	X2	X5	X53	X50	X48	X34	X90	X67	X86	X3	X89	X49	X16	X92	X72	X19	X63	X71	X81	X56	X6	X23	X37	X29	X39	X21	X83	X70
-1.168524	-2.045862	-1.925088	-0.881651	-0.630150	2.760074	-1.505091	3.117358	0.457572	-4.689656	-3.905274	-3.282247	-1.687264	3.367915	4.002562	1.159888	-1.364366	0.717014	0.264468	-0.598030	2.712756	-3.504858	-3.363337	0.314512	2.685375	0.178195	4.407053	-0.457134	-0.231245	1.481258	1.271074	-1.068748	-0.732649	-2.258325	1.158897	-0.711238	2.226741	0.320179	-3.428898	-0.759944	0.359217	0.642023	1.441547	-0.686192	0.185991	1.042238	-0.604290	0.488051	3.675790	3.846864	2.279104	-0.882071	-1.376222	-1.057473	-1.590114	-0.265138	2.011674	0.899487	1.089966	0.826630	1.084955	-1.052341	-1.651831	1.450653	-0.163916	2.680825	-1.548364	-1.025196	-0.200596	2.709594	-2.538466	-4.064711	1.368675	-0.332099	-0.557207	-1.902344	-5.810025	-1.720071	-2.712536	-0.972349	-1.436814	0.802561	1.222925	-1.270238	0.688283	0.395013	0.465217	-1.118172	-5.610129	-0.398865	-1.445611	3.401647	0.076116	0.068514	1.779359	-0.455470	-0.953699	0.659918	-0.950393	-0.502416
-1.552190	0.427240	-2.971007	0.297353	1.515088	-2.154933	1.143323	-1.644124	-1.850328	5.400404	-3.059280	0.581416	2.875277	2.311704	-3.755826	-0.251263	0.208032	-0.223810	-0.937979	0.511057	-0.762026	1.059052	-0.290738	0.812883	-3.005212	-0.860776	0.067303	-2.207775	-0.104009	-5.303784	2.440869	2.348357	-3.013639	-0.298641	1.197097	-1.838166	-0.979637	0.659487	1.618144	0.387702	1.386785	3.244005	1.972284	1.520700	-0.248664	0.524288	1.037213	0.545081	-1.128119	-3.168924	-0.307862	-0.684219	0.389310	0.248807	2.786771	0.474231	-0.273046	-1.963186	-1.571664	-1.092671	-0.965337	0.051375	0.368316	2.451687	0.447965	-1.270111	0.411918	-1.412792	0.904741	3.179633	-1.496327	1.943646	-1.213362	-1.336328	-0.541600	0.842632	1.852766	-1.751641	-0.373144	-2.170052	-0.753152	1.435379	-0.718726	1.755531	-1.045703	0.753185	-2.694944	-0.563984	-0.069627	-0.142590	0.772496	0.722622	-4.088389	0.674377	-2.624767	-1.315202	-0.385922	-2.142907	1.067876	-3.441218
-0.241476	-1.567104	3.064131	-0.183044	1.848113	2.075801	0.626453	-4.686461	-0.255527	-4.708146	5.521288	1.017955	-5.296608	-5.084727	0.921470	-3.384480	1.342148	3.149631	0.828267	5.648860	-2.435693	3.867947	-0.901257	-0.924768	0.065149	-1.225643	-1.069435	2.123744	-1.451293	0.435855	3.906322	1.406707	0.845223	-1.548765	-0.594893	1.668878	-2.384848	1.695692	-2.512425	-0.217367	0.052160	-0.063994	-1.648494	-0.780997	-0.735219	-1.269718	-0.201045	1.761423	-3.082753	-0.825588	0.602745	-0.973945	2.102650	0.067735	-1.854318	2.276206	-0.232372	2.208041	1.696646	0.759510	-0.792736	-3.804381	0.386395	1.898717	-0.535599	3.143342	-2.493299	-2.646300	3.256639	-0.084775	0.696573	0.116510	2.065131	1.195319	-2.624199	3.127007	-5.824840	-2.222827	6.234146	-1.834883	-0.146192	1.603707	-3.643098	3.014113	1.538363	-1.365143	1.645172	-0.136425	3.078243	0.577934	3.378424	2.399524	1.564545	1.077449	-0.098060	0.970015	1.379348	0.441242	0.415837	-0.739943
1.002193	-0.960451	2.018893	-0.042525	-0.994135	-2.415507	1.485469	2.192704	-0.172093	-2.959809	-1.914660	-3.842032	0.974111	1.310998	3.549170	-3.090142	-1.270697	0.270990	0.966183	-0.723842	-0.637675	2.099809	1.629204	-0.715152	-0.425630	-2.741893	0.599546	-2.732299	-2.462499	3.440349	-0.465884	0.033856	0.308436	0.187773	2.020501	2.498041	-1.829110	-0.714022	0.808773	-0.857416	-1.474233	-0.092651	-3.340603	0.623729	0.510120	1.240721	1.197997	-1.275187	-0.497149	-4.308489	-0.737195	-2.093222	-1.130888	0.085737	3.107586	-0.315767	1.803039	-0.377331	-2.226137	-5.916983	-3.527450	-0.248115	-1.059794	5.132218	-2.349348	0.645751	1.955551	0.459780	-1.517652	3.544407	-3.293731	-2.969905	-2.559870	-1.031023	1.202619	-2.495228	1.485684	-0.735772	-5.224591	1.124427	0.372891	1.298913	-0.988948	-1.786306	-0.218576	0.073220	1.532974	0.501260	-2.687630	2.112791	2.561683	4.481699	-1.685424	0.065452	-2.573737	-0.168952	-1.501586	0.919203	-1.622800	-3.327097
-2.206930	-0.172197	0.936597	0.391752	-1.153325	-3.768497	-1.428595	0.556792	-0.230459	1.009054	0.096409	3.626311	-3.704169	1.794975	1.262349	3.944585	1.625362	-1.936727	0.071689	-2.570988	-0.050763	-6.339955	-0.627842	-0.568171	2.898076	1.034430	2.662786	1.230758	-1.009071	1.003345	-3.761435	-0.984204	1.689329	-0.601883	-1.125151	0.185575	2.962539	-1.563563	-1.227873	1.289186	-3.174844	-0.522815	0.048380	-5.109135	-0.027454	0.450234	0.846470	-1.843686	1.033213	-1.146152	-0.717333	1.181938	1.083433	-0.276256	-2.749609	-1.953923	0.309087	-1.471788	-1.477748	-0.229812	1.053961	0.391031	1.688839	-2.021519	0.282362	-0.616295	4.505579	0.951111	-2.067897	0.928775	3.112309	-2.610986	-0.687357	0.044420	-0.982735	0.640015	-0.355052	-0.792760	-1.824529	0.967479	-1.743818	1.316570	2.299261	-0.754028	-0.274117	-0.148199	-1.802665	-1.906858	-3.160999	-1.460276	1.295266	-1.403334	0.295968	-1.845666	0.554095	2.093993	-0.035039	-0.314778	1.732413	3.436140
-0.634566	-1.509839	1.786492	-0.103445	-2.672628	-0.003564	0.514490	-3.169953	3.576513	-1.754039	-0.251408	-0.136606	-3.648055	-6.713756	3.190349	-0.525064	1.954204	2.184890	-5.741137	4.664529	0.900812	-3.780293	1.069733	-2.743762	1.731974	0.754579	-2.394198	-0.621127	5.547608	2.764039	-0.306556	-2.663522	5.864723	-0.913999	11.154112	-0.306838	-1.950875	0.997526	-1.561901	1.001887	-2.628725	-1.030093	-3.522492	-5.252899	-3.531163	4.934107	-0.335504	1.743907	-0.611814	5.560608	2.865386	-0.232036	2.180018	-0.118250	-0.258976	-1.037762	-1.694125	1.324328	1.268870	-5.021764	5.411609	2.826892	2.528544	0.073898	-1.748200	1.403685	1.654678	0.874862	-0.492467	2.306517	-3.432812	1.253986	2.724930	-0.132518	3.936893	-0.771396	0.303509	-1.042416	-0.300725	7.183776	0.346200	-0.388596	-4.679720	2.270093	2.703164	1.732764	0.985446	0.100696	0.868294	0.473605	-0.932821	2.454777	0.726294	-0.708415	1.280899	0.979877	0.071492	-0.679388	-0.186332	-1.158999
1.554489	-1.519554	1.698096	0.342402	2.120948	-1.850523	-1.341860	0.269959	0.500848	1.897975	2.684889	0.523641	-0.587868	-2.723075	-4.015558	-4.154782	1.823329	-0.230886	-0.406401	1.273021	0.225762	-0.087838	0.492981	-1.399554	4.706481	-0.661464	-1.180044	0.669582	1.095214	-4.460208	-2.948738	2.007044	0.082234	0.858916	0.988561	-0.811276	-2.656768	-0.512334	0.610852	1.033742	0.632075	0.758693	3.305541	-1.169307	0.616999	3.448306	-1.274835	0.678242	-2.627417	0.353909	-0.587525	1.629284	-1.259078	-0.651687	1.592125	-1.043724	0.796990	0.391938	0.545196	-0.719936	-2.054220	1.342985	0.788052	-0.542494	-0.057537	0.007559	1.166950	-0.255735	-2.358975	0.704390	-1.046864	-3.236164	1.759416	-0.034403	0.860858	0.985519	0.258252	1.191263	-4.658787	0.216931	-0.495909	-1.214332	3.781550	-0.109413	0.385255	-1.487366	-2.370985	0.479637	-2.342156	-0.320576	-4.192557	-1.075909	1.478372	2.692648	0.016834	2.057302	-0.142590	1.271072	0.442029	-2.351928
0.295676	-2.669177	-1.727530	0.558669	-0.607122	-2.309969	-0.712773	-2.072746	1.851092	-0.218844	-0.514219	-1.308494	8.849013	-0.573567	1.862797	-0.417956	-0.815954	-4.981334	0.148857	2.736719	0.518938	4.120343	0.558822	1.192366	2.985712	1.258827	-0.549120	-0.498286	0.145324	2.249913	4.338616	-0.404785	-3.603040	2.469258	-0.023035	-0.585880	1.802452	0.333527	5.233863	-0.786724	0.900915	0.322476	5.838777	0.123884	1.614129	1.048840	-0.137551	0.344171	2.310088	-5.659513	-2.050189	-1.156015	0.693998	-0.197741	3.440161	-0.498583	0.301048	0.136851	0.369221	0.646377	1.161771	-2.822965	-0.825298	4.290060	-0.205570	-2.360123	2.524950	-2.308151	-0.433529	3.157217	-2.375176	-5.026975	1.549393	-0.590029	-0.760433	-1.055299	3.109252	-2.266951	-4.914708	-0.088715	-1.937337	-1.202198	-4.609047	-1.025432	1.771730	0.913426	0.064167	1.787038	-1.859665	2.669129	4.296781	5.059877	-2.923678	-2.360690	-2.296929	-1.592249	-0.168057	1.767266	0.374123	-0.972876
0.738561	-0.956682	5.046772	0.430775	-0.995800	2.171113	0.284880	-3.355475	-0.346798	3.215865	-0.047006	2.213895	-0.115197	-3.783987	-1.675421	1.712305	0.218607	2.550064	-2.299932	0.051196	1.708472	-3.014639	2.580040	-0.306336	-0.049663	-3.893457	-0.752416	-1.958678	1.076190	-3.196537	4.821022	0.457138	3.632577	2.410707	2.541097	1.896703	-2.796429	0.672080	2.251520	0.307591	0.214907	1.272819	0.040673	-1.470814	-1.139125	1.093198	-1.002860	1.119967	-0.122206	-1.538664	-1.061743	-1.687285	-1.788215	-0.777279	1.165848	-1.809109	-2.341846	-0.861034	1.710164	-4.421941	0.572244	0.907476	-1.502486	1.960562	0.592240	0.483795	-1.265383	2.763531	-2.893189	-0.985408	-0.619549	1.624854	2.827223	-0.619679	1.967323	0.066692	2.744914	2.036993	-3.505887	1.761593	2.514635	-2.979860	4.617661	1.140724	-2.760360	-0.842722	1.557108	-1.324289	1.635293	3.815099	2.090389	1.851074	-0.189267	0.128531	-1.029957	-0.332826	1.415151	-0.803280	1.687813	-0.188231
1.869156	1.996785	0.350176	-0.161050	-0.585583	0.629433	0.143595	-0.591658	-0.448366	-0.729814	-0.963109	0.403543	0.420953	-1.053756	-0.881803	0.366268	-0.846052	2.641413	-3.115944	-0.157678	-1.659421	-0.999646	0.183630	2.760454	2.479149	2.382631	-5.414398	0.409440	1.118529	0.077359	0.463519	1.297812	1.032052	2.984649	2.218914	-0.832773	-1.607704	1.699566	1.299951	-0.265232	-0.222418	-0.404758	2.599638	-1.612368	-1.373811	2.061913	-0.490165	2.519215	-1.487625	0.149063	-1.225970	0.377225	-1.217316	-0.351342	-0.329936	0.026335	-0.110230	-1.397907	-0.371634	-2.684616	2.558554	2.094515	-0.007670	-1.440719	1.196737	2.238244	-0.972917	0.120772	-1.038709	1.225417	-0.406456	-1.485875	0.255163	0.014118	1.264495	-1.851429	-0.016747	1.592825	-1.692377	-1.113404	1.815833	-0.939607	0.150645	-1.281589	1.452984	1.205305	-1.710117	1.813304	-3.675404	-1.668763	-2.493275	2.269823	2.406955	1.382181	0.376036	1.328193	0.395857	-0.951756	1.824597	-1.731642
0.214920	-0.470447	2.342507	1.646385	1.348717	-0.392822	0.687773	1.425328	-0.748474	-0.149269	1.641454	-0.058769	2.925243	2.071618	-0.473802	0.659077	-2.128488	1.584254	0.183774	-1.739354	0.765259	3.473275	1.002999	0.845764	-0.013260	1.788954	-4.551029	-1.380049	1.128265	-3.239853	-4.260458	-0.620798	-0.676699	1.934339	-1.357373	1.006218	2.994800	-0.876905	6.884871	-0.539830	-1.129897	-0.313113	-6.043434	0.147135	1.974321	0.217271	0.034746	2.598202	-1.047905	-0.053506	0.796350	-0.770935	-2.380414	2.540166	0.241320	-0.554728	-0.233203	-0.631666	-1.227765	1.959491	-1.005794	3.792256	1.854539	-0.658310	1.430447	-0.491528	1.485906	1.053887	-1.178515	-0.560627	-0.120531	-0.534112	1.875987	0.987746	0.641651	0.305183	4.352499	-0.141388	-4.016312	-0.227834	1.965390	1.099943	2.235109	1.095022	0.917302	0.957981	1.443181	1.438662	-0.122358	-0.022483	2.390938	2.576850	2.435358	0.197641	-0.316098	0.986623	0.914913	-0.193850	0.292092	1.401007
-0.051641	0.021038	1.303872	-0.067513	-0.724678	3.627415	-1.499112	-7.564434	-2.190001	-1.962083	11.345364	3.580066	-10.239818	-5.725026	-2.467504	0.569456	2.362067	4.080943	1.261285	7.218199	1.726749	1.536207	0.805650	-0.503758	1.377094	-2.284510	-3.527576	1.615673	-1.233660	-3.397745	5.563457	0.667673	0.424440	0.518154	-0.570669	-1.281220	-0.588090	-0.457629	-5.202167	1.412125	-4.038079	0.568966	-0.927273	-1.639780	0.158947	0.324147	-1.689739	-3.126713	-1.518098	3.145013	2.071206	0.517279	1.079571	1.503452	-6.028061	-1.119278	-1.308232	-0.876594	2.077422	-2.532859	0.151784	1.093268	0.668137	-2.007353	-2.060095	4.548500	-4.148674	1.007084	-2.816197	-2.482171	-0.857277	-2.309756	1.896581	-0.577997	0.058945	-1.024549	-1.455644	0.427731	-0.906065	-0.492827	-0.983131	-1.989538	-3.154237	-1.425950	-0.903723	-1.246113	-1.849920	0.623143	1.656784	3.099746	-6.707991	-0.677336	-0.360073	-2.768728	2.648476	2.439114	1.351332	-0.617086	-1.773310	-1.622840
-2.238101	-1.000875	0.706085	1.078977	-0.187258	-4.031639	0.735068	2.956611	0.141462	-0.954821	1.775103	-2.773145	1.435278	-0.291987	-0.320000	-1.736870	0.126041	-2.320551	-0.496612	1.285965	1.287366	0.433665	-1.700286	1.423268	1.811444	1.505853	0.552193	-2.350207	-0.707914	1.781831	-4.630308	0.921930	1.985952	-0.446139	2.002035	2.608669	-0.956177	1.881455	0.307521	-1.286038	-1.347358	0.402584	-0.872547	-1.487196	-1.112287	0.063591	0.551881	-2.696372	0.612143	-0.597518	0.083413	-3.514753	-2.009056	-0.571334	0.464095	-1.098663	-0.330119	1.748964	-2.611198	-4.439119	-7.552541	0.232126	-1.742950	5.090049	-0.793871	-3.264767	3.403842	-0.567768	-1.007208	1.775657	-0.255642	1.496415	-0.845150	0.368226	-0.729154	-0.969513	-1.524854	-0.422093	0.437663	-3.409392	-0.638078	-1.441450	-1.512087	0.996854	2.416967	0.067823	0.116394	0.038516	-3.795896	0.936975	1.842119	3.631741	0.260005	-1.919718	-2.721634	-0.082757	1.051671	1.351462	-1.499546	-5.276787
-1.342301	0.433461	0.651066	0.364840	-1.907500	-2.017779	-1.495360	1.515293	-0.492251	3.379246	-6.434898	-3.573163	-3.002188	0.389731	1.467927	-0.625436	0.914203	-1.330512	-1.037338	-0.199419	-1.513409	-1.466181	-0.725946	0.417008	-1.245279	2.175702	0.710920	-1.021192	-0.294460	1.560802	-2.970702	-0.574643	-2.569695	-0.747752	3.384302	-0.036307	1.344975	-0.158428	-2.909623	-1.025898	2.320438	-2.042130	-3.050295	0.164312	-1.620113	-1.141197	-0.703139	0.382911	0.347684	-0.655321	-0.375246	0.752069	0.643917	0.493386	-0.535824	-0.076637	-0.757289	0.703910	-1.400209	-1.470025	0.032058	2.133323	0.151691	1.005393	-1.975215	-3.115003	2.073179	-1.334938	-1.090801	-0.622418	0.630969	-1.208537	-1.237996	0.638793	0.627831	-0.464182	0.090275	3.905330	1.054236	0.882450	-0.020338	1.427579	-1.682345	1.098523	-0.411999	0.158454	-1.302264	-0.775757	-2.062751	-3.934185	-0.130981	-1.999189	-0.618319	2.838202	-1.080840	1.976487	0.952424	-0.074312	-3.401961	-0.200382
0.245701	0.048292	0.112687	-1.306073	-1.578317	3.447932	0.797541	-4.142068	1.398803	-0.926336	4.931720	4.616172	-17.201998	1.548760	-1.551077	1.659014	1.246214	4.596777	0.537840	0.693793	0.054657	2.060412	-3.269445	0.685962	-0.976528	-1.247265	-1.611779	0.224016	-0.098660	-1.966447	3.571942	0.557067	-1.770291	-1.751057	0.808423	1.060608	-2.096066	0.428762	-7.595716	2.442677	0.242683	1.758710	-8.488972	2.017058	-1.269250	0.793453	-0.334841	2.166416	-2.198398	2.195300	1.129453	0.204308	-1.865097	-2.685203	-9.610654	-2.550338	0.414047	2.338378	2.951369	0.196479	-2.329875	-4.382377	3.559635	-0.791311	-3.611402	2.779269	-0.828035	0.290541	-0.085974	0.504941	-2.065823	0.113017	0.582950	0.447128	1.574152	-1.449230	-7.936567	2.073106	0.403310	-0.697877	-0.747963	1.257705	0.285931	0.737558	-0.064527	2.704416	-0.887684	-0.639557	-2.924794	-1.284049	-4.330554	1.039447	-2.552933	2.291685	0.351024	0.769076	1.453776	-0.329966	-7.069547	1.804900
0.393613	-2.214438	-0.043210	-0.436199	-1.517876	-0.539381	0.842049	-4.517274	3.125840	2.073601	-5.385228	2.733876	-3.973814	1.605768	-0.068220	-1.358349	0.500454	1.005586	-1.796465	-2.398045	-1.984727	-1.353540	-0.416753	-1.166705	-0.719597	1.853949	-0.332998	-2.509544	-1.306846	0.150795	-3.232259	-0.398431	2.332668	1.430270	3.632600	-0.625554	0.076314	0.555888	-1.906770	1.081329	-1.565894	0.913548	-8.047988	-3.343975	-3.100782	4.020797	0.381354	2.677280	-1.207921	-0.349445	-0.258426	-0.565824	0.391261	0.571887	-2.663537	1.654715	-1.794239	0.754169	1.494587	-5.038571	-0.483975	-0.586707	2.302891	0.175290	-0.712548	-0.296339	0.091008	1.758447	0.448714	1.159917	-1.479296	3.032040	1.532994	0.831680	1.444161	-1.456747	0.100144	2.067709	-0.145131	1.758881	-2.202752	-0.452823	3.241949	2.398511	-0.205276	-1.672512	-1.139360	0.564973	-1.882006	-0.442528	-0.247662	0.975105	0.205246	1.931832	-1.465649	2.440267	-1.359419	0.901367	-0.736305	-1.663698
-1.334537	0.525853	-3.748742	-0.388793	0.506537	-0.662485	0.819188	-6.159725	0.127299	-4.805942	2.468698	-0.226281	-8.541503	-3.977175	1.990823	-2.268231	2.539068	0.973528	-2.146365	5.354808	-1.149928	0.756643	0.563314	-2.488431	-0.198566	1.221665	2.739652	0.535030	1.670378	3.788264	1.292013	0.778555	0.329082	0.383410	4.570344	-4.314713	0.333497	1.961944	-4.362116	-0.940893	0.630632	-1.087611	-2.298166	-0.444136	-1.820027	1.571541	1.008094	2.432274	-0.573432	-0.442369	0.356909	1.510447	-1.749081	0.146770	-6.819913	-1.056548	0.043439	-0.770842	1.234534	0.559213	-0.709584	-1.605998	-2.406534	0.990703	-3.080548	0.618482	-0.928496	0.987075	-1.733952	1.990811	-1.401597	1.348709	1.783963	0.245152	2.000181	-1.314602	-0.759597	-2.570405	0.142868	4.138165	-0.402840	-0.748072	-1.493530	1.199507	2.111164	-0.392500	-3.212743	0.023620	0.292806	1.851893	-2.421860	0.209941	-0.577801	-0.807125	0.590856	0.289014	0.432480	2.135511	-2.742905	-2.871792
3.868025	-1.360512	-0.897740	0.244063	2.082954	-1.204111	0.878997	-5.279390	-2.136198	0.846620	-0.164632	2.563392	0.404690	-1.192198	-1.913949	-4.530251	2.686742	1.478589	-1.736505	2.506594	-0.517387	-0.694226	-0.370825	-0.380203	1.930810	1.485669	0.435006	-1.725951	-1.225506	-1.347464	-2.041847	1.133304	2.208707	-0.304041	0.307605	1.412699	2.730249	0.787224	0.881922	3.194039	-2.459817	-1.764613	-1.406811	-2.510367	-0.604332	5.325586	-0.242110	3.297916	-0.433279	-2.895948	-0.074499	-0.243720	1.445861	0.442652	1.510029	-2.110884	-0.221567	2.905362	-1.346526	-4.346651	0.907918	3.070671	-0.317541	-1.920647	-0.316603	-0.450429	1.587926	-3.632340	-0.437900	-0.625861	-0.741682	2.702510	0.228368	-0.226186	0.428046	1.842296	-0.624559	1.900464	0.444423	-0.281592	-0.551172	0.928074	-1.537234	1.988982	-0.199071	0.127845	-0.848685	-1.541246	0.647415	-2.222692	-0.738016	-0.606789	2.354645	-3.753223	-1.784237	1.346746	-2.108459	-2.283459	0.485454	-0.563008
0.149883	-0.346257	-1.848024	-1.986199	2.102793	0.606608	-1.321780	1.437837	0.408906	2.967443	0.808958	0.070559	-1.830095	1.379068	-1.274452	-0.506306	-0.370294	1.107920	1.515232	-2.055828	-2.727133	4.458302	-0.573423	-0.041268	-2.184396	-0.350739	-2.065489	1.768898	0.771506	-1.798078	5.866733	0.150484	-2.669056	-0.213420	-2.836732	-0.708913	-0.222221	-1.435032	-2.361574	-1.514406	-0.704399	1.121435	3.512702	2.208991	0.582762	-1.673092	0.815691	0.836694	0.640903	3.801773	1.875544	-0.204769	-0.289848	-0.132007	-2.887203	-0.908326	0.472308	-0.299380	2.379977	3.596958	2.702864	-1.054710	-0.270553	-1.500173	1.501010	0.155830	0.610021	0.977326	-1.492908	-1.490116	0.178354	-5.294937	2.398422	0.761874	-0.099217	-0.411772	-1.769421	-1.561745	-4.735173	-0.085222	-1.224080	0.315123	3.044239	1.308800	-1.159796	1.362736	0.844548	-0.529584	1.019156	1.625020	-3.172526	1.136942	0.034331	-0.600600	1.831442	-0.500612	-0.319131	-1.675907	0.901255	-0.833850
-2.270987	-2.839403	0.684983	-0.690669	-2.662496	-0.926727	0.581818	-0.182848	1.345626	1.425135	1.593371	0.135770	1.827130	-4.435998	1.252863	1.343647	-0.794008	0.005194	-0.455957	0.131982	-0.131654	0.343743	-0.084587	-1.956938	-0.014217	1.904564	-1.160237	-1.473554	2.828808	0.728731	0.316455	-1.429462	1.292871	2.788371	-0.318177	2.713597	-1.131176	-0.173804	0.367494	-1.491608	-1.746434	0.261304	0.636327	0.986479	-1.167116	5.046234	0.814777	-0.377837	0.753938	-2.147450	-1.061481	-1.370719	0.956917	-1.146657	1.270688	-1.972534	1.228577	-0.283905	-0.386660	-2.167833	-1.039191	0.639592	0.576255	2.668737	0.880882	0.035320	0.388743	1.968618	-2.524983	-0.970364	-0.380235	1.045587	-0.334751	-0.737626	4.811996	-0.722531	-0.556541	2.098911	-4.349794	4.108040	-0.171369	1.529688	-2.324296	0.791350	0.509566	0.609756	1.638991	-0.012956	-2.315964	-2.057885	5.051790	0.840988	-0.322093	-0.428668	-2.402336	-0.643891	1.155666	1.198416	0.860382	-1.820061
2.118085	1.208309	-5.381263	1.268172	-2.890944	-4.900908	0.463365	0.656953	2.090653	1.069591	1.837845	-1.877008	-1.465527	1.049786	0.852589	-2.401153	-1.362425	-1.557749	1.319613	0.647379	1.850151	2.618123	-1.394785	0.494307	-0.207932	2.676717	-3.408598	3.235315	-0.045531	1.591655	-4.560893	-3.525470	-3.204535	1.616569	-0.119522	-0.730168	-1.055695	2.110317	-2.628571	1.000972	3.242853	-1.345983	5.639455	3.356691	-2.221844	-1.482988	0.000999	-1.686465	1.706512	6.421151	1.723887	0.544723	-2.423286	-2.740413	-6.234300	3.626777	-0.252452	-0.892159	-4.267290	0.375575	5.906260	-1.555268	2.208585	-2.208980	-1.062210	-3.676612	2.911743	0.817645	1.980081	-0.131705	2.095477	0.021554	-1.059139	-0.698767	0.490913	-0.601676	-0.135634	0.469432	5.054105	3.957500	0.520506	-1.967172	-0.946025	0.266568	0.759251	-0.537319	0.904408	-0.776534	0.446689	2.689697	-3.704995	-1.428307	1.240676	0.312479	4.686723	0.561883	-0.034834	0.575047	0.392354	-0.861339
1.235010	-0.142392	7.135612	-0.384009	0.034135	3.409647	-0.525839	-0.981411	-2.649261	-0.238046	-0.964906	-1.128263	-0.114368	-2.666449	0.492538	3.274786	-1.776517	4.289591	-1.128294	0.653059	0.087360	3.467995	0.855709	0.793782	0.220774	1.280103	-1.220251	-0.515148	1.041346	0.062201	4.595447	0.648610	-0.355682	-0.835800	-0.167211	1.406185	0.692643	-1.036920	1.159332	-2.801008	-0.451417	-0.076572	-5.097273	1.141065	-1.723945	2.057035	0.310255	-3.820658	-2.539392	4.809306	2.246922	0.530474	-2.407615	0.668934	0.749734	-0.368650	-0.285089	-0.028862	2.420075	-2.776360	2.552342	-0.381254	-0.836196	-5.197560	-1.831800	0.624968	-3.101314	0.718015	0.111028	-1.436890	0.632584	-0.697160	1.096934	1.844567	0.566877	-0.981937	0.782129	1.236279	0.333955	-0.786301	-0.126591	-1.627859	1.846255	-0.762003	-2.607841	-1.129642	1.308584	-1.200771	-2.942553	1.214316	-0.688089	0.088529	0.717694	0.127449	3.352662	-1.644461	-0.445139	-0.799361	-0.866176	4.973069
2.565588	1.613092	1.962689	0.958940	1.163406	2.855333	-0.501743	3.593218	1.450158	3.986655	-5.708110	-0.750562	-4.061036	1.644494	-2.664779	-2.339737	0.310391	2.921465	-3.201211	-1.292834	0.301362	-1.876060	-1.237807	-1.232012	-0.054754	-0.598210	3.324017	-1.675277	0.389482	-4.134959	1.266883	0.852442	0.019776	0.324996	3.855769	0.824143	-1.156840	-1.062652	-4.238412	2.380695	1.425626	1.520099	-2.949315	0.878746	-0.918142	3.175848	-1.581657	0.855569	0.122594	-1.590751	-0.454573	0.905677	1.977529	-1.410082	-2.658303	-2.967914	-0.347970	1.389586	0.508206	-3.049214	1.922131	-2.488491	-2.258926	-1.120933	1.237795	3.653971	0.233573	0.434791	-3.799492	-0.254799	-1.035126	-3.018485	-0.395718	-1.644467	-0.110471	-0.640619	-4.226362	0.712712	-4.871527	-3.062181	0.077755	1.665833	1.892020	0.137438	-0.787206	0.711645	-0.532195	-1.298006	-1.602443	1.341266	-0.712377	2.125177	-3.241266	-3.104683	-1.009014	-1.718455	-2.049756	-1.046527	0.778499	-0.819569
0.055281	-0.503322	4.173757	0.347264	-0.759268	2.973977	0.501342	-0.570637	0.471319	1.609798	1.760508	0.711438	-7.479152	-1.916946	0.133087	-0.104037	0.387217	-0.079268	-1.507854	1.477469	-0.155788	0.608731	-2.661821	-0.441634	0.208857	0.183744	2.646299	1.641971	-1.638782	0.359544	-0.159299	-1.278322	-0.764950	-1.306424	2.384201	0.625529	2.215614	-1.073767	-6.571323	1.996637	3.585143	0.988158	-4.884259	2.210252	-1.297250	3.755727	-0.162604	0.957410	1.344243	-0.587816	0.514572	1.061102	0.629297	-2.035385	-5.530133	-1.281476	-0.166531	-0.388026	0.050236	-1.667574	3.413410	1.139464	-0.241251	-0.474518	-3.351047	-0.047441	-1.948969	-0.445078	0.119177	0.007782	-0.377015	-0.032153	-0.010846	-2.692785	-0.093185	-1.195735	-5.867055	-1.916390	0.707533	0.942297	-0.165465	0.534315	-2.106841	-0.246649	-0.256791	1.672948	-0.911395	0.694102	-0.460774	-1.383621	0.235224	-1.732920	1.756656	0.180690	-0.493930	2.478453	-2.441471	0.219129	-0.837730	0.698224
