X71	X9	X38	X53	X76	X100	X27	X70	X28	X99	X15	X10	X41	X2	X77	X96	X82	X75	X91	X88	X84	X11	X42	X22	X85	X30	X92	X19	X36	X34	X62	X73	X89	X47	X86	X49	X21	X78	X69	X6	X79	X23	X98	X80	X31	X3	X52	X58	X16	X93	X39	X95	X37	X50	X54	X18	X14	X56	X63	X97	X24	X5	X65	X94	X25	X35	X64	X13	X48	X59	X12	X55	X57	X7	X44	X68	X33	X43	X20	X61	X51	X17	X90	X4	X45	X83	X66	X72	X1	X32	X29	X8	X40	X81	X46	X87	X74	X67	X60	X26
0.202990	-2.317294	0.676892	0.858023	0.706260	-1.086602	0.071604	-1.833614	1.395485	-0.546592	-0.652956	0.735152	2.725552	-1.879701	-1.721435	3.660332	-2.437168	-0.292336	-2.019003	-2.487637	1.108760	0.301651	-1.632595	0.062445	0.320434	-1.522498	-2.487651	-1.356347	2.222633	-2.041851	-0.727236	-1.988053	-2.162474	3.984019	4.000960	1.566851	-1.887597	-6.838051	0.562686	-1.673042	5.737230	2.701978	2.161135	-4.062218	0.395633	1.269569	1.615275	0.544224	-1.135153	2.544137	1.134356	-2.800387	3.294320	-7.288301	2.958653	-1.868111	-1.047730	0.346398	5.618264	1.760156	3.546501	-0.191399	2.225632	-0.694177	-1.653303	0.369134	1.437054	0.135669	2.099663	-0.661238	-2.933759	1.021282	-1.788196	3.280324	2.257235	-3.200387	-0.044646	1.485292	-1.293471	0.184469	-0.826252	2.419051	2.935949	-1.232541	-1.740795	2.902465	1.444110	-5.766971	2.304621	3.034879	1.122627	1.703832	-0.685482	0.379526	-0.053107	-0.563251	-0.403710	0.425452	1.314666	-0.605981
0.214834	-0.444311	-0.926339	-0.120493	2.317276	1.612535	2.681870	2.557926	4.763854	-0.720777	2.977658	-0.911019	-2.021062	-1.760987	2.742992	-0.703259	0.325262	-3.658808	-0.625088	-0.977188	-0.149912	-0.877094	-2.264402	0.677725	-1.064008	0.556281	-2.875403	-0.750739	1.853546	-0.136074	-0.750814	-3.591624	0.920765	-1.208532	2.523059	-3.044901	-0.339146	-0.620461	0.293484	0.183719	-1.771714	-0.704509	0.010218	-3.971539	-1.050569	0.498773	1.014464	0.233330	1.112888	-3.829852	3.167148	3.068150	-0.638661	-1.568499	1.337387	0.458370	0.118590	0.241157	6.721029	-0.198352	0.183815	1.292016	-1.649469	1.854899	-1.433659	1.846529	-4.215991	1.053694	-1.507594	-1.471078	-0.930662	0.788862	0.573697	0.101162	0.183032	0.309534	0.174583	0.156835	2.941786	-0.702546	0.923173	2.279854	-0.322356	-1.263040	0.205912	-2.314376	0.555156	-3.277508	0.147641	1.500223	-0.091283	-0.906328	-1.646543	0.572698	1.504872	-1.103772	2.072986	-0.278364	-3.664493	-1.262837
-1.928645	2.423304	-1.228347	0.582435	-0.967056	-1.703343	3.725366	1.611779	5.200348	0.279271	-2.190538	1.084581	2.571953	1.952409	-0.104755	1.619388	-2.561158	0.127084	0.475223	4.424696	5.916222	-1.354473	1.289435	-0.961149	-2.952760	-1.638071	-3.338181	0.079702	-3.760823	-1.659224	0.280549	1.491310	-1.706928	-0.609800	4.184119	-0.200566	0.401349	-8.348491	0.786939	-0.199786	5.351849	1.245475	-0.711935	-4.851535	-0.272152	-1.300056	-1.085428	0.525566	-0.289225	0.105066	-2.247582	-2.837731	-0.941356	4.633630	3.377891	-0.978255	-1.118793	-1.828012	5.130356	0.187586	4.194546	1.151514	1.411782	-3.800772	-0.610874	-0.736381	2.759544	-1.187690	-3.036197	-0.408158	-0.799330	3.863234	-2.638809	-0.019727	3.109808	-8.070569	1.979226	-0.210989	0.784031	1.621422	3.492918	-0.222644	3.922529	2.156034	2.040321	1.098218	-0.509807	-4.581381	1.022066	-1.007836	0.338002	0.907224	-0.951253	-0.174787	1.160905	-2.014562	-1.329736	-1.985861	0.607055	1.707501
1.635235	-2.757374	-0.175245	0.204427	-2.539867	-0.503473	-0.121089	-2.344145	-2.253804	-1.039048	-1.509966	-1.745974	-3.522638	0.989162	-2.206576	-2.942997	-0.054867	5.165637	1.851934	-1.100245	-7.822594	-3.403341	-2.578291	0.138943	0.439966	0.202547	6.579777	0.061148	-1.494812	-0.419889	1.709954	1.158920	1.258996	-2.748557	-0.368431	2.017949	-0.351851	6.855991	-1.063344	1.488175	-1.498872	-2.179027	-0.940293	0.879402	-1.191212	0.382118	-2.639184	1.650549	-0.649649	-3.464450	1.805151	2.035929	1.657738	5.482269	-0.859156	3.120460	-1.570532	0.560259	-6.729471	-1.363250	-4.223940	0.117528	0.577838	-1.107514	1.966979	-1.000089	-3.467886	-1.268514	-4.869159	-1.403864	2.218616	-1.917288	2.483656	-2.789577	-1.424335	5.702467	-2.041936	-3.433065	3.066679	-0.811107	-0.557134	0.465848	1.373947	-0.971635	-0.826730	-4.871430	-0.394089	5.311449	1.903313	0.471265	-0.488133	0.782836	0.988379	0.692411	-0.135520	3.461045	-0.819819	-3.038102	0.540381	-1.759937
-0.519073	-0.457565	-1.967230	0.190256	-0.181757	1.236522	0.907139	-0.340189	1.435765	2.462570	1.248796	0.662153	-2.932771	-1.837467	1.492985	-2.621088	0.742628	1.207024	0.659215	4.297648	-5.627098	-3.344448	-0.091892	-0.430373	-1.164090	-0.966204	1.893016	-1.258830	0.076364	0.327385	-0.395654	0.812310	2.044995	-1.302738	0.237500	-2.072833	-1.412890	2.560430	0.099767	0.948639	-2.374818	-0.428245	1.177737	-0.195370	1.968766	-0.389326	-1.071265	1.437389	-1.423994	0.538239	-1.835038	1.241826	0.474549	0.256455	-1.361476	-1.144433	0.987551	0.637700	-1.011343	-0.544970	-1.233965	1.001532	-0.550818	-0.455867	-1.096550	0.592740	1.366839	1.886566	0.264768	-0.953814	1.944068	0.609668	3.391482	0.120515	1.982100	2.487936	1.496399	-2.446658	2.888856	1.071949	-2.369960	-1.502785	-1.372176	-1.223040	1.467152	-5.551483	-0.911975	0.803603	-0.915797	-1.551665	-0.751665	-0.578761	0.364279	0.066859	0.949145	-1.141925	-0.832831	-3.929044	-1.437661	-0.731918
-2.720642	0.337993	-0.796932	2.004546	3.418665	3.444091	2.036781	1.175934	2.088205	-1.292813	0.223149	-0.922148	-2.207273	-1.682050	3.351547	0.800704	-0.508059	-3.284739	0.981168	-9.395179	-2.634885	0.399179	-3.578496	0.294516	1.461854	1.637581	-5.962002	-2.893226	-2.017435	-1.916644	-2.988489	2.271210	1.528722	-1.552236	3.031606	-0.276633	0.983698	-3.228862	1.993192	-2.645282	4.675977	0.834883	-0.759534	-1.677431	-0.892353	-0.761123	2.426937	2.063537	-0.449453	1.952355	-1.045287	-0.862098	2.677344	0.447583	4.460044	-1.860810	-2.337908	0.681311	4.412730	0.668868	1.008056	-0.094105	1.588152	0.362053	-2.795460	1.948296	1.212146	-0.184056	1.761676	-0.418275	-4.629707	-2.585552	1.137782	0.867527	-0.277112	-1.208984	-1.264004	3.656944	-0.933240	-3.194849	-1.923525	-0.730306	0.771165	-0.023525	-0.177665	2.110039	1.240095	-3.098598	3.261671	0.346303	-0.215506	0.136656	-4.282028	-1.517554	-1.920162	-1.308049	-0.360552	0.398481	-0.696188	-0.066645
-1.084691	-0.877750	0.667581	-1.235384	3.068484	0.940437	-0.096350	0.228291	-2.052219	0.950715	2.204093	-2.070900	-1.522616	0.727877	2.756807	8.336125	-0.941676	-1.365334	-0.557110	2.199357	1.540775	-0.681367	2.883563	1.807913	-0.046116	0.870130	-0.035356	0.566935	3.638834	0.353076	0.211454	-2.455647	-1.351695	3.921904	1.268939	-2.913630	1.028324	1.115110	-1.196568	-1.344077	0.513870	1.314243	-0.748848	-1.703763	-0.086721	0.429962	-1.102133	-0.192629	0.722680	4.270505	-3.817829	-1.807601	-2.134632	-1.376295	0.021235	-0.642262	1.578442	0.529880	3.566337	-0.700541	0.813505	0.704585	-1.551604	0.480501	2.975568	1.673291	5.497577	-0.802561	0.663551	-0.838527	0.183928	-0.551937	-1.268155	-1.756251	1.523181	1.645209	-2.538251	-1.473966	-1.405131	0.696561	-1.129170	-1.647125	2.423143	0.551883	0.343754	1.468503	1.165962	-2.681614	-0.943116	-5.168072	-0.831376	-0.667763	3.269273	1.090343	2.808217	1.182344	0.698787	2.458842	1.230392	0.977896
2.324324	1.206930	2.215589	0.734063	-3.909742	-0.190757	-0.136021	-0.379449	-1.813761	0.225588	0.357009	1.830737	3.125562	-0.478899	-4.251130	2.485057	0.625019	1.928646	-0.110167	-0.733458	-8.853747	0.325260	0.631309	0.835870	0.900189	-0.822040	-4.644693	-1.762275	3.597301	-0.771945	0.547000	-4.855782	-0.182715	-0.003617	1.320008	-2.179814	-2.808363	-0.001699	-1.084671	1.254526	2.120543	0.383220	-2.620467	1.926568	0.174177	-0.155784	-1.322352	-0.442884	0.309541	1.577936	-1.445307	-1.646957	1.160395	-2.875487	-2.311046	2.571260	0.484475	-0.962789	-2.234764	-1.770651	0.929046	0.231053	-2.463078	-2.047006	3.115444	0.087626	1.001557	2.057021	1.054587	1.441327	-0.143813	-2.583064	-3.906128	0.335676	-0.679040	4.171255	2.380228	-3.017418	-1.008095	1.847784	1.389510	0.079107	-0.367317	1.333220	-1.836387	-0.798725	2.565705	0.917424	-0.326064	0.195985	1.270523	1.562977	2.491609	-1.435838	1.169753	-1.146236	0.672988	2.916016	1.554094	0.478220
-4.783239	1.410363	0.755673	0.988863	1.419188	-1.711137	-1.520965	-2.122529	-4.068564	-1.818292	1.933060	1.093650	2.692107	4.450557	1.672329	5.433270	3.468219	-4.373281	0.583328	-2.433260	2.651749	1.519447	-3.602802	1.519305	0.352078	-0.609900	-3.474807	1.975934	3.293234	-1.897270	0.960733	-2.251131	1.367974	-1.344334	-4.798985	-1.179158	0.404598	0.171788	1.421243	1.087246	1.425944	0.283027	-3.111071	3.773187	-0.473622	0.231130	-0.455786	1.999739	-0.788283	0.962476	-1.273064	-2.864336	2.766285	-0.005504	1.182964	-1.569012	-0.556769	0.840414	-7.322712	2.499356	-2.235711	-0.041178	-0.464670	0.254499	-0.135641	-2.289071	1.251088	-0.100475	-1.235433	2.447176	0.707840	-2.025604	-0.725283	1.532572	-0.953454	-2.789296	0.834506	3.533912	-0.661412	0.291026	0.780080	-0.826864	-0.166959	-0.446668	1.011872	2.455954	-2.632686	6.159603	0.161881	-1.039214	-0.255477	0.720128	-0.185396	-0.161318	-2.485404	-1.089284	-0.381777	2.966121	0.455541	-0.688458
-0.301257	-0.365459	1.335762	-2.061426	1.427177	-1.588527	-0.850672	0.741571	-0.228507	-0.547827	0.952148	-0.958785	1.131607	1.238162	0.945395	0.217820	-0.756156	-5.902135	-2.742322	-3.273877	0.666509	0.818884	1.801026	-0.779594	-1.734776	0.353986	1.524040	-2.524414	-0.510072	0.553819	-2.620527	-1.558385	0.320160	-2.159937	-0.854754	-0.930045	-1.289648	-0.301611	-0.658354	-0.018042	1.363001	-0.160206	-0.148319	3.096336	1.220650	-2.133195	3.794735	-0.832000	-0.843049	2.878727	-3.035735	3.445519	-0.937508	3.471594	2.623868	0.233872	2.664285	0.870636	-5.446095	0.203340	-3.716984	1.384490	1.890827	-2.871614	-1.552869	0.391089	3.761278	0.166044	0.489564	2.479689	-5.142599	1.411022	-0.788955	1.954551	1.368994	-0.480799	-1.327733	0.443759	1.299800	0.576721	2.622632	0.681571	2.019660	0.467993	0.002787	-0.912886	0.741117	3.549884	-1.331147	-0.938067	-0.450623	-1.652205	1.868461	-0.017149	-0.475362	-0.245866	0.121235	0.472961	0.572443	-0.809424
1.498581	1.221424	0.317336	-1.903617	-4.505111	0.318437	2.058900	-1.874964	-0.950177	0.595320	0.153930	1.558238	2.402871	-1.451551	2.917758	6.844811	-0.637401	-1.720483	1.125642	3.865496	6.135082	0.901506	2.936065	-0.033987	0.689648	-0.008309	-3.007615	-1.560951	3.882067	0.247496	2.173916	-3.149729	-0.002829	0.755537	-2.137352	-0.089795	-1.721357	-1.483369	0.641232	-0.630077	3.932256	-0.356964	-0.159521	-2.082516	0.168979	-0.620345	0.519457	-2.026989	-0.368789	1.062374	1.509503	-2.104311	-0.379818	-3.292284	0.587492	1.147533	0.200429	-1.965478	0.241774	1.736335	0.858252	0.196001	-1.293952	1.308882	0.542520	0.194403	3.012021	0.315736	0.480828	0.638294	0.095204	0.767158	-1.288739	1.147203	-1.168732	-3.211313	0.701127	3.563624	-1.089622	1.268051	1.378254	-0.220614	0.500672	0.668122	0.000668	1.080724	-1.695086	0.942397	1.020242	2.020832	-0.111577	-1.528629	-1.204806	2.517942	-1.820066	5.212468	-0.517530	-0.495412	0.552217	0.007734
3.202635	0.513131	0.236437	0.586327	0.769268	-0.314592	2.410433	0.301226	2.663093	0.374204	-1.513059	0.893007	2.420802	1.013092	-4.308063	-2.625382	0.122584	-4.975379	0.250703	5.475450	2.716458	-0.849858	1.207513	3.153979	-2.204105	-0.631516	-2.903966	-1.022745	0.386867	-0.202564	3.249501	1.620341	-1.584326	0.746658	-0.303902	1.507711	1.409047	-4.581597	0.460885	-0.256162	-0.518317	1.930008	0.253351	-4.314653	-1.394605	-0.416052	-2.747550	0.293982	0.130526	0.010716	0.669959	-2.720095	-1.418950	-0.703712	5.046618	1.789326	-1.598291	-0.648560	3.582357	1.993419	2.826073	-2.034611	-1.612153	1.980452	5.924614	1.253140	-0.854924	-0.239645	1.964887	0.085096	1.254758	3.196551	-0.397503	1.830788	2.633825	-1.032905	-1.312628	-2.327182	2.170569	2.215289	-0.940331	0.390725	0.296941	0.068640	-0.380695	-4.137948	2.412088	-0.873394	0.845769	0.813510	-0.101609	0.474898	-0.814182	-1.671454	-1.599825	7.423612	-0.363908	-0.928658	-1.219599	-2.277661
2.095178	0.472965	-0.336687	-0.591333	-1.411642	-1.525249	-2.871043	0.283320	-0.529809	2.130845	-0.076811	-1.938418	-1.748250	1.831407	-2.595798	0.537678	0.722760	-1.419092	-0.606826	6.749102	-4.341209	-0.525445	2.478343	-2.397945	-2.291797	4.371629	3.691493	-0.022293	1.171694	2.206891	2.132472	0.560225	1.960628	-2.985565	0.796365	1.786652	-2.936477	3.931557	0.869923	-0.038705	-4.068585	1.488654	3.840696	0.514086	-1.392225	-0.238536	-2.097942	0.736802	0.217479	-1.833028	3.003710	4.756726	-0.525358	-1.228499	-0.369148	-0.102701	2.729332	3.085295	-5.043633	-0.730060	-0.544902	-0.103387	2.070962	0.426758	-1.677718	-1.565241	-3.450122	-0.389427	-0.399287	0.302717	4.254139	1.016740	-0.813281	-4.459465	1.369847	3.977181	-0.525872	-3.102528	2.069928	0.806963	1.004187	0.790342	-0.346918	-2.226699	-0.523924	-5.282552	0.542409	1.240917	-0.910679	-0.280884	-2.973345	-0.792064	1.615686	0.365607	1.044640	-1.196086	2.173116	0.367397	0.952647	-1.000700
2.773132	0.434467	1.989566	-0.069810	0.993074	-1.382689	-0.880026	0.258382	-0.911339	3.793617	-0.064218	-0.979758	-2.090049	-1.612888	-3.877796	-3.660574	-1.185271	3.220484	0.725113	0.188088	0.760052	0.501643	2.662791	0.490108	0.282923	-1.449382	6.422882	0.831332	0.520331	-1.122707	-0.671346	-0.513037	-1.572682	-3.393693	1.243339	-0.557551	0.149739	2.410574	0.376567	-0.698543	-2.845357	0.286498	1.505492	-2.579558	1.167395	0.293049	-1.252963	-3.016168	0.961433	1.488141	0.899346	-0.030788	-1.421560	-1.899410	2.614991	0.448405	1.701798	1.510487	1.238114	3.084086	0.677749	-0.137711	0.246479	-0.156228	3.392591	-0.757574	1.489673	-2.328864	-2.271460	-5.074753	1.508908	-3.375640	2.399113	0.072048	-2.118256	3.095853	-1.004053	-3.163794	-0.752528	3.729386	0.632738	2.750300	1.581532	-1.803232	1.158697	2.139931	2.617479	-2.518883	-1.029074	-0.289616	-0.417349	-1.335813	-0.077962	4.020315	1.650960	3.741303	1.034728	1.454560	0.127091	1.194049
-3.632490	0.122399	-1.018029	-0.102759	1.026144	-0.482909	-3.572563	2.974723	1.158004	-2.532992	0.291022	-2.233427	-2.278550	0.645784	0.818219	0.414894	0.922527	-0.925445	-1.797895	-3.037859	-10.753789	0.299797	-0.999016	-0.973736	0.019008	0.779386	-3.363820	-2.067947	0.761846	-2.421350	0.134505	-2.139108	0.589076	-1.676812	-1.813882	-3.020822	-1.527274	-1.497695	-1.443916	0.433722	0.431794	0.186441	0.803908	0.816563	0.939747	-1.550582	0.169647	1.825319	0.006481	1.998767	0.253942	0.811077	0.372059	-2.523797	1.095476	0.230407	0.681752	1.034737	-1.826538	-3.441373	1.119172	-2.097683	-4.495477	-1.623773	1.936208	0.032244	1.045485	0.448966	0.236964	2.631243	-1.854594	0.794244	0.738954	2.108412	0.221498	7.650964	2.802821	-1.809338	0.719131	-1.663595	-0.492511	-0.887421	-0.245208	0.365311	-0.985824	-4.902494	0.680124	2.476716	-1.421392	0.959339	-1.233512	0.541631	2.430201	-2.585174	-1.588193	0.538181	1.414308	0.872184	-0.623708	-0.890439
0.094903	4.345364	-1.798340	0.683159	-0.658342	2.268858	1.707841	2.954111	4.008319	0.194507	-0.056219	-1.737317	-1.543892	-0.568084	-2.225726	-0.944430	1.130946	-4.864965	0.386851	2.432080	1.948718	-0.885919	-0.766487	-0.674803	-0.932564	-0.141796	-1.746179	4.758658	1.699560	-0.268684	1.120712	-2.022020	1.400341	-2.945238	-0.958293	0.931334	-1.892505	-2.338802	0.152547	0.050398	-0.631371	0.631348	1.518721	1.628586	2.172969	0.377512	-0.063057	-1.864539	0.372831	-0.076181	-1.004520	-1.759491	1.808220	-0.300495	3.986001	-3.931560	0.857655	2.195101	-1.521143	0.221466	1.483551	1.027894	4.237760	2.825550	-8.244586	2.834104	0.405270	1.149278	0.242262	0.233181	-2.557552	1.627495	-0.383232	1.267804	2.516727	-1.503235	1.807796	-1.533244	0.683908	-0.628043	0.139455	-0.652628	1.252263	3.648606	3.646868	5.394640	0.245812	0.896821	0.441839	2.095017	1.177380	0.183297	-0.001414	0.810099	-2.407750	-7.091195	1.749089	1.385302	0.355497	-2.417476
-3.227661	-2.643428	1.920090	2.698037	2.934470	1.598485	0.023302	4.267138	-0.369321	-1.500212	0.614952	-1.093065	3.618140	-1.995256	1.051856	-1.246704	-0.953246	1.343881	0.512849	-0.494749	-0.564252	2.117781	2.461575	-0.817928	1.334955	2.997890	1.331993	-0.512163	0.770611	-1.609472	2.408865	3.577310	-1.059996	1.250236	-0.648023	1.063257	0.080641	-1.890599	1.266517	-0.749246	-0.053685	0.593801	1.409012	2.849659	1.650961	-0.340092	-2.034716	-1.595698	-0.525550	0.826329	1.318992	0.153402	-1.570595	-1.838688	-2.873067	2.641704	0.495075	0.259339	-3.626483	0.767420	0.256005	-0.116789	2.009184	0.350997	0.817436	0.311577	-1.705329	-1.522059	1.374438	1.080202	4.966989	-0.571231	-3.882582	-2.099396	-1.960882	-0.451417	-1.724078	-1.987772	-0.069073	-0.243573	-4.738329	-1.430214	-5.838069	-2.243208	-0.644173	-4.418052	2.202846	2.317053	-0.756038	1.147308	0.488316	1.867803	-0.263540	-2.940090	-1.355708	0.022597	1.654332	2.958830	1.052126	0.185455
0.799345	-1.374349	-0.219902	-1.747769	-5.265804	-1.061265	-0.382187	-2.912213	-4.612089	-3.339833	-0.412698	2.259837	1.844805	-0.459394	0.156243	-4.506884	-0.716184	5.312560	0.807558	5.185328	-5.744239	-1.334593	5.758628	-0.454669	1.072080	0.678023	4.360537	-2.765735	0.069332	1.412241	0.617798	2.903812	0.428565	0.129077	-4.079346	1.777565	1.440451	2.728932	0.021117	3.165863	-2.653796	-3.949958	-2.422941	2.161006	-0.087110	-2.079854	-0.924346	-0.235929	-0.307140	-4.879651	0.718129	7.711668	-2.031335	3.204898	-6.438664	2.031713	1.426031	1.169988	-6.144484	-0.258952	-3.442107	-1.578890	-4.452240	1.476239	4.829936	0.809693	-6.622403	1.658786	2.373693	-0.160437	1.105757	-0.524848	-0.343518	-1.124750	-0.366826	1.039275	-1.129365	-2.417471	1.170887	-1.426470	-0.405243	-0.684201	-6.063410	-1.363091	-3.671015	-4.850248	2.560211	5.938700	-1.728691	0.556618	-0.555848	1.223564	0.413888	-2.294421	1.011358	5.811460	-0.202190	-0.960614	1.482896	0.492924
-4.472849	0.101823	0.705648	-0.751549	0.247664	-0.681751	-0.726307	1.365341	1.222349	-0.672668	0.688061	0.114758	1.673387	0.351934	0.930393	0.679599	3.610812	0.987706	-4.213619	-0.309638	2.858452	0.025894	0.286962	-5.090954	-1.706133	1.261764	-2.908193	0.991110	1.060678	-0.732789	-0.425954	1.736320	-1.025319	1.663830	1.679031	-0.115535	-0.494806	-4.756651	0.563037	-0.215009	3.821260	0.295470	1.054086	-6.481099	-1.370796	1.098071	1.069453	-0.025707	-0.766532	-0.713191	-1.487377	-1.829071	-0.060765	-3.784840	-0.493304	-1.554314	-0.507411	-0.160520	5.314856	-1.641197	0.911191	-1.219202	5.977416	1.631775	-5.296272	1.119595	0.523253	1.809460	2.025951	-1.150574	-3.338513	0.082301	-0.892210	1.632436	2.906220	-4.518841	-1.609250	0.929796	0.659614	-0.818285	-0.264095	-0.381935	1.157757	-3.112346	-1.001886	4.820111	0.722217	-4.838731	-0.118133	-4.517295	-0.458021	-0.195659	0.181269	-1.119351	2.027753	-6.310810	1.412549	0.288178	1.120124	0.265023
-1.894232	-1.376408	1.911245	0.810851	0.391793	-0.490008	-1.393038	2.667442	-0.023291	0.205884	2.126561	-1.557059	-2.655731	2.636397	0.657654	-1.609981	-1.261196	-1.427309	1.088366	-1.792833	-3.488054	-0.533340	-1.713923	-0.813728	-0.162733	-0.455301	0.390801	-2.748727	1.973548	-0.959371	0.088450	-0.242543	0.754168	-0.966174	1.928310	-0.460819	0.724613	3.031485	-0.460206	-2.487203	-1.038663	0.317544	-0.650035	-4.026370	-2.187172	1.542233	-0.826308	-0.221016	0.064473	0.553673	0.171606	0.696672	-0.317039	-0.941731	-2.614710	1.363487	0.481462	-1.703216	0.916584	-2.075800	-0.561342	1.117382	-5.355806	0.699147	2.310592	1.847801	-1.937345	1.997573	1.207843	0.873592	3.254468	-2.408484	1.197729	-0.928762	-0.206661	6.039112	2.498486	-0.443793	1.846236	-0.276231	-5.381557	-0.279107	-5.214647	-2.162064	-2.949277	-8.107044	2.004081	-2.302067	0.936175	-0.356082	0.963559	-1.277423	-1.220366	2.459763	-1.558972	2.009521	-3.415147	1.170783	1.728077	-0.358644
0.449433	1.126483	-0.116459	-0.851991	0.116693	-0.443589	1.137278	-0.265807	3.037635	-2.799234	0.343380	-1.517894	-0.277597	1.190765	0.259371	2.300640	-0.657778	1.155373	-1.311644	4.350733	2.815380	0.680735	3.459848	-2.357496	-5.350188	-2.148336	0.824945	1.789861	1.290005	0.969744	2.305035	-2.516050	-2.028148	-0.709558	1.946867	2.017583	-0.580830	-1.744607	0.349004	-0.444319	-0.846508	1.273617	-1.125329	-4.445926	0.644317	1.508845	-2.725276	-2.415156	-2.389886	-1.077219	-1.859421	0.539302	-1.210981	-0.244491	-0.764277	1.113703	-0.192889	2.120776	3.709434	2.458674	1.989039	0.910310	0.357099	-2.418802	-0.421086	-0.387889	-1.359488	-1.178326	1.689477	-1.301317	3.126454	4.093930	1.705645	-2.948081	3.429669	-0.089722	2.185614	-0.423678	2.253233	-0.248422	-0.884441	0.319674	3.793341	-1.183120	0.922649	-3.386125	-0.716399	-6.531836	0.133039	-0.710144	0.265481	-1.600768	0.732795	1.659639	2.426474	-2.962806	1.539689	-1.473816	-0.802942	-0.501730
-0.792846	-5.011926	-0.959229	0.682561	1.475285	-3.244049	0.291655	2.414129	1.331630	-1.074636	1.112737	1.092943	2.010996	1.821896	1.847150	6.610180	-0.681509	-7.577340	-0.968666	0.603702	-1.951123	3.676603	-0.588138	-0.137849	-1.402961	1.157997	-3.071803	-0.666739	0.938881	1.011575	0.915965	0.478893	-2.276150	2.189792	0.655836	-0.226916	-1.742340	-3.309685	1.646457	-1.661964	2.111982	4.174153	-0.137037	-0.806295	-2.080985	1.281391	-0.451179	0.140695	-0.198583	6.108517	-4.521612	-2.110661	2.614751	-0.800206	4.268981	1.848749	-2.903622	-0.019918	0.947524	-0.997069	1.525541	-1.603350	-1.375460	-3.089679	-0.083824	1.724196	8.580910	0.639765	5.294961	1.501640	-0.381958	2.027238	-2.094332	1.436186	3.123396	3.299560	2.416767	1.565159	-3.317995	-0.593720	-1.562009	0.423595	-0.414012	-1.451008	0.006738	-0.305600	1.745133	-0.637307	0.864082	-0.854081	-0.543956	-0.884564	-4.248079	-1.446730	-1.402134	2.343701	-1.396368	4.448173	-0.973899	0.399586
-4.808790	-0.057448	-0.439311	0.440626	1.979037	-2.228703	0.248407	3.973611	2.961008	-1.304384	-0.139910	1.747408	3.256553	-1.029180	0.003985	1.672680	4.337192	-4.114475	0.273583	0.298794	4.306158	2.960032	0.575172	-3.288996	-1.145633	-0.025344	-8.818158	3.528147	0.858864	-0.905255	-0.325036	-3.130393	-1.780201	-0.655419	-3.572228	0.176699	1.033083	-6.772264	1.060728	-1.649510	1.323980	-1.952671	0.244710	3.004070	-1.874938	-1.233118	2.022524	-0.887865	0.702354	-2.747569	0.607630	-3.348767	0.342366	0.407498	0.663538	-0.402094	-0.906536	-0.281377	-1.202937	-1.936138	1.050709	-0.263510	5.897050	2.345605	-2.896980	0.090392	-2.804180	-0.504934	2.161144	6.581519	0.381274	-0.385581	-4.098983	0.173216	-1.276289	-7.392647	0.295209	1.604005	-1.062616	-0.192910	-0.065959	-1.582698	-5.495252	-0.247909	2.239173	2.226890	0.911178	3.950731	1.659496	-1.489338	0.294125	0.161310	-0.159502	-2.880141	-2.902962	-1.339247	1.082858	0.692066	0.743446	1.984699
-0.262351	4.255535	0.607304	-1.161806	0.117852	-1.996276	-0.201525	1.906238	1.170747	0.847809	1.159707	1.113731	-0.390019	3.346559	-0.907702	0.375540	4.823049	5.656393	-0.710233	-2.089361	-11.525151	-4.317587	-2.948354	-2.390317	-1.192039	1.017275	-3.553359	-0.152050	2.135213	1.350398	2.750067	-3.449889	0.238925	-0.711521	0.908674	-0.249589	-3.380378	-0.413857	2.636693	2.535608	-1.238456	-1.700511	-1.985523	2.404700	0.547393	0.019305	-3.607983	2.117823	-1.862192	-3.543773	0.377365	3.851852	3.193918	2.225561	-6.022331	1.257838	-2.543863	0.005001	-3.619713	0.904637	-0.925380	-0.837163	3.008220	3.599029	-1.534925	-3.044738	-3.519559	-2.124974	-5.426107	0.124623	3.932441	0.884114	-0.675963	-1.245718	-0.257211	3.023053	-4.100383	-4.039777	5.098560	0.987110	3.619992	-2.238790	-12.076674	3.392281	1.656326	-8.749264	-1.030510	1.306401	0.206511	-0.646169	-0.587896	-0.397071	-2.380581	-0.708560	-1.564730	-2.194611	0.864307	-2.600355	-1.976232	-1.759423
