X70	X57	X1	X35	X100	X77	X64	X29	X92	X90	X69	X6	X41	X74	X28	X23	X36	X80	X8	X27	X60	X44	X12	X61	X49	X38	X18	X48	X51	X55	X39	X88	X79	X14	X15	X54	X24	X59	X7	X53	X68	X93	X42	X82	X56	X13	X5	X67	X22	X2	X17	X87	X72	X3	X47	X62	X32	X91	X43	X86	X11	X9	X83	X21	X85	X45	X19	X75	X78	X16	X40	X25	X84	X96	X94	X46	X37	X10	X76	X30	X65	X81	X73	X99	X95	X71	X33	X31	X52	X89	X66	X26	X58	X4	X63	X98	X20	X34	X50	X97
-2.988131	-0.743019	-0.777368	1.283280	-1.238685	0.300852	3.182282	0.749534	-3.447497	1.512874	-1.493573	-0.587641	1.300715	-2.893046	-3.521665	-0.980099	1.095152	0.502358	0.561300	0.194804	2.076991	-1.757523	1.040494	1.984615	0.983729	0.728342	0.376006	-0.597411	-0.203502	0.013866	0.318327	0.503866	2.273655	-0.788674	-0.164973	1.755110	-0.654375	3.124387	1.514434	-2.024435	1.855901	4.523757	1.194314	-0.143677	-5.649025	0.712258	-0.211906	0.409961	-0.890391	-0.765750	-0.509059	-2.433917	1.486967	0.169080	4.199100	2.873093	1.668899	1.756005	1.430583	-3.025166	0.692146	-0.677596	-1.335308	0.311586	5.288633	2.027134	-0.208940	-0.195324	-0.895952	1.176559	-0.283814	-2.942229	0.023221	0.017170	2.455941	-1.164624	2.428334	0.995740	4.449154	-0.192046	-2.903409	-0.507566	-4.609146	3.643906	3.234668	-0.955279	0.490652	0.460849	3.383638	0.209695	1.342143	0.129677	1.200546	1.704203	0.274276	-3.603906	2.851892	-0.981244	1.109474	5.366664
1.120339	-2.694964	1.246684	-0.019789	0.907688	1.271746	1.518131	0.735886	-1.896693	-0.169197	4.200982	-2.036382	-0.205321	0.390329	0.233353	-0.686033	-0.800049	0.536966	-1.006596	-0.388183	-3.924690	2.028019	0.220217	-0.668404	1.080857	3.270667	-0.999428	1.272255	2.128514	1.458292	-0.423415	-0.390650	-1.712975	-0.786099	-1.884168	0.002224	0.841811	-1.780913	0.243599	-2.174414	-2.911705	2.042380	3.301443	1.501614	2.420573	3.582680	0.935764	-0.082899	0.794932	0.562122	2.089764	-0.815341	-4.166173	0.094957	-1.433675	0.464262	-0.632707	-3.586156	-0.494518	4.420022	1.172672	-0.557952	-0.031861	-0.873540	-0.169062	-1.220234	-1.750659	0.905527	2.182622	1.425571	0.827847	-0.256802	-2.771635	0.840616	1.755170	-1.350221	0.608699	1.415688	-0.070208	-0.586139	2.720190	1.770330	-2.112562	-0.997009	-6.545694	-1.769794	-0.048608	-1.519941	1.751705	-2.455610	-1.434538	-1.439775	-1.672433	-0.044867	-0.408673	-0.100764	0.898884	0.289545	-0.499636	-2.401991
2.506434	-1.530562	-2.633903	0.315247	0.722155	1.836646	3.943877	0.355216	2.907177	0.701716	0.801701	-1.516509	-0.304404	-3.704225	-0.280591	-2.024677	1.157694	1.656544	0.958134	1.738490	-1.578389	0.089291	-0.321779	-1.184367	0.255016	1.818100	-1.141573	1.778172	1.557157	-2.524666	1.539445	-0.296208	1.225188	-0.846680	0.425918	0.116831	-0.235252	5.733654	0.132428	0.245849	0.970185	4.173533	-3.656403	-2.632996	-3.011839	2.237749	-2.413092	3.243496	-3.688293	0.182849	-1.562560	4.230760	-0.295724	0.322275	2.747784	-1.351229	-0.828817	-0.446607	-1.003779	0.934250	0.155640	-1.701594	1.070293	2.804342	0.718365	1.614840	-0.525778	-1.598781	-0.255202	1.455387	-0.339289	3.797008	-3.945199	-0.861210	-1.071199	2.009772	-1.413678	0.327689	4.945546	-0.161583	-1.963757	0.172448	1.404600	0.016542	-3.024443	-0.000357	0.932714	-0.034737	-2.070069	-1.576464	-0.112484	-0.482843	-2.279135	1.696884	0.739119	-3.711334	-2.177176	-4.681674	1.438801	-2.173920
0.890952	0.403606	-1.287172	-3.331209	-1.368216	-0.135612	1.889746	-0.264844	-5.659506	-1.338949	2.825367	-1.305785	-0.582072	-3.686355	-1.442008	1.288870	1.562647	-2.566235	-2.673687	-0.661685	-0.077384	-3.770518	3.506305	0.931469	2.927083	2.204650	0.577101	1.283511	2.370622	0.822902	-3.693896	0.618784	-1.531020	-1.118378	-1.234022	0.891733	1.165607	0.437564	2.006286	-2.127489	1.501559	2.262837	3.072650	2.085288	0.206202	1.622653	-0.247889	-1.929387	1.033350	1.041106	2.486766	-0.713798	1.493373	0.591513	0.210490	1.997042	-1.149653	2.299541	-0.784002	0.822046	1.829304	2.688088	-0.803696	-1.568045	1.094272	-2.519348	0.176071	-0.115772	-0.245611	0.775003	0.171797	-1.481150	-1.024037	-3.184539	3.863540	-2.603288	1.889082	-1.384251	-3.389786	1.868882	0.286996	2.276620	-1.245636	1.640066	-0.168968	-0.031159	-1.932020	-0.114070	2.245070	1.902979	-2.234352	-0.872334	-0.533560	-0.946731	-3.141044	-5.105724	0.595454	-0.012685	-0.747903	-2.869711
0.346772	-3.246780	0.362242	0.428184	4.324483	-0.533678	-1.933528	-0.497890	-0.600819	-0.763001	4.151059	2.266562	2.027788	-1.144247	-0.398377	1.076504	1.316414	-0.627884	0.349920	0.782709	-1.680296	3.984740	-1.234451	0.729314	-1.715246	-2.061977	-2.773028	0.611870	1.560073	0.845215	1.772865	2.660484	0.981594	0.714830	0.259649	-0.591085	0.850280	0.139748	1.183704	-1.001809	-2.005646	1.897835	-1.215093	-3.681399	0.224673	0.393537	0.374100	0.239261	1.500651	2.275897	-0.845689	1.836341	1.560987	0.679290	-1.143217	1.417205	1.243602	2.253408	0.677899	4.719194	1.745918	0.899236	-0.198859	0.144781	0.326887	-0.597735	1.686574	-0.255989	-0.975563	0.315744	0.025110	-0.951622	-2.459504	0.304544	-1.748613	2.645502	-0.695840	-1.422295	5.195390	0.181755	-0.221487	-0.500706	-2.035379	4.249807	-4.310303	-0.880204	-0.556713	1.582277	0.726215	-1.760179	-0.990354	0.588235	-0.829307	-0.721461	-1.214157	0.505359	1.256306	1.879740	-1.318223	-5.862185
0.486896	9.365131	0.614892	0.408053	-2.770173	-1.260583	3.027459	0.229686	-1.865395	-2.455149	1.721012	-1.368356	-1.057586	0.326596	-0.699473	-0.454248	-0.831640	2.360440	0.812231	-0.009527	-1.897047	-3.633005	2.577466	0.049316	-1.398759	-2.304492	0.787941	-1.207939	-0.315348	-2.379765	-4.927026	-0.019014	3.717507	1.222505	-0.907623	-2.264835	-2.927486	0.068400	-1.960937	1.071561	0.438993	1.830743	0.327912	-0.943976	-0.099147	-1.838457	0.802428	-1.381578	-1.317306	1.062510	0.614702	1.859969	3.167171	0.047302	0.257390	-1.015036	-1.056588	0.524108	-2.044574	0.838549	1.280205	1.251073	-3.743845	-2.809656	0.478517	-1.498847	2.696968	-2.233375	3.884911	-1.378985	-0.683005	1.328282	0.107201	0.659276	-7.892972	6.118981	2.614673	-1.430539	-5.704343	0.736438	-1.312966	2.558010	-2.439738	-1.700324	1.479574	1.265000	0.534399	0.756762	-4.438395	-0.383866	-0.190057	-0.628893	-1.715243	0.648165	-1.225393	-2.283811	-1.527607	-0.127437	-0.964845	-3.366191
0.534451	0.673797	-0.917095	-1.520959	0.502651	3.136175	-2.632555	1.933701	-7.532348	1.323330	-1.828502	1.462362	-0.835716	-2.024505	-1.054778	0.161267	1.800595	2.562048	-2.174674	-0.910381	1.335293	2.096018	-2.444791	-3.478267	0.545294	1.454618	-1.753459	-0.133125	-0.654212	2.462298	-0.089914	1.424258	-1.352188	0.542320	-1.615318	-1.330756	-0.635548	3.304298	1.536008	-0.878943	-3.288152	-2.368805	1.938487	2.664553	1.059529	3.159450	0.245888	1.245132	-1.046297	-2.836786	-0.071607	-1.242331	0.753349	1.275972	-1.669706	2.009176	-1.866262	1.708772	-1.194669	-1.267065	-0.309943	0.425895	-1.879652	3.340733	3.738579	-0.278224	2.071292	-0.146581	-1.370698	-0.416710	1.379614	-0.994244	1.556354	2.859989	2.208894	-2.780360	-0.496362	1.106657	2.048944	-0.833770	-1.332568	-1.545496	2.987547	0.384474	0.192351	2.331023	-0.911748	-1.049718	-0.318503	-2.018761	-0.919295	1.255020	4.722284	-2.891164	-1.115095	-6.395636	-0.366572	-2.866517	-1.758231	-1.652651
-0.203293	2.492848	-1.899059	3.145983	-2.915528	-0.400616	2.346463	-0.552062	-0.905646	-1.482744	4.292787	-2.262066	-0.073722	-1.409661	1.882794	-1.113092	-2.834690	-0.969186	3.596315	1.699133	-3.497443	-5.672986	1.804700	0.201571	-0.236062	-0.752488	-1.780831	-0.403080	1.038390	1.102555	-2.229010	0.118082	2.444074	-0.013895	0.707658	1.234493	-2.301299	1.362403	-1.386354	-0.674955	2.907971	-1.330276	0.789903	2.116436	-1.269221	0.883847	1.044584	2.721187	0.575902	-0.162918	-0.417287	0.564464	-1.886354	-2.612452	0.207278	-3.605576	0.182485	-2.089695	-1.145763	1.220678	-1.002155	-0.096413	-2.957429	-0.095038	2.195020	1.441071	0.154861	2.426276	2.836843	-1.786657	-0.562027	2.292095	2.135894	2.248524	0.865011	5.155120	4.023805	-0.688800	-1.489347	0.047664	-1.003547	-0.145428	2.028228	-0.640606	2.436943	2.031782	-0.951893	0.699945	-1.654565	-1.078404	-2.818057	-1.219964	0.328184	0.379510	0.394959	1.418637	-0.366135	-0.462199	-0.584156	-1.082537
1.704047	1.594681	-1.595106	2.608267	-2.057499	-1.714460	2.861372	-1.179669	1.217948	-0.337077	-3.044285	-0.796786	-1.874100	-1.498722	0.917265	0.092612	1.006047	-1.110941	0.795231	-2.616437	1.921613	-0.293966	-1.295366	0.391954	3.372264	-0.175715	0.946369	-1.922211	0.095650	-1.349129	-0.147196	1.256737	1.904749	0.062601	1.149778	1.872857	-3.751047	0.427670	-0.147672	-0.670531	1.191478	0.385617	-0.969851	0.614251	0.915431	-1.488128	-1.752186	-1.237052	-0.099917	1.537693	-1.659686	0.571410	-1.026849	-1.519770	-1.077511	-0.175476	-1.244540	0.630133	-2.686179	-3.637436	-2.175047	-0.784043	-1.049310	0.111123	1.345685	0.498112	0.161082	0.058335	-0.663378	-1.150311	0.446462	2.184986	-0.071397	2.306071	0.792723	-0.534306	1.039590	2.365061	-1.936485	0.381508	-1.103311	0.658922	1.633382	-1.431408	4.739160	1.755976	0.622614	-0.237557	1.280096	-0.337889	0.760081	-0.509231	-2.486087	0.095286	0.570426	0.694704	-0.234696	-0.019177	2.182224	-2.676201
-0.648082	2.938444	1.782647	0.347985	-4.584300	1.548149	-3.442322	-3.150176	4.294196	0.352319	-1.881824	0.750997	0.892322	0.721311	1.487392	0.881899	-0.561924	-1.363700	-1.571978	-0.942276	1.412117	-1.933939	0.969869	-2.288051	1.782912	-1.566369	2.716779	1.665705	-0.654831	-0.559690	-1.572316	2.989966	0.468255	2.348142	2.159120	-0.549134	0.153607	-2.054246	2.185046	0.923600	1.160750	-2.004831	0.182955	2.625528	1.516502	1.944827	1.326354	0.346300	2.173204	-0.657582	-0.346596	-1.167861	0.707675	1.819911	-2.729921	2.398288	-1.902892	-0.757985	0.119863	-3.337718	0.744052	0.435536	-0.994205	-2.022548	0.382125	-1.705958	0.291226	-0.854132	-4.051481	-0.981455	0.260735	-3.882624	1.404194	-1.441065	-3.134616	-0.248686	1.414256	-2.141611	-2.540252	1.641969	2.366695	2.585316	-1.805291	-1.802442	2.781643	-0.846298	0.257425	-1.004911	3.406173	4.809235	0.001829	-2.226570	2.411622	-0.691221	-1.215634	3.109268	0.290426	1.224159	-1.376643	-2.199311
-1.285579	-0.464371	0.639324	2.539459	-2.115140	1.315713	4.693020	-0.133123	1.810085	-0.169348	1.531347	-2.575322	-2.535236	1.429472	1.193196	-0.560917	0.381726	1.405905	2.699070	-2.127232	-0.098607	-2.626116	1.736255	-0.225359	-0.390510	0.022954	-0.708704	1.855975	-0.897713	2.704831	-1.345833	4.371211	1.028083	1.122627	0.860582	-0.522065	-1.977986	1.487796	-2.871224	-1.617748	-0.703187	1.813417	2.908228	3.426285	-0.878282	1.215093	0.358499	1.014703	0.659183	1.061916	-1.138707	-1.970551	-3.144147	-1.059933	0.813645	-3.661379	0.903039	-1.968050	-3.556240	0.210694	0.666028	-1.923078	0.226261	-1.460258	-4.052900	0.620831	1.790880	3.818159	0.504703	-1.991345	0.938839	0.594233	4.019846	-2.153492	-0.160275	2.643263	1.119696	0.522747	-0.612974	1.199213	-1.553897	1.639019	-0.455241	-1.306749	2.836910	0.469328	0.350179	-0.110612	-1.781140	1.235481	4.032540	0.037252	0.691150	0.060566	-1.837605	3.510839	0.209345	2.129488	2.575436	-2.879250
0.309334	-4.359121	1.113565	2.709453	-0.580520	1.480089	-0.583998	-2.945369	1.437323	1.385689	0.624920	1.675700	1.648418	1.458691	-0.781043	1.926272	-0.165464	-0.429053	0.641251	1.963580	-1.831509	1.567975	1.173214	0.403967	0.280520	-0.799952	-1.497051	1.354043	-0.946053	-1.109539	0.868655	-0.293976	0.305107	2.770577	-0.248145	-1.103857	-0.877124	2.580909	0.616475	-0.476042	-0.220866	-0.706327	-3.199524	-2.918447	-1.486843	-0.458934	0.933722	-1.087433	-0.205465	-0.185810	0.465959	0.854707	3.906953	-1.140374	0.017392	-2.144561	2.002291	2.279950	3.029621	-2.619551	-0.776351	-1.209869	0.616382	-0.920754	-2.394828	1.466775	0.638543	-3.062532	-1.443047	-0.631446	-0.840228	1.444091	-0.477940	-1.913225	0.060405	-1.637908	-0.170081	0.531209	4.094328	-2.061494	-2.534268	-0.776822	0.599964	2.388492	3.684302	-1.897047	-0.524008	-0.349280	-2.119225	-1.854085	-1.809062	1.912761	0.500865	-0.451591	-0.393340	4.450341	-0.464003	0.005969	3.152606	0.255833
0.003211	-0.709196	0.778930	-2.464036	0.171575	1.409040	3.127351	0.841763	0.460999	6.071252	-1.482400	0.610528	3.097447	0.803118	-2.378847	1.907773	0.476827	3.549904	-0.369609	-0.892526	2.754103	-0.300552	-0.083760	-0.697056	0.610343	0.295629	-1.293260	1.234708	-1.677552	-4.593594	1.276142	1.962331	-2.525790	-0.238196	0.912277	-1.503634	2.509992	1.944891	0.087746	-0.923436	2.324982	4.677863	-5.478718	-7.184152	-2.160687	0.747857	0.546942	0.261990	-2.027532	1.203273	0.565989	6.785657	1.553989	-0.118951	3.216790	1.875431	-1.981504	2.947002	2.754938	-0.119074	-1.040573	-0.739430	3.235718	-5.450501	-2.987478	-1.838121	0.530418	-1.187940	-3.061373	0.639830	2.007816	-2.424035	-2.249195	-3.061074	-4.605319	-3.103709	-0.936256	-0.015469	2.256749	1.334789	-1.652725	0.710040	-5.174948	0.065850	-2.737584	-4.103483	2.361074	-0.729996	4.996475	1.448554	-2.809391	-2.107035	0.132127	-1.912733	1.032612	-0.120153	-2.104500	-0.389405	0.850889	3.551150
1.386680	-1.214593	-0.413354	1.353485	0.089208	-1.599411	2.312518	0.673235	0.582180	0.397029	-3.495278	-0.016388	0.901345	-0.218466	-1.580231	0.074707	-0.008007	-0.359409	-0.619947	-2.945489	1.172622	1.033822	1.828978	-2.332563	1.070036	-1.499303	-1.173131	-0.956544	-3.852163	2.256345	2.655135	0.185913	-0.451071	0.798431	-0.453219	-1.341302	-0.687072	2.827692	-0.333561	0.591527	-1.181566	5.939464	0.478204	1.117683	0.619150	1.496106	-0.259093	-0.635271	3.316234	0.531395	0.992604	-3.347044	1.399670	-0.436415	-0.313687	2.513408	1.208328	4.128406	-0.802009	-2.471022	2.673559	-0.980635	-2.357257	-2.399661	1.646924	0.218767	1.730400	-1.166510	-5.891648	-2.476642	-0.135660	-2.293273	-2.783296	-0.431141	1.982711	1.028236	-1.487085	0.177531	2.004991	-1.275126	-0.829614	3.328261	0.328342	2.652482	2.770676	-2.326599	3.160639	0.228903	1.027630	4.838531	1.089179	1.294036	1.033025	-0.944449	-0.056277	-4.351241	-4.544788	-0.350090	0.675494	-6.202519
-0.823470	-0.910947	0.369453	0.955544	1.238190	0.432372	-3.782098	-1.778551	3.716743	-1.113982	-2.290418	-0.810588	-3.281107	1.649849	1.802141	0.956034	2.104541	-1.354276	-2.537622	0.750268	-1.013753	-0.315546	1.146251	-2.044849	1.307474	1.892342	0.528916	1.938245	-0.351900	2.533665	-0.498311	-1.706673	-4.049760	0.959729	-1.818262	-1.755706	0.279122	-2.910215	-0.611994	-0.819843	-2.226171	-3.121329	4.099299	4.553441	4.730532	-1.662982	-1.420548	-2.536082	2.367347	0.272333	-1.374634	-4.141960	1.801649	2.291920	-5.430125	-1.197135	0.600293	0.858891	-3.381586	1.422500	1.005447	0.240683	2.294443	-2.004633	-0.309945	-1.702236	0.785736	0.769038	1.506642	1.333902	-0.035390	-0.420509	-2.780892	-2.075447	-0.982469	1.388545	0.246157	-2.437471	-7.564609	-1.003328	3.223230	2.386051	-2.225694	1.443154	-2.574635	0.517556	1.375291	-0.873617	-0.464857	1.791784	1.175611	2.651785	-2.355716	1.729497	1.241537	6.187226	1.872304	3.892707	2.042746	-0.229270
-1.167217	-3.559227	0.251086	0.309548	-1.807679	0.134078	0.825017	1.063342	-8.017306	-1.156255	1.873988	-0.019035	1.575923	-3.358242	-0.851378	-0.703710	-0.087702	3.468694	3.161479	0.973940	3.165603	4.648050	-1.386346	0.995532	0.025873	0.532631	2.614787	0.698054	-2.708440	2.180968	3.353977	0.790287	-2.369275	-0.053414	-0.133882	-1.501198	1.953627	-0.663254	2.387193	-1.625762	0.254352	1.000267	0.948914	-5.768089	-2.384655	3.481226	-0.491123	0.552440	2.193605	-2.793098	1.752299	3.790325	3.307273	-2.500537	4.464051	-0.187160	-1.829620	0.550816	0.513172	-6.026633	-0.497496	0.122105	-5.207439	0.983337	-3.168808	4.044851	2.638469	-1.299458	2.338198	0.452383	2.537891	0.607098	4.211532	-0.535379	1.744248	-2.354795	-0.488707	-0.453267	10.042367	1.019990	-3.273419	0.462282	-0.954002	-0.704426	5.939631	-0.504613	1.244070	-0.839951	-2.204369	3.028488	-0.436814	-0.087353	1.508505	0.066927	-3.243088	-5.794211	4.588036	-3.146064	-1.066895	0.373060
-2.300442	4.041274	-0.453950	1.108038	3.337722	-1.780061	2.994816	-1.124976	2.017006	-1.073426	0.338901	0.716669	0.856871	0.529077	0.338184	0.240753	1.330916	-1.104538	1.162557	-3.387016	-2.584953	-4.944526	-0.526354	0.202131	2.671191	0.330672	0.246021	-0.481731	4.833072	3.087834	-1.614880	-0.298204	0.934855	-1.208097	0.105115	-0.004548	0.156181	-3.773033	0.536201	0.946971	-0.742836	5.198889	2.946196	1.491909	0.637222	2.460505	-1.655774	-0.073389	2.079688	1.262467	0.739491	-1.128587	-0.264834	-2.194980	1.006135	-1.110857	-1.325590	3.334743	-1.212141	4.932580	-0.381779	1.458368	1.285141	0.900805	1.161786	1.859413	0.187262	1.074449	2.065177	0.190896	1.397898	0.272972	1.225552	-0.503853	1.504859	-0.019031	4.159643	-0.102368	-3.238785	0.275918	1.493326	2.608781	-0.101388	-0.373220	-3.791678	-0.596315	-1.454089	0.776422	-0.189768	0.266130	-0.448291	-1.347902	2.116763	-2.598008	1.767510	0.229403	2.275028	0.216769	0.383300	-2.233387
-0.100853	-2.800926	-1.729624	0.034650	3.773815	-0.774052	-1.473711	0.843066	-1.293767	1.838815	-1.987323	-0.866261	-5.083387	-1.185772	-2.286675	1.736360	-1.389306	0.477873	0.027145	0.114706	-0.117221	0.728556	0.352848	3.299495	-2.083560	0.498142	2.569006	0.485281	0.384110	-1.382956	1.175914	1.051686	0.586415	-2.287148	0.414465	1.945447	-2.020091	-0.097274	-1.849398	-0.498554	1.078393	-8.278478	-0.159498	-2.139703	-2.474855	-3.065945	0.308068	-1.077663	0.371152	-0.108554	-0.412549	0.744098	5.747506	-0.501758	2.456406	0.405684	0.710353	6.127990	-3.319740	2.659553	-0.396197	-0.150843	4.136394	1.615380	1.050313	-2.005373	1.067242	3.024063	2.485517	-0.559518	-1.341312	-1.851557	2.693545	4.296597	-0.116791	1.255723	-1.463993	0.299214	1.395186	-0.794407	-3.554144	1.020092	3.239754	-0.681083	2.067941	5.016921	-1.640013	1.449770	1.657751	-1.063452	-0.008981	1.716405	-0.488095	0.911518	2.961419	6.939865	0.696363	-2.933575	-0.689782	7.562931
0.183381	0.268133	-1.129419	-4.818470	-3.093402	4.876876	-0.404162	-0.967816	-6.806132	-2.223210	-3.123248	0.674858	2.202278	-4.099645	2.522294	-2.664899	1.685034	-2.099755	2.375124	1.990061	1.897112	1.494105	-0.760773	-0.991081	-1.024947	2.236286	1.471774	1.419185	-0.538501	0.144279	0.588014	4.957991	-3.610203	0.297262	-1.408009	0.688842	1.647531	4.028547	4.276376	-0.270167	-1.200766	0.235362	2.054612	-0.071595	0.694141	-1.451529	-0.281446	4.479309	1.926103	-1.372363	-0.133418	2.383843	-2.632654	-0.494166	0.847217	-0.504990	-0.777642	-5.226393	-0.079325	-2.870612	0.524946	0.229170	-2.098411	0.748717	1.234990	1.703813	-0.541704	0.414627	0.605063	0.477924	-0.435339	1.081335	5.347739	-0.279354	2.868250	-4.143841	-1.125118	0.955422	-1.029919	-0.478472	1.502021	-2.947720	-2.517818	2.605106	4.942242	-0.006448	1.133093	-0.498076	-0.910936	-0.091995	0.338976	1.624503	2.460437	-0.447366	0.679603	-5.978771	-2.590551	-0.918582	1.572888	-0.158616
1.957879	-2.091570	-0.730580	2.360784	-0.847592	-1.644102	1.391901	-0.713701	-0.529805	2.818278	1.552666	-0.567679	1.671432	3.008495	-3.629853	-0.847541	1.301779	-1.697189	1.187972	0.397431	3.676613	1.301314	0.182178	-0.692632	-1.922177	-2.321621	-1.761658	-0.227189	-2.263881	0.666968	1.218786	0.988467	0.689115	-1.900927	-0.366698	-1.481880	-1.170387	2.815688	-1.539412	-1.471376	-0.914019	1.261514	-0.520973	-1.029991	-3.329801	1.049091	0.075793	0.199366	-0.589591	1.503187	0.935525	4.490510	1.813036	-0.475183	4.028072	0.770008	-1.568979	2.452852	-1.506556	-1.997117	0.991787	-0.347955	-1.276787	-1.481761	-0.227262	-0.388224	-2.132807	0.524000	-1.327672	-1.497033	1.321344	-1.103126	-0.143641	2.136272	4.526065	-0.631474	-1.024978	-0.051029	4.438818	1.457737	-1.220293	0.247710	-1.841321	1.965864	4.993312	1.507802	0.986293	-1.318599	1.486022	3.243896	0.590036	-0.197104	-2.448213	1.515427	-1.770396	0.049537	0.409158	-2.934049	-2.195877	8.544411
-0.826406	-3.206541	-0.755371	-1.892330	-0.257957	-0.189872	4.545952	-0.296248	-3.270079	4.940301	5.288797	-0.881834	-1.535295	-3.795524	-5.203444	-0.838897	1.410578	1.207461	0.759152	2.271153	-0.883526	-0.168743	-1.112125	0.284359	0.891054	-2.798749	0.476158	-0.244972	2.131802	-0.242427	-0.649881	-0.401698	-1.519369	1.051834	-3.027203	1.792364	-1.023035	3.492173	0.352658	0.166617	3.807536	2.731592	-1.542832	-6.001367	-4.324915	-1.213354	0.914908	-0.165651	0.137512	-1.173958	0.612256	2.000249	1.669435	1.545725	6.280421	-1.269859	1.605356	0.782245	-2.273916	0.584671	-0.539601	0.300292	-2.255630	-0.246451	-1.713579	0.273803	-3.265541	0.547380	2.472464	-1.656216	1.304638	1.483703	1.729602	3.795394	3.280554	-4.413510	-3.751024	1.018302	5.578273	-0.317708	-0.419179	-0.873915	2.396435	4.299139	-1.415026	1.591722	-1.441734	0.423874	-1.031850	-0.529932	1.571830	1.242562	1.726430	0.247313	-1.165154	-1.817643	0.710820	-1.011269	1.736797	7.916337
-1.408994	-1.984918	0.749143	0.816580	2.465465	-0.812762	6.470132	1.456089	-2.221737	0.097766	7.479412	-1.345852	-0.331524	2.745566	0.521950	-0.119489	0.855575	0.297435	1.480810	-3.003384	-4.211228	-1.034224	0.622402	-0.827438	2.006366	0.220943	0.674347	0.590034	4.664770	2.108177	0.364678	-0.607963	2.241103	-1.286574	-1.753560	-0.169055	-1.994687	2.355238	-1.093985	-0.707084	-0.689935	6.006897	0.925184	0.733093	-1.669307	-0.147918	-1.818197	0.895520	0.693479	2.401415	-0.684518	-1.094371	-0.244925	-2.050230	1.068559	-2.040208	-0.365368	0.015194	-1.635416	-1.250631	-0.479377	2.026884	-1.446502	-0.286735	-2.654194	0.548276	0.936959	0.518454	1.214769	-0.341085	1.542755	0.979808	-0.923907	1.529585	-0.744799	1.340768	-1.740493	-0.434926	3.515282	0.082518	-3.215994	-0.236206	-0.303314	0.076582	4.000630	-0.048722	1.090833	0.563850	-0.761285	-2.675908	1.394241	0.052367	0.138110	-1.857817	-1.476675	-4.472233	1.042604	-1.608601	-2.198441	-4.272245
0.586986	1.143019	1.881271	-2.672609	3.471270	2.501596	-4.714206	-1.140574	1.899916	0.262325	-1.978960	1.115524	2.065321	-2.080427	3.509575	0.296844	-1.346138	1.929765	-3.497264	3.002086	-0.277117	2.896132	0.187683	-2.700941	-0.575959	-1.382462	1.124376	0.890692	-2.131790	-1.922722	0.692945	-0.823565	1.290720	1.089748	1.413749	-0.829317	1.228768	-4.217221	1.226705	1.082832	-6.277882	0.002715	2.574265	2.957237	5.651411	1.814703	-0.214667	-2.628027	1.319532	0.116229	0.526194	-2.400427	0.174401	0.515915	-7.445101	-1.692972	0.434310	-4.796666	2.267642	2.095793	0.264202	0.662421	-0.170244	-3.551305	0.807227	-1.344438	2.719961	-0.126961	3.647526	1.918234	0.778296	2.350507	0.622578	-3.577413	-7.151254	2.589108	-0.484260	-2.148869	-1.578352	-0.596235	1.643653	-1.747414	-5.597291	-0.132281	2.146057	-3.244802	-1.255010	-0.978791	-1.559710	2.596288	2.032845	-0.222712	-0.623513	1.382252	-0.320103	0.955891	2.509881	3.066467	3.027357	-9.563285
-0.732324	-0.027271	-1.615744	0.614115	-2.946800	-0.822179	1.019882	-3.247281	5.268385	0.686543	-1.840082	-3.203078	1.906323	-0.418304	-1.911046	2.600406	0.380598	-1.237123	0.964993	0.288092	3.985517	-1.006533	-0.443513	-1.359103	-0.710950	-0.410838	-1.166361	-0.542791	-1.552482	0.491722	0.519459	-1.754431	3.092087	-1.207204	-1.506113	-3.083033	0.212152	1.239762	0.052750	2.347426	4.325480	3.229336	0.224447	-2.609705	-2.722986	-0.415561	-0.153015	-0.694200	1.879760	-0.369864	0.008521	-0.009115	-2.005511	-0.547095	3.222752	2.672787	1.553488	-1.509623	0.899344	-4.491677	-0.031217	-1.747460	-0.551012	0.958818	1.155395	-0.080576	-4.997517	2.313767	-5.365958	0.304404	-0.471311	-2.440657	-2.474191	-2.232152	3.802801	-0.977164	-1.379912	0.803691	2.245751	-0.196209	3.094924	-1.421851	1.790400	0.608414	3.827784	-3.432250	-0.365751	1.298501	2.607460	5.375392	0.162589	1.645330	1.174880	-0.180611	-1.886576	-7.584890	-0.102359	0.355107	0.507116	6.472991
