X85	X13	X23	X99	X46	X81	X71	X9	X100	X96	X82	X95	X30	X89	X31	X5	X72	X38	X7	X22	X49	X10	X70	X92	X17	X98	X88	X12	X55	X29	X60	X48	X34	X78	X51	X57	X18	X61	X45	X28	X75	X54	X50	X52	X8	X53	X79	X20	X69	X2	X65	X44	X56	X6	X14	X62	X66	X27	X33	X25	X43	X74	X84	X86	X1	X3	X42	X80	X59	X26	X58	X16	X21	X67	X64	X47	X39	X68	X93	X4	X83	X87	X90	X94	X77	X63	X15	X32	X37	X73	X35	X41	X97	X91	X36	X19	X40	X76	X11	X24
-0.115374	1.126376	-1.766922	1.821743	0.427581	-0.434567	-1.979244	-0.002449	1.786947	5.551010	-2.355412	3.647001	-3.638334	-8.454308	6.508436	-0.175416	-4.095230	-0.178295	0.658783	-0.265494	-0.036695	0.367805	1.608374	-5.525107	1.381175	-2.424279	0.538986	-4.902251	-3.428241	1.436570	-1.951077	1.145388	0.740401	-4.279188	-1.861980	-0.938866	-1.715127	-2.360940	-3.172053	-3.646519	0.158296	3.241857	-1.618534	-1.876653	-0.948642	-3.727700	-0.652343	0.716488	-1.923011	2.537992	2.797572	-0.192190	-3.530166	1.781841	3.282010	-2.181188	3.338598	0.934172	1.126808	-3.633446	1.896298	0.138182	-0.131766	-1.682244	1.585298	0.575010	-2.076983	1.274048	-1.197441	0.323153	-0.240097	0.656934	-0.248982	-1.805851	6.943451	0.929434	-1.104161	-1.843195	0.107945	0.624623	3.816397	-1.173474	-1.731102	1.053956	-4.138320	-1.734910	-4.133225	-1.208636	-0.096576	2.050909	-1.802663	3.298854	1.615138	4.079000	-2.882360	0.472199	1.333051	0.038037	-3.723662	0.727342
0.582632	1.716160	-0.863341	1.592143	-0.105734	2.285235	-1.237401	2.696757	2.501382	0.910233	0.449420	4.543287	-3.564767	-4.464739	-0.190955	-0.905684	-3.216413	0.345939	0.249781	-1.483135	0.616761	1.186503	-0.625800	3.142088	-1.999330	-0.034339	0.552737	-1.196131	3.133271	-3.107691	1.987613	-1.650216	1.041114	6.761827	0.054989	-0.619818	1.685784	0.993556	-0.360290	0.369796	3.415209	2.380704	-0.126787	2.845441	0.742138	-3.010080	1.852730	-1.566359	-1.711201	-0.563824	1.700748	1.182400	0.939664	0.399483	-0.017141	-1.484775	-0.547058	2.002397	-2.620877	-3.769928	0.514351	-0.281881	-2.825853	-1.877969	0.370471	-0.524178	0.565275	1.172872	0.867480	-0.136266	1.094303	-0.962297	-0.456005	0.248790	-1.340812	0.391533	-0.976227	-1.119660	1.144430	-1.584377	-1.331759	1.034012	1.405356	0.183914	-0.445611	-0.517265	-1.995205	-1.267273	-0.116395	-2.305456	-0.458121	0.756152	-1.250367	5.273527	1.157060	-0.108737	0.050236	1.244920	-2.236019	2.659715
1.881421	-0.531726	-0.863795	0.606475	-2.414265	1.030597	-1.051175	-0.332459	0.446984	-1.629711	-2.689352	1.152148	-3.758302	-5.352137	1.681765	0.764796	-4.241131	0.752205	-1.851978	2.013970	0.091133	-1.534728	-2.180129	-1.062081	-0.275721	-3.352428	0.477420	-0.738572	1.979197	-0.938602	1.189912	-1.626761	2.001471	-1.313117	2.557171	0.823357	0.693414	-2.527221	-0.541005	0.710859	-0.553773	-1.527375	1.394068	5.391769	0.301308	-1.505199	-0.619773	0.740722	-0.392453	0.105432	0.766691	1.225981	1.840675	1.331842	-2.384113	-6.299411	-0.944186	1.582636	-0.610848	-5.328286	-0.120285	0.220236	0.462562	-1.135189	-1.288198	0.049809	1.240399	1.087612	-0.885006	1.266795	3.175955	-3.419212	0.177458	-2.549662	0.281273	0.088373	0.846851	-0.072762	2.495224	-1.156693	-0.957687	-2.826249	-1.168456	-1.465091	-2.472186	0.887211	-0.491596	-1.306937	-0.318174	-0.935235	-0.335583	-0.852074	-1.167983	7.748766	-0.812426	-0.878799	1.088826	2.502240	-0.409570	-0.328602
3.949294	1.302590	-0.212346	-0.406653	-0.770230	2.656093	0.017916	-1.241466	0.144867	0.772060	3.824451	-5.107530	-1.075933	0.146526	-0.578918	0.439143	2.087381	-0.758191	-0.208928	-1.126636	-0.628006	0.934522	1.551289	1.094698	2.073337	-2.374615	1.717202	1.774313	2.244105	-1.160958	-0.132711	-2.066532	1.975682	1.048197	1.066859	-0.986416	1.146108	-1.885911	1.087835	2.642170	-0.906048	-1.277498	-1.943233	-0.102401	-0.614573	2.863909	-1.281632	1.119342	-0.680664	0.311211	-0.700963	-0.762425	1.162225	-2.907973	-0.888889	-2.276844	-2.488376	0.530826	-3.040091	-2.035395	0.476442	2.995468	1.467570	0.182106	-1.143561	-0.393508	-2.195760	-0.553529	1.384305	1.472738	-2.809438	-0.901767	0.328848	-1.186783	-0.831795	-1.551607	1.452076	-1.336826	0.767260	0.153500	-0.974193	1.938088	-1.096244	-0.705698	1.041945	-3.238294	1.097373	-0.228795	-0.899664	-1.348035	0.501399	-1.454818	0.757572	0.664062	0.835909	-4.284734	2.608240	0.475249	-1.091944	-1.746814
0.443478	1.487450	0.892980	-1.693414	2.340124	5.532633	0.599882	1.948960	2.013187	1.278180	2.751264	4.147901	-2.355028	0.094292	-1.149639	-1.269907	-6.835859	0.641417	1.680290	0.217846	-0.363550	1.636204	-0.491862	1.794736	0.059555	2.512756	1.170548	-0.273335	-4.018232	1.764489	0.811191	0.857929	3.096423	8.184088	-3.472525	-1.277362	-2.767702	2.683168	1.475874	-1.015459	5.033134	1.142308	-1.881690	1.676990	1.922760	1.053334	1.084686	-2.542869	-2.521350	-2.397713	2.929327	-0.512511	-2.820179	0.964866	1.513585	-2.107006	4.196668	0.070130	2.568477	-2.677153	-1.660331	2.742485	-6.092409	-3.771487	0.450766	1.086015	-0.886132	-0.691343	-0.974303	-1.126270	-1.790179	-0.801995	-0.567082	3.092985	0.808963	2.490631	0.167362	0.431118	0.710706	-0.208222	0.467592	0.736906	-1.936665	3.534709	-0.109661	-0.402307	1.524324	-0.164095	-1.433119	-3.538698	-1.962632	-0.781961	-0.773097	-4.348019	-1.313094	0.514598	-3.094877	0.358787	0.767117	2.866368
-0.507276	0.055197	-1.533092	0.249065	0.604439	-1.569328	-0.771710	0.210460	0.359709	-1.840274	2.995499	-2.664611	0.552470	1.861304	0.441594	-1.234880	2.578385	-0.585493	-1.172078	-2.206508	-1.464597	-0.808533	0.931586	-3.287585	-0.780113	-2.584978	-0.251382	1.240092	2.862134	-0.245737	-1.989511	-3.972106	-0.867031	-7.376747	1.975365	1.477241	-0.999497	0.543527	-3.249079	2.132844	-2.524778	-0.086923	1.091606	-1.645792	0.455135	4.246633	-1.864880	-2.132067	1.826412	-0.609591	-1.093447	1.787248	2.805825	-1.102555	-0.661623	0.939038	-0.585527	-1.016941	0.013164	0.256922	1.410758	3.758175	4.077102	1.329971	1.074134	0.033949	0.978357	0.327252	2.866852	0.331179	-2.689881	-1.267628	0.375989	4.050906	-0.810134	0.103824	-0.997866	-2.360180	-4.200094	1.423652	-2.990390	1.050949	-0.903912	-5.766200	0.952759	0.628203	2.242591	1.121146	-0.732194	3.625406	1.682383	4.364438	2.181535	-2.766589	1.423332	0.640147	2.731813	0.215976	-0.549245	-0.668029
-1.134706	-2.130039	1.321620	2.477901	-0.121476	1.702392	3.141827	-1.019297	-2.428242	-6.291194	-0.927965	0.482514	-0.027418	5.166285	-4.017540	0.159409	-0.706863	-0.029335	-3.354234	-0.388761	0.528319	0.179035	0.803717	3.034009	1.474852	3.676580	0.146611	0.177423	-2.066057	1.493214	3.469777	2.769959	1.695504	4.135735	-0.946212	1.542054	0.324196	1.057531	6.257768	2.618374	4.715501	-1.048744	2.085521	-0.734000	2.183560	-0.891902	-2.217853	1.196398	2.143679	-1.094871	-2.913348	-0.301820	1.236207	0.398132	-0.617331	0.394881	-3.992734	-1.052572	1.198356	-1.180929	-2.524773	-1.152372	-1.122644	-0.780688	1.781163	-0.749679	1.195303	-1.371428	2.390337	0.317895	2.761876	-0.797968	0.556800	1.903245	-5.308772	0.421402	0.947238	1.264489	2.457021	0.815938	0.989743	0.532826	-1.117669	4.916217	1.916328	1.478639	-0.266456	1.420378	0.152767	-0.850560	1.270763	-2.261840	-2.997777	-3.134390	0.831451	0.643217	0.889584	2.827894	2.537806	1.029049
0.668643	-0.433718	0.735752	7.068961	2.874332	-1.700832	0.687053	-0.262045	1.634613	-1.489473	2.392987	-6.606154	3.585914	2.807722	3.523799	-1.092524	2.805559	0.460648	-0.524554	-0.667897	0.200649	0.650619	1.082412	-4.009497	1.542489	2.715009	-1.405786	0.055732	-3.958836	-1.763879	0.418367	-2.418964	-3.015830	-4.875448	-1.001731	-3.242316	2.244751	-6.251664	-4.187193	1.375042	-1.435195	-3.662380	-0.979538	-0.922338	-0.432608	1.655960	-0.082676	-2.012832	1.456116	-1.936056	-2.136235	3.385938	5.295677	0.857265	1.261066	1.655485	4.547442	-3.753126	1.292999	3.169748	-0.382526	2.331822	5.539452	0.919270	0.198408	1.064393	-0.179762	-0.742365	2.108284	-0.779658	-3.021656	2.912665	0.366465	2.129146	3.268410	0.249605	-3.122433	0.495737	1.798364	-1.158561	-2.237766	3.267101	1.771813	-1.671657	-0.559516	-1.729493	-0.024930	2.751637	0.977762	2.819494	0.271643	-0.784800	0.036068	-2.657709	-0.269096	0.020281	0.914548	1.010414	-1.468748	-1.817425
2.848091	1.069438	0.649471	2.947741	-1.427067	2.293732	0.373683	-0.991946	-1.482608	-1.042056	1.534008	8.156377	-3.710142	-1.776389	-3.575638	0.308017	-7.169176	-1.544469	-2.071359	-1.484719	-0.557455	-0.459290	-1.084900	3.269412	3.353790	0.805540	0.241648	-1.223607	-1.745345	0.648440	2.063676	1.646614	2.196945	5.305290	-1.494040	-0.335779	-3.649700	1.234759	2.451656	0.694079	2.158577	1.867375	0.633471	1.182317	0.423657	-1.564932	-1.225910	1.859457	0.516015	-1.182357	0.420415	-0.322043	1.896964	1.810405	0.391014	-4.333156	-1.005810	-1.149965	-0.383781	-3.930248	-0.845671	-0.224265	-5.770946	0.453958	-0.395327	0.209536	-1.290013	-0.804092	1.415841	0.176954	1.388026	-0.272024	0.843179	-1.804690	-4.170977	-2.050121	0.453093	1.546856	0.293241	-1.540916	-0.036989	2.283162	-3.607424	1.691071	2.074897	-0.795704	0.442530	0.148082	-2.496489	-4.572244	-0.194992	0.514545	-0.909080	1.700082	-0.998969	-0.207255	-2.350673	3.177681	1.571310	-0.507395
-1.887261	-0.208212	1.104228	0.419443	1.619616	-2.652103	0.353137	1.099541	-1.547600	-1.084205	-0.112054	-0.971197	1.174157	3.346080	-0.331978	1.221972	1.363519	0.122885	-1.178032	1.745905	-0.388319	1.196275	2.231085	-5.915101	0.256808	0.920453	1.574238	-0.913733	-0.290548	0.996925	0.991753	-1.025747	-0.273855	-3.522174	0.356721	2.026007	-1.542178	0.071392	2.856356	2.464868	-1.969926	0.953047	0.633922	-4.013748	1.321959	0.162108	-0.653998	-1.643109	1.484625	-3.314736	-2.833961	0.789125	2.349709	-1.391607	-0.574659	-0.892390	2.718403	-0.809089	0.524288	0.324088	-0.757098	-0.770446	1.429677	0.566515	0.090679	-1.840998	-0.869039	-1.076115	1.644149	0.774479	2.018830	0.917660	1.680329	4.375909	0.136858	-0.560062	-1.158704	-1.283395	3.308602	2.094090	-0.600546	-1.312196	0.637765	-1.218947	-2.792294	1.678083	-0.801380	2.132029	1.349539	2.277795	1.782492	0.450501	-0.607726	-4.895699	0.110991	0.616320	1.103594	-0.513171	0.961172	0.213569
-0.300472	-1.361400	-0.412176	4.668889	1.635429	1.203088	-0.466731	0.509197	-3.761318	3.134629	3.473034	1.685697	1.049141	4.816310	0.574652	-1.116756	0.248059	-1.997041	-1.558651	0.784708	-1.618910	0.682537	-0.973106	-3.849705	3.389761	-0.216744	0.546908	-1.161435	-0.403123	3.155714	-4.186483	-3.307618	-0.246691	-2.589325	-1.118072	-0.215207	-0.378976	-2.722405	-0.299371	0.981880	-5.596625	-1.037349	1.303071	0.605886	-0.064352	-0.582608	-3.916260	-0.964555	-1.428478	-0.636118	0.683893	-0.392039	0.091812	-1.592885	-0.021889	0.663378	0.227525	0.551914	1.925829	-1.084152	0.666283	1.413547	-2.015187	0.727407	0.283627	1.413846	1.688077	1.787504	1.049253	1.945248	0.327602	-0.642493	1.733627	3.428062	-1.619213	0.691667	1.111780	2.308880	5.668958	-3.475401	-2.117816	2.908140	-3.947548	-6.804969	0.035482	2.179494	-1.237805	-0.659416	-0.407266	-0.733229	-0.131606	2.142907	2.012121	-1.463597	0.288766	0.471035	-4.069940	-2.192900	0.528102	-2.966109
-1.610751	0.794434	-1.279169	-0.550280	-1.124789	-2.797696	2.991459	0.124290	0.722118	0.056237	1.878311	0.824545	-0.871274	-2.479962	2.193408	-0.701536	-4.726560	-1.016334	-0.842468	-0.392537	-0.125885	0.032700	2.176006	-3.224586	-0.766354	4.438845	-0.974102	2.776863	-1.253541	2.174286	1.406804	-3.024606	1.258592	1.851548	3.531955	0.258409	-3.099494	5.093711	-2.783307	2.887019	3.306709	-0.896979	-1.884519	-0.626159	-0.717824	1.038712	2.085317	-0.682792	0.208010	0.602925	-1.067236	-1.680554	-2.897820	-1.110925	-1.176321	-1.253647	6.119195	1.381369	-0.764087	-1.430579	1.753215	0.685224	1.733588	0.643499	0.800184	-1.964520	-0.903217	-1.311080	2.208975	1.450503	-4.608819	-4.036535	-0.980712	2.484330	4.831169	1.866238	-2.090386	-2.629767	-0.193838	2.563336	-0.756770	2.507508	-0.968698	0.866621	3.952862	1.156594	0.860102	-0.930060	-0.925694	1.997209	2.995988	2.265653	3.120764	0.574195	2.755411	0.786333	-0.370213	0.806560	0.429914	1.437074
0.497210	1.622548	0.953464	-1.130099	-0.771154	-1.269160	2.010015	-0.201642	-0.978416	-1.824918	0.803106	-1.727392	-1.861623	2.003414	0.173315	-0.571919	-0.966745	1.101853	-3.256944	-0.613269	1.508962	-1.618870	2.689946	-2.900373	-3.187313	2.314224	2.220856	-1.076699	-0.084433	0.592036	0.343573	-2.756778	-1.535271	4.760751	0.078288	1.555503	-1.174566	-0.627305	-1.920362	2.169938	1.297506	-0.151452	0.466863	0.297070	-2.661520	-0.531751	1.502742	0.052310	-0.022348	-1.894125	-3.231692	1.460247	-1.021553	-1.884333	-1.938638	1.944064	1.490453	1.662682	0.892991	-0.934126	-0.730766	4.407132	3.690173	0.535814	-1.004874	0.024424	-0.111902	-0.381879	-1.379144	0.746729	-0.168128	-1.212392	-0.294360	3.217285	0.026425	-0.398072	-0.277771	0.249609	0.492957	2.876683	-1.050352	1.452888	-1.070838	1.377619	-0.353306	-0.284594	0.484993	-0.629450	-0.581346	-0.540420	1.613854	0.249740	0.135022	-1.067131	-2.196638	-0.264419	3.236377	1.950113	-1.628987	2.088420
-1.731732	0.247036	-0.579993	-1.543811	2.457507	-5.817950	-2.908765	0.477275	0.839444	-2.592527	-0.014384	-6.459985	0.748725	-3.050154	5.715934	-0.540902	2.344895	-0.326895	2.954592	0.565795	0.848347	0.938539	-0.713738	-7.443062	-1.242279	-4.286969	-2.955686	1.733602	2.109944	2.242507	-1.685242	-2.803224	-2.775874	-7.928101	0.362156	0.268899	-1.632579	4.830690	-5.945519	-1.181975	-4.151448	-1.745499	-2.672013	-1.490354	-1.606160	3.953962	-1.516776	-1.304853	2.494675	0.023999	-1.816094	2.009346	1.666813	0.311428	0.303544	-0.881859	4.217539	0.051781	-0.828143	0.049327	0.748281	1.274934	7.354024	3.118298	-0.489730	-0.747276	-0.977001	3.791769	-0.378987	-0.329740	-5.927722	0.113301	-2.218040	0.654487	5.183927	0.201565	-1.070154	2.624700	0.311290	2.309743	-2.180142	0.396280	0.095042	-3.734799	4.054855	-1.566384	1.638889	0.933793	2.362387	0.242764	-1.125871	-4.215936	0.022638	0.724659	-0.667482	0.246762	3.112951	-1.438515	-0.870974	-0.150410
1.385747	0.714387	1.223095	1.394840	-1.466048	-2.452229	2.269463	1.231613	-5.036896	1.997701	0.176899	-6.179404	1.453707	2.268407	0.406698	2.339665	7.753744	-0.723109	-1.587990	1.346074	-0.609484	0.681368	2.118294	-3.422440	0.215616	2.871804	-1.144386	-0.692667	-2.485532	-0.455020	-3.984888	-3.795843	-2.170631	-9.776011	3.289802	-0.628968	0.029332	-1.647130	-3.938519	4.074967	-5.610746	-2.634263	0.457502	-3.136540	-0.234514	-0.134691	-0.331746	3.940360	1.962747	0.738526	-4.127583	2.551662	2.838299	-2.197916	1.052443	2.140230	-2.953124	-2.533249	-1.476844	2.167176	-1.639240	1.001873	2.573510	0.053922	1.032629	0.472991	-1.192253	-1.033406	-0.454709	-0.987816	-2.592046	1.460733	1.086876	0.162424	0.637815	-0.825465	-2.623989	-2.895011	-3.754782	2.063609	-4.397320	-0.962692	0.596146	-2.239891	-1.301829	0.081014	0.793018	0.966046	-2.216720	5.105009	1.788936	3.420725	1.697028	-2.565439	2.419676	0.022465	0.232019	-4.903802	-0.749132	-1.887609
3.162964	-2.520363	0.270091	-5.124859	-5.017005	-3.195646	3.053373	-0.739942	-0.075013	-4.273721	-0.908109	-4.278353	-0.677875	0.060521	-1.291917	2.947958	2.468067	1.085521	0.640266	-1.701132	-0.367624	0.921793	3.667412	-0.252542	0.962655	-1.302456	0.786711	3.018531	2.691054	0.724110	-1.024822	-0.598597	3.678679	-4.303903	3.637289	0.314250	-1.335754	3.203118	0.559600	3.324796	-1.430140	0.326322	-2.114462	0.616170	-0.386754	-2.458017	1.936937	4.121388	2.987495	1.551073	-2.442521	-0.380731	-2.003467	-1.046180	-1.980680	-3.926377	-0.776087	1.060788	0.456259	-3.085512	-0.521084	-1.332136	8.886798	0.439675	0.099736	-0.491147	0.104460	-0.617386	1.472345	-0.346356	1.531884	-1.257404	-0.756031	3.934587	-0.144404	-1.430263	-0.019412	-2.385748	0.118198	2.180035	0.451166	-1.198696	-2.687912	-0.078506	3.002445	0.876080	1.014035	0.506011	-2.088621	2.007888	-1.103860	-0.254855	-2.783802	1.470558	3.698041	-1.897185	6.559311	-1.171956	1.886425	-2.871983
2.016923	0.556185	1.737924	-2.004897	0.826156	2.668108	0.400997	-0.492124	-0.750606	-0.083687	1.376495	-1.927411	-2.372852	1.267138	-0.325346	-1.034383	-1.856505	-0.001803	-0.576788	0.712750	-0.473375	-0.679083	-0.018389	2.151296	5.023373	2.939414	0.871797	1.413307	-3.257084	0.682074	-0.375483	-0.047548	-0.678254	6.637847	-0.927350	-0.970536	-1.270732	2.867623	-1.075784	-1.702169	1.466296	-0.185070	-0.757410	2.268914	1.883747	2.213729	-0.443329	-1.142574	-1.172406	1.816910	-2.808555	-0.668576	-1.516538	0.484197	-0.622028	0.149180	0.116749	0.271400	1.768079	-1.619460	0.229357	1.113872	0.592285	-1.982102	0.321764	1.730096	-0.766037	-3.576411	1.934197	-1.247879	-2.402105	-1.676458	-0.593640	-1.020767	0.401410	2.127100	0.878685	0.308507	-2.481870	2.117332	-1.991097	0.067622	0.618892	1.247133	1.939013	0.920631	1.827730	-0.337461	0.127762	-5.105480	0.666965	-1.867444	2.417664	-1.907063	0.694906	-0.101964	2.181208	2.540545	-0.330504	-1.816590
0.315755	-0.523953	0.525530	1.162947	-0.822828	-0.822845	-2.845963	1.145263	-3.605835	-2.972279	5.926327	-0.929931	-2.116902	2.205018	0.982595	1.719716	1.465557	-0.861001	1.482465	0.546779	0.670944	-0.344564	1.453309	1.444521	-0.199845	-0.232663	0.743492	-1.485645	-1.499595	-0.284321	2.377505	-2.959301	-2.009653	3.555827	-2.695397	-1.895988	1.409692	-4.050842	-2.116596	-1.092610	3.773060	-1.341780	-1.870919	-0.357196	0.047123	-1.639703	1.460235	0.927870	3.482142	1.057523	-2.072327	1.996669	1.821740	0.773554	1.521019	-0.158212	2.070466	-1.013983	2.415362	0.695070	-0.565792	5.486227	2.829378	-0.463882	0.027875	-0.467199	-1.938362	1.581047	0.533035	-1.746794	-3.526053	0.918586	-0.403823	0.693938	1.324392	-1.442658	-3.073551	0.786599	1.684366	-0.248142	-2.892353	-0.046294	-1.173632	-1.521416	-0.199811	0.489387	-2.005554	3.284206	0.893999	0.800936	0.812516	-4.227631	1.615141	-1.412050	-0.599429	0.466729	-2.587929	-0.956037	0.594680	0.025497
-1.906362	0.520633	-0.217981	0.624777	3.033956	2.232437	-1.323188	-1.002937	4.020072	3.671652	-1.146995	12.575501	-1.305820	-2.219189	1.812669	-1.768197	-3.757211	0.661305	0.063179	-1.626125	0.394376	1.528693	-2.377089	-0.170558	0.120528	0.206322	1.057470	-2.032868	-3.607157	-1.054410	1.197236	0.225889	-1.171028	4.528633	-0.026014	-0.072964	1.107338	-3.022207	-2.956069	0.667103	2.407116	1.919923	-0.963074	0.215237	0.925803	-2.289693	0.057025	-3.705977	-3.308761	-2.644622	3.179616	-3.786051	-0.102644	2.091382	0.613792	1.872350	1.266459	-0.685262	3.515274	-0.436518	1.788464	-2.161545	-3.810284	-0.856607	1.259641	0.263410	-0.562562	-0.990443	-0.111615	0.978353	8.312253	-1.192019	0.774886	1.868729	0.938282	-2.074726	2.922722	2.354599	3.033380	0.966843	0.010121	-1.202149	0.050880	2.124974	3.358186	0.732694	-1.388325	-1.814544	-3.158995	-1.849563	0.501000	0.676389	-0.459840	5.833712	-0.116357	1.112535	-0.138952	0.700903	-0.252761	1.683853
-0.713223	-1.571355	0.330838	-1.217470	1.252193	-1.940762	-0.788072	0.797024	3.340186	-7.503482	0.150754	-6.444566	2.588058	5.119229	0.147456	0.751055	4.583198	0.413670	-0.322484	3.745567	1.426768	1.623571	0.975898	1.284182	0.276384	2.830582	-0.293288	0.308297	-2.725439	0.477272	-0.426080	1.626485	-2.967195	-3.013207	1.998539	-1.347478	0.506200	-0.343970	-0.366701	3.325947	-1.539555	-1.873527	-0.707859	-2.715634	-0.920391	2.944649	0.090634	0.388771	7.034073	-1.482085	2.205247	2.112849	2.973084	-2.278989	1.948789	3.191561	-0.833628	-2.313166	0.998020	4.434372	-0.418476	-2.901717	2.319416	0.695575	-0.849114	0.553097	-2.856511	-1.133400	-0.500340	-1.640986	-5.301346	4.336167	-0.234261	3.089559	0.420108	0.973458	-2.326894	-1.670943	2.299411	0.906946	1.770880	-2.311246	-0.269340	-0.282623	1.001674	1.395889	1.322376	2.823904	2.187273	2.472020	-0.618421	-2.753311	-1.433642	-8.157566	2.817317	1.508475	0.901392	2.191335	1.592861	-0.396147
0.418785	-3.724393	0.839663	2.828447	-0.905286	1.161230	0.906980	-0.487658	0.459966	-2.980169	2.046082	-8.883980	-0.458063	-1.248734	-3.015750	-1.635185	2.375589	-0.012021	-0.563953	-0.390428	-0.958672	1.227068	-1.212438	3.503857	-2.652280	2.121145	0.122107	1.416549	-0.316800	-2.145490	-2.917290	1.757098	-0.062108	0.602198	-0.893319	-1.523126	1.732437	0.229140	3.041997	2.680707	-1.408254	-1.712643	-0.284074	-0.267882	0.752916	2.685822	-1.468468	-0.526196	3.216546	1.064299	1.517975	0.931614	1.915802	0.326197	0.306588	-0.051792	-0.155084	-2.225929	0.056364	-0.699898	2.868953	-1.127547	1.344990	-0.258395	-0.060321	-0.225813	-0.266533	-1.911652	-0.114305	-1.523276	-5.405945	-0.124676	-0.296682	-1.176819	-2.491746	1.124747	-1.807946	1.482472	-3.430267	0.509624	-0.747400	2.971214	2.202144	-2.152901	2.083145	-2.061763	1.728227	-0.841698	-0.434701	-1.545679	-0.044576	-0.974750	-5.084733	0.108217	0.011066	-0.304343	-0.920320	0.097464	2.073045	2.399495
0.992462	-0.575581	-0.953364	1.238960	0.892872	1.401804	-6.548050	-0.929180	-0.142959	3.426726	-0.695140	3.390653	-2.466477	-3.497597	-1.069745	-0.201820	-3.125867	-0.170939	1.683405	-2.451242	1.626528	0.966574	0.344915	-0.762409	-0.446089	-5.701204	1.780568	-1.987992	-1.791104	2.241653	-3.035168	0.882861	1.198182	-5.188409	-2.465682	-0.158706	-2.777872	2.619263	2.059751	-4.709155	-2.932477	-0.365597	-1.829450	-1.622765	2.843446	-1.182070	0.303738	-2.071153	-1.249192	-0.349117	2.363998	-2.200501	1.028988	1.136394	-1.970996	-4.041617	0.352502	1.164979	-0.073136	-2.938351	-0.485869	-0.942866	2.557783	-2.342353	-1.577777	1.619938	-1.783950	4.066690	-0.835637	0.198901	6.020090	-1.483456	-0.602400	-2.566503	-2.315266	-2.095321	1.585730	0.627319	0.206345	1.024304	1.087423	-1.693219	-2.843266	-0.760717	-1.344720	-2.814368	-1.436394	-1.270178	-1.420410	-0.135620	-1.142592	-3.466916	-0.923867	5.816337	-3.116998	-0.408823	1.650507	-2.626724	1.182439	2.672668
0.728753	-0.069481	0.784750	1.165198	2.393724	0.411120	0.490373	1.408195	-3.367799	0.340712	0.859064	-1.119535	2.849331	3.247057	4.100740	-0.770063	3.936047	-1.093353	1.701572	2.226126	2.229089	0.209479	-1.135132	-1.472707	-0.044486	5.184859	0.199759	2.511858	-0.829417	0.694719	1.384202	-2.787714	-0.347272	-1.520070	-0.835179	-0.671030	0.506156	1.287464	-2.139369	-0.566862	-1.414291	-4.334942	-3.249411	0.675813	-0.171829	2.981568	-0.054125	0.132741	1.326480	-0.803047	-4.089592	0.328069	4.662365	1.433638	2.110277	2.753613	5.341757	-4.662976	-1.506024	3.670722	-1.533033	4.945966	1.154162	-0.835328	-0.219152	-1.374817	-1.431491	-0.564762	0.418603	3.019595	-3.802793	2.210371	0.278867	0.413599	7.239394	3.920155	-1.638090	-0.265765	-0.445256	0.050066	-3.925834	0.804270	6.611872	-0.008126	1.636076	1.922967	1.854806	3.958423	-0.366025	1.077893	-0.724578	0.144753	2.908063	-5.266426	-1.567566	-1.076112	-2.007001	-1.090911	-1.097978	-0.490849
-0.578208	-0.491598	0.453603	-1.036649	4.313648	-2.198891	2.014065	-1.328732	-2.459759	1.663617	1.843737	-3.854630	-0.853299	1.594581	-0.442110	0.785881	-1.430273	-1.307475	-3.058611	-1.634118	1.828193	0.156195	0.512663	-1.952502	0.970190	-1.593356	-0.083630	1.107349	-0.344115	1.808741	-0.572364	-1.260632	3.167662	-1.854721	3.665445	-1.219254	-1.733852	3.890909	1.737623	4.197260	0.205318	0.602512	0.232328	-3.643378	-1.877049	2.693905	0.289234	-3.053924	0.170155	-1.755027	-0.769385	-0.584544	-1.121100	0.979550	0.624793	-2.456914	1.723299	1.114142	-1.542384	-2.605014	-0.087909	1.685904	2.552976	1.955227	-1.767480	0.876623	-0.280505	-0.086426	1.290184	0.347253	-2.873107	1.187973	-0.702645	2.897425	-0.301550	0.602538	-1.467161	-2.372066	-0.904883	-0.823593	-1.862187	3.473065	0.578987	-0.713610	-0.448971	-0.997915	-0.786761	2.058911	0.018484	1.799000	1.278926	-1.785959	1.426320	-0.215731	2.600206	1.786999	-0.996492	-2.563495	-0.583442	-0.966499
