X26	X74	X93	X68	X32	X75	X17	X14	X30	X91	X5	X87	X100	X7	X1	X49	X90	X40	X39	X88	X73	X70	X50	X34	X4	X94	X67	X18	X15	X58	X95	X81	X20	X86	X8	X31	X83	X80	X57	X41	X44	X28	X2	X48	X60	X43	X38	X77	X25	X85	X27	X69	X99	X62	X37	X78	X9	X89	X92	X98	X21	X11	X59	X6	X76	X3	X63	X71	X47	X24	X42	X84	X54	X65	X29	X23	X52	X96	X19	X79	X12	X16	X82	X36	X66	X56	X13	X72	X35	X61	X64	X97	X51	X45	X53	X22	X46	X55	X33	X10
-1.047376	-1.714616	-2.779851	3.088823	1.704814	-6.092976	0.425942	0.307986	0.199364	1.869448	-0.561492	4.216469	-0.931215	0.021595	1.165784	1.297687	-1.428222	-1.497673	0.168806	0.707733	-2.018362	-0.204660	0.853087	1.620395	-1.430297	-3.434999	-0.222531	1.877606	-1.071690	0.298501	0.928272	-1.102986	-2.188239	1.333062	-0.447289	-2.104951	0.950795	-1.631162	0.403437	1.620335	3.803288	0.047946	0.608735	-2.371548	-3.565955	1.935888	1.260472	1.349313	-0.993671	1.807586	-3.158425	1.080587	0.752415	-1.995678	-0.626890	2.829240	-0.234231	1.856464	1.581341	-3.215450	-0.890515	-0.413183	0.706171	0.041709	-1.998252	0.289209	-0.714966	-2.632166	-0.984165	0.704351	-1.600006	-2.798892	2.057144	3.423760	0.091114	-0.381612	-3.553521	-3.743668	-0.648388	2.660017	2.465663	1.739821	4.725098	-1.199963	-1.142226	-0.002978	1.130075	-0.607496	-1.301583	-0.003716	0.392290	2.033019	-0.214694	1.644029	-0.609549	0.123584	-0.742967	1.854715	0.612098	-1.671256
-3.068979	-2.050245	-1.933819	-2.403648	1.055090	0.425734	-0.580269	0.052340	4.282109	-4.235259	-0.153775	-3.437141	1.567691	3.285974	-2.186032	-1.532831	0.395257	0.055820	2.434683	1.034518	0.929604	1.547879	-2.259339	0.187837	-0.568556	-0.034057	-2.380909	-0.010032	-1.160098	0.179237	3.868831	-0.476370	1.097375	3.916867	0.561135	0.764872	-3.800153	-2.429690	-1.252721	-0.494949	-2.574446	1.325514	-1.116180	0.117847	1.165177	-0.639389	0.503725	0.841406	-0.558116	-2.324778	-2.181219	1.879151	7.372856	0.317644	2.705997	-2.330980	2.089343	-3.526474	-1.947905	1.598672	0.438248	-0.259057	0.828287	-1.066545	2.800906	-1.040038	2.456883	-0.330248	-4.271175	0.966910	1.593024	-3.432846	0.429842	-2.457874	0.662977	2.104232	-0.460948	-1.830074	0.717093	0.695591	-0.245754	-0.623982	-0.450414	0.598535	0.238593	0.056602	-1.676075	0.693033	-1.401649	-0.076676	1.192103	3.223026	-0.019890	-1.665095	-1.460233	-2.425709	-1.868280	-0.491576	0.193650	2.203500
3.165756	-1.529721	1.829316	1.633938	3.206346	1.197103	0.028472	0.370828	-0.170073	3.865307	-2.056526	-4.369550	1.871278	2.015409	1.564376	0.728154	0.394066	0.872934	0.886508	-4.684935	5.224119	-0.613778	-3.173691	-4.451017	-1.311891	0.180692	0.130999	-0.185348	0.493203	-0.738667	-1.512411	-0.077124	0.962541	0.896844	0.032748	0.477154	0.155363	-2.450311	1.254593	4.366567	2.196808	0.696572	-1.091742	-0.865702	2.285359	1.223021	-1.667600	3.439642	4.361977	3.039072	-1.502190	0.461857	-11.310592	-3.217443	5.925978	1.406703	-0.078782	-1.867119	-1.282212	-1.283828	-5.104458	0.849674	-3.767805	-2.108777	-1.001317	-1.255943	2.859580	2.881639	-1.407298	-1.500680	3.026946	1.712463	1.003705	1.581310	-3.236985	1.832950	-0.771698	7.245310	-0.296366	-0.303758	-1.075952	-0.258138	1.164063	3.614641	-3.666872	0.013682	0.183801	1.026841	-0.294686	-5.891752	4.164376	3.909454	-0.543999	-0.287757	-0.742163	0.088315	2.622874	0.765169	0.104888	1.353864
0.061072	-0.123588	0.305685	-0.264596	-0.179989	-4.353624	0.611983	0.017744	-1.376173	-0.720895	-3.228291	0.843390	-0.109273	-2.941630	1.817641	0.245327	-6.366153	-0.845983	-2.189769	4.679141	-0.359419	-4.446604	-0.417432	2.894185	-1.433207	0.075312	-0.060508	-1.609900	0.001112	-4.996589	-3.079568	-0.134584	1.414344	-1.098193	0.901489	-0.535192	-0.081766	3.334394	1.697873	3.376093	-1.596003	-4.240993	-0.949318	-5.238615	-1.186736	0.470619	0.016968	0.302756	-1.324735	-0.359421	0.231597	1.531355	-1.228345	0.669776	-2.816368	2.419951	0.572877	-1.710771	-0.093530	-5.614332	-0.607820	-0.365548	0.933883	-2.992056	2.714331	-1.895920	-1.508122	-1.490929	0.425098	0.300631	0.176735	-0.184207	2.290763	2.963773	1.460131	-0.953824	-2.345480	-0.690941	-0.156457	1.545122	-0.884003	-0.618529	4.026094	1.219446	-0.334561	-1.607972	-1.039095	-2.559339	0.164421	1.602497	-0.442970	-2.637016	-0.278143	1.329596	0.280392	-0.420713	-1.971378	0.624279	-0.114566	0.398859
-3.464426	-2.273137	6.476784	4.282169	0.728424	4.104246	-0.705306	1.100484	-2.327063	3.113351	0.443402	1.001002	1.077603	0.316723	2.310425	0.783850	2.607600	-2.353691	-0.475714	-2.475994	1.522685	0.704514	1.929723	-0.039818	1.959532	0.895714	-1.025544	-0.683920	-0.262025	1.040712	3.094699	-3.344969	-0.481274	-3.139814	-0.222210	1.284011	-0.275519	0.045455	2.270329	-0.239606	-0.769875	1.876403	1.432267	1.637178	0.608590	2.148945	1.366157	0.934725	1.874716	5.635846	-1.207384	1.225323	-7.851309	-1.887872	2.034697	-0.724585	0.966102	1.112812	-0.974224	1.992940	1.095391	0.218703	-0.505239	1.633601	-0.652143	1.426145	-0.127803	-0.008704	-0.521382	1.607204	0.638996	0.790471	1.143470	4.271821	-0.359645	-1.793346	1.689977	4.251572	1.812718	0.430612	-0.949843	1.484500	0.643865	-0.034547	-1.633628	-0.656303	-0.057122	-2.230056	0.471929	-2.664215	-1.175151	2.093467	0.967043	3.861523	-3.076077	-1.553786	-0.272279	2.105198	-0.514996	-0.625134
3.346270	0.575665	-3.124072	-0.132434	-2.593837	0.885316	-1.026548	0.184367	1.996952	3.191464	1.973200	-7.426384	-1.341907	-0.295110	2.190917	-3.053044	-0.314276	-0.712648	-1.135801	-0.008503	2.966264	-0.322922	-1.115361	0.457199	-1.145506	1.612711	0.612395	1.472930	-1.353728	0.356597	-1.592372	0.330642	-3.017615	5.571705	-0.964352	-0.900377	-0.566322	-0.863679	0.878896	0.897531	2.591071	-0.042224	0.396399	2.295114	-2.283427	1.934150	0.666261	0.063260	3.057537	4.085139	0.671712	0.375038	1.733726	0.553593	-1.557103	0.539283	2.524695	-3.724839	3.732281	2.185777	-2.937035	-0.151858	-0.398121	-0.666463	-4.088844	0.679281	-0.592681	-1.556750	-0.596254	-1.621586	2.287936	-0.508472	-2.253730	1.038788	-0.117626	0.769494	0.178575	-1.234131	-0.073491	-1.672933	0.133479	-1.652630	-0.673948	-1.909069	-0.169203	1.663195	-1.266514	0.704779	-1.261976	-1.879436	-2.253851	-6.730838	0.770785	-2.768171	-1.454158	2.567194	3.863170	-0.866185	-0.201437	2.692832
-2.062646	-2.365002	0.581849	1.982626	2.086246	4.204816	-0.440616	-0.916559	0.593074	2.243387	0.025266	0.389336	0.318717	-0.266751	-0.812439	0.950771	-1.128811	2.562093	-0.798728	-4.326233	-1.476012	-1.427024	0.754765	-0.103564	0.933161	-1.228897	-1.657877	1.131830	0.605145	-2.694594	3.088853	-2.796550	-2.539879	0.208145	-1.997417	0.089728	-0.172020	-4.980622	1.096965	2.396924	-1.632213	0.042598	0.553196	0.146003	-0.622671	0.677684	1.147928	1.973274	0.049650	-0.001798	-0.596336	-1.778053	0.065700	-3.642514	3.048661	2.500505	-2.893348	1.180146	0.075870	0.441905	0.588936	-0.801039	-0.072797	-0.257052	-1.593679	1.669613	-0.290856	1.981372	-4.138498	1.273257	-1.777069	-3.522998	0.478760	1.285321	0.236890	-1.189764	-0.630474	0.633305	0.744492	-0.137711	1.622783	2.936707	-0.014688	-0.209344	-0.169480	1.359146	-1.275061	-2.002449	-0.252931	-1.861330	0.790331	5.795498	-0.531547	0.050216	-1.805239	-3.497705	-2.183530	-0.824476	0.921069	0.708487
0.435796	-0.404225	-3.994341	-0.824539	-1.060408	-1.662017	3.569339	-0.758174	-2.505721	-7.987235	2.498381	-1.607822	1.303903	1.483333	3.530744	0.669698	-3.792480	-0.608991	-0.992402	-2.260529	2.692572	-3.085571	2.817508	-1.924353	1.709310	-2.767764	-1.722955	-0.684860	0.122833	-0.001214	-5.072638	-2.492698	0.571535	-3.108794	-0.065531	-0.284851	0.596160	3.762392	-1.304724	-1.843479	-1.209927	0.739703	0.729959	1.453778	0.739171	-1.316855	0.733947	-0.471507	2.774188	-3.069883	-1.861150	0.948747	3.569106	0.993136	1.149145	0.253964	-1.574732	-2.292764	1.741415	0.939780	0.584102	0.695066	-1.031047	1.795795	2.052123	-0.711036	1.702431	0.295859	0.168690	0.600364	-2.878858	1.207210	-0.300849	2.394603	-0.927716	-0.048745	1.291374	0.644594	-0.160744	0.414245	-0.875409	-0.492640	-0.907243	-1.592577	-2.474202	-2.561986	4.818944	2.131760	1.812892	-2.949149	1.359902	-7.899413	-0.431021	-1.204670	-1.432079	1.495539	-2.618761	-3.518595	-0.991581	2.132953
1.671661	-0.497181	5.608219	6.292962	-0.120880	0.073111	-0.782246	-0.919170	2.744718	3.318380	-0.225818	-0.305141	1.519731	-1.629872	-1.333982	-0.419562	4.891466	1.853903	-1.966639	2.800596	1.780324	1.880716	4.632056	1.772796	-3.041545	1.064047	0.632839	-1.135988	-0.303944	1.810339	1.570085	1.298949	-1.215840	3.683492	-1.327581	1.639684	-2.175642	-0.016595	4.465816	-0.893376	0.101366	1.333652	0.983799	0.129725	-3.414156	-1.535088	-4.704101	5.411198	2.051749	5.312265	-0.135205	1.098664	-6.578756	-4.093234	2.317629	-0.552437	1.130769	-0.453055	-1.442109	-7.751722	1.115939	2.417262	-1.813986	-1.491095	-3.113076	-0.610406	1.213257	2.217312	-2.756853	-2.999078	-2.156878	-0.112334	-0.745353	-4.341206	0.037492	-2.918243	0.126060	3.418356	0.011589	0.346300	-0.810631	-1.932904	-0.854102	-0.061817	-1.508849	-0.863472	1.643792	-1.533238	1.819654	-3.885367	0.403308	14.924748	0.736874	3.407639	0.957036	0.543668	0.093092	0.818157	-1.766379	0.093648
0.279090	-1.607647	4.199656	1.149550	1.429474	-0.479964	1.103557	2.342215	-1.087142	0.968966	1.193437	1.534057	3.540061	-1.998857	0.312580	2.406368	1.401061	0.011577	1.396461	-0.585061	3.012528	0.364119	0.192487	-2.695087	-0.031978	-1.525062	0.542223	0.824179	-2.275788	0.459265	-2.477948	0.450371	-0.084883	-3.072814	-1.091258	-0.171326	-0.005135	1.466517	4.966680	-1.662337	0.713022	1.576748	0.696404	3.833039	-3.765013	-1.374429	-2.364958	-0.447372	3.163232	0.361830	-2.529629	0.883535	-7.054588	-1.094572	2.018062	0.551999	0.972074	1.563568	-1.976913	-1.056216	0.907295	1.206178	1.356913	0.111554	3.124220	0.854115	3.229203	-0.823887	-3.938895	-2.138044	1.108843	-4.031018	-5.010230	0.448341	0.291477	-0.486675	2.435813	7.219049	-1.511457	1.536823	1.232073	-0.487565	1.492753	1.964739	3.339651	-1.714884	-0.438001	-2.227301	-2.119751	-1.879099	5.369071	0.435275	-0.101325	-0.612646	0.996569	0.514363	0.634535	2.469220	-2.132569	-0.844445
1.874002	2.669265	-2.925720	-2.040239	-1.536741	2.970009	-3.262339	0.298470	-0.429697	-2.917793	-0.566124	-3.888897	-2.228925	1.871707	-0.216684	-1.110636	1.739595	2.169222	-0.385727	1.360532	2.785618	1.141135	-0.641338	0.021107	-2.556891	-0.662047	-3.513074	0.094477	-1.944531	-3.724631	-3.482802	-0.310968	2.514496	0.817787	0.022810	-0.080540	-2.498556	0.749416	0.984960	0.154308	1.609575	1.132775	-0.771053	-2.599814	1.886538	0.120141	-1.116998	0.818283	-0.075226	-1.886722	-0.245936	1.570066	7.861319	0.107133	-1.340546	-1.829736	-2.058945	-5.581033	0.942405	-3.426532	-0.384673	-1.532824	1.346768	-1.165216	-5.332765	-0.196168	-3.160630	1.788526	-1.357385	-2.995673	3.274932	-1.416255	-2.370878	-1.485666	-0.306250	0.044322	-0.655919	-0.448486	-0.830365	0.564591	-1.884339	-2.062956	-0.371822	0.217403	1.062286	-0.830938	-0.022755	0.502119	1.438642	-1.480973	-0.473183	-4.510459	0.728517	-1.813285	-2.760038	-0.916377	1.057672	2.356181	-2.112512	2.082332
1.157933	-1.299849	4.437617	1.126192	1.158942	-0.154776	1.217693	1.246791	0.960356	-1.721496	2.529738	-0.352793	2.831584	-0.352812	0.317164	0.863064	2.915841	0.062049	1.338660	2.121415	0.169469	0.359390	-0.101205	-0.319679	2.393331	1.591577	-2.078599	-1.081043	-1.077201	0.600550	3.011619	-1.605611	4.564818	-3.774337	0.238336	2.423891	-1.206998	1.888826	3.545597	0.160122	0.077772	1.397924	-0.198227	-0.035988	0.541784	-1.749884	-0.472626	-0.319070	0.077815	1.495323	-0.471841	-1.034403	0.175302	-2.876871	0.094525	-1.080092	0.916193	1.484907	-4.217528	-0.556426	-0.958787	-0.521343	0.400599	-0.026229	0.145680	-0.165791	-0.703162	0.863099	-2.445461	-0.886402	-1.045261	-0.464690	-2.207147	-0.125667	1.624569	-1.343226	5.012002	-1.170890	0.550814	-2.921968	-0.675653	1.213030	-2.610909	1.132839	0.537587	2.472921	-0.368362	-0.793304	-0.214603	-2.058751	0.512568	9.043085	0.502607	2.930439	-0.513627	-3.028748	-2.221109	-1.501892	3.541654	-1.261234
2.157440	2.393690	5.180606	1.581417	3.258760	2.886371	0.733239	-1.139726	-1.817773	-0.856510	0.368014	-0.385066	-1.560210	-1.186132	-0.493663	-0.509569	1.755110	3.812529	-1.750237	-3.914319	1.173049	1.502611	-1.828970	0.874357	1.595894	-4.236293	-0.006159	-0.164554	-1.620391	2.439619	2.176196	-0.159584	3.675913	4.213345	-2.117894	0.666986	-1.670261	-4.573714	-0.414556	-0.593238	4.054119	1.645347	0.308865	-3.359316	0.195114	-0.750934	-2.150978	1.762271	0.599681	-0.681393	-0.106571	-0.641969	1.310397	-3.324523	0.534156	-2.488917	-2.993756	2.052616	-2.055424	-0.653875	0.431125	0.176585	-0.300941	1.330150	-1.954038	0.790327	1.147842	1.115024	-3.771537	-1.583035	-0.675575	-3.400500	1.293184	-2.225551	1.648580	0.326914	-4.572211	4.233785	-1.451180	2.368855	0.214612	1.578294	-0.408432	-0.468270	-2.690906	2.874645	-1.725192	-3.545267	-1.764179	-2.638615	5.914269	10.145266	-0.089865	-0.498698	1.229057	-0.974269	0.600878	5.000831	0.530385	0.759797
0.399433	0.791311	6.639248	4.901843	1.713776	3.925803	1.254408	-0.124813	-1.046148	3.690904	-1.333763	0.140785	0.297064	-1.857579	-0.886926	1.018375	6.925007	1.956373	-0.321419	-1.543218	-2.815417	2.041040	-0.157857	-1.144650	1.763681	1.604591	2.482332	-0.352879	0.530187	4.042072	-1.273958	3.952359	2.491495	3.703404	-0.429329	1.583634	-1.847767	-1.612479	-1.726307	4.367896	0.280451	0.747945	-1.491646	-1.509756	0.262624	-1.270108	-3.112498	0.740326	0.845598	1.718525	-1.050235	-0.536506	4.530350	-4.365441	-0.679765	-0.094614	0.610161	2.702704	-3.819703	2.948522	0.540232	-0.330149	-0.247142	1.456294	1.169998	-0.285155	-1.010822	-0.309122	-0.415587	-2.913740	-1.396506	-1.459888	3.296571	-0.908605	1.859457	-0.600732	0.297178	-1.942554	-1.086181	1.381640	1.048058	0.577833	3.703589	2.788791	-0.139157	-0.234946	-3.600841	-1.121933	2.340422	0.096650	1.249276	7.637276	1.272280	3.050115	2.673783	-0.992352	0.552052	2.170235	1.029276	2.380828
-0.931788	-2.879479	3.715450	2.893641	2.698322	0.061440	1.962412	-0.210232	-2.432877	-0.723260	3.122219	-2.470582	3.924970	0.688980	0.813174	-1.968600	0.994599	2.206372	-0.073358	1.393036	5.658889	1.172691	-1.679065	-0.511372	-1.948676	0.665937	0.278460	-1.344699	0.385280	2.082946	3.211804	-3.905634	1.209971	0.853930	-1.275254	1.011110	-0.368648	2.567619	-0.158749	2.246817	1.146112	1.086189	-1.152879	1.545642	0.392152	-3.426149	1.058312	2.460851	1.896243	0.039092	-1.436776	0.272003	-11.680562	-5.293111	1.328446	-0.326499	-0.486424	3.125485	-3.198006	3.430509	-0.641085	2.639030	0.020593	0.352535	-1.569900	0.026585	1.598565	-1.043320	-1.893538	1.350959	-1.336817	-0.537052	0.870298	1.250174	-0.856202	-1.203078	1.031563	7.683170	1.551027	-2.002798	-1.844959	0.403074	1.408746	0.464978	3.985351	2.027421	1.613985	-1.129734	-0.133895	-4.738976	2.863863	10.671963	-1.335779	2.302201	1.165430	-0.116335	-3.601525	-0.661799	1.591075	0.108716
-1.588577	-2.341805	0.495803	-0.597047	-3.551440	-1.660188	0.804391	1.975873	3.881972	2.315236	-0.605516	-2.106970	2.317106	0.896062	-1.327465	-0.891068	5.272321	2.702813	0.540460	1.837459	1.126928	1.011458	-0.828907	1.199950	0.772079	-1.647774	2.383852	1.353715	0.089176	3.405005	2.914381	-1.611475	2.423147	2.780825	-1.715221	-1.694700	-2.009476	-0.395543	-1.971398	0.646824	1.002131	3.379354	1.726891	0.734985	1.987482	-2.411100	-0.771480	-0.958835	-0.569186	0.755845	-3.551977	0.700711	8.090670	1.548968	-0.142157	-4.807130	3.567961	0.676511	-0.697458	4.054295	2.105741	-2.218967	-1.043230	-1.405512	0.366091	-0.875350	1.984120	-0.212413	-3.187478	1.905860	4.927258	-0.279613	-1.738494	-1.636074	-1.755146	-0.230548	3.003083	-5.900664	1.702815	-4.427674	-1.327309	-0.647474	-5.123465	1.038121	1.012794	-4.135686	0.674880	0.099582	-1.355486	1.101858	-5.520962	0.732912	-1.214313	-1.622185	1.905809	-1.372043	-0.861437	-1.016547	-3.387593	-0.681602
1.815048	-1.893817	-3.074323	-4.074960	-1.515920	0.702303	2.306137	0.270058	-0.658442	1.081832	-1.289514	-3.518303	-1.344876	0.349874	2.823084	0.264120	-6.500399	0.370391	-0.454408	0.813942	1.192134	-4.700682	-0.034072	-1.762101	-1.146198	-3.160247	0.857462	-0.273019	2.019852	-3.994006	-1.809062	-1.683004	-2.326800	-4.553779	0.272982	0.154547	2.050879	4.197168	-1.063206	2.251209	0.663110	-1.300011	-0.377429	1.214476	1.394202	1.133167	-2.491151	-1.821745	1.961291	-2.142568	-0.811062	2.647780	3.332819	2.423773	-3.958449	1.657240	-0.592682	0.100984	1.905114	2.657057	-0.699657	-0.005126	1.721594	0.835968	3.446508	0.600757	-0.458971	-2.351738	2.023699	-2.764599	-1.450868	1.651028	0.804992	-0.589769	0.865921	-0.886553	-2.481984	-2.520900	0.484077	-0.690937	-0.862263	-0.824345	-2.813069	0.090658	1.247581	1.931049	0.739632	0.145582	2.467330	3.199845	-3.096540	-7.041721	-1.887014	0.294721	-1.335490	1.197334	-1.180670	0.852046	-2.914844	2.328723
0.371481	2.050620	-1.478370	-1.331017	0.803913	-1.903338	2.269104	-0.587782	2.031740	1.039371	-0.513102	-1.363203	0.415581	-1.629855	0.372141	-1.237237	2.154543	-0.093528	-0.939473	2.132619	-1.561089	-1.399073	1.378147	0.027758	-0.707674	-0.118168	-0.185692	1.041077	1.693082	-0.469287	-2.779410	2.545235	0.451373	-1.169799	1.109614	0.200893	0.332708	-0.505646	0.461719	-1.409346	-0.020113	0.438487	-0.190291	-1.093662	-2.073353	0.164526	-0.078993	-0.779888	1.464629	-3.258386	0.700739	-0.213246	3.306678	-1.423128	0.886576	-0.335358	-1.604556	1.091228	1.344730	0.030478	-1.568696	-1.954453	-0.332628	-0.857341	0.548879	-0.376840	0.943590	-2.186893	0.625737	-0.793566	-2.956625	-0.596577	1.024855	1.874826	0.450332	-0.262852	0.088581	1.419517	-2.220140	-0.356967	-1.225477	2.219131	-0.774135	-1.152430	-1.818062	-0.276417	3.332267	-2.212964	1.583918	-3.354687	3.363017	-0.581750	0.492949	3.125177	1.123278	-0.462955	-1.221843	-1.629387	-0.200436	0.067735
3.670580	-1.753983	-0.768805	-0.266629	0.399756	3.828618	-2.296375	0.286610	0.875914	3.275300	0.669804	-1.108219	-2.531666	1.824886	-0.803405	0.184852	-8.497480	-0.132171	1.058451	1.959800	2.465069	-0.559886	-0.859321	0.616638	-1.116192	0.178149	-2.257021	-0.909324	0.271538	-5.053701	0.539931	3.992555	-4.131551	0.422557	0.327558	-0.498141	-0.833328	-1.341256	1.414595	-1.098945	1.453780	-3.300614	-1.354343	0.765075	-0.724985	0.607175	-1.399330	1.736297	-0.519826	1.094492	-0.562258	3.212104	2.619644	-1.222258	-2.179937	0.394961	-1.190742	-0.496402	0.004896	-0.016871	-2.015038	-1.498418	0.921614	-1.177133	-1.153422	1.148952	-0.230314	-1.298050	-0.636530	-2.854105	-0.979168	-0.548448	-1.102614	-2.500142	-0.001822	0.398856	1.456235	-2.254237	-1.745684	1.353279	-0.677811	-0.519346	3.699153	-0.503178	2.225783	-2.038450	-4.703193	-0.910895	-0.771930	2.793391	0.623097	4.732243	-0.034760	0.033071	-1.350953	0.844882	2.876767	0.705192	0.340272	0.600330
0.353208	-2.919894	2.518188	4.916701	3.977685	-0.407673	1.814419	1.405847	2.208930	1.125502	0.979144	0.005817	1.343924	-0.449385	2.763407	1.362686	-0.959040	-0.880167	2.115187	-2.192807	1.010573	-0.976060	0.093333	-0.533542	-0.885039	2.264460	0.177824	0.561604	1.202813	1.050924	1.163154	0.644336	-0.695874	0.567189	0.248038	1.234816	1.541951	-1.454362	-0.336623	-0.968052	0.253874	-0.405603	0.577143	1.432184	-4.530440	2.328759	-0.157901	2.225105	0.140263	3.294597	-0.283843	2.434495	-6.944832	-5.310288	1.877171	3.634751	-0.627227	1.696718	0.306708	3.619365	0.813305	1.392901	0.466365	0.354384	-2.327874	-0.883601	0.534916	-1.144536	0.891109	1.581307	1.359454	-0.599726	3.644508	2.960143	-1.179524	-1.012912	1.499103	3.311532	0.013344	1.705823	1.153808	2.635886	3.261580	-0.738166	3.892109	1.188715	-2.485657	-2.259704	-1.568583	-0.727592	0.554589	8.438096	-2.303091	0.493236	0.960270	2.239984	-2.563243	0.681157	2.049930	-0.365568
-0.210901	2.981698	-1.832838	-6.187003	-1.070832	-1.331581	-0.839233	1.490477	1.363596	-3.168593	-0.381298	4.604414	-0.038689	3.948476	-1.561447	1.386945	-9.453192	-0.758434	0.844512	1.405867	-3.745954	-2.648306	-0.902370	-0.088791	0.126870	-0.573394	0.618274	-1.173236	1.483688	-4.040540	-1.113221	3.772079	-1.089886	-2.677608	1.187455	1.976162	4.263607	1.080798	-0.427014	-1.519638	1.472931	-2.480146	1.050163	1.367355	0.437752	-0.574269	2.386923	-1.953675	-0.715721	-6.172825	2.452755	0.408341	5.610374	3.172909	-1.495152	-0.324323	0.680906	0.407674	1.879933	1.947072	1.845012	0.153380	-0.986916	1.069547	0.657607	1.337020	1.618406	-1.991701	2.666931	1.663028	-2.567435	2.809731	-0.333674	0.513442	0.247523	0.688934	-1.366945	-2.595618	0.054250	1.884951	0.437062	-1.916183	0.388197	-1.434329	2.034842	1.512142	-1.405201	2.076911	-2.775830	-0.674660	0.012663	-9.728610	0.338099	-1.730765	-1.051792	-2.783597	-1.145091	1.038932	1.689920	-1.552972
1.096995	-0.991074	1.506495	-2.232610	-3.621527	0.676641	0.698131	2.239159	-1.456453	5.235138	2.396712	-3.791438	0.127729	-1.361907	1.422261	1.182068	-0.142534	1.844778	0.583539	-0.747052	2.324546	-1.396613	-0.592446	-0.375682	0.221463	-2.649682	4.264513	0.188471	-1.483504	-1.297144	-5.194678	4.262551	-1.028633	5.869837	-0.956770	1.337890	-2.531858	0.590733	4.627328	-2.017288	-3.050759	-2.097980	0.678655	1.021544	0.928406	1.863366	-1.259787	-3.281130	0.313425	2.537529	-0.334752	0.373719	4.601112	3.069152	-2.428280	-1.980115	-0.271724	1.488656	1.809444	-2.766965	1.497964	-0.550258	-0.324456	2.206904	2.146208	0.437688	-1.495998	-0.487849	-1.161157	-0.159362	-2.643823	-1.669274	-4.819709	-0.609724	-0.914419	1.159163	3.906413	-1.960342	-1.290575	-3.201603	1.284908	-1.276536	-1.958301	-0.481240	-1.922143	-2.477729	1.694146	-2.607904	2.719292	2.714887	-4.377153	-11.239620	-0.997238	1.349922	-0.083410	0.840006	-0.246735	-3.244503	1.609277	0.916551
0.755876	0.175853	4.683526	0.808562	1.335974	1.503298	0.030577	1.487598	-1.628791	-1.971270	-0.495658	3.112293	0.050628	1.013478	1.875087	-2.461006	-0.820839	-1.485115	-0.438354	-2.584729	-0.894580	2.554013	0.714118	0.571952	0.908335	1.523004	0.416405	-0.606799	1.215578	3.528193	1.556846	0.506180	0.150535	-0.389053	1.361421	2.883312	0.342103	-0.767313	-3.604463	-1.005272	-0.252812	1.934561	1.294083	-3.402205	-1.376288	0.061399	2.476855	-1.229502	-1.983165	-0.316696	-0.311994	0.329858	-1.900715	0.554274	1.279928	-0.185048	0.370249	-0.108542	-0.111389	-2.780185	-0.060825	-0.614623	0.306438	-0.115943	0.929552	-1.020833	-1.622389	0.050939	-0.642756	0.986590	0.162919	-1.718555	3.553218	3.037733	0.083192	0.776545	2.017330	2.831661	-2.254629	3.514001	-0.240580	1.040266	1.233998	-0.054908	-0.437074	-2.850413	-2.196235	0.713342	0.965871	1.620605	1.405004	-1.354052	-0.894320	-1.554704	1.594439	2.431476	1.641446	1.755069	-0.835096	-2.530821
-0.190161	-2.900329	2.014692	-0.059888	-2.946011	-6.175542	1.439487	-1.897277	4.559361	0.164455	-1.456922	-1.046990	2.186916	-0.394831	0.696459	-1.255469	1.621719	1.604017	-1.930238	2.428105	1.458694	-0.271171	-0.317607	-1.804038	-1.696150	-2.204205	-0.075034	0.507050	1.740730	1.998901	-5.720117	-1.119414	1.870709	0.436068	-1.991146	-0.486909	-1.676820	3.794371	-2.333658	3.012181	2.577612	2.623918	1.003189	-5.120164	0.634295	-2.823967	-2.561301	-2.351973	3.163954	-0.290064	-4.197221	-0.171536	-1.241897	-0.227956	-0.489378	1.272728	-0.309202	0.074622	-0.561587	-3.432862	-1.123144	0.600136	-0.606512	-1.701836	0.168338	-0.877840	-0.603635	-1.693289	-1.337141	-1.275372	1.449060	-0.158617	-0.633734	-0.433502	-2.006177	-0.839637	-0.196923	1.583184	-1.596731	-0.622713	-1.136252	-2.636935	-2.637718	1.880126	-4.153832	0.731353	-1.186927	-1.451442	-1.804331	-0.387402	-0.258062	-3.308877	-0.904944	-1.493682	1.073935	0.880392	-1.377062	0.063428	-0.181118	0.528641
