X14	X26	X41	X25	X15	X52	X91	X9	X53	X44	X2	X54	X40	X92	X12	X74	X24	X63	X23	X85	X62	X19	X45	X57	X34	X56	X5	X66	X10	X78	X83	X36	X51	X17	X60	X89	X93	X7	X68	X70	X3	X88	X46	X75	X33	X18	X29	X42	X84	X73	X37	X71	X31	X47	X100	X65	X30	X8	X21	X50	X11	X69	X81	X39	X35	X4	X94	X27	X67	X95	X87	X20	X64	X55	X82	X6	X80	X1	X90	X61	X48	X22	X43	X32	X79	X98	X76	X13	X86	X96	X28	X59	X38	X16	X58	X77	X97	X49	X72	X99
-0.093506	-0.294246	-0.516956	-0.773385	-0.333963	-2.585805	2.049334	0.784786	-1.598471	-2.681331	-0.408131	0.869603	-5.127166	-1.134496	1.217226	11.190048	-0.425210	0.680989	-2.097500	-0.428545	-1.534242	1.165690	0.445871	-2.821386	-1.290100	-0.405925	-0.977029	-0.866728	1.456048	-4.299754	5.027349	-0.189383	-2.465105	0.066157	1.921130	-0.917244	-2.116679	-2.119234	1.211038	0.576353	-0.363352	0.835122	1.421734	-0.063172	3.506182	0.581604	0.895131	1.952732	-1.759764	-4.523829	-0.858376	1.855364	0.267217	-0.521322	-2.821020	-0.437100	0.928722	-0.693540	-0.102146	-0.002920	4.129320	-0.808529	5.970337	-2.994364	0.107438	-0.528364	-0.038171	-1.113671	2.607914	-3.429194	-0.162018	-1.828516	-1.957271	-1.463633	1.329402	-2.463207	4.459444	-1.033154	-3.650181	1.377429	-2.513272	1.805165	0.788820	-1.823271	-1.405615	-0.007694	0.789503	-1.491219	1.106183	-1.732190	-1.116041	-0.862994	-1.630522	1.502667	0.434935	0.939489	1.271734	0.791066	-2.001643	-1.965109
-0.344166	-0.750426	-3.632714	-2.555466	0.156736	0.987889	0.422906	-0.400354	-1.446152	1.327886	-0.924609	-0.450624	5.980588	-0.494479	0.877034	-0.504894	0.798397	1.317789	0.543558	1.799827	0.532174	-0.059793	-0.738939	3.547313	0.226751	-1.506103	-0.917486	1.411929	-1.792962	-3.220499	-1.843187	-0.716330	-4.531292	2.435869	1.516049	2.879583	0.464978	-0.789064	-3.997305	2.167664	0.952100	-1.433570	1.092637	2.289948	-0.938172	-2.507636	-1.844781	-0.384727	0.476190	-2.432409	-0.853314	3.042205	-0.525342	-0.938023	4.863545	-0.965649	-1.529701	-1.152074	0.264026	1.266037	1.246040	-1.091117	-3.523554	-0.003872	0.144530	-0.728574	1.765021	0.040087	4.193886	0.279923	-3.064375	3.641407	4.460966	3.429586	0.977076	0.841889	-1.394453	-0.855602	2.464282	0.090978	3.757378	-0.276082	6.380767	-2.776050	-2.321695	-2.036594	1.314347	-0.190993	-4.345134	0.416710	0.352989	0.412070	1.140311	-0.347966	-0.296996	-1.694342	1.573434	-0.792763	0.955846	1.192654
1.829225	1.375573	-0.595099	-0.028720	-1.054175	1.646904	-0.481700	-0.018249	-0.393752	1.559003	-2.659179	-1.889592	-2.050042	-3.912709	-1.027160	-2.399740	-1.127878	0.581699	-0.448372	1.213708	0.635209	0.860137	-3.698554	0.902797	-0.985403	1.187750	-0.095839	-1.995093	-0.847772	0.662425	-0.130072	0.245749	4.651573	-0.664283	-3.280882	-1.323240	-0.392318	0.496251	2.047468	-0.583930	0.209690	2.496455	-0.328421	1.215687	-0.860726	-1.964173	-0.168644	-2.106695	2.947989	0.268541	0.283541	3.280538	-0.838224	0.094713	0.554151	-1.052236	-1.485739	0.684571	-0.948499	-3.431784	-1.791664	1.069268	1.962227	1.890280	-0.407368	0.208984	3.017186	-3.198246	-4.407480	-0.387869	-1.606129	-0.027979	-2.025514	3.336828	-0.479528	-3.722722	1.677045	-1.082775	-2.064189	-3.064262	-0.826195	-0.823012	-2.685808	2.170903	3.665351	-1.904939	0.085919	0.199862	1.113714	-6.977729	-1.203888	0.064733	1.553006	0.280469	0.716359	1.455159	-2.278837	0.356116	-0.068932	2.773174
-1.014405	-0.354494	3.466443	0.923783	-0.126897	-1.745465	3.178859	-3.027086	1.847415	-0.148891	1.925680	2.166525	1.781488	-0.971979	0.261977	2.838800	-1.144320	0.644061	0.914046	1.249176	1.045637	0.112033	4.133895	1.970278	0.789781	3.790285	-0.828883	3.886227	-1.268920	5.418033	3.069184	-0.878141	-1.481490	-0.004214	2.344859	-3.182474	-0.834359	-0.967869	-1.754575	-1.365874	-1.054748	0.855983	1.743313	-1.945017	-0.015376	-0.418252	-0.006402	-3.577261	-1.259844	2.349036	-0.101737	-0.466817	2.135949	-1.266681	2.685821	0.320089	1.985452	0.663424	1.692041	-2.647260	2.260910	-3.536988	0.718303	-1.618703	-1.694535	-1.065027	3.355157	-0.784023	0.438087	-4.669024	2.145201	0.123818	1.127167	-3.174977	-1.627564	0.126868	-1.055619	-1.147374	0.392962	1.258239	-0.717481	-0.397973	2.562891	0.619982	-0.487372	2.517451	0.241516	2.478917	1.282622	-2.348341	0.114484	0.662029	-3.675734	-1.124540	2.143394	2.276059	-0.282055	0.877427	-0.380718	3.542146
-0.383140	0.563928	-1.390581	-1.569735	1.356696	0.644293	0.797528	-0.765274	-0.517481	0.968691	-4.160332	-0.568252	-2.408101	0.204870	-0.509947	-3.020567	0.704784	6.664260	-0.938354	0.265105	-0.095621	-0.966435	-1.478722	-0.261160	-1.613555	2.427593	0.456968	2.935649	-0.339026	-2.747630	-1.310062	-1.147832	0.822736	-0.340828	-2.432248	0.859502	0.776023	-1.364038	-0.992676	-1.626214	-0.035512	1.421520	-0.445681	0.439548	2.275503	3.140104	-0.195840	-5.905392	1.867951	-1.687872	0.946015	-1.091082	-0.856045	1.914002	2.068733	2.419945	-2.835407	2.474306	1.348833	-0.561617	0.078530	-0.333024	-3.986910	4.722497	2.113437	-0.115248	6.772601	0.496953	-0.789131	2.264943	0.456916	0.192949	-1.245053	-0.362269	-3.648550	-1.815111	-0.378376	-0.988494	5.165945	-1.797102	0.152155	-0.447935	-2.613648	5.442575	0.984613	-4.481885	1.445961	1.892159	-2.592961	-3.944555	-0.539892	-3.881818	-2.100947	-2.179402	-0.027925	-0.154758	-2.538218	0.000850	3.958371	-2.464669
-1.466362	0.302131	1.635522	2.738093	-0.071676	-0.961816	-1.667532	-0.509163	-0.479471	-1.772923	0.211929	-0.658376	-0.612250	-0.788302	0.047286	3.312661	0.863412	-6.842028	3.392377	-0.881440	0.426617	-2.612620	0.194058	1.302402	-0.025093	1.202446	0.836111	-2.542536	-1.898541	-2.195666	4.452766	-1.119318	-1.176471	0.299375	-2.061716	-1.520187	-0.055856	0.627442	3.214137	1.520965	0.160831	-1.545630	-0.227528	1.909398	-0.450545	-0.231278	0.859394	-3.309030	-1.351873	-1.733845	0.810603	1.819711	0.674530	-1.548288	1.942736	-0.524463	1.939054	0.453533	-1.062939	0.183306	1.361350	-1.384636	5.390836	-2.257529	1.708555	-0.695685	-0.662851	1.114232	0.055842	3.022483	-2.031067	-0.493136	0.484751	0.562023	-2.929585	-0.534615	-0.812478	-0.895263	-2.651469	-0.015578	-2.026135	-0.484862	2.075466	0.843236	-1.622808	0.180278	1.358016	-0.424833	-3.036408	-0.422147	0.710552	0.666386	0.538641	3.525283	-0.769640	-2.943783	1.194796	-1.340843	0.558739	0.286255
-1.082557	1.971878	-2.965417	-1.273922	-0.101236	1.637541	2.428727	-1.524994	-1.020001	0.945015	1.599928	-0.466431	-2.744779	-0.800422	0.102356	1.198124	-1.066898	5.278444	0.586846	-2.377313	2.144272	1.334350	0.270026	0.392300	-0.207384	-0.136844	0.464982	-1.781181	-0.174091	-0.814433	3.509483	0.340478	-0.178467	0.840001	1.540162	-0.789579	-0.042108	-0.919583	0.167254	-2.813573	0.846206	-1.543694	1.188610	0.594689	0.029590	1.343628	0.899694	0.393670	-2.813543	-0.719022	-0.881324	-0.345934	-0.196184	-0.612401	3.411974	-1.088782	-2.925900	0.286813	-0.326164	-0.585124	1.026263	3.320135	3.652806	-1.914677	0.790542	-1.355748	-1.058038	0.037147	-0.134447	-6.412895	-1.112113	-1.629891	-1.468530	0.080321	0.671892	-0.824638	-0.572146	0.684726	0.651099	2.526576	-0.198228	-1.255973	0.840693	-1.842999	-0.961050	0.212691	0.886700	1.637298	2.307487	-0.844815	-0.532484	1.030964	-1.148824	-0.653618	0.642985	2.598578	1.301752	0.493171	-2.368434	1.017861
-2.223950	-2.949859	1.223430	4.276201	-1.157547	1.195647	3.017493	-1.515582	2.166014	0.631894	-0.155450	2.330966	-0.291396	-1.028788	-0.143603	0.677913	0.004889	-2.135475	0.667398	1.839843	-0.311816	0.385521	-0.575808	0.827243	0.014734	-1.148667	0.077408	-4.039355	1.674779	7.294787	4.587819	0.080466	0.540691	-0.642841	-0.983827	-2.542071	-0.759667	1.415231	-0.674486	1.095927	1.030146	2.574285	-0.208038	0.572847	2.630011	-2.337976	2.291337	1.813465	0.844858	3.773967	1.126259	1.492375	1.724897	-0.551727	0.975807	0.815924	-0.149533	-1.084001	-2.001779	-0.220375	-0.762827	-0.826574	7.224999	-4.339920	0.389629	-3.318328	-1.523516	-0.320274	-0.046166	-3.607862	-1.556850	-1.358314	0.695451	0.401694	1.799848	2.281383	-1.758792	0.489689	-1.589335	-0.049539	-2.529008	1.557754	-2.884794	-0.339350	-5.594986	1.013865	1.612324	0.336890	4.543395	-1.494423	-0.607337	-0.967244	-2.562904	-0.879778	-5.128732	2.708390	2.255467	2.193275	-4.585359	0.441270
2.140123	0.682488	-1.475167	-2.596373	-0.690850	0.858254	1.354947	1.293473	-1.919643	1.896666	0.049914	-1.426924	0.720087	-0.609223	-1.289760	-0.820364	1.277219	0.416952	-1.629415	-2.857869	-1.392686	-0.541759	-1.303136	2.146989	-0.098985	-1.182777	-1.313637	-1.975336	-0.829363	-2.788125	-0.965033	1.183384	0.060112	1.917123	-2.421630	2.564879	0.655564	1.879344	-3.159706	0.617364	-0.868899	-8.112314	2.480456	-0.617476	-0.495474	-0.609270	0.992539	-1.641460	0.322712	-2.558885	-0.586730	-0.525783	0.729366	-2.508809	-1.040293	0.608407	1.664443	-0.596928	-0.482264	-1.162729	-1.042169	-0.979349	0.891967	1.918075	1.697924	2.483201	-0.283250	-1.934899	0.628222	-3.714635	1.174800	-0.446443	0.648910	2.807342	-0.445119	2.062638	-0.981675	2.427348	5.460902	-0.518068	2.300679	0.016651	-0.835192	-0.577265	3.260008	0.554031	-3.241447	0.853272	-3.504390	2.559055	0.880552	1.274553	1.131060	-1.607223	-0.546391	1.869449	0.815108	1.157277	-1.347412	-1.630077
-0.297924	-0.960579	0.551792	-0.039466	-1.011787	0.929572	0.674211	-0.427651	-0.471100	0.257566	-1.362060	1.731534	-1.395306	-1.397453	-1.112680	-1.292702	2.194869	-0.362213	0.585739	-0.253697	-0.607381	-0.167497	3.217808	2.333138	-2.559151	-1.424560	1.473011	-0.574474	-1.610265	3.563424	1.900055	0.318776	-1.420900	-0.374403	-2.780380	-1.743792	-0.919396	2.327676	2.587240	0.883074	-0.863518	0.279329	-0.964726	1.069221	0.199757	-2.205757	1.446200	0.892851	-0.090737	0.795498	0.103231	2.926119	1.581663	0.636636	-1.362068	-1.661940	0.804789	-0.972317	-2.560448	0.001521	0.358278	0.739296	1.849734	0.782612	2.171542	-0.785579	-0.757458	-1.455014	3.294010	0.691083	-0.225238	1.908842	0.996309	-2.890513	-1.076014	-1.772358	0.095553	0.669823	-3.850261	0.577237	-0.332525	-1.129644	-0.137383	2.196458	-0.669050	-1.958014	-1.620472	-0.321900	-1.619006	1.134529	-1.923817	0.358636	0.216152	-1.855689	0.140793	-0.621370	3.015420	0.768710	-1.627772	1.028716
2.129648	2.313492	0.947578	1.310610	0.237102	-0.116709	-1.933140	-1.196020	-1.693993	-0.511997	2.509339	-2.008171	2.458481	1.112738	-0.101561	4.188624	-0.411160	-2.507934	1.016411	1.757283	-1.511234	-1.560019	1.672370	-2.433314	1.841459	-2.983175	-0.631461	-0.790609	0.874679	-0.319471	4.663264	-3.072393	-0.033006	0.839762	1.096632	-0.979370	-0.972233	-0.661810	-1.892943	1.347140	-0.897152	0.870609	2.733328	1.398995	1.383776	1.133036	-1.074710	2.953741	-2.019151	0.627028	-0.156308	0.158781	-0.924809	3.044139	-1.196687	-0.793350	1.024867	-2.663365	-1.025470	-1.247910	0.822904	2.380469	3.431963	-4.427886	0.620786	1.681363	-4.961685	1.489390	-0.424762	-3.490773	0.423416	0.000756	9.441859	-0.716240	2.881807	2.285909	0.662192	0.878440	-2.537880	-3.916519	0.765431	0.432808	0.989057	-2.445720	-2.009016	-0.826683	-3.066502	-1.401883	3.179195	5.470231	0.219953	1.180285	1.700048	0.032008	1.054616	-0.661837	3.524250	-0.106774	-2.869406	-1.240270
0.807742	-0.634081	-0.008169	-1.871195	-0.470353	-2.827660	-2.730614	2.414066	-1.395537	1.839466	-0.452707	2.337375	-1.956874	2.532852	-3.287428	4.422239	-0.269561	-1.453317	-0.673518	0.776801	-0.618997	2.340874	1.079963	-0.964317	1.301309	-2.324948	-1.049909	-0.843383	-2.658853	-5.583937	3.852405	1.940822	-0.452784	0.511359	-0.880848	0.025180	-0.277561	-2.194145	2.879931	-1.793358	-0.086913	0.974977	-1.915727	-2.682547	-1.377388	2.143844	-0.220511	1.650221	-0.195925	-3.291996	-0.351209	-2.703864	0.481764	-0.992876	1.052618	-2.580993	4.001298	2.706340	0.622538	-2.363770	-0.109735	2.137640	5.833502	0.153901	1.462356	-0.882660	-5.995574	2.609496	-1.205516	-3.376875	0.357454	-1.052663	-6.090056	-2.126099	0.872699	-1.049485	-0.259990	-0.527268	-4.006285	0.098164	-2.488580	-0.458071	-0.110051	-0.948343	1.190385	6.143780	1.328177	-0.485502	7.919151	2.882743	-0.762840	-1.330273	1.014446	0.776571	0.653414	4.769353	2.824811	1.070223	-7.291501	-2.009875
-0.893685	0.303448	-2.970495	1.354797	-1.227726	-0.452720	3.797050	-3.569502	0.077537	1.521385	0.430297	-1.907626	-3.432842	2.560270	0.119570	2.835016	1.811188	-1.804448	0.364889	-2.701066	0.305785	-0.649232	-2.720720	-0.158185	-0.143791	-1.976532	3.897724	-0.068628	1.887760	4.070901	4.650525	2.279368	-0.602265	-2.651544	-1.419410	-1.753798	-1.837807	-1.411585	2.468508	0.354517	-0.215576	0.382790	-2.862410	-1.988463	-0.604690	0.316192	0.433974	0.307655	-0.782581	-0.128241	-0.273124	-3.035299	-1.732492	-0.680758	-0.619733	0.591167	-0.069644	2.670944	1.226198	2.199843	1.147602	-0.766199	0.776425	0.149255	1.065966	-1.267616	-1.769254	1.351208	2.182377	-0.016173	0.347832	-2.270978	-3.520475	1.200402	0.798948	-1.559793	-0.094874	-0.411360	-1.064469	1.306624	-2.390322	-0.444326	-1.043906	1.359223	2.453905	2.184309	-0.958682	-0.497969	1.775255	1.056178	-2.132910	2.327181	-3.043270	-0.025285	0.430034	-0.019627	3.523887	-2.112048	-2.545357	2.766699
1.414947	-1.033731	1.118345	2.186224	-0.855199	0.902657	1.486658	3.434915	2.224784	-2.348063	1.045675	-0.750005	2.712291	0.122729	-0.918979	-4.533197	-0.736806	0.373661	1.856053	-0.109825	0.945923	-0.659012	-1.113150	-1.059074	-1.856214	5.743322	-3.041455	1.333228	1.258927	0.085771	-2.912593	0.980210	3.166427	0.548791	1.117712	0.742415	2.470437	1.076560	-0.659538	-1.377673	1.251423	1.780888	0.873398	-3.849155	-1.016490	0.970448	-1.950909	-3.382526	0.623723	2.269206	-0.121968	-3.115367	-0.755157	0.099644	1.211134	1.425397	-0.072629	-0.565918	-0.098658	2.582961	-1.586812	-0.058098	-2.789240	-0.511785	-2.411379	1.166606	3.177997	-2.766734	-3.765609	-0.600455	-1.188977	2.574826	-4.152320	-0.487128	-2.794915	-0.341671	-3.909945	2.117015	0.632490	-1.478589	-0.019393	0.100698	-0.451692	-0.504868	-2.998701	1.924257	-1.179283	1.010043	5.156232	-1.581395	0.643844	0.327357	-0.131616	0.424499	-2.968486	1.784028	-5.633973	-0.664317	3.566300	0.440468
-0.294362	-0.521110	0.210035	1.012942	-0.073586	1.227415	0.914952	0.919290	-0.395559	1.181966	-0.102055	-0.189022	-1.202814	2.418626	0.419877	-1.946832	4.678085	-2.719595	0.657198	-0.179465	-3.327696	0.160037	-3.191771	3.286772	-2.013780	-1.147842	-0.698162	-0.041250	-1.632691	-6.637338	-1.303112	1.064688	-0.122027	-0.938644	-2.938854	0.502779	-0.887741	-1.501485	0.643528	-4.068226	0.507230	-3.573858	0.633314	1.313037	0.203416	3.473592	-0.945433	0.685770	-1.243166	-3.990591	0.805463	-0.223375	1.017130	3.225994	2.331683	-1.127529	0.319532	2.023755	0.099684	0.141115	-2.747176	1.719058	-1.055165	2.271675	-1.962361	0.683882	-5.754749	1.586368	2.273112	-6.472163	-0.746366	-1.437289	-4.181409	2.549736	1.097180	1.427285	-1.933690	-1.214604	-0.932656	-0.356190	-0.902373	0.667024	-2.105627	3.419900	2.888613	1.534350	-1.913382	-0.734092	4.854836	7.395940	-2.093995	2.074793	0.877665	-0.792686	1.672066	0.974559	0.255127	-0.145781	-3.029241	-3.067245
-1.268063	-0.373808	1.181874	1.159207	-1.942781	-2.923243	2.382992	1.858477	0.224027	2.066091	-2.343600	3.576682	-0.223619	-2.313756	1.508621	-4.717229	-1.873640	0.472719	-0.679917	0.131191	3.217593	0.675489	-4.093199	1.414058	-0.943914	0.820986	-0.010923	2.974146	0.662605	1.272544	-4.623610	-0.298148	1.934629	-0.547492	-2.503457	1.545754	0.263944	-0.532989	-2.064222	1.803905	0.183002	3.202424	0.041637	-0.957716	1.535010	-1.403698	-0.757523	-3.378940	1.689787	-0.286373	0.105609	0.346883	0.206170	-1.883908	0.725501	-0.359075	-2.237673	0.622657	-0.895662	-2.676303	-3.747069	-2.616252	-5.402334	0.866345	-0.094373	-0.788860	1.424628	0.265994	0.020880	2.442390	2.890006	1.641094	2.341974	1.128627	-2.679864	-1.559362	0.181228	-0.308167	2.514776	-1.675328	0.076619	-2.429948	-3.136341	2.781500	-0.146973	0.619462	2.432837	0.405777	-0.573624	-0.309395	1.241209	-2.115354	-0.925941	-1.081284	0.462602	0.122217	0.630335	0.154650	-0.589481	1.609947
-0.039318	0.409139	-2.741363	0.635550	-0.248395	0.370945	0.660851	-0.511702	0.249447	-1.910679	-0.180279	-0.429458	-1.451749	0.324365	0.866271	3.596473	-1.365872	1.814261	0.621677	-1.620162	-0.715084	-1.459970	-0.295649	-1.250470	-1.812811	0.648943	0.977068	1.552304	1.299823	4.512906	-1.676591	0.858553	-4.106294	-1.379470	-0.186527	-1.142028	1.329662	1.868036	2.758800	1.391449	2.551890	-2.550056	-2.555879	1.560156	-0.301576	-0.712514	-0.160643	-0.939908	-0.739996	-0.259944	-0.659202	0.251174	0.790896	-4.068593	-1.363530	0.050660	-0.757333	1.123067	1.507285	-1.423933	0.451303	-1.737474	-2.424096	-3.453407	0.579132	2.013031	2.857959	-0.136679	2.434341	6.244501	1.310977	0.898717	-4.422960	-1.304487	-1.947002	-1.657826	0.714689	0.900604	3.394134	-3.530960	0.341968	0.884384	1.202436	1.028099	0.604532	-4.457464	1.325196	0.756614	-4.277139	-8.579287	-0.449283	-0.693709	-2.876233	1.802644	1.870503	-1.332319	0.064024	0.085888	3.431161	0.314084
0.852457	-1.979982	1.840770	0.339176	2.334918	2.026121	0.949816	-1.182908	-1.280011	-0.463418	0.565541	-0.635872	1.617541	-1.095048	0.706423	2.948478	0.407523	2.333673	-0.839894	-1.251878	-4.598650	0.256340	2.771541	0.090762	0.778446	-3.464483	3.341878	-0.476321	0.127053	-3.522790	2.763288	0.694365	-3.483842	-0.427504	-0.997752	0.067106	0.247786	0.261975	0.299350	-2.604270	-0.778745	1.555765	-0.571585	0.479542	-2.055959	0.650370	1.544022	-0.300141	1.266511	-2.269819	0.591201	2.172513	1.581255	-1.122441	0.045894	1.976512	-1.304241	-0.424303	-0.364369	1.736496	2.305991	-1.553927	2.681741	-5.042575	3.297810	0.794193	1.179332	-1.688796	2.116648	1.682986	0.538292	0.190458	1.360173	2.397122	-0.186096	1.434987	-0.378331	-0.032132	-3.392956	2.913815	1.030217	0.092232	2.310911	-3.558350	-3.216944	-2.690730	1.013004	-0.054407	-3.566506	-0.824505	0.365058	-0.465280	-0.170431	1.826912	0.774562	-0.737741	3.863810	1.053183	1.224330	-5.914471
-0.606739	-1.393787	2.127523	1.941426	1.224188	-0.045565	-0.197991	-3.508509	2.211331	-0.950337	1.556855	0.911601	-0.234390	0.488671	2.218834	0.915782	-0.104727	1.791724	2.166742	-0.293925	0.888170	-1.818576	2.611099	-2.544099	-0.215318	2.649958	0.196208	0.270140	-3.073144	1.102614	0.539351	1.762609	-0.423565	-1.804658	-2.584535	-1.145629	-1.443908	2.699525	1.592540	-0.560527	0.241272	-1.643445	-4.128457	0.849152	-0.128091	0.090935	-1.103280	0.083436	-2.475705	1.565544	-1.045395	0.411043	0.236222	-0.029277	-1.637784	-1.147627	-3.978746	-2.230165	-1.621545	1.218824	1.142448	1.354793	0.501629	-2.493947	-1.377032	-2.891063	-1.952818	0.757019	-0.046985	5.718059	-0.023654	0.334614	1.611276	-1.644889	-0.185994	-0.812845	-2.194960	2.718439	-2.324998	0.455964	-0.151345	0.212736	0.393370	-0.825246	-1.253611	-2.203975	-0.447902	0.816712	-0.571994	0.949896	0.260128	-0.215224	1.840863	0.173620	0.724345	-1.090010	1.209162	-0.713897	3.878553	3.746173
-0.518253	-0.909103	1.498217	-1.139772	1.030507	-2.399696	3.605802	-0.368644	0.599040	-3.122942	0.082352	-0.129817	1.266690	-0.447830	-1.514919	0.504154	-0.999702	2.039365	-1.423141	0.410525	0.125614	0.688285	1.296319	0.316324	0.032975	-0.920309	2.222958	4.018513	2.269961	-2.974925	2.856312	1.031494	-4.106785	2.883709	-1.754986	0.429843	2.900373	-0.292984	2.286794	-0.157782	-0.368597	-0.720064	-3.292619	-2.156507	0.775303	-0.873529	1.011175	-0.754982	-1.608747	-4.385044	0.551980	-1.031850	0.026458	-0.115286	5.794159	2.139031	0.662136	-1.197724	1.583869	2.018340	1.786588	0.699546	-0.295862	1.819231	2.384627	-1.604172	0.876606	0.945054	3.445349	0.719946	-1.624632	1.290947	1.398561	-1.019255	-1.347609	-0.111348	-4.818089	-0.561800	1.324817	0.064658	-0.539099	-0.751491	3.956763	0.126313	0.613248	-0.569350	1.029948	0.860533	-1.849044	-3.041641	0.321121	-1.544070	-3.546972	-0.957651	-2.795732	0.821061	1.207661	-0.983106	0.767568	-2.763433
-0.597071	-0.478569	-1.352836	-3.591509	0.294592	-0.130521	1.994328	2.419289	-1.341811	-4.563997	0.434250	0.451784	1.513597	0.000468	-1.934663	3.169898	1.126062	1.470994	-0.088918	-2.203356	-2.998499	0.246892	-0.103230	0.607273	0.003790	-4.279078	0.724802	-1.203073	1.013495	0.174763	0.638734	1.468950	-1.165545	2.020727	1.741478	0.390493	1.957867	-1.991410	0.582160	0.347379	0.749013	-0.798552	-2.214414	-2.090517	-1.219558	-0.836158	1.474417	1.075051	-1.653789	-1.238924	-1.563324	0.664890	0.020327	1.197869	0.844510	-2.490309	-1.947519	-3.231036	0.304206	0.198026	1.861555	-2.046688	-0.327976	1.663653	2.363736	-1.712204	2.624426	-1.197830	0.625127	5.039359	1.042336	-1.059149	3.588027	-0.658576	1.412747	2.119232	1.739657	0.054179	2.456789	-0.514643	2.668411	-0.671741	2.489028	-0.702261	0.445593	-2.499874	0.637340	-0.792341	-3.190660	-1.009730	-3.207450	0.598186	-2.083541	1.556221	1.408519	-3.977004	3.970893	1.510365	2.728808	0.208456
0.091364	-1.074710	-1.788418	0.391889	-0.693690	-0.882438	0.720962	-4.623396	3.716008	0.174864	-0.319930	-1.345957	-0.479483	-3.620256	-1.850453	-5.461568	-1.138444	2.338065	1.436315	3.138369	4.004617	0.667701	-0.483995	1.772680	-0.872282	1.040203	0.894620	0.998815	1.098962	7.672751	-2.162080	-1.743590	-0.106265	0.807000	0.806206	-5.030600	-2.065635	0.163863	0.535892	-1.367559	-0.205395	-1.828193	-1.991984	6.466820	1.065089	-1.391184	3.269115	0.250363	3.473651	5.107995	0.183813	3.670612	-0.265887	2.656200	2.198593	2.066958	0.158021	0.488843	-0.078906	-1.398690	-3.510388	1.414128	-7.709107	0.744973	-3.380192	0.000168	3.955903	1.202793	0.724912	-0.132069	0.507515	-1.049666	1.737969	-0.471431	0.850310	-1.472081	-1.411367	0.320078	3.504118	-2.001388	-1.796224	-1.745162	-1.314296	3.181642	-0.042505	-1.505556	3.718084	2.838085	0.221027	-3.794017	0.020469	-1.421724	-3.270340	-1.695632	1.779970	-1.912336	-2.789665	-2.808952	3.825314	1.152720
0.931860	1.157379	1.267981	1.795715	0.095338	-0.837010	-0.885709	0.897894	-2.159555	-2.641880	-0.293768	0.276063	-0.827824	-3.022382	1.837710	1.910959	-0.832086	0.755935	0.445506	-0.520836	-2.605182	-3.254594	-1.776932	-0.394920	-0.680810	-2.962568	-0.430067	1.385668	-0.873956	2.777800	-3.468716	-0.130691	2.955673	-2.028619	1.337954	-0.241531	0.508413	2.269590	1.058298	3.463211	-1.062736	1.389151	-0.186930	0.251772	0.395578	-1.391821	1.646828	0.148024	-1.297614	-1.385520	-1.545027	1.703131	0.003010	-3.808471	-2.808747	0.405838	-1.524858	0.436874	0.238187	-0.188979	-2.056227	-0.407482	-4.933496	-3.861174	2.795938	-0.327543	1.054262	-0.147699	-2.493506	9.707901	-0.349005	0.014220	0.810231	5.046543	-0.151729	-0.722852	3.499728	-0.011232	0.396862	-3.490959	-0.226183	-0.216469	-3.587432	-1.498000	-2.066351	-4.924931	0.505694	-1.375446	-5.356945	-1.976637	0.469001	0.356398	-0.333240	2.805531	2.018905	-3.312031	2.540353	0.238316	3.198690	-4.631600
0.230219	-2.332567	5.047084	-0.944427	-1.447008	0.573615	-3.310233	-3.268933	-0.831465	-1.138005	1.204149	2.106880	-1.916922	3.744292	1.096997	1.531627	-1.344942	2.357785	-0.050963	2.275016	-2.278108	-0.296661	2.840816	-5.530057	-0.155205	-0.277798	2.747973	0.947195	-2.303575	-4.042427	-2.436714	-1.149167	-1.999383	1.989418	2.968439	-0.091927	-1.707612	2.233106	2.602345	-0.003501	-3.300892	0.926208	-0.134209	-1.669588	-3.131367	0.966592	-1.996363	0.195953	-0.978561	0.780464	0.254843	-2.092268	0.544084	-2.428282	-2.555703	1.259818	-3.404441	-1.272192	-1.942360	0.307798	2.148236	-1.148316	-0.885002	0.119976	0.559228	1.722703	-1.290681	0.978020	2.011710	7.370895	0.876406	-0.913454	0.912131	-0.773998	1.981149	-0.280761	-0.600867	2.342228	-2.692705	-3.680142	-0.618713	2.736531	0.373637	-2.554622	-0.164940	0.935041	-0.704642	-0.246929	-1.178356	-0.945232	0.614642	0.953824	4.112315	1.299833	-0.483081	-2.035891	1.080611	1.557153	3.654064	-1.704440
