X33	X57	X75	X74	X27	X26	X46	X19	X78	X25	X97	X91	X82	X80	X6	X100	X22	X8	X89	X60	X15	X66	X51	X21	X34	X9	X81	X90	X68	X95	X71	X3	X36	X41	X86	X55	X38	X61	X44	X96	X37	X13	X49	X63	X4	X58	X28	X65	X88	X48	X99	X98	X79	X67	X64	X85	X17	X11	X29	X42	X50	X62	X52	X30	X23	X56	X93	X31	X43	X39	X84	X94	X73	X77	X72	X87	X24	X76	X16	X1	X32	X12	X18	X7	X2	X92	X83	X69	X40	X5	X20	X35	X70	X53	X59	X54	X45	X14	X47	X10
-0.728040	4.136780	1.520517	4.912354	1.054044	0.441660	2.296917	1.316758	-7.555276	2.346710	-0.373540	1.389470	2.192617	1.437704	-0.331317	-3.889454	-1.512528	0.869182	-0.493566	-6.118726	1.483456	-4.013120	0.711331	1.254096	1.309300	-2.008449	-13.472753	6.366436	-0.265938	0.774895	2.476244	-0.458787	-1.828766	0.330316	-5.825748	1.886365	3.993058	7.053652	-0.407225	-1.351572	0.949560	0.236194	-4.637952	-5.895557	1.945204	0.796499	3.693476	-1.399965	2.229368	-3.949431	-1.587975	-0.229961	4.079921	-2.125273	0.003697	-3.193907	0.113906	-0.448005	-1.018262	0.970439	-5.581516	-6.791222	1.438119	-1.588820	-0.064241	-0.074789	4.534267	-0.481886	-1.025637	-0.450496	2.817111	-3.273788	-4.419107	3.324399	-1.714930	2.027493	2.500526	-0.992293	0.291911	-0.689615	5.175712	-0.421907	1.564772	-0.096443	-0.359606	-1.958144	6.080112	-0.684522	-4.572081	-0.043500	-0.560173	-1.775145	-3.580420	1.028636	2.138095	0.867714	1.444861	0.832770	4.685446	1.432359
-0.262213	1.147461	-0.286860	-2.250818	0.603295	0.546790	3.655703	-0.473420	4.612881	-1.852736	-0.824474	7.168762	-1.088619	-0.248486	0.277386	4.016140	1.821646	1.369818	-0.217857	3.070993	-2.420333	3.365608	-1.832932	2.429245	7.532204	-3.426371	2.024290	0.267068	1.182605	-1.847429	1.794324	0.717027	-0.437613	-1.520098	-1.966252	4.188660	-1.681731	-1.067039	1.248336	2.225493	-1.623061	-0.815259	1.505843	0.119378	1.695790	2.262354	0.368360	-1.148986	0.539651	-1.376651	-4.207859	2.765624	0.401072	1.191094	-0.528755	1.669671	1.763444	0.478335	1.889004	1.001818	-0.243429	1.882943	0.507207	0.332908	-0.989825	-0.878140	4.081121	1.396234	2.092470	-0.940770	-1.868141	0.975654	2.665525	-1.089377	1.044613	0.448600	2.463944	-7.171232	-2.878442	1.037907	-2.457855	-0.012576	-2.105148	1.143282	-0.637328	-2.566136	-1.486625	1.131091	-0.941432	-0.432578	0.663714	-1.511008	0.947652	3.940060	1.888356	-2.774961	-1.220873	-1.359063	-1.423718	-0.787603
-1.309691	-2.331930	3.027950	-4.488729	-1.678912	2.845318	-2.097715	0.497611	-4.385949	-0.015533	-0.736627	-3.437634	-4.062431	-1.743579	-1.458420	-1.861796	0.234140	-0.601775	-0.845801	-0.092033	-1.164147	0.189223	-1.935675	0.687695	0.893212	1.950102	-1.606957	-1.249667	-0.604744	-0.104803	-2.551403	2.711276	2.463292	-0.544947	3.467233	3.950467	2.107420	2.740031	-1.386342	2.818219	1.135959	1.738499	1.139605	-1.596381	-2.041514	2.630589	0.755825	0.276045	-1.476695	-1.594787	0.563571	-4.357227	0.435718	1.864188	0.397210	1.117299	-1.647973	-0.231454	0.594188	0.560662	0.990593	1.224046	-0.773130	2.103088	-2.048900	0.291806	-0.094696	0.333496	1.146497	-4.081539	-1.695527	-0.315357	-0.861037	2.101967	0.169721	-0.902866	0.532534	2.313509	1.491351	-1.716776	-0.994735	-2.147275	1.794838	0.931602	0.911373	4.686647	-0.336485	-0.099732	1.682864	-1.124159	-1.809390	-0.575018	-2.548890	-2.522342	-0.436756	-0.532225	-1.419790	0.114742	-3.288204	-0.133436
0.097331	-1.714792	-0.744963	3.604386	1.292675	0.112936	2.926028	0.383208	2.015650	-0.785652	0.867185	6.950875	0.490298	-0.107344	1.497496	1.839730	0.218361	1.016607	-3.921606	0.183158	0.106631	0.993966	-0.234052	0.143355	0.528056	-3.839142	4.746713	6.771453	-1.224553	-3.563739	3.568720	0.005961	-0.043629	-0.474854	-2.166779	1.768766	-1.992797	1.585887	0.310295	-0.718296	-1.917609	-2.171633	-0.234000	1.846937	-0.415909	1.008307	2.708818	1.032018	1.270449	3.434553	-3.239169	0.492541	1.081620	-0.674623	0.191676	2.986595	2.792265	-0.780660	0.278507	0.752576	0.578804	-0.132073	1.053202	-0.429199	-0.104656	0.458813	-5.493989	0.238005	0.074249	0.676958	-1.903212	-0.056009	0.279139	-3.069002	0.494518	0.677439	1.791954	-6.434469	2.338184	-0.390949	-0.826933	2.727939	-1.808269	-0.537403	0.080456	-0.612061	-2.023207	-0.374535	1.013862	-1.060534	0.111026	-2.562243	2.466217	3.176824	-0.679694	1.387115	0.931399	-1.017603	-0.321699	-1.848108
0.717294	0.783451	1.358202	4.159670	2.754754	0.029819	1.319876	-1.376110	0.912333	-5.491861	-4.082527	-1.138137	-1.432428	-1.139320	-1.629607	3.741916	-1.698984	0.048805	-3.728228	3.691088	1.213190	4.257166	-1.071329	-0.271371	-3.191764	-0.013159	-0.557650	3.928596	-0.157788	-2.888135	-0.868429	-0.610857	-0.347404	0.690058	3.355040	-0.650319	-1.018018	-2.622579	4.844535	-1.287038	-0.842207	-0.495089	0.535230	0.553834	-1.718852	0.928636	-1.050137	-0.272697	2.783041	0.919198	-0.571339	2.463963	-3.201046	-2.066101	-1.089888	-0.396894	2.222447	0.639184	-0.360759	-2.492239	-0.801579	4.336618	-0.407430	-0.160297	0.752870	-1.500970	-1.106478	0.031121	0.178216	1.005417	-3.974511	0.926590	5.343604	1.537477	-0.712747	-0.570521	-0.755251	5.520316	1.040232	0.922630	-1.905651	1.902464	0.045359	0.318529	0.857607	-4.575246	0.164543	1.368250	-0.524862	1.735791	0.832910	3.612810	0.794798	-1.822512	0.061146	-0.211994	1.449653	-3.296786	-1.971931	-0.996733
-1.266986	-4.475291	1.403172	-3.590543	-2.907288	-0.382811	-0.413860	-2.410372	1.754110	-1.654978	1.223369	5.102733	3.328360	-0.206716	-1.886585	0.373697	1.590192	1.493341	1.576916	3.187111	1.852048	1.883738	2.749518	-0.142459	4.210343	-0.554682	7.885916	3.982181	-1.959753	2.082365	-2.728092	1.212818	1.434817	-0.153536	1.973271	2.985226	-0.591239	-1.243139	0.064089	-4.063867	-0.987443	0.645854	2.626729	4.688919	-1.068732	-0.320030	-0.217224	-0.598649	0.052135	4.395105	-1.094353	-0.200213	-6.486921	2.147345	-3.376092	4.811032	0.227628	-0.513732	0.025543	1.063238	-6.227625	0.392379	1.948577	2.881409	0.416782	1.626218	-0.212049	0.315693	-1.358858	-2.336335	-1.516985	-1.147704	1.668671	-3.576606	-1.699631	-0.859281	0.220403	-0.762926	-0.241155	-1.966024	-3.656968	-1.470130	0.686110	-0.030865	1.046458	4.493253	-3.013546	5.439286	-3.398198	-1.148503	-0.222480	1.116390	1.311022	3.569058	6.348987	-1.163223	-1.602918	-1.128106	-3.531142	1.018119
3.372524	0.774523	-2.870710	0.260368	-1.600416	1.490376	-0.901697	1.258824	0.003035	1.201601	-1.701229	4.809390	1.415915	7.108672	-0.398175	-2.171513	1.689943	-1.023201	-4.963288	1.157562	0.814115	-4.109620	4.733351	0.000980	-2.661852	-0.835665	0.729713	-6.439026	0.540385	-1.908639	-3.053109	-1.124721	2.212796	2.268954	-5.148795	-1.711058	1.106866	1.343356	0.507155	-2.998092	0.244977	-1.320370	0.382887	1.054508	5.176796	1.180381	-0.008333	-0.356117	0.992386	-0.304192	-0.841374	5.193829	-4.228760	0.599315	0.459914	1.331215	0.806816	0.345801	-1.088395	0.111059	2.470460	-3.201772	-0.972525	4.018912	-3.382010	1.380686	-4.999561	-0.373877	0.378157	-0.603082	2.789893	-1.952601	-2.683155	-1.553188	1.248544	-0.210795	0.657306	0.112017	0.713747	3.342782	0.492914	-1.230161	-0.401947	0.736427	0.607852	6.632327	2.757214	-7.314178	-2.427577	0.005879	-0.277310	0.500731	-0.498072	0.159529	-1.077983	0.169338	0.647377	0.572157	2.317775	1.369275
-1.809438	-0.749350	-2.673896	-0.932508	-0.907961	-1.921602	2.458870	-0.397825	-1.564761	1.884468	-0.204854	4.355495	3.081676	2.778618	-0.187703	-2.825815	1.240597	1.663503	-4.196737	-0.848050	0.194112	-2.641319	2.924049	-1.238050	-4.151877	-1.511178	-1.794689	2.966894	3.364517	-1.700446	-0.466417	-0.956067	0.831295	-0.164429	-2.763989	0.229427	2.830003	3.669891	-0.352836	2.045464	0.655808	0.264926	0.120781	-0.965815	1.320667	-1.290337	2.144547	1.866139	-2.547420	-1.482044	-2.866945	4.078396	0.244308	2.445211	-0.533940	0.756336	0.023993	-0.324577	-0.298607	3.459495	-0.456072	0.565704	-0.782844	0.263542	-1.221002	-1.802703	0.447484	1.015538	-1.123476	-1.820436	0.244248	-0.620686	1.584278	5.627676	-1.072506	0.120260	-1.520141	-3.580397	-1.132706	1.814613	1.752272	-0.817406	2.246849	-0.938089	-0.165595	3.515912	0.196848	-0.131448	-0.096171	2.402893	-1.655196	-0.586138	-0.639531	1.334156	2.117230	2.115836	-1.041876	-1.807697	1.875152	1.222627
-2.107776	-1.146038	1.229281	0.914230	0.940928	0.545107	0.506364	0.057182	-4.668078	-1.192727	-2.868747	1.754856	-3.330808	-0.081795	0.820029	3.559048	0.575722	-0.860449	-2.013930	0.144810	3.098706	3.379157	-3.927954	-0.360466	-2.592723	-0.138875	0.474204	3.432868	3.127057	-1.400415	-1.357794	3.476931	1.628666	3.376880	1.622002	0.817695	0.587029	-1.125879	2.349092	-4.665289	0.633661	0.027132	0.715622	1.142710	0.240332	0.377705	-2.534597	0.837465	-0.411418	3.362923	-6.142732	1.334920	-0.061545	1.672041	2.733926	2.434739	-1.331565	-0.927911	2.385761	-0.574931	-2.034472	3.667937	1.547388	0.523934	-1.540285	0.625423	-0.070657	-0.886609	-2.131004	-2.140071	-5.575425	1.003288	4.360458	1.384830	-0.824422	1.302923	-0.648630	3.689320	3.186116	-0.240874	-2.442093	1.872091	-1.428027	-0.133250	1.683714	4.531285	0.310514	0.587327	0.135523	1.139146	-0.057071	0.599894	3.808247	-0.512921	2.373658	-0.319393	1.702850	-0.419193	-0.800495	-0.889339
-2.367592	-1.534017	3.120737	-4.664864	1.330353	0.917178	3.129246	-1.890011	8.820125	-0.447596	-2.198590	5.544372	-1.938032	0.978785	-1.460969	1.178334	1.761296	0.284912	0.950903	4.172308	-2.177187	-1.760408	0.277105	2.070142	4.578816	-1.775483	12.018760	-0.821492	-2.179156	-1.966752	-0.532005	-1.790310	1.233085	0.691113	0.150425	5.106474	-3.054339	-2.386581	-1.532643	-3.345293	-1.093047	-1.709082	4.961874	5.360747	3.476945	2.483112	2.473660	0.825142	-2.046616	0.230711	0.908303	-0.208487	-3.985343	1.722879	-1.271067	4.603958	1.055454	-1.184675	0.885308	3.847714	-4.097543	2.590208	2.275895	-0.008440	1.597669	-5.797861	1.663753	1.505130	0.762253	-2.100611	1.628344	-1.672224	0.671783	-4.802449	1.363328	1.636429	3.948450	-4.116855	-0.028147	0.474178	-2.325717	-0.214678	0.243248	0.798837	-0.088869	-4.536695	-6.534633	0.673024	-4.174421	-3.201464	0.358966	0.228736	4.940089	3.005330	2.658915	-2.337746	-2.574152	-1.789027	0.357134	-2.003072
2.421002	3.194912	-1.625767	-2.647113	1.246777	-0.902963	1.101707	-0.584209	6.325201	1.967204	0.782696	1.844884	0.417565	0.741161	1.399529	-3.322059	2.986166	-1.924470	-1.394895	-2.274391	0.191765	-0.937402	1.081878	-0.494089	-2.957611	-1.370047	3.783449	-0.194594	5.543912	-2.717524	-1.420235	0.098138	3.563510	1.004008	3.993532	-1.725869	-0.377539	-4.101050	-6.771117	-3.339314	-0.671319	1.270612	1.748067	4.544300	-0.321144	-2.081391	-2.349888	0.800600	-0.018440	1.362996	-1.731420	-6.520233	-4.378163	3.205398	-1.209145	7.897633	-2.701342	0.779494	0.708482	1.358402	1.634921	3.100211	0.139162	-0.349210	-1.521139	0.164317	-5.406200	-0.110659	-2.065258	-2.114604	-3.356363	3.304872	2.011296	-1.856033	-0.300444	-0.001964	-1.216774	0.522630	-0.571382	1.203865	-1.576477	-0.536245	0.010663	-1.516220	-2.223077	8.283723	-3.190365	0.424279	1.248638	0.953505	0.786853	2.119639	4.846206	1.122042	-1.279302	-2.010235	1.894671	0.180229	-1.680142	1.032935
-1.375691	2.327921	-0.456775	5.351279	0.449080	-1.310713	0.611943	0.825157	0.311904	-0.762032	5.736760	-2.537595	-2.159247	3.846317	0.582364	-3.751929	-1.054345	-0.083147	-3.635187	-2.186853	-0.497161	4.170258	-1.821409	2.357991	0.392602	1.864494	-0.991311	-0.923003	0.184972	0.239910	-5.490390	1.224529	-0.892609	-1.358189	-4.069133	5.037871	1.857308	3.553407	0.309447	-3.498594	2.598456	-0.948187	-0.463837	1.814480	4.211850	-0.951300	2.962675	3.300768	-0.278203	-0.539218	2.374905	0.297378	-5.552784	-0.123928	-0.117727	-5.004018	1.188783	-1.199038	0.518744	1.618082	-2.449707	1.883717	-0.862992	-1.249233	-3.496448	-0.152062	3.299731	-0.236310	3.022143	-1.588730	-1.684490	-1.433105	-0.306847	-4.427503	0.656735	0.132107	2.184596	1.738498	0.194715	4.368304	2.046048	-1.993478	2.335576	0.820135	-0.172861	6.074106	-5.732493	-0.704991	-6.906136	1.262223	-0.038677	2.569259	-2.453605	-1.946492	-0.649292	1.931375	-0.171243	-0.569128	3.176570	0.844566
0.326910	-0.440955	0.848083	-0.692777	0.137356	-0.192916	2.846461	-0.172702	1.515434	-0.878995	4.232274	1.927868	-2.666401	2.779766	-2.416038	3.397282	-2.410847	-0.563982	5.240976	3.469621	1.061681	-0.817199	-1.279772	-0.087454	2.824464	-0.724712	7.054990	2.308921	0.295396	0.104123	-1.277310	-0.127445	0.818999	0.476390	0.926487	-2.272085	-2.516268	-1.874752	1.403437	-4.373368	-1.476540	-3.368261	2.679991	2.137493	1.435728	1.406462	-2.417134	2.663267	0.532590	2.108432	5.809631	4.948029	-4.242078	0.122340	-0.132404	2.674311	0.239341	1.122307	0.883851	-0.975036	-5.732950	-1.862423	-0.757859	-1.617863	0.834354	-2.019045	4.751826	-0.237654	-1.782603	0.248856	0.234499	1.217228	-3.828665	-1.968588	3.390124	2.272508	-0.574879	-2.211886	-0.279468	0.024120	-3.089701	1.078945	-3.945116	-0.672494	2.556094	-1.549525	-3.337104	-1.328230	-3.207589	-0.739054	3.367248	-0.461902	0.976205	0.890445	4.426693	1.645557	1.064769	0.248839	-2.048255	0.069700
-1.525326	-0.147113	-1.106311	-0.550278	0.578108	-2.103389	0.997946	-0.234626	4.060017	1.495462	-11.280300	1.158940	0.757188	1.181132	-0.567618	0.228424	0.803149	-0.243662	5.212527	-0.420031	-0.538120	-2.045540	2.330529	1.563924	-5.531590	0.106909	0.201513	1.440101	2.423974	-0.240189	7.467837	-2.830630	-0.868848	1.227946	-2.041559	0.000919	-1.210560	-1.455371	1.035656	-2.070243	-1.421174	0.524180	-2.781618	1.382207	3.366270	-0.006894	4.224795	2.312649	0.418074	1.366950	-5.774691	8.028941	4.921753	-0.884339	1.578672	0.926914	-1.434820	-0.430990	-1.881118	0.065976	-1.005054	2.352340	2.798231	-1.003555	1.781915	2.748282	-3.759134	-0.403012	2.479796	3.776350	-0.754790	-2.398194	0.260966	-3.061625	0.554799	0.963974	-2.478813	-4.209129	0.613936	1.097592	0.788207	-1.274246	0.278988	0.835302	0.261351	-10.199248	-2.538849	0.131467	-1.234961	0.296047	0.926617	-3.628082	5.267515	2.209577	2.460447	-3.833681	2.231114	1.184074	1.739994	-1.757510
0.255738	0.679843	0.127542	1.630367	-1.610510	0.397254	-1.038589	-0.604939	-2.552564	1.354132	6.275874	5.701594	3.352696	1.721840	1.737771	1.509312	-1.081145	-0.737954	0.432829	-2.754201	-1.251109	-1.564549	2.398081	1.761865	3.683642	-1.324796	-0.303964	3.003287	1.959150	1.154862	-0.856756	-0.556143	0.282428	-2.009319	-3.028369	1.873712	0.482806	-1.429285	-0.765637	2.218695	0.903835	-0.301039	-1.577343	2.185036	-1.666196	-1.655956	-0.389113	1.239118	2.432919	-1.722021	-2.304318	-1.907585	-4.797477	-0.464064	0.618580	1.212193	0.499869	0.433581	-0.219337	-1.342268	1.098027	-1.199283	1.946847	1.781295	2.592301	-0.445691	-0.689165	1.485428	-0.395883	0.547718	0.863669	-0.312747	-3.878514	-1.389121	-0.858776	1.721535	0.511998	-1.496675	-1.202172	-2.521174	1.290517	0.262446	0.248585	-0.509553	1.133206	6.856747	-3.704535	-0.239425	4.250040	0.225937	0.104433	2.714950	4.897116	3.590524	3.543601	3.419645	1.690622	0.509566	-0.916843	0.615505
0.911069	0.703465	-0.927357	1.809080	0.387652	1.363630	2.621586	-0.366391	0.710041	-1.520835	-3.062480	-1.337070	-0.107622	-1.246330	-0.177792	-2.085371	-0.536079	-2.041757	-4.708199	1.439723	1.091114	-0.863476	-0.458052	-1.045213	0.876105	1.896237	6.728741	1.870624	-0.346564	-2.959586	-4.206108	-0.672989	2.139749	-3.425764	8.853359	-2.074867	-2.524579	-7.115221	1.529920	5.121980	0.732879	2.964636	2.610984	3.277859	-3.249488	-2.212366	0.369929	-3.750393	0.580757	2.315385	-2.408733	-3.563314	-2.508899	0.428583	-4.401667	4.050434	1.655001	-0.242056	0.398374	1.722870	3.756122	6.133176	0.437880	0.812056	0.833921	-0.190166	-3.867911	-2.149400	-0.543686	-0.248960	1.099457	2.618013	6.674519	-3.538586	-0.352149	-0.733216	-1.854895	2.616358	-1.058950	-2.477065	-2.395723	2.628394	-0.979423	0.236803	-0.557060	1.685795	-4.104155	4.008585	5.927605	-0.309383	0.135368	4.431693	-0.041467	-1.792077	-1.501894	1.974619	-0.306004	-0.842349	-0.058084	0.144289
3.385864	1.984719	4.892486	1.064586	-3.143439	0.071707	-0.552610	0.265178	1.725907	-0.916145	1.752884	3.817060	0.848096	1.696082	-2.867484	-3.469282	3.633926	0.206186	-2.793064	2.410714	-1.219911	0.488082	2.103684	1.056174	-2.612953	-2.242645	-1.756919	-0.340814	-5.376759	-1.605946	-0.089744	-0.390193	-1.344641	1.504298	-0.584958	-0.845534	0.032376	-2.187558	-0.910720	-1.518214	-1.806924	-0.222151	-1.459580	1.200410	1.406909	1.239179	4.046361	-0.516550	-2.638049	-1.159435	-0.693817	-0.280484	-1.390550	-0.328578	-1.988457	-0.517821	1.298453	-0.199029	-1.965059	2.346485	0.726032	-0.524576	-0.164920	-1.357028	0.572904	-2.820570	0.544616	0.363670	0.828799	-0.895776	3.788202	-1.317243	0.366858	-1.813755	0.621658	-0.682755	0.733123	1.924825	0.467510	1.271058	0.164302	-2.277275	-0.466054	-0.151824	-1.006041	1.098851	-0.331131	-2.226185	-1.726533	-0.015929	-0.247547	1.924587	-3.112932	3.107587	2.369508	-1.036628	1.739114	-1.062757	-1.180050	0.776060
1.922006	-2.191539	4.355953	-5.629668	-3.105449	0.610266	0.296301	0.551536	-0.051810	-1.640425	-2.928802	2.365039	2.378291	-0.422137	-2.224356	-4.021297	-1.132146	-1.519696	-0.558508	-1.511765	-0.127328	2.849014	3.232480	-0.029260	2.399953	-0.025083	4.978168	0.500588	0.498065	-2.756187	0.943420	0.721408	2.685769	-0.340546	3.690616	-1.709480	-1.641923	-1.677066	0.688081	2.007049	0.828808	0.671051	3.288128	0.736020	-2.219898	1.224283	1.188742	-1.277836	-1.822027	0.227118	-2.162869	0.302767	-1.017354	2.242050	0.300310	3.276424	0.970394	0.361659	0.010385	1.214165	1.601389	4.050368	1.827468	1.733698	-2.235436	2.232825	-4.453822	-1.076534	0.860222	3.238881	-3.169639	2.615342	5.195634	2.236385	-0.187896	0.603791	1.212358	4.494374	-0.732728	0.467036	-1.880092	-0.042555	-0.156372	-0.009402	1.316435	-0.177079	1.157185	-0.064541	1.084429	-0.183873	-0.296753	0.760295	5.296178	-1.699479	-2.055730	0.440591	-1.909864	-0.415126	-2.735424	1.393244
2.832951	1.643191	5.581566	-2.751579	-2.601682	0.581055	-2.142394	-1.109151	4.093226	-2.561416	-10.033500	-5.799317	1.030729	-1.627273	0.029095	-0.016623	2.082657	-0.564395	-1.074693	1.209593	1.852211	5.234598	-0.814125	0.166969	-2.879519	2.999528	4.264816	-0.171233	0.348433	0.105958	2.526293	2.082259	0.454948	1.415309	2.485139	-1.877939	-3.958017	-4.733777	2.012876	-3.000513	-0.235730	2.250362	-2.414468	2.757054	0.427888	0.474946	1.360181	0.130998	-0.658271	3.451675	2.047167	4.422770	-1.227435	3.449746	1.493215	-0.147129	-1.427096	0.405398	0.578054	0.677034	-0.111948	4.943547	2.738644	-2.713682	-2.024230	-0.915839	-1.465924	-2.992942	0.305908	-0.774239	-5.010380	1.957670	2.802048	-2.261827	3.342068	1.705515	4.325703	-1.382293	1.639951	2.363660	-0.714825	1.444570	-0.899053	0.183893	-0.926702	-6.413527	1.757619	0.580351	1.231410	-0.350177	4.661040	-2.406611	0.072107	-1.505731	-1.256877	0.056727	-0.103380	-3.035308	0.278095	0.268712
0.003867	0.604192	0.528952	-2.127239	-0.746451	-0.770466	-3.103087	-1.763117	-5.147794	-0.346195	-4.202041	-4.500529	1.541695	2.368531	1.733131	-1.677809	-3.255159	-0.377660	0.265858	-2.483435	0.461002	1.395981	1.478042	-0.562758	-1.099289	0.240875	-6.323304	-1.415767	0.946031	0.691896	1.950660	0.121454	0.728329	1.292492	-3.776168	0.088193	2.112865	7.264761	0.154303	0.348686	0.910820	0.348215	0.243880	-5.454986	-0.025416	0.269911	-0.634225	-1.685433	1.794939	-3.598538	-3.754567	2.583844	4.577573	-3.059847	1.738067	-1.409554	-2.816563	-0.275303	-1.153317	-1.439597	1.786261	-4.131391	-1.994664	-1.723379	-1.379030	-0.762700	-0.948206	0.443501	1.635712	1.711608	1.416613	-1.099785	-2.809850	5.877815	-3.103188	0.189853	0.396142	2.859827	1.171026	1.022998	3.994765	-1.119765	0.986068	0.003951	-1.478202	-1.682597	4.733469	-1.696199	-0.605462	1.298877	0.749760	0.209738	-6.237577	-1.866960	0.304741	0.372839	-1.702104	-1.637343	1.600726	-0.744822
0.638924	0.244285	4.015535	-2.989936	-0.182463	1.191402	-0.662030	1.822292	-6.710938	-0.755641	-4.966673	-3.217451	-0.008543	0.307448	-3.143629	4.229582	0.787141	-0.387922	0.725866	3.200510	-0.752388	2.934338	-1.214965	0.849598	-1.341105	1.696647	3.806286	-7.753446	1.771274	-0.548229	-2.908112	-0.335148	0.243321	-2.589930	1.040399	0.044564	-3.757662	-0.972405	-0.112653	9.049169	2.511450	-0.560633	2.503805	-2.339043	0.814281	0.659775	-0.401569	-1.453624	-1.505633	1.065119	-1.652736	2.812348	-0.033105	0.547166	1.413882	0.272980	-0.401624	0.076236	-0.825106	1.528327	0.832447	3.941520	0.396785	-0.055959	-0.962679	-0.595505	1.525968	1.742120	-0.691016	-2.683462	-2.735079	0.617506	4.209267	3.163826	-0.168020	-1.915411	1.179194	-0.788615	-0.741659	0.252841	-1.333302	0.688150	0.788221	-0.614585	-0.265278	-3.091489	5.018923	0.430281	-0.078441	0.355886	0.005257	-0.512664	2.876156	-2.504865	-3.321931	-1.451265	-2.950027	-0.495994	-1.989485	0.382443
-2.120024	-1.805863	3.311596	0.534457	-0.906802	-1.063910	0.797509	0.533460	-1.766708	1.081655	6.088972	4.054637	-0.093886	-0.363311	0.227008	3.256025	1.448156	0.895449	-6.626011	0.571399	0.853806	0.019010	0.602789	-0.528432	3.316150	-1.812425	-0.376068	0.691494	-0.591523	0.633089	-1.520248	-1.112102	1.322556	-4.186058	-0.279640	1.473244	1.343701	3.641082	-2.982966	3.648695	1.536075	-1.307353	0.585463	1.399802	-0.713217	1.788211	-0.086652	0.448658	1.969351	0.488965	1.170674	-3.718401	-0.248811	2.170596	-2.357661	5.240526	-0.890036	1.373657	1.823575	-0.626148	1.155648	-2.001216	0.352715	0.838981	-3.194972	1.424318	0.562488	0.304416	0.451146	-2.559241	0.037687	1.645227	0.295128	0.069230	-2.786106	-0.943971	3.544203	-7.585346	-1.969634	-2.613524	0.860415	-0.153530	3.009401	0.623827	0.153828	6.245456	-3.634513	0.655141	1.179837	0.164689	-1.156006	-2.790784	5.104512	2.209258	-1.602747	0.615467	-1.032682	1.389318	-0.823775	2.849892
0.338800	0.778233	0.705453	3.545485	-1.398323	-0.302407	2.902863	2.000648	-2.899052	-1.347205	-7.165339	-3.843050	4.804099	0.505512	-0.972070	-0.776039	1.400052	-1.537981	0.738180	0.995074	1.491629	0.418613	3.149184	-0.492798	-7.443920	1.191447	-1.518061	4.703573	-1.235087	-1.607195	-3.276009	2.405335	0.158091	3.448857	-0.621098	1.347769	1.768348	2.360035	-0.383762	-4.473833	0.505719	1.933438	-0.478507	-0.260610	-0.436601	-0.105610	0.046013	1.004332	-1.521714	-1.155237	-1.258774	3.822255	-4.192259	-0.328803	0.642539	3.074650	-0.242685	-0.788215	-1.803354	0.287082	-0.406860	3.592570	0.015130	-0.180283	1.148956	0.284805	-1.390498	0.467168	-0.115898	-2.263220	1.516256	-1.810186	1.055574	-1.125127	0.872587	-1.763003	-2.015995	4.424713	1.021552	0.805012	2.120658	-1.032806	0.055030	2.177814	-1.147631	3.291881	-0.867467	-1.776514	-1.452616	-0.064119	0.304309	0.169289	-2.966412	-2.673453	0.788315	-2.504734	0.111737	-0.620259	0.234292	0.950245
-0.169634	0.925746	3.338849	0.624986	0.370409	-0.329983	1.270406	0.059644	6.169831	-0.246291	2.352456	-0.393102	-1.417133	-2.134569	1.238117	3.388066	0.969013	1.279757	3.062878	2.228539	1.064860	-0.174695	-1.607636	1.214742	2.331512	-0.020429	3.148827	1.573042	-5.741559	3.957026	3.663475	-2.503651	-0.933265	0.750609	-2.269522	0.352907	-2.926738	-1.503076	1.544465	-0.541219	-1.562423	1.846855	-2.758066	3.085557	-0.058773	2.171863	-2.252860	-3.102053	0.615375	2.757867	0.858235	-0.323324	0.423811	0.359864	0.385188	2.646930	-1.217893	-1.380921	-0.916344	-5.509674	0.339019	0.552803	-1.197143	-1.001009	4.359183	2.595227	-1.035082	-0.337198	0.114605	0.475447	2.644191	0.779731	1.341794	-5.109206	2.358956	1.768187	5.048346	-4.531381	0.080907	-1.807331	-0.368808	-0.430424	-1.925567	1.522470	0.585996	-4.262647	-1.453571	1.463219	1.477614	-1.447030	2.225216	-2.245573	1.521880	2.618987	1.658611	-1.124351	-2.113599	-0.043861	1.063100	-1.421230
