X17	X65	X67	X2	X58	X25	X100	X4	X86	X31	X59	X90	X37	X21	X70	X78	X57	X49	X50	X76	X42	X93	X44	X23	X55	X32	X99	X51	X10	X41	X46	X15	X35	X74	X64	X84	X73	X16	X8	X61	X77	X27	X52	X71	X24	X22	X33	X62	X7	X66	X9	X20	X34	X72	X12	X82	X97	X60	X1	X98	X28	X92	X94	X80	X96	X81	X39	X56	X79	X43	X54	X63	X95	X87	X38	X68	X83	X5	X19	X88	X40	X18	X69	X48	X47	X45	X75	X53	X29	X13	X36	X30	X85	X11	X91	X26	X6	X3	X14	X89
1.675690	-0.215467	-3.342503	-0.533354	1.098756	0.407085	4.812940	-1.439786	3.736050	0.002750	-1.320309	-1.389177	-0.712968	1.152385	-1.145423	3.023513	2.902672	0.891394	5.135911	1.935927	-3.680818	-0.185684	1.714342	2.143454	3.170042	-3.381663	2.322866	-0.234017	0.556945	0.288362	-2.183109	2.042728	1.202438	-8.398154	1.811268	0.925387	-3.111688	2.127881	1.887622	-2.810057	0.787048	0.549831	0.003856	0.505792	0.574828	1.620118	-0.637509	-3.641875	-2.170617	-0.347085	1.811486	0.483992	-0.866891	6.151567	-2.142687	0.848614	1.754101	0.568170	0.033472	-0.193889	2.868589	-2.038600	4.048069	-1.603706	1.449449	0.002133	-2.670598	-0.217641	-1.877066	2.028141	-2.758905	7.110263	4.627172	3.707202	0.114761	0.524869	2.160157	0.110953	-0.173201	3.438889	-3.931463	1.129413	1.064132	-1.878763	2.891691	-5.688761	-1.728624	-3.088003	-1.980570	-0.704085	-2.431424	-0.965877	5.269803	0.626928	4.389224	-0.736364	1.281857	-0.250697	4.145675	1.498430
0.771527	-0.096859	1.414510	0.679771	3.601200	0.902110	2.329926	0.987352	-3.123468	0.274475	-0.544616	-3.340595	-0.216825	-0.318334	-0.860921	-0.402393	0.151636	-1.494152	-2.002753	0.200829	-0.498911	5.727719	0.985757	0.162228	-0.982087	2.504167	1.942443	2.126672	1.685289	1.643974	-1.383282	-1.431866	1.471085	-3.255319	-1.427327	2.327660	-1.779332	-0.516358	-1.391456	0.855333	-2.739202	3.030318	3.164166	0.941913	1.702149	-1.799121	0.920131	0.859724	0.368198	-1.118429	-0.607038	1.106440	0.279570	-1.131681	0.755047	-0.223354	0.171739	2.258810	0.715090	-0.610749	-0.616630	3.462254	-2.441200	2.620691	-0.381248	0.991725	-0.285578	-0.092585	-1.538343	3.800389	-0.699218	-1.781775	-0.774377	-5.535665	-0.191074	-2.097098	0.027243	-1.218926	0.203355	-1.380429	1.464672	1.248907	1.892817	-0.057135	-1.353098	2.971418	-0.159575	-1.952355	1.983675	0.501385	-2.348840	1.405060	-0.506627	2.689335	-3.479982	0.473181	-1.755524	-1.270095	1.724989	-0.232885
-0.952061	1.398424	1.617103	-3.239716	1.160626	-1.127858	0.908649	-0.153455	-5.189912	0.245227	3.905696	1.442791	-1.806874	-0.243053	2.096153	-0.108279	-4.153030	4.818046	-0.212340	0.939231	-6.368472	-1.755612	-0.267551	0.048446	-3.152969	1.579468	-2.366265	-0.858386	1.300074	0.162936	-1.453898	-1.945797	-1.471315	-3.252327	4.752246	-1.270192	0.407997	-2.728278	-1.716098	0.345686	-0.795167	-0.590993	-1.829074	1.366830	1.693571	2.650575	-1.035658	2.252706	-1.900091	1.174272	0.649500	-1.381981	-3.365081	-0.607059	-4.322242	-0.626832	0.037964	-4.696141	0.445656	-0.046486	0.595464	-1.691056	-0.074308	-3.323142	-1.225119	-0.467187	2.224262	-0.893903	7.161648	0.007256	2.039238	-4.039922	2.892004	-1.031311	-1.725094	-2.290853	2.597582	-1.433825	0.186156	-0.787549	-0.279728	-0.610588	-3.142954	-5.147233	-0.301128	-0.885259	6.221506	-1.386137	0.198064	-0.874092	-1.339074	-0.942263	-2.877377	-3.190086	-0.264286	2.977010	-0.544489	-1.034581	-0.791001	0.856737
1.357418	-1.078310	-0.455112	0.367270	1.535296	-0.664403	0.088026	-1.716305	5.627330	1.487637	-0.167738	-2.965927	-1.362378	2.888369	-1.751141	2.267495	3.362440	-3.630724	6.056577	-1.193120	-1.724883	-2.758313	1.957838	0.607568	1.374125	0.243130	-1.193621	0.228971	-0.989168	-3.708736	-0.494810	-0.741573	-3.857473	2.088779	-2.493004	2.059693	-3.950623	3.654576	1.708094	-1.457207	-1.776612	1.010979	-0.989160	2.690047	-3.538107	1.424278	-3.298307	-4.139468	-0.460709	1.022631	-0.533822	-0.763660	1.451943	3.260665	0.481814	-0.566299	-1.924930	-3.539763	0.672676	-2.907620	5.840356	4.408782	5.486009	-4.801405	1.543158	-2.789143	-3.735580	-0.577323	-2.575736	5.702072	-4.185803	3.953887	1.875383	3.346571	1.460007	3.021351	-2.488970	0.455961	-1.101605	0.193008	-4.374592	-0.025412	2.419613	0.050118	0.882939	-7.577913	-8.843536	-1.800033	-2.119414	0.480160	-0.069670	0.594195	-2.726196	1.557349	-0.999461	-1.994609	0.437181	1.104954	-0.910054	-2.524904
0.394015	3.744078	1.141504	1.069315	3.350182	1.452498	1.466544	0.251216	-3.083313	-1.581178	-0.406143	0.325273	1.143811	-1.596906	1.928824	2.100371	-0.174666	-3.306566	-0.610588	1.605803	0.296693	-2.100849	-2.436951	-0.571532	-1.312957	-1.525924	0.835241	-1.124389	0.020035	2.265899	-1.518975	0.128188	0.710862	-5.489085	0.662811	0.511253	-1.779182	-0.364010	2.456582	-0.383943	0.482728	1.173702	-1.639057	-2.253358	3.358860	-0.353253	-0.338658	-4.388591	-0.500658	0.664917	2.923170	-0.866893	-3.150909	4.260496	0.296502	-6.811485	5.543065	1.301550	-1.867267	2.606892	-4.710740	4.698114	0.808166	5.535311	-2.624712	3.016811	-0.863046	3.351293	-4.493717	-0.730738	-1.198647	-3.679064	-2.803370	-0.426140	0.584317	-4.586628	-0.811387	0.553969	-0.632867	1.313187	4.681250	-3.370860	-2.639330	-0.557321	1.567551	2.502974	4.566243	0.978644	0.259177	-0.217124	-0.594622	0.007550	-4.461248	1.253519	5.273015	-0.264686	1.742586	0.136145	-1.382331	-0.005198
-0.317646	-3.523961	0.859290	-2.577371	1.476209	0.821498	1.358509	1.136798	-3.427800	-1.079070	-0.287682	-2.354749	0.102860	-2.188333	1.444310	0.554063	-0.317544	3.436001	-1.608804	-0.993559	-0.720861	-0.158237	1.120830	1.302790	-1.067476	-2.123686	1.157794	0.722163	1.802510	-0.998643	1.384816	-1.205384	-2.826630	0.544568	4.626758	-2.086688	3.433468	-2.730803	1.894855	-1.747617	2.104882	-1.074390	0.471593	6.009443	-2.145725	0.167987	-3.221949	1.171912	-3.213548	0.918326	-0.667792	-2.510700	-0.834486	1.568923	-2.072587	-0.241776	0.222031	-1.685754	1.481057	-3.450277	2.273611	0.325851	0.273793	-2.746770	0.385960	-5.742114	4.798468	4.722795	3.329542	1.435674	3.302183	-4.029708	-6.369899	-7.095439	2.532023	2.077954	3.907034	0.152075	0.934569	2.666153	0.213148	0.625741	-0.786193	-0.897356	-1.462775	-1.604034	0.621345	-3.682414	-1.003876	1.518105	-1.279578	-2.249135	-5.061620	0.954108	-1.127413	-0.912315	-0.431039	3.051802	1.557924	-2.962882
2.383038	-1.738152	0.429803	0.899476	-1.179634	0.835416	-5.003144	0.159852	-6.223917	0.329202	-0.463520	0.097725	-1.769876	0.924764	-0.272699	-2.899557	-0.969640	6.313019	-1.356570	-1.909179	-3.747848	-5.546737	-0.242988	-0.306847	2.435260	-3.211868	-2.977835	-0.363177	-0.062258	-2.245373	-2.539325	-0.432416	3.040990	-4.327603	1.099776	-0.885242	-0.662829	-1.131965	1.912578	2.044700	-2.396110	-0.485459	0.799753	6.577031	-0.013533	1.073905	2.321529	1.142614	-2.709826	-1.127762	0.761564	1.010374	-4.074962	-0.379743	-1.458331	-2.174373	-0.608461	-5.434104	0.495008	-0.806490	1.720096	-9.883581	-1.246966	-3.676265	0.111055	-2.535359	2.167654	-2.000128	12.367740	-1.425690	2.134459	-0.034711	0.102065	-6.119599	-4.236733	3.281091	0.998088	0.756603	1.901415	-3.804293	0.278023	1.530497	-0.353661	-4.119885	-1.777519	-5.824089	2.915869	1.001025	0.248584	-1.142248	1.289268	-0.488905	4.563449	-5.451588	-6.745965	-1.516594	-0.214701	-0.633392	0.981686	-1.291099
0.041800	0.814190	3.977150	-0.462113	1.176539	0.918581	0.283225	1.601442	-2.046655	1.600240	0.094489	-5.298317	-0.123448	1.053436	0.486416	-1.908501	-0.068099	-0.011882	3.481441	-1.632882	-1.387177	0.227681	-0.570139	-2.687424	-1.621706	-0.433503	-0.687545	0.335289	-2.540358	-0.501665	0.743008	-1.225889	0.679190	-3.037136	4.386224	1.715639	-0.832456	-2.274699	2.842227	-2.050656	-2.124604	-0.094079	-2.548607	1.884266	-1.335332	2.362744	-4.526038	-0.607977	-0.996335	2.240489	-0.845532	-0.404394	0.683980	3.251347	-0.760001	-0.792388	-4.526861	-1.773438	0.021602	-3.945252	0.258589	-1.546493	3.597924	-4.980511	-1.319053	-2.939546	-2.387635	-1.745611	-2.947253	1.236431	-1.220082	3.212313	-0.293214	0.348152	0.628724	0.418916	-4.690674	-1.636005	-1.492163	-0.836648	1.670884	0.603945	2.593585	-2.311482	2.289357	-1.284067	0.969089	-0.400010	-0.085001	-2.601611	0.640828	3.020035	4.025475	-1.494670	-2.534318	1.173158	0.836978	3.218769	-0.034629	-0.052944
-0.903472	2.312138	-5.000187	-0.353870	0.615484	-0.638604	0.718551	-1.576743	-3.377407	-0.054800	-1.176519	4.877970	2.216536	2.648806	0.436863	1.615682	1.338411	-1.421492	-6.061124	1.402439	5.523244	0.830505	-1.345757	-1.888206	4.001124	1.785496	2.580675	-0.760824	-0.715208	0.132111	1.415044	1.830538	-3.190473	3.509372	-4.083115	0.219163	-2.330124	0.100487	1.171944	0.136465	8.245144	0.826020	4.181933	-4.706492	-1.699900	-1.315100	1.855723	0.342484	4.338551	0.914236	1.917643	-0.442142	-1.532510	-5.874536	4.944486	3.523577	7.818733	4.710372	4.351862	-0.080222	-1.585483	7.541797	-1.293103	2.028014	1.358202	1.946691	6.016212	-0.420444	-0.928641	-1.558277	-3.494306	-5.331137	1.304851	-2.826927	-0.132527	-1.828373	-6.212003	-0.087393	0.574287	-1.593267	-1.548213	1.881650	4.210215	1.476722	-2.791589	3.254378	3.312536	-2.870936	3.236765	0.331622	1.816699	-1.199160	-8.794170	-1.590225	-3.033015	-0.401808	-0.064557	-0.033573	-1.949475	-1.270235
1.461025	1.194318	1.569345	-1.700421	-1.727935	3.073768	2.735392	-0.109907	3.266808	-0.572463	-0.297876	-1.909043	2.479194	-2.251873	3.114546	0.271973	-0.444684	0.474616	-0.440399	0.279695	-1.688615	1.061189	-1.535459	1.250746	0.314085	-2.678502	1.166072	0.514907	-0.640593	1.604873	-1.053120	-0.379082	2.470528	0.647826	2.156685	-0.896136	-0.648519	-1.988491	1.725047	-1.050873	0.288088	2.412089	-0.354374	-0.738717	1.136155	-1.063299	1.183994	6.577572	1.042479	-2.080162	-1.513211	1.124302	-1.319324	3.540428	-1.691519	-0.483971	-0.325754	1.524009	-1.526236	4.445002	0.604923	0.387749	-2.033662	0.106887	0.695452	2.294144	1.785674	1.754169	-1.965664	0.737859	3.901398	0.327024	-1.364289	-0.660577	-3.137988	0.689897	-2.826566	1.260408	0.038268	1.260881	2.720874	-2.353243	-0.615003	-1.416300	-0.250897	1.405617	7.621563	-0.233941	0.753174	2.190237	-2.114306	2.198609	0.811941	0.095068	1.286726	-0.791340	-0.640171	1.050416	2.015967	-0.709879
-1.183506	-1.339375	-1.724179	0.740843	1.119314	-0.603356	-0.894039	-1.470392	-2.837853	0.472195	-2.090118	0.794102	2.609254	2.316487	-0.943133	0.965463	1.820346	0.694931	-2.075052	0.813345	2.359722	3.558183	1.392654	-1.613324	0.713861	0.022848	-2.445994	-1.394619	-0.064249	-1.673175	-0.835239	-1.334442	-0.775008	3.865246	-0.711722	-1.099408	-3.877627	2.872891	-2.563720	-2.081805	0.296408	0.678448	9.694222	2.212838	-1.071962	-6.165473	4.748303	-2.649054	-1.002496	2.291230	-0.788682	1.241957	-4.412054	-2.785456	-0.381436	5.319635	0.842042	-1.864738	1.581382	-0.153491	3.178005	-3.043859	-0.235604	1.250229	0.095515	-2.986847	0.226103	-1.090012	6.965786	2.456346	-0.956765	0.118294	2.370847	-6.674319	-0.669024	-2.145962	1.583393	0.552144	-0.057189	-2.385606	-3.889088	-1.154556	4.431244	-1.048354	1.368113	-3.660731	2.864520	-0.556890	0.831719	4.141797	0.959458	0.291056	-3.282238	-0.039469	-5.077107	-1.451469	-1.326974	-0.767942	0.768621	0.946964
-0.145571	2.003882	1.070293	-1.312923	-0.119710	1.111966	0.628652	-0.812063	0.583645	5.694370	0.140997	5.006219	-0.220293	3.885345	-1.864977	0.258811	0.381015	0.226706	-5.238434	3.003732	-0.276599	-1.762723	-3.126835	-0.740461	3.041209	0.948196	1.835683	1.613273	-3.249069	1.615972	-0.385249	0.761655	-0.022779	2.100985	-1.420838	6.559228	-3.938475	2.023911	1.327073	-4.444702	-3.023035	-0.264898	1.001082	-1.058317	1.156571	1.228928	-2.121913	4.306380	0.524399	3.164213	2.580053	-1.797875	0.038480	-2.427784	3.044045	0.258236	-5.542020	-0.093262	1.126855	-3.603379	-3.541002	-0.460513	-3.286527	3.798546	1.108355	0.451865	-2.671078	0.091542	-2.599741	-1.462132	-8.262037	-1.026351	1.484968	1.187459	1.457614	-1.731864	-2.885855	-1.798276	-0.124939	-1.207055	1.611718	-0.659458	2.939116	-0.379637	1.775268	1.687519	-3.172120	0.910989	1.797330	1.042763	2.467376	0.010565	1.329058	-0.208100	-1.775209	-0.033166	0.206805	0.624182	1.565862	0.970779
-0.248541	-3.864012	1.597538	-3.255675	-0.795574	1.139187	-4.454457	1.290483	-1.934078	-1.126714	0.575716	2.483533	-4.108795	-2.092784	0.787440	-3.197663	-1.504903	-1.948269	-2.176290	-0.902503	-1.657272	0.727916	0.268025	1.403028	-2.407343	-0.756380	-0.861543	-0.566458	-0.164897	-1.051197	-0.502504	-0.909625	1.579105	0.393669	2.056031	3.150183	2.770395	-3.035752	-0.366476	1.275740	-3.805184	2.149101	-5.039183	3.052614	-3.524682	3.000741	-1.912555	4.702843	-1.728402	-0.352423	-1.275310	-0.613450	1.718410	-0.954000	1.170837	0.478914	-4.286981	-1.378704	0.074298	0.851399	0.546328	-0.519913	-5.245983	-3.676504	1.398878	0.135709	4.330007	-0.730356	0.163487	-1.142544	0.448577	1.904089	-0.835950	-1.088670	-0.680970	2.513044	2.864545	-0.186125	0.604355	-1.771835	3.949136	-0.572413	-1.215231	0.824151	-1.604932	0.351581	-2.976257	-1.397618	0.981397	0.475800	2.141509	0.884488	1.762382	0.040277	-4.841375	0.277775	-1.182288	0.422344	-0.459675	0.816895
-0.834291	-5.727931	1.119935	-0.167230	-2.492458	-1.922160	1.174207	1.962297	-2.425833	-2.775496	3.063911	-3.189547	0.610441	-3.454289	2.609409	-1.616691	-0.135820	0.409503	0.374267	2.608459	-2.344570	-0.178325	0.360760	-0.592774	-0.402844	-1.276827	-0.365626	-1.356938	1.342670	1.319661	-3.734874	1.809242	4.379511	-1.152980	1.649275	-4.345436	1.852231	-3.439263	-2.493427	1.451065	-3.086374	0.843963	-3.895796	-2.469509	-1.711001	0.789577	0.661369	-0.940512	-0.681058	-2.857061	-2.103535	0.369136	3.166501	0.270090	-1.584734	1.107203	-4.094861	0.308270	-2.052339	7.328406	-2.880316	-8.086428	-5.245437	4.268601	-1.350683	2.337250	1.484371	-4.317827	2.886710	-1.640746	6.142986	-0.734700	4.646650	1.577584	3.989848	-0.399881	7.691931	-2.139060	1.922421	-3.539431	-0.516989	-1.721520	-4.455852	-0.613815	-0.368487	3.048330	-4.739506	1.837684	1.351433	-1.511494	0.509022	-0.788271	7.863112	1.641731	-1.894262	1.835602	-1.788703	-0.568096	1.449522	1.581427
-1.611920	1.235547	0.230529	2.200831	-2.627466	0.556617	-0.602732	0.342672	3.992046	0.738274	-0.525923	-5.077077	5.609531	3.725531	0.302264	0.547864	1.524902	0.550629	3.814683	-0.805161	-3.154812	4.601703	-0.071385	-0.111072	2.169152	0.125387	2.295543	1.161957	-2.780376	-1.398474	-4.368802	0.322769	1.173136	1.400446	2.177191	3.347503	-6.313466	2.539453	-1.864966	1.289578	-2.510657	0.774658	-1.586084	-3.218419	-0.557913	-1.376997	0.618766	-2.911195	-0.863585	-1.138752	-2.257445	1.030256	4.933402	2.436017	-4.438712	-1.935920	-7.113247	-1.620441	-3.079599	0.443457	-1.074396	-4.452902	1.463561	1.960548	-0.187648	5.806027	-1.640966	0.903627	2.732796	1.556176	0.524105	3.434707	5.558210	3.826567	0.942625	1.696576	-2.355132	-1.069010	-1.835998	-0.258137	-0.568168	-4.485880	2.405233	-0.737948	0.670009	1.774734	-0.959812	-1.502376	-1.440808	-0.483590	-1.077342	2.974399	3.120403	3.052234	2.918001	-0.804324	-0.030161	-1.629987	-1.597644	2.679103
2.012615	1.940670	-2.126556	0.219702	3.758327	0.246536	-2.451381	0.143803	5.568473	0.516719	-0.819497	-1.531194	2.532941	1.600502	0.069466	-1.600784	3.714469	-2.190596	-2.107861	-0.017145	1.954577	2.336888	0.381318	0.966501	0.977577	1.480831	6.214423	-0.992079	0.546911	-1.788071	-0.054264	-0.190638	-2.295333	-2.544509	-1.323376	-0.155347	-3.131338	-0.198730	-1.048160	-0.905009	0.245600	2.000337	3.369170	-2.471777	1.537884	0.406672	1.821721	0.972051	2.121223	1.020162	-0.594212	-2.535890	-1.401795	-1.116465	1.267553	2.364251	0.577554	0.074854	-1.509032	-3.728581	-1.541626	7.568656	0.422223	0.153501	0.267686	2.664504	-1.486462	1.157545	-3.167735	-1.170442	-1.372048	1.290302	0.442608	6.295510	-0.510489	1.114896	-3.945421	-1.612345	-0.396924	1.454923	0.309783	-0.774758	1.812491	1.271686	0.086739	-1.186665	1.937127	-0.861502	-0.479554	-1.733675	0.727719	0.385810	-4.542423	-1.390139	-0.787055	-1.814365	0.805965	-2.350003	2.294633	-3.536832
-0.207193	-2.263463	0.749489	-0.137029	4.000581	-1.054485	-0.203230	2.043353	4.822878	-2.611394	0.703585	-6.781010	1.492721	-4.171203	6.554476	-2.017441	0.406750	-0.870312	2.877894	3.387242	-2.507062	-3.828838	-0.900039	2.357481	-0.256645	1.447608	5.392976	0.044403	1.443335	-1.337692	-0.785370	0.509324	2.624061	-5.532095	3.860106	-5.688776	2.107519	-2.367639	1.761056	3.932033	-4.694442	1.865793	-5.105682	1.155984	-0.301943	1.376450	0.334547	0.332645	-2.040551	-1.357841	0.490905	0.764777	-1.761204	7.510530	-2.776108	-3.108458	-3.028593	-2.634723	-2.357403	0.933837	1.147400	-1.491264	0.679251	0.732850	-0.840873	0.221430	-4.313488	2.168280	-1.482893	-0.005644	5.104792	-1.257866	-2.537077	3.354521	-1.008952	2.406972	4.851453	-3.011052	-1.014517	1.249233	1.373239	-1.171176	-3.371638	-0.932601	1.171202	-3.692036	2.019568	-1.474025	-1.469432	0.099982	-0.648935	-2.093233	1.449486	-2.113227	5.147857	-1.417567	-0.395337	0.356392	2.803459	3.401629
0.898637	1.376612	4.690282	-0.995585	0.873708	0.654961	-0.535631	0.679150	-1.228537	0.310935	-0.144291	-4.393732	4.584469	-0.991655	-2.727200	0.968191	-3.284612	-1.345824	3.798679	1.166557	1.062386	1.925826	1.250519	-1.489688	0.674595	0.609702	0.856216	0.105186	-1.798904	-1.216796	0.453354	0.582536	-1.730200	4.866851	3.066687	-2.230900	2.096330	0.696371	1.583619	0.576665	-2.031564	-0.632377	-3.158295	3.242679	-1.853259	-0.418609	0.679053	-2.620782	-1.209187	-2.171341	-0.497938	-2.842616	0.572699	8.192648	-1.987915	-3.369809	-4.563073	-0.696300	-3.379833	-1.820224	0.300365	-2.540048	3.040721	1.944430	-0.376235	-2.220266	-2.871015	0.911253	0.389701	2.081887	2.778989	-0.114833	-4.169122	-0.651866	-0.353709	-0.709415	-2.175519	1.504957	0.500724	1.937043	1.485574	-1.490144	-1.179231	-0.215073	-0.842166	0.469166	-0.470866	-1.226626	-4.735269	-0.364182	3.473562	1.332035	1.424852	2.065324	5.442243	0.096976	0.514786	-2.169239	-2.486670	1.033871
1.669378	-0.788295	1.055597	-0.906657	-3.000655	0.024037	-1.308240	0.070249	-3.185347	-2.861196	3.252080	-2.926106	0.051723	-2.787865	3.221686	-0.242542	1.134740	5.329854	3.787987	-1.387718	-1.492107	-1.104897	-1.417885	-0.090376	-1.107296	1.064106	2.428068	0.109240	0.229882	-0.586522	-3.634835	-0.333260	1.512178	-1.395421	2.738852	-2.993313	-1.624612	-3.416573	0.154989	1.898132	1.621037	0.255417	-3.312102	-0.439186	2.585436	2.343011	-2.864984	2.395700	1.566925	-3.128346	1.184077	-0.000566	-2.675755	2.239608	-2.252140	-0.805334	3.532565	-1.743637	-0.957865	-0.106911	-1.822055	-2.203391	-0.010645	0.615986	-2.394750	1.957150	4.712612	1.079072	5.961162	-2.684902	4.393124	-0.123177	1.716866	-2.893753	1.621192	-0.006721	1.509231	-0.560634	-2.502514	1.075522	3.586228	-0.261137	-2.711299	-1.813880	-1.645034	5.395052	-2.503266	-0.809588	0.543201	0.663239	1.399814	0.064782	0.927423	-2.492377	4.461550	-0.020649	0.737871	-0.268993	-0.751930	1.619819
0.321159	-0.977600	-2.749917	1.251650	-0.104638	-0.262060	1.457855	2.673778	-12.008852	-0.924159	-0.083218	6.033253	-4.575351	-0.812777	4.224985	-2.133600	-1.381090	-2.203110	-4.606007	2.042829	1.891447	-1.574822	-0.915979	1.625070	0.160882	-3.515342	-5.789989	-0.085481	0.389260	-1.237046	-0.756000	0.691534	2.212834	0.249513	-0.706748	-6.336807	1.715139	-3.686166	-1.024680	0.876164	0.822171	0.536228	0.075678	5.277028	1.799135	1.568517	1.063356	5.093944	0.756082	0.031119	0.114185	3.473614	3.246174	-12.205841	4.146934	3.697381	1.950783	0.794387	4.679976	1.452761	-3.044541	-1.864778	-4.153402	2.831207	1.402020	-7.409576	5.235426	-0.967514	0.596126	-6.990033	3.151741	-0.527825	0.710979	-8.083874	-1.082754	-2.579268	1.631818	0.906123	0.434875	-3.675610	3.676976	2.528282	0.994959	2.345409	-0.591064	0.742490	-0.565001	5.456390	5.297322	-3.320254	-1.334999	-1.348817	4.650027	-0.574443	-15.812096	3.194135	-0.707834	1.574774	-2.945273	1.730711
-0.605739	3.120020	1.098512	-0.835421	-3.136617	-1.717918	-0.923354	2.565520	-11.984694	3.386685	0.995739	0.946705	-4.513573	3.120805	5.375901	-0.829156	-2.693300	2.472694	-2.491549	-1.792012	0.890997	-1.004686	-0.912761	0.770124	-1.895757	1.655294	-0.290351	1.759828	-3.036152	0.788373	-2.660129	0.357406	0.543321	-3.356626	-2.859118	-8.039862	-4.624375	-5.299948	0.644711	-2.467939	0.389782	1.147508	-0.733945	8.210850	2.774929	1.536628	-2.242115	2.685656	2.750786	-1.261213	3.359655	0.145687	0.933579	-4.621104	2.905452	1.497143	1.690226	1.674527	4.234696	-11.728069	-6.867073	-0.738152	-2.061713	3.041881	0.680770	-9.376688	4.714107	2.741194	4.789717	-4.695079	2.299901	0.067758	-2.344116	-8.312676	1.794278	-1.216381	0.231748	-1.322079	0.453760	-1.473420	1.694969	2.735989	2.297842	1.114311	-4.773213	8.159619	-7.052652	3.146953	0.408877	0.293904	0.442744	-3.748263	-0.681534	0.220433	-5.175012	-0.607109	1.534500	0.045797	-1.075005	0.202723
0.018243	-0.469394	-2.536156	-0.497356	0.712637	1.127482	-5.187307	-0.064030	-3.462706	2.890705	0.103383	2.695845	0.135399	4.026987	-1.979691	0.491868	-0.888591	-2.026596	1.358933	0.553236	-0.754265	-7.379794	-2.638566	-0.966958	1.646490	-1.283360	-1.272775	-0.541776	-1.933870	2.763266	0.312869	-1.405926	1.238947	6.577738	4.148112	0.551928	0.741455	-0.896105	0.990487	0.770097	3.658247	-0.578391	0.443282	6.098566	-0.809538	-1.155500	3.472517	0.097445	-3.189468	3.514339	0.735143	0.017286	-1.786407	-2.077809	-0.396819	-3.633092	0.387275	2.764674	-0.911924	-1.502320	1.837592	-7.635398	3.538597	-0.769984	-2.331194	-2.698723	0.496617	-5.863794	3.193882	2.450247	1.323246	1.931248	3.239992	-3.947612	-0.683143	-1.096770	-0.628192	0.064263	0.750577	-2.580344	-2.015471	-0.081055	0.314935	-0.958140	-0.664557	-1.792732	-4.520112	-1.351880	-0.006179	0.300586	5.429049	0.750670	5.148187	-1.753233	-6.033055	0.074392	1.161780	0.438020	-1.269807	1.945047
2.144962	1.775719	3.332458	-1.905555	-2.440122	-0.655589	-1.195785	1.419173	-8.655835	-1.184894	0.639974	-4.621074	-3.225178	-0.733996	-0.751914	-3.129726	-1.621614	-3.242186	0.507026	1.324189	-0.155242	2.326886	2.414349	0.434085	-1.233640	1.362223	2.658668	0.793131	-1.284698	-1.849048	-0.389302	-0.390153	-0.436070	-1.018267	1.299926	-7.670998	-4.101580	-2.138062	4.033586	1.870195	2.946617	-1.836593	-1.637190	6.230652	-1.381852	3.354028	-3.691766	-0.263619	0.306807	-2.410276	-1.586126	-2.873963	2.997422	3.548789	0.975239	-2.368874	0.394000	-2.278172	0.662411	-1.446900	-1.034336	9.972245	-0.188269	-0.738544	2.365356	-4.806981	4.614017	2.102679	-3.773872	0.843471	5.782709	2.313916	-2.441178	-4.380581	3.288562	2.843945	-1.829468	1.062662	1.151099	2.084007	-0.229071	1.090845	-2.668090	3.590995	-2.899095	0.791261	-9.330596	-2.011314	0.031488	-2.892540	2.079562	-4.528614	-4.525183	0.408583	1.658602	-1.786548	0.462970	0.779988	0.485193	0.775227
0.928068	-6.499443	-4.081182	1.694226	3.090501	-0.061786	2.002326	-1.520640	7.370119	-1.196699	-0.129029	-2.098156	2.185593	-0.383758	-1.771983	2.397719	-0.061755	3.363224	-1.385661	0.834388	-1.702933	-4.952850	1.503031	-1.871276	0.166152	-1.511002	-2.254426	0.104420	2.609452	-1.159263	-0.231266	0.446961	2.309306	-1.606307	-0.335492	2.520738	2.463766	2.393406	2.677717	-0.150221	-1.627949	2.610073	3.470941	-4.300741	-0.065161	-2.095775	-0.231174	1.803829	3.739292	-3.320540	-0.333276	-1.264311	-2.506753	2.367121	1.820213	-1.567473	0.007858	-0.637139	-0.154487	-0.508815	-0.106074	-5.823400	-3.568252	0.461258	0.195339	3.798127	-0.325157	2.333288	1.777564	-3.507074	-3.199642	-4.238410	-1.482714	6.034358	-0.562977	2.248371	3.177972	-0.000018	0.420833	0.208773	-0.491405	-0.004264	-0.096859	-1.989265	1.632356	2.529333	0.837114	2.315417	1.001327	1.342921	-1.044342	0.211599	3.737789	-0.047999	4.901618	-1.867660	-0.262502	-1.205085	-1.395341	-1.525517
