X49	X53	X15	X42	X43	X92	X58	X40	X80	X39	X74	X88	X65	X35	X79	X7	X36	X24	X21	X10	X87	X70	X67	X63	X56	X11	X55	X17	X72	X25	X64	X29	X66	X46	X2	X85	X32	X5	X100	X76	X31	X68	X45	X73	X83	X90	X33	X89	X38	X59	X71	X16	X75	X96	X14	X27	X60	X94	X93	X30	X28	X19	X4	X91	X62	X22	X44	X1	X51	X61	X78	X20	X99	X13	X18	X41	X97	X54	X84	X6	X48	X98	X50	X47	X81	X69	X57	X12	X77	X26	X82	X52	X23	X86	X8	X37	X34	X9	X3	X95
-0.231905	4.455268	0.031568	-0.118426	0.402764	1.745800	-8.730225	2.096765	-2.784143	-2.963192	-0.806346	1.501436	-1.452142	0.397360	10.767735	1.273946	-2.512649	-2.045431	2.448427	-3.087611	6.448326	-2.414690	-6.207105	0.540608	4.560706	-3.021413	1.381247	-2.813663	-8.901050	-1.482886	-2.055083	-3.561858	1.922409	-1.991849	-0.255007	-0.967885	-1.700924	-1.440445	-1.059225	-1.249851	1.316949	0.526565	-2.668352	1.847078	4.172236	2.974983	1.409068	0.961023	3.113704	3.913399	-3.759553	0.310850	-2.030661	3.854010	-2.542335	-0.860363	1.620047	-4.348390	0.367286	-2.001965	0.792757	2.036918	-2.748509	-0.224100	-0.474686	0.856988	1.344582	2.187447	-3.840046	-1.239473	-0.236033	0.147420	-2.769162	0.508423	-0.562141	0.107130	-1.309079	2.745329	4.868899	-0.549709	2.091060	7.380214	2.287227	-2.954812	4.405708	-0.924139	0.553167	-1.032686	-2.358085	-0.553202	-2.715389	3.023879	0.621924	-12.653448	0.607717	-4.279401	-1.792442	3.277378	-1.325068	1.024903
4.440341	4.643198	-1.110213	0.843565	-0.963411	0.709945	-2.686014	-1.853183	0.645793	2.875645	0.688556	-0.285209	-1.760685	1.458426	2.309419	1.945033	-3.977203	-0.454979	-2.912545	0.997254	2.818040	1.797856	0.032439	2.096802	2.975286	-2.929634	-4.935662	-0.792875	-7.330787	0.382711	-3.812524	-0.500180	0.956328	-2.030585	-1.521977	2.548700	-5.401280	1.297515	-3.336894	3.330493	1.972285	0.089433	3.453629	3.992894	-4.251335	2.870410	2.411129	5.591255	3.945817	4.178095	1.123791	-0.334021	-5.525542	-2.601040	0.410207	-0.756001	1.288499	0.024775	4.866542	1.519684	-0.046105	-0.753381	0.792628	3.750560	-0.933510	-0.036466	-1.052888	0.519075	-1.596953	-5.556790	2.142717	0.065673	7.652287	-0.693158	-0.991463	3.029503	-1.651832	0.678534	-4.249007	-0.013523	-0.956046	7.840836	-2.297198	-1.893798	3.978152	-0.630413	-3.646857	-2.797295	3.689113	0.363335	0.859382	5.275794	-1.733586	-10.675455	0.181649	-0.129970	1.445247	0.437551	-0.914533	-3.562887
-0.647629	-1.335116	1.256219	0.409838	0.238450	-2.919985	0.358939	2.108727	1.229117	-1.262815	0.208905	-2.365230	0.277761	5.154769	7.560797	1.468814	-0.360547	0.468655	-0.347041	0.031577	-3.687227	4.795798	-4.266877	-2.647941	-1.622850	0.762359	-1.318833	1.041722	-4.962238	2.670481	5.138411	-3.393483	2.059840	-1.094617	0.410382	0.167630	-2.121193	-0.490393	-1.520905	-9.482740	1.554985	1.699049	-1.789311	-0.112354	0.622210	2.896116	0.125827	-2.254629	-2.482494	1.543488	4.579545	-1.754406	-0.164592	1.125675	0.604355	0.231305	-0.609327	0.016489	-2.631537	-1.164696	-0.566404	0.401855	-0.145156	-0.876014	-0.119331	-1.642496	-2.469778	1.647466	-1.950724	4.154239	-0.177829	-0.697096	0.819307	0.808712	0.199930	0.906488	-0.580588	-1.220503	0.019433	-2.903424	3.389279	-3.884575	1.323005	1.582750	-1.186534	2.023260	-0.030402	-0.566857	-3.651463	-0.981585	4.559712	0.248797	0.313272	1.207461	-1.469998	-0.746527	0.732672	-0.176176	-1.447252	0.300329
2.609741	3.738950	-0.125781	-0.104477	-2.292012	1.880457	-2.082821	-1.879228	2.507614	2.675777	-0.484158	-2.955731	-2.758478	1.779602	0.135027	0.054281	-4.097541	-0.255693	-2.748396	-0.455049	1.404491	2.814922	2.047006	6.868874	2.903687	-0.770988	5.460648	-0.372875	-5.002642	2.401384	-8.732126	2.668616	0.037352	-2.762728	-0.853263	-3.825830	0.928571	0.425747	-0.310492	6.397713	0.807627	0.701515	2.282914	3.988709	0.368104	-0.675393	1.003273	6.154361	6.642308	-0.781609	1.846031	-1.321667	-3.391363	-1.289474	-1.597930	0.214585	2.216809	-3.446601	1.444166	-2.367701	0.956224	1.152531	-1.788788	-1.370772	-1.759092	4.878532	0.534366	-0.213856	0.011031	-5.721387	-2.449606	-0.918945	4.026697	-1.543736	2.043050	-1.445726	-2.700415	9.336149	6.031792	1.481898	-0.075141	3.447629	-4.237231	-0.213544	-1.100858	-1.104228	-2.052229	-4.944255	6.419723	2.939479	4.801474	5.433733	1.497482	-13.387562	-1.907402	0.852631	-1.251817	1.270642	0.774510	-1.564459
2.232806	4.128157	0.938236	-1.929194	1.199954	-0.407930	-7.775041	1.532165	-1.052053	1.254712	3.258891	-0.906308	2.454081	-0.483596	6.688593	-0.645760	-0.293875	-1.021484	-0.001468	2.043967	1.368370	0.699040	-0.554864	-1.988497	2.083013	-1.655901	3.046106	0.998352	4.186992	-1.103491	-5.638994	2.034687	1.615997	-3.049610	-0.348966	0.722242	1.126589	0.369204	1.442352	0.703341	2.823335	-4.026974	1.580390	1.725538	-1.027843	-0.767081	-1.662170	0.391183	4.458378	2.261330	-0.592038	1.818455	-2.959173	0.672073	1.922371	-1.267091	0.612177	-1.450760	3.012991	-1.963680	0.399330	0.531526	-0.258600	-0.414541	1.044830	0.471700	1.342279	0.964759	-0.640194	-2.171409	-2.638578	0.922376	1.089955	-0.929523	0.277532	1.648882	1.439527	3.154220	-0.260496	0.166967	-1.390399	0.504417	3.218604	3.083944	1.634955	-0.398385	1.255447	-1.398655	-2.735866	0.154261	2.262953	3.383432	0.819826	-12.193094	0.899219	-2.547305	-1.030292	-0.290724	-0.418006	0.029467
-0.279643	-1.881152	-1.238958	0.837077	-0.936551	0.862375	4.034692	0.635277	1.537026	-0.762287	-0.957394	-5.250176	1.189085	-3.883336	-8.179256	0.176914	-0.733461	0.592491	-1.212510	2.629207	-1.561521	-1.325975	1.488370	-2.437315	-4.106033	0.588780	1.760948	-2.060037	6.463995	-0.210362	0.607834	-0.420455	0.197764	0.253802	-2.260332	1.057196	2.440855	0.489357	3.495319	0.815385	0.855374	0.145486	0.444805	0.257318	-5.943877	0.918636	0.102444	-0.555142	-0.449922	-2.460094	-2.138287	-0.241579	-0.562232	0.861971	4.536871	2.160311	2.025932	6.909922	-1.923415	0.237017	-0.434360	-0.001495	2.091192	1.756191	0.196445	-0.756793	0.474842	-2.244197	2.578295	-0.762075	-0.017464	-1.283527	0.522706	1.147004	-1.782641	-2.114113	-2.010619	-0.465522	-1.479810	-0.437833	-1.284217	-6.877951	1.615472	-1.237106	2.394276	1.600869	-0.337754	1.120076	-0.984765	-0.956193	2.045070	0.691065	-2.020491	10.114319	0.154518	0.673528	0.671607	-1.714890	0.835657	2.734065
1.058529	-1.491270	-1.362161	-1.124186	-0.249923	4.648695	6.861682	0.505913	1.397588	-0.428888	0.805363	1.778728	-0.811083	-0.418962	-4.189251	0.036376	-2.161110	0.306781	1.972840	0.268380	-4.570575	-1.256379	0.521124	-1.381999	-0.702412	3.748519	6.240088	1.160173	5.177467	-1.520199	1.027801	-2.036627	1.605095	3.534179	-0.553590	-0.548724	0.871248	0.756483	1.756804	-3.194078	-0.473402	-1.277819	0.537951	-6.572662	5.583156	1.501129	4.706211	0.010057	0.671771	-7.789253	-0.838076	-0.087965	-2.401389	1.544727	1.263474	0.494381	-2.207786	-4.054567	-5.568052	1.943007	2.149012	0.139708	0.264383	1.076111	1.860776	0.935848	0.505679	2.034978	3.760318	1.541387	1.597873	-1.784325	-1.728537	0.496554	-1.678159	1.440314	0.242123	2.893177	3.601807	-1.022788	-1.252737	-0.463573	-2.428185	0.265570	-6.003691	3.069389	-0.153751	2.811988	1.513362	2.639583	-4.833334	1.964118	-0.715961	8.488290	2.512771	1.590551	-0.057197	0.008107	2.964406	-1.001817
1.388067	2.261893	0.507584	1.032407	-0.530449	-2.020878	2.024912	-3.143111	-2.026713	-1.741417	-2.279141	0.355932	3.802347	0.387612	0.414493	-0.582956	0.136128	-0.286155	-2.153979	1.952251	-1.540570	8.325445	-5.203353	-4.059619	1.581373	-4.425554	-2.787117	0.640944	-8.770007	4.596384	6.337775	0.228477	-2.162359	1.482218	2.244451	1.462414	-2.147706	0.033862	-5.853523	-7.290632	0.577163	5.423262	-4.683273	-1.448560	-3.001167	-1.183509	2.784914	3.172277	0.581118	-1.861067	5.803063	-2.340362	-0.663822	-0.575167	2.161201	1.398795	2.752514	-0.124856	6.409769	2.092397	-0.083374	-2.792748	0.873518	5.388154	-1.132423	-2.475752	-2.304557	2.866683	-1.176800	0.942442	3.581014	0.243175	2.060533	-0.691576	-0.475488	-2.717418	1.344253	-2.312140	6.411248	-3.191225	-2.581700	1.694353	-2.547514	1.981853	-0.288797	-2.613309	-4.369603	-2.780101	-7.359760	-1.814954	-0.758687	0.697552	-0.562150	1.563543	-4.393196	-6.286602	1.543501	-2.594678	-3.267923	5.941301
-0.052205	-0.992880	-0.338734	0.479907	-0.220799	2.047811	-0.974487	-1.790337	-3.616104	-1.429740	0.512356	3.770600	1.380161	-0.155604	1.838079	2.080306	-0.510569	0.628896	-0.854462	0.913638	-0.491840	-3.119938	1.003208	-1.889937	5.670537	-2.953772	-2.598405	1.372259	0.133429	2.553998	2.242036	-0.435669	0.578231	-0.187990	1.684140	-1.902111	-0.963777	-2.227669	-4.776321	-2.309764	0.431463	-0.006871	0.349042	-0.350547	2.000666	3.958154	2.029871	-1.641131	-2.027221	1.752246	-3.327459	0.729899	1.599813	1.174919	0.088296	-0.772207	-2.692179	1.466084	4.907176	2.751885	-0.674881	-1.797526	0.881937	2.946609	1.804016	-2.267209	-1.149437	-0.310483	-0.669269	1.007156	-1.030743	-0.026682	3.734494	-0.892625	0.370002	1.770371	2.728205	-4.688957	0.269790	-0.035831	0.150772	3.574191	-2.538368	2.767321	3.741176	1.808413	-0.770706	-1.302063	-4.492315	-2.239015	-2.280512	-2.109718	-0.162712	2.944696	-0.502330	-2.527755	0.641984	-0.079975	-0.039852	-1.188874
1.070666	2.362412	-0.818056	-1.317601	-1.720207	2.772688	3.110568	0.508459	1.761921	-2.368409	-1.167904	-1.620097	0.195237	-2.520742	-1.152390	1.869605	-1.097990	0.217928	0.004305	1.247164	-0.498304	-0.016029	-0.398931	-4.046222	-6.255332	0.757391	3.682446	-1.834071	7.698733	-2.629191	-2.481266	-2.034780	0.628690	1.140077	-0.204728	0.703880	1.246480	-0.049597	6.212027	0.034885	-0.148205	-1.653778	1.307214	1.172966	0.718217	2.687724	-0.840779	1.095894	2.174014	-0.436336	0.262205	-2.047417	-0.645166	-1.958152	2.740419	-0.904633	-1.083894	5.305662	1.032183	-0.599580	0.582077	-0.946216	0.306412	0.063805	-1.629232	0.103460	4.461399	-2.417884	2.417173	-1.774240	-0.252386	-0.217001	-2.537271	-0.582531	-2.220292	-2.254663	-0.726016	-0.989117	-3.409466	-0.783556	0.543624	-5.662407	2.651135	-3.420922	-3.051899	-0.798595	0.458919	-0.454612	1.390708	0.149096	0.140568	2.894874	-0.391366	-2.753761	2.485076	4.464086	1.779637	-0.129458	0.432349	-2.507990
1.450060	3.633090	0.736541	-0.352304	0.533727	-1.352052	2.544783	-0.054950	-0.367877	0.836347	1.248248	-2.501766	6.348515	-2.088827	-11.530656	-1.665920	1.381601	0.109350	0.239134	-1.575127	5.946188	0.696955	3.810123	-0.224921	3.809057	-1.331876	-4.242536	-0.698898	7.450176	0.561719	-5.452357	0.948646	-1.789929	2.286783	-2.417836	0.056570	2.385545	0.752000	0.037617	8.191084	-0.528744	1.830813	3.032410	2.470237	-4.263888	-4.629772	0.994453	-0.863736	-0.131899	1.112895	-0.181536	-1.313522	2.009806	-3.083017	-1.096822	0.038919	0.076764	9.521238	6.835235	1.320714	-2.262074	-2.844296	3.077975	5.261574	-0.742642	-1.535636	-3.266447	0.008368	-1.148404	0.144757	3.266698	-2.077655	-0.033940	2.161000	0.279733	-0.781064	6.470944	-5.490266	-9.224213	1.522860	-0.231808	3.923475	-0.940519	4.153302	2.655571	-0.907108	-0.202925	-2.710360	-1.563849	-1.259971	-1.216616	3.450576	-1.399965	8.830015	-1.217601	-0.947892	0.443806	-5.341390	0.118580	0.362885
0.284603	4.367961	1.100454	-1.171658	0.750111	3.059822	2.566037	1.452014	0.125203	-2.555192	1.018999	0.155740	-2.176232	-1.158574	-2.605404	2.671930	4.829605	0.982319	6.339269	-2.764614	-3.249104	-4.580885	-0.950006	2.587399	-1.048304	0.057900	-4.330492	2.497087	-0.042331	-3.361518	-1.540600	1.607457	-0.165279	4.885441	0.190513	-2.849777	-0.243562	-1.216270	1.214954	-0.290993	-3.479313	-2.084270	-3.130956	-1.867035	1.782222	2.251993	0.813747	-7.913049	-0.650334	-3.524533	-4.500762	0.908924	4.540469	-1.147959	-0.161901	1.207800	-0.375853	4.541412	-4.225330	0.590448	-1.149294	-0.093650	-0.239376	-2.161573	1.811528	0.686843	0.120737	0.119857	1.365772	-0.285861	-0.473054	0.516966	0.552752	1.127827	-0.142875	0.281460	-0.093687	-5.436636	-2.168995	1.191896	1.000429	0.479673	-0.102048	-2.682976	-2.549292	3.838415	1.296701	0.551817	0.265493	2.837361	-2.165505	1.853027	-1.372394	4.309033	1.582395	-0.065030	-1.428298	-0.774092	-2.651757	4.030474
-1.829947	-3.539403	-1.166021	-1.115584	0.231108	-0.946135	-1.373125	2.167881	2.907399	3.372575	2.482573	-1.898055	-2.019256	3.392799	8.696131	1.896002	-1.628169	0.746608	3.508052	0.677981	1.010744	-0.618967	2.583743	-1.994165	-3.354231	-0.275427	-1.224473	-1.953872	11.784686	-2.013431	4.615912	-1.383758	1.734318	1.490959	2.249030	0.479144	-1.885344	-1.467590	7.662635	-1.781625	3.382969	-1.737519	3.185401	-0.568044	3.270000	2.904600	-1.499741	1.427568	-0.460672	0.210083	-0.521246	-0.185183	-0.830761	0.000213	-0.208369	-2.561503	0.132705	-3.552006	-2.074129	-3.204348	-0.791330	2.839984	-1.637053	-4.264635	-2.050799	-0.986689	2.926683	-1.814714	2.143604	0.367218	-1.125513	0.093735	-5.187929	-0.219608	-1.452637	0.525382	-3.460639	1.767134	-13.922808	-0.160027	1.297749	-5.783701	3.459164	-2.050787	-4.849330	2.121677	5.500860	0.606163	5.375325	-2.343825	-0.913078	-1.854712	-0.605284	-0.799538	2.248220	3.388156	-0.503724	2.590727	-0.207117	-6.239491
-1.652358	-0.338489	-1.124270	-2.420288	-0.342279	-3.220088	2.538881	2.301175	0.867213	2.918497	0.375833	-1.408733	-0.986567	0.736907	1.765444	-1.671373	-1.197681	-1.031759	2.068362	-0.938429	-0.786804	-0.513112	-2.201072	-1.148512	0.258285	-0.873371	-2.216263	0.195656	1.503882	1.600456	-2.584215	0.519592	1.759317	0.513838	-1.552928	0.992634	1.010121	-2.064720	-0.838312	-1.456781	2.120389	0.301243	0.554158	1.017966	3.928145	0.586475	-1.374170	0.070735	2.161546	-1.012398	1.004156	-1.668914	-0.695341	-1.611702	0.777154	1.544948	-1.592363	5.804654	-1.673705	0.856335	1.084379	1.311690	-0.878548	-3.341670	-0.076084	0.139693	-0.592918	0.074309	-0.753337	0.114632	3.321976	-0.805330	-2.349008	0.311326	1.468675	-0.736394	0.153787	-3.123083	-0.962538	-1.006787	0.472003	-3.769753	0.017922	-0.202468	-2.523409	-1.209518	2.610901	-1.377967	0.685638	1.373148	0.091562	-1.361675	0.799660	-3.755825	0.025312	-2.134014	0.141731	2.028128	-1.415989	1.297224
-1.312140	-0.279000	-0.342205	0.683252	0.316548	1.968715	-3.921678	0.275985	0.354638	-0.829063	1.266925	3.301871	0.892895	2.367615	-1.912843	-3.036190	-1.835394	0.442244	-3.608401	-3.320573	-0.961050	2.493981	0.079496	1.213518	0.551006	0.685602	5.804839	1.973764	-1.231780	-0.249889	-1.193658	0.304694	-2.905800	-1.984194	-1.554488	-0.467274	-2.517422	-0.813305	-5.596078	2.799826	-1.006230	3.775553	-3.520745	4.371696	-2.539545	-1.953612	-1.489576	-0.268966	4.648095	4.568807	2.033386	1.751888	-1.357748	1.413261	-1.148681	-0.826737	4.232170	-5.082533	-1.606523	-2.832927	0.295009	1.113826	-1.553852	-2.179032	-2.334551	4.444853	2.293652	-2.050401	-0.061288	-3.235453	-2.055874	2.666419	-0.438983	-2.068985	-0.958922	1.023432	-1.689495	8.197362	1.668888	1.093587	-0.626744	4.076344	1.753297	-0.094725	-1.031747	-3.282228	-1.590447	0.871127	4.007488	0.323765	-1.163086	0.363701	1.276285	-8.281796	-1.176611	3.552455	0.294528	1.355475	1.281847	-1.974093
-1.342565	-6.694040	0.714770	1.625513	0.636802	0.405697	0.548020	-0.329008	2.355295	-1.550513	-0.235740	1.351244	2.855221	-2.693951	-15.219984	-2.400902	2.631842	-2.138760	-2.237243	2.302396	6.841813	-3.206523	8.659172	4.849018	-3.786728	4.388016	0.272825	-1.405875	8.131345	-0.450818	1.902969	-0.304741	-4.349388	-1.086800	-0.609101	0.762271	2.001632	-1.234138	2.120794	10.288362	0.381274	0.994744	0.754747	1.454935	-1.181083	-1.222128	-2.066370	-3.079666	1.969418	-1.141857	-2.607368	-0.801928	2.618964	-2.337516	-0.609901	1.566975	1.475809	2.842149	-4.551613	-0.116498	1.672916	-1.009419	0.668482	-2.370165	-0.216370	0.892021	0.449586	-0.457396	-1.917050	-2.120892	-3.269265	-1.055064	-1.296517	1.256138	-0.387383	-0.723140	5.023886	-1.788222	-6.636098	1.379344	-0.400685	0.344713	-2.582478	-0.020006	7.197581	-1.651603	-0.419831	4.164527	4.987236	0.650796	-0.533510	2.041484	1.298058	14.400178	0.416890	5.097135	0.474381	-2.179205	3.123341	0.276931
4.675490	0.432929	0.464002	1.374430	-1.433746	-0.317696	-2.842243	-0.956720	-0.600841	3.053571	-3.702439	-2.155852	1.246469	0.924296	1.251087	-1.167140	-2.549448	1.923652	-3.122376	0.770126	2.855200	-3.364642	2.760727	4.708420	2.068928	-1.009819	-2.171337	0.747206	-1.654781	-0.889321	-2.462770	3.643824	-0.569665	-0.886279	0.523861	-2.189749	-1.251543	0.103917	1.420335	7.311140	-0.624053	1.163120	4.614442	0.050279	1.788650	0.428035	4.371347	4.901550	-4.036868	1.120814	-3.914803	-3.053189	-1.645660	-0.841620	-2.177011	-0.177462	-3.081682	2.368065	2.211105	4.241579	-2.401684	-2.424646	0.300186	1.053605	2.140752	-1.430163	1.720644	1.153001	-1.607197	1.286396	5.833888	-1.442824	4.975533	1.342675	-0.418522	-2.627687	3.492278	-4.489034	-1.577305	1.854407	-1.414417	7.046948	-1.641617	1.719643	4.452252	-2.341904	-4.078694	-1.738159	0.626802	-1.135339	1.413284	-2.096906	-1.500406	2.043601	1.164177	-2.478301	-2.096263	-1.705061	0.465159	-1.986822
-3.601624	2.048717	0.389844	-0.667145	-0.686457	1.197832	1.884723	2.256537	-2.294507	2.642606	0.506684	1.407090	2.418105	-3.166748	-2.065817	-0.275822	-4.477044	-0.367267	-0.981330	-0.147182	1.371040	3.419901	4.098749	1.579415	2.003523	-2.210299	-1.232481	0.583617	-2.818009	-0.814155	-4.829096	1.510614	-2.494328	-1.152809	-0.669951	-0.933712	-3.906583	-1.982389	-0.198073	5.192039	1.379059	2.230922	3.952873	-0.382804	2.196538	4.089659	3.502038	9.424766	1.343684	-1.362392	2.873875	0.358802	-4.888156	-3.984957	2.182608	1.237547	-2.878171	-4.274218	7.429694	-1.433718	1.357296	-0.112861	1.392320	3.239110	-2.397665	-0.918716	-0.811791	1.730208	0.722825	-1.931392	0.419995	2.669446	0.136632	-0.299171	0.949478	1.511419	0.395623	5.447337	-7.656104	0.591036	-0.294821	-1.309895	-1.514836	3.083410	-3.117333	-1.794974	-3.703287	-3.527845	-0.809365	-0.055074	-1.300785	1.555548	-1.217627	-3.228912	-2.009243	-3.074930	0.531199	-0.516930	-0.673944	-1.556295
-1.101150	2.072746	0.253420	3.120191	0.473167	4.619900	4.234302	-2.283914	-3.070561	-0.173427	-2.775408	-0.991975	1.134888	-2.737152	-13.212681	-0.102672	-3.969825	-1.533496	-0.455691	2.142208	1.125662	3.941896	2.598304	1.244734	2.204147	-1.989240	-0.671596	-2.331617	3.653094	-0.213960	0.343278	-0.105578	-2.576914	2.564385	-1.731684	-2.716952	-1.265683	1.282643	0.340247	6.228024	1.366910	2.718427	-2.149842	3.795101	-3.145461	-1.069312	2.456282	-0.012537	4.730379	1.199263	2.001342	-2.313545	-1.648325	2.896079	1.198807	-0.872045	3.865223	8.476928	-1.104329	3.275123	0.667452	-1.628231	0.645633	-1.212650	-0.100792	-1.512742	1.292500	-0.789560	-0.215301	-6.317537	2.756651	1.796518	1.874845	-1.622504	0.614596	2.454451	3.230453	0.163099	-4.305858	0.239140	-1.123501	3.504804	-5.847105	3.786831	2.508139	0.017423	0.379398	-2.952713	-0.697301	-0.262090	1.208283	4.675076	1.730141	9.233216	-2.007238	-2.565530	1.542495	-0.565241	-0.504302	1.105772
-0.312355	-3.285760	0.428838	-1.351781	-1.082392	-0.639056	7.226623	0.631941	1.949418	-1.367661	-4.248414	-1.679955	-1.992212	1.002571	0.540972	1.225324	0.856727	-0.661862	1.903312	1.402281	-3.127796	1.671918	-0.557011	1.029280	-6.099159	2.827685	-2.408984	1.599727	3.943320	1.080180	6.111494	3.606353	3.667873	2.667494	-0.930969	0.241915	0.663656	-1.671992	0.429283	-5.219502	1.802522	-3.613188	-1.273940	-2.429385	1.166483	2.761063	1.680917	0.253453	1.187035	-7.433412	0.081813	-3.303733	1.732088	-3.470178	2.034769	0.761298	4.612648	3.095138	-5.366507	1.944859	-0.923398	0.446066	-0.018999	0.396839	1.672992	0.271830	-4.022050	-2.568845	2.448142	-2.263405	0.719041	-2.407324	1.828801	2.722724	2.315808	-3.127092	-0.401490	-3.503930	-1.439283	-0.083496	2.301287	-8.460603	-0.046284	-2.784612	-1.624749	3.453593	-0.246412	1.062034	3.506391	-0.445977	-1.366739	-0.201912	-3.044044	0.225260	0.004053	5.660378	-2.627181	0.737455	-0.238169	0.589053
-1.976886	-1.340775	-0.019029	0.751919	1.036311	-2.220774	-1.674606	1.427865	-0.302675	1.612930	-1.224483	0.265179	-0.416023	-1.040847	1.879938	-1.735306	2.323343	0.262237	-1.029172	0.698064	5.019752	2.892491	2.981794	2.518561	0.778626	-1.028736	-2.735503	-1.666300	-0.117846	1.300488	1.014505	2.494939	-0.978056	-1.784806	0.335929	1.495150	0.950367	0.075177	-1.096640	1.736459	0.565873	2.100815	-0.589185	1.305424	-1.683889	-1.528568	1.191817	-0.015511	1.553558	3.078116	1.757664	-0.170622	3.007176	-4.572879	-0.111535	0.468114	-0.393590	1.246180	0.388601	3.220025	-2.045035	-0.163793	-1.281766	-0.041466	0.870366	-0.912922	-2.919717	-0.237151	-2.202868	-1.821739	1.755327	0.180569	-1.192774	1.147121	1.559918	1.489019	0.699459	-3.118337	-4.028799	1.182696	1.155730	-3.255614	0.318101	1.965304	2.665354	1.924819	-0.781378	-1.514888	1.177358	-1.325175	-0.152699	-1.354795	-0.979375	-2.766781	-2.066031	-0.225347	-0.924291	1.690181	-2.173867	-4.090042
-3.323288	-1.955040	-0.033124	-1.327420	-0.908373	2.181622	2.825008	1.516535	0.956337	-1.862850	2.822886	-0.820689	-0.909234	-2.725978	-0.861500	-1.636085	-2.887256	3.073724	2.688506	-0.984526	6.025338	1.327867	1.160937	-3.399949	-4.302359	2.847346	2.967260	-1.223613	1.531879	-1.992345	-3.952975	-1.826832	-0.949797	0.230640	-0.765948	1.931299	-1.398402	-0.748187	5.858057	-2.844022	-1.462354	-1.000619	-1.584788	0.587537	2.303495	1.327563	-1.255828	-1.044011	-1.910734	1.173337	2.193713	2.810809	-3.582639	-3.096697	1.595267	-0.965693	-4.181173	-0.181181	-4.361655	0.853369	0.936406	0.862120	-0.892754	-2.620249	-0.469485	3.370492	4.065017	-0.983090	-1.473232	2.295379	4.874921	1.814605	-6.610411	-1.426291	-1.806538	3.703823	-0.684657	7.870547	-0.081191	3.253207	-1.548268	-5.545805	2.101844	-0.884448	-6.779963	-1.702720	2.063780	4.172438	0.153808	1.193622	0.965822	-2.973608	3.244007	2.230466	-0.313829	2.420414	1.907388	2.126325	2.535374	-1.759022
2.185445	-3.379879	0.995098	3.381471	0.229428	-0.983130	-0.593099	-1.967050	2.077789	3.451387	-1.180349	0.704594	2.972476	0.435897	-7.409645	-0.977037	1.980173	2.117083	-3.039407	0.894547	-1.864744	-1.909327	7.661542	5.362274	4.297251	-0.686030	-2.412419	0.925261	9.050903	-1.654025	-3.638494	4.337861	-4.736892	-0.537703	-4.334174	-0.815603	-2.112699	-0.575971	-1.425068	5.242836	2.815969	3.562064	4.049061	-1.093745	0.465028	-0.534401	1.472985	0.845088	-4.017901	1.886237	-0.664844	1.048531	2.283659	-1.258430	-0.960262	2.118000	-3.035367	0.200183	0.951228	-0.888325	-1.666959	-1.417872	1.243057	2.356125	2.458293	-4.386823	0.066844	-1.027982	-1.058519	-0.001844	-3.279148	2.014726	6.087999	-1.467958	-0.907952	-0.810735	3.565892	-4.040100	-8.874471	0.228981	0.844583	3.790980	-3.600985	3.286931	6.742350	0.425409	-1.378581	-0.356417	3.788215	-0.974749	0.208773	-0.534607	1.477244	6.741411	-0.976023	2.168013	-0.812040	-2.711383	-0.281193	-4.144586
0.387920	-7.468634	-1.011344	1.034392	1.269911	-0.164923	2.189267	-0.595910	1.323719	1.172216	0.294286	-0.142687	-0.962460	2.737766	-3.650193	0.504949	-0.303045	-1.614725	0.934789	0.157877	-0.169626	-2.000183	3.329956	3.734386	0.783525	2.298959	-0.177524	0.196792	8.136177	-0.008466	1.910616	-0.697454	-3.013932	2.653609	-1.971368	1.612743	-2.232694	-0.199588	-0.771849	0.934754	3.185488	1.577736	0.811598	-2.588889	1.995277	-1.150266	1.291723	-2.289294	-4.206642	-1.703673	-2.402800	-3.252801	3.061785	1.049021	-3.182543	0.566502	-1.691605	-3.091473	0.084128	-1.089000	-0.512309	-0.634637	0.947859	1.010384	-1.029303	-0.785661	0.468752	0.696500	3.149217	1.513803	-2.715269	1.402444	-2.422641	0.045381	-0.280478	-1.417223	-4.442153	-1.342574	-10.186299	0.758674	-1.223519	0.727157	0.207173	-1.030132	-2.917657	2.550200	-0.503377	2.617152	5.942065	-0.284669	-0.196517	-3.171662	-1.881075	7.773838	1.586427	2.314061	-0.056829	-0.539115	0.988936	-6.437626
