X95	X9	X76	X12	X82	X80	X59	X99	X68	X3	X92	X74	X91	X43	X61	X23	X75	X96	X38	X20	X4	X27	X24	X39	X54	X79	X19	X45	X72	X37	X36	X58	X57	X5	X32	X81	X25	X15	X14	X40	X73	X63	X28	X11	X30	X41	X60	X98	X70	X66	X94	X33	X7	X16	X87	X34	X97	X83	X67	X22	X35	X93	X88	X78	X42	X48	X77	X89	X1	X50	X13	X21	X56	X100	X65	X64	X90	X69	X29	X62	X6	X47	X49	X84	X18	X44	X31	X52	X51	X17	X46	X86	X2	X8	X10	X85	X53	X55	X71	X26
0.285186	0.382308	6.764868	0.538954	0.511824	-1.598051	-4.291429	-1.421356	1.696788	0.587088	0.812125	-2.270477	-0.230036	1.511380	-1.678807	0.214909	-0.833777	-0.555861	-0.101425	-0.718695	0.585126	1.403526	0.336853	1.235896	-1.358364	5.672728	1.477440	-2.634518	0.816876	-1.391041	3.427251	-0.526163	0.507420	4.375894	1.460892	2.753035	-0.229544	1.004050	-1.187934	1.677780	3.172675	-1.407932	3.111573	1.452579	-0.958046	1.478508	-2.454095	-2.362594	0.723192	1.975555	1.471829	2.192353	-2.394777	-1.052417	0.040749	-0.740366	2.894944	1.360319	0.364406	0.086771	0.757535	3.149065	0.451232	-4.050988	1.870897	5.232344	1.836771	9.641018	2.426990	-0.300859	-0.212367	0.597451	-3.010453	1.199170	0.418571	-2.875419	1.542583	0.583050	-2.041338	-1.048667	-0.761870	-1.909520	2.874311	-0.593118	-0.222168	-1.371583	1.513484	-0.153361	-0.119724	-3.107561	1.170693	1.650061	-1.980079	-0.821687	-0.281534	-3.913796	1.146421	1.763562	0.236491	-0.689014
3.176892	3.414316	-2.738441	0.153771	-1.033715	1.275363	-0.235919	-7.644386	-2.514288	-0.751404	-0.198482	3.102788	4.919049	-4.923152	-0.287686	-1.175987	1.944767	2.337203	-4.387298	3.385488	0.512206	1.136661	-2.859095	0.676717	1.721379	5.579069	5.541742	0.635366	4.821779	-0.150590	-0.949250	-0.720601	0.593062	1.606191	-1.086365	-3.525016	1.229671	1.483463	0.757680	-0.616698	5.177061	5.660934	0.473296	-1.140178	2.437052	0.311269	-0.919134	2.987472	0.720799	-0.515579	-2.404591	-0.823832	-2.963332	3.090357	-2.293848	-1.027241	1.092368	-2.413034	4.422752	-0.381378	-1.840071	-12.820853	3.359513	-1.930768	-4.648012	-0.179488	-4.848782	-15.417996	0.558534	-2.638966	-2.355510	-2.846119	-3.105370	-5.285405	-0.304194	-0.237139	-3.656923	4.531614	0.230898	-6.244745	-0.131975	-0.805841	0.877161	-3.184776	5.118953	6.792785	-0.435954	0.641769	-2.238428	-2.305887	-9.923794	-0.649776	-1.188980	-2.020250	-5.878628	-0.842815	0.684825	-1.614118	-2.952352	0.216655
2.327039	0.627800	-1.579445	0.596886	1.500654	-2.669025	1.754317	-13.336747	-4.812911	-0.993195	-0.021471	2.885248	-2.263584	0.942912	-3.879105	0.847917	2.369600	1.610528	2.654813	-0.629248	-1.919578	3.282146	-0.584716	1.128114	-3.503134	4.153519	0.270403	-0.787644	-3.145278	0.881694	0.577559	-1.567089	-2.342871	-2.300428	1.374123	-0.729709	-0.129765	-0.615241	-0.737541	1.226269	-1.853760	-0.241068	-0.759547	1.860109	-1.750007	-0.444624	2.556958	7.326243	10.216004	4.241680	-0.526006	0.960772	1.510973	-1.428427	-6.657000	3.370175	6.441421	-1.694468	-0.458431	1.785460	0.480928	3.100626	4.258216	-0.531317	-4.404871	1.673880	-9.901260	-2.813103	-0.765813	-0.298264	0.931253	-2.358194	1.520884	-5.502604	1.796093	-2.236621	0.846593	7.903047	-1.189010	8.004811	1.094470	1.372721	1.262332	-2.348429	-1.208526	0.308415	-0.157689	0.855708	-5.935479	0.142719	-3.054890	0.527400	-0.787463	-1.392566	1.178480	1.057950	-4.828293	1.713608	1.202772	4.553361
3.269222	-1.235050	7.232559	1.704410	-0.440160	-0.688784	-2.335686	6.854307	3.309499	0.730789	-0.264150	-2.597987	2.629782	-2.681229	0.360766	-3.366693	-0.344507	-1.697626	-4.276049	0.831285	-1.315330	-2.748597	1.531655	-1.757650	0.408870	-3.543343	0.206352	0.079057	4.408362	0.661085	-0.613207	-1.176736	1.223708	-0.264295	3.036849	4.368367	-3.587014	0.748760	0.859045	-1.531878	-3.077415	-5.708835	1.410249	2.902332	-0.575969	-0.308905	-1.301248	-5.511372	-10.661173	-2.002955	0.958684	0.273658	-1.138925	0.156956	5.076555	-1.784350	1.096770	-2.946749	1.706905	-2.265321	-1.526009	15.793182	-1.668760	-0.236137	2.806436	4.035499	9.829762	12.907040	0.583994	1.428210	0.628352	2.498298	-1.999931	4.391307	0.589872	-1.073231	1.421858	-8.576526	-0.495170	0.744389	3.044910	-0.750237	2.240567	1.807536	-1.431884	0.105882	0.805228	-0.243336	5.266811	-0.263860	2.686132	1.050675	-1.223174	-1.122333	1.833164	-6.582305	0.476969	-1.414164	5.264792	-4.345539
0.567219	1.611986	-2.555242	0.968720	0.917547	2.451134	0.632008	-2.299340	2.056667	0.302161	-3.118046	1.278522	2.158643	0.780365	2.652509	0.811239	-0.137641	-1.079909	-2.534046	0.836672	-0.877283	-1.575642	-0.589555	4.370471	-0.551104	0.424808	3.085778	0.283205	1.758275	-3.506025	-2.187343	-0.167950	3.961583	1.883765	-1.424889	-2.360461	-0.167988	-3.115276	-1.428975	-4.875242	-4.411891	-0.033326	1.402773	-0.773562	0.074387	-0.112615	0.787142	3.317563	2.578249	-2.142949	-0.374538	-0.258171	-2.515180	0.106262	2.056609	1.598274	-0.195374	0.011880	2.003773	0.825133	-0.526856	-2.733680	-1.774042	-1.907452	-0.180152	-1.612353	-2.338911	-1.212177	-0.437064	-1.842012	1.124773	-1.153239	-1.760083	-3.505954	0.628278	-0.118069	-1.362220	0.921344	0.696026	-3.020913	0.127686	3.451054	-0.202980	1.086799	-1.023004	1.869963	0.809668	0.523573	1.411123	-0.736915	0.854054	2.152548	-1.908156	0.199814	0.827319	-3.371098	-1.033042	0.993157	0.547149	-0.272060
2.693169	0.231970	-1.987941	-0.121319	0.667107	5.213362	-5.648336	-2.400332	1.991172	-1.220642	3.166058	-3.492407	-3.467920	1.107657	2.561271	-1.234971	1.634401	0.904619	-1.467420	3.252010	0.039557	-1.267769	-1.939264	1.537135	0.651931	-2.295221	-0.471308	0.885237	3.246296	-0.690918	-1.005343	-0.782676	1.066931	-1.255646	-0.306986	-7.002664	1.031801	2.620483	0.536413	-0.264029	2.669983	1.304983	-1.753262	-1.087029	2.083389	-1.342156	1.270335	0.086845	4.604530	-2.379585	0.724451	-3.903595	0.826036	0.164115	-0.468617	2.905230	-4.013074	-0.558774	0.300285	0.269638	0.058093	-0.661659	-2.592627	2.632163	-0.958140	-1.944594	-1.770836	-6.638729	1.172612	-1.789745	-1.859193	6.086631	0.486371	2.879133	-1.382193	0.354334	0.079040	3.209089	-0.154897	1.088666	-0.528664	3.197160	-4.160607	2.231266	1.590309	3.310950	-0.044716	-1.067660	0.393436	0.257887	-0.853890	2.203819	0.858665	0.707721	0.806653	0.478663	5.757601	0.671870	-5.837249	0.017523
-1.661880	-0.758208	3.941601	-0.350920	0.522035	2.815984	-2.287311	4.950024	-0.746526	1.911381	-0.158805	-0.403088	-0.672091	0.237239	0.613864	0.548414	-1.922748	0.706273	2.762453	-0.144731	1.275776	1.328073	-0.291434	-3.428177	3.568080	1.408142	0.434183	1.398064	-5.749128	1.109799	2.499131	-0.119080	-3.962991	2.679935	0.566455	-0.548484	1.766255	-0.724952	-1.671835	0.116007	-1.407285	3.308746	0.986611	-2.131085	1.419424	-1.290495	1.726335	2.784240	-2.605295	3.150881	2.766699	0.175224	-0.799274	1.208669	-5.658424	-0.371578	-0.049586	0.018503	-2.021156	-0.584832	0.858065	2.643113	1.395368	1.281548	-0.839329	1.186785	3.782505	5.745670	-0.159753	-0.332070	-0.284592	0.759420	-1.215691	0.473050	-0.412364	-3.039513	1.966169	1.248750	-1.474246	-1.889819	-0.815775	1.567599	-0.092494	0.028351	1.470216	-0.003424	1.228910	0.660192	0.432899	0.947286	-1.715953	-1.724973	-1.292040	0.005330	-0.593145	4.638507	1.504615	3.825441	-0.715246	0.446343
-6.745989	2.165629	6.359162	0.204694	0.367288	-2.932424	-4.793084	5.477562	5.105008	0.511875	2.369081	0.256802	-10.605827	2.095318	-0.364827	-0.409527	2.563669	-0.815484	0.102247	-1.544767	2.492004	0.601586	-0.584693	-1.548499	-0.472784	-0.004155	1.395758	0.737552	0.833124	-2.220169	1.039084	-0.531981	1.785016	-0.031584	3.501895	-5.002306	1.586457	2.210154	0.478238	-0.260814	1.154666	1.448284	0.752801	0.482182	1.174200	1.125562	1.159747	2.279020	-2.456004	-1.698146	-0.356120	0.081122	0.723593	-4.315428	0.965375	1.003219	0.857787	-0.133040	1.377126	1.588466	-1.873512	2.976548	-6.468433	-1.179600	-1.703658	3.524514	-2.915934	4.302317	0.310466	2.638851	0.521554	1.290357	-0.877070	4.823169	0.706196	-0.484197	5.946273	4.879428	0.132960	-0.035115	-1.933014	2.404012	1.418789	1.036531	-1.375671	-6.075327	2.550297	3.023998	-0.453074	-2.165523	-2.828004	2.407372	0.800569	1.759004	-1.378753	-5.346782	1.284727	-2.447673	-4.356578	-1.041347
1.212747	-1.619861	-5.644586	1.525290	-1.346327	-0.853124	6.289475	-18.376793	-9.797182	-1.273225	-1.054598	0.087413	4.036322	1.303098	-1.240924	0.544705	-2.533171	1.363772	3.150024	0.794750	2.884788	4.249861	-1.657910	1.172812	1.005295	2.791250	-0.533825	3.096356	-9.439860	-1.045350	-0.985087	-0.175080	0.419758	1.416219	2.210248	-5.097317	0.730811	-1.731254	-4.638654	-0.882949	-0.235405	0.016513	-0.102282	-0.404001	-1.206910	-2.014817	-0.082351	7.979166	8.291716	-1.334710	0.818304	1.771959	-0.107431	0.479141	-12.369403	1.696818	2.344750	-0.099203	-4.728400	-0.153191	-0.581129	-5.829617	8.816724	-0.039751	-6.659720	-0.847438	-10.170893	-7.417559	-2.541369	-4.199060	-0.980763	-1.499672	-1.021573	-2.639685	1.333220	-3.259319	-1.140523	7.248687	-1.005144	3.459914	0.039269	-0.707499	1.075000	-6.327598	1.068877	4.697081	1.419288	-1.580361	-1.073794	2.946602	-4.760771	-4.544349	-3.380690	-1.060179	0.862971	-0.139141	1.223923	3.685708	4.701731	1.236686
-3.528087	0.107053	1.597990	-1.184831	-1.819061	0.659702	0.542905	0.470568	-1.798684	1.115646	1.159534	3.252968	0.290698	0.518075	-1.952135	2.497606	3.377266	1.209158	4.471594	-1.255716	1.113871	0.193331	0.880783	0.071357	1.764047	7.058785	-0.849062	1.192961	-5.185877	-1.904208	1.386817	0.067004	1.617092	0.595267	0.698622	1.212247	2.492057	-2.356270	-4.136548	3.028330	1.717251	0.085291	2.977252	-0.461954	1.125570	-0.126694	1.873777	-4.721243	-1.547248	-1.831928	-1.629609	0.737783	-0.783035	0.170661	-1.826651	-1.523533	-4.241085	-2.821949	-5.584298	-1.050203	-3.176028	5.655364	-2.201496	-3.728899	1.252393	1.597246	-0.412514	4.150127	-0.355891	0.529103	1.897216	-0.370577	-2.505020	7.486063	-2.157124	1.698461	-0.738091	-2.328433	-0.508802	-0.442396	-1.131395	0.499155	0.814040	0.434366	-0.847121	-2.041041	3.466215	-2.670480	-3.368984	-1.089737	2.187319	-0.862037	-0.203971	-1.861651	0.568545	-2.278269	0.679073	-1.079736	1.866917	0.930874
5.731751	0.023950	0.594276	-1.032345	-0.328069	-2.694742	-0.830180	20.095376	4.590158	1.797137	6.760704	-2.262562	-3.803480	-2.092642	0.993095	-0.884375	1.914818	2.141404	-1.656352	3.619584	-2.163495	-7.849027	0.747120	-5.740113	-2.074193	0.320487	-0.906910	0.290525	1.680465	1.784130	1.874302	0.057296	-3.260404	0.183409	1.240809	1.036562	-2.831345	-0.232406	-1.029300	-0.643138	-3.690993	5.557293	2.257410	-3.064192	-1.953448	-0.643520	2.291850	-5.837534	-7.653507	1.306886	-0.822987	2.795685	-1.293320	1.529215	17.612201	-0.961469	8.554798	0.531803	-1.096219	-0.974679	1.987978	-5.891976	-19.995447	-1.234536	10.149208	2.133075	14.029647	-0.134871	1.089170	3.818265	0.880958	2.348198	-1.794021	5.625301	2.226167	0.094521	1.575833	-8.636679	-0.260281	-5.523465	-0.955250	0.309295	0.782093	10.942618	4.139505	1.664922	-0.051576	-3.090053	8.449748	0.204763	8.279292	5.907588	-0.562791	-0.172159	-1.969920	-1.477152	5.988354	-8.219718	5.473559	-5.235898
-4.226302	-1.872993	-6.073029	1.421277	1.554222	-2.486969	2.443284	-4.425857	-3.344874	0.733562	1.564311	-1.275766	-1.285969	-0.357190	0.726531	0.969280	1.257943	-0.368122	-0.298552	0.196176	-0.681875	2.047674	-3.188665	4.469593	-0.303034	-1.613247	-1.073790	-0.798182	-0.420744	-1.664514	-0.645688	-0.819999	0.465233	-1.637396	-2.248791	-2.269294	-1.336282	-1.005550	2.134679	1.274231	1.081713	1.337073	-2.772664	-1.811650	-0.256559	-0.426249	4.953785	2.750845	0.353213	-0.384249	0.701551	-0.116524	1.461707	-0.706419	-4.245366	1.741254	2.384792	-1.418480	-0.676801	-0.699173	-3.352692	-2.136350	-0.311697	2.641942	-3.877956	-1.043869	-5.800784	-6.612506	-0.333842	2.554863	-2.090510	-0.415654	3.056264	-5.288551	1.258695	0.053566	-0.245143	-0.143848	0.681731	4.709197	-1.300035	-2.253016	-0.147956	2.154044	-0.452421	1.408419	0.602886	-1.594776	-1.838121	3.356654	-1.641504	-1.193820	0.352133	0.938145	2.462415	1.515040	-1.909737	2.297780	-2.068933	1.251906
6.106842	0.524131	-0.557011	-1.101286	-1.665652	-2.521665	-1.878007	9.180491	1.404313	-0.288494	1.617116	2.431391	-0.962637	-4.069723	0.267485	0.749693	-2.243990	-0.066008	-2.624467	2.783570	-0.839315	-1.579956	0.100189	-1.511011	0.416245	-0.534407	2.616484	1.125670	4.542817	2.431516	0.231368	-0.142372	-1.913508	2.289901	-0.596259	-1.579692	0.497462	-2.993880	-1.066581	-0.212460	2.101641	4.588114	1.670906	-2.088019	0.306848	-0.095851	-1.922568	-2.469941	-1.982938	1.558224	1.481723	-0.106421	-1.918957	3.525301	8.923913	-1.651687	-0.945196	-0.165865	2.795642	-0.115174	0.800421	-8.858678	-6.482242	0.725593	3.392110	2.535575	7.166068	-4.646620	0.270923	-0.686759	-1.857120	-1.422312	-3.740658	1.358496	-1.372948	-0.846218	-2.386145	-6.802845	-0.422064	-5.932695	2.117870	0.346944	0.555852	1.966796	3.725792	4.217037	-0.850493	0.215862	-0.792586	-1.147778	4.489849	1.331981	-1.484689	0.026090	-1.719438	-1.591084	-1.539457	-3.005833	-5.872578	0.109884
-7.130630	0.674130	4.832105	1.487226	-3.554014	-5.010045	-0.538271	3.945931	2.647052	0.803632	0.181098	0.921312	-3.487210	4.819330	-1.346782	-0.919612	2.221195	0.878560	-1.437464	-2.923114	0.157234	-1.829949	1.657113	2.535764	2.049883	2.235433	-0.154789	-0.635505	-0.716888	-2.537820	0.144141	-0.947592	3.962070	1.401395	-1.993919	1.745706	-2.304180	0.919405	-1.031283	0.465977	-0.886889	4.386264	0.425201	0.631716	0.710895	0.584654	2.842662	-0.102566	-7.811057	1.265721	-0.712844	-0.407542	-2.956818	-1.868008	6.505782	-0.007791	5.793860	-2.281285	0.182463	2.431160	-3.522105	-2.892728	-3.252642	-0.488940	2.079864	0.074480	-5.685387	-3.884982	-0.455780	1.728434	-0.879750	1.411827	-1.897559	2.167017	-1.438268	-1.794339	0.519370	2.996895	-1.362252	-0.848197	0.360681	-2.835461	1.443748	-4.000351	-1.034127	-5.621431	3.028010	-0.924503	3.571861	0.314041	0.871506	-0.132504	-1.157359	-0.310283	-2.463133	2.704248	3.186344	-2.699988	6.932644	-3.672795
-1.645434	-0.732103	4.518058	0.549297	0.138732	-5.438543	-2.643721	18.500106	4.137450	1.311539	3.408947	-4.007609	-0.929255	1.034714	-2.324708	-1.045742	-2.307216	2.243205	-2.239651	2.491703	0.028734	-2.555624	2.660780	0.364422	-0.698653	2.990340	-1.590176	0.219401	1.993565	-0.134938	0.805309	-0.552564	-0.543920	0.160192	0.874192	0.680014	-0.363039	-0.270711	-0.389579	-0.531237	-0.354914	-0.285318	0.392535	-0.477337	-0.339144	-0.003972	-1.879951	-9.258157	-8.094330	-1.343819	-1.264740	2.139830	1.287598	-0.966447	10.632760	-4.045658	-0.009077	4.935310	0.937975	-0.033972	-0.524256	4.987666	-9.974761	-1.301526	4.679967	3.175722	10.010175	9.159780	-0.018644	3.290041	-1.298000	2.029348	-2.211780	7.564615	0.057200	-0.282254	4.403495	-5.516551	-0.273875	1.159703	-0.368626	-0.776334	-1.361948	6.299042	-0.637177	-1.341290	1.238066	-0.744296	4.586955	0.302486	6.248325	2.183535	-1.051895	-0.970303	1.792050	-3.354720	2.843987	-0.994892	3.623888	-4.403468
-0.304596	1.128229	-4.019169	-0.284002	4.223285	1.521211	-2.215073	-5.622648	-2.475339	0.281270	5.581002	-2.797742	-1.657878	-1.502740	1.583093	0.384406	-1.074568	3.026999	2.158833	-0.171346	-0.426004	1.843014	-2.231600	2.222490	0.807309	-2.421575	1.993861	0.601509	-2.031728	-1.226179	0.130610	1.463306	1.933660	1.860295	0.658639	-0.601717	-1.017094	1.278620	1.299349	-0.173023	5.042723	3.332929	-0.658209	-3.031755	-0.073136	-2.601845	-2.005926	2.637823	7.773118	-3.216130	-0.552117	2.473085	-2.628342	0.507216	1.658323	3.502294	-5.395768	-4.486971	1.002460	-0.605629	-0.430732	-3.328477	-2.302573	-1.495364	-2.023232	1.778107	-7.227736	-6.033295	-1.220997	-1.420068	-0.486448	0.501738	4.720958	-3.708866	1.638101	0.341012	0.672560	3.463626	1.155548	1.450723	-1.548627	1.395953	0.303266	-1.538838	4.652523	2.214266	1.110665	0.231700	0.091034	-1.287100	-2.909059	-0.891105	2.061454	0.825558	-0.978150	0.412007	3.436284	-0.552434	-11.700631	1.342364
-3.169221	-0.723560	7.241193	1.869137	-0.256472	1.111335	-2.828970	-1.028088	5.237984	0.011775	-10.719309	-2.898216	-2.057281	2.059618	-0.737468	0.661403	-1.200333	1.923951	-1.737031	-3.110583	-0.106100	1.287448	0.193191	-2.462115	3.999830	-0.766062	-0.511582	0.016374	-0.657524	3.236015	0.423777	1.028744	-4.165544	-0.029809	0.530376	3.424433	-0.810442	-3.712338	-4.883724	0.431092	0.943045	-2.274104	0.928104	2.468164	1.266414	-1.338852	1.180339	4.123084	7.508896	1.271873	0.634900	-0.466595	0.795704	0.198942	-7.497954	1.528312	-0.723707	2.447420	-3.626018	0.441215	2.955157	2.707030	10.406404	2.864690	-1.299232	-0.133455	-1.293694	9.471950	-2.040065	-3.153395	0.714854	4.619947	-6.474930	4.988771	-0.689612	-0.856376	-0.489551	3.067494	1.092373	-4.607061	0.535165	1.227745	1.403675	-2.113090	-1.575006	-3.455655	-1.210132	2.662845	-0.090968	2.278835	-2.038969	-2.617001	0.190121	-0.678567	-0.334963	1.231588	4.739698	-0.538991	-0.717174	-0.043537
2.443741	0.055243	-4.488321	-0.298302	-0.957893	1.225145	-0.022527	-15.306943	-4.827242	-0.228151	-0.259959	2.722539	8.606862	0.054936	-0.616510	1.918918	-0.268071	3.933906	2.717650	2.227229	1.718788	3.694086	0.058143	4.851678	0.346813	4.066282	1.994283	1.022776	-3.465706	-1.738975	-1.214126	0.120776	2.329247	1.652442	-3.287657	1.161413	0.214026	-1.012392	-1.451544	1.449491	3.024475	-0.400656	-0.497978	0.897298	-0.027170	0.470998	-2.236338	2.509460	7.811896	-0.803959	-3.652230	-0.203172	-0.316967	0.178218	-9.291092	-1.062112	-1.360899	-0.513226	-3.551644	1.936975	-0.791418	-8.114526	11.348329	-2.685923	-1.278586	-0.338768	-6.904506	-7.725672	-0.163196	-3.425529	-2.548488	-0.509917	2.429443	-2.038256	0.331928	-1.436030	-4.778979	2.450537	-0.714316	2.093961	3.084344	-2.593439	-0.471062	-5.225519	0.870062	2.453462	1.737981	-0.537460	-3.495286	-0.925650	-2.066394	-1.136822	-0.493405	-2.964787	0.177498	2.440560	-1.444827	1.952387	-4.676360	3.865038
0.774571	-2.004276	-7.244153	-0.239048	0.359098	1.266015	1.425261	-4.972249	-4.019589	-1.739517	1.176647	-2.821068	-4.075083	-4.220127	-1.166836	-0.591489	-0.856785	-3.789922	1.263047	-0.926237	0.789090	2.583022	0.129595	-2.234063	-1.482895	-2.782241	-0.463718	0.034389	-3.591819	1.505934	-3.312919	0.950539	0.873881	-0.771675	0.011211	-2.034094	-0.066321	4.061827	3.423641	-2.813746	3.144359	0.393364	-1.312843	-1.947619	-1.436490	-1.132586	-0.989559	-3.937191	-0.459473	-4.408269	5.033133	0.672559	-0.650990	1.292705	-4.439364	-0.103598	0.854634	-0.216514	-2.547376	-0.124543	-2.362836	-3.601228	0.887913	1.290964	-0.913270	-0.021216	-1.103909	-7.043278	0.608823	0.289950	-2.090880	-1.205726	3.243321	1.251264	0.971148	-1.389237	0.084974	-4.271400	0.376494	4.719526	-0.395387	-2.419318	1.095186	-0.229239	-1.600356	2.114507	-0.385426	-0.350445	-2.159577	-0.090306	0.834738	1.840940	1.468408	1.047272	2.822086	-4.280023	0.915302	3.158147	2.952815	1.029471
-1.227045	0.055136	8.012382	-0.036450	1.001411	-2.934018	-3.438287	7.939864	6.494772	0.951814	-1.610524	-0.794970	5.077120	-2.769513	-1.658561	0.337820	3.820000	0.245034	0.907876	-6.126667	0.603904	-1.841815	-0.959621	-4.673247	-7.386388	-0.328968	-0.851724	0.967016	1.622928	0.961457	2.684386	-0.234392	-3.349076	3.060008	5.187319	10.297669	-0.645961	-0.010290	-0.457995	1.230868	-8.206515	4.180766	0.545535	-1.862623	0.370749	-0.648969	2.962716	-0.555581	-0.698985	4.272705	2.641611	0.207457	-1.385028	1.666900	-1.599100	-1.165295	3.199012	-1.067079	-0.745456	-1.589821	1.356808	12.915893	5.204866	1.950003	0.038096	3.947278	7.174751	7.428847	-0.959305	2.572320	5.051888	1.308754	0.311960	2.746096	1.252891	0.558738	1.351943	-3.007082	1.756357	0.412117	-0.243920	-0.906117	1.113665	-0.367043	-6.952598	-3.547681	0.453512	0.307619	1.278534	-0.820689	-0.570145	0.157413	-0.496497	-0.477045	-0.168662	-3.672195	1.476700	1.070229	-1.017284	-2.444148
0.547579	-0.766715	2.644583	1.813710	0.414755	0.455281	-1.634824	-5.491641	0.095050	-1.515569	0.334461	-1.332178	2.535415	1.662287	-1.550002	1.850300	-1.350906	-0.190100	-0.904495	0.037918	0.152713	3.016970	-1.526144	1.968539	-0.797148	-0.708779	-0.575419	-1.869929	2.200052	-0.373188	-1.464891	-0.251243	-3.367640	-1.971506	2.512468	-1.273737	1.799844	0.920422	1.876981	0.501554	1.811680	-0.457693	-1.015387	0.205266	-3.798331	-0.222897	-1.513505	2.546417	4.045714	1.198362	-0.882162	2.231776	1.669943	0.378708	-5.911161	-1.220946	-4.787035	1.268092	1.883339	0.418977	0.101748	2.602982	5.669831	-1.703466	-3.476761	0.781436	-3.295619	1.871982	-0.731076	0.130833	1.270998	-0.399376	3.125837	3.473825	-0.907728	-0.170569	1.222547	2.706629	-0.173895	1.229869	0.471994	-0.063421	0.849035	-2.468531	-0.012462	0.802153	-0.280860	-1.069755	-4.731597	-0.481601	-2.773192	-1.689540	0.539262	-1.359705	-0.467928	3.332927	-2.253510	0.873636	-7.828821	3.954812
-3.681586	0.886588	5.887855	0.118559	-0.644578	0.476039	-1.690195	-0.345899	3.680856	0.084989	-2.523504	0.616195	-0.896042	1.142603	1.835582	0.771049	1.092341	2.362128	-1.991091	-3.205508	0.436480	0.756360	-0.681449	-0.353663	-1.623671	1.541141	0.762551	-1.055890	0.551546	-0.990160	-0.416319	0.453010	2.061124	-1.036183	0.367172	0.174239	-1.008815	2.248646	0.016875	-1.269496	-2.465004	0.897095	-2.095311	-0.318426	-1.375538	-2.110963	1.176999	7.207150	4.933334	-2.384755	-3.757232	-1.152142	-0.018218	-1.102737	2.697498	1.255506	0.403272	-2.893104	2.093613	0.184769	-0.232830	4.530947	1.970154	-2.486139	-1.667871	-2.768597	-2.207460	2.856985	-1.528224	-1.956141	1.161493	-0.013432	0.022329	2.153452	-1.287720	-1.765641	-0.545974	2.678672	-1.133831	-1.342628	-0.838396	-0.664142	-1.199139	-0.325111	-1.891053	-3.364232	0.642750	1.768477	-0.342905	-1.551003	-2.781031	0.468315	1.614280	-0.804922	-2.122904	-0.379161	2.292067	-3.123158	-1.823442	-0.207486
-2.867253	-0.894908	2.510917	1.182315	1.271697	-1.350607	0.578561	-3.020606	0.561510	0.627733	-2.507783	-6.430175	-1.215165	-1.498789	1.189534	0.606626	-1.662565	3.423143	0.916037	-1.727991	0.164832	2.398458	1.421299	2.750392	1.075465	2.164919	-0.793245	2.360245	3.315900	-1.023631	-0.456553	0.438591	3.357701	-0.550498	-0.060221	-1.106162	2.630988	2.028528	1.058875	-1.895502	-0.363826	0.104986	1.362361	-0.762647	0.244658	-2.002510	-1.682022	5.619986	-0.962896	-4.086994	0.146317	-0.519001	-0.246558	1.070326	1.503595	1.435785	-4.855073	-3.593713	1.667710	-0.199718	-2.086568	6.631180	1.115380	0.937716	-1.732929	-0.037746	-5.922709	0.748124	-0.640702	-1.150187	1.170989	0.358630	-0.048360	-0.015848	-1.563447	1.793748	-0.232931	4.192908	-0.247172	1.898307	-0.649286	0.354465	-1.137045	-3.953502	-2.706714	-0.967615	2.746449	3.923266	-0.326097	1.487746	-2.661460	-3.370389	-0.029521	1.669777	0.215599	-3.555688	0.769800	-1.290979	-2.002321	0.573354
-2.406186	-0.825048	8.494047	0.418282	-0.195163	-2.109366	3.105991	9.376181	2.750876	0.029452	-3.927308	-2.394235	-4.779491	4.384867	4.824111	0.567928	-1.013270	-2.398005	-1.945366	-1.644238	1.112651	-3.802348	-1.102848	-4.115847	-5.417523	-0.617735	-2.658710	0.768054	-2.447437	2.252799	-0.021805	2.041218	-4.082635	-0.416997	3.786251	3.483770	1.574683	1.743307	-0.656138	-3.767481	-1.236011	3.122104	-0.687561	0.093174	-0.396463	-0.641733	2.273592	6.931341	-3.127486	0.594247	0.212084	-2.921471	0.731692	-1.925300	9.188290	-3.052314	7.802392	5.534790	2.649408	0.223833	1.869363	-0.269877	-3.203559	4.526641	2.363230	4.120990	0.469641	6.860895	-0.871481	2.133885	1.541555	-1.506299	-1.632737	3.416822	-1.327224	-2.532815	3.203659	0.838325	-1.938028	-2.871197	0.660233	-0.304690	-0.412241	0.366726	-3.275851	-6.152591	-1.133681	1.635014	4.748913	1.935261	1.035388	0.693840	0.802287	2.612064	-0.961602	-5.198589	-1.123228	-2.255611	4.915810	-5.109657
