X16	X81	X22	X69	X88	X1	X27	X95	X94	X68	X14	X33	X3	X5	X28	X10	X85	X36	X37	X70	X91	X72	X6	X66	X35	X13	X51	X20	X53	X7	X9	X25	X62	X77	X93	X48	X44	X99	X83	X2	X24	X76	X82	X49	X59	X96	X97	X19	X58	X38	X86	X54	X63	X84	X17	X80	X41	X56	X90	X50	X92	X78	X55	X73	X98	X52	X47	X42	X34	X26	X40	X57	X32	X67	X43	X74	X11	X29	X60	X75	X65	X87	X46	X18	X8	X79	X31	X15	X30	X64	X4	X45	X12	X61	X100	X71	X21	X23	X89	X39
1.757962	2.012375	0.490313	-0.288040	-3.472117	0.513093	-1.480644	6.950219	-2.000412	7.387460	-0.357714	0.854645	2.303135	-0.136505	3.844832	-0.515242	-3.359287	4.206572	1.129864	0.021327	3.169276	-4.111468	2.394083	-2.135031	1.465909	0.033325	-1.006174	-0.024531	0.364776	1.064297	2.288746	-0.231270	0.424274	1.776277	-1.773947	-0.913226	-0.612865	3.439222	0.224119	4.964537	1.156284	-1.782131	-5.583905	-0.985236	2.321166	0.051286	2.509263	-1.453521	-3.855536	-1.039465	8.368587	0.711964	-2.192252	1.303789	1.179118	3.529356	1.785417	-1.402645	-0.840574	-4.204391	0.323887	-2.353476	-0.081769	-0.694946	0.383408	4.104816	0.149249	-1.546063	1.021923	-1.411502	-0.758923	2.991359	-2.842688	-3.493146	-1.395321	1.176293	-0.369336	0.173031	3.972006	-2.175654	-2.709282	-0.623116	-2.575128	1.464983	-3.195300	-1.903468	1.335538	-0.389982	2.789806	0.482045	-0.476992	1.492573	-0.730093	0.015975	-2.643055	-2.640058	2.166541	0.048592	1.582528	2.103521
2.480613	-3.039661	1.301381	-3.686006	2.829582	-1.546828	-0.653772	11.345908	0.351574	1.154024	-1.441449	-4.122056	-1.941761	-0.876222	2.003856	-0.912431	0.255427	1.411647	-2.854350	-0.134588	0.744566	-0.327867	3.602616	2.999132	5.456792	0.771372	-1.339418	-2.784905	1.435261	1.391460	4.344674	1.151694	-0.455414	-0.908513	-8.041670	-4.601153	-1.043328	1.179799	-1.845902	-0.070751	3.050609	-1.666760	1.575986	0.651654	2.552609	0.460596	1.177889	0.257892	2.447355	-4.526550	7.761653	-0.639342	-1.704227	1.313298	-0.715183	-5.390080	2.417834	4.122148	0.192509	-4.253643	4.183130	0.082328	0.854077	2.000354	6.736281	3.318269	0.639864	-2.120356	-0.552042	-0.860158	0.270165	3.754396	2.358524	0.706644	0.171293	0.076405	-1.384096	0.965004	-0.650679	0.090791	2.183603	1.837108	-1.100572	-1.188740	1.734778	0.810207	2.553378	0.299066	2.670318	-1.798351	0.064222	2.213868	-0.095654	-0.722269	-0.489927	2.280450	3.209591	1.777668	4.010168	-0.477579
3.022571	0.428217	-2.199616	-4.227261	1.948837	1.674863	1.651126	3.758188	-1.918877	0.090669	0.054787	1.836996	-0.754706	-2.218020	0.633745	-0.708119	0.780072	2.677352	2.521540	-1.348789	-4.349811	1.791515	2.755582	3.115095	0.446706	-0.430198	0.100724	-2.606209	0.510661	0.690255	1.310461	0.549842	-0.666359	-1.828601	0.607901	-0.556340	-0.287193	-0.982846	1.098981	-1.661653	1.395118	-2.392119	1.297109	-0.626215	-0.518885	-2.913240	2.583012	-1.994143	1.022341	1.063062	5.500298	-2.470378	-0.030587	-0.825550	-1.929464	-2.763765	0.077988	-2.348093	4.883041	-2.235208	0.498141	1.217800	1.645520	3.252023	1.171085	0.366598	-0.675871	0.474388	0.605764	-1.966103	1.178311	-3.145630	3.252906	0.147369	-2.404032	1.618655	-1.247415	3.595870	-3.057514	0.219154	1.699963	-0.459867	-2.814001	-1.822258	1.357204	4.954387	-1.612640	2.346978	-2.142870	-3.413303	0.360913	-2.873356	0.782943	-0.853123	-5.552263	4.192834	3.861964	-0.453651	-0.816694	1.375371
-0.151270	2.060996	-3.386571	-0.067773	4.381014	1.402430	1.341900	1.763883	2.953998	-0.708844	1.750001	0.119979	0.663801	0.541835	2.021110	-0.442081	3.135723	-2.596956	-1.036042	-0.346472	-2.125865	2.151870	2.212831	-3.700159	2.005523	-1.782118	1.026123	-1.656294	-1.175978	1.286869	0.721746	0.098011	-0.598882	-1.640107	-2.427410	-0.149678	1.365530	1.070036	-1.081878	0.146711	-0.632583	-3.027383	-0.701178	3.475188	0.069371	-0.068981	-2.676428	1.240200	0.518772	-0.023513	1.719036	0.325482	-1.247974	2.839833	1.208340	0.821763	0.707686	-2.012073	-2.620409	-1.600246	-2.164057	3.087958	2.226222	-2.123612	-7.326249	-1.271260	0.633157	0.775663	-0.298707	0.804688	-1.395338	2.417539	-1.895841	-0.813892	-0.075012	2.331300	-1.577696	1.712215	1.429986	-3.745457	-1.495089	-5.404650	-0.835226	-1.729929	-0.808632	-5.042677	0.111277	1.491536	0.154360	3.462436	0.936386	-1.500566	1.080590	-0.566894	-7.712018	-3.157184	2.320795	-0.606301	-1.710308	0.384092
2.966538	-0.773558	-0.413717	-2.678698	0.054250	-1.427926	1.439994	4.981365	3.203420	-2.286349	0.249809	-0.468525	2.036734	-2.655790	2.648068	0.278831	1.935177	0.025625	0.386562	0.491838	0.662966	2.701405	3.872699	5.633077	3.512047	0.092065	3.086926	-1.468642	2.260549	0.750423	3.484258	1.321134	-5.899135	-0.440606	-1.165328	-0.209957	0.247970	-0.273433	-3.014483	1.443507	5.586448	2.879808	4.505716	-1.007110	2.114483	-6.465265	-0.735799	0.804387	3.988446	-1.687089	2.964590	-0.352133	3.504346	2.666651	-3.776818	-2.151574	2.135445	3.239085	-2.448337	-4.534236	-1.279234	-0.556723	3.760115	-3.875468	-3.815444	3.727929	1.471701	1.285241	-2.852701	1.180574	2.897112	1.683346	3.156492	0.461638	-0.705036	2.929018	-1.596482	-0.368857	-0.098026	2.380936	-2.492844	-0.307379	-1.399470	-1.838961	-0.456546	7.028956	1.984833	-0.171598	1.182299	2.389934	-0.010537	-3.860954	-1.434657	-0.159677	5.409523	3.299241	-0.596548	-0.337770	3.093074	3.595958
0.571454	-1.746265	1.043238	-3.909947	1.385493	-1.509669	0.051285	7.608426	5.932440	-3.823665	-0.423070	-0.030012	0.759926	-0.423339	-2.800561	1.459866	1.660589	2.306774	-6.508291	5.524825	1.166458	0.112776	-0.840342	2.850738	-1.051909	0.824064	-0.611609	5.546641	-3.791405	1.521362	3.869326	0.013425	-2.813335	-0.820185	1.796188	1.794416	-1.068298	-1.459178	-1.450389	2.862130	-1.032280	7.304232	2.273112	-2.036782	3.165606	-5.504569	-0.486467	0.223646	3.550503	-3.712731	2.926521	0.957349	3.669444	0.883469	-0.313446	-5.527819	4.023772	3.948917	-3.944737	-4.318377	-1.615573	-2.834401	-1.112469	-4.150502	-0.580452	5.147448	1.915787	-0.031438	-5.306893	-0.959318	0.805308	5.528023	1.829596	-3.314660	1.433326	3.892485	0.632331	-0.564221	0.139675	2.706771	0.750862	7.846565	0.640419	-0.448884	2.035310	-0.337547	0.034302	0.326417	1.989342	0.699244	0.168055	-5.106212	0.636087	1.739128	0.357209	-1.272715	0.522719	-0.118635	1.702253	2.419448
-1.052430	4.219329	-1.166771	-0.355211	3.519089	-0.044959	-0.582294	1.635245	4.084038	-3.871640	2.106237	0.790307	-0.012072	1.384648	-1.252946	1.276347	-0.760349	-0.756026	0.361765	-4.363368	0.692604	-0.056070	0.819750	-3.118576	0.929825	1.034513	-1.610945	2.662355	-0.040516	1.906907	-0.220391	-3.678645	-1.681270	1.701655	1.883483	0.144062	-0.277341	0.727793	1.260004	-1.754921	1.970879	-3.758285	-4.265759	3.128402	-2.328538	-1.844554	0.021811	-0.925206	-0.027349	4.140045	2.108310	-0.781434	0.657469	1.428207	2.834572	3.040226	-0.461868	-6.408198	-2.753338	-1.159346	1.622157	2.169758	1.687419	2.170952	-4.238178	-0.768293	0.006183	-1.440522	-0.283404	2.986796	-0.676989	-1.417901	-0.685049	-2.689248	-0.385264	-2.154783	-0.968387	0.147917	0.595178	-1.667465	-0.985145	1.155268	-0.771709	1.632184	-1.167025	-0.573591	0.571944	0.415323	-1.051879	1.484478	-0.569237	-2.336124	2.049888	0.953564	-6.886866	1.052438	1.693501	1.700398	0.177269	-1.131411
1.823944	1.059315	-0.932819	8.161859	2.106874	-0.547445	0.621564	-0.564479	2.525546	1.826515	-1.419137	-1.475020	2.742241	-1.478854	-1.067599	-0.957854	3.090110	-2.139585	1.850387	-1.761420	0.200950	3.093735	2.655933	0.838633	5.200702	-1.227159	-0.382657	0.785575	-0.957196	-1.160318	-0.291558	0.475291	0.892905	-0.511314	6.572259	-0.629228	1.120287	-2.699134	5.338273	0.249315	1.335961	-2.591594	11.236233	-1.398598	4.455243	-3.681370	-6.261742	1.718870	2.941593	-5.184428	-3.241266	-1.317751	-0.178331	1.062532	-1.408021	-2.378365	0.916371	2.024848	1.324551	-0.932521	-3.948627	-1.464507	-0.310846	0.360439	0.622876	-2.065810	0.225898	2.296433	-1.854800	0.514581	-0.283779	-1.830384	1.022622	-3.230317	-0.690636	3.897921	1.842622	0.115683	1.292299	-2.211143	-1.762302	-2.094250	-1.297036	1.960679	-2.654137	-0.601913	-0.301532	0.035947	2.036285	0.829515	1.954616	0.330462	-0.795054	1.275719	7.879278	-1.748221	-2.217472	-1.449745	-4.050988	0.546775
0.086125	-1.598343	0.041782	1.964730	1.106184	2.797672	1.654835	-4.283812	-4.209295	1.764214	-3.351112	-0.505045	1.875911	1.429117	-0.293207	-0.511442	-1.203758	-1.794260	3.766703	-3.730863	1.649453	-0.385862	-0.364679	-0.535848	0.151105	1.396607	1.773325	-1.031795	0.483806	-1.061129	-3.777212	-2.921047	0.767044	-0.073516	-1.550785	-3.023045	1.944485	4.240190	3.879519	0.496089	-2.087894	-5.284333	-7.523608	2.089103	-0.347513	2.362626	0.281033	-0.573110	-2.463592	1.935834	-2.979399	0.279553	-2.511853	1.990215	1.935031	-0.943244	-2.019348	-0.280684	0.147350	3.902211	-2.672159	0.400691	-0.385187	0.527752	1.740826	-1.307424	-2.645303	0.925154	-1.127155	-3.361770	-1.479840	-1.012426	0.229055	1.721295	-0.296173	-3.271811	-0.910018	1.228518	0.810906	-3.445182	-0.445783	-0.650933	-0.109005	2.448855	1.117917	1.781642	0.767153	-1.517616	1.024789	-0.930559	-1.314724	3.743659	-4.817085	1.504737	-1.333897	-2.222778	-1.436051	1.055313	-0.350498	0.921972
-2.056080	2.791963	0.590276	3.683007	-0.426487	-1.530270	-0.778103	-0.143894	3.588010	0.391494	-2.706664	-0.865686	2.955244	-1.445245	2.680814	-0.958252	1.858155	-0.499812	0.031968	-4.108517	2.680466	0.281762	1.149897	-1.980939	0.572914	-1.974890	-4.053586	-2.206746	0.739942	2.445942	0.912519	-2.163642	-0.331234	0.300922	-1.488507	0.962985	-1.686967	-0.356060	-1.315236	1.376465	-1.033836	-6.679881	2.996506	0.761830	-2.003884	-3.453287	-0.069429	-0.860359	0.666394	3.327528	-2.025865	-0.116008	-1.776526	0.009438	2.739794	0.833413	1.614859	-3.193329	1.043056	1.587137	-1.015760	-1.631655	-0.279413	0.749577	-0.312576	-0.354744	-2.215589	-3.339303	-1.121505	2.089291	-1.003553	0.987547	-1.321014	1.225891	0.038255	-0.580420	-1.304899	-0.323547	0.887640	-5.236173	0.872117	-2.328110	-0.046455	1.202576	-0.361215	-2.998378	-0.784399	1.024864	-0.092688	-0.405490	-0.253165	-0.156060	-2.562569	1.187962	3.928494	-5.305648	-2.834739	0.951569	-0.269193	2.510442
1.460300	-7.199298	2.114382	2.293912	-4.231390	-0.586126	-0.793559	6.709212	-6.568490	5.923314	-0.711188	-1.832205	0.060255	-0.969596	1.546249	0.360601	3.597001	0.685173	-4.049798	3.591509	3.929363	2.428697	2.186782	0.208278	2.141173	0.513997	1.541889	0.144651	-0.808942	-1.393426	3.746012	4.785298	2.021340	0.528681	-0.644833	2.708462	-1.406079	1.855417	0.250790	3.648830	-1.068990	2.876500	13.371592	-3.356845	1.055795	-0.282499	-0.965740	1.375261	2.501663	-6.156041	-4.012899	2.315878	-0.928249	0.113653	-2.988695	-8.774329	2.040397	6.780713	3.349681	-5.298063	-0.165431	-1.862593	0.736616	-0.312665	-2.464411	4.627688	0.879383	1.744527	3.508448	2.153126	0.689852	1.996996	-1.046844	-3.483589	0.363314	0.659716	1.392728	1.001848	0.985919	1.388183	1.924436	3.150680	0.643573	-0.102225	1.476023	0.110207	-0.648791	-1.919603	3.774536	-0.554644	-0.322265	-0.235499	-0.677133	-1.457093	15.297695	0.263351	-4.113385	-1.161307	4.500578	-2.005056
0.280485	-2.189367	2.627422	-2.159946	-1.333044	-0.156479	-0.306626	1.814537	-4.648752	-0.210459	1.637349	-0.053198	0.095322	-2.497565	2.059748	1.475003	3.165370	2.794948	-0.184480	-1.012662	0.340894	-0.326198	0.364571	-3.251627	2.341081	0.079201	0.640340	-3.541717	2.945431	2.235796	0.544199	-0.069983	-2.450384	-0.084253	-1.165933	0.657457	-0.687694	-0.090978	-2.214801	-0.288654	0.685191	-1.161425	1.414462	0.201866	1.149406	-1.021183	2.431506	-2.337465	0.047552	-1.514183	1.201090	0.326080	-1.426150	-1.719203	-1.255664	0.974699	-0.145837	3.143679	-2.404948	-0.130484	1.392349	3.796838	1.878347	0.012805	4.711641	1.456237	0.087127	0.526513	-0.864325	-0.528039	1.502822	1.957755	0.146175	7.626219	-0.365741	1.010742	-2.064136	1.574188	-1.991461	-1.391300	0.602971	-2.240109	1.339338	-2.172101	-1.436236	3.798934	-0.069761	-2.013365	-0.897677	-3.445590	0.520566	2.443746	0.322692	-2.373280	3.776658	2.856762	1.935087	-0.677098	-0.309963	1.134082
6.224741	-3.560718	-0.981851	-0.398625	11.206223	-1.300608	1.386826	3.782555	-3.305661	0.541715	-2.201413	-0.463482	-2.267988	0.605549	-1.945323	2.249606	4.027224	-1.076695	0.471180	-0.643757	-2.177268	-0.837617	4.038678	-0.216813	4.548367	-0.782828	1.989593	2.597358	-1.490610	0.806896	2.880892	0.034935	0.229321	1.506203	-5.796058	1.060713	1.112234	-2.366272	0.647060	0.348406	2.434843	-0.762299	8.103394	1.097471	4.067897	-2.808464	-1.359842	1.137986	6.423993	-6.530679	6.291834	-0.491846	0.892536	-2.115649	-2.152345	2.850960	-0.274221	-0.248066	0.823716	-1.086720	2.687159	0.834136	-0.429271	-2.009511	-1.215039	-1.085031	0.005831	-1.098750	0.502653	1.472122	0.319990	-1.392238	2.378638	-1.125169	-0.388104	5.467969	1.938241	-1.515241	0.044376	-2.514501	-0.491633	-6.904071	-1.847566	-1.741775	1.322888	5.749035	0.943412	2.001996	1.330020	1.024154	1.534431	-2.657901	-2.395842	-1.345492	-3.619315	1.295539	2.733680	-0.153420	1.088495	1.004995
1.111959	1.899588	1.001213	-1.611782	-1.437596	0.702487	1.565343	-9.546894	-3.876279	2.446530	-0.932412	1.166427	-2.687041	-0.283020	1.345673	0.525228	-0.912698	-0.318381	4.988085	2.680616	3.748980	-1.532259	-1.379086	6.003920	-2.203096	1.925334	1.603032	0.512822	4.666099	0.877822	-2.542590	-0.349202	-0.555991	1.185212	-3.416892	-1.011298	0.738587	4.036935	1.173871	0.820248	1.792255	3.397594	-7.903030	-2.219598	-0.569815	2.793366	1.719121	0.745717	-1.773965	1.569544	-3.742956	0.183187	-1.303999	-4.340045	2.607451	3.951739	-1.497416	-1.571284	1.440824	3.196854	4.076879	-0.095388	-3.905749	-1.870323	5.458259	-1.655572	-1.192655	-2.239168	0.983517	-0.685420	-1.632143	-1.595318	3.947086	0.374662	-0.465588	-2.753519	-0.349855	-1.510506	-5.512437	-0.735421	2.679552	1.315741	-0.291243	-0.734869	2.823882	5.930230	1.774652	-0.958050	0.720964	-0.161739	0.316708	0.506482	-1.608623	-1.219911	-6.407352	2.831362	1.070293	1.308853	-2.454595	1.331238
-2.344186	-3.332696	1.252351	-2.209949	-4.305896	1.174118	0.669948	-4.123868	2.974702	-2.862244	2.979980	-0.978703	0.650758	-2.315465	-0.807825	-0.480636	-1.408271	0.590243	3.354733	2.031288	4.107938	0.017112	-3.694716	1.174495	-3.807713	0.741285	-2.622495	-0.454074	-0.220031	2.639327	-2.630701	0.193377	-3.457076	-0.432255	2.834133	2.931081	-3.247560	-0.013444	-1.320388	-1.236680	-1.263213	3.915383	-2.528309	-1.390780	-4.092902	2.683032	3.240330	-2.600642	-6.963359	4.986552	-0.675190	-1.305772	-2.709387	0.228535	1.705478	-2.003088	-0.917112	2.521557	3.951755	2.618278	0.197516	3.101858	-1.656248	1.317587	5.922536	-3.235086	-1.757004	-0.628326	1.375059	-2.380317	1.719361	-2.545254	0.740643	3.403922	-1.161248	-6.240115	-0.067553	0.377718	-2.333836	3.373709	2.640413	3.449121	1.997429	-0.991653	1.756178	-2.526762	-4.088065	-1.463800	-2.182470	-1.312360	1.932503	2.814021	3.745542	-5.100958	3.937872	4.033969	-0.280985	-1.391778	-1.416665	-0.404839
0.918421	-2.390977	-1.565666	-1.217683	6.063386	0.727676	0.127632	9.403370	2.909724	4.425500	-1.506106	2.125576	2.942031	-3.622794	4.285842	0.359382	1.846838	0.124084	-0.298177	3.388163	0.460872	-1.212813	2.495862	1.783992	2.116160	-0.275897	2.568028	-1.857664	0.780384	0.401788	1.663906	2.137655	-4.378113	0.425790	-4.939458	-2.538975	0.070969	-0.548698	-1.650596	1.763701	2.818007	-0.576392	5.651629	2.797977	2.204413	0.921163	-1.156006	-0.251121	-0.417504	-1.415058	6.126381	-1.432075	-2.576346	2.274219	-1.771425	-2.396818	0.856625	2.081441	3.977328	-2.918824	-4.068175	-0.806308	0.001629	2.574816	5.236578	2.513201	0.817337	0.687302	-0.547097	-1.100968	1.732553	0.669407	1.650845	-4.100643	-1.711921	2.038196	0.343297	-0.654372	1.457109	-1.045530	-2.423053	-5.570747	-0.631286	-1.298443	-1.760504	-0.266772	0.789436	3.083190	1.066469	3.312305	-0.093871	0.792170	-1.415756	-0.746432	-0.793308	0.432879	1.256491	-1.355828	1.622832	0.867350
2.456675	-4.603322	-2.727871	-0.654654	-3.228508	0.660755	0.460044	10.009302	0.603452	-2.251334	-1.483112	-0.794925	-1.082466	-2.000052	3.064475	0.900652	1.806011	1.113430	-1.949306	0.306552	2.480752	-2.158186	2.159819	0.643937	0.654532	0.930088	-0.429019	-3.423567	0.239664	-0.036210	1.235222	0.217120	-2.418965	-0.829059	-5.516088	0.906590	1.000264	5.307114	0.923529	1.023140	-0.804330	-2.626794	4.075343	-2.057868	-5.138074	0.852286	-1.874523	0.467077	-4.571189	2.271567	3.326745	-0.990618	-4.318462	0.509865	1.144529	-6.547962	4.516645	7.636524	1.769937	-1.440790	1.257468	3.210604	-1.997060	1.733909	4.144494	0.306033	0.872490	1.261921	0.027671	-0.050905	-0.100573	3.574371	-0.413068	-0.532964	0.408492	-5.542232	-2.702609	-1.429394	-2.243549	-4.316581	4.671032	1.568759	-0.366526	0.448658	1.068187	-0.701483	-0.369843	0.518202	0.662890	1.082853	0.489036	5.734419	-0.573606	-1.701326	7.557122	0.151522	-1.744908	0.311939	-0.213477	0.617406
1.654080	-0.808139	3.606540	-3.086645	4.203705	-2.246434	-1.248359	2.467782	3.366366	-2.825084	-3.484234	1.372318	-1.420014	-0.471630	-3.036319	1.663292	3.370722	2.110120	-1.494111	-0.505945	-0.881881	1.322984	2.867856	2.015692	1.820320	-1.761670	0.082681	2.688975	1.292319	2.771764	2.933019	2.590271	-2.258963	-0.493596	-3.601410	1.005695	-0.177494	-0.626650	0.059993	1.521323	2.544977	-0.050099	5.100214	-0.970710	-0.089755	-4.125916	-3.636967	0.361182	3.497699	-4.542064	1.558492	-1.957554	2.954588	-0.840220	-2.197413	0.186419	1.037101	3.183365	0.512778	-1.606635	0.068084	1.013384	1.371819	-0.391254	0.450663	3.291247	-0.733781	2.739122	0.790060	-0.491208	-2.844351	1.411242	2.793225	-0.704319	-2.279546	2.402434	-1.521530	0.092351	-0.502605	-0.425919	-4.802779	-3.957065	-0.746410	0.527667	-0.684690	3.451937	0.116235	-2.538931	3.239630	-0.715758	1.433216	-3.851194	-4.246377	-1.259499	1.579724	1.952551	-0.156941	-0.107666	1.952098	3.586544
-2.323787	-0.924659	0.306434	-0.035961	-2.002262	0.136437	0.989169	-2.614819	-0.008367	2.427161	-0.471091	-1.054254	-0.602024	0.928706	0.393085	0.550213	0.645442	-0.864621	0.175994	-2.524832	-0.365628	0.542389	0.236154	-5.093171	-1.279663	-0.123893	-2.960502	1.109115	0.136978	0.659355	0.074149	-1.884756	1.235953	-0.433959	-0.621630	-2.541142	0.275641	2.359099	3.741774	1.549344	-1.592096	-2.312779	-1.019296	1.054893	-0.429642	-1.010621	-1.028895	-0.748894	0.866143	-0.502215	-3.837947	1.241553	0.652588	0.933499	0.247857	2.730925	2.092283	-0.263564	-0.966292	-0.057647	5.734548	1.904586	0.594229	-3.400473	0.974280	0.383502	-1.131086	-4.437015	0.712414	-2.454042	0.410554	-0.505662	-2.988576	2.126592	1.058124	-2.306597	1.568497	1.111577	-0.367833	-2.851338	-3.077653	-2.477484	-0.997336	0.828332	0.441540	-4.111449	0.126555	-0.082283	1.024090	-0.164062	-0.860887	-0.878478	-0.573135	-0.224182	2.187914	1.161818	-1.292962	2.724151	1.669809	1.315480
-0.206982	2.040099	-0.757882	-1.361609	0.395920	0.239669	-0.313251	1.166809	3.194981	-5.464305	-0.594094	0.577277	1.134615	-1.292058	-1.846934	0.067164	4.009483	-3.059531	1.363758	0.290337	-2.023956	3.241088	1.311437	1.216690	-0.059000	-2.092764	2.919839	-1.113658	1.617776	1.680694	0.093258	-0.403396	-1.686323	-0.523238	-3.045325	-0.917682	3.312404	-5.994604	-4.100244	-3.111147	2.080825	0.771015	0.416468	-0.510068	-2.038392	-5.620037	-4.852558	2.087041	1.789220	-3.802823	-2.839063	-0.230476	2.007954	0.503020	-1.418611	-2.238970	1.356762	-1.494507	-2.421659	-0.228820	-0.264428	-0.580332	3.881943	-0.441739	-1.503288	-1.309944	0.601079	-1.037809	-3.258593	-1.557419	-0.260809	-4.121261	-0.746257	1.198917	-2.898096	6.221032	1.539150	-0.238933	-1.791800	-0.509305	-0.497982	-3.179927	0.380783	-1.379687	0.519164	1.918085	0.131416	0.488614	-1.649379	2.179376	0.952625	-2.006136	1.721338	2.151674	-1.519296	0.125070	-2.383065	-0.065440	0.370257	0.405644
-0.323705	0.832396	-0.189213	-3.755397	1.816448	-0.671569	0.663933	-1.289540	6.336838	-5.780950	2.557948	0.404201	0.248264	4.442558	-5.028761	-1.376953	1.346100	-0.019542	0.254218	2.339475	-2.290240	-2.093685	0.032934	-3.370286	1.932533	-0.058657	-1.272833	0.444163	0.338045	0.064841	-0.954544	-1.263909	-3.244282	1.740505	1.335273	-3.711065	-0.728242	-3.046823	1.078109	-1.897767	-0.490809	1.007416	-6.854546	3.406058	-1.865802	1.811121	2.290542	-0.185163	2.492528	-0.408937	-1.713522	1.440988	1.996587	2.179415	-0.015013	2.187884	-1.395861	-0.090403	-1.300127	-0.053952	-0.903706	1.961590	-1.523674	-3.182296	0.729760	-0.724218	-0.521174	0.033192	-1.672500	-2.088453	-2.396989	-1.927022	-1.903854	-2.391188	1.959861	4.760257	0.299867	-0.074299	0.974909	-2.195261	-3.333632	-2.141060	-2.203024	-2.380143	-1.190294	-2.526584	1.360110	0.881613	-0.297181	1.663949	-0.951063	-2.029297	4.331828	1.134261	-11.899781	-1.484645	0.117222	0.510046	1.340641	1.565297
1.637943	3.338744	2.002280	2.298094	1.661854	-0.896343	-0.174596	-7.411992	-3.020763	5.110333	1.083396	-0.576971	0.720198	1.674213	-4.445640	0.690554	-3.349785	2.782798	-0.078493	-4.780290	-0.283763	-1.859746	-0.944736	2.686426	0.916177	-0.700225	-2.355309	2.314855	1.434730	-0.169081	1.184009	-2.331999	-0.564158	2.800151	3.665013	-0.736929	0.056981	0.024874	3.215597	-0.256839	0.270178	-3.926388	0.481057	1.200950	1.221419	-2.379146	3.862360	0.441773	3.956875	0.130264	-1.842832	0.040643	0.867851	1.174218	0.127969	6.417284	-1.005507	-2.362908	0.174397	-2.850276	-0.375574	-1.612563	-0.444003	1.895278	1.853596	2.073999	-0.863744	-0.634290	1.907314	0.849010	-1.760441	2.069219	1.539915	-3.477272	-0.168591	2.831570	-1.224771	-0.035928	-0.247721	0.788723	1.001138	3.408985	-1.794881	-1.123003	-0.152522	-0.316507	2.525858	-1.621226	-0.948025	0.698117	-0.590764	-3.962517	1.503680	0.473716	-1.205276	4.786386	-0.840129	1.687108	-0.155770	1.078530
1.878697	9.121498	1.168004	-2.656057	4.240640	-1.191650	0.129382	-2.550466	-2.280060	-2.373966	-1.861544	-0.775136	-0.967223	0.543347	-2.683972	-0.585737	2.060062	2.810282	2.778329	-0.827737	-2.709946	-0.765726	1.201301	2.960697	0.200428	2.202412	-2.677256	1.567419	-2.772791	0.011626	0.277175	-3.074206	2.343407	1.595347	-3.504014	2.552701	-1.537534	-1.966792	0.285917	-0.829558	-0.754437	2.127631	-4.916613	-1.908505	-1.895965	-0.032053	2.229656	-1.119705	3.890995	-1.584727	7.855246	0.289355	4.174643	-0.179027	-0.347400	6.997233	-0.410734	-7.447442	4.332648	1.886523	-0.616653	0.925887	0.547859	-1.422712	-2.693518	0.221793	0.553073	-0.216720	3.558443	0.377792	-1.773105	-3.255000	0.799500	2.176999	0.719132	1.976605	1.464339	0.244802	0.096063	0.611030	0.136215	-4.392149	-0.784457	-2.909219	0.827773	0.320568	-4.352919	0.560473	-2.470855	-0.508672	-1.911003	-3.505358	-2.036583	-2.297745	-9.986452	-0.331553	4.730813	0.216785	-0.806573	-2.360339
0.835110	-0.288488	0.019287	1.736658	-3.271193	-0.492339	-1.247393	2.567866	-5.609248	4.260295	-0.847216	-0.857052	-0.646529	0.395091	0.902186	-0.142445	0.536039	2.157128	-1.129242	0.004338	0.446777	0.410817	1.078719	-0.652208	2.054969	-1.034827	-2.230192	-2.309791	1.160414	-3.040492	-0.063870	1.121704	1.598968	-0.395505	-1.615476	1.433361	2.199382	-1.941813	3.096963	1.403075	-0.831692	-1.801019	8.428769	0.380603	1.326869	2.082396	0.068261	-0.707605	1.809637	-4.447143	1.982846	-1.503714	-2.028125	1.295443	-1.415013	-4.238575	-0.257508	-0.367840	0.185405	-0.259280	3.672115	0.904044	1.221018	2.772119	2.853578	3.502075	0.310820	-1.873967	1.594571	0.289758	-0.911384	1.556107	-0.321945	-0.057886	1.198571	3.888923	-0.988845	0.057789	0.689453	-1.062895	2.129146	2.823455	-0.190961	-0.355422	-0.084345	0.689251	-3.016876	-0.647986	1.816203	-1.507481	-1.391650	2.489419	-1.070844	1.682662	8.772059	-1.484664	0.616758	1.116119	-0.276125	0.454544
