X85	X10	X14	X27	X68	X21	X79	X59	X98	X16	X58	X30	X29	X17	X20	X95	X9	X77	X18	X24	X33	X81	X54	X40	X36	X93	X69	X26	X56	X49	X96	X1	X67	X13	X55	X25	X51	X86	X43	X74	X75	X62	X64	X97	X45	X44	X3	X92	X4	X41	X6	X94	X32	X76	X57	X5	X66	X82	X89	X60	X50	X37	X63	X12	X100	X23	X80	X47	X73	X52	X15	X38	X42	X61	X28	X72	X91	X31	X2	X70	X65	X46	X90	X84	X83	X99	X11	X48	X8	X39	X88	X78	X71	X87	X35	X22	X7	X34	X19	X53
-0.671568	-1.227518	-0.691294	2.147944	2.423584	0.948927	4.169629	-1.046884	2.183893	-1.286387	-5.684244	2.770245	-2.073502	-0.999596	-0.441823	-1.635916	1.769661	3.530499	-0.414467	-0.342946	4.902053	-2.442084	-3.458376	-5.787637	-1.724140	-5.172932	1.018409	0.055663	-0.476160	-2.518392	-1.012940	-1.774631	4.173176	2.945415	1.311878	-2.438719	2.072989	0.989460	-0.326354	-1.979973	0.826498	2.135910	3.117510	-2.314429	-0.962595	-0.932599	2.802164	-2.159107	-0.933547	0.660507	-0.401983	-0.753319	1.984169	3.163640	-4.034174	-1.969499	3.454397	1.770455	3.069527	1.313006	0.765772	0.415721	-0.870486	3.015123	2.319416	1.837455	0.574936	1.625283	0.699326	-0.661007	-2.007894	1.067653	-0.691861	-2.960232	-1.377246	1.965006	-0.979842	0.636552	-1.873919	-1.482929	-1.647631	0.249783	3.435944	0.543922	9.501793	1.380628	-1.592622	-1.228419	0.273902	-1.258612	0.530184	1.768518	-3.944688	-3.879715	-2.539239	0.701220	-3.357004	-2.660654	1.887976	3.880952
-1.008986	1.112004	-1.813863	-2.523700	-3.488948	0.146025	5.942929	-5.780259	7.372647	0.014019	0.051958	-0.151638	0.437619	-0.679106	1.490052	-1.153055	-1.722722	1.088984	1.638596	2.238678	-2.290187	0.071346	0.034184	1.486862	4.388596	0.770726	0.976573	-2.340513	0.842853	1.860437	2.078090	0.773027	-3.733671	1.159630	0.460802	0.449468	-2.426069	-2.101398	-2.379138	1.091840	-4.600895	-4.252798	-0.318463	2.094798	3.751035	-0.217622	-0.201307	5.458623	-0.959637	5.480887	-1.414844	-3.515713	0.133999	-2.271293	0.340272	1.917890	-0.942121	0.933390	4.110642	-0.979385	-0.689203	0.472420	1.613682	-0.171875	3.047970	1.945263	5.376337	-3.134016	-1.127096	-1.038266	-0.375306	5.582229	-0.060492	-4.205221	-0.508154	-1.137410	-0.251630	3.333612	1.568395	-1.024582	-4.576478	-2.804652	-0.936724	0.969088	-5.584687	-0.192598	2.687590	-0.108935	-0.037179	2.932848	0.598484	0.130355	1.705228	0.053943	-2.979035	0.373821	-0.774559	-0.770738	-3.408199	-2.103203
-1.552733	-0.380419	-0.084751	2.393848	0.059543	3.185703	7.299428	-0.057776	7.210387	-1.321933	-4.945703	1.129136	2.093240	0.109770	-2.184758	0.353542	2.845449	-7.948131	-2.538210	0.864248	0.091611	1.186074	-1.082967	-0.045662	0.054169	0.765493	0.980462	1.654273	-0.163520	2.564352	-0.636197	1.992707	5.468102	1.705318	4.604071	-2.352724	1.315801	3.154136	-0.498357	0.626341	-2.258667	0.250795	3.746474	-2.128187	-1.218362	-2.593038	-0.167036	1.838263	-0.432084	-1.648328	3.328975	-0.221650	-0.390786	-3.717184	-2.804249	-1.788777	-0.639851	2.332080	0.248696	0.654473	-1.420940	-0.222067	2.925903	-0.460536	-5.345697	0.098352	0.063742	-0.352911	1.700830	-1.739521	-2.890995	-1.368142	0.961767	0.384432	1.776574	-2.925022	-2.931126	1.255398	-0.435571	1.035396	-0.209354	-0.323453	1.262518	0.843030	5.047652	-2.510099	-0.250180	-2.332095	-0.528737	1.671779	1.979332	-4.229359	-0.687288	-4.140258	0.292287	1.262289	2.522424	-2.689984	1.789806	-0.394528
0.840684	-3.675461	1.923934	-1.787402	-1.018996	-1.578151	-1.267762	2.200697	2.950626	0.898295	-1.512419	-0.911720	0.954257	-1.847233	0.993010	-0.909531	1.639682	-2.044273	0.211508	1.768071	-2.675972	1.565940	-1.245914	-0.026066	0.966139	-1.356755	-0.368912	1.780075	0.260099	-2.671417	4.206535	0.633937	1.668103	-1.073398	3.580430	0.149489	1.683398	1.708670	-1.857950	-2.287022	-1.350424	1.245932	-0.858186	-0.904960	0.079778	0.940270	1.553082	6.141758	0.769361	0.108057	2.468668	-0.137186	-2.365421	0.245970	1.535017	-0.215610	1.266472	2.551638	-10.120163	-0.007377	-3.078178	0.736004	0.811032	-0.382106	0.279491	-1.474736	-0.244624	1.483660	-1.131059	3.690315	-3.747599	-3.525407	-0.864454	0.601965	1.502245	-2.092030	3.882620	-0.056088	0.923365	2.448322	0.793401	3.580408	2.661376	-0.657453	1.441414	0.683788	-3.584784	-1.699753	2.074834	-0.601131	0.829344	0.710893	-1.432132	2.387475	2.687678	0.046969	0.481279	0.756291	1.359411	1.552040
-0.580675	3.834991	-0.944572	0.438795	-4.449320	4.646031	-0.004918	-5.200844	6.614863	-1.672892	-1.840578	1.228172	2.253656	-2.505383	0.108461	-1.968136	-1.491801	-7.186999	-1.483905	0.502430	-0.714360	6.808041	-0.787418	3.506875	-0.324064	5.532247	1.383203	-2.523366	1.370485	4.825505	0.896157	0.097124	3.011105	0.071353	5.349950	1.354971	1.300774	-2.349968	1.923926	1.349874	-0.341798	-1.218383	0.833215	1.076605	1.626620	-0.678394	2.048009	-4.177350	-1.819634	-0.379997	-0.008383	3.636186	-0.168777	-5.705371	0.970541	-1.840707	1.107798	-3.226510	6.317489	1.890915	1.875567	1.606049	3.769375	-1.819803	-7.414528	-1.563041	-0.518194	-6.240585	-0.023809	-3.631532	0.546852	3.022161	-1.131377	-5.391248	3.783424	-6.560355	-4.765909	0.281528	-0.712169	-5.717601	-1.554607	0.229911	-0.699896	5.394483	1.293598	-7.522759	3.003518	-1.853149	2.356722	2.169599	4.836793	1.742986	5.396773	-5.694710	-3.981370	-0.062042	1.439470	-1.143631	1.039818	-2.300941
0.271769	0.310698	-0.710760	-0.784997	-0.403356	-2.406320	-7.823827	3.821116	-9.772861	0.539219	0.098563	-2.160708	-1.274812	1.319900	0.336153	-1.508932	-2.036231	4.715903	1.603360	-0.482473	-0.254052	-1.994121	0.996935	1.458750	-1.696410	0.452747	-0.300227	-3.108591	1.326918	3.263062	-3.050326	-1.787559	-3.035016	-0.703898	-3.499033	-1.576392	1.117753	-6.125337	1.404694	-1.772433	-0.743912	3.485600	-0.885927	1.859895	-1.748788	1.467680	0.284653	-3.892441	-1.006855	0.647929	-0.205224	4.251650	-0.300521	-1.230616	0.408656	0.934779	-2.916295	-2.102064	-0.163562	-0.572593	0.927023	-2.130097	-1.736325	1.075993	3.240166	0.596628	0.517990	2.164118	2.545229	2.668051	-1.002742	4.633447	-0.006091	3.677009	-1.651591	2.689016	2.299060	0.637517	2.257486	1.937487	-2.179460	-0.993795	-3.019076	2.172868	-4.667608	-1.079667	-1.243827	0.641093	0.223113	-2.069234	-0.204043	-0.340497	-1.050134	3.861609	1.423683	-0.763786	-1.798137	2.450955	0.458019	-2.409450
-2.100465	-1.461148	0.307474	0.659156	5.570308	-0.580380	-6.803589	-0.002750	-0.513400	-0.607838	0.506576	0.481186	-1.188186	0.553399	-1.275835	-3.101766	0.553097	-11.910550	0.941140	1.169302	2.222229	6.714001	-2.791405	1.455379	2.127047	-1.750695	-0.142413	2.394361	0.264877	1.210448	-1.261295	1.761823	2.927955	-1.969018	1.510966	-0.752006	-0.342152	4.058512	-0.068827	-0.894323	-1.858848	2.627138	-0.398911	-2.145835	1.029248	2.758651	0.202224	-4.776084	-0.732929	1.138909	3.267246	1.599618	-0.618574	5.086261	-0.033320	-3.584254	2.500547	-7.155043	-7.293368	-1.461189	1.396895	4.300220	5.231957	0.112225	-5.235276	0.138039	-4.330580	0.533559	-3.651561	0.487630	2.683570	-1.342571	-1.618676	2.045513	3.099816	0.074842	1.102969	1.042470	-1.727872	1.880790	2.392501	-0.753231	3.372904	-0.323038	1.591422	8.146457	-0.894957	-1.324788	-2.053662	-2.836472	12.709264	-1.529321	-3.205999	3.309711	1.640255	2.104099	5.020372	0.811071	0.499596	-0.670180
-3.548210	-0.929890	1.073048	1.723737	-3.036636	0.334003	5.390917	-0.952958	1.633901	-1.422107	6.046031	3.106298	-2.871290	0.163233	-1.699487	7.722913	-2.074783	1.855854	-1.321155	-0.485106	0.947297	-4.877750	-0.165835	-4.587669	-2.334052	-6.124846	-1.364494	0.124537	-2.372545	-0.307182	5.663317	0.216302	2.782968	3.693287	0.867250	-3.667273	-3.119483	-0.855248	0.625589	-1.107505	2.360369	-4.324193	3.221863	-3.098597	-1.453328	-4.756208	2.050553	2.792528	-0.660529	-0.398627	-2.920208	1.528315	1.679480	-2.373755	-0.575533	-0.029791	0.761828	2.831251	-0.461014	-1.031363	-4.131062	-2.488633	-2.450161	-0.227693	6.693002	1.558611	2.989335	-1.291205	2.956407	-0.085833	0.160447	1.303954	-2.571613	1.663280	-2.038117	-1.385351	1.436543	0.828607	-1.581542	-0.116423	-1.489147	3.334762	2.972318	0.102696	7.669019	2.534045	-0.325940	1.586808	-0.381623	-3.193871	-1.039710	0.595787	2.574002	-5.513813	-0.624562	0.370865	0.270796	-2.040208	-0.449249	3.578795
0.491704	1.387084	0.244953	4.013638	-1.726893	3.176293	-2.077983	1.010100	-0.836517	-0.890382	-1.159118	-0.184233	0.794123	-1.160403	-0.707407	1.262158	0.585329	-6.502303	-2.750399	0.053286	-0.570629	-1.577632	5.454121	0.421511	-2.740886	8.471715	0.511730	-1.968751	1.537240	2.605277	-1.884806	0.157942	-3.094101	-0.450795	-1.063632	1.285217	3.104862	-2.608065	0.433043	0.036257	-1.284345	1.243854	1.062826	2.806835	-0.174110	-0.003681	-1.317671	-4.001385	-1.243884	-3.010325	0.423847	0.983634	-1.943063	0.167430	4.915743	0.230636	-4.364667	2.841863	4.229963	-0.307211	-3.561816	1.280148	-2.948085	0.672994	4.774302	-0.354331	-1.119020	2.156485	0.184398	-2.367543	-0.124889	3.593106	2.225741	-4.760810	-0.430941	0.985245	-6.115152	-0.217802	0.298244	-3.273614	3.298648	-0.901180	-4.005491	-0.039506	-4.269765	-8.601551	0.814265	0.397950	1.307361	-0.833141	-6.993586	-3.918503	-0.591880	-2.131903	-0.571657	2.455126	2.122662	0.524614	0.156273	-2.124030
-3.011814	-1.461218	-0.093166	0.569031	0.520443	-0.604867	5.553701	0.600353	3.951223	-1.429245	0.053018	1.638978	1.012365	-1.525371	-0.607870	0.134085	-0.367998	4.595582	-1.279008	-0.576169	-1.105885	-4.290602	3.593840	-2.526087	-2.013486	-3.705627	2.085209	4.234466	-2.174332	4.047393	0.626247	-0.553521	5.127824	1.741334	1.561808	-0.898381	0.145642	5.107629	-2.777773	-3.961686	2.626894	-4.292773	1.584500	-4.425760	-1.220245	-1.702103	0.283592	6.474225	-1.119331	-2.845449	-3.469457	4.018618	-1.596500	2.149708	-0.619660	0.724973	0.624123	6.580015	-1.990397	-2.363654	0.434880	-1.318172	2.134910	-0.227920	-6.014934	2.496343	4.754446	3.800924	1.651501	0.597133	1.148923	-3.659149	0.339409	2.210614	-1.849882	0.030583	3.226124	1.324477	-2.474444	5.082876	0.627181	1.795127	1.976658	-0.840945	3.245799	2.341133	-2.986818	2.111952	-0.589502	1.156451	-0.577254	-2.055258	-0.244756	1.546589	2.955312	-0.173431	-0.247611	-0.221361	0.163618	2.482709
1.400476	1.073998	1.061181	0.570955	-2.046159	0.463767	-5.494258	0.249837	-6.317177	-0.024017	0.860188	-0.796256	-2.646708	0.634168	-1.281682	-1.581906	-0.116863	1.765955	1.740702	-1.226134	-1.530595	-2.999313	-0.167107	-0.565352	-2.473110	-0.656410	-2.221959	-1.838239	0.776056	-0.095155	-2.433974	-1.004581	1.078235	0.568187	-2.294038	-3.157561	-0.614935	-1.407611	1.913800	0.927076	2.847275	3.490945	0.719353	1.633035	-3.193872	1.416805	0.791127	-1.810135	1.490069	-2.610953	-1.063680	-1.496766	3.248251	-0.841996	-2.547162	1.074811	2.067367	-1.856018	-2.588286	0.871685	0.293185	-1.039223	0.841284	-1.385369	3.602042	-1.193378	-1.497331	0.231822	0.893883	0.727683	-2.477004	0.951508	-4.796766	0.334401	-1.984192	-2.238981	1.222004	0.203072	0.535259	2.960513	-1.130192	0.651718	-1.421064	-0.715595	0.090254	3.881303	0.226534	0.259880	0.324420	-2.666742	3.284813	-0.520737	-0.006428	1.491979	0.490792	0.508722	-1.297102	-1.148081	0.292806	-0.519931
-1.314995	1.809599	0.976650	-0.261140	-4.169113	0.232511	0.191804	-0.493435	4.082903	-0.742980	2.708511	-3.700326	-0.361250	-2.636550	0.829154	2.606847	-2.576824	1.856769	-1.132659	-1.596750	0.052242	-3.046846	0.403687	-2.059504	-1.787335	-2.748158	0.370960	-4.464205	-3.017617	3.640906	-1.312503	-1.044215	1.734653	-0.410514	-0.556158	-1.666360	0.539125	0.488450	-0.765769	1.005171	1.680301	0.247550	1.361726	-2.462831	0.810146	-1.679596	-0.784667	1.080014	-1.991576	-0.542579	-0.269875	1.145815	1.296479	-2.271474	-0.249450	1.015815	-0.596292	-0.504418	0.095348	-2.932214	-0.347515	0.934482	-2.420652	1.400051	-0.814897	1.345301	2.045877	1.862566	-3.451988	-1.814131	3.040790	2.178334	3.008102	-1.919461	-0.881569	-1.171104	-0.387422	-1.518653	2.192800	0.987007	0.711554	-0.812476	0.129053	-1.477672	3.111114	2.216635	-2.873171	-2.009030	1.864446	-2.430579	0.297560	0.646809	7.319918	1.581796	0.353564	-0.555802	-0.610127	-3.142153	-1.035025	-0.202379
0.848588	-2.338513	-0.457179	-2.704196	4.951811	-0.448240	1.892000	-3.010776	4.428472	1.093648	-3.697923	0.656610	-0.696576	0.331243	0.621737	-1.752829	0.355488	-1.068096	1.009120	0.798548	-1.968483	2.649790	-1.175220	0.938978	4.152345	-7.844246	0.563525	0.925450	-1.581403	-4.529988	4.438552	1.061802	0.298683	-1.677634	0.325997	-1.026593	2.503004	-1.566617	1.684117	1.831690	-1.831193	-4.422052	-0.727948	-1.945132	1.235779	0.514902	-0.324053	-6.935213	1.144745	5.457776	-0.688561	-4.861815	0.277386	5.033993	-0.160486	0.030640	-0.386498	-2.173428	1.061145	2.123125	1.132321	1.332816	2.845142	1.830071	3.080209	-0.985304	1.380903	-0.729100	-3.350913	-0.604626	0.418944	-0.527118	-0.993565	-1.295322	1.584538	-0.798236	0.133687	-1.426586	0.322948	-1.992028	-2.003199	0.149371	4.570139	0.899923	-0.672165	6.785644	2.449934	-0.039160	-0.168683	1.877858	2.784881	3.759718	-2.388956	0.632618	-3.600713	-1.955391	0.964287	-0.053385	0.939072	-0.801412
0.758265	0.937844	-1.338351	0.967497	0.621630	-1.850277	-3.055574	-0.253844	2.354155	-0.266356	1.860097	-0.409637	0.749116	1.603810	-0.794177	0.484790	-1.972230	1.339718	1.282401	-0.838345	0.431786	-1.291923	0.872483	-1.725142	-2.531307	0.009991	1.752742	-2.687258	-1.364162	-1.213592	-0.461887	-1.241208	3.755975	-1.135163	2.045889	1.374699	0.798943	2.110628	-1.357061	0.871380	0.446949	0.767160	-2.374176	3.172678	0.964674	1.998982	0.069775	-1.118991	1.492591	-1.827559	-0.206832	0.737062	1.984703	0.666462	2.024613	1.138107	-0.890546	-2.544797	-1.066334	-4.891065	0.898928	2.090839	-0.049243	-0.461450	-2.432003	2.104247	3.482488	1.185904	-0.296383	1.688019	0.281005	2.263229	-3.815706	4.831969	-0.070852	-2.037469	2.194618	1.844895	1.041218	0.620771	-5.458479	0.297227	-1.196181	-1.469235	2.683549	0.364061	-5.073724	-0.977870	-1.681900	-1.032206	4.532945	-0.348157	-0.332501	0.078835	2.561720	0.292157	-2.258713	-1.959755	-0.064487	-1.133849
-2.651660	-1.875724	0.935202	1.591785	0.300813	-2.058801	6.039875	1.790410	4.307049	-1.426085	3.388580	0.286797	0.504469	1.875084	0.761559	1.590564	-1.240526	-0.217163	0.809954	0.350912	0.098850	-2.015396	-2.524789	-3.432399	0.726081	-2.634602	-1.036998	0.494174	0.654203	1.387832	0.684451	2.179694	2.046535	-1.108679	-1.452275	-0.513816	1.673616	-1.007724	0.100943	3.293967	-2.238445	1.562565	-0.683545	-0.522722	0.942846	0.939669	1.422294	7.400953	-1.651161	2.045255	0.380658	-2.166227	0.932509	1.474327	-0.291506	0.995077	2.251611	4.343312	0.543083	-0.668105	-0.934779	-0.150610	2.737837	0.551498	3.508595	0.762271	2.807085	1.362249	1.589815	0.781109	-1.336624	-0.738014	-0.381693	-0.871393	-0.858806	0.644965	3.255977	1.655991	-0.209224	1.006692	0.797290	-0.189463	4.637148	-1.961003	4.030775	0.067835	-0.355976	-0.811676	0.345784	0.551502	0.450941	1.820958	-0.770859	0.308254	0.904009	-1.737367	1.108725	-0.012162	-1.672108	2.237284
1.205346	1.201960	-0.168294	-2.183325	-2.879977	3.750834	-2.556813	1.983446	0.543664	0.060735	-5.165478	0.507292	-0.818441	-0.718619	1.609502	-0.173733	1.673396	-7.864132	-0.956709	-0.287350	-1.441304	1.548132	-1.092159	1.934606	0.678985	-1.872421	-2.041902	0.226369	0.794963	-0.508396	-1.104638	-1.975582	-3.288632	1.076888	0.954880	-0.455936	-3.217927	-1.006571	0.953800	2.356615	2.285428	3.358179	0.340848	0.219068	0.233040	-2.691772	-1.433920	2.474000	-0.076499	1.263223	3.748161	-3.085054	-0.674778	-4.632416	0.425112	0.721905	-1.261853	-2.667287	2.060096	-0.774897	0.729832	2.610509	0.643075	1.061250	-1.320615	-0.549480	-2.509128	-0.392142	-0.954935	-1.580510	1.729554	0.658470	-0.222597	-4.610956	0.689923	2.483152	-2.627156	2.142887	-0.291261	0.224167	3.332471	-0.334596	-2.938695	-1.653455	-3.572194	5.351233	2.325457	-3.587819	-1.030966	0.974489	1.006083	1.340629	3.578333	1.330054	-1.449531	0.338430	0.383236	1.305499	0.349098	-1.722978
3.195877	-0.791299	0.499810	-3.026494	0.175335	-1.748028	-0.238623	-2.303858	8.777410	2.089328	-2.634266	-0.718459	-0.713027	-0.056012	-0.677846	1.410403	-1.247021	-0.657570	3.428495	-1.402327	0.162960	0.988493	-1.322388	-0.399440	4.422254	-6.734915	1.488811	0.387071	-0.679664	-4.406058	1.116979	-0.130224	1.775294	-1.768464	-0.145882	0.646407	-0.815618	2.299676	1.116871	1.546820	-5.867317	-4.470146	-2.174128	2.696048	7.583170	0.451008	-0.675694	-4.540171	2.497518	9.875559	2.598121	-2.893993	2.614490	-0.097636	0.465856	-0.385689	-0.859652	-7.257743	-9.536420	0.049584	0.297286	1.613388	0.598260	4.112815	0.897041	1.972259	4.855908	-0.340437	-3.214216	2.190175	-0.704291	-0.666393	-3.941913	-2.794999	0.990198	-0.756292	2.515014	-0.411759	0.661550	-2.517555	-5.368286	0.227586	5.508603	-4.242968	3.454608	8.797817	0.451996	-5.209274	-0.486832	2.043103	8.229621	-0.369278	5.213114	4.237080	0.136167	-0.410360	-2.121012	-1.400112	1.075331	-0.771920
1.674246	-1.175196	0.227297	-0.308152	0.599916	-0.400467	1.085923	-1.781828	2.407803	-1.015114	-3.253116	-0.618218	-0.194271	-0.469795	0.007546	2.892161	2.023604	-0.261210	-0.515399	0.190437	0.609773	3.599751	-1.330101	2.986380	-0.638676	1.017137	1.432172	0.943329	2.461755	0.500997	0.420549	2.078569	0.117964	-0.719981	-0.777962	1.657169	0.784010	4.785175	1.412002	-0.708115	-1.411924	-0.413905	-0.512639	0.082387	0.683085	-2.018299	-1.210071	-2.789439	0.192577	0.502898	-1.019795	-1.641957	-1.357523	0.468491	-0.069184	-0.562947	-0.192530	-2.088602	-4.161991	0.011276	-0.592987	1.416810	0.356291	0.682274	-3.822834	0.527058	-0.552531	1.313964	-1.432164	-0.548960	-0.604010	-0.979149	0.049086	-2.276503	0.448170	0.942765	-2.684522	0.545122	-0.313730	-3.163996	1.203825	1.013248	1.332879	-2.159249	1.032884	-1.502472	0.496224	0.307323	-0.372340	0.224113	2.522880	-2.814523	-1.505323	-0.040549	0.278348	-0.516233	0.850055	-0.030203	0.808682	-0.563939
-0.660392	1.187808	-1.010230	3.518783	1.648062	-1.887586	1.406943	-1.402296	-2.909111	-1.792207	5.209257	4.915925	0.286549	0.703835	-0.670207	2.107885	0.692668	4.028564	0.865394	0.118751	-4.543219	-0.110428	0.368457	-1.553443	0.550629	3.641544	-0.015952	-0.051367	-0.604727	-0.746437	0.916240	1.431181	-1.760920	-0.018908	-1.841815	1.504537	1.500106	-3.565234	-3.476320	0.705878	2.309613	1.918187	0.773546	-0.307836	-2.974308	-2.804519	-1.066266	0.520013	0.590929	-7.015953	0.002849	0.253781	0.523098	1.180331	-2.914161	3.110947	1.349128	1.395255	-4.522863	-0.314821	1.868628	-2.271983	2.165203	-4.478740	-5.325811	0.838778	1.632197	2.048709	2.127220	1.241044	1.960133	-1.763881	-1.891844	-1.600320	-2.730952	1.870076	2.817087	1.115713	-2.054947	0.444306	0.863310	-0.440937	-0.994517	-0.563007	0.273344	-3.047172	0.626384	0.683986	0.784257	-1.165421	1.483160	1.556538	-2.503500	0.331987	1.507697	-0.047258	0.479608	0.996823	0.409842	-1.477006
0.346888	0.339979	0.988545	2.479545	1.396119	-0.345461	0.917328	-0.105329	-3.437939	-0.921320	-0.633932	-2.867002	0.547147	-1.865974	-0.543696	-0.074944	-1.327668	-1.846076	-1.396776	-2.242208	0.525604	-1.825463	0.948997	0.369565	-2.449339	-2.831295	-1.570685	-1.626519	0.035624	0.956389	0.785137	1.985618	-0.755333	-1.765898	-0.196849	-0.095476	1.060653	-1.325696	-0.179555	-1.949737	2.741706	-0.017156	1.505363	-1.156190	-3.122892	0.738439	-2.361109	2.134359	0.386925	-1.244447	0.392255	-0.820227	-1.614328	-1.291598	3.963030	-0.961870	-1.881843	1.729149	-3.596105	-0.859356	2.845840	-0.253130	-1.504054	1.239116	-0.095653	0.826668	1.181804	-0.105241	0.298888	0.443779	1.930683	-0.779329	2.610765	-1.072218	-0.533324	0.001981	-0.305368	-0.219962	0.468993	-2.276733	1.333173	-0.326549	-2.609517	-4.387939	0.964800	0.411129	-1.058233	-0.723976	1.403254	-1.069715	-3.026031	0.019093	-3.270774	-0.114578	0.410465	0.064950	2.162035	-0.216023	0.073173	-1.073627
-1.781184	-1.016888	-2.457588	-2.319269	2.503361	-2.950649	3.497069	-0.641531	4.232807	0.496024	-7.637523	-0.612108	-1.356773	1.361003	2.138563	3.759727	3.970609	3.017546	-0.321514	1.368442	0.763038	5.022861	0.463626	2.908206	3.347596	1.035285	1.055610	1.223236	0.996318	2.585279	-1.033029	-1.412865	-3.495482	-1.021956	-0.936680	-1.895748	-1.142078	1.982075	-1.779254	0.482678	1.660633	2.823180	-1.919436	2.716215	1.407226	-0.228596	-0.298569	-4.961094	-1.357150	1.150190	0.386264	-2.604981	-0.014956	5.592423	3.022975	-0.407012	0.643034	-0.494379	3.748694	1.368896	-4.217054	-0.243452	3.627420	-1.126752	-0.010864	0.179645	-2.160697	-4.592960	1.704228	-0.144117	0.598007	-2.405830	0.958738	0.017841	1.516206	-0.859172	4.257067	2.791259	-0.023870	1.446570	-3.904946	-0.284064	-1.142675	1.611197	-7.803299	-4.462166	3.927271	0.423518	-1.517210	3.432091	2.424891	1.755852	-2.184195	-4.665785	-4.887925	-0.076917	-0.723977	0.140922	1.380510	-0.805239
-4.203018	1.272311	-0.094372	0.775493	-1.249104	5.466195	-8.035578	-0.051185	-8.487758	0.156275	2.083517	-0.833225	-2.189713	0.631292	-3.345170	-5.982184	0.626799	-5.539854	-1.934601	-0.983457	-2.429704	0.369718	-4.005607	0.537336	-0.522341	-3.657393	-1.912147	-3.844787	0.458932	-2.058213	-0.246621	1.163952	-6.289184	-2.446336	0.641255	0.063980	-0.798244	-1.944332	2.315094	-0.668684	4.653401	2.504159	-2.335256	2.576154	-5.123307	2.694363	1.172852	-6.649719	1.205952	-2.780579	-0.671136	8.350724	-0.949468	-1.112604	-1.898233	0.885170	-0.872115	-3.568229	5.056239	1.449294	1.458364	1.776611	-2.936088	-0.241042	4.971815	-5.162198	-2.061513	-1.758545	-1.156502	-2.519134	0.171985	1.065436	2.209646	-1.975580	0.826943	-2.859203	-3.540320	-0.418304	1.642131	-2.330911	-1.377821	-0.758044	0.926314	7.357302	-1.378457	0.695568	1.365621	1.160407	0.996237	-6.499386	-4.216650	-0.521178	0.430791	-1.012256	2.205083	-0.083966	-0.786925	2.053206	0.172415	0.921644
-1.927835	-0.614369	-0.431122	-1.031200	0.941110	3.013179	-0.578845	0.388133	4.351728	0.663088	2.063436	-0.624670	3.504096	0.890805	1.428172	-6.306270	-2.176789	-6.914733	-0.997801	0.112948	-0.772382	2.658799	-3.557047	3.030936	-0.334937	6.642845	1.053422	-0.686949	-1.206360	-1.614293	2.584789	4.158639	-3.372588	-0.014702	1.683262	5.478771	0.927882	-2.449396	0.140429	2.401978	-4.867308	-2.111296	0.560602	-3.547714	3.984332	2.592005	0.521873	1.661694	1.600213	-0.071952	2.136034	0.243037	-2.217677	0.171819	-2.394722	-0.953404	-2.934326	-1.430509	3.512972	-2.652624	-4.866965	1.107684	-2.616850	0.096013	-2.355366	-1.791814	0.318486	-2.230756	-0.073653	-2.106049	0.345619	1.739845	1.274365	3.049960	3.999325	-2.086561	-1.841196	-1.416666	-0.351883	3.220111	0.718390	-0.138954	-7.407271	3.118586	-6.164042	-7.843389	0.314922	0.374294	-0.811160	2.935009	0.884907	-0.034887	-0.361402	-0.952064	-2.038818	-0.470570	4.113437	0.351846	-2.114326	-3.698703
1.098025	0.061686	-0.583898	2.338742	-1.359678	1.845884	-2.747604	-1.074454	-3.580221	0.445370	0.469301	-2.797580	-0.207020	1.323144	0.858911	-0.534885	-1.940859	2.102475	-0.644748	-0.260682	-3.500095	-3.053994	1.301820	3.362941	0.784665	-0.692267	1.579023	-1.106917	0.021820	-2.913207	0.300507	-1.897336	-0.195346	1.075880	-2.355839	-0.139202	-2.009396	1.322956	-0.334373	3.984551	-0.102076	4.449655	2.648125	-3.183253	-0.969396	1.318913	-0.650972	0.854995	1.484229	-3.708515	4.171894	0.553984	0.553322	-0.983722	1.638912	4.432281	-0.786740	-2.595826	7.089606	3.910171	-0.982444	-0.039091	-5.263895	-0.697666	-1.820667	0.786851	1.209593	-0.499347	-0.397253	-2.590206	-1.608121	-0.996754	2.012243	-2.157179	-3.439748	2.178262	-4.137352	-2.177639	3.080455	0.991851	-4.197840	-1.053538	-3.657647	3.441023	-4.603718	-2.060987	0.282837	-2.720100	-1.066678	0.323241	-5.197144	-0.340867	0.875413	-4.414127	-1.163735	-3.022350	0.550636	-1.700584	-1.833122	-1.596013
