X43	X83	X59	X45	X1	X7	X66	X70	X36	X94	X30	X100	X15	X78	X62	X4	X77	X55	X72	X10	X86	X12	X76	X11	X51	X39	X50	X19	X40	X8	X95	X74	X26	X53	X92	X27	X56	X5	X85	X28	X17	X2	X97	X31	X52	X25	X57	X18	X37	X32	X44	X69	X71	X22	X24	X34	X49	X9	X82	X68	X35	X20	X67	X88	X46	X84	X81	X80	X21	X33	X98	X87	X54	X61	X6	X13	X99	X93	X63	X16	X3	X29	X89	X79	X90	X75	X47	X48	X23	X64	X96	X58	X65	X42	X41	X14	X73	X60	X91	X38
-0.563789	7.059057	0.182488	0.006620	0.737938	2.138493	1.280678	-1.647768	0.886138	-2.793356	-0.881220	-1.586398	-0.880747	-1.811807	1.417398	-0.829532	-2.951100	-4.213381	-1.396737	1.155388	-1.874340	0.567257	2.323139	2.085763	1.415739	0.033693	4.737279	-0.866214	-1.002149	-2.057508	1.546878	0.447738	-0.707126	1.097208	3.866787	-1.847674	-7.467670	-1.325082	2.478150	3.425608	0.810585	-1.417442	-1.879051	-2.951957	0.458323	-2.300205	0.410456	0.370380	0.265363	-1.604167	1.115186	3.414297	-3.605913	0.961518	-1.653973	0.243563	-1.541471	-3.047362	1.643550	0.264597	0.299126	-0.712544	-1.145893	-3.210283	0.440153	-0.351243	0.156637	0.122509	-1.513695	0.257567	0.628397	-5.011025	-0.640698	-2.157237	0.697668	1.599968	-3.953612	5.003155	-0.927822	0.975814	1.191887	-0.092625	3.861110	-1.405103	-0.187766	0.552714	0.225913	-1.258218	0.909835	0.526301	-7.395780	-1.936185	1.875673	-2.373475	-0.037183	0.881551	1.091333	-0.885489	0.987834	-0.456282
0.098669	3.393378	-1.392163	-0.922703	2.402081	1.053243	-2.411092	3.987249	3.702098	0.162514	0.895838	-2.055393	-2.867463	3.653209	-2.747200	-2.178594	-9.444158	-3.342106	-4.646797	2.393255	-1.471623	-1.809716	-1.664369	2.207598	0.579189	1.337837	2.570099	2.581428	-5.600951	1.972689	7.969629	-1.197803	-0.921707	-1.838867	-8.439681	-0.776656	-3.111701	0.073341	-3.221100	0.037824	-1.049625	-0.430579	5.668984	-3.159690	-1.113904	1.239134	1.290976	-0.476203	1.838648	-1.010504	-1.752055	-2.545532	-4.331244	0.187918	-0.363771	-2.413630	-4.237539	0.310933	-0.094063	2.502828	-3.725481	-2.732679	0.706116	-0.451975	1.949973	-4.298312	3.356681	-1.114449	6.050708	0.379322	-6.779095	-2.164570	-0.633282	-0.316907	-0.874287	-0.583089	3.917234	-6.414827	7.298585	0.084842	0.219689	0.999340	-4.075338	0.817548	0.600643	0.993921	-0.739346	-2.718336	-2.688755	-4.804255	1.104185	-6.921586	0.277380	0.475674	1.384850	0.264939	2.095739	0.812451	5.363919	-0.177015
1.186420	2.753866	0.213164	1.961886	-0.047029	1.254062	1.582011	3.375771	-0.624263	-8.653470	-1.102296	4.849587	-1.023869	4.590167	1.430146	0.371019	2.187589	-1.962861	2.614384	-3.149233	2.568456	-2.383179	3.608612	0.125405	-1.898621	0.354487	-0.627155	-1.760689	-1.601550	0.406944	2.067738	-0.035958	1.277961	-0.140940	-2.334455	-0.430757	-1.703718	-3.096470	0.197854	1.701253	0.553381	0.087903	0.690582	-0.621067	4.328408	-0.475934	1.241028	-1.440023	-2.368774	0.923435	-0.590481	0.140367	4.842610	-4.477230	-1.476937	-3.700567	1.000859	-0.342144	4.416200	-1.992250	0.941720	0.909058	-2.414920	7.505722	-2.671354	-5.907236	0.721685	0.836825	0.808639	-1.429708	5.764065	-1.615537	0.307713	-0.285606	1.180697	-0.266451	-3.366216	-3.024176	-1.494949	-1.421275	-0.615562	0.032026	-4.055459	-0.619991	4.274592	1.721546	-0.428381	-2.210363	-0.444556	0.042045	3.537813	-1.560274	6.415007	-3.706119	0.168827	-2.676905	-3.133030	-7.753889	11.211815	-0.147983
-1.545181	-0.071785	2.279484	-1.664757	-0.075186	2.438450	-2.525470	-0.626826	-0.168265	5.349823	-0.874062	-2.988153	1.560293	1.003894	0.692803	-3.038984	-0.109605	-2.121163	-3.178518	0.065388	-3.576991	0.184241	1.110484	-0.561659	-3.772773	0.132108	7.181414	0.239802	-0.681084	-1.487708	1.296497	-2.950550	3.315513	-2.407763	1.579034	2.516816	-0.050064	0.111911	-0.529982	2.297614	2.309676	1.627741	0.972072	0.106130	-4.707670	1.564485	0.614112	-4.821168	-0.038887	1.228093	-1.213518	-2.443955	-4.346186	0.359246	3.127792	1.213237	-1.964561	-0.449220	3.423076	0.866515	-0.958598	-2.985724	-0.699962	-0.548127	2.860391	0.267769	1.688491	2.415483	0.827614	-0.600480	-3.032346	-2.911169	1.276588	0.096514	-1.363493	-0.475717	3.557954	2.491002	-0.319066	-1.593484	1.223705	-2.000533	0.183785	4.171467	2.322650	0.453614	-3.121296	1.110874	-1.798413	-0.233929	0.452989	1.256478	-2.158894	2.792046	2.513012	-0.169737	0.034967	2.670876	-0.523730	-1.179204
0.673086	-4.019767	3.992882	-1.333374	-0.282607	-1.361927	0.225562	2.357807	0.018247	-0.225326	1.309202	3.348096	-0.701763	2.506110	-2.000666	-2.129807	-0.812990	1.371057	-4.284609	0.770417	-2.838689	0.499343	1.996570	1.225081	-0.706738	-0.258466	1.087205	1.276158	-3.552150	-2.934749	1.328632	-1.098195	-0.264462	-0.714395	3.533215	-1.211676	3.912648	-1.296877	1.893244	-1.319860	-0.460920	0.523736	0.019613	-1.890673	-0.234060	1.354187	-1.373759	-4.944682	-0.646217	0.499042	3.279629	-0.297808	-0.429811	-2.078551	-0.694173	0.463725	-1.601406	-1.769409	4.757318	0.313361	0.038609	1.905541	-1.005905	1.661247	0.463482	-4.295844	6.060975	1.066113	-1.218833	-0.586640	2.790213	-1.735241	-2.363453	0.839226	2.008303	-1.113406	-3.090385	1.255448	1.735456	-0.733563	2.071423	-0.875535	1.020616	0.951378	-1.543960	-1.715202	2.336199	-0.513466	3.415703	-0.551620	3.784252	-1.798722	2.077443	0.828024	-0.178203	-1.032593	1.279135	-1.823290	-0.599752	-1.002724
-1.720749	6.368821	-0.533855	0.896104	-2.008379	1.048333	-2.219292	0.403869	1.407654	-1.545383	1.267489	-4.449283	-0.521447	-5.174309	-0.374932	1.618649	-3.892871	-2.083203	0.134921	1.170666	0.928558	-1.832982	-0.693664	0.719480	0.851979	-1.045703	-0.041533	2.000803	-2.087188	1.097920	8.010238	3.055326	-1.452119	0.108741	3.356570	2.144735	-4.041287	-0.346169	-2.973738	1.338641	-0.062421	-2.670221	-0.755852	-0.390015	0.711462	-0.381103	-0.331168	0.861036	-2.063503	1.531602	1.584329	4.871203	-2.970044	1.157469	-1.263071	1.754315	-0.224429	-1.933327	-2.020292	-2.694781	-2.131860	-0.302411	-1.106975	-0.573087	1.281289	7.922617	4.394216	-1.209767	-0.748157	1.200567	-1.470871	-1.841091	0.231520	-0.839815	1.462656	0.365930	-4.278359	-2.343260	1.087845	0.856601	0.118475	1.350433	4.067748	-0.171356	-5.607826	-2.799423	-0.456138	-1.261876	-0.041859	-0.987087	-10.311908	0.995802	2.643488	0.853344	1.180397	0.099373	2.966051	2.331969	1.603060	1.805922
0.283356	-8.697628	2.802447	-1.637759	0.968434	-2.473065	3.260494	1.965876	-2.675220	4.692107	-1.245606	5.332284	1.526883	-4.866056	-6.611660	2.644376	-0.017174	4.599760	-3.908571	1.340784	1.926591	0.722170	-3.033853	-0.534847	0.559229	3.413454	-2.820844	3.452837	1.013712	1.871485	-3.470445	-0.514394	-2.617618	1.813343	1.470889	0.265031	9.115760	0.323860	-0.828647	-2.490038	2.458968	-0.309610	0.471076	1.595930	-0.206549	2.270376	-0.317833	-2.444422	1.476117	1.455456	-0.305559	0.729189	3.352710	1.033076	-1.595567	3.490232	0.105540	-0.022855	-0.017610	1.656677	-0.765733	0.666297	-1.956287	0.490787	-0.331616	-4.382292	2.487362	-1.774776	3.448097	-0.423005	2.223060	-1.949267	-0.252343	3.636908	-1.311487	1.434270	0.858071	-0.467598	4.887597	-1.120960	-0.911098	0.648047	3.605058	1.274705	-6.226818	-2.900273	0.025237	-3.899480	2.493517	-1.596428	0.305489	-2.930043	-3.489341	-2.923492	-1.777386	1.409368	-0.978879	2.493014	-9.852440	-0.868200
-2.225468	-1.015363	-1.520597	-1.321548	-2.554695	1.077412	0.497730	1.375224	-2.737334	5.723819	-1.417673	-2.929096	-3.338511	1.852483	2.302023	2.201418	-2.457188	-1.077016	-0.988218	-0.746211	-0.700726	1.366706	-2.922978	0.274368	1.426620	0.721228	2.033022	2.125118	0.017723	1.788745	10.257810	-1.230526	-1.233879	2.639127	5.344476	3.902564	2.267494	2.712539	-4.719421	0.686591	-1.039603	1.106834	-1.950904	-1.101776	-1.658552	0.768509	-1.154969	-2.397571	0.009248	1.769285	-3.932322	-0.860863	2.161399	0.218384	-1.496361	2.528339	-0.767615	-0.932003	4.737852	-1.704552	-0.765625	-0.431434	1.526397	5.213556	2.389186	0.963069	2.209021	0.826796	-1.654451	1.550479	-0.806059	-1.656931	0.465436	3.975923	-1.885773	-1.643070	3.295707	5.498663	1.556650	-1.677665	-1.335596	0.778065	0.703861	2.659267	1.415726	-1.329265	-0.636408	-0.254787	-3.444082	2.434192	0.520865	-2.077160	-2.303832	-1.771375	1.982072	-0.778807	0.358989	0.849389	3.950128	-0.335073
-0.662809	1.257925	-1.178874	1.111280	0.551143	-0.789528	2.348035	6.370098	0.834105	-4.739463	-0.298486	4.692363	1.980665	-6.404788	-5.025623	2.735266	-3.414270	-3.172622	3.676367	0.898691	2.225533	-0.256571	-3.838765	-0.297808	2.562729	-0.025422	-0.859029	-0.491591	2.968259	0.822785	7.678187	6.003438	-0.632277	-0.487098	-3.735900	0.356355	0.283496	-0.925116	1.811458	-0.025880	-0.611248	-1.263967	-3.100119	0.483230	3.442158	-0.455334	6.071443	0.587958	-1.154971	-3.418711	-0.113709	4.000094	-1.732865	-2.665738	-0.986376	-0.138103	3.631483	-2.051237	-3.100148	-1.135263	-2.452034	-1.046251	2.969286	0.762330	-2.094349	3.282538	-3.766303	-1.542187	3.875291	0.148693	1.991545	-2.500290	1.435409	-1.624112	-2.134619	-0.521072	-0.772094	-1.728012	2.846736	2.523710	0.248919	1.228993	3.747862	-4.277827	-4.498067	-0.659467	-1.774873	-2.626700	-1.454170	-1.043996	-6.229214	3.824894	5.328437	-0.194425	-0.352076	1.045649	2.560098	6.166200	0.554139	1.776674
-0.670178	1.715092	3.349446	-2.226577	0.370489	2.060165	0.641627	0.243098	2.017150	6.567342	0.330540	2.201181	-2.778058	-2.196989	3.783730	-0.176236	1.733297	3.068979	5.304684	-0.257661	5.492171	-0.571324	-1.534583	-0.605059	-1.471167	0.634257	0.891391	1.991080	6.002979	-0.713455	5.809588	-1.402124	0.799553	2.984016	6.218847	0.573116	-0.207115	-0.260993	2.242397	-1.611954	0.173228	1.131321	1.843028	3.314255	4.318568	-2.472102	1.328380	-1.132412	-1.294714	-0.587719	-1.783249	1.488330	1.348675	2.473739	-0.920274	-1.017902	3.586561	1.850491	-1.981546	1.709896	2.493503	0.118679	-0.219725	6.134675	-5.579510	-5.261072	-2.829716	1.101193	1.748906	0.892500	0.203235	-1.142806	3.054419	-4.520786	-0.015598	-0.201137	1.840378	-0.896548	-0.086254	0.163347	0.784065	-0.873182	1.546047	1.343763	3.888334	-2.289632	2.126065	0.869953	1.131797	-1.799673	-1.179012	3.443590	5.321786	0.095863	-0.205225	2.203910	2.074108	-0.464016	-0.788229	0.096747
-0.716701	-1.352958	-1.768927	-0.940375	-0.693689	-0.398093	-0.617915	3.399169	-0.483413	1.132039	-0.671815	-7.376205	1.001325	-4.294736	3.484838	-0.894912	4.458152	0.759607	4.698524	0.937913	3.027804	1.376436	-1.911879	-0.871225	-3.374751	-2.514335	-1.112576	1.660395	5.237124	0.380063	2.978667	0.300101	0.097518	0.541904	6.029381	-2.214795	-0.664056	0.347978	0.061965	0.557519	0.718536	0.148841	-1.290545	2.196901	-0.181545	-2.335289	2.263831	1.289489	-3.377692	-0.427248	1.973819	-1.182632	2.747540	1.973443	-0.011658	1.379044	2.862518	-0.471440	-6.312319	0.865068	1.230276	0.804815	-1.502104	1.944125	-3.629768	1.890554	-3.969840	1.367146	-1.542882	0.512156	-0.268776	1.041186	1.811671	0.831478	-2.137054	0.561089	0.891543	5.635752	-2.644717	0.813092	-1.756146	-1.950883	5.760752	-0.424551	-0.244300	-0.295768	-0.898548	2.435713	-0.394831	0.606212	-2.328479	6.469947	1.681949	-1.813768	-1.194316	-0.637036	0.697240	1.636284	1.728675	-1.900045
-0.692561	-2.670078	3.105943	-4.371400	-1.699125	-2.750523	2.510513	-0.054065	-0.205392	5.946115	-0.303591	-4.662974	1.828731	2.719794	-2.887619	-0.680681	-5.682148	0.908125	-2.972735	-0.718079	0.242274	1.658214	2.222014	0.766391	2.067765	1.055178	-3.541734	4.801675	-1.768133	-1.710285	-0.441999	-4.334035	-1.945669	-3.749504	7.175325	0.159930	4.292500	1.707611	-0.006581	-3.480631	-0.887428	2.099979	9.632156	-0.576811	7.734289	1.315139	-4.008339	-3.010000	1.439770	1.481678	2.262584	-3.882332	-3.767685	-2.086657	-3.841468	2.226272	0.415032	-1.077719	-7.170384	0.578181	-2.565715	-2.131369	1.690728	3.245941	-3.343487	-1.805052	3.021406	-1.689882	-2.082019	1.116640	-3.269129	4.894341	-1.915882	3.613916	-1.126102	-0.198702	3.845323	-2.075995	7.349020	0.526437	0.703247	3.363960	3.888776	3.611537	-3.627754	-0.924437	0.099400	1.640144	1.007473	-4.016695	-6.510469	-3.009223	2.305385	2.424853	-0.184772	1.186993	4.060242	0.781943	-0.014365	1.894642
-0.994707	-7.276327	2.607173	-1.787662	-1.527884	-3.261625	-0.020462	-14.734897	4.001504	2.432685	-0.639005	3.041347	1.130367	-12.174541	-2.598213	-2.608714	2.872746	6.100511	-3.449318	0.257595	2.784901	1.048988	-2.123321	0.434997	0.216457	0.965817	-3.117650	1.094278	0.331476	0.003382	-6.998212	2.399136	-1.782169	-1.067535	12.239482	2.139081	9.191045	2.558874	0.585261	-5.618303	0.318217	-1.611399	0.618371	1.474411	1.900319	0.001189	-3.671978	-2.909622	0.326026	0.161316	2.182709	10.213678	6.944267	-1.399238	-0.636379	1.015081	-0.224999	-1.469033	-0.018150	-0.568554	-2.538310	0.270050	1.256097	6.482601	-0.011850	-0.469971	1.080111	1.620533	-3.248037	-2.512691	10.926372	1.894344	-0.475824	-6.624987	0.374208	0.774332	-7.046870	0.725721	-2.942947	0.003538	0.225784	-0.321647	13.054049	0.061718	-0.961055	0.105167	-0.438474	-2.242455	-0.396743	3.235550	-2.350925	3.006613	2.204414	0.782486	1.927203	-0.156559	-4.460815	3.458382	-6.431325	0.849875
1.396746	-2.370859	-1.279265	-3.595881	-1.585135	-1.102520	-1.668148	-0.177273	-2.349036	1.674682	0.946180	-2.444449	0.028584	1.503998	-0.283078	-0.170224	-2.024280	-0.060921	-1.128846	-0.453773	0.434442	-1.192531	-0.336181	-0.430310	-1.638699	-0.187144	-5.289341	2.590560	-1.139028	-1.381235	3.454380	-2.177874	-1.814698	1.258016	-4.045910	-1.731127	5.106004	0.336780	3.289430	-0.226022	2.754854	2.301192	1.755144	-0.917150	0.084589	-0.686277	-0.817058	-2.985092	1.484558	2.856231	1.827950	-3.461252	-1.806058	-1.539150	0.629873	-1.293527	0.284617	0.431026	-2.166120	-0.021355	-0.488604	0.430279	2.296853	-2.065209	1.497611	-0.165764	-1.480504	0.872343	-2.798968	1.335508	-1.991608	6.701421	-0.946244	1.370131	-1.257418	-1.119471	3.705392	-0.528105	-2.520693	-0.312788	-0.196758	-1.207516	-5.713381	0.984668	2.809987	0.548961	-1.246542	2.380964	-2.681989	1.840650	7.961981	2.263310	-1.020334	1.108584	1.699636	-0.413159	1.405855	1.682724	-0.688528	-0.227107
-0.876440	-5.680855	1.196541	-1.832358	3.342492	-1.731307	-1.695752	-0.737087	0.591170	-1.523879	-2.335477	5.874665	-2.317706	-0.962961	-6.230499	-1.840565	-1.418948	1.229230	-2.311984	5.283381	-4.563204	0.173864	-0.554240	-1.922413	1.830874	-0.048201	-4.707364	1.325156	-2.641028	-2.257187	0.652167	-1.071867	0.411931	0.738014	-6.882000	0.939682	7.185533	-1.426597	-3.679485	-2.387496	0.245903	-1.143164	-2.463397	-0.147342	-3.883677	1.238517	-0.155344	-1.186629	0.725943	-0.999449	1.315853	-1.258706	-1.909393	-0.755637	1.712772	0.949015	0.089198	-0.412549	-0.438301	3.201991	-3.366431	-1.014295	-1.583905	-0.727223	4.098224	-2.532572	4.110625	2.451933	4.948992	-1.713418	-5.640898	-6.434582	0.639738	2.238657	-2.529553	-0.799498	2.724844	-7.088642	1.270301	-0.069665	0.429629	-3.861446	-4.318265	1.175242	-4.320426	-1.071586	-3.114261	-6.406139	1.168731	-0.232848	11.982919	-2.401025	-2.839250	1.095699	-0.120549	-5.024187	-2.759538	4.481290	-6.816509	0.704550
0.349702	4.530927	1.418064	2.201923	0.195364	4.961507	-4.645596	-0.070934	0.640093	0.359327	-0.548029	-3.598087	-0.556012	-2.807734	-0.087903	-0.639809	-0.129771	-4.677280	0.428258	-1.217628	2.025203	0.333541	-0.537289	-1.190415	-0.779143	1.779746	5.402726	0.446956	-2.520600	-1.236284	5.946939	0.069850	0.836955	-2.191996	4.984959	1.862937	-4.345150	-0.414486	1.779150	2.486075	-0.121891	0.095447	0.437598	-1.191986	1.364154	1.662485	-0.351030	-2.635264	-0.377021	-0.462577	-1.874861	3.037942	-4.765954	1.397637	-1.491211	1.518712	-2.317404	-1.470059	3.727963	-0.220666	0.447319	0.542422	-3.396934	-0.926571	-1.325357	0.606225	3.047756	-1.793793	-1.896656	1.090472	-0.977883	-4.494023	-0.434903	-2.116451	1.159513	0.989746	-2.801754	-1.078826	2.404673	-0.353329	0.655019	-1.372638	5.621217	1.310364	1.020080	-0.279812	0.087628	-0.256631	-0.185886	-0.233865	-6.043118	1.531657	3.173655	1.538527	1.561793	-0.274905	0.389182	2.662924	-0.826306	2.313918
0.716383	-1.408337	3.887772	-1.455443	1.441154	-1.777304	-0.513082	2.316855	0.194536	0.883656	2.109284	-3.345007	-1.836956	0.587527	-1.838955	2.446533	1.795500	1.883619	1.734998	-2.558557	-2.171413	0.245798	1.506379	1.381291	-2.127491	-0.396562	-1.147765	2.976737	-0.313642	-2.328763	6.081481	2.233202	2.809483	-0.243825	1.390825	0.768149	4.641857	0.061292	-0.242824	-3.002449	0.747107	-0.680357	0.166504	0.712085	2.519305	0.268263	-0.818522	-2.113989	0.771490	-1.812287	0.643038	0.195360	4.819385	-2.818729	-3.592021	1.870404	3.094855	0.472407	-1.367912	-4.826096	-0.733792	1.122940	-0.498755	2.469515	-1.480356	1.510155	1.390580	0.675482	-0.321829	-0.223284	-0.826868	1.513300	-1.984723	3.041352	-1.473342	-0.698527	1.679363	3.471403	1.263174	0.094279	0.082568	-1.162237	2.288034	-0.408230	-1.935223	-1.563164	1.615784	1.343653	2.363260	-0.761368	-2.056900	3.179337	-1.065246	0.319678	-0.060037	0.281840	3.707099	0.897040	-1.408132	-0.329319
2.260971	0.072271	-5.144806	0.187640	-0.872664	-1.136607	0.568218	-6.781674	1.137453	-1.803815	2.821322	-0.436109	3.802817	-6.333198	0.704649	-0.335283	-2.350413	0.616162	0.777538	2.117531	3.524853	1.517587	1.548692	-0.377497	4.592323	-0.889914	-2.133777	-2.563547	0.819170	-1.000049	-7.532715	4.426434	-1.351158	0.275375	4.321990	-0.642591	-0.475641	0.027143	-6.512542	-0.616863	1.095064	-1.416551	0.883855	-0.115062	-0.892878	-1.526753	-0.157200	1.831116	1.505901	-1.177517	2.493807	8.927940	3.872373	4.372752	-0.580679	1.651389	-1.369409	-1.887754	-3.702714	-0.911181	-0.712867	-2.958166	-2.016524	-3.996005	-1.637443	0.083471	-2.280026	-0.682805	1.665593	-0.642161	9.928378	-2.238329	-1.136545	-6.748776	-0.070171	-0.071754	-5.856365	-0.759523	6.226266	-1.953915	2.126843	-2.715459	8.398077	-4.320965	-0.426801	-2.881837	3.595679	-1.269665	-2.909729	-2.012091	-3.142690	-2.822284	-1.103331	-2.789410	-0.582841	-2.434195	0.010616	0.133073	-4.524472	1.560198
-1.946334	-0.804322	0.355549	-0.035272	-0.260806	-1.640536	0.379709	1.329866	-0.361643	7.500615	0.624318	-3.912388	-1.648011	4.267902	-0.499194	-1.580771	-4.539918	3.632028	-1.891363	-1.021352	-2.072210	2.722417	-0.798846	0.668508	3.974237	1.402847	-1.282674	3.551184	0.891699	0.401390	5.527601	-4.382153	-1.344537	-0.574570	3.616614	2.109853	4.576077	0.860397	-5.112460	-2.403343	-2.493210	-0.311939	5.129510	0.643066	-0.655737	0.401927	-0.912369	-2.735953	-0.047954	1.211437	-0.138200	-3.668015	6.405230	1.102086	-0.425616	3.959401	-0.836544	-0.850710	-2.281809	-3.589100	0.110766	0.892527	0.874702	6.658755	-0.540474	2.029339	4.251253	0.474857	0.228691	-0.461206	-3.943478	1.269567	0.616757	1.344078	-1.763449	2.630625	5.572672	3.930639	3.441730	0.854396	-0.074340	-1.184006	-0.703224	4.553840	-3.210457	-4.696586	0.050942	-0.361156	0.742252	-1.112707	-0.494553	-1.518630	-0.310268	-0.514275	0.629666	2.127024	2.851225	4.757112	-4.837660	0.754867
-0.767665	1.746558	-0.237235	-2.175054	-2.001625	-1.210847	-0.204011	-2.723494	2.487687	1.638702	0.184832	0.832272	-0.556797	-0.153646	0.913733	-1.419226	-1.975840	0.480978	-3.244576	-2.177193	-2.195208	-0.831891	-1.423002	-1.625771	2.611042	1.162341	-1.773774	1.806145	1.144970	0.215838	7.334048	-0.831863	-1.084915	1.998955	1.823870	-1.094760	0.816870	-0.056749	-1.806009	-1.034358	1.073988	-1.941831	-1.973328	-1.907500	1.093093	-4.462930	3.164835	0.063996	1.689920	1.750916	2.450910	3.349352	1.994227	2.658904	1.340746	2.191883	-1.276901	-1.184439	-0.820810	-3.017911	2.812798	0.533983	-2.391204	1.894129	1.931507	1.422426	-1.072396	0.186342	-0.136822	-0.173286	2.140354	-1.509608	0.437467	-3.917799	-2.261773	-1.233732	2.032136	0.151345	-0.601197	-1.426284	-0.518591	0.012814	0.919951	-0.021990	0.171844	-1.735371	0.446617	-0.910358	1.747395	1.065229	-1.046776	-2.414474	2.786750	0.932419	-1.629796	0.200612	-0.030613	0.834235	-0.688214	0.140699
-0.997508	-4.621360	-0.908500	-0.949645	0.675409	0.807542	-1.024861	7.465449	-3.169103	-2.798570	-2.274514	4.554273	-1.756862	1.064752	3.281692	2.437102	3.960345	3.363781	4.345017	2.327799	-0.576040	0.097173	-3.232889	-0.156428	-1.205369	-0.869859	0.834963	1.241933	4.771867	3.812405	3.118833	-0.058817	0.936807	4.675979	-2.732202	0.719992	0.518016	0.010832	0.497133	-0.331795	0.204111	2.307434	-4.918545	1.529415	0.419704	-3.610614	3.755541	0.109855	-0.093130	-2.827429	-5.182089	-0.383016	-1.541566	-1.413883	0.518037	-1.218264	3.300638	-1.767315	0.405404	5.519998	5.505059	-0.274229	3.652168	3.735813	-0.013218	-5.737288	-2.996966	1.770825	-0.643209	0.276173	1.531495	-0.615184	1.395928	5.763549	-0.509150	-0.655120	1.892319	2.656523	-5.691404	0.184963	-2.997714	1.731405	-4.940619	-0.593173	6.433910	1.663641	0.366123	3.183857	-1.160469	3.051249	2.340554	3.941064	0.160165	-4.333766	0.064322	1.031395	1.008370	-3.480821	5.345320	-1.508330
-0.623319	-0.797974	1.301223	-1.896248	2.633759	-2.054667	-1.768334	-4.028888	2.959065	-7.630238	1.118275	-0.948372	1.710548	-4.232658	-3.832689	-2.276649	-0.926026	-2.202535	-2.240528	2.215696	-0.965516	-0.925699	-1.030927	-2.212918	3.341312	-1.542207	-1.993505	-2.400353	-2.603152	1.082189	-2.070043	0.413797	-2.990201	-0.957997	-0.837705	-0.761017	1.702956	-0.054800	-0.813998	-0.242083	-0.453061	-1.270438	1.383474	0.219008	2.955089	0.091702	0.442461	-1.099807	-0.977440	-1.158650	-5.087004	3.422953	-2.553809	-0.504736	1.908957	1.360270	-1.441090	-2.552145	4.975371	0.634616	-0.407957	-3.231160	1.940142	0.431655	2.812111	-2.658053	0.974842	-6.281156	1.708221	-0.927840	5.964807	3.470200	-1.873654	-3.060389	0.293998	-0.912226	-2.101796	-2.247600	-2.074802	0.956827	0.487839	6.069424	1.602351	-0.493751	-4.650313	-1.635633	0.855755	-0.562242	-1.858691	-1.668608	-5.917461	0.258436	2.975674	-1.977642	2.264901	-0.418582	-0.920253	1.830439	-0.989771	1.111964
1.234348	0.929284	-0.052038	-3.129304	-0.879561	0.236937	1.644979	3.194406	3.535076	-1.827604	-0.429280	-2.599485	2.389745	-7.896575	-2.051688	-3.237632	-4.646729	3.497543	-1.574948	1.944853	-2.330324	-3.375468	-3.945168	0.591742	0.953937	-0.196499	-0.351054	2.948927	2.153081	1.404413	4.287148	3.023838	-2.067069	3.078631	8.088259	-2.059131	1.478842	-0.949920	1.900959	-3.046310	1.968715	-3.039955	2.570536	-1.711075	0.199303	-1.612017	5.396171	-1.183220	-0.543702	3.433837	-1.365144	6.524357	6.488592	1.750677	-1.469088	2.560213	-1.472693	-0.580764	-0.595290	-0.338858	4.117463	-0.013103	0.215124	3.870525	0.801349	2.246577	-6.044919	0.346317	-0.892759	-1.444021	4.203511	-2.806304	3.326736	-3.772034	1.294984	-0.700361	-6.682224	0.634777	2.085498	1.582059	-0.827040	1.209422	3.131782	-4.452493	-3.658132	-1.127241	1.401872	-0.015716	-1.808610	-1.936404	-2.483317	0.403289	-0.176790	-4.520748	3.912542	0.307191	-0.252946	5.695106	-2.564221	-1.469407
1.017416	-0.660463	-3.375672	-2.058446	-1.081363	0.886230	0.637044	1.761203	-0.288912	-1.544692	0.246960	0.304578	-1.815854	1.631065	3.516115	1.109318	-4.060440	-1.908944	0.750715	-0.174998	-3.195644	-0.432547	0.392627	1.122324	0.488350	-0.807687	-0.822795	-0.429757	1.678845	-0.551048	6.905122	5.131009	1.924403	1.843814	-0.225688	-1.095461	-1.724858	-0.178790	-3.128903	2.075503	0.863196	0.650330	-0.135650	-0.141544	-0.129824	-1.009455	2.139714	0.842139	0.532910	1.830784	0.960344	1.346339	-3.154828	2.153644	-1.860477	-0.014425	0.394657	-1.692670	1.229102	1.491605	4.035031	0.955193	0.787037	-4.794778	-2.012646	3.728078	-4.817854	2.315358	-4.045558	0.918430	0.632760	-1.191715	0.094895	0.677189	0.342733	-3.069566	-2.144452	1.650162	1.078631	-0.167178	-0.455579	-1.800838	-1.553700	-5.531111	2.054750	-0.460458	-0.094985	2.021546	-1.165689	1.820382	0.872176	-0.229115	-0.317927	0.561106	0.555756	-2.109976	2.755919	-2.893222	2.762205	-0.531583
