X87	X57	X92	X19	X86	X82	X6	X42	X50	X67	X29	X5	X85	X46	X34	X20	X94	X68	X23	X17	X76	X22	X27	X78	X91	X77	X41	X84	X2	X88	X93	X51	X49	X71	X81	X25	X97	X43	X3	X64	X96	X69	X32	X75	X35	X4	X13	X58	X36	X74	X14	X55	X40	X100	X45	X30	X80	X47	X16	X70	X54	X8	X83	X90	X7	X24	X38	X53	X59	X39	X37	X73	X66	X98	X9	X1	X21	X95	X31	X11	X44	X56	X52	X72	X62	X61	X26	X28	X10	X63	X12	X65	X18	X60	X48	X79	X33	X89	X15	X99
-0.100539	-2.242979	-1.884876	0.826671	-0.460800	0.440311	1.305658	1.212067	-1.557853	-0.105184	0.490851	-1.425253	-2.118967	1.881743	2.015165	2.326002	1.150397	0.595408	-1.204830	2.454158	-0.702756	0.979363	-1.478113	1.482820	1.477087	2.648721	1.051149	1.801284	-0.034193	2.869073	0.745764	1.074042	0.990778	2.920698	-0.608819	-0.775445	-0.118459	-3.617686	-1.107773	-1.974850	2.143168	1.252121	2.826900	0.426825	-1.817450	1.363380	0.526842	-1.930290	0.384875	-1.766849	-0.125037	-0.188259	2.087546	1.325417	1.143530	-0.873739	0.146347	1.126601	-0.208914	-0.369319	0.732010	-1.813689	-2.530784	-1.801491	0.900924	3.087601	-0.369029	-0.731802	-0.818800	3.051701	1.500711	-0.445742	-0.599596	2.946524	-0.441880	-0.577040	0.114013	-0.308581	1.593197	-1.496920	-0.855014	-0.309655	1.170166	3.830525	0.893000	2.802865	0.876946	0.342214	1.385656	-3.116742	2.120980	-1.462582	1.563966	-0.248881	1.019161	-0.992354	2.285295	1.441780	0.788771	-3.026592
-0.275156	2.098754	0.329565	0.723551	-2.350388	-0.887014	-0.111550	1.863672	1.896676	-0.971424	-1.601381	1.935542	1.008705	-2.242520	0.500748	0.103684	-2.076589	0.148544	1.397191	-0.202749	-0.990332	-2.828861	0.096692	0.490853	-0.525587	-2.255629	-2.863345	-0.210521	2.102698	-1.120782	-2.278021	0.823566	-0.718254	-3.709253	2.200558	0.240215	-0.999652	2.973054	0.364984	5.241849	-4.367539	-0.923061	-2.473172	-1.168549	0.777991	-1.156654	-1.722773	-0.526120	-1.553067	-0.251870	2.311899	-1.220205	-0.944605	-0.029198	0.029167	1.787327	0.757995	-0.490461	-0.216378	1.236632	-0.432021	0.275704	3.456526	4.454790	-0.622918	-0.135674	-0.395780	0.626864	-0.997863	-0.907947	-1.394764	-2.119149	0.642224	-3.313411	-0.639013	-2.466328	2.215102	0.198958	-3.229640	0.234343	3.461753	-0.047421	-1.754680	-3.835884	-1.353736	-2.031193	-0.983379	-2.061564	-0.097776	1.439595	-0.001608	-2.144831	0.301889	-2.045980	-1.182567	2.271222	-2.066605	-0.585597	1.108603	4.113087
2.566313	1.899827	-1.664786	3.552296	-0.091271	1.896264	-0.333466	-2.686367	0.246515	2.492711	-1.774029	1.300307	-0.253966	-2.570095	-1.007134	-0.015210	1.134509	0.675342	-2.707325	1.870064	0.855087	-1.130559	1.848016	0.873823	-1.698358	-2.251552	-0.515286	1.372993	0.038205	-0.684559	-0.544401	-1.061622	-1.378896	-0.811009	-1.748263	-0.225764	-0.597823	0.189487	-0.058788	4.014080	-0.690795	-0.936333	-0.492864	-1.579178	1.565584	-1.795442	-1.291778	-0.746894	0.770201	-0.451099	3.746876	0.086652	1.393672	2.765984	0.825602	-0.151594	1.818973	0.785981	-0.270559	1.697302	1.328243	-0.457414	1.317634	2.259242	0.060537	1.157560	-1.627826	0.050305	-0.490363	-0.393422	0.115700	-2.733289	0.523782	1.259835	-0.816547	-0.859019	0.466158	-1.924672	-2.874552	-2.158873	2.868739	1.444467	-1.188922	-1.125755	1.322319	-1.790502	-0.348348	-0.628870	0.908794	3.758372	-0.822648	-0.165758	1.851674	-0.532755	-0.025754	-2.321560	1.414954	-2.276577	1.627112	3.325332
1.135653	-2.130916	1.265817	-0.289228	-0.105449	0.541171	-0.796955	0.041350	1.404251	0.279550	-1.895518	0.520849	-0.244933	-1.661902	2.771069	-0.941075	-0.710882	-0.819457	-0.053586	1.666827	0.428093	1.524713	1.801648	5.486209	2.545756	-4.365455	-3.633397	-5.759532	1.488678	0.395684	-0.357620	1.798973	1.036419	-2.964676	1.112103	2.839977	-1.754439	-1.745718	1.748832	0.522623	0.082300	3.151192	-2.474734	0.274287	-2.122123	-2.177995	-0.184675	1.946593	-1.329412	1.620745	1.055706	-3.334042	0.186379	1.810172	-2.729325	-0.791174	0.197819	-2.554573	3.653709	-2.052503	-0.127137	0.375437	4.218180	0.215695	-3.528057	3.191712	0.276026	1.820117	0.701067	3.396610	-1.099494	0.711894	-2.170713	1.429118	-1.193469	-1.680881	1.334208	0.582296	1.459443	0.900138	1.711841	0.657938	-0.301283	0.140231	0.757452	1.015732	-0.124058	-1.192287	-4.688913	-1.568186	-0.763567	2.567887	0.115876	-0.593466	-2.079916	0.809799	1.244220	-2.386309	0.819391	0.568733
2.543419	-1.874460	1.366686	2.246439	2.060873	1.153383	0.202735	-2.446427	2.019131	2.943467	-2.179487	2.540862	0.623446	0.290225	1.948044	-0.428213	1.148099	0.380979	-1.026022	-1.385818	0.820261	3.173007	-0.031683	1.262331	-0.229569	-0.443930	-0.682047	0.596992	-0.731092	1.425634	-0.102689	0.329739	0.811926	0.888058	-1.477635	-1.086276	-0.942037	0.332001	-1.442272	0.851253	0.930515	0.248893	0.669092	-0.871835	0.202571	-1.098445	1.245324	-0.147072	-0.496543	0.503800	0.832968	-1.064789	1.405642	0.641916	-0.117996	1.888468	0.634475	1.101415	1.552561	-2.298061	-0.217053	0.788619	0.646817	0.978676	-0.240889	0.855965	-1.006959	1.407513	-1.056838	0.737207	-0.394564	1.606239	0.187224	2.350773	-2.063631	-1.381470	-0.097114	-0.503502	2.341305	-1.204349	1.975245	3.333005	-1.031779	1.964368	2.534474	0.189614	-0.411268	-1.723338	0.400894	2.274499	-2.374992	2.886389	1.835837	-1.280328	0.063545	0.401374	1.429990	-2.155597	-0.902365	-0.955926
0.457854	-1.134006	1.577348	1.062187	-1.450430	-0.181610	0.198348	0.236111	-0.394604	1.155689	-1.536206	1.247828	-0.314522	-0.339254	-0.000693	1.977001	-1.955339	-0.149910	2.433802	1.607910	-0.215639	-1.269945	0.564760	1.315748	0.675638	-1.768458	-0.777460	1.150407	-0.168904	1.425891	-0.198565	-1.083500	-0.489934	-1.194594	-0.690012	0.208096	0.291964	1.083963	-0.741647	1.565740	0.975396	0.114587	-1.088659	0.860530	-0.212849	-0.854998	-0.557870	0.717041	-0.440683	0.810895	-0.217991	-2.768082	-0.813891	0.903697	0.356591	1.062560	1.156730	1.347847	-0.416163	-0.097671	-2.038564	-1.324216	-2.756746	-0.424326	-0.041405	1.411274	0.619686	0.473966	0.349060	0.483619	-1.005245	-0.207560	-1.235584	2.421605	-1.091952	-1.410852	-0.362769	-1.599137	-1.427023	-1.799085	0.513400	0.451982	-0.915646	-1.533242	-1.573065	0.214681	-0.498311	-1.022414	-0.613311	0.419798	0.830767	1.222805	1.504642	-1.528519	1.123846	2.112859	0.107835	-1.107322	1.012261	1.283986
-3.083626	-1.708872	1.870219	-0.723581	0.871263	-1.393457	-0.387122	1.286270	-0.198720	-1.305137	0.857872	-0.431798	0.050480	-0.225610	0.649259	-0.386524	1.561416	-0.787279	-0.114740	-0.369588	-0.049268	0.874523	0.523977	0.597070	-0.142632	-0.086510	0.473134	-0.421098	-0.442723	0.440631	0.782183	-1.323852	1.249333	0.504135	1.232882	-0.179317	-2.786041	-0.477042	0.172702	0.525098	-1.971840	-0.642306	1.054446	-0.027800	0.157713	0.976837	0.252524	0.511087	2.307537	0.965830	-1.994449	-1.146185	-1.005035	-0.754507	4.340738	-1.631147	-0.153854	-1.910989	0.960329	-0.803001	-0.768098	-0.045563	-0.563160	1.270087	0.648613	-1.390158	1.643998	0.361274	-0.286147	-0.807361	-0.294325	0.911171	-0.539440	-3.538329	1.491475	-0.405055	-0.287387	2.345095	0.513210	0.435440	-0.622533	0.214781	-1.139735	1.074360	0.377795	-1.818780	0.645297	-0.467033	-0.403845	-0.751654	0.192260	1.109884	-1.067145	0.178395	-0.766121	-1.905046	-0.992894	0.440384	-0.863288	1.647796
1.911449	-1.585911	1.119890	0.251981	0.433078	0.686651	1.457213	-0.195160	-0.203050	0.913730	-1.097454	0.517771	-2.029835	-0.585741	-0.511819	-0.624558	1.181603	0.325393	-1.049580	1.690523	0.518920	1.836916	2.371417	1.199172	1.562094	-0.591815	-0.813939	-0.321865	-1.152811	-0.297041	0.427738	-0.695839	1.829137	-0.756784	-1.264077	0.413206	0.418224	-1.159974	1.091479	0.714173	1.891913	0.838825	-0.919873	-0.638163	0.885283	-1.403732	1.281668	-0.030212	0.190210	0.106486	1.956988	-1.515061	2.289964	-0.046666	-0.624418	-0.631738	-0.419159	1.014462	2.201305	-1.087653	-0.578997	0.727412	1.682461	-0.797008	-1.054433	1.913369	-0.274928	-0.830791	-0.927153	1.076151	-0.747614	-1.074795	0.871807	1.656456	2.128123	-0.595218	-1.093922	0.177604	0.746010	0.069858	1.104788	0.725822	-0.340566	2.179028	1.442814	1.025140	-0.213685	0.246529	-1.104979	1.076298	-0.785085	-0.098833	0.056297	-0.890480	0.850540	-0.062955	1.510312	-2.112545	-0.479948	0.443348
-1.153525	0.881081	1.148254	-3.200869	0.547397	-1.409213	-2.734480	0.502250	-0.313578	-2.108970	2.462195	0.699938	0.769551	0.286859	-1.658015	-0.031958	1.114698	-1.902855	0.200242	-1.834879	-0.237742	0.093948	0.406335	0.174246	-0.220798	0.380872	0.434165	0.931312	1.358886	0.955474	-0.290051	1.287253	1.576253	-1.895969	2.109254	1.762119	0.723539	1.388698	0.862094	0.044262	-1.909267	0.256872	-0.795643	1.579631	-0.752245	0.784526	-1.462108	-0.637673	-0.726476	-1.653093	-0.564414	1.755990	-2.585861	-1.170966	0.302531	-1.331591	1.486120	-2.888268	0.570712	1.190146	0.147757	-0.256188	-0.362942	2.434719	1.004944	-1.304616	-2.615539	1.635934	0.539496	0.276904	-0.291929	2.974348	1.828493	-3.876850	-1.583709	0.618224	0.387655	2.548142	-0.274280	0.798694	-1.677614	-2.248857	0.865310	-0.979562	0.957644	-0.840903	2.696559	2.668111	0.851087	-0.147802	-0.780473	-0.014662	-2.277305	1.643824	1.083590	-1.841105	-0.777724	2.431955	-0.706363	0.559204
2.761641	-0.743103	-1.282003	1.185352	-1.153600	0.472855	1.842111	-0.808727	3.158575	-0.611490	-2.443228	0.051000	0.411357	-1.784937	1.858354	0.186860	-1.311203	-1.647596	0.432485	1.714542	-1.025490	-1.518195	-1.762725	0.795354	-0.695328	-3.163897	-2.815082	1.571520	1.199036	0.367207	-2.260506	0.531276	-0.159593	-3.830834	-1.340789	0.627863	-0.700553	0.767981	-0.413226	5.758815	0.201747	-0.465794	-1.671026	-0.301426	2.239235	-1.509702	0.139173	-0.396488	-0.879935	0.107416	2.663112	-2.481254	1.919673	1.207035	2.132663	0.250355	-0.036625	-0.012978	-0.626512	-1.153517	-2.085031	0.849027	3.215034	4.196730	-0.772703	1.033768	-0.389085	-0.902326	0.054885	-0.324772	-1.938407	-0.206031	0.661118	0.781881	-1.816133	-2.901622	-1.186616	-0.000965	-1.495808	-0.142765	3.105916	2.885549	-2.688487	-2.362888	-0.339546	-0.983690	0.607969	-4.045957	0.774160	2.489436	0.163812	0.954897	0.335201	-2.568427	0.078927	0.670284	-0.777004	-1.330039	1.802147	4.464651
1.528483	1.278090	0.756320	-1.565052	-0.889964	0.824984	0.001111	1.164078	0.376058	-1.142103	0.843792	0.965203	-1.212804	-1.162495	-0.774828	2.871950	-1.454813	0.718962	0.290624	2.010006	0.731998	0.049837	0.798325	1.752774	-0.241057	0.334626	1.657400	0.874142	0.717480	0.923494	-0.764116	0.247733	-1.708156	2.236294	0.929424	1.963313	0.375476	-0.119844	3.488690	-0.057154	1.835609	1.717372	1.874721	0.084947	0.790013	2.593157	1.263210	-0.555082	-0.355058	1.106188	2.713569	0.017231	0.662625	2.355856	-0.482075	-0.659322	0.153103	0.517653	-0.016651	2.104217	0.946831	0.867011	0.069655	-0.741715	2.407471	1.209967	2.054202	2.694406	0.714724	3.140353	1.583485	-2.139330	-0.313193	3.624424	-2.293377	1.668487	-0.693130	-1.483564	-1.372689	-0.225413	0.169599	-1.069907	2.597094	-2.073322	-0.651502	0.505205	-1.863530	1.247330	0.552924	-0.208962	2.190425	-1.660222	0.638726	0.498671	-1.079868	-0.618276	0.692242	-0.915796	2.011880	0.106034
-2.759013	2.078475	-0.352245	-0.853963	-1.075353	-0.383165	-0.428583	-0.606366	-0.811408	-2.039703	1.620851	4.270277	0.488895	0.321156	0.997558	-0.858165	0.602731	0.820637	-0.835895	-0.163582	1.712345	-1.357379	-1.538876	-0.289468	-0.051478	2.532736	1.206319	-0.307470	-2.300142	-1.546522	0.341050	-1.658933	0.179706	2.053751	2.253407	-0.047711	-2.102687	3.091247	-0.635066	-2.243210	-2.035385	1.086252	-0.210292	0.579208	1.222406	0.620707	-1.900989	-1.856013	0.966270	2.615355	-0.339618	0.371234	0.391209	-1.814395	-0.028649	-1.321086	0.212786	0.577158	-0.213630	-1.253948	2.261976	-0.668844	-0.981905	-0.880852	0.480588	1.529904	0.922390	2.360197	-0.978091	0.548013	-0.092027	2.233870	0.750495	-4.302433	2.287155	1.575872	1.801919	1.064897	1.515322	2.217912	-1.013233	-0.845132	1.187018	-1.925591	-0.255327	-1.359308	-2.366628	0.632683	1.025950	0.659406	1.114282	0.821926	-1.472943	1.861110	0.473601	-1.428195	0.534094	1.397955	0.579481	-1.264530
-0.718917	0.547800	-1.637922	-2.414640	-0.457104	0.704279	0.989791	1.701034	-1.817496	-2.503809	0.702990	-1.539494	0.242410	0.873682	-0.531427	-1.098898	-0.570630	1.860248	-1.926858	0.147333	-1.839973	1.350255	1.237740	-2.063418	0.725597	3.252372	2.393862	1.841895	-1.355640	-1.575492	0.495414	0.468552	1.572622	3.611218	-1.512285	-0.518012	0.867162	-1.919928	-0.392744	-2.590309	0.867817	-0.937720	1.816072	0.822686	-0.281517	2.504462	-0.475824	-2.078072	-0.655341	-0.041782	-0.205195	1.275742	0.873476	1.107540	1.105179	-0.950116	-0.475166	1.609613	-0.547021	0.107040	2.588559	-0.417049	-0.438161	-0.673376	1.708480	-2.471477	1.215629	0.423817	0.036260	-0.631852	2.283249	2.232092	0.032102	0.684289	-2.233807	0.789958	-2.572203	-0.233645	1.900529	-0.888797	-0.674158	-0.429793	1.203480	3.179229	-1.009646	0.287550	3.059551	1.100089	0.204182	-0.336501	1.294524	1.671330	-1.904888	0.901121	0.164622	-1.475447	0.133559	0.544124	-0.226423	-3.616996
-0.903506	-1.672377	-2.903002	-1.940698	1.737006	0.298359	-2.512068	-1.208022	-1.443310	-0.188725	-1.890694	-2.174057	-2.980759	0.330412	1.968361	-0.849008	0.981756	-0.040052	-2.573815	2.506935	-1.834954	1.853720	1.251788	2.476863	-1.439927	-2.852488	-1.319813	-2.275308	-1.415872	-0.241112	-1.364600	-0.898554	-0.093791	-2.303246	0.640974	-0.158511	-0.024312	-2.536458	0.445999	0.222148	1.010167	1.365291	-1.463954	0.054344	-0.292182	-2.292304	0.311969	-0.509107	-1.596872	0.861880	1.598806	-3.043158	1.718398	2.436459	-0.886793	-1.449349	1.731263	-1.538027	-1.471509	-1.835815	0.085112	-1.108208	2.157294	-1.571936	-1.997071	3.453278	0.679051	-1.308561	0.964716	2.461391	-1.033476	-0.112978	-1.863973	2.170451	-1.932011	-1.471297	-0.139842	0.130621	0.958301	-0.967176	0.854621	0.460177	0.404352	2.828977	1.138997	2.367912	0.268494	-0.853254	-3.508757	-1.987666	-0.208163	-0.431800	-0.729958	-1.051023	-0.166376	-1.683701	2.186642	-2.101538	-0.061368	0.888311
-0.357772	0.986966	-0.865684	1.761565	1.973027	0.254606	-1.170869	1.072985	-0.823311	0.893312	-2.397932	-0.649404	0.741659	-1.746322	0.329241	-2.573299	0.095222	2.038673	0.512064	-1.160700	-0.550155	1.676204	0.451577	-1.458090	-1.972704	3.598281	-1.471797	1.396183	0.354992	-1.690391	0.669381	0.697303	3.239612	1.935407	0.764305	-2.867876	0.396605	0.264755	-1.480322	-1.456251	-1.656084	1.148988	1.612495	-1.290616	1.834311	-0.972875	2.126679	0.567369	-0.947228	1.396123	1.127915	-1.294419	-1.400241	-0.270530	1.087822	1.057187	-0.633946	-0.914542	-0.734951	-1.295366	1.872075	-0.102451	-1.272364	-0.013407	-1.894384	0.983716	-0.562697	0.695158	1.622774	1.414476	-0.806514	1.420057	0.630665	-1.464872	-1.406672	-1.092813	1.006254	0.689479	1.977982	1.026939	-1.348538	1.308592	-2.110340	1.942978	1.057855	-0.122877	-0.255815	1.016144	1.675943	-1.328206	-1.773569	1.144944	0.562763	-1.193310	0.199014	0.717863	-0.247127	-2.681324	-1.960225	-0.765055
0.558880	-1.047413	-0.533086	1.864645	-0.871115	0.179999	0.113174	-3.783185	-2.306311	1.519474	5.889661	-0.824869	0.521123	0.929328	-3.857853	0.396778	1.635260	-1.569427	0.468561	-1.583074	0.453908	-0.369023	-0.238290	-2.202150	-0.355660	1.565614	1.502924	0.082206	-1.128974	0.003749	1.321168	-2.209006	-0.332381	0.119978	-1.184591	-1.196624	0.632874	-1.238640	0.870169	-2.135751	1.768436	1.017666	-0.250783	1.314741	0.860008	-0.261688	3.216994	0.302995	1.871691	1.039067	1.052541	1.395076	-0.123784	-1.462540	-0.450170	-1.730327	0.666886	0.969101	-1.988703	1.214662	0.156220	0.040187	-0.909227	-1.483448	0.140064	-2.065407	1.473101	-0.006231	0.749183	0.092622	-0.644497	-0.962034	0.225745	2.300559	1.970063	3.367940	0.737844	-1.507374	0.292004	2.660339	-2.328082	-2.817411	0.630148	-0.511770	0.715546	-0.106422	0.323700	4.350912	-0.045164	-0.743867	-2.633979	-1.950203	-0.093727	4.019625	-1.103041	-1.316477	-0.105040	3.142067	0.119314	-0.798913
0.910278	-1.810480	1.602434	-0.149079	-0.601054	-0.053449	0.272520	-2.691983	-0.126365	-0.075844	-0.350684	1.346800	1.821953	0.762910	0.960385	-1.316500	0.324150	-1.765365	1.620196	-1.286979	3.113141	-1.244045	2.330333	-0.480254	4.244961	1.720668	-1.909286	-2.442897	-0.784445	0.988928	1.770509	0.243939	0.207689	-2.269523	-0.432956	-0.818851	-0.193505	1.454893	-0.311142	-1.787253	1.356206	0.191261	-2.345588	-0.465659	-2.527452	-2.901130	0.956784	1.361518	1.970947	2.899582	-1.995256	-2.179303	-1.208675	-1.945310	-2.192327	0.203256	-0.324029	-1.092039	2.029284	-2.342984	-2.430775	-1.211957	0.839309	-2.245622	-2.524918	-3.397772	0.834899	0.885516	1.814035	-0.207836	-3.178152	1.081941	-3.425176	1.624116	-0.523891	-0.766327	-0.848352	0.850016	1.000872	-0.675607	-0.569538	1.158186	-1.883197	-1.707976	-4.023957	0.438891	0.515056	-1.095035	-0.115423	0.826418	-1.066301	0.254535	-1.140737	0.639239	0.016857	0.710974	-1.815022	-2.597870	-4.060518	-1.545572
-0.704510	1.300138	1.646839	-0.238767	1.542707	-0.702668	-0.046739	2.548878	-0.996539	0.161923	0.175000	0.576999	0.564624	1.145557	0.753521	0.496904	0.562347	0.992899	-0.547683	-0.877523	1.049555	1.663126	-0.756997	1.283699	0.763531	-0.365280	1.149714	-1.902267	0.329942	-1.159763	-0.958091	0.710559	-0.311149	0.163980	1.263148	1.351204	1.322789	1.212257	1.290737	0.007512	-0.679935	-0.276978	-0.449896	0.326089	-0.436396	1.546139	-0.024577	-1.207097	0.293601	-0.447697	-0.560590	0.582107	-0.705481	1.384303	-2.457876	0.470750	1.951384	-1.615465	1.261682	0.568557	0.978238	-1.470352	1.535637	-0.219510	1.025825	-0.371414	0.090907	-2.763993	0.089498	0.415925	1.261850	0.154478	0.438853	-1.633206	-0.966471	-0.299494	1.342731	1.569355	0.675873	1.295419	0.626164	0.521556	1.692843	1.552286	1.512154	1.593354	0.538571	0.347349	-1.561848	-1.898194	-0.118505	0.733641	-0.841418	0.030608	-0.510962	1.092111	-1.053525	0.867029	0.291605	0.661456
-0.759728	0.069297	0.850097	-0.906655	1.169139	0.440546	-1.360550	0.859835	-1.467592	-3.687649	1.363669	-2.734581	-1.328954	1.022237	-0.323831	-0.507806	0.745420	0.670836	-0.547453	0.785192	2.047164	0.083806	0.459740	-0.338028	0.045689	2.553429	1.527318	-0.510661	1.398306	0.077076	0.303092	1.616462	0.088197	2.647462	0.198310	1.289879	-0.541890	-2.839486	1.842699	-3.726758	1.329282	0.937687	0.084003	0.289674	0.238400	1.731347	-2.032925	-0.914537	2.381991	-2.584762	-0.617551	3.130517	-0.854729	-0.761314	0.697792	-0.044685	1.246387	-2.008662	1.199248	0.904129	0.292941	0.734752	-2.379844	-3.130267	0.880541	1.627488	-1.041890	-0.866490	-0.338149	0.684765	2.166963	-0.666448	1.027745	0.576796	3.146993	2.196507	0.270382	0.460937	0.035891	0.571038	-1.882208	-2.106575	2.581635	1.065440	1.279347	1.356583	2.137350	2.512664	-0.267756	-2.099777	1.711883	0.936273	-1.388424	0.163498	-0.117784	-0.811815	1.437976	2.213458	-1.180323	-2.716868
1.209101	-0.560327	-1.182680	0.068141	0.935537	0.627418	0.576873	-0.964135	-1.772957	3.446631	2.940366	-1.050179	-0.337462	1.079737	-0.593618	1.655574	-0.507744	-1.380335	0.326662	0.610758	-2.044204	1.321453	-2.893930	-0.086334	0.820115	-1.272802	0.835814	-0.074537	-0.902643	1.619010	0.945565	0.383262	0.308688	-1.079745	-0.475726	0.246842	0.202090	-0.351120	1.946060	-0.034591	-0.498922	0.850574	0.356383	0.962780	1.418032	-0.264625	3.116848	0.939270	-1.545119	1.744700	1.979847	-1.124448	0.950233	0.591093	-1.520598	0.086382	-0.946442	0.896693	-1.172532	-0.961401	-0.069476	-0.596842	-1.990904	1.889144	-0.576687	-0.228455	3.539168	1.018271	0.471890	0.931840	-0.704222	0.205930	-1.447971	1.235445	-1.707407	1.759980	0.283991	-0.337626	1.577779	1.207733	-0.386118	-0.874730	0.869403	-0.196223	-0.954270	0.580123	-0.669054	2.632687	-0.981352	-0.280054	-1.022534	-1.742365	1.914067	1.015582	-0.235352	-0.594935	0.594047	2.075611	0.392164	-0.819182
-0.955122	-0.357808	-0.281614	-3.045729	0.138161	0.494046	-1.080242	-0.410392	-0.637006	-1.214002	0.713677	-1.698568	-0.514562	0.513023	1.138461	-0.472848	-0.370447	-0.012535	1.291801	0.374526	-1.930682	0.271070	-0.560870	-0.857013	-1.945790	-1.337465	-0.179001	-0.210271	0.085989	-1.377297	-1.049092	1.663963	1.670224	-2.258370	1.260058	0.030750	-0.524605	-0.309208	-3.241125	1.353343	-1.958979	0.004787	-1.327617	0.452770	-0.593471	-0.953159	0.252855	0.428802	-1.616640	0.163089	-0.498127	-0.311606	-1.841131	-1.114797	-0.337855	-1.320505	1.926741	-0.215508	-1.280542	-0.744401	0.061553	1.249528	2.387873	1.850304	-0.338144	1.091386	-0.216914	-0.134996	-0.202712	-0.510671	-1.298412	0.136902	-0.530060	-0.802290	-0.775872	0.982651	-0.048214	-0.172718	0.213297	1.113405	0.322612	-0.120377	0.031763	0.790475	0.511697	0.573923	-0.641768	0.131568	-0.645674	-0.896991	-1.497178	0.998947	-3.498854	0.801709	0.557820	0.547445	-0.737534	0.960876	-0.994575	-0.114528
-2.235497	-0.209559	0.582646	0.053963	-0.466787	0.054985	-0.979564	-0.302466	-0.974658	0.431563	0.570217	1.104077	0.695474	-0.263270	-1.083716	-0.724233	-0.258522	0.375898	1.077460	-1.540417	-0.402040	-0.130362	0.140747	-2.084765	-3.540922	-0.442914	0.320101	1.731525	0.441211	-1.773795	-0.810676	0.129374	-1.765448	0.709494	0.962522	-1.509432	-0.623529	2.012463	-0.276420	1.630403	-2.064684	-1.158730	2.172004	0.371524	-1.087463	1.452771	-1.535014	-1.201553	-1.079770	-0.716497	-0.758676	-0.633740	-2.030732	0.072698	2.041435	1.699238	-0.609883	1.120045	-2.874559	2.097696	-1.725513	-0.685467	1.362762	1.682262	0.505754	-1.341794	-0.821814	-0.003162	-1.370415	-0.223927	0.404478	0.417790	-0.268180	-2.957688	-1.301083	-1.434804	0.151079	0.686652	-2.187841	-1.053144	0.467776	1.535253	-2.616804	-0.168590	0.916213	-1.601766	1.055331	-0.420876	0.839249	1.105368	-3.247129	-2.026075	-1.529276	-1.978233	0.668264	1.120006	-2.442088	1.254359	0.042484	0.494809
0.504207	0.661848	-0.530013	-0.227464	2.280736	0.744391	-2.310029	0.420597	-2.340150	-0.832647	3.573078	-3.208405	-0.883178	2.333253	1.409698	2.070225	0.377994	1.507100	-1.784670	1.598148	-3.136813	3.023888	1.139724	1.229725	-1.014338	-0.982968	4.155454	-0.346652	0.949534	0.309069	-0.587672	0.842908	0.364454	2.755475	-0.457002	-0.578875	-0.549239	-3.917044	1.550475	-1.047072	1.077132	1.364198	3.176005	0.879367	-2.076360	3.051154	1.372887	0.087492	-1.686116	-2.054579	2.003514	3.792807	0.689351	3.880796	0.951365	-2.561886	0.030683	-0.943486	-2.031197	-0.064961	3.723381	-1.276214	0.770249	0.094315	2.872933	2.333307	0.605387	-0.861794	0.278716	2.088223	2.372515	0.471582	0.982874	0.510708	-1.878146	3.960095	1.448411	0.799668	2.370963	4.443534	0.179592	-1.079613	4.191027	0.996019	0.086016	1.694084	-0.619195	1.238149	-3.227071	-3.297557	-0.403681	0.514759	0.356695	3.612984	-0.917984	-2.730673	3.424637	1.966715	1.272524	-0.100005
1.575060	-1.781500	0.701070	2.571212	-0.341106	1.402924	0.400992	0.204256	0.955681	-0.086183	-3.205124	-0.558954	0.610041	-1.146983	-0.478763	-0.606600	-2.086008	-0.094912	1.048060	-0.628791	-0.790289	0.458561	-1.112242	0.547306	-0.941051	0.136853	-1.088038	1.248701	0.661817	1.199676	-0.153436	1.408590	0.264614	-0.204774	-1.576508	-0.593692	-0.103635	-0.042985	-0.481707	1.280758	0.077168	0.070896	0.532456	0.265723	1.599600	-0.397035	1.105241	0.591956	-1.803877	-0.687308	0.862912	-0.263252	-1.729495	0.187848	0.736862	1.217983	0.409358	0.694934	0.451513	0.356643	-1.506586	1.109362	-1.057195	1.436320	-0.048525	0.382874	-1.276629	-0.313100	-1.119336	0.832336	0.645072	0.427968	1.207406	0.642408	0.255573	-1.427738	-0.066313	-0.397810	-0.219097	-1.837483	0.580446	0.968660	-1.224596	-0.753879	-0.232217	-0.978549	-0.718916	-0.665568	-0.085574	-0.289766	-0.893474	1.128068	-0.663136	-2.593016	-0.214775	2.269779	-0.691046	-2.171527	-1.293977	0.352369
