X66	X88	X24	X59	X97	X89	X38	X44	X69	X22	X13	X16	X5	X67	X96	X98	X50	X28	X31	X29	X36	X20	X72	X11	X3	X80	X79	X42	X70	X77	X9	X78	X14	X39	X10	X58	X6	X91	X75	X37	X68	X1	X41	X25	X61	X85	X43	X52	X54	X53	X26	X46	X40	X94	X12	X65	X84	X74	X2	X32	X73	X35	X47	X45	X93	X99	X71	X76	X56	X30	X62	X49	X83	X92	X17	X100	X63	X27	X4	X23	X21	X55	X81	X64	X60	X8	X33	X34	X57	X15	X51	X48	X19	X86	X7	X87	X18	X82	X90	X95
0.730123	-0.784751	-2.008523	0.602384	0.759622	1.125213	-1.310676	1.637444	0.370308	-1.944636	1.968625	-1.313843	0.806549	-1.877419	1.500686	-0.001189	0.794325	-2.533577	0.740990	-1.182518	0.022034	-0.456095	0.486655	-1.342861	2.024265	0.484103	-1.973774	1.224234	0.407002	1.267271	0.195496	0.019844	-0.936208	2.153563	-0.851824	-0.615075	0.569541	1.554882	1.868821	0.473471	-0.578460	1.340236	-0.045439	2.012999	2.371754	0.869499	1.038135	-0.817135	-1.859735	-1.896173	0.440834	0.580614	1.756022	2.396710	0.336871	0.010664	0.975095	-0.109245	1.894649	-0.930089	-0.371225	0.984920	1.627047	-0.939094	-0.337721	0.391883	-0.874408	-1.238736	0.903556	-0.532752	0.343406	0.323738	-0.284932	-2.120983	0.102210	0.124011	-3.210491	-0.707442	-0.606539	0.138726	-2.628375	-0.041807	-0.937991	0.714313	-0.261259	0.422678	0.016717	-0.496775	0.176446	-1.605927	-0.082711	-0.933735	-4.019658	-1.577954	-0.487767	0.280178	3.622379	0.107580	0.189147	-3.085474
0.198664	-2.264845	-2.255141	0.423420	1.197008	2.053598	2.817824	0.090140	0.090867	0.449375	-1.121148	0.719242	1.162863	-0.698746	-0.464006	-0.733065	0.695318	-2.435540	2.571353	-0.189853	2.210317	0.456374	0.693543	-1.815793	0.403696	2.326582	-2.806117	-3.170719	0.355935	-0.137551	0.059875	0.871716	0.941648	-1.632286	-0.967010	1.791482	-2.394024	1.989851	-0.465913	3.084415	-0.328399	-1.051547	-2.181995	0.470778	0.264040	0.989467	0.808812	0.371236	-2.721050	1.229304	0.197244	2.640859	-1.086480	1.820259	-0.162128	-0.247725	-0.534361	0.963456	-3.422426	0.983717	-0.162568	1.662288	0.372298	0.770756	0.395118	-1.887045	1.099415	-1.319121	2.049534	-0.692987	-1.663261	-1.863614	-1.597258	0.685527	-1.086899	-0.156914	-1.516361	0.103689	-0.116431	-1.304856	0.003927	-0.197030	-0.798450	-3.204230	0.570203	-1.224453	1.311144	-0.999254	0.229353	1.002320	0.086876	0.986170	-2.136993	-1.049876	0.300774	0.088732	0.521615	2.224789	-0.129588	-2.584694
1.549943	1.158262	2.077361	1.275192	1.094373	0.560978	-0.889158	0.481249	0.352888	-0.702066	2.225322	-0.716899	2.083924	1.816693	0.645706	1.029752	0.009717	0.032566	2.841878	-0.481442	0.583717	-0.628976	2.743016	-1.259090	0.931980	-0.110123	-0.283806	1.220516	1.149144	1.958094	1.601101	0.630429	-0.167492	0.913249	0.339933	2.506503	1.435183	1.436406	3.434883	2.762086	-1.213907	-2.235707	0.480428	-0.088900	1.342070	1.726104	0.466851	0.308874	-0.658496	-0.340405	1.400605	-1.685329	0.234527	1.016674	0.277008	-1.121303	0.159096	-2.022483	1.212469	1.789772	1.174059	-0.708458	1.343071	-0.150996	-0.482416	1.223522	-1.132918	0.464730	0.904683	1.392321	0.453450	-1.961159	1.488122	-2.401872	2.246990	1.994047	-3.236174	-0.564420	1.257980	0.132608	1.001694	-0.133634	0.421916	-0.177697	0.771962	-0.610145	3.613714	4.316262	2.961261	-0.008421	0.089770	-1.898366	0.354024	1.786963	-0.622250	-1.394921	0.832726	2.717981	-0.115080	-1.008819
-0.194205	0.053922	1.303349	-0.324740	-1.076624	1.441282	-0.552787	0.940522	-0.802753	-1.232027	-0.933000	0.890797	-0.392905	-0.157305	-0.207066	0.540245	-0.012271	-0.552904	-1.196707	-2.150015	-0.893033	-0.793639	0.490262	0.095779	-1.295882	-0.451977	-0.041745	1.758070	0.624563	-0.472056	1.396976	-1.277890	-1.195346	1.106390	0.129712	0.482115	1.451013	0.345810	1.524101	-0.925264	-0.664900	-1.885077	1.630220	-2.635286	-2.162437	0.409647	-1.743734	0.345343	0.245043	-0.093664	0.280718	-2.110070	-0.514206	1.034667	-1.308608	-2.935357	0.043138	-3.146475	1.224308	0.432075	0.605895	-1.581354	-1.118739	0.129457	-1.537444	0.978614	-0.618340	1.104592	-0.257930	0.304366	-0.278819	-0.974920	-0.547604	1.256680	0.561761	1.191021	0.016839	-0.638428	-0.046236	-0.510791	2.326271	-0.246297	0.206394	1.389303	-0.468573	-0.517072	2.152882	3.090414	1.066410	-0.999895	0.391641	-0.479376	-0.302704	-0.193823	-1.103849	-0.920373	1.133777	1.293303	-0.606398	-0.662497
-0.151886	0.458561	-1.635044	0.918274	2.757223	-0.159703	-1.066166	0.264330	-0.404353	-0.548052	0.244219	0.008018	0.431722	-1.090170	-0.517101	1.094068	0.751260	1.505847	0.870900	-1.106899	-0.163888	1.194928	0.704220	-2.799349	0.439647	-2.882231	1.936198	2.908682	0.023456	3.654732	-0.240930	-0.770454	-0.898191	0.618113	0.201085	-0.064893	1.310795	-1.269949	0.928676	1.556323	0.029577	-0.138938	0.793769	-0.464133	1.096473	-1.881750	0.527324	-1.613129	0.230857	-3.481259	0.485612	-2.016582	1.509179	2.609596	-0.803127	0.032339	2.056623	-0.562544	2.879155	-0.143939	-0.111550	-1.956318	0.644344	0.835156	1.742844	0.898776	-0.601936	-0.190702	-2.333267	-0.231848	1.258013	-1.132107	1.034950	-3.486962	1.540505	-0.221935	-0.625323	0.353374	-1.452690	0.654657	-2.911866	1.170053	0.559152	3.773686	-0.447230	1.054467	-0.153546	0.791252	0.068528	0.199329	-0.809203	-0.626640	-2.055375	1.004010	1.098280	-0.700967	1.474856	-0.909350	0.241035	-0.492557
-1.406748	0.322408	0.896102	-2.452950	1.081636	1.519019	-2.073552	-1.720389	0.925465	1.093778	-2.517102	0.555840	-1.064369	3.392732	-1.476985	1.653660	0.191097	1.246175	-0.999382	0.135200	1.047249	-1.820619	-2.516938	-1.049482	-2.914076	1.064976	0.470357	-0.761930	0.004397	-2.448346	-1.045658	-0.927449	-0.941468	0.440361	0.053650	-0.372046	0.858391	0.533599	1.302654	-2.004931	1.789546	-0.231663	0.588546	1.520423	-0.360616	-0.092142	0.367925	0.083538	-0.269548	-3.082306	1.631420	-2.372434	-1.166280	3.993875	0.564502	-1.136401	-0.565559	-0.692055	3.327483	2.162612	-2.061742	1.282226	-2.021602	-1.658230	-1.630743	-0.889950	-1.107932	-0.105505	1.660683	-1.543516	1.414904	-0.078378	-2.260893	-2.158260	-2.358338	2.141225	0.754810	-1.473470	1.106373	0.800373	-1.006948	-0.932176	-0.564844	-0.758176	-2.992282	-2.511008	-0.220252	-0.147575	1.691549	-0.970234	1.617223	-1.048258	0.718742	0.098583	-0.692290	-0.908358	-2.128109	-0.057333	-1.983582	0.699619
-0.104390	0.717832	0.651742	2.716128	1.664314	-1.496042	2.650799	0.476484	-2.179359	1.531403	-0.455100	0.108871	0.121705	2.640293	-0.862337	-1.040085	-1.040847	-0.131800	0.064442	0.363332	0.650749	-1.814220	-0.669443	0.031945	0.196841	0.277685	0.259923	-2.986866	-0.251759	-1.320367	0.989613	1.981986	0.105074	-0.810030	-0.698104	-0.548708	-0.964494	0.396955	-0.429358	-1.287878	-2.640522	3.997014	-1.906950	2.148336	0.145978	0.659408	-0.435547	1.217211	-0.014116	2.395082	0.984472	1.757544	-2.131348	-2.540277	0.619826	1.159264	-0.852832	0.726115	-3.390928	1.080400	-2.297318	1.803762	-1.051243	-0.279855	1.327612	0.660522	1.339073	-2.130230	0.585421	1.547957	-2.044100	1.595282	-2.490062	1.994991	0.166513	0.194914	0.766774	-0.226055	1.235924	-0.976192	2.122300	-0.768901	-1.641314	-3.118949	-1.000616	0.160793	0.371412	-0.230200	0.171033	-1.777290	0.532718	0.009845	1.341762	-1.030348	-1.170586	1.214801	-0.556079	0.914520	0.608504	0.369988
-1.665624	0.550650	0.514439	0.057240	-0.323142	-0.423681	1.078639	0.149807	-1.853877	-1.067794	1.556331	-0.059313	2.464331	-2.387091	-0.386159	-0.105635	0.393409	0.410299	1.482418	-2.532756	0.248296	1.590131	0.203617	1.502130	0.811824	-0.222388	-1.051005	1.119503	-0.922477	-0.178472	-0.749932	-1.881923	-0.470522	-0.866886	2.056405	-0.001502	1.044454	1.491532	0.758593	-0.433273	-0.736925	-1.177873	0.861180	-0.699520	0.523205	1.482690	0.479321	-0.632557	0.954199	0.232787	-0.622941	1.123974	0.265065	0.508042	1.284956	1.387770	0.333842	-0.900499	1.067936	-1.661225	2.442029	-0.032146	0.349716	-0.988326	0.605782	2.093741	2.908689	1.591123	0.005683	-0.265425	-2.707216	-0.458633	1.267496	-1.159720	0.247597	-0.362744	-0.544217	0.411381	-0.018133	0.947009	1.956239	1.173143	0.838127	0.858189	0.829300	0.801078	-0.643869	0.041861	0.463738	0.841136	0.739416	-1.004611	-0.990262	-0.257794	-1.808938	0.774677	0.842472	-0.516846	-0.528831	-0.977915
-1.163259	1.084614	0.207110	-2.234967	1.325886	-2.305417	0.227893	-2.122654	-1.392650	-0.744120	-1.460156	-1.612173	-3.555249	-2.578720	-0.012767	-0.674223	0.986356	0.927564	-2.536623	-1.266490	-0.961088	-0.072744	-1.324435	-0.418498	-0.622893	-2.210390	1.478780	0.676555	-0.143976	1.556926	0.509675	-0.877333	-0.289872	0.012690	0.311164	-0.318087	-1.877050	-1.874343	-1.440371	-2.558532	0.634967	-0.947993	-0.431704	-2.356721	0.393396	-1.130939	-1.913799	-0.518302	0.320229	0.248649	1.435694	-0.075844	-1.047797	-2.644443	0.576051	-0.608486	-0.870249	-1.564339	-1.038764	-0.163933	0.006048	-1.440654	-1.033225	-0.351931	-1.590351	0.171991	-0.389902	1.244877	-0.425410	-0.023555	0.182660	0.930749	1.066529	3.242449	0.143256	-1.191936	1.551711	-2.822443	-0.189992	-1.092773	0.061737	1.606568	-0.433424	-1.023958	-1.094650	-1.062216	0.608151	0.145425	-0.296452	-1.208701	-1.068772	-0.624379	1.979818	-0.661275	-0.728282	-0.105865	-0.023087	-1.147979	0.142014	2.199043
-1.710119	1.705944	1.406482	2.239940	-1.072763	-4.300488	2.042262	-0.658289	-1.676930	0.421977	-0.741884	-1.488466	-2.912202	0.684668	1.299841	-0.876219	-0.145395	2.475529	-0.580374	-3.259356	-0.887758	-1.646302	-0.026113	2.571457	-0.249913	-3.486248	3.994233	-1.386320	1.002673	1.170664	1.613671	1.146412	0.445493	0.070344	-0.991660	-1.201097	-1.773722	-3.743754	-1.763326	-1.206703	1.131979	-0.268081	-1.205560	-1.010501	-0.385119	-2.183359	-2.296810	0.080248	-0.241317	3.655089	0.383107	0.550042	-0.872723	-6.148118	0.317706	0.749809	-0.377273	-2.750418	-3.253116	1.598446	1.752816	-0.280002	0.163641	0.259387	1.944884	1.403870	0.934364	-0.791689	-1.459449	0.070896	0.518352	1.358547	-1.264345	7.067551	2.473673	-1.781876	3.578340	-0.280195	1.660561	0.870383	-1.300935	-0.250687	-2.010274	-1.406456	-0.024379	0.939589	1.822415	2.536172	0.035042	-0.669578	-1.305563	-0.571376	1.719443	1.983874	1.001398	-1.948610	0.047253	0.849819	1.310727	3.072640
0.276941	0.762506	0.879988	1.774869	-0.989479	-1.929002	0.368580	-1.811885	-1.761871	0.449537	0.643534	-2.179761	1.414261	1.442949	0.297190	-1.219593	0.268912	0.070276	-0.665008	1.222866	-1.006316	-0.640564	0.875932	-1.719092	-0.490141	-1.603928	1.046982	-0.752266	0.769024	1.633244	1.156697	2.167179	0.149750	-0.683272	-1.770189	-0.203071	-2.073115	-1.167056	-0.306075	0.032110	-0.770687	-0.582190	-1.374858	-2.692182	2.200641	-0.533210	-2.249070	-0.192419	-0.885500	0.551167	-0.099948	0.672254	-1.291110	-3.432035	-0.978751	-0.569970	-0.866379	0.766315	-2.696355	2.030043	0.312487	-1.389871	-1.588785	-0.144938	1.172543	1.533359	-1.122348	-1.250793	-0.548941	1.581330	0.804966	0.908758	0.404652	0.400256	2.765557	-0.696850	0.771887	-1.726846	0.026160	-0.939655	0.610025	-0.373740	-0.745683	-3.158235	-0.496448	1.941739	1.169424	1.869231	0.535913	-2.346652	-0.909706	-1.827229	0.541518	0.603069	0.567919	-1.625736	-0.320142	2.569734	1.219978	1.344346
1.097374	-0.738351	0.528920	0.426561	0.784157	0.620621	-0.959499	0.651350	0.037224	0.523026	-2.809587	-0.842548	-0.658735	-2.078481	-0.456157	0.804698	1.370910	-0.561696	0.665695	0.106180	-0.269723	1.020180	-0.724276	0.076482	-3.396274	-1.501585	0.126185	-0.037596	0.657114	1.537068	0.796846	0.443309	0.736405	-0.379394	0.963578	1.701764	-0.139653	0.098809	2.325784	1.195565	-2.086494	1.754959	0.249493	1.040867	2.243660	-0.715680	0.705358	0.067283	0.585119	-0.542047	-0.647364	-2.018205	-0.347324	1.046840	-1.287047	-2.149193	-1.446437	-1.893832	1.651836	-1.741698	-5.719075	1.690559	0.185833	1.295898	1.690027	-0.298543	-0.873168	0.079510	-0.361688	-0.622130	0.909419	-2.723680	2.099015	0.054389	0.938930	-2.895992	-1.600044	-2.732359	1.495646	0.188778	1.252300	0.909131	0.279247	-0.487485	1.549255	-0.323527	0.354708	1.578546	0.489653	-4.742952	0.000235	0.843241	0.994544	1.294788	0.750152	-1.088686	0.045933	-0.579031	-0.527226	0.709595
-0.407772	-0.435678	0.250718	0.308296	-3.981243	-1.068863	1.429264	-1.702066	-0.405870	-0.225938	0.358626	-0.124613	-1.229339	-2.492691	-0.960728	-2.393667	-2.132394	-0.321262	-2.350021	0.542111	0.607251	-0.759102	0.615567	0.404164	1.146307	-0.334510	0.578265	0.235596	-0.493605	1.454708	0.246492	-0.406954	0.335268	-0.136271	-0.596119	-0.818299	-0.141689	-1.261366	0.047810	-1.296617	0.628295	-1.865199	-0.168795	-0.982473	-0.657125	-0.619373	-0.487257	1.011050	1.047133	2.102745	0.518107	0.830356	-2.062621	-1.622450	-1.042116	0.285361	0.432969	-0.659238	-1.887867	-0.630414	-2.028350	-1.070187	-0.894694	-0.463361	0.468321	0.227167	0.573839	0.496296	-0.326374	0.543272	-1.113518	2.036153	-2.089024	1.930412	0.828565	2.021960	2.378296	0.644847	-0.489294	0.759842	2.469430	0.202176	-0.427460	-1.064976	0.655503	1.399883	0.650521	1.942770	2.104327	-0.154888	-1.118028	-1.611013	0.464257	-0.251521	-1.511324	-0.321539	-0.792813	1.966005	0.327583	0.909616
0.009487	-1.809412	-0.723927	-0.495698	-2.016817	1.589567	1.494872	-0.374980	0.615522	0.896569	-0.244443	-0.112539	-1.090961	-2.670492	-0.528256	-0.461732	1.405164	-0.711724	-0.771334	4.166309	-1.941907	2.832394	-0.000251	-2.404732	-1.512348	0.534467	-1.037831	0.579375	-0.710502	1.546865	-0.331963	1.480390	-1.864753	-2.134800	0.833158	0.317592	1.051909	-0.204070	-1.215444	0.032202	-0.702094	-0.109557	1.522856	-0.605604	1.344166	-0.130093	0.205566	-1.358456	0.084766	-0.594459	-1.521625	-0.852964	-0.409478	-0.116613	-0.351710	-0.956689	-1.442126	3.064300	-0.795977	-2.177695	-1.286868	0.101118	0.928728	0.888607	-0.582673	1.534718	-1.643782	1.059061	-0.200027	-0.004773	-0.582493	-0.772196	1.882041	-0.552441	0.114220	-0.365649	1.354189	0.022303	0.181586	0.474647	-0.959437	0.389568	1.776447	1.227008	0.620928	1.511899	-1.382028	-0.913731	-1.697988	-0.281049	-0.409572	1.429862	-1.097816	-1.100709	1.529811	-0.210074	-0.004761	-1.388151	-0.812512	-0.624800
-1.042816	1.808751	-0.718359	-0.106205	2.955996	-2.422817	2.596425	0.832065	-1.314236	-0.261326	-0.859730	-0.320467	-4.175690	0.160865	-0.303563	1.774599	-0.465297	2.166643	-1.463611	2.348399	-0.495426	-0.797018	0.487332	0.082786	-0.450039	-1.105900	3.584941	1.229359	0.441350	-0.664213	-1.168234	-2.684423	-0.070844	0.723308	1.056173	-0.822171	0.706005	-2.936289	0.312507	-1.447254	-0.705549	-2.112018	-0.023871	-2.948180	0.134363	-1.297793	-1.451437	-0.601558	1.394209	-0.137317	0.479636	-0.355819	0.920475	-2.810666	1.217382	0.221437	1.166610	1.005872	-0.972429	0.463021	-1.818560	-0.833527	-0.619132	-0.098088	-2.083229	0.984221	0.075660	0.721080	0.434358	-0.050014	-0.451453	1.674151	0.085869	2.574674	0.833806	2.757480	3.842841	-1.155953	1.537616	-0.141208	-0.747118	0.235093	0.842262	3.052219	-2.366266	1.758785	-0.011774	0.252471	0.599254	0.074696	-0.136559	-0.998660	-1.307108	1.209371	2.142839	0.057510	-0.784960	-1.913723	-0.118826	1.158836
-2.509300	0.390601	0.660306	-1.163488	-1.014420	-0.491021	-0.071231	1.383858	0.483381	-2.372260	1.881881	-0.652399	0.155167	1.909608	0.830637	-0.199044	0.063790	-0.740708	0.829575	1.791783	-0.526387	-0.626860	-0.627942	2.859099	1.473565	0.056091	0.515408	2.577692	0.439108	1.594360	0.385231	0.168542	-0.949981	1.524279	0.638095	-0.182347	0.347790	0.177036	1.884507	1.596717	-1.548044	0.992567	0.486883	-0.258468	-0.961784	1.183240	-0.433794	-0.960570	-0.966831	-0.924623	1.234981	-0.602944	1.703691	-0.183996	-0.153192	-0.234868	0.232251	1.273282	1.520146	1.985803	-0.345079	0.084137	-1.165311	-1.549246	1.027817	3.666919	0.264216	0.337375	0.911122	2.152339	1.251230	-0.353167	-0.288128	-1.132946	2.319061	0.001759	-0.254340	-0.380498	0.435107	0.587674	0.015859	-1.055172	0.847620	2.837002	-1.554129	2.819248	1.207182	0.238589	0.826665	1.190964	0.187205	-1.690750	0.286345	-1.048970	-0.680691	-0.251777	-1.191149	-2.344920	0.483008	0.184123
-2.065357	-0.566896	0.037340	0.378454	1.242629	-0.657538	1.932315	0.703671	0.430113	2.109650	-1.350526	-1.462215	-1.502590	-2.223902	0.785206	0.904542	-2.211066	-0.018181	0.283268	-2.413027	-0.645662	-1.000375	-0.212780	2.283396	-1.425903	-0.303469	0.435267	-1.486365	1.237183	-0.074987	-1.721253	0.926450	1.187584	-0.235199	-0.410830	-0.354238	-0.048254	-3.191752	-2.692237	0.159302	-0.204617	-0.994116	-0.949762	0.018039	1.580500	-2.137359	0.893526	0.548342	-0.225199	4.196595	0.971763	-0.770925	-1.060642	-3.467803	0.466626	-0.434292	0.262425	-0.728307	-4.436872	-1.808339	0.952680	-1.359612	1.964169	1.501908	-1.515884	0.035201	3.622007	-1.081442	1.642154	-0.324486	-1.002054	-0.383647	-0.632909	4.897926	-0.084120	3.069491	0.160196	1.085977	-1.362337	0.830475	-0.477725	0.008563	-0.651587	-3.534961	0.075558	0.426538	-0.484020	-1.071977	-1.167453	0.576020	-0.313071	2.460801	-1.472609	1.041233	-0.450953	-1.061147	0.543773	1.984841	0.759594	0.894241
1.889172	0.808706	-3.648627	-1.085022	1.507468	-1.704593	0.079849	1.853636	0.352047	-1.786178	1.436651	-0.997507	0.968379	1.451282	0.903637	0.848922	-0.587840	0.538289	2.294252	-0.688611	-0.922826	-1.668879	-0.005233	0.826331	0.454911	0.246536	0.008597	-1.108360	0.506608	-0.779225	0.255789	1.662900	2.399228	-0.118650	0.239032	0.940755	-1.564562	-0.353276	-0.328556	1.893279	-1.168256	0.649280	-1.012823	1.615644	-0.336392	-0.392468	0.184251	0.842956	-0.125771	1.585852	0.227919	-0.516096	0.254521	-2.355615	0.451210	0.668436	-0.998231	-0.049808	-1.876085	1.112769	-0.030283	-0.238424	1.311293	1.305447	-1.385141	-2.984481	1.435245	0.988248	1.210936	-0.283892	0.945266	-0.874824	0.446967	1.393969	-0.005290	0.742501	-0.444238	0.299271	-1.095565	1.716810	-0.123249	1.400427	-0.148362	-1.056464	1.648843	-0.630217	0.431447	-0.655649	-0.339739	1.547765	-0.099987	0.992446	-1.758646	1.258525	-0.076003	0.316256	-0.483638	-1.077012	0.454902	-0.507209
0.628773	-0.205141	-1.267573	-2.854463	0.211328	0.357656	-0.026482	-0.187351	1.501236	1.642122	1.722455	-0.212827	1.216758	1.003201	1.340699	-0.199571	-0.645023	1.681439	0.085220	0.397271	1.647616	-0.780738	-0.121423	-0.155189	3.244706	-1.826241	0.819181	0.627754	0.120623	3.313649	1.653544	0.410609	-0.287325	0.684338	0.032922	-0.580283	-0.153143	-1.478294	-0.751136	0.433847	0.470070	1.533582	-0.353085	2.361511	1.396510	-1.919360	1.576821	0.127555	-1.022384	0.152702	0.519117	0.714085	-0.626384	-0.240858	0.601787	-0.046528	1.328081	1.162979	-0.602020	2.334100	1.546772	-1.558832	1.389725	3.168482	-0.971113	-1.149686	0.498168	1.675446	-1.345601	0.276774	0.768159	1.388181	0.629564	-0.137327	-0.177877	0.896593	0.398733	1.271734	-2.815957	-3.511628	-3.331536	1.197441	0.342159	1.016905	-1.055045	0.538724	1.505497	-0.463106	-1.025922	0.786998	-1.672163	1.703611	0.282611	1.587424	0.979951	-1.914312	0.933159	-0.171343	-0.855426	0.999773
-0.741184	-3.765849	1.606421	-1.214925	-1.488806	-0.842242	0.333379	0.122364	0.239154	2.973086	1.840533	-1.438952	-0.444629	3.097055	1.096820	-1.873757	0.092279	-0.287930	0.420099	-0.644579	0.835642	1.357954	0.175113	3.512233	0.253969	-0.211538	-0.410610	-0.461534	-1.664967	-1.967461	2.159602	-0.472925	-0.961903	0.368975	-2.649354	-0.531889	-1.826429	0.880308	1.205044	-0.093064	-1.924021	0.110722	-1.288146	2.059854	-0.512345	1.233663	-0.611628	0.616817	-0.084751	2.872039	-0.565796	0.400352	0.087461	-2.686138	-0.610553	-0.665258	1.227984	-0.071431	-1.780789	1.896608	-0.329868	1.720984	0.843654	0.298471	-1.527023	-0.110892	1.203893	-0.960240	-0.457449	2.097430	1.854264	0.607555	-2.194774	3.617971	-2.060375	0.146677	-0.510910	1.803996	1.368834	-2.183544	0.904680	-0.758647	-2.520340	0.735848	0.441909	0.943678	2.097394	1.527337	0.630775	0.602472	-0.390924	-0.680257	1.961133	-1.097758	1.475315	0.431148	0.538193	-0.792645	1.329450	0.599302
-0.252111	1.888770	-1.416865	0.876020	-0.919522	-1.012837	-0.071630	1.148798	2.449976	-1.456330	0.196006	-1.296440	0.724877	-2.818177	-0.425098	1.384307	1.898045	1.493814	1.967204	-0.792013	-0.137726	3.591715	0.446585	-0.407176	-0.555651	-1.343930	1.893338	1.298969	0.284868	-0.275563	-0.521251	2.097579	-0.835149	-0.304826	0.077737	1.180623	1.523414	-1.932221	2.274055	1.816620	-0.701231	3.379431	2.057005	1.541136	1.870107	-2.038772	1.604456	-1.620637	0.966805	-1.246119	-0.328492	1.077479	0.455099	-0.347799	-0.101869	0.559276	-2.385606	-0.385667	0.997019	-3.406858	-2.389627	0.218944	0.756248	0.167689	1.092417	1.166158	0.077301	-0.677000	-0.265933	0.035759	0.531188	-1.884630	0.205949	-2.969888	0.937721	-0.141115	-0.437463	-0.756053	-0.039497	0.143559	-2.999948	-0.286177	0.161198	1.423860	-1.773986	1.377882	-1.456725	-0.360272	0.858387	-0.965972	-0.222715	-0.698908	-0.468226	2.482197	0.091380	-3.032865	-0.651064	-0.245612	-0.510455	0.899940
0.902650	-1.619990	0.455770	-0.157512	-0.144085	0.853026	-1.091038	-0.904131	-0.530660	-1.224166	0.727757	-0.669425	0.576296	-3.161325	-0.409160	-1.219670	-0.855793	-3.410458	0.264041	-2.522206	-1.847138	-0.242769	-1.336931	-0.709690	0.679822	0.992690	-3.231858	0.677480	0.535985	0.367625	-2.530068	-0.553537	-0.300758	-0.225670	-1.516307	-0.582203	-1.831517	1.476207	0.272502	0.732237	-0.549255	0.487542	-0.518244	-0.247241	0.783223	1.208353	-0.146444	-0.300152	-0.198583	-1.008896	-0.226346	0.016171	-0.440183	1.525394	0.102662	1.276084	-0.600660	-0.031147	0.821237	-2.455002	-0.982881	1.787827	-1.701181	-1.401962	0.242854	0.554802	2.132888	-0.721394	-1.669562	-0.789114	-0.344900	0.423833	-0.916114	-2.062902	0.037742	-0.910248	-2.619647	0.625063	0.949992	1.038807	0.237140	0.095687	-1.066336	-0.248369	-1.017802	0.849761	-2.113106	-1.710510	0.068398	0.405333	-0.183958	-0.327197	-2.255020	-2.074999	-1.827255	1.146312	0.669359	-1.238408	0.649851	-1.512606
1.553595	-1.086204	-0.486025	-2.450271	-2.612425	-0.314889	-1.661612	1.610712	0.836611	2.914551	-2.739589	-2.639127	-0.258150	-1.581069	1.677422	-0.605915	1.315810	-0.481946	-1.026173	1.058239	1.357440	0.227493	-1.781826	-2.013838	-4.256744	-0.107774	-0.022327	2.118181	0.115331	-0.599703	-2.704704	0.129557	-0.783639	1.938696	-0.871086	0.088478	0.603398	-0.815074	-0.514516	-1.492030	-0.603561	2.063346	0.338578	0.949916	0.959254	-1.983245	0.325567	-1.325821	-0.262673	-2.311853	-0.285688	-4.278496	0.800938	2.116246	-0.478547	-0.510024	-0.428676	1.103300	1.151130	-1.940449	-1.590000	0.225317	-2.127044	1.152729	-2.571082	-0.211949	-0.486158	-0.711070	1.252871	-1.093894	1.797970	-1.612241	-0.304232	-2.831039	0.676037	0.714196	0.512169	-0.677504	-0.346720	-0.854304	-2.317487	1.192523	-0.042928	-0.545079	-1.247177	1.581193	-3.140790	-2.049110	-1.787262	-0.239141	0.447863	0.897156	-0.933658	0.323074	1.235102	0.957403	-1.036026	0.286340	0.736879	0.651232
