X22	X57	X15	X42	X2	X75	X9	X74	X83	X3	X26	X59	X52	X24	X73	X97	X30	X94	X6	X34	X91	X67	X11	X95	X27	X10	X23	X65	X36	X8	X70	X69	X28	X41	X92	X7	X76	X79	X93	X33	X31	X50	X5	X77	X29	X78	X96	X16	X100	X38	X63	X60	X55	X25	X53	X32	X56	X21	X40	X18	X68	X58	X12	X71	X37	X98	X90	X89	X64	X49	X84	X46	X14	X61	X44	X88	X20	X86	X87	X62	X51	X47	X48	X99	X39	X13	X45	X43	X35	X17	X66	X82	X72	X80	X4	X19	X54	X1	X85	X81
0.229749	-1.259673	-1.073484	0.470119	-1.999743	1.951433	2.627973	-0.217917	-2.059581	1.112071	-2.023252	1.100803	-2.973319	-2.143324	1.219907	1.731505	-1.729405	0.049188	0.382001	-1.695932	-0.879720	-1.302776	1.672737	-0.405800	1.075366	1.952731	0.209297	0.932292	2.161639	-1.024801	-0.303516	1.155653	-0.689369	-0.128354	-1.251916	-1.103249	0.066997	-1.186175	-1.940893	-2.476284	2.563702	3.190064	4.855492	2.379880	-0.537071	-1.674604	-2.197407	-1.263873	1.865031	-0.825145	1.018751	-0.106348	-3.553124	-3.131250	-0.313525	3.744107	-0.037061	-1.310348	1.016440	1.335753	-0.103522	-2.306742	1.263839	-1.528161	-0.386680	-1.224287	-2.491873	-0.512174	0.702171	0.313148	2.037722	-1.708184	-0.307969	-2.024784	-1.261243	0.598303	-4.350470	0.252170	-4.446184	0.720350	1.166416	0.562709	0.742155	-0.764177	-0.185549	2.881043	1.764760	1.208069	-0.046212	-0.739429	-1.763907	-0.915650	-0.665117	-4.382352	0.173586	-0.652466	0.944686	1.519392	0.758829	-1.207810
-1.537521	1.823274	0.179916	-2.284102	-1.178593	-1.384120	-2.566675	-1.892219	-0.669360	0.633493	2.615639	-0.776935	-0.737219	3.336050	0.075698	-0.746254	0.781195	-1.984579	-2.992515	0.700488	1.606074	-0.718891	-1.010760	-1.061519	-1.830957	-0.631647	1.167995	-2.259131	0.534835	-0.639002	0.581583	-0.314042	0.776480	-0.682696	1.614513	-1.193310	-0.077036	1.962985	-0.647346	1.175777	0.913706	-2.180589	-1.750473	-2.290169	0.555348	0.454852	2.278389	-0.448790	-2.482148	0.956564	-1.333827	0.756440	-0.802056	2.406424	1.873398	-4.048877	0.473876	1.304622	-0.282318	-2.994662	-0.602783	-0.559622	1.468273	-1.589314	-0.886537	-1.605066	1.388771	0.592333	0.145650	0.400266	0.254455	1.279230	-0.186073	2.698598	-2.747574	0.187945	0.002335	-7.580112	0.369042	0.599626	-1.022370	-2.113466	0.858402	-0.875733	1.643575	1.055850	-2.274084	0.208796	0.162193	-0.050854	0.648368	1.362956	0.472618	3.152860	-2.895071	0.191538	-2.788365	0.761646	-1.043051	-3.562083
-1.597245	0.692198	1.221569	1.217596	-1.230959	-2.272237	-2.219908	-0.182769	0.520218	-0.888124	0.229538	2.611461	-1.195551	-1.729275	0.193279	0.565189	-0.009497	-1.678730	3.211396	0.726050	-0.404519	-1.206429	-0.541651	2.548051	-0.065634	-3.681030	1.224238	0.290021	-3.202924	-1.697993	0.794485	0.202848	1.528866	-1.186210	-0.281491	-0.739490	-0.899068	0.619689	-0.645928	0.453022	0.134983	-1.816499	-2.471998	-0.657581	0.196811	0.771086	-1.105808	0.164225	-2.927139	0.415907	2.425583	1.275342	0.294930	1.408980	0.660919	-3.646679	0.945471	0.851123	1.778559	-2.794570	2.806864	-1.063354	-0.236103	1.612392	-1.846362	-2.959061	-0.197553	0.074208	-1.374234	2.885268	0.880520	2.431802	1.449812	4.625146	2.875651	1.251916	0.865478	0.800098	-1.233690	0.756643	1.319070	0.040261	0.735815	2.511397	0.678073	-1.499077	-1.933021	-0.217958	0.023184	-2.401150	-0.923888	-0.489776	-1.070685	2.915310	2.166686	1.816661	-0.315268	-1.418566	0.980529	0.048977
-1.860232	-1.875592	3.616474	-0.848094	0.308630	-0.311831	-1.616286	1.170147	-0.946438	1.191722	-0.218699	2.988765	-0.298326	-2.518959	0.502774	-1.400761	0.013971	1.581832	1.164521	1.133035	0.811113	1.159925	1.210985	1.332090	-0.081344	0.000712	-0.440393	-0.671549	-1.939174	-0.156975	0.726016	1.663712	1.680804	-1.136987	1.594768	-1.396594	-1.235169	0.654926	0.789011	-2.075331	0.359650	-1.350026	-0.738400	-0.552678	1.665077	-1.736391	-2.584700	0.735016	-0.302217	-2.768562	0.185528	-0.222884	1.129062	0.069791	-1.311423	-0.028710	4.039367	-0.511796	0.539774	-0.226453	1.392006	-0.991538	-2.011615	-1.567345	0.988060	0.388996	1.399797	-0.459843	-0.422629	-1.374542	-0.614561	-0.645069	1.022803	-0.625179	1.693476	-1.156486	-1.553089	1.458182	-0.776535	-0.323327	0.810652	-0.167988	-1.522718	2.843367	1.992444	-2.655951	-0.154547	1.163780	1.187375	0.656933	0.991924	0.911550	-0.747544	1.767322	0.617136	-0.633927	0.004810	-1.053646	1.711842	2.274925
0.239642	0.606514	0.574680	3.388959	-0.981530	1.055599	2.263630	1.187924	1.426297	0.100359	0.276734	1.027581	0.013326	0.943842	-0.207050	2.805389	-1.703264	-0.052324	2.078875	-2.803441	-0.815076	-0.485525	1.652508	0.130640	1.044227	0.640932	-0.321345	0.822802	0.838222	0.061574	-0.635175	-1.212147	1.728431	0.428340	1.202941	0.010142	-1.359570	0.655801	-0.239617	0.358262	0.198617	2.009160	-0.937912	0.442582	-3.717545	2.202600	-1.130607	0.704264	-0.279209	2.755152	1.779595	-0.791044	-2.142232	1.470307	-0.978684	-1.072043	1.760553	-0.092025	-0.799038	-1.023648	1.447705	-0.428065	-2.987507	1.022456	-0.752310	-1.014865	-0.889752	-1.587311	3.173675	-0.040827	0.569500	0.566873	0.954454	-1.749218	0.588559	1.464099	0.850675	-2.859637	-0.323322	-1.419142	0.938835	1.363362	1.036921	-1.840523	-0.867893	0.231587	3.730177	-1.639027	-0.072994	1.216555	-2.113834	-0.999210	-0.721413	-0.149362	2.530424	-1.058923	0.480870	3.247233	-0.342877	-1.764529
0.516618	-1.256414	4.420668	4.068377	-0.681997	0.392628	-0.601958	-0.348562	-0.444669	0.092797	0.440327	0.937520	-0.413719	2.976473	0.987542	-0.314598	1.128857	0.153170	2.769202	0.295035	-0.654842	-0.645680	-0.440973	-0.357419	-0.326877	-1.104745	-1.934546	2.191383	4.294513	-1.856958	1.028787	-1.324250	-1.382593	-0.058219	1.630151	-0.475529	-0.100995	0.107024	0.834742	-0.221395	1.840956	0.332432	1.531371	0.241374	-0.929426	-2.387634	-1.253504	-1.909133	0.527010	-0.372307	2.954998	-2.047654	0.402287	-1.758060	0.083057	0.947521	4.674369	1.298830	1.075194	0.373737	0.724346	-0.943603	-1.209419	1.343752	-1.023734	0.021380	-1.085811	-0.023305	1.233736	1.856649	-1.149667	-0.377448	-1.809317	-1.823171	2.597413	-0.594305	-1.974952	-0.380621	0.548899	0.170738	0.030194	0.545888	-0.392958	3.666277	0.984005	-1.427354	3.035018	-0.398377	-0.901728	-1.318743	-1.329268	-1.224942	0.283337	-0.471251	3.449651	-0.818666	3.025009	-0.738862	1.260674	-0.410951
-1.196580	-1.930077	-0.816443	-2.807442	0.286851	-0.626202	-1.110489	-0.769523	0.304245	-1.407092	0.460430	1.454588	-0.238649	-0.471027	-1.780618	-1.699470	-0.699583	-2.194317	-1.916600	0.466388	1.309651	-0.742186	1.269162	-0.690764	-0.305737	-1.023384	-0.491955	-1.089379	0.712070	-2.252869	2.132642	0.176250	0.258576	-1.353648	-1.036355	-0.249676	1.066255	0.417193	1.044573	-1.768926	-0.877270	-0.302312	0.656073	-0.870529	0.051764	0.939349	-1.293822	-0.684297	-0.229986	-0.280786	-2.966153	-0.271737	0.275646	-0.313128	-3.037596	-1.796068	-0.813512	-1.485427	-1.040628	-0.327346	-1.083825	-0.860680	-0.134410	-1.381066	1.092456	0.938442	0.647377	0.016107	-0.301393	0.606095	-1.003595	1.065025	-0.508348	4.185806	-2.553996	-0.142027	-0.327762	2.731017	-0.009423	-0.704808	1.295613	0.291609	-0.931172	2.389140	1.331197	-0.233451	-3.776429	-1.298065	-0.040059	1.015528	0.237504	1.399261	2.143385	-1.118038	-2.295551	-0.280438	-0.634612	-0.288760	-0.425419	2.176807
-0.168314	0.213851	1.258383	-2.495741	1.215688	-1.681539	3.615940	-1.604358	-0.753852	-1.237748	1.827241	-1.489192	1.471515	-1.243309	-0.324343	2.441353	-0.002676	-0.954924	-0.045284	2.364297	0.927146	2.646950	0.001793	-2.158337	-0.631142	1.947058	0.851906	-2.880798	-2.782311	1.125785	-0.642583	-0.511255	1.654172	-0.430689	-0.164336	-0.201617	-1.485394	0.760946	0.882741	0.614128	-0.554185	-2.133959	-3.109338	-2.493693	0.335049	0.451360	1.583793	0.016414	-1.125729	0.409666	-0.652251	0.895789	0.415603	1.857393	0.965173	-3.757902	0.550115	-0.220346	-1.319342	-3.072334	-0.111265	1.534263	1.941649	-2.163293	1.158229	-0.132244	0.814350	2.073628	2.031390	-1.665865	0.005820	1.488557	-0.560001	1.865866	0.826820	-0.284405	1.762357	3.473011	3.559051	0.384678	-2.930726	-0.459658	-0.211861	3.794611	2.146352	3.513673	-0.049043	-1.384837	-0.035800	-0.868727	1.019633	-0.873770	0.445823	-0.766577	-0.935737	-1.234926	-1.134773	2.117784	-0.897714	-0.352361
-1.364075	-0.608743	0.839946	0.961713	-0.784758	0.216545	-1.961834	-1.587509	0.068975	-1.471649	-0.571981	0.688618	-0.771082	0.953769	1.099050	0.722663	0.047067	-0.853685	0.949417	-1.382228	-0.699228	-2.087188	0.694875	0.628541	2.432374	-1.923070	-0.604886	0.158169	-0.376574	-0.914479	0.426921	0.514671	2.109397	-1.274079	1.240258	-0.921712	1.465508	-1.848507	-0.834861	-0.161857	1.753049	0.565198	-1.194099	1.726818	-2.043244	-0.179498	-1.673100	0.269526	-1.557300	1.390814	1.433756	0.521172	-2.152948	-1.203950	-1.139085	-0.630490	1.114492	-0.000903	-0.801677	0.662083	1.872863	-0.446708	-1.159777	0.764008	-0.594377	-0.001033	-1.455672	-1.611445	-0.043578	2.452031	0.900270	0.373290	1.795344	1.463085	0.504306	-0.029745	1.174868	-0.005434	-0.721227	0.718602	1.086507	2.789670	0.838067	0.770526	-1.374502	-1.047683	-2.983027	-0.006987	0.801660	-0.418039	-1.478526	-0.532395	0.055001	-0.416862	1.496182	2.957365	-0.173851	1.696902	0.577385	-1.236095
0.234636	1.301679	1.076117	0.392159	0.074759	-2.902285	-0.891488	1.862305	1.629467	3.601059	-0.548653	-1.506740	1.237790	-0.998063	1.187338	0.725991	0.096668	0.049644	2.225960	2.634787	1.262681	-0.688119	0.793848	1.623163	1.046537	-1.251730	-0.191863	-1.069055	-2.322980	1.914524	0.231026	-0.912282	-0.519461	-0.200155	1.415081	0.711237	1.033798	0.168777	0.364907	0.883692	0.391229	-2.252419	-1.931346	-2.076950	0.544645	1.058718	1.565374	0.953265	-1.528662	1.678997	1.397360	0.543932	0.173725	3.574247	1.083554	-4.472020	1.529068	0.552136	1.828759	-4.715197	0.617975	1.194932	-1.698127	0.549383	-0.532064	0.083478	1.000191	0.222765	0.076510	0.042000	-1.473284	2.978247	-0.451706	3.426569	0.166789	1.599301	1.458694	-1.919689	3.712876	0.249666	-2.266646	0.659445	0.865064	-0.271893	1.099093	0.625776	-0.711039	2.915786	-0.369052	-0.787928	1.150252	0.606099	0.890551	3.201532	1.930424	0.964353	-1.353613	0.947433	1.965640	-1.230624
-0.396581	-0.832127	-0.598870	-0.262112	0.383589	0.545724	-1.494963	0.096478	0.594843	-0.139114	0.902213	-0.504496	0.212423	0.059822	-0.488168	0.971393	0.798948	0.726797	-1.917647	0.296508	0.965032	0.925803	-0.629856	2.566179	-1.110071	0.307873	-1.213059	1.411543	0.814477	-1.050271	-0.214770	0.031120	-0.050163	-0.915405	-1.612923	-0.838604	-0.470322	0.423939	0.433149	-1.318743	-2.485561	-0.603447	1.255383	-0.332841	-1.466968	-0.251288	-0.022519	2.292466	1.707600	-0.093099	-0.814830	0.169443	0.030371	-0.291753	-1.273549	1.154953	0.024416	-0.560690	1.198031	-0.652698	-1.818790	-0.061473	-3.682954	0.673562	0.947772	1.066689	1.990512	-0.811694	0.685843	-0.965969	-0.459828	0.104750	-0.687975	-2.865959	-1.534075	1.110275	-1.675910	1.767410	-0.885520	-0.913733	0.466525	-1.440853	-0.858017	-1.134597	1.507304	0.035256	0.797848	-0.528710	0.995313	1.331998	1.806458	0.217771	-1.018984	0.760058	-2.901658	-0.607938	0.034198	-1.383380	-1.328923	2.350910
-1.418243	1.859268	-0.408381	-0.423193	0.825525	-0.392215	-2.158016	1.215540	2.479006	-0.420889	-0.529356	1.148532	2.858211	-1.271906	-0.144653	0.987731	-2.629992	-0.506839	-0.079176	0.153871	1.165336	2.329848	3.159005	1.827273	-1.309312	-2.699590	0.539379	-2.564290	-3.130168	-1.955411	1.313446	-3.913524	-1.140402	0.424888	0.060678	0.871473	-0.884312	0.738664	1.001149	2.370508	0.625443	0.490728	-3.648097	-3.102385	-0.017494	2.731267	0.989163	2.011972	-0.236488	2.806737	-0.628158	1.386922	1.542287	4.581106	2.169327	-2.950424	-0.466982	-1.142588	-0.002524	-2.446233	0.518311	2.144738	-0.457862	1.197881	-0.929175	1.931664	-1.223051	0.853612	2.010614	2.552193	-0.641633	2.316272	1.816805	4.289144	-0.983537	-0.746882	4.020547	-0.606805	1.538457	0.562301	0.932780	-1.179698	1.701483	-0.030584	0.729017	2.233826	-3.234049	-0.620194	-1.279027	0.710316	0.042968	0.552243	1.204263	4.520968	-1.591461	1.863561	-3.006618	3.818165	0.832674	-1.397794
0.117241	2.309666	2.471197	-1.018131	0.575384	-0.565449	0.293657	0.792528	-0.429336	0.072759	-0.614608	-1.234593	1.011648	-1.171748	-1.324265	-0.484165	0.279685	2.308438	-0.543242	1.765510	0.257346	0.604506	-1.356561	-0.104565	0.599308	0.184514	-0.097394	-0.608242	-2.060173	1.699762	-2.559051	-0.423124	0.103056	0.409687	1.455579	0.713716	-0.406037	0.170716	0.468454	0.378787	-2.516270	-1.459486	-0.635556	-1.712475	2.534747	0.239582	1.015626	0.089396	0.383945	-1.283551	-1.024324	0.353098	2.401596	1.489531	-0.482788	0.843828	1.794941	-0.074141	-2.547374	-1.395595	-0.071864	0.542910	-1.013395	0.166599	1.475365	-0.088426	2.175547	1.528389	-0.672104	-1.689021	-0.317836	0.221113	0.782496	-4.290857	0.370324	-1.107378	0.504213	-0.629804	0.581983	-0.276170	-1.040438	-0.815436	-1.657796	0.831747	1.217955	-2.107939	2.568907	-0.147580	0.433119	1.568965	1.902354	0.928996	0.081854	1.026816	-0.382049	-4.463698	0.575410	-1.376567	-0.212095	-1.027473
0.564054	0.287770	-2.015776	2.268351	0.574692	0.012577	-1.878730	-2.544670	1.079176	-1.262123	0.369679	0.861830	-0.254153	0.530197	0.649063	1.080665	0.511016	-0.219306	0.418547	-0.137574	0.321456	3.058734	-0.295851	0.516091	-0.222177	-2.553984	0.267443	1.777963	1.284054	0.043166	1.292697	-0.017387	-1.624436	0.815500	0.065922	-0.627843	-0.151514	1.276703	-0.555099	0.415389	0.549385	-1.287801	0.334620	0.480809	0.408241	-1.718371	-1.343203	-0.282640	1.466905	-0.171865	0.382079	0.448584	-0.392451	1.272339	-0.323762	0.509103	-2.114520	0.685907	-0.990381	0.542512	0.216118	0.474066	-2.518429	0.250763	-0.066553	0.821689	-0.102609	0.871045	-1.209838	2.410820	-0.865933	-0.244250	-1.170296	-0.879739	0.980016	-1.852270	1.056951	-2.624860	-0.950636	-1.004117	0.815340	0.575201	0.165206	-1.555800	-1.038973	-0.970338	1.298910	-0.048555	-0.773008	-0.408699	-1.119803	-1.415906	0.310682	1.785905	0.159756	0.294887	0.284917	-1.930233	-1.788533	-0.911419
-0.958535	-1.449675	1.331867	-0.957219	0.259227	1.512392	-1.174031	-3.415168	-0.657254	-1.420835	-1.875825	1.167865	-1.590815	0.777731	-0.662123	1.383668	-0.610965	-2.782862	-1.690910	-1.251875	0.953673	1.760866	-1.243791	-2.074703	-0.669084	-1.400192	0.451731	-1.122154	1.558375	2.227428	1.525814	-0.524062	1.076271	0.675934	1.274524	-0.970194	0.367836	-2.945513	-0.493110	-0.120828	-1.188642	1.104333	2.408541	1.416936	-2.674186	-0.671451	-0.954976	-1.465756	2.975549	0.493536	-1.316315	-0.569699	-2.560957	-0.871620	0.234034	1.351741	1.077257	-0.477302	-1.132062	1.493096	-1.249311	0.092644	1.748174	1.336897	0.406018	0.760588	-1.056007	-0.496727	1.056248	0.515117	1.444108	-0.852840	0.072750	-0.052487	-0.848129	-0.983271	-1.862350	2.445109	-1.135160	-0.071398	0.304596	0.045969	0.624114	4.081902	-1.170882	0.945475	-0.646253	-0.245244	-1.685338	-0.088528	-2.237015	-1.928547	0.149151	-0.531848	-1.552294	-1.168677	0.171154	3.265694	1.030538	-1.026087
-1.195356	-1.007604	-0.186080	0.606900	-0.444124	-1.722407	-0.494947	-0.070608	-2.101812	-1.003430	1.879155	0.206576	-2.785859	0.125260	-0.094566	0.567087	2.328128	-0.551232	1.075896	-0.391484	1.678780	-0.369571	1.305247	-1.113653	1.363843	1.304204	-0.736255	-0.988932	-0.779303	0.935194	0.032343	-2.219660	0.829780	0.107473	-0.512117	-0.356082	0.681500	0.167634	-1.190525	-0.645487	0.018071	-1.241680	-1.391133	0.816021	-0.139876	2.702756	0.085570	-1.258074	-2.102884	2.437283	0.992746	1.667504	-3.762975	2.097820	0.462674	-1.877122	-0.630244	1.492136	0.138608	-0.363435	0.697576	-0.522297	3.032088	-0.001981	-0.156224	-0.552503	1.135503	0.983322	0.517912	0.412509	0.131833	0.016751	-0.019437	-0.843993	1.488468	0.738573	-0.131572	0.996203	-0.399156	1.091748	0.471038	1.695012	2.021295	1.016469	-0.745621	-0.009794	0.272939	-2.224357	0.992232	-0.535810	-0.003352	0.585014	-0.905730	1.879990	0.547921	1.682252	-2.585831	2.281661	0.358574	-1.557855
-3.235439	0.007699	-1.798319	1.064041	-0.948093	2.940515	2.832750	0.621825	-1.738044	-0.650822	-2.884860	-2.365132	-0.653396	2.593873	0.382039	-1.754666	-1.784344	1.030907	0.537779	-0.551758	-2.421675	2.253867	-0.866330	1.554637	-0.744149	1.550102	0.429242	0.554530	0.709932	-2.408597	-3.953738	0.350650	-1.024425	-2.427351	0.453695	-4.317249	-3.209653	-1.398311	0.462928	-0.576227	-0.345151	-1.281867	-1.027822	1.753245	-1.598806	-3.044262	0.858199	-0.164372	2.000751	-4.109607	0.152390	-0.793945	-1.613625	-2.692438	-0.542380	-0.492908	-1.146692	-1.464011	-0.586827	0.691027	2.546441	0.702901	0.506011	0.539208	-0.446825	-2.000360	-1.078206	-0.542196	2.367418	-1.178063	2.865421	-1.798581	2.394702	-1.040932	0.029246	0.651527	-2.373634	-4.104501	0.459750	0.319264	-2.790460	-0.992911	1.208000	-5.103206	0.800515	0.838259	1.379248	-0.293592	-1.057670	-2.895019	-0.773324	-3.303091	-5.233112	-3.212944	0.883974	-1.188619	2.365994	1.063546	-2.122376	-1.942271
-0.838520	-0.003591	2.052250	1.954661	1.097172	-0.307771	-2.667550	-0.631366	0.507102	-1.675596	-0.503691	-0.472811	1.341579	0.073352	1.943468	-1.041452	0.360925	0.138520	1.879652	-0.575010	-1.224075	0.278101	-0.556405	1.548957	1.171020	-2.228577	0.881053	1.059031	0.886603	4.123443	0.792426	0.692799	0.662239	0.118616	1.405309	0.239415	1.373214	-0.164693	-0.186835	0.773566	0.967091	-1.110195	1.418771	0.206739	0.458924	-2.232962	-2.506873	0.395894	0.805290	-0.249898	0.058087	-0.873302	4.014781	1.338891	-2.524092	0.143448	1.658286	0.912253	-1.675115	0.029524	0.728692	-0.243964	-1.984653	0.747218	0.043907	1.596544	1.085670	0.634729	-0.544847	1.861896	-1.027704	0.352456	-0.719198	0.927811	2.280422	-0.360210	0.792863	3.355240	0.693622	-0.364986	0.617973	1.602542	-1.560035	3.340181	-1.186608	-4.506083	0.808852	-0.774563	1.395292	-0.325742	-0.227629	-1.131685	0.420450	2.771378	2.203008	0.623018	1.775692	-3.186455	-0.925784	2.899014
0.881744	-0.646080	-2.224723	-0.912775	1.214809	0.354361	2.148095	-1.010686	1.800848	0.927307	-0.957077	-2.275219	3.375544	3.871744	1.402490	1.967984	-0.025257	-0.209774	-0.613149	2.272448	0.633943	0.423513	0.406067	-1.099928	1.279743	1.652421	0.110321	-1.237533	-0.865854	1.183558	1.085312	-1.333641	-0.341848	0.145061	-0.680047	1.362583	2.587909	-0.767402	1.315827	1.312241	1.069785	-1.352986	-4.584650	-1.329487	1.406729	0.698071	2.023860	2.082247	-1.961822	1.874952	0.444910	0.012676	4.203473	4.099773	0.130871	-3.545306	-2.151172	-0.142577	0.951756	-1.702570	-1.089553	2.043424	1.374769	-0.210196	0.014916	1.196545	2.972757	0.164380	-2.561070	-0.852189	-3.368135	0.532067	-2.016347	-0.421485	-1.026365	1.922506	5.229935	2.030810	2.844523	0.952410	-0.883590	0.610661	-1.047703	-1.097944	-0.321087	-1.896608	0.296692	1.507118	2.695369	0.346920	1.617259	1.940305	2.762704	1.469821	-0.965929	0.384802	-1.254058	-2.851569	2.389444	2.183512
0.422606	-1.666095	-2.755275	-1.445041	-1.176944	0.455370	1.524081	-1.158109	-0.569790	-0.067214	-0.742987	0.660995	0.079158	-1.436704	-2.486414	0.603773	-0.424251	-2.129073	-0.243280	0.792818	1.931390	-0.331259	-0.798293	-2.537537	0.302996	0.689092	-1.307590	-0.611205	0.205178	-3.569528	0.864925	1.849457	1.217173	-0.049642	-0.331432	-1.007337	-0.020968	-0.095262	0.773202	0.610274	-0.774724	-0.653307	-0.340343	-0.041232	1.465299	0.265154	-0.211182	-1.712613	-0.472322	-1.436846	-0.247590	0.173908	0.044580	-0.600140	-0.681285	0.488981	-1.156470	-0.404565	1.676100	2.178787	-0.107968	0.041322	0.500215	-0.154582	-1.786722	0.388807	1.754899	0.545892	0.801893	-1.138016	-0.450930	-0.977238	-0.446376	-1.195610	-0.450393	0.756645	-0.693570	0.629849	-1.085266	-0.535748	1.110507	-0.045863	1.968100	-0.276297	0.758386	-1.140446	-1.364588	-1.148881	-1.030898	1.916210	-0.239913	2.294111	1.173735	-2.219600	-1.635218	-0.085310	1.130258	0.417618	0.345226	1.027346
2.476841	3.983625	1.051974	-2.575722	1.176610	-2.886032	-2.077538	0.316222	-0.353973	-1.635126	-1.266300	0.526562	-0.451749	-1.132543	-0.664978	-2.456732	0.242984	-0.914453	-1.773072	2.032038	2.521605	-0.301128	-0.824393	2.086879	-1.226503	-0.681207	0.928474	-2.136284	0.236477	1.362656	2.027700	0.186937	0.834174	2.193872	1.192391	3.303852	2.108605	-0.818816	0.889354	0.808820	-0.772437	-0.657686	-0.084630	-1.681206	2.891993	0.951885	1.733107	2.602900	0.474436	1.723301	-0.475816	0.057770	0.313174	1.613563	2.831768	-1.318942	-0.410178	0.203708	-2.833401	-1.355861	-2.427060	-0.031754	2.469222	-0.578782	-0.540825	0.340329	0.916544	1.410525	-1.569942	0.601501	0.139656	1.345491	-0.121447	2.754578	0.604612	2.000811	1.001863	-1.823669	0.040622	1.262788	0.695700	-1.422232	0.460622	1.727046	1.046686	-0.592660	-4.143911	-0.694660	0.765099	2.080726	1.872172	1.768687	3.421816	2.160782	-2.910567	0.934488	-1.289491	0.713813	1.010827	-4.842358
1.068179	1.087073	0.319584	1.113584	2.689858	0.915345	0.365315	2.147295	0.477758	1.440267	1.202752	1.586530	1.888213	1.888405	1.227487	-0.034760	0.335803	1.629198	0.314930	-1.223883	-0.472341	3.805677	-1.694720	0.758513	-0.141699	1.275044	0.073705	1.767758	2.570453	-1.294138	2.355306	-0.740415	1.292617	1.146881	0.401344	2.540697	1.582242	1.530396	-0.982763	-0.504083	0.867506	1.904444	1.698946	-1.230160	-2.805179	2.983644	0.996245	2.005586	2.502427	3.844413	-2.427795	1.528701	2.583819	0.761372	1.589778	0.234487	-0.963514	-0.404276	1.295034	-0.592200	-1.976348	0.476217	-0.296734	0.778496	1.274797	1.438932	-0.772201	-2.277399	0.380476	0.025045	-2.039161	0.756530	-1.053252	0.765225	-0.273793	-0.357780	0.542113	1.215920	0.292117	1.506477	0.462737	0.395368	-0.360827	-1.541863	-0.102834	-0.197727	2.375819	-0.859550	1.050314	-0.716369	-1.021473	-2.123545	-0.101320	-0.236829	-0.103166	-0.289583	-2.064586	-1.133888	-2.738784	0.918913
-1.168351	-3.423502	1.532573	2.693044	-1.110831	1.587727	-0.499268	-0.633447	-0.525914	1.138186	-2.579788	-0.021584	0.634293	-0.982229	0.192226	0.704408	-1.854272	0.464821	2.974408	-0.603756	-0.765134	1.519803	-0.371927	-0.012033	0.191476	-0.099959	-1.510184	1.419127	0.660937	-0.876392	0.016126	0.724496	-1.528239	0.055836	0.592480	-0.444883	-0.876378	-1.027463	0.654022	0.407614	0.180160	-0.302996	0.455007	0.200984	0.444057	-2.838824	-1.724964	-0.967558	1.600525	-2.438095	2.488934	-1.047087	0.157024	-1.730787	-1.401325	-0.351061	0.228796	-0.849022	2.336112	1.699644	0.815046	0.413739	0.033067	0.072884	-0.073282	0.821511	0.382741	-0.259271	-1.903835	-0.889201	0.119239	-1.957764	-1.021227	-3.384558	0.903510	-0.608404	-0.663916	1.215886	-0.215819	-1.427147	-0.509433	0.260722	-0.510395	1.161824	-0.776154	-1.148828	2.107142	0.196845	-1.379977	0.306028	-0.954797	0.565912	-1.228937	-0.698640	1.892112	-0.664208	3.903929	-0.462443	1.862324	1.691796
-3.904986	-0.357112	-2.470171	-2.054745	-1.961366	-0.261267	-0.234197	-0.219981	-2.756496	-2.876255	1.325723	0.204934	-1.681823	0.676367	1.003460	-1.435337	-1.261074	-1.338146	-0.832491	0.223691	-0.590495	-1.922086	2.005308	-1.183243	0.196187	-0.073237	1.559761	-1.061188	-0.215968	0.248519	0.533590	0.808000	1.436966	-3.216255	-1.026083	-3.796758	0.953163	0.594940	-0.861231	-1.003150	0.828473	-0.023530	0.588679	1.164707	-1.371122	-1.031122	-0.905163	-1.099128	-1.067964	-1.437799	-0.020776	0.038481	-1.679937	-1.200461	-0.971712	-1.132896	-1.733916	-0.926936	-3.152865	-1.954987	1.550754	-1.002392	0.390949	-1.419780	0.168500	-3.080561	-1.147450	0.933402	2.304476	-0.320019	2.627906	1.585048	0.402914	5.633473	-0.787072	-1.052290	-3.184623	-1.415361	0.371516	1.535962	-0.614780	0.850745	1.752668	-0.712044	2.016855	3.527774	-2.834021	-1.803105	-1.064190	-2.499974	-0.227268	-2.038849	1.190489	-2.160209	0.235322	2.412555	-0.254047	3.105979	0.347368	-1.189538
