X67	X69	X7	X8	X34	X86	X92	X16	X3	X14	X31	X89	X94	X76	X25	X71	X11	X95	X90	X66	X70	X10	X57	X49	X100	X28	X68	X2	X82	X48	X21	X19	X73	X43	X22	X23	X78	X61	X17	X27	X39	X98	X12	X18	X44	X20	X59	X52	X6	X77	X74	X46	X83	X72	X63	X60	X75	X64	X45	X1	X54	X51	X88	X9	X29	X15	X96	X33	X53	X13	X40	X30	X55	X35	X47	X26	X56	X87	X81	X99	X93	X41	X80	X50	X5	X79	X36	X38	X84	X32	X97	X91	X42	X62	X24	X4	X37	X85	X58	X65
-0.139887	-0.624647	0.340090	1.928645	0.749983	-1.398022	-0.629070	0.804955	-2.347067	-0.925261	0.127363	0.944873	3.380293	-1.672000	0.381058	-1.027513	3.846193	-1.353955	-0.594904	-2.116865	0.613583	-1.578623	-0.845243	0.783050	2.629066	1.457926	0.358188	-0.946461	0.715210	-0.540916	0.825852	-0.128302	-0.301194	-1.782930	0.124008	1.757234	0.747213	-3.460991	0.754106	-0.636218	0.412038	-0.911231	-0.594254	-0.079660	2.227476	0.922167	-2.796560	0.640862	-1.190604	-1.881560	-0.869348	-0.727162	0.653914	0.245550	-1.727238	1.986535	-0.329108	-0.556677	-1.346485	1.380730	-0.250244	2.460026	-0.591203	-2.626354	-1.242886	0.440985	0.457040	0.898080	0.474444	0.086654	2.461894	0.277963	-0.234139	-1.845045	-0.289219	-1.500607	-0.149199	0.471973	1.181116	0.250786	0.915646	-0.412003	4.011529	0.755149	-0.138482	1.420125	-2.279893	0.725604	-0.946498	-0.496546	0.608405	-1.026362	-1.461503	-1.013433	-0.523002	-2.596238	-2.153518	-0.777698	-0.135837	0.166345
0.564059	1.794088	0.513629	-0.332317	0.715690	1.686014	-1.229017	0.711872	-0.295286	-0.326281	0.266634	-0.597162	-0.301570	-0.086378	1.789464	-1.019981	-0.731454	0.681581	0.682783	1.537743	-0.383363	0.680090	-0.505391	-1.573971	-0.350985	1.416184	0.675683	0.125656	0.817353	-1.236314	0.460925	1.037829	1.385069	0.397025	0.046825	0.250115	-0.466595	0.652733	-1.829081	0.721543	1.151953	0.437131	0.409352	1.164746	1.871409	-0.133113	-0.960201	0.739173	0.617210	-0.484063	0.028892	1.564577	0.143390	-0.278395	0.146800	-0.082097	1.081256	-2.175657	1.529334	1.625593	0.697895	0.048324	0.265699	0.479833	-0.960867	-0.887556	-0.019701	1.508399	0.121897	-0.121899	1.971408	-1.812675	0.600652	-1.797496	-0.354082	-0.808611	-0.696035	-2.544328	-1.792998	0.779312	-0.359821	0.416350	-0.436982	-0.422875	1.797340	0.456073	1.230765	-0.713073	-0.019922	0.324850	0.790362	-0.244541	-1.220218	-0.177735	-0.272966	1.535954	0.901782	0.872213	-0.322022	1.545286
-1.367652	1.220666	-1.876167	1.775358	-1.494052	-0.577883	0.551528	0.074761	1.466963	-0.437381	1.886442	-0.279655	0.687207	-2.616580	-0.749341	1.159990	0.371399	0.220725	-1.153462	-0.414008	2.098394	-1.367501	1.954354	-0.912246	1.397442	0.331327	0.869113	1.735096	-0.813008	0.475674	1.378262	-0.811660	0.193118	-1.962372	1.002146	-1.146572	1.401082	-1.298572	-1.428351	0.040162	1.208257	0.311042	-1.057415	0.044336	1.288547	1.963269	-0.156023	-0.734144	-0.230546	-1.221728	-2.829426	-0.366446	-0.124567	-1.370177	-1.980992	-0.817553	0.317537	1.245755	-0.592146	1.211154	-0.110828	0.028537	-0.384481	3.931866	0.547448	-1.376664	-2.810517	0.973346	0.059052	-0.422872	0.208102	-0.450512	0.711871	-2.078096	-0.479504	1.347233	-0.773811	-1.903368	-0.433455	-0.797504	0.228732	2.035816	-1.607764	-0.786803	0.645117	1.411297	-0.327634	0.253895	-0.471101	-1.097669	-0.984641	0.534925	0.201950	3.085498	-0.612739	-0.125341	0.997415	1.555029	-2.372541	-1.475307
-0.460724	2.944343	3.168956	-0.482907	0.489979	2.785537	-1.860103	-0.445951	0.163600	2.170562	0.028912	-0.772309	-0.598164	1.114023	-0.172954	-0.978070	0.106070	1.377314	0.125159	0.633020	1.125856	2.172253	-1.041889	0.041115	0.789667	0.821110	-0.129740	0.688055	1.715091	0.567644	1.303002	0.532154	0.058723	0.451524	-0.219013	-1.874567	-0.470054	-0.989366	0.980267	-0.496902	1.450002	-0.627690	0.495685	0.579033	-0.616112	-0.015259	-0.338215	0.998695	0.791300	0.557937	0.477781	-0.286940	-0.205528	0.032610	0.139847	1.846332	0.851927	1.381224	1.188993	0.008313	-0.014225	-0.686409	0.732532	0.186348	0.756049	-1.038626	2.101600	-0.964520	-1.341231	0.128810	0.312857	-0.950505	-0.008761	0.984855	0.784196	1.517469	-0.404060	2.479167	-0.101852	0.496572	-0.219015	0.925475	-0.842743	-0.166672	2.219435	0.618554	-1.159728	0.339848	-0.597903	0.032812	-0.112575	0.308570	0.937441	-0.303646	1.166185	0.930282	1.396123	-0.018216	3.495391	-0.249512
-0.335303	-0.356393	0.762811	0.843707	-0.085867	-0.953922	-1.384702	-0.966011	1.431407	0.099587	-0.788848	-0.017312	-0.738455	-0.695919	0.695227	-0.402232	-1.525464	0.012535	-0.745421	2.135115	0.397910	1.791913	0.005215	0.656510	-0.069565	0.187255	-0.076399	1.700022	-0.598742	0.458986	-0.647922	-0.600165	0.472433	-1.075476	-1.038490	2.297436	-1.809722	0.884394	-2.079707	0.104753	-0.893194	0.427921	-1.373491	2.175883	-0.190327	0.220823	0.322741	-1.355533	0.753342	-1.246418	-1.708012	1.152448	0.349420	0.215454	1.013872	0.458407	1.031455	-0.712283	-0.078907	-0.877748	0.771825	-0.942955	1.975785	-0.763749	2.198323	0.380178	-1.095365	0.074954	-1.606798	1.773789	-0.757328	-2.046383	-0.663653	-0.267276	-2.065984	-1.040622	-0.590172	-1.511931	0.573285	-0.971172	-0.889081	0.969693	-0.552896	-0.289245	0.109400	0.004826	0.739933	-0.788635	1.114948	-0.208744	-1.940397	2.630888	-0.684908	1.202152	0.474387	0.514416	-0.525266	1.503208	0.347556	-0.268781
0.020149	0.898616	-0.421596	2.524016	-1.866788	2.162392	0.575309	-0.042357	2.186181	1.348265	1.306753	-1.885389	-0.441137	2.448020	3.015808	-2.153059	0.567966	2.209364	1.035467	2.062974	1.693116	-1.372279	0.145394	-0.068682	-1.580157	2.337803	-2.087842	2.204629	2.697565	-1.068631	0.525830	-1.587505	0.309638	1.867383	1.574798	-1.785155	1.307624	1.160134	0.809648	1.670641	1.384408	-1.043471	0.266261	0.183146	-1.252178	0.758449	2.682663	2.438724	-0.847839	4.145102	-3.108643	-1.641001	-0.627356	-2.306650	0.090663	1.543778	0.536384	-5.353728	0.112157	2.380727	1.211486	-1.072077	0.442296	3.660971	-0.393034	-0.956525	-0.631541	-1.345589	-1.288432	-0.577683	2.140266	0.797021	-1.017893	3.117180	-0.940113	-1.867106	1.387020	0.517209	-0.578730	-2.363084	-2.666351	0.861548	0.867469	-1.163083	1.694693	0.021744	0.455259	1.538454	1.928808	0.267298	0.547186	0.879258	-3.226434	1.586018	-0.986003	0.279503	2.301636	1.415784	0.433466	0.140759
-0.254408	0.524334	0.344582	3.483468	1.514830	-1.617451	2.057200	-0.539303	-1.713831	-1.670485	1.570501	0.059694	0.455276	-1.398918	0.380339	0.218119	-0.413934	0.246517	1.430806	-1.905945	0.062534	-0.751068	-0.023666	-0.831230	0.048426	-1.933230	2.415145	-2.122692	-2.034413	-0.731488	-0.635060	0.456294	0.507403	-0.145134	0.513019	-0.554367	1.276600	0.917207	2.452781	1.609350	1.218651	1.253956	2.576240	0.285531	0.443750	-0.593223	0.162378	-0.237515	-0.656301	-0.546208	-1.650740	0.447664	-0.452649	0.473898	-0.707537	-1.217655	0.539087	0.928573	-1.271212	-2.767451	-0.498083	0.673478	-1.017408	-1.507730	0.124648	1.098657	-0.790686	1.014271	0.074393	1.343893	-4.723041	0.810153	1.075368	-0.878867	2.495951	0.600863	1.417064	2.041652	1.378553	0.430420	-2.373377	2.602491	-0.779006	0.402238	-2.311430	1.493009	-0.223322	-0.959040	-1.687553	0.053592	0.891080	-0.938663	0.722586	-0.626310	-1.994258	1.660575	1.418714	-0.923710	-0.497004	-1.077484
1.625449	1.791664	-0.446752	-0.142660	0.081234	0.723330	0.767334	0.768553	-0.704830	-2.650792	-0.274942	-1.863743	-1.274176	1.366711	1.286552	-1.400602	0.082571	2.254928	-0.961466	2.435654	0.763563	0.353530	-0.489661	0.203012	-0.413953	2.098259	-0.226077	-0.610363	1.730659	0.660248	0.023394	1.251271	0.368708	0.384518	-0.212222	-0.377794	0.514800	0.638140	0.823747	0.083863	-0.624036	-0.457950	0.571144	-1.846366	-0.193050	-2.121244	2.298678	-1.028567	-0.168849	0.097521	-0.336946	-2.551867	1.432211	1.620869	-0.717569	0.929452	-0.812362	-1.570831	-1.318003	2.959808	0.201414	-1.748656	0.528143	-0.416286	0.038330	-0.101759	-0.011612	0.146591	1.124256	0.788020	2.548020	2.233681	-2.195150	0.374918	0.399201	1.949706	0.741858	2.042620	-0.841458	-1.108226	0.270634	-0.213840	-0.999825	-0.603283	3.429495	0.798968	-0.493672	1.327165	0.368712	1.746442	0.697712	-0.576482	-0.665978	-0.481105	-0.066985	1.812379	1.728738	0.870224	0.878444	0.052150
0.280497	-1.591153	-0.000846	-1.751830	-0.591985	0.847690	0.428308	1.001266	-0.122283	-0.643043	-0.914732	0.018719	-0.468951	-1.025006	-0.129227	-0.647213	-0.613169	0.103391	0.571402	0.631054	1.885990	-0.234448	0.331388	0.704036	1.495075	0.898944	-0.033555	0.953375	1.308238	-0.388847	0.553103	-1.227909	-0.935067	-1.285832	-0.293597	-0.566989	-0.093424	0.223472	0.765784	-0.253156	-1.522557	-0.519775	-0.240408	-1.100178	-1.074786	-0.212768	-0.022264	0.159312	1.490608	-1.494314	0.788738	-0.862591	1.415342	-0.649711	-0.319530	0.702923	-1.048427	0.639045	-1.875159	1.400127	-0.570485	-0.297717	1.444786	-0.498345	0.478393	0.313715	0.030802	0.175710	-0.382743	0.610557	3.056843	1.010765	0.362210	0.229545	-1.675600	-1.935084	-0.549119	0.205678	0.039562	-0.518792	1.089410	-1.116272	-1.152897	-0.191325	-0.759751	-1.192970	0.449929	0.221421	0.598927	0.630582	-1.206051	2.187651	0.807691	0.044518	0.180436	-0.385974	-0.472122	-0.204541	0.582954	-0.143707
-0.603072	0.906407	-0.031677	1.278989	0.938767	-0.873286	0.802561	1.805264	-0.357717	-0.659458	1.099822	-0.563348	2.029601	-1.995002	-0.954419	0.104486	1.526523	-0.573895	1.130364	-0.791258	0.584606	0.236666	0.708518	0.348640	-0.101968	0.249277	0.391974	-0.743974	0.383529	1.156546	2.041018	0.836927	0.250876	-0.198185	-0.230280	-1.871489	-0.790047	-0.493444	-3.820335	-0.947599	1.166033	0.139742	0.382931	0.440141	0.612899	-0.726140	0.007178	0.201563	0.282205	-0.752114	-0.506691	1.295439	0.294820	-0.505997	-0.084051	-1.706313	-0.647983	-1.574129	0.050061	0.263340	0.135555	0.622173	0.411588	1.049680	-0.647290	-0.782149	-2.810482	-0.348580	2.193241	-1.324424	-0.294967	-2.533535	1.131056	-0.363574	1.889609	-1.997504	0.428366	-4.833885	0.351606	-0.121846	2.573801	1.804063	2.809082	0.308174	0.391514	-1.089746	-2.154790	-0.425145	0.947987	1.003787	0.279166	1.398428	-1.514443	-0.607658	-0.579143	-0.237854	0.321949	0.212790	-2.307688	0.416702
0.287582	-0.797099	0.390132	-1.638265	-0.940250	-0.086896	-1.776284	0.111910	0.057077	0.802071	-1.712318	1.255347	0.418600	-1.582933	1.092628	-1.961905	-0.869997	-0.544105	-0.706314	0.048608	-0.240555	0.476202	-0.453503	0.259145	-1.074699	1.873326	-1.115564	1.282104	-0.086403	-0.885697	-0.769627	-1.292321	-0.665924	1.601909	-0.880608	-0.011549	-2.143951	1.446967	-2.621170	-0.711858	-1.538810	-0.675927	-2.437431	0.448485	0.176549	1.154172	-2.072464	-0.757914	1.682621	-2.299195	2.040730	-0.302078	0.879072	-1.764224	-0.285221	0.426139	-0.040042	-4.569131	2.298101	0.584089	-0.197402	-0.381697	0.870778	1.845023	-0.081490	0.096704	0.517422	0.294088	0.018846	-1.318457	0.738085	-1.477344	0.444310	-2.149188	-1.321715	-0.605974	-2.460057	-1.373746	0.757365	-0.624578	1.049555	-2.150740	-2.675163	0.295853	0.521356	-2.259930	-0.428440	0.404250	-1.713934	0.198220	-3.082942	1.729086	-3.865483	0.012204	-1.776660	-2.231212	-1.998990	-0.963633	1.975949	0.622206
0.128473	1.874218	-0.560460	-2.314173	0.552685	-1.325228	1.937147	0.032953	-1.905007	-2.885172	0.637074	-0.744144	0.397974	0.690119	-0.180833	0.185806	-0.639237	1.240033	0.000286	-0.325362	0.577360	-0.592851	-0.274698	-0.360749	0.337009	1.683873	0.551600	-0.866337	0.501696	-1.019062	-1.146596	-0.336731	2.531698	0.161862	-0.147372	0.300498	1.659043	-0.070365	-1.198612	1.568081	1.346714	1.276204	2.634026	-0.061943	1.051634	-0.264770	-0.740306	-0.559343	-0.571922	0.599987	-0.720181	-0.225143	-2.450998	-0.077306	0.213973	-1.623011	-0.388553	-0.727574	-0.238929	-0.424042	-0.144818	1.258721	-1.951708	-2.162713	-1.340625	0.037683	-1.683496	1.860932	1.250957	-0.890655	-1.169435	0.213183	-0.010087	0.259879	-0.481332	2.434257	0.560800	-0.677146	-0.321070	1.152819	-1.389825	1.124898	0.551868	-0.670491	-1.036715	0.742542	1.468493	0.679849	-0.988168	-1.190251	2.258853	-1.890615	-0.520380	-1.325183	-0.219921	2.546569	2.479170	-0.041691	-1.013414	0.444319
0.388011	0.772545	-1.120529	0.179473	-0.599921	-0.699323	-0.229194	-0.398323	-0.864722	-1.121810	0.611907	-0.150209	0.579619	-1.103112	-0.064438	1.235807	-0.324176	-0.562873	0.319601	-1.351199	1.503190	-0.311567	0.212882	-0.577374	0.817688	-0.831078	0.919421	-0.135156	-1.975271	-0.145195	-0.794465	-0.496840	0.466499	-0.710034	-0.157393	-0.404946	1.633010	-0.125494	-0.301926	0.847669	1.937631	0.755869	-0.298709	-0.201302	1.586680	0.317614	-0.055416	-0.365741	-0.980668	-1.007624	0.716884	-0.476545	-0.441918	0.366523	-1.272716	1.417277	0.342094	1.282889	-0.441438	1.195903	-1.347919	-0.165631	-1.016470	-0.688474	1.557175	0.387027	0.200780	-0.179761	-0.831999	0.611247	-0.412150	1.080365	-0.351829	-1.189445	0.491762	2.153139	-0.141824	-0.409604	-0.020112	-1.125738	-0.635570	0.339546	-0.034473	0.383518	-0.037733	1.011114	-0.483448	0.041106	-1.654588	-0.306856	0.021751	-0.878266	1.424151	-0.019651	0.165895	0.719700	1.147281	-1.643688	-1.157246	-0.660632
-0.052618	-1.131308	-0.073394	-0.911359	0.717004	2.032418	0.117490	-1.134777	-0.669762	2.380649	0.159035	-0.330896	0.904661	1.177751	-0.129511	1.035511	1.813022	-1.949884	-1.307561	-0.381915	-0.973237	-0.338542	-0.580363	-1.786187	1.487227	-0.510702	0.067727	0.107542	-0.030681	-0.614973	0.759865	-0.187284	-0.364259	-1.365454	-0.324514	1.472278	0.093368	-2.584039	0.173145	-2.411250	-0.878879	-2.480873	-0.121306	-1.770329	-0.214076	-0.706248	-0.136298	0.039993	1.297847	0.625573	0.851680	-0.152186	1.926832	-0.597089	0.384906	-1.012118	-0.857429	-0.102422	-0.951822	0.484920	-0.206441	-0.094545	-0.025801	-1.591159	0.004679	-2.003777	0.344361	-2.789385	-0.857045	-2.375760	0.830032	0.211385	-0.335431	0.667378	-0.361734	0.393296	0.486581	-0.603764	-2.560095	1.232923	-0.410448	0.729022	1.903215	1.229223	-0.459164	0.081933	-0.327399	-0.063395	-1.300305	-0.269134	-0.253506	0.675286	-0.277934	0.177963	0.730457	-2.961470	-1.918756	-3.225046	-2.779185	0.268930
0.253430	-1.137922	1.068501	0.109374	0.341570	-0.668275	0.882598	-1.013503	0.541754	0.394229	0.444777	0.439946	-0.170053	1.198429	-1.564307	1.527782	-0.520138	-0.137859	0.953081	-0.283453	-0.355787	-1.804317	0.457992	1.063331	-0.169630	0.797401	2.118667	-0.689133	-0.667784	0.302128	-1.905522	-0.231778	0.206346	0.695872	1.389164	-2.397613	0.120359	0.206113	0.428455	0.538362	-0.574933	-0.677956	0.882118	-0.824439	-1.478541	-0.660544	1.120007	0.653408	-1.691002	3.391187	1.074206	1.457605	-0.375669	-2.506177	0.291261	-2.245885	-0.164216	1.199509	0.243377	1.105854	1.493947	0.406621	-0.187466	3.988713	-0.481823	-0.769596	0.010450	-0.557292	-0.098625	2.157006	-0.061566	0.022609	2.397627	-0.022283	1.600704	-0.250525	1.587090	0.424716	0.774169	-1.214139	-0.806531	1.468057	0.206633	1.029993	-1.778005	0.794397	2.481109	0.283846	-0.209008	-1.074277	-0.611844	0.238067	0.129114	0.681619	1.399824	-0.281527	1.101552	-1.478391	-0.878646	1.066233
1.943668	1.231792	0.288023	1.239412	0.619217	0.421990	1.258979	-1.491287	-3.666086	0.212777	-0.622110	0.302782	-1.051301	0.611157	0.844696	-1.126031	-0.433558	0.684254	2.546407	0.367079	-1.155861	-1.946329	-0.469945	-0.777720	0.961383	-0.366212	-0.744891	-2.302197	0.356011	-1.699760	-1.736618	1.083911	0.773591	-0.602122	0.881981	-0.444258	1.825070	-0.628270	1.640206	0.291987	-1.421201	-2.308098	0.317013	-2.300752	-1.038881	-0.616944	-0.678114	-0.999361	-2.982857	2.270891	3.017125	-0.938947	-0.581725	-1.021497	-0.511915	0.443846	-2.185287	0.068275	0.373061	1.182418	-1.844789	0.257174	-1.678213	-2.409623	-0.933204	0.901266	1.411812	0.390171	-1.128759	0.148367	2.601769	3.580330	0.050375	-0.696124	0.002140	0.533516	-0.301350	2.508625	1.171595	1.067421	-1.481034	-2.041733	-2.110841	2.578369	1.193085	-1.312780	-1.162778	-0.130896	0.365256	-0.998762	1.279510	-1.952621	1.000198	-0.643164	1.237102	-1.767153	0.095881	-1.527807	1.806231	1.097096
1.628609	-0.503389	-0.785237	0.548514	0.783814	-4.793791	1.178285	-1.837573	-2.843909	-1.905637	0.314144	0.949282	0.136174	-0.015544	0.075174	2.278094	-1.046068	-0.045979	1.254279	0.801611	-0.744518	-1.522619	-0.416668	-1.743819	-0.866878	0.687458	-0.410760	-2.684897	1.165521	-1.966059	-1.764647	2.384064	0.667743	-0.168202	0.369874	-0.667276	0.799746	1.075268	0.577396	0.941698	-0.985419	0.921404	1.128425	-2.347753	-0.946593	-1.533734	-1.097321	1.116550	-2.561642	-1.117582	1.347824	-1.930487	1.222982	0.287484	-1.364007	-0.975009	-1.930158	2.409446	1.415402	0.864609	-0.794354	-0.543701	-1.261362	-2.685877	-0.608313	0.797803	-0.216464	1.839330	1.267142	1.917618	0.874746	2.194003	-1.000452	-0.587109	0.699202	-0.411615	-1.241438	0.969794	0.886963	1.517486	-2.998061	-0.083648	-1.983316	1.215522	-1.883854	-0.608700	-1.661976	1.102230	-0.936854	-1.086939	0.382557	-1.048130	2.523613	-1.876088	2.028283	0.729088	0.689703	0.498174	-0.981174	-1.031650
-0.020284	-1.763452	1.230502	-1.920785	0.317864	-0.363195	-0.470300	-0.121884	-0.466708	0.383258	0.355402	-0.811360	-0.951473	-0.770544	0.009207	-1.142515	-0.521349	-0.297582	0.104897	-0.271630	-0.277322	-0.042970	-1.070168	-1.145350	1.009048	-0.168136	-0.988566	-0.827216	-0.002634	0.978994	-0.390113	0.055149	-3.126773	-2.179183	-0.334250	-2.304534	-0.943196	-0.346392	0.417255	-1.401731	0.632813	-0.576535	-1.340228	-0.396835	-0.192762	0.282540	0.855196	0.339043	0.202360	-0.675503	3.729016	-1.027342	1.431582	0.446366	-0.707242	0.626059	-1.327957	-0.068428	-0.793296	-2.303121	-1.452205	-0.769299	0.567341	-0.071365	-0.911806	-2.243238	2.037645	-0.337086	0.828500	0.194102	-1.372099	-0.538411	-1.445525	-0.671662	0.828513	-0.122058	0.953612	0.473224	-2.119632	-0.924821	-0.654532	0.792440	0.170901	1.919763	-1.697064	-2.186266	-2.132976	1.142443	1.225318	0.809314	0.541594	-0.222012	-0.734793	-1.336066	-0.058903	-2.056250	-2.096690	0.815179	0.584459	0.199440
-0.656384	1.571897	-1.240440	2.272685	0.127010	-0.949961	-0.796628	1.006109	-0.993226	-2.224608	-1.418708	0.024561	-0.947057	-0.991157	-1.110654	-0.567815	-1.214111	1.938544	2.062416	-0.013031	-0.426980	2.530187	0.023934	-0.584851	0.807295	-1.177168	0.462756	-1.344270	-0.769876	2.178453	2.069282	1.085049	0.397762	-2.019678	0.593536	-2.453504	-1.438934	1.317124	-0.238480	-1.495879	0.826936	1.332218	1.604185	0.520417	0.272106	-1.559584	0.764997	-0.697340	-1.050560	-2.182917	-1.018024	0.163437	0.493528	2.236851	-1.067259	0.193844	1.671916	0.295023	-1.255861	-2.984953	1.951492	-1.166830	0.857229	-1.930139	-0.885131	-0.889927	-0.205162	2.367677	-0.316790	-1.242254	-0.052017	-1.211978	1.663842	-1.045664	0.954869	0.033236	-0.423500	0.012958	-0.509073	1.148323	0.327139	0.129033	-1.962127	0.136676	-2.629878	-0.179921	0.060345	0.907471	-0.004689	2.769664	0.937376	-0.409336	-1.014739	-0.076673	-0.955650	0.728803	2.040910	2.030203	-0.287036	0.618603
1.651306	-0.755658	0.622615	1.114592	0.719934	0.202389	0.798939	-0.330033	-1.723972	-0.309210	-0.431841	-0.203234	-2.071874	-1.474772	0.946635	-0.250746	-2.467484	-0.466092	-1.977941	0.087972	-0.382457	-0.057375	-1.294312	-2.254566	-0.462917	2.312342	-0.730367	-2.040325	2.724294	-0.927176	0.964408	1.829061	-0.777277	0.122662	-1.363720	1.634656	-0.218184	0.904947	0.477625	-0.128913	-0.229755	-1.084631	1.849349	-1.918487	0.662184	-1.651111	0.747093	1.071191	-0.459757	-2.600802	0.948365	-2.622752	1.295387	1.600496	-0.896610	-2.089934	-1.877786	-0.944797	-0.211620	0.187355	0.642230	-1.770825	-0.173270	-3.105096	-2.018266	-1.446584	0.155328	-0.560916	-1.194928	-0.314594	0.607103	2.206351	-3.267391	-0.613134	0.069573	1.517589	-0.277852	0.600005	-2.672364	2.169969	-1.472524	-1.237673	-2.415124	1.387412	-0.920936	-0.247531	-1.412972	1.351571	1.085897	2.395357	1.998593	-1.019792	-0.315873	-1.633314	-0.640815	-0.439484	-1.085866	0.060950	0.425082	-0.777114
1.545650	1.187012	-0.233376	0.807201	0.965715	-1.041108	0.644127	0.390109	-2.473870	-1.648458	1.888111	0.670265	-0.289408	0.368092	1.337521	-0.818909	-0.115733	1.400219	0.408591	-1.212369	0.796144	-1.034040	-0.383451	0.891634	-1.368454	0.623470	-1.021965	-1.388227	2.111706	0.487072	-1.720086	1.442398	2.632905	2.319397	0.666532	1.760848	1.711457	-0.376045	1.045429	2.642888	0.158583	-0.075045	2.848391	-2.268959	0.261285	-0.059073	-1.345240	-2.120584	-2.199046	0.912420	0.782676	-1.655519	-0.690647	-0.726160	-0.235783	0.560467	-1.838361	0.370789	0.549423	-0.037176	-1.102620	0.707163	-1.831450	0.042613	-0.776498	1.603658	0.924610	1.672044	-0.684474	1.186840	-2.216366	3.244899	-1.568613	1.166939	0.816158	0.301468	-0.152731	2.335310	0.220282	0.197360	0.868407	-1.452073	1.264504	0.372111	0.448022	-0.939672	-2.318299	0.262679	-0.321565	-0.680799	2.770037	-1.865062	1.179106	-1.208168	0.877711	3.624899	1.619384	1.231684	2.608935	-0.632866
-1.137048	-0.368250	-1.371042	0.238360	-0.055501	-0.747332	0.276022	-0.214416	0.577988	-0.596384	2.179520	1.253223	2.628822	-0.493133	0.958669	3.007044	1.984575	-0.963913	-0.865452	-3.141130	-0.200499	1.070389	1.677916	-1.107571	-0.454806	0.546710	1.561417	0.455660	0.839577	-1.267284	0.563837	0.261772	0.189679	1.127264	0.672624	-0.517291	1.940464	-2.950184	-0.476501	0.024007	1.105420	1.387509	0.587561	-0.404429	-0.603344	0.408856	-2.547236	0.270572	-1.287807	1.061631	-1.421369	-0.184495	0.557169	-2.460965	-0.631882	0.605146	0.505865	-2.283983	0.370379	0.111123	0.086725	2.262190	-2.439156	0.939005	0.016901	-1.172418	-0.903781	1.152177	0.560234	-0.874433	-1.324952	-0.214720	-0.582145	2.080574	0.618830	0.500724	-0.857057	-2.140724	-0.273275	-0.009807	-0.741583	4.202307	1.750032	-0.571939	-0.088918	1.083637	-0.044392	0.931838	-0.046130	-1.492158	1.404034	-0.325963	-2.310340	-0.116900	-1.051748	0.456102	-0.473543	1.627653	-4.693057	-1.834942
-0.272642	-2.854006	-0.653523	2.221863	-1.312274	-1.994553	0.243344	-0.370419	1.041986	0.543940	1.086476	-1.754907	-2.868614	1.796061	-0.790706	0.646635	-1.300956	-0.046394	-2.267533	0.706588	-0.714626	0.414968	0.126845	1.224062	-0.368171	0.516709	-1.271685	1.426105	1.795152	1.151566	-0.250080	-1.867766	-2.001719	0.070322	0.827170	1.386670	-0.352740	0.784539	2.590041	-0.146335	-0.120308	-0.399152	-1.928663	0.610223	-0.408626	0.159158	1.937137	-0.527609	0.726073	0.893673	-1.341964	-0.073435	-0.315424	1.359168	0.040275	1.611251	-0.329438	-0.041231	-1.410158	1.343482	1.199061	-0.000478	0.992823	1.152693	-0.106377	0.565243	1.033003	0.429761	0.225412	-0.465769	1.556302	-0.261488	-1.200749	1.303984	-0.007427	-0.711268	1.141554	1.972673	-0.514300	-1.013052	0.688358	0.723205	-0.010831	-0.099933	-1.869964	-0.710368	-0.556970	-0.089289	0.868533	1.372870	-0.300258	0.012458	-1.034025	0.949063	-0.374685	-0.649390	-1.436584	1.544258	-0.800577	-0.019119
-0.913470	-0.586032	-0.322102	-0.734389	-0.035323	-1.429371	-0.604970	-0.299681	-1.441731	1.120384	1.531942	-0.169012	-1.205810	-2.645626	1.347743	2.230746	-0.451446	-1.997008	-1.164771	-0.331701	-1.163433	-0.226261	-0.194836	-1.195589	-1.216758	1.509237	0.029529	-0.160750	0.085219	-0.741773	-0.319792	-0.460280	-1.533591	1.607734	0.013742	0.774959	-0.003836	0.207298	2.203105	-0.963258	-0.680200	0.824485	-2.213238	1.076197	2.079547	0.338890	-1.853188	0.265921	-0.517433	-2.622746	0.771906	-0.264202	1.331118	0.102284	-1.864277	-0.234188	0.800115	-1.733161	0.901513	1.282296	0.417418	0.643821	-0.819395	-2.001460	-1.397278	-2.225372	1.373017	-1.351795	0.227139	-1.656322	0.999268	-0.008340	-0.631149	-3.265664	0.728834	0.040033	-1.440278	0.634363	-1.794141	2.798498	0.131506	2.019256	-0.248194	0.157770	0.577308	-0.145113	-0.443816	0.396846	-0.731914	-0.209335	-0.085064	-0.801502	-1.486371	0.454726	0.309224	-1.923835	-2.236833	0.864080	-1.894733	0.410517
