X81	X50	X9	X93	X63	X92	X15	X7	X68	X48	X90	X59	X49	X22	X25	X12	X31	X32	X18	X58	X56	X76	X86	X71	X20	X77	X79	X72	X87	X61	X42	X24	X4	X11	X51	X21	X3	X57	X83	X29	X26	X8	X34	X1	X13	X75	X10	X78	X54	X14	X30	X60	X69	X52	X80	X2	X37	X38	X17	X16	X28	X40	X44	X98	X19	X46	X97	X43	X39	X88	X91	X100	X74	X66	X95	X45	X55	X85	X35	X73	X47	X27	X94	X6	X41	X96	X53	X36	X23	X84	X64	X70	X67	X65	X82	X5	X99	X33	X62	X89
-0.265623	-1.461303	1.738469	1.399296	0.370270	2.593552	0.844643	-0.585088	1.576127	-0.091883	0.051596	-0.837918	0.251069	0.316406	0.944028	2.062017	1.116416	1.115430	3.436218	1.733871	1.463425	-0.097265	1.211775	-1.258680	1.376659	2.427229	-0.541316	1.891475	-0.240030	0.212538	1.318550	-0.848555	1.712289	0.513676	1.105142	1.268406	3.147983	1.719901	-0.192972	-0.549074	0.042313	2.006934	1.482112	0.912796	-0.174395	2.089562	-0.612301	0.462280	-0.200799	-0.617339	0.592214	0.916111	3.199114	0.865248	-1.092305	0.063636	0.293678	1.675492	0.920764	1.450809	0.492414	1.840366	1.608990	-1.073277	1.856781	0.405423	-0.301348	1.067231	0.069444	-0.019557	0.959810	-1.268583	-0.401278	0.897176	0.760747	-0.082720	2.810099	-0.670844	1.248579	-0.294859	-0.237852	0.504510	-1.027189	-0.905523	0.523625	-0.644186	1.226058	-1.179588	1.488910	1.240379	-1.494594	1.037201	-1.176237	-0.002534	-1.021729	1.830462	0.844233	1.450752	-0.832063	1.383650
-0.363931	0.422727	0.326187	1.295606	-1.515708	-3.163349	-0.470053	0.903913	1.960421	-0.740863	0.010510	1.368990	0.221566	-0.152165	1.659146	2.144100	-0.840905	-0.826925	0.461604	-0.029901	0.546700	0.813910	0.918191	-1.621687	0.719531	1.588581	1.416861	0.968621	1.306700	0.322407	-0.046799	0.050861	-2.573775	0.101509	-0.192622	-1.534309	-0.121611	1.664584	0.613403	0.533992	-0.098227	-1.100965	0.793634	-1.332805	1.396441	-0.702838	0.795872	-1.610767	-1.008062	-0.940242	-1.232116	0.154248	-0.512178	0.952172	0.288365	0.326514	-0.107758	0.676215	-1.047114	-1.848643	1.013743	-1.455587	0.738395	1.129023	0.015751	-1.386381	0.558622	0.518887	0.616258	-0.643324	3.426168	0.198351	1.386417	-1.159680	1.850033	0.216275	1.145810	1.276907	0.459102	2.667075	-1.667423	-0.297034	-0.854347	-0.821129	0.794878	-2.787249	1.423849	-0.471224	0.232139	-1.816238	-0.455314	0.468414	-0.172412	2.240742	-1.781793	-1.112188	-1.925703	-0.167049	0.020310	-1.248193
0.489485	-1.255904	0.203903	0.450271	3.419141	-1.180278	-0.320538	-0.383891	-0.803074	-0.921629	2.258107	-0.133384	-0.278686	3.529632	0.134088	0.376967	0.691201	-0.193111	-2.282264	0.979382	0.755380	0.681335	-0.829846	-0.565534	-1.381272	-1.225291	0.935756	-0.681682	1.009128	-1.756820	-0.436417	-1.081376	-1.411628	2.329689	-0.443619	0.376832	-0.367934	1.061118	-3.514301	0.265466	0.129708	-2.049794	-1.068043	3.678576	-0.777650	-0.963311	-3.060277	0.434824	1.559798	2.482993	2.035994	1.638206	0.397061	-5.213993	2.051300	0.702693	-0.188168	-1.444773	1.271990	-1.741707	-1.340368	0.381652	0.680539	0.122571	-0.219110	1.209656	1.131053	-0.814579	0.643142	0.778785	-2.024794	-1.499287	0.434352	-0.804576	0.512702	2.271569	0.689309	2.039120	-0.724836	-0.171590	-1.001305	-0.368784	0.075320	-1.936404	0.620071	1.775045	1.068056	-0.580272	3.220223	-1.471632	0.212053	-2.019937	1.000218	-1.176696	0.802999	3.580440	1.853507	0.526771	-0.111069	-0.375029
0.334914	-0.810733	0.843436	0.791628	-0.004580	1.211118	1.939641	-0.360090	-0.331414	-0.770338	-0.796277	0.070727	-0.038877	0.535255	0.899428	1.099402	-0.838057	-0.233189	2.979524	1.114329	-0.492978	0.642564	-0.491889	-0.504543	0.941652	0.501717	0.977075	-1.365687	-0.415555	2.800524	-0.355727	-0.996222	-0.338878	-0.569113	0.964346	1.470835	0.063604	1.594878	-1.200155	-1.550636	0.192734	1.781805	-0.135391	-1.326241	-0.662022	2.310478	-0.081151	-1.527899	0.896320	1.069423	-0.514958	-0.012725	-0.474884	0.118549	-0.571299	0.489770	1.841822	0.783835	-1.444730	1.509655	0.790787	1.526746	-0.418885	1.358150	-0.439985	-1.016835	0.616455	0.893322	0.352552	-1.032481	1.716156	-0.474540	-0.604449	-0.398738	0.378289	0.751100	-0.001533	1.144762	0.076283	1.290873	-0.303756	0.317409	-0.114172	0.336135	-0.213304	-0.999409	0.920834	-1.799766	1.227611	-1.367266	-1.443883	1.227068	-0.680299	0.437334	-0.729054	0.701277	-0.802516	1.060039	-0.046739	-0.177243
1.126959	1.608659	1.238188	0.260772	-3.651975	0.891117	-1.582182	0.807194	-1.241026	-0.706099	-0.640920	1.419802	-1.028393	-1.699804	0.875222	2.152311	-1.067864	0.430396	-0.347712	-0.159111	-1.340229	0.648474	-1.729993	0.829152	-1.561744	0.864735	1.274889	0.291631	1.190718	-1.087719	-0.410934	0.450774	0.141704	0.789054	0.760155	-1.188895	-1.103326	-0.402632	0.924437	-0.494617	0.174712	0.045250	0.306112	-1.859665	0.951182	-1.185556	-2.472682	-0.107645	-0.726170	-1.599421	0.597472	0.596898	-0.378578	3.332327	-0.520378	0.489182	-0.822509	1.348741	0.314230	0.677147	-0.401584	0.105615	-0.326840	0.047400	0.638909	0.501931	0.761437	1.143755	-0.327762	-1.339860	3.408724	1.211911	0.381923	0.489293	0.653765	-0.214056	1.159391	0.425982	1.190598	0.254043	2.598336	-0.169267	1.491900	-0.432981	-0.800167	-3.458330	-0.662485	2.058257	-0.392323	1.417087	0.095006	0.694940	0.011994	2.119093	-1.181361	-0.211600	-3.014252	0.519002	-0.198150	0.903798
-0.180612	-0.295695	2.110874	1.178868	2.488282	3.393938	1.045381	0.962012	1.570957	0.207219	-0.094772	-0.343936	0.748095	0.744441	2.273768	0.513719	1.288463	0.949405	2.528802	1.535322	0.972812	0.285775	3.187165	-1.533756	0.825504	0.307975	-0.325982	-0.119099	-0.877404	1.283243	0.344269	0.661228	-1.376887	-2.492927	-0.944740	2.735346	-1.242069	-0.874982	0.096045	1.300705	1.602480	2.334941	0.806797	3.146304	-1.804470	1.634248	-1.785651	-0.614389	0.346058	0.099426	0.412254	1.561006	-0.469257	-0.275532	2.021046	0.220656	1.133535	0.217734	-1.006947	2.720297	1.783948	-1.051324	1.589838	-0.818086	0.909952	-0.628484	2.053174	0.892348	0.684387	-0.570650	0.261392	-0.790385	-2.576846	0.933577	-0.730184	0.229868	0.728992	-0.107731	3.446424	1.744229	1.781317	-0.315734	-1.882381	0.576838	-2.880985	0.353628	0.763020	0.376165	1.942606	-0.819242	-1.397464	3.306952	0.669739	1.659417	-0.328596	-2.219428	1.941404	0.885404	-0.019062	0.640239
-0.127497	-1.112106	0.887564	1.394913	1.752882	3.588613	-0.146054	0.108389	1.232202	-1.730242	-0.418880	-1.870529	-3.370305	1.827035	3.527878	-0.983743	1.561587	-0.445868	0.429848	0.447325	0.476258	-0.149310	1.316918	-0.320436	1.797270	-0.779281	-0.601598	-0.200409	-0.575435	1.001544	2.993482	0.106496	0.486006	0.226857	-0.530213	0.993240	-0.877181	-0.959986	-2.746981	-2.168251	-1.077735	0.980333	-0.121955	2.198245	-2.179107	1.096376	2.716740	-0.685456	1.696692	-0.026564	-1.788342	1.788830	-1.001572	-1.153104	0.453953	-0.378041	1.000540	-1.730853	0.280905	1.827819	0.090759	-0.270983	1.042453	-0.513003	0.830489	-0.955136	2.200296	-1.006658	1.325650	0.219469	0.343805	-1.987517	-1.515498	-1.048938	0.798390	1.283658	1.270569	0.035744	-0.653621	-0.438360	0.300933	1.048061	1.942845	-0.935558	-1.376189	0.023035	0.393358	-0.336485	1.197111	0.822886	-1.312706	0.073336	0.455801	-0.681569	1.453294	1.229031	-0.446650	-0.481287	-1.043698	-0.704282
0.337050	1.597998	-3.290993	-0.207779	1.473061	-2.706221	-1.411499	3.327235	-0.454787	-0.168667	1.032335	1.508248	-0.821777	1.415564	-0.519110	-2.488764	0.882082	-0.289194	-2.636509	0.073231	1.580211	-1.357681	-1.532001	0.658062	-0.845639	-1.758513	-0.880267	-1.694066	-0.159940	0.180326	-0.144261	2.205314	0.784086	-1.902173	1.932067	0.307342	-0.568937	0.106510	-2.933002	-1.002758	3.373760	-2.524855	-1.439813	1.024664	-0.477036	-1.701992	0.386446	-0.465903	0.660279	3.272795	-0.220981	-1.980198	-3.066367	-2.729585	1.691436	-0.807024	-0.431542	-2.904710	-0.627044	-2.529145	-1.534101	-0.676981	-0.260281	1.312152	-3.714994	-0.614917	-0.113737	-1.127732	-1.029176	0.708391	-2.102880	2.628537	-0.045373	0.423268	-1.656280	-0.012767	-3.408713	1.285349	0.058820	-1.322050	-1.375759	-1.020977	-0.067426	0.321081	-2.203093	2.013586	-0.426555	2.411977	-0.353850	-2.596712	1.025688	-0.993996	2.139059	0.135594	-1.126875	0.796710	2.274354	-1.556862	2.098781	-0.241386
-0.973460	-1.102507	4.226462	1.789261	-3.117951	4.916471	1.610810	0.289467	0.044137	1.624149	-1.148950	0.053424	0.599533	1.796531	1.076319	3.893373	-1.860497	1.648111	4.088573	1.531420	-0.752292	-0.095637	-0.034606	0.116571	0.189999	3.907719	1.142736	0.609829	-1.038783	-0.273274	0.814194	0.062364	1.954071	1.315422	0.283227	2.996792	-1.464777	1.000470	2.163413	0.727995	0.445622	4.322472	1.266712	-3.069961	-1.256083	2.959558	-0.583810	0.611491	-0.791745	-0.982915	1.042357	0.996301	2.458601	0.577917	-1.551718	0.933920	0.562138	4.350933	0.286801	3.780327	2.119782	0.090652	0.149429	-0.416896	4.781343	-1.360606	-0.951771	1.719612	3.345475	-1.196311	2.569064	-0.251433	-2.036942	0.551749	1.755588	1.527934	1.778213	1.151925	-0.763914	1.040084	1.209357	0.396528	-0.458343	-0.024004	1.377967	-1.172578	0.475079	0.710007	2.515744	0.997466	-0.762528	1.483846	-2.750693	-0.151332	-0.713781	-1.137746	-1.101872	2.348451	-0.672494	0.608108
0.465453	0.131443	-0.666525	-0.103893	-3.856944	0.259538	-1.746184	-0.634682	0.486007	-2.323958	-1.202610	1.327177	-0.792717	-0.189991	-2.067223	-1.168570	-2.620517	0.491228	-0.484895	0.505929	-2.956174	-0.463588	1.516123	0.746755	-2.334261	-0.838222	-0.832766	-1.104162	1.499299	-0.310113	-1.350287	3.291762	-0.856780	2.280229	1.007394	-0.049237	0.810635	-0.983708	0.691339	0.240985	0.263740	1.240686	1.054861	-2.747319	1.092499	1.116314	0.512677	0.463051	-1.369794	-2.755704	1.022447	-0.371879	-1.080104	0.077445	-0.720606	1.034054	-0.817812	1.411410	1.786220	0.353226	-1.481463	1.144482	-1.927800	1.089338	-0.646410	-1.011129	-0.456454	0.821195	-1.296125	0.058324	1.189626	0.604220	-0.141753	0.336976	-0.673842	0.508531	-0.223330	1.088952	-3.524189	-2.101672	-2.005907	1.739569	-0.282098	-0.311870	2.408174	-1.939825	-0.301568	0.411363	-0.072410	3.889009	1.029023	-2.486466	-0.828939	-1.685681	1.554129	4.531476	-2.938723	-1.167750	-1.826968	0.181511
-1.037110	0.471270	-3.152226	-1.748747	0.511257	-0.422053	-2.162614	0.342682	-0.966142	-1.995708	-3.581433	1.258057	-0.661059	-1.838688	1.372689	-2.391940	0.648535	-1.766996	-3.033768	-0.907806	1.162320	-0.047961	-0.849027	-2.395895	-1.318874	-2.939464	0.901661	-0.204930	-0.797756	-1.199206	0.327032	-1.221488	-1.450441	-1.702297	-2.290082	-0.473711	-0.058758	-0.755591	-2.961059	-2.808639	0.615843	-3.741820	-0.311610	0.402350	-1.972303	-2.263758	-0.738265	0.799520	1.233359	-0.610053	-0.086180	-1.533031	0.620086	-2.202981	0.683361	-1.001823	-0.679039	-1.993475	-3.027809	-1.704261	0.212697	-3.427316	-0.363740	0.048513	-3.271667	-0.799892	2.202873	-0.577753	-1.811718	-0.345916	1.381055	1.953132	0.305390	-1.140714	-3.735360	-1.807512	-2.396827	-0.007028	0.593032	1.283667	0.335003	0.107562	0.403254	-1.742233	-1.949851	-2.157865	-0.656747	2.127042	-1.257422	1.030366	0.452126	0.073720	1.040534	0.592888	-1.259089	0.108820	-1.511219	-0.625068	-0.098666	-2.472119
1.967493	-0.622455	2.168235	1.241587	-1.941674	1.278596	0.825694	-2.341558	1.271834	-2.574124	1.686246	1.037537	-1.087760	-1.084876	0.375834	0.175885	-0.328627	0.934988	1.682310	0.792960	-2.751918	-0.175655	1.729977	0.073635	2.440852	0.477554	0.468905	1.129901	-0.461728	0.374525	-1.867839	-0.962890	-2.581677	-0.490335	0.787701	0.803651	-1.429399	-0.334638	0.377277	-0.653210	-0.390099	1.428428	1.270092	0.687716	-0.737093	1.188816	-0.309398	-0.391815	0.672306	-0.165980	0.329290	1.465658	1.640145	2.896856	0.009507	1.001539	0.434963	1.253091	0.650185	0.478496	0.875353	1.560912	-1.422450	0.282623	2.430255	0.975831	-1.794237	0.146210	1.422507	-0.422407	0.993324	-0.543526	-1.174215	0.066722	2.912482	-1.605989	1.034473	1.297852	1.460102	0.687868	1.127880	-0.038234	0.749626	-1.053548	1.089321	-1.236374	-0.892251	2.412014	-1.113302	-1.074462	-0.515872	1.987975	-0.836872	0.384400	-1.392588	0.290940	-0.157149	0.894493	-1.700683	-1.459350
1.899525	0.098289	-1.022055	-0.654032	-0.840506	-2.038626	0.250841	-0.990732	1.612770	-0.900764	1.301246	-0.081309	-0.743434	0.706605	0.100787	-0.535850	-2.060941	-0.429467	-1.701881	-0.229216	-1.771534	-0.727057	1.005124	0.205010	-1.111577	-2.114707	0.356810	0.229011	1.081330	-1.746421	-0.338410	1.605525	-0.091509	0.191942	-1.264320	-1.698632	1.259057	1.517286	0.770178	1.266553	-1.211486	-1.356603	-0.169807	-1.092434	1.877404	-1.779767	1.715485	0.197394	-0.612206	-1.439460	0.468698	-0.622082	-0.402354	-0.336705	-1.573884	2.289626	-0.796330	0.252703	2.675598	-0.900519	0.688014	1.940711	1.417008	2.062182	-0.254234	0.473037	-0.356644	-2.276344	0.817594	-1.476545	-0.166934	-0.632451	2.842893	-1.188718	0.467032	1.927389	0.662047	1.420644	-0.324487	-0.567894	-0.378388	0.469682	1.219649	-0.614559	1.488672	-0.770866	1.757689	0.104017	-0.851289	1.256264	1.839146	-1.740925	0.300654	1.774672	0.990991	-1.115291	-0.580649	-1.291118	-2.416592	-2.376848
-1.967303	-1.083339	-0.210471	-0.323053	-1.210532	0.897315	1.202915	-0.116840	0.642082	1.850231	-2.191603	1.238547	1.666812	1.683826	-0.878588	-0.159534	0.304639	1.629883	-0.746269	1.721329	0.419889	0.834639	1.504632	-0.005983	0.039270	-1.461753	-0.442929	0.333519	-0.398730	-1.305743	-0.858945	-0.835092	1.678306	-0.854294	-1.606568	1.708634	0.994982	-0.408642	-0.703110	0.305548	1.495290	-0.918693	0.065328	-0.445537	-1.186305	0.149912	0.902705	2.126128	1.281149	-1.395692	1.603636	-0.299590	-0.006872	-1.822998	1.225776	-0.945547	0.864462	2.330214	-1.682517	0.299839	-1.041204	-1.940774	1.931758	-0.821085	0.239922	-0.938563	0.460157	-0.418216	-0.366658	-0.775569	-1.027180	1.631787	-0.043939	-1.518056	-1.102899	0.042682	0.276844	0.535565	1.212734	-0.512668	1.210764	-0.749826	0.675182	-2.098624	-2.020195	0.794511	0.283325	1.308793	2.052194	0.758421	-1.107688	1.806098	-0.085688	0.504788	-0.025316	-0.627581	3.100845	0.381204	-1.487086	1.850262
0.620665	0.093700	0.302094	0.350736	4.356927	-0.917042	-1.938836	2.414469	-1.270517	0.771766	-0.231610	-1.892567	1.178588	3.196690	1.622591	-0.000001	1.922458	-0.612439	1.532558	-0.901502	2.540282	-0.982968	-0.972986	1.966078	1.262883	0.779618	1.558599	-2.661584	-2.105445	0.574429	1.896128	0.575048	0.208731	-0.229652	-0.862136	0.819412	-2.514373	-0.521952	-0.612089	-0.889456	0.390211	0.260515	-0.087951	2.992428	0.005521	-1.016031	0.160875	-1.026410	-0.242995	0.550655	-0.053499	0.436853	0.044820	-2.984710	-0.645176	-1.669528	0.634040	-1.930493	0.172440	-0.673509	1.186572	0.150302	1.699962	0.901268	-0.342378	0.165575	0.523703	0.141880	-1.396914	0.903950	-0.998800	-1.518038	-0.306215	-0.260919	0.185054	1.840631	-1.696251	-0.563013	0.350862	1.569813	0.178408	0.132007	-0.086391	1.576199	-1.066495	0.880458	0.460192	-1.146605	1.167708	-1.665507	-0.140398	-0.406736	0.857380	-0.073718	0.929051	-0.906098	0.961781	0.020356	0.292351	1.954672
-0.290042	0.431221	-0.757683	0.543235	-0.551748	0.477983	0.327974	-0.243408	-1.140446	0.028611	0.726013	-1.394563	-1.275842	-0.314548	-1.240773	-2.415446	0.440992	-0.912477	2.093122	-0.207717	3.540438	0.530661	-0.621356	-0.383927	-1.786723	-2.169997	-1.001532	-0.623340	-0.406234	2.676076	0.765360	0.869527	-0.479927	-2.112586	-1.379782	2.919425	-1.795929	-1.126299	-0.884175	0.021763	-0.113606	0.254146	-0.792112	-0.880490	-4.016595	0.722382	-0.821672	-2.015790	0.044662	2.211988	-2.890710	-2.469465	-1.491218	-2.824479	0.550445	-2.059990	0.721259	-0.562251	-0.741119	-1.049721	-0.045456	-1.044921	1.122498	-0.541097	-0.478000	-0.070553	-0.846021	0.196748	-1.322028	1.294829	-0.756736	-0.125229	-4.008490	1.487707	0.348559	-0.884166	-0.004434	-1.316761	0.090247	-0.554021	0.819415	0.827962	-2.696036	2.923301	-1.624675	1.914009	-0.057169	0.665405	0.541634	-1.313331	-2.655559	-0.378999	-0.610284	-0.222016	-0.792093	0.179013	2.629269	-0.989376	2.641915	0.012265
-0.627540	-0.510209	0.969952	-1.151589	-2.311567	1.227212	-0.808674	0.425143	-1.120846	1.873435	-2.702249	0.450133	1.493904	0.658571	-0.091591	1.345070	-0.514895	0.173018	-0.135091	0.530160	1.781933	1.207403	1.105536	-1.111180	2.494232	0.177846	1.402066	0.582295	0.203814	-0.145007	0.007506	-1.419953	-1.013676	-0.985022	-1.461355	-1.116996	1.330961	-1.302385	-0.010768	0.056604	0.394255	-0.091699	0.648175	-1.857911	-0.431003	-0.834215	-1.873164	1.078393	0.924641	-0.445944	-1.733081	-1.459177	0.123077	-0.836557	0.344335	-1.340864	1.562246	1.226363	-0.537925	0.884219	0.100888	-0.547257	2.705524	-0.075097	0.640705	0.893670	0.158596	0.436200	-2.678184	0.815873	2.133622	0.883656	0.135377	-1.020245	0.335188	-0.662549	0.659133	-0.748060	2.130310	2.424933	1.583388	0.792532	1.409166	0.078021	-1.527120	-1.610821	-0.241935	0.943554	1.458919	2.638627	-1.358577	1.672713	-0.466389	1.246887	0.243948	-2.651836	-0.227005	0.186280	-0.850798	1.251365
-1.177030	-1.632934	0.381118	0.743637	2.941399	1.862507	-1.668737	0.042123	-1.824152	-1.814839	1.366997	-0.811466	-1.259082	-0.903653	-1.756663	1.636516	0.306870	0.048823	-0.775799	0.781105	1.191085	-0.301645	0.504560	-0.359908	-0.010543	0.802621	0.152558	1.188446	-0.333039	-0.318141	-1.077706	1.477083	-1.343772	1.048897	0.665747	2.032241	-1.117906	0.154590	3.571681	2.342284	-1.392203	1.011436	-0.203081	2.034270	-2.258152	1.188348	0.546121	-0.119259	1.083765	0.835827	1.535236	2.011955	1.392019	1.083111	-0.680511	-1.237939	0.889055	0.072712	1.482469	1.543582	2.356694	-0.039007	-0.307384	-1.752377	0.014304	-2.613473	-0.045989	0.199856	-1.927077	1.167975	0.483178	-1.203556	-1.551702	-0.289289	-0.965717	-1.579865	-0.751002	-0.688446	0.030052	1.163813	0.003082	0.221068	1.769737	0.017217	-1.786303	-0.912449	-0.654313	-1.588131	-1.402892	0.296752	-0.412832	-0.279116	0.655391	-0.749471	0.719304	0.668958	-0.473524	-0.192416	-0.105445	-1.072766
0.286197	1.727093	-0.304399	-1.542404	2.159531	-1.506584	0.264580	0.163448	0.472142	0.646737	0.644683	0.926388	-0.412899	0.089384	-0.520565	-0.141686	1.297066	-1.013332	-1.873825	-1.372528	1.144127	-0.355629	-0.641684	-0.500621	-1.828435	-0.142521	1.736342	-0.414196	1.002468	0.057842	-1.080348	0.929009	0.443621	0.891313	-0.448139	-0.313028	1.128662	0.195101	-0.034639	0.034716	0.509078	-1.183302	-0.362642	1.967570	-0.416627	-1.257705	0.988220	0.596157	-0.222045	1.298823	0.921138	0.875757	0.176769	-1.551505	1.133542	0.029301	-0.570750	-2.172686	0.506309	-1.609587	0.770782	0.354114	-0.615584	0.740143	-0.254338	-1.301285	-1.119409	-1.749902	0.920692	0.959544	-1.579295	0.887410	-0.110641	-0.158095	-0.441587	-0.140955	-0.667854	0.624687	-0.376070	-0.202026	0.757158	-0.780268	-0.565436	1.272222	0.659635	1.453477	-0.547604	1.016574	-1.812757	-0.665318	-0.972196	-0.900438	1.369976	-2.185165	1.074504	-2.263372	0.233881	0.391572	1.199570	0.483210
0.483820	1.520262	1.111361	-1.953798	1.114170	-0.418214	2.269363	-1.165892	1.144881	0.222645	-1.294349	-1.465188	0.506094	-1.904706	0.365333	0.588028	2.393638	0.744662	-0.381768	-2.810538	-2.124335	-0.139569	0.372638	1.247403	0.596172	-2.159908	-0.926224	0.089460	-0.582693	0.455403	0.928527	0.101495	1.954051	1.126382	0.329073	0.478152	-1.025182	-1.117866	1.149392	-0.197862	-0.960627	-0.193721	0.397560	1.886528	-1.198728	0.639645	1.675517	0.904635	-0.357084	-1.103868	1.882011	2.609613	0.385506	1.604986	0.662184	0.813178	-0.302316	1.994497	-1.482649	-1.747291	-0.740142	-0.618219	-2.062322	-1.250767	2.076440	1.202977	-0.219427	1.288702	0.808544	-0.508427	-1.664830	-1.217130	-1.222283	1.967508	1.149523	-1.273962	-0.293691	-1.209233	-1.930415	-2.373892	0.459491	-0.601012	-0.646838	1.734125	1.979256	1.440581	-1.607928	1.121581	-3.333319	-0.391170	0.911620	-0.274754	-0.510416	-2.784940	-0.341111	1.310979	-0.920311	0.648796	-0.390862	0.624772
-0.256331	0.841489	-0.666396	1.240582	1.291709	-1.978749	-1.877516	1.703167	0.170270	1.040244	1.215306	-0.236516	-0.590790	1.384031	-0.336365	-0.502930	1.507437	-0.546821	-1.565102	-0.012413	0.636224	0.221839	1.602072	1.071413	2.120179	-0.215550	0.931229	-1.114309	-0.627598	-0.770443	0.058135	-0.839377	3.033708	-0.076119	-0.931612	0.011491	-0.408800	-0.492649	-0.776779	1.700702	0.623677	-0.331982	0.106309	0.328890	0.032225	-0.592315	-2.168259	-0.089878	2.029433	0.211446	-0.883124	-1.039292	1.471054	-1.788499	0.612327	-0.292020	-0.103449	-1.075559	1.834639	-1.530634	1.219935	1.937033	-0.404287	0.145292	-1.940104	0.549540	1.543760	-0.069089	-1.650908	1.152230	-0.383747	0.674995	-0.285696	0.443697	-0.842954	0.028711	-1.301593	0.084595	0.161571	0.306429	0.669374	1.055920	0.546847	1.179415	-0.960374	-0.067852	-0.016009	-0.804422	2.710684	0.340394	-0.539964	-0.132656	-0.172232	-2.311176	0.168962	2.564450	-0.639995	0.100527	0.944291	1.546143
-0.741253	-2.623056	1.339378	-0.378028	0.230000	4.876357	-0.931255	1.042983	1.543433	-1.783833	2.385963	-0.093809	-1.485335	0.050396	-2.019051	1.314168	-1.383894	1.882831	4.486154	1.174478	2.353251	-1.600389	2.765955	-2.007479	1.804203	3.281124	-0.879549	2.078069	-1.974532	2.059590	-1.873033	-1.938073	-0.483449	-0.195046	-0.830259	2.880319	0.689265	-0.518247	1.264125	0.674629	-0.924637	3.531448	0.089457	-0.870053	-1.082884	1.724076	2.170531	-0.419214	-0.567078	4.439920	-2.968531	-1.841424	1.891708	-2.089574	-1.610205	-0.971269	1.260870	-2.672791	0.439329	4.400750	-0.518578	2.520692	0.878202	-1.151292	0.932218	1.435063	-1.350380	-0.839959	0.461713	2.582709	0.168397	0.265382	-2.985605	2.666508	-0.218436	0.235379	-0.046031	1.167912	1.500470	0.860616	-1.357067	-0.769949	-0.434184	-0.333858	-2.287026	0.980005	0.659038	-0.687648	-1.047373	-3.753961	-3.664865	3.158893	0.837241	1.144962	3.802995	-1.005599	3.075453	1.192057	2.774380	0.245320
0.903916	0.431204	1.234722	1.019682	1.209749	3.034432	-0.256169	-0.108065	-2.868595	-0.646505	-1.250306	0.207990	-0.255206	-1.839356	1.399450	1.582443	-0.032430	0.497697	0.541663	-0.647682	0.319043	-0.558161	-3.225669	1.485701	1.776445	0.413426	-0.299765	-0.492841	-0.618161	-0.331207	0.900269	3.703413	0.578793	-0.259452	-1.020444	1.168393	0.468388	0.954412	1.868319	-0.471009	-1.997066	0.996691	1.480693	0.529338	-1.796101	0.963072	-1.304768	0.494673	-0.503919	-1.920802	-0.171772	1.282602	-0.759010	2.031369	-0.102348	-0.051368	1.470577	2.283376	-1.171205	1.571493	0.007445	-0.860121	1.371234	-0.676043	1.092064	-0.836211	-0.349883	0.449105	2.893810	1.721268	-1.210351	-0.516739	-0.558401	-0.904513	-0.348549	-1.380767	1.292702	-0.778601	0.709803	-2.085662	0.596739	-0.114852	-0.352995	-1.363081	-1.513868	1.200072	1.192468	-0.523304	-1.117224	1.180149	-0.382505	1.063967	-0.372374	2.151513	-0.615772	0.434235	2.799703	-0.571235	-1.499332	2.045069
1.330495	1.057303	-1.045861	1.847783	-0.276267	-0.097473	0.561833	0.765225	0.702755	-0.048394	-0.587901	0.039617	-0.433907	-0.047389	0.867690	0.836578	-0.978937	-1.726090	1.224892	-0.876700	-0.652477	0.293548	-2.132199	-1.318803	1.019926	0.604346	1.217209	0.057208	-1.086406	0.868594	0.948332	-1.362272	0.461760	0.267079	-0.986530	-0.060291	0.276809	0.620732	0.299075	0.636969	-0.015952	0.552382	0.000267	-0.612605	0.769229	0.695382	-1.320130	-1.908345	-0.641494	-1.739481	-1.371020	-0.389622	0.403442	0.754320	-0.343196	0.511235	-0.557988	1.766868	-1.521919	0.736787	0.369092	-0.952083	-0.095005	1.820076	1.273659	-1.109665	-0.191883	-0.660865	3.321573	0.098193	0.887032	0.092967	0.057203	0.221291	1.743198	-1.156969	1.257139	0.213805	-0.043188	0.536949	0.153213	-1.480485	-0.867852	1.365159	2.554132	-0.304686	0.194424	-1.235981	1.384657	-1.910542	-0.933434	1.873073	-2.337301	1.843644	1.030345	0.415487	0.086443	0.116764	0.133436	-0.969631
