X62	X46	X35	X95	X87	X76	X86	X74	X68	X78	X11	X24	X71	X90	X33	X27	X30	X43	X61	X83	X6	X51	X77	X12	X40	X29	X92	X100	X38	X45	X73	X21	X96	X39	X84	X49	X28	X2	X17	X91	X5	X79	X3	X19	X37	X93	X41	X4	X22	X81	X67	X48	X65	X94	X69	X66	X10	X55	X80	X57	X70	X15	X7	X56	X89	X1	X18	X26	X13	X44	X23	X72	X59	X20	X52	X14	X31	X8	X25	X98	X50	X88	X64	X47	X42	X32	X58	X16	X54	X9	X60	X82	X99	X75	X53	X36	X97	X85	X63	X34
0.477759	-0.036752	0.053813	-0.079824	-0.501560	0.136303	-0.028083	-0.791043	-0.644995	-1.001515	0.123691	-3.135093	-2.249782	-1.104435	-1.515197	-1.935522	-0.095382	0.759230	1.382611	-1.358943	2.787207	0.115111	-0.218346	0.419515	0.896136	0.333962	-1.660284	-2.414339	-1.407511	1.405422	1.286166	-0.469970	0.433205	-0.870653	-3.342909	0.565419	-2.704534	-0.715223	-0.165268	0.511183	1.101012	-1.356205	1.386549	-0.810709	0.765812	2.575647	-2.378347	-0.332186	0.751082	-0.694673	-0.844202	1.091860	-0.543918	-0.021962	-0.261388	-1.764259	-0.102729	-0.075093	-0.639070	-1.388773	-0.296201	1.597339	1.526223	-0.135108	-1.170554	-2.289253	-1.349412	-0.128231	-3.167843	-0.371988	1.744654	0.160638	-0.888678	-3.636142	-0.201958	1.095069	-0.539930	-0.269651	-1.545127	-1.799517	-2.001557	1.201035	0.113385	-0.295190	1.861930	-1.685746	-1.671188	2.329556	1.983426	-0.990653	0.293589	0.817377	0.860438	-1.961858	1.014015	0.850285	0.230603	3.662680	1.047579	-0.170114
0.130008	-0.860041	3.174310	0.220868	-1.511023	-0.820069	-0.668045	1.669647	0.251545	0.286882	1.270973	0.034806	-0.111970	1.150945	-0.234448	-1.147429	2.497565	0.641687	1.511851	0.046158	-3.336113	-1.260192	0.958416	-0.426814	1.186833	-0.530683	-0.156982	-0.449104	2.671623	-0.815348	0.195814	-2.295921	0.370429	0.043677	2.478693	-1.620432	0.085430	1.108665	0.810883	-0.278413	-0.444780	-2.736404	0.374790	-0.801785	1.554789	-0.664493	1.227922	0.710411	3.000791	1.739613	-0.876239	3.045809	0.509955	-2.256926	-2.092359	1.577831	-1.725143	-2.052908	-1.722659	-1.262351	-1.390418	-1.631225	0.496834	-1.037313	1.506477	0.138561	1.939622	1.131004	1.089072	-1.138494	-3.534948	-0.430414	-0.993729	1.441515	1.154859	3.083958	2.891321	-1.004706	0.855013	1.170901	-0.359454	-1.344143	0.152185	-2.614868	-2.765618	0.108050	-1.144226	-1.283230	0.292689	-1.211777	0.555538	1.483716	-0.692577	-0.236487	-2.466282	-0.598881	-0.629134	0.184757	-0.710975	0.659785
-1.603151	0.662196	-0.649926	1.406864	0.973271	0.535637	0.851345	-0.601983	-0.418254	0.189674	0.200571	-0.762973	-0.365651	0.582945	0.890713	-0.422873	0.166001	0.537049	1.189087	0.516213	1.624310	0.364284	1.911706	-0.658805	-1.319779	-2.390301	0.172494	-0.546076	0.467307	2.997180	-1.490562	0.300803	2.605295	-2.810404	-2.653327	0.851193	-1.259791	1.395527	-1.514776	1.337259	1.147722	-0.942573	2.703929	1.483069	-0.811726	1.778759	-0.897517	-1.379197	-0.297769	0.863125	1.263582	0.813605	-1.177994	0.230520	1.689588	2.402185	0.192046	2.583617	-1.208209	-0.800552	-0.028569	1.978990	-3.179045	0.697323	-0.665565	-1.520522	-2.509938	1.756114	-1.466916	-2.004534	2.552021	-2.472493	0.651428	-0.282599	-0.054009	-1.322118	0.267676	-0.202102	-1.387367	-1.233486	0.837116	0.242209	-0.878081	-0.941114	-0.466341	0.446555	-1.319180	1.179285	-1.143108	2.542141	1.294700	-1.728051	1.280044	-0.396876	3.799276	0.551014	1.949026	0.386533	2.333094	0.707231
-0.946392	-1.500075	0.379291	-0.885716	0.574209	2.124664	0.333327	-0.474504	0.362234	1.911821	0.176951	1.477060	0.627150	-0.165200	-0.176835	0.155145	2.499667	1.761218	-0.820382	-1.014430	-1.271881	0.431662	-0.419568	-1.243550	-1.789586	0.502866	0.348236	0.556913	-2.403094	-0.947738	-0.210996	-0.585445	-1.274555	-0.805744	-3.745398	1.271584	-1.307648	-0.135709	-0.043213	-0.572579	0.499451	0.289628	-0.917653	-0.308341	-1.292057	1.749216	-4.160736	-0.129013	0.128784	-1.557759	0.561589	-2.345275	0.415841	0.071802	1.523714	-0.185778	1.361243	-0.624600	0.072484	-0.851042	0.154697	-0.644904	-0.192395	-0.981452	-0.890128	-2.757100	-1.517659	-0.046457	-1.222986	-1.186520	-0.837634	-2.334495	0.033936	-1.360705	-1.583461	-1.215304	1.807428	-0.174417	-0.998050	-1.468233	-1.480234	-0.858265	-2.267528	-0.889064	1.859074	-1.890090	1.582958	1.196200	0.105443	1.222149	-1.280735	0.139986	3.275515	-2.022261	-2.472043	2.854901	-1.349087	1.774099	-1.323917	1.910379
-0.896053	-0.011514	-0.216960	0.924817	-0.860518	-1.222175	0.186162	0.381745	1.340625	-2.589367	1.195804	-1.090821	0.860758	0.723387	0.435815	-1.178903	-1.055727	0.551337	1.457878	-0.688251	-0.320810	-0.788454	1.694015	2.521761	0.602292	-1.203046	3.008432	-0.049263	1.535778	-0.751503	0.958742	0.231369	-0.364980	0.418307	-1.123425	-0.214264	-1.083003	-1.449943	0.472817	-0.314083	-0.261878	-2.500309	1.670561	0.680016	-1.095314	-0.259239	-0.997822	1.173855	-1.539085	2.490310	-0.997224	-0.608834	-1.961244	-0.954601	-1.365427	0.432621	0.149250	-0.791156	0.715612	1.179204	1.542566	-0.727534	-2.692835	-0.175648	1.014093	-1.251034	1.588923	2.341509	-0.162577	0.660051	-0.459803	0.025822	-0.212251	1.777086	-1.114616	-3.660615	0.802142	-0.058514	1.503434	-0.109755	-0.802690	-0.263990	0.261519	-1.160412	0.207745	-0.614381	-0.362260	-0.785640	-1.257793	-1.139021	-0.923168	0.923393	-2.222303	2.245128	-1.444289	0.385200	1.164168	0.290978	0.532938	-1.240706
-0.841471	-0.307321	0.806467	2.068607	2.283263	0.922137	-0.326350	0.451857	-0.790494	0.264759	4.349628	0.960547	0.233293	3.058021	1.709569	2.362775	1.257407	1.078496	1.133909	0.379296	-1.568589	0.674058	2.391797	-0.443290	-1.875883	-2.419932	3.610517	-0.730459	2.232521	-0.222075	-0.719571	0.961896	3.130644	0.904335	-1.278914	0.411958	-1.014078	-0.138657	1.295051	-0.611056	-0.269298	-0.877373	-1.929658	0.910513	-1.486108	-1.024820	0.307760	0.318609	-0.005876	-0.391603	-0.408891	-0.441230	0.395554	-0.762316	0.636922	0.255339	1.111342	0.563530	1.239490	-0.279494	3.338467	-0.399885	-2.510553	-0.249200	1.076677	0.527442	0.624157	1.325708	0.244979	0.202144	-1.385515	0.356400	0.605919	-1.760833	1.354402	-2.665531	1.401392	1.007466	0.112926	-0.952980	0.012339	0.128655	-2.239113	0.833498	1.440919	0.292321	-2.350472	-1.711035	-2.958928	-0.644079	-1.043214	-1.586790	0.943248	0.970556	0.524678	2.131602	-0.376339	-0.437694	-2.121263	-0.483391
-0.824752	1.700998	1.680153	0.164795	-0.063868	1.059814	1.327041	-0.487726	0.737923	-0.222862	-3.677391	-2.234422	0.714191	-2.797009	1.106169	-0.239616	0.536492	-1.768670	3.383995	-0.694195	-0.112886	-0.832729	-0.360843	-1.489601	-0.096714	-0.672547	-0.874260	-0.158774	-2.486614	1.263630	0.911964	1.423214	-1.515732	-0.535475	-1.775945	1.247434	0.926435	0.276254	1.064962	-0.271112	0.672224	-1.618470	1.992353	0.013815	-0.114034	2.282071	-2.470421	0.069691	-0.197514	-1.540018	-1.347545	-0.215989	-0.637193	-2.644241	-0.356575	-0.865583	0.013403	0.071358	-0.260106	0.035921	1.143156	2.095643	-1.688872	-0.000990	-0.527600	-2.020727	0.233018	0.329834	-2.975494	0.021689	-0.320859	1.559042	-0.970010	-1.588844	-0.423072	-0.535434	-0.310177	1.545976	0.549656	-0.184650	-1.308908	-0.081901	-0.164929	-0.836772	-1.810184	1.839630	2.173386	0.788378	0.535581	-0.795901	0.402730	-0.612776	2.132137	-0.625516	-0.211278	0.655567	0.292738	2.646085	0.886860	0.827373
0.571183	-1.918404	2.312360	-1.426136	-0.104941	-0.315519	-0.505415	2.291802	-0.383083	-0.381058	-0.490317	-0.509810	0.240172	-1.519671	1.409734	-0.996133	2.892978	-1.930133	2.384692	0.332191	-2.336193	-0.204505	-0.195538	0.119282	-0.054998	2.512894	-2.902869	1.055272	-1.088476	0.372672	1.761004	-0.373321	-1.209247	0.498822	-0.861510	0.848268	-2.103015	1.085356	0.538731	0.167195	-0.884476	-2.238045	0.055520	-0.140350	-0.089711	0.849440	2.372751	0.708107	1.449324	-0.311585	-0.619220	-0.737470	-1.235342	-1.476616	1.802609	2.198030	1.707439	-1.268900	-0.051365	-0.979501	1.338005	1.822153	3.502948	-0.709315	0.975841	2.684712	1.692149	0.197551	-1.101374	0.249443	-2.613646	2.135885	-0.070567	-1.193564	-0.940687	4.468025	1.151569	-1.717759	0.509973	-1.256188	-0.328174	-1.182057	-1.006473	-1.495960	-1.286441	-0.075065	-0.627290	-1.402024	1.773157	2.380034	0.483943	1.292518	-2.050307	-0.772486	-0.791471	-0.502979	2.366261	1.309874	-0.357153	0.383198
-0.406024	-2.593503	-0.134251	-0.185326	0.376734	-2.262920	0.335681	0.620823	-1.259203	-2.893055	-0.298219	1.147200	1.603375	1.011904	0.740011	0.336740	-3.508663	0.869721	-1.293963	-0.453001	0.304072	-0.238075	0.750506	-1.490007	0.583874	-1.442066	2.005737	-0.251259	-0.872921	1.228832	-1.979503	1.139792	-0.587761	0.249186	0.403801	-1.077949	-1.854140	0.284482	-0.156659	1.278643	1.268663	0.330743	0.987092	-0.144292	0.890363	-0.042034	-0.721346	0.085274	-2.498340	2.806639	0.937277	-0.584763	-1.054381	0.158430	0.579283	0.189592	-1.793448	-0.743183	0.849479	-1.911655	-0.684856	1.140159	-2.621296	0.113575	0.065651	-1.471023	-1.574662	0.920851	-0.150120	0.095116	0.156647	-0.938399	0.013315	-2.580381	0.723221	-3.641838	-0.487457	-0.931626	0.052971	1.959067	-1.065414	1.362048	1.746357	-0.909260	-2.389419	-0.392363	-0.154467	0.412497	-1.475912	0.053562	1.338208	-0.301783	-0.433807	2.654949	-0.346281	-2.360849	-0.008614	-0.341653	1.476570	-3.188727
-0.164689	1.213052	0.787044	0.763938	2.995165	-0.829820	2.469465	-3.195764	-0.343889	0.122979	-1.924802	0.306946	0.171414	0.166106	1.111479	2.151469	2.016921	-1.009142	-0.696773	0.351367	1.995665	-0.869634	-0.678040	-0.759483	2.172850	0.356226	0.563305	1.259021	0.904376	0.888170	-0.313720	2.231583	1.065934	-0.285611	-0.353189	2.093250	1.825175	-1.069520	-0.498746	0.169411	0.139186	1.348179	1.231108	0.614225	-0.188017	0.235381	-0.489210	0.304552	-0.263538	-0.569955	-0.038221	-1.789135	0.712711	-0.420869	-0.051788	-0.105961	0.833372	4.086950	1.307025	-0.483079	1.319619	0.158227	0.254100	1.540153	-0.904281	-1.429584	0.861455	-0.268371	-0.333706	1.394560	0.659384	1.963371	0.257124	-0.754280	0.302613	-0.558335	-1.444499	1.488830	-1.030364	0.950249	0.075158	-0.098134	1.309724	0.746967	1.231190	0.085050	1.897406	-1.291625	-0.778884	0.123689	0.007413	-2.144001	-2.043021	-0.029637	3.984540	0.932067	-2.004724	0.068002	-0.197467	0.606975
0.192797	-2.352477	-0.096805	0.811284	-1.678045	1.086928	-1.157451	-0.384780	0.085198	0.641826	-0.345743	0.127985	-2.924527	-0.410911	-0.616277	-3.178999	1.574622	1.411689	-1.093950	-0.249276	-1.845726	-0.550276	-0.840963	-0.957532	-0.259711	0.798697	-4.239970	-0.027721	1.301581	-1.021423	-0.870330	1.803996	-0.459218	1.525030	0.972895	-1.141252	-0.224490	1.111576	-0.466404	-0.148367	-2.867494	-0.921229	1.016548	0.707069	-1.241697	-0.538832	-1.326112	-1.981912	2.961458	-0.989216	-0.487785	2.490919	-0.476094	0.043024	-1.491789	-0.380827	-0.697509	-0.751951	-3.120547	-0.978166	0.911814	2.495196	4.209759	-0.145496	0.381747	-0.320508	-1.346107	0.671291	0.787224	0.129174	-0.314344	-1.051779	0.278123	0.344917	-0.073236	5.563118	2.163068	-2.625427	-0.213513	1.494419	-1.213439	-1.211388	-0.024454	-1.351243	1.151735	0.490590	-0.217023	-0.117347	4.135857	-1.689037	0.804480	1.869636	0.130425	-1.855106	-1.425669	0.260824	-0.966178	0.787223	-3.206624	0.645286
-0.719601	1.232339	-2.243533	1.142600	1.481966	1.660499	0.550607	0.462210	-2.404289	0.698372	2.016043	0.837696	-0.653895	2.778646	0.852103	3.234460	0.786542	0.802711	-1.078696	1.014482	1.950181	-1.094799	1.201270	0.485621	0.321302	-0.285855	-0.816151	-0.939354	-0.029938	-1.136791	-0.492869	1.970647	2.728217	-0.695839	1.959855	-1.055167	0.402258	-2.400982	1.421613	0.938634	-0.488439	2.198866	-0.722849	1.500667	0.672495	0.720890	1.940919	-1.292867	0.493202	-2.112321	0.537396	-0.419666	-0.269324	1.621574	0.785655	-0.712028	-2.025371	2.133387	2.907465	-0.075554	2.188534	-1.009376	0.891905	0.919425	-1.056752	0.428439	-1.236301	1.602746	0.588922	1.020277	3.665974	1.020584	0.693992	0.402768	-0.662127	1.165043	-0.169946	3.075531	-0.641812	3.117278	-0.133102	0.871795	-1.180424	2.443650	2.712905	-0.079730	-3.227585	0.971617	-1.404167	-0.097123	-1.131646	-2.052502	-0.267396	-1.042309	0.830791	-1.233733	0.779680	-0.958377	2.368229	1.120354
-0.100788	-1.107632	0.956936	-0.986531	0.092541	0.514681	1.414097	1.429511	-0.379552	1.238256	-4.533541	-1.957020	-1.117417	-4.551405	-0.830267	2.776363	1.105440	-0.995734	-0.026050	0.115989	0.320787	-2.265990	-1.836301	-0.953807	0.210203	0.075356	-2.410360	2.581798	3.524901	0.896178	-0.394075	1.612898	-4.537680	1.584771	2.829701	-0.069772	1.546470	-1.358984	0.974578	-0.331195	-1.203360	-0.314534	0.532438	-0.916760	-0.348275	-2.080637	2.918226	0.128780	-1.651008	-1.337932	-1.674981	1.444029	1.167633	0.296478	-4.785644	-2.043223	1.242843	-1.047193	2.083181	-0.318148	-1.359845	0.612143	-0.097012	-0.091007	1.142438	2.568777	1.212220	-0.703164	2.610026	2.352878	0.225957	1.073863	-0.874988	2.726648	0.295571	-0.619972	-2.020641	0.658655	0.133382	1.332863	0.468226	-0.074040	1.001061	0.893651	0.423571	0.917047	5.287253	-0.144494	-0.619769	-3.911106	-1.993204	1.802059	-0.611548	0.648330	-0.968810	0.978956	1.273796	-2.572814	-1.580562	0.467898
1.460421	-0.987535	-0.750580	-1.233516	-2.277250	-1.095487	1.848616	-1.957156	-0.194772	-1.038726	-4.116854	0.469495	0.253143	-3.617428	-2.375806	-1.566553	0.860195	-2.863718	-0.992625	-0.399043	0.464375	-0.318195	-0.786305	1.021757	0.233115	0.161877	-0.676220	1.533191	-0.410197	2.410239	0.885975	1.662130	-1.112566	1.846210	0.824157	0.968322	-1.457351	0.059365	2.073577	-1.117599	-1.841297	0.935584	0.641173	-1.678878	0.822199	-2.498549	-0.774994	2.446835	-1.297549	0.839167	0.084621	0.891304	0.223158	-0.584543	0.001515	-1.455508	-0.521870	-0.181439	0.021875	-0.578507	-0.224721	0.734729	1.644207	-0.501375	0.217682	-1.963680	0.952048	0.462641	0.873144	3.592369	0.869545	1.684414	-0.676371	-1.047681	0.172347	-0.622256	-1.889881	-2.396879	1.359179	1.388192	2.313097	-0.307438	0.920804	1.628805	-0.686894	0.272756	1.503223	-2.298359	2.478362	-0.833363	-0.821959	-0.345432	-2.172975	1.180227	0.506721	-1.317048	-1.639407	-1.262160	0.086493	-0.882133
-1.023459	0.553763	0.682556	1.238718	0.385925	0.893117	0.410810	1.273083	0.441786	1.278153	-1.032889	-2.903507	-0.493968	-0.411332	-0.617712	-0.870979	0.531397	-0.513821	1.078613	0.192877	-0.947809	0.948065	-1.220605	0.741212	0.195427	0.773366	1.204200	0.526000	-0.453399	-0.485117	1.862415	2.670523	-0.047374	-1.397340	0.525442	-2.633455	0.637479	0.329366	0.683452	-0.433646	-2.618569	-1.913683	0.196398	0.533723	-0.660881	1.156212	-0.288556	-0.858747	0.025147	-1.126770	0.570973	-0.725867	1.459372	-1.320499	0.062018	1.323277	-1.005808	0.483554	-0.693581	-0.081438	1.514674	-1.671246	-0.107938	-0.005130	-0.289766	-0.178044	0.486156	-1.144817	-0.285803	-0.366596	-1.852963	0.134744	-1.438613	0.701877	-0.756001	-2.177603	0.616172	1.154788	-0.459305	0.480659	-1.805561	-1.182433	0.458508	-0.378552	-2.875624	0.307381	1.157343	0.061156	0.966685	1.181220	0.714848	1.227851	-0.002704	-0.433774	-0.086284	-0.863456	0.559279	0.853871	1.108929	0.515441
-0.725731	1.026557	2.424589	1.310895	1.449532	1.215130	0.540360	1.780459	0.568403	2.917762	3.472072	0.230522	-0.200723	2.110620	-0.754421	0.900628	0.330968	2.850545	-1.760754	-0.783242	-1.279602	0.862406	0.840691	-1.047075	0.626402	0.500277	0.179864	-1.159520	-0.462192	0.079547	-0.729464	-0.342329	-0.906990	-0.065955	-3.062090	1.164212	2.370527	-1.930812	0.968001	-0.166318	2.214057	-0.817642	3.836055	0.276763	0.004469	1.371094	-0.838440	-1.221137	-1.406330	-1.234256	1.799858	-1.228042	1.256995	0.108998	1.070065	0.696844	0.886374	-1.192701	-0.685273	0.682817	0.113667	0.346515	2.052527	-1.921976	0.790868	-0.213511	0.438433	0.536111	-0.607157	0.446540	-2.269925	-2.023479	-1.013592	2.296651	1.288338	1.665481	1.272391	1.969351	-2.334463	-1.635531	-1.247662	-0.691489	-0.604635	-3.032370	-0.060379	0.377232	-0.481226	-0.428623	0.306485	1.435408	-0.495311	0.348872	0.797662	-1.500779	-1.075419	1.581712	-0.339631	0.784186	-1.423744	2.576836
1.130080	2.256880	0.912735	1.762292	1.354878	0.655382	0.799212	-0.777634	0.327182	-0.003788	3.186897	-1.201515	1.237285	3.638944	-0.216374	2.464559	1.051263	-0.713072	2.530156	-1.332739	-0.855214	0.285008	1.531146	0.319504	-0.856077	1.673931	0.934559	-1.402688	-2.395534	-1.590059	1.313645	-0.515395	2.547992	-0.744197	0.250589	-2.166806	2.542947	-2.822938	-0.283939	-0.590988	1.339259	-1.245539	0.887754	0.535251	0.708538	2.551553	-1.601191	0.814513	0.164284	-0.532191	-0.654540	0.933908	1.240609	-2.365102	2.191864	0.852670	-1.271197	1.553918	2.424177	1.897812	1.754955	-1.649127	2.085623	-0.199931	0.140947	-1.115199	1.006263	-0.343840	-1.303869	-1.647278	-2.103634	0.944360	0.072544	1.280093	0.230405	0.641608	1.134864	2.447905	1.713603	-0.086951	-0.745115	-2.605511	-1.520402	-2.339715	-1.722701	-0.785087	-3.245868	-2.122038	-1.060772	0.622441	-0.353582	-0.557411	-3.919480	-0.619090	1.498382	-1.347439	-0.333508	1.363315	0.964150	0.419581
-0.246626	1.110130	-0.348334	-3.006016	-0.013574	-0.559122	0.445429	1.350133	0.676937	0.741334	-2.209071	0.606260	0.288713	-2.501303	0.580413	1.549677	-2.733372	-0.355752	0.720153	0.478776	-0.726511	0.493919	0.634720	-0.439958	-1.172237	-0.127534	-0.694815	-0.038927	0.826388	-2.022947	-0.556366	-1.837763	-3.890769	0.813235	-0.848324	1.067722	0.637298	0.538427	-0.572591	-0.252855	-2.252044	-0.369727	-0.424361	0.516707	-0.630816	-1.455652	0.638604	-1.055424	-1.656956	0.862066	0.604537	-2.508242	0.951927	0.074352	-0.263048	0.191868	2.439523	-0.401811	0.434519	1.449930	-1.875866	-1.902573	0.156871	-0.172327	-0.251161	0.696793	-0.528639	-0.109860	0.879029	0.516590	-0.606325	-1.382788	1.220090	1.037322	1.848087	-1.006777	0.430025	0.486400	0.408923	-1.978378	0.681758	0.842393	-0.638348	0.061029	1.389475	0.761945	2.123061	0.355907	-0.154225	0.249560	0.882855	-0.346600	0.492531	1.642965	-1.548398	1.136861	-0.014171	-1.837063	-1.118102	-1.539779
0.668006	2.413852	-0.714512	0.715978	2.129355	0.646049	1.594225	-0.432178	0.524364	1.285469	0.213364	-3.008107	0.629522	-0.199722	-0.846597	5.125946	-0.184534	-0.746060	2.036172	1.705581	2.947499	-1.278478	1.133047	0.039297	1.102349	-0.731278	-1.122595	-0.745833	4.785781	1.292785	2.176894	-0.591595	2.845689	0.779748	4.930805	0.705937	1.156361	-4.404763	-0.721399	0.221603	2.821414	-0.295905	0.174056	-0.377771	2.650688	-1.462354	3.696045	0.350998	-1.249763	0.020799	-1.970290	2.417449	1.454526	-0.058539	-3.438232	0.683963	-0.056433	1.732905	3.871702	-0.217094	-1.158049	0.082245	-1.575849	0.578653	-0.137105	3.014353	0.703752	0.459965	2.797230	0.714240	3.028641	1.502084	1.831477	-0.332998	1.939994	-1.167212	-2.323481	4.185500	-0.470852	2.496140	0.914207	-1.246432	1.763996	1.450300	-1.827726	0.436121	-1.528298	-1.298083	-3.927437	-1.518291	1.442309	0.187131	-3.929505	1.379650	3.156318	-2.241769	-0.864639	-2.816747	3.162111	0.041567
-0.089111	-1.343528	1.194345	-0.836573	-0.464609	-1.403197	1.266915	-0.233836	-0.248280	0.602668	-2.920141	1.682927	1.618420	-1.286716	-1.548616	1.499532	1.168294	-1.039929	-0.503151	-0.995522	0.596909	0.330083	0.327845	-0.552556	0.370432	-0.259645	-1.398904	1.505511	0.703573	-1.872275	0.273230	1.230934	-3.399300	1.709437	-0.087476	-1.204065	0.346504	3.016129	0.969003	-0.511544	0.736340	1.913080	2.571641	-1.543274	0.331079	-0.191306	0.179711	0.727878	1.263091	3.088858	0.825284	1.203358	1.476886	0.054400	-0.698001	-0.290213	-0.629846	0.417875	0.667836	-2.162118	-0.840170	-2.544058	-1.570853	-1.901738	1.011151	0.296857	-1.869200	1.355453	0.089779	0.330286	1.660909	0.708298	-1.624523	0.554082	0.625497	-0.668058	0.804966	-0.033992	2.071557	0.655447	1.168440	0.180442	0.738809	-1.760302	0.715640	0.534114	2.972728	-0.699978	-0.961212	-1.564957	0.179893	-1.182120	-0.989105	1.339605	-0.117074	0.399679	-0.615709	-0.259976	1.257904	-1.363354
1.157321	-2.245508	-1.600724	0.456547	-1.119104	-2.460307	-0.145676	-0.777700	0.523985	-3.241203	0.897164	1.672069	3.123548	2.541369	0.739206	-2.602631	0.432268	-0.773168	0.993615	0.556077	1.736583	0.305249	0.708826	0.849009	1.599378	0.441920	1.002993	1.428805	-0.402130	-0.383057	-0.819487	0.223591	-0.447522	1.598674	-0.281592	-1.329353	-1.333721	1.949608	1.774745	-0.873497	-0.228625	1.193566	0.728136	-0.567625	1.333270	-1.722144	-1.166381	-0.661487	1.150701	2.180685	-0.410050	-0.651670	-1.432745	-1.701315	2.697515	1.298415	-0.668619	-0.341132	-0.192357	-0.800706	1.090545	-0.648025	-0.720951	0.520140	0.372560	-1.730908	0.625847	0.605094	-0.379881	0.399769	0.929726	1.436572	-0.048473	-0.643777	-0.863488	1.254351	0.494362	-1.909060	2.032643	0.467956	-0.035673	0.038430	0.693478	-0.278660	1.186191	-0.172492	-0.045070	-2.391380	1.038164	1.109902	1.154613	-1.346897	-1.284265	2.162193	-0.556751	-0.792410	0.141379	0.086197	1.002125	-2.317252
-1.401766	-0.404072	0.121166	-0.845581	1.074413	1.150876	0.896229	0.099432	-0.501842	2.102502	1.387703	1.439063	-1.107431	-0.568803	0.211754	0.189176	1.010232	0.682208	-1.201623	0.083731	-1.732585	-0.519547	2.545837	-0.433006	-0.633777	-1.879476	2.135170	0.437831	0.440759	-1.463959	-2.155391	-0.801167	-2.149437	-1.758849	-1.461355	1.415764	0.425394	-0.838778	2.340364	-0.727915	-1.448827	-1.232884	2.323941	0.018475	-1.342679	-0.335270	-0.729996	0.194872	-1.279299	-0.114415	0.076434	2.481882	1.557336	-0.015567	0.579340	1.176693	1.342414	-1.506054	-1.935811	0.949670	-1.527131	-1.518108	-2.243750	-0.795246	0.543723	-1.205485	-0.145872	2.100571	0.823266	-0.340554	-1.187806	-1.613327	0.741596	4.203728	0.686462	-3.457791	1.124367	-1.677449	0.450634	-1.284265	-0.665878	-1.009221	-1.870169	-1.456604	0.023188	-0.763908	-0.325834	-0.711217	-1.056217	0.036312	-0.907659	-0.303665	-0.167496	-0.039978	-1.892696	0.857929	-1.907043	-0.493846	-0.372495	1.321361
0.355084	0.499462	1.216891	0.571739	1.410875	-1.488703	1.166213	-1.077511	-0.871312	-2.635419	-0.831712	-2.596692	-0.362923	-0.300400	1.959330	1.457570	-2.431352	0.050262	3.035940	0.436971	0.661248	-1.120766	0.510067	-1.794941	0.261936	0.059445	-0.350013	1.328227	-0.833003	-2.799075	0.095497	2.350646	-0.578743	1.492906	2.066327	-1.551626	-0.916726	-1.948010	0.852240	0.239538	-0.657416	-2.851095	3.203122	1.983230	0.633875	-1.124799	0.219374	-1.313930	-1.879476	0.812739	-0.921482	1.392881	-0.162086	-2.221485	-0.329765	0.638034	-1.441750	0.083336	2.036331	-0.036445	1.690893	-1.505980	-2.132235	1.030603	0.197542	-0.190045	1.189518	0.650258	-0.037840	1.516719	-0.567500	1.300197	1.844080	-2.777254	1.224959	-1.542018	-0.434767	0.927310	0.595598	2.704205	0.371973	-1.012933	0.801047	-1.337183	-0.938080	-1.302168	1.895932	-2.147609	-1.902843	1.006944	-0.091547	0.578936	-1.846643	1.829810	1.175493	-1.035138	-0.472355	-0.679617	1.717855	-2.604920
0.540413	1.553312	1.454349	0.500983	-1.647863	-0.735559	0.435033	-0.572714	0.870559	-1.461606	0.043235	1.927403	4.034597	2.144567	-2.194709	1.980988	0.192490	-0.060155	0.084716	-0.037811	-0.506348	-1.165793	0.885825	1.407158	0.455541	1.822054	1.409360	-0.372686	-2.107834	-0.277027	1.322245	-1.857829	-0.167901	3.026306	-1.188641	-0.998740	-1.002332	-0.046931	-0.452895	-0.534219	2.351548	1.005817	0.354002	-1.962742	2.593964	0.816340	-3.271609	1.966594	-1.002144	1.957045	-2.307255	-1.687063	-0.080574	-2.539604	-0.662331	-2.142274	-3.307248	0.429452	3.503164	-0.110119	-0.211430	-0.154671	-0.900109	-1.429533	-0.061763	-3.132826	1.252823	0.641653	-3.396139	1.557438	-1.573429	-0.327106	-2.053838	-2.611187	-2.118789	-0.689196	0.904188	1.640905	2.817566	1.219654	-0.630946	0.136563	-1.381007	-0.913698	-3.789637	-0.905480	0.416064	-0.147064	-1.393600	-2.018664	-0.457944	-0.395806	-2.446087	1.977368	-0.363542	-2.446592	-0.077554	2.685481	2.991953	-1.105693
