X26	X16	X36	X19	X43	X8	X25	X32	X5	X21	X11	X31	X41	X17	X10	X13	X44	X29	X15	X49	X35	X22	X50	X37	X7	X3	X14	X30	X34	X45	X20	X9	X48	X27	X2	X23	X1	X12	X42	X33	X38	X18	X6	X4	X47	X46	X28	X24	X39	X40
0.150213	-1.051562	-0.857455	0.721063	-0.838740	-0.304415	1.093205	0.100373	-1.611541	-0.119957	-0.519316	0.657141	1.552585	0.788454	-1.093167	0.441954	-0.372325	1.349113	0.128905	-0.160867	1.653761	-2.389194	3.538527	-0.340355	0.281527	1.540918	0.648267	-1.494116	-1.061270	-0.164539	0.949235	0.360676	2.296779	-0.462783	-1.603582	1.682283	0.153848	-0.622620	-3.099171	1.255537	2.296286	-1.130487	-1.758103	0.112943	-1.160244	-0.017609	-0.374355	-0.503664	0.417392	0.283348
0.034271	-1.194257	-0.835828	-0.869626	1.122486	-0.703069	-0.609334	1.083368	-2.439783	-1.699307	0.306016	0.493281	-1.937879	-1.639461	-1.040136	0.877201	-1.697161	-1.135340	-1.400165	-0.887515	0.235271	0.669349	-0.708489	1.281815	0.640415	-2.717283	0.337729	-0.765259	1.022437	0.793758	-0.085002	0.907669	0.875768	0.456110	-0.794170	2.344326	-1.109540	-1.489953	0.827439	0.042704	-2.597410	-1.617826	-1.886512	1.551750	0.144158	0.437753	0.505676	1.329557	-0.873169	0.092394
0.615406	-0.356845	1.158715	-0.508845	0.144092	0.831990	2.735965	0.339987	1.206415	-0.904511	-0.105886	-0.364156	-1.031903	-0.491309	0.437092	-1.324862	2.451810	1.655344	-1.449812	-0.689923	-0.509834	-1.017737	0.572213	0.078959	0.909790	-2.494021	-0.306245	1.083592	1.024009	1.136295	0.215421	2.475484	0.466974	0.338440	-1.754463	0.781934	-0.414087	0.352840	0.674832	0.907613	-0.051800	2.206895	1.090286	1.119425	-0.147940	1.576708	-1.447258	0.421006	0.573439	2.107258
1.266227	1.449803	0.461819	2.488193	0.613550	1.723385	-0.577342	0.091095	1.812157	-0.526249	1.242534	-2.284522	0.345031	0.934725	1.352540	2.183342	2.730859	1.526695	2.208711	-1.126487	-1.101352	-0.008954	-4.325193	0.536235	0.673608	1.947425	0.505994	1.464759	1.727019	1.256140	0.951362	0.572081	-3.925538	0.927182	-0.352425	-1.938675	2.092682	2.020648	3.619930	1.064460	2.103368	0.423751	3.851592	0.006316	1.185385	-0.945418	0.323793	0.198681	0.194179	1.775896
0.190130	-0.656704	1.093181	2.558383	-0.603647	0.800986	-0.036054	0.799320	-2.583824	0.298736	-1.292909	0.460725	0.951965	-1.023183	-0.630633	-0.950280	0.728053	0.220863	-0.612158	1.443150	-0.436392	-1.284359	0.537211	0.360889	2.003210	1.807490	2.213937	-0.508476	0.058125	-0.804823	-1.636196	0.805150	-2.366159	-0.786339	-0.345252	1.057762	1.208109	0.944805	-2.369101	1.296437	0.583138	0.526914	-2.320379	1.856923	-1.870301	0.328982	0.654880	-2.228158	-0.809175	-0.528443
0.568962	0.653347	-0.407660	0.372418	-0.854539	-0.641282	2.164952	0.962251	1.400008	1.756908	2.579839	-0.429474	0.401857	1.500211	-0.519464	-5.264484	0.515925	0.194095	-0.785380	-1.397172	-1.659277	0.289287	-0.797209	1.860211	-1.873993	0.360828	-0.850082	0.541362	-0.559419	0.172201	0.540033	0.329386	-2.357430	-0.121359	-0.883162	0.847110	1.513125	0.263610	-1.870735	-0.683654	0.470078	2.004324	-0.574867	-1.776097	2.339395	-0.864850	1.403321	-0.398435	0.154218	-0.210668
-1.022447	-0.055175	-1.646547	0.321475	0.520515	-0.409966	2.322170	0.239925	-1.030262	-0.765397	1.339460	0.950389	-0.135599	-0.335204	-0.229916	-0.762871	-0.661948	1.297687	-1.716885	1.046497	0.446231	-1.351998	0.070095	-0.065579	-0.662166	1.318478	0.902286	2.062805	-0.856694	2.471719	0.079816	2.935618	0.341125	0.331208	-0.293199	0.100859	0.485746	0.115112	-0.372178	0.604299	-0.032822	0.963809	0.477203	-0.836925	1.439655	0.755893	-1.467956	-0.170790	-1.033521	2.387554
-0.468023	1.267444	-0.529366	-1.024804	0.679489	1.544919	-2.360828	-1.337072	0.146702	-0.353065	-0.389314	-1.117248	0.482376	0.325957	0.138340	0.541076	-2.258216	-2.095707	2.091057	2.275198	-0.894752	1.727746	-1.007505	-0.007073	-0.793682	1.221749	-0.752556	-1.981962	1.661494	1.738553	-0.224144	-2.509340	0.383041	0.929075	1.653005	-0.837964	-0.410399	-0.854448	0.397456	0.152861	2.467930	-0.131058	-0.190322	-1.124083	0.428825	-0.126120	-0.952933	0.473754	-0.135618	-1.812808
-0.754788	-1.144198	2.796213	-0.745670	0.690831	1.040997	-1.097867	-2.608570	2.102572	-0.334641	-0.379948	0.582204	-1.265830	0.861898	-0.216364	-1.499257	-0.687167	2.389501	2.203259	-1.060379	0.912170	-2.037087	-0.088274	0.129812	0.668754	-2.310636	-2.127084	0.396369	-0.681117	2.113011	-0.367365	-1.389984	1.713029	-0.398198	-0.598311	-3.211339	-1.418538	-1.142414	2.665124	0.261989	-3.230264	0.232848	2.582126	-0.453382	0.516224	0.031810	-1.032331	1.763823	0.886495	-0.176280
-0.526120	1.377939	1.527925	-0.374427	-0.293056	2.284456	-1.449167	0.579937	-0.657410	-0.737468	0.194722	-2.538294	-1.079335	1.406614	-0.395046	-2.448198	-0.285456	-1.461939	1.950749	1.557689	-1.149867	0.792648	-2.122841	0.783209	1.052664	0.644742	1.170982	0.016721	0.553121	-0.835418	1.702996	-1.361685	-0.939016	-0.846613	-1.855745	1.296225	-1.014682	0.756065	-0.080920	1.826323	-0.139965	1.998774	-1.281284	-0.203121	0.226817	0.333812	-1.107850	-1.407856	0.817230	-2.248977
0.373814	0.617021	-2.876091	0.898446	-0.952479	1.201224	-0.979494	-0.486307	1.281842	0.899924	0.174139	0.264203	0.204924	-1.801392	0.782011	-0.830026	0.757336	1.614061	0.767003	1.814922	-0.936474	0.239551	0.157719	-0.328022	1.663284	-0.029413	1.064594	-0.293669	0.741828	2.148394	-1.507762	-0.342317	-0.334027	3.070465	0.240545	0.407912	0.866002	-0.136803	-0.714669	3.174750	-1.156358	1.248034	-1.725205	-0.624163	1.299323	-0.796142	-0.162029	1.164784	-0.790499	-0.940145
0.414330	0.771992	-0.244759	-0.473790	1.869256	1.569050	-0.159873	-0.873754	1.037001	-0.417289	0.981336	1.989706	-1.649481	0.174895	-0.188580	-1.246863	0.147823	-0.151945	1.748536	0.778287	-1.847055	-0.259137	-0.764334	0.842243	-1.992910	-0.185360	1.317066	0.784669	1.673758	1.923537	1.087709	-1.053072	-1.375595	1.437502	0.157773	-1.602182	2.007018	1.321280	1.157763	1.280528	0.760391	0.592073	0.773555	-1.636299	3.089157	-0.816057	-1.743038	-0.355729	1.221338	-1.321000
0.505350	1.132257	1.711495	0.035945	0.802626	1.714906	-1.209419	-1.179034	0.671306	0.206550	0.113296	-0.585901	-1.002247	1.444000	-1.193528	4.072534	1.799647	1.623517	0.618629	0.350014	0.122474	-0.604860	-1.373269	0.671459	-0.643828	-1.341544	0.308181	0.975431	0.968925	1.108016	0.953147	-1.666443	-0.954380	-0.197748	-1.488555	-1.542403	0.155204	2.239703	2.975720	1.311412	-1.386905	-0.310329	2.418299	-1.361906	1.423287	-1.924786	0.554537	0.115811	-0.252399	0.781684
-0.010686	-0.443605	-1.988004	0.516420	0.516034	-0.874031	0.692427	0.417467	0.755320	0.571874	-0.491796	0.241554	-1.924504	-2.242284	-0.907139	-1.341198	-0.039547	-1.101399	-2.181421	-0.129842	-1.021595	0.128649	-1.459962	-0.975951	-1.680705	-2.379262	-0.725163	-0.297458	-0.630775	1.037686	0.288627	0.213566	-1.207859	1.295387	-0.605961	-0.399044	1.389636	0.104179	1.640163	-0.994600	-3.372956	0.275288	0.798276	-1.486792	1.607942	-1.181833	1.668679	-0.936015	0.632690	0.202978
-0.697062	-1.725293	-0.749769	1.896659	-1.298038	-3.173799	-0.885677	-0.607223	0.679740	0.069713	0.572816	-2.262804	-0.267612	-1.685898	-0.555821	2.321713	0.050189	-1.027832	-2.027469	-0.579475	1.439420	1.809097	0.998899	1.534406	1.953362	-0.875416	-0.060511	-2.775933	-0.410650	-0.408497	0.137607	-0.357026	1.021720	-2.436448	0.059208	0.066379	0.502626	-1.627206	-0.213591	-2.861138	-2.605971	-2.676613	-1.129927	1.164713	-2.249329	1.936886	-0.519155	1.810185	-0.027549	-0.031265
0.506712	0.122587	-0.762712	-0.206802	1.211613	-1.488548	1.168883	-0.634813	1.160101	0.388357	-1.683440	0.090130	-0.009119	-1.893144	1.518086	0.330418	-0.162367	0.332661	-2.066842	0.060295	-0.771479	0.963226	0.147284	-0.424511	-0.464901	-0.159873	0.869525	-0.703794	0.686659	0.620983	-0.475054	1.378293	-1.280675	0.597427	0.933013	-0.664704	-0.389621	0.998759	0.017726	-0.707925	0.548742	-0.555855	0.514023	0.600185	0.583218	1.224729	-2.229140	1.226956	1.355031	0.279452
0.032622	0.891939	-2.129042	-2.673848	-0.757655	-0.458125	-1.413434	0.672399	-1.843684	-0.991331	-0.574669	0.169432	0.084909	-0.998830	0.532817	-0.604489	0.458875	0.416643	0.573321	-1.343900	-0.116065	-0.838473	1.840839	-0.836229	-0.250210	-0.521363	-1.046888	0.703785	-0.814833	-0.522441	-1.141970	-1.895069	1.115480	-2.406429	-0.476766	1.351309	-1.126006	0.638679	-2.609866	-0.321267	-0.097950	-0.020979	-3.626662	-0.401795	0.349290	-0.020828	-0.291255	-1.698138	0.596124	-0.929324
-1.733540	-0.487951	-2.614623	-0.178575	1.001123	-0.801094	0.541062	0.080183	-0.041869	0.169830	0.521405	-2.172121	-1.597407	-2.464870	0.019082	2.299501	0.234388	-0.758812	-2.410533	-0.407873	-0.522729	0.857740	-1.707298	-0.712713	-1.102881	-0.104151	0.045664	2.024690	-0.749216	0.800464	0.315064	1.743573	-1.358079	1.025820	0.361361	-0.711918	0.713891	0.854578	2.955013	-0.930956	0.294006	-0.594069	1.791052	1.587479	-0.195934	1.148578	1.173250	-0.369530	-1.759212	1.870263
0.187609	1.540776	1.279549	-0.862199	2.156627	-0.134655	1.238108	-0.464514	-1.719658	-0.429737	-0.832925	-1.120120	-1.774406	0.048126	1.354727	0.709636	-1.962418	-0.985355	-0.522274	-0.811405	-1.175512	0.768589	-0.688874	-0.710506	-0.911470	-3.255230	0.446250	-0.001263	0.344390	0.227628	-0.288281	1.371166	0.777750	-0.653314	2.191537	-1.167214	-0.882482	-0.082737	2.454502	-1.075454	-3.096509	0.628906	1.739807	0.108687	0.515595	0.017288	1.116743	-0.625110	1.322451	0.379921
-0.127238	0.643788	-1.334312	0.709646	0.303443	-0.790314	0.978666	1.000061	0.124930	1.115403	-0.244343	0.368310	-1.714426	-1.296171	-0.328175	3.260104	2.054979	0.377793	-0.450553	0.672119	0.979484	0.117289	0.176641	-0.776523	-0.114093	-2.537122	-0.166214	0.431085	-0.636827	0.879267	-1.062616	0.549188	0.927941	-0.914560	-0.707977	2.047275	3.277308	-0.341363	1.218264	-0.389611	-1.842956	-1.876853	-0.326738	0.017290	0.549582	-0.061700	0.513682	1.409459	0.843145	1.268555
-0.906921	0.801799	-3.109137	-0.783744	2.339601	-0.421971	-1.547932	1.430863	1.043078	0.722142	1.106863	0.283770	-1.341187	-2.055494	0.648779	1.721838	-1.139216	-0.492474	-0.572791	-0.008257	-1.145983	1.718106	0.065469	-0.172534	-2.067492	-0.426456	-0.571265	1.324888	-0.059710	-0.651557	1.317796	-0.926307	1.193935	-0.189435	2.195158	2.026069	0.035134	0.045017	2.034558	-0.973145	0.921653	-0.605495	-0.033237	-0.283669	1.804427	-0.063995	0.995281	1.200608	-0.188432	0.299283
0.235793	0.415650	1.052937	0.224505	-0.357048	-0.311022	-1.100045	0.128945	0.723776	1.052046	-0.523395	1.983009	0.018577	-0.075387	-0.589634	0.931904	-1.310256	0.301243	0.375497	0.640014	0.097484	-1.636356	-0.304027	0.560573	1.406892	-1.138899	1.349384	-0.907063	-0.562838	-1.910939	-0.037981	-1.039777	-0.167631	-0.493479	-1.254327	-0.486996	-0.407355	0.895449	1.630266	0.125340	-2.199931	0.688188	0.977455	0.330959	-0.707653	-1.000649	1.058302	-1.499414	0.739203	-0.167746
0.921949	-0.471430	1.295454	1.323427	-1.162926	-0.793954	-0.146323	-0.383561	-1.281354	-2.364110	-0.080923	0.437557	1.106963	0.773981	0.646935	-1.140660	-1.928649	-2.035014	0.211152	-0.152434	-0.046641	2.639164	-0.434584	-0.606357	0.891726	2.339585	0.122386	0.005988	0.865345	2.549731	-0.624487	-1.535437	-0.801034	0.913476	0.326697	-1.340807	0.909350	-0.701507	-1.180304	-1.437030	2.263684	0.620571	0.207972	-0.535113	-0.046947	0.251920	0.123834	0.092538	1.032288	-1.908206
0.239763	2.950671	0.801935	-0.355283	-0.073796	1.190154	-0.748311	0.023095	1.603392	0.819342	1.428123	-3.230279	-0.332578	1.627068	0.051322	1.365176	-0.778898	-1.770329	-0.014161	-0.498476	-0.208109	1.580304	0.591582	-0.108876	0.054672	-0.246737	1.704505	1.172398	0.828667	-1.750695	0.073006	0.848597	0.586046	-0.104716	-0.562118	-0.729209	0.103223	1.376676	0.970835	0.200764	-0.004312	-0.091781	0.050943	1.446646	-1.866327	0.988035	-0.017370	0.867971	1.595963	0.376831
-0.480963	2.074223	-2.732261	-0.230313	-0.276191	0.974593	1.479780	1.052660	-0.641070	-1.126695	-1.174338	0.321620	0.975635	-1.238935	0.154600	-0.188145	-0.124691	-1.055513	-0.453833	1.696788	-0.547244	-0.553846	-0.192803	-0.915067	-0.121306	2.681735	-0.275096	0.044751	0.032539	1.077420	0.093534	1.510004	-0.313748	0.331203	1.738781	0.999182	-0.185205	-1.562942	-1.994257	1.656321	2.722307	0.752615	-1.326549	0.028766	0.226848	0.355947	0.427229	-2.481382	-0.737953	0.337394
1.207342	0.962604	-0.771253	0.492540	0.160607	0.106344	2.327077	1.809773	1.311062	1.071338	0.583663	-0.749826	-0.029041	-1.802241	1.642702	0.952742	1.578913	1.196454	-0.768448	-0.505348	-0.419084	-1.899375	0.877913	-0.483170	-0.873350	0.177592	0.595768	0.911580	-0.195732	1.552479	1.487080	3.254412	-0.171901	1.342079	0.465695	2.284056	0.030798	0.784964	0.397737	1.227899	-0.852407	1.030784	0.465544	1.014665	0.205991	0.787438	-0.886793	-0.996396	0.089741	2.319183
1.229283	0.911244	-4.231034	-0.049537	-0.359693	1.654177	0.212574	-1.320572	-1.128818	-0.037537	0.403010	-0.528799	-0.358664	-3.796396	-0.024661	-0.359248	-0.437009	1.101234	1.336362	1.008260	-4.410195	-1.211942	-1.339796	-0.966300	-2.036553	-0.425262	1.329559	0.286801	2.648693	-1.099409	2.150086	-0.218710	-2.927482	-0.758889	-1.701060	-0.866300	0.774846	2.427580	-1.459781	1.704403	1.621248	1.216533	-0.571412	-0.911269	1.417761	-0.837724	-2.111372	-1.562606	-0.049991	-0.379264
0.459104	-0.177562	-1.792041	-0.615025	0.582871	0.201335	-0.961478	-0.471475	-0.233198	0.509333	-0.414504	0.809824	-0.169731	-3.993262	0.455437	-0.319765	-0.074190	-0.392798	-0.278017	-0.784044	-2.863058	-0.893579	-0.809781	-0.134831	0.128762	-0.383266	0.357614	-0.945141	1.564216	-0.997874	-1.323822	-1.466664	-1.771149	-0.653956	0.429681	-1.423410	1.279821	2.488102	1.430368	-0.633945	1.526689	0.556159	2.001630	-0.221578	0.622784	-0.609010	-1.541321	-0.854147	-1.032313	-0.640780
-1.007201	0.939348	-1.792275	0.193927	-1.113474	-0.186854	0.064917	0.211717	-0.204966	-1.008161	0.824547	-1.725238	-0.109853	-1.000095	-0.238941	-1.193328	-0.432504	-1.531124	-0.132530	0.283986	-0.723521	2.996684	-1.969135	0.248320	0.082360	1.527424	-0.246062	2.156385	1.020284	0.102489	-0.577637	-0.751415	-1.843953	1.784765	1.195594	-1.238412	-0.442901	-1.994555	-1.516239	-0.073062	1.718994	0.239346	-0.351322	0.979512	-0.639025	2.103450	-0.626763	-0.333058	-0.772809	-1.915958
1.429633	-2.736465	-0.607402	-0.714078	0.934055	-1.396928	0.198547	0.905308	1.040189	-1.167406	-0.625312	-0.891824	-2.073233	-0.483963	-1.504356	-1.232104	-0.106737	1.130517	-1.392595	-1.757346	-1.492207	-0.523129	-2.512028	-2.036964	-2.088865	-2.065703	-0.072580	1.578924	0.622550	-2.291273	1.938598	0.567079	-1.654192	-2.542766	-0.268035	0.291010	-1.151513	0.749318	1.209008	-1.661747	-1.168568	0.247369	0.476198	-0.698489	0.905755	-0.439392	-0.274434	0.412122	-0.514267	0.517966
-1.216447	0.639738	2.633553	-0.635971	-0.863081	-0.067836	0.870753	0.196710	-0.722797	-0.479437	-0.177779	-0.050196	-0.362458	2.126372	-0.428309	-1.574205	0.949255	-0.135394	-0.189693	0.559277	1.207192	0.556541	-0.524424	-1.266525	0.242879	0.837197	0.207697	1.304394	-0.916807	0.644195	-0.140165	0.565653	1.492843	0.042143	-0.666455	-0.186592	-1.094021	-0.938432	-1.057103	-0.192776	-0.697682	-0.095502	-0.021540	0.182885	-0.533553	1.113162	-0.804428	-1.080135	-0.387572	-0.427053
-0.896631	-1.668188	0.703405	-0.394610	0.060875	0.308396	-2.170725	1.817050	-3.005191	-0.692725	-1.605541	-1.863065	1.492436	-0.036356	0.118819	-0.050482	-0.934196	1.696648	2.399230	0.410738	-0.514107	-1.552810	-1.468395	0.797669	-3.162296	1.925400	-0.497841	-0.505664	0.227648	0.505670	-0.096704	-3.506494	-0.719559	0.072835	-0.311438	3.421615	0.984918	-1.632360	-1.880013	0.856871	0.831460	-1.574453	-1.889275	-1.444929	1.007269	-1.301760	-0.306486	-0.875177	-0.108029	-1.818243
0.440769	0.580053	1.221378	-0.716392	0.116039	-0.756031	0.523026	-0.370267	0.526172	0.769113	-0.533970	2.078313	0.316332	-0.661535	0.426736	-1.336224	1.950802	0.282137	-0.558711	-1.112054	0.686059	-2.118457	0.835593	-0.389723	0.408902	0.026135	0.358624	-0.264545	-0.189462	2.269187	0.270114	0.733377	0.102269	1.667473	-0.449979	-1.145861	-1.670993	0.952687	-0.297679	0.293806	-0.861255	0.587532	0.588871	-0.592272	0.720694	-0.777469	-0.969406	-1.520991	-0.603611	-0.104497
-0.501136	0.081567	0.374092	-1.694978	-0.546866	-0.317543	-0.233604	-1.801429	1.154078	0.435218	-0.847381	-1.963126	-0.895621	0.370164	-0.931216	2.443036	0.122795	1.290596	0.423154	0.721330	0.012350	-0.580140	-0.151703	-0.201433	-0.059655	-2.804167	1.716855	0.036547	-0.269686	0.189639	-0.060640	2.247002	-0.168342	-0.935256	-1.870786	-2.074417	-1.085960	1.830232	2.535198	-0.233004	-3.172309	0.534638	1.116190	0.780797	-0.743704	0.140089	-0.449915	0.009141	-0.529217	2.872963
-0.413532	0.333844	-0.575229	-0.112501	-1.593401	0.789150	1.695695	0.051040	-1.995413	0.232592	2.075047	-0.250677	1.403776	1.010048	-2.041204	-0.907548	2.363441	1.641498	-0.083814	0.120012	0.820118	-2.541076	0.577265	1.601813	1.744046	2.285791	0.194884	0.473260	-0.964323	-1.743298	-0.710948	2.436010	0.774691	-1.304407	-2.398977	0.209536	0.384973	1.225242	-0.282698	0.919434	1.991061	2.167109	-0.189706	-0.154608	-0.001633	-1.523490	0.781757	-3.068547	0.913771	2.165709
1.925927	0.757107	-0.163457	0.268907	-0.769877	-0.212919	-0.525033	2.000573	-1.498613	0.999060	0.083798	1.546339	0.750571	-1.330595	-0.536496	-1.664675	-0.081246	-0.162366	1.041188	-0.203316	-2.126718	-0.967780	-0.714287	-1.239435	-1.177637	1.891883	2.561579	2.773033	0.674459	-2.510318	3.152437	-2.434118	-2.387891	-1.592757	-1.691710	1.381914	0.868258	1.075673	-1.914271	-0.199067	2.834836	1.791105	-0.666139	-0.827387	1.202137	-2.079397	0.911472	-1.885193	0.341377	-2.613143
0.789274	-0.043780	-0.800531	1.436810	-0.555285	0.740851	2.420319	0.414462	-0.039449	-0.223696	-0.519819	1.359883	1.060409	-2.783068	-0.262834	-2.416924	0.459843	-0.362374	-1.533156	-0.166847	-2.516967	0.122765	-1.118899	-0.324612	-0.685157	1.039110	-1.266826	0.494910	1.343917	-1.761890	-1.806560	1.687227	-2.038265	-1.315085	-0.363078	0.548256	-0.721703	-0.985706	-1.139357	-0.141964	0.616123	-0.388406	0.707167	-0.082812	0.211668	-0.201753	1.674221	-0.365265	2.149677	0.261597
-0.545335	-1.278208	1.306596	1.373687	-0.116540	-2.342678	2.327757	-1.041777	-1.195645	-1.334963	-0.894040	0.615484	0.163822	0.927844	-0.678453	0.079304	0.499590	0.904906	-3.541019	-2.256053	0.922259	-0.195083	0.777251	-0.932925	-2.361506	-0.411917	0.470849	-0.144988	-2.454789	-0.764040	-0.609900	2.113899	0.068587	-1.647648	-0.374368	-2.044613	-0.991337	-0.208601	-0.256598	-1.777076	-1.161539	-0.477164	-0.113057	-0.121859	-0.689030	1.100624	0.574710	-0.660835	0.681231	1.727105
0.563068	2.588286	-0.126700	-0.021306	-1.282619	2.349464	-1.059723	-0.649399	-0.754538	-0.138201	-0.800791	-3.201120	1.207897	1.305641	0.180650	-0.745062	-0.663889	1.140890	2.673152	-0.401736	-1.473530	-0.587267	-0.020542	-0.110287	-1.195090	1.882913	1.748042	-1.514216	1.705473	-0.598408	-0.726893	-1.337488	-2.697457	-0.844014	-0.777156	-0.372369	-1.713482	1.637812	-1.331340	1.200861	2.369291	0.123801	-0.864162	-0.768167	0.078310	-0.188524	-1.117467	0.054092	0.146798	-1.912392
-0.225277	0.152244	-0.216064	-0.742249	-1.221464	-0.660679	-0.395373	0.305445	-0.281128	-0.568474	-1.703428	1.755549	-0.633008	0.061123	-1.925994	-0.534562	0.077800	0.634147	0.254378	-1.029154	-0.380494	0.153161	0.202260	-0.475017	0.800082	-0.813488	-0.002756	-0.964299	0.285264	-0.330784	0.502612	-0.372647	-0.442899	0.312558	-0.767935	1.814607	-2.274482	-0.560293	-1.396020	-0.172058	-0.878007	0.674398	-1.066776	-0.154871	-0.621533	1.245351	-2.160718	-0.029334	1.010582	-1.166087
3.074868	0.422589	-0.106564	2.067331	1.634317	-0.121513	1.489901	0.543038	-1.016279	-0.110098	0.413938	1.492468	-0.890351	0.105254	0.479958	-1.363468	-0.827103	-2.933891	0.496705	-0.092402	-1.199332	2.697245	-3.056619	0.812810	0.657874	-0.657057	-2.012850	0.763722	2.240911	1.315437	-0.152763	1.005198	-1.021732	-0.737386	-0.452323	1.023045	-0.410788	-3.147962	-0.299262	-1.141915	-3.126145	0.827508	-0.800741	0.091801	1.016437	0.474526	0.819146	-2.149091	1.376388	0.004269
-1.586193	-0.688705	0.442108	0.243540	-1.133639	0.370054	-1.621219	1.007097	-0.569986	1.225202	0.565115	0.502095	-0.522482	0.335794	-1.034878	-2.820915	-0.494201	-0.357930	0.654422	-0.313914	0.297224	1.309603	0.835299	-1.475860	-1.084124	0.062422	1.808681	1.132291	-1.269336	-1.613393	-2.256280	-1.219259	-0.779841	-0.000139	-0.878854	1.823598	0.082001	0.410751	-0.899940	0.851499	0.023593	0.314588	-2.776659	-0.684536	-0.493201	-0.310651	0.456869	0.459207	-1.030425	-1.628099
0.359753	0.420134	-1.889916	-0.916978	-0.799295	-0.513621	-1.165653	-0.953405	1.396400	0.141357	2.513030	0.247629	0.099642	0.980067	0.270432	-1.026377	2.422652	3.052422	0.580199	-0.102653	1.241724	-2.267323	1.167676	-0.443476	0.214185	-0.733378	0.923940	0.649620	-2.261581	-1.381357	0.387363	-1.445899	-0.246415	0.501434	-0.976585	0.020738	1.081327	1.664512	0.549654	0.303109	-1.836336	2.222767	0.912352	-0.563530	-0.449005	-1.773881	0.591867	0.404630	-1.482519	-0.375631
-0.451688	-1.999191	-2.864632	0.331060	-1.494211	-1.832164	-0.278944	0.396073	-0.306080	-1.024213	0.307040	0.043135	3.005075	-1.283114	0.383223	3.770327	-0.327347	0.330941	-1.888891	-1.037254	0.810841	0.616171	2.437383	-0.503594	0.876288	3.980476	2.247286	-0.443195	-0.079147	-0.837430	-0.273213	0.780622	0.811372	-0.594439	0.331831	1.037811	1.195940	1.466650	-1.684140	-0.083027	3.314818	-2.022973	-1.597852	1.795372	-2.591258	1.582943	-1.049198	2.206653	0.544183	0.723266
-0.043341	-2.201219	-1.254383	2.972350	0.719172	-1.485677	0.884906	-0.118497	-1.086608	-0.428212	0.910232	-1.265146	-1.469940	0.525740	0.024422	-0.531215	-2.311538	-1.233006	-1.925690	0.980246	2.516153	1.006237	0.608866	-1.333997	1.134904	-1.264345	-0.010150	0.542199	-1.842759	2.708961	-0.397534	0.770905	0.385943	1.866238	0.058296	-0.858832	-1.131953	-0.455720	-0.608872	0.546290	-0.074563	-0.747208	-0.456515	1.619508	-1.199571	1.741042	1.931031	-1.004841	-0.752822	-0.059803
