X17	X3	X9	X1	X25	X6	X41	X38	X22	X14	X33	X7	X5	X42	X32	X20	X40	X44	X23	X15	X48	X27	X49	X30	X26	X29	X31	X34	X28	X16	X47	X2	X37	X24	X36	X4	X11	X19	X50	X45	X10	X21	X35	X13	X12	X18	X8	X43	X39	X46
2.949815	-0.164888	0.041977	-1.229177	1.299155	1.742336	0.472032	-1.174406	2.350971	3.337196	-1.576855	-2.807139	0.009827	-0.328360	-4.467879	1.264530	0.003974	0.044612	-2.512352	2.058324	-0.943683	0.061151	-1.301857	-0.286029	2.598954	-1.946161	-2.138270	-0.092019	1.249506	1.501312	-0.263020	-1.223001	0.681595	0.823549	0.929057	-0.646085	0.524816	-1.538618	4.497522	0.884356	-0.555734	-1.744397	-1.568522	0.452372	-1.415636	0.496682	-1.172385	0.067470	-0.057933	-0.892280
-0.546307	1.672704	0.044151	0.353091	-0.886994	0.982997	2.086802	-3.162185	0.841832	-1.448881	-0.555044	-0.911602	-0.291084	0.817685	-3.654449	0.324300	0.880936	0.585318	-1.228473	1.934729	-3.864755	0.327971	-0.492284	0.858576	-0.357465	-0.331041	-0.601044	-0.277576	-0.946893	0.351848	-0.203138	0.385598	0.540580	0.665029	2.054595	-0.597700	0.053987	-1.857120	3.445854	2.659195	0.265160	-2.146926	0.127932	0.422637	-0.243965	1.106106	-2.419881	-0.416832	-1.029574	-0.242230
1.421917	0.804213	0.704607	-0.306234	0.395517	-1.935336	-1.685972	0.299999	1.614107	-0.841420	1.858773	-1.118575	-3.156130	-1.121509	-1.266629	1.925708	-0.715287	-2.907991	-1.191868	0.649743	0.495199	-1.638201	-2.013334	2.261989	-0.777333	0.032078	1.257238	-0.522240	-2.152311	0.885401	-0.125900	0.856709	0.066883	0.572338	0.939285	1.857738	0.724646	0.000898	0.352538	1.007169	0.585293	-0.717007	1.519926	0.778226	-1.746779	0.082856	-1.045597	-0.503234	-0.718027	-1.388963
0.667509	0.989553	-0.541727	0.814549	-1.834999	2.218660	-1.329819	-1.705370	-1.089797	1.403651	-1.239465	-2.990072	1.783166	-0.704366	-1.313081	1.166105	-0.230427	1.112212	-2.088703	1.425108	1.587992	-1.731546	2.068612	0.644011	0.079304	-0.928905	-3.325133	0.163852	-0.391439	-0.586023	1.176163	1.632889	0.251857	1.030931	-0.852671	0.917720	1.280956	-0.855455	1.709984	0.669234	1.209003	-1.948408	-0.219333	2.846294	-0.378730	-0.429423	0.029426	0.341567	1.214293	-0.840595
-3.052703	0.226825	-0.348835	-0.151288	1.272984	0.098379	-0.599004	-1.704487	-0.522809	-1.910255	1.334943	-0.265258	-0.699481	-1.309578	-0.478998	2.848178	-0.864357	0.431574	1.267301	-0.453912	-0.434546	-1.650615	-0.114492	1.335610	-1.054809	0.176762	0.708415	1.248481	0.274370	-1.352440	-0.257069	-0.655190	1.753153	0.649401	1.653092	2.240142	-0.489263	-0.005491	0.722335	-0.522086	-0.757192	-0.824341	-1.278680	-0.063584	-2.299272	-0.714601	-1.937651	-2.003506	-2.269926	-2.257970
4.232428	-0.464090	-0.634886	-0.480628	1.969489	1.704360	-0.639383	-1.709142	0.605745	-1.048292	1.634038	-1.250519	-0.111228	0.205195	-3.583548	1.019859	0.582681	-0.504798	-1.544589	1.785888	0.155839	-1.175636	0.433153	-1.700250	1.836054	1.086145	-2.439631	0.420025	0.226460	0.481759	-1.552303	-2.009212	1.405249	3.006706	-0.702035	0.397284	-0.199381	-0.210736	2.842353	2.266848	0.712040	-1.251017	-1.212866	-0.814408	-1.542870	1.346644	-0.205280	-0.799526	0.051669	0.721960
1.879464	-3.094450	-1.462412	-0.002734	-0.831091	-0.015842	-0.241310	-0.434211	-1.384201	1.318146	-1.754526	-0.201532	2.048702	-0.580730	-1.082936	-1.856020	-0.157156	1.044692	1.535038	1.462163	0.881205	2.263671	2.962340	1.011984	0.929033	-0.122637	0.806018	1.553626	0.924599	0.603948	0.060644	1.976549	1.978145	0.020509	-1.102712	0.439232	1.898110	2.851836	0.302617	-1.103694	2.570517	0.232142	-0.202058	-2.169961	3.402114	-1.405153	1.714672	0.219285	0.460188	2.292255
0.480915	0.140309	0.259782	1.120604	-0.766795	0.939521	-1.116439	-1.004606	-0.879005	-0.486457	0.349912	2.893931	0.139731	-0.313087	4.422429	-1.630820	-0.795960	-0.072452	4.064307	0.378655	-1.070934	-0.164088	1.628962	-1.026192	0.596819	1.627191	3.502060	-1.402886	1.456991	-1.430683	1.738997	-0.341515	2.171126	-1.524812	1.738932	-1.047788	1.013955	-1.739454	-2.199680	-2.934414	0.923681	1.290886	-0.396138	2.135084	0.131793	-2.869635	-1.291760	1.564620	0.305399	0.821430
1.693932	0.339290	1.133435	-1.261301	1.071521	0.130699	0.903049	-0.081742	-0.915448	1.313157	-1.774377	-1.034865	-1.409099	-3.546278	-1.250696	3.413777	-1.120440	-0.212725	0.855259	0.417004	-0.093097	0.643517	-2.224734	1.121507	-1.546879	-0.198471	-0.310448	3.355517	-1.536210	0.568955	-1.471242	1.975068	1.019209	-0.639254	0.962476	3.349276	-0.133655	2.225480	-0.191162	-0.747851	1.542067	-0.943859	-0.142001	3.238021	0.718015	0.537006	1.356530	-1.551306	1.090215	-2.319372
1.936510	-2.476763	0.954929	-0.505527	-0.912283	-1.891073	-0.906348	-0.131346	1.600092	0.729383	-1.110015	-0.838769	3.453967	-2.772496	1.605845	0.399522	-1.289474	2.842020	-0.724619	0.692547	-1.298603	1.052022	2.840083	1.104237	-1.011239	-5.035222	-1.631345	1.153158	-0.854551	0.664979	-0.042737	-0.176837	-0.391863	-2.805309	1.143496	1.041751	-0.733826	0.580190	-1.255595	-1.818352	0.697384	-0.818106	0.627207	1.409351	0.937823	-0.829723	0.590341	0.035979	0.523279	-0.750352
-0.122159	-0.223456	-0.121018	0.507188	0.045824	-1.764293	-1.104595	0.524023	-0.721074	0.291481	-1.295379	-2.085068	0.908047	-1.928671	-0.435580	1.820998	-0.509102	1.313188	-1.224315	-0.864050	1.285240	-3.313222	0.590845	-0.663950	-1.288879	-3.118562	-2.723276	2.413629	0.737814	1.870905	0.395412	-0.424589	0.257176	-1.820642	-0.622150	1.607985	-0.528677	-0.978678	0.786969	0.744638	-2.438720	-0.689127	-0.404099	-0.925115	-1.369129	-0.752748	2.070918	0.136003	-0.295448	-4.706995
-0.146039	-1.547688	0.191642	0.208840	-0.394588	-0.902571	-1.483670	-0.007528	-0.097168	-0.080059	-0.729905	1.465682	-1.915260	-0.154471	0.177582	-1.118395	-0.598945	-1.577345	0.530620	-0.739639	0.765339	-1.277350	0.414985	1.869953	-0.602898	1.629661	-0.737980	-1.938732	-1.199825	-1.761259	-0.920616	-2.093243	-0.792218	0.117088	1.467957	-1.315414	-0.032850	-0.671317	0.243539	-1.315249	0.142574	0.281152	0.754486	-2.508129	-0.921721	0.295350	-2.101862	-0.306224	0.500013	0.122805
-2.189243	1.513245	-1.451152	0.379827	-0.601402	1.817705	-3.947358	0.876329	-0.645200	0.513352	0.735211	0.965106	0.930376	0.133785	0.597357	3.299093	0.831948	1.230650	1.326818	-2.240974	0.633319	-1.417811	3.314463	0.110294	-2.550756	-0.675161	1.391488	1.451797	-1.377550	-1.986472	-0.657784	-2.446055	-1.136687	-0.595611	1.085654	1.752547	0.900839	-1.214628	-0.982147	-0.286583	-1.545655	0.372929	1.367881	0.289642	-2.763609	-1.872460	-1.514005	-1.181575	1.802451	-4.803976
-0.398349	2.096696	-2.805432	1.393831	-0.101328	1.222198	2.192296	-1.167369	-1.714353	-1.686337	-0.269961	-1.048754	-0.217631	-0.102422	-2.575096	-1.245841	-0.392552	-0.593553	-0.006946	1.256467	-0.117432	-0.459287	-2.286340	2.287437	1.241907	0.916180	-0.600835	1.310360	-0.864394	2.107182	1.329923	0.531157	1.040348	2.092358	-1.836287	0.564223	1.904291	-0.762488	0.978956	2.537918	1.802479	-2.628416	-0.268519	-0.646440	-0.083792	-1.452457	0.601492	-0.777885	1.110253	2.425771
-0.592085	-0.822348	-0.390946	-2.864470	0.833589	-0.641402	-3.319472	-0.845929	-1.232481	-0.897034	1.228907	3.333806	0.326412	3.193141	4.259511	-1.984513	1.760219	-0.321010	2.833964	-2.013614	-1.897606	-1.064441	3.469165	-1.775733	0.716638	1.404870	4.686396	-3.137548	1.761059	-1.901580	0.474021	0.848022	-0.771615	-2.308718	-2.091826	-2.135902	0.175139	1.088283	-2.313292	-1.529670	1.246451	3.161689	-0.530180	1.870309	0.052166	0.679817	0.789344	0.936771	-2.496442	2.595280
2.266414	-1.028887	-3.635812	0.558607	-0.300326	1.919976	2.662588	-3.395127	-4.671130	0.056904	0.374763	0.994765	0.976609	-1.789553	2.589007	2.949344	-0.701743	0.226267	2.394335	3.099448	0.632873	-1.336909	0.367109	1.080365	0.060810	2.046448	1.092864	1.333775	-2.272379	-1.703585	0.357301	0.233809	0.320831	-0.072034	-0.858384	2.405888	1.979599	-1.281778	-2.506396	-1.737651	3.245723	0.231980	2.102424	1.843828	-0.570618	0.337987	-0.782984	-0.822208	-1.775693	-0.502978
-1.283164	1.138068	0.871726	0.134918	-0.438250	1.701115	-2.419500	-0.051389	-0.720866	-0.016674	-0.889336	2.427008	0.333231	-1.192395	1.673437	-0.400655	-1.829452	-0.213473	3.183669	-0.145111	0.209165	0.710269	1.588777	-0.643534	-1.029945	2.245681	1.175751	-2.264018	-1.159951	-2.265427	1.436683	-0.352511	0.838132	0.651628	-0.631873	-1.509487	1.058081	0.292028	-1.434389	-3.140062	1.465500	1.819198	1.528848	-1.437376	-0.856042	-3.897429	0.946095	2.092526	-1.060567	1.324173
-0.302081	1.173142	0.347420	-0.342246	1.338503	0.244578	-0.956296	0.154615	0.036202	-0.005291	-3.343656	-0.676497	1.792545	0.421887	0.178907	-1.241925	-0.682260	1.160218	-0.124104	-0.146544	-0.203593	-0.241195	2.706991	-0.274951	1.074954	-0.879440	-2.472353	-1.196850	1.811405	1.580244	0.457259	2.586992	-0.827172	0.119340	-2.976153	-1.435514	-1.019612	-0.170029	-0.533025	0.520168	-1.638172	-0.979698	-1.734943	-1.626193	1.159659	1.168677	3.132174	0.395405	0.281156	0.359966
0.496175	-0.140500	-1.176525	0.824879	1.153362	-1.354961	-0.779550	-1.662878	-1.463426	-0.074307	0.533240	0.104886	-0.637318	-0.798317	-1.094973	1.027232	-1.456488	-0.653074	0.983543	-0.456107	-0.309555	-0.955686	-0.283005	0.681681	-0.616615	2.256115	-1.087915	-1.326323	-0.048581	-0.976029	-0.757346	-0.210554	0.827241	1.057876	-0.987203	-2.194074	1.641683	-2.880007	-0.050417	-2.007739	0.649875	-0.029835	-0.584441	-1.782366	-2.310277	-3.176320	-0.541718	1.578347	0.338590	-0.808586
0.838031	-0.049721	-1.277493	-1.058985	1.016227	1.720586	2.057368	0.415195	-1.050509	-1.503962	0.691614	-1.828854	-0.361354	0.894409	-2.507640	-2.193959	-0.634494	-1.228350	0.169788	0.709653	-1.883930	0.178271	-1.658982	0.543444	2.050284	-1.385406	-1.961354	-1.096980	1.412805	2.006104	0.395719	0.653723	1.337906	1.317501	-1.161587	-1.506908	1.103366	-1.148465	0.535589	0.869904	1.211821	-0.913848	-0.792536	-2.292758	-0.808853	-0.634800	-1.278666	-0.249796	-1.074622	3.120293
1.437838	0.979926	-0.477277	3.482717	-0.148422	-0.177128	-1.420595	-1.008691	2.939967	-1.713927	-0.392555	-0.249523	-1.247540	-2.290890	-0.115940	1.295045	-2.039534	-1.092864	-1.215099	0.190647	2.003592	0.709696	-0.562813	-0.858491	0.043982	-0.521154	0.645202	1.359190	-0.259976	-1.011137	0.606320	-2.454863	-1.125748	-0.148844	0.721081	0.586329	1.252546	-0.926569	-0.155193	-3.448501	1.585049	-0.416850	0.800576	2.196550	-1.858261	0.061580	-0.458438	0.511398	-0.028571	-1.299197
2.569188	0.942030	1.572892	0.219075	0.264284	1.004369	4.685516	-0.704706	2.811888	1.053674	-1.377391	-2.909964	0.684241	0.316529	-4.134405	-0.281470	1.424990	0.438850	-2.622449	2.619725	-0.456382	-0.323158	-2.681048	-0.758197	1.587232	-3.168710	-2.448287	0.251667	0.055698	-0.761798	-0.802528	-0.659371	2.323176	0.446506	2.751696	-0.320414	0.153673	-1.124264	2.868337	1.686300	0.643539	-1.626898	-1.622628	0.322066	-2.268128	-1.091907	-1.970023	-0.262304	0.968465	0.063883
-0.312072	-3.849572	-1.323226	-2.453122	1.763746	-2.063408	-1.005163	-0.932112	-1.663654	0.339155	0.363552	1.779085	-1.981609	1.862683	4.532739	0.708435	1.315089	-1.408220	2.121926	-0.607155	-0.849255	-1.157415	-0.590364	1.025764	-0.206917	0.938182	2.254014	-1.471446	0.343495	-1.947818	0.287598	-0.489715	-0.073941	-2.536521	-1.471222	0.106960	-0.377828	-1.368256	-2.786986	-1.062809	0.393457	2.117974	0.547499	-1.657526	-1.721362	-1.606134	0.023230	0.405588	-0.836076	-0.607312
0.265163	-0.954015	-1.265051	-1.633440	-0.819407	0.490583	-1.427965	-1.738063	-1.621041	-1.103776	-1.274805	-0.246119	1.479409	0.685325	-0.481846	0.461678	0.533804	0.174917	2.074964	-0.520112	0.380378	-0.403360	1.907505	-1.144040	-0.456510	-0.767315	-0.978006	-0.947538	-0.080876	-1.212241	-0.206025	-0.815628	-0.403516	-0.214217	0.561691	-1.254500	1.373254	-1.141277	-0.111351	-0.650990	0.053197	0.686732	-0.687576	-0.968861	0.050763	-0.566495	-2.778950	-0.449362	-0.882814	-0.514449
-2.956461	0.631780	0.512588	0.315167	0.228910	1.071104	-3.306034	1.406519	2.904131	1.528813	-0.142272	0.632481	-0.335223	-0.514811	-2.154761	-0.549520	-0.445041	1.202738	-1.796004	-2.669141	1.015755	1.128359	0.730675	1.806589	-0.503275	0.855181	-0.758592	1.196010	1.905435	0.328452	-0.469427	2.389388	-0.430637	1.404332	-0.648940	0.802133	-1.134840	1.869768	1.313358	0.969275	-3.726499	0.753943	-0.308835	-0.747481	1.995168	-0.082634	1.238731	-0.439912	2.442773	-1.494851
0.982159	2.364005	2.187627	-0.667916	-1.407453	0.165570	-0.308712	0.103018	2.135265	3.995322	-1.973489	2.585361	1.056811	-1.343033	3.420206	0.357525	-0.689288	1.272347	0.910796	-1.275851	0.876618	0.871246	0.957178	-0.312337	-2.371413	0.335341	-0.410092	-1.071964	-1.816178	-1.787622	0.836145	-0.467166	-2.105303	-1.428063	4.613534	0.373286	0.952801	0.454852	-3.430989	-3.504487	1.560853	1.023100	0.627492	1.120074	-0.284367	0.875158	-3.385778	-0.611059	0.310258	-1.251319
-1.758066	0.177807	-0.655394	2.503634	0.870020	1.907553	0.845552	0.407439	-0.626853	2.212383	1.693010	1.636297	-1.418943	-1.124743	0.187258	-0.274772	-1.510574	-1.544316	1.524993	-1.596873	1.345518	-2.530672	-2.773285	1.148999	-1.061177	3.669922	-1.069887	-0.409185	-1.531700	-0.485718	0.435466	-2.338716	-3.035798	1.981153	-1.347230	-1.442924	-0.424977	-0.253184	-1.512681	-1.878396	-1.667042	0.995964	1.943148	-0.729950	-1.759499	1.112708	1.315837	1.181954	-1.919257	-2.442842
-1.745820	-0.116735	2.603858	-3.115271	2.629046	-1.802328	-1.690207	2.065952	1.103745	-0.483709	0.788393	1.357231	-0.648774	2.064349	2.402012	-3.977203	-0.308925	-1.484583	-0.131402	-0.875896	-1.939374	1.078269	0.657846	-0.808364	2.395160	-0.209090	-0.506479	-2.526920	3.408441	-0.178862	-0.847547	1.077354	-0.543094	-1.574602	-1.789013	-2.475115	-2.166569	0.493812	-2.074424	-1.273678	0.256711	0.535640	-1.941684	-0.627474	1.444213	-0.455379	2.374043	1.304987	0.295865	4.064721
1.419247	-0.007383	0.729449	0.810399	-1.205327	-1.107616	0.664693	-2.575074	0.170722	1.014437	0.758202	-1.928965	-0.261674	-1.854612	-1.945048	0.974387	-0.950222	-0.364092	-1.648075	3.255427	1.330858	0.945781	-0.986980	-0.498110	0.688521	-0.866300	-2.485030	2.354364	-0.035858	-0.009617	0.125221	-1.964257	2.033211	0.840891	1.831739	1.201161	0.767729	0.912558	-0.158838	-0.674642	1.057210	-2.539420	0.060091	2.089923	0.363063	-1.713268	0.218345	0.199892	0.298673	-1.944476
1.002595	-0.240645	-0.912166	1.153545	-2.405356	-2.861803	2.088405	-2.040495	0.410935	-0.550799	-1.000454	-0.218477	1.246685	-0.953487	2.359137	-0.643671	0.653445	0.933607	0.221627	-0.526479	1.576551	0.077921	0.658537	-1.135782	-1.694108	-2.675380	0.644298	0.889359	-1.492696	0.148894	-0.691778	1.116824	-1.105158	-3.471049	0.753464	0.279814	0.065142	0.377461	-1.571349	-1.013067	-0.431080	0.356512	0.415545	0.479179	1.069313	-0.115982	0.205841	-0.756817	-0.577295	-1.654150
1.029446	1.152446	1.276891	-0.400313	-0.390366	-0.387794	0.454612	-0.477224	-1.357446	-0.473920	1.355728	-1.355592	0.338853	-0.242168	-0.852278	-1.115953	-0.493895	0.090285	-0.357415	0.978252	-0.210697	1.300528	-0.501721	-0.967463	-0.063880	-0.227677	-0.842398	-1.775167	-1.947150	0.539571	0.225861	-0.176700	-0.021933	0.293009	0.612832	-1.645961	0.682768	-0.289743	-0.029839	0.076180	0.736687	-1.693440	0.236450	-1.284749	-0.403395	-0.651718	0.260896	0.725119	0.463570	1.536713
-3.057555	2.320107	0.490556	0.468565	-0.831104	2.295501	-5.228890	1.615221	0.746980	-1.614555	-0.201028	2.499368	-1.178203	0.078811	2.281557	-1.812444	-0.189644	0.246580	-0.231678	-5.202390	0.083970	0.700227	2.227612	-0.569573	-3.085008	2.347060	2.213567	0.002638	0.837048	-1.516437	0.016015	-0.227951	-4.197894	1.677627	1.698468	-1.144870	-1.899948	0.736458	-2.198430	0.522191	-4.703382	1.467006	1.077081	1.736568	0.003676	0.326683	-2.701359	1.272383	1.288146	0.341629
-3.422229	-1.898524	-3.575600	-0.828509	-0.465891	0.287821	-2.403503	0.389505	-1.697941	-2.050926	-1.133787	1.999011	1.173041	-0.017201	2.060854	0.709747	0.956005	1.816280	2.832542	-2.407313	-1.150660	0.992019	1.904264	1.002150	-2.364028	0.240633	0.657430	3.199891	-1.175689	-2.353115	-0.119037	0.186270	-1.818822	-0.829462	-0.081324	3.417633	0.877288	0.714854	0.209954	-0.654692	-1.423713	2.318704	0.821510	-0.441652	1.103617	-1.027606	-0.872063	-2.135090	3.128116	-2.571150
1.863452	-1.647864	0.210965	-0.347614	0.764255	1.884436	1.418591	-2.987555	-0.787956	-0.783110	0.512082	1.001360	0.274338	-3.684896	0.095428	4.958450	-0.693879	-0.329377	1.103124	3.309200	1.689974	-1.820313	-0.129387	-0.011251	-0.381522	2.010732	0.363023	5.781983	-3.686628	-0.454824	-0.929251	0.513776	1.089907	0.168838	2.283439	5.929420	0.577506	0.398509	0.537716	-1.709919	3.075225	1.315197	1.990935	0.507636	-1.539422	-0.536085	-1.647067	-3.417580	-0.374953	-2.264781
-1.791566	0.155351	-1.520104	-2.213292	2.418679	0.513772	-4.761785	0.386072	-0.899952	0.268533	1.527122	-1.198204	1.436497	2.390354	-2.389194	-1.611364	0.959153	0.822920	-0.967446	-1.371352	-0.621886	-2.547179	3.267636	-0.148774	1.140566	-2.347313	-1.653368	-0.890698	2.888709	-0.246108	1.312847	-2.584968	-0.007658	-0.637266	-3.103199	-1.415155	0.056282	-1.579309	1.439103	1.507291	-0.559895	-1.603072	-3.115829	1.261031	-2.198134	1.483123	1.750143	0.855508	-1.779460	1.215877
0.517039	0.170779	-0.515579	2.366383	-0.833616	-0.130297	-0.488328	2.479192	-0.327694	1.388272	-0.984104	0.333549	-1.446015	-0.916135	-1.132641	1.195080	-0.715741	-1.074269	-0.045807	-0.406141	2.125955	0.194869	-0.946687	-0.322688	-0.688894	2.019958	1.928365	0.543918	-1.565361	0.926768	1.098547	-1.998451	-1.493091	1.611799	0.958030	1.051379	1.276518	0.754421	1.064698	-0.011543	0.261271	-0.442126	1.824344	-0.204868	-0.874879	0.739170	-1.467096	-0.810041	2.375422	-0.550271
0.922852	1.266933	-0.457680	-2.050472	-0.590304	1.204734	1.822374	-0.519183	-1.923729	0.475996	0.285904	-2.580208	2.207455	1.643605	-3.265777	-4.045488	-0.237990	0.294950	-1.000503	2.474514	-2.472725	2.780884	0.012121	-0.323613	2.093828	-1.216191	-1.837233	-2.680165	1.037175	2.571581	-0.466880	3.040296	0.955175	1.038046	-1.248459	-2.083058	-0.890184	2.027526	2.445090	2.378662	-0.711744	-1.522451	-1.199609	0.455189	4.274720	0.146256	0.346837	0.948843	-0.609986	3.637549
-2.999847	-1.919658	-1.390438	-2.243222	1.513134	-1.077602	-1.865823	0.024669	-0.048495	0.768373	-0.195466	4.025152	2.103600	0.071473	6.297301	0.218992	-0.353609	2.368951	1.846962	-2.112614	0.160166	0.123510	3.434053	0.197255	-0.723607	-0.115467	2.800877	-0.630570	1.251195	-3.454183	1.713656	0.833940	-0.889640	-4.224317	-1.921626	-0.729024	-0.261597	-0.054294	-5.472544	-5.290753	-0.294520	3.452188	0.048561	-1.110190	0.983448	-3.011447	1.092052	1.690951	2.473428	-0.285452
0.295790	2.620911	-1.935302	-1.725396	-0.009719	-0.156811	-1.478400	-0.107293	-1.617668	1.430428	-1.570442	0.107813	-0.072181	-1.336488	-0.557269	1.480183	-1.082733	0.975852	1.535669	-1.159751	-1.428525	-1.236655	1.400444	-0.177023	-1.764954	-0.142759	-1.187304	-0.490257	-1.507537	-0.891684	0.109208	-0.726255	-1.800754	-0.855687	-2.430714	0.864207	1.486321	0.194738	0.329010	-1.713276	-0.206750	0.128052	0.640894	2.078338	2.938703	0.481624	0.735606	-0.096772	0.197929	-2.324711
-1.014436	0.509728	-1.964387	0.186229	-1.275151	2.912148	-0.444320	0.132110	-1.946208	0.786837	-1.198025	-0.785079	0.008512	0.483267	-3.426108	0.551576	0.927820	0.496674	0.277861	-1.576150	-0.021824	0.833750	0.667695	1.108552	-0.773650	0.372705	-1.271871	2.024765	0.964479	0.913573	0.804640	1.426172	-1.121528	1.300843	1.022437	2.315574	0.965472	1.539046	4.044011	1.266772	-2.009386	0.308404	0.300529	-0.409189	1.701034	-0.654579	-2.530301	-1.643267	-0.810909	-0.481207
0.704155	-3.436567	2.149417	-0.318700	1.353823	1.744004	1.269395	-1.601452	1.725430	-0.802630	1.115983	-0.425516	-0.259121	0.561639	2.473240	1.424153	0.138725	0.790603	-2.264877	1.530188	-0.633487	0.311319	-0.165626	0.010642	0.789584	-0.294387	-1.358203	-0.775284	-0.164295	-1.591891	-0.246638	0.418016	1.239151	-0.597734	2.107307	0.421826	-0.169040	-0.286551	-0.843521	-0.897430	0.471181	0.374692	-0.583449	2.366675	0.159628	-0.272570	-0.961359	-0.457384	-1.850160	-0.120589
0.104704	1.666414	-0.452115	0.027108	-1.404575	1.080932	-1.005540	0.725038	0.684001	-1.060893	-0.310757	-1.178650	1.461103	-0.802432	0.027344	-0.435353	-0.277487	0.804204	-1.061826	-0.871771	-0.735590	1.851892	0.930502	-1.278398	-0.940355	-1.964384	-0.785445	0.183531	0.558508	2.318812	-2.112326	2.584092	-1.021396	0.843491	0.615287	-0.121422	0.720191	2.240507	0.325534	1.060470	-2.009767	0.082933	0.284412	-2.136740	1.615763	1.228436	-0.716137	-1.570271	-1.745120	0.247056
-1.729593	0.827566	1.501097	1.139632	-0.937294	-1.170035	-1.603381	2.010250	3.050094	0.846746	0.728926	-1.380569	-0.031587	1.037331	-1.839921	-2.035067	1.124609	0.724456	-2.114265	-1.886616	-0.644706	2.414118	-0.300634	-2.144682	-0.545970	-2.825073	0.170215	0.482596	0.482413	1.483109	-0.029304	1.772888	-1.441581	-0.628802	2.465308	0.678792	-1.540624	2.377784	2.228081	2.643680	-3.718845	-1.814361	0.433555	-1.461194	2.909760	0.746588	-1.059284	0.191593	1.365490	-1.046199
-0.197941	1.339004	-0.805139	-0.198795	1.732184	0.237988	-0.552603	0.326721	-1.095933	-1.312228	1.034550	0.902754	0.153780	1.423601	-0.143671	-1.253108	0.277188	-0.121048	0.490819	-1.194130	1.361475	-1.239369	0.583238	1.311860	0.861806	0.528868	0.825950	-1.398602	0.786002	-2.490652	-0.201741	0.115657	0.119855	-0.323262	-2.565443	-0.701429	1.776582	-0.702266	0.265650	-0.624375	0.261463	-0.658268	-0.362594	0.350054	-1.624557	-1.720400	1.577095	1.399252	-0.318510	1.223352
0.409434	1.889186	-0.119790	1.360373	0.921563	1.842466	-1.951469	1.092265	0.221442	-0.881777	0.695693	0.102957	0.805864	-0.842164	-2.119707	2.069089	-0.076838	0.936797	0.557057	-1.124378	1.426234	-0.913083	0.860204	2.108349	-0.768047	-0.704732	0.806253	1.098131	0.141246	-0.024499	0.507542	-1.063322	-0.268729	0.933245	-1.696382	2.299173	0.183882	-0.308137	0.495528	1.154804	-0.351018	-1.174861	0.217332	0.595300	-1.004684	-0.772432	2.836097	0.104005	0.620038	-0.707497
