X37	X44	X42	X38	X12	X27	X24	X28	X31	X34	X26	X9	X48	X36	X50	X14	X2	X30	X20	X11	X19	X3	X41	X33	X1	X39	X35	X25	X17	X6	X47	X45	X32	X4	X13	X22	X5	X23	X21	X29	X43	X49	X15	X16	X46	X8	X18	X7	X10	X40
0.341840	0.269325	0.528584	-0.140957	2.536827	0.120036	0.328070	1.198153	-1.626478	0.534387	2.923583	-0.714586	-0.444453	-0.584136	2.072001	-1.668778	2.367228	1.064204	0.490358	0.382273	0.995595	0.134151	-0.622824	-1.324627	1.227797	-0.052620	-1.857946	-0.235256	1.030283	-0.136520	0.314047	-0.250202	-1.606155	0.458675	1.143394	1.195737	-0.207700	0.979442	-0.560243	-0.242282	-1.311815	0.117191	0.013872	-0.010397	-0.783146	0.688584	3.441214	1.006794	1.312378	0.049487
-0.184537	-0.367105	0.010499	-2.357096	0.740892	-0.143498	-0.508118	0.499251	-0.343742	-1.665326	0.365653	-1.643514	-0.274180	-1.058872	1.624937	-0.298955	-0.216724	-0.966805	-0.895199	1.069166	-0.328342	-1.084950	0.095777	-0.423106	1.194869	0.666520	-0.071636	0.284580	1.083000	-0.503824	0.893727	1.210635	-1.227247	-0.803016	-0.838134	0.053366	-0.832923	-0.504610	-0.675779	0.226147	1.610437	-0.277023	1.509621	-1.572287	-1.076719	1.773978	0.512611	-0.667518	0.662380	0.172244
-0.355347	1.473254	-0.754615	-0.072124	0.509003	0.557895	1.548914	3.386607	1.156583	2.423126	-0.437384	2.276613	0.747511	0.651134	-1.183811	1.535949	-1.856188	-1.365334	-0.352969	-0.161303	1.536055	0.707156	1.039750	2.749887	-0.986096	-1.080134	1.504577	1.078110	0.933081	3.573150	1.940149	0.489586	1.665597	1.822950	-2.493492	0.179552	0.037165	-0.943334	3.613689	2.858842	2.047024	-0.670595	-2.537073	-0.557811	-0.026803	0.725888	-1.760298	-1.343905	0.808685	-0.798321
-2.923166	-3.220486	0.087935	-0.114623	4.944867	-0.183424	-2.216682	-1.128379	-1.461936	-0.429660	-0.182711	-2.303581	-0.531649	-0.366886	-0.774687	-0.901583	2.552554	-2.574877	0.664727	0.483783	-0.871255	0.783667	-0.541085	-0.605610	-0.641014	3.544807	0.470829	-0.230023	-0.548141	-1.189241	0.414346	1.744367	-2.572842	-0.555883	1.188841	1.344072	-0.810271	1.509933	-0.512567	2.666813	1.599251	-1.371167	1.933351	-0.725337	-0.429987	3.692585	0.789324	0.181280	1.472904	2.348690
0.336297	0.274495	-0.705083	0.827972	1.418779	1.007092	0.332343	1.310072	-0.475052	0.698612	0.628411	0.671448	-2.167354	1.237779	-0.802381	0.495746	0.145350	-2.252388	0.149280	0.618971	0.372778	-0.450957	-0.706177	-0.838182	-0.364987	0.383897	1.535524	1.556893	1.915015	1.614483	0.145111	-1.156602	-0.400636	1.608284	-0.711574	-0.265128	-0.166783	0.034315	0.935813	1.083302	-1.086980	-0.821951	0.697961	-0.019730	0.227849	-2.167011	0.849012	-0.775585	-0.717338	-1.842238
-1.995972	1.249430	-0.636780	0.453136	-1.615654	-0.995371	-1.139481	1.423474	0.863127	-0.533845	2.143493	-0.979965	-0.557112	-1.153393	0.722628	-0.796332	-0.175510	0.152514	-2.787038	0.438393	-0.791603	-3.477249	0.406848	1.374745	-0.000289	1.063228	-1.569091	-0.600124	0.017523	-1.276475	0.416336	1.930968	-0.422206	0.306459	-0.987837	0.540237	0.702680	-0.299227	-0.386956	-0.140837	-1.067078	0.236761	0.447601	-1.270619	-1.590318	0.776721	1.764139	-0.888898	0.277700	0.085841
0.912353	1.709541	1.172427	-0.124488	1.749492	1.036431	0.068179	-3.228016	-0.998570	-2.091537	-0.760431	1.579295	-1.415927	-1.403594	2.163992	1.199530	-2.911989	1.617755	1.032673	2.952046	0.202041	0.478096	2.133363	-0.788775	3.460702	2.020810	3.522613	-0.689301	0.515871	-0.270225	-3.438013	-0.225897	0.518217	0.309626	0.070662	-1.902500	0.615623	0.701914	-0.273301	0.599368	2.114915	0.807512	4.209314	-1.761148	0.922567	-1.566247	0.253897	2.182181	-2.278226	-1.541310
-0.105455	0.810717	1.240828	0.120189	2.109302	-1.326199	-0.052524	-0.130532	-0.097130	0.179355	1.149465	0.469621	0.398939	-1.174036	1.177368	0.502413	0.912893	0.155561	-1.791577	-1.727436	0.154172	-1.232873	-0.062898	-0.718844	-1.119091	0.826894	1.247272	-0.617801	2.789567	-0.013939	-1.218526	2.781026	0.475457	-0.225416	1.251798	-1.612680	-0.444346	0.356681	-0.596094	0.826650	2.368598	-0.828416	-0.713713	-0.503593	-1.836946	1.520651	0.767767	-0.398209	2.134690	2.332013
-1.871997	-0.451807	-1.506167	-0.660571	-0.571908	-1.033280	-1.806651	-2.448285	0.411941	-2.652117	-1.427413	0.772511	-1.412513	0.329004	-0.463087	1.581815	-3.254541	-1.127356	1.932783	-0.022562	-2.370474	0.504513	-0.150576	-0.736435	-1.135422	0.298415	0.827259	-2.195476	-1.632159	-1.812946	-1.998633	-3.334013	1.233842	-2.857495	-2.232192	-1.558715	1.713717	-0.446525	1.754261	2.427044	0.728790	0.990320	1.637570	-2.319709	-0.066394	-1.855100	-1.740562	1.520367	-5.350510	-1.257599
3.183099	-0.043098	-0.020879	-1.989882	-1.463982	-1.757997	-0.352163	0.814127	1.057499	0.298469	-0.918227	1.158115	1.669929	0.200213	1.693405	1.319018	-2.041981	3.864690	1.888508	-4.127548	-0.157966	0.355997	-2.031564	-1.156174	-1.783418	-0.175248	0.798348	-2.545374	-1.577591	-1.703429	1.128134	-3.101930	1.573615	-0.954991	2.124327	-0.541340	-1.446431	1.211407	-2.609657	-2.746928	-2.665681	-0.544327	-2.201105	0.172148	0.128362	1.557909	-1.521451	0.816288	-1.360420	-0.719809
-0.309061	0.911886	1.265869	-2.053262	0.964185	-3.024296	0.176542	-0.258873	0.278683	0.450802	-0.107550	-0.335519	1.649702	-2.471109	-1.140498	-1.446997	0.204418	2.038884	-1.248978	-2.842063	0.479254	-2.959275	0.051164	-0.523996	-2.379631	-3.440696	-1.657402	-0.894796	-0.301527	0.272556	-3.395439	2.043576	-0.702615	-0.985047	1.639895	1.357399	-0.342444	1.071990	0.256059	-0.283851	1.174839	-0.960642	-2.655204	-0.421877	-2.523674	-3.483546	3.010283	1.549768	-2.083436	-2.453133
-2.190254	-2.093085	1.657391	0.553282	0.669883	0.305872	-0.702259	-0.675840	-0.765675	-0.599347	3.188817	-0.598999	-0.515539	-0.635542	1.069812	-0.488943	3.430887	3.212588	-1.271443	0.151404	0.098963	1.627562	-0.155130	0.158196	-0.048908	0.596253	0.813915	-1.027351	1.285349	0.958644	-0.174175	1.773133	-0.358298	0.904198	0.210180	3.333897	3.906138	1.133817	0.397088	0.552854	1.470827	1.797214	-0.294955	-0.607867	-1.750503	-0.515989	1.003605	0.927043	3.169139	1.143166
1.351959	-1.677849	-0.230409	0.941473	-0.975098	-0.549396	-0.594838	0.580574	0.529185	1.980536	0.287253	0.154380	-0.066441	1.517492	-0.602751	-2.129725	1.594673	-2.156745	1.387261	0.064760	-0.543242	3.003313	-1.023852	0.937242	0.614026	-0.276628	-1.814121	-0.120422	0.955925	-0.554583	-0.699218	0.641127	0.298029	-0.041708	1.029334	2.103118	-2.377071	-0.396591	0.742873	0.946058	0.910861	0.345790	-0.760713	1.299639	-0.443208	-0.325035	0.297017	1.257122	0.379101	-0.096653
0.262322	1.061136	-0.600588	0.227876	0.771453	-0.088604	-1.036636	1.800474	-1.208519	0.457421	0.632755	0.780227	0.198299	-0.624352	1.264702	2.834583	0.513259	-1.364042	-1.801550	0.019637	-0.708507	-2.155704	0.454305	1.593046	-1.683844	0.676433	1.502468	1.394987	-1.051063	-0.690470	0.463899	0.788527	0.443730	-0.075927	0.808707	1.115067	1.186331	0.726817	0.182845	0.199165	0.167121	0.732588	0.168774	0.651554	-1.424827	1.402020	1.390807	-0.431655	-0.546940	0.394281
-0.995440	0.199344	-1.618514	-0.866003	-1.430754	-0.435060	-1.047198	-0.409623	-1.026156	2.321418	-2.360094	2.203116	-0.845173	1.162068	-0.759954	2.490767	-2.430308	-1.866822	2.256222	-1.087414	-1.755823	1.969643	0.147084	0.354068	-0.697562	-1.386558	3.415196	0.584938	-1.630315	1.977335	0.896945	-1.084040	2.428411	0.142751	-3.723687	0.151181	2.255330	-1.249022	4.132322	3.027261	1.891702	1.041226	-1.407137	-1.618335	1.365447	-1.433219	-0.982057	1.100522	-1.672625	0.349416
0.625636	0.039836	0.586399	-0.258329	-0.160352	0.679621	-0.269622	-2.562077	-0.930739	-1.713925	-0.371299	-0.847437	-2.538547	0.327814	0.624061	1.563871	-0.757817	0.462225	1.997979	2.745062	-0.605282	0.284156	1.824069	-1.781270	2.337682	2.078238	-1.034948	-3.137115	-1.530415	-0.845657	-0.708206	-1.306885	0.439908	-0.172316	-1.875540	0.893865	-2.355101	-0.863768	1.330378	0.527962	1.605213	-1.175350	3.085444	-0.376441	1.067138	-0.825534	-0.882111	-0.431385	-0.488548	-0.035921
-0.505115	1.413756	0.693955	1.619240	1.988483	0.989397	1.363205	0.471544	1.839379	0.245116	1.285827	-0.009836	0.607507	-0.772646	-0.797591	-0.881034	2.467869	1.807935	-1.631994	2.915631	1.492366	-0.783065	1.010467	-1.351017	2.494194	0.701909	-2.257607	2.443380	0.915701	1.454183	2.142148	0.845700	-0.739430	0.553229	1.246694	1.448916	1.777327	0.460899	0.792425	0.255836	-1.238186	-0.396658	1.408302	-0.786137	0.276729	-0.965869	1.862439	0.510395	3.439006	1.144627
3.117914	-0.122282	0.549719	1.360813	-0.188890	3.138515	-0.349994	0.709699	-3.741453	0.807398	3.115604	0.895971	-1.365237	1.037153	-3.355769	-0.788204	2.666466	-1.932608	0.423377	4.284808	0.859424	1.728834	0.164290	1.911207	0.271159	1.528396	-1.535288	1.519587	2.603646	2.632178	0.434214	-2.518911	-0.046045	0.595649	2.308146	2.798016	-2.123798	-0.248475	-0.498750	-0.945024	-2.745037	-0.781777	1.023702	1.675339	1.505306	0.535866	0.228299	-0.516879	2.372588	0.515026
1.483175	1.466606	0.416855	0.082175	-1.297695	1.451711	1.168893	0.643694	1.314260	-0.677820	-0.552823	1.534385	0.581181	0.495035	-3.556132	2.865557	-0.523178	-1.690380	0.301474	1.752510	-0.800625	-1.313616	-0.346090	0.012291	-0.394958	0.518047	3.277136	0.005510	-1.204986	2.369146	1.045825	-0.337954	3.219772	0.977697	-0.426342	-1.012274	-1.300665	-0.137301	1.487508	1.376868	1.326370	-1.391439	-1.087930	0.356038	0.499154	2.409262	1.363909	-0.196640	-0.123141	1.090571
-0.834865	0.472795	1.388794	0.098707	1.823083	-0.859301	-2.281390	-0.151482	-0.563501	0.565828	0.001771	0.799152	-1.908952	-0.643717	-0.294545	2.887761	0.952362	-1.050474	0.219388	-0.670933	-0.900743	0.525524	-0.148541	0.445563	0.592445	-0.126863	2.194098	1.628327	0.796671	-0.419133	0.229648	0.594856	0.678631	-0.943476	-0.348927	1.278916	0.838695	-0.112641	1.541742	2.938056	1.806415	0.358827	0.486961	0.176129	0.388755	-0.845611	0.955132	0.266821	1.100278	-0.094321
0.892739	0.701548	1.099361	-2.070154	1.579410	0.175713	0.192953	1.157642	0.219451	-1.280108	-0.889871	1.436697	-0.172589	-0.695322	-0.921176	0.292031	-1.688602	-0.376817	1.302655	-0.343790	0.435650	0.361426	0.593318	0.269216	-0.237315	0.684627	3.568150	-1.214369	-1.647258	0.109510	-1.779799	-3.090008	1.377363	0.815226	-0.551018	-0.216770	1.979901	0.814947	-0.823977	-0.925401	-1.964271	1.774235	0.475723	0.299038	0.123763	0.281673	-2.292404	-0.899105	-2.507919	-0.859899
2.597674	0.511781	-0.070032	0.484140	3.447010	0.635314	0.503145	3.126939	0.839757	0.149356	-2.046427	2.878486	-1.635003	1.105744	0.022805	3.024304	-1.813017	-2.231418	0.019884	0.245286	0.695113	2.238686	-0.938841	3.070160	-0.552523	-0.400669	3.518215	0.622430	-0.852999	2.518905	1.690416	-0.473759	2.842599	1.949362	-1.711399	-2.661101	0.024011	-0.328671	1.914983	2.205314	1.856358	0.534167	-0.060355	-0.294618	2.098617	-1.003208	-2.304341	-0.317145	-2.086742	-1.795456
-0.598022	1.742724	-1.093393	0.422161	-1.751216	1.103949	-1.015193	-2.114957	-1.594480	0.343606	-2.530368	0.811755	-0.960584	-0.221235	-2.420816	2.500119	-1.983730	-2.933224	0.004003	2.103246	-0.769005	-0.863134	0.021079	-1.405060	0.406711	0.103919	2.848015	0.896649	-1.925706	1.005248	3.092210	1.108780	1.682192	-0.557915	-1.147603	-3.186426	0.202875	-1.559763	1.337252	1.312604	2.702995	-0.036101	0.779361	0.324146	1.340459	0.517893	1.581983	-0.910321	-2.735831	-0.348390
2.161398	0.845739	-0.026566	1.201508	-0.221073	0.971816	-0.422151	0.040973	-2.230067	1.155548	-0.224543	-0.148248	-0.215016	1.595772	-1.020033	-0.855941	0.484220	-0.726489	-0.434824	1.274541	0.063096	1.010012	1.901282	0.651768	2.784352	-0.877957	0.454290	0.841035	-0.678468	0.708005	2.735254	0.962089	-0.445355	0.027704	-1.186054	-0.134147	-1.900859	-0.800851	0.348815	-0.500822	-0.107158	-0.788651	0.335475	-1.515136	-1.039954	-0.710410	0.577998	0.504273	1.017078	-0.052550
3.132650	1.141590	-0.390603	0.321837	-0.602132	1.655900	-0.915607	0.118321	-0.983824	0.478610	-2.175602	2.718041	0.047792	0.838175	-1.079120	2.413753	0.132455	-1.291666	1.409342	-0.862986	-0.050792	1.599527	0.236230	-0.709735	1.088817	0.114903	1.445925	-1.540627	-2.406503	0.942648	-2.061895	-3.586872	2.485578	0.373935	0.440442	1.398627	-1.482397	-0.231612	-0.184543	-0.696646	-0.816277	-0.524767	-1.372260	0.892941	3.071877	1.110686	-1.229434	-0.601311	-2.130876	-0.752151
1.246773	-0.748888	1.313088	1.093668	0.598232	-1.071548	1.257855	1.190178	0.227397	-0.798812	0.834287	0.728533	-1.622447	1.177840	-0.775596	1.359082	0.259329	1.485940	-0.144772	-1.532243	0.413220	1.673685	1.675780	0.740205	-0.916221	1.140833	0.556936	-0.657149	0.500033	-0.398965	0.568457	-2.034093	1.188410	-0.386693	-0.069408	-0.631089	1.591756	-0.432084	-0.179817	-1.913700	-1.259282	1.291248	-0.040499	0.436952	-1.251911	0.640574	-0.920077	-0.628810	1.516634	1.238308
-1.026304	-0.504211	1.866124	1.192250	-1.971097	1.368122	1.521122	1.101083	0.603196	-0.589736	0.939530	-0.852362	0.906294	0.243574	-0.699418	-0.365804	3.801666	1.934943	-0.003035	0.116628	1.377518	-0.019749	-1.534788	0.487081	-0.046591	0.323091	0.035905	-1.568489	0.804765	0.973241	-0.757656	-0.740724	-1.837958	0.340175	1.900610	3.481331	0.056409	0.222866	-0.889781	-2.865006	-1.879417	-0.699741	0.155272	0.928676	0.664410	0.565928	2.024373	-0.420465	2.469716	1.391793
-0.282484	1.803849	-1.556445	-1.209352	-0.580384	0.052577	-1.582513	-0.471921	-1.696610	0.226925	-0.846018	0.288808	-1.967363	-0.004440	0.676954	0.112863	-1.178431	-1.005217	-1.939423	1.702195	-0.494065	-1.818217	0.342788	0.215183	1.549670	0.230791	0.585814	-0.851872	-0.116240	1.831462	0.764959	2.649655	-0.305002	0.369321	-1.286975	-0.629517	0.413716	-0.948311	2.295506	1.799909	3.688324	-0.675275	0.838935	0.052848	0.018224	-2.683154	-0.885525	0.665583	-1.941158	-1.760627
-4.502545	-2.782463	-0.733675	2.552316	2.735364	-1.124093	-2.235819	-0.806421	-1.443723	-0.236068	-0.025129	-2.430064	0.107815	0.247849	1.752547	-1.728185	0.572104	-0.894832	-0.006842	-1.746637	-2.028873	0.463391	0.284032	-0.494599	-0.888783	-0.189850	-1.443317	1.094744	0.954259	-1.066284	0.764104	1.403955	-2.784576	-0.112737	0.562285	0.263558	2.285061	0.407801	-1.382865	0.603221	1.697031	0.053473	0.042754	0.453153	-0.251911	-1.055059	-1.183400	-0.932209	0.156289	-0.892162
-1.053360	-1.934660	0.624067	0.962125	0.673278	0.589535	0.041306	0.217844	0.694780	-1.090255	1.557711	-3.236654	0.102028	-1.332659	0.324187	-0.285770	1.942782	1.403447	-0.208466	0.661371	0.601875	-1.099733	0.216805	-1.996097	-0.015000	0.296951	1.029353	-0.247099	0.187330	-1.255254	0.593132	-2.679600	-2.586217	-1.921262	2.386639	1.365726	-2.038908	0.492654	-1.723094	-3.047521	-3.978316	-1.121015	0.486278	-0.027592	-1.646965	-1.751780	1.249588	-0.113781	0.909102	-0.844282
-0.111341	-0.763219	-0.627329	-0.471076	-2.292113	0.858294	-1.012448	-1.168668	-2.501579	-0.366212	-0.479069	-0.464851	-1.146366	-0.831256	-0.855057	-0.074823	-0.450287	2.459886	0.854505	0.470763	-0.791248	0.035887	0.104225	0.094568	-0.401314	-0.861723	-0.648007	-0.914874	0.090073	-0.859267	-1.489746	-2.355314	-0.748396	-2.059409	-0.818383	-0.331573	-0.537653	0.490208	-0.923678	-1.662837	-1.501701	0.590302	-0.620984	0.417613	2.245386	-1.207209	-1.758936	1.787459	-0.503345	-0.724909
0.194506	0.259728	-0.885228	-0.504544	-0.507147	0.736730	0.573131	-0.839394	-0.733455	-0.853071	-1.691493	0.807168	-0.034992	0.013793	-0.587994	1.434598	-0.387468	-0.303503	0.642411	-1.216553	-0.023697	-0.110236	0.056013	-0.959200	0.603399	1.088491	-1.041794	0.765786	0.442187	-0.371239	0.674055	-1.681598	-0.222316	0.421065	1.689213	-1.595613	1.997349	0.016531	-2.385045	-1.126248	-0.581184	1.329757	1.327264	2.238325	0.177183	2.426091	0.980316	-0.870008	-0.082263	1.228207
-2.618616	-2.855928	-1.218257	0.092743	-1.771180	-0.764984	1.379495	-0.539436	2.708693	0.826581	-1.291353	-0.827839	1.428083	1.764183	0.378527	-1.071320	1.004175	-0.715333	2.063671	-1.745386	0.782534	1.930480	-2.100499	-1.731796	-2.273428	-0.979108	-1.836810	0.581366	0.106306	-0.845896	-0.270328	-2.572345	-1.196358	0.039915	1.155371	2.912950	2.791677	-0.023378	-0.764902	-1.424864	-1.245862	1.993493	-1.245622	3.034687	0.384581	-0.506661	-1.214147	-0.871541	0.357619	-0.795308
-1.837503	-3.986962	-0.877384	-1.875985	-0.632113	-1.852735	2.023927	0.166237	0.523187	0.140523	-0.473958	-2.485603	-0.404673	0.909784	-1.010968	-0.288465	0.474881	2.806686	0.318597	-4.080449	0.974150	1.569084	-0.667862	0.226960	-2.179650	0.730054	3.104858	-0.110272	2.253554	-1.276293	-1.965117	-2.439553	-1.928554	1.138864	-0.798534	-0.217835	-0.536125	0.287319	0.036581	-2.246447	-4.078187	-0.878942	-0.307110	-1.065572	-0.849692	2.254114	-0.214191	-0.531538	-0.801206	-0.062751
-1.205251	0.150884	-0.628504	-0.713243	-0.300069	0.795658	-0.670502	0.176924	-1.703888	-1.887857	-0.216755	-0.750548	0.818694	0.309016	0.798031	-0.350582	0.947480	1.339494	-0.382486	-0.003068	-0.557951	0.436113	1.521753	0.304735	1.786671	1.449347	-0.264558	-0.419301	-1.740932	-0.911327	-0.362494	-1.539983	0.388033	0.466035	1.810203	0.817053	2.446316	0.163817	-3.150706	-3.350314	-0.600751	2.254945	1.428663	1.448140	1.152995	2.643965	-1.132084	-0.971332	0.224322	1.441326
-1.074251	0.246641	2.730963	0.494551	2.926501	-0.376880	2.073967	1.640737	1.973755	0.630570	2.757396	-1.268612	2.502126	-0.436751	0.273386	-2.172020	2.019310	0.066504	-0.353304	0.338140	2.396429	0.082123	1.612286	1.298114	1.438548	-1.976749	-0.060564	0.621563	0.373175	-0.298789	2.260268	-0.390954	-2.440289	0.617719	3.405447	-0.285157	0.693922	0.736267	-1.260087	-1.551594	-1.388761	0.097138	-1.227611	1.774457	-1.180244	-1.276377	-0.331642	-0.144480	0.819140	0.618323
-1.920949	-4.323444	-0.374931	2.116133	-2.219002	-0.199390	0.195974	-0.255780	-2.966700	-1.651943	0.863377	-2.432435	-0.019613	1.084443	-0.404955	-0.755745	0.360439	-2.129041	1.291140	-0.332167	-0.363618	2.214750	-0.572246	0.135345	-2.081755	1.755657	0.145250	0.779239	0.309728	-0.606592	-0.488837	-2.297659	-0.501585	-1.071331	0.330627	0.671453	-1.013923	-0.707035	-0.022586	-0.419305	0.054639	0.687575	0.675391	-0.730297	0.630518	0.334266	-2.544852	-1.628091	1.212067	0.993065
-1.014077	-0.477273	0.422682	-0.894067	2.847368	0.600077	-1.445600	-0.933459	0.337905	-1.147725	-0.823791	-0.809990	-0.639819	0.196544	0.170091	-0.212949	0.638083	-2.055370	-0.849775	1.538014	-1.439704	-0.161416	-0.436434	-1.151987	-0.299104	1.333812	-2.774356	-0.449137	-2.359729	-0.180507	-1.357472	2.792631	-1.026286	-0.709630	0.523255	0.114279	-0.810557	0.815608	-0.607683	1.737024	1.625985	-1.743800	1.501678	0.123878	-0.069872	1.052508	0.290533	0.244435	-0.536713	0.753250
-0.113532	0.870000	-0.354343	0.041964	-2.389099	0.281939	0.119926	-0.670095	-0.186784	0.629274	2.230631	1.074038	-1.258260	0.981736	0.481600	-0.079595	-0.582858	-3.347299	1.329434	1.739955	-0.850101	0.339429	-0.557051	0.230288	0.103079	2.007926	0.842934	0.204010	1.560840	-0.809060	1.569018	0.577580	1.495630	-1.525784	-1.428618	-1.180036	0.882090	-0.572691	0.939606	1.063966	1.463011	0.952144	1.812471	0.697215	-0.072064	0.752360	-2.022183	-1.202400	0.961356	0.889107
0.367008	-1.280630	-1.253966	-0.744272	-0.117994	-1.145060	-1.591137	0.922065	-1.381202	1.637041	-1.902638	0.596090	-0.169405	0.001792	0.149582	0.264304	-2.369105	2.265685	-0.037846	-3.588284	-0.094330	1.527813	-1.179358	0.323994	-1.873946	-2.261812	1.927379	0.506666	-0.653439	-0.757340	-0.011023	-0.782078	0.578371	0.952581	-0.961235	-1.988880	0.200712	0.767650	0.856712	-0.654060	0.126286	-0.123540	-2.538101	-1.297281	-0.062518	-1.409204	-2.124730	1.048453	-0.786422	-0.339145
-1.002706	3.636607	-0.749394	0.919102	-1.763402	-0.242216	-0.047443	0.853605	-1.647765	-1.110379	-1.388349	2.120308	-1.833537	-2.614144	0.993598	1.585247	-1.552821	0.530709	-1.317599	0.591911	-1.023430	-4.153297	0.517744	2.027972	-0.973861	0.765707	2.212987	-0.377288	-0.345647	-0.070979	0.207721	1.690290	0.779215	0.506753	-3.045500	-2.284416	2.518887	0.368681	1.620142	0.670425	1.333686	1.316696	1.697492	-0.608369	0.398701	-0.040070	0.862815	0.491876	-1.884377	-0.704228
-2.128808	0.121083	1.499566	1.120593	-2.250589	1.429695	2.078525	-2.289953	0.563490	0.787594	-0.472276	-0.633030	-1.497453	0.086455	0.430956	-0.072795	0.633293	-0.091974	-0.298740	3.691525	1.652887	0.723261	0.142375	-2.225305	2.231169	0.027037	0.255488	-1.423242	-0.033539	0.139771	-0.269898	-1.077556	-1.400078	-1.166664	-0.974492	1.552248	1.341069	-0.982699	0.999342	-0.755656	-1.753204	0.222601	2.925313	-1.201846	1.434453	-2.889098	-0.395103	0.197690	1.003754	-0.227922
2.268512	0.751364	0.392151	0.190303	-2.570979	0.297901	0.510658	1.411797	0.959561	-0.187250	-0.065870	0.935148	1.344203	0.052741	-1.390159	-0.457162	1.753576	-0.460010	-0.576297	1.104746	-0.608733	0.476380	1.001864	1.667169	1.938917	0.819900	-0.213421	1.293961	2.576784	2.170464	0.810885	0.620618	0.944971	0.754618	1.778791	0.070896	-1.306718	-0.691936	-0.189548	-1.219392	-0.353254	-0.608839	-1.282665	1.362034	-0.355752	1.886932	1.692549	-0.672790	3.026962	2.245259
1.694840	1.483381	-0.851216	-2.004751	1.193172	-0.681185	-2.452583	1.894325	-1.871499	0.294641	-1.200404	1.084669	-1.012707	-0.160576	-0.192360	0.803459	-0.773051	-0.682121	-0.243942	0.689597	-1.404780	0.616999	1.314486	0.517013	2.500241	-0.754748	0.629449	-0.834967	-0.093378	0.938898	1.595427	2.195676	1.901357	0.851140	-2.225310	-1.905845	-3.102699	-0.638251	2.920290	3.686691	2.765977	-1.577207	-0.676422	-1.662224	-0.078752	-1.216094	-1.066182	0.745857	0.990099	-0.383015
-3.179154	-1.384839	0.557702	1.023519	1.401710	1.801774	0.240521	-0.193620	-0.274910	-0.583268	0.567412	-0.776657	-0.399426	0.128298	1.812429	-0.606513	-0.323885	-1.243699	0.473814	0.860715	-1.048503	0.432358	0.361266	0.120470	0.039957	0.947518	0.944089	1.207958	-0.059944	1.199850	-0.435935	1.515852	0.606295	-0.224010	-0.810014	1.584404	1.629923	0.348011	-0.100105	1.653578	1.511039	0.411660	-0.897233	0.060837	1.338745	0.053208	0.584657	-0.153115	0.419459	0.527153
