X43	X48	X49	X20	X6	X5	X39	X27	X4	X1	X24	X35	X41	X50	X23	X12	X21	X19	X31	X28	X42	X38	X46	X11	X36	X33	X22	X37	X45	X44	X29	X8	X47	X40	X9	X18	X25	X14	X16	X34	X13	X3	X7	X10	X15	X17	X30	X32	X26	X2
2.289305	0.121369	1.492674	0.296911	0.845093	-0.463464	0.104890	2.523106	-0.766861	-2.657815	-0.431920	1.143949	0.178503	0.158347	0.169716	-2.006873	-3.891751	-2.188846	1.467945	-0.035087	-0.394324	-0.343023	-1.055482	0.738533	2.999536	-1.270810	0.264809	0.384109	0.510881	-0.540236	0.524741	1.121176	1.379855	0.877228	-0.265206	-1.088981	-4.165843	0.850906	-0.669138	2.129392	-2.658381	1.881311	-0.214287	1.530465	1.737181	-0.458708	-0.151219	-0.354557	0.404009	-1.270103
4.007580	-0.953066	0.348369	-0.821146	2.035470	-0.584537	-0.267820	1.627920	0.221613	-3.341336	-1.048953	-1.271303	1.153596	-0.698225	2.141792	-0.382589	-0.277851	0.248943	0.357579	0.227348	-0.746787	-1.669349	2.022115	1.157691	0.192194	-1.061733	0.281501	-0.855116	1.609337	-0.940210	0.183744	1.540650	-0.670228	0.621839	0.399550	-0.060040	-0.598113	1.135789	-0.970690	2.280353	0.511214	-0.971481	0.514646	0.210299	-0.202902	-0.563417	0.590941	-2.167022	2.813763	0.034904
-1.973779	0.939581	1.504221	0.801147	-0.498038	-0.673736	1.430522	-2.516690	1.041682	1.868607	1.264317	-0.065735	-0.214539	-0.890179	-0.417590	0.878878	0.779188	1.086441	1.285447	0.055921	-1.098262	0.973349	-0.264307	-0.308416	-1.964265	1.228853	-2.657844	1.292851	-0.311639	0.569719	-2.731650	0.799972	0.685542	-2.947181	-1.196967	0.811380	2.019777	1.676443	-2.035229	-0.066454	0.108979	0.185988	-0.234275	0.268761	0.506445	-2.407215	-0.927863	0.897104	-1.600056	1.195845
-1.931849	-0.063200	1.546313	-0.361896	-1.049836	-0.846605	0.454540	-1.118500	-0.581697	1.870110	0.123546	2.882844	-1.029461	0.591777	0.384525	-0.621279	-0.178823	1.728130	0.754231	-1.300711	-1.355822	0.300502	-2.602679	-1.823095	-1.038598	0.523462	-0.215734	0.108551	0.193092	-0.290436	-0.965492	1.362339	2.335404	-1.655926	-1.390208	0.202302	1.494140	0.071269	-2.527687	-1.655283	0.727406	-1.245532	-0.751645	-2.192353	0.997357	-3.043861	0.515033	0.609050	-0.122093	0.866892
-0.473575	0.929897	0.618341	-0.783902	-0.542553	1.391708	0.070988	2.341531	-0.645087	-0.965992	2.414154	0.306670	-0.152236	-1.375860	2.128892	-0.666369	-0.415225	0.539837	2.567704	0.730722	-0.077493	-1.960822	1.695622	0.082828	2.025528	-0.213938	0.177762	-1.210775	1.953210	-0.423535	0.190095	1.259490	0.839409	0.252291	0.214594	0.807216	-0.324268	0.809880	0.011140	-1.108095	-0.438982	1.404571	0.098087	-1.680288	2.456261	0.627410	1.093332	-0.442149	1.917265	0.986155
0.616357	0.530485	1.183744	-0.679289	0.454229	-0.319738	0.394770	-2.082210	-0.197534	0.394613	-2.440642	-1.064082	-0.913709	1.313550	1.255444	-4.253312	-1.037264	-0.528977	-1.913246	-1.129043	-0.309348	0.460706	-0.513286	0.264974	0.702877	-2.170332	-3.114822	1.364388	2.918066	-1.782404	0.201353	0.117480	0.286838	-1.182874	-0.857467	0.847817	-1.526356	0.604547	-0.848367	-0.244609	-1.275709	0.175406	-0.438339	1.196720	-0.709305	-0.615008	-0.540662	0.155804	1.400661	-0.469551
-0.229772	-0.778798	0.116518	-1.521968	0.831083	0.158508	0.921200	2.116733	-1.058039	-1.721727	-3.751459	-0.821040	-1.114329	-0.408390	1.559034	-1.942240	-0.821277	1.134407	-0.193241	-2.165508	0.216011	-1.296125	-0.812734	-1.033598	1.005032	-1.918392	-0.316979	0.071095	-0.160641	-1.176473	0.798857	-0.954304	-1.055260	2.414008	-1.511939	0.965341	-1.333110	-1.037148	-0.316540	-0.661502	-1.256043	-0.384464	0.345302	-2.640436	-0.010314	1.337178	-0.013314	-1.137623	3.379081	0.126595
-5.641196	1.102801	1.121347	1.859686	-1.507098	-2.797000	2.527825	-2.569505	0.436188	2.704466	-1.371039	-0.846382	-3.682118	1.556504	-1.247083	-0.931690	0.682715	1.690746	-0.960850	-0.194713	-1.685352	0.241355	1.302169	-1.049730	-1.606229	-0.044532	-0.752085	2.041672	-0.977530	0.128031	1.540190	0.515150	-1.979382	-1.977986	-1.560870	0.542680	0.742093	1.775626	-3.054817	-1.635400	-0.916908	0.706870	-2.491314	0.349909	-1.267244	-1.137598	-0.110138	1.934694	-3.226205	0.245652
0.517588	0.124104	1.004715	2.370545	1.083672	-1.619650	2.140415	0.376511	1.449547	-0.667085	-0.036739	-0.529333	-1.422181	0.066337	1.034776	0.106760	-1.084720	-0.320587	0.262176	1.530845	-0.918327	1.765594	-1.089572	0.532369	1.727330	0.163668	-1.475502	-0.419479	-1.420658	-0.940245	-1.293652	1.537782	-0.987432	0.325299	1.484077	-0.697831	-1.944481	0.408540	-0.235497	3.276489	-1.034699	-0.301619	0.751156	1.421490	-0.349480	-2.150206	0.444085	-0.776681	-2.435355	0.786913
2.325820	-0.351960	-0.591471	-1.724196	2.784978	0.649555	0.497471	-0.348808	-0.101552	-0.536478	-0.206479	-2.833041	0.135899	-1.875733	0.340239	0.369776	0.607004	2.297032	0.579951	0.468905	-0.031414	-4.186513	-2.444832	-0.343286	1.223747	-0.050959	-0.172490	-1.066824	0.685028	0.737834	-2.106307	-0.728347	-1.999074	0.736095	0.460354	0.659327	0.875228	2.657553	1.248856	1.495108	0.699959	2.241674	2.870597	-1.539297	-1.008730	0.415344	-0.289964	0.907424	1.821642	-0.216574
0.442872	0.565542	0.584399	-3.792254	0.914831	-1.258129	1.622805	3.291580	1.323626	-4.598707	-3.458712	-0.156167	-2.225941	-0.581180	-0.000579	-0.188686	-0.597172	-0.361857	1.809954	-6.005822	2.601538	-1.587184	-0.682245	0.312847	-0.512750	-1.870731	0.032716	-0.905443	1.109892	-1.371669	0.291627	1.156795	-0.736120	2.625170	-6.074122	1.831354	-2.537187	-2.073048	-5.501150	1.366475	-1.347805	1.965616	0.415075	-1.870821	0.899906	0.690993	-0.232372	-1.133841	1.718558	-0.950905
1.080548	0.053061	3.036855	-1.142750	1.166412	0.072461	0.042283	3.175562	0.365062	-2.733080	-1.601681	1.246914	-0.412817	0.709789	-0.703026	-1.877872	-0.784125	-0.305935	1.390245	-0.168521	-0.124289	2.952418	0.424155	-0.694554	0.466670	0.292921	2.114574	2.131108	-0.156399	-1.472687	2.805315	3.110450	-0.511979	3.419517	-0.404008	1.128918	-1.881660	-1.725941	-2.325541	2.137662	-0.194980	0.626927	1.235573	0.394434	-0.058068	-1.947790	-0.060073	-1.095595	-0.296332	-0.070442
1.256203	-2.235982	-0.010161	-2.166664	1.045892	-2.058607	0.840401	-1.648955	0.194437	0.233876	0.053203	-0.496598	0.521573	-0.089471	0.763110	-0.117722	-0.766321	-0.180840	-0.981274	-2.098199	-1.732720	1.133965	-0.208115	-1.155716	-0.922736	-0.291682	1.546267	1.806479	-0.641814	-1.729973	0.591526	-0.336532	-1.655369	0.434284	-1.488358	1.336961	-0.585330	0.695192	-1.121615	-0.676463	-0.290632	1.316999	0.982518	0.859659	-0.770868	-1.858630	-0.530556	2.272755	1.106920	-1.740315
0.369803	-0.904297	-0.934385	-0.236232	-0.263988	-3.116616	0.815172	-1.243400	2.671415	-1.686697	3.953192	-2.010414	0.195495	-1.638359	1.660463	0.958023	0.075040	-1.182138	0.052822	-1.399734	2.110694	-1.626943	-2.340136	-0.065083	-0.292295	-1.054803	-1.437539	0.305689	-1.441370	-1.335873	1.435012	-0.777245	-1.550823	-0.425169	-2.806742	2.090360	-0.855260	1.082079	-2.619663	-1.011156	-0.061193	-2.322420	-0.510154	1.352995	0.634160	-0.642698	0.020408	0.039632	1.300398	-0.861886
1.299770	-1.884826	-0.509243	3.406067	-0.890420	1.541093	-2.319248	0.199141	1.927146	-0.629486	1.487854	-2.626277	1.534810	-2.206921	1.638908	0.116911	1.503991	-1.618663	1.571544	2.132676	0.396907	-2.723504	0.714001	0.464833	4.337050	-0.758911	-0.206703	-0.935663	1.610088	1.351304	-1.887376	0.919767	0.929000	0.887840	3.154636	-3.797935	-2.327844	-0.202715	3.410216	-1.003791	0.769123	-2.131602	-0.580092	-2.095673	2.006186	1.315570	1.159300	-0.696390	-0.120225	-1.904061
-3.419609	1.580855	0.624412	1.996485	-2.619053	2.314877	-1.523583	-1.948924	0.010873	3.181247	-1.625077	1.721940	-2.003469	0.448653	0.180206	-0.608447	-0.050785	1.655358	0.918482	1.959200	0.626804	1.145345	0.236218	1.085881	-0.207509	0.406574	-0.274013	0.617217	2.583563	1.503468	-2.563332	1.905208	3.922103	-1.460330	2.598965	-2.206858	1.881543	1.403611	1.875688	-4.281281	-1.447412	1.664435	-1.558746	-2.772316	-1.150021	0.694235	-0.450068	1.888548	-0.242537	-0.382476
-0.815152	0.683527	2.189959	-0.022666	0.620899	-3.300616	1.662322	-2.623528	3.196786	1.836539	0.013726	1.309962	-0.614609	-1.257677	-0.957818	-2.486124	-2.597699	1.665243	0.684712	-3.006652	0.916556	-0.115219	-0.142461	-2.721106	-2.127932	0.383630	1.248646	1.718555	0.130865	-0.367175	-0.304279	0.885492	-0.471639	0.485014	-3.278190	1.804905	1.588726	1.342572	-4.023247	-0.794575	-0.560408	1.544834	1.069964	0.919962	1.568462	-1.227101	1.088598	3.373243	-0.298378	-0.374690
1.434911	0.115976	-2.271289	0.043080	0.978373	1.788391	-2.213849	-0.977218	-3.057640	2.300218	-0.465679	4.095435	1.772897	1.525716	0.841677	-0.654900	1.754446	-0.145081	0.385823	3.088272	-2.038280	3.828439	1.154266	2.582776	-0.538357	0.111066	-1.057404	-1.531710	1.096886	0.388714	-0.408289	-0.708940	4.305451	0.104355	3.089120	-0.919200	2.819424	-2.428890	3.449571	-0.687946	2.571784	0.308394	0.249955	0.319903	0.111283	-0.059935	-1.272575	-0.365995	0.904678	-0.958466
-1.206713	-0.300872	0.551367	1.342086	-0.876382	-1.316072	0.010012	-1.659968	-1.440808	0.738419	2.102069	-1.301052	-0.442125	0.574629	0.702800	0.103050	1.196084	-0.467589	-0.369245	1.078259	-2.835918	-2.295389	0.435236	0.862893	-0.440356	0.820621	1.371135	-0.215283	2.052909	-0.940496	-0.977660	-0.453219	0.401740	0.437529	2.468502	-1.763651	1.044132	1.979430	1.578669	-0.101959	0.458331	1.126883	-0.770165	0.213032	0.498172	-0.545059	0.686031	1.657321	-1.638365	-0.318199
0.583995	0.588472	3.593177	-2.388889	0.829731	0.187400	0.997991	0.539576	-1.935164	-0.623880	0.517788	-0.377685	-0.231495	2.209275	-1.842370	1.025670	1.070856	0.402022	0.997451	-2.050099	0.277921	1.050393	0.797611	-0.195146	-2.936147	0.265724	-0.719674	2.564305	0.478519	0.275452	2.221610	1.707913	-1.492834	0.072744	-1.686351	1.170706	1.124472	-0.537901	-2.801211	1.395903	0.150374	1.044210	0.622856	0.951658	0.279906	-0.135605	-0.543627	-0.645415	-0.147499	1.793952
0.620737	-1.051269	-1.095890	0.835306	-1.260619	2.685857	-2.290055	3.067481	-0.780519	-2.156429	0.604190	-0.591910	0.175672	-0.610891	-2.306311	2.886673	3.095555	-0.540737	-1.143662	0.591555	-0.239585	-0.837258	1.132584	0.883366	2.481163	1.656100	1.939479	-2.342297	1.427441	1.033208	-0.707539	1.150826	-0.500875	1.700996	1.193186	-0.985677	-0.889755	-0.723903	2.331731	1.306773	2.062229	-1.974865	-0.256182	-0.035293	-1.104363	0.976101	0.115912	-2.776982	-2.584617	-0.649327
0.904148	-1.234712	2.578183	-3.910793	1.379153	-0.839786	0.387857	0.492669	-0.349683	-1.542496	0.471957	1.544934	-1.036619	1.212938	-0.316296	-1.682010	1.128310	-0.780634	2.449676	-3.088825	-0.040833	-0.018608	1.094972	0.386594	-1.675559	0.640997	-2.441639	0.996348	0.570656	0.260461	1.631416	2.525473	0.770402	0.786444	-2.005990	0.551148	0.630864	0.346345	-2.930436	0.504021	0.599935	0.551051	1.992869	-0.622666	0.917922	-1.589672	-0.185410	-1.227602	0.612547	-2.013979
1.652264	-0.460043	1.786298	-0.177935	2.105752	1.637445	-0.408086	-2.496214	-1.074528	1.316477	1.707140	1.033627	1.777314	0.982376	-1.434219	-0.741124	-0.052396	0.860930	0.246084	0.053621	1.726213	-0.971806	-0.828552	0.273008	-1.987590	0.692092	-0.090610	1.269044	2.233495	1.775713	-3.626621	1.327957	3.698799	-0.489256	1.485776	-1.817394	2.380192	0.920669	1.092161	0.671819	0.129464	-0.025138	3.245058	-1.277968	0.674261	2.378258	-0.189207	1.275131	1.013057	0.261056
-2.277594	0.171727	2.606628	-0.707731	-0.891807	1.324680	-0.409330	-2.586263	-2.816971	3.051022	-1.404379	0.542018	-2.747062	2.568871	-2.001523	-1.330030	1.657496	-0.086672	-1.388190	-0.014117	-0.598308	1.380768	-0.106084	0.581827	-2.067482	0.589044	0.435633	2.101596	3.189996	1.072053	0.531904	1.734590	2.400206	-1.905447	1.157294	0.203794	2.939983	1.498606	0.503774	-1.985608	0.100704	-0.158425	-1.388183	0.465980	0.097876	0.673157	-0.239959	0.545971	-0.921458	0.171225
-1.983886	-0.202241	1.123602	-1.093690	-2.330621	0.857537	-1.046334	-0.224191	-2.344590	0.235938	-1.023342	-1.498140	-1.548051	-0.292228	-0.550383	-1.663143	-1.851417	-0.250923	1.874831	0.469825	-1.828681	-2.196906	0.205113	0.285472	1.178773	-0.035853	-0.482967	-0.547802	2.671662	0.874069	-1.790950	1.895834	-0.109542	-1.235063	-0.069584	0.132874	-1.998330	-0.358017	-0.422176	-2.886823	-2.928392	-1.146597	-1.637550	1.130367	2.223545	-0.584069	0.844842	-0.681757	0.147872	-1.615480
-2.793305	-0.272550	0.406686	0.846483	-1.570912	0.964857	-1.555559	-2.345768	-2.559586	2.112493	-2.409703	1.322404	-1.855112	0.966317	0.514082	0.288994	1.118603	0.103964	1.040885	2.967723	0.194263	-0.287358	0.341121	-0.815393	0.167239	-0.428961	-0.642452	2.016733	0.331010	-0.343106	0.637232	-0.966245	1.210219	-1.300082	2.059433	-0.486137	2.053492	-0.930419	2.733045	-1.972999	0.852446	-2.033519	-1.762908	1.243372	1.869958	2.306296	1.008383	0.235651	0.592504	-0.657629
-0.469856	-0.430418	-4.603244	-0.241433	1.022479	0.868311	0.485302	1.986057	2.005111	0.764081	-0.497961	-2.332217	-0.281712	-3.613616	0.323159	1.543285	-0.878600	1.557912	0.892195	-1.615703	2.528087	-2.338346	2.015455	0.632375	1.354467	0.396183	-2.103772	-3.251027	0.726755	0.359263	-0.088029	-3.508646	-1.249182	-0.569431	-0.400542	1.066034	0.143678	1.060006	2.066440	0.154138	-0.591365	-0.748205	1.701008	1.076657	-1.166059	1.821082	-1.865607	-2.290277	0.439703	0.064256
1.525205	1.318576	-2.046867	2.723656	0.369104	1.481931	0.236884	1.167865	1.033248	-0.592293	0.062513	-0.708919	-0.080266	-1.343282	0.159712	-1.043148	-0.799955	-0.052220	0.136986	0.738355	1.900297	-1.270048	-0.486751	-1.218645	2.818093	-0.365896	-0.391969	-2.052555	2.055180	0.280114	-2.053243	-1.645595	2.180743	-1.158383	2.313481	-0.956277	-1.670179	0.832950	2.785027	0.975592	-0.630589	-0.136641	-0.367294	-2.140042	0.311500	2.353811	0.306649	-0.200682	-0.166462	1.012568
1.665290	-0.559068	-2.478276	-3.247421	2.475835	-2.355150	2.379590	1.724064	-0.691710	-1.711729	-0.607984	-0.180844	0.523263	-0.012583	-1.230153	-2.780056	-0.220064	-1.873727	-0.462710	-2.990543	-0.976251	-0.207588	3.640318	-0.781198	-2.587142	-0.570727	0.612118	-1.356789	0.315548	-0.333641	-1.005059	-0.506459	-0.914275	2.136809	-3.741409	2.225221	-0.959199	-5.627854	-4.006645	1.572809	-0.875136	-0.445601	1.968758	-1.339253	-0.520936	-0.669648	-0.014803	-1.043940	1.643864	-0.517418
-3.411731	1.127161	-0.275405	3.456890	-2.019118	-0.053484	-0.848172	-1.494396	2.732925	1.085241	-1.242584	0.933348	-2.526272	-1.724176	0.944724	-0.170718	-2.069796	-0.340862	2.596457	2.510267	2.202298	0.360947	-0.544745	0.248306	0.673542	-0.060568	-0.728248	-0.056168	0.300808	-0.462151	-0.819400	-0.885612	0.936612	-1.426137	0.695812	-0.518340	-0.750023	0.390241	0.941944	-0.424577	-1.320997	-0.089016	-3.240101	0.228789	1.553937	1.856354	1.383604	0.310193	-2.776794	0.392173
-4.014987	0.401845	-0.246451	1.794275	-3.463847	-2.196717	2.198211	1.318753	0.187110	-1.341529	1.852362	0.853935	-1.998105	-0.753538	0.055521	1.038582	-0.180364	-0.035068	0.755791	1.560035	0.290982	0.228993	-0.493350	-1.107767	0.176515	0.031209	0.856055	0.085467	-0.849833	-1.171275	0.602916	-0.148862	0.170400	-1.467302	-0.556268	-0.393075	-1.358281	2.309621	-2.572783	-0.659246	0.064544	-2.782196	-3.483459	-0.915965	-0.094586	-1.375439	0.756521	-1.042049	-1.487706	2.378403
-3.897584	-0.862865	1.183047	2.056293	-1.706803	0.159587	0.148026	-3.045749	0.029765	4.982090	0.376067	-1.170651	-1.321521	0.581073	2.666058	0.275841	-2.525364	0.142717	-0.710962	1.226117	1.143248	-0.266827	-1.275527	-1.524564	0.023322	-0.282039	-0.711343	1.759770	1.312024	0.169902	-0.659017	-0.873695	1.150993	-3.629177	0.697061	0.328345	1.358185	-0.145573	0.873479	-4.482909	-1.648742	-2.168439	-1.443196	0.092381	-0.679378	1.090559	0.658502	0.941538	1.460214	-0.768344
0.166309	0.043173	-1.123545	-0.404516	0.555689	1.332444	0.845253	1.863790	-0.488351	0.053409	0.119365	0.138653	-1.183410	0.296974	2.752256	-0.077150	-1.060698	0.491718	0.255386	1.343595	1.635401	0.944418	0.983706	1.504188	-0.646198	-0.193753	-0.270299	-2.110725	-0.088550	-1.292270	-1.509697	-0.466490	0.492517	-0.019022	0.385671	0.120604	0.711885	-1.194927	0.178125	0.862999	-0.967216	-0.364485	-0.989641	0.399151	0.710488	2.387138	0.144000	-1.821239	1.965980	2.382333
-0.244828	-0.781168	-0.225370	-0.230262	-0.660068	0.924562	-0.601788	0.779805	0.569763	-0.619252	-2.943835	0.514395	-0.638171	0.178879	0.339801	-0.659273	-1.650651	-0.135554	-1.742503	0.171054	1.821244	-0.140222	0.198314	-0.140890	1.624684	-0.520169	0.933003	-0.861895	-0.154015	-1.695732	0.781560	-0.343836	0.083392	1.868023	-0.499656	-0.330345	-1.282658	2.253537	0.334760	-1.257537	-0.790693	-0.973400	0.380716	0.178924	-0.453978	0.621149	-0.621681	-0.451277	0.929997	-1.361280
-1.600922	0.485469	0.363913	-2.161229	-0.619106	-1.636822	1.342288	-2.495016	-0.921224	1.382373	2.548899	0.126675	0.327921	0.501049	-1.247261	1.036655	3.126149	1.465378	-0.725877	-2.713527	-1.093932	0.143349	1.208224	-0.884672	-2.045453	-1.153558	-2.874930	2.297018	0.769890	0.190964	0.829503	-0.877718	0.148410	-1.520451	-2.654849	0.466285	1.678320	1.280095	-2.373998	-2.040225	1.067210	1.999608	0.461479	-0.963839	-0.624662	-1.590526	0.345117	2.032526	1.084701	0.354554
0.980508	-0.949816	0.874283	2.457759	0.872093	2.048198	0.098189	0.834358	2.490474	0.156917	-0.686397	-0.328546	0.544979	-2.021533	-1.355697	-1.789144	-2.237791	-0.677942	3.142949	1.716016	1.404548	-1.043388	1.354274	2.005278	0.302705	0.170997	-2.333523	1.234076	1.120467	1.185702	2.496943	1.315719	-0.743888	-0.126527	1.685604	0.060540	-0.782547	1.628646	0.729890	1.606769	-1.514591	-0.210882	-0.005253	-0.506497	1.207260	0.001161	-0.356901	-2.002882	-2.645049	-0.610048
0.041970	1.242801	2.426854	-0.146854	1.772238	-0.818913	1.197062	0.282495	0.049523	-0.281545	-2.812612	0.053677	-1.077626	1.056981	-0.236236	1.353460	1.500170	0.236348	0.566033	0.713439	-0.171527	0.073045	-0.898975	-1.378293	-2.092478	1.360325	2.063152	1.472130	-0.312978	-0.851345	1.029985	1.077416	0.065964	0.774409	0.837551	-0.572082	0.459275	0.410184	-1.414118	2.811858	0.687705	2.292038	1.292396	0.984157	1.230182	0.450453	1.503610	1.383471	-0.402145	1.887042
0.513702	0.048675	-0.759377	3.222677	0.459148	1.674771	-0.773516	-0.021464	1.746797	0.046818	-2.460939	-1.385804	-0.484985	-2.096478	3.316343	-0.786968	-1.834170	-0.086363	0.331049	2.954968	1.965843	-3.128803	0.837482	1.047262	3.553860	-1.320622	2.635117	-0.272705	2.423823	-1.045241	-1.054663	0.117564	2.637095	0.252340	4.149834	-3.619336	-1.291371	0.531235	3.426607	0.437548	-0.857250	0.151785	-0.817580	-2.713475	-0.332008	2.401653	-0.334069	0.751643	1.756849	0.505404
-1.344265	-1.760322	2.947804	-2.140020	-0.634323	-1.441969	-0.363270	-1.786195	-1.568795	1.177904	-0.006550	0.853420	-0.488903	3.207418	-2.252301	-3.508153	-1.084841	-0.697607	0.646955	-2.073811	-1.089229	1.548616	-0.250741	-0.270396	-2.601022	-0.201708	0.067403	2.548538	0.852323	-0.129777	-2.890038	1.828698	1.854689	-1.674856	-0.865622	0.133158	0.567320	-0.900978	-1.918998	-2.769407	-1.323201	-0.363465	-1.586652	-1.198148	0.401122	2.030698	-0.403447	0.298157	0.739873	-1.846105
-3.224031	0.055270	0.513235	0.618134	-2.650963	-0.297891	-0.605530	-0.812074	-0.381458	1.945555	-0.635069	1.160717	-1.441779	1.266533	-0.177146	-2.213463	-1.178448	0.000686	0.311160	-1.610463	1.388643	1.473258	-0.095610	-1.026665	-0.712064	-0.685202	1.409815	1.522284	0.411893	-0.158968	-0.031099	0.222577	0.689821	0.231584	-1.632208	0.972845	0.999372	-0.894054	-1.526736	-3.981169	-0.784380	-0.327572	-1.882515	-0.532501	1.385925	2.878703	0.044829	1.038342	1.639626	0.466319
-0.461079	1.904100	-0.469742	-0.002896	0.864632	-0.261827	0.181726	-0.595625	1.686278	-0.673287	-0.070503	-0.159280	0.005830	-0.594231	-1.834453	2.443896	1.967931	0.796028	1.458024	-1.773087	-0.117320	0.591001	0.015610	0.973882	-1.916383	0.483939	-2.598308	-1.217745	-2.353493	0.907769	-1.591347	-0.206568	-1.274313	-1.514596	-1.666348	1.121137	-0.215667	1.758436	-2.022541	2.118912	1.704712	1.305466	0.247386	1.318574	0.305902	0.606876	1.197603	0.075468	-1.901064	1.297539
1.018148	0.416706	-3.206987	0.190780	0.003233	1.328753	-2.204761	3.975708	-1.202483	-1.750504	-0.390838	-0.983967	-0.338697	0.628382	1.327017	-0.734246	2.203490	-0.775742	0.557223	1.947136	-0.828494	0.985798	2.368762	0.157199	2.611683	0.502874	0.405670	-2.498153	0.161802	-0.659830	-1.513623	-1.544309	-0.728907	0.432845	2.211985	-0.783427	-0.645871	-0.717682	4.050600	0.622240	0.350505	-1.765524	-1.231220	2.600818	-0.143716	1.180552	0.641585	-2.756840	1.856916	-0.290890
-0.249337	-0.743131	0.835536	-0.125627	0.247406	-0.923312	-0.300241	0.342785	0.314846	-1.663107	-1.078605	0.409409	-0.857350	1.146909	-0.233854	1.226641	1.334973	-0.880099	-0.023726	-0.670983	-2.440869	-0.587762	-0.781810	0.004581	0.724406	0.371507	-1.200216	0.095469	-0.335759	0.068906	-0.237391	-0.074993	-0.814698	-0.042435	-0.337184	0.912772	-0.955585	1.567859	-0.729699	1.632825	1.384552	0.715540	0.287112	0.308911	-0.092725	-2.192152	0.912983	-0.344848	-2.080832	-0.723282
-0.114752	0.156988	0.870180	-4.614208	0.067692	-3.838877	1.335584	-3.375397	-2.487517	1.497250	0.782839	1.419849	-0.055799	1.575568	2.661903	1.144436	0.743234	0.276624	0.486130	-4.906381	-1.925067	1.095332	-0.904784	-3.103832	-3.441309	-0.912416	1.595233	0.780680	-2.439767	-3.463448	-1.766272	0.340932	-1.560439	-1.021018	-6.000498	3.244556	2.476729	-0.368662	-5.780498	-4.087411	0.522596	1.645610	-1.617355	-0.448661	-1.341777	-2.311338	0.968212	4.225854	3.676503	-0.337994
2.027222	0.276015	-1.402357	-0.021484	0.444812	0.672140	-1.042095	0.588144	-1.019626	-2.540206	-2.824435	-2.095594	-0.068392	-0.139667	-0.678690	-0.942376	-0.046717	-0.886438	-1.885499	0.670574	-0.280861	-2.767775	-0.734926	0.285959	2.681320	-0.957256	2.156065	-0.186190	2.366860	0.794984	1.233739	-0.835795	-0.241449	1.841613	1.743253	-0.688724	-1.506017	-0.046850	1.859209	1.138128	0.316913	0.022337	0.963312	-1.122441	-0.566826	0.916530	-0.560971	0.058548	0.142722	-0.488347
