X49	X28	X38	X21	X1	X33	X44	X10	X35	X48	X32	X46	X47	X31	X27	X26	X23	X45	X14	X13	X25	X37	X5	X7	X2	X3	X22	X18	X24	X39	X11	X30	X16	X19	X20	X34	X6	X4	X40	X50	X12	X17	X41	X9	X15	X43	X42	X29	X36	X8
-1.118558	-0.561799	-0.891900	1.736331	0.511551	0.524616	0.858356	0.070358	-1.120526	-0.500612	-2.923671	-0.927661	-0.595822	0.307521	2.697672	0.523234	4.423616	0.232145	0.337728	0.448806	1.691509	1.063379	1.919210	-0.199999	-0.750727	-0.248115	0.125654	-0.289331	-1.870750	-1.265812	-0.092448	-0.715215	1.658549	1.839024	-1.163104	3.207792	0.343556	-1.575125	-0.230127	1.326354	2.454547	1.532835	-2.154851	0.261505	-1.443377	1.543908	-0.224574	0.066232	-0.777091	0.798335
-0.307057	-0.272470	-0.765171	-1.165821	0.413231	1.193740	0.672149	0.509483	-0.722688	-1.686754	-2.154159	-1.245415	-0.502028	-0.599825	0.422865	1.579114	1.788781	0.370249	-0.940666	-0.646067	-0.253996	0.642660	0.668193	-1.767400	-0.013936	1.007807	-0.838464	0.622065	0.075744	1.572840	0.396879	-0.300650	-1.286973	0.734288	-1.351416	0.779460	-1.383939	-3.336173	-0.276335	-0.780675	-1.735229	-2.169706	-2.421346	1.484807	0.438642	-0.410017	-1.730787	-1.382003	1.138870	-1.542266
1.845906	-0.175592	0.673586	0.018116	1.637779	-0.608605	-0.704610	-0.551654	-1.692512	-1.506645	-1.157074	-0.237683	-0.474241	2.542286	-0.995560	-2.008812	-2.106355	-0.842982	-0.727442	-0.144624	2.159343	3.338775	-0.042465	0.373141	-2.253061	-0.267343	0.674377	-1.142376	0.855904	-0.577638	-0.806816	0.357509	-2.157080	0.577270	-0.595022	-1.619700	-0.561169	3.363469	3.027650	0.391525	1.161933	-0.427977	0.025408	0.665729	0.504002	0.607564	0.505432	-2.515351	1.011745	1.270140
-0.074673	-0.421801	0.783590	-0.111271	1.026539	1.214924	0.805744	1.765038	-0.614561	-1.691364	2.575954	0.737122	0.249550	1.658159	0.191004	0.147971	-0.994541	-2.372468	1.243413	1.794288	2.481910	2.942806	-1.041749	-0.306346	-2.801115	-1.676854	-3.101345	0.148804	-1.211323	-1.181751	-0.738221	-0.541563	1.025544	1.186864	0.880328	1.159339	-0.046261	0.911253	-0.523082	-0.617349	3.412235	0.205501	0.913425	2.111305	1.538342	0.828674	1.472265	0.849615	-1.240147	1.770541
1.662021	1.419235	-0.470494	0.599262	-0.167162	-0.672981	0.105216	0.962720	-0.345151	0.099289	0.328593	0.444163	-2.499641	-0.769781	1.525552	0.196445	0.598139	-1.076579	1.174343	0.184708	0.967683	0.350910	-2.136075	0.055865	2.519042	-2.416530	0.827565	-2.992737	0.423751	-1.625739	-0.545959	1.184868	0.810469	1.275812	2.448985	1.304656	1.187531	0.590986	0.212854	1.666037	2.852366	0.281553	1.611385	0.420749	-0.604044	-0.515891	1.038248	0.701215	0.921530	1.556977
0.650999	1.127119	-1.237603	1.152161	-2.322201	-0.296119	0.579815	-0.473433	1.430248	-0.138537	-1.480067	-1.441865	1.753362	-1.074989	-0.827674	1.066077	2.367951	1.601440	1.542743	-1.764781	-2.484317	-2.446608	0.124775	0.200059	0.910041	-1.710635	0.551699	0.456043	0.591511	-1.141762	-0.293255	0.135621	-0.375887	-1.140138	-0.141484	0.258663	-0.019176	-3.092140	-1.469793	-1.487296	-0.990654	-2.417750	-0.761385	-2.287052	0.330867	-0.198343	-0.044532	1.160211	1.813839	-0.558790
0.279755	1.769114	-0.926839	0.963740	-1.439763	-1.218755	-1.550653	-1.297474	2.925633	-0.332621	0.387863	-0.254793	3.633399	-1.151732	-1.780676	0.591512	1.181692	1.664363	-0.264246	-1.415138	-2.758057	-2.535883	-0.494855	1.477452	-0.525352	0.166514	-0.177284	0.517285	-1.034325	-0.157545	1.189859	-0.295775	-0.913262	-1.015367	0.382144	-1.476089	0.324535	0.188857	0.192653	-3.342558	-2.901436	-2.257128	1.429015	-0.485079	-0.713777	0.725696	-0.874942	1.001132	-0.118139	-2.217821
0.060212	-0.983804	-1.307779	-0.958951	-0.827793	-0.162105	2.295812	0.847319	-0.318337	-2.192895	1.129615	2.756091	0.463265	-0.793336	0.596937	0.337678	-1.467861	-1.236179	-0.597971	1.679667	0.606493	-1.635905	-1.149840	1.325496	-0.591879	-1.696425	0.544163	1.793727	-1.691350	0.099372	1.302221	0.625773	1.586199	-0.075040	2.240656	2.789258	1.126162	0.873208	-0.933466	0.544387	3.376796	1.096495	2.862001	0.771517	0.982655	-0.149805	0.994209	1.116580	-0.354399	1.577837
1.032318	-0.932352	0.251340	-0.125908	1.043141	-0.094415	1.222490	-1.502434	1.616711	-0.262879	-1.962441	0.484513	1.713378	0.162987	-0.637860	-0.444556	0.746961	-0.095755	0.086238	0.490559	-1.022103	0.200437	-1.938800	-0.785835	-1.616128	-0.130620	1.611643	-0.261042	0.802915	0.353516	0.546935	0.271786	-0.886641	2.013790	0.649048	0.390878	-0.792659	-0.328582	1.009314	-2.950393	-2.440438	0.498714	-0.904917	1.214889	0.968487	-0.328130	-1.055316	-0.600513	-0.123380	-1.999404
2.666946	0.841050	-0.118270	1.504040	3.568405	-0.383844	-1.249724	0.520776	-1.249330	-1.963841	-0.229914	-1.468736	-1.158844	2.065020	-1.250742	-0.990737	0.241778	-1.777368	0.390727	-1.613792	1.441144	2.095444	-0.115418	0.031278	0.190132	0.386375	0.025832	-1.758078	-1.219353	-0.731029	0.124623	-0.916789	0.176302	-0.479484	1.727427	-1.552190	0.663303	1.923862	1.858524	1.321600	-1.623827	-1.773591	-0.392900	1.457210	-0.003889	2.390108	-0.323480	-2.584978	0.113128	1.061901
0.950182	1.258893	-0.682418	-1.753556	0.425304	-0.263331	-0.022040	0.609978	-1.761147	-1.371542	-0.418076	-0.340413	0.341257	2.850104	0.520602	-2.487485	-0.467697	-0.398516	-0.006841	-1.246945	-0.662233	0.181030	-0.161706	-3.333935	-1.277063	-1.482935	-0.953821	-0.529980	-0.240889	-0.882205	-0.057923	0.001372	-0.125215	-1.026838	1.392986	1.549428	0.235025	-0.177053	3.898002	1.016144	-1.925875	-0.698694	0.250904	-2.101012	0.319176	1.649452	-0.613587	0.307961	0.237257	-0.988889
1.118728	3.575113	0.550368	-1.641692	1.429476	0.361835	-3.467482	-0.851900	1.266719	-0.782433	-0.073637	1.387021	0.191825	-0.892346	-0.622946	2.339518	-0.341820	-0.523632	0.269725	0.852998	0.864713	0.911177	-0.150927	2.474106	-0.042619	1.288630	1.530912	0.154462	2.190986	-0.701879	-1.927843	-0.643333	-0.501419	-0.277741	-0.574501	-1.578644	-1.064788	0.202377	0.026124	-1.515687	-0.819375	-0.182714	-0.814170	-1.113184	0.726429	-0.652604	-1.568156	-1.813967	2.645495	-1.752823
-1.664329	0.100852	1.749285	0.982558	1.252823	-0.117463	-0.636670	-0.063554	0.806849	0.113331	1.532658	0.887662	0.363515	-1.394467	-2.114381	-2.331918	-0.050563	-1.743736	2.085478	0.431198	-0.587772	1.167371	-0.298685	-1.019631	0.595542	-1.856718	-2.163975	1.203640	-1.169364	-0.921675	0.728346	-0.741712	-0.763551	0.028656	-1.006584	0.779743	-0.481701	0.321110	-0.752212	-2.323160	-1.415921	3.580093	0.062030	-0.746193	-1.695073	-0.039944	-0.825018	0.445914	-2.952197	-1.063354
0.960459	0.871136	0.337051	3.018777	0.656022	-0.433429	-0.057444	-0.276917	1.367456	-0.327706	-0.915025	-2.093644	-0.352817	-1.923983	0.433060	0.884523	0.726298	0.030777	1.849565	-1.024147	-0.084991	1.095204	0.371491	2.005533	1.235263	-1.017475	0.570716	-2.984208	-0.300670	-0.844493	1.097639	-0.161697	0.664011	0.459063	0.725698	0.068495	0.465317	-0.486957	-2.265785	0.526344	1.253456	0.908288	-1.763453	0.575987	0.148635	-1.253003	-0.002495	-0.181180	-0.511195	0.757448
-0.213561	0.920413	-0.049898	-0.413494	-0.505536	0.023612	-1.723446	-0.118199	-0.912263	-1.434328	0.234244	0.118745	-1.111064	-0.550425	-0.457819	-1.089830	-1.487755	-1.488528	1.903329	0.646749	1.022655	0.365647	-2.255609	-2.046627	1.819158	-1.129094	-0.039890	1.080554	-1.360857	-1.560653	-1.166072	-1.095567	0.372679	-1.487279	0.143812	0.795897	-0.796407	-0.102472	-0.956151	1.889374	0.809276	-0.566672	0.788979	-3.339792	0.195118	0.119779	-1.564751	0.914558	1.356597	-1.818957
2.668877	0.832388	-0.960484	0.680239	0.728198	0.891291	-1.747521	-0.847008	1.096734	-0.430739	1.118297	-0.803023	0.845476	-2.241941	-0.663620	0.317792	0.515343	-1.386598	-0.662029	1.716939	-1.199703	0.483240	-2.795886	-1.652310	-1.417389	-0.417222	-0.069300	-0.775244	-1.630886	-0.241514	-1.699620	-0.024056	0.646359	-1.549260	1.954860	-1.116021	0.190864	-0.689535	-2.728555	-1.482712	-0.173394	0.557239	-4.117335	-4.002624	0.237096	-0.871452	0.393326	-1.833583	0.768621	-0.603418
0.570983	-1.173134	-0.773875	1.689375	1.187303	-0.611633	0.235815	0.236961	0.100512	-0.053501	1.216342	-0.734930	-0.308719	2.176677	0.360525	0.386056	-1.978828	1.732964	1.100538	-1.782200	1.327980	0.226337	1.905801	1.009743	0.776785	-2.057520	2.751427	-0.576113	-1.614003	0.543817	-1.319939	-0.212783	2.045493	-0.307214	0.894782	-0.552508	1.506123	2.131197	0.274633	-0.249476	-0.085979	-2.030101	1.135310	-1.275843	1.215210	1.180838	-0.827221	-1.833043	3.845282	0.417369
-4.171927	-1.752116	3.302641	-1.527310	-2.340746	-0.713271	0.449164	-1.121215	0.225869	2.594073	0.763413	1.660805	1.581838	-1.831488	-0.447150	0.192443	-0.566336	2.021784	-1.713807	2.935747	-2.750602	-2.754809	-1.146141	-1.238169	-1.077664	-0.146883	3.935997	-0.388887	0.475421	0.324073	-1.707254	-2.042626	-1.998108	-1.601554	-3.748382	0.019871	-2.083161	-0.626215	-2.951205	-1.901369	-3.941225	2.270938	-0.980454	-2.943064	1.143873	-1.425838	-1.730806	0.999380	3.099480	-2.910618
-0.973182	2.768192	-1.434979	0.913749	0.332813	1.068081	-1.619332	-1.256760	-1.013565	-1.820780	-1.771930	-1.320284	-1.898739	-0.580285	0.067138	3.259707	2.845476	-1.252767	0.200959	0.541753	-0.351522	-0.711095	-0.850551	-0.194051	1.293408	1.575449	0.658320	0.926294	-0.707448	-1.342420	0.686955	-1.566645	0.341480	0.142324	-1.631361	0.624667	-0.906073	-2.944514	0.429238	0.116138	-1.813862	-0.973178	-3.017977	-1.553418	-0.167733	-0.564627	-1.595628	-0.634188	0.859972	-0.700387
0.684751	2.736810	1.370135	1.185456	-0.717902	0.524155	-0.563714	0.674882	-0.531939	0.674840	-0.737883	-1.306406	-1.106151	-1.627446	1.852081	0.855453	0.914322	0.116619	-1.812464	-0.979158	-0.568078	-0.990333	-0.490396	-1.142667	0.715074	1.341371	-0.087607	1.723154	0.249539	0.018472	3.170011	1.185855	0.962339	1.945302	0.526812	1.710738	1.716259	0.360293	-0.476961	-0.156616	-0.090049	0.728432	-0.381143	0.514417	-0.968463	-0.766776	1.511827	0.223942	-2.055095	2.040800
-1.841784	-0.069340	0.956435	0.728722	-1.014276	-0.782628	2.079137	-0.072783	0.548779	-0.129212	0.351207	-0.512249	0.007984	-0.020234	2.073412	0.318203	-0.070209	0.332339	0.550687	0.792026	-0.297424	-1.713258	-0.729245	1.388795	-0.086514	-0.933839	1.163757	1.504235	-0.145719	-0.559976	-1.737298	-0.382868	0.130836	3.112875	-3.049347	3.746908	-0.701925	-0.129611	-0.389223	-0.918886	-0.706561	-0.559347	0.330433	3.066514	-0.080586	-1.029563	2.082291	0.826805	1.196476	3.338238
-0.044725	0.784768	-1.076262	-0.522969	3.170219	0.001514	-2.374621	-1.692205	-3.279052	0.651192	0.080484	1.566548	0.008271	3.571201	-1.035170	0.722527	0.831714	-0.130185	-0.002056	2.812851	4.108079	2.815055	3.332415	-0.566207	-0.963393	1.208639	0.950230	2.687132	-1.686737	0.490692	0.915109	0.469943	0.332740	-1.844461	-0.936034	-1.548828	-0.160111	-2.069598	1.799302	1.287186	3.114688	1.108481	-1.766650	-2.902130	0.876986	2.691560	-0.593092	-0.638697	-0.164067	-0.555235
1.279988	-1.383544	-0.057653	0.986148	1.447324	0.596017	1.088601	-1.049674	-1.255852	-2.665992	-2.353795	-0.222135	-1.748874	2.325000	0.391980	-0.446894	0.092998	-2.680579	-0.747260	1.044752	2.444478	1.558409	-1.358624	0.849406	-0.415245	-0.591073	-0.641452	-0.010054	0.100602	0.551071	1.481330	0.857006	0.349823	-1.896119	0.565490	-0.301965	1.029695	0.841363	1.178370	1.203700	2.335303	-0.341630	-1.454951	-0.678177	0.243697	0.948668	1.080421	-1.999282	-0.491861	1.306851
1.925962	-1.440003	-1.213954	2.375330	0.025686	-0.014938	1.317431	0.211706	1.435505	-1.287368	-0.419129	-0.942909	1.254842	-1.297561	0.131459	0.230865	1.439131	-1.231930	0.909582	0.474654	-0.691831	-1.117580	-1.599742	0.228014	-1.458531	1.263965	-1.294697	-0.114168	0.055946	-1.152583	2.924557	2.146906	2.702198	0.347018	1.999712	0.396605	2.386720	-1.065045	-0.972741	-1.503894	0.609697	1.323795	-0.205537	-1.781875	-0.821131	0.061976	2.191467	0.802285	-3.722215	1.060068
0.364279	1.548836	0.387986	1.310350	-0.178072	-0.114823	0.142882	-0.641242	1.288815	0.758956	1.190669	1.415070	-0.276868	0.123108	0.694336	0.676041	-1.365350	0.305109	2.733472	0.802775	-0.673345	-0.034814	0.665620	-0.339402	1.101019	-0.729933	-1.419785	-0.552193	-0.376248	0.998575	0.430927	-0.102129	0.452380	0.320276	0.818433	2.934561	0.044814	1.828330	-0.724065	0.367356	1.483611	0.291864	1.739215	1.248383	-0.899169	-0.834977	0.049837	-0.079709	-1.595883	0.084390
3.382273	-0.130200	-1.711911	1.451328	1.673370	0.337248	0.472787	0.875376	-0.251511	-2.045507	-1.840771	-2.225980	-0.955146	1.701948	1.877802	0.776164	1.972032	-0.657275	-0.543215	0.935007	0.173147	-1.268405	-3.198692	-0.030385	-0.697103	-1.423914	2.230393	2.030494	-2.854906	-2.484096	2.108861	1.204799	1.784885	1.741063	1.761986	0.411902	1.757301	-2.683848	1.426689	-0.310661	-0.991566	-2.381669	-4.771307	0.465236	2.084583	0.745013	0.410486	-3.371595	2.830832	-0.355084
-0.013317	1.655612	0.079534	2.039157	-2.517381	-0.158362	0.011543	1.509647	2.239428	1.148623	0.817779	0.349483	1.868913	0.578658	0.689674	-0.996786	0.423193	2.544007	-0.928944	1.170515	-1.322479	-0.806622	1.411697	0.505567	-0.002583	0.363522	0.794942	-0.325237	-1.068771	1.878755	-1.371045	1.058376	1.207760	2.156917	1.457301	1.073281	1.370673	0.861636	1.519718	-1.794059	1.802262	0.296083	0.912236	2.908335	1.571404	0.429928	1.939759	2.139692	1.591388	1.482017
2.995167	0.356767	0.286925	0.235342	3.556823	1.004786	0.750269	-1.435502	-1.187725	-2.150276	-1.015917	-1.864409	-2.058268	1.527013	-0.503612	0.935915	0.511837	-2.854679	-0.460141	-2.801158	3.178662	3.130043	-1.915253	1.986973	0.224347	3.715886	-0.965928	0.005335	-0.712119	0.565112	-0.101362	-0.044178	0.281445	-0.308545	1.096959	0.979037	0.585391	-0.197595	1.772653	2.479921	-0.418537	-1.939145	-2.156164	-0.056262	-1.762936	1.875738	-3.027908	-5.000004	-0.935016	-0.697721
-1.151347	0.525014	-0.159899	-1.524977	-4.066148	0.519634	-0.820383	0.976399	-0.645312	2.218385	0.193323	1.678236	1.383628	-0.885690	-1.517872	-2.539933	0.566556	1.980430	0.746058	0.921910	-2.041116	-1.362472	1.819911	-3.229246	0.207864	2.122908	-2.504723	0.919611	0.353282	-0.325764	0.346970	0.106272	-1.811582	-0.643020	-0.708885	-1.529249	-0.547847	-0.208879	-0.067799	-0.514516	0.531331	0.477394	1.831577	-0.185153	0.233731	-1.198416	2.594927	2.843040	-1.561001	2.320384
1.250093	1.340878	-1.146672	0.896266	0.338544	-1.264520	-2.044701	1.824025	2.596995	-0.710061	-2.828929	-2.291066	2.351813	0.579087	-0.597695	5.680157	2.788989	0.170250	0.148188	0.126577	0.756407	1.119811	-0.171281	4.860168	-2.024044	-0.463168	0.901610	0.590264	0.392759	0.383284	0.624093	0.320720	0.990266	0.663251	0.464553	-1.438728	1.654989	-2.590351	0.832294	-3.053042	1.402011	-1.240361	-1.873464	2.210490	0.974579	1.052579	2.333029	-0.588093	2.365145	2.045368
-0.393414	-1.247022	-0.560769	1.974552	-1.304798	-0.006307	0.028850	2.950673	3.093886	0.861579	1.538655	-2.125637	2.387624	-3.350642	-0.187398	2.715979	0.221181	0.760476	3.349301	-0.343592	-2.091021	-2.941808	0.513262	2.184620	-0.839116	0.190756	-2.902720	1.630209	-0.294985	-3.539772	1.049494	1.503273	1.756151	0.080795	-0.029753	0.440397	2.026184	-0.978634	-1.286028	-3.998779	-1.190224	1.044606	-0.934328	1.864854	-0.981920	-2.513385	3.126943	1.837896	-2.594689	2.865506
-1.105505	5.327852	0.659367	0.446092	0.123115	-0.972937	-2.551224	2.614757	-1.379972	2.067405	0.153882	0.264406	-1.932594	-1.560553	0.648740	-1.362066	-0.731927	1.073106	-2.420383	2.261996	-0.475124	1.081745	1.688630	-2.392907	3.237884	-1.206646	0.915383	-0.256207	1.503353	1.970906	-0.887011	-0.134921	-1.604627	-1.215637	-1.005551	0.552483	-1.653168	-0.586465	-1.202415	2.253134	-1.881962	1.663115	-0.216328	-0.357364	0.342749	-1.940910	2.116224	1.276058	0.624984	1.808341
1.197795	-1.343998	1.991065	-0.681380	1.719947	-0.771962	1.452045	0.379593	-1.117677	-1.747348	-0.249013	1.283891	-2.025637	-1.145625	1.271843	-1.720271	-1.030466	-1.830549	-0.641156	1.623351	0.302063	1.015847	-2.002321	-1.282965	1.170978	-1.577420	0.539461	-0.526208	-1.540402	-1.094528	-0.138576	-0.247010	0.406794	3.004795	-0.511395	0.827296	0.005361	0.775360	-1.409212	0.901085	-2.129631	1.664530	1.087046	4.582308	0.165713	-1.214818	1.745814	-1.019527	1.044339	1.975575
1.761945	-1.106998	0.165358	-1.013326	0.409979	-0.725127	2.236262	-1.214683	-0.255501	0.013956	-0.736233	0.829311	-0.673286	-0.600922	1.592502	-1.528161	1.308160	-0.358194	-0.221162	0.415936	1.173704	0.817659	0.866314	1.316348	-0.535685	1.899976	0.253639	-2.124185	0.236365	-0.492657	0.004424	1.409822	-2.158212	2.924213	0.608446	1.204059	-0.573392	-0.375722	0.585952	-0.253152	0.804747	0.352519	-1.057396	1.554510	-1.768156	-1.052204	-0.472433	-0.977455	-1.060351	-0.522062
1.189357	-0.724204	-0.598116	-0.366742	-0.428219	-0.551606	2.145066	2.096160	2.739168	-0.134353	-0.671283	-1.502033	0.579702	-3.929000	1.786047	-1.405169	-0.746435	1.396142	-2.106391	-3.616755	-2.130123	-2.365729	0.913203	0.992658	-0.489562	-1.175925	1.182041	-0.087731	-1.295111	-0.764835	0.245007	-0.189497	1.030443	1.395605	2.541887	2.743485	0.216529	0.809110	-3.221197	-1.380384	-2.758861	-2.931377	1.369524	0.480908	-0.555470	-1.794369	-0.876543	-0.748858	1.366187	-0.108008
0.643720	1.512177	-0.808773	0.358953	0.805052	-1.261373	-1.887201	-0.505915	-0.301446	-0.769816	0.700809	-0.702604	0.330394	0.074517	-1.727332	0.422207	-1.374392	-1.063233	2.938738	-2.466411	0.941536	0.867954	-0.994969	1.207664	-0.614809	-2.047870	-0.629559	-0.657959	0.149164	-2.407997	1.381819	-0.990075	-0.085221	-1.723055	1.664626	-0.983188	1.388063	-0.774145	0.955077	-0.343750	0.329806	0.677703	0.879133	-0.854376	-1.535158	1.330658	-2.764064	-1.412478	-2.064475	-2.163667
2.971612	-0.817576	-1.740833	0.680446	2.021369	-0.791544	2.469425	0.961515	-1.828143	-1.193938	0.865938	-2.945259	-3.058717	0.231775	3.472361	-1.395635	0.754413	-1.606349	-1.570908	-1.973736	0.396058	-0.118057	-1.267749	-2.329405	0.615128	0.978804	3.759899	-1.097188	-1.735260	0.632071	0.883043	0.582595	2.307658	2.859961	2.433526	3.193066	1.638368	0.313747	0.198037	0.628072	-0.746942	-1.351821	-3.180950	1.269150	-0.925123	0.371119	-1.391733	-2.611528	2.364194	-0.864594
2.294299	2.025252	0.184911	2.291128	-0.335545	-0.495307	-1.019129	-1.046955	-1.856056	-0.144472	1.772404	-0.508895	-1.073260	1.781876	-0.403210	-1.413233	-1.489250	0.006976	2.395439	-1.204428	1.349294	-3.118255	-0.686447	-0.567727	-0.044718	-0.148210	0.013931	-0.413900	-0.321430	-2.947182	1.612083	0.990922	3.428422	0.452255	1.514986	0.488226	1.757684	2.219168	0.465914	1.159022	2.788981	0.906641	-1.172927	1.044039	-1.144684	1.076977	0.660328	-1.397975	-1.441765	0.775595
-3.056495	-2.518507	-0.707780	-0.241328	-2.898832	-0.593630	1.218689	0.171386	1.572170	2.645640	-2.111939	2.598142	0.846101	-0.581019	1.650430	2.607898	0.407453	2.859303	-1.118092	0.948383	-2.395979	-4.681373	1.680876	1.349195	1.330949	-3.136648	1.548866	2.299742	-0.855617	2.471989	0.871780	-0.465764	0.590943	0.613266	-2.459468	-0.234855	-0.179837	-3.353997	-1.818476	-1.874517	-2.948413	0.037379	3.814899	-0.374023	-0.641999	-0.868312	0.169136	3.830102	-0.204027	0.025192
0.384961	0.868334	0.487319	0.443784	-1.436291	-0.767814	-0.449191	-0.370723	-0.672134	-0.315778	0.183303	-2.525835	-0.802672	-1.315319	0.227126	-0.577298	0.893394	0.684575	0.051574	-1.914565	-0.315679	-0.318260	0.019228	-0.561813	0.810220	0.206666	1.106739	-1.257816	2.388884	0.244699	-0.254920	-0.297365	-0.115481	-0.108897	-0.631171	-1.040591	-0.066244	0.300269	-1.786491	1.138148	1.661073	-1.019496	-0.800227	-0.324729	0.051392	-1.346472	-0.625707	-0.175066	1.306856	-0.496247
-0.832760	-0.873470	-0.168998	0.199241	0.022683	-1.165197	1.895642	0.559438	2.863799	-1.146772	0.826990	-0.374016	-0.064637	-2.006090	0.191388	0.852141	1.432292	-0.896499	-0.507670	0.022637	-0.423853	-0.605476	-0.889385	2.621659	1.356356	0.040804	0.998339	0.185223	0.687616	1.076666	-1.514186	-1.096092	0.109695	-1.092006	-0.177705	0.762219	-0.942965	-0.546199	-2.016641	-0.387679	0.417620	-1.645270	0.036585	-0.651104	0.901682	-1.255290	0.519775	-1.521588	1.987478	0.418661
-0.096418	2.260181	-1.885555	0.234452	0.409022	-0.045328	-2.800752	-1.278473	0.250158	1.786451	-2.540625	-0.390748	-0.207359	-0.978489	-0.951700	1.601691	2.153934	0.387011	1.124096	0.570796	-1.070154	0.325998	0.163379	-0.499788	2.084859	-0.146141	1.354497	1.235332	1.463331	0.439132	0.324101	-0.617135	-0.729904	-1.632452	0.115674	-2.437549	-0.498051	-3.307152	-1.437684	2.635783	-1.808113	-0.533644	-1.725825	0.300083	-0.552774	-0.867966	1.016404	-0.755936	1.198975	0.922320
0.928483	-0.796805	-1.224495	0.014224	0.123578	0.359756	1.403697	-0.836740	0.119491	-0.400693	0.100620	-0.704759	2.335794	0.338786	-1.775034	-2.190286	-0.323305	0.608496	0.898938	-1.308324	0.726467	0.806299	1.247514	0.700769	-1.315654	-1.525537	1.688190	0.284490	-0.485760	0.990810	0.200956	0.012633	-1.624349	0.701000	1.970698	-0.881551	-0.172399	-0.066875	0.321563	-1.349798	1.562096	-0.557819	-0.050327	0.011380	-1.837226	-0.553783	-0.202933	0.006517	0.348162	0.596987
-0.374566	0.069107	0.142482	1.463497	0.194468	0.729019	0.209256	1.657641	2.068488	-0.659900	-0.945142	0.392364	-0.056883	0.346072	2.082237	2.461092	1.223460	-0.594263	-0.098413	2.008783	0.754606	0.363254	0.458406	3.387797	0.115888	1.449891	-0.792827	0.332411	2.389847	0.181855	-0.994864	-0.436881	-0.067164	0.293744	0.495236	0.192081	-0.550032	0.589285	-0.465458	-1.319212	1.322626	1.782387	0.967738	-0.333037	-0.430774	-0.980246	2.823440	1.532181	0.116288	2.738723
0.910485	-1.030837	-1.549515	2.083944	-2.210800	0.281384	0.559627	0.166842	1.953481	-1.125699	-1.136682	0.442428	2.545764	-3.280415	-0.395456	3.492722	-0.170938	0.332505	-0.544033	0.697571	-0.276850	-0.545097	0.742331	2.870705	-2.007617	-0.215823	1.024255	-1.424095	1.994402	1.273793	1.098103	1.052562	0.924891	-0.591564	0.896604	0.233120	1.329115	-0.030783	-2.109739	-3.767183	4.564663	-0.219041	0.661565	0.209544	0.052543	-0.718220	-1.429796	2.005100	0.643987	-2.901971
