X8	X7	X11	X19	X13	X15	X41	X28	X17	X4	X36	X50	X26	X40	X1	X5	X27	X29	X46	X9	X6	X37	X12	X24	X18	X45	X33	X22	X42	X48	X39	X10	X31	X20	X49	X14	X16	X44	X30	X21	X25	X43	X2	X38	X3	X35	X32	X34	X47	X23
-0.794605	0.109566	-1.043371	0.755566	-0.445565	1.489439	-0.351538	0.041706	-0.910362	-0.255475	-0.471780	0.381224	0.828304	-1.706433	-2.189423	-0.398646	-0.750529	1.338823	-1.698583	-0.346607	-1.119744	0.922816	-0.040210	-2.182498	-1.374418	-0.488179	0.398724	-0.624102	0.363663	0.211561	-1.054936	-3.022543	-0.473095	0.499081	-1.007701	0.130452	1.386886	0.853843	-0.395672	-2.149279	-0.747399	-2.617267	-0.971762	0.137170	-0.687162	-0.198207	-0.586900	-0.519989	-1.317905	1.075053
-0.146145	-0.614338	0.695734	-2.114493	-1.136469	0.495113	-0.017926	-1.003573	0.471228	0.151434	-0.596425	1.500797	-5.539872	0.140779	-0.395426	-1.441105	0.494035	-0.341011	-0.041480	0.000007	-0.742494	0.005485	-2.495455	0.765691	-2.715055	-2.476668	0.126676	-3.362741	0.408494	-0.107970	-1.509900	0.236553	-1.815379	-0.151690	-0.385369	-0.112221	0.813450	0.455688	-1.209987	-0.603350	-0.531683	0.592279	-0.572379	0.995501	-0.555023	-0.047475	-1.091068	0.463302	-0.562532	-2.447442
0.445068	-0.247278	-0.148607	-0.661027	-2.351270	2.514013	0.114554	0.383008	-0.260775	-1.129206	0.698532	0.137144	0.850512	-0.060557	0.078935	-0.808253	-0.495415	-1.244108	-1.003730	-0.847918	-2.934213	1.619683	1.046978	-5.640921	1.746698	1.802361	-0.003130	-2.147282	-2.533065	2.108791	-0.191886	-3.313746	-2.369463	-2.240431	-1.927655	-0.592182	-0.090810	1.779331	-0.772983	-4.272173	-0.921390	-1.244213	-1.112121	-0.290478	0.052728	1.846307	0.347949	1.161486	-1.497731	-1.399497
-0.617738	-2.047455	1.627824	0.629940	-0.855499	-0.087189	0.523905	-0.383961	0.975879	-0.929595	-1.422892	-1.920824	-0.299807	0.791038	1.040889	1.980126	-1.060052	-0.029559	2.212937	0.141969	0.816964	0.038869	-0.096000	0.533490	-2.581983	-0.706851	0.188476	1.586523	0.003184	1.659108	2.556532	1.520313	0.408911	0.384642	0.157157	-1.528064	0.914471	-0.523960	-1.399201	0.851704	-0.954511	0.497116	-1.235792	-1.423661	-0.619492	0.096916	-0.532210	2.620904	0.094123	1.761569
-2.203563	-0.247928	1.708514	-0.147794	3.142618	1.582457	0.739175	-0.578130	0.170450	2.961633	-1.404683	0.196670	0.559641	-0.789776	1.151215	-0.434028	0.790978	-0.961477	-2.510826	-0.433386	-1.691186	0.359911	1.490924	-1.736153	0.556608	-0.188368	-1.631969	-0.531497	-1.806370	1.223845	-1.230224	-1.070411	-1.505498	-0.271294	-2.302328	-0.806249	-0.077794	0.410191	0.315566	-1.215470	1.010234	0.315673	0.419906	0.940566	3.362352	1.118322	-1.651953	-0.376640	1.640975	0.159825
-1.786839	0.763126	3.093524	-3.247819	-0.442775	-0.267490	-2.062542	0.045282	1.538411	2.671528	-3.105268	1.144772	-0.265491	0.336623	-1.089621	-1.540834	-1.862974	-0.092218	0.807604	-0.837244	-0.361577	3.307150	0.198439	0.052148	0.075512	-1.402321	-2.739056	-2.197489	0.145146	-0.050315	-0.511817	-0.296718	-0.005507	-0.394742	-0.611895	0.394319	-1.395890	0.985642	0.967485	-0.519854	0.881491	-1.600802	0.073769	1.132199	-1.068006	0.183088	-1.319216	1.803595	-2.105240	-2.429887
-1.755341	-0.253106	1.837868	1.317291	1.555028	0.857454	-0.864592	-0.250065	1.648808	0.822173	-1.967997	0.845965	-1.649640	-0.173140	0.233468	0.005773	-0.932191	-0.518857	0.363330	-0.245613	-0.674638	-0.418615	0.578545	0.316433	-0.342716	0.662934	0.120523	0.776887	-0.164496	-0.188740	-0.365827	-1.177951	-0.318845	0.385032	-0.312471	-1.464370	1.114155	0.584721	-0.942995	-1.716959	0.856831	1.780838	0.401091	0.644455	-1.205719	-0.426807	-0.565610	1.621858	-0.399104	1.920803
-0.824417	-1.727770	-1.472814	0.765154	-4.002738	-0.899544	-0.318492	-0.252543	-0.023859	-0.417848	-1.484667	-2.256422	1.558288	-0.013192	0.428964	-1.300196	-1.389831	0.074062	2.380363	0.242593	0.065025	-0.747187	-1.031868	0.976011	-1.964901	-0.557304	0.088661	1.657673	0.974142	-0.732405	-2.204045	0.511239	0.103674	0.398844	1.339931	0.161678	-1.020467	-0.808278	-1.276469	1.021901	-1.754778	1.161640	-1.693580	-1.907638	-1.780909	-0.906724	-0.285841	0.096280	-1.007080	1.832919
2.038290	1.900507	-0.147870	-0.102201	-1.357123	1.946992	0.827803	1.210430	-0.819564	0.438030	1.142267	2.399067	0.111904	-0.112983	0.005864	0.172817	-0.863460	-0.533968	-1.226649	0.289516	-1.596243	2.126719	0.774901	-3.684625	-0.178217	-0.311936	-1.315602	-0.584391	-0.684332	2.266275	1.551656	0.567496	-1.277214	0.288581	-0.432715	-0.683112	1.261228	1.649536	0.587455	-2.357552	-0.896184	-0.130807	-0.358966	0.862774	1.456597	2.374063	0.739219	1.671415	-0.139385	-0.521000
-0.398897	1.267048	1.898226	-0.581634	-1.479058	-1.105718	-1.671158	1.491737	1.941705	0.363146	-2.131821	1.922284	-1.717929	0.899298	0.040320	2.035308	1.609764	0.442214	3.204306	1.446699	1.627777	-0.625273	1.526957	0.719641	1.051345	1.047728	0.825932	0.048691	0.236709	-3.263624	1.131748	1.693868	-0.001362	-0.478526	0.448312	-0.395328	-2.358830	0.812225	1.326978	0.728034	0.041666	1.559477	-0.441135	0.880709	-2.789502	-2.468407	1.179466	-1.075730	-1.411660	1.320183
-0.321939	1.737510	1.451246	-0.149634	2.844804	-0.775203	-0.786864	2.339941	1.195454	1.034807	-0.877187	2.589485	-2.085711	2.020240	0.469826	1.927218	0.281720	0.800911	0.167621	-0.012878	0.144893	0.506188	1.291347	1.852808	-2.029498	-2.501210	0.193091	0.314263	-1.389506	-1.343625	1.604254	-0.589339	0.991607	0.043215	1.874160	1.040843	-2.232131	0.904031	1.100248	0.674395	-2.315739	0.316008	2.032665	0.304289	0.788248	-2.144818	0.133770	0.992545	1.281600	1.434550
-0.619409	0.976629	-1.359043	-0.009048	0.851099	-1.955402	-0.577548	1.913845	-0.867072	-0.628574	1.232069	-0.183366	3.150610	2.556072	0.232793	1.185174	-2.329930	0.128691	-1.006714	0.318921	-0.532323	0.537359	0.275970	2.316741	-1.987331	-1.487198	0.086378	2.476451	1.639615	-0.858347	1.525086	-0.995280	0.629410	0.039145	0.739959	-1.352764	-1.628991	0.764728	2.432904	1.383368	-0.566812	0.290558	0.207531	-0.244657	-0.473913	-1.318333	0.016527	-2.265339	-0.130241	3.598419
0.561845	1.191509	1.694022	-0.185868	0.068900	0.134231	-0.738313	0.171921	1.235525	2.143257	-2.473736	0.020851	1.356836	-0.954721	1.580029	1.409120	1.198241	0.459321	0.602362	1.747336	0.512669	0.691720	1.084683	1.720368	-2.416003	-2.414654	-0.438693	0.016859	0.644328	-1.788019	-0.764498	-0.438233	-0.520977	0.182252	0.281759	0.154223	-1.241747	0.436648	1.693341	1.468943	-2.252579	2.759828	1.867892	0.027692	-0.685083	-1.206786	-1.744667	0.436532	-0.349295	-0.765760
0.551662	-0.957484	-0.697599	-0.044426	-1.047525	-1.061524	0.123130	-0.734306	-0.468328	-2.748157	1.812670	-1.845525	-0.602756	0.360846	2.049446	2.297178	-0.145272	-1.167609	1.456776	-0.513754	2.049987	-1.719557	-0.138597	0.509002	-1.914220	-1.431864	-0.702024	1.412140	0.380798	-1.495168	1.827389	3.217923	0.435643	0.260163	0.415931	0.294780	-1.082122	-0.580083	0.114341	2.187775	-1.783395	1.151317	-0.953698	-1.889061	0.726172	-0.273069	1.112856	0.422732	1.394264	0.457470
-2.403187	-2.000592	0.200249	-2.558838	-0.253705	0.671714	0.211794	-0.893216	-1.635751	1.850182	-0.137962	-2.036309	-1.762794	-0.655812	-0.083516	-0.249134	1.793106	-0.360467	-2.246107	-0.087142	-0.736916	-0.942764	-1.535567	-1.696217	-1.315340	-0.437326	0.748386	-2.727613	1.195056	0.980680	1.035425	-1.568793	-2.140393	-1.112292	-0.657019	0.278588	2.504450	1.575589	-2.595192	-1.466297	-1.424575	-2.677649	-1.512594	-2.072645	2.380619	-0.205807	-2.669707	0.955859	1.716950	-1.246142
0.984448	2.009745	-0.400690	0.561688	-0.644870	1.502534	0.358748	2.513020	-2.259816	-0.302522	2.335519	1.262499	1.235031	1.963738	-1.329242	-2.044710	0.766491	0.005700	-0.458125	-2.078489	0.343367	-0.444631	2.380855	-0.663160	1.909816	-0.783560	-0.679107	-0.002440	-0.383830	0.968746	-1.440522	0.380877	0.818941	0.502087	-0.861675	1.615835	-1.899464	0.612240	1.940037	-0.375955	-0.524889	-1.427844	2.277424	0.454160	2.573073	0.834468	0.813818	0.293460	1.279078	-0.110145
-0.909254	-0.385577	-0.979661	0.904171	0.694296	0.316869	1.591504	-0.032768	-0.879837	-0.878447	1.868368	0.829550	-2.560993	0.793711	-0.697011	0.000879	-1.439367	1.176979	-0.151912	0.724174	0.364641	1.630346	1.851357	-1.613476	-2.213291	-1.627545	0.166283	0.554916	-0.301085	0.736284	0.833397	0.837934	1.233235	-0.013356	-0.315412	0.108062	1.339431	1.592491	-1.137695	-1.762279	0.796960	-0.224278	-0.031937	0.707433	0.704040	0.062094	-0.793793	0.051056	0.572715	0.823157
-1.488461	0.259237	1.333292	-1.300343	1.048916	-2.436547	-0.507459	-0.757782	1.298949	1.785918	-1.986019	-1.187223	1.201477	-0.713455	-0.878492	4.695594	-1.030026	0.633985	2.344193	0.069422	2.538043	1.989951	-0.619567	0.874270	2.625274	3.788427	0.150358	0.026993	-1.175685	0.578369	3.793449	2.108723	1.183005	-0.260569	-0.274540	0.175016	0.000594	-1.654922	-1.073970	2.535208	0.678652	-0.496938	-0.481623	0.437263	-2.007378	-0.964379	-1.373987	-1.056628	-2.143161	-1.441814
-0.652657	-1.324813	-3.047810	0.855859	-0.833083	-0.286086	0.479699	-2.276478	-0.991156	-3.615884	2.600022	-1.617907	1.853515	0.098016	-0.500863	-0.258271	1.598443	-1.068726	-0.478499	-1.622349	0.622109	-1.936359	1.626353	0.117753	0.194875	-0.309243	-1.434732	1.946358	-0.695997	-1.442554	0.642578	1.223373	1.284483	0.841887	1.738649	-1.173813	1.101097	-0.573376	-1.962681	0.920073	1.627332	0.030203	0.851796	-0.523449	-1.373323	-2.094545	0.765155	-1.512734	-0.687262	0.492564
0.771300	-0.877530	-0.307631	-2.197837	0.523864	-0.028019	0.779204	-1.930268	0.706583	-1.857715	1.496601	-1.511476	0.098612	-0.676724	0.321797	1.921730	-2.647626	-0.870842	0.657198	0.822297	0.513525	0.030366	-1.847800	2.409935	-1.350255	-0.992003	-0.968015	-1.222695	1.933250	1.083764	2.827630	0.855590	-0.734707	-1.265826	0.727723	-0.740354	1.974413	-1.283751	-2.215129	1.256349	-0.100211	1.633217	-0.766609	-0.236736	-0.215413	-1.312345	0.583948	0.655316	0.016316	-4.694756
-1.490038	-1.505443	-2.978625	0.028217	-0.754115	-1.571000	1.674823	-0.923763	-2.155162	-3.934709	4.568409	-3.133605	2.415388	-0.949596	0.259948	0.669070	-0.077779	0.561271	-0.688485	1.504669	1.642721	-0.983356	0.174093	0.096754	-0.464837	0.452162	-1.341297	0.457764	1.562457	0.881338	-0.377573	-0.441029	0.691273	-0.859416	-0.486987	-0.496739	-0.719888	-0.257427	0.153943	0.370939	-0.151586	-0.426836	-0.014231	-2.625415	0.874977	-0.308172	1.246986	-0.518058	1.046498	-0.040553
1.227128	-1.954480	1.989834	-0.306932	-0.168811	-1.505135	-2.451269	-1.406788	0.551987	3.966902	-2.876442	-1.468911	-1.595705	0.716126	1.030265	-0.042521	1.483659	-0.969389	1.240562	0.141483	0.527618	-2.339905	-1.694418	1.208688	-0.026550	-0.408441	0.818853	0.658318	-1.531059	-1.648292	0.773606	1.947824	0.400275	-0.359521	1.910115	-0.896139	-3.060623	-0.751748	1.741961	1.248380	-0.117754	0.622597	-2.300726	-0.568552	-0.232107	-1.479142	-3.388497	-0.061502	1.633483	0.817688
1.710582	-2.560033	1.241496	-0.143799	2.094364	-1.784303	-0.437588	-2.339034	1.054838	1.074739	-1.837735	-2.644196	1.126078	-0.514378	0.645757	-1.043117	-0.111810	1.122149	-0.279234	0.507417	-0.415268	-2.528944	-3.282497	0.542848	0.045293	-0.080110	-2.845599	-0.604199	1.684396	-0.773183	-0.453288	-1.185749	-0.822155	1.536461	1.926239	-2.291190	0.824840	0.724690	-2.126429	-0.475022	0.312793	1.467978	-2.860375	-2.467065	-1.455841	-1.857133	1.165895	1.196363	-0.353954	-0.245254
1.504251	1.807218	1.818643	-1.367694	0.215599	1.702654	-1.581085	1.063221	1.628640	0.697014	-1.518683	2.647706	0.619375	2.738931	-0.105155	-2.138880	-2.398197	0.629556	0.388909	-0.959242	-2.100091	2.835848	-0.641644	-0.261876	-4.247662	-2.477201	-0.256401	-1.312282	-1.191401	-1.003782	-1.076097	-1.481386	-2.110350	1.970393	0.196495	0.573359	0.333462	2.406030	1.335056	-0.842758	-2.419471	-0.094862	2.572334	0.356096	-2.098027	0.546956	0.478131	0.523108	-2.742082	-2.360434
-0.539867	1.778863	-1.001866	-0.031724	-2.059922	-0.066298	0.898375	0.778776	0.054524	-3.646893	2.798868	1.866174	-0.380433	-1.142068	-1.460809	0.124939	-1.150264	0.057161	1.027843	-1.246114	0.073805	1.879920	1.504558	0.641203	-0.208882	-0.344810	-0.467440	0.388141	1.162817	0.707749	0.504535	0.772904	1.171322	-0.714633	-0.014006	0.367554	-0.555421	-0.204535	1.088490	1.500636	0.194479	-1.429224	0.929293	0.692652	-1.485171	1.685373	2.251870	0.522815	-1.594794	-0.943743
-2.142716	1.377739	-1.092286	0.989921	-1.651805	1.571873	-1.055695	0.412989	-2.289253	0.222740	0.634283	2.312454	-0.514976	0.188637	-0.905701	-0.495505	2.039348	1.458509	-0.876643	-0.072275	-0.534641	1.145910	2.365539	0.437466	1.352096	2.060751	2.024285	-0.048883	1.033235	-0.092525	-0.224493	-0.087466	0.561006	-0.241977	0.198902	1.027038	-1.116329	0.741552	0.306761	-0.578930	0.548822	0.886134	-0.536466	2.036106	0.144567	-0.162003	-0.276571	-0.271424	-1.341380	-0.983904
1.524404	0.951555	-0.316172	0.602930	1.960574	0.253454	-1.254754	0.424701	0.448554	1.029868	-2.131096	2.670881	-0.344005	0.800366	-0.520734	-1.151350	0.515404	0.997469	-2.476792	-0.326446	-1.604559	2.034644	-1.392306	-0.597343	2.523467	0.602920	-0.672216	0.010436	-2.357340	3.532205	-0.943538	-1.089101	-1.146459	2.274410	-1.583398	0.920719	0.950677	1.773297	-0.501673	-1.888058	0.978992	0.929162	-0.604401	3.018878	-1.472834	2.248183	-0.101614	1.817778	-3.954987	0.437267
-1.931695	-2.127925	-1.403644	-1.797426	0.572599	-0.407887	0.033644	-1.649722	0.233889	-0.387532	-1.309926	-1.696992	-0.075945	1.197652	0.656201	-1.941346	1.842046	0.443282	-1.296827	0.316435	-0.084911	-1.686997	0.239169	-0.101909	-0.718292	0.148635	0.078196	0.221907	-0.815796	-1.872690	-2.206467	0.748325	0.192619	1.283179	1.565377	-1.422494	-0.426846	0.797044	0.049482	0.233451	0.812389	-1.351493	-1.650319	-1.791000	-0.113404	-2.884520	-1.195381	0.379828	0.241330	-0.709946
1.025940	-1.414311	1.191715	1.573954	-1.883682	0.179861	-1.771150	-1.139291	0.271108	2.269017	-2.153656	-1.069098	-0.460741	0.816970	2.244749	-0.115570	1.527217	-0.263060	0.179293	0.639308	-0.696824	-1.873426	0.159978	1.203231	-1.137409	-1.412456	0.820477	1.037807	-0.283635	0.534400	0.381352	-0.730614	-0.542295	0.916931	1.335210	-1.115083	-0.542555	0.006714	-1.300863	0.441825	-0.028093	3.971130	0.194155	-1.003820	0.335450	-0.017288	-1.348864	-0.052977	0.388691	0.527479
-0.955401	-3.524711	0.172784	-0.055628	-1.455483	-0.658249	-0.290780	-2.909406	1.397267	-0.208818	0.169774	-3.896777	-0.551483	2.528175	0.267543	-0.161919	-1.670818	-0.523036	1.470306	-1.168752	-0.300284	-2.000675	-0.794144	-2.648995	-0.447564	-1.653443	-0.394707	0.235408	-1.361961	2.794168	0.635255	-1.240109	1.294447	0.924163	-0.767898	-2.280072	-0.769980	0.848045	-1.684582	-1.898890	-0.195050	0.167942	-1.304080	-3.027919	-1.287481	1.479034	-0.125986	0.974772	-0.307467	-0.219166
-1.693465	1.184864	1.576623	-0.372592	0.995652	-0.534331	0.120206	0.120180	0.064620	0.238685	1.340583	0.875293	1.251595	1.936360	0.899229	-0.151125	0.290913	-1.247907	-0.142318	-0.404492	0.970042	0.267074	1.091870	-0.815826	0.034726	0.311638	0.132027	0.671834	0.683499	-0.479810	0.371059	0.570763	-0.361672	0.268504	0.773137	0.630407	0.446999	0.056732	0.647595	-0.219752	-0.225759	-0.012774	-0.043521	0.400385	1.118786	-0.854681	-0.769767	-0.416244	0.426262	0.455078
-1.027345	-0.907996	-1.101146	-0.526550	0.503312	1.207761	-0.397135	-1.926879	2.303610	0.378720	0.797947	0.692057	-2.482402	-0.646532	0.788104	-0.299077	1.072580	-1.179515	-0.555525	-0.377428	0.337031	-1.134521	0.312714	0.914604	1.804889	0.603795	-0.830833	-1.230182	1.452615	-1.329899	-0.320077	0.205692	-0.953702	-0.647701	0.345593	-1.649312	0.017964	-0.967094	-0.355244	0.420799	3.140491	0.892776	0.608141	0.035856	-1.611999	-2.120312	0.932506	1.859842	-1.000280	-1.352947
0.731797	2.034065	-1.166511	-0.213518	-1.195425	0.016211	0.731449	1.348696	1.760256	-0.574321	-0.516058	2.283633	-1.021566	-1.187683	0.412679	0.371979	-1.860706	-0.016108	1.298299	0.363966	-0.288908	1.346441	0.378397	3.797608	-4.340552	-2.377463	0.130072	0.087038	1.281685	-0.783132	0.349371	0.808052	-1.095534	0.168123	1.378140	0.376787	0.368507	-0.546406	0.736624	2.709134	-0.165612	-0.628075	1.261396	0.707665	-0.883370	-0.867918	0.411836	-0.594597	-0.488473	0.358812
-1.757359	-0.078640	0.739567	-0.275238	0.754911	-0.038830	0.527659	0.332148	-0.036706	-0.120856	0.575597	-0.344566	0.372924	0.630638	-0.318014	-2.258571	-1.916437	-1.297900	1.175572	-2.661660	-0.221248	-0.304585	-0.497018	0.360149	1.341441	0.913655	-0.655986	0.002130	1.613997	-1.108563	-1.548020	-0.801080	-0.581410	0.805841	1.886858	-1.019324	1.585247	-1.209836	-1.671832	0.228126	-1.010811	0.035653	1.857643	-0.920185	-0.980277	-2.554581	-0.839209	1.213562	-1.838403	1.324385
-0.582984	-2.500849	1.880204	-0.630312	2.004079	0.731391	1.808358	-2.803850	0.847567	-0.813242	1.493605	-2.118462	1.868601	1.497446	0.458082	-2.799558	1.131288	-3.367374	-1.739965	-3.540632	-1.421233	-3.004034	-1.234429	0.939618	-2.084108	-0.723461	-1.642238	-0.569876	2.901117	-0.213127	-2.188448	-0.325056	-1.637806	2.507339	1.350000	-1.283396	1.004189	-0.946516	-2.213885	-0.637509	1.619069	-0.126009	-1.447375	-1.460386	-0.362232	-1.416846	1.357893	0.089685	-0.420168	-0.496272
0.403235	0.752208	3.654645	-0.441351	-2.080254	-0.657787	-1.995083	1.688060	2.704238	2.513550	-2.370968	1.235988	0.843028	-0.549631	0.746887	1.908303	-0.654025	-1.378048	2.787430	-0.055780	-0.624334	-0.822872	0.448978	1.422212	0.786684	1.129215	-0.157033	1.232435	-1.604575	-0.638799	0.886686	-0.071869	0.260420	-0.481663	0.579818	-0.072599	0.743420	-1.493543	-0.773247	1.279707	-0.774296	-0.168200	0.793219	1.498749	-1.786335	-1.437462	-1.083961	0.339871	-0.537031	2.279938
-2.812052	-0.618307	0.173872	0.132316	3.426720	-0.378685	1.338538	1.222064	0.287226	-0.738563	0.149300	-2.848762	1.259307	-2.640147	-1.472475	-1.147646	0.127569	-1.639354	-0.133850	-1.728349	1.521832	-0.771075	1.887225	1.058363	-1.896497	-1.205552	1.050854	2.003630	-0.682354	2.199669	-0.682157	1.060899	2.187206	-1.816141	-1.528005	0.471368	-0.343618	-2.586506	-1.778517	-0.005234	-1.524809	-1.679197	-1.100463	-3.290174	-0.127523	0.337572	0.348243	0.390003	2.278674	1.767026
-0.676669	0.578581	-2.789775	-1.202680	0.632356	0.462535	2.486606	-0.426070	-2.617037	-3.472782	4.072307	-0.593654	3.684269	0.192307	0.209360	-0.851668	-0.004630	-1.573406	-1.550955	-1.182041	0.506371	0.082003	1.328262	2.024009	-0.230099	-1.571129	-0.831025	-0.409158	2.166810	3.263004	0.301277	1.247468	-0.093962	-1.031241	-1.033337	0.272601	1.893782	-0.987187	-1.781412	1.663972	-0.121291	-2.159051	1.320771	0.323525	1.367802	1.461598	1.177951	-0.336248	0.935162	-1.359200
1.971690	-0.054746	-2.319155	-2.168814	-1.142912	1.815099	0.161271	-1.386445	-1.235406	0.424933	-0.116293	-0.492812	2.833199	-0.897217	-0.451605	-0.491040	0.589902	-0.257817	-2.133316	-0.294993	-1.887723	0.025636	0.021486	-3.005047	3.086131	2.620577	-0.096536	-2.114224	-1.143489	0.899363	0.258665	-1.584263	-1.952675	-0.722577	-0.722325	0.886677	-0.095251	0.746411	0.026861	-1.317405	0.983712	-0.935355	0.730202	-0.715475	1.164576	1.415726	-0.297572	-0.576132	-0.583437	-1.795566
3.225191	1.419959	1.483257	-1.998523	0.924484	0.489512	0.285468	0.911169	-0.087385	-0.152864	-0.684377	1.395711	-1.056859	-0.935637	-0.638043	-0.730202	-1.866633	0.662567	1.918222	0.920010	0.361204	2.657798	1.153634	1.628516	1.911073	1.131628	0.729754	-0.744498	-1.225485	0.190849	-0.424471	2.550805	0.298020	-2.551935	1.140320	0.639770	1.325158	0.066051	0.278723	1.600822	0.370246	-0.717618	-0.088344	1.498535	-0.810758	-0.129385	0.852837	2.079520	-1.169518	-0.892938
-0.536433	-2.459083	-2.112328	0.472141	3.283271	-2.433756	1.543776	-2.930054	-1.075220	-2.440900	2.090414	-2.627341	0.512399	-1.591871	1.994265	3.336791	0.706707	-1.558167	-1.838761	-0.257589	1.628362	-1.635142	-3.061392	3.123883	2.041167	0.912419	0.659711	1.499261	1.583374	-0.835634	2.752388	2.911144	0.587437	0.025661	0.227146	-1.592118	-0.315300	-2.988397	0.491037	2.154073	1.575001	1.735295	-0.983774	-1.065476	1.049338	-0.547330	1.783392	-1.167409	0.453150	1.064356
1.262595	-0.281956	-0.618045	1.997991	1.219476	0.594803	-0.654257	-0.005679	-0.933760	0.992310	-0.313323	0.518746	-1.121768	-1.273378	0.910457	-1.360409	-1.013544	-1.631002	-1.738156	-1.255551	-1.602888	0.191154	-1.463537	0.557546	0.032538	-1.504568	-1.269142	0.276569	0.863294	-0.637314	-1.485101	0.932665	-0.935648	0.361794	0.502939	0.197521	-0.598393	-0.777622	0.828210	0.284644	-0.485718	1.072566	-0.424029	-0.388681	-0.513169	-0.889224	-2.083763	-0.716188	-1.196912	-0.215191
1.024169	-0.821506	-2.128484	-1.616318	0.554034	2.534425	1.097496	-0.656995	-1.031849	-1.256123	-0.093100	0.600605	-0.522721	-0.080527	0.016158	-1.601843	0.790451	-1.379209	-3.098443	-1.989969	-3.030696	-0.872102	-0.780423	-2.530156	-0.850322	-0.538289	0.716114	-2.314141	0.449663	1.089916	-0.876235	-2.477171	-2.593391	0.925674	-0.011960	-0.995005	1.878704	1.033436	-0.228311	-2.264085	0.926827	-0.448729	-1.489387	0.344738	1.097372	0.396464	0.787001	-0.381576	-0.304583	-1.186134
0.081532	0.565306	0.310112	0.406504	0.937030	0.426198	-1.349790	-0.768298	-0.888325	2.156346	-0.949344	0.290223	2.577253	-0.421788	-0.112018	0.666494	-3.420230	0.561172	0.458178	1.036740	0.250479	2.371700	-0.533299	1.667367	-0.215552	-0.101256	-0.217749	-0.389846	-0.557594	-2.764592	-1.376815	1.264395	0.337009	1.096716	1.821228	-1.024492	0.784406	-0.537248	-0.033599	1.588133	2.172416	-0.607084	1.124312	1.739896	-0.633726	-2.826139	-1.381304	2.051699	-1.686296	0.405441
-0.343059	-1.224968	-2.335923	-1.937940	1.091377	0.936297	1.557825	-1.320200	-1.091249	-3.165351	2.118729	-0.142412	-0.352336	0.251120	1.052654	-3.202893	-0.352295	-1.581306	-4.343007	-1.007672	-3.124379	0.440266	-0.094761	-0.163838	1.410040	1.919588	-1.314952	-0.406168	1.629315	2.423196	-0.621664	-3.564100	-1.444851	1.177017	-1.066360	-0.517242	0.693692	0.494694	-0.420332	-2.005119	1.238460	-1.530961	-0.711851	-0.884759	-1.236240	1.402221	1.192741	-1.689505	-2.982735	-0.432714
