X50	X14	X2	X26	X37	X20	X29	X22	X4	X17	X39	X16	X11	X10	X32	X31	X9	X5	X13	X25	X24	X49	X38	X1	X42	X18	X44	X33	X34	X23	X27	X46	X43	X36	X15	X3	X41	X7	X40	X48	X6	X35	X30	X28	X21	X47	X19	X12	X8	X45
-1.189633	-0.712904	1.064681	0.150862	0.472184	1.258137	0.827211	-0.525336	0.851980	-0.494858	-0.181645	0.585048	0.682005	-1.101619	-1.507397	0.238591	0.976437	0.782110	1.274341	-2.376785	2.312889	0.617875	-2.277942	1.459271	-0.427059	0.622130	0.407202	1.860257	-1.725934	-0.509346	2.363214	1.414905	0.952156	-3.805029	1.004103	-2.680951	1.270783	-0.077674	2.234276	1.933765	0.843121	-0.751900	-0.262928	1.631694	-1.918645	-1.203833	-1.800783	0.375833	0.738093	-2.437781
0.864317	-2.427677	1.965840	-1.491640	2.533867	0.921320	-0.500530	0.500452	1.303172	0.511378	2.588064	-0.684847	0.341043	1.511089	-2.973166	1.976543	2.691912	2.164444	2.621075	1.576519	0.492512	0.831337	0.875159	0.771150	1.249568	0.054355	0.023344	-1.384468	0.951996	0.715695	-0.287635	0.290578	0.016127	0.766646	-0.018941	0.953786	1.941216	2.647433	2.721099	0.135453	5.250003	-1.460403	0.085749	1.719557	2.273103	0.233640	0.782058	4.351589	-0.541840	2.603686
-1.745616	1.436322	0.331542	1.003710	0.231366	0.154858	1.545328	-0.677775	0.103952	-1.362098	-0.174560	-1.431100	-0.907732	-3.097347	1.073787	0.580129	-0.619380	-0.794384	-0.896278	0.320349	0.979417	-1.241365	-0.836374	0.514646	1.459093	-0.018230	-1.646535	1.326362	0.234884	-0.252638	4.887329	1.159170	-0.067056	-0.958829	-0.208159	-0.780642	-0.004024	-2.610678	1.924566	-0.310447	-0.579920	-2.127159	-1.801397	0.137084	2.884136	-1.685929	-1.281779	-0.452023	3.788497	-1.707042
-0.427640	-0.248791	0.412408	-0.468546	1.179707	-2.592105	-2.041059	2.121311	-0.733134	-1.652197	0.480918	-0.563653	-1.643127	3.191904	-0.501326	-0.539440	1.681885	0.948437	-0.063888	0.560488	-3.535436	0.176400	0.640700	-2.408977	2.797563	-2.758111	-4.103449	-0.352013	0.342745	1.203792	0.671813	2.032070	-1.748774	0.454982	-2.544407	-0.492023	0.442345	-0.030254	-1.861834	-3.310460	-0.243168	0.339489	0.449203	-0.352728	0.421401	-1.795945	-0.123856	-0.081976	1.288793	1.471755
-1.033470	0.589968	-2.269819	-1.725768	-0.014377	2.914988	1.226114	1.907990	0.137975	0.318349	1.776772	0.637638	2.403047	-1.564168	0.293132	2.374175	3.424935	-1.619730	0.309458	2.121365	-1.070701	0.458455	1.923999	0.357200	1.143164	4.948607	-0.920039	2.831695	0.223068	-0.185012	1.114159	-0.650938	2.357454	-1.479025	2.450738	-1.328548	1.496169	2.116355	0.898349	0.264110	0.715110	2.729790	0.869174	-0.289017	-0.508842	-0.270859	-0.039903	0.653365	2.015432	1.913338
0.914486	-1.559735	0.438305	0.181414	0.597251	0.305397	2.137755	-0.668455	-1.626822	1.453540	-0.403032	0.707144	0.321899	-2.054979	0.231535	1.373166	-0.621864	-0.448465	0.044963	1.143074	-0.375278	1.364247	1.072334	0.220576	0.525797	-0.153648	-0.205082	-0.063840	0.296368	-0.021574	-0.429681	0.849542	1.101592	2.355380	1.281676	1.905349	2.522934	-1.431930	1.912631	0.204396	1.221283	0.226402	0.136481	-1.630113	-3.798691	0.950755	0.932320	0.697301	-0.398976	-1.131902
1.766748	-1.096754	-0.976670	-0.133349	-0.768320	-1.282523	-1.033549	-1.881105	0.482886	0.976854	0.409619	1.290528	0.598676	1.291919	0.912603	-0.280883	-1.306985	-1.245312	-0.193799	0.982068	-0.770614	0.180007	0.476206	1.511127	-0.215067	0.485816	-0.495373	-2.517686	0.661117	0.463006	-2.208979	-0.495267	0.230344	-0.842351	1.728037	-1.450674	-0.721987	0.431300	0.065130	-1.611473	0.633906	-0.331241	0.093164	-0.342572	0.994988	2.547374	-1.185831	-1.043276	-1.027125	-0.170066
1.028390	-0.591312	-0.528527	-0.481231	-0.472054	-0.075405	-1.085102	3.871235	0.411569	-0.875461	0.631386	1.588861	0.576942	2.089392	1.281762	0.028396	2.261390	-0.797928	-0.723884	-0.395205	-0.770577	0.342545	0.492116	0.192545	0.490456	-0.156659	-1.872162	-1.376174	1.203264	-0.748163	0.259988	3.034002	3.070735	2.028001	2.185184	1.306344	1.537381	-0.612458	-2.445182	-2.272573	-0.678251	0.759583	-1.099184	-1.482422	-0.924941	3.076154	0.831739	-0.656700	-0.007974	-1.061589
1.727778	-0.671789	-1.300719	-2.248324	-0.701407	0.968747	-1.348343	0.449249	-0.901345	-1.284829	-0.939901	0.427283	1.437919	0.065865	2.470799	0.610079	-0.208902	-0.742328	-1.042967	-1.278058	-2.098882	2.170249	0.563369	-0.353438	0.333100	1.843797	0.760656	-1.658200	-0.910499	0.563626	-1.964294	-0.438154	1.656924	-0.302424	2.408933	-0.787557	0.663417	1.405948	-2.082286	-1.349852	-1.658020	2.096986	1.014010	0.520130	0.614771	1.968852	-0.198818	-0.449690	0.236838	0.921856
1.002911	-0.718965	-0.802384	-0.734202	-0.953130	-0.444316	-2.051764	1.109222	-0.314772	-2.777437	0.619073	-0.508582	-0.217830	-0.291590	1.104948	-1.102281	-1.184618	0.145319	-2.408692	0.253721	1.302757	0.746710	1.667773	-0.324823	-1.320918	0.554480	0.719129	-1.253757	-0.578388	0.014367	0.630611	1.365009	1.732888	2.732876	-0.621333	1.601596	-0.272777	-0.299281	-1.837473	-0.610837	-0.819510	-0.031215	-0.036641	-0.615213	-0.936759	1.787282	1.122808	-2.855703	-0.286389	-0.814118
0.529926	2.553373	3.335129	-1.018620	-0.313846	0.008596	-2.562920	-0.527619	0.026237	-0.485600	0.012021	0.439182	0.891314	1.593270	-1.607350	0.209127	-1.224873	-0.791088	1.639489	1.117896	1.302663	-3.039496	1.167916	1.495706	1.073010	0.611961	-1.370089	-0.959331	0.603796	-1.843177	-0.403083	-1.271253	-0.751147	-0.924680	2.763566	0.447769	-0.382176	1.404098	-2.756385	-0.674588	-0.359739	2.668144	-0.427462	0.760510	0.635140	-0.108087	-0.115842	0.865565	-0.832257	-0.377642
-0.105384	-0.080283	-0.005697	1.420696	-0.500062	-1.596153	-1.518742	3.593212	1.940359	0.858812	-0.309626	-0.514597	-0.050667	1.329570	-0.066537	-0.391190	2.282378	-2.016404	-0.744864	-0.936302	-2.342218	0.323504	-1.402100	0.806784	0.944021	-1.224465	1.847512	-1.654928	0.514980	1.492590	-0.240824	-0.140416	-0.002736	0.193388	0.316934	0.258151	-0.137985	-1.365430	-1.761598	0.802342	-1.776343	-3.278532	0.562854	3.421553	-1.955363	0.314255	-0.826857	-2.021052	-0.324376	-1.970815
1.323248	0.291672	-0.513735	-1.402531	2.754699	2.019996	1.231392	-2.395451	0.596970	-0.271359	0.774923	1.905397	0.302679	-0.583432	1.702641	0.063094	-1.100592	3.457434	1.798210	1.934264	0.161037	-0.572119	1.162606	-0.782865	-1.817375	0.884123	-0.246224	-0.714452	-2.119384	-0.791696	-2.230463	-0.889585	-1.700279	-1.805832	0.490833	-0.959005	0.625372	1.287083	1.760726	-0.337632	2.513918	0.436463	-1.612811	0.433269	-0.079490	-2.046236	0.844556	3.123304	-2.526026	2.120026
0.472521	-0.916189	-0.491413	-0.217197	0.907454	-0.319834	1.619699	0.392946	0.180330	0.140831	0.056861	-0.844977	-1.105706	-0.397669	-0.100862	-0.024259	1.190374	-1.633846	0.032284	0.921486	-0.063341	-0.012898	-0.282829	-1.629413	-0.661557	-1.456482	1.557930	-0.512853	-0.595618	0.527216	1.458490	1.634140	-2.201659	-2.026037	-0.941323	-2.524322	1.032305	-2.075915	1.232888	1.654962	-0.525042	1.034459	-0.880295	1.392921	-0.856876	-1.069050	-3.559491	-1.381392	1.904831	-0.589249
0.000971	0.221484	-0.926395	-0.284411	-1.847181	0.398940	-1.281532	-0.930667	1.339370	-0.457546	0.905373	0.427346	2.032303	-0.378065	0.922246	-0.456957	-1.244848	-0.626001	-0.368870	-0.320713	-1.523827	-0.367524	0.236659	2.599792	-0.313880	2.671348	-1.407138	-0.892497	0.809522	-0.009062	1.104637	0.333560	0.837977	0.363682	2.061071	0.261231	-1.135195	0.060136	0.337361	-2.853676	0.860864	0.092645	-2.046506	-1.493415	0.484841	1.040774	-0.058498	0.542715	0.519100	-2.032961
0.539155	-0.741901	-0.435676	0.957261	-0.527254	-1.397884	-1.792190	1.865838	1.504298	-0.813291	-1.137953	0.187137	-1.512203	1.868018	0.908835	0.120492	-0.848310	-1.962894	-1.915400	-1.034380	-2.395263	-0.333995	-1.354398	2.052172	0.581854	-3.548133	1.143175	-2.393353	0.221337	-0.087156	-0.957096	-1.843788	0.683690	1.521369	-0.171321	-0.408666	-1.690297	-1.816749	-3.009941	-0.677571	-3.392830	0.468855	-2.204310	2.559002	2.756187	1.486323	-1.053592	-2.587777	-1.051147	-2.775969
1.014879	1.436050	0.778376	-0.994987	-2.574339	0.258170	-0.141003	-1.518388	-0.003939	-0.779059	0.257252	0.076438	-0.846269	-1.434626	0.391244	-1.583902	-2.046495	-1.377204	-0.739668	-1.113927	1.638504	-0.692164	0.972649	0.234533	-0.705451	-0.432247	-1.459198	-1.092817	0.701418	-0.362274	-0.790145	0.314773	0.538691	0.614209	0.821201	0.447773	-0.693028	-0.308694	-0.920795	-1.325339	-0.523806	3.556139	1.019601	-1.154474	2.419231	0.017630	1.572074	-1.115086	-0.573411	0.979787
1.696535	0.806833	1.167377	-0.052771	0.649442	-1.451584	-1.784056	0.290443	-1.603678	-1.244449	0.040813	-1.492855	-1.847715	1.668627	-0.180926	0.161308	-0.716532	-1.066336	-1.909706	1.324331	-1.985858	-0.827356	0.031696	-0.666499	1.696269	-3.031308	-2.470854	-3.080315	0.415365	1.833600	-2.484457	-1.172138	1.203940	0.258104	-1.855183	-0.986900	-0.005979	-2.247762	-2.476345	-2.653963	-1.468574	-0.323244	0.475029	-0.764280	-0.505437	2.718859	-0.934598	-0.934721	-2.148307	-0.506717
1.422007	1.614637	-0.780783	-2.135732	-0.875152	0.907566	0.069029	0.598560	-1.704778	-0.499192	-0.628682	0.180889	0.730668	0.068400	0.586978	2.873534	0.455411	-0.682239	-0.442296	1.265021	-0.173628	-1.392868	2.947769	0.108891	0.687679	2.085639	-1.767787	-1.578073	1.241662	1.397189	-0.913964	-1.721028	2.285655	-0.012610	0.872429	0.495531	1.262085	2.505876	-2.076233	-2.864884	-0.927978	-0.277811	-0.600584	-3.234868	1.521123	2.305870	-0.876824	-0.281848	1.093457	2.635383
-1.365107	0.278918	0.062170	0.326249	0.617602	0.519923	1.430082	0.667118	-0.838642	-0.649795	-2.292895	1.486927	1.150648	-1.824137	1.093935	-1.078543	0.072048	-1.627820	-1.875525	1.238114	0.019397	-0.669282	-0.002327	-0.308354	1.014906	1.731157	-2.481714	2.831876	-1.772982	-2.268972	1.558117	1.860113	0.094830	-0.747432	1.742591	-1.563845	0.931488	0.437687	1.483623	-0.958934	-1.564300	0.024050	1.071932	1.592689	-0.904674	-1.763067	-3.198803	-2.019101	0.107672	-0.239773
-1.152677	-0.638795	-0.072569	1.080706	0.303956	1.235165	-1.760424	0.488002	-0.206415	-0.054078	-0.031134	-0.755132	0.603044	0.751999	-1.598407	1.963702	0.274619	-0.786744	0.929982	-0.759019	-2.349325	-0.507154	-1.306571	-0.413196	-1.550494	-0.911274	1.031629	-0.965503	0.407494	1.385431	0.939455	-2.018904	-1.159793	1.615868	0.616143	1.374530	-0.720614	-0.635688	-0.375505	1.136801	-0.328271	-1.384414	1.123665	-0.198835	-0.731595	-0.359045	0.787487	0.659938	1.661265	0.075566
-2.140047	-1.891433	-1.514247	-1.105454	-1.059626	2.106203	1.954846	-1.240957	-0.011215	-0.086894	-0.180110	0.102434	-0.257836	-2.181000	1.270971	2.154437	-0.530616	-0.189340	0.047575	-0.832279	-3.546417	1.783744	0.691248	-0.418558	0.066463	1.832471	-0.368465	1.521126	-0.146898	1.062187	1.210823	-3.535122	-0.739284	0.995296	-2.169823	0.847559	-1.985347	-0.708649	1.463304	0.330519	-0.095110	-2.332389	0.641172	0.283278	1.295973	-2.298269	-0.544066	0.769530	1.547673	-0.695044
0.021883	-0.257685	-1.196087	-1.153000	1.497100	-0.818698	-0.246251	1.035559	0.588491	-0.923860	0.497831	0.359781	-1.554484	0.256953	2.231652	-0.256691	1.568231	1.474989	-1.270182	-1.063323	-2.086222	0.250255	0.166082	0.417207	0.321075	-1.863209	-0.070716	0.721043	-1.473101	-0.495022	0.453824	2.628932	0.879219	-0.243015	-2.518769	-0.941994	2.014881	-1.123353	0.205899	-1.644934	0.892050	-0.004726	-2.224763	1.921742	0.041370	-0.392992	-1.220938	-1.315039	1.561479	-1.151573
-1.715685	-3.185115	0.402500	0.208919	-0.283084	-2.452098	0.526364	-1.312295	-0.573760	1.709120	-1.502220	0.709636	-0.799699	-1.474951	-0.038088	0.767121	-0.709845	0.602909	1.469095	0.289120	-1.639490	0.944733	0.458242	-0.885493	0.233483	-1.509910	2.151873	0.394966	1.269725	1.685914	4.287156	2.155103	0.102452	2.196575	-1.305607	2.252856	-1.127749	-2.456530	1.392665	2.115108	0.819687	-0.357466	1.008651	0.065217	-0.859703	0.352046	1.512988	1.062254	2.026264	-1.042417
-1.460288	-0.480545	-0.839664	0.866971	0.416556	1.649521	1.027025	-0.738210	0.660423	0.072484	0.764678	0.221393	1.752728	-1.283276	-1.767927	0.904185	0.941738	0.302058	0.505938	0.778245	1.705469	-0.008191	-0.371942	-0.893006	1.497144	3.180232	-1.908980	2.018852	-1.244804	0.147860	3.088227	0.655204	0.209521	-3.255939	0.980459	-2.857315	1.057437	1.896186	1.811514	0.352850	0.859749	-1.058652	-0.961082	0.014066	2.635910	-0.558300	-1.965931	0.104396	4.646593	2.840364
0.761167	0.503338	0.526524	0.103503	2.567983	-1.979809	0.725425	-1.801324	1.676318	0.707666	-1.400514	0.177184	-2.578149	-1.975452	-0.002312	-0.202459	-1.661981	1.874348	-0.442477	1.866874	-2.455322	0.072848	0.353915	1.019577	1.334808	-1.489051	-2.568789	-1.812668	-2.138791	0.532205	-2.769957	-1.784277	-2.933491	-1.211340	-1.050715	-2.209955	-2.700859	-2.038140	0.309822	-2.745650	-1.039500	0.587440	0.977207	1.525478	1.114746	-0.635227	0.019698	0.268527	-0.206821	-1.915671
-1.187537	-0.069762	-0.434164	0.176259	2.205507	1.098051	-0.552361	0.502462	0.523441	-0.045496	0.202158	-0.827333	-1.284398	-0.966973	0.159722	-1.040552	1.861075	0.870816	-1.226712	-0.415246	-1.806384	-1.311959	-1.321381	0.469304	0.820568	-0.050960	1.340253	-0.068311	-2.540195	1.461042	2.550346	1.282690	-2.295798	-1.212640	-0.901224	-2.189158	-0.291798	-0.041462	0.722568	1.202071	-0.833092	-0.525379	-1.268829	2.438595	-3.104381	-0.669576	-2.955632	-0.613776	1.507394	0.061453
0.603435	-1.776833	0.402676	-0.392526	0.276925	-2.019129	0.819830	0.051247	-0.771600	-0.571130	0.957111	-0.200257	-2.029524	-0.033048	1.345562	0.777370	0.462211	0.908089	-0.379345	-0.467610	0.490905	0.627107	-0.237933	-1.201409	1.306116	-1.931592	1.763216	0.047765	0.562246	-1.090048	0.241549	-0.016435	0.247952	0.735345	-2.873442	-0.226133	0.298261	-1.531759	0.700165	1.059739	1.220028	-3.943122	-0.986560	-2.021447	0.644013	-0.317387	-1.154509	0.517540	-0.141275	-0.091529
2.237800	0.917575	-0.667581	0.038777	0.356084	-0.480183	-2.807516	0.643425	0.340411	-0.961107	1.521032	0.473164	1.247392	2.731005	0.600671	0.206252	0.797481	-0.108765	0.350893	0.786058	1.696513	-0.352052	-0.349522	-0.600944	1.125273	-0.850835	-0.135606	-0.818690	0.072254	0.307747	-1.053245	1.562041	0.760035	-1.503277	1.909338	-1.345122	1.372015	-0.770914	-1.384834	-0.166178	0.835467	1.770694	-1.223556	-1.375590	-0.508051	0.637967	-2.804346	0.322847	-1.000369	0.260756
0.561486	-0.292009	1.095622	-0.313785	-0.934728	-0.231807	0.782780	2.457530	-0.055974	-1.503437	-2.066356	0.124951	0.386977	0.572789	0.527818	1.262543	1.149013	-0.550316	-0.360015	-0.087508	-0.650312	-0.264618	0.569496	-1.004397	-1.767672	0.161094	-1.047244	-1.962374	0.492755	-0.292000	-1.927034	-3.305631	-2.398399	1.033943	0.157518	0.932486	-2.124653	0.918397	-2.146207	-2.546531	-2.845166	0.628468	0.429732	0.739130	2.025841	-0.170314	1.616668	-1.021452	-1.022507	1.960795
1.151995	-0.567366	-0.466573	-0.282116	1.698492	-1.186236	1.135598	2.047566	0.400234	1.561914	-0.995585	-1.859933	-2.458181	-0.532243	-1.118338	0.249459	2.420202	1.372444	-0.464654	-0.491594	1.584668	0.720350	-0.671887	-1.311406	0.000086	-2.453861	0.600936	-1.449533	-0.438549	1.702893	0.326648	2.097934	-0.096180	-0.429734	-1.513549	-0.544672	1.996819	-2.477869	1.411622	-0.905183	-0.075756	-0.646553	-1.300385	1.795941	1.275044	0.879811	-0.386400	-0.495122	0.646052	-0.494643
-0.714249	-0.189262	0.739754	-0.454063	1.069903	1.213866	-1.771209	-2.792489	1.269458	-1.588090	2.447461	-0.864645	-1.144374	1.652227	-1.375467	-3.691903	-1.841680	1.719028	1.273656	-2.611296	0.796569	-0.469068	-1.354437	0.922437	-2.514115	-2.195853	-2.589978	1.282649	-1.213529	-1.102434	-0.228779	2.265786	-0.001903	-0.551423	-0.179498	0.723775	0.502413	-0.506144	0.673350	-0.516151	2.415344	2.157806	-0.861944	1.490433	-0.797278	-1.795123	0.093769	2.454771	1.616862	-0.292103
0.725367	1.586335	0.100493	0.938395	-0.667139	0.015953	-0.581444	3.304313	-1.262230	-1.083137	0.159572	0.619016	0.398175	0.267456	1.785918	0.152450	1.717655	-2.834742	-2.745128	2.512083	2.122633	-1.362125	1.106640	-0.249488	1.075419	0.754329	-0.326362	-0.297687	1.865227	0.233842	0.518319	0.676113	-0.028494	1.432681	0.305527	0.405587	0.556051	-0.000424	-2.773244	-1.530799	-3.199539	0.539963	0.925422	-1.314135	1.005734	0.112593	0.481563	-2.904485	-1.006630	-0.860118
0.601107	2.020351	-2.300342	0.038617	0.556244	-1.700538	2.094960	-1.315001	-0.230831	-1.533513	-0.205757	-1.135844	-2.299605	1.805569	-1.886458	-0.502831	-1.005825	1.559164	0.879332	-0.769846	0.557069	-0.164550	-0.996654	-0.741879	1.047522	-1.562160	0.482870	-2.663778	-0.667245	1.781275	-0.965654	-0.906909	-0.906723	-1.498436	-1.810514	-0.215613	-1.830796	-1.547839	1.166590	-0.107526	1.647851	-1.533975	0.421851	1.415248	0.274294	0.487408	-1.407116	0.428464	-2.134824	0.342813
0.740199	-0.499811	-2.517321	-0.006888	-0.284149	0.473140	-0.359526	0.529614	1.036723	-0.471256	0.503140	0.383396	1.655646	2.811359	1.340923	0.546180	-0.207226	-0.910759	0.233774	0.961369	1.316178	1.229260	0.564412	2.053134	-0.307029	0.203125	-0.121485	-1.167674	1.358775	-0.517326	-1.066034	-2.442965	-0.137524	0.099104	2.866337	0.660578	-1.528422	1.639525	-0.624704	-1.154243	0.340991	1.663932	0.571903	0.103104	2.829964	1.092323	1.865664	0.136737	1.079992	-1.706522
-0.717585	0.768940	1.303214	0.564532	1.629144	-0.325737	-1.033878	0.712465	-0.169083	-1.198520	0.273331	-0.318197	-0.660966	-0.172623	-0.951421	0.750914	0.597866	1.199532	-0.886313	0.802466	-1.516086	-1.028696	0.643227	-1.069135	-2.623978	-0.655837	-1.595009	-1.034374	-0.708860	1.216629	2.277404	-0.017282	-1.300233	1.220918	-0.986488	1.368596	-0.305962	0.600972	0.067527	-1.165298	0.829671	-2.090555	1.557976	0.478319	-2.951840	-0.676722	2.259948	0.446117	0.541253	2.139726
-1.517708	-1.421247	1.010971	1.293090	1.575660	1.814414	0.255795	-1.696272	-0.418707	0.090594	0.389127	1.419999	0.942115	0.395486	-0.668584	0.855457	-0.299571	0.144940	1.421134	0.122020	-0.633235	-0.418044	-1.155935	-1.486787	-0.709544	0.592810	0.794765	2.499690	-1.625579	-2.251488	-2.001257	-3.781667	-1.172968	-1.582376	0.526663	-0.558218	-1.682183	0.587178	1.076548	2.528458	0.873092	-1.284657	-0.865641	1.508118	-2.181538	-2.041296	-0.518787	0.522863	-2.079699	1.760214
1.294872	-1.676970	3.015941	0.207487	0.497608	-2.659829	-1.246261	-0.043216	-0.683336	-0.581405	-0.246401	-0.200126	-1.506661	0.856213	-0.237663	1.405019	0.556876	1.419532	0.371356	-0.653280	0.481458	0.643405	-1.034050	-0.188102	1.926928	-2.634570	1.224264	-3.055995	1.064722	1.515496	-1.131770	-0.168515	-0.162091	-0.372332	-0.386082	-1.016879	-0.499509	-0.387054	0.098477	-1.625805	0.334914	-1.295271	0.338189	-1.104359	0.642669	2.051926	-0.078112	1.500113	-0.956274	-0.337622
0.304242	0.747855	1.459552	0.552495	0.820270	0.762717	-0.028253	0.157035	-0.244852	-0.674935	0.386309	-1.028864	0.099640	0.318244	-2.346201	1.694805	0.354569	0.340687	0.887298	-0.498900	-1.052002	-2.425809	-0.745988	0.699657	-1.060877	0.151039	-2.070189	-2.643474	-0.284170	2.765170	0.472264	-1.971849	-1.708110	-0.639704	-0.615609	-0.094866	-1.465112	-0.001601	0.885491	-1.501491	0.667435	-0.344877	0.123398	0.010870	-1.010939	0.583194	1.155247	1.685631	-0.994240	1.091594
2.516984	-1.404720	0.053809	0.427682	-0.030108	-0.299873	-2.298929	0.299924	0.377923	1.137805	2.031096	1.077071	0.835742	2.586014	1.081089	0.303808	-1.022984	-1.143061	-0.703837	0.803766	0.635880	1.575165	0.720209	1.596994	-0.372047	0.657442	-1.769088	-2.257568	-0.383634	-1.107865	-2.333978	1.029514	0.799894	1.979786	0.336924	0.879727	1.352208	2.472968	-2.856927	-3.682622	-1.412263	1.784327	-0.285086	0.857412	-2.618087	2.340224	0.388890	-1.060448	-0.138234	0.618134
0.866839	2.444845	1.245620	0.260109	-1.033240	-1.400853	0.323554	1.382004	0.427317	-0.343121	1.297228	0.172580	-0.147198	-1.483142	0.377878	2.970971	1.822685	0.644594	-0.577190	-2.234236	0.360379	-1.413862	-0.822346	0.240623	0.180531	-0.786474	0.770902	-1.661438	1.207850	0.168913	-1.780146	-2.854234	-0.759800	2.044758	-0.708552	1.602615	-0.800806	-1.173224	1.322472	0.984953	0.458761	-0.381865	0.367193	-0.606162	0.333789	0.841136	0.242807	-0.226078	-1.256668	-1.437864
-0.846170	-0.107153	-0.231187	0.208464	0.226461	-1.383852	-2.533261	1.084565	0.728910	-0.477093	0.211766	-0.216514	-0.051145	2.204642	0.877297	-1.135894	-0.017726	-0.484843	-1.829395	-0.569883	2.376737	0.613083	-0.697987	1.828560	-2.012527	-0.764561	-1.232300	1.939327	-0.390663	-1.041223	1.393150	3.089867	-0.099763	0.159469	0.345128	-0.521418	-0.426253	0.688564	-2.840594	-0.020152	-1.492629	-0.657542	-0.369421	1.261303	-0.900691	-2.005914	-0.301483	-1.604594	-1.215393	-1.019247
0.934861	-0.425617	-1.665349	-1.177140	0.142559	-1.057203	0.039604	-1.668563	-0.488258	-1.259667	0.663605	-0.934001	-1.953039	-1.210075	-1.624329	-0.486419	-1.310566	0.182692	2.075990	-0.798725	0.588591	-0.041572	-0.188321	-0.353454	-0.724043	-1.283316	0.052142	-1.593441	-0.030659	2.300993	-1.694635	-0.125364	-0.383898	0.016831	-2.064060	1.288867	-1.001285	-1.813829	1.268612	-0.119293	0.188783	0.322068	0.725563	1.086237	0.151477	-0.142651	3.074063	1.073657	-0.610372	-1.847958
0.793728	1.599081	-0.259872	-1.241485	-0.757683	0.224568	1.184947	0.303117	0.346943	-0.217883	-0.279290	-0.600275	0.782679	-0.157449	-0.250103	-1.799223	-0.883936	-1.565071	-2.060399	0.712482	0.397386	0.212002	0.805130	-0.553590	-0.505745	-0.266195	-1.484113	-0.595608	0.030700	1.134424	-0.654983	1.198048	1.359320	-0.117783	1.322895	-1.016963	0.328157	-0.948695	-1.419363	-1.165769	-1.903413	0.835920	-0.260778	-0.256614	3.845289	1.480450	1.860657	-2.505584	-1.039573	-0.662651
1.047914	0.579383	0.616660	0.646818	-0.333910	0.946222	0.338276	1.189662	-0.934380	1.578315	-1.439645	-0.703280	1.636702	0.123965	1.116664	1.326158	0.468902	-1.000048	-1.987647	0.479869	0.128024	-1.303303	-0.149385	-0.298729	1.212723	1.067990	0.067143	-1.085765	-0.256417	0.744276	-1.289236	-3.104427	-0.067471	-1.512508	1.616541	-2.138011	-1.027109	0.366414	-0.167888	-0.567374	-1.756048	0.882826	-0.167794	-0.109472	0.592546	1.052497	-2.638812	-2.095503	-0.179153	0.495246
