X1	X3	X48	X7	X29	X11	X44	X40	X31	X32	X26	X18	X22	X20	X9	X27	X50	X4	X19	X37	X10	X2	X16	X43	X17	X24	X36	X21	X41	X14	X28	X49	X47	X34	X38	X42	X13	X25	X39	X45	X12	X33	X6	X23	X30	X46	X8	X15	X35	X5
1.358347	1.145825	2.040512	0.627952	0.438389	-0.598721	0.365314	-0.975121	-0.235207	-0.061897	1.145215	2.172138	-0.994436	1.386197	0.171569	-0.190606	-0.576071	2.483358	1.780315	-1.234025	3.123795	-0.272091	0.616296	0.918295	-1.443522	0.382817	-0.140303	0.972482	0.616274	-0.626751	-0.458349	0.569486	0.653512	2.686680	-1.765109	0.098742	-1.488675	0.261870	-0.901564	1.825165	-0.297392	0.275452	-0.927982	0.463970	0.100610	0.481960	-0.134194	-0.648789	-0.319396	-1.488737
2.110440	1.445060	-0.799469	-1.260125	-0.632779	1.042718	-1.013380	-0.114699	-2.489267	0.142711	0.762231	-2.924569	1.027692	-0.745010	-2.019786	-1.037456	-1.169776	0.441728	0.412211	-0.078843	-2.270322	-0.791373	0.570467	-0.197485	2.014468	2.354969	1.226588	-0.206885	-1.323834	-1.565524	1.991796	-0.211913	-0.647214	0.537575	-0.507150	-1.706110	-1.776044	0.813552	-2.002355	0.761840	0.043673	2.289746	-0.654033	1.473409	-1.674400	-0.355798	0.499987	0.486955	0.971026	-0.119760
1.919351	2.747830	1.205713	-0.061345	0.308048	1.505902	0.029517	0.872767	-0.849138	-0.134085	0.830022	-0.358842	-0.427512	0.489991	-1.060995	-1.196902	-2.791355	2.309910	-0.362428	0.387036	1.042956	0.799358	-0.871329	-0.129031	1.863629	3.324036	-3.284453	-1.796562	-1.348790	-0.841076	1.282801	-0.480867	-0.176841	2.462420	-1.005390	0.326338	-1.692593	-2.422218	-1.091562	1.159492	0.483153	1.611401	-0.131638	-0.463444	0.139329	1.228325	0.508951	0.402707	0.291218	0.677155
1.014278	-0.295319	0.442229	2.090861	-0.097387	-0.706251	-0.593777	0.096545	-1.071128	0.681757	-0.563076	-0.200628	0.173119	-0.224934	-1.511594	0.015901	1.531681	1.030613	-0.025130	0.367737	-1.310292	1.475945	0.210568	2.754072	-0.165717	-0.427411	0.500982	2.059957	0.638658	2.671344	-0.877333	-1.834711	-1.612192	1.927820	2.821225	-0.309406	1.788889	-0.146209	0.519176	-0.159733	-0.506141	-0.667157	-2.939624	-0.469691	-0.210553	0.941458	-0.373625	0.435839	1.461554	1.873986
0.676903	0.847563	-0.596014	-2.061833	0.330214	0.694921	-1.760456	-0.683850	0.450846	1.244116	1.993058	-0.995063	-1.416517	-0.105151	-0.640829	1.390034	0.729148	0.387796	0.719728	0.297898	3.370469	0.248920	1.110655	0.358576	1.340686	-0.710636	0.519486	2.115507	0.583031	-0.318996	2.872253	2.911150	1.550927	0.135193	2.883694	-0.410603	0.950576	0.793914	-1.649031	0.808857	0.005832	1.595285	-0.110372	-1.591914	-2.066063	-1.566340	2.612352	0.613952	1.677941	-0.687781
-3.168480	-0.911078	-0.183726	-0.023894	0.807663	-1.721498	-2.515943	-0.502726	1.439545	0.217733	1.516678	-0.792460	1.712559	2.465956	-1.776393	0.665435	3.268550	0.530509	-0.291655	0.166074	-2.145577	0.309634	1.184798	-1.263546	-0.718680	-3.546468	3.132230	0.302422	0.988705	0.280900	0.459545	-0.798725	0.237381	-0.537655	-1.090389	2.956831	-0.177541	0.896795	0.322594	0.759385	-0.185514	2.504362	0.957825	0.672129	0.316444	-1.362762	0.888685	-0.484738	-0.423436	0.821162
0.469819	1.168195	0.607252	1.671432	0.098762	0.430192	-1.124303	-0.855416	-0.970916	-1.087934	-0.458010	-3.018608	-0.092064	0.888053	-2.541612	-0.345862	-0.793583	0.896324	-1.108426	-0.122927	1.728235	-1.704171	-0.240742	2.593404	0.921626	0.130597	-1.158551	-0.120454	-0.011416	0.090119	0.050536	0.405932	0.751903	0.111186	1.313617	0.243275	0.738989	0.513793	-2.109163	-1.563183	-0.174888	3.881851	-1.900498	-0.697051	0.065172	1.041017	1.389738	1.249556	-1.432496	-1.402370
0.290119	-1.287872	0.148658	-1.130894	0.032335	1.530914	-0.855794	-0.404519	-0.260698	-1.289533	-2.105910	1.354253	-2.619846	-3.906817	-0.056000	0.956651	-1.058955	-4.018669	0.636192	-0.204907	1.491485	0.329078	-0.553074	0.154237	0.891920	0.077405	0.425970	-2.436341	0.899033	1.674524	0.248665	-0.284586	-0.420147	-3.578548	-2.117638	2.066986	1.046584	2.262768	0.901103	-2.210071	0.432680	0.299788	-1.429717	0.860704	0.309005	-0.095379	-0.275113	1.419385	-0.319355	-0.388283
1.987556	1.868366	0.723525	0.340628	-0.691719	-0.308488	-0.142697	-0.237523	-1.039714	-1.649235	-0.497012	-0.230123	0.355695	0.973814	1.581850	-1.015849	-1.484352	0.868910	0.034244	0.163075	-1.264423	-0.733280	-0.378821	0.871363	-0.192386	1.759702	-0.690720	-0.446707	0.338938	-0.154334	-1.125811	-0.356227	-0.808029	2.091619	-0.068513	-1.269155	-1.029569	1.950060	-0.830177	-0.916801	2.680095	-2.467995	-1.535435	2.354309	0.411207	0.604637	-0.708252	3.102254	0.967833	-1.078197
0.253250	-0.861145	0.219434	-0.483700	0.138839	0.910744	-0.497054	0.582488	-0.048740	-1.118542	0.285110	-2.923069	-1.298399	-0.410805	-2.670885	-0.604947	-0.330973	-0.310378	0.226421	-1.203417	-1.622223	-0.396816	-1.600737	2.169541	1.819418	-0.393707	2.787296	-0.612503	-0.561182	0.596995	-1.016407	0.356915	0.159474	-0.746045	-0.238983	1.519736	0.357125	-0.167222	-0.167354	-1.344863	0.230548	0.190604	-0.026327	-0.214617	-2.525792	1.094136	-0.005498	1.412381	-0.440005	-0.690850
-0.464870	0.393654	-0.066721	1.110374	-1.511430	0.262557	0.940180	-0.345305	-0.911920	1.421486	-0.954720	0.569285	0.547399	-0.203740	0.913234	-1.590620	1.499371	-0.732025	-0.466219	0.648917	0.009483	-0.976574	-0.755394	0.628170	0.990672	-1.718782	-2.730360	1.144587	1.442420	1.266561	0.650776	-0.904232	0.169019	-2.225728	0.869916	-0.161728	1.189628	-1.217703	0.869867	0.143792	-1.455831	-1.348773	0.882326	1.306785	1.457119	0.578161	0.163311	-0.281846	-1.007815	-0.642712
-0.427233	-1.352348	-0.283122	-0.236363	-1.021989	0.061085	2.220489	1.948729	-0.604874	-0.191624	-1.026975	-0.692211	-1.395625	-0.399953	1.092833	-0.553620	-0.651112	-1.381583	0.165279	0.650557	0.152881	-0.602426	3.080141	0.849619	1.735059	0.492769	0.138108	-1.965690	-0.220212	0.290478	-0.326227	-0.020241	-0.359732	-1.816765	-2.564210	0.121026	-0.292576	0.328684	0.348464	0.230521	3.882183	-2.183130	0.837449	-0.116077	-0.624411	0.614260	-0.197479	2.419827	0.513863	0.125818
1.967273	0.460800	1.264388	1.108913	-1.708051	-0.536740	-0.898580	-0.390616	-1.933399	-1.155236	-2.031535	-2.392813	-2.747449	-1.600940	1.976353	-0.396745	-0.568506	-1.117091	0.514450	-1.524052	-1.448275	2.504001	-2.189529	0.439806	0.094987	0.914654	-0.404524	0.800919	-0.076132	-2.648888	-0.306073	0.512584	-0.728000	0.083113	0.640438	-0.277353	-1.299593	-0.678477	0.686588	-0.341660	-1.998883	-3.866990	-0.302200	-1.866114	-1.252542	1.013214	-0.573882	-0.299574	-1.413394	-0.684928
1.061147	0.236301	0.179522	-1.078375	-0.760872	0.000178	0.498949	-0.029506	-0.745634	-1.342373	2.016267	-1.689904	-1.440340	2.207156	-3.064786	-0.336327	-2.221818	2.500688	1.124737	-0.536924	-1.113933	-0.004277	0.882342	-1.144136	-0.754940	0.583406	-1.541688	-1.981355	-0.945850	-1.009390	2.037241	-1.087022	-0.977040	2.675208	-1.884445	1.956509	-1.446257	0.341124	-0.461509	1.385735	1.130050	1.978080	-0.011463	0.954818	0.381901	-0.808106	-0.223673	0.751833	2.995018	-1.745812
-1.029687	0.292972	1.215376	1.016498	0.352051	1.295226	0.381284	-0.172632	0.424320	2.808518	0.889760	1.737540	2.984246	1.241205	1.788396	1.943089	0.551234	2.051712	-1.751689	-0.262427	-0.193468	-0.385710	-2.994818	1.161239	1.601568	0.037291	0.886810	0.863730	1.336014	0.637933	-1.737657	0.135195	-2.099871	1.350205	1.267616	-2.698551	1.098915	1.713102	0.247854	0.156709	-2.058966	-3.179078	0.489293	1.074949	-1.623567	-0.145810	-1.741817	-1.604354	-1.326336	2.993463
-2.143135	0.999205	0.963462	-1.639494	2.265664	-0.591694	0.323164	-0.909297	2.049997	-0.610687	2.236524	-0.590381	-0.206178	3.036536	-2.272058	-0.172359	0.451726	2.902713	1.689595	-0.894572	0.795413	-0.368951	2.471957	-1.947371	-0.538929	-1.250721	2.196009	-1.528753	0.921616	-0.504770	2.656746	0.955257	0.959122	1.933086	-0.005458	-1.661646	-1.847116	1.694755	-2.037921	0.882065	1.704038	1.634864	-0.816562	-0.437832	-0.115678	-0.801100	1.313473	2.225258	-0.406986	-1.414591
3.419455	1.182099	-2.152616	0.047494	-2.014799	2.436636	-0.732380	-0.232011	-1.792811	-0.062789	0.259248	-1.944453	-0.550321	-0.164265	1.333442	0.570314	-0.561272	0.492291	0.290234	-1.333463	0.425893	-0.695533	-0.976000	2.160860	2.990499	1.906443	0.242705	0.581057	0.229526	0.635445	-1.386776	1.298583	0.261529	1.117214	0.896973	-1.041869	1.534479	0.094509	-0.488466	-0.586956	0.215525	-1.409900	-1.250586	0.794656	-3.054555	0.959634	0.357945	0.153718	-0.306869	-0.541995
2.699182	1.386345	-1.112951	-1.434812	-0.840266	-1.606948	0.966357	-0.710371	-0.799629	-1.801540	1.276208	2.008764	-1.736213	-0.701835	-0.008918	0.274711	0.571305	1.518369	0.793623	-1.360777	-1.717292	-0.327103	-1.753567	0.783775	-1.244859	-0.406955	2.730310	1.772789	-0.002241	0.022822	1.226250	0.201692	-0.740687	1.284339	0.983766	-0.816213	-0.354710	0.143764	-1.227770	-0.098456	-0.065117	-2.482044	1.457746	0.320805	-1.639813	-1.412104	-0.724817	-0.643386	-0.341229	-1.699483
0.308477	-0.206059	0.299631	-0.243797	-0.709076	-1.732264	-0.170071	1.122517	0.568509	-0.756258	-1.187130	1.472841	-2.021525	-0.922978	1.990833	-1.832982	0.539649	-0.438097	-1.324633	-0.030518	0.965841	0.584402	0.290090	-0.640162	-0.706992	-0.496562	0.287831	1.150614	1.090758	-1.072806	-1.181842	-0.351732	-1.353616	-0.305665	-1.807077	-0.015840	-0.205353	-0.781803	-0.681950	-1.512247	1.240357	-3.292664	-0.616569	0.181824	1.197972	0.811100	-0.395395	2.282666	-1.897743	-1.192389
-0.876633	0.375063	-1.027420	-1.775213	-0.303895	-1.136753	-1.527772	-0.859075	-0.020656	-1.690898	-0.191152	-1.378772	-0.874698	-1.375702	-0.359823	2.471552	1.026367	-1.554938	0.162621	0.025794	-1.843210	0.876462	1.234636	0.574125	-0.555332	-1.938963	0.283718	0.203788	0.561990	0.883516	0.098838	-0.611440	-0.673787	-0.809926	2.009223	0.695560	1.961614	3.145380	-1.077098	-1.404774	-0.352141	-1.471698	0.461188	1.409842	0.412669	-2.518075	-1.481362	-0.963103	0.204435	-0.923238
0.143223	-0.307697	0.389960	1.979064	0.351865	-1.733747	-0.342296	-0.440086	-1.114851	-0.529611	-3.933548	-0.028480	-0.229799	-2.416115	0.760789	-0.056613	0.178591	-3.147083	1.384997	-1.052270	0.226547	-0.586209	-0.497279	1.686406	-1.197461	-0.587753	-1.511517	1.352997	0.245076	-0.743139	-2.096907	0.892969	0.029987	-2.679889	-0.229802	-1.320589	0.430264	0.992333	0.796834	-1.927710	-0.762110	-1.268901	0.284813	2.069311	-0.447818	0.625463	0.753991	-0.149977	1.030562	-0.590686
-0.405572	0.989723	0.211668	0.345672	0.492309	0.234960	-1.940097	-1.289093	1.345785	-2.616289	1.000122	0.400731	-1.783562	0.545300	0.140734	-0.116944	-1.008852	-0.142832	2.129374	-0.676476	1.442028	0.046677	-0.318821	-0.683769	0.992129	-0.564765	-1.146413	-0.985744	0.900848	0.107786	1.810680	0.906329	0.420082	-2.750344	0.925999	-0.239009	0.374443	-0.059419	0.869381	-1.930940	1.413322	0.606373	0.105775	-1.849328	2.420274	0.769601	0.074245	1.812245	0.519290	-1.409374
-0.543469	-1.231697	0.042063	-0.502046	-1.507700	0.976152	0.132274	-1.271692	-1.705619	-0.779957	1.396006	1.097727	-0.746511	-1.949316	-0.601600	0.318528	0.535220	-1.005099	0.333756	0.821705	-0.158356	-0.054485	0.282144	-0.932081	0.833306	-1.751338	-0.330309	-0.049910	0.421752	0.157971	1.148382	0.083668	0.644481	-1.239723	1.469859	-1.352607	-0.426487	0.251469	1.166506	0.670055	-1.597020	0.506242	-0.326581	1.181863	1.447999	-0.153272	1.145523	-0.772963	1.108594	-0.681167
-0.550521	-0.846083	-0.726502	-0.559669	0.155887	0.188279	-1.159554	-1.207351	0.188601	1.081727	0.173812	-1.656432	1.149296	-0.646628	0.205690	1.719010	1.845013	-0.337603	1.327659	-1.368092	2.086945	-1.136890	-0.909004	-0.097815	0.274474	-2.489549	-0.675195	1.584167	1.105826	1.989863	1.233995	0.464045	0.679774	-0.617552	-0.011729	-0.820547	1.106496	0.556011	-0.160827	0.202617	-1.473292	1.465294	-0.064374	1.809579	0.396706	-1.241483	1.067195	-2.422590	0.733790	-0.163931
0.548744	0.914980	-1.364264	-0.887189	0.474846	-0.252477	-0.123631	2.461043	0.019166	2.149334	-0.389498	0.712866	1.440634	0.567149	-2.197284	-1.767744	-1.016500	1.334217	0.513540	0.034984	0.200005	-0.898017	1.044868	0.760622	0.428010	1.013891	1.109368	-1.151943	-0.191412	0.049652	2.131349	0.946940	-0.080597	-0.001528	-2.803242	0.784051	-0.105672	-0.865009	-0.898338	1.221875	3.503993	2.749015	0.368044	-0.848537	-2.033491	-0.822500	1.076715	1.665442	-0.660469	1.277052
-1.164671	-2.128875	-0.496628	-1.940092	-1.663252	1.542231	0.009059	-1.143499	-0.692757	-0.194999	-0.174665	0.856308	0.357471	-0.076239	-0.469945	3.832238	1.801759	-1.907840	0.304822	-0.588826	1.661823	0.302196	-1.108485	-0.445931	0.314565	-1.637503	-0.346285	-0.529566	0.196041	1.460042	2.355275	1.066514	1.115674	-0.597061	-1.248732	1.145496	-0.957619	3.336462	2.690518	0.074481	-0.748006	2.515191	-0.251355	3.372600	1.002730	-0.743002	1.397207	-0.678257	-1.020333	0.522001
-1.174554	1.634048	1.567978	1.497549	0.564385	0.873830	-1.724111	0.317964	0.207214	-1.560413	3.687065	-0.493248	1.700096	3.935469	-0.049693	-1.228249	0.930460	3.474371	-0.335403	0.338465	2.183184	-0.630416	1.357464	1.371596	0.935717	-0.434621	-0.996430	1.265527	1.305483	-0.104494	1.172564	1.500308	2.384005	1.183391	0.919776	-0.476756	-0.737742	-0.175799	-1.130842	0.111569	0.979951	2.705780	-0.522450	0.142822	-0.684445	-0.169844	3.204050	1.631747	1.289094	0.261523
1.341030	2.168149	-1.768599	-1.609660	-1.538769	-0.597923	-2.032050	-1.178027	-0.767416	-0.513876	1.336388	-0.174550	2.302026	3.158045	0.733892	2.199783	1.486478	3.584660	-1.937579	0.883489	1.478950	0.395312	-2.701927	-1.555178	-1.815475	0.522376	-0.117681	1.535023	-0.141279	0.133871	0.604147	-0.083351	-0.243639	0.719763	0.666550	-0.365449	0.821391	3.571263	-1.054774	0.344844	-1.874633	-0.312417	2.386418	1.462947	1.101761	-0.488609	-0.142613	-1.969822	-1.358763	1.622819
0.617267	1.861858	-0.101142	-0.032745	-1.456066	-1.251131	0.601187	-0.372584	-1.043067	0.493831	-0.202107	-0.793596	2.372990	0.642967	-1.969596	1.025546	-1.877812	2.024493	1.322254	-0.428884	1.135250	-0.325968	0.275990	-1.397426	-1.724111	2.010464	-0.410851	-1.830595	-1.849531	0.657170	2.084133	1.980713	0.940841	0.600130	-0.122713	0.257727	0.975786	0.024127	-1.696820	0.779338	-0.053802	1.010187	1.417882	0.729759	-0.836064	0.624697	1.039421	-0.345405	0.551381	0.753956
-1.580190	-0.468564	-0.798006	-1.209736	0.934307	-0.879958	1.704696	1.300871	0.786593	2.068675	0.134498	-0.830682	0.578462	0.900796	-1.240669	-0.123783	2.024964	-0.404530	1.061841	-0.873867	-0.010496	0.302327	0.623500	0.367354	-0.264252	-1.513468	2.046411	0.451280	0.138175	2.095891	-0.842999	0.476126	-0.414110	-1.404515	0.821925	0.889225	1.253622	-0.674649	-0.991430	0.860837	0.745105	0.626725	-0.365723	-1.925731	-1.081449	-2.403216	-0.097416	0.043693	2.489577	0.786227
-0.790409	0.673785	0.677288	-0.608844	-0.731879	2.420407	0.635627	0.037374	-1.402205	-0.005099	2.241156	-0.732609	0.944514	1.846232	-1.215991	0.197138	0.690726	1.787507	1.889231	-2.223327	-2.373497	-0.501217	0.502635	0.409117	3.219553	0.807081	-0.586400	-0.541240	-0.258013	-0.576432	-1.144966	-0.762703	-0.801412	0.698243	1.557487	-0.658845	-0.082163	1.487046	-0.578699	0.463921	0.565393	1.118391	-0.822898	0.669008	-0.810085	0.192182	-0.689803	1.379413	-1.355773	-0.094169
-1.321064	-1.218453	-0.605522	0.725322	1.829154	-0.647580	-0.046486	-0.919082	1.385137	0.130329	0.874410	-0.495772	-0.233530	0.759801	-0.749739	-0.211147	1.809312	-0.128112	-0.952956	-0.544783	-0.705605	0.822589	-0.802885	-2.184948	-0.113297	-2.622953	1.512045	1.843371	-0.800257	-0.280559	-0.222598	0.556452	0.651674	-0.983318	0.784176	-1.779771	-0.837968	-0.905256	1.523128	-0.297683	-2.061730	-1.450483	2.080966	-0.656146	-0.160704	0.540253	-0.705068	-2.306416	-0.426202	-0.476466
-1.724866	-0.291919	-1.840918	-1.956944	0.874226	-0.316834	-0.351269	-0.057286	0.828345	0.774425	0.323092	-0.929831	1.492309	1.987893	-3.758604	-0.030414	1.061442	1.764387	-0.051246	0.713513	0.577908	-0.350301	2.467395	-1.071276	-2.250564	-0.671748	1.054612	0.550396	-0.868744	0.355912	2.204390	-0.352718	-0.343642	0.795782	0.808350	-0.156236	-0.201196	0.758420	0.175572	1.301039	0.762773	2.750601	1.142225	-0.113383	-1.730832	-1.811832	0.445484	0.913676	0.631126	1.188268
1.213264	-0.045775	-0.186832	-0.399737	-0.555106	-0.106947	-2.080104	0.948397	0.610633	2.171737	-0.284753	0.904179	1.496647	-1.627152	1.678801	-2.733520	-0.990768	1.041048	0.525374	0.167228	-0.867776	0.555404	-0.458408	1.001351	1.163915	1.964004	-0.948764	0.082115	0.504535	0.883492	1.190998	-0.032147	0.164766	0.934822	-1.458963	-1.594422	1.265942	-3.181052	-1.076566	-0.081206	-1.024020	-0.221475	-0.785745	-1.888770	-0.762527	-0.550117	1.114905	0.044206	-1.893801	1.488343
-0.328147	-0.430892	-0.783138	-0.000335	0.003203	-1.140905	0.566415	-1.124623	-0.007000	-3.070569	-0.381332	-2.343081	-2.186044	-1.357332	-1.799122	2.369648	-0.872418	-2.165238	-0.173032	0.336405	-0.464780	0.075450	0.000290	-1.587014	-0.250485	-0.616643	0.158724	0.570565	-1.449262	-0.505777	-0.671894	0.851409	-0.080668	-0.933015	2.220948	0.126107	0.700995	2.566068	-1.382015	-1.680550	0.749637	0.012975	0.603970	0.421357	0.187362	1.105278	-0.694120	0.260965	0.066868	-2.454333
-0.975779	-0.233339	-0.518427	-1.222436	5.293167	-0.854914	0.785063	1.270368	3.348686	0.294686	-0.219870	-2.035301	2.443479	1.088016	0.288873	0.297906	-0.396591	0.197630	1.346194	-0.044155	-1.945953	-1.727087	1.846303	-0.342766	0.221840	1.094287	1.635024	-0.540723	-1.269552	-1.941517	0.584529	-2.213655	-1.174577	0.401256	0.135168	1.806071	-1.087560	1.029038	-0.083521	-1.527458	1.479174	-1.947929	-0.233341	1.776519	0.284844	-1.227484	-1.472064	1.195012	1.257598	1.349931
2.700447	0.598675	0.289031	1.294846	1.703795	0.249194	0.208227	-0.816703	-0.013598	0.823950	-0.606493	2.498352	0.189025	-1.470430	1.026851	-1.684267	-1.398476	0.054106	-1.460007	1.347617	-1.903878	-1.889994	-0.775273	0.767194	0.998667	1.859050	-1.821834	1.796930	-1.136756	0.089171	-0.517560	-0.776811	0.766589	1.377734	1.838834	-0.755633	-0.029811	-0.113929	-0.172075	0.266115	0.222080	-1.361421	-1.014677	-0.308574	0.905561	0.994316	0.744707	1.384033	-0.475372	-0.788540
-1.406213	-1.574156	-0.386948	0.474629	-0.909200	-0.777243	-0.804298	0.278074	-0.932170	-1.098646	0.421378	0.597568	0.299668	0.090560	-0.329307	1.820249	0.322772	-0.562292	-1.275724	1.738270	0.272251	0.978447	0.889444	-0.425795	0.075559	-0.628706	-2.747517	-1.651980	-0.010498	0.934734	0.315140	-0.098878	-0.424004	-1.316293	-2.761313	-1.157228	1.941703	1.115633	1.391524	-0.811846	0.342149	-0.833315	0.207296	1.268893	1.336943	-0.124354	0.373220	0.327703	1.775561	1.038561
-1.955542	-0.374668	1.170832	0.463735	0.486675	0.865327	0.319863	0.269794	0.138432	-0.626565	2.429750	-0.442778	0.592435	0.385750	0.603772	-1.438413	-0.421195	0.550514	0.081254	0.442369	-0.838432	0.759033	-0.441167	1.814042	1.230985	-0.802562	-0.799614	-1.881348	0.071834	-0.037616	0.376450	0.246583	-0.545871	-0.130275	-0.739777	0.052912	-1.608525	-1.136906	0.383970	0.462220	0.266747	0.019515	-0.657336	-1.775228	-1.012027	-0.804706	-1.434053	0.450396	0.851461	0.125490
-0.247407	0.650118	-2.321986	-0.305683	-1.360214	-0.910361	1.441937	-0.949371	-1.494920	0.840219	0.186796	0.126719	0.589165	0.456626	-0.774401	1.052989	1.195248	-0.323172	-0.796566	0.146310	-0.908447	2.264356	-1.507995	-0.489087	-0.680984	-0.885586	-1.145912	1.441305	-0.833415	2.021842	-0.999038	-0.660520	-0.571196	1.117184	1.180484	1.093582	1.388995	0.569506	0.238053	1.242538	-2.168548	-0.757749	0.816517	1.832879	0.469133	0.030248	-0.659397	-1.384354	0.827261	1.229037
0.920245	0.439879	-0.201696	-0.001264	0.353399	0.346911	-1.759991	-1.406083	-0.683406	-0.989309	0.287329	-1.897764	-1.015997	-1.546783	-0.372133	2.642220	1.206875	-0.736831	-1.340964	0.909595	-0.500995	1.095825	-0.386798	0.039878	0.684405	-0.061207	-0.194909	0.217523	-0.851979	0.125833	-0.283418	0.917887	-0.010135	-1.038561	-0.162993	-0.621529	0.990744	1.080302	-0.309807	-1.385881	-2.043161	-1.562572	-0.322379	2.892030	-0.836700	1.003045	-0.685577	-2.398335	-0.177920	0.294968
2.100495	0.195944	0.247836	1.953074	-1.756246	-1.831386	-1.481537	-0.390738	-2.544783	-0.869063	-2.665557	0.097060	-0.389392	-1.225643	2.292868	-1.226848	-2.621660	-0.892861	0.339038	-0.495903	-2.040627	0.040399	-1.791641	0.683956	-2.327705	2.740323	-0.214923	-1.765606	-0.078958	0.578083	-0.643437	-1.194708	-0.488876	-1.004869	-2.184675	-0.056447	-0.222912	-0.647497	-1.863130	-0.118119	-0.056309	-4.087530	0.351352	-0.228363	-0.431231	2.960489	-0.095319	-0.750082	-1.136579	-0.989668
0.316487	-1.054115	0.763836	-0.926576	-0.323818	1.282293	0.981696	0.998091	-1.899015	0.577245	0.045983	0.373717	-0.232902	0.032189	-2.488409	-1.365528	-0.469773	-0.508765	1.124977	-0.267806	0.828760	0.935206	0.263444	-2.193447	1.383392	0.672495	0.387199	-0.003178	-2.164482	-1.226455	-0.775543	0.324581	-0.577248	-0.257741	-0.910671	0.745586	0.513249	-1.555929	-0.814338	1.111765	1.015300	1.258123	0.099987	-0.147289	0.482663	0.234274	-0.866533	-0.069650	-0.338093	0.558093
2.405069	1.351222	0.297945	0.543807	-1.317818	-1.010776	-0.388982	1.065206	-1.868406	-0.017602	-1.729618	0.053139	0.449280	-0.111749	0.358672	0.067816	-3.040554	0.468411	-0.123606	0.798239	-2.020317	-0.173574	-0.176467	-0.559922	-0.891448	3.600667	-2.282155	-0.700492	-2.381101	0.373712	-0.339324	-1.313612	-1.315686	0.401051	0.053948	-2.192311	0.724835	-1.805702	-0.835947	0.248888	0.785897	0.165728	0.938038	-1.722430	-0.327677	3.159664	-0.838072	-0.084472	0.964253	-0.419779
-0.464891	-1.136963	-0.243391	-1.432506	-0.308741	-0.942753	-0.382049	-1.694581	0.128049	0.394341	-1.888651	1.052381	0.557609	-0.893994	0.476649	1.088711	0.672310	-1.438552	-2.231879	1.481077	0.782267	-1.250337	-0.384508	-0.451296	-0.084885	-0.110288	-0.140419	0.230281	-0.354048	-0.967042	1.372405	-0.380914	-0.572102	-2.015720	1.342564	1.134073	-1.880289	1.699657	-0.580003	0.089321	-1.620911	0.050611	-0.023544	2.826022	0.235325	-0.363663	-0.420881	-1.708754	-0.863744	0.158176
