X16	X33	X7	X18	X21	X44	X37	X28	X2	X27	X11	X45	X30	X14	X23	X8	X24	X35	X25	X19	X3	X31	X12	X49	X1	X20	X10	X36	X46	X29	X50	X26	X48	X39	X22	X42	X43	X40	X38	X13	X34	X5	X6	X47	X4	X41	X17	X9	X32	X15
-0.010691	-0.895214	-0.975247	0.199169	1.207617	-0.959484	-1.981561	1.275358	-0.210742	-2.203271	-1.321801	-1.034602	-0.406798	-0.639425	-0.002210	0.387003	0.431793	-1.431570	-0.816913	-0.444454	1.405305	0.311925	0.496960	-0.306120	-0.474820	-0.229389	0.769694	0.617648	-1.599592	-1.013142	1.043006	-1.995657	0.413010	0.519823	-2.321925	-0.565459	-1.147813	-1.878047	-0.057545	-0.692854	0.015012	-0.455203	-0.996765	0.419376	-1.525573	-0.889875	0.132836	1.174208	0.596072	0.839725
-0.296960	-0.212294	1.798108	1.035653	-0.113541	0.461707	-1.441401	-1.038948	-0.271868	-0.884855	0.328998	0.929505	0.016913	-2.178399	-0.949246	2.921739	-0.363244	-2.130092	-0.232935	1.252615	2.829165	0.465871	1.962939	1.580785	0.555776	-1.155742	-4.914117	-0.166362	-0.343990	0.462821	2.017155	-0.275008	0.528492	1.213563	1.252104	1.397965	-2.390257	0.061176	-0.488391	1.064383	0.954284	0.726423	-2.858946	0.538922	-1.061133	0.300760	-2.649602	0.451108	1.579513	-2.160585
-1.308266	3.475621	1.438139	-3.078410	-3.360313	0.683130	-0.366545	-0.500042	0.222157	0.265272	-1.538834	1.638158	-1.484155	-2.767161	0.797082	-0.343856	-0.009713	1.024971	-1.501541	-0.631399	-2.315081	-1.877898	-0.922908	-0.682811	-0.982714	-1.181287	-1.487503	0.591051	2.001955	1.644078	-1.106536	-1.362386	0.477266	-0.359103	-1.556109	0.162009	0.310211	-1.639173	-0.487181	-0.422807	-1.254424	-0.764598	2.506448	1.407544	3.167663	-1.113950	0.759068	-3.288065	0.381010	-0.522124
-1.755427	2.013462	0.720403	-0.246646	-0.758365	1.147571	0.086562	0.496156	0.612758	-0.042881	0.813503	0.486486	1.446914	-1.056591	-0.026594	0.292642	-1.059685	3.538353	1.058811	1.070978	-2.009424	-0.493946	-2.862461	0.154862	-0.412313	-0.027502	3.213011	-0.229651	-0.780301	-1.721375	-0.895336	-1.359505	0.344693	0.178497	-1.225605	-0.547640	0.403724	-0.928800	-0.396189	0.200071	1.435926	0.299207	3.179241	2.633617	5.495735	-1.806527	1.440263	0.194000	1.079558	-0.400997
1.205862	-2.704924	-0.862018	0.343426	1.713506	-0.953218	-1.534217	-0.370633	-3.082979	1.103483	0.794107	1.999693	-3.124788	0.362312	-0.071672	-1.086661	-1.659728	-0.640864	-2.608230	-2.451639	0.189437	-0.482035	-0.769217	-0.210468	-2.625238	-2.127221	-0.584981	-2.166164	-1.613226	2.090126	1.017054	-0.542495	-1.079744	-0.920686	0.387546	1.152075	-2.451327	-2.240544	1.736436	0.392376	2.177836	-3.796120	-1.572208	1.185317	-1.311649	-4.421454	0.774215	-1.397864	-2.239026	1.778242
-0.207617	3.053194	0.239964	0.102082	1.126030	0.757480	0.305867	0.943718	-2.383466	-0.042839	-2.218466	1.315319	0.313390	1.873092	0.664526	1.057249	0.807183	0.012875	0.462909	3.546713	0.208250	1.508863	0.840904	0.343162	2.806822	-0.031999	0.272977	-0.905063	-1.640955	-0.590848	-3.255880	0.859300	2.136204	1.043686	0.095440	-0.950453	1.022830	-0.503192	3.426376	0.162597	0.003440	-0.855689	0.955818	1.817359	0.974480	0.135827	-1.754976	-0.474118	1.025684	0.643685
1.297178	-3.136975	-1.856267	-0.810441	-1.139018	0.601373	-2.049353	0.367923	3.626029	-3.304761	2.629812	-3.491418	-1.031551	0.642226	-1.624095	0.385591	-0.242648	-2.818672	-1.810883	-2.217234	1.544912	0.002295	1.707940	0.194589	-2.432113	-0.213479	-0.743634	-0.151672	1.685161	-0.997482	3.675685	-1.553042	-1.080341	-0.851447	-2.423238	0.567556	-2.224024	0.788491	-2.576533	-0.177702	-1.796690	1.295607	-2.692853	-1.180212	-1.930701	0.675186	1.455982	-0.420876	-0.349591	-2.241157
1.468795	-0.473501	2.895796	-3.085752	-3.199477	3.057079	-1.427496	0.109806	0.994604	1.380744	0.407691	0.424334	1.813164	1.036708	-1.936000	-1.658402	-0.300672	-0.004665	0.851062	-2.715059	-2.340852	-1.460962	-0.757972	-1.359194	-2.660738	1.455768	-0.307716	-1.280159	0.174240	-0.401933	1.472566	-1.410994	0.760049	-0.694202	-1.347645	-1.450686	-2.899810	-1.215067	-1.780300	-0.918952	-1.720188	-0.862938	0.323249	-0.978800	-0.675702	-1.829912	1.907228	-1.278625	0.246840	-0.732086
2.266865	1.768209	0.077564	-0.767041	-1.692174	1.321684	-0.628866	1.818931	-0.866173	1.366022	-0.309892	0.354687	-0.221027	1.929969	1.505781	0.785653	1.332300	-0.664984	-2.203933	-3.158338	3.195968	-1.386574	1.578853	1.385107	-2.046533	2.888224	-0.216014	-2.524369	-1.016329	1.033920	3.238605	-1.179252	-0.131113	-0.405876	-0.944612	-0.189970	-0.099272	-0.930942	2.046014	1.045252	-2.785896	-0.679618	0.827625	0.353179	0.800998	-1.068672	-0.261020	-1.779674	-0.570777	1.071054
1.223709	3.657213	-0.564805	-2.300360	-3.193169	0.840122	-0.109272	-0.063005	1.700933	-1.309316	-2.420035	-2.358000	-0.796556	1.061620	-0.239258	1.928048	-1.547316	-0.712957	-0.650193	0.856035	0.621568	-1.296483	0.627618	1.875239	0.220890	-0.107963	-2.099417	-1.154794	-0.568807	0.008727	0.886951	0.599816	0.913148	-2.166809	-2.449120	-0.471288	-0.045447	2.707990	-1.770898	-0.213484	-0.946687	1.442938	-0.595661	0.609008	2.146210	1.636963	-0.889772	-1.806419	0.205320	-0.375342
1.501538	1.583512	-0.306127	1.714503	1.475412	-1.651595	-0.492062	0.966834	0.498549	2.258186	-3.346628	-1.860218	3.360016	-1.082929	-2.094436	-1.032265	-0.636648	3.193114	3.362562	-0.710718	-4.190588	-0.347548	-0.758614	-0.159731	-0.378018	1.389515	0.492293	2.115081	0.487657	-1.658616	-2.505192	0.152804	0.753694	0.404729	1.621228	0.537502	-0.320359	0.487607	-1.652650	1.212480	-0.055960	0.635686	-1.132977	-0.635535	0.390973	-0.707159	0.745163	1.976570	3.052007	-0.917388
-1.580736	1.605703	-0.847951	0.285689	-1.844464	-1.121496	0.160112	-1.808386	3.081934	-0.090965	-2.533166	-3.567118	0.741145	-1.431384	-0.701488	1.285664	-0.100061	-1.877697	-0.950799	1.549531	2.032044	0.260066	0.642142	0.255030	0.032153	0.637897	-2.099815	1.441816	0.084824	1.610167	1.897002	0.984628	0.049615	-1.007227	1.318851	-0.606743	2.455783	1.271930	-2.279624	-1.327212	-1.081775	1.438787	-1.010230	-1.334278	-0.112541	1.447520	-0.801010	-0.415758	0.098449	-0.968819
0.129707	0.241319	-0.993216	1.475497	2.423692	-0.853142	-0.280232	0.068253	2.114447	0.561693	-1.371392	-1.740408	1.455970	1.142452	-0.085108	1.105732	-1.255864	-0.785136	1.750642	1.929611	1.009144	1.645180	1.471059	-1.515076	1.351744	-0.982522	-3.885468	1.931197	3.884432	0.459766	0.303547	1.763074	0.610048	1.498011	3.407012	0.023011	-1.995424	2.698668	-1.337980	-0.729154	1.984122	1.828024	1.533848	0.128394	0.629144	1.950003	-1.342686	1.380385	-0.142480	-2.036456
0.472078	0.632077	0.649464	-1.648183	0.400384	0.895412	-0.526056	0.820796	0.137939	0.749416	-2.407506	0.469641	-1.567284	-1.770492	-1.026887	-0.396326	-0.240868	-1.028841	-0.426517	0.024376	1.632796	-0.458561	-0.903536	-0.034922	-0.235795	-1.914747	0.273178	-0.414569	-0.667571	0.445536	0.875370	-1.115186	1.678476	-1.437025	-1.870508	-0.613930	-0.880183	-0.493564	0.948164	0.145708	-0.324317	-0.007482	-0.765204	-1.706248	-0.650126	-0.699313	-0.085740	-0.740393	-1.051348	1.212905
-0.819856	0.051104	0.074070	-0.819836	0.826246	-0.051972	0.031291	-0.716368	-1.268178	0.465034	0.487370	1.200752	-0.877544	-1.189715	0.978498	-0.964902	-0.080628	0.064685	0.139489	1.513735	2.303694	0.380372	-1.131377	-1.040628	1.613571	-0.105893	-0.366745	-0.388274	-1.943623	1.772336	-0.020495	-0.118022	0.267082	-0.419621	-0.282241	0.526217	0.130644	-1.914171	2.530208	0.162050	0.036955	-1.736344	0.294196	1.573810	2.131008	-1.893496	-1.244471	-0.110157	-3.191569	0.820622
3.340735	-0.668004	1.777411	1.687227	1.121322	2.234707	2.687659	3.772594	0.305866	0.048866	1.682660	1.886785	-2.724100	-0.096579	2.100025	-0.594124	-0.199999	1.418482	-0.723442	-0.749591	0.548890	-0.524769	-0.465069	-0.863579	-0.866615	-0.419099	-1.624291	0.982556	1.553694	-0.195565	1.272300	0.064331	-0.930518	1.132854	-1.774336	0.048184	2.222021	0.747477	1.411743	-0.259771	2.265256	1.202982	-2.044181	-0.612724	0.387309	-0.899439	-0.546014	0.453532	1.475449	1.510405
-1.678298	-0.091589	-0.443505	-0.200946	0.202161	-1.776861	1.244921	-1.303955	1.909602	-1.904128	0.408850	-2.034064	-1.592713	-2.859372	0.165613	1.515214	0.439932	-0.189503	-0.936288	0.077710	1.065758	-1.014849	0.407759	0.614194	1.090625	-0.192268	-0.769716	1.967454	-1.837061	0.081792	-0.938196	-0.571896	-0.663525	0.035485	-0.609562	0.253240	0.839980	1.422264	2.053346	0.752607	0.887297	2.221797	1.388765	0.216531	0.929691	1.016924	-0.705307	-0.634062	0.987050	2.010092
-1.348500	-2.062519	-0.690219	-1.894911	-0.903153	-0.896974	1.148628	-0.469778	-1.792898	-1.594602	2.194993	0.629338	0.577112	-1.277771	-0.083326	-0.512898	0.596225	-1.289296	0.874140	-2.545412	-0.275080	0.027050	0.358545	-1.165794	-2.068134	-0.610698	0.528934	-0.203067	-1.641372	-0.236013	1.080315	-0.582789	-1.300594	-1.757027	-0.418054	0.904087	-0.327816	-0.633648	-1.223564	0.465418	-1.641325	-1.821344	0.404809	0.040647	-1.444319	0.708031	0.974073	0.572034	-0.856069	1.162486
0.397763	-0.783676	-0.164610	1.061332	0.723552	0.601757	-0.564959	0.211978	0.451314	-0.267081	-0.020287	0.037694	0.269597	1.846218	-2.727568	-2.789273	-0.542883	-0.804967	1.196696	-1.277368	-2.601279	-1.093949	-2.273759	-1.196473	-1.863867	-0.922111	-0.737393	-1.453738	-0.668365	-1.603593	-0.491174	-1.348522	-1.695611	0.216965	-1.636507	0.046222	-0.863580	1.438417	-1.805198	-0.802200	0.594998	0.329742	0.627884	-1.064327	0.412017	-1.178904	1.097010	1.264390	-2.356871	-2.316076
-1.477541	2.759617	1.346911	-0.862323	-2.986814	1.851485	0.331795	-0.336917	-0.932862	-0.008226	-3.098507	3.151101	-1.325259	0.613714	2.466959	2.690372	0.031242	-0.147604	-0.962990	-2.717273	1.814848	-0.013511	1.255126	0.566041	-1.249215	-0.826191	0.785209	-0.967097	-2.181821	0.604455	1.556823	1.473465	1.621210	-0.187686	-0.366699	1.228156	-1.861674	0.196538	2.678987	0.137787	-1.823762	-0.753495	1.188756	1.880890	1.591423	-0.053610	-0.930017	-0.787108	1.330538	1.776704
-2.406531	2.539707	0.529261	1.448207	2.102781	-0.296737	0.143601	0.133273	0.830471	1.874942	-2.270290	0.648941	0.436785	-1.036520	-0.720444	-1.286282	-0.125829	1.326302	1.565863	0.186853	-3.567063	2.672022	-1.360599	0.215235	0.084894	-0.271215	1.458644	2.549447	2.102986	-0.772684	-2.646612	0.147381	2.791447	1.342963	0.277858	0.005743	-0.230798	1.125616	-0.655560	0.313160	2.050057	1.854172	1.945714	-1.319927	1.005051	2.001798	1.438139	1.946357	1.071818	-0.033928
-0.499134	-1.994508	0.850457	1.800195	0.305680	-1.210088	-1.436301	-1.475669	2.285950	-0.672097	0.483583	-0.513607	0.057611	-1.826286	-0.891970	1.578743	-0.478305	-1.744611	0.133908	-0.062433	2.530075	0.761896	0.729970	-0.451782	0.468457	-1.627100	0.273564	1.607210	0.816175	0.146645	2.007654	0.495860	-0.984583	1.608245	1.491794	-0.449335	-1.448091	1.023356	-0.659537	0.647685	0.578281	1.612373	-0.386929	0.854649	0.661789	1.605883	-0.281004	0.515022	-1.587003	0.713533
1.336811	0.256909	1.429235	-1.211070	-1.425316	2.234317	-0.118286	0.288182	-0.670879	-1.140919	-1.853005	1.205972	-1.149865	1.502723	1.142576	2.501419	1.406802	-0.889373	-1.015681	1.022428	3.272713	0.501432	1.484600	1.084800	-0.000618	0.661687	3.172782	-0.108665	0.528787	1.361410	2.090039	-0.773279	1.297623	-1.053478	-0.340712	0.107790	-2.514542	-0.665970	1.606612	0.648538	-3.131343	0.015101	0.776714	-0.008981	-1.076438	0.985082	1.071497	-0.545453	0.680221	1.743533
0.195771	-3.501363	0.050149	1.476906	0.161406	0.000845	2.045147	-0.470099	0.585520	0.153609	3.961929	-0.527648	0.861839	1.529306	0.382621	-1.601070	-0.685558	-0.285042	0.829820	-0.417240	-2.794740	0.155252	-0.763780	-1.113126	0.316992	1.219118	-2.142391	0.856410	1.846961	-0.408753	-1.235822	2.146605	-2.063228	1.633696	2.328483	-0.123244	2.489539	0.743165	-2.654606	-0.158757	-0.755664	-0.392251	1.513636	-0.241635	0.074278	-0.304524	0.198803	0.245838	-0.103915	-1.001203
0.581709	-1.313334	0.039321	-0.092878	-0.705163	0.985583	1.942557	0.220755	-0.272287	-1.634092	2.160140	0.243902	2.873124	0.616589	-1.250467	-1.059563	-0.821495	1.054013	4.027747	4.174102	-4.147604	0.423959	0.039702	-0.458824	4.925602	-0.365044	-0.472653	-0.740092	-0.080380	-1.319576	-4.849766	-0.744565	-0.386078	-0.079635	-1.762242	-0.890105	2.542834	0.030295	-2.771284	-0.147572	-0.303964	-0.236742	0.205330	0.460964	1.241304	0.526359	-1.343212	1.294169	1.691977	-0.584919
-1.945989	-2.771982	-0.150588	2.730314	1.388855	-0.366538	-0.380585	-1.161130	0.772219	-0.654383	1.443099	-0.578445	2.166543	-1.736636	-0.521578	-0.876770	0.158145	-0.365991	2.107668	-1.168614	-2.861873	2.039596	-0.483196	-2.201766	0.348014	1.052685	1.921415	0.053892	1.823595	-0.659148	-2.276671	-0.006024	0.860903	1.516707	0.724123	-0.542154	1.086418	-0.653330	-1.891120	-0.251827	1.373715	-0.923632	-0.406954	-0.161219	-1.465881	-0.568841	0.725837	2.485760	-0.553574	-0.267632
0.342257	0.073376	0.093052	2.471346	1.110769	-0.741106	-0.218584	1.027664	2.737219	-0.568286	1.507107	-0.799128	-1.653110	-0.016868	-0.147362	1.731510	0.076057	0.827162	0.310608	-0.647992	1.425264	0.029037	0.687809	0.283113	-1.171082	-2.160522	-0.699956	1.360778	2.488406	1.113236	2.100839	1.215931	0.210416	-0.356321	2.296935	1.499778	0.163104	2.296310	-0.242274	-1.029337	-0.948163	2.052561	-0.289393	0.221853	1.111605	3.073517	1.119940	0.951051	1.360112	-0.910293
-0.089219	2.171166	1.851078	0.851123	1.297869	0.987964	-1.124692	-0.745995	-0.225788	0.091904	-2.532153	1.557738	-0.371845	0.702134	-0.259604	1.318394	0.260781	0.901471	-0.402288	1.100321	-1.768583	0.752730	0.645948	0.647592	-0.323767	-0.114675	-0.914627	1.365701	-0.156673	0.541214	-0.324079	0.672323	1.849819	-0.271848	0.859328	-0.772397	-1.149324	-0.031752	-1.544894	1.202805	0.743074	0.065593	1.782428	0.414788	0.741620	1.016947	-0.173684	0.186776	1.457968	0.534762
-3.678243	0.183392	-1.035558	1.293986	0.548974	-1.781166	0.378969	-2.477920	-0.435403	0.226077	0.714002	-1.110011	0.906629	-3.829922	0.159097	-1.453851	-0.694227	0.954483	0.258288	-0.806191	0.231405	0.216781	-1.288951	-1.718804	-1.421710	-0.438068	-1.362598	1.452440	2.076231	-0.431906	0.720052	0.648410	0.827092	1.278374	0.040576	0.368721	0.362337	-1.012388	0.543827	1.633118	0.312461	-0.743895	1.232433	1.372998	1.534688	1.197262	0.219437	1.317046	-2.050355	-0.926809
-0.137733	2.839799	-3.007113	-0.444800	0.953554	-3.564297	0.539156	1.096050	1.783224	-0.533018	-2.305338	-4.741354	1.160225	-4.407361	-1.202199	-1.709866	0.839221	1.332925	0.348462	1.961337	-0.328389	-0.700257	-1.124529	-0.213043	2.920656	1.711939	-0.895872	-0.431010	-1.399055	-0.417181	-3.154761	-1.478720	0.632902	-0.538141	-2.224525	0.424370	-0.675028	1.087426	0.106185	-1.012135	-0.436664	1.784777	-1.822068	-1.103285	0.564291	0.017700	-0.220401	0.572316	-0.961124	0.648398
-1.284245	2.340464	2.602258	0.255007	-1.175732	2.280488	-0.234306	-1.263771	-2.080034	5.576976	-1.466387	3.089599	1.236134	0.240988	-1.148226	-3.453731	-1.042843	2.495044	2.230075	2.810005	-4.077289	0.773233	-2.568825	-2.059235	1.996311	-0.537133	-0.649703	-2.062853	-0.257068	1.163629	-3.999797	1.958710	1.935018	-0.360042	2.397988	1.187103	0.007813	0.915539	0.953609	0.911453	-0.265292	-0.808942	2.723641	-1.473813	2.371469	0.042127	-2.155225	1.480342	-1.326623	-2.922478
0.494280	2.196405	1.248004	-0.749929	-2.235609	1.101584	-2.675950	0.654739	1.040600	2.355878	-1.593301	0.657821	-1.134199	1.276628	0.878227	0.198609	-0.979083	2.616417	-1.280940	-2.191706	0.639242	-0.155922	0.115847	-1.277699	-0.927551	-0.205570	-3.915826	0.962777	0.247089	-0.242226	2.001700	0.272360	1.513866	-0.527010	1.555329	-2.524274	-0.317858	1.599205	0.291672	-0.760327	-0.884491	0.639465	1.437848	-0.415374	1.012404	2.107033	-0.638169	-1.558249	0.335894	-1.520313
-1.649422	-2.502206	-0.757061	-0.445424	0.876874	0.023153	0.631380	-0.850339	-3.319589	-2.451134	2.881137	1.247210	0.941597	-0.732647	1.252415	-0.002022	0.974636	-3.007134	0.863906	2.969403	-1.537894	2.263043	-0.597974	-0.647147	1.847345	1.229579	0.933418	-0.790174	2.133127	0.938204	-2.455764	-1.473879	-1.112571	-1.882431	-1.411764	-0.468642	-0.669957	-1.730180	-2.096085	0.290039	-0.142974	-1.415001	0.164980	0.467016	-0.643172	-1.353824	-0.634679	-1.836008	-1.347439	-2.081930
1.541306	-0.069930	1.606855	2.853745	0.435679	-0.758437	1.278564	0.918013	-2.824463	1.401125	-0.715172	3.574327	-0.306253	-1.616574	1.812093	0.673344	1.066749	1.280734	-1.170171	0.737846	1.176114	0.130381	1.706814	0.062751	-2.033498	0.719920	-1.908240	-1.809159	0.464157	-0.736748	1.143544	-0.526135	-1.156413	1.868806	3.428457	0.498079	1.042417	-2.131623	3.926795	0.258826	-1.360264	-2.018710	-2.378164	1.204569	-1.232422	-1.870852	-0.663497	0.067759	-0.319010	0.536363
-0.369024	-2.050760	-2.152093	0.232689	-1.010653	-2.741211	-2.002300	0.433571	1.280031	-0.533346	2.061008	-3.133050	1.182918	-1.386896	-0.196405	-1.568840	1.363114	-0.883188	0.481037	0.984327	-1.016980	0.685733	-1.057473	0.035779	0.953147	1.969740	3.288872	0.615859	-0.513608	1.179032	-1.179698	1.908079	-0.973886	0.388055	1.145070	-0.850184	-1.603892	0.423654	-2.762513	1.562762	-1.326382	0.115348	-0.508381	0.162255	0.566651	-1.224821	0.072748	-0.293901	-0.983809	1.901921
1.417148	1.737421	1.024696	2.714833	1.641972	0.952058	1.187546	0.095425	2.777057	0.686228	0.896289	-2.207147	0.880350	2.040171	-1.659680	-0.390758	0.563635	0.081033	0.083487	1.774250	0.155708	2.942211	-1.160587	-1.023444	1.313936	1.089268	0.683900	1.361480	1.726896	0.149509	0.111483	1.637712	0.308435	1.844970	1.398457	-0.792129	1.765943	2.854272	-1.103942	-0.185992	0.866764	2.516414	0.019568	-1.144476	0.559000	0.926385	0.024420	0.399564	0.195090	-0.167039
-1.941264	0.298003	-0.679388	-0.950905	0.920923	-0.478947	1.187513	-2.490015	-0.254245	-0.615093	-0.058347	-0.884775	-0.382028	-1.027067	0.498913	-1.668664	0.018036	-0.568788	-1.005060	0.880155	-1.259294	-0.328715	-0.545218	-0.591238	1.278698	-0.069447	-1.383666	-0.663935	-1.378430	-0.177217	-2.333227	0.240700	0.148065	-2.016024	-0.462321	-0.868870	0.336274	-0.075945	1.422391	0.569814	-0.381721	0.381911	-0.805277	-1.768864	-0.978659	1.068238	-1.038029	-1.905023	-2.332304	0.119604
-2.060758	0.575013	-1.367802	0.120183	-1.095198	-2.291638	-2.853343	-2.281947	-2.177543	1.045529	-0.914361	0.269830	-1.078224	-0.390207	0.556281	-0.150143	-0.855101	2.366586	0.005303	1.696014	0.820792	-0.061308	-1.226433	-0.323233	-1.055278	-0.603355	-3.638704	-0.296469	-0.493825	-1.107482	-0.271007	1.519825	2.007081	0.714507	1.950307	-1.400457	-1.412973	-1.898376	3.306296	1.084780	0.107832	-1.882829	4.349668	2.755403	2.221684	-2.215525	-1.421034	-0.370495	-1.685920	-1.684646
-0.954012	0.656520	0.184504	-1.134712	-1.891495	-0.161683	-1.326421	-0.462427	2.994467	1.074056	-1.380140	-2.035845	1.205327	-0.659725	-1.901643	-2.065730	0.937954	1.244108	-0.566146	-1.882057	0.909597	-0.683808	-2.793729	-0.456263	-0.685986	0.914106	0.639893	1.142002	-1.248271	-0.623118	1.609711	-2.255168	0.833819	0.167944	-1.495414	-0.282019	-1.354293	1.941512	-1.223100	-0.085448	-1.726066	3.134805	-1.429810	-3.092036	-0.677471	0.436384	2.013163	-0.865556	-1.469360	1.517446
-0.904267	3.412313	-0.789377	1.217247	1.069817	-0.154323	0.038335	-0.812202	0.170514	0.078045	-1.244379	-1.189831	0.661706	-0.184160	0.140324	1.216420	-0.387590	1.888679	0.184717	0.341264	-0.523423	0.823196	-0.716807	0.995379	-0.390593	0.202065	1.389024	2.947879	-0.891108	-0.227715	-0.066043	0.634032	-0.928365	2.182251	0.471313	-0.781077	1.955472	-0.864017	-0.041655	0.462393	1.156015	0.265213	2.241207	1.957677	1.960064	-0.886072	-1.052242	-0.116237	1.673016	2.106698
-0.617287	-0.126097	-0.904704	0.345886	1.003755	-0.506198	-1.588639	-1.510080	-0.205895	0.408762	-0.585529	-0.449507	-0.605968	0.386426	-0.931507	-2.119831	0.662427	-0.254485	-0.186798	-0.580396	-4.036022	-1.496278	-0.533528	-0.752406	-0.000309	-0.914196	-0.683777	0.718744	2.573039	-0.086819	-2.303686	2.331199	0.750667	0.628689	1.068349	-0.513610	-0.678192	0.438784	-2.089418	0.428703	0.242501	-0.680524	-1.217159	-0.033900	0.373491	0.416541	0.220861	-0.519676	-1.037016	-1.368204
-1.162304	-0.744744	2.220984	1.972685	1.598903	1.627454	-0.974015	1.171541	-3.416130	0.514431	0.024007	2.481016	1.129359	-0.487293	-1.210855	1.251243	-0.473103	2.504087	0.858760	3.061749	0.554923	1.397964	0.391580	-0.220394	3.703496	-0.019140	0.279392	-3.290548	-3.135411	-0.593117	-2.460531	1.791965	-0.314063	1.878321	1.773141	0.852424	-0.830900	-0.862414	3.452332	-0.677054	0.470208	-3.354332	-0.171616	2.198348	0.377350	0.387890	-2.814574	0.700353	2.479287	2.003253
-1.454986	-0.128646	-0.405290	0.656610	0.220097	-0.344653	-0.826498	-0.700127	1.070939	-1.615696	1.023865	-0.649984	-0.490360	-0.380388	0.275762	-1.570517	-0.758151	0.378283	0.413368	-1.143302	-1.430989	0.802118	-1.677222	-0.273990	-1.197603	-0.461661	-2.485611	0.807329	0.358344	-1.326871	0.319669	-0.502906	0.057691	1.350023	-2.257122	0.154943	-1.467575	1.166099	-1.262236	-0.482973	0.737761	1.232214	-0.093723	-1.184718	-0.274721	-0.135570	-1.043154	1.091141	-1.122916	0.061215
-1.479965	-1.345722	1.547402	-0.249816	-2.078151	0.730139	-1.153271	-1.036573	-3.817985	1.372382	-1.270633	2.736437	-0.362652	-1.846410	2.303066	1.453426	-0.320566	-1.660367	-0.372555	-2.902396	0.585585	-1.778270	1.963204	2.027467	-1.215081	-0.224889	5.046398	-2.732129	-3.222137	0.783175	0.089402	1.038497	-1.203644	-0.866631	0.811668	0.921204	-0.129149	-2.223998	2.330320	0.417381	-3.792856	-4.486078	-2.886416	0.876569	-3.482514	0.186538	0.536890	0.492010	0.531176	2.147171
-0.017330	-1.240927	0.830803	0.367206	1.371501	-0.455157	1.636177	-0.738701	-2.395500	0.210707	3.466647	1.758441	0.105031	-1.067401	-1.001100	-0.859798	1.783551	-1.004166	-1.013794	-2.316562	0.413203	-0.682131	0.255122	1.130700	-1.908538	1.545188	-0.204425	-0.209042	0.625689	0.856208	0.654100	1.013036	-1.386823	0.783584	1.431846	1.794206	1.156604	-0.564307	2.371398	-1.382254	0.475446	-1.002344	-2.103834	0.277423	-1.163876	0.524482	0.923899	1.549726	-1.459462	0.527340
