X34	X9	X24	X37	X32	X44	X5	X45	X40	X48	X20	X22	X36	X3	X16	X4	X13	X21	X7	X8	X28	X12	X18	X49	X26	X30	X14	X42	X10	X38	X6	X29	X19	X27	X25	X33	X2	X41	X11	X31	X15	X1	X23	X47	X43	X46	X35	X17	X39	X50
0.156494	0.057960	2.239237	0.898314	0.758286	0.667111	0.732852	1.007918	-0.180739	-1.046102	0.101600	0.941090	1.140322	-1.431712	1.018445	0.494475	2.138174	-1.741093	1.515979	-0.451275	1.588011	-2.139459	0.746286	0.908409	0.036026	-0.593284	0.478815	0.924578	0.016853	1.303618	2.140209	0.429142	-1.187581	-0.729268	0.253967	-1.051235	-0.290574	-0.256638	-0.690966	-0.703582	-1.267093	-1.335218	-0.153028	-0.158641	-0.657643	-1.125472	-0.772961	0.087103	-1.355758	-0.333399
-2.387004	1.727434	0.821507	1.268150	-1.121875	2.432971	0.242571	-0.664851	-2.019411	3.285638	0.767226	0.712006	0.204695	0.183022	-0.130498	-1.392475	-1.291141	0.465672	-2.298008	0.183415	-1.696446	1.521207	-1.202154	1.383845	-1.669364	0.447845	1.041630	-2.387194	1.013617	0.844925	1.077863	0.110347	-1.648323	-1.694985	-0.052592	-0.501010	4.043461	0.094428	1.052170	-0.152659	-0.367659	0.971939	0.629081	-1.774617	1.351988	-0.347548	0.714685	-0.003340	-0.165051	-3.467406
-1.349174	-1.021403	0.331562	-1.080551	-0.934722	-0.833790	-1.827375	0.607494	-1.412676	-0.089676	0.612080	0.775142	2.394435	0.684877	-0.405846	0.401105	-1.965271	0.758280	1.159580	2.029524	-0.476518	0.163003	0.213662	2.453112	-0.368487	0.963403	-0.717468	0.848130	-0.141414	0.167260	-0.033450	-0.496554	-3.537713	-2.299769	2.032830	0.871883	0.229353	1.222546	1.144983	-0.851074	-0.420777	0.582896	-0.074214	0.584615	0.792156	-0.430907	-1.343298	0.717021	0.960237	0.282199
2.547564	2.598313	0.807433	0.238228	1.012244	1.418758	0.396570	1.581100	1.205553	-0.380109	-0.061850	0.166116	-1.187896	1.668479	-1.872851	-2.379084	-0.686588	-2.044506	2.062969	0.058511	2.877876	1.303595	0.365998	0.999264	0.340234	-1.377629	0.120682	0.488003	-1.899361	2.202130	0.246438	0.420029	-1.617409	-2.127954	-0.214956	0.263010	1.050359	1.895225	-0.237711	1.102910	-1.333414	-2.131625	1.167531	0.608443	0.236653	-1.237005	0.683467	3.100775	1.308059	-1.286101
-2.785132	0.858148	-0.597301	-0.910786	0.405745	0.181578	-1.463690	0.354510	2.570982	0.415256	-1.548808	-0.233403	-1.253391	0.339362	-0.817764	0.253434	-2.114150	1.274967	-1.217049	-2.314747	-0.732114	1.510206	-0.711379	-0.106430	0.686945	1.277705	0.599302	-2.761521	-0.286812	1.715851	-0.078039	0.879774	-0.756366	-1.195912	0.005528	-0.120212	0.609806	0.947296	-1.518780	-0.710601	0.224516	-1.648213	0.746658	-0.642789	0.342618	0.291516	1.100709	0.054454	-0.340324	2.005611
-2.946883	-2.989298	-2.051146	-1.485503	-2.203232	-1.721551	1.020756	-0.134610	-2.840698	1.425956	0.817965	1.097279	0.605350	1.222397	-0.527795	1.967238	-1.608482	1.894782	0.469253	0.119560	-1.995150	2.129205	-0.929919	-0.472518	0.803337	-2.159268	-0.632865	-2.756214	-0.431237	-0.814908	-0.355866	-1.060911	-0.194830	-0.699455	-1.500210	1.529220	-0.427146	2.347813	0.852607	1.107256	-3.186892	1.082441	-0.764395	2.189705	-0.105664	0.884615	1.892862	-1.795719	0.090021	-0.943919
-0.731950	0.951598	1.512094	-0.989071	1.449197	1.869953	1.798735	1.477640	1.776548	0.031493	-0.725785	-1.720889	-1.810892	-1.176857	0.774627	-3.359089	0.211040	1.509202	-0.245389	-1.214765	-0.911742	-0.568551	-0.473055	2.941494	-0.437147	-1.771373	0.632958	-0.639782	0.609442	0.876370	-0.363677	0.690229	-3.254004	-3.843712	0.831227	-1.416218	0.459601	-0.093654	-1.198199	-0.976202	0.350665	-1.580077	0.601683	0.187311	-2.450304	-2.435441	-1.185733	-0.058029	-0.746176	-0.006803
-1.099118	-0.543488	-0.625180	-0.786857	-0.751875	-1.078645	2.003959	-0.702315	-2.163485	-2.110233	0.886205	1.337283	1.300976	1.048149	-0.911949	1.968384	1.157434	0.838836	1.717938	0.751770	-1.066523	-2.329203	0.617457	-1.814549	0.719336	-0.296083	-0.516284	-0.120802	-2.579477	0.630300	0.203553	-0.571440	0.249574	1.355099	0.850114	1.609169	-0.803108	-0.417090	1.092494	-1.467395	-0.264991	0.126817	-0.355320	2.731239	0.415990	1.644510	-0.194809	1.209605	-0.554196	0.402007
1.579937	-1.786431	0.858529	0.767473	0.028769	0.826077	-1.399887	0.561286	-0.741274	1.623865	-0.253964	-1.831659	-0.036552	1.789305	3.019191	0.055228	2.863390	0.428573	0.156012	0.077113	1.019214	-1.309048	-0.762736	0.887756	0.835839	-0.368782	-2.399588	2.697594	2.033490	-1.207689	1.052084	-0.249641	-0.486125	1.355559	0.704047	-0.824350	-0.213907	-0.183781	0.963256	-0.516287	-0.719291	1.316772	-0.716220	-1.474480	-1.690836	-1.080259	0.971387	-3.202268	-0.794088	-0.197695
0.181572	1.065530	2.564303	-0.041347	1.083361	-0.118401	0.670284	1.419047	1.948717	0.463049	-1.635604	-0.205547	-3.298706	0.842267	0.018606	-3.004612	0.368770	0.927307	0.866452	-1.303036	1.354531	3.028097	0.061321	2.525927	0.561123	-0.812078	1.027821	-1.953886	2.568094	2.095353	1.709244	2.291829	-1.138900	-2.482170	-0.734212	-0.854343	0.414429	2.857788	-2.206466	3.598952	-0.086809	0.219424	3.124082	-1.313732	1.516875	-1.712350	1.245651	1.213341	3.380063	-0.168977
2.850565	-2.526299	-0.103565	1.625182	1.455683	0.431147	-2.362462	-0.620692	-2.417526	-1.341613	3.116396	-0.203876	-1.604530	-1.638063	-1.606120	0.913342	1.754701	-0.431649	0.758669	3.532060	2.928765	-0.396097	2.297166	-0.264918	-0.429619	1.463708	2.757984	2.740517	-1.735060	0.113790	-0.142688	-1.890077	0.209063	-0.236896	2.566804	0.579199	-1.584429	-0.113636	2.007914	-0.920428	1.890742	1.855215	-0.646514	1.736975	-0.655074	0.725686	-4.377681	-0.011632	0.324397	0.080103
1.688248	2.169081	0.424452	0.419054	1.071007	1.142680	1.946457	-1.155846	-0.131986	0.606290	0.990288	-0.798408	-0.260747	-2.467949	0.664119	-0.179433	-2.125752	-0.545603	-2.720584	0.081599	0.855341	-0.925964	0.833763	-0.301764	-0.638674	0.420719	0.795466	1.301164	-0.820940	0.327593	1.189125	0.090009	2.283048	1.058885	0.123749	-1.180733	0.529695	-1.663790	0.349811	-0.169927	0.635134	0.230357	-0.461380	-1.670650	0.419497	0.337762	-1.661180	-0.610486	-1.704010	-1.258341
1.881473	0.794459	-0.139173	1.401011	-0.569218	0.724891	2.198713	0.701970	0.001008	-1.244515	-1.233041	-0.095838	0.203977	0.643622	0.580709	1.385545	4.141492	-2.265284	0.075016	-0.353673	3.284358	-0.717052	0.565956	-1.705951	0.878376	-1.749897	-0.679448	0.894763	-0.615492	0.712168	-0.549953	0.207316	2.519650	2.257883	-0.434126	0.645093	-0.982591	2.635813	-0.525839	0.367664	-1.856400	-1.059640	-0.684975	-0.223610	-1.489960	0.833242	-0.618388	0.253535	1.672708	1.452377
-0.770002	-0.474849	-1.617071	0.600090	0.700327	-0.149886	-0.143352	0.038934	2.689111	0.841318	-1.292720	-0.201715	1.195421	1.327456	-1.854763	0.361934	0.482130	-0.434906	1.743052	-0.473249	0.719341	1.120146	1.697557	0.617020	-0.016906	0.973549	0.278617	-2.326091	-0.736695	-0.618048	-1.774562	0.075069	-0.957797	-1.431084	-0.280631	1.181466	0.261040	-0.677445	-1.935711	0.173637	3.192653	-0.238919	-0.206690	0.811914	0.764764	0.335732	1.362877	-0.586305	1.567083	1.772214
-0.743412	0.124461	2.048920	-0.316114	1.348005	2.576287	1.331111	1.612880	1.809029	-0.485304	-0.314070	-0.037710	-0.930208	-0.143393	0.371449	-0.814490	-0.175931	1.617888	1.357885	-0.552189	1.369536	0.192144	0.666239	2.033971	0.149851	-2.304424	0.638053	-0.565134	0.642019	1.565987	0.797633	1.072518	-1.996279	-2.423566	0.556371	-1.055218	1.195507	0.442240	-0.281666	-0.568922	0.171017	-1.127757	-0.299350	1.653270	-2.233630	-2.082112	-0.235789	-0.618208	0.693841	0.785054
0.554297	-1.923246	-0.851016	-1.192715	-1.079971	-2.681561	0.693065	-0.736982	-1.313867	-2.902817	-0.561209	1.458566	0.658630	0.352162	-0.331768	1.199320	1.182615	0.562076	2.034103	-0.442537	-0.539849	-0.569123	0.107557	-0.357361	-2.012315	-0.355192	-1.373470	0.913046	-0.992201	-0.813264	0.790064	-0.399603	0.009968	-0.854298	0.595702	0.864989	-2.371569	-0.929696	-0.778608	-1.608761	-2.290195	1.420191	-0.843219	1.305533	0.498661	-0.838797	0.294550	0.679641	-1.844906	0.123105
2.292935	-2.295692	0.201739	-0.198626	0.936799	-1.579753	0.238990	-0.085220	1.523833	-2.595030	-0.571486	0.777810	2.209601	0.368231	-0.965999	1.416697	2.065530	0.856337	0.408291	1.828088	3.126074	-0.896884	1.600511	-1.274221	0.172695	-1.336061	2.086250	0.232234	-2.166165	2.279225	2.187813	-2.112424	0.958073	1.642185	-0.831983	0.555845	-1.667120	1.647327	-0.280314	1.131603	0.508020	0.182797	1.897504	0.924176	0.236513	2.764393	1.285147	1.653816	1.310051	1.966528
0.854519	-2.637389	-0.152700	-1.084058	-0.156762	-2.109699	0.342519	0.590337	-1.581765	-2.129703	1.542874	0.676358	-1.251515	1.149551	-2.284437	-0.860266	0.976440	-1.743948	1.601690	0.094009	-0.658798	1.833947	0.654872	-0.274558	-0.769635	-0.545482	-0.501747	-0.314967	-1.105114	0.340964	-1.261861	-1.668243	3.340547	2.238395	0.328475	0.671753	-1.780168	0.377464	1.006810	0.231742	-1.651638	-1.261765	2.048733	1.158799	1.019141	1.191999	-0.281237	0.663513	0.197540	-0.804377
-1.251914	1.987507	-0.498530	2.121518	0.924968	0.549253	0.978543	0.282898	1.553914	0.300948	-1.516907	-0.825784	-0.418932	0.224612	-1.740145	-0.414471	-0.716512	-0.067420	0.059644	-1.244223	-0.051370	0.701869	0.376087	-0.226770	1.627650	-0.146325	0.398936	-1.298835	-0.050305	0.687102	-1.253758	0.087012	1.294616	0.549725	-1.389620	1.150782	2.225838	-0.546593	-0.278368	-0.538553	-0.291688	-0.466608	0.642246	-0.065689	-0.365424	0.924551	1.353595	2.273037	-0.291146	0.042021
-0.657599	2.324536	-0.052714	-0.889060	1.950703	1.081621	-0.086430	1.666271	2.236676	0.782700	-0.276710	-1.403704	0.813325	0.013350	1.548860	0.501922	-3.266365	0.004270	-0.147492	-1.739513	-0.170757	0.257284	-0.805651	0.912358	0.837596	1.754501	0.301537	-1.827177	0.833860	0.501170	0.368670	1.396678	-0.049340	0.296819	-1.477311	-1.180521	0.673449	0.673058	-1.967606	0.987607	-1.467528	-0.061497	-0.287084	-1.261982	-1.280134	1.162292	1.813161	0.692672	1.210122	1.758840
0.979731	-0.449258	1.037504	-1.269011	0.566335	0.748310	-0.406811	1.128236	0.566840	1.051129	-0.457955	0.246829	-1.452752	-0.192621	0.275029	-0.510650	-2.716608	-1.522572	2.378337	-0.399068	-2.017981	0.067602	1.857361	-1.005221	-0.992345	2.277926	1.120489	0.780158	0.626304	1.294663	1.445067	0.294987	2.798174	3.148688	0.366703	-0.956005	0.633332	-0.173829	-0.138629	0.190097	1.058733	-1.005151	1.283901	0.569737	0.490287	2.664753	-1.211291	-1.204110	-0.530683	-0.196246
-1.078857	-0.379562	-0.732279	-0.157686	-2.084848	-1.726317	-1.663834	-1.107312	-0.987021	0.153289	0.048838	0.739227	0.342987	-0.968099	-1.937681	0.137686	-2.357242	-1.120970	-1.227875	-1.502531	-0.471457	-1.719172	-1.498735	-1.595948	1.074003	-0.688177	-1.589670	-0.397365	-1.648242	-1.031901	-1.197649	0.358431	1.817278	1.072619	-0.977562	1.108073	-0.225060	-0.332494	-1.667013	-0.673231	1.282266	0.070246	-0.279946	-0.863688	1.339066	-0.679441	-0.280138	0.699404	0.422025	-1.706620
0.361881	-2.601589	-0.936738	-1.560473	-0.190681	-2.346983	-0.923883	-1.402234	0.887453	0.478096	-0.219840	0.726735	1.212320	0.652852	-0.116477	1.752311	0.055718	-0.618313	-0.062397	0.580459	1.146387	0.314047	0.377241	-2.208301	0.466759	-0.029593	-0.447894	-0.336839	0.220915	-2.398741	-0.695073	-1.703811	0.417507	1.369631	1.074558	1.060273	-1.888950	-2.673337	-0.199602	-0.326843	2.697067	0.559186	1.656160	0.626263	0.276754	1.033551	-0.016726	-3.181519	-0.469531	0.960178
0.723247	3.401066	-0.774929	1.500308	1.250475	2.277557	0.569221	0.600939	1.220204	2.524121	-0.622975	0.750486	2.424537	-1.471954	-0.666884	2.086253	1.014607	0.787748	-0.147854	-0.619948	0.698606	-0.094277	1.733528	0.697864	1.071836	-1.056545	2.259827	-1.358572	-2.443955	-1.124689	0.946384	-0.030420	-0.212871	-0.019285	-1.063042	1.309666	2.435436	2.269819	-0.305016	-0.066438	-2.714377	1.379473	1.021000	0.812722	-1.141970	0.003199	1.726816	-0.850485	-0.953873	-0.309052
0.834374	-4.062363	-0.843427	-2.271857	0.131904	0.730452	1.653462	-0.859107	0.036095	-1.587153	0.168352	0.530863	-2.034539	0.442421	0.100574	-0.090128	-0.455295	0.962131	-0.484477	0.843573	-1.035751	2.531329	-0.928130	-1.315168	0.941580	-1.327685	-2.248438	0.761777	1.234905	-0.174677	0.419263	-1.244677	4.146810	2.047405	-0.423297	1.814494	-2.565325	-1.151341	-0.370731	1.632152	0.062017	-0.141480	-1.947023	1.191039	-1.964287	0.664871	0.222030	1.042084	-0.858834	0.794249
0.210591	-0.962853	-2.017339	-0.252234	-2.020276	-1.340714	-2.417197	0.147702	-1.165481	0.199878	-0.685158	0.239599	0.588518	1.012970	-1.680140	3.245854	-0.005838	-0.941118	1.111276	0.139265	-2.333911	2.162878	-2.162952	-0.612279	0.796073	0.754544	-2.448536	0.327448	0.476707	-1.000834	-0.360049	-0.509737	0.554089	1.356407	-0.302052	1.474701	-0.402763	0.088016	-0.233646	0.019364	-1.306044	1.291916	0.545827	0.661890	1.619354	0.792336	1.061918	-1.324397	0.901957	0.499534
-1.042011	-1.696941	-1.873706	-0.546781	-0.285930	-0.631981	2.865817	-0.937060	-1.861956	-0.717605	2.212678	0.058556	1.175145	-0.332302	-0.754194	1.361392	1.350567	1.112615	1.038429	1.077044	-0.567070	-1.030463	-0.530545	-1.627578	-1.748943	0.250987	-0.644108	1.331098	-0.599665	-2.978365	-0.850774	-2.576720	-2.076161	-0.122225	1.229416	0.899454	-1.492198	-0.625109	1.388704	-2.039343	-0.910284	1.711951	-0.722303	2.256877	-0.497367	-0.309012	-1.879145	-0.240855	-0.715708	-0.508863
-1.276778	-3.107523	0.679535	-0.182963	0.793958	-1.845512	-0.835471	-0.469813	3.462438	-2.015079	-1.525566	-1.483817	-0.797174	-0.573145	-1.989628	-1.079750	0.848926	-2.069535	-2.087442	-1.452633	0.682692	0.621546	-0.883407	1.007285	1.006586	-0.660420	-0.151021	-2.012381	-0.957050	0.607259	-0.363520	-0.133848	-0.649893	-2.756212	-1.743936	-0.144188	-2.189619	-1.800780	-2.177825	0.974408	2.925332	-0.176163	-0.062256	-1.908322	0.140304	-0.704741	1.236623	-0.545987	0.664171	4.411390
-0.834790	2.163806	-1.059494	1.124435	-1.006160	1.795560	0.532161	-1.128982	-1.851790	1.138506	1.562580	1.369021	-0.532921	-0.560574	-0.921044	1.082714	-1.266651	0.124464	-2.073082	1.102835	-0.102384	-0.712852	-0.638003	-2.124256	-1.197610	-0.277907	0.251922	0.063883	-1.544943	1.169438	0.533802	-0.330301	1.477705	3.648447	1.732261	0.114680	3.070366	1.959262	0.820069	-0.484675	-2.635851	0.072854	-0.016246	-1.861859	0.535618	2.242018	-1.498210	0.798914	-0.625720	-2.092900
-0.621401	-0.174798	-1.186660	-3.357876	1.481607	-0.938296	-0.017997	-0.240298	-0.573907	-1.487831	0.713987	-0.551639	1.374616	-0.807009	-1.194725	1.556059	-2.611835	1.028110	0.809486	0.506348	-1.649559	-1.504390	1.355339	0.633494	0.478781	1.183760	0.313590	0.032259	-2.562821	0.818971	1.266624	-0.739185	-1.385615	-0.047313	1.428124	1.413767	-1.379419	1.036646	-0.035157	-2.176779	-2.675700	0.537752	-0.984330	2.553260	-0.560898	0.013060	-1.236091	-1.216238	-0.663928	-0.672924
2.066658	-1.979691	-0.201083	-0.442752	1.500587	-0.046910	1.147317	-2.061649	3.057461	-0.830041	-2.121281	-2.419104	0.595911	-0.554847	-1.295231	1.332909	0.564276	0.873350	-4.206693	0.004266	-1.264673	0.200720	-1.637540	-2.011309	1.919616	-2.464376	-1.132527	-1.046821	-0.214641	-0.870758	0.162134	-0.655852	0.284679	0.420225	-3.730334	-0.067610	-1.680991	-3.744089	-0.296057	-0.324537	3.585590	0.013607	-1.920641	-1.590981	-2.147984	0.855505	2.270418	0.054230	0.133232	1.712799
0.414130	-0.566341	0.381765	-0.787445	-0.405833	0.566629	-0.829436	-1.131605	-1.083504	0.094052	0.760990	0.002986	-3.025151	1.353073	-2.157848	-1.957461	-1.878343	-1.580208	-2.143540	0.442424	-1.398830	0.980297	-0.562368	1.100366	-0.958609	-1.099160	-0.640301	-0.353256	-1.437613	-0.604103	-0.841425	-1.373573	-1.304766	-2.962632	-0.536276	-0.820590	-0.234901	-1.755162	0.360206	0.029820	0.640100	-0.980242	0.414300	-3.247686	-0.309452	-0.415801	0.259749	-0.235204	-1.008641	-0.859053
-1.064840	-0.272357	0.006457	-1.769630	1.146552	-0.502074	0.614243	1.184189	1.564714	-0.662692	-0.197024	0.349012	0.391067	-1.611845	0.754786	0.634489	-2.401503	0.196610	1.662511	0.089935	-1.912487	-0.501929	0.704864	0.886099	1.030403	-1.839414	0.504267	0.124970	-0.311073	1.376407	2.298407	0.754535	2.112696	1.509412	0.083970	0.382986	-1.013388	1.443163	-0.397855	1.209640	0.196962	1.140775	0.637756	2.298057	-0.638952	0.795676	-1.523543	-1.522154	1.982034	0.927211
-1.328461	1.560536	1.208727	-0.226458	1.322873	-1.094386	1.944401	1.798534	1.012498	-0.194900	-0.351047	1.042222	-0.950418	1.328936	1.254134	-0.012482	0.943195	-1.025000	2.296954	1.154972	1.081570	-1.414943	1.713642	0.483300	0.602078	-1.652811	2.505722	-1.935484	0.182829	1.524266	0.255886	0.267529	-0.446862	0.913787	-1.247561	-0.048157	-0.416565	2.702168	1.571227	0.816429	-0.574095	-1.822159	0.853908	0.831717	-0.693807	1.968302	2.009729	1.097099	0.729900	0.413863
-1.173087	-0.252216	0.352144	-0.274865	1.493387	-1.374037	2.011536	-0.219973	0.434444	-1.279679	0.399206	-1.922455	-3.331156	3.031732	-1.540865	-1.571215	-0.609051	-2.049236	-2.021411	0.111774	-3.239921	1.532906	-0.064828	-0.361307	0.152274	0.015484	0.382519	-1.740291	-1.202477	0.940886	-1.195726	-0.426060	1.517374	0.217442	0.870039	-1.935467	-2.463473	-0.966629	0.601112	1.103398	0.644966	-2.750419	1.602122	-4.341444	-0.842984	0.203301	1.409277	-1.164405	0.037245	1.757276
1.522171	0.162967	0.658990	-0.637160	0.510987	-1.315970	-1.433588	-1.389023	-0.226382	-0.999085	0.178961	-2.273238	-0.456493	-0.641330	0.871028	-1.159874	0.187611	0.571058	-3.763765	0.267298	0.089183	-3.460109	-1.355108	-0.691032	0.549739	-0.641498	-0.360248	1.539076	-2.453924	-1.808135	-0.882403	-1.481324	-2.644156	-0.202995	2.743352	-1.054124	-1.749743	-1.959792	0.695537	-2.478696	0.536487	-0.323580	-0.941486	-2.716487	-0.805023	-0.668106	-0.919991	-0.273576	-1.385577	0.655593
0.944038	2.449786	-0.871985	-0.505788	0.443373	1.135522	-1.277218	0.842756	1.630918	0.528512	-1.427397	0.428503	0.409709	1.353888	1.287236	-0.498022	-2.914429	-1.358977	0.962335	-0.910307	1.088028	0.474773	0.271452	0.236036	-0.184068	-1.556506	0.046921	0.843351	2.322838	-0.430475	-0.108275	1.343098	-0.164290	-0.731988	-1.378253	0.313163	0.661196	1.606847	-1.298916	2.277106	-3.357490	0.154889	0.672884	-0.578570	-1.123617	-2.816015	1.362962	-0.362268	-0.421126	-0.501205
1.169644	0.435153	0.419571	1.204823	1.258217	-0.724040	-3.850752	0.320913	-0.952079	-0.954946	0.697158	-0.305205	0.997876	-0.427001	1.468516	0.190707	0.217295	-2.420589	1.712469	-0.284171	-0.320015	0.721219	0.886510	0.893620	-0.561709	1.058689	0.153485	-0.634355	1.700243	0.339504	0.951385	0.294128	-0.972158	-1.281351	-2.548394	0.516560	-0.916747	0.677147	1.005193	1.456273	-3.129350	-0.296420	-0.442010	1.171148	0.664864	-1.367062	1.154595	1.182413	-0.572334	-0.411981
-0.548486	-0.500329	1.080937	-1.534069	-0.735396	-0.985342	-2.552963	0.636381	-0.492710	-0.844536	-1.142315	0.445868	-3.232292	0.012752	-1.018122	-1.314070	-1.489384	1.005188	-1.242673	-0.394598	-0.482564	0.168564	-0.420934	0.299895	1.272156	1.378763	0.109757	-1.396131	-0.979724	1.325684	0.883499	0.294174	0.947643	1.102792	-0.826276	0.684776	0.033553	2.428488	-0.584636	-0.176635	-0.947815	-0.451980	0.937430	0.407326	0.989720	0.775631	0.681685	1.223778	1.474011	-0.636292
-0.293872	-0.319869	1.911182	-0.919055	0.603511	0.614153	-0.760929	-0.419573	1.515595	0.653734	-0.554311	-0.598775	-2.832232	1.098542	-1.842416	-2.449751	-1.990356	-1.101930	-0.975419	-2.165702	1.382344	1.023552	0.526094	1.142052	-0.033303	-2.249245	-0.726276	-2.020218	-1.767252	1.680754	1.180858	-0.974944	-2.024191	-2.493232	-1.856288	-0.379521	0.390533	1.220505	-1.576849	1.448059	0.625223	-0.450213	1.203399	-1.451392	-0.565764	0.133759	3.301518	-0.667683	0.853594	0.758044
0.026937	-0.250770	0.303832	0.484385	0.167813	0.513673	2.275714	-0.941089	0.056591	-1.923274	-0.462059	-0.316377	0.593635	0.594379	-1.728588	-0.202382	-1.281729	-0.466207	-2.590997	-0.654745	-0.585819	0.822173	-1.281079	0.568348	-0.357644	-0.429650	-2.397612	0.533650	-2.058277	0.801171	1.527214	-0.677500	-1.172424	-1.694863	0.384892	-0.589275	-0.320471	0.810299	0.206233	-1.924119	-0.838405	0.430646	-2.221800	-1.884413	-0.894262	-1.804919	0.247588	1.701489	1.123302	-0.809273
0.654012	-2.500804	0.349156	-0.847210	0.179256	-0.472344	3.466761	0.979221	1.025726	-2.575369	-0.407220	1.303373	-2.640914	-0.761837	-0.961149	-0.810372	-0.156119	0.455589	1.549543	0.137419	0.881190	1.095010	1.198071	1.034521	-0.036791	0.705010	1.067829	-0.229131	0.382672	1.139872	1.541846	-1.336765	-0.950437	-0.769655	-1.704872	0.660186	-1.540754	1.646606	-0.212632	0.923732	-1.120717	-0.013138	-1.741926	2.519221	-0.437249	0.374570	0.309487	0.735361	0.182929	0.990813
1.013071	-2.880623	-0.475926	-1.716775	-0.179728	-2.802503	0.145537	0.307044	-1.564937	-2.501412	1.654472	0.277638	0.652404	1.312631	0.003652	0.236865	-0.757579	0.000800	1.740170	-0.581326	-0.208274	1.966636	0.797762	1.893443	1.011235	0.053337	-1.553784	0.382339	1.750697	0.542625	-0.756232	0.150445	0.591957	-1.761985	-0.274024	1.823329	-3.388260	-0.528271	-0.267515	-0.518710	1.432204	-0.117639	0.255362	1.970623	0.591838	-1.865397	1.682138	-1.517375	-0.390373	0.568714
1.862779	0.194310	0.470119	2.239059	0.220792	-1.240133	-2.082741	0.823954	0.328090	-0.025904	-0.609544	-0.241072	-0.543681	0.063051	-0.545961	-0.703191	1.893170	-1.032198	0.168820	-0.145964	0.970011	-0.438416	-1.066441	-0.274594	-0.425580	-1.164856	-0.769855	0.285615	0.457264	0.658733	-0.083647	0.170882	1.955865	1.773010	-3.353213	-1.023524	0.054013	1.705310	-0.523762	2.358739	-1.685192	-0.623518	0.786373	0.087658	0.506624	1.253935	2.179979	0.660150	2.009062	1.555696
-1.670263	-4.133108	-0.636135	-3.864124	-0.936263	-1.617353	2.903780	-0.586120	-0.226433	-2.119878	-0.133479	1.103180	2.968105	0.623767	-0.584409	1.209146	-1.808318	1.939368	0.351349	-0.391167	-2.251661	-0.522607	-0.404288	0.591305	-0.634310	0.625233	-1.022949	-0.106483	-0.738111	0.529320	-0.204762	-1.386169	-0.721363	-1.912074	1.445381	0.980691	-2.683679	-0.265396	0.062485	-1.430468	0.065404	0.138985	-0.336943	0.981702	-0.452863	-0.482868	-0.476704	-0.602810	-0.772423	1.060567
