X24	X10	X6	X33	X21	X44	X45	X28	X15	X35	X3	X41	X2	X17	X25	X11	X34	X37	X50	X27	X29	X23	X38	X13	X16	X48	X22	X18	X12	X46	X26	X32	X36	X43	X31	X39	X4	X8	X42	X20	X9	X1	X5	X47	X49	X19	X7	X14	X40	X30
-0.202734	1.311409	-1.103010	-1.783960	-0.976989	-0.574170	0.477947	-0.029288	-0.284503	1.540575	-2.961878	0.149062	0.167869	0.034447	-0.255034	-0.073039	-0.347327	1.434651	-1.407037	1.035031	0.958315	-1.257852	1.968259	-1.988518	2.723551	-0.503785	0.330971	-0.156143	0.756288	0.613415	-0.532541	-0.925842	0.405821	-2.110220	-0.509022	0.120329	0.048158	0.314155	-0.532273	1.964362	-0.738948	0.582178	2.039131	0.397580	-0.719180	1.480052	2.320104	-0.758519	0.712376	0.751329
0.489692	-0.977288	-1.911082	-1.008379	-0.004767	-1.444682	-0.417964	3.795563	-1.722334	0.653993	-0.610156	0.539528	-0.861658	-2.520104	0.389683	0.894474	-0.702002	0.015412	0.510762	1.308592	-0.278358	-0.923271	-0.325367	2.831303	-2.067165	-0.520388	-1.016457	0.959180	-0.505626	1.464941	-1.971568	-0.177625	0.319852	-1.591560	0.131688	-1.529492	-1.421340	0.033011	-0.773563	2.310005	-0.538723	-0.284671	1.330280	0.286466	-0.049553	-0.461293	-1.825779	0.733777	0.718548	0.147838
-1.772345	0.030769	1.584471	0.290125	-1.819756	-0.556063	0.331664	-0.876205	-1.615567	0.056368	-0.183007	-0.612493	-0.563654	-0.530294	2.083271	0.408135	-0.353330	1.093418	-0.192877	-0.062267	0.324027	-1.369381	0.622135	-1.895750	0.066227	0.370224	-1.938693	-2.279605	-2.984727	-2.066634	1.343736	1.852137	-2.083457	0.762616	-0.438123	-3.235953	0.035493	-2.182037	-1.600176	-0.721334	1.150066	-2.794315	-0.081350	-1.915910	-2.113015	-0.072852	-0.456553	-0.230029	-0.541852	1.481660
0.073700	0.964768	-1.510515	-0.145426	0.976159	0.679511	-1.700936	-2.581316	-2.599969	-0.759396	0.182773	-0.162941	-0.235516	1.239367	2.370559	0.512655	1.984446	-0.509938	-0.871349	-0.639270	-0.593031	-1.879216	0.031419	-0.444855	-1.224876	0.711900	-0.177617	-0.408983	-0.130819	0.856179	1.550963	0.740335	-1.986760	0.875961	-1.523037	1.163023	1.489177	1.367618	-0.348955	-2.323433	0.119146	-0.216401	-1.716530	0.369743	-1.981975	0.062746	-1.335784	-0.211907	0.012685	-0.617016
0.791815	0.662290	-1.026199	1.726764	-1.333168	0.614881	0.098999	0.285470	0.987221	0.126578	0.175763	1.585349	-1.221995	-0.708702	-3.142176	0.389230	-1.485334	-1.079958	0.055143	-1.310404	1.305303	4.221295	0.812912	-0.817041	1.326566	0.352442	-0.568433	0.960318	1.937981	1.257352	-2.007456	-0.383318	-1.078274	-0.044072	1.646040	-0.534575	-0.180561	1.609148	0.819909	-0.862306	0.472955	-0.508765	0.363346	1.567274	1.254578	1.627815	1.329204	-2.228230	0.873725	0.794204
0.459955	0.513793	-1.012755	-1.077435	2.715966	0.549965	-1.504100	3.178619	2.971387	0.147441	-0.914175	-0.687098	0.938351	-0.705899	-2.220336	-0.008925	-2.597494	0.173927	1.169016	1.691451	0.316677	0.354272	0.644219	-0.430062	0.838939	-1.550650	-0.303883	0.538550	-0.331203	0.638002	-2.689659	-0.823768	0.786079	1.415711	2.077320	0.698373	-1.021236	-0.755441	2.310055	1.880864	1.719673	3.613176	1.215372	0.150935	-0.301882	-0.567378	-1.089509	-0.433455	-0.682766	0.562072
1.088438	1.598847	1.280094	3.019821	1.437334	0.844887	0.342976	-1.944759	-1.982307	2.170979	-1.174451	1.714600	-1.131248	0.057067	-0.570119	1.599367	0.869027	-0.048498	-2.484672	-1.478156	-0.849924	1.507614	-2.031647	0.512630	0.573531	-0.485378	3.072983	0.957035	0.824303	0.387838	1.704096	1.690579	2.187578	0.570230	-0.690780	-0.808105	1.777164	2.725595	0.294616	-2.308577	0.446241	-1.949355	-1.430325	-2.301418	-0.153072	1.760901	0.021283	-0.087615	-0.840652	0.386504
1.895808	0.096175	-1.462023	-1.220298	-1.042437	-0.761480	1.949144	2.269816	1.033019	0.046579	-0.128818	-1.102828	1.530354	-1.202840	0.718852	-0.107817	-0.674990	1.292071	1.353558	1.316245	-0.047355	-2.857347	-0.237552	0.687660	-0.282811	-0.178159	0.945180	-0.751186	-2.098923	0.749998	-1.386778	0.344098	-1.859807	-0.488763	0.665437	-3.435348	-0.497558	-1.986951	-0.734521	2.684236	0.363390	-1.395432	1.762005	0.942259	2.173303	-0.751378	0.506377	1.294857	1.635512	0.497834
0.519704	-0.029059	0.303158	-0.290558	-0.258050	-2.304254	-0.090723	-2.834919	-0.991972	0.638347	-1.500907	0.580690	0.537439	1.294218	-0.472600	0.560971	-0.294991	-0.976625	-1.334649	-0.615690	0.820409	0.830747	0.315382	1.781132	-0.538931	-0.237063	-0.548092	2.154900	-0.625140	-0.315996	1.002253	-0.807102	1.968870	-2.178145	-0.907884	2.012195	-1.090463	0.225131	0.074950	-1.123704	-2.472437	1.032953	0.134271	0.084257	0.347447	-0.511783	-0.060971	0.856100	0.821241	-1.135484
0.354083	-0.442585	1.382893	1.703682	3.257407	0.495563	-0.598318	-0.398725	2.190193	-0.442729	0.343435	-0.491885	0.909592	-2.494487	0.651289	-2.054174	-1.325821	1.251161	1.693433	1.458948	-0.495511	-1.832973	-2.544934	-0.201443	-0.951583	0.768421	1.211229	0.847676	-0.709419	-0.465294	0.393380	-0.837040	1.032183	-0.956001	-0.124374	-0.230778	-0.930322	-0.308152	-0.352490	1.465497	0.868546	1.093398	3.605154	-1.342863	1.924106	0.272298	-1.382965	-0.174460	0.490323	1.491630
-1.461009	0.217661	0.037098	0.415339	0.503197	1.408656	-0.048509	-2.098046	0.315293	0.331024	0.064599	1.394382	-3.500172	-1.189444	0.274562	-1.650809	0.267806	-1.694268	-3.921369	-1.613548	1.486719	0.440488	0.257803	-5.600797	0.226592	-1.473564	1.311224	0.489782	0.317909	-0.805790	1.581930	0.554267	2.245301	0.058995	-0.814722	0.344347	-1.025800	0.484041	0.398685	-1.126760	-2.105060	-0.856011	-1.931674	-0.419168	-1.055864	3.984624	-0.241069	-5.173102	-1.083048	1.961724
-0.938211	1.512574	-0.171690	-0.724846	-0.627555	-0.194577	-0.742912	-0.167935	2.201747	0.668954	-2.698630	-1.510696	-1.291466	1.649874	-2.443800	-0.102882	-1.936071	-0.438235	-0.200358	-0.304759	-0.219040	0.559930	0.671241	0.431978	0.286444	-0.901825	-0.595961	-0.007640	-0.541999	-0.707040	-1.354971	-2.187736	-0.890889	1.218211	1.218335	1.223159	-0.461583	-1.162905	1.269203	0.387527	0.942315	1.642849	-0.235158	-0.558326	-0.855236	-0.163517	-1.020817	0.514743	0.082151	0.369241
0.450359	1.639661	0.187294	1.087418	1.324257	0.437942	1.251400	1.698000	0.325835	0.531747	-1.689011	-0.198316	0.564950	-1.490843	-1.539492	0.403897	-0.710785	0.081070	-0.047260	-0.781323	0.977610	-0.070402	0.772813	0.930831	2.492511	0.090849	-0.112329	-0.034222	-0.356750	-0.037302	-1.118021	0.251537	-0.885284	0.247279	0.115495	-0.184549	1.700890	0.003509	0.610332	0.262311	0.216146	0.846150	-1.063216	0.116037	-1.443459	0.434069	3.217527	2.804917	-1.504731	-1.280323
-0.333975	0.629141	0.276330	-0.221478	1.670266	0.859857	-2.002799	-3.829086	-0.252187	0.778499	0.263363	-0.562778	-0.780701	1.750706	1.914921	-0.219667	0.422885	0.106160	-0.938186	-1.152093	0.101596	-1.780261	0.439940	-0.563745	0.198004	1.436678	1.152754	1.923313	0.983291	0.087510	2.406100	-0.717701	-0.295433	0.661368	-1.281066	0.007666	0.571639	0.515132	-0.270788	-0.715450	0.677602	-0.126363	-0.359318	-1.002905	0.044518	1.442458	0.035585	-0.237524	-1.153013	1.083070
0.386980	1.266554	2.806631	3.002320	2.031912	-0.065915	1.099456	0.198204	0.134842	0.333845	-0.463082	1.165973	-3.094729	-2.429280	-0.711169	0.891740	-0.943115	-0.352432	0.064339	-0.680803	0.565850	1.503022	-1.478036	-0.092499	0.915205	-0.516042	1.478447	-0.037671	0.345107	-1.996989	0.285697	0.155284	0.844227	-1.189781	0.783526	-0.971069	0.060683	-0.048013	0.345103	0.516478	0.313721	-0.221894	1.598315	-1.524646	1.215221	0.507428	1.517546	-0.525120	0.370725	1.154951
0.586918	-0.600169	0.888375	0.794223	0.946603	0.867216	-0.418669	0.963244	-2.526875	-1.217371	2.071728	-0.841047	-0.479933	-1.446365	1.977305	-0.301728	1.807620	1.371507	1.285017	1.382643	-0.865809	-0.337493	-1.296162	0.832732	0.191824	1.336046	-0.414289	0.050776	0.686134	0.354710	0.330030	1.143905	-2.742299	1.128768	-0.119902	-0.365366	-0.695227	0.845611	-0.251127	1.403272	1.262668	-0.030924	0.543890	1.087309	-0.606597	-0.374316	0.973147	0.427699	0.627159	-1.114392
-1.375246	-1.248175	0.979733	0.403060	0.433241	-0.476494	2.933472	1.935469	-0.309547	0.185195	0.344536	-0.676070	-0.148430	-0.201149	0.257645	0.254749	-0.437715	-0.882225	-0.519988	0.949644	1.762709	1.246901	0.863311	-1.483188	-0.791972	1.023136	-1.700515	2.766187	-1.950198	-0.833958	-1.396519	-0.054642	-0.047954	-0.426764	0.190658	-0.373849	-0.880879	-0.802138	0.438362	0.996896	0.038781	1.259363	1.138816	0.332837	-0.448711	-0.118313	1.969761	-1.302864	-0.184153	-0.138042
0.686123	1.021444	0.742664	3.173848	-0.651779	0.258880	1.779321	1.329676	3.759876	-0.469490	0.046822	-0.175424	-1.305420	-0.911611	-2.449567	1.612020	-2.726024	0.091443	0.872609	-0.766317	-1.141261	0.057023	-3.003524	0.372908	0.808255	0.051676	2.095797	-0.523145	-0.545826	-0.947214	-1.644197	-0.158749	-0.343738	1.355459	0.886966	-2.263875	-0.004360	-0.356903	0.693036	-0.026714	2.516452	-1.691543	0.810206	0.084228	2.218606	0.901883	0.562769	0.355294	1.450951	2.158408
-0.374250	-2.736589	0.011246	-1.349317	1.144568	1.165682	2.136594	-0.156822	-1.637501	0.265448	1.300705	0.514922	0.692559	0.543767	1.017822	-1.396644	-0.823754	0.316123	-1.710005	0.204419	0.043683	-0.017932	0.759356	-0.044444	-0.453471	0.142856	0.289811	-1.822071	-1.144584	-0.772015	1.516579	0.781040	0.340224	-0.011433	-1.087476	-1.233927	-1.161738	-1.406178	-0.687789	1.003762	-0.609080	0.378554	0.270095	1.045280	-0.894404	-0.087825	1.232132	-1.778322	-0.988036	0.989774
1.159991	-2.972525	1.111399	2.080060	-0.963993	2.049773	-0.672554	-0.309352	-3.352168	-4.010272	3.834888	-0.387344	2.714732	-1.332674	2.578933	-0.644571	1.320954	0.261637	2.725083	0.201702	-1.683366	-0.493005	-3.070950	1.861987	-2.452381	2.117628	1.485947	0.514868	-2.616404	-0.912232	1.718778	1.746292	-0.390997	0.960881	-1.024201	-0.405659	-0.226420	-1.345359	0.314255	-0.112730	0.321864	0.704180	-0.771685	1.020243	-0.498374	-3.009913	-0.782616	1.136101	-2.304165	-0.951121
-0.870257	2.174935	1.760106	-0.073143	-0.948993	-0.112275	-0.062207	1.557069	-0.400780	0.720963	-2.589422	0.221276	0.249781	-1.175891	-1.515417	-0.048070	-1.728113	-0.825277	0.979956	1.706095	0.835191	1.258285	1.174135	-2.357032	1.707414	-1.140653	0.596897	1.264405	-2.534502	-1.476314	-3.610786	-0.743559	0.256709	-1.364024	1.881666	-0.467887	0.424097	-1.150483	1.405442	2.073985	-0.164766	1.454942	1.897885	-1.541647	-0.026175	1.368431	0.763635	0.581875	0.461172	0.790863
-0.630895	1.359827	0.517711	-1.296619	0.399845	0.976624	-0.920941	2.073366	-1.424461	0.670158	1.322555	2.118317	-0.440361	1.194799	1.079404	2.312943	-0.638800	0.603769	0.414495	0.693170	0.054193	3.271310	2.009069	-0.897799	-1.460927	-0.522021	-0.762410	1.284391	1.205222	0.651931	0.437553	1.024253	2.044889	0.730078	0.969592	-2.124752	1.177251	1.828718	-0.092684	1.986320	3.340674	-0.369963	2.030991	-0.127039	-0.097866	2.246106	-2.283679	-1.498146	0.242011	2.702927
-1.180180	0.463524	-1.154404	-2.542393	2.722399	0.416780	0.467434	-1.005836	-1.197839	-1.710429	1.586551	0.093013	-1.748840	0.005411	2.479469	-0.343849	1.007292	0.122753	-0.006064	0.337639	2.502034	-0.137781	2.806572	-1.889334	0.213673	1.548332	-0.307123	0.697872	-0.276089	0.886126	1.400265	0.664668	1.127870	0.378442	-0.778129	2.115073	-0.804652	-0.232280	-0.545469	-1.178032	1.295040	1.664993	1.345268	2.982404	-0.815013	1.749375	3.044227	-2.503987	0.271916	1.212925
-0.268136	-1.466313	0.165791	-0.790807	1.716042	0.296027	2.802492	1.545271	-0.554862	-2.171109	4.026855	0.837169	-0.307986	2.301053	2.128742	-0.940738	1.306254	-0.089641	2.589277	0.663046	0.582750	-0.669663	1.532867	1.032078	-0.366436	-0.197546	-2.757365	1.618560	-0.717180	0.188436	0.981511	1.524664	0.686756	0.041295	-0.048209	-0.328407	0.962472	-0.211269	-0.545583	0.583744	0.547180	0.637169	0.234911	1.645920	-0.438059	-2.573672	0.306373	1.307336	-0.559700	-0.796594
-0.145386	0.412217	1.156943	1.546882	0.608513	1.130494	-0.321388	0.286567	-1.479237	1.109138	0.216897	-1.190663	-2.044544	-1.130989	2.302203	-0.189717	2.299148	0.878523	-2.042478	0.474794	0.807719	-2.311702	-0.746934	-1.179856	0.301478	0.726683	-0.082690	-1.320211	-0.518869	-0.281214	0.014344	0.523184	-1.209963	1.647383	-0.287319	1.438199	-0.570748	0.713647	0.108935	0.109930	0.900970	1.380359	-1.043515	-0.432027	-0.610204	0.516483	0.843549	-0.380582	-0.356950	-1.407209
-1.138529	-1.309342	0.480371	-1.114791	2.316607	-1.654147	1.467409	0.067473	2.052876	-1.670705	1.681500	-0.405702	-0.818552	0.008592	1.506794	-0.671252	0.361929	-0.017421	0.014771	0.742205	1.331187	-1.418191	1.394681	-1.784516	0.253176	1.783153	-1.024570	1.951479	1.148420	0.172202	0.718855	-0.394611	0.120454	-0.645440	-0.699124	0.865161	-1.340272	1.115440	-0.805543	-0.564695	0.577996	-0.125928	2.069376	1.319647	2.360044	0.297465	0.166697	-1.893408	1.534402	0.784530
0.175720	-1.271494	1.514082	0.127031	-0.798607	0.222194	2.649206	2.870032	-1.348376	-0.405515	1.517586	-0.764210	0.674630	0.743071	1.287848	-0.545226	1.017689	0.246979	0.251692	1.270612	0.373491	-1.768291	0.274823	0.613665	0.631281	0.603704	-1.099468	0.085987	-1.447683	0.296706	-0.738933	1.052160	-1.728466	-1.796720	0.323852	-1.713264	-0.473449	0.443405	-1.159642	1.680486	-1.519583	0.206360	1.711490	0.029827	0.014179	-2.953377	0.959884	-0.025082	-1.263758	-0.624113
-1.530997	-1.113415	-0.790444	-1.951035	-1.292292	0.154650	1.648568	-0.311865	-0.538008	-0.440456	0.841783	-0.097016	-0.674104	0.849340	2.468623	-2.069943	0.512361	1.537646	-0.229474	0.895353	0.492556	-2.581451	0.979755	-1.299181	-1.091903	0.821244	-0.618427	-0.008003	-1.570798	1.010313	1.821231	0.339283	0.392572	-1.199080	-1.154219	-0.324985	-0.623677	-0.656414	-1.611795	0.320897	-0.022894	-0.877217	2.066923	1.002548	1.364307	-1.485869	0.919583	-0.802460	1.559737	1.053220
-0.208411	-0.134305	1.548861	-0.087601	0.633916	-0.213515	1.300770	1.589547	0.416273	-0.945484	0.083339	-0.542620	0.851986	-0.480880	-0.597148	-0.766034	-1.533402	0.135543	0.091909	0.550293	-0.817631	1.124615	-0.341680	-2.392566	-0.426421	-1.369447	1.840770	-1.520115	-2.179535	-1.941297	-1.655953	-0.202345	2.358184	0.035860	0.146488	0.786961	-0.298024	-1.972309	0.434209	-0.243667	-1.135163	0.929193	-0.106320	-1.430639	1.226878	0.435829	0.405507	-1.356014	0.679689	0.234359
1.354972	-3.233100	-0.794854	-0.294139	0.554338	-1.345909	1.011435	0.018965	-1.630779	-1.258274	1.082918	-0.825793	2.078113	-2.349676	1.365829	-2.295058	1.393018	0.649649	1.511046	1.299352	-2.120832	-1.497050	-1.623444	1.907983	-0.781975	0.856627	1.790429	-0.881821	-1.263128	-0.171887	-0.604955	-0.174293	-0.380243	-2.508806	-0.544424	0.410548	-0.493950	-1.500588	-0.600488	1.035746	-4.102471	0.446798	0.493932	0.567113	1.843584	-2.649424	0.645869	0.280446	1.174398	-1.642033
-0.138520	1.983546	-1.458632	-0.329653	-0.384543	-1.586671	0.278269	-0.984359	-0.653250	2.121466	-3.890442	-0.790687	-1.756817	-1.286297	-0.883612	0.978228	-0.811774	-0.766279	-2.735532	-0.556104	2.086376	-0.935679	1.373791	-0.877963	3.366006	-1.306446	-0.984607	1.931110	0.332946	0.634776	0.435847	-0.617803	-0.423199	-2.125682	-0.008126	0.791642	-1.037843	-0.791018	-0.667691	-0.924809	-1.817448	0.521272	1.086387	-0.433425	-0.901123	2.313008	2.219058	-1.444486	0.530320	0.456303
1.420112	3.203268	-0.148711	1.755919	-2.019505	0.303614	1.070147	1.290136	0.004947	0.589227	-1.893613	0.726418	0.461662	0.171267	-3.780590	2.382784	-2.039662	-0.047398	1.760959	-0.869245	-1.010443	5.683517	-0.379758	0.647132	2.180854	-1.648486	2.541649	-0.053421	-0.208431	0.039674	-2.543797	1.726866	0.421439	0.594626	1.928904	-2.708233	2.552152	-1.173748	1.399796	-0.590633	1.510894	-0.691727	1.082952	-0.592645	-0.855304	2.012817	0.831800	0.890823	0.474898	1.329640
-1.841753	0.677197	-0.195445	-0.828524	0.558170	-0.371136	1.316736	2.096904	5.421731	0.548408	-0.821596	-1.672939	-0.497880	2.079756	-1.700961	0.743115	-1.402213	-0.439183	0.007855	0.013618	1.950057	-0.475033	1.762644	-1.207062	0.789352	-0.626929	-0.845936	-0.813188	-1.107621	-0.467647	-2.227689	-1.740352	-2.223310	-0.080756	1.171376	1.690124	0.880843	-0.372327	1.127661	1.799515	0.109686	1.889040	1.201971	0.271934	1.117158	1.723793	1.021786	-0.601020	0.168216	0.841385
0.378405	2.246451	1.946032	1.322594	0.009742	-1.120197	-1.411480	1.512985	2.582713	1.659656	-4.244262	-0.397866	0.496141	0.814624	-4.101051	0.732575	-2.017901	-0.694811	-0.056745	-0.359215	-0.057076	-0.566116	-0.908882	1.457711	1.749466	-2.606802	-0.505235	0.088859	-0.529413	-1.271965	-3.156485	-1.618402	0.412169	-0.638826	1.493643	0.516828	-0.028340	-0.673318	1.215531	1.141751	-0.134539	1.014915	0.135753	-2.371652	-0.542201	0.132928	-0.239532	2.112421	0.366046	-0.448149
0.573798	-2.628766	0.888351	0.627229	-0.524786	2.427850	-0.433665	-0.113840	0.106262	-3.340769	5.244272	-0.083826	0.362937	0.499241	1.483544	-2.477923	1.812405	-0.705377	2.910958	0.297063	-1.124028	0.666799	-1.546010	1.851713	-2.290433	0.284316	1.505658	2.037439	0.815348	0.078647	1.008160	1.102748	0.077992	1.674030	0.655887	0.658960	0.348037	0.785509	0.885062	-0.948909	1.351545	0.142219	-1.104609	3.293041	2.019126	-3.138788	0.798625	0.843850	-1.143555	-2.790218
-0.616785	-1.929519	0.560404	0.098802	1.530985	1.556745	2.977961	2.180800	1.208787	-1.949025	3.155765	0.404505	1.076061	1.096354	0.531336	-0.284693	-0.495408	-0.221482	1.194865	0.224016	0.371286	-0.067813	-0.025086	1.503314	-0.449628	0.642063	-0.094093	1.949576	-0.117389	-0.337265	0.172128	-0.153345	0.797587	0.824555	-0.188812	0.232926	0.409360	-0.853622	0.267215	1.214675	2.245913	1.608067	1.003313	2.145505	0.320698	-1.961070	2.023712	-0.386930	0.072358	-0.879211
0.299963	-0.232240	-0.169424	-1.398707	-0.776198	-2.038762	-0.596687	0.408318	3.218154	0.343299	-0.708762	0.503474	1.327306	-1.275811	-1.848070	1.819154	-0.871607	0.403260	1.626557	0.989234	-1.159672	-0.530081	0.678591	2.262552	0.601070	-0.321118	-0.383272	1.151163	-0.139323	0.290262	-1.130603	-0.650520	0.514044	-1.435145	0.469534	-2.787566	0.381626	0.026074	-1.212391	-0.713703	-1.057919	-3.289747	0.656355	-0.032485	0.805003	-0.603465	0.601121	2.543073	0.150716	-0.297172
1.129056	-0.424948	-0.563759	1.424474	-1.694559	-1.356225	0.222928	-0.240172	1.849876	-0.224150	-0.800071	0.795680	-2.857049	-1.618668	-1.237233	-1.379662	-0.443123	-0.856709	0.803945	-0.456060	0.068977	-0.703600	-1.929090	0.286856	-0.641233	-1.333122	-2.042881	3.118991	-0.417094	0.535614	-1.453800	-0.076410	1.570599	-1.090521	0.382644	-0.907265	-2.964765	-0.555554	-0.272665	0.072890	-0.936611	-2.326247	-0.598621	0.155050	1.894656	-1.320564	-0.852698	0.855308	0.793021	-0.560583
0.176967	-0.182570	3.092088	3.009981	-1.539429	0.482283	0.964749	0.125402	-0.170909	-0.114857	1.957841	1.089520	0.094608	-0.392423	0.958449	-1.127056	0.147008	-0.036566	0.858570	-0.418084	-1.042205	-2.330411	-2.730872	-0.876158	-1.438127	0.707185	1.752974	0.796061	-0.681196	-0.869483	1.222445	1.029970	0.808295	-0.393301	0.090226	-0.975461	0.943045	1.464032	-0.676362	0.048814	0.319712	-1.354786	0.182544	-1.782006	1.903018	-2.179109	-0.264661	1.236161	1.074737	0.719141
1.329211	-1.393014	-0.260560	1.299121	0.369136	0.648218	-1.861808	-0.027694	1.237790	-1.639248	2.963486	-1.237134	-1.164155	-0.438734	2.237287	-1.779251	0.456977	0.083721	-0.097637	-0.751923	-0.800963	-1.818401	-1.728364	-0.694530	-1.577473	0.786133	1.677551	1.386322	1.166275	-0.249535	1.746038	-0.778102	0.870979	1.692486	-1.347239	2.545366	-0.157098	0.434632	0.041622	-1.144543	0.997057	0.954329	-0.910573	0.884914	1.960460	-0.535679	-0.810857	-1.028942	0.774794	-0.667918
1.849251	0.578882	1.668531	1.883774	-1.083890	-0.003218	0.122494	1.407465	2.805142	-0.516132	0.210131	-0.100215	1.209088	-2.150290	-1.127480	1.295667	-0.411701	0.270634	2.135901	0.828313	-1.046462	-1.519978	-2.509987	1.117229	-0.056670	-0.756323	2.546108	0.045028	-0.144554	-0.827140	-2.402441	-1.061520	0.293729	0.178887	1.621818	-0.271066	0.155055	0.008665	1.472351	0.978194	0.357018	0.609251	0.212867	-0.329386	2.938324	0.644185	0.538494	0.836220	0.720365	-0.216453
-0.288378	0.153065	1.801812	2.006403	-0.875271	1.209620	-0.686207	0.867304	1.813313	-0.254999	-1.390300	-0.296846	-0.966875	-0.842586	-2.017438	-0.101212	-2.465004	0.091543	0.021384	-0.520460	-0.044981	1.859511	-1.690185	-1.284924	1.015382	-0.922224	0.970393	0.060239	-1.500770	-2.022525	-2.189126	-0.375916	0.467281	1.654574	0.376195	-0.628100	-0.992156	-1.851616	1.598337	1.145531	0.885471	0.450589	-0.976337	-0.995830	-0.786453	0.055162	2.261104	0.005307	-1.116171	0.788766
-0.535209	1.466959	1.348151	1.542790	1.015050	0.146530	-1.307939	-2.571542	0.526212	1.918919	-2.313435	-1.647960	0.271871	-1.346458	-0.352881	-0.456836	1.033745	0.101202	-2.612523	0.328000	1.829139	-2.208318	0.421231	0.039077	2.166237	-1.328453	0.233098	-1.314572	3.196972	-0.497414	0.938736	-1.277623	-2.285878	0.814316	-0.152160	3.353496	0.323015	1.918854	0.555334	-1.403133	-0.455954	1.201351	-0.598535	-1.486601	-1.377770	0.653820	1.727607	-0.360865	-0.041579	0.834832
0.291416	-0.271313	1.324962	2.907269	2.815373	0.230946	-1.278836	-0.016909	1.599683	-0.182153	1.351141	-0.100083	-1.203297	1.242670	-1.068577	-0.128220	-0.834168	-1.654392	-0.700194	-1.914401	-0.072008	1.858754	-1.138200	-0.962375	-1.247373	-1.139313	-0.049487	0.755533	1.646096	-1.206405	0.542782	-1.502984	0.790607	0.123361	-0.292172	2.415129	0.529072	1.718152	0.987036	-0.814229	-1.660134	2.433946	-1.487966	-1.060281	0.711039	0.489310	-1.493794	-1.363673	-1.944675	1.117869
2.460503	-1.317553	-2.316566	1.540952	0.129096	-0.265686	0.783704	0.458682	3.320909	-0.962785	0.519084	-0.388313	-0.058203	-3.554113	-2.364683	0.712321	-1.828585	0.439361	1.675833	-0.929092	-2.017222	1.015862	-3.178897	0.799951	0.504676	-0.630822	2.663510	-2.468636	-0.332321	1.364098	-1.633379	0.107957	0.129200	-1.603857	0.039263	-2.318396	-1.102927	-1.269197	0.148381	1.328522	-1.006465	-0.764264	0.953651	1.497275	2.586596	-0.502649	-0.493277	0.186845	-0.140500	1.505624
