X33	X21	X35	X20	X45	X47	X14	X6	X11	X49	X13	X41	X1	X9	X38	X26	X16	X34	X19	X48	X37	X32	X36	X25	X8	X27	X40	X7	X17	X23	X39	X50	X46	X10	X29	X3	X22	X18	X31	X15	X44	X4	X28	X24	X5	X12	X2	X43	X42	X30
-2.233148	-1.888763	1.050902	0.118472	-1.135979	0.856553	0.515403	-1.408158	-0.649758	-0.598309	-0.973139	0.540694	-0.669331	0.986790	-0.464234	-1.230416	-0.578032	1.227897	-2.763067	-0.454044	-0.706559	1.196319	-0.385786	-0.816089	0.290358	-0.288749	0.088944	-0.602142	0.822587	-0.105471	0.882447	0.199263	-0.892622	-0.536670	-0.136410	0.822047	1.582658	-0.729190	-1.904784	-1.638844	-0.210676	0.895886	0.429643	1.239165	-1.012778	-0.439459	1.359746	-1.212025	0.961915	-0.711612
-0.125809	-0.770671	-2.224585	-1.954773	-3.061994	-0.863594	0.372029	-0.896834	0.308623	0.598406	1.985549	-0.953624	1.895302	0.511874	-3.169490	-0.386847	-0.266922	-1.379274	1.374420	-1.454787	2.914160	0.618748	0.796771	0.250567	0.443651	-0.669314	0.052811	-0.983254	0.952142	-0.755264	-0.811455	0.680285	0.955109	1.758902	-0.053303	0.700058	-0.671227	2.115113	-0.099293	-0.080679	-2.592048	0.727549	-0.075025	-0.333784	1.690091	-0.619047	-1.349417	-1.921015	1.975273	0.107906
3.585960	3.510060	0.165217	-0.979932	0.633227	-0.599911	0.600602	1.225820	2.530314	-0.362166	-0.120436	0.893437	0.311585	-1.066592	2.108572	2.787151	1.218466	1.669921	1.644731	0.564022	0.181411	-0.788162	0.842921	-1.146192	0.612838	0.787994	0.900417	1.112624	-1.374522	0.795665	0.153408	-3.730451	0.696554	2.773844	-0.057712	1.168692	-1.092196	-1.698831	3.059361	1.743101	2.336454	-1.288444	0.209422	0.090781	-0.657161	0.860410	1.274267	2.611981	-0.747110	0.952690
2.120961	1.959061	2.075241	0.708521	1.884602	0.305849	-0.378529	2.518433	-1.708147	2.430736	0.861124	-0.773692	0.118337	-2.389664	-1.731115	3.406036	-1.936820	-2.611560	0.301835	0.287951	-0.981958	-0.498136	-0.293105	-0.783036	-0.402388	1.862957	-3.370272	-2.927182	0.286809	1.026846	-0.410457	2.460110	-2.711833	0.608375	-0.273533	2.514299	1.923764	-0.591232	0.032814	-1.338056	-1.191950	3.532489	-0.557305	-0.878960	3.569360	0.092989	-0.597337	-0.621645	-0.608063	0.371010
0.699987	0.934761	-0.030704	0.407996	-0.289002	1.772152	-1.171201	0.622653	-1.685109	1.412222	0.576300	0.731831	0.594799	0.756603	0.085515	2.827848	-1.859542	0.172866	-2.582635	0.333803	1.499638	-0.006364	-1.543964	0.152301	-1.190312	-0.713086	1.167000	-0.674311	-0.522297	-0.375045	0.101419	2.839806	0.033061	-0.774440	0.376917	-0.536631	-0.649496	1.377090	-0.129152	-2.857501	-1.533208	-0.225074	-2.528028	-0.203427	1.391837	-0.194981	0.274025	1.018243	2.503894	1.823757
0.018446	-1.347710	-0.682151	1.389845	0.787771	0.622281	1.587342	0.445432	1.682642	-1.310666	-2.512105	-0.730863	-0.112009	1.948689	-1.398404	-1.066743	-0.192315	-1.946721	0.223003	0.189033	0.661387	0.468059	0.103915	0.788925	0.880538	-1.033980	-0.099384	-1.277970	1.509143	-0.743377	0.326594	-0.719347	1.042657	0.342294	1.398081	-0.857699	-2.262758	-2.556863	-0.206856	-0.193017	1.763312	-0.173693	1.922077	1.170650	-1.216111	0.049743	1.210131	-0.707746	1.527927	-2.258191
0.535395	0.491952	-0.277171	0.277957	-0.065644	-0.004290	1.606384	0.799858	1.191637	0.148566	1.420533	-1.909050	0.417350	2.582584	-0.812050	1.246737	-0.064305	0.551788	-0.887461	0.453519	1.684921	1.019426	0.198530	-2.347085	2.090678	-0.385292	-0.957652	0.088271	-0.274721	0.532455	0.803720	0.710165	1.196299	0.896004	-0.879878	-0.171724	-1.342104	1.055662	-0.185645	0.304973	-0.701774	1.912963	2.543997	0.959263	1.366920	-0.372212	0.527935	-0.058012	1.847745	-0.300947
1.625013	1.374753	0.203094	-3.501020	0.160330	-1.279097	1.090879	0.642765	1.366039	-0.811291	0.898742	-1.222210	0.739792	1.104066	-0.927127	1.972849	-0.662286	1.070007	-0.491626	-0.905678	0.360735	4.042147	0.955395	-1.422194	0.951450	-1.679548	1.521131	0.133773	0.003155	-0.793784	-0.790952	-2.343940	0.318601	-1.236349	-0.905198	-0.874994	-1.344554	-2.687954	1.374459	-0.164368	1.839961	-2.350678	1.174533	-0.959313	-1.695233	0.528126	-1.149218	-0.593250	1.906168	1.565560
-2.037317	0.458000	0.753698	-0.403214	1.912848	0.754671	0.135393	0.097866	-1.697525	0.144910	-1.225580	-2.372184	-1.060787	-0.898589	0.753551	1.356498	0.077768	-0.328454	-0.034553	0.603134	-1.786324	-1.894887	0.481045	-0.914192	0.392079	-0.519563	0.034268	-0.896814	-0.903169	2.620313	-0.533254	0.388802	-0.725546	-1.011400	0.477935	-1.518891	0.814468	-0.859731	-0.101529	-0.328072	-0.586933	0.703338	0.875408	-0.802683	0.539514	-0.612259	-1.021800	-0.808696	-0.467373	0.890371
2.498214	0.985432	-0.626709	-0.553669	1.271387	1.100485	3.063635	0.665074	2.171746	-0.685766	-1.345338	-1.793196	-0.124568	-1.604470	-0.202019	0.873966	-0.851192	-0.552353	0.155435	0.531445	-0.302384	-2.080874	-0.436953	-1.483782	0.200070	2.100809	-0.832911	-0.752651	-0.100315	-1.657821	0.370133	-1.633525	1.769503	-0.656117	3.726761	-1.394294	-4.114693	0.200294	1.848964	-0.726984	0.259701	0.793501	1.024097	0.944052	-0.155879	0.392226	0.778231	1.642979	-1.122023	-1.938921
1.582499	0.788935	2.260953	-0.879234	2.899741	3.030689	0.407164	1.318070	1.068200	0.793020	-0.762852	-1.457111	-2.534287	3.548420	0.481635	-0.453797	0.452666	-3.171366	-0.830784	1.713079	-3.629158	3.320541	-0.754609	1.628760	-0.135208	0.220003	-0.847776	-2.474927	1.544169	0.527009	-0.349122	0.895234	-1.263095	0.666964	0.747220	0.469271	-0.577440	2.767848	1.172941	0.354554	-0.334246	0.510920	2.095199	-0.404654	0.965990	-1.324879	0.113642	2.924437	1.105521	-1.272967
-1.985623	-0.142170	0.185656	0.183627	-1.127188	-0.642986	-4.074376	0.237285	-1.010821	1.452245	1.423711	4.079112	1.621674	0.330830	-0.850054	-2.099882	2.335355	-4.043082	2.574283	-0.364864	0.480145	1.899687	0.032171	3.071419	-0.260293	1.435450	-1.616843	-1.487264	-0.063070	1.495089	-2.392105	3.001306	-0.032890	2.516639	1.181574	2.321344	1.224342	0.917062	0.282112	3.763190	-1.528548	3.186317	-1.757325	-2.357706	4.155665	0.419089	-2.143750	-1.796595	-0.162411	2.198688
2.796088	1.339634	-0.249757	3.123634	0.570960	0.764386	0.442502	0.923411	1.679789	0.551198	-2.751805	-0.388673	-0.575131	-0.925502	0.420008	2.503162	-1.214953	2.445201	-3.088377	0.631446	0.866342	-0.965315	-0.119872	-0.985534	1.037768	0.945473	-0.225799	1.457949	-1.082423	-0.827877	1.177972	2.144504	0.192828	-1.648945	-2.585199	-0.697446	1.339588	0.659551	-2.387742	-3.018146	0.899502	1.282331	-0.170098	0.836380	-0.070121	0.978791	2.429711	1.751289	-0.196798	-1.394611
0.152290	-0.135290	-0.194791	0.180766	3.357788	2.047677	-2.066523	0.957621	-1.114551	0.283170	-2.013374	1.405927	-3.901120	-1.355308	0.491101	-0.377308	-0.693428	-2.302241	-1.003542	2.966355	-3.554946	0.946091	-0.803253	2.060101	0.657680	-0.877554	0.599087	-1.139323	1.640850	0.783715	-0.786922	2.764497	-0.594761	-1.097261	-0.892623	-2.508480	-1.217441	-0.342949	-1.032731	-0.869208	-0.116107	1.830128	-0.860622	-1.279658	0.854048	-1.092608	-1.034432	1.755652	-0.715512	-1.071155
3.615017	3.734634	0.408395	1.524683	3.128444	1.193920	-1.326826	1.838588	0.299612	2.341417	-2.289252	0.794776	-2.577398	0.553743	2.432359	1.797125	1.985192	0.180567	1.247475	2.325978	-1.319606	0.648249	-0.360344	0.574758	0.204395	0.287350	1.273069	1.820983	-0.730698	-0.363650	-0.967073	1.758439	0.489684	1.993634	0.126568	-2.161934	0.229996	-1.810521	-1.051301	1.888535	1.062411	3.150499	-1.405577	-0.823567	1.937725	0.740888	0.796747	2.899379	-0.582308	-1.135613
4.585057	0.227331	0.011959	2.244540	1.894987	0.179814	2.856318	3.116412	2.798078	2.433724	0.723682	-1.798204	1.642000	-0.122628	-1.361006	1.496208	0.982820	1.430855	1.028688	-0.010771	2.237207	0.040638	-0.685829	-2.819222	0.849231	0.658145	0.120706	-0.239092	1.199804	-2.340512	0.118302	-0.134646	1.203037	0.664079	2.126933	0.087065	-1.550340	-0.255951	-0.233754	0.188771	1.012443	1.488601	1.422215	0.102775	1.502564	1.516488	0.348539	1.779626	1.036086	-0.242335
-1.000517	2.486035	0.945215	2.279872	0.684813	-0.228616	-1.542262	-0.347096	-2.990587	0.250778	-0.885958	2.012766	-0.712305	2.053424	2.197699	1.873829	0.118723	1.545297	-0.113618	0.654068	-1.545518	0.311933	1.395800	1.156977	0.492066	-1.105008	2.119631	1.759488	-1.302073	2.227970	-0.917919	1.121342	-0.478974	-0.358078	-1.237737	-0.782656	-0.149087	-0.075310	-1.275193	0.846469	-0.198113	-0.060000	-1.398307	-1.636853	0.309431	0.583380	-0.881044	-1.232365	0.679170	0.973150
1.428638	0.224107	1.320385	1.662982	1.109429	0.743074	-0.871685	-0.293419	1.122314	-0.405801	0.427841	1.610512	-0.977194	1.484637	0.197202	0.304551	0.067701	-0.985992	-0.416993	0.649360	-1.849478	3.408691	0.962369	0.944209	-1.079669	-0.361744	-0.963336	-2.634641	0.007060	-1.427219	-0.277500	-0.237566	-1.679110	0.784080	0.404980	0.601084	1.455214	0.553006	-0.699657	1.526038	1.254617	-1.419076	-1.338303	0.027249	-1.074370	-1.119832	-0.780773	1.131849	0.637449	-0.330433
3.266297	2.277366	-0.725614	-0.520985	0.972153	0.991262	2.351097	2.032409	0.725202	3.253416	0.124903	-2.882761	0.426216	-1.610830	0.146830	1.679384	0.706721	0.857921	-0.219974	1.069700	2.081607	-1.851310	-0.589967	-2.746502	2.043233	1.690577	0.531630	2.440969	-1.700937	-0.389140	-0.380775	0.415813	0.962217	0.746532	1.111719	-0.518543	-0.493235	0.624003	1.251358	0.763909	-0.026417	1.557801	2.423510	0.090723	2.271455	-0.221025	0.413201	2.473710	-0.779355	-0.536659
0.278706	1.165003	0.326474	-2.017703	-1.012736	0.872782	1.270138	-1.105566	0.950482	1.943868	-0.848074	-1.859588	0.684533	0.885826	1.120490	0.839980	0.886455	0.348239	-0.392598	0.293993	-0.702179	2.265224	0.272702	-1.153433	-0.475369	1.110709	1.245877	2.443960	-0.927810	-0.099201	-0.884882	1.428409	-0.048940	0.203001	0.103861	2.154984	1.265967	-0.150467	-0.255692	-0.119189	-1.463494	0.074109	0.649178	-0.072542	1.385483	-0.654969	0.143308	2.328382	-0.358308	0.670196
-4.165954	-1.613722	0.011096	-3.226810	-1.784245	-0.431410	-3.095771	-1.915510	-2.093079	-1.935568	2.610242	3.939403	-0.334720	-0.111978	-1.141666	-1.299307	-1.488808	-3.011337	0.138687	-1.002188	-1.274854	-0.091480	-0.096551	2.569914	-0.554422	-1.137193	-1.862370	-1.923246	1.744870	1.806100	-0.289215	-0.245782	-1.344589	1.477144	-0.999148	0.158585	1.927653	0.924312	1.024822	0.096868	-1.609203	-2.187266	-3.080195	-0.494669	-0.116281	0.360942	-0.735589	-3.195038	0.152059	0.719165
0.969850	0.596790	1.485200	2.813942	3.986682	1.895004	-0.303657	1.588143	-0.653309	0.459052	-2.133257	2.092269	-3.285594	-1.321197	3.212195	1.687822	-0.388500	-0.974166	-0.037890	2.686118	-4.407025	-2.079614	-1.364322	1.485402	-0.781877	-0.483366	-0.264786	-0.480925	0.393638	0.993971	-0.033870	0.214677	-2.301829	1.123361	0.987769	-1.862934	1.062874	-2.196736	-0.112896	-0.129336	0.912368	0.054620	-1.155706	-1.489109	0.288348	1.421418	-0.481186	3.034264	-2.005652	-2.299578
-2.988006	-1.612008	-1.300184	3.412874	-2.041173	1.843640	-0.615409	-1.514015	-0.234410	-0.812629	-0.456209	0.062928	-0.254447	0.636021	-1.241870	-1.023972	-2.168535	0.286075	-0.397823	0.140621	1.948530	-0.239923	-1.159522	0.352021	-0.534089	0.436155	-0.534192	-1.407094	0.109715	0.728942	-0.059798	2.322722	0.496993	-0.558875	2.695319	-0.260263	0.190410	-0.394116	-3.014752	-1.626527	-1.226783	2.291658	0.027900	0.422743	0.516891	1.209857	-0.201057	-1.782712	0.928348	-0.128891
-0.198232	0.470156	-0.335060	0.269820	-0.095041	0.135176	-2.111659	-1.028577	-0.222412	1.501387	-0.301814	-2.148268	-0.598213	-0.644871	2.721621	-1.412145	0.987458	-0.058504	0.993085	0.757876	-1.355108	1.340213	-0.598272	0.196428	0.738812	-1.391669	0.657845	1.400162	0.172260	-1.808792	-0.761275	0.559214	-0.229712	-0.770841	0.362330	-0.462327	0.618097	0.925408	-1.180032	0.617688	-0.628170	-0.277861	0.475552	-0.287592	0.727776	-0.748494	-1.043205	2.583497	-1.779376	-0.275037
-0.911075	-1.021041	-1.071131	-2.498066	-3.730663	-4.063572	-0.377616	-1.015102	0.339929	-1.103533	1.029663	1.276128	4.248421	-2.534519	-3.398517	-1.869651	1.351803	-1.439560	2.627165	-2.835204	4.394303	-4.538179	0.846898	0.563530	-0.804082	1.015995	-0.977772	-1.147672	0.229149	-0.938710	0.229614	-1.708030	0.657862	-1.113384	0.603524	3.086627	2.396045	0.518973	0.881048	0.745118	-0.439468	-1.571555	-1.269526	1.615112	-0.751357	-0.440257	0.801061	-3.368419	-0.315531	1.452376
-2.069479	-2.418019	1.277841	3.205116	2.180074	1.800032	-2.356889	1.283060	-1.624434	2.442513	0.395910	1.406172	-2.292078	0.404840	1.984752	-0.610565	-1.293865	-0.484396	-0.466917	1.412095	-3.040815	-1.445037	1.150549	1.793405	2.243677	0.873861	2.282218	0.022419	1.359868	1.481247	0.812691	2.278278	-0.898806	1.626674	0.404897	-0.683107	-2.583738	0.922245	0.016977	0.126896	-0.723784	2.734834	-0.263608	-0.833139	1.512642	1.722023	-0.965735	-1.241275	-0.281523	-1.038327
-0.881936	-0.323456	0.928621	-1.954209	-0.233211	-0.096151	0.384530	-1.465410	0.238604	-0.157829	-2.253853	1.304488	-1.640768	-0.682174	0.962917	0.109534	0.001754	-0.448296	-1.228352	-0.087108	-3.425388	-1.075755	-1.663847	-0.573946	-2.341038	-0.784626	-1.598093	0.533409	-0.064503	-0.131346	1.466872	0.228769	-0.023028	-2.113596	-2.794982	-0.908273	-1.213212	-0.723878	0.033508	-1.040279	-1.090196	-0.765680	-1.710243	1.469762	-0.133373	0.301041	1.306448	1.290237	-1.878805	-1.300524
1.055759	1.442376	-0.220576	1.424491	-0.306454	-1.338284	-1.531342	0.303861	-0.943118	-1.372707	1.007330	-0.866964	1.214560	2.312678	0.772869	3.033148	-1.701465	1.003298	-0.315952	-0.532192	0.192395	1.769275	1.499475	1.074684	0.878010	-1.515638	0.044673	-0.064226	-1.290207	0.295538	0.896272	0.221856	0.083104	-0.989047	-3.212529	1.612458	0.143634	2.076564	-0.711092	-1.236371	-0.081737	-1.678087	1.162407	0.477155	-1.362435	0.912059	0.458806	-0.765003	1.423057	1.961118
0.254494	-2.772771	-0.980839	-0.016975	0.676658	-0.629195	2.207208	1.386098	3.106033	1.388903	-0.166988	-2.039520	1.285633	-1.495774	-1.625383	-1.288316	0.005239	-2.794438	-1.112422	-1.213105	0.770203	-1.597264	0.634830	0.562564	1.063787	-0.309663	1.261292	-1.456793	2.203343	-0.629950	1.147406	1.068997	0.934158	-0.417190	-0.250231	0.568863	0.184254	0.816861	0.092099	0.667864	-0.189844	-1.431651	3.372082	1.456666	1.032112	0.641236	0.776509	-1.024006	0.767473	-1.274360
1.505245	-1.195182	-0.064593	-0.446463	0.119708	0.042038	0.203073	0.037184	2.859027	-0.424434	-1.845656	-1.980252	-1.006509	1.918379	-0.384711	-0.313341	-0.131224	-0.654810	-0.490717	0.908250	-0.139919	0.502969	1.182615	-0.695555	0.889022	-0.116620	0.118312	-0.253938	0.713942	-1.714291	-0.658780	-0.592160	0.539232	-0.637423	-0.783048	-0.641755	-1.782767	0.471977	0.822607	1.156149	0.724455	-1.578579	1.328608	-1.864422	-0.536137	0.099490	-2.988062	0.394908	0.568566	-2.534512
1.856022	1.939476	-0.244612	-0.720516	-1.851543	-1.236569	0.121525	-0.172088	1.127009	-0.496842	2.381146	1.468758	1.931685	-1.337823	-1.051388	1.720202	0.476919	-0.545776	2.455980	-0.673752	2.237006	0.040282	-0.070325	-0.080493	-0.851652	0.978007	-2.090257	-1.075312	-1.342738	-1.152748	-1.100716	-0.497065	0.222641	0.640531	1.282167	2.747992	1.239219	-0.007363	1.059977	2.012434	0.002423	-0.710319	-0.217917	-0.908623	0.047438	-0.487479	-1.102512	0.554338	-0.443176	1.346057
0.128110	-0.970426	-0.476445	0.237508	-0.807205	0.365936	2.472914	0.187728	0.372057	3.221553	0.764284	-0.464251	0.994915	0.633183	2.145825	-1.172119	0.981120	2.379776	-1.740341	-0.156782	1.222668	-0.659061	-0.387359	-1.863031	-0.653894	0.571069	3.157182	3.389291	0.692015	-0.428346	-0.191515	2.248147	-0.922054	0.098935	-1.332234	1.591498	3.512904	-0.032978	-2.476218	0.019743	-0.574993	2.617458	-0.676156	0.719399	0.763001	0.408953	0.482292	1.964291	0.179176	1.203047
0.019797	-1.041384	0.679863	0.632686	1.331557	0.281877	0.917868	0.276971	0.760336	2.207728	0.051246	-1.508185	-0.148579	-0.491890	1.408090	-0.507783	0.021319	-0.697828	-1.386655	-0.042372	-0.959108	2.057354	-0.457516	-1.168869	0.338451	-0.534684	1.762225	0.037485	-0.996029	0.529205	0.951074	0.161413	-0.034224	-0.106677	-0.487143	-0.244226	-2.205914	1.853396	-0.073336	0.097090	-1.128748	0.879681	2.922487	-0.231927	0.784293	-0.563190	-0.666476	1.944786	-0.074169	-0.729406
1.016051	-1.647138	-0.030292	0.114747	2.636454	-0.516062	-1.711482	2.813134	-0.668287	2.548080	1.951849	0.213807	-0.260907	-0.333868	1.993982	-0.720898	0.115959	-1.603517	2.252420	1.137706	-0.837923	-0.201631	0.441970	2.915858	1.740951	-0.257053	1.052847	1.598559	1.788919	0.439073	-0.151219	1.988834	-0.189744	0.374043	-0.069602	0.116239	0.209392	-0.036302	1.296338	1.405991	-0.495296	0.093383	0.357697	-1.590414	2.869749	-0.100977	-2.641939	1.686157	-1.449246	0.678630
-0.343993	-0.880969	-0.392087	-2.609880	1.251174	2.431419	0.515413	0.890434	0.117492	-1.199277	0.511832	-0.962671	-0.036360	-1.832552	-0.131486	-0.707672	-0.530047	0.010070	-1.704870	0.049510	-0.017989	-0.641428	-0.981158	-0.557152	1.582312	0.728766	-1.133008	1.025098	0.817286	0.564686	-0.542075	-0.375527	-0.290201	-0.750779	3.924565	-1.241953	0.015189	0.048931	1.471549	-1.590388	0.395493	-1.069868	1.866678	0.266512	-0.099662	0.125129	-0.409714	0.162478	-1.600330	-0.216445
0.235235	1.016221	0.045808	-0.174183	-0.511925	-1.706094	-1.583623	0.982003	-1.209995	-0.330879	0.622060	3.374405	1.480776	-0.503491	1.642575	1.018697	-0.226162	1.358707	1.546506	-0.826209	0.849694	-1.297809	-0.078715	1.420818	0.377072	-0.516972	-0.571338	2.074914	-0.869960	0.619381	0.099894	-0.682815	-0.680411	1.644546	-0.971949	0.685262	1.846434	2.665629	0.464293	0.696519	0.396596	-1.355564	-0.768300	-0.789145	-0.062534	1.487065	-0.126714	0.428077	-1.313883	2.138417
-1.753654	-0.257612	0.157253	0.893346	0.944335	1.153495	-2.173853	0.744385	-2.010770	-0.851668	-0.029111	1.131424	-1.988939	-2.933579	1.090621	-0.991330	1.684334	-1.097170	1.873427	1.138087	-1.202102	-1.902551	-0.530702	0.178823	0.188224	-1.028562	-0.871231	0.592812	0.547357	1.241998	-1.130805	1.286439	1.485965	-0.054324	1.433610	-1.220551	-2.527184	-0.504127	0.286985	2.535768	0.108293	-0.006710	-1.356743	-1.250601	1.273648	0.348868	-1.114424	-0.442876	-2.459479	-1.081969
0.873980	-0.160511	1.204402	-1.417667	0.038260	0.511719	-1.243581	0.011272	0.570101	-1.285379	0.641390	-0.036319	0.445109	0.105046	1.129069	1.216279	0.655441	0.843925	-0.751780	-0.535038	-0.007425	-0.474121	0.330026	-1.126455	-0.612948	-0.515150	0.252774	1.297907	-1.562187	-0.065244	0.493617	-1.898428	0.061845	2.377962	0.590554	-0.499071	-1.864091	-1.755834	2.173712	0.013097	1.871604	-1.787771	-1.104957	0.008456	-1.428093	-0.037284	0.591230	0.633765	0.169757	0.124732
0.402925	1.183840	-1.785643	1.056012	0.694354	-0.844797	-0.453972	1.113975	-0.818984	-1.561216	-0.204327	1.233986	0.827985	-0.492731	-0.735966	3.077862	-1.525716	1.538020	-1.596211	-1.210547	1.815784	-1.905007	-0.306220	0.159115	-0.281956	-1.802321	2.435694	-0.824395	1.117473	0.620881	1.853530	-1.236254	0.815555	0.000514	-1.947711	-1.761927	-2.149083	0.496152	-0.047870	-2.859072	1.860351	-0.348432	-0.745588	1.125030	-2.261399	1.728580	2.317539	-1.479638	2.533289	-0.195752
3.735832	1.929209	0.158301	-0.084656	-0.936567	-0.949384	2.040460	1.764184	1.455908	2.624847	-1.190659	-1.295525	1.710741	0.412584	-0.227183	1.811988	-0.834195	-0.332228	-1.520544	-0.442994	3.415143	0.462476	0.223278	-0.368164	-0.001859	1.508125	-0.774778	0.804401	0.842708	-1.814555	0.174109	2.491943	0.103759	-1.497710	-2.146679	2.551150	2.366205	1.218441	-0.936000	-1.054269	-0.424579	0.652632	2.071763	-0.183355	1.643095	1.889409	0.213235	0.998104	0.351238	-0.728473
-0.884207	-0.686228	0.645668	-1.576891	1.244856	1.603861	-3.722068	0.518911	-2.952012	1.833968	-0.809546	1.844813	-0.435007	-3.278895	-0.319743	0.805577	-1.764221	-5.374726	-0.191465	0.465100	-2.510967	-3.325108	0.407631	4.114561	1.292521	0.490561	-1.509686	-2.405590	0.766728	0.492551	-0.541697	2.870539	-0.842239	-0.880254	2.142193	-1.039838	0.044441	1.237700	0.353607	-1.059472	-1.874562	1.811643	-1.619930	-0.441546	2.915913	0.413730	-0.375932	-1.761084	-1.476654	-1.006258
0.250004	-1.329972	-2.015124	2.286302	-1.533645	-0.378153	-1.528319	-1.157079	0.860211	1.970901	0.162162	-0.661146	1.957722	-1.927194	1.623747	-1.508495	-0.373411	2.743042	-0.577003	-0.303378	1.548734	-2.123844	0.100983	0.228566	-0.566030	-0.141546	1.948251	3.206740	-1.595508	-1.207179	0.139248	1.462323	0.010842	-2.470906	-0.568538	0.239852	-0.059376	0.672502	-2.049745	-1.235428	-2.267818	-1.238260	-1.032115	-0.247436	1.035827	-0.041953	-1.492967	1.516728	-1.359935	1.393958
0.128367	-0.494771	-0.724630	0.336885	-1.027297	-0.239480	1.818021	0.166175	0.622616	1.427270	1.138200	-2.136055	0.749191	-0.136619	-0.127485	-0.341352	0.745826	1.453540	0.267150	0.029010	1.267932	-1.384865	-0.727360	-2.479623	-0.506070	1.765262	-0.205993	0.322728	-1.528043	-0.296060	0.270483	-0.396998	-0.072284	-0.227376	0.432524	-1.922247	0.608383	1.559721	-0.239898	-0.305055	-1.171862	1.481124	0.005877	0.694300	1.358892	0.600843	-0.262924	-0.133162	-0.416527	1.077394
-0.112855	0.327002	0.815764	-0.922389	0.724863	-1.358250	0.611121	1.159624	0.573658	-0.311030	1.622548	0.335597	1.623045	-1.346459	1.098750	-0.015528	-0.730448	1.244293	0.143913	-0.508495	0.345867	-1.913962	0.359084	0.003468	1.590391	0.428902	-1.383187	0.888581	0.682913	1.492714	0.194383	-0.386962	-1.167528	0.316081	-0.728378	0.845769	1.092023	-1.272218	1.219397	0.095779	1.097586	-0.878310	1.289602	-0.922682	-0.223518	1.335439	-1.745406	0.279272	-1.723518	1.582541
-0.871114	-1.855034	-2.116520	0.649417	-0.172879	-0.171172	0.441237	0.481484	0.277742	-0.490265	-0.414240	-0.697447	-0.148068	-1.370619	0.620840	-3.075782	1.485580	-0.518239	1.436392	0.154850	0.941749	0.250224	0.077529	0.203457	1.835208	-0.822518	-0.675708	0.175596	-0.271361	1.377357	0.291782	-0.023515	1.389400	0.537425	-0.754902	-1.079131	-0.655431	1.880537	0.702529	1.703953	-0.753343	-2.062512	1.705993	-0.312339	0.463429	-0.174940	-0.698790	0.320238	-1.604423	0.389869
