X44	X47	X24	X2	X9	X41	X11	X1	X28	X10	X33	X42	X18	X49	X43	X35	X32	X3	X50	X17	X12	X29	X46	X39	X38	X34	X25	X22	X48	X8	X31	X40	X45	X13	X30	X5	X27	X20	X37	X6	X21	X15	X14	X7	X23	X19	X16	X26	X36	X4
1.523001	0.046778	-0.336622	0.069209	0.284265	0.667174	-0.040660	-0.188853	0.277370	0.002728	1.199808	0.403200	-0.559962	3.260941	0.764254	-1.082764	-0.425701	1.784831	0.873232	-0.541560	-2.028110	-1.713984	-0.148892	1.329530	-0.194194	1.273392	1.373447	2.553697	-1.020746	1.708061	0.254550	2.125860	3.095962	-0.176623	-1.379528	1.950862	0.016212	2.676852	0.938151	0.169376	0.793129	-0.118350	0.077264	-0.997811	0.389132	1.507057	-0.721721	0.080003	-1.032065	-0.128125
-0.332549	1.021280	-0.833894	0.439340	1.448367	-0.940545	-0.916660	-0.618652	-0.277468	0.916274	-0.277181	0.450756	-2.055575	-0.352323	1.270855	-0.068211	-0.081338	0.712238	0.118955	1.919129	0.871030	0.335642	-0.642147	1.639119	0.097648	1.278416	2.210795	0.701630	-0.631988	0.420732	0.143561	-0.045961	-0.891300	0.327686	2.267607	-0.224819	-0.277419	0.278252	0.547447	1.265495	0.051571	0.382086	1.340954	0.300869	0.807122	-0.495984	1.590017	-0.154843	-0.705053	0.547223
-1.155795	0.105369	-1.862547	-0.940449	-3.291209	1.446614	-0.538932	-0.624793	0.228326	-1.999461	-0.213510	0.999252	0.479439	0.212658	-3.083251	2.425441	-0.576790	0.778196	-1.724915	0.288357	-0.434885	-0.799123	0.388231	0.419324	1.796714	-0.897398	1.667167	-0.058766	0.173245	-0.778821	0.483244	0.632458	-0.520306	0.590846	-1.753845	-1.912242	0.389225	0.300920	0.289570	3.025863	-1.687636	-0.367315	-0.032321	0.682562	-3.884324	-0.671709	-0.514439	-1.787801	-0.795475	-0.618655
1.959659	0.603517	2.088036	-0.422406	1.710179	-0.302304	1.943735	-0.617507	3.242485	4.142290	1.633220	-0.537188	1.281804	-0.311294	1.299142	0.942253	-2.041312	-0.172539	-0.880985	0.613946	0.793648	1.388631	-0.904605	0.755798	1.490457	0.954138	-1.154184	-1.092361	0.418876	0.631009	0.339899	-0.193442	0.576949	-0.166339	1.814577	0.460920	2.182212	-0.696968	-0.200670	0.333390	-0.098290	-0.956241	1.777884	1.616877	1.163220	0.398761	0.255408	0.945745	2.232753	-1.023682
2.251490	-0.534733	1.150914	-1.062958	1.393795	-1.431990	0.175535	-1.648951	0.808141	1.928039	1.581380	0.896404	-0.633463	1.387161	1.221461	-1.579557	-1.083543	1.345593	-0.044808	0.243999	-0.930150	1.842513	0.622267	2.652713	0.537890	0.887635	-1.982973	-1.682195	-1.653870	1.889471	2.388784	1.830811	2.193598	2.365462	2.542942	1.177300	-0.016904	-0.064264	1.750962	-2.152768	-0.237065	0.499619	1.917237	-0.217467	1.664469	-1.589272	0.611456	-1.585800	1.805239	-2.014338
4.735585	2.085298	0.993313	-0.389125	0.135724	0.774488	0.675326	-1.523248	0.372976	0.639565	0.011709	0.934441	0.566645	2.437625	-0.041077	-2.535875	-1.042302	0.331834	2.151637	-1.214586	-1.164153	0.737117	-2.038882	1.390794	-1.710013	0.824003	-1.982717	-0.177890	-2.277626	2.386357	0.959626	1.485729	4.931888	1.759729	0.245370	1.933260	3.243429	2.009584	1.169066	-3.465226	0.829559	1.357331	2.875451	0.959700	0.600795	1.090301	0.935108	-1.215933	1.088044	-1.311271
-3.502282	-2.975346	-1.883989	-2.207499	-0.887163	-0.570604	-0.573645	0.509246	-1.149556	0.326136	0.142097	-0.237672	-1.566719	-0.590540	0.440397	-0.219541	-0.977256	-0.172970	-0.104374	-0.019930	-0.104610	-0.323186	0.668912	1.432548	0.178532	-1.451131	4.506837	-0.583031	0.301644	-1.063538	0.832568	-0.863347	-1.346692	1.303748	-0.181357	0.607018	-2.884128	1.182358	-1.802531	-0.610894	-1.649763	-0.221550	-0.628579	-1.833136	0.416796	-2.994036	0.409887	-1.899366	-0.187516	1.187628
-4.156827	-0.863540	-3.864813	0.325618	-1.041232	0.007217	-0.406260	1.638106	-3.151847	1.333736	-0.826901	-0.165367	-0.246136	-0.775538	-0.961036	0.232798	0.594450	-1.302367	-0.667269	0.370948	2.149927	-0.737463	1.018554	-0.404706	-4.092150	-2.080158	1.718495	0.448526	0.093815	-2.089698	-1.433440	-1.422388	-4.170824	-2.036896	-1.812755	-2.480513	-2.759068	-1.937682	-2.362114	-0.402582	-1.194462	2.709058	-0.914129	-1.109854	0.631611	0.159250	0.246496	0.100595	-3.461396	3.079095
-0.834617	-0.438474	1.815602	-0.535718	0.037247	-0.401282	-0.547661	-0.359683	3.243133	-1.396235	0.541311	-1.195678	0.284537	-0.550899	-0.228077	0.566358	0.044137	1.892669	-1.749184	1.330192	-0.531474	0.247144	1.591091	0.677407	2.585882	0.603199	-0.551659	-1.774650	0.540503	-0.719845	0.612150	0.421186	0.702715	1.164735	1.806563	-0.720572	-0.610759	-0.230406	1.207145	0.268254	-1.310797	-0.145249	0.110957	-2.244537	-0.508017	0.702145	-0.795017	-2.014242	2.616376	-2.050743
2.252639	1.005107	-2.158484	1.331763	-0.316922	0.707657	1.769854	0.670204	-2.189924	0.109838	-1.141986	1.280403	0.235128	0.987147	0.145431	-1.040869	0.220863	0.123147	2.328993	-1.147645	0.500455	-0.426985	-2.444157	0.427145	-2.268072	-0.263917	2.912584	-0.976088	-0.862710	1.783194	0.658593	1.468749	-0.728948	0.853942	-0.950108	1.251822	1.567363	-0.126264	0.455178	0.413223	1.604804	0.696126	-0.554862	3.196665	0.963289	0.621354	-0.034771	1.981439	-2.942542	2.516442
6.486108	2.213469	4.205622	-0.790203	-0.561164	0.007959	0.340438	-1.705580	2.734056	-2.829793	-0.939629	1.515712	0.317807	1.519165	-2.385377	-0.402102	-1.178122	1.150760	-0.786388	-0.583538	-0.167001	3.812296	-1.852917	-0.619006	2.309473	3.696151	-4.215991	-1.411184	-2.930707	3.278085	0.481715	2.606759	6.560999	1.892559	3.020022	0.011861	3.523539	1.256057	3.109082	-0.634778	2.941539	-1.237764	1.833713	-1.614648	-2.001067	2.802892	1.538210	0.896570	3.414501	-3.869411
4.159451	1.648584	0.745890	2.103823	-0.393442	-0.208815	-0.264627	-1.383400	0.317464	0.976335	0.191067	1.157621	2.266057	-0.365915	-1.835863	-0.402069	0.216263	-1.556694	1.229891	-0.201105	1.154056	1.262849	-2.578737	-0.794702	-0.030171	0.755419	-2.935919	-0.974448	0.247016	2.014792	-0.051200	0.639567	3.065449	-1.454694	1.168943	-0.295269	2.560199	-0.196079	2.654960	-0.365647	2.243419	-0.632622	0.560454	1.068892	-0.727331	0.672543	1.246653	2.962580	-0.631367	-1.185977
1.827023	0.182205	0.638223	-0.378832	0.834101	0.830056	0.668538	-0.238872	2.073194	-0.653562	0.643923	0.453247	2.434499	-0.608414	0.170431	1.459125	1.850304	1.347785	0.831432	0.320652	-0.527512	0.546544	0.128886	-2.803308	0.094154	-0.829717	-0.000393	-0.292863	-0.293534	0.430857	0.124923	0.935266	-0.790443	1.211097	1.177401	0.027168	0.601866	0.796862	-0.535739	2.483506	-0.252461	-0.169777	-0.260274	0.025386	-1.291440	2.396219	1.026323	-1.343585	0.388080	2.091766
0.808001	0.100093	-0.068637	0.800028	-0.346814	3.264074	0.933793	0.000654	-0.400372	-1.807898	1.486340	1.180260	0.062846	0.028415	1.223674	-1.571967	1.114353	-0.075892	3.617281	-0.736612	-0.976936	-0.927361	-1.570868	0.738934	-0.239219	2.378172	2.262235	2.129946	1.106935	0.690564	-1.342151	-0.249902	0.286607	-0.646412	-3.529597	3.011253	0.611171	-0.693527	-0.396618	0.683380	0.693007	1.360207	3.570911	1.047319	0.082058	0.600458	0.468516	0.497496	-0.021376	0.596659
1.598916	2.490626	1.727322	1.585116	-0.263507	2.279337	-1.216385	0.872657	3.260293	0.276960	-2.920530	-2.834366	1.902541	-1.007887	-0.037561	1.063027	0.952867	-1.041593	1.849266	0.650844	-2.177628	-0.310312	-1.168632	-0.875571	1.271026	-0.415375	-2.888715	1.502494	2.587123	-1.529851	-0.817338	-2.160849	-0.163545	-1.399962	-2.710911	0.446750	3.604380	-0.472717	0.032457	0.449320	-1.419258	1.157065	2.009477	2.986643	-1.005385	1.280737	-2.013772	0.106925	1.074765	-2.435713
-0.185555	-0.108258	1.006048	-1.590276	0.781903	0.138943	-1.634205	-0.179465	1.837996	1.271126	-0.618899	-0.622171	-1.375579	-1.793688	1.742201	0.352131	1.499155	-0.038362	1.059204	-0.527640	-0.210406	-0.553706	0.070758	-2.460759	-0.290046	-0.031086	-2.115993	0.782007	-0.227136	-1.368625	-0.545352	-1.728703	0.219623	-0.290274	-0.940968	0.842452	-0.992329	1.130024	-2.803582	-1.354513	-2.786974	0.891717	1.536884	-2.018767	2.339364	0.124716	0.451140	-2.540618	0.910148	-0.407329
-2.011795	-0.206928	0.392272	0.130519	0.730532	0.385761	-2.533525	0.792235	1.325517	2.137527	-0.264822	1.249816	3.039068	0.102620	0.901711	0.824964	1.230231	1.313673	-0.215063	1.783632	-2.006840	-0.681462	2.581345	-0.660738	0.574220	-3.106695	-1.007325	0.036897	1.327032	-1.350222	1.398433	0.356746	-0.185341	0.023186	1.036757	0.007098	-1.116410	1.467429	-0.698558	-0.913245	-1.954846	1.424125	-1.158761	1.285660	0.021282	-0.947969	-2.111636	-1.947461	0.771609	0.479693
2.359418	2.819789	-1.173537	1.559418	-0.737028	0.030775	-1.305852	-0.577745	-1.606327	2.638277	0.041546	-0.628565	-0.953548	1.771221	-0.904016	-1.062943	0.160551	-1.543076	1.164777	-0.674172	-0.356194	-1.064307	-1.568544	1.358106	-1.293459	1.782639	-1.040035	0.839835	-0.688350	0.341771	0.318848	-0.157828	0.851973	-1.215589	-0.613984	-0.851798	3.852195	-0.020645	1.357934	-0.249649	0.746268	0.679026	1.772274	4.380531	0.800560	-1.279715	0.605364	2.772545	-2.995329	-1.383479
-3.445628	-2.237646	-3.517101	-0.419016	-1.526786	1.970233	1.534282	0.943074	-4.475477	-1.859314	1.674967	0.381262	-1.745051	0.238133	-0.013706	-1.970713	0.600162	0.017772	1.268857	0.984540	0.587620	-2.402221	0.864309	0.839753	-2.045363	-0.608319	4.230533	0.951899	0.295579	-0.594117	0.173511	-0.212063	-2.703587	0.349552	-2.262241	0.846346	-3.450577	-0.026809	-1.169864	-0.497474	-0.645996	0.894787	-0.003663	-1.521264	-0.578410	-0.381030	-0.568095	-1.093185	-1.300815	3.231205
-1.381669	0.385059	0.725186	1.996581	1.380342	-0.418083	-0.162793	-0.912847	1.223864	1.761274	-1.115654	0.002724	1.915762	0.110538	1.063514	-0.084530	-1.100291	2.042932	-2.496754	-0.838302	-0.504600	0.022665	1.648133	0.370266	-1.071188	1.069116	1.087458	0.984257	0.479511	-1.481135	-0.712252	-0.058782	-0.474442	-0.144795	1.634311	-1.536379	0.403306	2.170057	-1.187972	-1.981116	-0.528641	0.353295	0.640640	0.928886	1.414311	0.440481	-0.751156	0.841733	0.048326	0.550104
2.113899	1.198305	3.137978	-0.487820	1.687816	-0.469826	-0.179351	0.609791	3.106087	0.749468	2.515448	0.303289	-0.056530	-1.066314	-0.241415	1.537857	-0.079127	-0.586567	-1.105227	-0.892470	0.237945	1.109485	-0.077721	-0.672144	1.366577	1.779144	-0.985381	0.740908	-0.585021	0.319762	-1.256401	-0.549129	0.913870	0.084805	2.551216	-1.280767	1.947810	0.737899	-0.666728	1.924499	0.314379	-0.541048	1.049588	-1.372341	-0.227197	2.779001	1.576296	0.725600	1.778341	-0.420539
-1.839290	-0.316619	-0.786148	-0.657516	1.674736	-0.756564	-1.276733	0.218642	-0.832251	2.506949	-0.227974	0.896742	0.005041	0.882959	1.791505	0.008433	0.895090	-0.605512	0.296841	-2.059621	-0.445787	-1.944512	0.267468	-0.661617	-0.932525	-0.989546	0.775924	0.019926	0.041845	-1.214340	-0.131480	-0.405828	-0.005181	-1.152063	0.722125	-0.851440	-0.551342	-1.480615	-1.938636	-1.581169	-1.641892	-1.076587	-0.627585	-0.543827	2.331289	-1.838998	-0.486423	-0.786796	-1.146808	-0.073548
1.073357	0.650780	-1.660204	1.715041	-1.469011	0.268660	-0.078835	-1.255751	-1.044861	-1.243498	1.471678	1.243717	2.973423	0.419000	-1.106250	-0.822804	-0.757260	1.443905	-0.521422	0.089465	0.542999	-1.255045	0.875256	1.790121	-1.548341	1.277181	-1.377395	-0.712989	-0.454542	0.664849	0.457755	1.612290	-1.308572	1.016106	-0.700448	0.918946	1.551430	-2.053597	1.899043	0.632146	1.283287	0.837241	0.124799	2.021926	-4.810695	-0.796939	-0.664352	1.587077	-2.030226	0.048085
0.975595	0.770756	0.610662	-0.795101	0.928044	-0.425791	-0.027882	0.255628	0.927297	1.593407	-0.423274	-1.454385	-2.422435	0.696569	0.943254	0.405184	0.142766	2.429400	-0.396839	-1.760947	-0.643734	0.266442	0.885070	-0.499112	0.152428	-0.725842	1.153456	-0.649415	-0.866662	-0.550647	0.230720	-0.016389	0.162628	2.018875	1.526636	0.221384	1.653217	0.179906	-1.787326	0.410419	-0.548647	-1.025669	-0.740015	1.076966	0.926035	0.695020	-0.350864	-2.174789	0.312172	0.870933
-5.734109	0.313515	0.113443	-0.799332	0.790801	1.117220	1.563766	1.335884	1.307497	1.601520	-2.665705	-1.011325	-1.779143	-1.683488	0.499123	0.734264	-0.761116	-1.221868	-1.393949	-0.342505	1.615892	-0.512069	-0.358326	0.987628	0.261496	-0.404045	3.647044	0.202235	0.330267	-1.491546	0.077633	-1.091450	-1.891670	-0.833765	0.164654	-0.929105	-2.480620	1.009027	-2.535892	0.818524	-0.978725	-1.512331	0.429228	-0.723670	1.730903	-0.166290	-2.856273	-1.025804	0.496917	1.312994
1.424416	1.263504	2.690188	1.010031	0.471547	1.247768	2.200088	-1.627091	1.969347	-0.345187	1.348865	-0.560357	0.170523	-0.281680	-0.560455	-0.368439	0.026056	-1.660988	-0.346144	-0.108851	0.818057	1.306221	-1.289002	0.859685	2.058942	1.926540	-1.081436	-0.553157	1.480391	1.173710	-0.335068	0.151338	1.697711	-1.916659	0.252070	-0.018010	1.199455	-2.089357	1.825559	0.228511	0.916879	-0.661999	0.952536	-0.136953	-0.363091	-0.772704	0.273116	1.186004	2.516774	-2.564315
-1.760876	0.132676	-2.169416	0.294887	-1.077542	1.203650	1.086114	-0.155270	-1.265969	-0.581596	0.048753	0.596412	0.107420	0.192052	-0.900926	0.561166	-0.395450	-0.389496	-0.231036	1.717086	1.279550	0.841170	-0.294721	0.814675	0.340187	-1.149509	1.399453	-1.480313	0.960254	0.179493	0.766458	-0.164613	-1.042374	0.123482	-0.636964	-0.270831	-1.577036	-0.497176	0.629050	1.545641	-0.231302	-0.412755	-0.712969	-0.066740	-1.745491	0.109778	-0.174675	-0.485239	-0.727084	1.277509
-4.467615	-0.957199	-2.585334	0.257196	-1.342239	-1.151548	-0.981677	0.944842	-1.108274	-0.551225	-0.834550	-0.980406	0.415252	0.296348	-1.405484	0.932726	-0.028677	1.098206	-3.305891	-1.622308	0.430590	-2.433025	2.446872	-1.412625	-2.027245	-1.970930	1.611138	1.725181	0.293404	-3.014736	-1.387914	-0.862027	-2.701044	-0.603047	-0.984342	-3.262873	-2.519343	1.230612	-2.886300	-0.224799	-2.446848	-0.868473	-3.255553	-1.979196	-0.494904	0.398218	-1.404049	-2.102022	-2.426366	1.406225
0.887260	2.137235	1.187731	0.001835	-0.711212	0.696524	1.319453	-1.276635	-0.097086	0.220403	0.292908	-0.787464	-0.453875	1.551731	0.473007	-0.603091	0.826731	0.970130	2.089092	0.213873	-1.109047	0.343286	0.137409	-0.609225	2.005709	0.316751	-0.997270	0.344776	-0.578429	0.547460	0.769846	0.258486	2.567284	0.294946	-1.976613	2.085838	1.807781	1.947576	1.488615	0.451316	1.103028	0.531490	-0.215373	0.247191	-2.094636	0.949853	-1.010404	0.642991	0.925372	-1.438915
1.167077	0.017038	-1.190514	0.552633	-0.628593	1.735287	1.443642	0.111526	0.688174	-1.611488	-0.667355	0.821942	-0.940150	0.301050	0.237108	0.636292	-0.045321	2.009307	1.005492	-3.359079	-0.971228	-0.912009	1.212973	0.688949	0.445861	-1.651735	-1.336454	-0.690687	1.214573	0.288293	0.983135	0.722105	2.771939	0.780691	-1.125447	1.563287	-0.077784	3.101375	0.291160	1.564450	-0.586391	-0.313859	0.089005	-0.137775	-0.081598	-2.215305	0.721147	0.433425	-1.058673	-0.198036
0.412172	0.693880	-1.534597	0.077261	0.465093	1.357201	0.349872	-0.479848	-0.578908	-0.370717	0.336605	-0.631281	-0.425034	-0.370819	1.324510	-0.890344	-1.280708	0.085893	0.260651	-1.500241	0.485791	0.123442	-0.057662	1.105803	-1.572807	1.147384	0.305444	0.214621	-0.545598	1.012356	0.773979	1.227171	1.403474	0.724193	-1.544011	1.292203	0.627215	0.732401	0.042132	-0.792476	0.817928	-0.000054	0.674767	1.699582	0.339023	-2.306044	-0.126071	0.792912	-1.377142	0.968789
-0.655771	-0.512589	-0.934011	0.555673	-0.238629	0.827905	-0.085409	1.572626	-1.353255	-0.145010	-0.102299	0.214733	2.385967	-0.282873	-0.094294	0.115907	1.029921	-0.798937	-0.133083	0.967662	0.052258	0.509437	0.205924	-0.975679	0.609906	0.602276	0.083675	-0.699298	1.100502	-1.572117	-0.821554	-1.423753	-2.954154	-1.010128	0.392450	-0.496082	-0.071256	-0.256270	-1.296799	2.625490	-0.284385	0.825995	0.585024	0.974534	-2.226849	0.094869	1.063217	0.843427	-0.820159	1.188026
1.201612	0.466034	0.579561	0.236977	0.743777	-0.354305	-1.065412	0.545241	-1.108535	0.732434	1.795311	1.079899	0.117249	-1.139808	0.074057	0.201215	1.377308	0.002579	0.623802	-0.314444	0.274124	0.093961	0.160954	-1.569910	-0.437518	-1.121935	-0.848008	0.137686	-0.849325	0.101737	-0.334283	0.584936	-0.548258	0.211483	1.330253	-0.805427	1.112944	-0.494345	-0.941966	-0.300216	0.379950	1.884491	1.253862	0.391237	1.510548	1.635509	-0.289572	-0.605849	-0.432538	0.659197
0.423755	1.008784	0.484929	0.457277	-0.786696	0.252561	1.490194	-0.657097	-0.344144	-0.867042	-1.208368	0.973751	-1.057409	-0.554190	-1.048734	0.074600	-0.281154	-0.572516	-0.085182	0.156818	0.050230	-0.330396	-1.238030	0.764887	0.250751	0.413573	-0.351265	0.290644	-0.256698	0.026833	-0.528526	-0.186839	0.655128	-0.946522	-1.962364	-0.686783	0.508375	0.896171	0.255737	0.762401	0.847842	-1.162971	-0.824992	-0.463864	-0.896230	0.730452	1.572056	1.581712	-0.062550	0.275422
-2.478483	-0.191042	1.034608	-1.967560	1.530108	-1.711945	0.033230	2.514338	1.263258	-0.371597	-2.411433	-1.213260	-1.473323	-1.120724	1.188403	0.692263	1.930714	-0.288887	-0.799707	0.208523	1.259407	1.766978	1.293809	-4.057902	-1.279225	-1.732457	-0.748275	0.155308	-0.443920	-3.000863	-2.368383	-2.324090	-2.881210	-0.611094	2.639524	-1.347852	-0.701367	-0.094600	-4.065200	-1.271158	-1.745841	-0.984748	-2.251495	-0.517554	2.842738	1.395593	-0.408158	-1.951500	1.030127	0.951079
0.312847	0.986591	0.351541	1.052682	-0.915934	-0.134048	-0.614445	-1.083898	1.251526	-0.471161	0.700897	0.659240	2.364971	0.988204	-2.485642	1.419420	-0.715756	1.198215	-3.139589	-0.680687	0.527489	-1.859139	1.436130	1.104851	0.803318	-2.763288	-1.163695	0.855884	0.400331	-0.467730	0.789735	1.639937	2.447367	-0.438189	-0.222428	-3.217076	1.105409	2.272604	0.925421	-0.268916	-1.592439	1.072871	-2.307637	0.973497	-1.578830	-1.737837	-0.607434	-0.593363	0.318525	-1.661422
2.807221	0.918524	2.803142	-1.015453	1.396029	-1.302685	-2.676283	-3.070824	1.833975	0.677170	0.913457	0.734642	-0.298431	-1.252714	0.123624	0.958886	-0.848968	-1.787908	-1.190181	-1.355873	-0.006244	3.069568	-1.268333	1.204330	2.286451	0.182898	-0.667816	-1.424457	-1.209151	1.639053	0.040382	0.616258	2.425136	0.385440	4.023852	-0.988665	2.052425	-0.509300	2.185859	2.050923	0.437540	-0.323207	-1.623706	-1.279767	-0.695023	0.672128	1.467105	0.029256	1.054393	-2.254778
0.119145	-1.445403	0.831313	1.351079	1.443528	-0.342131	-0.359507	-1.163729	-0.247166	0.781354	-0.182330	0.604857	1.818969	1.936682	2.493191	-1.720605	-0.668639	-0.646748	1.575768	2.274463	-2.043004	0.858788	-1.791044	1.932138	-2.033461	1.621454	2.835464	-0.920468	0.624875	1.274161	1.169102	-0.090233	0.439915	-1.263059	-0.319181	2.813735	-1.041898	-0.025688	1.012314	-2.207757	1.960121	-1.463147	1.034144	0.876602	1.087182	1.234318	-0.899312	2.794079	0.207169	1.358155
-3.323136	0.521933	3.006768	1.172227	-0.107289	1.264609	1.991267	-0.779113	0.977897	-1.460250	-0.211265	-2.079726	1.252356	-0.414407	-0.122208	0.681090	-0.722188	0.875377	-3.337905	-0.783353	2.554146	0.845797	2.810697	-0.970179	2.833514	0.264825	0.424274	-0.046834	1.428136	-2.103069	-0.818679	-0.736990	0.239744	1.289141	2.228481	-1.614772	0.493275	2.116689	-1.919944	0.548702	-0.477721	-0.720071	1.144674	0.061451	-1.473842	2.240641	-3.243131	-0.437774	2.728452	-0.260236
-0.421786	-1.291987	-0.600809	-1.152858	-0.038965	-1.162724	-1.483864	-0.723126	0.637482	-0.002214	1.949314	1.060628	-1.868829	-3.080043	-0.298606	0.328784	-0.282505	1.743538	-1.201472	1.126864	0.889172	1.603576	1.469108	0.948788	1.740789	0.411908	0.472117	0.134765	-1.012135	0.745102	0.501716	1.084258	1.265564	0.977897	2.504287	-1.463370	-1.819804	1.219208	0.574910	-0.055964	-0.322144	0.082823	1.589990	-1.991879	1.507128	0.242412	1.397944	-0.724705	-0.043387	-0.582038
1.587700	0.309303	2.759548	-2.301078	2.230400	-1.395600	-1.179665	-1.999023	3.913697	-0.065524	0.460045	-1.145238	0.759027	-0.619165	1.990714	0.050426	-1.300737	-2.115698	-0.789368	0.559290	-0.821627	2.203980	-0.605495	-0.655973	2.186771	0.891088	-3.156664	-0.441575	-0.860793	0.748650	0.116466	-0.525262	2.556241	0.714116	1.942244	0.782913	-0.012675	-0.471724	0.674546	0.576374	0.043955	-1.411477	-1.108580	-1.323216	-0.211508	0.270269	0.183510	-0.801087	2.238947	-2.067806
2.261715	0.044392	1.322702	-0.598223	0.729736	-0.678883	-1.084333	-1.790140	-0.823914	0.641442	0.268551	1.243499	-0.570011	0.488622	0.717179	-0.761533	-0.646717	-1.318886	0.794778	0.532768	-0.884548	1.344343	-2.522171	2.275773	1.799349	1.383390	0.707040	-1.077667	-0.690962	1.976133	0.953790	0.427171	1.255746	-0.252112	0.497757	0.422674	0.530297	-1.342642	2.021209	-0.711560	2.787921	-0.144050	1.027773	-1.034309	0.929050	-1.191732	1.256492	1.368356	0.653907	-1.951575
-1.740788	-2.441884	-1.439369	0.306568	-0.359271	-0.146449	-2.533758	1.011464	-2.391606	-0.323997	-0.952967	-0.158398	-0.467355	0.498567	-1.361859	0.311227	0.275996	0.452411	-0.385422	1.057647	0.227460	-1.246297	-1.038977	1.817116	-0.611836	0.748926	3.280709	-0.307913	0.042512	0.827197	1.496802	1.685949	-0.910536	1.301116	0.398421	-1.161225	-3.365755	-0.304131	0.442874	1.538908	-0.022602	-0.002103	0.683390	-0.552909	-0.801621	-0.518965	0.151541	-0.603465	-1.532091	2.661053
2.797705	0.655725	-0.535822	-0.447978	1.248760	0.546424	0.875215	0.588855	-0.040941	1.953865	-0.414737	0.095501	0.410279	0.681264	0.028729	1.188615	-0.359955	1.358467	-1.521791	-0.286901	2.690714	-0.775400	-0.389769	-0.763701	0.749429	-0.021059	-3.033045	1.794558	-0.805304	0.880949	0.553097	1.497969	3.465820	0.916510	2.000800	-1.290582	2.163654	2.933919	-0.840985	1.047264	-1.102368	-0.709566	1.877630	1.433433	1.302105	-0.766890	1.686332	-0.729725	0.075710	-1.362876
0.775856	0.482278	-2.114073	0.562095	-1.722096	-0.785293	0.160177	-0.551001	-1.522270	1.258942	1.837894	0.392935	-0.760533	1.997906	-0.293935	-1.170800	0.116026	-1.160559	0.115128	-0.923602	0.744750	-2.239936	0.845588	0.817766	-1.477206	-0.509629	-1.477806	1.938965	-0.121730	0.354089	0.425665	0.132848	3.141636	-1.398604	-3.756198	0.468676	1.148680	0.705666	0.988179	-2.081157	0.023378	-1.819838	-1.366213	-0.187408	0.698233	-2.174529	0.197664	0.759423	-1.372393	-1.857312
