X30	X16	X33	X32	X25	X48	X6	X4	X18	X17	X43	X29	X49	X27	X45	X34	X37	X20	X41	X5	X50	X15	X28	X39	X40	X13	X9	X46	X44	X14	X24	X8	X3	X35	X26	X12	X36	X2	X21	X7	X11	X38	X19	X10	X42	X1	X22	X31	X47	X23
-1.177832	1.762240	-3.323833	1.947797	0.304195	1.488765	2.521573	2.327735	0.572131	0.788047	-0.889097	-0.657447	3.129298	-1.698780	-2.381242	-0.104318	-1.485153	-1.568158	1.529268	-2.308357	0.585095	1.343028	4.196810	-0.906528	0.646321	3.520315	0.385514	1.883311	1.204042	0.451071	1.595276	-1.327048	2.673945	-0.032334	1.725793	1.386312	1.409312	0.809596	-1.458545	2.554934	0.717108	0.122240	0.485567	1.033592	-1.471447	-0.671542	-1.153210	-0.381745	0.127310	1.177877
1.896332	-1.149136	-0.039358	0.103067	-0.436953	0.273133	1.991318	2.297158	-1.792947	-0.769070	-0.842816	0.053882	1.947578	0.300177	-1.071488	-0.722318	-0.144135	-0.980003	1.387936	1.026659	-0.837345	3.528865	0.169788	-0.791373	-0.729808	2.197458	-0.123231	0.140205	-0.319906	-0.424743	-0.489204	-0.899203	-0.738426	0.197785	0.646178	0.333987	1.929923	0.470114	1.786212	-0.582571	-0.095272	0.027872	-0.768432	0.973201	-1.050149	-1.703160	0.186571	-0.557366	1.517154	1.849213
-3.003538	-4.333444	-0.092486	-0.084055	1.193336	1.690452	0.611189	1.089218	-0.097772	0.696393	1.561890	-0.395608	1.695706	-1.169573	-1.032243	0.292072	-2.132041	-1.320468	-0.042966	-3.081102	-0.774470	-0.125638	0.854458	-0.439418	-2.316841	0.668419	-0.581013	1.225254	-1.525929	1.487913	-0.998475	2.456776	-0.763071	-0.296578	0.147408	-2.654038	2.983574	-0.247212	-0.397765	0.764840	-3.371293	0.935384	-2.532162	0.828416	-4.111823	0.358018	-3.876623	0.555658	2.163554	3.245215
-0.504499	0.211006	0.728351	-0.735610	0.833893	0.606881	0.826904	-0.067070	2.240538	-0.823463	-0.320451	1.104388	0.699083	-0.745484	-0.981950	1.663977	-0.506693	-1.469999	0.857641	-1.401420	-1.386827	2.853378	1.429965	-1.089198	-0.905286	3.276179	-1.295817	0.866090	0.177908	3.841067	-1.024066	1.149267	0.678563	0.195235	2.005694	-1.840414	1.265493	-0.513715	-0.789320	1.713670	-1.389332	0.982385	-0.558779	1.025653	0.658122	-0.314267	-1.735111	-0.409318	0.698798	0.396761
0.502207	2.946653	-1.293376	-0.181109	-0.297946	-0.336010	-0.386384	-0.513845	0.260292	-0.316247	1.041477	-0.426143	-0.428580	-1.051212	-0.714822	-0.199910	-0.284300	2.497678	-1.975587	-0.029346	1.462208	1.860532	1.015033	1.201147	1.166408	1.056873	2.735805	1.622651	0.378973	-0.548216	-0.013447	-2.000650	-0.366040	0.681001	-1.767802	0.747504	1.001681	1.288699	-1.311288	-0.977863	0.138121	-0.973063	2.181585	0.507421	0.755196	0.487037	1.691088	0.421103	-0.914214	0.122095
1.372974	-2.320590	1.376300	0.769580	0.400813	-0.481128	-0.306720	-0.301284	-0.797850	0.528247	-0.291090	0.267626	-2.551708	1.015332	1.157650	-0.273910	1.023029	-1.896256	0.054311	3.067633	-1.947800	0.192280	-2.641480	-0.829087	-2.033817	-1.240411	-1.709195	-1.388125	-0.037661	-0.531156	0.518146	-0.668418	-0.856127	-0.681138	0.634535	4.101742	-1.587762	-1.729318	2.178673	0.779664	1.373148	-0.805520	-0.597888	0.492034	1.272463	-0.629030	2.529611	-0.481007	0.068156	-0.834420
-0.474206	-1.064523	1.337242	-2.562330	0.776588	-0.370496	-0.301935	-0.148648	0.542235	-0.652856	1.799447	1.138066	-0.144590	0.375076	0.819927	0.414303	-0.442671	0.146532	-0.845031	-0.989438	0.511543	1.651413	-1.742047	0.466001	-0.338228	-0.844925	1.237674	1.145044	0.307841	1.037328	-1.491471	1.810579	-0.015514	2.258894	0.022553	-0.699246	0.598556	-0.328458	-0.602370	-1.251438	0.107439	0.096648	0.025664	0.300085	0.394232	-0.639838	-0.788422	-0.383760	0.372518	-0.453689
0.044822	0.655974	-0.858462	1.084325	0.443872	-0.001827	-0.261348	-0.054566	0.721170	-0.034405	1.656858	0.603470	-1.426171	1.885380	0.275533	-1.862655	1.234397	1.701589	-1.356082	-0.057625	2.377824	2.241302	1.598461	0.772430	1.536995	-1.541099	1.833564	-1.388150	1.102792	-3.659989	2.312340	0.284199	2.312591	0.521725	0.290454	0.497769	1.101750	-0.244339	-1.474977	-0.950584	2.788668	0.465979	0.421912	-0.059476	-0.363518	0.875666	0.951028	-1.152611	-1.441923	-1.960206
2.247627	0.339892	1.645303	-1.509474	1.119099	-0.487444	-2.168642	-2.897219	1.104400	0.641231	-1.907827	0.648137	-3.696310	1.545302	1.271481	-0.788727	1.673858	-1.769055	-1.156871	0.263352	0.186124	1.052926	-1.057802	-0.605410	-0.474488	-4.639108	-2.912581	-2.890599	0.273445	-1.301917	-0.063831	0.511785	0.916907	-1.062913	1.632733	-0.180846	-3.370555	-1.276332	-2.482201	-1.409746	-0.022053	0.893054	0.023616	0.135060	2.271203	-0.270113	-0.067658	-0.078664	-1.789398	-2.122804
1.017751	-1.423614	-1.300893	-0.168527	-1.729969	0.546572	0.485367	1.662875	0.659535	0.543331	-0.090950	-1.716797	1.978608	-3.098284	-0.303772	0.136306	-1.225893	-1.250146	0.588674	0.682336	0.382319	-0.515021	-0.488504	-0.164604	-1.469207	1.346797	0.801284	2.400480	-0.127225	-0.220999	-0.314587	-3.095985	-0.647761	-0.466112	0.988457	-3.724749	1.328440	-2.407713	2.377549	-1.088160	-1.226260	1.307004	-0.689030	1.359305	0.234588	-1.289209	-1.021552	-1.184999	1.716574	1.014949
-0.463524	-0.850628	-2.227603	-0.908934	-1.128854	-0.547326	1.519573	-0.405445	0.215287	-1.236912	-0.593817	0.050700	1.200253	0.374610	1.507609	0.351045	0.213236	-0.832288	1.644562	-1.430163	0.122727	-0.968071	1.008153	-0.782923	1.544118	-0.783817	-0.474872	-1.243746	0.238713	-2.888198	0.248103	-1.829427	1.017961	-0.274635	1.169322	0.001866	-1.637668	2.124785	-1.041364	-1.215329	0.776591	-0.241723	-0.016499	-1.473433	-0.039449	1.544021	-1.558981	-1.287853	-0.908471	-1.504100
-0.777586	0.148338	0.781342	0.702796	0.852585	1.147593	-0.332793	0.191831	-0.651390	-0.215980	-0.113008	0.476461	-0.853175	1.368600	0.531714	-1.088836	-0.813000	-1.142140	0.452229	-1.373141	-0.864274	-0.305028	1.690040	0.804258	1.333750	-2.239238	-0.791170	-0.152239	-0.904710	0.041572	1.135735	0.974820	0.067161	0.420861	-0.196345	0.502209	-1.727685	2.040786	-1.618757	-0.460283	0.093619	-0.896644	-0.160929	-0.868740	0.672266	2.689475	0.625452	0.442923	-1.130335	-0.197475
0.492682	2.462435	0.706672	-1.352624	0.117145	-0.219659	-0.051761	-0.447443	-1.342261	0.289962	-3.688309	1.910878	-1.051622	0.821767	-2.104344	-0.815563	0.474857	-1.263342	0.175703	0.739264	0.452158	-0.023353	1.347996	-1.052098	0.992278	-0.394169	-2.996728	-1.654232	0.821732	1.603912	-0.135435	0.237936	0.513847	-1.111746	0.603770	-0.166763	-1.858754	-0.288758	-1.157829	-1.047321	-0.528548	0.268800	0.356634	-0.583224	0.297010	-0.195542	1.117633	-0.031924	-0.876993	0.204559
-1.732643	-0.971068	-0.930731	0.558435	-0.041768	-1.273959	-2.454268	-2.134289	2.200186	1.059150	-0.571981	-0.891521	-2.513482	0.515599	-0.092730	1.072931	-0.846257	-0.108875	-0.839511	-1.191252	1.299147	-0.653835	2.245476	-0.792999	-0.391536	-0.223805	-1.406646	-1.456420	-0.018490	-0.907975	0.585074	-1.269941	-0.139879	-0.985790	0.416615	-0.272408	-1.792266	-1.679706	-1.951293	0.282810	-0.162432	-0.707212	1.190108	1.194900	1.316697	-2.678719	-0.288417	-1.216056	-1.419204	-1.949746
-1.764386	-2.944937	0.716034	1.690082	1.817329	-1.375507	0.054216	-2.172326	-0.344053	-0.990684	2.931281	0.888494	-0.315457	2.403552	2.185051	0.247061	1.299506	0.501843	-0.251651	-1.108483	-0.086905	-0.399998	1.531816	-1.077376	-1.987245	1.844080	0.898669	-2.403263	0.202250	0.684922	0.445678	1.301857	0.652873	0.020077	-0.490693	1.369123	-0.821209	-2.158318	-0.322087	3.985088	1.474434	-0.709596	-1.020084	-1.282741	1.937555	0.236813	-0.830411	-0.261462	-0.001236	-2.670399
-0.745440	-0.478531	-0.263267	1.841791	-0.502165	0.456529	0.318724	-0.422119	-0.648700	3.755870	-0.483638	-2.146564	-1.297376	1.291150	-0.679589	0.199781	-0.205946	-0.700591	-0.603500	-1.208905	-0.403659	-0.451855	-2.116070	0.365427	-0.704743	-2.628339	-0.380525	-2.844669	0.478017	0.354798	-0.362269	-0.041506	0.820029	-1.363890	0.476975	1.310382	-0.344204	-0.957403	-1.033598	-0.851797	1.919866	1.599089	-0.673889	-0.384515	0.443575	-0.335422	0.257709	-0.615326	0.277704	-1.089290
-1.967459	-2.628419	-0.038547	-2.686536	0.085556	-0.283405	0.632150	-1.073927	-1.269665	-1.378008	1.059289	-0.042343	0.306984	1.111078	1.242490	-1.107983	1.032653	-1.079860	-0.074260	-1.326512	-0.690206	0.706749	-0.466750	-0.488713	0.466056	-1.395979	0.170116	-0.613155	-0.072641	1.827087	-0.958544	0.235144	0.406048	0.535186	1.356052	0.579369	-0.827385	1.466643	-1.097185	-3.470991	0.834774	0.386252	-2.447550	-0.760837	0.116258	1.278303	-1.280489	-2.441172	-0.961090	-1.386562
-1.789054	0.415518	0.050410	-0.993423	-0.583751	0.103525	-1.408786	-0.104597	0.654460	0.757793	-3.048785	-0.595894	-1.591954	-0.752854	0.011171	0.642707	-1.359117	-1.495745	-0.212400	-0.568605	-1.711886	-1.277183	0.395669	-1.177730	-0.162780	0.391896	-3.332401	-1.879634	-0.932204	0.939248	0.119969	0.076010	-0.788808	-2.273375	0.629405	-0.530425	-2.616289	0.068787	-0.230072	-0.696475	-0.805052	-1.061217	0.071067	-0.709728	0.185448	-0.041245	-0.416830	0.083745	-0.684210	-0.087593
0.991415	0.077858	-0.413401	0.230092	-1.020270	-0.530977	-1.240146	0.401432	-0.176799	1.002046	0.579116	-2.149538	-0.940020	-0.395394	0.111031	-1.417690	0.349383	0.267259	-1.725376	1.564238	0.403342	1.313632	-3.045705	1.524478	-1.057717	-3.728435	1.387149	1.449535	-0.002028	0.519103	-0.137334	-1.416669	-0.472424	0.105514	-0.407815	0.387879	1.012351	-1.953754	0.318544	-2.335549	-0.389367	2.051717	0.195927	0.492958	-0.080877	-1.381958	1.070457	1.672205	0.982197	0.360907
-0.038386	-0.086950	1.993186	-1.080799	0.906031	0.216897	1.217986	-0.125761	1.788577	-0.534518	1.762790	1.552097	0.220586	1.889631	-0.452096	-0.205361	1.479779	0.462047	0.887045	-0.482608	0.242585	0.878641	-0.050037	0.331511	-0.510099	-0.081081	1.786420	0.951812	0.600034	1.005619	0.448056	1.373875	-0.003349	1.819561	-0.135611	2.051665	2.316653	-0.996996	-0.397550	-0.865463	3.493651	0.156858	-1.072917	-0.064076	0.936677	-0.507098	0.157108	-1.343033	0.314682	-1.224439
-2.100862	1.658842	-0.897786	0.986792	0.324584	-0.296326	-2.066791	-0.432275	-1.070463	0.274373	-1.827961	-0.289233	-1.364376	-0.116915	0.057478	-0.225274	-1.608388	-0.525345	-1.977585	-0.854539	0.263292	-0.662300	1.010995	0.308964	1.299897	1.189877	-1.343927	-1.352979	0.316493	1.310781	0.602484	0.597789	1.012774	-0.769518	0.661286	0.009739	-2.984811	0.560610	-0.959616	0.746626	0.057024	-0.944317	1.888987	-0.035351	-0.227176	-0.362748	0.515226	-0.218336	-1.502327	-1.002721
0.670309	-0.826570	0.332249	1.415006	-1.120484	0.002017	1.666551	1.164490	-0.223052	-1.798357	0.805855	-1.815711	1.587758	-0.648242	1.373783	0.599664	0.355300	-0.790966	0.834226	0.822144	-0.348364	1.011796	-2.339840	0.799666	-0.554001	0.006732	1.471827	1.744818	0.507884	-0.552600	-1.217826	-1.042051	-1.486514	0.615590	0.091352	-0.914501	1.364252	-1.465185	1.989548	1.570606	0.280790	0.932170	-1.173077	1.096707	-0.429068	-0.993646	-0.022202	0.420258	1.238060	0.375309
0.871976	-1.536970	3.303725	-0.207606	1.586564	1.404084	1.700874	0.863265	0.302970	-0.388544	1.744042	0.724378	1.196157	0.007598	2.524214	1.180012	1.601565	-0.506680	1.227464	2.441414	-0.664339	-0.690880	-2.658922	-0.336430	-1.266294	0.315870	-0.828210	-0.395615	-0.445868	1.008487	-0.834615	3.046023	-1.676828	-0.474378	0.765040	-2.319684	-1.064947	-0.896287	2.844334	1.409762	-1.647844	0.455178	-1.826804	-1.029161	-0.290113	0.938812	0.754191	1.128847	2.069343	2.209319
0.517449	-0.605859	-0.101765	2.498985	-2.140430	0.220852	-1.649261	-0.300702	-0.550156	-1.069104	-4.224761	-2.652840	-2.249262	-1.358957	0.468937	-1.328225	-0.105482	-1.605298	-0.611358	1.760182	-1.228292	-1.913175	0.994426	-1.266906	0.340238	-0.659737	-3.488665	-1.640318	-1.219750	-0.390035	3.330078	-2.514462	-0.584082	-3.170299	0.206912	-1.111330	-4.281789	0.140177	1.699950	-0.650846	-0.344216	-1.304687	0.262260	-1.952418	0.952281	0.981032	0.207877	-0.063273	-1.025714	-1.599439
-1.195780	-0.251329	1.406946	0.622280	-0.108341	-0.486172	1.286785	-1.622893	-1.283007	-0.027823	-0.269864	-0.326367	-0.300287	1.530211	1.052185	-0.107500	2.263511	-0.276357	0.981381	-0.784981	-1.676052	-1.386095	-0.757664	-0.657362	-0.506815	-2.418872	-1.439010	-1.347178	0.077246	-0.502620	-0.528145	-0.183583	-1.485141	-0.932201	0.709090	0.227065	-1.842262	-1.004079	-1.855673	-0.388263	1.125955	1.044171	-1.504363	-1.052941	0.549061	0.052996	0.531310	-0.200077	-0.188435	-2.588876
-0.769306	-1.494349	-1.706287	-2.247600	0.670857	0.857546	3.372321	0.635916	3.661321	2.115517	0.387989	0.752581	2.083686	-0.572023	-0.631326	2.547888	1.852432	-0.780880	3.878937	-0.342031	-0.662610	-2.050630	-2.332902	-0.440590	-1.848368	-1.018079	0.401495	0.054147	0.348156	-1.361009	-2.260172	-0.035770	0.364557	-0.920246	0.378705	-2.018141	0.839347	-1.007446	0.270651	-0.219279	-1.533248	1.927525	-1.715809	-0.919001	-1.085695	1.007781	-0.734212	0.762710	1.038279	1.419765
1.302434	0.168906	-1.565191	0.565999	-0.589610	1.221847	0.987828	0.475301	-0.794498	0.097911	-3.796344	-0.749753	0.658413	-1.219962	-1.345436	-0.432005	-0.497463	-1.591661	0.202528	-0.909254	0.585900	1.800085	-0.343982	0.346827	0.125621	-3.410136	-2.458250	0.094270	1.555463	-1.860460	-0.633723	0.563631	2.365931	-1.768835	2.441114	-1.156873	-0.472719	-1.427417	-1.574353	0.230164	-2.165162	2.046946	-0.387242	0.455513	-1.548442	-0.521361	-0.695198	3.018284	0.777294	2.730975
0.235732	-1.622511	2.356619	0.306728	0.736425	0.317793	1.879936	-2.129019	2.124471	-0.827067	2.231527	-0.990006	1.263679	0.974271	1.390182	0.038555	2.809864	1.034263	1.139947	-0.681716	-0.001968	0.854863	0.586272	-1.094228	-0.438509	-0.840824	0.353724	-0.739966	0.247627	-2.913074	-0.715957	2.390527	-0.882043	0.491246	-1.728448	-0.722371	-0.372805	-0.118593	-1.150151	-0.295314	-2.044541	-0.098695	-0.684156	0.336927	0.008065	-1.032334	-1.254274	-0.268830	-1.407701	-0.786488
0.813339	0.545647	-2.217040	-0.198915	-0.835803	-0.848838	0.663404	-1.504862	-2.067215	-0.330163	0.027542	-0.052333	-1.815840	0.718533	1.767505	0.139406	2.320616	-0.148113	1.343347	1.728573	0.986773	-3.832505	-2.686022	0.547915	1.573723	-2.874637	-0.006153	-2.137550	1.393830	3.825361	-1.807782	-1.892132	3.368181	-1.598938	1.193953	-0.140762	-1.119960	1.430966	-0.873575	-0.204548	1.363011	1.692984	-1.855694	-3.142026	3.527585	3.018780	1.197344	-0.486642	-0.842926	-2.319340
1.189951	-1.922119	0.142457	-0.344446	-1.417819	-1.092445	0.913897	-1.723957	0.385328	-0.175104	0.751368	-0.413784	-0.002446	-1.126557	0.169535	2.415676	1.275579	0.609523	-0.700812	0.436638	0.036910	1.117288	0.291938	-1.300644	-0.352942	2.786712	0.204813	-0.557776	-0.374491	0.847736	-1.976906	-2.403552	-0.747475	-1.342400	1.328834	-1.622243	0.099341	-0.468583	0.930462	0.605337	-0.618865	1.971312	-1.422564	-0.925620	3.097067	0.378949	0.094857	-2.057663	0.232168	-2.320556
0.149291	-0.448967	-1.342231	0.673583	-0.255713	-0.007776	-3.374033	1.873957	0.382199	-1.768506	-2.017611	-0.054515	-2.761925	0.668086	-0.103816	-1.184703	-2.547154	-1.991274	-3.459035	0.774628	-0.166048	1.901357	-0.181038	-0.074493	-0.500422	0.737373	-1.704632	-1.032789	-0.206137	-0.073829	0.759325	0.497007	2.402451	-0.750034	3.185363	1.522166	-0.165157	0.374666	0.946061	1.053156	1.364560	0.146911	1.382740	1.118465	-0.574450	-0.071196	1.139515	-1.152321	1.389047	0.955192
0.339054	-1.688492	2.009666	0.480156	0.761973	1.513280	-0.898027	1.577157	-0.864647	0.660842	-1.120104	-0.948572	-0.796373	-0.781361	0.559098	-0.669160	-1.216832	-2.435009	-0.426388	0.468342	-3.377964	-0.716972	-2.230804	0.071551	0.269024	-2.327554	-1.966274	-1.163505	-1.922512	-2.459953	0.223108	0.988659	-1.531777	-2.167467	0.251884	0.225756	-2.246070	0.999163	1.655800	-1.108702	-0.608576	-0.332662	-0.893917	-1.989990	-2.217452	3.020546	-0.389651	-0.129073	0.456529	0.934572
1.144899	-2.043025	-0.623875	1.410132	0.966070	-0.586391	-0.397491	0.758165	0.225223	-0.045224	4.977840	-0.539334	0.548130	0.753246	2.346985	0.139273	0.108563	1.582030	-0.956250	0.305253	-0.198447	-0.439372	-1.577299	0.712483	-0.099927	0.376162	2.647250	-1.494891	-0.875117	-3.008627	-0.084661	-1.057239	-1.140391	0.565796	-2.497283	1.543341	2.054247	0.570149	1.938593	2.161086	1.231632	0.236967	0.465986	-2.121849	-0.588477	1.451261	-0.438807	1.147444	0.918369	-0.122287
-0.767055	0.394942	0.019954	-1.423707	0.227063	-0.342235	-4.207053	0.440232	1.651290	0.290565	1.084364	-0.261033	-3.766388	-0.546089	0.488284	-1.580077	-2.426601	1.262682	-2.863097	0.571308	-0.052775	0.108522	1.021325	1.854562	-1.297189	-1.169178	0.780146	-0.118561	-2.167522	2.867239	1.605954	-0.572192	-0.714477	0.960502	-1.473835	0.925350	0.314574	0.333057	0.414336	-3.209904	0.445553	-0.485501	0.951146	0.191827	-0.232843	0.233986	0.003449	-0.508506	0.833687	-0.680412
-0.733897	-0.019989	-3.432173	0.231900	-1.266508	0.323904	-0.230139	2.123491	1.697029	-0.273808	-1.206322	0.150609	1.937728	-1.546413	-1.016443	0.291196	-1.548590	-0.514230	-0.510272	0.893585	1.272334	1.178107	-0.892295	0.998686	-0.590188	-0.054627	0.607862	2.088864	-0.344245	0.417195	0.430087	-2.419130	0.791471	0.220411	1.248381	-1.792976	1.651040	-0.215586	1.257055	0.935592	0.389586	0.402882	-0.665187	0.835006	-1.809526	0.513370	0.108793	0.933169	1.241721	2.164506
0.933566	-2.506678	-0.414403	-2.366362	-0.262362	-0.099380	-1.313707	0.932582	1.791744	-0.514666	0.140302	0.030382	0.153813	-1.842505	0.071774	2.023106	-1.199484	-1.296270	-0.411957	0.723614	-0.046158	-1.382725	-0.771029	-0.688805	-0.757717	2.131047	-0.817519	2.654519	-1.058457	-1.702083	-1.390512	0.010384	-0.408255	-0.080769	0.808987	-2.088027	1.454530	0.568794	2.459422	-0.732123	-2.861380	1.351173	0.398266	-0.737247	-1.486888	-0.066640	-1.766492	-0.355345	2.001212	2.914640
1.028849	0.236731	2.569031	-0.090911	0.162498	0.586030	-0.826704	-0.320303	-0.234869	0.027752	1.601995	0.402162	-1.334036	0.782350	-0.929717	-0.761477	0.504235	1.653041	-1.363914	1.222894	1.118563	1.743626	1.035689	0.615961	-0.849091	-1.516470	1.118367	1.147102	0.392607	0.857072	0.674955	1.849819	-0.081479	1.199028	-0.796856	-2.061142	1.120902	-2.339033	-0.675727	-0.220314	-0.039988	-0.214372	0.099357	1.005668	0.841607	-1.607125	-0.125020	0.175640	0.472743	-0.905209
-1.223017	0.173294	0.672936	-1.332200	0.556492	0.054376	-2.079299	-1.594129	0.403281	-0.030215	2.270401	-0.079612	-1.819062	-0.047255	-0.075412	1.663100	-2.374012	0.796206	-0.434561	-2.495768	-1.148542	-0.485793	0.283963	1.216548	0.173268	1.068469	1.874363	1.015350	-1.704005	-1.123828	-1.844309	0.846788	-1.601913	0.711014	-1.337510	-1.064938	2.788885	0.722196	-1.685719	0.598489	-0.676787	0.543575	1.268570	-0.062147	-0.738997	-0.662563	-2.028690	-0.044685	-0.711432	-0.561041
1.115769	-0.241836	-3.975272	0.504809	-1.141188	-1.487235	-0.149642	1.108854	-0.765785	0.069737	-0.146142	0.383442	0.415121	-0.991625	-0.835880	0.790504	-0.773749	0.927127	-0.873639	0.617582	1.101853	0.710706	-1.323741	-0.054681	-1.409598	2.094218	0.408544	1.670223	0.053859	-0.371584	-2.367024	-2.479794	1.009259	1.502697	0.650784	-1.908956	2.534381	-0.826078	0.982488	2.156918	-0.147151	1.015669	-0.662175	0.844252	-0.773420	0.844969	0.125754	0.608351	1.480214	2.605556
-1.839468	0.359960	4.012005	0.305403	0.064061	-0.583580	-0.910517	-1.239560	-0.742646	-1.533915	-2.854896	-0.972318	-3.133119	2.390340	-0.678618	-0.255959	-0.593066	-0.309849	-0.205363	-1.748250	-1.895655	0.141126	-0.523158	-1.025601	0.221991	-0.028253	-2.594386	-3.364652	-0.363776	1.409598	-0.587076	2.151382	-2.377568	-0.761177	-1.279545	0.588916	-1.246488	-0.870985	-0.945185	-1.757571	2.326283	-0.886340	0.083139	0.244309	2.072034	-1.464801	0.730929	-1.001821	-0.423961	-2.731578
1.295921	0.947865	0.643685	1.627169	-0.520227	0.213236	0.408148	1.760481	-2.274145	-1.693745	-0.692505	-1.048617	1.527755	-0.571564	-1.188794	-1.095280	-0.204697	0.369177	-0.183207	1.929889	-0.703766	1.030062	-1.112949	-0.165683	1.194761	0.644501	-0.232167	0.676196	-0.320310	-1.080038	0.796472	-0.302601	-1.452503	-0.168467	-1.126814	-1.469629	1.566427	0.837733	2.388743	0.756050	0.020370	-0.894055	0.594861	1.540394	-1.246327	-0.265047	0.106360	1.873652	0.692687	1.401899
0.146643	1.916215	-0.042904	0.659045	-0.396581	-1.961776	-2.982674	-0.819923	0.480989	-0.927029	-0.992634	-0.655108	-1.929396	-1.499089	-2.449557	-1.631895	-0.675451	1.362219	-1.584271	0.968106	0.582627	0.852389	5.925742	-0.142415	0.957509	3.452594	0.447778	0.068577	-0.801795	-0.278015	3.402197	-1.494930	-0.086911	-0.096989	-0.723517	-0.210159	-0.372980	0.311464	-0.208077	-2.025244	-1.303120	-1.884888	2.562783	-0.092865	0.862849	0.732296	0.232721	-1.255905	-1.698592	-1.176694
-0.664819	1.376937	-0.997165	0.345497	0.057274	-0.610969	0.736647	-0.042779	-1.172247	-2.244680	0.539029	1.032580	1.708899	-0.311158	-0.510553	-2.692198	0.780650	0.834579	0.186056	-0.809072	0.145332	0.226620	2.178569	0.124305	-0.699192	-0.134592	1.280568	2.856485	0.118717	0.218276	2.300823	-1.316156	-0.932888	2.115513	0.706920	-0.234687	1.547647	-2.858332	-0.466797	-0.752029	1.062614	-0.464356	0.251683	-0.783436	0.113916	-0.282101	-0.753295	-0.896775	-0.247050	0.070542
0.031246	-0.041432	2.031048	-0.600183	1.198395	0.049893	-0.317784	-3.472339	-0.046507	-0.388779	1.159180	1.805544	-1.026519	1.345293	0.864259	-1.222392	2.388252	1.691344	0.505414	-1.073684	1.613236	-1.105859	1.566347	-0.685939	0.540655	-1.135905	-0.265020	-1.180692	0.386906	-0.910721	0.770203	1.085059	-0.170960	0.651814	-0.656703	0.953226	-0.786851	-0.709329	-2.577854	-1.101004	0.948489	-0.169404	0.238465	-0.051043	2.116534	-0.766903	0.717137	-1.791175	-2.453855	-3.561596
1.207695	-0.319019	-0.183095	-1.183110	0.621934	-0.423148	-0.910325	1.824421	-0.241400	0.058940	-1.456591	-0.686114	-0.767680	0.103095	0.693523	-1.167761	-0.742423	-0.987852	-1.104365	0.917551	0.587844	0.141409	-2.323946	-0.779926	-0.102913	-0.124839	-1.904622	-0.934476	0.352370	-1.715833	-0.111804	1.310922	0.970515	-1.757713	1.307962	1.524089	-1.410150	-0.324468	1.830400	-3.068098	0.815680	0.712075	1.079366	-0.756753	-1.317603	1.022143	0.980958	-0.648541	1.521948	1.601471
