X5	X8	X32	X20	X4	X48	X33	X21	X38	X31	X43	X23	X10	X35	X34	X41	X1	X28	X27	X39	X25	X29	X6	X50	X3	X13	X37	X16	X36	X2	X19	X11	X40	X7	X45	X30	X9	X22	X17	X44	X46	X24	X49	X26	X42	X47	X18	X15	X14	X12
-2.102592	2.655148	0.545210	-0.071823	-1.815415	1.954297	-2.009296	-0.899713	-3.281836	-0.329992	1.768582	1.886477	0.585236	-0.478705	0.118309	-0.875895	-0.716027	-0.551341	0.319310	3.461142	-1.728883	1.928546	-2.380994	-0.286144	2.241062	0.478962	3.609624	-2.490545	-1.074835	1.966197	1.714176	1.518810	2.220806	1.124858	1.579043	1.550762	-1.133224	-0.023826	0.677820	0.912236	-2.073151	-0.334469	0.796202	-1.674389	-0.801154	-1.581678	-0.605138	2.815073	3.991471	-0.535895
1.486560	2.946447	-0.762379	-2.300327	1.334620	-2.911804	1.663552	0.269887	1.031056	-0.101728	0.727434	0.609157	0.796388	1.453817	-1.175660	0.596554	-3.714285	-2.240344	2.241952	0.550505	-1.963220	0.501083	0.540941	0.969795	0.008038	1.810317	1.929852	-1.162867	-0.203283	1.024198	-1.693034	2.110625	-0.662356	-0.068061	0.880395	0.801419	-1.514782	1.180881	-0.858316	0.637929	-0.095308	-0.847248	-3.998967	-1.439162	1.430737	-0.256305	-1.186725	1.141694	-2.120548	0.774848
1.232903	-1.098096	-1.634991	0.008520	-1.985957	-2.026623	-1.474127	-0.998894	1.473417	1.510789	1.879070	1.759913	0.176835	0.005533	-1.440928	-0.265922	0.332252	-1.993568	1.510544	2.907218	-0.097582	1.426505	0.878124	1.626654	2.626912	0.684198	0.512039	-1.120440	-0.729208	-2.010817	-1.069549	-0.208375	0.446089	-2.250673	-0.088552	2.320787	-0.184742	-1.629727	-0.650261	-0.266084	1.521023	-1.390401	-1.259620	-3.172139	0.987816	-1.509828	-0.459295	-0.078143	2.124518	-1.777041
-0.016762	1.608147	0.157955	-0.796133	0.514950	1.225049	-0.369538	1.565213	-2.361713	-2.169553	-1.169193	-0.377842	1.821548	0.252606	2.405836	-0.267820	-2.120121	1.501389	-2.213887	-4.118344	-0.039979	-0.553136	-1.094308	-2.104839	-2.179907	-0.232848	2.112056	-1.403746	2.857590	2.559729	0.933337	-0.201355	-2.400161	1.473770	-1.060280	1.360849	-0.034789	1.423713	0.570747	-0.620961	-0.614592	0.034798	1.501507	-0.783335	-1.877734	0.581481	1.587660	-0.793565	-2.197153	-1.379581
3.425646	-0.223172	1.827037	-0.411512	0.553158	0.555069	1.355087	-1.750880	4.040146	-0.671172	1.156997	-0.238791	0.204769	-0.884215	-0.072890	1.326091	0.761405	0.900668	-0.809725	-0.072559	0.928001	-1.431085	0.122947	-0.385163	0.393156	-0.396266	-0.362668	-0.202795	0.287988	-0.342382	-0.038906	0.246909	-0.767309	0.908410	-0.984630	-0.774995	1.279944	0.023430	-0.784319	0.924783	1.015925	0.326702	1.046833	2.258332	-0.000868	1.085506	-0.347233	-0.149147	-0.371333	0.427406
0.060784	-1.817228	-1.022789	1.552475	0.379974	-2.363692	-0.615468	-1.629390	-0.380500	0.885246	-0.406431	-0.748181	-0.704705	-0.924619	-0.004473	-0.422450	-1.575303	-2.442184	0.117076	-0.118539	-0.267161	-0.021477	-0.712276	-0.691980	0.751880	-0.444709	-1.072041	1.503773	-1.201317	0.686143	0.631626	-0.155810	-1.231818	-2.555803	-0.131820	-0.641395	-0.883326	-2.252427	1.857815	-3.098196	2.593983	-1.810775	-1.279673	-0.430274	0.982928	0.161100	-0.278572	0.196560	-2.173038	0.075792
0.624597	-0.890666	-0.746042	0.953417	-1.189705	-1.097962	-0.155501	-0.785872	1.408419	1.183838	1.879794	-0.346228	1.982313	-1.427790	-0.484121	0.314239	-0.869309	-1.739334	-0.808116	0.048636	0.629972	1.673396	-1.753306	-0.618730	1.797064	0.697007	-1.397075	0.177430	-3.129761	-1.396935	-0.380244	-0.551052	-0.757502	-0.460249	-0.363296	-2.080216	-1.963699	-1.247702	0.378825	-1.681943	0.461329	-2.309404	0.218111	-0.376277	0.256201	0.400872	-0.509208	-0.452966	0.664374	0.244595
-0.530189	-3.177194	-0.833261	0.724961	-2.309984	-1.826245	0.021036	1.817208	0.843685	-0.485387	-2.060996	-1.469847	0.277919	0.862093	2.158804	-0.358536	1.324441	-0.319478	1.133011	-2.321795	0.844673	1.004550	-0.438999	-2.225429	-1.486110	-0.758504	-2.355542	1.347216	0.594816	-2.829804	-0.397364	-0.678013	-1.495353	-1.993461	-0.142450	1.634044	-0.120467	1.567132	0.996486	-2.257734	2.560781	0.009907	0.485758	-0.985427	-0.163497	-0.597154	0.415157	-0.557570	0.035099	-0.788745
-1.422229	2.441620	0.961585	-0.412684	0.637523	0.918167	-0.970640	1.102991	-1.825854	-1.484331	-1.552495	-0.342626	-0.005133	2.017666	2.105878	1.052996	-0.514100	2.509779	-0.334072	-3.517650	0.116055	-1.484924	-1.001677	0.075298	-2.256776	-0.471180	0.922561	-0.630826	0.491598	1.732885	-0.624852	0.268069	-0.250949	1.635384	1.589672	-0.880299	1.041316	0.258943	-0.417956	-0.173840	-0.846552	1.988100	-0.220776	0.782220	-0.471575	-1.174503	0.656779	1.252454	-1.458652	0.415875
0.601796	1.522569	-0.749747	-0.624799	0.517733	1.272873	1.781350	-0.311420	0.977640	-0.666810	2.182219	-0.247100	2.047856	-0.126763	2.078521	-1.702605	1.455746	1.190797	0.476875	0.198382	-0.500101	-0.456472	-0.637953	-0.272645	0.805593	0.375144	1.982188	-0.069810	1.471517	-1.719722	-0.970582	1.113071	-0.263547	-0.246090	-1.556611	1.917125	0.540158	0.531582	-1.136244	0.207144	0.377402	0.484913	0.209946	0.521166	-0.769390	1.356495	1.225338	1.909591	-0.199844	-0.001448
1.951308	-0.251022	0.269002	0.406112	-0.916873	-0.099795	3.480876	-2.783303	1.768892	-0.666356	-1.870090	0.062320	2.587717	-0.227734	0.661908	1.335612	0.239322	0.172595	-0.177461	-1.462926	0.042021	-1.376634	0.871973	1.214719	-1.810936	0.417317	-0.485259	-0.578701	0.305556	1.623950	1.289083	1.129327	-2.786154	0.072013	-0.900457	-0.697911	-1.125528	-0.571275	1.102475	0.812700	-0.010662	0.250252	0.204287	0.086023	-0.107391	0.413165	0.458543	0.089612	1.906508	-0.101528
1.373621	-2.478810	1.344905	3.710202	2.513763	1.167066	2.499819	-0.889231	2.232693	-1.247178	-2.605754	-0.101351	0.096673	0.043531	-2.261328	-0.321827	0.090892	1.714771	-0.592316	-1.334281	2.943030	-2.700206	1.791458	2.055796	-4.506710	-0.845444	-2.141741	2.049405	0.544092	-0.761257	1.684753	-3.191565	-0.371399	2.061498	-2.162172	-0.126933	-2.521708	-0.131564	1.353642	0.061690	-1.166377	1.508695	3.124142	1.901657	-0.682421	-0.143530	1.813111	-0.451126	-1.325992	0.633656
3.202013	-2.227975	0.985871	2.391209	-0.160165	-0.148421	2.276084	-0.139578	3.037887	0.231488	0.446898	0.317827	-1.039924	-0.626931	-0.489979	0.353791	0.456854	-0.567105	0.320462	2.325015	1.659990	0.560881	0.442917	-0.577431	1.647868	-0.188232	-2.835387	0.474647	-1.237652	0.349222	1.373011	-2.469284	-0.890059	0.811196	-1.815772	-0.850958	0.798410	0.223550	1.129607	-0.039963	0.693683	-0.757468	1.985391	1.591457	0.467935	1.449917	-0.232620	0.517738	-0.153577	-0.493207
-0.599790	1.654176	1.870768	-1.822684	-0.123602	2.652216	-1.682230	1.466286	-1.816802	-1.798373	0.581704	0.355741	0.537563	-1.343305	-3.301196	-0.465405	-0.086032	-2.195879	1.376123	4.466658	-0.471722	0.971735	0.316853	1.712609	1.458107	-2.315673	3.024449	-0.957502	-0.227883	1.542213	0.890833	0.818691	3.420847	2.101782	0.617190	1.158630	2.056366	3.770866	-0.642814	0.278200	-1.314746	-0.540906	1.298855	-0.162992	-1.530669	1.909942	-1.987998	1.092925	-0.451362	-0.174349
0.702674	2.604409	0.679604	-1.143581	1.361288	-0.080993	-0.721128	-0.524841	0.664095	0.174341	0.365855	-0.768792	1.029440	1.463497	1.101284	0.154331	0.320559	-0.398575	1.490782	-0.265263	-0.318000	-0.299214	0.568970	0.818166	0.778477	1.111225	1.409369	-1.149390	1.253085	0.672810	-1.206107	1.890651	0.501661	0.354446	0.625209	1.586803	2.725288	-0.053403	-0.159369	1.269373	0.283084	0.335921	-1.673234	1.606031	0.643155	0.184492	0.436059	1.141692	-1.017540	0.127328
-1.486482	0.487305	-1.167856	-0.513040	-1.672771	-1.180199	-2.655149	-1.894523	-0.420220	0.828821	0.987677	-0.150104	-1.369056	1.337292	-0.381497	0.389306	0.568220	-1.659186	1.483131	2.250143	-0.074596	0.287915	0.457224	0.471098	2.432392	0.257917	-0.800815	-0.980507	-0.255496	-1.464585	-1.128140	1.454472	1.503931	-1.055438	0.883582	-1.659357	1.165072	-0.901959	-0.871200	0.437150	0.508799	0.018239	-1.179022	0.003127	0.505811	-1.288755	-2.922166	0.830818	-0.080194	-0.647203
-1.116443	0.500135	1.508461	1.706847	0.500504	-1.085023	-2.955800	-0.104838	0.637385	1.072914	0.763770	-1.427551	-0.996900	0.811830	-0.206723	-0.811195	-0.814771	-2.014282	0.364098	1.058840	-0.271433	0.417645	0.069616	0.492953	1.628005	-1.032253	-0.641527	0.681401	-0.475404	-1.302200	-0.161993	-0.571751	0.064004	-0.053711	0.577222	-1.748569	-0.948241	-1.032244	1.129017	0.121918	-0.950840	-1.130647	-1.328245	1.628257	0.385112	-0.259722	-1.452739	-0.137177	-2.058081	-0.346791
-0.388110	0.083124	1.027952	0.404558	0.564665	1.392697	-1.290290	-0.551051	-0.369284	-1.910300	1.469666	-0.420560	-0.693384	-1.077449	-0.346942	-0.496529	-0.095679	-0.625616	-1.262619	2.082100	0.114515	-0.717041	0.473093	0.466215	2.433964	-1.310994	1.567082	-0.023946	-2.626966	0.991792	1.011304	0.572115	0.365065	1.291370	-0.267387	0.692697	-1.693127	2.946206	0.406356	0.391227	-1.714016	-1.252442	2.013560	-0.373883	-0.894318	0.107137	-1.180729	0.859040	-2.051297	0.468328
1.271985	-0.778963	-1.098962	1.552858	0.363577	-0.579803	2.889838	-0.860368	0.677566	-1.685371	-1.838820	0.768619	0.513804	1.979898	0.288025	-0.703286	-1.946538	-0.707847	0.962138	-2.988417	0.467124	-2.064353	0.937594	-0.916201	-3.669359	-0.609801	-0.700596	0.085052	3.883712	0.144827	1.098006	-0.909639	-1.422792	2.248468	-0.762014	-0.270518	3.744492	0.541590	0.467487	0.288587	0.583398	0.589073	1.189810	-2.376164	-0.357825	0.243373	3.367407	-0.579466	0.582547	-1.534652
1.073446	-0.806030	-1.553625	2.000899	2.267422	-0.621451	-0.151365	-0.073095	2.839835	1.031203	-0.607827	1.531774	2.409434	-0.373728	-2.925745	1.746634	1.245577	1.594441	-0.350120	-0.097434	0.023866	-0.481505	0.168790	0.748981	-2.487599	-0.344095	-1.045959	3.493987	2.205396	-2.732035	-1.163307	-0.756853	1.481327	-0.456085	-0.250459	-1.574113	0.349110	0.578372	1.056086	-2.287620	1.288317	0.849748	0.347373	-0.252416	2.454666	-0.500272	2.187611	-2.332509	4.787530	1.596689
1.102042	0.944199	1.255066	-0.616354	0.912522	1.463896	1.821655	-0.370334	-0.445373	0.383392	0.852804	1.012167	-1.693835	-1.053395	0.416703	0.739005	-0.441747	1.220976	-0.081775	1.567394	-0.295665	0.713725	0.656858	-0.507531	0.650149	-1.162205	0.820478	0.420185	-1.284522	3.096469	0.918371	1.058709	0.526651	0.715251	-0.268474	0.021364	-0.976641	-1.063416	1.561180	-1.395801	-0.255971	0.878647	0.326799	1.929828	-0.047648	0.391144	-0.298893	2.478948	1.202304	1.143494
-1.998532	0.116792	-0.921131	0.045783	1.302342	-1.639206	-0.324924	-0.621086	-1.126036	1.189559	1.697179	2.281060	-1.246835	-0.825365	-1.383155	-0.080782	-2.996376	-2.101007	1.857322	1.619586	-0.173110	1.464044	0.681193	-0.890232	0.310925	-0.599651	0.144554	0.283496	-1.569188	-1.318299	-0.994663	-0.575818	1.135065	0.147189	1.638572	-1.072483	-1.430196	-0.596256	-0.733543	-0.331470	-1.250338	-1.495934	-0.739367	-1.111163	0.884977	-1.196214	-0.599873	0.243427	1.768007	-0.658766
0.488306	-1.858784	-0.254923	1.862697	2.241934	-2.232380	0.531622	-3.223016	1.060979	3.026942	0.034531	2.595634	1.499495	-0.173928	-0.393238	-0.357845	-1.979651	-4.277316	1.939742	-0.148139	0.059766	1.196368	1.307858	0.335950	1.136209	0.075391	-2.458740	2.706263	0.026933	1.015389	1.044446	-0.446083	-1.664417	-0.935097	-0.253966	-0.175658	0.584340	-3.784846	1.902390	-0.267310	0.377101	-3.160872	-0.959256	0.034359	1.510200	-0.461859	-1.219857	-1.352978	2.248829	1.343534
1.288511	-1.648685	1.479792	0.485670	1.059306	0.396767	0.882208	1.152261	0.619863	-0.642847	1.379794	0.262935	0.044316	0.559105	-0.109373	0.719051	1.261189	-0.496009	0.606418	1.288784	2.524202	-0.030209	2.216824	1.532083	1.656022	-0.385688	-2.438031	3.487893	-2.005018	0.444185	1.615440	0.301708	-0.544870	0.493006	-0.121742	-0.453724	-0.129404	2.357758	1.700442	-0.828675	0.220937	0.052873	0.966560	3.210521	-0.054951	0.926967	-0.911374	0.340179	-1.064201	0.992785
-0.393542	0.356812	-0.617500	-1.275987	-0.042697	-2.665414	-0.764697	-3.259641	1.040668	0.638753	0.282812	-0.547472	-0.397274	1.723722	-0.011351	0.785440	-0.547108	-0.449955	0.768414	0.239611	-1.957085	-0.843109	-0.246903	0.426215	0.655559	0.267814	-0.769033	-0.216737	3.128344	-1.122819	-1.526512	-0.310481	0.772510	-2.252309	0.812687	-0.650743	2.166888	-2.774582	-0.412767	0.685545	1.761924	-0.627888	-2.638406	-0.022715	0.114262	-0.752571	-0.434113	-1.025850	-1.048659	0.661329
-1.095401	-0.837414	-0.807233	-0.853826	-1.009832	0.725470	0.991568	-0.468983	-0.841894	0.497113	-1.415503	1.775340	0.856423	0.534483	-0.326705	-0.689800	-0.750565	-0.217669	0.109531	-1.838405	0.707407	0.043764	-0.208720	-0.574992	-2.189811	-0.405308	-0.148352	-1.422851	3.647434	-0.995031	-0.066637	-0.643585	0.234985	1.656830	-0.053541	1.174279	1.566672	-0.898861	-0.203483	-1.651861	0.556550	-0.736697	2.162465	-0.677710	0.122031	-0.518984	1.517473	-1.263255	2.492639	-1.551650
2.705114	0.549748	-0.682639	0.392478	1.108550	-1.794163	1.295448	-1.427421	2.269366	0.933319	1.162124	-0.582447	0.376032	0.189074	-0.241192	-0.001608	0.327368	-0.328338	0.033326	1.528986	-0.918778	-1.197186	1.445731	0.821640	1.427995	0.925089	0.311932	-0.561273	-2.738538	0.526591	-1.108289	1.494687	-0.950314	-1.788456	-0.589849	1.183792	-1.699838	-1.470080	0.941320	0.754386	1.049101	-0.385788	-2.880875	-0.101154	0.161447	0.503899	-0.246702	0.425663	-2.606945	-0.291898
2.649582	-0.316918	-1.592153	0.407447	0.052737	-1.671707	3.067397	-1.752554	2.070606	-2.218845	0.520377	-1.170500	0.246191	0.152194	-0.799614	0.255572	0.525777	2.547277	-1.399719	-1.586934	-0.795088	-2.992557	-0.786432	-0.019341	-3.217545	0.136010	-0.485519	0.079973	2.534750	0.182635	-0.530424	1.233357	-0.383158	-2.011565	-0.102528	-1.707938	0.934773	-1.014307	0.270350	-0.405649	1.688163	1.870374	-1.316520	0.487170	-1.253846	1.572818	1.482347	1.024325	-0.795470	-0.225294
1.728524	1.432838	-0.280658	-0.950607	-1.556485	0.535182	2.011836	-0.234771	2.046374	0.603931	0.602233	0.280860	1.992775	-0.399288	-0.173100	0.603740	-0.257092	2.520634	-0.922449	-0.498068	0.115555	0.263603	-1.362576	0.541775	-0.662825	1.537130	1.756928	-2.072317	0.476585	-0.937448	-1.199896	-0.775182	0.175255	1.074132	-0.161071	0.928436	-0.118166	-2.592639	-2.989059	1.532355	-0.843967	0.416076	0.422679	-1.035241	0.961323	-0.382054	1.245093	-0.093148	2.184099	0.136130
-0.105703	-2.830407	1.736205	0.545001	0.038868	-1.528381	0.452033	0.182533	0.947715	1.901981	0.666187	0.905143	0.625487	-0.134585	-0.971139	0.160916	-2.523603	-2.299123	0.505868	0.081142	0.335261	0.861650	1.129707	1.859247	-0.198804	-0.650462	-1.897650	2.248630	-2.118256	-0.613232	1.122793	-1.912664	-0.913026	0.025744	-0.688397	1.045629	-1.394201	-1.483048	0.720023	0.565202	-0.796099	-1.946226	1.350835	1.838118	0.629072	-0.520020	-0.990552	-0.491669	-0.277216	0.854044
-2.230405	1.054041	1.186808	-1.756023	1.630772	1.611687	-3.133127	1.276353	-1.418895	-1.567397	1.922114	-0.316924	-0.166414	-1.568630	-0.456959	0.341285	-0.195436	-0.131402	-0.365680	0.711825	-0.045832	-0.099529	-1.076977	-0.308468	0.198549	-0.776471	0.195929	0.983704	-0.952933	-0.256231	-0.090626	-0.023050	2.176443	1.061290	1.166256	-1.639682	0.671165	1.045780	-0.672909	-1.657847	-0.840041	0.048930	0.859445	0.751763	-1.087589	1.592132	-0.346827	1.435091	0.633469	2.609179
0.472121	1.496992	-2.836772	-2.108778	-0.197730	-1.737852	-0.413227	-1.810497	0.919121	2.640077	0.354507	2.461360	-0.591776	0.198054	-1.934721	-1.365988	-0.459476	-1.813004	1.625572	1.288640	-0.795189	0.120118	-0.731666	0.152962	0.190934	0.566422	1.573210	-0.417769	-1.223736	-1.329480	-1.636469	1.660764	0.771325	-2.071829	-0.337761	-0.161352	-0.680504	-2.389840	-0.926693	-2.214009	1.797464	-0.655997	-2.999783	-2.410134	2.243945	-1.420296	0.297430	0.380750	2.811981	-0.482991
1.579217	0.326282	1.656647	1.831799	-1.118338	3.594152	1.231792	1.366812	0.564969	-1.481838	-1.934431	-0.795587	-0.841125	-1.745698	-1.041290	0.563707	3.263132	2.937769	-1.958274	-0.650808	0.901855	-0.560248	-0.722081	0.281150	-0.993086	-1.395879	1.848272	-0.028213	-0.674134	1.020886	1.842412	-0.401195	-1.031374	1.654079	-0.890133	0.590000	-2.674567	1.730226	0.773480	0.316328	-1.172809	1.700760	2.718058	-1.053017	-1.807313	-0.843177	0.576627	-1.403142	0.919373	-0.705041
-1.858519	1.958863	1.023964	-3.035100	1.946142	-1.168310	-2.106520	2.169296	-0.460641	0.057077	1.582042	1.960888	1.568199	0.762156	-0.304203	0.190045	-1.760502	2.509713	-0.706917	-0.336591	-1.121486	0.686076	0.912690	0.608169	-1.275829	1.269300	0.017589	0.710252	2.341767	-1.230750	-2.503735	0.617555	1.762117	-0.808543	0.481613	-1.046841	0.427210	2.415683	-1.876423	1.285440	-0.404979	0.295748	-2.746202	2.832789	0.508864	-0.417309	1.442517	1.043564	1.628892	2.320416
2.289494	-1.997924	1.310007	2.173283	-0.544868	-0.664471	2.641745	0.286156	1.347908	0.148104	-0.311695	-0.577236	-2.045836	-0.248023	1.420401	1.446555	-1.260243	-1.701823	-0.156348	-2.222933	1.248433	1.969140	-1.042403	-0.681324	-0.139938	-0.793307	-0.962412	0.889944	-1.577475	1.664961	1.554457	-1.257639	-3.328885	0.602791	-0.635672	0.213229	-0.719868	1.125508	0.615748	-0.077506	0.388570	-1.545517	0.396427	0.969729	-0.426999	-0.640877	-0.767698	-1.042390	-0.294743	0.490593
0.174467	1.222539	0.125353	-1.125425	-1.194147	1.629980	1.513046	-0.783601	-0.110141	-1.075158	-0.979686	0.412408	-0.916355	-1.033995	-1.724960	0.185141	0.932881	0.263583	0.883215	0.730105	-1.009798	-0.406134	0.216148	1.207411	-1.630464	0.273236	0.823346	-1.736722	3.664452	0.584711	0.675858	-0.005974	1.799063	0.430790	0.004290	-1.527345	2.440468	0.158497	-0.094601	2.269001	-0.777370	1.567037	0.250154	1.395727	-1.563046	2.103763	1.723013	0.534965	1.181559	0.110274
4.684423	0.922737	1.530112	-2.125337	-1.018780	1.530725	3.107664	2.832875	2.740926	-1.305916	-0.237790	-0.407028	-0.459978	-0.809141	-1.347287	0.911827	0.987470	0.172936	0.162886	0.892990	0.209867	1.049671	0.985985	1.948897	0.373080	-1.283845	1.996278	-0.967528	-0.534220	0.989598	-0.764535	1.236937	-2.197818	1.903260	-0.151434	0.436408	-1.578425	2.946630	-1.157367	1.556346	-1.082441	0.865919	1.261018	1.218760	-0.367946	-0.545851	0.179518	0.139883	0.213001	-0.426426
-2.509956	0.604048	-0.610194	-3.653239	-1.123337	-1.803874	-0.686673	0.057525	-0.477396	0.982569	0.375098	2.003505	-0.718295	0.410726	0.342004	-1.619939	-0.773080	0.317833	-0.211285	0.644732	-0.578549	1.156084	0.026450	-1.208289	0.070175	-1.456704	0.930332	-0.440779	2.689300	-3.808041	-3.188127	2.819279	2.778907	-2.220104	-0.092653	1.279879	2.024381	2.006293	-1.900586	-1.849231	1.841863	-0.196828	-1.478043	0.578676	0.271931	-1.029820	0.076406	1.596069	2.842396	-0.546396
-0.305557	-1.154980	-0.451388	0.636655	-0.505472	0.814556	0.210486	-1.751668	0.729713	-0.649850	-2.441447	-0.070121	0.574106	-0.512998	-0.941251	0.623895	1.483690	1.932532	-0.981644	-2.266301	0.157097	-2.766257	-0.122413	-0.414246	-2.931574	0.492400	-0.566092	-0.573807	0.063770	-1.405061	0.378639	-0.075490	-0.154780	0.035816	-0.497383	0.751997	-1.411745	-0.848849	0.441322	0.825771	-0.800954	1.709789	1.504322	0.029386	0.095277	0.465782	1.496416	-1.477347	1.060430	-0.697144
-1.381509	-2.094021	-0.302373	0.179406	1.862615	-2.094728	-0.907595	0.480520	-0.642332	0.880642	0.158644	-2.025048	-0.258686	0.629667	0.007624	0.325903	0.764175	2.414146	0.145228	-1.625437	0.679016	-1.272739	0.133538	-0.013401	-1.834806	1.586108	-3.313261	2.315801	0.814454	0.614642	-1.412434	0.203223	0.904254	-2.557981	1.324016	-1.965426	0.668170	-2.550916	-0.133704	-0.394343	1.444251	1.145741	-1.842202	1.265945	1.310858	1.452059	0.790152	-0.242806	-3.170627	1.376846
-0.466886	0.055496	-1.500620	-0.042935	0.625992	-1.470472	-0.002244	1.627083	-0.205620	-0.344582	0.270544	-0.657442	-0.179577	1.293948	-0.776095	0.169032	-0.114121	-1.614994	1.322202	-0.386875	-0.364896	0.695782	0.197020	1.952115	0.286096	0.033617	0.320207	0.055852	-0.668536	-0.849370	-1.243506	0.685569	-0.470990	-0.577167	2.203792	1.432178	-0.519070	2.761854	0.626153	0.674475	0.058182	0.098411	-2.176495	0.654780	0.050767	-1.265467	0.853688	0.493248	-0.494256	-0.290434
2.076800	-1.318887	-1.533628	-2.330787	0.066453	-3.809255	2.935122	1.815978	2.477687	2.296776	0.578907	1.534020	-0.391950	0.276702	-0.685008	-0.376937	-0.200397	0.133591	0.785405	-0.184160	-1.205981	1.334354	2.001091	0.209502	-0.503055	1.884736	-1.803650	-0.080214	0.581067	-3.366936	-2.105104	0.550884	-0.757678	-3.550813	-0.644106	-0.186443	-0.352316	-0.007690	-2.220203	0.998050	1.660335	-0.206378	-2.646556	0.395893	1.790709	-1.086925	0.133646	-0.509646	1.743738	-1.028627
0.706713	1.171430	-1.042806	-0.378129	-0.761331	-1.512459	-0.440265	0.609431	0.528172	0.063523	0.518862	-0.335431	-0.866233	0.278961	-0.254491	0.754544	-0.027928	-0.056680	-0.885750	2.640702	-0.523246	-0.382812	0.633400	-0.695783	2.250558	0.764794	0.713630	-0.316039	-4.163268	-0.522147	-1.504031	1.269469	1.041818	-1.227585	1.457749	-0.454686	-1.933811	-0.822536	-0.665731	-1.067436	0.628424	-0.381564	-1.159603	-0.925592	-0.276840	-0.510270	-1.214823	1.984223	-0.617013	-0.612063
1.479741	-1.053053	-1.275358	-0.367145	-0.964636	-1.414242	0.209810	-0.336409	1.265175	0.702157	0.906263	0.399730	1.304418	0.338116	0.461825	2.434729	1.137356	0.230787	0.337655	-0.818542	-0.803779	0.374511	0.698537	0.332693	0.374276	0.703541	-1.936212	-0.325792	-0.563532	-0.161486	0.069815	-0.330653	-1.047704	-1.910744	0.129143	-1.602704	-0.531312	-1.760120	-0.450739	0.722926	1.156374	-0.152221	-0.911329	-0.061975	-0.474307	-0.133088	1.575825	-0.234424	0.964461	0.563396
1.052756	-0.944611	-0.505388	-0.092777	-0.004775	-2.034372	-1.053478	0.058663	1.611094	0.282438	-0.090454	1.084024	-0.338945	0.027851	-1.448480	-0.058675	-1.527666	-1.391847	0.939172	0.032784	0.749125	0.655337	0.529510	-0.578854	0.050863	0.896441	-0.748608	1.055520	-2.211974	-1.420242	-0.965809	-0.903729	-1.192890	-1.426826	-1.266836	1.844054	-3.095677	0.811819	-0.302111	0.271437	-0.388110	-1.449862	-1.082856	-0.053895	0.839963	-0.897875	-0.374759	-2.949015	0.940205	0.079572
