X5	X2	X4	X26	X47	X15	X45	X42	X39	X7	X50	X16	X27	X37	X35	X3	X46	X48	X32	X10	X25	X22	X11	X31	X43	X12	X23	X28	X17	X6	X1	X21	X44	X40	X18	X13	X29	X9	X41	X33	X19	X49	X14	X8	X24	X38	X36	X34	X30	X20
0.365820	1.261715	-0.807302	0.482281	-0.966348	0.407198	-2.219031	-1.750585	0.905126	2.438310	-0.400423	1.551992	-0.553836	0.616991	-0.813504	-2.669899	-1.587133	-0.216008	-2.254401	-0.519301	1.087295	0.611662	-0.598365	-2.989484	1.581614	-2.016060	-1.632989	-2.311071	-0.029408	0.067503	-1.242908	0.794766	-0.043843	-2.118946	-1.079235	0.240503	-1.313489	-0.334573	-0.533629	-1.387195	-1.038064	-2.838552	-0.169128	-2.591161	3.008415	0.216342	0.060170	-0.942855	-0.757913	-0.023130
-1.425245	1.324438	-1.731524	0.950567	-1.164891	1.915457	-1.274314	-2.347161	-0.799296	2.605749	0.908585	1.465474	-0.416842	1.255111	0.813837	-0.010591	-0.621824	-0.667871	2.172427	0.671346	-0.835884	0.300382	1.170756	0.354328	-0.808625	2.051574	0.380494	1.163892	1.463821	0.641853	-0.515318	0.639907	-0.315251	0.377635	-1.837217	-1.282984	-0.816444	-1.603238	-0.418745	0.767453	-0.678554	-0.401132	-0.344906	-1.070330	-2.171570	-1.294379	-0.127466	0.003084	0.494494	-0.190898
0.892681	-0.325941	0.572471	-1.207758	1.441035	-0.933640	-0.780877	-0.129258	-0.735788	1.014359	-0.139785	1.064149	-0.281305	0.169398	-0.308672	1.355942	1.532713	-0.421555	1.227137	0.137451	-0.713525	-0.520638	1.992696	-1.551098	-0.386751	2.134226	0.982283	0.524183	0.621221	2.243436	1.520708	-0.932021	1.496618	2.219387	-0.403877	-0.807825	2.295207	0.644810	-1.276131	2.224499	1.478351	2.770214	2.409891	2.185039	0.661143	0.624095	0.423844	1.683841	0.409226	-0.234708
0.210356	0.351537	0.378926	-0.458641	2.090060	0.301750	0.886468	1.356937	2.140261	-0.458259	0.314272	-1.768480	0.687218	3.065681	0.412373	1.036986	-0.764296	1.600173	-0.565984	1.469959	-1.046786	-0.115360	-0.951177	-0.398755	0.606342	-0.109421	1.799518	1.447359	0.364262	-0.143554	0.974779	-0.319221	1.346363	-1.353375	-0.128921	0.989458	-1.538045	3.257621	1.548573	-0.443052	-1.365677	-1.276222	-0.372265	-0.524278	-1.317544	3.819609	1.611135	-1.830791	0.339914	0.356860
1.044139	0.296318	-0.744035	1.259213	0.588908	-1.565357	0.537313	0.406783	0.663162	-0.694456	2.719762	0.673709	-0.651837	1.500597	0.198863	-1.073684	-0.919218	0.692123	-3.824051	1.429422	-0.168790	-0.695080	-1.626638	-0.055207	1.628701	-3.635043	1.767511	1.172891	0.737430	-1.214200	0.414126	-0.600645	0.524190	-2.843203	1.639669	0.973922	0.700898	-0.118933	0.748744	-0.442127	0.857848	-1.110237	0.252592	-0.846399	-2.072321	0.399071	1.013320	-1.049824	1.693310	2.258524
-0.116614	0.615730	-1.509445	-1.249746	-1.562939	-1.791991	-0.182695	0.561606	0.470216	-0.586040	-0.709357	1.111637	0.754987	-0.627352	-0.213748	-1.281992	-0.856882	-0.711911	0.080985	-0.264751	0.314881	-0.052165	-1.191774	-1.008086	0.717620	0.094936	-0.240274	-0.678259	0.659290	-0.516814	-0.536678	-0.491762	-1.082957	0.324670	0.754319	-0.820475	0.039669	-0.690704	-0.088070	-0.456608	1.852657	-0.008200	-0.015872	-0.750729	0.646080	-0.933284	0.208028	-1.248352	0.406605	-0.597203
1.046273	-1.570705	-0.655022	-1.470095	1.452238	0.918519	0.303424	0.796183	-0.070791	-0.172412	0.770265	1.028130	1.330737	-0.116344	-1.293042	0.106449	0.158638	1.417932	-1.966232	-0.430589	0.716948	-0.349581	-1.105904	-2.116222	0.817919	-1.520168	2.422778	-1.563269	-1.256846	-0.345300	1.131148	-0.184997	0.376027	-0.687576	-0.626763	0.757201	-0.618572	-0.770644	-1.963005	-0.747189	-0.073055	-0.783829	1.072323	-0.721949	0.358526	1.339712	-0.836840	0.244905	0.102187	0.562706
0.549774	0.525781	0.020301	-0.311842	0.661773	-1.068873	-0.632646	0.538926	1.920874	-0.741981	0.434103	-0.211533	-1.283097	-0.503646	-1.682415	-1.112109	-2.481417	-1.532988	-2.252276	1.617614	-0.304030	0.532799	-1.392359	-2.262282	1.492143	-0.561987	-1.036477	-1.331773	0.856939	-1.169601	-0.715511	0.180862	-1.119425	-0.757251	0.644199	0.531270	-2.987099	-0.970447	0.009415	0.082125	-1.884640	-3.579361	-1.151142	-2.116079	0.219965	0.044219	1.644294	-2.466347	-0.774762	-1.126308
-1.713297	1.672989	0.539216	1.789258	0.563423	-1.411829	0.099717	-0.936005	-3.603713	0.533225	-1.087377	0.613831	0.810699	-1.488531	0.960913	0.697168	-0.319518	-0.364717	0.738827	-1.357082	-0.469042	1.036857	0.355214	-1.055500	-1.814003	0.239993	0.294322	1.852397	-1.586704	-0.525116	0.051892	-1.101939	-1.767608	1.788021	0.684877	-3.668437	-0.601355	-0.809783	1.019654	0.534000	1.955635	1.325804	0.721507	0.317854	-1.582835	-1.963035	-1.951765	3.458792	-0.141964	0.502014
-1.982191	1.559460	0.123659	0.402963	-0.391575	1.279375	-0.211546	0.428095	-0.555804	-1.569006	-1.029667	0.807261	0.992654	-0.065500	1.763975	-0.740909	2.316783	-2.512343	2.148662	0.550926	-2.513333	2.667276	-0.084442	0.618071	-1.332271	2.434522	-2.049905	1.193415	2.151201	1.876002	-1.612008	-1.140579	0.388369	0.866386	1.386054	1.374337	0.963536	-0.801898	-0.091308	1.099992	1.450408	3.034488	0.838020	2.536508	0.129484	-2.547865	0.638304	1.303212	1.338583	-1.934828
-0.581320	2.115704	-0.087175	0.764887	-1.189763	-0.208638	-1.296074	-0.062745	-1.504509	-0.645166	0.394460	0.731248	0.493254	-2.670134	0.205290	-0.219386	1.391555	0.257772	0.687055	0.752145	0.878234	1.311725	2.064473	-1.320619	-1.347037	1.333830	-2.252249	-0.454170	-0.463998	-0.195863	0.536465	-0.365398	-2.490938	0.086393	-0.376003	-2.194802	-0.744623	-0.297577	0.211724	-0.831741	-0.170111	1.380231	-0.171831	1.717149	2.079117	-0.285345	-1.524114	1.484917	1.185302	-1.273561
0.651886	0.237067	1.119337	0.468960	0.114295	-0.998972	0.137516	-0.771457	-1.064387	-0.906060	-1.366004	0.109406	0.950427	-0.764268	0.267428	0.716482	0.855595	-0.715769	2.054860	-2.021007	1.463148	-0.179880	1.513884	-0.828095	-0.544215	1.562151	0.276116	1.778990	-0.922004	-0.283510	-1.521289	-0.075584	-1.320694	2.822650	-1.182554	-1.794440	-0.436011	-1.588124	-0.775180	-0.697181	0.323015	0.854718	-0.616493	-0.083171	-2.123400	-1.339257	-0.204172	-0.255881	-0.456858	-0.520891
0.564696	1.321206	0.566959	-0.073632	1.756534	-1.158947	-1.134804	-0.458805	3.132751	0.055996	-0.349006	-1.483148	0.224431	-0.102710	-1.307501	0.951603	-2.743559	1.187706	-0.105847	0.784086	-0.942476	-0.889720	-3.009936	-0.437943	0.856708	-2.111933	-1.517277	0.553568	0.058207	-2.191119	-1.441177	1.881507	-2.317131	0.848240	-1.845441	-1.044959	-1.004661	0.009043	1.949045	-0.138455	-1.513094	-2.274996	-1.428302	-1.545089	0.093743	1.381692	0.436612	-2.889061	-0.266352	-0.159308
-0.163481	1.283373	-2.485440	0.828385	0.377335	-0.152431	-0.482730	0.308993	1.933304	1.220620	1.052453	-0.255226	1.425472	2.388302	0.391137	-1.454167	-2.028448	-0.582271	4.059488	1.152819	-0.913407	1.497809	1.772463	0.912041	1.305052	0.646429	-0.751294	1.291402	1.421880	0.362066	1.355948	0.495457	-0.023602	0.401635	1.036301	1.242671	0.474440	1.077365	1.319269	1.438059	-0.435212	-1.751516	0.329978	-2.234247	0.347868	0.578262	1.916000	-1.344981	0.313973	-1.647173
-3.083065	2.379166	-0.238123	1.144305	-0.792471	-0.388768	0.857023	0.615740	-1.968836	-0.988305	-0.162136	1.087120	-0.647842	0.599233	0.047105	-0.927896	-1.742353	-0.598548	2.586741	0.771263	-0.946549	2.683108	0.019143	-1.076234	-2.032921	1.897222	-1.068540	1.100278	-0.933165	0.194351	-0.173389	-0.252762	-1.295283	-0.343679	-1.194829	-1.649360	-0.281857	0.237757	1.388981	3.372376	2.547859	1.609890	1.017616	-0.280396	0.520776	-0.835689	-1.067603	2.866920	-1.512641	-2.031852
-2.116853	1.916368	-0.166370	0.603796	0.420744	-0.284682	1.927497	1.723272	-1.750691	-0.847720	-0.658087	-0.495617	-1.045510	1.627162	1.147345	0.560414	0.234430	-0.533353	1.565546	0.581692	-1.655651	1.190503	-0.270787	-0.327429	-1.762433	1.912590	-0.334397	-0.241568	-0.795615	1.867907	0.615771	-1.664025	1.304094	0.085959	0.723269	0.946333	1.713717	0.592950	0.020341	0.796352	0.747391	2.698853	1.227683	1.491413	0.255383	0.312307	0.120674	2.827635	-0.542943	-0.862460
-2.113399	-0.414675	-2.393520	1.169309	0.479737	0.735764	0.703859	0.140045	-2.487815	0.131259	0.661976	-0.430585	0.201460	-1.066443	-0.502719	-0.842294	0.134113	0.109934	1.665619	-0.745573	-0.594409	-0.154883	1.581937	1.072197	-0.434577	2.527698	0.300973	2.216267	-0.023904	-1.337815	0.579418	2.067201	-1.783644	-0.181091	-0.266721	0.627667	3.040208	1.330700	1.969814	0.879969	-1.465424	1.056416	0.170139	0.765222	-1.352558	-0.000454	-0.389445	1.968466	0.532854	-1.071015
-0.890649	0.148963	-1.002933	-0.528816	0.217507	-2.262910	0.528000	1.508172	1.613213	-1.289145	-0.626010	0.406155	-0.238118	2.667806	0.020612	-1.316847	-1.287377	0.389385	-1.003293	0.398932	-0.668133	-1.692156	-0.610386	0.461095	1.047601	-1.937087	-0.259315	0.629534	0.946744	-2.112558	-0.596726	1.511376	-0.011502	-0.111397	1.445639	0.952900	-0.488430	-0.037549	1.208728	-1.245796	-0.758445	-2.107884	-1.073409	-1.762555	-1.379479	0.570434	1.130231	-1.680026	0.932379	0.571747
-0.065425	-0.188818	1.919283	0.753242	0.646014	-0.272197	0.172661	-0.254705	-0.411788	0.171849	0.396913	0.025380	0.057541	2.160512	0.865722	2.892122	0.399279	-1.376422	-0.579055	0.896936	-1.418741	-1.304382	-1.211103	0.700959	-1.505187	0.772266	1.857663	0.459533	1.641892	1.233370	0.064718	-1.426002	2.336347	1.645655	1.658843	0.725039	3.311522	-0.360363	-0.212384	0.689111	-1.719719	1.678199	0.994166	0.739184	-0.939959	-0.949983	1.257115	-0.218124	0.979525	0.647511
1.173208	-0.955659	0.651841	1.637019	-1.190812	-1.018887	-1.217483	-2.349747	-0.574799	1.285232	-2.213538	0.538944	-1.253638	-2.254516	2.150985	-0.107760	1.824935	-0.575374	-4.469969	-1.872978	0.452231	-2.006669	-3.240461	0.986258	0.332615	-3.881447	2.173439	-2.263211	-0.187305	0.557521	-2.174924	-0.050504	1.161727	-1.263198	2.489302	-1.453796	-0.315741	-1.815191	-1.794737	-3.142522	1.693600	0.771688	-0.682044	2.057221	-1.363505	-1.880096	-1.563720	0.679045	1.250962	2.435215
1.644848	-2.093185	1.044661	0.950339	-1.235922	-0.821129	-1.678732	-0.788013	0.902697	0.296901	-1.418028	0.642326	-3.375259	-0.644475	0.545931	-0.134174	0.483317	-1.543658	-1.604065	-0.171707	1.046242	-0.733281	-0.871018	-2.317979	0.553100	-1.531736	-0.877610	-1.093596	-0.568571	0.787859	-2.725833	-0.033481	0.813481	-0.837497	-0.159944	-2.386215	2.111636	-1.086145	-2.489956	-1.466718	1.949718	0.677443	1.598709	-0.123182	0.038414	-0.483483	-0.308447	-0.911278	-0.333047	-0.352526
-0.906463	-0.661622	-0.558947	0.850452	2.243913	2.149335	0.838197	1.388243	0.447732	0.117689	1.095094	-0.926580	0.425616	0.092197	0.177224	-0.501343	-0.162140	1.384291	0.869790	1.151952	0.817728	-1.416687	2.360163	0.129270	0.035840	0.811693	0.350942	0.830918	-1.398114	0.727023	0.807927	0.907031	0.547070	1.338706	-0.602776	1.764430	-0.776643	2.008112	-0.235282	0.437453	-2.611673	-1.272815	-1.189089	-0.687458	1.416525	2.681328	1.293422	-1.025256	-0.768172	-0.353208
0.373761	0.056784	0.451715	-0.046096	1.436437	-0.507836	1.401307	2.519261	3.633930	-1.800735	1.049133	-2.350898	-1.226956	1.729781	0.549590	0.796944	-0.192274	-0.247212	-1.199173	1.250557	-0.877506	-1.218312	1.751699	0.965532	1.351638	0.170613	2.157925	0.331556	1.882961	-0.912211	0.804122	0.466585	0.440640	0.215166	-0.342788	1.517016	0.515737	1.750927	1.721170	-2.447166	-1.464357	-0.141109	-0.968492	0.870825	-0.767619	2.287382	2.372715	-2.862855	-0.069565	0.818757
1.187334	-0.705043	0.239189	-1.010193	-0.503957	-0.178474	-1.799528	-1.093879	0.693413	1.711763	-0.324738	2.588230	-0.168988	-0.105306	0.323551	-2.968404	0.925799	-0.080354	-0.228090	0.093936	0.631063	0.394226	-0.159714	-1.948952	2.608696	-1.474587	0.902957	-0.276803	0.658824	0.693340	0.817223	-0.105654	0.410387	-1.025711	1.364141	-1.155175	0.573850	-0.397241	-1.307985	-0.168006	1.860249	0.021921	0.931963	1.124006	-0.133132	-1.017611	-0.654863	0.522233	0.508537	-0.766204
0.439108	0.179228	-0.858581	0.631941	-0.733503	1.894519	-0.189866	-0.021850	-0.569035	0.378692	-0.747108	-0.338087	-0.575808	-1.000386	0.984338	-1.426840	1.019351	1.010699	-1.879392	0.286390	0.838091	-0.890815	-0.620592	-0.294603	0.398511	-1.219504	-1.791177	-1.009406	-0.678963	-0.370917	-0.856247	-0.852286	-0.365519	-1.220827	0.012113	-0.927998	0.057589	-0.011003	-0.220059	-2.991613	-1.222935	0.592937	-1.620663	1.568901	0.306720	0.813492	-1.004328	0.062052	0.131234	-1.093413
2.785784	-2.591428	-2.280224	-1.382980	-0.006214	0.163753	-1.936053	-0.643606	0.891644	1.184046	1.008722	-0.460224	1.418992	-1.065356	0.295999	-1.872356	1.324526	1.498808	-1.749369	-0.297483	0.839385	-1.409546	1.023294	1.709536	3.046775	-1.029116	1.797673	-0.257932	1.157013	0.324611	1.245493	0.293578	1.295222	-2.285646	0.830384	-1.028427	-1.285595	1.444312	-0.490543	-1.564693	1.662158	-0.314602	0.028415	0.963356	1.197267	1.653414	-0.355724	-1.012034	1.340482	-2.256029
-0.451167	-1.879712	-0.076518	0.417546	-0.983405	-0.784411	0.211045	0.362498	-0.832502	-0.128729	0.229887	0.081161	0.655189	-0.034710	2.952288	-0.007602	0.862295	-0.684823	0.618782	-0.176358	-0.603740	0.311920	1.035325	-0.791052	-1.519368	1.777538	-0.635362	1.573858	0.878131	2.158083	-0.328172	-2.091498	2.200594	-0.043221	0.421359	-1.405532	0.822954	0.897198	-1.129049	-0.174921	2.878016	3.471289	1.288399	2.326146	-1.275918	-1.062455	-0.591914	1.911098	-0.823161	-2.470792
0.739031	-0.665154	2.540449	-1.478895	0.325585	-1.814269	0.348200	-0.143714	1.625438	-0.560997	-1.168410	-0.624787	-1.460078	1.742700	-0.291405	0.908130	-0.454334	-0.903854	-1.793533	0.865632	-0.949010	-0.988419	-0.502913	1.305068	0.096159	-0.988274	0.018161	-2.765836	0.462169	0.038513	-1.301221	-0.142035	2.489442	-1.642546	-0.593376	2.064533	1.226227	-1.447111	-1.066882	-1.956266	-0.377670	-0.583200	-0.007932	-0.499188	1.848263	-1.168954	0.652920	-0.917665	-1.047197	1.351142
1.015365	0.799414	3.393830	-0.071739	2.427368	-1.071477	1.721032	0.901048	0.737185	-0.103938	2.707535	-1.724989	2.266853	-0.224278	1.774782	3.053810	-0.700622	-0.498765	-1.852994	-0.905552	0.531528	-0.630589	2.844039	0.932573	-1.153250	0.494281	2.839147	1.073558	-0.076929	-0.334926	1.224316	0.269604	0.001093	1.150707	1.852985	1.536424	1.309076	-0.130611	0.682262	-3.995981	-3.140922	-0.565584	-1.623017	-1.267050	-2.191146	0.112595	2.519081	-2.752046	-1.139856	2.225287
-0.724676	0.111552	-3.102034	-0.851379	0.322897	-1.630569	0.223364	0.649341	-2.070989	-0.245299	-1.245558	-0.566210	0.957375	1.220739	0.863943	-0.788804	2.884649	-0.137490	2.759855	-0.127248	0.883471	0.832685	2.065646	-0.557135	-0.709554	2.396718	-0.568792	-0.485226	-1.014821	1.491704	0.083492	-0.171259	0.791891	0.295801	-0.846866	0.826917	1.479879	0.788042	-0.941740	-0.406376	1.064850	2.576736	0.551789	1.941447	1.482393	-0.643549	-0.245135	1.735268	2.000893	-1.178105
-0.417484	0.827846	-0.588715	0.686364	-0.489444	-0.542395	0.013096	0.076609	-0.273544	0.530536	0.666510	-0.154088	0.035944	-0.741408	0.390759	0.194096	-1.065105	-0.218614	-1.072504	0.607236	-0.303409	1.223165	-0.961555	0.804546	-0.559338	0.828321	-1.830524	0.832186	-0.003070	0.296715	0.382474	-0.400350	0.151793	-0.715804	0.005998	-1.899164	0.241585	0.519360	1.076505	1.405426	1.867622	1.070653	0.829861	0.679670	0.488330	0.062428	-0.478794	0.610938	-0.538428	-0.609786
-0.499493	-1.385286	-2.335162	2.305336	-0.157645	2.904881	-0.195119	0.960242	-0.246334	0.387455	0.133397	1.261695	-0.650455	0.529761	0.929346	-3.348347	1.060004	0.031549	-2.948577	0.225538	-0.459830	-0.354843	1.558084	-0.414623	1.786010	0.821501	0.366636	-0.021942	1.179230	1.178749	1.130347	0.691259	1.895488	-3.886655	0.053940	0.443680	-3.020515	1.146114	-1.229324	0.884867	0.891837	-0.698795	0.127708	0.476786	-0.197818	0.704033	-0.110353	-0.259333	1.361082	-2.120516
0.941616	-0.906820	-1.402350	0.829180	-1.667147	-1.918315	-1.907268	-1.323227	-1.730718	0.733776	0.105055	2.800395	-0.622815	-2.545338	-0.181218	-1.625956	2.324296	-1.368692	-1.793661	-0.726906	0.620521	1.721957	-1.276037	-2.533369	0.394506	-0.517832	-0.806934	-0.259757	-0.437335	2.092008	-0.957144	-1.186313	0.942091	-1.069826	0.168806	-0.490092	2.180883	-0.424028	-1.917246	3.065247	3.143569	2.374285	3.790016	1.747956	0.996929	-1.560836	-0.264978	2.969852	2.434246	-0.563300
0.978263	0.183717	2.522333	-2.059638	1.648213	-0.743000	0.916701	1.152317	2.197710	-1.525938	0.073786	-2.623509	-1.628529	1.545190	0.586409	3.065106	-0.731640	0.049496	-1.446793	1.059075	-1.892909	-2.573604	0.012109	2.207739	-0.247000	-0.522589	0.975353	1.137064	0.974117	-1.656752	0.099653	-0.288628	0.495850	-1.060530	1.085421	0.859538	-0.931527	0.903068	2.046459	-1.741665	-1.706591	-0.659599	-1.352838	0.286963	-1.255505	1.298817	2.002081	-2.627040	-0.038191	2.919722
0.366375	-0.282645	1.671848	1.946009	-0.304677	-0.559572	-0.872031	-1.248929	-0.558229	-0.094543	-0.390656	-0.412870	-1.323290	-0.122734	0.914398	1.195529	1.572374	-1.220770	0.499498	-0.324193	-1.834367	0.065356	-2.088711	0.686141	-1.254390	-2.094838	-1.032671	-0.077358	0.827635	-0.242293	-1.807615	-0.460176	0.287873	0.125349	-1.115103	0.411687	-1.063797	0.153957	0.273792	-1.116505	-0.488636	0.853008	1.409048	1.468779	1.012898	-0.922671	-0.041459	1.158901	1.380577	0.815399
-1.981124	0.885251	1.880630	0.910859	-0.487841	0.518365	0.130874	-0.275022	-2.705483	-1.292624	-1.982894	0.992865	0.677471	-2.089352	1.589778	0.841854	0.310782	0.752010	-0.971387	0.222383	-0.289610	0.332068	-2.081763	-2.525692	-2.436877	-0.131070	-1.776467	-1.329133	-1.832863	0.789407	-1.338626	-2.005151	-0.728810	0.057063	-0.194816	-0.422231	-1.117925	-1.974763	-1.745945	-1.913068	0.389597	0.898606	0.977002	-0.394214	0.205575	-1.470423	-1.911674	2.707365	-0.619609	0.352649
0.880024	-2.421174	-3.004622	-0.777531	1.541083	-0.653986	-1.993268	-1.630309	1.958005	2.725947	0.826900	0.985363	0.445596	-0.667709	1.265019	-1.648717	1.039693	0.215212	3.110392	0.882950	0.081074	-0.676425	1.256837	-1.382701	1.844179	1.733273	2.618726	0.427502	0.384916	1.344755	2.075293	-0.737079	0.461981	1.658547	-1.046250	0.944879	1.291070	1.852794	-1.413580	-1.338378	-0.877850	-0.180895	0.621458	-0.360628	-1.031449	2.264633	1.420325	-0.953835	1.555039	-0.859209
-0.787522	-1.045941	-0.716012	-2.451094	1.220527	-0.564148	-0.092175	-0.916653	0.716634	0.661652	0.369635	-0.923412	1.346681	0.060235	-0.921289	-0.136313	1.223427	1.388949	-1.689964	-0.531050	0.466102	-0.577921	0.982188	0.451757	0.169380	0.585647	1.522605	1.282901	-0.734970	-0.183802	1.179025	-0.390101	0.746078	-0.634255	1.628017	-0.809073	-1.255375	-0.049368	-0.483161	0.588853	-0.421087	0.591732	-0.526081	0.971793	-2.276916	1.144862	-0.016375	0.521018	0.426610	0.144778
-2.056736	0.231447	-1.969746	0.716556	-1.612492	-1.193291	-0.302470	-0.167840	0.044261	0.506980	0.026749	1.404045	-0.312709	-0.378096	-2.919438	-3.755167	-0.275371	-1.200746	2.274629	-0.118753	-0.234522	3.074356	-0.535846	1.339141	1.146907	1.278968	-3.405606	-1.280396	0.732459	-0.379222	-0.328837	0.757913	-0.636215	0.250296	-0.275044	0.556567	0.758590	-0.379686	0.478615	3.540810	0.631667	0.314800	-1.310133	0.179101	3.495983	-0.933393	-0.021362	0.689255	-1.199403	-3.520703
1.249923	-1.021436	0.695099	0.986457	0.071477	1.796392	0.455412	0.987450	0.303572	-0.489382	-0.171189	-1.939326	-0.418398	-0.649440	1.189484	3.396492	2.740913	0.672055	-0.236372	0.065471	-0.503623	-0.706542	-0.487032	1.642975	-1.484376	-0.903661	0.738696	-0.175773	-0.852401	1.084680	-0.500885	-1.416540	1.393986	1.113853	-1.302487	-1.379683	2.148279	-0.078824	-0.892383	0.371176	0.065749	2.876983	-0.627153	3.850147	-0.202949	0.861307	-0.070267	-0.391395	1.573780	1.311275
1.985195	-0.732382	0.272190	-0.545967	-0.952555	0.100044	1.469282	2.585418	1.953097	-2.145222	-0.232433	-0.322167	-0.024816	-1.975278	1.379766	1.148278	-0.268603	-0.206115	0.098508	0.355301	0.777427	-1.358661	1.768501	0.888635	0.542165	-0.134053	0.062259	0.071000	-0.176546	0.931538	-0.014055	-1.870191	0.536432	2.134792	0.464263	0.176821	-0.510977	0.365294	-0.978410	-1.200735	2.532049	-0.401620	1.555570	-1.262583	1.250854	0.328021	0.636683	-0.544962	-0.275713	1.454225
0.400335	-0.429133	4.163085	-0.318857	-0.908008	-0.685547	-0.069732	-0.486998	-0.611953	-1.221627	-1.261408	0.310005	-0.763463	0.105971	-0.170022	4.171584	1.095052	-0.863333	1.224596	-1.820724	0.474836	-0.759851	0.917255	0.534205	-2.276366	0.318596	1.460555	0.482786	1.049096	-0.169575	-1.395065	-0.440460	-0.230661	0.795508	0.960192	-2.651332	-0.146402	-2.702858	-0.659334	0.288446	0.710715	1.619564	-0.140743	1.204971	-1.798833	-2.651017	-1.096353	0.663219	0.823176	3.027254
-0.862437	1.025231	-0.982797	-0.820914	0.240406	-1.007135	1.205123	0.882662	0.890379	-0.311841	-0.079924	-0.425027	0.287289	1.152376	-1.008328	-0.001855	-2.905276	-0.553013	0.007116	0.995107	-1.798903	1.822306	-0.627048	1.085957	-0.088777	-0.301609	-0.768312	-0.080570	1.046192	-0.448073	0.541782	-0.446646	0.170859	-0.301183	0.960161	0.170350	2.631666	0.510528	1.291273	1.199760	0.236226	-1.216370	0.896690	-2.506462	0.237596	0.094457	0.573722	-1.260711	-1.231023	-0.197495
0.226937	0.703932	1.163616	0.377612	1.037062	0.183445	0.428210	0.165857	0.202720	-0.055471	2.238268	-0.834301	-2.413054	-0.087544	-0.229457	1.519731	0.001570	0.362430	1.898650	-1.915067	1.047182	-1.481647	1.015836	-0.220347	-0.806253	1.533635	-0.059121	0.352508	-2.503829	-1.340927	1.402956	1.220768	-2.019467	1.153978	-0.680254	0.779696	-1.160876	0.850211	1.235063	-1.692956	-1.999033	-0.326133	-1.056968	0.014798	0.432661	1.989020	0.267025	0.471121	-0.929641	0.399154
0.747304	-1.160436	-1.345519	0.460040	1.625394	0.424526	-2.196395	-1.941440	0.747704	3.182886	-1.760237	-0.244107	0.420212	0.973893	0.365470	0.232579	-0.736705	0.834498	2.407544	1.483596	-0.863059	0.129213	0.251542	-0.198871	0.960881	-0.343755	0.810329	-0.577997	2.077451	-0.275349	0.034245	1.472503	-0.246849	1.380716	0.989701	-1.141408	-0.015618	0.304265	-0.518935	-0.347639	2.085199	-0.999924	0.116037	-0.595731	0.508826	0.458756	-0.509811	-0.673365	-0.059202	0.142474
