X28	X4	X24	X10	X34	X44	X13	X1	X32	X49	X3	X12	X38	X37	X46	X35	X41	X16	X40	X27	X33	X47	X2	X50	X31	X5	X19	X30	X15	X21	X17	X11	X9	X43	X14	X6	X7	X29	X23	X39	X18	X45	X8	X42	X22	X48	X25	X20	X26	X36
-1.478949	-2.314571	0.319710	-0.285919	0.265985	-0.030586	1.543470	2.818247	-0.165833	0.667073	-1.553317	0.950208	-0.530046	-0.527871	3.874290	-1.492909	-0.142756	2.105762	0.706434	-0.536477	0.045062	1.527762	-2.163343	-2.572609	0.647863	-0.135786	0.967252	-1.315236	-0.297070	2.098662	0.262592	0.486776	-0.377802	3.475817	0.936943	1.221447	2.468717	-0.863120	0.441819	-1.287228	1.902609	1.784337	1.688671	2.265685	0.486292	0.755271	1.197831	2.293368	0.718193	-0.643900
-0.923652	-0.306688	1.065469	0.708369	0.065742	0.788934	0.944186	1.601115	-2.422784	1.263602	-0.128426	-0.137792	0.370467	-1.059409	0.589326	-2.757186	-1.654405	0.400445	-0.117175	0.620806	-1.347625	-0.987459	-0.934559	0.229879	-0.015018	-2.035530	0.134509	-0.280511	0.477231	-1.366500	0.513058	0.028582	1.401109	-0.153331	0.803469	-0.166948	0.532997	-0.306274	1.113029	-1.408866	0.651229	0.006831	-1.402681	-1.087552	-0.244294	-0.863949	-1.495232	0.763821	-3.345192	-0.747136
-2.024092	0.853471	-1.655278	-0.027270	0.554467	1.298295	-1.379907	-0.446560	1.161658	0.481542	-3.537883	0.583205	-0.644416	-2.338423	0.367305	-3.604854	-3.643500	-1.110538	0.488537	0.342128	-1.660264	-1.059102	0.206800	0.107563	-1.219764	-2.088900	-1.281155	0.072998	-0.968051	-2.140456	-0.462103	0.234226	0.186113	-1.713971	2.132250	-0.344449	0.073450	-0.778598	-0.667474	1.341420	0.567228	-1.193328	-0.574534	-2.663202	-3.777904	-0.049061	-0.430901	0.122255	0.284957	-2.245468
0.407529	-3.878384	0.672144	-0.130098	-3.502856	0.600611	2.761657	-0.680201	-0.263502	-0.463563	3.199962	-0.309019	3.531705	3.052936	1.649398	1.723007	-1.523249	-0.879493	1.336035	-1.026297	-0.588461	0.481262	-0.912664	-1.614558	-1.385087	0.513253	0.069617	-1.517482	0.170157	2.047262	0.624191	0.052377	-0.448909	-1.293903	3.138567	0.985220	0.463979	-1.070504	-1.506700	-2.513336	-0.561883	0.110085	-3.898349	1.939052	-1.088355	-2.307879	3.781322	-2.822534	-0.775151	-0.457067
2.508437	-1.089162	-0.632185	-0.306586	0.177581	0.279258	-0.562218	-0.019087	-0.305277	-1.308860	1.081836	-0.711241	-1.186442	0.811099	0.070986	-0.155531	2.493501	2.461338	-1.360102	-0.699080	0.448859	1.763840	-0.654391	-1.276521	-0.996645	2.090713	0.612107	1.978584	0.556563	2.453472	0.631243	-1.646575	-0.551439	1.583134	-1.726721	0.846120	-1.112205	1.365801	-1.194995	0.807111	0.311882	1.262117	2.456315	2.438191	1.910869	1.666102	0.115977	0.626561	2.021086	1.336294
1.637968	1.794587	1.138152	1.152578	-0.793945	1.222624	2.190828	-1.894497	0.508533	0.614774	3.930204	0.913143	0.725215	2.289988	-2.123312	0.839150	0.378303	-3.547312	-1.249149	-2.753228	-2.537284	-1.011533	-0.383435	1.559459	-1.393404	-1.450596	0.185209	1.315711	3.053895	-4.346820	0.297637	-1.956741	2.390776	-1.206935	0.013569	-0.154025	-0.123963	-0.106679	1.439694	-0.284631	-2.108317	-2.683628	-1.685873	-1.901902	-1.669055	-2.310096	-0.884241	-0.396365	-2.312869	2.106799
2.107825	-1.664404	-0.367648	-1.116833	0.791665	-2.285641	-0.429030	0.735740	0.862211	-1.262384	-0.001748	-0.363700	-1.461168	0.739131	1.422103	-3.478625	1.161803	3.705270	0.786239	0.226383	1.312719	0.821288	0.916054	-2.057219	-0.171367	0.182963	0.432740	1.722413	0.989717	1.788318	-1.689280	1.010357	-0.137972	2.186751	-2.642942	-0.406987	-0.732922	-0.634429	0.019693	1.689297	1.562129	1.462230	2.773986	1.068816	-1.981133	1.997958	-0.579006	0.839335	2.502286	2.503507
-0.607742	1.607081	0.420278	3.072405	-0.989443	-0.719839	-1.110190	1.905213	0.996452	1.080038	1.431796	1.828542	0.792323	-0.697324	-3.128272	2.459749	-1.605191	-2.363910	0.718699	-2.562380	-0.383407	-1.823556	0.628970	2.450313	-1.715104	0.654124	0.113048	0.971153	0.686394	-0.866107	3.442194	0.175402	0.334496	-1.654117	-0.010897	-1.217970	-0.894609	-0.185547	-0.424329	0.489562	-0.817368	0.153639	-1.245854	-2.220683	2.496598	-1.083291	1.239579	-1.818351	-1.534748	-2.060935
1.080295	-3.261131	-0.052351	-1.895190	2.166034	-2.061338	2.863620	0.046505	1.424991	0.346122	0.219121	-0.073140	-0.590931	2.539772	4.289240	-1.796850	1.797227	2.638048	0.898731	0.039520	0.417458	-1.688134	-1.036861	-3.464635	1.165244	0.387923	0.394549	-0.709917	-0.284967	2.077527	-1.739582	-0.205400	-0.407525	0.348774	-0.705579	-0.250101	1.829893	0.715250	0.120082	-0.551354	0.804802	0.353232	0.504802	3.183556	-1.315287	0.722193	-0.768111	0.858057	1.238604	1.411320
-2.412055	0.652961	-0.078121	-0.102371	0.196886	0.229336	0.610876	1.285311	0.832620	2.262712	-1.534920	-2.192668	-0.232924	1.804863	0.254852	2.158376	0.473731	-0.109507	-0.765898	-2.277682	1.394437	-0.735847	-2.099288	1.347561	-1.638944	1.108839	-0.015738	-0.116055	-0.817866	1.371074	-0.306102	-0.425778	0.717446	1.812978	1.550406	1.877571	1.106453	1.217011	-0.289523	-2.148988	-0.923460	1.366180	0.035822	1.429683	-1.769825	0.000881	2.372855	0.436472	-0.516149	-1.623457
-0.749159	-1.610771	-1.650995	-0.414480	1.942220	-0.663800	1.119093	-2.080562	-0.680813	0.310419	-2.312977	1.040736	-0.966588	-1.667205	3.012231	0.216325	-0.942277	1.702817	0.036953	0.632251	-0.482968	-1.392138	-0.833691	-1.953369	1.112236	0.421715	0.214706	-0.396755	-1.309171	1.643930	-1.748656	0.912573	1.044206	1.941925	0.856849	0.199496	1.513289	-1.117661	0.051590	-0.272688	1.372189	-0.139914	1.953991	2.382844	2.702787	0.666993	-0.297308	1.005872	0.521550	-1.797100
0.056406	0.732127	-0.557631	0.171458	1.645602	0.399910	1.690909	-1.242043	0.553195	0.162087	-2.525670	-1.226321	-1.160944	0.108305	3.573473	-0.877006	-1.051097	3.234175	0.074112	1.850811	3.248314	0.818866	0.536730	-2.251275	-0.715997	1.288370	-0.547234	-1.483130	-3.391089	2.703669	-1.580457	2.655364	0.481818	1.116708	1.743615	2.886587	2.606381	-0.895139	-0.632301	1.916205	1.688406	1.098616	3.200838	1.840580	0.532196	1.962226	0.536419	1.003141	2.313044	-2.370305
-4.556962	3.881611	1.368409	0.524060	4.334595	1.500935	0.876776	-0.347218	-0.157038	2.328410	-4.789462	-1.317990	0.738746	-0.309275	-0.658384	3.371259	-1.779807	-4.192020	-0.374190	2.745733	1.236208	-1.956076	-0.411967	3.437415	1.007037	1.926016	0.358614	-3.500589	-4.665153	0.192716	-0.698601	-1.283442	-1.178712	-0.066851	-0.602909	1.600865	1.606754	2.725772	-0.205688	-1.266006	-2.141537	-0.875914	-1.811137	0.211428	-1.157435	-1.335415	1.247490	-0.595024	-0.493009	-5.037792
1.601884	-1.281917	0.530681	-0.172143	-0.985099	-1.193759	0.381294	1.733054	-0.388827	1.707405	0.070563	0.203048	0.216459	2.814885	1.648229	-1.315751	0.149443	1.736825	0.729551	-2.153414	-0.026369	-0.283970	-0.022288	0.194086	-1.048993	1.827013	0.013668	1.113202	0.432448	3.137605	-0.229295	0.383943	1.297452	-1.608758	1.729731	0.737606	1.053099	2.439878	1.709324	1.048496	0.521590	0.873011	0.501061	1.298682	-2.332573	0.904049	-0.781056	1.270327	2.920757	2.057771
0.787739	-0.465856	-1.496214	-1.694543	-2.234056	1.528466	-0.832962	-0.994865	0.232435	-0.366239	-0.086118	0.513949	-0.509618	-1.728254	-0.540550	-3.485005	-1.613298	0.973412	-0.614488	0.857500	-1.823142	-1.944429	-0.324750	0.195892	0.131130	-2.725427	-0.323617	1.213399	0.965658	-2.317234	2.044265	-0.045918	-0.448938	-0.642457	3.056313	-1.610822	-1.271312	-0.050884	-0.014179	1.122577	0.802359	-1.305214	0.672224	-2.962802	-1.471689	-0.573277	-0.563423	-1.342231	-0.313407	0.032964
-0.463745	1.333906	-0.012630	-0.678635	1.107467	1.606575	-1.532919	1.771696	1.177084	0.402496	-1.454480	-0.472406	-1.237248	-2.228776	0.277159	-1.818117	-0.892082	1.069734	1.765171	2.409504	-0.469274	2.462760	1.837225	-0.052396	1.146463	-0.152275	1.042288	0.652170	-1.480770	-0.270431	2.039227	-1.679496	1.728126	0.418934	-1.232587	1.649011	0.089117	-0.197220	1.107736	1.811530	1.411889	0.358933	2.195124	-0.168976	-0.006298	1.783598	-0.082462	0.341993	0.512519	-1.001897
-1.504446	-1.455897	0.915341	-0.267938	0.675229	-0.001975	-0.980247	0.799253	0.188713	0.434412	-2.227236	0.238832	-0.613210	-2.747945	1.528975	-1.349422	-2.721424	0.995348	2.308942	0.581465	-0.346656	0.061153	-0.101424	-0.564752	1.439052	-1.706992	-0.044227	0.592623	-0.447971	-0.697960	0.254171	-0.508910	3.443762	-0.732572	0.758839	1.311587	0.707006	0.099407	0.962930	-0.065883	1.109033	0.162855	0.891369	0.492581	-1.060444	0.534402	1.879401	-0.151758	-0.164225	-2.272054
0.001597	2.718659	0.181335	1.611024	-0.563762	0.269708	0.219946	-0.900974	1.886307	1.820368	0.473833	0.409077	-1.386165	-0.245933	-0.537496	1.092716	0.578050	-0.187172	-0.185579	1.520033	1.248934	-3.111499	1.535304	2.094319	-0.342581	0.779911	0.157291	0.197850	-1.364237	1.181751	-1.942580	1.898448	1.468053	0.754865	2.106871	0.113739	0.744983	0.481266	1.842871	2.241092	0.676125	-1.369908	2.398144	-0.852441	1.926171	1.804964	-0.183825	0.669602	0.743929	-0.289669
-0.159304	0.360469	0.454593	-0.595907	0.559946	-1.801275	-0.675745	0.005619	0.384724	0.574994	-0.208910	0.206462	-0.512030	1.704156	-0.320534	1.392487	2.661632	-1.270771	-0.255703	0.173886	1.153794	-0.493048	0.257392	0.592080	-0.318364	1.410664	-1.329606	-1.199474	-0.153353	1.382553	-1.358370	1.514246	-2.053468	-0.126848	-4.133586	0.099514	-0.204040	1.939411	-0.750553	-0.706023	-1.737021	0.150838	-0.206604	0.786320	-1.678003	0.749068	-1.651761	0.082962	-0.129038	0.755539
-0.319251	-2.566514	-1.279132	0.819567	0.425574	-1.594286	0.508831	-1.443265	-0.340180	0.356347	-0.650381	0.873089	0.530808	-1.034759	1.560409	-0.033684	-0.261575	-0.724357	1.065485	-0.798679	-0.673148	-0.779662	-0.510605	-0.364805	-0.469446	-1.416821	1.300224	0.686330	1.073109	-0.774970	1.151084	-1.822096	1.761859	-1.294485	0.821839	-0.234473	0.636480	0.556371	0.774592	-0.673020	0.482894	-0.369817	-0.652869	0.750711	0.022732	-1.047128	0.349964	0.510944	0.379449	0.264481
0.206461	1.809161	-0.423362	1.696862	-3.637882	-0.524485	-0.786559	0.333420	0.363017	-0.640526	2.015476	0.576140	0.533646	0.862261	-1.715206	-1.448488	-1.481802	-1.671496	-0.785359	1.404077	-0.318938	-1.219559	0.698902	1.460099	-1.152508	-1.186670	-1.165355	-0.359813	1.607422	-2.494612	0.355455	0.926413	-1.649610	-1.737810	3.235009	-1.577310	-0.395196	-0.268378	-1.193253	-0.644078	-0.266210	-1.239294	-0.994475	-3.936678	-3.604520	-1.539846	-1.618485	-0.553268	-2.268833	0.637445
-0.291016	-1.302434	-1.360586	-1.859804	-0.057994	0.327809	0.538254	-0.233853	0.021750	0.290546	0.581257	0.591910	0.841686	-2.091785	1.758402	-2.352458	-1.461038	0.860940	2.219241	1.243436	-0.536067	-1.087818	2.118436	-0.117167	-0.192795	-1.303773	0.294263	-0.580187	-0.265035	-0.387855	-0.220437	1.001549	0.157739	-0.539834	1.449117	0.541800	0.396903	-1.795145	-0.706300	1.843956	0.639045	-0.484986	0.228946	0.085063	3.157867	-0.649959	2.110220	-1.463999	-0.162219	0.727962
2.608769	0.603912	-0.582331	0.753284	-0.667514	1.745593	0.258683	-0.849198	-2.116171	-0.072521	1.610113	-0.995285	0.164599	1.141273	-0.136749	0.051347	2.306485	0.315780	-3.009580	-2.402550	0.167376	0.739683	-1.697814	-0.424688	-0.692750	-0.188235	-0.318724	0.342242	0.847411	-1.042527	-0.025119	-0.238214	-2.052721	0.514567	-1.632339	-0.125052	0.776239	-0.681631	-0.652522	-0.135190	0.245222	-0.869231	1.148803	-0.287054	-0.148389	0.683839	-2.041606	-0.721404	1.238441	2.481281
-1.784683	0.338832	-1.605516	1.245806	3.417337	-0.185988	0.491240	-3.634636	-0.893347	-0.725819	-1.923700	-0.062320	1.625650	-0.703482	0.818630	1.080505	-1.489494	-0.911492	-1.629605	1.682539	2.409836	-1.298330	-0.929132	-0.381742	-1.473365	0.393166	0.385376	-2.136023	-3.666930	1.527411	-1.668263	1.242150	-1.714451	1.078651	-2.817039	0.117061	0.166038	1.243584	-1.483787	-1.779787	0.996376	-0.195367	-1.466596	0.766264	1.302562	-0.742283	1.033600	0.073850	-0.710868	-2.603652
0.454041	-0.082222	-0.847333	-0.197262	-0.218662	-0.596648	-1.043909	0.589936	0.906701	-2.140246	0.062513	0.392692	-1.972293	-0.578727	-1.143295	-0.973765	0.209558	0.744742	-0.244673	-0.245061	1.705553	1.706032	0.389087	-0.255817	0.432630	-0.141000	-0.360638	1.294265	-0.486865	0.428961	-0.644232	1.370581	-1.166343	1.052946	-1.969799	-1.468955	-1.793782	-1.258743	-0.376161	0.252947	0.160789	0.579882	1.591940	-0.826363	0.245845	1.016544	-1.832089	0.705690	0.546978	0.747506
0.023678	0.102061	0.101872	-0.779607	-1.451098	1.186515	-0.228626	-0.179575	-2.139792	1.190735	2.040140	-0.738660	1.215076	-1.025436	0.682024	-2.054700	-0.001289	-0.256933	-2.224205	-0.591582	0.416543	-0.571031	-1.556768	0.452648	1.272936	-2.741782	-0.673843	-0.007208	0.551284	-3.094364	-2.821395	0.337949	-0.221606	1.282032	0.587755	1.036253	0.942861	-2.859924	0.756250	-2.003535	1.072367	-0.667018	0.357723	-0.819100	1.599330	-0.974087	1.769437	2.084254	-2.015990	1.770219
1.915156	1.914771	0.912128	-0.031222	-2.324396	-0.690726	0.381179	1.751648	-0.872532	0.817819	1.850932	0.542750	-3.411357	0.193023	-1.993016	-3.248255	2.731679	0.808131	-2.356255	-0.954431	-0.059599	-0.880286	-0.190439	1.320378	-0.485323	-1.298767	-0.153254	1.938288	0.718087	-1.866765	0.475783	0.472841	-0.848430	1.615353	0.733046	-1.480031	-1.288632	-1.213127	1.200092	1.507501	0.830596	-0.355673	3.616350	-2.646642	-0.128018	1.512321	-1.494999	2.410232	0.341086	2.048701
2.683180	-0.843298	-0.963495	0.320364	-1.463500	-3.248095	1.412445	-1.492971	-1.123356	0.220009	2.605315	-0.742879	-1.910685	0.718194	-0.233910	0.744511	4.106098	2.480096	-3.059358	-1.045680	1.258826	-0.859955	-0.854127	-0.173535	-1.588000	0.631514	-0.329633	1.151895	1.070383	1.442626	-0.761517	2.066876	-1.974711	4.296706	-0.207322	-0.392732	-0.544740	0.983451	-0.194977	-0.006696	1.263183	0.255947	3.793165	1.414587	3.247966	2.673322	0.266818	2.463293	1.410344	2.502164
-1.411688	-0.159569	0.281571	-1.889011	1.807657	-2.940087	-3.298915	0.259140	2.456782	-1.125520	-3.073740	1.011963	-1.562902	0.461691	-0.986737	1.620347	0.420406	1.436252	2.167591	-1.091543	0.602358	2.083837	1.453862	-0.672257	0.338386	2.244028	-0.135501	1.675660	-1.834984	2.587062	0.920889	-0.684758	1.379807	-1.158486	-0.676129	-0.507277	-1.343967	2.574361	0.608136	2.654335	-0.779730	0.714554	1.469589	1.405225	-2.505980	2.004265	0.565665	-0.819332	2.358230	-2.042920
0.765817	-0.067244	0.463462	-0.976423	-0.736798	-1.651878	0.330553	-1.278513	1.140434	-1.524323	1.763967	-0.366497	0.811107	0.234624	-2.125599	-0.160688	-1.580176	-1.084861	0.150970	-0.664962	-1.854015	0.773197	0.564324	0.098842	-0.355910	-0.627309	-0.422891	0.582403	1.679687	-0.959567	1.160950	0.071625	0.133702	-1.970267	-1.352823	-2.284812	-1.860348	-0.619472	0.975188	-1.865942	-1.449513	-1.138277	-2.702364	-1.889498	1.229003	-1.031629	-1.868094	-0.949328	-1.803873	0.583103
-0.973387	1.610990	0.585951	1.642351	-0.609325	-0.115180	-1.056083	-2.193517	1.449652	2.914717	-0.463136	-1.894889	-0.235535	-0.963755	-0.733686	0.440835	1.129979	-2.152934	-2.142479	-2.959253	-0.208028	-4.750629	-0.223701	1.965020	-2.241586	-0.833664	-0.908766	0.248782	1.813595	-2.568635	-1.528654	0.253700	-3.142496	-0.142293	-0.567751	0.151965	0.301993	0.962654	-2.367637	0.151314	-0.929597	-1.767273	-0.748905	-1.528833	-1.131891	-0.865679	-0.944082	-0.467333	-0.387397	0.916854
0.364815	-1.839298	-0.115875	0.746764	-1.370005	0.846666	0.404548	3.093047	0.760746	0.014085	0.302922	1.334514	0.734816	0.241558	0.327911	2.396628	0.442121	1.180973	3.544429	1.273010	-0.769668	0.411899	2.186051	0.048389	0.805787	0.642455	1.346880	0.231703	-0.741901	1.213983	-0.009722	-1.255168	0.791317	-0.479315	0.849096	1.136019	0.216857	0.684832	-0.363668	1.887236	2.061332	1.121297	-0.296690	1.558390	0.320965	0.082917	0.344578	-0.001424	0.149083	0.152032
-1.234442	0.663669	0.280019	1.398827	-0.533327	0.295779	-0.596590	1.269484	-1.037924	0.319828	-0.006520	-0.731611	0.246209	-0.421132	-0.951746	-2.183352	-2.049873	-0.688931	-1.506774	-0.299911	0.647830	-0.280859	-0.952099	0.243782	0.824148	-2.017684	-1.177634	-0.815718	1.265974	-2.570739	-0.937827	1.976102	-2.863366	-0.505793	-0.357412	-0.363196	-0.453944	-0.474767	-0.995887	-1.236146	-0.061337	-0.638330	-1.134658	-2.227497	-1.521792	-1.168217	-0.599628	0.752638	-2.410057	-0.911215
-1.411926	-0.553408	-0.273048	-0.104894	0.391931	0.694010	0.837821	-1.328607	0.449811	-0.553488	-0.077751	0.977538	0.197754	1.601101	0.128012	2.992878	0.089382	-1.592521	1.172635	1.412498	-0.076271	1.266940	0.404299	0.673577	1.268274	1.985715	-0.455590	-0.236992	0.015636	1.300671	0.738485	0.177579	1.651909	-0.986864	0.171343	0.860940	-0.124293	0.763362	0.106628	-0.564579	-2.113830	-0.018673	-1.394922	2.336948	-1.442460	-0.513143	1.661068	-1.117891	-0.023048	-0.592710
0.811049	3.759991	0.574727	-3.569841	-2.497312	1.523823	-0.679208	0.736400	-0.685319	1.865427	1.968874	-0.192523	-0.541977	0.728512	-3.955428	0.656628	1.935307	-2.221681	-2.755394	-2.587501	-0.621531	-0.959232	-0.180984	2.755064	-2.601265	-1.096054	-1.704930	0.944412	2.286397	-3.574428	-0.775978	-0.534574	-0.668130	-2.141741	0.543352	0.195673	-1.059803	-0.971068	-0.661171	-0.383172	-3.079231	-1.956771	-1.366578	-2.975673	0.219766	-1.720754	0.629860	-0.292635	-2.176670	2.105715
1.261133	-3.870729	-0.792563	0.829160	-0.488750	2.142026	1.009853	0.225456	1.986040	1.107256	1.902585	1.227416	0.878290	0.611913	2.770682	-2.983676	-3.075570	0.965958	2.733496	-0.568832	-0.479736	-0.891141	1.174464	-2.028838	-1.017168	-0.950491	0.343901	-0.169471	-0.357016	1.009800	2.592150	0.151722	0.170593	-1.074746	-1.578016	0.287793	-0.328172	-1.294704	-0.065955	-0.301927	0.971219	0.195707	-1.493675	1.633295	-1.206100	-0.201781	0.279250	-0.079682	-0.702054	-0.115656
-0.840291	-0.263882	-0.181295	-0.264708	0.297407	-2.007244	-2.638940	-0.753908	-1.575542	-0.072799	-0.164476	0.905797	0.879862	1.455303	-1.105936	2.499942	-1.758922	-1.133741	-0.179679	-0.612920	0.157972	0.415446	-0.200958	0.818254	-1.136800	2.659642	-0.043242	-0.407192	-2.014288	3.149691	1.745533	-1.249349	-0.092982	-2.004748	-1.956832	-0.549974	-0.867905	2.696530	-0.306302	-0.025357	-1.306899	1.355381	-1.105743	1.081668	-0.108899	-0.324594	0.524135	-1.164827	1.037617	-2.081411
-0.128851	0.353080	-0.549602	0.043058	0.826162	-0.833354	-0.294864	-0.212202	-1.130770	-0.814182	0.416223	-1.869689	0.271416	1.789557	0.152966	1.554972	-0.443529	1.101264	-0.158135	2.601596	2.229251	0.206893	1.118787	-0.291355	1.135632	2.572525	0.370868	-0.575764	-2.454607	3.782515	-0.212467	0.495059	0.044485	0.623334	-1.340811	1.116367	-0.318015	2.465869	-0.156199	0.597720	0.844505	2.048901	1.483853	1.793682	-1.415718	1.274016	1.132202	-0.549899	1.950379	-0.731686
-1.115928	0.743871	1.079310	-0.443836	1.687942	1.648177	1.822882	-1.412529	1.304641	1.377891	0.393988	-0.928691	1.005336	-1.406332	1.435401	0.094811	-2.625131	-2.358873	0.003084	1.898847	-0.960599	-0.049472	-0.674469	-0.615698	1.065010	-1.259944	-0.788010	-1.812905	-1.344722	-1.956790	0.329015	0.027706	2.212203	-2.049731	-2.294069	1.067705	1.528570	-2.140198	1.062548	-1.283006	-1.181291	-1.009487	-2.093834	-0.351274	3.396246	-1.816247	1.088666	0.486167	-2.930609	-2.050791
-2.183635	-0.522567	0.819517	-2.365219	1.823926	1.822440	2.331434	-1.550597	1.765983	0.792126	-0.358824	-1.709683	1.599690	1.694218	2.775541	0.662944	-0.135499	-1.880036	1.564300	0.338231	1.925473	-0.978654	0.808020	-1.282957	-0.029186	0.465906	-1.326478	-1.625761	0.443110	0.304642	-1.587529	0.290133	2.333814	-2.092197	-0.129450	1.602365	2.268018	2.865813	-0.445008	-0.657369	-2.339043	-0.292024	-2.649466	2.024192	-2.565095	-1.221978	1.932421	0.190887	-2.249611	0.037694
0.768289	-0.313247	-0.723792	2.246345	-1.983063	-1.342153	-1.098104	-1.417838	-0.131523	-0.937760	1.855681	-0.319432	0.888256	1.636775	0.160706	0.632360	-0.206327	0.027038	-1.215746	-0.645116	0.194437	0.655598	-0.293432	-0.959114	-0.296002	1.649115	-0.475590	-0.118669	-0.085202	1.712742	1.721825	0.379802	-1.083853	1.396426	1.114347	-0.298581	-0.334918	0.549584	-0.418727	-1.419946	-0.261713	0.139965	-1.190696	0.879930	-0.950441	-0.474407	-0.081354	-0.015724	-0.281343	-0.230406
0.328705	-0.210580	-0.647495	-0.036578	-2.061391	0.230348	-1.391607	1.216834	-0.159151	-0.320603	0.909978	0.463810	-0.051980	-1.463700	-2.291472	-2.444812	-2.239443	0.140782	0.295996	0.596488	-1.692677	0.804666	0.877374	1.100792	-0.219700	-1.757590	0.535533	1.304893	-0.495516	-2.150429	2.106768	-0.312949	-0.702553	1.402230	0.492981	-1.423346	-2.368798	-1.517501	-0.004852	0.728199	1.283971	-0.108515	0.897832	-3.069110	1.210852	-0.865199	-0.303001	-0.316190	-1.468549	-1.362800
-0.809772	2.864259	0.486455	2.567595	2.637259	0.242621	1.683755	0.055960	0.197999	1.768405	-0.117102	0.279087	0.707912	0.992034	0.320933	2.373442	-0.888590	-1.816828	-0.659120	-1.549289	0.737672	-0.149600	-0.161594	-0.000856	0.200886	1.757310	-0.288355	-1.271798	1.320810	-0.198015	-0.369363	0.612351	0.779027	-1.737168	-1.823641	2.166203	2.310776	0.114684	0.225745	-0.039189	-0.943553	-0.170318	-1.332256	0.496539	0.886120	-1.224027	1.006179	-0.413278	-0.323200	-0.424466
0.876267	-1.399085	-1.450542	0.606432	-0.426627	-0.303768	-1.149553	-2.565814	-0.301658	-1.830417	3.045979	0.044764	0.524846	-1.485419	-0.999645	-2.483669	0.362285	-0.100937	0.335966	0.418206	-0.435349	0.757648	1.510030	-0.493080	0.472250	-2.105919	-0.990943	1.145870	1.726631	-2.093032	0.444706	1.218378	-0.157944	-1.796621	-2.043282	-1.166666	-2.900105	-1.765449	0.025058	-0.164184	0.866397	-0.382053	-0.332028	-0.873237	1.025058	-0.733905	-0.319714	-2.081560	-3.477312	2.346993
0.156024	0.686764	0.368859	1.660865	0.468648	-1.061369	0.263367	2.822719	0.568405	2.341144	1.580103	1.802570	-0.311504	-0.273139	-1.258665	1.026449	-0.265795	-1.244455	0.698453	1.944904	-0.797519	-2.561459	0.175766	1.537225	-0.167033	-1.073806	0.210785	-0.337004	-1.725383	-1.079026	-0.356970	0.687161	2.115693	-0.760336	-1.560717	-0.813420	-0.079702	-0.501565	2.910682	-1.177990	0.983826	-0.553306	-1.075207	-1.764927	-0.358477	-0.117108	-1.934112	3.615947	-1.536894	-1.264107
