X47	X29	X26	X43	X37	X39	X45	X34	X20	X42	X6	X7	X28	X17	X21	X44	X27	X14	X2	X35	X1	X13	X15	X22	X10	X30	X5	X46	X9	X11	X49	X48	X12	X4	X40	X41	X38	X33	X8	X16	X19	X32	X25	X23	X31	X36	X18	X3	X50	X24
-1.040613	-0.716883	1.102994	0.445972	-2.451813	0.305554	-1.409496	-0.544603	-1.620176	-2.212100	0.073583	-1.946354	0.245622	3.593218	1.557233	-1.023841	0.698392	0.619196	2.747681	-1.353591	0.773614	3.579824	1.015269	1.243168	-1.059226	-1.945619	0.997112	-0.859591	0.311755	1.886740	1.557131	-0.951703	2.214931	0.360602	-2.461625	-1.566527	0.181378	1.411795	-2.877927	0.249650	3.823948	2.161583	0.342922	0.348536	2.512046	-0.029843	-0.023518	-0.182142	-1.609542	0.360849
-0.772160	0.074757	-0.475146	0.423132	-0.489027	-0.283266	-1.213280	-0.710655	-1.426076	-0.107813	0.752463	-0.731424	-1.721692	0.404430	0.341522	-1.663946	-0.911164	1.205767	0.307881	0.986417	-2.193789	0.200271	-0.310054	-0.146374	1.774224	-1.288775	0.560067	0.332391	-0.370995	0.466841	-0.515994	-2.578949	-1.369710	0.021569	2.076356	0.420906	-0.599932	-0.065895	-0.064273	0.056447	0.158972	-0.371059	-1.075808	0.068128	0.781926	-0.037803	-0.962554	0.594850	0.255119	-1.418824
1.175625	0.160073	0.818330	-0.235077	-0.827021	0.104538	-1.185889	-2.285141	-0.755579	0.032571	2.950779	-0.490813	-1.613871	0.057151	2.047167	0.404971	-0.835632	-0.547539	1.715860	-0.496651	-2.078264	0.893759	-0.455526	0.276141	-0.960884	-2.116648	1.425284	-0.804511	2.061261	-3.066337	-0.006206	1.750426	0.108930	-0.849826	-0.356400	0.646420	-0.942442	0.104977	-0.575302	-0.446922	1.536696	0.152908	-1.224814	-0.919319	-0.968147	2.071968	-2.755602	0.790056	-1.135157	-0.468737
-1.672123	-0.137673	0.830787	0.145013	-2.001684	1.572142	1.771140	0.413020	-0.518678	-1.588055	-1.297763	-0.714128	0.272502	-0.056898	0.360612	0.482929	1.500514	-0.779983	1.666727	-0.918880	1.955357	0.788449	1.496896	0.471583	-0.935072	-0.941175	1.446884	-0.373309	0.746393	2.048552	0.008041	0.513044	2.030079	-1.239614	-1.766857	-0.226093	0.795239	-0.761527	0.979892	-0.493438	0.752348	0.366745	-0.531160	-1.419695	1.641968	-1.146695	-0.143939	-1.207303	-0.419353	-0.255246
-1.857472	-0.709452	-0.095252	1.191326	-3.036373	1.975708	-1.805160	-1.096991	-0.927944	-0.206313	-0.788648	-1.972479	-0.892501	3.583395	1.697581	0.025912	-0.372011	-0.903639	3.089841	-0.110573	-0.250038	2.773796	1.671827	2.135431	-0.842428	-0.180354	-1.374678	-0.987480	1.749648	-0.067902	0.332092	1.158469	1.762024	0.395662	-3.135164	-0.855558	-0.858119	-0.817097	-1.289206	-0.236640	1.219865	-0.357510	0.003090	-1.609588	0.007900	-0.549824	-0.765539	-0.770373	-0.595032	0.402838
-0.863512	-0.204381	-0.974965	-0.731595	0.063160	0.951114	-1.426232	0.419886	-1.027978	-2.095910	-1.658662	-1.341744	1.858895	0.710858	-0.417003	0.029532	1.187586	0.516860	2.488802	0.023386	0.887978	-0.703179	0.707374	-1.061418	-0.449674	1.968611	-0.731874	-1.530128	1.194897	0.081034	-0.648627	0.346151	0.025266	-0.367498	-1.446904	-1.694870	0.697523	0.441142	-1.121076	-0.495211	-0.752437	-1.253951	-0.032096	0.112365	0.287702	-1.263407	1.089156	0.465276	-0.887215	0.795329
0.948525	0.772743	-0.412455	-1.634964	-1.229393	-1.943202	-0.536426	-0.383327	0.913454	1.724720	0.912515	0.051169	-2.246979	-0.954903	1.202079	-2.633163	-2.012390	-0.335334	-0.538542	-0.616688	0.835555	-0.680236	0.201791	0.294647	1.514934	-1.463283	-1.878879	1.644039	0.831691	1.526345	-0.924434	1.595247	-0.232697	-2.057934	-0.838755	-0.903976	-1.037754	-1.260822	-1.421841	-2.400734	0.744117	0.884831	1.030523	-2.355468	0.136588	0.199654	-1.448956	-0.699304	0.514285	0.282360
-1.419698	-0.294618	0.858221	0.194268	-3.383352	1.364528	1.312221	-1.653253	0.659650	0.466048	1.449225	-1.888148	-0.010952	0.797412	1.833091	1.698110	0.059336	-0.840022	0.193460	-2.069735	-0.860514	2.345824	0.399287	-0.067109	-0.507807	-1.488955	-0.551569	0.321026	0.585592	-0.767598	0.012334	-0.304406	3.587899	-0.482637	0.448327	1.669302	-1.263363	-0.405710	-0.213582	0.244809	1.341066	0.658292	-1.537969	-1.973403	-0.875395	0.631082	1.017383	-1.093295	-0.286685	-1.327273
1.300659	1.063798	-0.940905	-2.106621	2.191386	-2.060636	1.777897	0.598700	-0.732970	1.885174	0.480304	1.810464	0.219806	-3.961588	-1.441050	1.883350	-0.541658	-0.875544	-0.245220	-3.350885	0.093327	-2.947745	-2.127071	-3.261013	-1.265601	-0.949791	-0.718002	0.337098	-0.594300	-0.925174	-1.399005	-0.589769	-2.790823	0.032336	2.171963	0.520178	-0.441081	-1.280226	0.958795	1.364030	-0.204653	0.688028	0.760999	0.553131	-0.601450	0.751948	1.206364	2.401146	-1.104984	0.469129
1.758565	1.969428	-0.951626	0.822499	1.276597	-1.307384	0.056110	-0.968705	3.096224	1.489886	-0.666873	1.763744	1.430410	1.421224	1.523521	0.456667	0.884986	2.240376	-1.241121	1.386878	-3.136370	1.709348	-2.067369	0.958109	1.490114	0.441085	0.336767	0.562947	-0.696162	-3.599639	1.265781	-1.564361	0.695046	-0.222669	1.937437	1.139352	0.560028	2.172693	-0.855766	0.376025	-0.185060	-1.469723	-0.424869	-3.249105	-4.781629	0.016502	3.017680	-0.089466	0.881448	-0.302425
-0.695983	1.730668	0.272723	0.444667	0.116240	1.287538	2.161895	-3.355432	0.388479	2.857325	-0.931079	1.427343	2.104189	1.117023	1.450057	4.140927	1.464382	-1.906787	-2.718435	0.482406	-3.930814	0.439891	-1.394329	0.454777	-0.276286	-0.068659	-0.125161	0.179482	0.058440	-1.992740	-0.916131	-0.485927	-1.618934	0.013904	0.055456	3.181908	-1.540778	1.123920	1.791797	-0.694540	0.733603	0.725229	0.545015	-0.644479	0.568446	-0.109120	0.103055	-0.111396	-0.820253	-0.587465
-0.701654	0.921288	-0.412632	-0.862117	0.079305	1.072512	1.540075	-0.500900	-0.050511	1.826402	-1.095022	0.496958	-0.380479	2.186876	0.695520	0.009559	0.356005	1.421130	-0.859254	-1.619076	1.165078	0.427101	1.186111	-0.706603	-0.516168	-0.853946	-1.291148	-0.053948	1.296511	2.250156	0.394011	-0.930001	2.074746	0.137875	1.189754	1.917545	-1.555883	-2.016967	1.289309	2.585517	1.184258	1.286555	0.238496	0.571017	1.378370	0.113548	0.054391	-0.416234	-0.159291	0.415935
-0.756873	-1.956175	-0.294839	-0.680434	-1.923517	0.228214	-2.080340	-1.073336	-0.785806	-2.509200	1.478830	-1.647226	0.505170	-1.827974	0.599785	1.167995	0.353667	0.387962	0.073745	0.628678	1.159591	0.071696	0.163615	-0.280020	-0.752975	1.765778	0.312391	0.064228	1.386575	1.767955	-2.543526	-1.469724	1.439089	0.327242	0.055161	-1.365982	-0.928912	1.052378	-1.123698	-0.521877	0.066486	0.950565	1.614707	-0.081984	3.031711	0.471054	-1.202534	0.661652	-0.657347	0.825095
0.517900	1.841540	1.540836	-0.006934	0.777398	-0.373779	1.004306	0.175518	1.321053	-0.239039	-2.599938	1.030058	2.251875	1.242301	-0.696259	0.457492	2.541106	-0.269494	-0.915645	-1.012905	1.178484	1.324987	-0.037348	-0.586080	-0.293935	-0.041731	0.648058	-0.976632	-1.613757	0.265176	1.005803	1.291535	0.513494	3.285997	0.617691	-0.607055	-0.421679	0.224911	-0.847957	-0.055530	0.462386	1.216544	-1.485268	1.090843	1.513364	-1.028498	3.143507	-2.464478	-0.494756	-0.560363
0.322258	1.412821	0.361666	0.050902	0.458073	-0.326031	-1.801158	0.291763	-0.566327	-1.788565	-0.492443	-0.561324	2.157074	2.087054	-0.352796	-1.098328	1.925565	2.145569	0.232764	-1.694520	-1.234759	1.496209	1.433774	-1.669756	-0.357389	-0.028653	0.819309	-1.508251	0.872623	-0.899909	0.943217	-0.446853	0.916212	-0.340114	-0.155368	-1.288648	1.169025	1.870456	-2.010506	0.650091	1.529708	-0.149626	-1.291996	0.444865	-0.599863	-0.820134	0.174752	-1.184615	-1.542345	-1.346954
0.201364	-1.164359	0.731558	-1.087621	2.626737	-0.629430	1.829193	1.289599	-1.627399	-2.056997	-1.518721	0.758122	1.326368	-1.327139	-0.272999	-0.208498	1.595989	0.518606	-3.365508	0.176775	1.796074	-0.723013	-0.290192	-2.255388	1.014491	1.445236	1.573731	0.415202	-0.839557	1.404203	-1.094571	-0.331897	-1.762318	-0.675317	-0.329503	-0.905631	1.298695	0.272117	0.456619	-1.041461	-1.712816	-1.577843	1.283351	0.320747	0.014650	0.415128	0.050989	-1.554499	-1.905391	1.103186
-0.336920	0.623305	-1.410470	1.123602	2.184493	-0.612905	0.537842	0.263663	-1.769479	1.591073	-2.325548	1.181937	-0.988725	-1.040288	-0.038070	-0.675064	-0.757041	0.584151	-2.441196	0.577960	-0.473243	-0.977771	-1.548706	-0.704002	0.619813	1.349444	-1.854042	-0.294282	0.343628	0.660262	-1.231679	-0.291157	-2.396446	-0.266591	0.249195	-0.053781	-1.759436	-0.171298	0.463371	0.417117	-1.959396	-0.373815	-0.190827	1.615636	2.127459	-0.224005	-0.081125	-0.006311	-0.103501	-1.305843
0.668869	0.666824	-0.188736	0.463076	1.758812	0.300570	-0.049376	0.247377	0.940464	1.653853	0.525879	0.678782	1.866195	-1.870118	-1.104217	0.810271	0.431377	-1.029738	-0.863840	0.640953	-1.876438	-1.742793	-1.645376	-1.142730	-1.714946	1.854378	-0.399611	-0.400920	-0.899814	-1.020046	-0.522680	2.533071	-0.188368	1.807468	-1.088356	2.147488	-0.593115	1.719422	1.065623	0.000225	-1.922986	-0.676528	-0.321554	1.732605	-1.839370	1.058693	0.034539	0.753963	0.854934	1.403296
0.970532	2.286757	-0.218219	0.525259	-0.115515	-1.774858	3.054013	0.590894	0.447082	1.784266	2.267852	1.062830	-1.967351	-0.306594	-0.024773	0.189413	-1.673886	1.624502	1.038205	0.135189	1.765536	0.502916	-1.838778	0.881483	1.055793	-2.497650	0.756145	2.151691	-0.843445	2.831533	-0.186351	-0.852024	1.959463	2.412127	2.146298	1.849949	-0.713603	2.365712	1.151597	1.284268	1.525010	3.103853	-0.948057	1.037061	2.228323	-0.222012	3.636034	2.535386	1.217249	-0.124155
-1.998232	-1.331728	-0.402954	-0.352182	-2.736318	-0.166061	-3.021501	-0.759248	-1.023091	-1.702682	-2.096931	-1.308015	0.206944	0.476503	0.940358	0.971888	0.291433	1.307902	0.144874	1.992213	0.120401	-1.189894	-0.014929	0.945295	0.510372	1.068326	0.149979	-0.126970	0.927294	1.670791	-1.493675	-0.594158	-0.649202	-3.281249	-1.346009	-1.071548	-0.573879	0.899040	-0.993924	-0.693424	-1.913796	-0.527304	2.464919	-1.398394	1.815359	-0.312427	-2.326010	-0.654894	0.314043	1.018797
0.788046	-0.519746	-0.150784	-0.560110	0.421287	-0.435287	-0.309005	-0.756746	-0.337805	-1.078968	-0.197837	0.031011	-1.117582	0.279897	0.597519	-1.710607	-0.474091	-0.614142	1.075130	0.628957	0.551550	0.117375	-0.363650	1.001912	-0.514147	0.728022	0.339036	-0.450533	0.723995	-0.576022	0.017606	0.243907	-1.559980	-0.722436	-0.788164	-1.507235	0.799448	-0.189023	-0.836060	-1.009696	-0.248286	-0.593496	1.074260	0.213192	-1.436561	0.065464	-0.389523	0.161146	-0.706438	-0.095440
-1.618576	-1.079555	-1.011613	-0.037919	-0.062153	1.041204	-0.358644	0.192116	-0.536366	-0.943520	-3.359291	-0.313920	2.418229	-0.275239	-0.724864	1.691343	2.137502	0.942858	-1.799082	-0.592036	1.630027	-0.175758	2.687313	-1.801503	0.236960	1.049208	-0.936443	-1.304099	-0.428492	1.771287	-0.746682	-0.674773	0.191400	0.457170	-1.133930	0.325257	-1.353436	-1.872899	0.301942	1.010744	-1.103562	1.278409	-1.810362	1.029883	1.985424	-0.844282	-0.285458	-2.779921	-0.081512	-0.956072
-0.843234	-0.486814	0.261406	0.603597	0.306209	0.506330	-0.111571	-1.287513	0.551234	-1.628508	-3.265454	0.121730	1.366754	-0.189296	-0.175391	-0.930779	1.782616	-2.216612	-1.177695	0.586049	-1.380258	-1.578627	-0.781345	0.643743	0.704217	0.360995	0.676285	-1.318303	-0.124798	-1.465687	-0.569343	0.335706	-2.279419	-0.924569	0.373700	-1.914625	1.465279	-0.925478	-0.070085	-1.915803	-1.166414	0.214408	1.004389	-0.708824	-0.044897	-2.384560	-0.079605	-1.349928	-0.761001	0.393860
1.643888	0.063285	0.090402	-0.997569	0.950978	-1.399399	1.794028	-0.001571	0.143846	0.012870	3.696398	-0.283809	-0.731708	-2.312929	-0.167675	0.368520	-0.558919	-0.103460	0.238594	-1.728110	0.143706	-0.731536	-1.461144	-1.485858	-0.897952	-0.014631	0.488630	1.074176	1.089661	0.057272	-0.540281	2.742263	-0.085365	0.680595	-1.856321	0.468161	-1.462374	-0.456094	-0.593683	0.048375	-0.338024	0.459450	-2.322008	1.154751	-0.458998	1.706530	1.204330	2.544764	-0.092604	0.041354
1.749671	-0.789786	-0.345813	0.983490	0.871045	-1.241382	-1.601185	-1.117354	1.377517	1.732600	1.007392	0.856816	-1.141502	-1.075963	0.930271	-0.267935	-0.388578	-1.378243	-0.367073	0.088165	-2.606688	0.035079	-1.577467	0.919541	0.468087	-1.327892	-0.272249	0.439257	1.691405	-2.514478	-0.403647	1.628761	0.408763	0.171689	-0.430734	1.552945	-0.072696	2.111889	-0.920147	-2.124525	1.408160	-0.638169	0.133281	-0.641594	-2.169093	0.308099	-1.692779	0.992572	0.308950	1.135676
-0.763533	-0.270849	-0.509918	-1.439553	0.687929	1.806964	1.242837	0.143718	0.244908	2.352769	-0.323032	-0.468760	0.952892	2.443650	-0.961089	1.789600	-0.853881	-1.063855	1.149682	-2.159348	-1.930378	0.728434	0.627457	-1.223417	-1.160201	-0.297262	-1.903073	-0.742700	-0.645836	-2.284450	1.353430	0.702729	0.472480	0.993249	-0.628156	2.395368	-0.497334	2.552862	0.496291	0.520123	1.134764	0.685486	-0.330852	0.592587	-0.486722	0.281422	1.247623	0.698939	-0.736259	-0.301292
0.489746	2.297493	0.172027	-0.522229	2.609134	-0.874808	1.561200	1.404188	0.270924	2.382627	-2.476078	2.691862	2.039133	-2.924887	-2.352090	1.606307	0.973524	-0.344982	-3.144397	-0.794031	2.992696	-4.044614	-1.514507	-2.483734	-0.254844	0.424725	-0.094227	0.552624	-1.020493	1.985876	-1.538980	-1.526307	-3.873930	-1.360363	2.041396	0.881960	-0.577005	0.001159	2.147633	1.458977	-2.273369	1.062808	-1.814492	-0.035740	3.080999	-0.775607	-2.226912	-1.368825	1.587336	-0.489360
1.236892	0.522863	0.979870	0.301063	-0.809863	-1.272461	0.399189	-0.002904	1.538623	2.118315	0.112507	1.340130	-1.258461	1.373755	0.120411	-1.377093	-1.400395	0.829450	-1.358372	0.140330	1.700224	0.984381	-1.449267	0.292828	0.631380	-0.692187	-1.412528	1.677539	-1.717356	1.339926	0.007646	0.720336	0.425408	-0.180253	1.189328	-0.677266	0.620357	-1.461573	-0.344241	-1.246365	1.137162	1.871022	0.844173	-1.413651	0.640394	-0.797370	2.267963	-0.113172	1.584284	-0.306433
-0.618739	-0.086692	-1.007588	2.125012	1.714886	-0.647408	-3.515224	0.473900	-0.916447	-1.740043	-1.937986	-0.759984	-1.810982	-0.787090	-0.839109	-3.809132	-0.614226	1.706197	0.300582	5.445567	-0.474202	-0.726604	0.901844	2.097782	-0.024306	0.879475	-1.449564	-0.011260	-0.024849	-0.580488	-0.740739	0.240701	-0.350315	0.501618	0.276784	-3.301528	2.321712	-0.601696	-1.454734	0.817095	-2.443198	-2.694194	0.189742	2.643792	-2.673871	-2.434491	-0.434647	-3.117678	1.007200	0.138731
1.450275	2.906780	-1.421758	0.301448	0.458264	-1.641069	-1.178369	-1.355137	-1.114794	0.603082	0.955278	1.027203	-1.792912	0.635838	0.810001	-2.160390	-1.170613	2.119451	-1.326547	1.408196	-0.722305	0.113131	-1.482784	1.550736	-0.115958	-2.177614	0.356165	0.440540	-0.194267	-0.624323	1.358631	0.755316	-1.100775	-2.279477	0.032704	-0.790859	0.354043	-0.617771	-1.135182	0.972989	0.149629	-0.449293	-1.403677	-0.558061	-1.970868	-0.037936	-2.413916	2.819893	0.142818	0.385026
-2.260292	-2.591161	-0.063155	-1.147933	1.664245	4.443060	1.439812	0.787779	-1.526554	-2.839682	-0.284461	-1.942927	1.860049	-0.030230	-0.806919	0.950724	1.718596	-1.919722	-0.951151	-1.138258	-0.020269	-0.405453	1.201105	-2.169077	-0.273265	2.534022	1.450822	-1.716525	0.048037	1.389494	0.069398	-3.705489	-0.314985	-0.640143	0.948866	1.898795	0.473566	-0.116352	2.351736	-0.070545	-1.662476	-2.009739	0.950444	0.804175	0.088543	0.500102	0.305147	0.953343	-1.710717	0.784111
1.201098	0.384089	-0.495109	0.423249	-1.141203	-1.749099	0.669046	-0.186394	0.884798	2.476026	2.788291	1.454149	-3.333302	-0.485328	1.511701	-0.533434	-2.868779	0.361031	-0.557319	1.356651	-2.011766	1.908177	-2.872624	2.620667	1.027310	-2.890219	-1.006622	2.206441	-2.186422	0.056239	0.946931	1.558000	-0.143011	1.054749	-1.042783	0.083526	-0.210137	-0.910654	0.175203	1.063399	1.873263	1.260129	0.999308	-0.607706	-0.150794	0.864144	1.219137	3.463403	1.128821	-0.074909
-1.192268	0.296311	1.210021	1.136515	-2.085872	1.495046	-0.137977	-0.765221	-0.017882	1.296354	0.480698	-1.022110	-0.117151	-0.026761	0.387884	2.513164	-0.402032	-2.326258	1.331475	0.893545	0.781282	1.025458	0.676919	1.845069	-0.995450	-0.286978	0.126965	0.174727	0.675253	-0.235657	0.756871	-0.001262	1.348439	-0.978235	-1.012896	2.352825	-0.416292	0.543711	1.232507	-1.275030	1.195300	0.077858	0.113540	-1.689651	-0.634964	0.480408	0.099376	-0.001540	0.817953	0.415609
2.695027	0.323217	-0.801571	-1.470900	3.023776	-0.468348	0.655280	1.052864	-0.506747	-1.535865	2.391386	0.252156	0.573988	-0.075316	-0.563706	-0.361984	0.406818	1.412424	0.914202	-1.624132	2.023146	-1.589091	-0.638251	-2.392530	2.738481	0.626797	0.453921	-0.406242	0.113377	1.473705	-0.144426	1.082768	-1.157070	0.944544	0.842275	-1.280656	0.017669	0.209555	-0.866280	-0.529982	-0.466596	-1.519222	-0.948877	2.651781	0.381901	0.576135	0.970452	1.261737	-0.916001	0.765096
1.628582	1.651661	0.009628	-0.223765	-1.085888	-2.219233	0.960708	0.332947	2.049811	3.304423	0.441399	3.498657	-1.096354	-1.488789	1.568263	0.594084	-1.272098	-1.466558	-1.507066	2.769343	0.049383	0.293920	-2.034396	2.404419	-1.689212	0.189224	0.269194	3.150729	-0.304322	0.214987	0.178660	1.307755	-0.676981	-1.916693	0.547990	0.497293	0.374809	0.581818	1.082045	-0.092401	-1.204988	1.609029	0.691408	-3.471060	2.002440	0.464305	-0.909891	0.193096	2.373724	0.705176
-1.103093	1.112154	1.663419	-0.102905	0.479079	1.803822	0.478736	0.186979	-0.197664	-0.390508	-3.240706	-0.070766	3.128282	2.706932	-0.927289	2.682988	3.344620	0.471006	-3.051294	-0.935003	1.364871	0.942503	0.182624	0.502051	-0.091245	0.402946	0.769464	-1.805006	-1.874886	1.458734	0.607738	-2.863527	0.787731	0.383771	0.491041	1.169853	0.687382	0.232030	1.012616	0.833551	1.237567	-1.039417	-0.663870	0.390316	0.281900	-1.377528	1.747839	-1.352613	-2.201736	0.534509
0.401804	0.709341	0.506080	-1.112460	2.485968	-0.608157	1.593162	0.246472	0.776088	0.470478	-1.769820	1.603962	1.180363	-2.328059	-0.391769	0.123331	1.499381	-0.111756	-1.211760	-1.864689	-2.209348	-1.153060	-0.064965	-2.393515	-0.369433	1.051547	0.292643	-0.489986	-1.364162	-2.551975	-0.437240	-1.985856	-1.613380	-0.946713	1.527938	-0.164221	1.419615	-0.046962	1.239333	1.459086	-1.309831	-0.514310	-0.055148	-0.153896	-0.826695	-1.724669	-1.495302	-2.038258	-0.803304	-0.026973
-1.446457	1.051783	1.237145	0.024626	1.618947	3.033889	0.698083	-0.757555	0.843583	-1.336020	-5.092262	-0.489871	3.280836	2.793960	-0.256160	2.344732	4.163081	0.646917	0.780131	-0.986468	-1.318925	0.770680	2.758715	-0.632387	0.152823	1.253496	0.894047	-3.402302	-0.063496	-3.325366	1.892208	-2.233149	0.455909	0.430299	-0.295632	1.491622	3.328996	2.314055	1.100270	-0.066450	0.670453	-3.219274	1.177006	-0.003217	-5.270633	-3.337655	2.598482	-2.225689	-2.212359	-0.571797
-1.417468	-0.345695	1.880300	1.141198	0.028535	-0.236141	-1.498391	0.818939	-1.062982	-3.381038	-5.071028	-0.838181	2.123972	2.606920	-0.121505	-1.188425	3.594616	0.635498	-0.598789	-0.172798	-0.368711	1.869845	2.673849	0.764691	0.467103	-0.139092	1.336533	-2.290714	0.708804	0.799865	0.258538	-2.666572	-0.133749	2.281373	-0.836247	-2.420511	2.330514	-0.001443	-2.195659	-0.190587	2.476673	-0.477043	-0.935887	1.005129	0.257198	-3.898492	-0.008374	-4.220604	-2.840139	-1.810798
0.083437	-0.624341	-0.891851	-0.237907	-0.228833	0.229946	-0.820138	0.508897	0.591522	-2.053621	-0.826511	0.749441	0.831991	-0.839906	-1.334205	0.213303	1.754221	0.777436	-0.032396	2.817424	1.840330	-1.075939	-0.611674	0.560844	-0.153433	2.698412	1.267831	0.774474	-1.072429	1.148965	-1.440648	-0.883316	-0.080053	-0.753432	0.906693	-1.005131	-0.362719	-1.213023	0.366129	0.240089	-1.692226	-0.571662	0.757943	-1.195830	0.869755	0.446863	-1.371789	0.062182	-0.656069	-0.152145
-0.217137	-0.241256	-0.613128	0.327285	0.182289	0.504624	-0.030828	-0.279930	-0.596550	2.134357	1.850052	0.061136	-3.427197	1.077157	0.352107	-3.258331	-3.553864	0.874543	-0.472021	2.132443	-1.056447	0.142395	-0.502440	1.428174	-1.510372	-0.840705	-1.891273	1.631887	0.166869	-0.808533	1.178053	-0.387314	-0.129749	-0.273801	0.388579	0.517696	0.226137	-0.066694	0.639288	1.841185	-0.522775	-0.044388	0.027847	0.203091	-1.094923	-0.085447	0.202331	-0.075889	1.111631	0.263101
-3.527803	-1.802089	1.129983	-0.518370	-0.658301	3.266212	-1.141156	1.058386	-1.820747	-3.199073	-2.916764	-3.013909	3.042575	2.338925	-1.680992	0.800198	2.517416	-0.883505	2.670387	-1.375632	1.881364	0.261782	3.270993	-1.507876	-0.604878	1.599588	-0.105669	-2.249783	-0.281701	2.943546	-0.876496	-1.041539	1.803414	0.783988	-1.544053	-0.895364	0.074553	-0.861876	-0.148169	-0.455772	0.555238	-0.105912	1.074755	0.846091	2.515278	-1.009386	-1.514414	-1.281728	-1.662919	-0.530802
-2.380669	-0.111454	0.264523	-0.351691	0.376812	0.857934	0.747940	0.383602	-1.455975	-1.243550	-3.029644	-1.127299	1.065334	-0.294684	-1.848084	0.912642	1.318885	0.303997	-0.147419	-0.551228	0.848727	-1.099875	1.050538	-0.862204	-0.238817	0.415097	-1.184544	-0.838301	-2.872454	1.115532	0.416799	-1.144326	0.612890	-0.855687	-0.762072	-1.822507	0.728235	0.070478	0.069988	0.859191	-0.881814	0.575490	-2.668501	1.070908	2.792679	-3.612196	0.485374	-1.962701	-0.981260	-2.455087
1.246256	0.088007	0.899979	-0.222404	2.457836	0.116829	3.181988	0.752375	0.925412	0.224148	0.179513	0.446773	2.014934	-0.311726	-1.327565	0.726626	1.641206	1.514303	2.231548	-3.599542	-0.956744	0.966158	1.107332	-2.649133	1.435930	0.813584	0.541209	-0.815492	-0.254926	-2.388523	0.516376	0.048196	1.222705	1.597861	1.744259	1.620136	1.052785	1.009273	0.697334	1.368434	2.154919	-2.760058	-0.972963	-0.061897	-3.652528	0.160144	0.414221	0.417554	-1.958631	-1.172349
-0.155016	-2.492819	0.819946	0.279305	0.157363	-0.452032	-0.455453	-0.888033	-0.266490	-2.280246	-0.256339	-0.593926	0.086287	-1.912357	-0.644517	0.897154	0.323225	-2.404212	0.374116	1.269680	0.005967	-1.623414	0.446435	0.687164	-0.531141	1.137057	0.978911	0.079240	1.833755	-1.287994	-1.756079	0.061083	-1.308661	0.211862	0.169386	-0.407190	0.979825	-0.380054	-0.363452	-0.900676	-1.290681	-1.547271	2.056211	0.078434	-1.708946	0.138748	0.134781	-0.184097	0.107247	0.209791
