X33	X2	X48	X34	X14	X9	X15	X20	X26	X40	X36	X11	X8	X17	X22	X39	X35	X4	X47	X23	X21	X13	X32	X3	X25	X1	X42	X30	X28	X27	X43	X37	X10	X29	X5	X46	X16	X24	X38	X19	X12	X45	X18	X31	X7	X49	X6	X41	X50	X44
-0.830576	-1.071943	0.979342	2.089614	-1.799756	2.912395	1.069820	-0.076369	-0.261875	0.738384	0.614934	-0.596019	1.429902	-0.029657	-1.814691	-0.853007	0.953457	0.684066	-1.412817	0.085823	0.046795	1.159064	0.610798	-1.484184	1.111985	-1.425959	-1.483477	-0.256619	0.194255	1.649424	0.380949	1.805003	2.831648	-1.480098	-0.168293	0.750333	-0.160861	1.190891	1.180374	-0.086582	1.425705	-1.002538	-1.619227	-0.733022	0.667326	-0.426125	1.739477	0.230522	1.832534	-0.154101
-0.322677	0.011360	-0.005766	1.777854	0.917833	0.511032	-0.956207	-1.200868	-1.069350	-0.298197	-0.410421	0.479650	0.415726	0.835962	0.275035	-0.029071	0.309754	0.374073	-1.024233	0.366030	2.010237	-0.574743	-0.600945	-1.010522	-0.419063	1.887243	-1.709179	0.383595	-0.203673	0.647422	-0.416811	1.584806	-0.355740	-0.040190	-1.452820	0.696235	1.039788	0.257817	0.018244	1.609757	-0.404249	-0.402690	-0.705533	0.821242	-0.067692	-0.581280	1.367199	0.355136	-2.064986	0.622782
1.654843	0.827567	-1.900388	1.258068	1.656441	-4.185196	1.028601	2.039728	0.033390	2.618510	-0.645636	-0.173890	1.108148	0.458125	2.082075	-3.024208	1.453981	2.431129	-1.056016	-0.395967	-0.133960	1.399408	0.199492	4.042905	-2.737964	-1.088965	1.962779	0.566530	-0.595332	-2.029867	0.192606	2.593996	-3.540668	-0.307204	3.072981	1.269875	-0.105964	2.609354	2.684354	0.128382	-2.771664	-1.180374	-0.727879	2.034604	-0.426025	-2.720179	2.476817	-2.170085	1.706431	-1.971679
0.803972	0.859357	-0.251457	0.188366	-0.186226	-0.585539	0.383335	1.842672	0.609713	0.517481	0.718604	-1.865346	0.754626	0.099404	1.581623	0.719276	-1.046617	1.646637	1.097338	1.862311	0.519902	0.968546	-0.414196	1.846782	0.128840	1.290888	0.950249	0.667433	-0.571389	-0.594954	-0.738545	-0.273599	-0.479021	0.850304	2.631664	0.412146	0.883335	0.472566	0.388301	-1.849203	0.799030	1.011170	-1.057267	0.540337	0.272198	-1.758616	0.449855	0.110715	0.127518	-0.546816
-0.442492	-0.520527	-0.062531	0.975317	1.914585	3.168096	1.754610	-2.427873	0.285840	-0.922281	2.781700	0.892338	0.098025	-2.807041	-0.345933	-1.801176	-0.318952	1.305445	0.485628	0.497126	-0.862181	-1.365182	-0.503867	-0.534770	3.359615	3.372190	0.424029	-0.269354	1.181760	1.293819	-1.846605	1.165729	2.776423	-0.767154	0.901564	1.752185	0.557991	-0.317206	3.480004	-3.626232	0.735933	-0.101720	0.063127	-0.819828	2.366774	0.708799	2.044326	0.111592	1.923422	0.788853
-0.540974	-0.124618	1.389102	0.874636	-0.629021	-2.064252	1.959561	3.042332	1.479888	3.723798	-1.618039	-1.194838	0.279983	-1.592347	-0.350186	-2.250836	0.001584	-0.467621	-1.686645	-0.080100	1.606516	-1.029002	0.166501	0.911053	-0.246824	0.847892	-0.402593	0.352244	-1.341903	-2.156772	1.355045	1.301644	-2.384716	-0.582818	-0.937486	1.798857	0.196772	-0.169098	2.669763	-1.450563	-3.173523	-0.928342	-0.320942	0.962688	-1.792362	-0.395597	2.840263	-0.712762	3.952853	-3.253706
0.841496	0.144873	-1.286902	0.476977	-0.160208	-3.307260	0.598390	-1.493102	0.562116	-0.333826	0.148180	-0.060210	1.772707	1.942922	1.098639	-1.201766	-0.277189	1.308682	-0.601175	0.366640	0.065965	2.279649	-0.577868	1.215863	-1.352792	-0.113092	-0.161175	0.741617	-3.205695	-2.065117	-0.418634	1.747212	-3.568284	-0.084719	0.281878	1.079937	0.063073	1.362912	0.527761	1.823808	-2.748238	-0.994325	-3.009042	-0.129044	-1.990725	-1.084902	0.450166	-1.174507	2.234544	-0.346831
0.821951	-0.235521	0.384432	0.299756	0.453153	2.459596	-0.314582	-1.321306	0.351330	-1.016188	2.676153	-0.711829	-0.300326	-1.342774	0.259114	0.594014	-0.160994	-0.098624	0.486219	0.952556	0.214078	0.057719	0.241948	1.164255	1.567825	1.288883	0.043115	-0.229316	-0.442238	0.717412	-0.006464	1.581820	2.407047	-0.059723	-1.803051	0.949506	0.387372	-0.000865	0.723546	-0.040949	0.804682	0.910867	-1.326657	0.334726	2.338693	1.485854	0.808297	0.927899	1.550363	0.620573
-1.667406	-1.765678	-0.858188	-1.032131	0.355029	-2.014473	3.203620	3.163606	2.202657	0.971511	0.348584	0.872946	2.228167	-0.789253	-1.383656	-1.942441	0.244928	1.745541	1.191707	0.114034	-0.024910	0.358148	0.481447	4.156185	1.227946	1.866000	4.761468	-0.303562	0.664854	-0.506009	0.366265	-1.554903	0.043633	-1.624130	-0.297656	-1.907631	1.227259	0.362655	0.182190	-1.944281	0.866096	0.284785	1.311814	-1.546597	0.331880	-2.347863	-0.952638	-3.470985	-0.221030	-2.067386
-0.429064	-0.189284	-0.674471	1.541920	-1.190400	2.507644	-0.797218	-0.866704	-0.166144	-1.448645	0.054855	1.082439	0.734681	2.336524	-0.576245	-2.000922	2.206790	1.140268	-2.503765	-1.246801	0.836918	0.457689	0.790527	-3.125297	-0.033362	-0.170681	-2.988916	-0.069759	2.558051	2.978132	0.569389	0.508912	1.674768	-1.037961	-0.663014	3.041085	-1.603615	1.134322	1.749385	1.166004	0.979457	-3.169373	-0.058964	-0.013919	-1.070668	-0.215121	2.407982	1.177223	2.443697	1.074831
-2.267457	-0.340469	0.346793	2.339115	2.961375	1.314097	-0.159012	-0.283824	-0.208034	0.687947	1.154102	2.966963	-0.241705	-0.983058	-0.362783	-2.253264	0.401474	-0.459989	-0.552593	-1.242727	0.081918	-0.788029	-0.699210	-0.315996	0.603523	-0.278489	0.556871	0.159073	-1.614729	-0.119966	0.438586	2.450487	1.893504	-0.300024	-0.877208	2.502721	0.946168	-0.899071	3.416300	-1.275818	0.945169	-0.501305	1.127332	1.263330	1.876154	0.086981	3.400617	0.000185	2.601810	0.054104
-0.101531	-0.498962	0.276380	0.676272	-1.500098	1.892021	-0.550410	0.232691	-0.535547	-0.793042	1.266499	-0.942779	0.120623	-0.115123	-0.579604	-0.596963	0.092853	0.778553	0.718414	1.196373	0.830827	0.012548	-0.886740	-0.574845	1.180283	-0.733709	-1.594335	-0.806679	-0.209073	0.715194	-0.051208	0.150354	0.016494	-0.989813	1.166014	1.042041	0.190793	0.245557	1.541794	-0.607553	0.630517	0.495650	2.031028	-0.712133	1.895089	1.460714	1.141301	-0.035587	2.538959	0.242090
1.766285	-0.734706	1.184472	-0.705470	0.767018	1.509186	-2.336285	0.796973	0.253613	-0.471469	-0.980318	-0.369683	0.340983	1.866367	1.593143	2.050632	-0.396823	-1.914890	1.142944	0.964911	-0.206734	-0.630622	0.011792	-1.204052	1.992811	-1.248545	-0.175871	2.547589	0.750922	-0.641984	0.725972	-0.871530	4.063648	0.352327	1.738563	-0.601390	0.596910	-0.215220	-1.838663	1.236513	1.656590	1.666196	-0.145248	-0.615525	0.346898	-1.222643	-1.638265	-0.123011	1.484680	1.668774
0.435592	-1.505883	0.053880	-0.682511	-0.927518	-2.569098	-1.143979	-0.445275	1.184241	-1.002651	0.412218	-0.322710	0.429636	0.497172	-0.963503	0.432749	-0.646751	-1.024968	1.091982	0.645635	-1.923387	0.148954	0.229782	0.560938	1.129673	1.740247	0.138851	-0.303271	-2.663702	-1.115858	-0.378364	-0.336633	-1.526190	0.231968	-1.462825	-0.889996	0.257036	-1.745897	-0.470633	-0.005989	-1.241858	0.461928	-0.276071	-0.753599	-0.370090	-2.530466	-0.250964	-0.766908	-1.932065	-0.181119
0.286660	1.116150	0.469686	-1.155993	1.920024	1.360411	-0.120984	-1.915900	-0.696885	-1.793593	1.332827	0.572783	0.382292	-0.429084	-0.015150	1.040833	-0.052434	0.062751	1.476498	-0.491208	0.267245	0.333343	0.423967	0.176250	-0.803597	1.123763	0.633121	-1.515527	1.651824	1.539836	-0.197909	-1.346419	-0.809559	-0.218276	-1.212997	-0.328504	-0.446767	0.075784	-0.763140	-1.246843	1.048887	2.021147	-0.346578	0.249516	2.579018	-0.252307	-1.129706	0.832100	-1.823537	1.813733
0.216688	0.064967	-0.484868	-0.238000	-2.500182	1.633062	-0.874482	0.922914	-0.000281	1.676217	-1.693457	-0.497379	0.025920	-1.518167	-1.393774	1.105486	-0.279287	-0.303723	-0.791113	0.119584	-2.242201	-0.005901	0.631745	-2.732434	1.426477	-0.511562	-1.466649	-0.434742	-0.484406	1.149076	1.371171	0.253810	1.282665	0.961814	0.638738	-0.609058	-0.935393	-0.380742	-0.650116	-1.617761	0.657383	-1.304561	1.267892	-1.486231	-1.346333	-0.830197	-1.194749	0.246811	-0.656331	-1.029165
1.941754	-1.137601	0.554614	-2.004859	-1.285100	1.219178	-1.090848	-0.264641	-0.217982	-0.993342	-0.678649	-1.548516	-0.212146	0.155955	0.626659	1.871711	-1.486519	-1.579742	2.005826	1.874495	-1.238334	0.300925	-0.763804	-0.563409	1.264752	-0.441928	0.296434	-0.696773	1.166344	0.847029	-1.502787	-2.102353	0.826248	-0.218539	0.548296	-2.185535	0.967256	0.554192	-2.465299	-0.637471	1.815176	0.805666	-0.124682	-1.207935	0.118003	0.539959	-3.594879	-0.010540	-1.713941	0.919219
-0.121500	-0.860333	1.922134	0.431045	-0.959261	1.247587	1.373891	1.015112	0.987324	0.009296	2.360459	-2.425215	1.190538	0.501649	-0.540423	-0.323542	-1.139890	0.673138	1.407598	2.259780	1.908438	1.149384	-1.109944	0.627130	2.769107	0.680651	-1.067769	0.619310	-0.565497	0.139023	-0.714369	-0.139932	1.267253	-2.125210	0.847581	-0.289750	1.775015	1.300101	0.729737	-0.987824	1.162400	2.043675	0.911539	-0.977999	2.482089	-1.672848	0.413810	0.121061	0.968268	-0.376066
-1.192127	1.967707	0.712102	-0.652125	-1.733836	0.995471	2.754316	0.097873	-0.844841	1.731195	-1.775090	-2.459228	-0.375685	-2.007182	-2.668786	-1.198878	0.114640	1.939460	-0.904078	0.054356	-0.986151	-0.233521	-0.301033	-2.463393	0.127341	0.988961	-2.630419	-2.006237	3.411929	1.701366	0.546418	-0.564457	0.179361	-0.621530	-0.219748	0.987280	-2.051205	1.209730	1.570003	-0.485626	-0.750628	-0.726946	0.036191	0.110035	-0.052467	1.031659	1.428712	0.413723	0.097853	0.043641
-1.452581	-1.020588	0.376668	0.311088	-0.818469	-0.327241	1.618571	1.003924	0.812458	1.224930	-1.444978	-0.140460	-0.099534	-0.431232	-0.207206	-0.082486	-2.782849	0.150216	0.007943	1.234928	1.476885	-0.270500	-1.838270	0.077829	1.105380	-0.593637	0.040431	-1.248896	-1.598377	0.599416	-1.281052	-0.459383	1.184387	-0.413783	-2.175833	0.381858	2.788334	0.038545	-0.041122	-0.573070	1.008573	-0.255590	0.427508	-0.840431	-0.860212	-0.048809	0.222702	-0.872321	1.313886	-0.375111
-0.292933	-0.404456	0.868584	-0.038346	-2.453229	0.364992	0.843350	2.403535	-0.154565	2.030142	-1.347776	-1.419507	1.040101	-0.276678	-0.864164	0.746728	-2.334460	0.188686	-1.187296	0.279277	3.137178	1.054398	-2.669913	-1.975759	0.146093	1.536606	-2.411062	-1.194936	0.637045	0.780579	0.405138	-0.492540	-1.024150	0.135562	-0.972737	-1.000103	0.242971	-0.120317	-0.124450	-1.205254	-1.203374	-0.945529	0.372138	-1.306042	-1.596983	-2.255900	-0.569500	-1.020906	0.281581	-1.550159
-1.395120	0.721661	-1.056968	1.247371	0.917530	0.792413	1.365062	-2.455774	-2.190117	0.074593	-1.530696	0.407742	-0.790011	-0.624576	-0.534587	-0.118137	-0.263700	1.342976	-0.872513	-1.112279	-1.996645	0.301874	0.574681	-0.145850	-0.600682	-0.137009	-0.723789	0.023238	-0.041273	1.298025	-0.981524	1.873874	0.664724	-0.927690	-0.310822	1.349623	0.239183	1.292037	0.172798	0.739468	0.102149	-1.307250	-0.274195	0.494671	-0.141278	-0.497984	-0.276102	1.273301	2.001792	0.197547
-0.364743	-1.222176	-1.685641	2.372904	-0.849582	-2.647913	1.672394	1.334290	0.420936	1.334285	0.922499	-0.549135	1.244454	-0.779370	-0.480266	-4.051874	-0.070228	3.668523	-0.127818	-0.501086	0.716987	1.326094	0.422289	2.151219	0.412938	-0.724796	0.160555	0.741156	-2.253223	-1.578871	-0.234480	1.283551	-0.836173	-2.101848	-1.813350	1.068493	-0.455249	2.731378	3.447373	-1.020860	0.044418	-0.546347	0.132854	-0.593802	0.669967	-1.480912	2.489247	-2.006869	0.789555	-2.574388
1.805262	-0.269698	0.705387	-0.059308	-0.007965	1.362402	-0.048595	-0.529148	0.593572	-0.819115	1.572574	-0.955173	2.068764	0.277642	0.453434	-0.490283	-2.129164	0.641868	0.128346	0.778736	1.024311	0.924898	-3.774100	-1.416735	1.130205	1.986218	-2.406657	-1.497923	-1.312778	0.654061	-0.764380	0.531392	-1.129606	-0.499473	-2.502008	1.705464	3.158238	-0.247608	0.658881	0.104274	-0.839837	-0.051069	-1.082340	-0.003186	0.743852	-0.299701	1.235991	-1.249028	1.930040	0.016773
-0.737650	-1.151124	0.769415	-1.417206	0.996752	2.041975	-1.833690	-0.244559	0.610482	-1.486203	2.693251	1.708415	-1.202519	0.618894	0.048986	2.512117	-1.400891	-2.198447	2.397737	0.168134	0.718352	-0.254124	-0.849850	0.704303	1.202836	1.617279	2.110380	0.373796	-2.017667	0.663158	-0.291957	-0.864854	1.563835	1.067591	-1.546152	-1.777089	1.048429	-2.368226	-2.138230	0.228750	1.969021	2.416191	0.199425	-0.456699	2.002388	1.515192	-2.187920	0.823338	-2.038990	0.449612
-0.954967	-1.164393	-0.206038	0.453413	-1.766755	1.571331	-0.344692	0.119083	-0.106829	-0.252784	-1.056177	-1.496507	0.248950	0.876615	-0.867539	0.374345	0.683131	-0.045879	-1.144977	-0.066469	0.109718	1.105932	1.319329	-2.018362	-0.777924	-2.148266	-2.629489	0.076751	0.258189	0.376177	0.558187	0.296952	0.382355	-0.470956	0.646900	-0.393951	-1.001223	0.129861	-0.212985	0.448783	0.518273	-1.664619	0.009464	-0.441218	-1.831561	0.283040	-0.742652	1.014543	-0.611228	-0.379138
1.174981	0.810528	0.259039	1.087091	1.593986	-0.105119	1.009373	2.282084	0.077052	2.999504	-0.876385	1.156503	1.496826	0.038603	0.998921	-2.161322	-0.481858	1.569708	1.895936	-0.507305	0.177402	1.317319	0.155123	0.687494	0.411103	-2.102191	0.309015	0.922904	0.673668	-0.844588	0.189280	2.611113	0.552889	-0.380335	2.107420	1.959821	2.246709	0.968802	3.279608	-0.996730	0.373331	-0.054395	1.075640	1.571608	0.930503	-0.447735	3.462556	-0.832413	2.312489	-1.021896
-0.348289	-0.143176	0.360547	-1.228401	2.361872	0.846030	-0.701302	-0.200634	-1.224689	-1.236285	1.601170	1.760220	-1.101020	-1.239832	0.342766	0.471281	0.921306	-0.501413	1.006231	-1.207563	-2.215336	-1.426712	-0.246219	-2.195896	-1.656047	0.510235	-1.664994	-0.773908	1.036176	1.067644	0.614849	-0.290933	0.458989	-0.247878	-1.430352	-1.240788	0.277001	-0.391985	-0.843200	0.117308	-1.026672	1.071433	1.035966	1.176464	2.208671	-0.244730	-0.814424	0.320644	-1.904142	0.008784
-0.884835	-0.704789	1.754568	-0.513623	-0.701470	0.101353	-2.249664	1.932377	0.639803	-0.220447	-1.373563	-0.715841	-2.434430	0.983250	-1.355719	2.944051	2.360260	-3.206414	2.056939	0.735121	-2.045859	-2.258052	2.017883	0.405188	-0.549580	1.081020	1.369114	2.561294	-1.702039	-1.969846	0.703078	-2.699864	1.577309	1.520491	1.196979	-4.058529	-1.935172	-2.629402	-3.618302	1.496239	0.537961	3.224431	2.256562	-1.166877	0.299502	1.991805	-2.847996	0.822720	-3.093087	0.369676
0.409230	-1.082208	-1.431149	-1.189760	0.170039	-0.854757	-2.533925	-0.161444	0.736883	-0.521606	-0.319444	0.774311	-1.135137	0.669238	-0.962611	1.191678	0.876321	-1.756110	-0.623261	-1.107117	-1.929999	-0.089651	1.453032	2.751547	-2.336860	0.221045	4.001020	0.197608	-0.604149	-0.107664	0.253906	-0.677551	0.149086	0.795632	-1.403762	-2.629494	-0.930962	-2.054834	-2.859549	1.596854	0.812779	0.196093	0.185879	-0.667829	0.347968	-0.588658	-2.678183	-0.078771	-3.962760	0.172775
-0.684847	0.603629	0.983250	-0.333991	-1.316589	-1.585906	2.035669	0.827167	-0.616426	1.768919	-1.213744	-0.917421	-0.599878	-1.754400	-0.977933	-1.894703	0.104057	0.126193	-0.130058	-0.122692	1.439835	-1.172380	-1.623341	0.130360	-0.401491	-0.354984	0.911963	0.193432	-1.744444	-0.522986	-0.425614	0.831511	-0.753178	0.507415	0.834371	1.482367	-0.009249	0.576060	2.603262	-1.005724	-2.013763	-0.462630	0.639622	1.602500	-0.140661	-0.388329	2.405074	-0.549608	-0.422552	-1.683155
-0.876501	0.441175	-0.152431	0.914922	0.534337	2.555020	1.085657	-0.655280	-1.148968	-0.445442	0.493110	-0.285796	-0.157524	-2.215524	-0.787965	-0.742750	2.589021	1.864489	0.020909	0.000108	-1.056509	-0.750581	3.512952	-0.425709	0.535381	1.325694	-1.026149	0.600030	0.469521	0.774375	-0.392779	-0.209051	2.410657	-0.623577	1.943428	-1.036790	-1.586521	0.159431	1.653923	-1.528147	3.479242	-0.087553	1.144987	0.111503	0.992951	1.575382	0.694631	0.391854	-0.504415	-0.150216
-0.361730	-1.977381	0.205130	-0.123663	-2.133199	0.413400	0.638260	0.159388	-0.061036	0.019756	0.276639	-2.007590	0.513910	-0.096404	-0.508494	0.742696	0.597101	0.071273	-1.313381	0.536028	1.935767	0.854378	0.195610	-2.320048	-0.412044	0.977415	-2.888174	-0.430245	2.630317	0.677307	-1.166254	-0.224784	0.444603	-0.983651	-1.334051	-1.907712	-1.555595	0.009994	-1.007426	0.664008	1.207058	-1.251381	-1.602895	-1.420303	-1.023860	-0.376927	-1.020756	-0.737306	-1.373549	-1.346632
-0.329467	-1.207886	1.275879	-2.951274	1.420611	0.301929	-0.679411	-2.875581	0.616947	-4.451417	2.147164	0.322577	-1.316840	1.490905	0.049571	5.090920	-1.369628	-2.905817	4.509881	0.474114	1.737306	0.593421	-1.059782	3.317498	0.072131	-0.864585	4.198761	-1.622651	0.756515	1.359920	-0.868450	-3.245081	0.723049	1.875237	-4.380287	-3.619951	0.716171	-2.131211	-5.311658	1.774872	0.490381	4.421653	0.105248	-1.075334	3.173598	0.914135	-4.483367	1.160333	-3.266167	1.832651
-0.325022	-1.390581	2.846804	-2.203956	-0.223948	0.018376	1.751169	-1.014896	-0.623007	-1.461033	-0.197267	-0.128447	-1.066198	-1.349969	-1.286481	2.061662	1.588758	-2.993800	1.988563	-0.205870	1.502663	0.651398	0.917604	-0.916147	-0.228427	-2.192754	-0.073120	0.225204	-2.695509	-1.613926	0.073689	-3.212826	-0.277093	-0.071913	-0.928513	-4.784356	-1.505469	-0.544401	-2.644790	-0.241854	-0.098040	2.050070	-2.121358	-1.245737	-0.723637	0.538215	-4.121188	-0.042998	-3.760806	-0.835350
-0.376686	0.449107	0.150871	-1.405400	1.363173	0.996140	-1.078079	0.859150	0.625665	-0.542690	-1.309750	2.981114	0.483541	1.623154	0.466586	0.895333	3.213437	-0.715290	-0.371504	-3.024541	2.013031	0.493678	2.233074	-0.946723	-1.661993	0.460935	0.313632	-0.395589	0.559577	0.593519	2.142412	-2.433867	1.621756	2.370302	-3.503543	-1.072533	-3.449882	-1.735665	-0.726946	0.805671	1.251910	1.045465	0.135097	0.437621	0.950043	0.886535	-1.095805	0.540314	-0.866720	1.232544
-1.428677	0.377881	0.727614	-0.240502	0.205494	0.240092	2.604479	-0.219706	-0.397929	0.007682	-0.899110	1.720844	0.440927	-1.230593	-1.604165	-1.462853	0.004304	0.301697	1.544642	-0.533985	0.849555	1.731599	0.679500	0.841877	0.854686	-0.404607	1.653896	-1.289568	1.540221	0.599628	-0.473092	-1.442016	1.253091	-1.129432	-1.210083	-0.941441	0.125715	0.299920	0.533601	-1.157831	1.502086	1.042962	1.921552	-0.573545	2.128627	0.343383	-0.428174	-0.298281	-3.426182	0.391916
-1.436277	-1.106089	0.268127	-0.201660	-0.784291	0.993365	1.598665	-0.055306	0.392738	-1.068871	0.114214	-0.455344	-0.368649	-1.520879	-0.225801	-0.627361	-0.656500	-0.230689	-1.520475	0.490328	1.341231	-0.260206	-0.382058	-0.454137	2.759412	0.627042	0.189005	-0.737610	1.724578	0.959778	0.150343	-1.804304	2.235446	-0.669208	-0.531541	1.198903	2.116915	0.274956	1.613112	-1.912205	0.942610	-1.174318	-0.093236	-1.134052	-1.214647	1.192979	0.125553	0.773741	1.679115	1.475707
0.437373	1.497146	0.774718	1.904345	0.116702	0.438530	0.480018	-2.567791	-0.659423	-1.759830	0.922203	-0.830093	-0.549907	-0.251431	-0.533061	-0.918979	1.448337	1.227971	2.077932	-0.548527	-1.116649	-0.486789	0.287797	-1.062176	0.855120	-0.809853	-1.266986	1.803858	0.503101	-0.425521	-0.303336	0.489129	0.168846	0.151482	4.424442	0.845086	-2.154984	0.801478	1.926175	-1.035931	-1.935827	1.002172	-1.130408	0.165616	0.968455	2.002369	1.271711	1.162548	0.608410	1.671891
-0.647179	0.011268	-0.116909	0.123375	-1.455027	-0.408796	1.698167	-1.179729	0.053726	0.545118	-0.857705	-0.526970	0.865588	-1.253902	-1.267459	-2.133869	-1.834812	0.143716	-1.780417	0.392719	0.736252	0.606372	-1.086128	-0.019248	1.310717	-0.823767	-0.444456	-1.286859	1.201535	0.257657	-0.774593	0.176611	-0.309684	-1.692478	-0.978165	0.523712	-0.591787	1.440891	2.276355	-3.434000	0.134023	-2.384966	0.246916	-0.561129	-1.554467	-0.052849	0.367211	-0.234275	0.701860	-0.098478
-1.150394	0.717739	-0.152501	-0.798450	-0.071282	-1.738611	2.787619	1.322851	1.053974	2.744061	-1.640507	-2.577839	-0.036087	-2.533970	-1.307804	0.303682	1.287041	0.506134	0.707087	2.125520	1.430591	-0.868457	1.190466	2.869175	1.558384	1.127388	1.333317	0.681487	-2.151632	-1.662072	-0.775172	0.426874	-0.802067	0.026314	0.447057	-0.691336	0.522699	-0.760480	-0.022883	-0.733234	0.385949	-0.026317	0.157551	0.398488	-1.180763	0.031197	0.634917	-0.772071	0.478629	-1.674940
-0.684743	1.206865	-1.451246	1.997072	0.213882	-3.717836	2.784504	-2.034551	0.145366	1.323852	-1.166551	-0.478536	1.211136	-1.754841	-2.822667	-4.321419	-0.542042	3.428333	-0.368043	-0.117660	0.529277	-0.508372	-1.296291	1.137584	0.200068	-0.347761	0.742225	0.535625	-1.965555	-3.065095	-1.693650	3.382895	-1.996961	-1.538589	2.466591	2.852510	0.690533	2.123100	4.378753	-0.664544	-1.860504	-2.151373	0.848105	1.457821	-1.751108	-1.620188	4.627663	-1.779882	3.637384	-0.418138
-1.045397	1.867495	-0.922701	-0.711918	-0.171764	0.016346	-1.697864	-2.032654	-2.156875	-1.350915	-1.545107	0.603336	-2.601191	0.901813	0.399627	1.928069	2.420721	-0.341131	0.033412	0.103603	-4.090281	-0.991970	1.563928	-0.803661	-1.238417	-1.659808	0.567410	-0.118526	0.388338	1.359179	0.387869	-1.811678	-0.163750	0.768442	1.195824	0.372494	-2.367290	0.568940	-1.972932	2.764950	1.576427	-0.747723	0.090289	0.973412	-1.351652	0.798607	-0.681752	2.090219	0.245379	1.266670
0.512253	-1.434814	-0.263871	-0.693828	0.430548	-2.224322	-0.310582	-1.218647	0.470237	-0.098043	-0.836789	-1.052524	-0.256000	-1.299880	-0.931741	0.369607	-0.741929	-0.539124	0.463387	1.082824	0.348181	-0.789459	-0.944422	1.262959	-0.133646	1.987869	0.804485	-0.735266	-3.157305	-1.939946	-1.721000	-0.758054	-1.847077	-0.635136	-2.299397	-1.879850	-0.479033	-1.093174	-0.667157	-2.653391	-0.224452	-0.002640	0.670665	-0.541971	-1.509614	-0.983247	-1.695126	-1.411273	0.042098	-0.597263
1.006641	-0.744909	0.564283	-0.779665	-0.252209	-0.927990	-0.052651	-1.513520	2.332867	-1.170904	0.220607	-0.237341	0.539283	-1.190707	1.285915	0.865404	-0.807483	-0.649497	1.680835	0.545083	2.732499	-1.532132	0.698567	0.083325	1.846116	3.462598	1.153094	0.310256	-3.534023	-2.104117	-2.101474	-1.297900	0.359872	1.266608	-2.057766	0.399300	0.490947	-2.397579	-0.564551	-2.275944	-0.020676	1.136156	-0.237406	-0.500485	-0.571738	-0.606978	-0.266295	-1.594013	2.114122	0.591938
