X2	X33	X32	X7	X29	X49	X35	X42	X24	X26	X34	X20	X23	X39	X18	X40	X46	X11	X43	X44	X27	X21	X28	X47	X14	X17	X36	X1	X13	X6	X4	X16	X30	X22	X48	X5	X38	X8	X37	X31	X3	X25	X10	X15	X19	X9	X50	X12	X45	X41
-0.214575	-0.083609	0.323329	-1.831997	2.549884	0.560966	-1.387502	0.220427	-0.440244	1.208111	1.134054	0.175736	-0.270630	-2.630256	0.306274	0.387884	0.251886	-0.374248	-0.133891	-0.616849	-0.241012	-0.825670	-1.440890	0.096199	1.140627	-1.791568	0.581559	0.234380	-0.283379	2.760918	-0.794646	0.387101	-0.952122	-0.076340	0.949828	-0.914538	-1.647965	-0.597922	0.671972	-0.906198	-0.241437	-0.507185	1.712306	0.521895	0.291909	0.370572	-1.313223	1.400016	-2.215586	0.018022
-0.344986	-0.751919	-0.246670	-2.060930	0.812072	1.083731	0.572160	0.865392	0.997264	-2.850586	1.599404	0.456858	1.365385	-0.707642	-0.776439	0.489605	-1.046976	-0.639727	-2.212578	-2.081811	-2.116100	-0.179886	-0.831026	-1.591685	-0.039337	-1.188064	1.696860	0.471545	-0.558493	0.855779	-0.918292	-1.667272	-0.746469	0.206936	0.098981	-1.613470	-1.450872	-1.019242	-1.381490	-1.678036	-1.187994	0.061640	0.322464	0.733040	-0.459869	-0.155137	-0.523736	0.915733	-1.854184	-0.936830
1.919711	0.444580	2.614679	-0.387239	-0.070707	-0.691740	-0.095156	0.139272	2.386662	-1.105893	-1.398953	-0.225603	-0.870696	1.045816	1.679802	-1.854806	1.785596	0.468755	2.832136	1.655806	3.079727	0.071701	-0.160720	-0.679389	2.283754	-0.197941	-2.097166	-2.257726	-0.934516	0.167461	2.065653	-2.357799	0.304345	0.011119	-0.539268	2.395099	1.996239	-1.177208	1.075635	1.134926	1.684315	-0.596169	0.213693	-1.019705	-0.467070	1.642317	-1.164359	0.148748	0.169920	0.938587
0.430237	0.020761	-0.914196	-0.788668	0.691114	0.154066	-0.285429	0.556627	0.739438	2.936162	-0.398162	-0.244346	-0.270675	0.142399	-0.744258	0.280564	0.808646	-0.901694	1.281781	1.756836	0.732167	-0.521766	-0.115551	-0.136401	0.807740	0.570372	-0.230695	-1.143982	1.165619	1.099065	2.533019	0.525407	-0.941641	-1.417519	-0.436477	0.764413	-0.239093	-1.150004	-0.513739	-2.120185	0.433087	1.902134	1.529411	-2.711919	-2.536618	-0.190191	0.090747	0.620863	-0.067452	1.261671
0.579104	0.410595	1.431052	0.917132	-0.318338	-0.959885	1.729642	0.625294	-2.254877	3.046846	-0.240146	-1.459204	-1.670864	-0.140841	0.197508	-0.329758	1.214665	1.106272	-0.271531	1.788277	0.609302	0.806868	0.749964	0.013949	-0.707984	-0.222517	-0.683036	-1.076077	-1.074798	-1.181905	1.228292	-0.126613	0.805150	0.608423	0.195233	2.038358	0.224917	-1.476830	0.106978	-0.586264	-0.707964	1.964076	1.804661	0.192455	-0.915601	2.005002	-0.239853	-1.298187	0.173483	-0.666281
0.263408	-1.348017	0.919391	-0.541193	-1.001664	-1.173356	-0.137208	0.115577	0.243407	-0.253117	-1.498387	2.110503	0.266639	-0.445558	0.582008	1.267781	-1.815199	-0.419290	0.631546	1.239412	0.483610	-0.559884	-0.196505	0.050938	0.658358	-1.319058	-1.394031	-1.487787	0.647898	-0.830099	-1.124756	-0.175168	0.162075	0.559223	-0.914117	-1.981113	0.943700	-0.157797	-1.044105	-0.070963	0.217221	-0.315323	-0.366865	0.841337	1.742996	1.407566	-0.928573	-0.035870	0.364196	-1.678471
-1.190489	-1.917878	-1.368570	0.027250	-0.085511	-1.174794	-0.152925	-0.795348	-0.704623	-1.189962	-1.457676	0.282968	2.668583	0.577037	1.252167	-2.320885	1.812029	0.030943	-0.310455	1.693621	-0.089799	0.824655	1.338871	1.618420	-0.547634	1.619244	-2.363275	0.533030	-0.427708	-0.144835	-0.553999	2.252448	-0.614903	-0.108593	-0.508740	2.587625	-1.672041	1.434433	0.505525	0.127686	0.235407	-1.024880	-4.456395	-2.174864	0.502864	0.047433	0.909926	0.660974	0.920834	-0.209654
-0.711497	0.603574	0.090193	-2.902788	0.893027	-1.186093	0.064119	-0.564351	-1.365732	-0.371748	-1.175705	0.326420	0.380459	-0.000629	0.242737	-1.606301	1.486454	0.419379	0.959173	0.858272	1.367728	-0.978957	-0.144320	-2.105707	0.076560	-0.039746	0.382170	-1.338837	-0.785388	1.340441	0.341142	0.730679	-2.428712	-0.941914	-0.361206	1.489945	-1.146791	-0.335959	1.344779	-1.567729	-0.291741	0.388398	-1.276618	0.164972	0.529231	-1.434629	-0.973012	0.830274	-0.788280	2.593630
-2.182399	-0.421885	-0.384019	2.055287	0.319179	1.636779	0.342827	-1.324188	-0.010154	1.873861	0.290298	-0.666537	2.359712	2.827623	-0.147679	0.276759	-0.160855	1.570369	-0.462303	-3.193043	2.142768	0.451128	1.993293	0.782972	-2.239977	0.365370	-0.538243	-0.393949	-0.865123	-0.904300	-1.136628	0.022419	0.282599	-1.348029	0.871448	0.748238	1.396125	2.439845	-1.616599	-0.029885	-0.822698	0.737902	-1.795463	3.066802	0.330134	-2.228245	0.456569	-0.511609	1.038359	-2.306642
-1.272481	-1.396498	-1.227465	-0.722254	2.332791	0.671658	1.144679	0.506711	-1.133095	1.659928	0.584512	1.430540	-0.599466	0.390578	2.846987	0.034032	1.399880	-0.529447	-0.316224	-1.034265	-0.746262	-1.337220	-1.362098	-2.981948	0.382066	-0.647336	-0.150592	-0.079514	-0.131178	3.144416	-1.387985	-1.511327	0.213363	0.902020	-0.728348	1.112535	-1.004686	-1.234156	0.011420	-0.100089	-0.756428	-0.169589	1.303987	-0.056612	1.740996	-0.766004	0.190563	1.778376	-1.703378	-0.441850
0.209862	-0.845605	0.496560	-1.737956	1.394193	-0.006210	0.976768	0.715460	-0.235374	-1.682349	0.261934	0.291393	0.260690	1.197065	1.565724	-1.269451	-0.285116	0.715607	-0.494993	0.505611	-0.801151	0.504745	0.098120	-0.631570	-0.877050	1.886468	0.793460	0.204256	1.672338	1.782188	-0.268425	-1.415693	-0.736934	0.728208	-1.029345	-0.423640	-1.393529	-1.355258	0.582670	-0.644804	-1.197194	-0.334622	0.170965	-0.262644	1.128931	0.394081	-0.283906	1.272844	-1.830314	-0.069579
0.255431	-0.508977	-0.633290	-0.333162	1.040390	-0.770178	1.261475	-0.667566	-0.949759	-1.013646	-1.296974	0.034959	1.251579	0.049390	1.394680	-0.839445	-0.037562	1.553267	-0.163936	-0.555102	0.736566	0.763185	1.542970	-0.439449	-0.366560	2.763575	-2.015180	-0.196909	-0.291972	2.265034	-1.992018	0.808349	-0.791742	-0.281019	0.599212	-0.537176	-0.276994	2.952998	0.797278	0.567244	-0.148243	-1.717259	-1.892083	2.489363	1.512471	-1.057205	0.450254	0.601224	-1.312254	-0.053221
-0.289161	1.661211	0.021702	1.418172	1.144146	-0.035232	-0.497663	-0.604825	-0.110984	-1.292922	0.588130	-1.402509	-0.613832	-0.907472	-0.392234	-1.077145	1.854765	-0.018520	-1.011869	-0.739544	0.466510	0.194900	0.490481	1.447527	0.106027	-0.314823	-1.752916	-0.235203	-0.409018	0.185760	-0.744343	-0.889764	1.014691	0.127380	2.033165	1.495332	1.936468	-0.458451	1.364726	0.435800	-1.694937	0.837570	-0.515514	0.081237	-0.616546	-1.372280	0.488816	0.034436	0.248478	1.023507
1.627475	-0.849559	1.316541	-2.274996	-2.968231	-0.784757	-2.038207	1.897293	-0.109029	0.526819	2.233804	1.824409	-1.675222	-0.357714	2.876324	1.368793	-0.710556	-1.167444	2.323672	-0.314262	1.257536	-0.868788	-3.541453	0.204706	1.852612	-2.492848	2.250944	1.239926	-0.123282	-1.761110	-1.226879	-0.521268	-0.445859	0.964393	-2.491579	0.082699	-2.670055	-2.148173	1.262587	0.472634	1.029406	-1.321693	1.610458	-2.291590	1.191728	0.461999	-1.743863	-0.856413	0.391728	0.839506
2.927552	-0.056778	1.704232	-2.112820	-2.433788	-0.464533	-0.382934	1.441365	1.135434	-1.782286	-0.448542	-0.547484	-0.829016	1.621258	-0.388124	-2.230105	0.504621	-0.017781	2.345266	0.829971	1.489196	-0.379397	0.007535	0.257377	0.918084	-0.239013	0.577455	0.035358	2.464733	-1.949563	1.275726	0.074556	-0.268989	0.843371	-0.184675	0.649253	-1.269518	0.301383	1.630926	1.521185	1.698871	-0.870066	-0.759472	0.974397	-0.675427	1.532594	-1.443936	-1.757046	0.341874	0.061700
-0.690479	-0.611148	0.881394	1.501837	-0.381909	-0.651273	-0.001995	0.759032	-0.729292	1.759798	0.612482	-0.058698	0.676098	-0.588944	0.367251	1.266177	-1.346992	-0.834648	-2.844422	-0.864337	-2.420126	0.291039	-0.853491	2.343089	-0.564670	-1.600326	1.110351	1.125974	-1.385526	-1.603596	-0.427226	-0.301016	1.336087	-0.225008	1.530070	-1.010782	0.011450	-2.106473	-1.906760	-1.328505	-0.922981	1.503205	0.770376	0.590291	-0.187650	-0.499493	-1.045655	-0.971031	0.536756	0.413596
0.929072	-1.300912	0.096969	-0.894094	-0.242540	2.735057	-1.127115	3.131324	2.015284	0.720011	3.210830	-1.197575	1.540296	1.246701	1.549710	0.105427	0.982781	-0.978394	1.641235	-2.396876	0.007417	-2.160346	-0.575703	0.848448	2.105335	-0.278644	-0.043293	2.457083	0.450033	-0.763368	2.940785	-1.704390	-0.658900	-0.423701	-1.695182	1.364058	-1.469315	0.644297	0.837947	-2.270341	2.090172	1.815365	1.418786	0.801231	-2.191240	-0.032137	-0.789713	-0.112778	0.443844	-0.538675
2.376104	-0.280626	0.456128	1.726289	0.048871	-1.321423	0.209506	1.067019	-0.307032	-0.593149	-1.185643	0.345026	-1.584364	0.100583	-0.053920	1.709325	-0.879250	-0.239511	0.194028	1.084718	-1.637985	-1.561289	-0.390200	-1.802746	-1.423803	-2.705119	-1.222399	-1.364944	1.964600	1.346699	-0.871152	-0.422421	1.554287	0.934721	-0.136060	-1.817663	2.503266	0.903763	-2.528068	2.097258	1.408881	-0.858514	-0.742927	0.260361	-0.203995	2.092379	-0.895140	-1.310544	-0.123852	-1.080368
0.088272	1.058749	-0.693033	0.613389	1.206400	1.908666	-0.134126	-0.164164	-1.694098	-1.629715	2.663273	-0.467239	0.881696	-1.726553	-0.445916	0.613381	1.056368	-0.378651	1.149175	-1.157536	1.145204	-1.548010	-2.149879	0.574069	1.351347	-0.011386	1.493996	1.101430	-0.005555	1.490205	0.506936	0.959386	-0.313384	-0.579340	-0.252031	0.433514	0.649233	-2.591624	2.357134	-0.643352	0.528194	1.138234	0.383044	-2.547342	-0.749926	-1.129777	-1.221686	-0.079810	-0.380338	1.171981
-0.345018	-0.750209	-0.718152	0.621054	1.889257	0.217413	0.326026	0.058016	0.458917	3.817451	-2.121114	-0.730168	0.257501	1.281914	-0.158397	0.084734	0.298980	0.405276	-1.462376	1.834839	-1.192803	0.582875	2.506684	0.540727	-0.430354	-0.250630	-1.986140	-1.638731	-2.503187	1.084369	-0.484702	1.956205	0.198234	-0.275086	1.687523	-0.435933	1.396671	1.012943	-0.279538	-1.644920	-0.901050	1.333587	-1.111064	-0.089222	-0.986995	1.873153	1.047739	0.978545	-0.352626	-0.911070
-0.065413	-1.518213	-0.709520	1.394678	1.880543	1.681421	-1.565508	0.926014	0.930699	1.370206	-1.229178	-0.603222	2.667814	-1.327957	-0.742063	-1.553291	1.504670	-0.653367	-1.488177	-1.025762	-0.798880	1.907865	0.172201	-0.773517	1.329323	-1.374792	0.483111	0.269170	-0.333502	2.115433	2.181492	1.275553	-1.078742	-2.442365	1.621056	2.654887	0.120236	-1.817213	1.007452	-3.225299	0.311655	1.933544	-1.253687	1.021236	-2.013533	-1.509985	0.517696	0.113048	-0.033145	0.834595
-1.319400	-1.698866	-2.455051	3.669244	0.466370	0.422281	0.195139	-0.607470	-0.057347	0.601942	-1.177565	-0.068129	0.691365	0.063977	-0.328909	0.997162	-0.804950	-1.424723	0.253956	0.485348	-0.421675	-0.973105	0.032105	3.007427	2.469570	1.396385	-1.967991	-1.808103	-0.268729	-0.125104	1.490751	-0.516271	1.477700	-1.001089	-1.321980	0.286469	3.959364	-1.730457	0.346414	0.541692	1.002822	0.387575	-0.594719	-2.438962	-1.354136	-0.289692	1.575600	-0.478669	1.867518	0.089343
-0.294045	0.164375	0.208720	-1.814496	1.156813	-0.314870	1.234530	1.108583	-1.219972	1.378058	1.679321	-0.338126	-1.350525	-0.213360	-0.914622	-0.233969	0.449370	0.375005	0.289160	-1.098602	-0.484002	-0.340252	0.887692	-0.926007	-0.797057	0.635046	0.281841	0.669481	1.340878	1.119335	0.054677	1.675336	-0.945002	-0.031289	-0.898389	-0.542517	-2.529882	1.087136	-0.112228	-0.955259	-0.067040	0.510443	4.867550	1.086175	-0.930686	0.613688	-0.077035	2.176584	-1.040116	0.350809
0.215864	0.338178	0.548941	-0.167492	-0.180572	-2.655122	0.165422	-0.986959	0.630311	-0.948700	-0.705429	0.627725	-0.088891	1.156992	1.528388	0.700648	-0.986715	0.984259	2.528006	2.345957	2.635640	0.457918	-0.862637	3.329833	0.266763	-0.186734	1.300777	0.373104	0.239816	0.095419	-1.353880	2.681322	-0.062999	0.877216	-2.587767	-1.592052	0.133158	0.710643	-0.091644	1.634701	1.872818	-1.473391	-1.364038	-2.108814	1.181640	1.203160	-0.915371	0.378391	0.935592	0.067674
0.242389	-0.167585	-1.452436	-1.088329	-1.633906	0.450527	-1.704902	0.865872	0.667622	-2.707830	2.326609	2.192334	-2.957292	-1.693421	0.748593	0.866035	-0.763764	-1.678838	2.281736	-1.076126	0.910638	-1.215888	-4.372154	-0.229347	1.975250	-0.067357	2.123207	1.583590	0.712805	-0.896508	-2.460027	2.164356	0.177204	0.647573	-2.076626	-0.875169	-1.680638	-3.356981	1.493087	1.989363	0.836924	-1.883357	2.960703	-1.078114	1.420167	-0.606985	-0.119252	-0.774512	1.015194	0.111037
-0.388009	-0.045165	-0.556694	0.861198	0.015131	0.272907	-1.173396	-0.230673	1.032371	-1.089498	-0.285637	-0.294267	-0.305408	-0.954020	-1.490816	-1.059026	-0.052462	-0.963405	1.053080	0.456072	1.584815	-1.442766	-1.245329	1.419009	1.418993	-1.154829	0.351877	-2.190073	-0.796629	-0.659680	1.083701	-0.006091	-0.232014	-1.478017	0.384794	0.608245	2.485930	-2.568275	1.404111	0.080738	0.409485	-0.372439	0.225879	-1.818001	-1.732481	-0.772314	0.243985	-0.072916	1.609900	1.705025
0.895530	1.511025	-0.839015	-0.198605	1.841051	0.683356	-0.550516	0.213864	-0.107762	-2.262065	1.851235	0.665888	0.969491	-0.875133	-0.460634	-0.257859	1.248025	-1.164297	-0.448014	-0.604361	-0.413637	0.348921	-2.079262	-3.112159	1.092515	-0.863334	1.932848	1.470866	1.536322	3.520105	-0.833914	1.116027	-0.899524	-1.031905	0.503813	0.347770	0.110901	-1.515512	0.956350	0.219982	-0.018618	-1.529632	-3.430391	0.213600	0.769853	-1.164288	-0.679710	0.671917	-1.855668	1.563457
-1.269869	1.285510	-0.110634	-0.575622	4.349749	-1.604119	0.484695	-1.733725	1.009205	0.281812	-2.068824	-1.723422	-1.239119	1.017028	-1.967787	-4.127753	3.594801	1.017392	-0.080916	2.567534	0.808243	1.303059	1.755660	-3.696931	-0.034743	-0.562772	-1.948297	-2.201288	-1.335682	3.163575	1.434839	-1.671258	0.053979	0.045736	0.955867	3.198279	1.271088	0.390969	2.136705	-0.432659	-0.847521	0.419440	1.974743	-1.445299	-2.092158	0.203240	1.883673	2.481969	-1.012806	1.461160
-0.234180	0.576667	2.327904	1.616804	2.638150	0.180896	1.792952	-0.528248	-2.418561	2.644437	-0.249098	-2.691505	0.224573	0.078081	-0.453400	-0.974056	0.773841	2.305728	-1.348947	0.845573	-0.582574	0.960023	2.490371	0.753854	-1.190340	1.220620	-2.131786	-0.724201	-1.557480	1.626842	1.763751	0.216085	1.290272	-0.197763	0.196623	0.063722	0.824279	1.177560	-0.460238	0.417678	-0.905030	0.415990	0.424287	-0.013327	-1.733800	0.615480	-0.976353	1.121632	-1.040868	-1.555804
-1.468025	0.464952	1.815372	-0.439715	0.344039	-1.058860	-2.448956	-1.273032	3.213139	1.150720	-0.626664	0.915370	-1.080269	0.036414	0.244902	-0.219897	0.481361	0.000167	-1.436394	1.111115	-2.212580	-0.111618	0.389154	1.272831	-0.919320	0.010016	-0.082354	-0.507303	-1.570567	-0.663687	-1.820216	-1.249852	0.617249	1.098013	1.535841	-0.116281	0.862468	-0.329337	-0.167495	0.335887	-1.483120	0.309088	-0.863943	-0.726595	1.134388	-0.498904	-0.384290	0.024406	0.498376	0.973947
-2.477876	-2.966001	0.914805	3.041370	2.290054	1.873063	0.191706	0.122367	0.337396	3.485155	0.370887	-1.465038	1.537376	0.148721	0.681546	1.164724	0.128084	0.458685	-3.460455	-2.812885	-1.730074	0.102371	0.789110	-1.381381	-1.008017	-0.102500	-0.764811	1.331562	-2.385871	0.713227	0.139004	1.429520	0.513928	-1.181174	0.934380	1.157726	-0.196217	-0.248346	0.179428	-1.033606	-2.238599	1.462371	-1.257854	0.983861	-1.335378	-2.585529	-0.588925	0.293442	0.006351	-4.420754
-1.298510	-0.346271	0.528470	2.144814	1.233921	0.916372	0.501921	-0.254133	-1.016298	0.934476	0.527559	0.005247	-3.545718	0.472500	-0.244509	0.365406	-0.004724	0.462204	0.867037	-0.705549	-0.258564	0.126744	1.131701	6.219668	-0.733165	1.425394	-1.712795	0.577417	0.890851	0.231524	0.543242	0.149751	1.221762	-0.422376	0.873431	0.472994	0.631816	0.585968	-0.536682	1.172658	0.180416	1.381913	2.675123	0.102557	0.696916	-1.239390	1.204463	0.413932	1.620042	0.675325
2.281800	-1.102594	0.664312	-4.221410	0.392032	-1.639363	-1.363150	1.283735	0.528236	-1.688251	-0.878304	1.436486	-0.849499	1.082221	0.821040	-2.797135	1.049969	-1.102715	3.743932	1.875476	3.066955	-0.473377	-2.446621	-0.413503	2.210189	-0.338740	1.569883	-0.903584	0.861770	2.735480	0.422232	0.362747	-1.546257	0.838869	-3.039501	0.400410	-2.969839	-2.003106	0.918642	0.857827	1.571665	-1.362568	-0.570096	-1.074762	-0.709341	2.306056	-1.357656	1.328257	-1.732616	0.399089
-0.739228	0.381116	-0.735640	0.590353	0.517630	0.494342	0.168067	-0.071506	1.813055	1.309283	0.051148	-1.575104	0.751539	-0.955584	-0.171511	-0.203472	0.268220	1.343037	-1.731585	-1.051435	0.212076	1.255456	2.047244	-0.064763	-2.164638	0.797386	0.419445	1.242645	-0.553820	-0.428995	1.228660	0.277052	-0.138005	0.014394	0.956760	-0.174804	0.410244	2.981724	-1.119767	-1.370187	-1.264173	0.645293	-0.664835	1.709679	-0.135782	-0.894009	1.234453	0.793412	0.593878	0.217257
0.744232	-0.373685	1.748382	0.298267	-1.054040	-2.770509	1.431016	-0.771861	-2.033967	-0.597423	-1.148545	-0.322648	0.080601	-1.270055	1.399100	0.515812	-1.321751	0.545600	1.676886	1.021399	1.445817	0.384148	0.358250	1.968040	-0.259546	2.560307	0.253879	0.112396	2.096150	-1.048071	-2.872575	-1.127429	1.904871	2.770931	-1.991043	-1.529463	0.174913	1.136337	-1.739243	3.761813	0.610690	-2.220844	0.263788	0.242982	1.746383	1.862139	-0.945620	-0.292944	0.611426	-0.201732
-2.749285	0.235272	-0.845383	-0.373295	4.373804	2.410103	1.446302	-0.825641	-2.387302	2.653516	-0.017326	0.303845	-0.180096	3.408920	-1.371110	-1.773868	2.304526	-0.145482	-2.507511	-0.205932	-0.844915	1.186212	0.782469	0.764416	0.295030	0.459889	-1.919375	-0.486509	-0.878931	3.179256	1.707421	-0.165451	-0.999337	-1.782014	2.217494	1.644462	-1.375498	-1.060790	0.159230	-2.445287	-2.176328	1.854243	-0.213250	-0.790565	-0.424976	-1.446901	0.857563	2.699020	-2.470447	0.404202
0.375892	-1.041218	0.420285	0.883637	-1.391661	-1.535638	2.280461	-0.490515	-3.095829	0.316686	-1.678949	0.811882	-0.641996	1.608528	0.296939	0.899253	-1.674991	0.797850	1.047643	1.327135	0.571057	0.915274	-0.059151	1.051169	1.145956	0.405850	-0.345599	-1.371539	0.925963	-0.860319	-0.406499	1.013190	1.065772	0.125263	-2.356206	-0.662435	-0.281402	-0.215427	1.122220	1.172169	0.660208	-1.325455	1.261689	-1.211643	-0.694136	0.510377	-0.036290	-0.921124	0.746774	0.107135
1.045397	1.539752	-0.030573	2.073462	-0.322851	-1.604179	0.044981	-0.376305	-1.390887	0.703973	-1.156585	-0.255610	-0.495586	-1.280352	-1.836051	1.174161	-0.092901	-0.206079	-1.724460	2.346026	-0.674656	0.015064	-0.552177	0.128952	1.732934	0.560201	-2.050326	0.589274	-2.916654	0.461987	0.830319	2.250258	0.340329	-0.441563	1.165456	-0.441297	2.051965	-1.116407	2.286897	0.437280	-0.478347	0.464683	-0.855618	0.060748	-0.159220	0.974491	-0.291184	-1.403795	0.220049	1.965330
3.051587	0.263790	1.177174	-1.219149	-3.452684	-1.825038	0.552547	0.168392	-2.592099	0.922035	-0.286776	2.189297	2.079255	-1.191046	1.604668	1.920173	-2.370144	-0.766817	4.236581	1.528289	3.966075	0.808715	-1.527719	0.475816	0.772216	0.991852	-0.743298	-0.578744	1.648474	-1.805767	-0.904429	0.971062	-0.506072	1.146728	-3.515884	-2.516184	-0.995966	-0.696126	-0.467256	1.231988	2.687279	-1.486892	-2.288763	-1.060616	0.854292	1.626237	-1.740071	-1.314463	0.837188	1.137880
1.778829	0.766991	0.272538	-0.018133	-0.186924	-0.189991	-0.141227	-0.375182	-0.894160	-0.789394	-0.977084	1.498753	0.646561	-0.437402	0.284114	1.506858	-1.161813	-1.221662	1.432943	1.570790	1.419112	0.311171	-1.248085	0.095921	0.642228	-1.372184	0.965480	-0.834022	1.061292	1.053866	0.307619	-2.310276	1.176871	0.590722	-0.714127	-1.828734	-0.074187	-0.477076	-1.041712	2.037389	1.536074	-1.130701	-1.082403	0.108127	-0.805523	0.313772	-0.382687	-0.591759	-0.632000	-0.044220
2.251834	-0.194801	1.992038	1.179064	-5.247206	-1.118004	-0.994349	0.339213	0.825897	-2.197633	-0.349685	2.858303	2.061185	-0.397732	2.336306	2.768611	-2.844802	-1.911668	2.087304	0.215555	3.262144	-1.455681	-2.311198	3.743950	-1.353368	-1.272780	2.071508	0.246620	0.392935	-3.576404	-2.713906	-0.740463	1.855840	1.946749	-1.632102	-2.134525	1.930431	0.062673	-2.842167	2.961077	0.509193	-2.041061	-1.369067	1.065104	1.951889	1.598897	-2.362407	-2.401818	2.204126	-1.192867
-1.225471	-2.417987	-3.080355	2.394523	-1.007604	-0.018017	-1.040285	0.286583	-0.202401	2.490578	-1.337208	1.712501	-1.054664	-0.610256	0.753221	1.509424	-1.998803	-3.620069	-1.022322	-0.225206	-0.603606	-1.464781	-0.692485	0.089537	0.386472	0.638107	-2.102605	-2.663746	-1.470699	-1.201364	-0.221392	0.647167	0.408318	-2.369451	-0.839433	-0.898556	2.729901	-2.917004	-0.308547	-0.176713	-0.712463	1.130688	-0.417305	-2.548091	0.245171	-0.609864	1.497367	-0.441239	1.403199	-1.780511
-1.083489	-0.591459	-0.675098	-1.276966	-1.374220	-0.683490	-1.466990	-0.583358	0.621876	-0.129965	-1.604275	0.997700	-0.485600	0.974141	-1.272227	0.419132	-0.623485	-0.337927	-2.217765	0.073073	-1.499966	1.459615	1.020610	-0.979483	-1.262983	0.340228	-0.807908	-1.292118	-1.961006	-1.405998	-1.443489	-0.269716	-0.852065	-0.410467	1.901657	-0.617342	-1.004811	0.134158	0.015152	-1.100011	-2.124685	0.046489	-1.306277	-0.163904	0.560169	-1.123447	1.208761	-0.038362	0.011668	0.445705
-1.440353	0.597149	-0.694117	0.033948	2.733908	1.685101	-0.399041	-0.137566	-2.223505	1.364710	0.556945	-0.900388	0.593629	-0.344493	-2.232482	-0.756397	2.158746	-0.277332	-0.708684	-0.468305	-0.891409	-1.461518	0.940706	0.307645	-0.972389	0.453209	-1.577171	0.106857	1.385378	2.017447	2.691792	1.907029	-1.869660	-2.186933	0.033634	1.772253	0.848357	0.793847	1.794605	-2.693565	-0.895006	2.289956	-1.386169	1.278711	-1.570705	-1.310902	-0.668036	0.229501	-0.981653	-0.470888
1.359376	0.143500	0.936958	-1.217711	-1.698989	1.189466	0.761751	0.879405	-0.592475	2.221625	1.020328	0.646859	1.219707	0.762568	-1.079406	-0.338868	-0.204312	-0.000188	0.065183	-2.377608	0.513356	-0.149611	-0.177405	-0.213135	-0.024664	0.881472	-0.860939	1.205526	-0.776093	-0.869714	-0.572550	-0.350012	-1.189118	-1.189181	-0.285529	0.336751	-2.222974	0.736293	1.068174	-0.734671	0.371761	-0.282348	-1.483366	1.064217	-1.089534	-1.542616	-1.452839	-0.427299	-0.586688	0.094965
