X68	X27	X3	X22	X70	X6	X26	X28	X35	X32	X89	X90	X37	X13	X31	X78	X91	X43	X60	X38	X57	X46	X100	X7	X85	X20	X98	X39	X76	X24	X45	X74	X1	X61	X8	X92	X95	X72	X86	X77	X75	X58	X80	X87	X23	X55	X14	X56	X48	X25	X71	X9	X67	X15	X49	X44	X88	X96	X63	X51	X65	X62	X34	X84	X21	X11	X69	X82	X59	X53	X36	X2	X97	X19	X47	X83	X93	X50	X54	X40	X12	X81	X66	X18	X29	X42	X17	X79	X99	X30	X94	X41	X64	X16	X5	X52	X33	X4	X73	X10
-4.237150	-8.796078	-2.478894	1.241172	-6.830830	-0.571894	1.538139	-2.264056	-0.546117	-3.802795	-1.478174	-7.933703	-0.158386	0.696594	-1.988081	7.196806	-4.259269	4.889387	4.056783	-1.600561	0.766596	0.575982	5.904833	-0.745147	0.065502	0.155152	5.070342	1.335581	4.173541	3.330515	0.521756	1.597371	-2.596584	2.667401	0.912406	-0.037238	-0.815414	0.122987	-6.992353	0.945390	-2.234290	1.184539	1.217207	8.310651	-0.241803	-0.000809	0.730362	2.419013	-1.728573	0.150369	1.625478	-1.749890	1.037167	3.389660	2.892897	3.112550	-0.389105	0.596715	-2.464967	4.171829	-0.519680	-4.986139	-3.361505	-1.022173	0.561404	-1.362974	0.306855	-6.256856	-3.448349	-1.215754	-1.370526	-2.040408	-0.899699	-1.636968	1.818070	-3.654488	1.027787	-2.145513	5.166479	-2.428365	-1.046030	0.893913	-3.724431	-0.635501	1.920380	4.686913	2.278043	0.136205	1.215183	-0.050324	-1.693860	-1.650891	-4.303423	0.315346	4.414712	-2.729870	0.392714	4.122336	-3.902609	5.054299
0.501730	0.813331	-0.148917	2.674409	2.270044	-0.236332	-2.646695	-1.158800	2.468931	-4.096134	3.588357	0.831461	2.582410	-2.059386	-2.366112	2.021710	-0.131648	3.839413	-0.844203	2.025847	-0.098999	2.470883	0.397799	-0.633525	0.790111	2.202714	-5.135157	-2.510301	0.627278	-1.841171	-0.512470	0.436721	-0.851825	0.152733	1.156798	2.406550	-3.096124	0.047503	1.080263	0.108565	-1.409325	-0.029221	1.553022	4.644864	-0.270810	-0.292562	1.489698	0.351732	-0.897428	1.119028	-1.351394	2.257182	-1.642426	1.054422	0.253169	-1.007702	0.681281	0.841488	-2.515491	1.088325	0.756447	6.644240	-1.704993	0.802815	2.487995	1.445485	-3.144125	-3.470826	1.649089	-1.540462	-0.815191	-0.910547	3.995840	-0.186046	-0.887248	2.289204	5.038378	-2.677577	-0.481562	-1.039703	0.619810	-2.177819	-0.192954	-1.003613	0.258087	-0.747395	3.342547	-2.673036	-3.846506	-3.238287	1.180381	-1.795233	-3.372908	2.085244	-0.654518	2.497183	0.959435	-0.729631	-1.285698	-1.923410
2.113155	5.803333	-2.160593	-1.401745	-2.156784	-1.944925	-0.097342	-2.976811	4.155893	-0.348060	0.813449	5.194390	2.810949	0.733236	-0.618298	-1.289892	0.965970	-4.759328	-6.504182	-0.604317	-0.738199	2.668469	0.555540	-0.619870	-3.102409	0.037082	-6.998870	-0.928137	1.908168	-1.140705	1.192643	-3.295192	-1.968965	2.470108	-0.113734	0.936255	-2.437969	1.619491	6.849822	-2.737980	0.148875	-0.190734	-1.170496	-2.822392	-2.478984	-1.084121	1.497300	3.992013	-1.971322	1.765719	-2.395038	1.332725	-4.104702	2.313335	0.539676	0.412332	-0.200847	2.698281	1.380612	-1.816489	-0.057620	-0.640431	0.042438	-3.268204	1.951256	2.924156	-0.841685	-1.296514	1.205684	0.574470	-1.371912	1.167466	1.880599	1.278373	4.012317	0.387489	-0.278141	-2.573827	-1.642696	-1.140654	0.079776	-3.023777	5.625713	1.923767	-1.792023	3.272310	0.245115	-0.224560	-2.215395	-2.008626	4.878422	0.366629	-0.824313	2.187315	-0.427373	1.154992	1.584279	-0.566886	-1.098205	-1.105892
-2.565614	-2.007935	0.228589	-1.965296	9.461837	2.054574	-2.092965	-2.199585	0.109350	-2.689220	3.654046	1.379974	5.039290	0.851283	0.101877	6.138120	-3.012886	2.051122	-2.594825	1.328935	6.181816	3.221749	0.586327	-2.513786	-3.163707	-1.731418	-0.448937	0.812663	-0.314718	-1.787958	2.117262	-1.318905	-0.542223	-4.069063	3.441717	-2.436260	4.364871	1.152907	-0.493056	2.175479	1.344578	1.092308	2.322256	-0.205316	1.325318	-3.444825	0.327189	-1.715644	3.178230	-2.565566	-0.840428	1.433703	-2.416442	2.086638	-0.510951	1.023081	3.759393	-2.717307	-1.578668	2.315986	-0.877373	8.107182	-0.787538	7.385266	-1.363397	1.894149	3.521697	-4.075191	0.774619	-0.159712	3.736828	-1.099034	5.925171	-0.254323	2.627677	1.518409	3.939871	-0.369470	-0.337043	-1.336825	-0.053359	-1.477977	-0.913663	1.187173	-2.360415	-2.858927	-0.153426	3.279659	-8.363896	-2.264040	1.193192	1.811047	1.229075	-1.780796	-1.377887	2.874679	-1.975636	-1.289835	1.626314	-2.497229
1.576807	1.646821	0.861776	-2.295640	6.588658	2.040277	0.786994	-2.920381	2.144860	-0.113050	-4.058044	6.876765	2.851909	0.149936	2.466214	5.570650	2.496256	3.280345	-1.983001	-0.690970	3.892710	0.100581	-2.152308	0.826097	-9.276245	-1.477756	-2.052367	-2.050685	-0.617964	0.171909	5.016576	-1.456827	-0.920063	1.709741	0.024517	0.405557	2.777998	-0.992419	-2.653016	-1.108956	2.473717	-1.438924	-3.190943	-2.969075	4.671072	-1.747741	-0.948771	-3.204326	4.456026	-2.517771	-0.044067	0.483410	3.453992	1.731327	-2.578740	3.404310	2.901663	-4.890445	-4.250661	-1.504651	-1.913082	0.504203	-0.047242	-0.049341	0.890052	-0.252258	-0.435275	-6.419921	2.598268	-0.962829	-0.501732	-1.646823	-0.109077	-0.314288	-3.583928	-0.013425	-2.470898	4.745176	-1.073976	2.219553	3.048338	5.632023	-2.174860	-0.315548	0.141296	-2.030211	-1.612203	5.409098	-10.911567	2.285848	3.837818	-0.720361	0.725291	-3.316297	-3.201460	3.395238	-0.136618	-1.617005	0.011569	-1.325217
3.258356	-1.922168	1.255208	3.281711	1.814898	0.984047	-2.452802	2.154844	-0.620537	-3.259610	0.863061	0.041556	-2.318565	-0.540700	-3.067575	-4.560536	-0.741844	-0.543432	-0.256656	1.534694	-0.443762	2.798129	-1.693469	-0.091070	1.062928	-0.649982	-0.484179	0.442955	-1.130514	-0.762441	3.283322	4.220374	1.180976	-2.734616	0.092006	-0.588972	-3.511464	0.436446	4.223975	-0.110106	-0.316988	-0.048020	-0.198921	-2.705619	2.074558	0.759051	-0.097774	1.358324	-0.803892	1.906194	-3.801870	-0.399158	0.120075	-1.260174	-0.991865	-1.739986	-1.626766	-3.148502	-0.990640	0.515654	0.619743	-2.226809	1.846079	0.298585	0.060980	1.755315	0.938746	6.386711	-1.633486	1.053385	1.503447	0.386352	1.638386	0.827536	-0.913941	-3.560471	-4.438052	1.240924	0.537850	0.949972	-3.000701	1.994768	-1.258100	1.444967	-1.703752	-2.755474	0.683154	-1.632053	-2.478979	-1.766129	-0.967532	-0.168520	-1.958984	-0.573685	1.676919	-0.637405	0.308451	1.300047	-0.552607	0.123212
-0.771761	-2.706654	-1.225808	0.108341	2.977398	0.197541	-2.259941	-2.167212	3.119088	-0.380429	1.796008	0.443754	0.098522	0.786672	-1.857373	-0.578438	-3.729081	2.641523	-1.408209	0.348376	-0.812844	0.571041	3.174476	0.327845	1.104558	-0.186363	7.762491	1.319350	-0.228528	1.367815	2.782484	-0.452257	0.570368	-1.634436	1.042499	-2.526024	3.635408	1.145158	4.273946	0.888874	3.632958	-1.781628	1.998382	-7.315251	2.658162	-0.478367	0.883318	2.421841	-3.834485	2.671073	0.872724	0.579524	0.202029	3.623032	5.254356	-2.689675	1.313632	-5.797261	2.094575	-2.535867	-1.465445	-1.243981	-0.302652	4.073283	0.591631	-0.884788	1.995665	1.835372	1.091214	0.573362	2.307062	0.115352	4.090172	0.290223	6.065412	2.068708	-1.876639	-1.226362	-1.506618	-5.184361	-1.024150	1.356496	-3.071372	0.825406	1.173900	2.123177	-4.085749	1.499508	-6.636740	0.434800	-0.976901	-1.511990	2.540439	-0.967214	1.553723	-0.029351	0.944035	2.076265	1.468982	0.483557
-2.986622	-0.445895	0.480453	-1.640014	4.248919	-2.886850	-2.121613	3.475475	-1.601460	2.251578	0.016220	-3.901616	-1.670499	-1.404797	1.148917	-3.585307	-1.037807	0.761887	-0.450380	2.326629	3.211647	-3.974289	-0.067714	-1.672744	-3.086176	-0.320189	-11.305625	-1.840928	-1.617852	-0.678286	3.176422	-4.689526	0.615946	-1.377602	-0.466913	-0.704253	-0.878476	-0.071511	1.706550	-1.037878	2.232073	-1.138899	2.877835	-6.314300	0.525974	-2.283891	-2.425642	0.173648	2.968389	-4.582287	6.288826	1.678214	-1.301057	-0.304416	-0.574391	1.894533	0.359116	5.429731	5.634946	-0.025447	0.338423	3.001827	3.002338	3.459697	-0.527397	0.900291	0.175240	0.350283	-0.230384	1.445718	-0.709054	0.571383	6.128249	-1.070490	-0.863716	3.442316	-0.865764	3.714521	1.155194	-1.552744	-0.669634	1.013144	1.812315	0.372250	-2.322234	-1.640105	0.733399	5.730761	-5.001671	-2.604794	-1.720851	1.985400	0.464506	4.720530	0.124237	1.534538	-1.209632	-1.160076	3.493125	-2.783907
1.683807	0.033543	-0.359262	-2.845756	0.954900	0.960918	-2.010075	-0.914066	-3.955047	-5.136059	0.698214	-1.068758	-0.473067	-1.998389	3.133187	-2.678433	-1.443720	-1.538595	-6.655139	2.520042	2.160606	4.220362	-8.663846	-1.071664	-0.354761	0.642462	5.481379	-0.409353	-3.747242	-2.278644	-0.267817	3.701455	-0.277181	1.047105	1.896897	-2.953933	0.064200	1.774058	6.764283	-0.333933	-0.385953	1.331054	-1.298697	-4.376889	-0.085483	1.781028	-2.333009	-3.798574	1.684532	0.057446	1.931676	-0.508980	3.436452	0.113582	-0.838018	-3.157561	3.212490	-3.626426	1.622000	1.845054	1.842674	1.556780	0.072927	3.864161	1.007178	-2.063800	-1.465951	3.627375	-2.819240	-1.410260	0.799276	-1.709123	0.973427	-0.823359	3.859770	0.341852	0.468399	-0.270364	0.119062	-1.891710	1.084813	-1.124369	2.535830	0.950764	-1.144683	-1.821412	3.198701	1.940453	-0.120486	-0.384644	-4.431242	0.244023	1.551372	-2.012680	0.315821	3.130219	-1.643203	-0.558320	2.098396	-1.975021
-0.731761	-2.654825	-1.208088	0.382488	0.906562	-0.880062	-1.322048	-2.119592	-2.706876	-1.294939	-0.634265	4.233692	2.155179	-2.126762	-0.745707	3.108373	-6.493231	4.388366	0.230864	-1.930914	0.231239	2.769597	1.247443	0.279885	5.544703	-1.081931	-0.213824	-1.943050	0.081354	2.016382	3.437436	-3.057776	0.216741	0.390645	0.270056	4.450663	2.610036	2.857005	-4.054987	-2.225209	2.250870	1.670750	1.801777	2.438795	1.717395	-2.012031	0.197180	0.370160	-2.909183	2.806096	-2.217729	-0.513251	0.566257	0.967529	-3.943036	-1.332466	-4.017380	2.549702	-7.357040	1.675151	1.319950	3.209014	0.486172	1.062997	-0.382663	-3.511708	-1.324571	-1.392080	-1.457399	-1.805758	-0.079985	-1.751477	10.595212	1.329759	-4.598364	0.531382	2.840548	-2.278333	-0.734591	4.953531	-1.376225	3.904556	-5.468938	-0.022247	1.068359	-1.095726	-2.528061	0.295156	-9.891667	-0.118834	2.390090	-2.006264	0.815492	-0.669684	1.321995	2.109348	-1.653046	-0.712008	3.522474	1.560764
-2.830477	-3.307030	-0.136097	5.170085	-3.635224	1.086892	-0.169962	-3.083258	-2.886305	-2.563777	-4.243516	-10.099173	1.369866	-1.647131	-6.376710	8.107049	-9.996224	2.343218	3.051122	0.830569	-0.031310	2.118030	2.531567	2.845466	4.378391	0.516521	4.389997	2.616016	4.911402	1.529875	3.334653	-1.458094	-2.410600	-0.056265	1.255131	-4.314115	-4.690217	1.271177	-0.676108	-0.788162	1.088927	-3.794016	2.586139	1.160368	1.589609	-1.620513	-0.523197	3.131510	-2.615304	1.779110	-2.497961	-3.111882	0.431845	4.507911	6.553610	2.010342	-3.685562	-4.667886	2.444253	2.830947	-0.504680	-4.357901	-2.037847	1.006094	3.049950	-3.221040	-1.999786	-7.425900	-3.567116	0.504520	-1.826711	-0.752835	6.489380	-0.021262	6.247884	0.507092	-0.185882	-0.457026	2.235151	-4.777934	0.796319	-5.107575	-2.070693	0.120521	0.619501	1.537319	-2.985246	0.727805	-0.082412	-0.374336	-5.395136	-3.032163	-7.757628	-2.498726	3.880744	-0.755492	0.844426	2.782445	-6.739469	6.088799
-1.980792	-4.695265	-0.100123	1.687915	1.050765	-0.437667	1.305972	4.139446	-2.379212	0.545729	1.914470	4.676590	-5.375849	1.714222	1.340163	-1.332764	2.794607	4.131401	5.555656	-0.802660	1.139009	-1.137140	0.192403	1.212279	6.016123	0.910835	1.458978	-1.147150	1.154549	-0.640402	-3.734497	0.164472	1.589821	0.694581	-1.210073	3.092874	3.388789	-0.776445	-5.061693	1.849344	-1.772454	-0.362646	-1.515049	7.794117	-2.486203	1.441724	-1.032373	-0.808466	-1.329025	-0.194789	0.826006	-1.254546	-1.973863	-2.746837	-5.064465	1.107543	2.612086	5.616082	-7.512529	-1.495627	-0.149497	0.053326	-0.363526	-1.021671	0.756145	-1.184564	0.211162	1.271331	0.682511	-1.713302	0.125904	-3.356564	1.443050	-0.227760	-5.082555	-2.760141	0.315102	0.266917	0.709405	5.973689	-3.342203	5.096961	-1.014522	0.717814	0.760597	-2.489621	0.129048	-4.243810	0.812511	1.355928	-5.996684	-0.381409	-0.500073	1.288180	-1.366511	0.793108	0.390174	-2.459980	-0.371388	-1.190082
-1.082393	1.286572	-1.130501	-2.977085	-0.605123	-0.104051	-0.607529	2.354347	-0.066119	-2.938927	2.299649	-2.699944	0.667669	-1.667282	3.424503	-5.557182	1.256810	0.305512	-4.828279	3.955205	-0.064861	0.271798	-3.697845	-1.254150	-3.002525	0.620490	6.269400	-1.107556	-2.062025	-3.060437	2.010416	3.018507	-1.056025	-0.482559	-1.559906	-1.559323	1.502385	0.193966	8.183694	-2.573067	0.108518	2.883957	1.119585	-0.862121	-0.004511	1.492217	-1.402258	1.481346	0.049967	-0.896292	2.111424	0.494692	1.462125	-2.190501	1.919194	-1.943101	0.867753	0.536130	-0.127879	-1.441031	-0.365239	1.660630	2.551611	-4.045271	-1.535642	-0.484583	-3.929422	5.931265	2.351907	2.357164	-0.353334	1.716299	-2.199963	-0.893744	5.304566	-0.803840	1.356433	-0.398400	2.378509	-5.065598	1.227954	-0.962302	-1.451174	-1.244656	0.097722	0.513785	4.930299	1.663337	4.080951	1.183504	1.603818	-1.294109	1.818076	0.214902	-2.880290	1.837603	-0.603955	0.494640	2.326577	-2.163346
-0.745061	-1.003818	0.053553	-1.070421	1.702820	2.109886	-1.463756	0.471612	-1.484639	1.167831	-2.470537	2.598809	-0.618639	0.758554	0.876309	2.608900	-0.816750	0.686670	1.141885	0.101443	3.042665	-1.526979	-4.706059	0.446450	-3.507908	0.722394	2.105835	-0.869055	-1.223563	-0.194647	3.803946	-0.881100	1.222651	3.616281	-1.871590	-1.661770	7.366757	0.205076	-5.193848	-0.947844	-1.388238	0.523722	-0.157833	-2.379037	0.727058	-0.731899	-2.581338	-2.511836	3.585557	-2.060825	1.248789	0.862474	2.838954	0.693481	-3.321508	0.748987	2.844165	-3.713282	-2.313635	0.331661	-0.650692	-6.195224	-3.523720	-0.367326	-0.239430	3.021315	2.530565	-6.237646	-0.808298	-1.243358	-2.300275	-0.288498	2.794599	-0.867776	0.976947	1.848019	-6.472655	1.253013	-1.762352	2.216342	1.138552	0.343903	4.126269	1.181587	-1.190635	-1.369053	-3.934540	0.637868	-8.868950	0.233219	0.340076	0.490289	2.131763	-1.825301	-1.658544	-0.710288	-0.697584	0.680833	5.168432	-1.852029
-4.346648	-1.593722	-1.212004	0.527974	0.020074	-0.667226	0.764765	0.946931	1.740809	2.489989	-2.116840	1.297791	0.980746	0.599613	0.550612	3.061526	-1.206004	0.733523	3.203541	-1.361945	-0.862460	0.073815	1.252151	-0.308516	4.467781	2.674101	-5.280041	-0.062709	0.179497	1.325714	-1.812901	-1.377004	-1.280162	1.740518	-2.282871	3.535325	-3.415500	-1.167927	-9.200032	1.068215	1.498273	-1.833379	1.152663	12.582544	-2.391042	1.214824	-0.706443	7.436423	-4.810348	3.983427	2.719151	-2.155112	-2.000911	-1.977086	-4.911188	-0.163477	-0.393090	7.159432	-5.404165	-1.699290	0.684184	-0.833975	-2.744334	-4.598914	1.197886	-2.895964	0.309285	-3.804247	1.683546	0.024491	-0.133837	-2.049660	-4.734635	-0.731220	-5.875740	0.801507	1.042789	-2.642473	-0.197373	5.446888	-0.016502	-3.291244	0.642681	0.339729	2.000733	2.038337	2.724172	1.040766	3.522119	1.001418	0.125807	0.528744	-6.607663	0.341661	-2.946002	-0.978537	-0.634345	-1.602181	-5.470875	0.051351
0.387282	-0.976903	-0.853248	-1.480911	6.443101	0.499178	-2.538214	-0.394312	1.840695	1.574828	3.683489	-0.366834	1.191674	2.586136	0.761109	-3.222655	1.713338	7.863499	0.096715	0.912508	2.276024	-3.202922	-3.129605	-0.060834	-3.252618	-0.739847	-3.232944	-1.079566	-3.209795	-3.269632	-0.611190	-2.056449	-0.754645	-0.695346	1.338551	-3.269517	2.854265	-0.109559	-1.957014	-1.924864	2.499675	0.193519	-3.842700	0.693913	0.537350	-3.684429	1.770969	-1.326689	2.768485	-2.074074	1.495836	2.562517	-1.771744	-1.027430	-1.235461	1.407076	1.510163	3.377940	-4.298071	-5.068280	0.056651	-0.752390	2.267813	6.361975	-2.398936	0.806128	-0.408975	0.560955	2.542530	1.784043	0.573958	0.003878	2.246399	-0.475370	0.049481	0.255915	-2.422972	1.299628	-1.752246	-0.135219	-2.478257	9.456113	-5.935703	1.109157	-0.495728	-1.587132	4.098160	2.774840	-3.774562	-1.728329	-0.023888	-0.345867	1.736148	0.646649	-2.987518	-0.309527	0.508169	1.041155	6.347670	-3.872081
1.466425	-3.812539	-1.336000	-2.489696	-0.722485	1.319323	-0.323544	-0.751147	-4.790066	-0.296055	-2.121655	-0.264457	0.159044	0.729665	3.269841	-2.037707	-1.889376	-2.216948	-2.075544	0.466520	1.567766	0.607090	1.509973	-0.308234	3.875255	-0.085558	2.549899	0.355422	3.884830	2.627840	1.996384	-2.746752	-0.114381	1.516092	-0.192124	3.627400	4.666314	-1.368862	-1.874537	1.584536	-2.712779	-5.614447	-0.326377	-3.102246	-0.135872	-1.456156	-1.481803	-1.919433	-0.320255	-0.056928	1.378042	-1.914776	-1.771623	2.079648	0.492383	0.093825	-1.259891	-0.995151	2.186391	1.785674	-0.369723	-7.250424	-0.588154	-0.750104	0.204353	-1.572040	0.607401	-0.944857	-1.687946	1.184721	1.376873	0.038419	-1.076088	-0.916699	-1.030823	1.383891	1.163045	-0.144460	1.681811	-0.592982	-0.103068	0.422694	-1.945442	0.474718	-0.309291	2.160851	-0.897488	-1.359483	0.556192	-0.741976	1.884203	0.833547	1.162508	-1.071540	1.585536	-3.256141	-0.703426	-0.418859	2.778746	1.486041
1.066080	10.318554	-1.208001	0.010980	-2.380611	-0.938245	-0.690353	-0.743955	1.377235	2.853683	4.741706	6.001320	0.071554	2.130694	-1.044232	-1.513253	6.659538	-11.132511	-3.406789	-0.717564	-1.449486	1.256806	-4.351916	-3.302602	-0.126055	0.937759	-10.902556	-2.332768	1.642297	-6.510308	-2.546938	-0.807808	0.738955	4.038107	-0.185189	0.834338	-3.516737	-0.760906	7.271069	-0.233349	-1.102725	0.170309	-7.202675	-3.852652	-5.165011	2.916477	1.498256	-2.323710	0.301126	-1.270171	-0.533874	4.339668	-2.945516	1.056391	-4.050270	0.577576	4.127542	-1.514573	5.218644	-1.592678	-0.386473	2.209437	-1.108854	-8.863244	2.136509	2.442846	-1.873900	0.015481	5.115927	0.209865	-1.427278	2.255973	1.019924	1.649411	0.566064	2.178621	2.673585	-2.443707	-1.671930	-0.503797	0.946354	-4.707458	11.026079	-3.762144	2.217152	0.013234	-1.532226	-2.485190	1.071590	1.098257	5.610101	2.837671	-0.213791	2.448094	0.896135	2.021685	1.726635	-0.077831	-1.649726	-5.935868
1.668757	1.176495	-1.728702	1.639925	-2.811467	-0.366068	0.857827	-2.672663	0.446427	-1.838205	2.011635	1.252152	-0.535905	1.038079	-0.322114	0.951603	4.778668	-3.823092	-0.346554	-1.546182	-1.104766	1.727860	2.615648	1.144615	-0.336217	-0.049117	-0.847677	3.251278	1.984681	-0.368176	3.345545	-0.146492	0.242179	2.118559	-0.191282	-4.909941	-1.815589	0.283416	5.080653	0.911023	2.010337	-2.696047	-0.647863	-7.032030	1.528227	2.883669	-0.793621	1.271106	0.544150	-2.241330	-1.591845	0.017980	0.557749	1.901857	2.063902	3.406109	0.702798	-7.971992	8.901379	1.268121	-2.034628	-4.065710	0.178422	-1.721146	2.800226	0.196574	4.238890	-7.100038	0.352460	1.671027	0.880191	2.247290	-7.138653	0.274834	2.190839	-4.793382	-3.794727	-1.414079	2.373220	-1.227232	-0.984029	-2.898938	3.416431	-0.271073	2.175859	-0.443980	-1.976129	-1.941983	7.151439	1.099972	-3.033500	1.885120	0.025397	-2.200723	0.798690	-1.689079	0.969011	1.186057	0.910868	0.962532
0.162175	2.193145	-2.676054	-1.650252	-1.941078	-1.004294	-0.004177	-0.778207	-0.118054	0.831630	-0.509229	4.676590	-1.211738	-0.163721	2.677987	-6.076003	0.845411	-0.030959	-0.883812	2.355705	1.139874	3.863340	-2.648734	0.104759	7.263469	1.015995	9.043079	0.113853	-2.663578	-2.082912	-0.710712	2.250998	-0.842367	-1.991685	1.394856	-2.132874	3.447366	0.178750	0.575002	0.848697	2.720556	-1.586205	-1.212194	1.362888	-1.174328	1.248274	1.559390	2.922169	-4.275612	4.443640	-3.854355	1.492253	-4.428306	1.021118	-0.578050	-3.974123	1.444128	4.831669	-3.357454	0.060225	-1.112041	0.745828	1.558212	0.438405	-1.150439	-2.875288	-1.256471	5.601843	-0.537637	2.834600	2.463481	-1.699074	-2.181518	1.553115	2.239215	1.042601	7.757314	-3.218355	2.136691	-1.064309	1.310150	4.385161	-1.797812	-0.144163	0.447637	1.384106	0.669800	-0.312226	3.842318	0.241866	-8.391819	2.606156	-0.543610	1.298227	1.244749	3.093096	-0.444051	1.112049	0.874000	-1.818276
3.598407	-3.010467	0.114632	1.920096	0.390917	0.749820	-0.788927	-1.598168	-0.645831	-0.480445	-0.302418	-1.721788	1.061572	-0.169043	-1.608879	5.285673	-1.301570	5.271595	2.757875	-1.013639	5.511869	-4.420353	-3.605642	3.890322	-1.236894	0.868635	6.139898	1.325706	3.050923	-1.029174	1.460509	-0.577548	0.809036	2.401785	-0.963175	-1.667682	4.257719	-0.547133	-7.053467	-0.046150	-1.410086	0.348135	-1.587444	-5.051552	1.111959	-1.666177	-2.418824	-3.011855	-0.756043	-2.946719	1.635403	-2.253619	1.105239	0.156313	0.301937	3.002675	-1.707204	-7.833728	0.395614	1.000953	-0.816799	-4.301589	-1.982109	1.746398	2.864241	-1.646010	0.104532	-9.749222	0.568613	-1.484442	-1.589928	-0.916855	-2.061262	-1.463932	1.925090	-1.177318	-3.706767	-0.325251	3.678564	-2.209525	-0.586655	4.595687	-2.628189	-1.251328	-0.094957	0.051736	-3.614981	1.270374	1.974523	-0.022142	-3.548669	0.781302	2.867145	-1.608622	-0.195159	-1.061358	0.445594	1.641439	3.520896	1.671094
0.439088	-1.132671	4.703989	1.731257	-1.927747	-0.457457	0.854025	-2.515396	-0.282845	-2.135126	1.920996	-6.687864	1.957344	-3.247210	-2.511806	2.807567	-0.867714	-1.710341	0.177563	1.488615	-0.487504	-1.348305	-2.484184	-0.404540	-3.967739	0.732844	-2.277316	1.229659	2.761091	-0.083845	3.698561	-1.723023	0.902915	-3.729097	2.414676	2.338398	-4.831160	0.279396	0.547546	0.187996	0.667607	-0.289770	1.134426	-6.342084	-2.648721	-3.570201	-0.553512	2.637668	-1.071897	-1.366118	2.253395	0.264014	-0.838211	2.962827	5.026161	0.677551	-2.592419	-4.893066	3.201785	0.216532	1.063142	-0.069162	1.154505	-0.154174	2.246602	3.026233	-3.640225	-1.385611	1.900144	0.765696	0.914603	-0.554505	1.286169	-0.409502	2.351439	0.710401	0.546498	3.029899	3.051664	-3.181242	-1.405244	-2.322334	0.297405	1.147986	-3.041949	2.847566	-5.528469	2.151990	3.141367	-0.417365	3.873860	0.718370	-6.608628	0.953400	1.439061	0.238736	-0.190382	0.231116	-7.568814	0.537019
-2.189400	-5.606174	0.147323	0.087911	-11.411589	1.878758	0.045134	-3.364121	-1.608964	-0.818271	-0.756265	-5.057343	2.466493	-0.064982	-1.788538	6.610279	-9.655214	5.497297	3.048117	0.674794	-2.930941	0.316497	-4.413714	-0.393484	2.727417	2.489199	-3.787009	-0.975241	2.044638	0.480886	-1.839313	-3.195840	-1.575918	2.133494	0.843585	0.398454	-2.017840	1.953564	-6.439829	0.534746	-5.724511	0.574521	-0.768786	0.139717	-4.051476	-1.850073	0.322193	3.106914	0.419252	1.077644	-1.803351	0.241749	1.247016	2.637375	2.660991	-1.173707	-1.371349	-1.411462	-4.110071	1.579763	0.613724	-9.839305	0.845732	2.058376	4.328410	-0.535405	-0.318673	-8.000852	-1.227527	0.349230	-2.142582	-0.368222	5.834649	-2.264576	3.313974	1.053469	-1.657481	-0.253570	4.763301	-3.950848	-0.009753	2.954069	-2.118489	-1.861630	-0.934712	1.301572	-3.423547	-3.894018	-1.961164	0.941048	1.234605	0.407078	-1.259952	-2.236538	2.947609	-2.952549	-0.220552	4.246632	-1.774229	2.216322
0.392115	2.611954	1.710166	-2.566834	-1.347672	-0.015078	2.530253	-1.205772	1.729848	-3.382225	3.290321	5.775730	0.466355	-1.151756	1.504892	-1.869284	5.244395	-2.940282	-5.686219	0.738936	-0.249514	2.922235	-3.147002	2.164114	-3.381237	1.251305	-1.024953	-1.157814	-2.625362	-3.579453	-0.435237	0.184730	1.410980	-2.604521	2.045410	-7.019674	-0.316830	-0.908933	1.622503	1.223803	2.046422	-0.006885	-2.741346	-0.337389	-3.799236	2.196044	0.239723	-2.071161	2.334994	-1.089898	-0.275367	2.006796	-0.208256	0.440039	-0.460988	-1.013193	-0.103453	2.446453	-1.187966	-2.962582	-1.795504	2.732483	2.071481	0.170306	1.221639	0.413389	-0.536915	3.098072	2.175299	0.072140	2.125475	1.394917	-3.922601	0.415814	1.806032	-1.092530	-2.011201	1.829452	0.565085	-0.514413	0.505318	-2.224875	0.963270	0.855945	-0.696280	-2.485968	1.642216	1.146083	1.272199	1.212307	-2.400470	2.590480	1.581343	1.029075	-0.209756	1.094923	-2.260789	-0.776645	0.653856	-3.300718
