X15	X92	X11	X44	X16	X68	X13	X71	X83	X61	X87	X75	X78	X93	X33	X36	X77	X73	X25	X22	X21	X2	X38	X62	X76	X88	X98	X72	X18	X19	X90	X8	X85	X46	X65	X27	X69	X39	X31	X94	X63	X67	X7	X20	X35	X99	X43	X14	X29	X48	X91	X82	X64	X34	X79	X23	X95	X89	X9	X51	X30	X55	X1	X70	X80	X42	X74	X59	X84	X58	X49	X26	X81	X28	X86	X100	X60	X57	X50	X5	X47	X40	X6	X66	X4	X54	X12	X52	X56	X96	X3	X10	X24	X97	X37	X17	X32	X45	X53	X41
-1.702417	0.737737	0.213902	-0.478152	1.244081	1.255213	2.014855	2.191398	6.897759	4.520311	-2.767654	5.545109	-3.711703	0.677806	1.768143	-0.855995	2.023088	1.733152	0.602391	1.280482	-0.644511	0.712826	-1.212769	-0.826005	-4.327620	2.549886	2.285622	3.469300	1.766758	-2.410258	-1.193400	-2.329780	-5.589023	-2.071803	1.473295	-0.220473	1.302903	-3.064027	-2.271894	-4.320134	2.903899	1.746036	-0.526029	-0.745989	-1.513150	-1.450638	-5.681780	-0.131358	1.477630	1.354353	-0.072361	-3.694275	-4.082398	-5.453481	-2.247818	1.415346	8.505452	-2.899191	-1.350706	0.958919	0.043207	-0.664848	1.458110	-2.250264	0.248932	1.818359	2.832811	-1.396907	-2.170960	-1.268006	1.575449	0.233218	-5.286289	-1.509132	-0.487280	-3.683787	-2.655181	-4.147300	-1.549998	0.892363	2.629277	0.266512	-0.220605	1.674364	-2.689639	-2.158259	-0.883078	-3.038110	0.094040	4.139898	1.088132	-0.297054	-2.333420	-3.422632	0.653661	0.827258	1.373582	0.606707	-3.802130	0.318131
0.391201	0.448845	0.596122	-1.240726	-0.681542	1.150284	-3.971371	1.250906	-1.056918	-1.165531	-1.175981	-1.870786	-3.196924	-3.308383	0.960812	-1.166022	-1.525267	-1.485608	-2.636067	-1.402054	1.551993	1.992438	-1.691562	2.367408	-3.564236	-4.334248	2.507411	0.605270	-1.987990	1.545662	1.496102	-0.095423	3.942784	-1.651781	-1.530521	0.847827	0.644182	-1.686718	1.858337	0.182619	-0.994114	-2.765477	0.348126	0.435902	1.521441	3.165883	-1.009306	3.862365	-1.345945	0.174165	-1.902579	1.511241	3.378728	1.533437	-2.530377	-0.421335	1.718696	2.376622	0.171074	-0.995550	-0.184705	-2.518588	1.986516	3.554672	2.044408	2.831310	-1.598112	0.269646	2.552425	3.613855	-3.749437	0.696417	-0.110902	0.068270	-0.881398	-0.838029	2.550779	-3.871214	0.370348	-0.542383	-5.558020	-0.789488	-1.173155	-1.285561	0.596837	2.540515	-0.485405	0.755183	-2.649827	-2.910680	-0.573929	0.956880	0.314476	3.999637	3.555108	1.394072	3.483676	-2.153524	-1.389398	0.396939
0.620012	-1.117614	-1.638860	0.650349	-0.625046	5.071825	0.817394	0.249993	-0.827862	1.562399	-0.965226	-2.602592	2.658898	2.465288	-2.252289	1.288950	2.127114	-1.251065	-1.954596	0.510453	-1.233155	-0.495425	0.283655	1.138166	1.428425	0.007769	-3.254592	-1.530000	0.622706	-0.773517	1.596378	-2.573854	-0.409272	-4.438885	0.164031	1.000112	-1.053217	1.651857	-0.904836	-2.319072	3.648011	0.116809	-1.292205	-0.223917	1.046577	-0.511893	-1.205243	0.795461	0.675311	-0.786067	-4.886366	-0.887058	-1.146173	-2.011290	3.912330	-2.672039	-0.362116	-2.789356	-0.528406	3.409262	-0.206400	1.034337	1.980319	-0.899624	-0.636567	-0.188820	0.811337	3.660375	-2.418448	-2.962591	-1.503932	-1.904561	-3.105395	1.718054	-1.718990	1.331511	-1.440972	0.494784	-0.301440	0.669484	-0.333469	1.910084	-0.365608	3.822032	-0.849621	-1.281432	0.913193	-3.109186	4.238798	0.874571	3.509439	-0.018431	0.309111	0.584726	0.882493	-0.035050	0.084065	2.565369	1.660285	-2.124806
0.608339	-6.407502	0.610266	-1.054999	-0.706398	1.437696	1.349629	2.677868	-2.052846	-1.283564	-0.567103	0.732104	-2.285010	-1.517526	-3.903611	-4.552132	3.329433	-0.368861	1.584128	-0.533212	0.910599	3.848958	2.463927	0.324751	3.975062	4.656483	-5.267656	-3.011267	-0.933130	0.719527	1.708438	1.441860	-0.102120	-1.518857	-2.494032	-2.866349	-1.561690	3.144334	1.451471	3.167788	-0.145958	-3.497155	-0.477667	0.425106	0.335874	-3.185977	3.919419	-1.748738	-6.533486	-0.351039	0.058626	3.566398	0.710102	2.277114	-3.430547	1.115701	0.590851	2.192552	0.835613	-0.220199	0.062492	-1.795150	-0.274546	-1.851898	-1.159830	2.695354	-0.228787	-2.533082	-1.473922	-0.169586	-2.622744	1.509048	0.078943	-0.273355	-2.242593	0.796938	-0.620402	0.785363	6.566996	1.393941	-1.293691	-3.004029	-0.356634	-2.074447	2.055521	-1.242995	-0.951343	4.604328	-2.391976	0.843610	1.937367	-0.376732	-4.782476	-0.423996	3.062177	3.907247	1.812479	-1.230985	0.059647	-1.601017
1.064008	1.526078	-0.476444	-0.575665	0.945283	0.755299	1.354626	-0.998572	3.389778	-0.120981	14.614266	-0.648155	-3.186158	-2.727792	-2.464876	-3.094472	-0.297318	1.368480	0.702281	-0.970269	1.403033	3.522615	-1.342377	1.466745	-3.785032	6.604382	-1.867012	-2.018043	2.005954	-0.030559	-0.011755	-1.594878	1.564088	3.608072	5.298684	-3.166739	1.219046	-4.664819	-2.479881	2.825771	-3.114103	-2.378963	1.623036	-1.676015	-0.588106	0.414581	-4.942057	-1.515760	2.074601	-2.578679	-6.035158	0.338415	-4.465193	-2.370016	-2.815089	-2.269043	-8.994208	-1.899161	0.341134	4.315577	1.035381	0.471908	-1.383481	0.195684	1.572597	0.953879	-0.357862	2.150763	-2.465112	4.769141	-3.133602	-1.511485	-5.319678	1.889324	3.716249	-2.882591	-1.680379	-1.099798	-3.239440	1.165262	2.293208	-1.995995	-0.880580	-2.399834	-3.288212	0.380239	0.323284	0.716315	-3.303745	3.761569	0.981895	0.416007	-2.801724	-0.271963	-0.663260	0.437151	-0.378605	-3.104779	0.851821	2.634867
-2.383107	-4.613236	0.996736	-0.305991	1.834654	-1.377457	-1.684989	-1.231340	-1.675392	-3.712028	7.337681	-1.031890	0.462201	-0.836362	-1.672635	-0.616735	-2.326053	0.361070	-1.164509	-0.092292	-0.325407	1.467984	1.817238	-0.455884	-4.648280	-6.932988	1.978329	-3.880105	-1.104454	0.273716	-0.911730	0.840515	1.332313	3.684977	1.832313	-0.279510	-2.733690	-0.382581	1.249458	-1.487930	-2.782512	-3.614379	-1.599150	-0.752706	2.438450	3.146219	-0.574088	-2.565684	-3.270109	0.747742	2.144760	-1.164099	-4.258317	0.643458	2.344700	1.083340	-7.210462	-1.708689	-0.371343	-0.772208	-1.835236	-0.740298	0.931453	-0.724067	1.268534	5.066274	-1.517995	-0.353699	-4.982545	-1.365926	-4.104948	2.764186	5.269121	-0.275381	-2.363320	-1.442382	3.201897	3.018478	4.156253	-1.052730	2.512451	-4.734135	-1.654245	4.663302	0.159863	0.147438	-1.300917	-0.680548	-5.047026	1.123052	1.943691	3.229918	-3.386061	2.924759	0.180257	0.536679	-1.082411	0.971950	2.761082	1.122856
-1.385130	-0.635716	-1.475134	3.829987	2.226403	-1.671770	-0.681332	1.526355	1.495859	-1.074396	2.054720	-0.563208	-1.416723	2.907261	-1.650954	-2.305561	1.337996	-1.138414	0.438727	0.594411	-0.856252	2.320688	-0.683132	-1.801215	-2.904518	-3.038918	-1.311028	-2.094377	-0.087732	-0.447395	1.265278	-3.957089	1.860076	-0.436506	0.729733	-1.069652	0.231422	3.597799	0.463087	1.922628	1.379592	-0.326220	-1.585334	0.420926	1.089924	-1.608982	1.156233	-0.794985	-0.269568	0.081975	-4.179238	0.347370	-2.678994	0.208560	1.277633	2.326169	-2.167545	-2.606150	-2.627347	0.317848	1.005233	-0.176866	0.771530	0.036095	1.394669	3.277660	-1.817183	5.108990	-3.069267	-6.008653	-1.841679	2.803496	5.588682	0.632279	1.768573	-1.534274	1.548212	2.250817	0.283138	0.415267	4.136907	-0.592735	0.017430	0.318922	1.038722	-1.707415	2.238555	0.375383	-1.836121	1.159444	-0.546792	2.065273	-0.995854	2.190861	-2.712535	-0.011025	-1.112980	3.903957	1.332592	-0.485824
2.255014	-2.838753	-0.501588	2.656044	1.390254	2.781233	-1.604617	-1.520489	-2.570687	-0.374658	-9.824197	-4.143480	5.113636	0.033272	-0.446583	-2.240479	3.056977	4.483988	0.510003	0.155050	-1.378482	-1.700503	1.132647	1.464409	-6.068651	4.249947	1.088517	-0.417225	-0.890332	-3.138493	1.949032	-1.992432	-1.493189	-1.912228	-6.186588	1.090209	-3.066730	-2.524821	1.076084	3.228086	2.150934	-0.765871	-1.871420	0.513638	1.032195	-5.231149	-2.769839	-0.345946	-1.280950	2.387997	-2.784968	-0.913878	3.952241	1.342027	1.544772	-1.402647	6.248132	3.310495	0.355997	2.491703	-0.637911	-0.316637	0.185802	-1.622411	3.866612	0.190184	-3.632906	1.703949	0.648803	3.990138	-0.391313	-1.080382	-3.418878	0.530281	-6.702278	-0.892559	2.587066	3.453445	2.762693	3.595072	-2.373850	-1.171546	-0.992143	-0.538444	0.542278	2.719365	-1.021829	4.927481	1.592630	-2.123545	1.983252	-0.206008	0.140684	-0.922972	-2.089003	-2.010617	0.709763	0.893085	-0.107354	2.566186
1.451869	2.567617	-2.910939	-2.406134	1.832798	3.783956	-0.123308	1.978594	-8.427949	0.635905	-0.064405	2.243715	6.878291	3.638549	-2.391199	-1.524488	-2.844955	-1.320452	-0.660851	0.322826	-2.170527	-1.101767	-0.443511	3.432580	4.075552	2.640247	1.374098	-0.475054	-1.463660	3.645598	-2.610071	2.833975	7.750241	-4.212447	-1.516324	0.849396	-2.496417	0.991147	-0.377309	-1.047086	4.405179	3.639219	-0.376978	-2.088288	1.625672	-6.626157	0.848472	2.598743	5.001162	-1.108221	-1.550873	-4.185167	2.119726	1.316194	9.775027	-2.572408	-9.678409	2.093287	-1.261864	3.302576	1.651437	0.059863	2.835475	2.605072	-0.777292	2.706844	-1.375712	-2.497918	4.361097	2.912071	3.610032	-2.623294	-5.433427	1.892208	6.961939	7.058252	-1.124003	3.083785	4.624568	2.101750	-1.476594	-1.476343	1.554545	0.580877	0.318193	4.722935	0.851089	-0.154595	7.405906	-3.664404	-0.656801	2.351910	1.070206	1.411551	-4.246471	-3.423836	5.660138	0.571705	0.049162	-0.414900
2.045191	1.581416	1.836786	-1.309170	-0.029137	2.129595	-0.633815	-1.916810	-3.646307	1.427572	-5.656887	1.466966	5.766938	0.547924	4.326528	-0.584304	2.205441	-1.159048	0.952179	0.404764	-2.831723	-3.244837	0.775258	1.035517	6.683451	-4.970090	4.279621	4.942638	0.068685	-0.659494	2.131402	0.872169	-3.059248	-4.254042	-0.117288	0.436115	-0.912072	-0.123458	2.109614	-3.790768	-0.047369	3.707043	0.429318	-0.177681	0.552899	-2.326553	0.809982	1.705991	2.464440	-0.373568	1.579427	-6.216379	-0.612500	1.555311	4.338718	1.312046	1.113703	3.570959	0.974650	0.661661	-0.187441	-0.394993	0.856021	-2.477358	-0.053605	-2.998095	-0.435450	-3.150482	3.743129	3.460592	3.091443	-1.375778	0.253754	-2.258807	1.959647	3.313601	-1.762448	2.201308	2.872738	-0.679457	-2.511295	0.222160	0.584577	2.916479	1.387513	0.194862	0.779978	0.347936	6.477719	-2.758784	-1.511028	-0.999699	1.905317	-1.153231	-2.019196	-3.268894	2.717052	5.124645	-0.441508	-1.857304
-3.589901	1.915176	2.972183	6.179428	-0.800168	-4.967021	1.316811	-0.734705	5.933530	-4.937806	4.531516	-5.792883	-7.740766	2.191916	-2.850998	2.681669	-1.912201	-5.078752	-0.784273	-0.701272	-2.672984	0.150898	0.648864	-1.404868	-2.714441	-0.748647	-4.309416	-3.545748	0.284549	1.972103	2.432267	2.313550	-0.393157	5.615970	-3.866644	1.905576	5.347245	-3.499004	2.222798	1.389810	-1.821510	-4.027546	-0.648832	0.043901	0.263682	6.860327	-1.013596	-0.355338	0.490652	1.813323	-7.939941	3.773087	0.256072	1.517313	-6.464346	1.169573	6.853795	-1.438029	-2.374747	-5.582306	0.099203	-0.778771	-0.934569	-1.425413	-1.538747	1.071336	5.054240	5.977700	-1.797307	-3.234436	-2.601815	1.894174	6.478968	-2.635602	-4.553908	-4.570292	0.739304	-2.599581	-2.990873	1.745529	2.548882	0.649921	-1.568222	1.359834	0.290638	-1.212592	1.472424	-1.113893	-3.391453	4.988697	-0.097021	0.510587	1.945824	-0.014483	2.890257	3.647664	-3.036499	1.166295	-1.158679	2.282003
-1.220485	-0.945547	0.049117	2.566650	2.091954	0.349137	-0.292883	2.802176	-3.022801	-3.266367	-1.672636	-0.881087	5.441377	0.595554	1.016607	0.089601	-0.735857	-3.689792	-1.160549	0.710540	1.310344	-3.587530	-2.520365	1.603230	-3.425636	0.501453	0.323580	-1.679787	-2.977784	0.779157	4.269181	0.857576	4.261539	3.505077	-4.197125	-2.224179	-2.181301	-0.421416	1.735271	3.051740	2.028311	2.727665	-1.251118	-0.897969	-0.285788	-4.116394	-2.350757	0.620527	-2.740247	1.348853	0.998976	-0.222532	1.088275	2.115888	3.697845	-1.549569	-0.950463	-4.074580	1.569742	-2.834253	-1.129283	-1.786628	0.683362	0.593442	0.461957	-3.454595	-3.494865	-1.031266	2.945579	0.213935	5.963182	0.084968	1.537537	1.781285	-3.171275	-1.458550	1.167700	4.136374	1.884799	1.226938	-1.249513	0.594442	0.260126	0.331766	1.794429	-0.442053	3.963250	-1.338024	1.019222	2.808744	2.021434	0.893537	3.679113	1.399808	0.697919	1.580953	-1.545850	-0.836732	2.408813	0.622769
0.378526	3.782626	-1.424011	-1.014093	0.945011	-0.723378	-0.257632	-1.517372	-4.624852	1.530986	-5.135919	4.534865	8.783373	0.425519	-0.634511	0.357162	-2.392845	2.031970	0.511145	2.534364	1.584255	-2.321738	-0.027770	0.683721	2.090296	-2.936995	2.152586	1.802199	0.938057	0.506369	0.883154	-1.750107	-2.168599	-3.738915	-0.331784	-0.933476	-3.246393	-0.985571	0.095184	-5.369816	4.173179	-0.127579	-0.784481	-1.037859	-1.273842	2.541402	-0.085479	0.941509	5.610768	1.189336	1.063416	2.244864	0.262663	-0.379667	9.134193	-1.165127	-1.194525	5.050580	1.572471	-0.155306	-0.828597	-0.663423	3.370147	0.558565	-3.481023	-1.947291	-1.875414	-4.380196	1.179330	-2.291530	0.395534	-1.996190	-1.307102	-2.230202	5.597901	3.647755	2.692037	2.526343	0.249996	-0.533300	-1.822864	-0.625513	0.609049	3.713217	-0.070052	1.118523	-0.761420	-2.317522	4.530520	-7.306533	-2.478311	-0.355435	-1.419260	-0.408500	-3.231278	-2.621128	1.596080	0.010560	-1.102479	-1.812747
-2.156978	-0.197471	-0.557120	5.096893	0.489399	-1.346170	-1.100770	-0.474986	6.055153	-1.332610	-2.956771	-0.759540	-1.242887	-0.170992	-0.816575	0.254857	0.432265	-2.975127	1.398827	1.043680	-0.312873	0.183979	1.599444	-1.915282	-7.374788	-3.073225	-1.771388	-2.668576	0.977498	-1.948717	3.124652	-1.225072	-0.545183	3.720555	-3.939662	-2.095915	3.829766	0.021856	0.183281	-0.454684	0.785492	-0.387378	0.090126	1.733591	0.625016	4.311140	-2.002308	4.795631	0.293113	2.270007	-4.344368	0.493859	0.790616	-1.625028	-4.906302	-0.650251	8.030287	1.928490	0.794188	-0.444096	-2.039402	-0.007491	-1.469960	0.765958	-0.247755	-1.342010	2.281486	3.725047	0.653312	-0.806695	0.786606	1.633220	-0.681518	1.174776	-1.060031	-5.894146	2.520390	0.050513	-1.456074	0.562952	2.268816	3.130875	-2.345457	1.104660	-0.492737	-1.802508	1.678898	0.018045	-1.718061	6.059225	0.918393	-1.127973	1.084357	0.791785	-0.717712	0.022037	-5.982234	-1.330371	0.348644	-0.001743
1.691970	-1.171317	-2.143618	1.676826	-1.703451	-0.192733	1.972840	-0.795432	4.767528	-1.722517	-4.531641	-4.222520	0.311936	1.364061	-0.902618	-0.983014	5.876935	-0.246654	3.489748	0.129876	0.174556	0.208455	-0.023676	-2.331559	-1.073633	3.662819	-3.037608	-1.124121	0.237604	-1.615894	2.921116	1.294088	-1.640810	-0.010584	-2.989159	0.352689	1.004967	-0.773931	0.393506	3.106389	2.222316	-5.064197	-1.431478	3.009719	-0.722162	5.374790	-0.017775	-0.370368	-2.087067	-1.151548	-2.985580	3.262514	-2.203819	0.435538	-3.855437	3.177950	7.742780	2.389919	1.786894	1.924490	0.186579	-0.314365	-0.576143	1.924717	1.053542	0.980799	1.630967	2.584998	0.603150	-2.421157	-3.277478	-0.422791	-2.026197	0.206011	-3.295357	0.831389	0.432888	0.703932	-0.988661	0.835260	-1.877554	-1.350219	-1.007169	-0.515416	0.049239	-2.975771	-0.762557	2.747183	-1.742804	-3.731456	0.183634	-0.184588	1.073497	0.521021	-0.191026	0.372995	2.108264	1.086120	-0.689116	0.941789
1.609898	-2.049417	-0.193803	2.559900	-0.947865	3.833570	0.120538	1.918245	4.401833	1.847975	-3.075178	1.754067	-5.333292	-3.768346	-1.130364	0.807579	0.557434	1.632979	2.612729	1.199924	-0.943946	0.532176	0.873063	-0.663730	3.283480	2.220318	-4.391249	1.226375	1.040489	-1.872143	1.838393	-3.794579	1.976569	-3.042874	-1.591032	-0.094759	3.095902	3.832439	-1.684410	-0.111151	-0.716187	1.177599	0.689052	1.580945	-0.316430	-0.976652	1.814461	-0.436503	0.649603	2.152005	-2.731264	-0.118968	0.331061	-0.023699	-2.552322	0.084899	4.757782	-2.284002	0.103288	-0.986246	0.871130	1.927382	-0.427022	2.475504	1.475027	4.392152	1.983284	2.490890	3.353606	-1.089485	0.419670	-0.210008	-3.909183	1.138097	2.230646	3.882246	-0.338249	-0.852660	1.890336	1.528662	-0.895695	2.278103	-0.194496	0.404604	0.193266	1.124552	-0.342433	0.735336	3.977615	2.167033	-1.172452	1.800521	-0.169316	-0.422057	-1.560052	-0.600338	0.897197	0.237528	1.699584	-0.683936
0.075629	4.318632	0.883008	-5.717530	-0.296614	1.819148	0.305412	-3.740546	-0.679308	4.101616	-8.452136	5.697092	1.565808	-1.519172	1.658444	1.502884	-3.904594	0.872236	1.986753	1.286809	-1.379848	0.160790	-0.671446	0.995857	-0.740604	-9.414473	0.429532	5.054988	-1.281502	1.498632	-5.620970	2.039404	2.871886	-5.276777	2.333737	1.661938	-2.363517	-1.066442	-0.714713	1.501870	1.519329	1.274007	-0.641798	0.876915	0.981478	-2.181531	-1.815716	0.738189	-0.289521	0.437229	4.803439	0.342535	3.736389	-0.003553	3.951683	0.616624	4.308459	10.058934	1.192107	-0.803614	-0.348057	1.753273	2.756429	-1.583128	-1.476438	-4.836445	-1.275561	-7.421813	3.381886	4.581763	1.165785	0.382469	-4.648048	1.114129	3.077201	-3.476253	4.032173	-1.401005	-2.217144	0.212380	-3.713822	1.822566	1.058792	-0.728529	-0.474869	3.028443	-0.387197	-3.368852	5.911921	-5.707856	-1.030615	-3.124407	2.177581	-3.266926	2.340508	0.655505	4.935082	-0.135495	-4.216479	-1.319278
-0.788156	-0.565811	-1.590279	-0.139782	-0.285359	0.717055	0.710153	2.944896	-0.202534	4.342909	-2.492235	2.577723	5.637731	-3.370302	-2.075893	3.070522	-3.129106	0.060654	1.254765	0.838484	-2.098190	-2.604610	-2.084004	0.711092	5.227846	4.638627	-1.222163	6.416223	-0.013460	1.151733	-1.443199	-0.651916	0.838753	1.908624	4.045534	5.472735	-4.575828	-1.396811	-5.460425	0.568418	4.339160	-1.632392	0.527846	2.645194	0.163766	3.595763	1.167838	2.115033	-1.767600	1.880759	-3.862029	2.066337	-2.845160	-1.768375	7.625851	-2.444426	2.574018	-5.825633	-2.686855	-2.160711	2.132335	1.117843	1.132168	-3.023055	0.632644	-2.224346	0.459967	-0.391940	-3.786716	1.846725	-0.498278	1.466405	1.767938	3.740762	3.861839	2.607299	-0.540496	4.404005	-5.456935	2.927031	3.378005	-1.994311	0.116750	-1.500067	-1.757703	1.460137	-1.873651	-2.257670	3.308256	-5.893796	-0.075108	-1.530717	0.275902	-2.127637	-3.386843	-0.716496	-0.986513	0.118881	-4.933559	0.730623
1.385985	2.306719	0.795532	2.612006	1.911139	1.017328	-1.265434	0.651517	2.399576	2.402537	4.643506	-0.824028	0.471052	4.830774	-1.394829	4.311254	2.379858	-6.144957	0.545030	0.722265	-2.610046	-1.137194	0.606615	-1.710462	-0.532053	-5.745497	-0.499784	0.367963	-3.622317	-1.712523	-1.294635	1.056642	4.613609	0.508788	2.623043	1.308552	3.447480	0.579796	-1.812074	3.352445	-2.568383	3.828604	1.888839	1.592383	2.694820	-5.576025	5.751916	-2.280593	2.413720	-2.150781	3.832364	-4.044131	-2.803804	0.556798	-0.095940	-0.204436	-2.694911	1.163843	-2.074338	3.240749	0.919812	-1.013416	0.181740	2.626116	1.204562	1.478473	3.360571	-2.018568	0.871141	-1.732450	5.759166	-0.477879	2.706450	-0.625439	2.516288	4.840243	-0.498475	-2.973302	1.056020	1.148676	3.590820	-2.823185	-0.715678	0.861341	1.810310	0.269256	4.749846	-4.994494	-4.078855	4.560463	-1.722439	2.454163	4.492861	0.527181	0.833355	0.224733	1.313549	2.677452	1.317285	0.910837
0.681906	-2.738765	1.553010	-0.405853	0.439120	-1.370362	0.080064	-1.237958	-4.727376	-3.560551	4.399207	-3.190392	-0.492720	0.584292	-2.493248	-0.174455	-2.827444	-4.797489	-3.682478	0.979349	1.383707	1.284041	-1.209379	2.906480	3.727326	-0.016570	-0.396077	-3.990929	-2.373571	-0.300659	0.488853	2.256311	6.466960	1.529170	-2.451200	-3.926080	1.462002	2.556668	-1.274104	1.644287	-2.595784	1.134874	-0.704204	0.861072	2.414533	-2.641500	3.967047	-2.106678	-4.465416	-0.384463	-3.807665	5.040373	3.036161	2.038213	0.203139	-2.619046	-7.602362	-0.602439	2.327937	-0.326204	-1.565701	2.629154	-1.033007	4.213861	0.634102	5.467927	2.561817	-0.539636	5.662969	1.719912	-3.042303	0.341325	4.355455	1.972622	-2.284483	6.455182	0.517571	-1.052226	5.094280	0.452273	-4.693854	1.334989	0.170858	-0.893365	3.351275	2.963483	2.665031	5.224730	-2.168747	3.943184	1.478669	2.260216	0.507990	-0.551105	0.644417	2.292993	1.491544	-2.777573	2.759680	1.439410
3.275556	-5.137943	-0.331305	-2.199447	0.698298	-0.303552	-2.288722	1.241567	-3.575939	-0.711067	1.097948	0.298577	0.568476	1.738486	-2.296965	-3.004227	1.930564	6.714422	-0.074592	1.183677	-1.190500	2.950661	0.737650	-0.682440	-4.612948	6.118020	0.078443	-2.600621	-0.183019	0.991952	-1.167260	2.822977	3.409301	-0.395292	1.028367	0.332488	-4.006050	1.203624	0.223278	-3.373919	-3.541980	-1.543553	-0.629814	-0.040216	0.932520	1.730227	0.388151	1.295392	0.105634	2.136431	-1.561240	2.967973	3.357439	1.738588	-0.038941	-1.170640	-5.364123	-1.845177	-0.412786	4.603265	3.457365	0.187757	-2.035903	-1.682524	-1.548483	2.363513	-3.605030	1.404283	-1.766376	1.806655	-7.374412	-1.673396	-1.428781	1.449500	3.146955	3.304563	4.196719	2.166646	3.685533	0.251657	-1.535623	-2.227274	-0.259191	3.322254	1.074638	1.486536	-3.434513	7.611423	-1.898516	0.642599	0.918964	1.393156	-5.311319	1.051209	-0.951223	-0.577597	2.152923	-0.210278	2.638776	0.335747
-0.337610	1.546954	1.769160	3.496922	-0.108304	-1.920559	1.177664	-0.556999	5.901005	-3.299554	-3.233971	0.032554	-0.276552	1.431218	2.034448	3.053244	-0.993952	-4.474034	3.309954	-0.096836	1.801588	-0.096403	1.840947	-2.590766	1.428802	-3.003916	0.858806	0.505185	0.393128	1.670691	2.049909	1.372658	2.942672	2.173928	-4.741393	0.389488	1.187484	2.035220	2.359462	0.497189	0.076486	1.514458	0.064437	-2.167857	1.207013	-0.647649	3.685670	0.338107	-2.146467	0.989673	1.717826	-1.771076	2.808590	0.722384	-2.396029	0.026415	6.683546	1.330467	0.271414	0.855858	-0.122537	0.566037	-1.890192	-0.673303	-2.007843	-2.102443	1.866657	0.461939	4.208355	-1.205634	3.634141	-0.040433	1.402233	0.406183	1.583329	0.016670	0.136778	-0.095013	-0.572446	-0.844158	-0.100344	1.750190	0.236923	-1.302991	1.549111	0.240523	2.165708	-3.558193	1.360009	0.496383	-0.745837	-2.420534	2.412862	-1.267541	-0.768460	-0.810512	-2.334358	-1.701457	-0.481719	-1.441934
-1.645658	-4.416000	-2.431148	0.676470	0.186560	0.349820	2.107421	-1.918100	-0.613922	1.147694	-1.850497	1.183131	-5.269772	-1.172359	0.948029	1.599686	-3.386700	-2.528684	-0.975535	1.197355	-0.838760	1.782825	1.660802	1.913365	-1.842431	1.486033	0.299633	-1.581061	0.297008	0.029969	1.515735	-0.778428	2.035881	-1.467824	1.365123	0.798901	4.341771	-1.811251	1.938890	0.264752	0.826774	2.202983	1.448432	0.088376	-0.735030	-3.157112	-1.747254	-2.416323	-2.433372	0.807120	-0.394984	-1.564248	0.216132	-2.585540	1.740893	-1.095141	0.745833	3.151767	-1.967931	2.969940	-0.191735	0.874087	-0.037091	0.376091	0.182072	3.166376	3.273951	-1.608724	-0.658711	2.297675	-3.314833	0.131266	1.410315	-1.308512	3.331457	0.736833	-1.613533	-2.982053	0.083041	0.879175	2.560787	0.465434	0.204906	0.550325	-0.487145	0.966003	1.484984	-4.302503	-0.155498	6.854446	0.676407	-0.577190	1.822881	-0.793605	0.752309	-0.571488	-0.134976	-0.558669	1.608666	0.828804
1.020900	-4.776417	1.605842	2.124931	-2.802627	1.059333	-0.528806	-0.315874	-0.377597	-1.594867	-1.490051	0.902725	-1.033070	-0.544006	0.588902	-2.296928	0.482804	7.097470	-1.561228	0.277718	-0.443220	1.808121	-3.494637	-2.423402	-2.875358	-6.827624	-4.058560	-0.790155	-0.163158	-3.452104	-1.116813	-2.820562	-4.638055	1.182611	1.342863	-1.694030	-0.198278	-0.685918	1.460964	2.881283	-0.418628	-5.731568	0.608615	1.817052	0.767453	2.534460	1.576109	0.721391	-1.762354	-0.924959	0.098620	4.809405	-7.725837	1.230795	0.325029	4.145596	1.158930	2.019232	-0.217395	-1.338372	0.731744	-1.824235	-0.779025	-3.516385	0.564082	-2.135342	-0.909234	0.676049	-4.968226	-1.318356	-3.056474	-0.311538	6.835487	-2.979185	2.804441	0.648425	0.420544	0.513520	0.610459	1.316589	6.270117	-2.806831	2.162032	-0.502719	0.803333	-1.077975	-3.535142	2.554245	-5.275729	4.855732	-0.593749	-2.751959	-2.617674	3.747830	1.495475	1.402895	-3.700058	0.289149	-1.544062	-1.180562
