X46	X75	X44	X16	X98	X80	X70	X27	X32	X14	X20	X50	X9	X84	X49	X66	X96	X26	X5	X64	X24	X28	X1	X94	X97	X45	X51	X60	X88	X78	X4	X15	X54	X43	X91	X6	X74	X81	X17	X61	X93	X33	X36	X79	X95	X40	X86	X85	X59	X100	X34	X57	X29	X38	X25	X2	X11	X53	X3	X42	X48	X69	X73	X87	X35	X62	X65	X58	X92	X39	X21	X10	X22	X99	X77	X76	X13	X67	X41	X63	X56	X18	X82	X7	X31	X71	X37	X89	X47	X30	X90	X68	X19	X83	X12	X55	X52	X23	X8	X72
0.785652	-0.597689	0.949164	-2.033227	2.015237	0.560771	0.812084	0.102700	3.324588	-0.985135	0.487591	-2.858066	0.921825	-1.295029	-0.366524	-5.718402	1.324903	0.538305	-2.291849	1.628707	0.281102	0.193395	-1.764270	-1.572016	2.215741	-1.670534	0.808086	-2.873718	0.677596	3.113994	0.448176	-1.519551	-1.835729	-0.220264	3.525194	2.345088	1.629877	0.369237	5.551435	4.041165	2.315445	-0.131973	-3.136008	1.198806	-0.458328	3.036391	-0.713181	-3.319682	1.130303	4.861587	-2.439419	2.333817	2.067286	0.914969	-3.148986	0.179864	-1.987464	2.580979	1.055606	2.265782	-0.256592	-0.589111	5.305421	-2.663239	-0.647926	0.128702	0.948726	-1.017118	-2.035499	-5.772991	-0.943196	0.091039	0.828692	0.712080	-3.870598	0.777415	0.583037	4.434679	-2.422584	-1.152463	2.011654	-0.332960	-5.553424	1.547903	-0.850050	-0.573485	-0.484668	-14.153262	-3.806879	-1.124076	-0.070632	0.023144	1.640257	0.201777	-0.888898	2.219618	-2.853929	1.291109	1.622725	7.317086
-2.832772	-6.408908	1.138755	-0.013902	-2.498393	5.960171	-0.317941	-1.226776	-2.516827	-1.786772	-1.058466	-1.423662	2.218681	3.075791	0.145425	-0.989198	1.976282	1.967852	2.459536	2.970117	0.573205	-0.573099	1.805137	7.134808	-1.931265	-0.778264	3.323746	-1.714517	-7.246526	-1.895541	-1.923096	0.106781	-2.359922	-0.313281	-2.906634	-0.192216	0.653209	0.646247	0.094141	-0.138340	-5.737388	-1.858665	-0.443478	-2.019150	-1.488142	-4.077364	-2.932578	3.962821	1.749859	1.912666	0.364348	-0.013959	-2.849827	3.058540	-0.852511	-0.225541	1.320978	-1.671539	0.506187	0.514021	2.729675	1.604816	-9.944728	-0.275737	-0.481565	-2.931489	-2.122384	-0.733452	-2.831912	3.694106	-2.556416	-0.694895	2.278171	1.735490	-5.770292	0.468920	-2.677468	-4.875318	-2.678432	-0.468622	0.373270	3.771297	-3.785039	2.540708	-2.393300	-2.444503	-1.360954	13.262925	-2.389567	3.209246	1.521788	1.158812	0.322296	-0.422790	-0.356487	-1.464774	0.194145	0.804756	0.283096	-1.152740
-2.182900	1.880122	-2.432222	-0.874000	0.808554	5.486255	-0.320646	-2.850990	-2.741287	-1.138298	1.603086	-2.478731	1.574752	-0.782503	0.819274	0.742803	6.372106	0.456544	2.113051	4.106626	-4.223239	0.242570	-3.010233	2.081883	-0.831351	-0.675837	2.342306	-2.251448	-5.398053	-4.250550	-1.135049	0.556355	-4.412741	1.386771	-2.411743	2.434710	-0.185065	-1.231143	1.411254	2.760478	-4.928410	2.489912	-0.245740	0.696583	-3.346950	-1.379635	-2.264570	2.675215	0.665480	2.547880	-1.703689	-1.185347	-1.764513	-1.254349	-0.694856	-2.454203	0.766961	-2.185841	2.087261	-1.911332	3.379686	-0.041721	-7.863885	2.407982	-0.230185	1.264945	-1.976362	1.686272	4.760936	-0.843064	-2.913998	-0.570107	1.318285	4.550586	-4.707702	-0.599101	0.029769	0.530993	0.894269	-0.951744	6.181627	1.461274	-2.153061	0.191705	-4.348123	-4.239035	-0.162978	8.055641	3.577893	1.886083	2.201957	-1.344819	1.244280	-0.807026	-1.060952	0.275113	3.750789	1.001391	-1.951253	-0.657017
3.510687	-2.466751	-1.355163	-0.369450	-4.196358	-1.352401	0.816348	1.451456	-0.895879	0.811261	0.282597	-1.164832	-1.610747	-2.002081	1.506610	1.615436	-6.941126	-1.288819	-1.317095	1.126682	-1.272637	0.606877	1.329774	2.658678	1.191665	1.157845	1.338002	3.202779	-2.705246	0.719211	-1.597345	-0.592025	-2.228456	-2.076173	-0.694101	2.808860	1.536559	-2.985998	-2.042857	0.373800	-4.792375	0.700014	-4.688986	2.245418	-1.472398	-0.465103	2.025632	1.386937	-0.648644	2.180654	-1.441834	-3.453087	-0.587183	1.195502	-2.897215	-0.822177	1.321699	-1.458036	-0.030574	3.042515	-0.122077	-2.870338	0.160430	1.489087	-2.216472	-0.912748	3.435139	2.353091	-0.986530	-0.939112	1.785784	0.242574	-1.384553	0.028880	-6.056840	1.119959	-0.580627	-2.815768	-1.241314	1.336329	-2.262406	0.212818	-7.653023	1.273451	0.566590	1.412793	-1.995435	0.576563	-0.531356	-1.807575	-2.319798	-0.078350	-2.305990	-0.140213	-0.474111	0.095580	-0.209149	-2.500977	1.393502	0.946949
-1.489469	0.119265	2.353639	0.863778	5.435710	1.436699	-0.514671	-0.564480	-0.711104	-0.516607	-1.057747	-0.684667	3.172056	-2.369547	0.923737	-0.833635	6.598670	0.013654	-0.442991	-0.939839	1.836356	2.188366	0.569427	2.602034	-2.146338	-1.000130	2.800527	1.823477	3.559019	2.766780	-2.374486	-0.009914	3.215805	1.754896	1.103418	2.305252	-1.218855	0.356394	-0.760712	-1.294822	2.983646	-1.914769	2.074135	-2.364744	2.894797	2.577385	0.489904	-2.132798	-1.684516	2.167881	2.133858	1.144143	3.277094	-1.647444	-1.259864	0.652518	-0.434886	-1.790421	0.600114	-1.748834	0.382311	-0.551606	2.013243	-0.424276	0.996311	2.487411	-0.420621	0.623587	-0.810943	-4.251482	1.033770	1.437522	1.987683	5.374229	-3.021166	1.675104	-0.037791	4.424920	-0.583311	1.600184	-2.617509	2.074313	3.783710	1.478762	0.958818	-3.189095	3.528619	-0.972614	-3.182371	0.279182	2.069310	-0.469265	-2.413256	2.769476	-0.218161	0.018303	-3.834559	1.204377	-1.148206	0.354020
5.178940	-8.101449	-1.067931	2.245411	8.642650	-4.752114	-0.390204	7.699967	0.395501	3.263667	0.434854	-6.387345	-4.256197	1.509666	-1.390926	3.989846	-15.142850	-1.061057	-3.107251	-3.663926	-1.104092	0.053606	1.262033	0.996365	-2.078858	1.159348	1.141817	-1.015364	1.063346	3.809547	4.225243	3.142305	-2.983226	0.445905	-1.235561	2.817259	2.477976	2.470792	-0.078809	2.407424	-3.118189	2.681108	-0.977835	2.829983	6.865315	-0.303985	2.600102	6.008307	-0.153523	-2.174741	-2.018468	0.785071	-2.526206	1.018711	-5.173354	1.017814	-0.992758	8.554693	-4.413273	-0.610392	-0.652928	2.094232	-3.333332	0.174567	-0.240844	0.656831	-0.178365	-1.129483	2.889591	1.615394	-0.983798	1.104071	1.593388	2.144164	1.558342	0.695398	1.512812	0.451885	1.281406	-0.520073	-4.431318	-6.031343	-6.000528	-5.992389	1.603235	-3.116123	0.661817	-3.498741	0.201470	-1.130488	-0.048220	1.134225	-1.802773	1.870016	2.818231	-1.944220	1.975477	-2.366753	-1.335002	3.371069
-0.794153	0.290410	-2.676278	1.016150	4.619598	-2.151142	1.448615	0.002712	0.669903	3.442666	2.193424	-1.953008	1.972913	-0.537060	-1.415193	0.386523	-1.963052	-0.955473	-1.157181	0.569925	0.404465	1.039547	0.293077	-1.375512	-0.563739	-0.138955	2.970623	-0.188736	1.457592	0.531992	-2.059802	-1.586180	0.597677	1.125603	-2.220632	1.266321	1.761367	1.234407	-3.502980	1.445076	-2.215546	-0.320384	-0.225275	2.301540	-0.124319	3.600027	1.456801	-3.231141	-0.185581	0.286332	-0.678573	1.215731	1.149762	-1.109822	-3.160657	-1.590325	2.040964	0.017195	1.391049	-2.422066	-1.306805	1.636219	-3.019140	-3.615216	-0.124143	0.328102	-0.434278	-0.241525	3.900721	0.819397	4.231031	-1.421529	1.720078	-0.154509	1.508309	0.862388	0.434580	1.827134	1.495391	1.735715	-1.777630	2.927731	1.254434	2.451497	0.293383	-4.693167	-3.556595	1.996744	-2.161795	-0.781849	1.065358	-0.267826	0.278369	1.003502	1.595334	-0.642259	-4.258455	-0.823007	-1.219177	-0.162310
-0.339904	-4.068233	2.907187	-1.426420	-2.246912	1.394069	-1.675111	-2.358435	-0.895998	-2.178516	1.203923	3.604118	-1.697883	1.739025	-0.263568	2.731716	8.552712	-0.169383	3.825329	0.021142	0.483295	-0.213292	1.232073	4.497536	-1.369287	0.852664	1.871791	2.048549	-1.018682	-0.592312	-1.240943	0.835367	-2.245742	-2.325921	2.840492	1.462981	-1.087381	-2.560742	-1.574101	-2.255303	-2.815521	0.949853	2.573501	-1.825063	-2.697624	2.569509	0.439036	-1.763412	2.406882	9.653471	-1.962260	4.135246	2.729757	-0.407400	1.583238	0.490797	1.767770	-3.768690	0.631147	3.306527	-1.625416	3.050897	0.098284	-3.511235	-2.802182	-1.298046	0.215238	0.716550	-1.069879	1.894327	1.644200	-0.629756	-0.903957	-1.452271	-4.735826	0.942394	-0.920091	3.076303	-2.380638	2.258255	2.827419	1.323698	3.126817	0.825092	1.260653	1.001947	-2.683056	-1.930432	-1.296687	7.028260	1.313670	2.478864	-1.334657	-0.973197	0.967229	0.630077	-0.678028	0.697282	-0.668161	0.627593
1.437836	1.249892	-1.098677	0.851598	1.617040	2.875903	1.573351	2.934196	-0.380800	0.604668	-0.620474	1.678282	-2.447519	5.250157	-0.128739	-4.499662	1.774939	-1.070454	1.489941	-5.184075	0.456717	-1.652657	-2.342566	-3.095913	0.390163	-1.164808	-1.376696	-4.744208	5.808999	-5.137426	1.976353	-0.316145	-0.684678	-0.355734	-1.454464	-1.599252	-3.608473	-1.496714	1.079566	-0.257796	3.596698	1.258095	4.406095	-3.305381	-6.977345	-0.539430	-2.119821	-2.140463	-3.230185	-5.881739	1.867934	1.704547	-3.456743	-0.326409	3.155244	-2.568307	0.272624	-0.483186	-0.709024	-2.713580	-0.633167	2.875728	-4.561351	1.288620	0.364092	2.114339	1.065695	-1.241189	3.854106	3.118519	0.922460	-0.305064	0.343861	3.033290	4.867375	-4.398997	-0.506594	-2.404598	3.474787	0.689400	-0.510882	-3.437347	1.354646	-3.427812	-2.021735	-1.469293	-2.983467	4.938981	0.119022	2.886856	2.055357	-2.976327	3.212310	-1.985333	0.521676	0.584143	6.012989	-0.179516	3.057672	-6.334101
-2.304810	2.571333	3.359222	2.654921	3.817070	0.150885	-3.168100	-0.128926	-1.109976	-0.021883	0.925760	-1.603885	-3.609511	-0.384914	-1.043958	-2.129535	-4.285547	1.066880	-1.382699	-1.831581	2.807894	-0.675554	-1.969599	-1.510784	0.434198	1.369507	1.751635	-5.145906	1.393704	3.111495	1.724709	0.786571	5.280218	-1.588061	-0.151921	1.559377	-1.494412	0.950361	3.302254	2.946226	0.805396	3.588168	3.513339	2.702298	2.099962	-0.801949	3.549388	-2.939296	0.896154	-4.696173	1.297970	-0.538998	0.127251	1.528090	-2.093765	-0.153896	-1.710756	0.926797	-0.573900	0.871188	0.791530	1.084592	-2.498973	1.459535	-2.361275	2.024444	-1.938441	-0.079959	0.584174	2.312804	-0.724842	-0.038940	2.174685	0.923665	-3.222817	3.190346	2.095967	-1.674318	0.055746	-2.292945	-2.849295	1.598411	-1.804875	0.741623	0.998402	-1.407021	3.677126	-1.041749	-0.381846	0.921829	2.496601	-2.149799	4.244896	4.798909	0.543136	0.295187	0.562796	3.680380	2.033673	1.392217
-0.957087	0.219802	-0.803367	1.544278	-0.264028	-0.055318	-0.390354	0.374990	0.042355	0.070761	0.912646	0.537001	-7.649943	-5.668606	-0.623663	0.612012	-3.949079	-0.173928	-0.030285	2.252732	2.903386	-1.180541	0.973474	-0.189598	-2.030786	2.334185	-0.185114	1.038715	-1.055726	-2.279220	2.443001	4.358892	4.056282	1.024177	-1.579478	1.105522	1.348266	-0.660919	-0.596539	-1.497940	-4.666986	3.002357	-0.705754	0.118824	-0.445555	0.029913	1.504059	-2.012029	-3.513015	-9.316703	2.932247	-0.649112	0.783503	-4.305822	0.002598	1.509819	1.348907	-0.519935	-1.045906	-0.174112	0.343538	1.461709	-4.124997	1.017617	3.094047	-1.469444	-0.423155	-0.890725	7.102340	2.386949	0.315018	0.342062	-0.683666	0.811983	-3.646772	-1.568313	-1.146155	-2.604285	0.481086	-0.892812	-3.853352	-2.420659	0.258734	-4.969984	-1.394954	-2.950389	-4.470354	6.891108	-1.902385	-1.170199	3.788297	-3.103923	0.071857	-0.756519	0.823793	-0.061163	5.275024	2.363285	-0.278753	-5.643317
-1.423534	-2.224762	1.950017	-1.647062	-0.141551	1.972231	1.633368	-0.442765	-1.128575	-0.359727	-0.008589	3.674466	1.972049	1.195894	-0.608438	-1.611427	-0.456344	-1.959272	-2.643376	-4.120812	-0.854671	1.512930	-0.831782	2.487290	0.009090	0.100285	1.477546	0.972553	5.474590	-0.335892	0.894036	0.553330	-0.980674	0.229217	-1.166905	1.979388	-0.416685	-3.996640	-0.560223	-0.518574	0.825399	-2.420619	-0.442417	-1.114002	-8.066634	-0.011270	-0.703006	-1.643118	2.012583	-0.233325	-1.542609	-2.915103	1.684314	-2.496725	0.165968	-1.158205	2.252847	-2.421463	-1.478824	0.813049	1.097039	-2.164025	0.831465	0.742875	-1.608760	1.923511	3.638128	2.534869	-0.356791	-1.880834	-0.268785	1.777459	1.283512	3.357157	-1.588715	0.618004	-0.563723	1.679475	-0.158870	-1.867383	-2.346933	2.217868	1.227560	-0.716035	-1.218809	1.466580	-3.996361	0.950267	-2.616169	-0.376102	-6.826573	0.910750	1.753562	-1.899735	0.604657	0.301477	-0.739443	1.395835	1.400424	-4.411897
-3.178772	3.353982	-0.169422	-0.824651	4.405573	2.533814	-1.585311	-4.582145	-2.944637	-0.449362	1.330176	0.769664	1.073348	-0.734044	-0.442763	-4.816873	6.577680	0.162304	0.440814	4.226602	-0.682134	2.137050	-1.772070	1.669908	-0.016029	2.155171	0.494940	-1.874443	-0.254391	-1.548422	-0.049562	-0.360354	1.673710	2.278453	-0.740779	0.324257	0.630433	0.940162	1.611230	2.000849	-1.683433	-2.947466	1.134980	-3.475539	-5.388630	-0.572517	-2.704655	-2.894326	-0.683709	0.303140	1.617294	2.339983	0.390814	-0.772138	0.241024	1.065463	0.831114	-1.861440	1.045988	2.750307	2.539450	1.810566	-2.480533	0.048536	-0.291396	0.819134	3.185963	-0.400436	-2.156562	-0.125708	-2.095189	-0.087083	2.237327	5.566346	-3.167211	1.144538	-2.080878	-0.004850	-0.419826	-1.998097	2.410357	3.657629	3.109988	1.480130	0.381662	-0.444305	-1.927122	2.026456	-0.720171	-0.398756	5.585459	-0.828194	1.797938	0.329038	-1.229116	2.245235	-3.095023	-0.472677	-1.180172	-0.538191
2.643735	4.647761	-1.696581	-1.465436	-2.348206	0.160391	-0.591089	1.281459	-6.731927	0.018663	-0.869865	4.746677	1.179157	3.172781	3.366291	-6.997953	0.605216	1.063633	3.967809	3.372011	1.305559	-0.457032	-0.209193	-3.298785	-0.272399	2.107039	0.623989	-4.905174	-0.791291	0.286488	-0.015888	0.575153	3.020413	0.696622	-1.001515	-2.511197	-2.838321	0.663552	3.344938	-1.514133	-1.031746	-1.455705	2.443431	-1.303877	4.118788	-0.891000	1.588151	-0.420087	0.230118	0.137502	0.488330	-1.028164	1.520346	1.372418	4.160531	0.287515	-0.900602	-3.396069	0.375840	0.341018	5.193182	-0.579926	-5.373462	2.607501	2.970763	-3.866327	-0.429436	1.829409	1.249230	-0.257771	-3.652193	-0.390217	-1.371144	5.862292	-0.023322	0.758772	-0.194452	-0.648343	-0.595547	-0.886161	0.610242	0.206155	-1.189438	0.452646	-1.496800	1.244060	-2.844535	12.803847	-0.226168	3.400454	-0.140901	-2.837554	1.104914	-0.215537	-2.371031	-0.131918	1.089902	-0.400034	-0.329926	-7.103605
-3.276344	2.874000	-0.002223	0.630318	-1.937812	1.029862	-0.325927	-6.074629	-2.945864	-3.799066	2.273902	1.930553	2.239876	2.313709	2.072233	0.656316	5.426873	0.883562	-1.989328	1.199093	1.102261	1.626330	2.414648	-0.460628	-0.709633	0.782626	-0.416280	-0.378436	-1.288580	-0.091552	-0.285515	-1.237674	2.498191	-1.638720	0.627345	-1.183933	-3.141199	-2.466073	1.285500	-0.305899	2.053599	-0.375468	2.000419	-0.364858	-2.729030	-0.791390	-1.722481	2.598931	0.480261	-1.043462	-0.458705	-0.384122	-2.505794	-0.008665	1.068812	-1.626670	0.149894	-2.285083	2.936185	2.492981	3.073125	4.558965	-8.505195	-1.326740	-0.715306	-2.451415	-2.851083	0.462388	-4.438246	4.817260	-1.343194	-0.938242	-2.225353	-0.140601	0.254020	5.141077	1.044202	-3.061356	-2.389919	-2.592026	0.469695	2.993058	3.228604	2.294507	1.435631	-0.901492	3.276227	6.879352	1.300680	-0.571960	0.786228	0.199481	-1.189934	1.723960	-0.777010	-0.236863	-3.276727	-3.122465	0.359652	-0.111165
-2.010067	-1.104809	1.630714	0.695539	-1.340217	-2.236883	1.351755	-2.122400	-1.972833	-2.288752	0.767813	1.515160	-3.055924	0.048715	-0.331835	0.781922	-3.601268	0.688427	3.217787	2.880223	1.258149	-1.129070	-0.287879	4.435353	-3.780382	2.991039	2.921015	-2.348605	-4.928480	2.088233	0.111340	1.919243	3.180400	-1.279607	2.232279	2.861118	-2.111761	-1.267063	2.924081	-1.616759	-0.005547	4.160055	1.692803	3.800842	-5.754440	-0.430047	-0.120990	5.309226	-0.107277	-2.973196	0.818075	-1.698043	-0.764303	0.228552	-0.204073	2.791947	-1.143493	-1.288671	1.119986	-3.856011	3.511319	-0.337747	-1.261740	3.932880	5.145243	1.324425	1.890643	-0.371474	3.116206	-0.429785	-1.325334	0.914529	-2.496680	-0.817511	-1.334109	-1.782398	-0.161959	-2.259907	0.514773	-3.053238	-0.543076	-0.436400	-0.761689	-0.566047	0.208650	-1.664540	1.079506	9.030660	-0.198899	0.959360	-2.894122	-2.453892	-2.168886	1.954446	-1.790041	1.027947	1.389017	1.538052	-1.939967	-2.899072
-1.093796	0.528373	-1.324956	-2.758881	-4.582063	-1.244952	0.156004	0.340295	2.414636	1.596611	0.034237	-2.172096	0.423788	0.808424	-1.090418	2.294263	1.399545	0.286629	0.569459	-0.975780	-2.439273	0.380215	0.676764	-2.576117	0.724974	-0.564665	-0.448427	4.561177	1.177563	-3.787744	0.300389	-0.702866	-3.142275	1.508997	-2.550726	-0.432789	0.403125	-2.929223	-1.596321	0.238553	4.275213	0.369511	-2.889674	-1.505505	0.138467	3.836300	0.334004	-8.042934	-0.201994	4.920444	-1.327101	-1.022096	5.989450	3.008637	0.799564	0.230338	-1.024656	0.543915	0.484527	-0.097948	-2.625111	-8.103346	13.303597	-2.092380	0.520832	-2.369171	-1.331599	1.925463	-3.687364	-9.532379	1.479904	-0.231705	-0.104158	-4.763017	2.246840	-0.886344	1.972804	6.902056	1.273604	2.277425	2.601085	-2.315916	2.347116	-2.364219	-1.590821	2.445963	4.714774	-13.869830	2.326380	-0.302159	-4.150603	0.760374	-0.586761	-1.860045	-0.066550	-0.595676	1.121461	-0.671186	-0.903515	3.342047
0.927588	1.503814	1.575541	-0.298821	4.913339	-3.970406	-0.423917	1.270095	0.896759	2.456141	1.185335	-0.406899	1.329601	2.123267	0.657338	1.573269	7.305720	0.054507	-0.427194	-2.325679	-0.560170	0.044330	-2.041809	-4.041526	-0.403374	0.832533	-2.143793	2.577775	-0.064132	-3.292998	-0.220142	-0.136562	1.682618	1.798134	-0.140374	-0.902454	-1.164956	0.526845	-2.017241	0.184817	-2.397011	0.771775	0.789806	-1.442999	-0.638773	2.290727	5.642586	-2.062410	-1.093116	0.150751	-0.441139	-0.176481	0.953816	1.814220	0.087369	-1.537876	1.411915	0.899727	1.259552	-0.780710	-1.770096	-3.897605	3.176507	-2.607272	0.629982	3.101574	0.983565	-1.088395	0.805834	-4.688556	-0.400119	-0.996936	2.035446	2.924738	-0.246648	2.960011	1.530071	1.754482	0.781705	0.225290	-1.225651	1.247601	3.346717	2.944041	-1.540655	-1.228924	-2.250761	-3.832319	-2.740716	0.493344	1.207082	1.301549	-1.272099	-2.346399	-0.970789	-0.356219	-0.306020	-1.475451	1.441769	-2.357302
-0.663455	-1.892669	-0.273587	0.409757	-2.065458	-0.169245	0.393306	-3.320051	-2.433043	-3.175839	-1.790161	-0.310100	6.825106	3.285724	3.077030	-4.133548	2.825718	0.534110	0.194443	-0.185674	1.293761	1.283890	0.100253	8.023982	2.135144	-0.437683	-1.577793	-1.114785	5.237753	-2.060166	-3.348948	-1.718523	-1.248709	-0.363038	1.147982	0.105734	-0.360522	2.437873	2.701044	-1.563005	8.106307	-2.130159	-3.453316	-2.851004	0.596951	-3.577262	2.890976	2.158777	1.390599	8.213368	-2.934984	1.922326	-1.689531	0.913396	0.195084	0.860567	-2.408545	-2.663004	2.487722	-1.208675	0.365724	1.488211	0.999830	1.738479	1.791707	-3.752628	2.752018	0.720472	-3.272379	-1.120246	-1.298839	-0.787976	1.176801	0.437575	-4.237677	2.714919	1.632254	1.146551	0.372156	-0.562339	0.555069	-0.587177	-1.990840	4.224268	-1.215012	6.578824	5.712273	1.439372	0.408317	-0.521068	-1.411688	-2.713916	-1.370872	-5.980983	-2.027202	-1.893102	-2.754821	-0.151363	-1.053904	3.163096
-1.926415	0.445823	0.161568	4.328423	-3.646997	0.579884	-2.939542	-1.584605	-3.330139	-1.326164	-2.520188	3.312911	-0.901223	5.646966	-0.212712	2.706223	7.102741	-1.842591	-0.473249	-2.516758	-3.626296	0.549327	1.813900	2.198133	-1.646151	-2.639149	-1.863096	0.719099	-1.308624	-4.747762	-1.252716	-3.830961	0.155978	1.622503	3.362459	-2.035820	-4.331071	4.781696	0.123864	-2.682486	-1.732147	0.419493	5.956433	-1.136438	5.651763	-4.119150	-0.216296	11.406215	-1.961319	-4.732388	3.640127	1.827629	-3.750650	0.156640	3.751795	3.777307	-1.206900	-4.637446	1.420607	-1.381986	0.337063	7.234687	-6.531866	0.299421	1.513351	0.104553	-0.666802	-1.407256	-2.452035	8.149137	-3.034484	-0.710832	-2.126273	-2.787436	-0.190945	-6.060461	-2.888910	-3.120618	0.840744	0.074231	0.736290	-2.507957	7.391617	-0.202168	0.412037	0.764961	2.771075	10.855948	5.662763	0.110035	2.850491	3.017095	-1.531896	-1.022350	-0.675072	-1.571713	1.905833	-0.602977	-1.525103	-6.195805
-1.011441	2.252941	0.380726	0.375538	2.523864	-1.192379	-2.244426	-1.472830	2.985281	-0.478301	0.132073	1.200161	1.218074	-0.548402	0.497009	-2.600833	-0.256354	-0.241181	-0.841437	0.794552	1.514268	0.279670	-0.461039	-2.155197	2.204767	1.531057	-2.238031	0.297542	-0.120899	0.368124	1.367131	1.272564	2.374210	-0.337482	-3.118106	-1.521157	-2.573361	0.917383	-1.180932	1.601108	-0.605718	-1.874629	1.246392	-0.591545	2.011488	-0.293555	1.771173	-3.695868	-0.341667	-0.320985	0.659559	1.428418	-0.835626	1.926934	-0.583985	-0.426485	0.592788	1.658798	0.639084	2.113476	0.033374	2.410052	0.069052	-0.046078	0.875889	-1.173393	-1.539148	-1.076265	-2.517361	2.250095	2.846125	-1.409908	1.885426	0.139384	-1.346793	3.171602	-0.791193	-1.771703	-0.269461	1.297558	-2.457527	1.773204	0.574527	0.607636	0.141177	1.086365	0.455199	-5.113234	0.914755	-2.122266	4.745546	0.246950	1.818633	5.348602	-1.165123	-0.468632	-1.405778	-0.773831	-0.700703	1.928044
1.901664	-2.860419	-4.586824	0.537999	3.866815	-3.729292	2.750546	2.175448	-2.803948	1.704144	-0.655725	0.266711	-0.071751	3.349309	-0.477125	-5.539084	-5.204654	-0.792276	2.415588	-2.850769	0.792368	0.323988	0.495208	3.637436	2.771477	2.916866	0.087341	-2.579328	4.154461	1.016871	1.080381	3.923156	3.778634	1.854946	-1.283698	4.412732	-1.194071	-0.240847	0.709445	-0.531690	3.789076	-2.190637	2.799773	-2.234951	-1.929645	-1.083531	4.968283	2.228774	-2.380940	-7.633576	1.912785	0.315329	-0.167091	0.733209	-2.022507	-1.952392	-0.391370	0.658055	-2.125232	-2.009341	3.162192	0.927896	2.701251	2.769129	0.163431	-4.113390	-0.386773	0.037475	3.298858	0.937096	-1.588356	-0.792889	-3.746284	6.487421	1.683914	-0.662665	0.123309	0.848403	2.492860	-1.599110	-1.485655	-0.418297	-0.773561	-1.062926	1.217285	1.580307	-1.921287	3.980041	-1.389713	2.308835	0.196808	-4.998294	-2.741348	1.810368	-0.477215	-3.177323	0.825523	0.766998	1.651128	-2.362053
0.575652	-3.979250	-0.368707	-0.780570	-3.898321	-1.762550	1.861012	2.086499	-1.958643	1.707497	-0.245062	1.139535	-2.886192	0.676749	-0.959975	-3.199880	-3.011843	-0.313097	1.558067	-2.044129	-1.098107	-0.309235	-0.017247	2.932933	-5.572835	1.348223	2.875524	-3.042411	1.419395	-2.341351	0.344890	1.254660	-0.905455	1.248016	-1.126596	0.634245	-2.471196	1.208891	3.154891	-1.578182	2.389172	0.489962	-1.482448	-0.456421	1.728119	0.710218	1.317530	2.953095	-0.845605	5.180930	-0.700142	-0.716904	0.320209	1.129776	-0.751849	1.146917	-2.269987	-2.530321	-0.762547	-2.214557	-0.033598	0.991805	-1.180994	2.368108	4.186037	-0.384118	0.085470	-0.607082	-0.620177	1.901179	-3.596965	-0.008558	0.241353	-0.674732	2.819467	-2.816249	0.774627	-1.592206	2.481937	-2.893560	-0.053464	-3.703471	-6.708009	-0.182201	0.955209	-2.681365	0.517992	3.161591	-0.168858	0.297846	-2.919187	-4.880639	-0.389137	-1.636491	-0.603748	1.133898	4.665053	-1.665000	-0.638338	-1.060138
-5.470151	5.218060	-1.692169	2.081538	-1.740194	0.757579	1.509718	-4.094563	2.466798	-2.148084	-2.094976	2.395067	-5.274788	3.903801	-2.072600	-1.372615	0.101484	-1.887806	0.044235	2.589284	-1.561290	0.297175	-0.401601	-4.974094	0.945407	-0.661212	-2.221343	-6.424881	-2.540891	-6.833381	0.789191	-0.735670	1.948894	0.309184	1.702834	-2.642571	-3.316789	-1.415695	4.451447	0.565903	0.379687	3.536696	1.806977	1.441747	-1.553990	-0.387858	1.245316	3.471623	-0.684895	-0.876884	0.047709	1.408040	-3.886789	-0.123247	3.187937	1.157153	-3.519554	-0.441303	1.246899	-5.465375	-3.800304	3.016072	1.545541	2.614235	5.060855	-2.059571	-0.301245	-0.611583	4.107945	3.793706	1.159216	3.727727	-3.902184	-3.214562	6.501213	-5.279173	-1.802161	-2.362781	1.776433	0.441446	4.880922	-7.361279	3.287999	-3.656291	-1.198077	1.657792	1.805840	2.475439	3.480497	0.960768	1.559680	-3.969525	1.852628	-3.118467	-2.283226	3.152011	8.516673	0.198656	1.382282	-2.626105
