X64	X91	X26	X57	X87	X67	X13	X81	X45	X30	X10	X24	X96	X12	X71	X65	X59	X98	X70	X97	X25	X63	X100	X5	X35	X46	X36	X14	X56	X93	X2	X79	X62	X85	X68	X86	X17	X61	X72	X4	X27	X39	X55	X22	X20	X88	X40	X54	X94	X83	X76	X38	X77	X21	X9	X44	X18	X33	X8	X3	X84	X82	X75	X16	X48	X89	X69	X50	X42	X31	X29	X23	X49	X11	X43	X51	X90	X73	X52	X95	X99	X28	X37	X6	X34	X32	X74	X15	X92	X53	X78	X19	X41	X47	X58	X80	X1	X66	X60	X7
-2.140084	1.662823	0.834461	-2.252949	-4.443686	3.639798	-1.041682	-6.107605	3.482508	2.510594	1.234684	0.302093	5.959420	-0.557506	-1.026095	-6.066453	-0.485015	4.921869	0.889882	-8.794045	-2.400108	0.126286	11.197082	0.749852	-0.372480	0.073178	1.256709	0.672294	-2.727480	-8.453887	2.637247	-5.774071	-0.330307	-6.901049	-0.017917	4.117292	0.185262	2.867608	3.158792	0.962903	0.538106	1.055793	-1.245296	-1.222548	-0.365342	2.465872	1.695338	-0.307313	3.411679	-2.241046	6.747023	-2.104596	-4.506926	-0.484554	1.457111	2.087972	1.100649	1.511516	-1.490917	-1.412714	-4.369595	5.607416	0.370159	-0.156700	0.852719	-1.701247	0.261379	0.953641	-0.690897	-3.019122	-1.623325	-1.720050	0.346307	-0.317163	0.630171	2.966507	-0.080516	4.998989	0.597540	-3.278774	3.149647	2.803043	0.918463	-1.864419	-1.193246	-0.256816	-2.898082	1.411318	-7.643022	1.982594	-1.889149	-2.066715	-0.644080	-2.688910	5.645322	3.219622	-0.062179	-1.626791	-0.635514	-0.481758
-1.891945	-1.138638	-0.559544	2.325794	3.629843	0.074008	1.663582	-2.535997	1.286748	2.079667	1.265473	1.244863	1.235314	-1.004602	3.743900	-3.034150	1.894286	2.578853	-0.262429	3.130218	2.107195	-2.630922	4.712995	-0.621506	1.167143	-0.344017	-0.192224	0.549903	-2.544667	2.855547	-1.342387	-4.699468	3.294967	-0.140946	-2.343199	0.386372	-2.842183	-2.113214	0.986116	0.428802	-4.138651	3.420339	2.873963	-0.384451	1.799776	-0.863297	-0.851876	-0.532947	3.717454	-0.801237	8.919595	1.961763	-6.496346	2.735186	-1.726621	0.332351	0.885950	0.306036	1.365124	0.347279	-3.779006	2.807350	5.126114	-0.757962	0.384887	0.799930	1.589352	0.802890	-0.902025	-3.255207	0.045759	0.383411	1.085054	-2.805319	0.427654	0.667336	0.176832	-1.685582	-0.305126	0.160422	-4.633195	4.239840	1.493418	-1.955510	-2.562704	-1.616544	4.104650	-0.117850	-5.475777	-0.120631	0.385341	-2.564108	-1.788017	1.371608	-0.257228	-3.731595	-0.979909	-1.734806	0.434326	-1.083041
0.223679	-2.997852	0.779907	0.266208	-0.229750	-0.332711	-1.816771	0.074131	0.094236	-0.390397	-1.497409	-1.818751	1.007122	1.034240	-0.591807	-2.015841	0.929000	1.016731	0.478606	0.915552	1.660318	0.667038	0.180898	0.409528	1.703610	-1.628967	-0.380991	-1.206457	-0.550926	-3.275861	-0.369842	4.162123	0.809309	0.305470	-2.737984	-1.892154	-3.918225	-0.043946	-1.561732	-1.286674	-1.196546	0.225227	0.259713	-0.408285	-0.936982	3.530841	-1.103281	-0.476682	1.589720	-2.427883	-0.969096	0.029445	-0.841518	-0.773052	0.573665	-1.015807	1.420649	-1.135274	0.142199	-0.797680	1.579319	-2.624211	1.173401	1.210943	1.890341	-1.700821	-1.154676	-1.304767	2.275335	-0.692875	-0.816794	0.400375	2.841953	-0.636609	0.262228	0.250213	-0.411357	-1.154941	0.865513	2.294930	1.937046	-0.612007	-1.949056	-1.200449	-0.144972	-1.502177	0.838607	-1.235604	7.983726	0.374309	-1.463010	-3.646793	-0.259104	0.197440	-3.383878	-0.776236	-0.554574	-0.875854	-0.443121	0.512348
2.441371	5.069203	-2.596530	2.232526	4.293436	-1.731176	-0.931393	-2.394129	1.198322	-0.730680	-0.012933	-0.485016	2.284684	0.664150	0.012876	0.335008	2.384600	1.593977	1.054149	-2.770319	-2.045803	2.057524	1.727783	-0.086441	2.297691	1.692521	-0.712682	-1.058282	1.188861	-4.543644	0.622519	4.226415	3.743665	-2.759314	0.081151	1.423725	-0.038735	-1.015382	0.020595	-1.334981	0.388593	0.744812	-2.462124	-1.579239	0.872055	3.499686	-1.647644	-2.472808	0.054401	0.943688	-1.252454	1.640011	2.854534	-2.848077	0.724287	-0.528821	0.826850	0.370673	-1.906205	0.204526	6.016487	5.325654	-0.349027	-0.692792	1.169615	0.032828	0.007679	0.681869	0.602676	-0.897079	1.299736	0.081537	0.611363	-0.399363	0.171667	0.742273	-1.310137	-0.044632	-0.485599	1.006720	-4.425073	-2.356700	-0.573243	-0.792161	2.896916	-1.750674	2.045353	-0.999016	4.762257	-3.104723	1.752426	-0.180638	3.156565	2.115444	-0.309587	4.085653	-1.982671	-0.221151	-0.569485	0.649866
-5.514724	-2.690030	0.608407	0.283155	-2.595521	-3.617640	0.632827	-11.891861	2.306715	0.053237	0.964647	-2.113024	-14.739758	-5.517969	-2.717548	-1.813202	-1.728042	10.412507	0.849551	-4.954830	-0.102989	-0.252665	6.539423	-0.645810	0.438658	1.455644	-1.688648	-0.133720	-0.367133	0.941340	-0.354004	2.541966	-0.161260	-4.087944	1.187945	-2.978988	-0.404480	-2.228090	5.677939	1.067738	2.188516	1.165847	1.881877	-0.688955	-0.532398	0.965527	1.516525	-0.077535	-3.216940	0.326440	-1.767618	-1.053866	-5.707283	1.207712	-0.885381	3.872137	-1.560359	-0.025009	-1.808678	-1.476382	-4.087410	4.780947	-1.386501	-2.178869	-0.493719	-1.803829	-1.255729	1.872973	0.732612	-0.312986	1.541936	0.790093	2.748507	-0.819757	-2.259901	0.067009	0.453255	2.977767	0.680376	4.427774	-2.720204	0.414851	2.661524	0.955080	-2.046155	-2.869126	5.217289	-2.625317	-4.909129	1.398112	2.902338	-4.966776	-1.954672	1.651385	0.151049	5.098199	1.370491	-2.166462	-0.401377	-2.512424
-0.097005	-2.639498	-0.907726	1.139919	0.676283	-0.002214	0.804201	3.444775	-1.451445	0.786111	-0.046160	3.156276	1.702915	0.442489	-4.243408	5.141896	0.850751	-0.316287	1.964384	-2.620254	3.258976	-0.303363	-4.733970	-1.475029	1.016758	0.278263	1.918286	-1.478574	-1.474533	7.948824	-0.521189	3.251699	-2.174480	8.608120	-1.490852	-1.458916	-0.545662	2.228479	-2.593508	-0.925621	-0.662446	-1.426392	1.705693	-0.256931	1.669526	-4.021010	-1.763831	2.139106	5.340165	-1.456976	-3.208576	1.335497	-0.773073	-0.396211	0.114685	1.156013	-2.309996	1.618631	-1.203351	-1.196927	-0.746243	-3.859596	-2.218983	-0.568143	-1.473501	-1.501343	1.331792	-2.636754	-2.541152	-2.705778	2.533508	-2.695977	-1.681854	-0.467441	0.659883	-1.185394	1.029078	1.539757	-2.535226	-4.558851	1.137800	1.590106	2.441550	0.709491	-1.608718	0.079382	-0.554416	-1.648719	-0.023806	2.407827	0.113452	0.103386	0.200220	-3.227342	-1.584845	-1.556574	-0.470276	2.174495	-2.567026	0.324140
-2.896064	3.356197	2.033041	0.680709	1.290810	-0.069474	2.821736	1.229129	-2.310293	1.324187	2.562289	-3.849925	1.297144	-2.376349	2.178092	3.378200	1.549212	-1.106054	-7.671922	-1.875673	3.261056	0.474804	-3.560667	0.975481	0.789515	-2.598561	-1.035103	-2.412627	-0.205918	6.598324	0.538163	-2.823858	2.530302	3.260359	-1.125767	4.374192	-0.256736	5.065196	-0.342121	-0.089338	0.522269	-2.301721	0.596354	-3.199345	-3.164314	-1.375335	1.367794	-1.828414	-6.101947	0.994329	1.578191	-0.164467	0.004201	1.573500	-3.343783	3.052449	-0.883605	2.717973	-0.852439	-1.181896	1.595580	-5.422638	1.101469	2.107620	-0.537737	-0.986638	0.608120	-3.223199	2.113928	-0.265360	1.084406	-0.074199	-0.656157	1.237890	0.957049	-3.293640	-3.710806	-5.508654	-0.646842	-2.745386	0.726249	2.300216	0.411118	0.656513	-3.115313	-2.734313	-0.563622	-1.693324	-1.841839	-3.944592	-4.442877	-2.477070	-1.175428	4.484493	-2.095776	1.036446	-0.959843	-1.656816	-4.096283	2.064430
1.246119	-9.072239	0.042872	2.637212	3.104172	-2.529941	1.329926	7.337497	-0.386230	-1.391021	-2.019296	1.413978	-5.304985	1.234826	-5.944496	4.594317	1.427390	-5.112901	-2.050966	2.137233	-0.832192	3.756220	-0.434967	0.170694	-1.717724	1.573815	-0.428799	-0.020855	-2.121728	2.587289	1.673718	7.491225	2.316907	-0.217742	2.645942	-1.892845	-0.139558	-3.430686	-2.198063	-0.451924	-3.746199	-0.966386	0.045135	-1.994972	1.362367	-2.628012	3.278387	1.330173	-2.124293	4.455292	-12.178534	0.143319	-0.287738	1.275010	0.599429	-0.167957	0.027915	-0.876531	-1.940356	1.186701	9.409938	-4.060045	-3.757060	1.254688	-0.782979	-2.321747	0.036647	1.519389	-2.245528	-0.441834	-1.383621	-1.360401	-0.115061	-0.559841	-1.126821	2.072248	1.607518	1.708027	-2.206958	0.736789	0.141252	-2.352324	1.941882	1.328152	0.281224	0.385158	-2.729809	-0.187028	10.693370	-2.606571	-1.110599	-0.200099	0.773609	3.769322	-5.617932	-2.731120	-1.428994	-0.538609	3.555751	-2.518463
-0.834462	6.739100	-2.602858	-0.610505	-5.922031	4.039818	-3.583065	-1.545145	0.685759	0.835666	-0.467306	-0.969478	-2.998794	1.132639	-2.599922	-3.768645	1.052502	-1.134546	-0.943661	-5.368759	-3.227215	-0.472055	4.330571	-0.028690	-3.888652	2.665435	3.015252	-0.121852	-4.179011	-6.694268	2.136425	0.656115	0.618984	-0.616686	1.876639	-2.362950	-0.218624	-6.937667	5.251491	-1.590260	-0.653107	1.735248	-0.130491	-0.641113	-2.210860	3.200013	1.370390	-4.577884	5.495158	0.579964	0.644821	-4.903886	1.482431	-0.921272	0.618499	1.204288	0.551744	2.677634	0.270838	-0.286829	-2.612753	4.237526	-1.068202	0.856417	0.425456	-1.255484	1.643203	2.920187	4.330341	-1.236080	1.170057	-0.609977	1.545878	1.555202	-3.876195	1.323625	1.161141	2.574719	1.749290	0.885280	1.010143	1.964700	-1.150784	-1.541659	0.654500	-0.443991	-0.263633	0.125250	-0.498877	0.205839	3.284839	1.005284	-0.603852	0.431529	0.329237	2.959712	-0.702055	2.196514	4.781702	-0.785785
4.384537	-1.951584	0.417571	4.541353	6.832162	-1.660305	0.572019	6.909158	-0.377432	-2.985694	0.553348	3.006500	7.282927	2.070140	0.812317	7.489398	-1.142725	-2.147666	1.538106	4.917387	2.970470	-1.374343	-3.851475	-1.325552	3.381171	-0.029373	-1.094223	-2.058253	-0.092003	5.804405	-1.225047	4.754536	0.197765	1.343850	-4.336463	-0.572424	2.224802	-0.032284	-8.054523	1.455850	0.535075	-0.521047	-0.289144	-1.494473	0.359865	-5.402954	-2.223817	2.003931	-0.158053	-7.559381	-2.706373	1.517801	-0.633006	2.075557	1.267044	-0.222444	-3.067199	-1.421752	-0.512092	-0.103217	3.493793	-7.396846	-2.288920	-0.563414	1.068440	-0.009857	-0.656523	-2.811723	-1.477874	-0.037762	-2.345292	0.116713	-1.640934	-1.231474	0.678987	-0.397311	-0.326863	-2.219963	2.132454	-1.777407	1.881919	-1.330597	1.663882	0.061968	-0.982834	1.097632	3.022695	-1.750658	8.774153	-0.564301	-2.394021	1.850343	0.388661	-4.093517	-4.445575	-2.408018	-0.420678	0.270534	-3.976980	0.769186
1.185719	-1.338256	-0.943312	5.140165	3.979936	3.215101	-1.219767	9.394483	-1.375946	1.069113	5.149834	1.833800	3.917841	2.944010	-2.748756	6.136810	1.099823	-9.749243	-0.192782	1.537111	-0.424151	0.248398	-7.891514	1.467141	1.753866	-0.331030	2.590513	-0.891607	0.299287	9.152240	-1.367297	0.479666	-0.650851	5.292511	-0.231509	-3.222149	1.639582	-2.387383	-2.676407	-1.089406	1.354294	-2.702021	1.640821	-0.783903	-1.007129	-7.510840	-3.171132	-1.800445	-0.760553	0.607485	-0.799639	0.206231	0.800027	0.257739	2.644819	-3.484223	1.431654	4.858090	-0.118392	1.658484	4.070347	-5.737454	-1.360252	4.446415	-0.281106	1.487076	-1.343176	-4.720174	-0.157430	4.500312	0.369253	-0.815109	-1.329973	0.693192	-4.667445	-2.513548	-0.922481	-6.260057	-1.092039	0.930695	-0.701307	0.360010	0.119221	1.062292	0.450846	3.672884	0.214855	-0.880584	0.672475	-0.737708	-4.647376	8.580072	-0.767471	0.632147	-1.094919	-2.064905	0.479179	4.321166	-5.129457	1.011057
2.173785	-6.628727	0.766740	-1.074215	1.862050	2.071574	-0.195541	-0.262990	2.296673	-0.536960	1.510878	0.919929	3.776546	0.642780	-4.092487	-0.453628	2.000268	3.097263	-1.017007	2.399325	-3.107305	4.723896	12.203489	-0.013601	-0.352445	1.144393	2.340194	1.826852	1.097428	-3.683493	0.961117	-6.691071	3.667099	0.800405	2.000221	1.252983	-2.138849	2.192677	-1.300564	0.091630	-0.196149	-1.503276	-0.311531	-3.169688	-0.842081	2.662537	-0.670310	-0.669196	4.377182	1.552924	-0.087597	-1.281018	-7.084185	0.311158	0.128338	-2.728391	-0.871673	-0.955836	1.156669	0.720761	1.719613	-3.233650	-4.475788	1.764785	-0.928527	-3.660840	0.273687	-0.221443	1.007897	-0.651428	-0.223463	2.474604	-1.426817	-0.720820	-0.176256	2.264994	2.447586	-3.335314	-0.130430	-1.017023	3.182366	-0.136788	-0.642850	1.410614	4.265419	1.627645	-0.884959	-2.719476	-2.449650	2.725055	-2.210221	1.233044	-1.053042	2.746534	6.179046	-0.985565	0.498444	-1.393030	-0.457654	-0.481560
-2.562519	7.634630	-0.666336	0.432291	0.665546	3.976451	1.021364	-1.014090	-4.412196	-0.543134	0.863950	0.882681	9.981234	-3.600514	-0.005923	5.536846	-0.714066	2.801495	-2.674639	2.364326	0.242713	-3.531491	-8.884879	1.058522	3.874509	0.110139	-0.513301	0.002065	-2.261160	11.077797	-1.989007	1.133408	-0.485236	0.053836	-1.496461	1.273579	0.427582	0.956580	-3.859699	2.670733	-1.332642	0.273795	3.333009	0.049240	1.754782	-4.737113	-3.867142	-1.165141	2.623135	-1.200228	2.928834	-2.320910	6.218396	-1.112642	-1.086115	-1.292522	-0.166244	0.111849	-0.994488	0.051756	-1.149144	-4.939685	-0.802889	0.204933	-0.387958	0.112870	2.141141	-1.928428	1.151082	-2.984361	0.189914	0.113752	-0.008684	-0.174668	1.437189	-3.497557	-1.095081	-4.662425	0.214865	-3.659253	2.725430	-1.533829	0.537662	-0.476891	1.248622	0.716659	1.850544	-0.466275	-2.295018	2.633492	3.016950	-1.664590	1.828631	-3.292303	-0.871480	1.163958	-1.535695	0.510504	-0.856164	-0.642889
-0.980960	-1.426375	2.183163	2.179126	-1.796768	1.353420	1.654448	-0.826117	1.119624	-0.758857	-2.583894	2.233666	-1.925371	-1.397889	-0.700124	-1.181295	-0.422858	0.635097	-0.906594	1.454422	-2.171764	1.476734	2.724388	1.740827	-1.174712	-1.030446	-3.434292	0.643087	0.433523	-1.588241	-0.021093	-4.276573	-1.400825	-1.819315	0.822991	-0.010648	0.065416	0.150989	-2.120295	0.383989	-1.549997	0.707622	1.134462	0.016539	1.156916	0.855756	1.668989	1.258967	-3.725082	0.332230	1.997208	1.499463	-1.377530	1.032026	-1.163942	-0.773022	-0.336275	-1.043649	0.029394	-0.459758	-0.998927	-4.087676	-2.885125	0.401157	-0.939748	-2.147838	1.797980	0.442406	-1.039116	-0.838242	-0.420113	0.497650	-1.597479	0.346654	-2.853270	1.443621	0.746817	-0.280657	-0.048192	1.281907	0.035425	1.228148	-0.030118	-0.448054	-1.377485	-1.574974	-0.201114	-0.335284	-5.637610	-2.167550	-1.071346	-2.521608	-0.416801	-1.303310	2.695384	1.168584	0.164410	-1.684776	-0.909275	-0.894119
2.202703	4.503543	-1.390414	1.344630	2.019572	-3.627062	-2.416034	1.928168	-2.518687	-2.213951	-0.297594	-3.393320	-5.597394	0.751655	9.305875	5.649458	-1.321752	-5.119680	1.377055	0.629801	0.050607	-3.668730	-4.240477	-2.617899	0.410666	0.427668	2.956188	-0.173245	3.545950	-0.888648	0.625573	-0.113250	1.080588	5.620786	-1.109209	1.672613	-2.457162	1.792324	4.368903	-1.439263	0.379767	-1.583195	-0.853442	-1.014990	-0.080405	2.602143	-3.926929	-0.747710	-0.645763	-0.199792	1.477798	-2.210452	2.605557	-0.677070	-3.853514	-0.186314	1.691815	-0.503290	1.685141	-2.890046	2.310628	2.501973	4.940715	-2.715279	-1.034638	0.873202	-1.986923	-0.748822	-0.157671	-0.076849	0.477553	-0.556504	-0.297447	-0.510113	3.901689	-1.025681	-0.358697	0.648831	-0.556320	2.119798	-4.551089	0.060802	-0.969140	-1.839940	0.360937	-0.047683	0.237020	-1.343338	0.935041	-2.788152	-2.145093	0.234985	0.361520	3.260795	-2.358653	0.505432	2.893138	0.212460	-0.138525	0.349921
3.041491	-2.853136	0.827862	0.230842	0.374089	-2.569148	-3.558868	-0.668270	1.286496	1.783037	-2.152733	0.764193	-7.819912	2.081499	-0.238684	3.126951	1.776919	2.028314	1.247441	-0.015637	-1.358140	-1.544841	-0.974758	-2.546886	0.646547	-0.223291	-1.293928	-0.074695	0.727352	-2.324052	-1.722200	2.768321	1.260632	0.393075	-0.506641	0.306339	-0.052241	-3.070802	0.521761	-1.405677	-0.979075	1.685613	-1.409574	0.406063	0.108095	0.824844	-0.264325	-0.697233	-2.436458	2.961425	-3.290456	0.967713	-0.798961	-2.145844	0.071865	-1.734225	1.541131	-2.711008	1.267957	0.006915	2.180072	5.730420	1.497793	-2.712946	0.024851	-0.037120	-3.063340	-0.335387	0.031838	2.629257	-1.061465	0.193135	0.499403	0.887045	0.218651	-1.037556	-0.220565	1.878886	-0.236769	3.674259	-5.377634	0.118152	-1.255692	-0.054546	-0.317706	1.320063	-2.230487	1.558023	0.466159	-4.189210	1.047935	0.875361	1.984522	2.372065	0.885574	5.162735	0.694411	1.325153	0.124747	1.053958
-0.884007	5.036919	0.818618	-1.155494	-3.401283	0.725606	-2.456762	-0.303502	-3.843486	1.418596	1.340596	-1.039992	-1.051458	-1.091842	4.061770	6.952112	4.147145	-1.920397	0.655187	-7.133029	-1.305644	-7.266760	-0.859953	-1.136217	-0.723468	-1.654401	0.677358	0.824528	-2.618575	0.558249	0.474796	-0.253365	-1.138682	1.618686	0.660128	0.803601	-0.320115	0.265250	3.676151	-1.298658	-0.654540	0.977178	-3.050914	2.186630	-1.140708	-0.867444	0.275573	-1.862996	2.178638	0.703067	2.809870	-0.308249	4.770260	-0.193388	0.485476	1.906348	0.205412	1.235010	1.333710	1.644091	-3.284756	1.656469	2.936692	1.325728	-0.854195	4.874943	-0.312369	-0.241121	-0.165797	-2.172869	0.249681	0.122206	3.851300	1.616819	0.333357	-5.682856	0.023457	-1.270241	1.033188	-0.920324	1.002263	2.684293	-0.606975	-1.588600	0.945887	0.569093	-2.746009	1.728862	-3.416677	0.126081	0.525619	1.356909	-0.270095	0.701053	0.187191	2.640372	1.671682	3.151019	1.858158	0.721642
7.406752	-10.199582	-1.096411	2.450729	5.046726	2.410027	1.069412	12.437887	0.118270	1.861559	1.128720	-0.352783	2.700098	3.312535	-1.212865	1.132883	0.880635	-6.319901	-1.241594	6.637592	-0.974324	1.039278	-8.199769	-0.825186	3.326528	1.306990	0.489842	2.158044	1.789816	2.645083	-2.689814	1.722791	2.466961	10.942193	-0.595111	-0.086273	-3.084128	0.438155	-3.282616	-0.970006	-3.173911	-0.829305	-1.758034	-2.617983	-1.499757	0.604635	-1.521731	-1.443461	-1.886638	3.111023	-3.913762	-1.875310	0.200664	-3.008474	0.757427	-0.152003	-0.502617	-1.832237	-1.300365	1.387021	2.095058	-9.373864	-2.658743	1.568751	0.534415	0.839403	1.121383	-1.927516	2.623468	0.728699	-1.112897	0.378717	-0.592903	-0.879861	-0.956707	-0.091093	-0.357155	-4.083244	0.485771	-1.395167	-2.312271	-0.206711	-1.358553	-0.808440	-1.457528	-0.720312	0.482087	-0.848032	8.455708	2.184541	-0.075180	2.784927	2.056139	-1.091234	0.416290	-9.145275	0.993473	1.695497	-5.499227	-0.586033
-1.256911	-4.327434	-1.498043	0.910389	2.277069	-2.768719	0.844599	-0.478702	-0.413808	0.471198	-2.608226	-0.381125	-5.870892	-1.567833	3.963675	-0.764177	-0.627329	-0.378926	-2.437463	1.307305	0.396483	2.758702	-0.325802	-0.556667	-0.649116	1.281102	-0.990392	-0.147509	2.137133	0.514211	0.700046	-2.880618	5.058035	-1.883485	1.671532	0.779412	0.004975	-2.116086	3.849474	1.172529	-0.180921	1.531880	-0.663649	-3.636482	-1.234322	-0.835083	-1.407069	-1.077571	-4.638384	-1.993471	0.610657	-0.215565	-5.101931	2.375894	-3.040768	0.847794	-1.201929	-2.257723	1.649764	-0.532011	1.083333	-2.604851	1.006851	-0.524080	-3.371372	-2.844727	0.514595	-0.191250	-0.735254	-0.705407	-2.574315	0.697230	1.549186	0.172531	1.543106	0.655133	-2.732017	-3.411225	0.926513	1.679336	-4.879106	0.497231	2.380519	-1.541277	0.176626	-0.030728	1.933132	-0.983355	0.726399	0.721562	3.992487	-3.317744	-1.748092	3.659914	-3.230336	-1.795773	1.943312	-2.499137	-1.004974	-0.802516
2.582084	2.704172	0.641785	-2.049879	-3.119062	-3.182521	-2.657857	2.648444	-0.896377	0.503857	-0.374171	-0.727913	-7.404279	2.717975	1.768808	3.135230	1.318341	-1.834577	2.632801	2.253452	-3.425189	-1.688397	-1.998686	-0.161322	-0.017903	-0.459383	-1.471821	-0.247555	-3.355760	-3.664116	-1.882358	-2.130856	-1.366079	1.023065	3.457277	-0.335908	-0.376032	-0.577280	3.191812	-2.848960	-2.647671	1.571901	-0.685954	1.983660	2.186093	4.529535	-0.377017	2.977467	-1.341218	3.879424	1.145608	1.811210	-1.376226	1.235271	1.936552	-3.106188	-0.744993	0.553582	0.658041	-1.747642	2.754022	1.337424	1.843686	-0.639922	-1.179791	-0.604497	-1.216248	1.358743	-1.846418	1.248751	-0.197321	-0.638156	1.153883	0.842419	-0.123544	-1.243904	1.409706	0.697035	-2.992536	2.466317	-2.227878	1.381633	1.791967	-0.712526	-0.326427	-2.040485	0.626946	-0.162371	-1.616881	-1.937858	1.153635	1.429901	-0.418956	-0.831507	-0.035802	1.026453	-0.292166	2.231638	2.804721	-2.115134
4.901960	4.903659	-0.898307	-2.106064	5.582387	0.495651	-0.047618	6.653859	-0.630446	-1.113198	1.832443	-4.495280	-4.175838	-1.194264	0.866028	-0.415790	2.980427	-0.894075	-0.230482	7.401470	-0.568936	2.488411	-0.446608	-1.249232	-1.060103	-0.502198	2.267851	0.407431	2.091919	4.470443	-1.269465	1.288247	5.605949	6.245631	1.045968	1.376195	-0.718635	-1.615479	0.874631	1.724690	-2.799124	-0.050031	0.600318	-1.555728	0.855666	-1.890782	1.071380	-0.374920	-1.138403	2.986933	-0.477870	-1.789731	5.286769	0.060704	-3.782320	-0.338699	-2.134197	1.117969	1.114446	6.147579	7.525894	0.008198	1.881978	5.674010	0.137804	3.379286	2.815100	1.355893	0.872834	4.546490	1.801438	-0.276116	1.801560	0.623310	2.561598	1.505168	1.193346	-1.372974	-0.190243	1.315134	-2.077598	-1.212374	-5.210717	-0.749170	0.845339	0.374298	1.535801	-1.247464	6.689212	3.002025	-1.611492	-0.230077	0.097495	5.624242	-1.399163	-6.640435	1.070261	-2.833884	3.598477	-0.578208
0.247026	-1.012984	-0.828033	0.829049	0.667676	0.379611	1.247685	6.023952	0.732188	1.292745	1.039950	-1.880581	-2.407264	1.232529	1.706422	-1.736098	2.798724	-8.147448	-3.227101	4.910509	0.797706	-0.492117	-3.268027	-1.518567	-2.896505	0.015632	0.354857	-0.643030	0.941340	-2.102885	1.555105	-4.368091	1.463236	3.026270	-1.424241	-1.107886	0.136962	-0.724855	5.299110	-1.060594	1.727259	-1.535238	-0.377309	0.043189	-0.770705	3.459869	1.506043	-3.195875	-3.560576	-2.966678	3.809567	-0.770167	-0.111874	-0.097745	-0.976502	-0.222025	3.820288	-1.031465	0.091234	-0.325252	1.483801	0.363609	2.417256	-0.425141	0.151188	0.607273	0.082222	0.920012	4.661631	0.849211	-0.484526	-0.422306	-0.682743	0.213125	-1.439206	2.870854	-3.050571	1.314021	1.916310	0.763815	-3.172479	1.588563	-0.921501	-1.159055	-0.279305	1.638571	-2.656296	0.671257	-6.164089	-0.386337	0.535382	1.923729	-1.601033	0.928228	2.574969	-3.711876	0.529654	-1.179167	1.116063	1.283823
-1.668382	4.305340	0.355550	-2.548688	-0.616721	0.921986	0.845137	0.017190	-0.907112	-0.556636	0.162070	-0.787561	6.218660	-3.176529	6.505376	0.979226	0.696713	-2.409752	-3.874747	3.269460	0.919051	-0.740000	-2.192100	-0.138818	-1.634476	-0.371896	0.634053	0.231549	0.028356	2.604704	1.357375	-11.435844	-0.329049	3.329680	0.911776	2.323123	1.975630	3.557606	0.929950	-0.877154	0.503866	0.784956	-1.576238	-2.988084	-1.706892	1.018965	-0.098216	-1.351058	-2.022996	0.030807	10.614784	0.178124	-0.113550	1.550150	0.497875	-2.317125	-3.188449	-2.578737	0.678109	-1.050656	-0.053031	-0.384297	4.356873	0.469433	-0.577752	0.638533	-0.348544	-0.130560	0.440157	-0.339356	-1.262812	2.434730	1.489041	-0.488844	2.675417	-0.788356	-3.353880	-4.896557	-0.348041	-2.753543	5.155745	-2.296819	1.029491	-2.770594	1.660416	0.314583	0.120708	1.883879	-9.272910	5.304314	0.131481	-1.103183	-2.227889	-4.282444	1.320017	-5.247147	-1.226890	-0.987072	0.149420	1.459360
0.042172	-6.529206	0.939331	-0.271423	2.674011	-1.371715	-2.137469	2.737209	-1.869343	1.383312	0.578346	-0.447553	-4.870563	0.285977	-0.645358	1.957118	-0.847029	-3.258383	0.809391	3.707998	0.599197	-1.392630	-1.346675	-1.762079	-0.207988	-0.998557	1.401544	-1.156192	0.233944	7.038905	-0.998986	-1.119572	1.064146	5.157797	1.966638	2.179500	1.459586	1.715830	0.999163	-0.946585	-0.350686	-5.393870	0.625274	0.648128	0.645931	-3.416019	1.313678	-0.944528	0.843912	-2.022297	-1.965757	-2.191824	-1.061878	1.993591	-1.321341	0.238278	1.098192	1.081694	0.435622	0.562330	-5.152589	-2.661675	-1.180807	0.790264	-0.627924	2.171203	-0.281127	-2.333710	0.776747	0.155482	0.119610	1.570594	-4.434310	1.071288	1.136008	-1.465973	1.548117	-1.807817	0.423706	-0.983756	-2.101893	3.312933	-1.053909	0.748079	1.022214	4.630794	-0.113495	2.062662	-3.180114	-0.994952	-3.317956	-0.028086	-0.178427	2.088742	-0.557802	-4.198226	1.149342	1.547437	-3.201946	-1.208262
