X61	X24	X48	X98	X80	X1	X73	X53	X13	X85	X10	X62	X52	X43	X47	X26	X45	X68	X39	X76	X42	X84	X56	X99	X8	X66	X79	X4	X44	X50	X60	X78	X5	X18	X29	X34	X83	X97	X72	X17	X23	X12	X25	X37	X16	X40	X27	X7	X70	X64	X19	X81	X14	X35	X51	X22	X2	X67	X71	X74	X93	X11	X89	X30	X28	X58	X36	X82	X3	X90	X32	X100	X15	X54	X6	X92	X46	X96	X87	X55	X21	X69	X95	X31	X63	X49	X41	X88	X57	X77	X65	X75	X20	X59	X94	X91	X33	X86	X38	X9
2.434765	1.508066	-3.883735	-4.183159	-1.205552	-3.880931	-3.902748	-3.344460	0.424970	3.502864	-1.070960	2.627348	-4.636847	3.173678	0.690442	0.225556	-2.743339	2.160323	0.496280	0.709380	-2.309208	3.500351	1.812706	2.857718	-1.549737	1.545620	1.226472	2.994615	1.213060	1.220974	2.695399	-0.593797	-0.951438	-0.398862	-0.932498	0.836466	-0.062387	2.914867	2.042639	4.628161	2.531420	0.085485	2.659347	4.439662	0.419159	-1.059207	0.419645	-2.152641	3.664418	1.067931	0.030263	2.509997	1.988323	1.592818	4.515410	-2.849018	-0.116039	0.580386	-3.678243	10.889397	9.088103	-1.323259	-1.553627	0.187786	-0.782837	5.755003	1.349701	2.202677	-1.629605	2.910538	-1.201721	-3.107126	-2.233468	3.039373	-3.017661	4.151168	-4.249156	2.431520	-5.872303	0.229856	1.763898	-0.007381	-10.799780	-0.776938	-1.981920	4.445559	-4.240442	3.962492	0.237006	-0.358583	-2.848139	1.816090	0.421491	3.682883	3.221944	-3.851169	2.824262	-3.276187	-0.874591	0.916754
0.478822	-0.421148	-0.398191	0.165602	-0.096394	0.329849	2.009974	-0.530931	-0.390502	2.414931	1.808742	-1.935470	-1.387246	-0.486622	0.258180	-1.074751	-2.456825	-0.439858	0.700372	-2.796519	-4.606243	-4.445798	-1.950517	-3.914778	-1.573770	-1.334708	0.136291	-1.853577	1.294872	1.447159	1.058737	-0.847262	1.599836	0.678736	-0.187088	2.562052	0.738338	-1.912823	-1.764564	-1.517189	0.893095	0.718393	0.475905	-1.707115	1.239069	0.224543	-0.465838	0.422532	-1.171430	0.768722	-0.415955	2.734655	-0.451342	0.508781	1.003223	1.478160	-2.084873	-2.321010	-3.144564	-1.310900	1.849865	-0.878413	4.054299	0.456508	2.735361	2.384035	-1.011705	1.508342	0.188352	-0.159105	0.668858	-2.314502	0.255313	-0.590383	-5.123125	-7.279743	-0.966349	2.075267	2.740111	-2.448555	0.718400	0.992270	-1.170284	-0.898055	0.983404	0.271344	-0.513965	-1.208068	-1.989576	6.248807	0.060778	-0.266500	0.669937	-1.901928	-4.032500	4.327778	-1.907216	-0.296743	-3.811499	0.732919
-3.424751	-0.353033	-2.125674	-0.692790	-1.882097	0.271337	1.920696	0.009967	0.614345	3.990181	0.739736	-2.774928	1.570131	-1.601977	-2.670411	1.255162	-0.494793	-3.608011	1.291289	2.735893	-1.161177	-6.815129	1.241476	-1.064814	-0.350945	3.709537	3.208027	0.249030	-2.289613	1.904718	-1.885239	3.111982	-0.330277	-1.002870	-0.801105	1.437394	-1.074347	1.059910	-0.113478	1.049763	1.030242	0.654903	0.198678	-2.275060	1.293032	1.810235	1.546180	-1.820250	-0.119450	-1.304266	-1.676155	-1.012726	-0.273705	1.647599	0.576862	0.800871	0.117908	-1.891684	2.352085	2.938468	-6.891835	-0.781836	2.182396	0.337007	-0.054423	0.498347	-4.349699	-0.290562	1.489546	-0.728278	0.161444	4.071246	-0.112146	1.701080	-0.256046	-6.256086	-0.089511	-0.388852	-3.553648	0.670161	3.805173	5.093648	-6.579727	-0.406304	-1.845494	0.503291	-2.871169	-0.583555	-0.000555	4.807021	1.444739	0.951652	-0.107840	-0.300368	-0.289049	-2.078387	-1.530126	-0.480869	1.991323	1.519331
1.732693	-1.062308	2.506326	-0.951353	2.158276	-1.868341	3.044491	-2.112701	0.944645	3.241217	0.443626	-3.307245	-3.962188	-0.182836	-0.846988	-1.043853	0.404426	-1.251959	0.005384	3.501260	1.108512	-0.769429	-6.513959	-1.629596	-0.381471	-1.277080	0.148025	1.289623	2.886885	2.119756	0.177635	1.670013	0.985069	0.785290	1.038385	-0.479397	-1.174229	-3.061718	0.178556	0.259571	-2.899356	0.865323	1.034067	-1.058474	0.756549	1.167313	1.297648	0.926441	5.099169	0.172125	1.661413	2.808759	-3.173019	-3.979801	-4.380784	0.165341	-0.260116	1.440511	-1.067910	0.340082	10.789579	-0.322153	6.776699	2.841303	-1.193607	4.533098	1.501701	1.866055	-1.657992	-9.279089	1.972269	8.971416	-2.318666	-3.736616	1.835502	-6.188959	-3.364379	-2.567917	-1.402983	2.874848	-0.572164	2.960749	2.475654	2.054923	0.923612	-5.250159	4.191234	2.850567	1.048593	1.034162	4.319833	-0.619367	0.662889	-6.307986	-1.009520	-1.061899	0.946437	-0.703988	-0.186915	-2.488059
-0.535834	2.733040	-2.082492	-1.264918	-1.193307	-1.295675	1.034433	0.876163	1.477823	-2.638154	1.504483	4.526857	1.809639	4.312673	-1.765917	-0.488743	1.540484	-0.197629	-0.720105	-1.418725	1.186583	-6.226988	3.603942	-1.026442	-0.690426	5.549763	0.309494	-0.380213	0.938477	-0.489662	-2.542336	-2.320330	0.028149	-1.125110	-1.399731	-0.564799	6.210752	-0.775945	0.263903	1.504444	0.555476	0.116287	0.413897	-4.606524	-2.578224	-0.080212	-1.298253	0.408504	-0.905910	3.420757	0.929087	-8.846171	2.404441	-0.237471	0.724446	0.460456	1.778867	0.064656	2.091613	-0.205940	-8.983918	-0.503027	-10.247991	0.669888	2.101816	-4.787357	-6.245795	-3.087571	4.254734	6.966888	1.277265	5.176824	0.295978	2.887690	-0.144675	0.158090	-3.519708	-1.997313	0.621260	0.541886	4.051301	7.766136	-4.998874	-1.980823	-0.963883	1.038448	-3.136905	11.244683	-4.484267	-3.422668	1.436839	-2.516252	-1.399055	8.103247	-2.133980	2.284886	1.536774	-4.849313	3.472456	3.958660
4.173029	1.455117	2.464606	-0.200538	0.669788	0.781149	-4.113105	0.435449	-0.159093	6.361364	-0.374797	-7.218981	2.823873	3.455098	0.907687	0.056871	0.544060	0.185789	-0.996765	-3.165661	0.764739	3.370541	-2.596752	2.598975	1.666999	-0.812475	0.429093	-0.351818	0.291476	-3.486986	-0.527846	-1.855475	-0.371022	-0.103667	1.435748	1.795575	0.171315	-0.848634	1.075653	1.829311	3.221449	1.671872	-0.350822	0.024691	0.780960	-0.946965	-1.541185	-0.249677	-3.470244	-2.460254	-0.166907	-10.361043	-0.750410	-1.143071	2.009071	0.715134	-0.652176	-0.033880	-4.506474	-6.161673	-4.644682	0.617525	14.261454	-1.869757	1.358093	-1.073847	-2.968974	-2.043701	1.937338	-2.955743	-1.184131	1.425017	-0.535815	-3.742655	-0.566908	-3.698861	1.514069	-0.712728	-2.198391	1.345936	2.082900	0.401920	0.918096	1.352327	-1.230796	-0.297866	0.925821	-0.180236	1.924340	8.857013	-3.339414	-0.920226	-0.006860	-2.078672	-1.618317	-5.762774	-0.411830	-3.040142	-1.282950	1.401501
2.887102	1.535572	2.418957	0.535561	1.010062	-0.044811	3.232134	-0.522900	-1.361277	4.349934	1.078433	-1.602368	-2.007536	1.190869	-0.818920	0.173105	0.288430	0.457614	-2.259625	0.604248	1.170631	-3.882713	-0.263961	-1.198274	0.537480	-1.845193	-5.307347	-0.567521	1.314239	3.423311	2.869583	1.064402	1.038832	-2.155512	-1.560616	4.642799	-1.735955	3.196550	2.774782	-1.893807	-1.370492	0.972025	2.844206	-1.446432	0.183610	1.049533	1.636332	0.582380	-0.637953	0.079627	-1.121105	0.378526	-2.029858	-3.440618	-3.573624	0.827852	-0.310803	3.163665	2.528650	-4.300828	5.249765	-0.521071	6.142533	-0.613527	-1.966434	5.565282	0.941313	-0.191362	-2.598134	3.299689	0.913820	-1.557613	-0.348280	-3.181860	1.912118	-4.534955	0.610162	0.193290	-0.510109	0.690213	-0.351106	-3.144235	-2.707783	3.568433	0.366415	-1.346025	2.259775	-4.638562	-2.373481	6.727942	3.410306	0.501137	-1.022882	-0.616894	-0.100224	0.466230	0.679998	-0.104952	1.583018	-3.087843
2.088261	-0.331724	-1.534918	3.011360	-0.017304	0.353302	2.113949	1.474715	-0.892025	4.711908	1.820233	-5.632272	1.430941	-1.647591	-1.462277	-0.026548	2.254107	-2.644078	-0.552000	2.006189	-0.486655	-4.385241	2.870493	0.384445	0.035030	-6.232066	2.062590	-1.076879	0.514000	-1.932016	-2.389372	0.805814	0.997701	-0.144044	1.975245	1.553015	-1.922639	0.626875	-1.281383	-2.684720	0.225822	1.453792	0.817216	-1.470928	0.306721	0.887279	-1.051576	-0.632198	-0.080078	0.275678	-0.012687	-8.634315	-1.326290	-1.763956	0.898022	0.527136	0.495554	-1.816609	-4.147169	-6.601916	-3.119073	1.246427	2.142059	-0.915454	1.157599	-0.566751	-1.214930	2.204318	0.424918	2.405003	-1.640434	3.299503	0.095104	-4.018717	0.145391	-7.403955	0.102737	0.258128	2.809748	0.563250	-2.316571	4.233317	4.564557	2.440432	-2.510352	-0.979620	4.157600	4.135400	-1.078672	6.162315	1.700617	1.580118	0.422285	2.111059	-5.827813	1.106913	-0.089237	-3.697702	0.767558	-0.003747
0.205252	2.662454	-2.084122	-4.632205	-2.415166	-3.327763	3.488005	-1.934235	0.505892	-0.844391	-1.235336	4.339290	-3.254538	2.586890	0.024479	0.781955	1.759557	2.989369	1.160473	-1.276859	-2.937002	6.792835	-1.414247	1.747318	-2.741092	2.145822	-6.619447	-1.738639	-0.266539	-0.000486	-0.188356	2.401374	1.344056	-2.046952	-3.587394	1.993239	-0.594472	3.944272	3.392283	-0.447143	-0.436226	2.531776	0.239661	2.895254	-1.015274	-0.328972	0.822054	-1.096199	7.000442	5.574778	0.873036	0.983376	-3.054234	2.191191	-0.514754	-1.126553	2.072167	7.686434	-2.391257	2.566151	10.744855	-2.994344	-6.846276	0.911634	-2.413119	3.195013	4.931162	3.341000	-0.841548	4.060728	-1.624869	-2.054337	-1.044884	1.868550	-0.582074	0.254774	-6.793380	4.817424	3.352389	-0.946255	-0.614401	-1.229980	-2.255740	-0.602330	-1.708368	0.246056	-2.161213	2.320986	-0.602652	-2.874134	8.670021	2.328741	-0.622832	-0.360680	4.238964	2.547307	2.382451	-1.130836	-0.977191	-2.588509
0.945152	1.184226	0.378341	-0.742426	-2.132999	-1.067950	-0.259248	1.487353	2.129415	3.364082	0.413408	3.514828	-2.284207	-2.810197	1.717368	-1.434853	-1.941624	-0.347448	2.374655	-2.421225	-1.376790	-1.753429	0.633088	0.972325	-2.310891	2.870253	-0.440011	-2.214941	-1.664963	-0.855290	-0.986913	1.085763	-0.365719	-0.425181	1.290056	-0.531251	0.312833	3.191742	0.500591	-0.070935	1.618467	-0.523391	3.126692	-2.010935	-0.134539	0.179561	1.115604	-0.634632	-0.792565	0.043962	-0.001742	2.784834	-0.355415	1.147259	0.649104	1.247092	-0.796386	0.586969	-1.048124	2.972352	8.104781	0.365701	0.569171	-2.703168	-2.318053	3.252987	-2.267724	1.027623	-1.631955	2.122749	-2.444438	0.766692	1.535710	3.084512	-1.008962	1.151839	2.912759	3.420453	1.067919	0.371708	0.386131	-1.347845	1.350045	-1.671942	-1.868663	3.655943	-2.636841	-1.729960	-1.148511	-0.065369	-1.499133	2.373702	0.190682	-2.425808	3.799529	3.355259	4.260971	2.654296	1.457898	-1.485798
-0.713960	2.292256	1.226641	-5.814978	0.592840	-1.654390	-4.340944	0.172489	-0.051524	-0.504074	-3.759248	3.818852	2.720286	-0.032745	-0.148214	-1.537726	-1.805043	0.066752	0.199515	-0.024369	1.194303	2.321786	2.966408	-0.130679	1.525770	0.981002	1.254145	-3.433022	1.239918	0.898828	-3.645080	1.037829	0.469560	-3.987600	-3.648031	0.754231	-3.081781	8.257423	0.353110	0.618371	0.840853	-0.136318	-4.844556	0.617366	-0.495946	1.925535	-0.687202	0.912376	1.978801	-4.139559	2.840121	-8.772161	2.464890	-3.926067	4.772937	4.027062	1.099097	2.293482	-3.997976	-1.277788	-3.903373	-1.136862	-4.273942	-0.612660	1.973864	-7.422167	0.250971	-1.825597	0.490224	-0.127948	-0.974718	2.004564	-2.145840	-2.993429	-1.309631	3.950146	-2.569510	-1.759204	4.464493	-1.017908	2.974269	6.872992	3.347871	2.560776	-1.987330	-0.273425	2.860067	3.410079	1.813183	-2.315776	-7.515322	-1.489808	-0.587157	3.571625	2.973168	4.175239	2.625977	-6.073786	-1.802445	2.720232
-3.265850	-2.831006	3.643699	-1.122953	-2.001573	-1.481191	1.155704	0.185091	1.415776	1.484373	-2.289874	-7.315395	-3.392731	1.767275	-0.299491	0.790586	3.949705	2.807387	0.806693	-1.295227	2.612850	0.299143	-3.154953	-0.224765	1.683386	1.884686	-0.032777	-0.360898	1.277461	1.009522	1.114545	2.299183	0.778866	2.147535	1.257254	-3.195307	1.224834	2.985238	2.872805	0.231352	-0.557567	0.680126	-0.114685	-1.282842	3.414359	1.200673	-1.126575	-0.871553	1.773798	-5.421950	-0.726148	3.757620	0.482357	-2.418092	-1.043553	3.693606	2.182634	1.195739	0.654784	3.672196	8.276368	-0.588076	2.890387	1.626002	-0.548137	4.227727	-1.919062	0.485004	0.811350	-4.938575	-1.860944	5.364257	-1.128084	-1.586696	1.218061	-5.732090	0.973209	-0.755731	1.515923	-1.071240	0.142372	0.533975	8.220896	1.262871	-3.629659	-0.622615	1.967421	-1.427577	1.570488	0.395233	-2.252177	3.628038	-1.008681	0.877239	-0.274038	-3.719241	0.608613	0.939027	-0.500816	1.031115
-3.468967	-2.417449	-3.529925	0.569081	-1.103334	1.060901	2.677561	1.088233	-0.130630	-2.166452	0.133821	0.923404	1.245446	2.141371	-0.360046	-2.209252	1.950248	1.246200	0.000859	5.489126	0.628735	-0.185038	0.794766	0.439840	0.630262	-2.068902	1.514288	0.827966	-1.330714	-0.741832	-1.195341	-1.470297	0.677930	1.649812	1.296799	-2.198671	0.603055	0.240189	-2.034270	-4.061963	-0.155656	2.107030	-1.489049	-4.211153	-0.261938	2.063085	-0.721548	0.932099	-2.460019	-0.901814	1.409575	-8.652335	-0.433898	0.711537	0.299235	-0.101405	-1.316691	-3.935368	-0.677387	-1.646331	-4.602366	-0.663801	-7.144808	1.591686	2.692904	-4.957372	-1.692259	0.539735	1.849240	-4.247295	-2.060332	-1.226635	-0.507298	0.424738	-1.452381	0.196733	0.912173	-0.508389	0.566543	-0.296772	-0.038272	1.032314	-2.404010	-1.879867	-1.880044	-0.092887	-3.111206	3.239100	1.527853	-5.151300	-2.044160	1.058585	0.004621	1.907923	-5.615630	0.239634	-0.859286	-4.451833	-0.726418	2.348427
-0.838657	0.501723	-0.473054	-5.280340	-1.857226	-3.236135	-1.870813	2.683611	0.661352	3.082277	-0.406051	0.436634	-5.885251	1.483606	3.387353	-0.206023	-2.114123	-0.953770	-0.570412	3.495434	-1.237882	2.713859	-6.549837	1.718907	-2.278822	3.466243	-0.812039	-0.259370	0.994471	-5.486621	-1.701132	1.559483	-1.228956	-0.150701	-2.733557	-0.261352	0.213961	-2.114423	-1.729257	5.606165	1.302788	-0.552710	2.756674	4.559889	-1.134204	-1.069162	0.450188	-1.359651	2.356391	1.017539	2.061864	1.811036	-0.144006	0.849030	2.106941	2.899988	-0.794632	4.902168	1.667890	-1.603484	0.362511	1.363690	4.660291	-1.312974	-1.712365	3.190820	-0.610763	2.992724	-0.723733	-4.398562	-1.701847	13.710222	-1.714839	0.498942	2.213362	5.195598	-5.089352	2.955051	-3.785834	-2.191688	2.606186	3.652619	-6.012923	-2.620744	-0.117142	2.122872	-0.929530	3.314426	0.669542	-1.478505	0.850857	-0.403514	0.151268	-6.449962	0.531474	-0.972160	3.158042	-5.639307	3.405278	-0.274095
-3.485788	0.531919	-5.756911	-1.409083	-3.791100	-0.858813	1.560169	-2.172980	0.307369	-2.816707	-0.286550	3.445284	1.159635	0.325131	-0.946547	0.431081	2.563458	-1.330427	-0.339848	4.189706	0.032127	1.711699	-0.807324	-2.877767	-0.366894	-9.074519	-0.442702	-2.502548	0.965854	1.615491	-2.073289	0.029826	2.046276	0.771938	-4.842573	0.851228	-1.356962	1.326942	-0.768547	0.661101	0.667404	1.888160	-0.571843	3.595713	-2.430115	2.941906	-1.351191	-0.973157	-2.550141	3.812203	1.600203	-4.719291	-0.980554	3.154786	-1.742754	2.355129	-0.845032	1.204050	0.267546	-2.598023	3.424787	1.600896	-1.547910	-0.271096	-0.042091	-4.021067	4.043155	5.295631	0.767435	-2.977854	-0.508784	3.422971	-0.202486	-2.398537	-0.453186	3.668139	-3.118282	1.807794	2.599784	0.220897	-1.534903	2.214714	-5.256394	-1.565432	-0.646823	1.420484	0.021293	4.837362	0.066506	-6.929871	5.125174	-0.319123	-1.306158	-1.932922	-0.568191	5.501304	0.802873	-2.101010	1.977912	-0.767147
-1.366813	-2.376469	3.540956	0.438609	0.778245	-0.136507	-0.802140	3.579842	2.653214	2.569487	0.463637	-2.816861	0.017011	-0.121674	0.809550	-0.577070	0.456279	-0.235275	-0.591870	-0.641486	2.794206	-0.963715	-0.751800	0.364699	0.314997	6.728337	-0.496536	1.621407	-0.361846	-1.108894	-0.470563	0.525156	-0.924777	-0.435966	3.364007	-3.432847	-0.749429	-0.853523	-0.960259	0.218915	-0.081792	-0.122954	-0.379836	-1.231563	0.624761	0.852266	-0.360359	-1.176962	-0.475648	-0.690993	-0.396023	4.740944	1.186490	-1.102217	0.845019	-1.702611	-1.070082	-1.434461	3.779260	2.078545	-2.193268	-0.799391	3.128476	0.907423	0.075717	0.311004	-1.963184	-1.554451	2.014358	-1.215660	-1.047850	2.017766	0.251260	1.009022	1.260432	1.395886	-2.579508	-1.535944	1.384839	0.492860	0.225332	-0.128498	5.540902	1.575215	-1.266014	-0.795322	-1.164434	-0.754927	0.746452	1.101189	-0.603723	3.549360	-0.493302	0.896002	-0.813698	1.974239	-0.412248	-0.316067	2.978835	3.460200
3.376914	-0.457436	-0.613729	1.246373	3.045433	0.127252	6.355770	3.527756	-0.272532	4.675057	0.933178	-3.192399	0.655347	1.371105	-1.019539	-0.012708	1.362736	-2.356523	-1.310416	1.557321	-0.748089	-3.519074	-2.245041	3.581661	0.661037	1.484887	-5.708106	3.835306	-1.475549	1.497270	0.695073	-1.722345	-1.279776	0.602006	2.242722	1.899113	-0.677837	-5.836381	1.578199	-0.560951	-1.834292	-0.422431	-1.435322	-2.176053	-0.431081	-2.172365	-1.700153	0.761420	-4.457345	4.406955	-1.165113	-1.834625	-3.673059	-2.302609	-4.017153	-3.810737	0.730177	1.364225	1.600674	-3.016516	-7.941503	2.532470	3.116673	3.281998	-0.783907	-1.558670	-1.322506	-1.553557	0.727540	0.520829	0.306379	-1.970577	0.864845	-0.244228	0.281870	-8.240237	2.596088	1.625990	-4.383201	-2.048709	1.696007	-0.703534	-8.034968	2.200997	-0.063689	-3.663804	1.114381	1.178148	-0.096071	3.968242	8.737736	-0.538381	0.169094	-2.765861	-1.951457	-5.163216	-3.560657	0.701287	0.304399	-1.017861
-4.003945	-2.304352	2.274454	-0.676473	2.380914	-0.756258	0.845427	-0.707560	-0.307271	1.783743	-0.031292	-0.934929	-1.404876	-1.777000	0.876317	1.753750	-1.770844	-0.301460	-0.493401	-5.221082	-1.028369	0.316389	-5.979688	1.391704	1.020029	2.550965	-2.689910	-0.653090	1.620273	1.123934	-0.872171	0.172014	-1.137218	3.146730	3.171449	-1.911071	1.809385	3.025337	0.395722	1.137923	1.482020	-0.339978	-2.608886	-1.982112	-1.318812	-0.612371	0.768159	0.317172	-1.650400	1.132367	-1.390164	-1.207019	-0.365273	-1.424843	1.356151	0.888325	-1.194311	1.565738	-2.474126	-2.228598	0.589590	-0.123133	-1.963141	-1.490455	3.407539	-3.314559	-3.902758	-0.768721	-1.060598	-6.145977	-2.712549	7.678957	0.134649	0.073453	-4.593039	-4.466897	5.439049	0.249300	-1.728852	-2.742547	2.340178	5.434771	-1.959215	1.215382	-1.562054	0.934961	-1.973107	3.727152	0.430871	5.253088	0.314548	-0.330370	0.078073	-7.053121	-0.537905	-2.436184	0.584244	0.779893	-1.393777	-0.360306
0.780707	1.499806	-2.057848	0.675476	0.265894	0.907893	1.588959	1.561485	-0.541417	-2.361939	0.016931	-0.376409	-0.810932	1.058742	1.082170	1.246698	-2.523584	-1.250898	1.202408	-1.518995	-1.621587	-2.284060	3.546118	1.416673	-0.866267	0.214715	-1.309640	-0.847412	1.001464	-0.145554	-1.397252	-0.203751	0.652999	-0.627328	-2.374004	-0.601232	2.392216	0.170100	2.611362	0.026693	0.299750	0.078158	-0.731133	1.440811	-2.736131	-2.673723	-0.400144	-1.774150	0.937007	1.069460	0.199119	-1.762011	0.031216	0.814309	0.099770	0.349158	1.956696	1.604564	1.925861	-0.358014	-5.305473	2.072699	-3.493303	0.706404	-1.004963	-2.624367	-1.191984	-0.436957	-0.891068	8.806409	-1.430917	-4.635733	-1.086405	3.062077	-1.674790	-0.128323	-0.057304	2.401606	-0.136685	-0.520614	2.509852	3.063755	-4.455753	-1.960628	-1.930089	-2.272911	-1.991103	3.762669	-1.559008	0.813575	1.008081	1.786629	0.388163	2.187317	-0.748532	1.289701	-3.255989	-2.745259	-0.042242	0.049747
2.907123	-2.079791	0.594523	-0.975170	-0.862339	0.369301	-1.831868	-1.579648	-1.978233	-5.152529	-0.160419	1.501413	-0.816995	-1.972669	-0.068509	0.408057	1.078910	1.074866	-0.453698	-1.064013	0.903940	4.227814	-1.344326	-0.001669	2.187585	2.241009	-2.021491	-1.351545	0.333212	2.762074	-0.145483	-2.802259	-0.438891	1.422159	-0.511908	0.122632	0.400824	1.550744	1.742369	-0.043700	-0.648959	-3.404532	1.281521	-2.682938	-0.991373	-3.099100	-1.859807	0.802185	-2.577640	-2.165719	0.426090	2.501157	0.220176	-1.259243	1.747505	0.684382	1.230755	1.217801	0.100515	-0.943886	0.199708	-0.940062	5.184215	-0.516375	0.002444	-0.111332	-2.649733	-2.918607	-1.353591	-1.996294	1.407712	3.040802	-0.388210	-0.190287	-0.601402	1.669654	0.359938	0.079355	1.675130	-0.864578	2.373750	2.292638	-1.902450	-0.919950	2.622092	-1.699577	1.697882	0.951762	1.836099	-1.514908	-2.303091	1.724644	-0.138785	-2.042073	-5.138261	0.807816	1.200424	1.043771	1.012415	-1.005038
2.403356	0.510839	-4.654482	2.458636	-1.496322	1.020225	0.150992	-0.497740	-0.312428	7.784786	-1.488532	-2.319983	4.483103	2.871097	0.971430	-0.021683	-3.527382	1.984118	-0.241168	9.028687	-0.386892	2.810844	1.712566	2.793987	0.154882	-5.011588	2.089989	0.519171	0.244389	-1.470106	0.818752	-1.611315	1.539563	1.458165	0.659596	2.069620	-3.346798	-0.608672	-1.092068	-1.882635	-2.207339	0.579775	2.207617	0.636013	1.327859	3.218931	-0.851147	0.833913	-1.531670	-2.152592	0.557863	-8.442692	-0.684338	2.464464	-0.287485	-0.444946	-2.521355	-2.623541	-1.214559	-3.344841	-7.079345	0.879036	1.266453	-1.144521	-0.923065	1.564821	0.491096	-1.415090	0.174554	-3.381976	0.462560	-6.622184	0.253405	-2.132943	1.762369	-1.832340	3.215405	1.401242	2.663251	-2.031734	0.893153	-3.094514	-1.942387	-0.552727	2.579286	-2.738046	-0.854383	-5.543690	1.571052	4.163897	-0.619065	-2.315191	-0.566207	1.261191	-2.740828	1.320717	0.672588	-3.121382	-3.158190	-0.043900
-0.699977	2.992255	2.268597	4.989016	3.488116	2.580759	1.159368	-3.000836	-0.281102	-1.203131	0.678598	-5.254714	1.212312	1.242671	-0.033893	-2.727272	4.237812	0.373032	-1.654675	-0.504851	0.404803	-4.879725	6.680093	-1.759501	0.823407	-2.768020	-3.184589	1.441634	0.429831	0.815550	1.603934	2.811272	0.110821	-2.273008	-1.101589	1.279913	0.959540	-3.120919	1.169885	-5.332891	-2.772166	0.398992	4.075893	-3.601001	-0.454746	1.620515	0.780561	0.966740	2.339438	-4.693083	-0.055410	10.072026	-0.782241	0.600301	-5.109636	-0.240074	0.274520	-0.099023	6.028859	-3.840625	4.711599	-0.270812	5.676423	3.212696	0.925406	3.622832	0.405147	-0.313282	-1.747414	8.150838	1.198425	-6.931205	0.117506	-1.156861	-0.904887	-4.104029	2.525593	1.301313	-1.236229	2.717173	-1.806904	-2.137243	-0.932878	0.367351	3.189792	-2.717025	0.456938	-7.020227	-0.351439	0.711539	-0.753695	-4.041140	-0.426111	4.686144	5.738827	-2.519571	-4.000739	3.828312	1.120636	-0.561110
1.258018	0.334290	-0.078439	-5.243840	-0.105617	-4.104642	-1.475433	-1.567930	-1.433198	4.625062	-0.420661	-0.008706	-2.150455	1.307011	4.672804	3.073426	-5.535521	0.537734	1.598519	3.374279	-0.024256	3.203484	-8.500921	8.652800	-0.059750	5.407060	2.496976	2.444378	2.643160	-3.992106	-0.970676	1.344277	0.456775	2.461513	-0.034713	1.232745	4.278881	-3.505047	1.327729	6.366353	2.358206	-0.150704	-2.887073	4.684305	0.276622	-1.026616	-0.776015	-0.720525	4.614581	-1.381980	0.902445	-9.542128	1.309495	-0.756805	3.165674	-3.599564	-2.189360	1.497774	1.020364	1.743727	-1.043394	3.513193	3.897362	-0.295955	-1.778773	-1.462318	-1.612676	0.299677	1.028353	-8.059860	-2.851341	14.548269	-1.462863	0.581089	2.992225	-1.455394	-2.704040	-0.525018	-3.356775	3.040614	5.420248	7.115481	-6.447133	-1.278103	-0.899768	1.977103	-1.222880	2.604842	-0.902548	4.669050	-1.619709	3.056862	2.297176	-3.308695	1.368777	-2.059593	2.821293	-7.498842	5.215633	1.682069
2.495688	3.172785	-2.990214	3.776817	-1.443560	2.761801	-3.335033	1.500041	0.028498	2.713769	-0.202935	-2.353309	0.866415	-3.751604	-1.161901	-2.125194	-0.402553	1.056224	1.213095	-3.303055	1.434057	3.005364	6.643517	-2.566076	1.531739	-4.221298	-0.181536	1.311640	-1.627907	-0.158045	2.582463	-1.457816	0.682670	-0.402379	2.490643	3.120933	0.348138	1.276031	-2.087449	-2.399087	-1.119561	0.465560	-0.324717	-0.680308	2.948432	1.843145	1.017765	0.587739	-0.961190	-2.003955	0.208292	4.789504	-1.345572	1.577809	-1.219123	-0.474134	0.995831	-0.420891	-5.622559	1.473877	1.884239	-2.115533	6.773666	0.463179	-2.562716	4.946334	0.985144	-0.939048	-1.192308	3.782875	0.704224	-8.165467	-0.025084	0.993582	0.797320	1.992585	2.678147	-3.531896	2.277213	-2.032065	-1.909523	-5.129348	-1.190408	-3.575762	-0.162687	-0.493155	-1.594569	-6.373507	-0.810078	6.860131	-1.648114	-5.399395	-0.262443	-0.323367	-0.477237	0.244477	-0.348682	6.183489	-2.780894	-1.009682
