X86	X49	X11	X41	X54	X29	X24	X34	X46	X52	X58	X16	X81	X66	X48	X93	X4	X50	X80	X72	X9	X6	X90	X5	X51	X21	X96	X53	X83	X55	X19	X44	X47	X87	X67	X12	X1	X71	X95	X100	X14	X10	X23	X13	X3	X68	X89	X33	X76	X32	X26	X7	X85	X45	X28	X78	X88	X74	X82	X99	X73	X97	X69	X65	X94	X20	X17	X62	X8	X98	X61	X35	X56	X91	X22	X79	X36	X75	X77	X39	X15	X30	X84	X57	X59	X31	X37	X38	X92	X27	X64	X18	X60	X42	X63	X43	X25	X70	X40	X2
-0.532020	-0.122815	-0.266409	0.271550	-0.442520	-0.271384	-2.105758	0.429868	-1.245469	3.219933	-9.079965	-2.051150	0.143650	-1.241927	0.047225	0.824979	-0.857375	-0.601079	-0.017275	-3.902744	-0.789832	-2.231926	0.553744	-0.801740	-0.108369	1.256094	0.625493	-0.748032	-1.579297	-2.114466	-2.410505	-1.243028	-1.501979	-0.477861	-3.051600	0.953831	-0.549539	0.692296	0.308243	2.272581	-0.727861	1.362336	-5.326000	3.184315	-1.608281	-1.971557	-3.223144	-1.668419	-1.763531	-0.495861	0.732950	0.108094	0.366504	1.502544	3.172263	-3.252480	-6.019880	-2.402484	-3.555049	3.998894	-0.279931	0.013418	-0.051545	-3.337677	-0.970415	3.013030	0.588726	-1.227461	-0.611765	0.333560	-3.122639	3.752444	-1.685503	1.366774	-0.111188	0.914900	-0.478226	-3.414003	3.913051	3.457817	1.570988	-0.635545	-0.917500	-3.639846	-0.257824	-0.929019	1.684685	1.123656	0.885794	3.092032	-1.168962	0.195910	-3.588902	0.885028	-4.050591	2.657523	0.662952	-1.455567	2.555115	-3.313836
0.699328	-4.395754	1.756042	0.661786	1.234285	0.506761	1.328950	-1.722547	0.106074	3.044613	6.295456	0.468330	1.433444	-3.493481	-0.951097	-2.344272	-3.428154	-0.796990	-3.182718	-3.884694	0.182392	2.242309	2.980483	0.148855	-1.569690	1.867434	3.755103	-3.504406	3.310281	1.476881	-0.533596	0.107013	-1.312552	0.092813	-0.344805	0.538356	0.282727	-0.271072	2.798603	5.960700	0.079212	0.607362	-1.575002	1.196336	-1.239724	0.580007	3.231987	6.705932	0.770600	0.926412	-0.324373	-0.211250	4.007684	1.100073	4.279256	0.290589	-2.803045	2.450663	0.264244	-6.691055	0.246450	2.465400	-2.638221	-3.223630	-0.157752	0.213922	0.499884	2.602079	1.353072	1.946767	2.240839	-5.594558	-4.916652	3.540881	1.154362	1.582354	-1.457335	-1.327967	2.282103	-2.613974	-0.042254	1.492486	-1.618067	2.741391	-1.873978	-2.650811	-5.084092	-0.218922	-7.073811	-2.867376	-1.930381	-0.721208	-1.192658	0.006936	-5.589669	-0.604732	1.098286	2.573611	6.416487	2.381507
-4.543919	1.764552	-0.713477	-1.481095	-1.732748	-0.596311	-0.428407	0.522861	-2.784181	-2.512453	6.148578	-0.608089	-1.262906	1.682090	-0.413822	-1.516362	-1.930282	1.575129	-0.729168	-1.079002	0.420135	-0.513564	0.996325	-0.463765	-0.323639	0.073457	-0.303204	-0.097061	-2.975650	4.271901	-0.187183	1.885498	2.665766	1.148743	-0.165151	-2.052805	0.410374	1.059997	-0.373023	0.271896	-0.216295	0.373780	-1.271670	0.073074	0.338153	0.004335	1.245229	-0.780185	-2.915368	1.160662	-1.333428	-0.234025	-1.726664	3.366541	-0.085457	-1.765984	1.212453	3.910568	-0.103844	-1.338115	-0.405120	0.514901	-3.779808	-3.410945	0.157827	-0.699707	1.360249	1.790923	-1.455488	2.251842	-0.893883	0.422206	1.287663	0.498458	-0.782504	2.207751	0.406724	6.456600	1.317169	1.121865	-0.060650	0.645153	2.305285	0.630050	2.698578	2.972538	-0.397852	-1.451325	5.768497	-0.398733	-1.376213	0.272125	0.134550	0.039858	-2.722476	-0.783848	-0.111385	-0.106762	1.098594	1.069010
-0.001198	-3.910647	-0.570432	-0.289664	3.953348	-0.424843	-1.366002	0.390411	-0.245719	0.409521	3.928477	0.799824	-0.018870	-6.564242	0.032585	1.511965	3.347602	-0.855984	-1.235002	-4.644578	-0.877721	4.103166	10.175656	-0.997160	-2.558055	-0.599795	-0.532521	0.344507	2.837510	4.492522	3.425368	-0.871038	-6.127488	-0.162325	-0.310134	0.800007	-0.787157	-0.343324	0.079295	5.103662	0.101015	-1.238160	1.825961	0.535771	2.810888	0.232583	-6.867738	-3.401400	-0.209857	-0.423646	1.056101	2.114082	3.731814	-0.721686	0.023457	0.476598	-0.726117	4.845367	5.051203	-0.161009	0.238624	0.348913	-1.319668	-1.909390	1.889848	0.568477	2.342226	0.321925	-0.966733	-0.378562	-0.261116	-1.225705	-2.971271	0.780078	1.372069	3.632385	1.760690	2.721802	4.728935	0.827263	0.532307	-2.205535	-7.379421	2.783034	-4.250779	-1.278046	0.421221	-0.478992	-2.872246	0.812893	2.632586	-1.577635	-1.067753	3.389663	-2.019748	-0.674399	-0.909566	5.504212	0.084346	-0.298204
2.421269	1.517385	-0.163047	0.789576	-1.421573	2.263688	-0.463502	-1.657830	-1.250030	0.009306	-7.121363	-0.846858	-0.616296	3.402512	3.839159	2.695109	0.980434	-3.570839	1.875074	2.692758	2.222161	-0.838512	-6.097628	-0.639539	-3.142621	-5.304572	5.672564	-1.778823	-2.604522	-1.080952	-0.871719	-3.551341	1.970288	-1.161089	-4.052087	-1.362829	0.639406	2.597145	-2.932272	-8.382163	0.260870	-1.516538	-0.807703	-2.576351	-1.107985	-1.134806	-5.578048	-2.346370	0.645254	-0.393504	-0.093058	0.339452	-1.768210	-0.702080	-1.209564	2.586519	2.382681	-7.203506	2.944771	3.347129	-1.195768	-0.450776	2.015947	5.100566	-5.709406	0.609913	-3.680407	0.861402	0.531672	-7.615051	-1.587210	2.549240	-2.337861	-0.586099	0.815860	-7.076925	2.513180	-5.168029	-0.735885	-0.697751	3.059857	1.975022	4.451620	-3.857883	0.624123	-0.379937	2.787512	-2.444481	8.182661	1.396470	-0.128701	0.104465	2.542680	0.226871	1.258082	1.156514	-3.499098	3.011708	-6.050501	-0.706888
-2.775071	1.586894	-0.177182	0.828017	-2.201225	0.224703	-0.183423	0.266117	-0.069609	-0.681987	5.591455	1.478279	2.815422	0.517637	-1.812985	0.519412	-2.584055	-2.896326	-1.671744	-4.633049	-1.837110	-0.815005	1.927134	0.099266	-2.303913	-0.547097	6.583775	-0.223269	2.363337	1.452392	1.311035	1.043322	2.365521	1.481958	-1.666759	-1.389047	0.083608	1.354377	3.808276	6.024964	-2.868919	-0.205013	-0.334503	2.993739	0.189083	0.841902	2.376783	5.163094	-0.128156	-0.777603	1.570662	-0.700832	1.772278	2.311183	-0.798580	2.279536	-0.795305	-1.986800	-1.253426	-1.928450	0.278668	1.828800	-0.645407	-0.480953	0.541585	-1.022365	-1.963266	2.484593	0.143233	5.395486	-0.952677	-0.732010	-4.215147	-0.548710	-1.446511	0.941231	0.168781	-1.558879	3.151465	-3.465920	0.826290	1.205251	-0.599012	1.960580	2.055806	0.058537	-3.081114	-0.081814	-4.843649	-0.393030	4.455873	0.802822	-4.766190	-1.401135	-6.174198	1.072238	-0.705718	0.541538	3.639133	0.181855
-3.355848	-4.288810	1.693917	-3.275338	1.988368	0.216669	-1.427345	-0.394408	-0.039833	-3.741837	3.374309	2.052041	-3.989283	-0.042389	0.967411	0.435040	-0.962976	4.991366	0.031798	-2.545615	-3.706504	0.301063	-2.124849	-1.004764	1.017133	3.182440	-1.752124	2.421208	1.497294	1.969620	2.856583	1.382550	-0.615519	-0.186126	5.445830	2.256323	-1.844569	-2.236910	3.889950	5.644201	-0.380289	2.698571	1.524445	-2.166583	0.785786	0.003304	2.194480	2.990462	-1.006890	0.001994	-0.769819	0.699797	0.164449	1.671188	-1.740423	-1.005844	3.316598	6.324971	2.582452	0.866013	-0.833676	0.351070	-1.022501	-1.557459	2.392162	0.008877	0.035436	0.585561	-2.241047	3.636839	2.637495	-0.921718	-0.064769	-0.219627	-0.865251	-1.502613	-0.772958	4.130530	2.722098	-2.662822	-0.366278	-1.301060	2.329470	1.053953	0.963010	1.292807	-1.474780	-1.247010	-2.380020	-2.565251	3.008266	-0.205559	3.202251	-2.346363	-3.377708	0.477705	0.956350	1.732336	3.819037	-0.188028
0.572049	-0.759136	1.313552	1.277434	-2.176078	0.217947	-1.604638	-0.223069	1.520261	-0.660728	-0.253403	2.990253	4.930730	-1.962490	-1.515239	0.922259	0.612279	-1.014875	-1.232422	0.979861	-0.660385	0.670812	2.082448	0.004379	-0.089497	-1.341747	-4.139496	-1.582391	-0.844242	0.386712	0.466619	0.066336	1.524549	0.000017	-0.900335	0.095959	1.054824	-0.313839	1.353696	-5.190127	1.638758	1.643512	5.274388	0.306961	0.581478	3.087661	-3.512567	-0.054330	4.048934	0.963872	1.199595	-0.381457	-1.477834	-1.074420	-1.839851	1.944517	0.231756	1.546986	0.776972	1.966596	0.233798	-4.816610	-0.658665	-0.580731	-1.447576	-1.534513	-0.720268	0.843627	-1.285229	-4.070346	1.061205	1.162629	-0.025050	0.216649	-0.640838	-3.370677	0.330161	4.108880	-2.890089	2.992884	2.943478	1.870700	-4.439142	-0.781135	2.183429	0.717323	1.266303	-0.420746	-1.904748	0.889287	0.598539	1.566072	-0.726493	2.761358	1.695377	-2.065316	-0.238138	-0.207801	2.127775	1.924860
4.075491	-0.204189	-0.291955	-1.599016	-0.565561	-0.281799	0.045987	0.691696	-1.161560	1.206420	1.743652	-0.526932	3.353426	3.115697	2.144266	0.284899	0.574932	2.546704	1.652406	2.708389	0.385443	-0.392988	-8.527563	0.751678	1.489271	0.104390	-5.687798	-0.553977	0.534902	0.814655	-1.587712	-1.394922	2.452784	0.076098	-0.487651	-0.636228	0.649271	5.050404	-1.401773	-4.081376	0.804999	-0.730709	0.937919	-1.264826	-2.573245	1.421981	0.485699	1.994175	0.963684	0.674739	0.708943	-1.019584	-0.226184	-1.411712	0.980386	-0.535251	-0.701669	1.588850	0.367996	4.609836	-0.858570	-2.772424	3.317537	-1.883159	-2.560269	-1.869709	2.090231	3.019508	1.395713	0.107059	3.992596	0.656698	-1.359332	-2.668859	0.617545	3.323903	-2.544642	-2.908182	-5.101199	-2.337285	-0.402133	4.545057	4.954581	0.905907	1.862546	-0.933464	-1.436782	-1.039932	-4.878334	-0.029105	-1.495011	-1.171541	3.167040	-2.139414	6.905406	-0.106204	-1.182634	-1.875334	-1.252339	1.364479
7.723611	1.579213	0.940478	3.690628	2.966773	1.753885	2.470076	-1.329678	2.758203	7.922704	-1.169328	1.266442	6.530752	1.200352	3.608952	-1.032082	-0.730984	-3.691401	-0.245106	-0.009754	-0.040863	3.911479	-7.330685	-0.420387	-4.082476	-4.907058	3.912237	-3.279657	7.542804	-0.891055	0.806135	-4.843277	-0.111346	0.437742	-3.059953	-0.950326	1.864259	1.799608	0.009744	-3.914949	1.341385	-1.699996	0.377428	-2.228876	-0.299502	-1.924116	4.507191	-0.026790	1.502221	-0.386881	0.880290	-0.033051	-0.197444	-2.866829	-3.668296	-3.158065	-4.245252	-6.695872	0.083937	-8.436785	0.186295	4.769286	0.864995	3.841808	-4.990501	0.424507	-1.279906	2.075721	0.667718	-0.736919	-1.656048	-1.620299	2.256718	-0.424849	-0.440853	-1.267717	0.250468	-12.752276	-2.876636	-0.367776	-1.403660	1.889548	-2.870786	1.645153	-2.174722	-5.580776	-0.391794	-0.770144	-7.883861	-0.263957	0.283849	-0.316342	0.581409	-0.017694	2.067820	5.417947	-2.272601	2.780779	-4.905677	1.365575
1.205525	-0.717159	1.845579	0.783807	2.268666	-1.483440	-0.099412	1.264501	1.729684	2.091574	6.150084	0.034050	-1.266218	2.510256	1.633906	-1.321350	-0.038674	-0.618113	-2.471908	0.086708	-0.340495	2.022786	-0.167837	1.507298	-2.177879	3.800984	1.136207	2.070672	5.595592	1.471101	0.874324	-1.408008	1.413444	0.010939	-0.781717	-1.690366	0.126489	-0.610217	-3.942901	4.972651	-1.997599	-4.056403	0.243066	0.273663	1.610142	-0.209597	2.107603	3.230303	-2.995309	0.616482	0.031983	-1.645676	-2.842427	-2.917146	0.036528	-2.572439	-1.337729	0.663556	-0.744338	0.367084	-1.978181	-0.563649	2.873230	-2.704029	-5.829666	-0.774034	-1.549686	0.490938	-0.155375	-2.536127	0.008359	-2.778592	-2.387503	0.094127	-0.593695	-1.679330	-0.161051	-0.516401	0.181294	-2.008474	0.260659	-2.383001	3.196229	3.627690	1.173612	-2.312304	-3.185763	0.201143	-10.953034	-0.154829	-0.014352	-0.180072	1.593255	-2.417799	-0.507431	1.566441	0.317472	4.189949	1.119506	-0.289475
3.407767	-3.703826	-1.152010	1.068639	3.465806	-0.393081	-1.071812	0.181799	-4.436712	1.730725	-1.399085	-0.374291	2.182485	-3.036298	3.493709	-0.266162	0.542955	0.440253	-4.808755	-0.219913	-1.536333	0.889791	1.092542	-1.910829	-1.370302	-0.842430	3.894907	1.356765	0.381764	0.158431	-0.197406	-4.404994	-1.368738	0.031391	-0.938774	-0.515853	1.953638	2.365909	0.419771	3.003247	-0.703158	-0.174075	0.138738	1.134928	0.220933	-3.621600	-1.996755	-0.101020	-4.000236	2.073553	-2.836854	0.266698	-0.955002	0.475777	-1.008761	-3.909894	-4.528990	4.412646	0.567986	-8.774692	-1.479647	7.144456	1.708091	-4.588018	-2.700996	-0.044374	0.596233	2.159305	-3.426382	1.717994	0.694377	1.554727	1.281442	-3.167861	0.468679	0.540142	0.199626	1.423101	1.345791	0.881399	-1.259960	-1.674321	0.931835	-0.253153	1.988304	-1.653143	-0.718273	0.435415	4.445719	1.154861	-1.731439	-0.162532	0.905824	1.237249	-1.903980	1.937491	-1.880732	1.223023	-2.035200	-0.096050
-0.071012	3.699903	-1.073872	0.898629	-1.480272	1.411231	-2.411193	-0.861737	-1.651412	-1.072045	-2.578732	-1.792948	2.769742	0.030165	0.779026	2.449415	-0.827292	-2.532928	-0.046278	3.269756	-0.117185	-2.320318	8.192790	-0.253800	-1.367501	0.852948	-0.374068	-4.657551	1.123024	-3.142676	2.305197	0.753034	-2.129128	2.477009	-3.352024	-0.528408	-0.742606	2.130279	4.203929	2.449775	-0.656981	2.926907	-5.661549	0.308026	3.031259	-0.529633	-0.704000	1.862861	-5.199314	-0.894776	0.572420	1.251571	2.594586	-3.465689	-2.710530	-2.992365	-0.568512	0.992795	2.803318	3.937457	-1.814295	-2.695360	3.277556	-1.213985	3.048343	1.687899	-2.063402	-3.240736	2.725271	5.505210	-0.225390	2.541802	-1.978981	0.004842	0.738526	-3.559828	-1.252807	2.082438	-1.939053	1.743099	0.613177	0.758833	-2.588852	-1.230766	-2.708801	-1.173719	0.988035	-0.323246	-5.181042	-2.065552	-2.950187	-1.187670	-1.851385	1.491252	4.832906	0.316337	-1.459645	3.145276	1.157617	-0.792876
0.618931	0.187295	-0.981030	1.247367	1.174227	-0.878514	0.773675	-1.856117	-2.258551	-2.212080	9.249532	-0.338131	3.677662	-4.356915	-3.421600	0.261380	-3.460644	-3.185981	0.867575	-1.425358	1.439240	1.258059	12.277586	0.178707	-2.851167	-0.881571	1.430862	-1.164725	1.999645	-0.521019	3.713725	2.139807	-0.008013	-1.185104	-2.763519	-1.549585	-0.723793	1.038499	1.411729	2.003036	2.638431	0.508715	-1.023454	0.046211	-0.438306	0.016785	-0.331463	1.201075	0.006789	0.856822	0.041074	0.881062	2.093466	0.150607	-1.351201	0.866861	-0.962640	2.543391	-1.100774	-6.870013	-0.064940	0.330523	-2.909815	-1.198724	2.987845	-0.473098	1.334482	1.618152	1.079041	3.071073	1.296188	-2.421039	-0.706224	9.107207	-0.254889	2.004197	-0.876882	8.099377	-0.696485	-1.124549	-0.218972	3.019625	-5.637163	2.632661	-1.929722	3.609518	-1.809168	-1.855287	0.208855	-1.203399	-1.459212	0.730741	-1.475892	-1.951806	0.275372	-0.576311	0.230408	5.450903	-1.590110	3.020285
-2.906220	1.785932	1.835654	0.679993	0.924686	0.641902	-0.960571	-0.086887	-0.571341	4.634588	-2.544549	3.931701	0.741543	-4.225374	4.261728	1.146479	-0.205577	0.425103	-1.743112	-4.418553	0.783219	0.486802	-7.214282	1.043017	-3.273266	-1.335565	2.907706	0.549693	-0.897212	0.172596	-3.761882	0.839647	-2.680719	-1.164287	1.335358	-1.462360	-0.289801	0.989574	-3.713886	-2.346586	-0.335624	-2.810490	2.726816	-0.997090	-3.056794	-3.085452	-0.880110	-1.634811	6.714228	-0.612624	-2.029639	0.924119	-1.812322	3.465598	4.112296	3.259044	3.658342	-5.372039	1.244164	6.421996	-0.096086	-2.647217	1.872110	2.535485	-4.770171	-0.758491	2.585260	3.511051	1.208059	-2.470297	-1.250553	1.706400	3.250963	-9.596680	-2.676524	-0.031549	-3.738150	-7.403505	1.270687	0.654956	1.893309	-1.556434	-0.099050	-2.085565	-1.302940	-1.655391	-2.079271	-1.078447	4.850669	4.106868	-0.297142	-1.516132	0.411504	3.211977	-2.787616	-1.678600	-0.874255	-3.261429	-5.043503	-0.104121
0.273761	2.283680	0.226015	0.324252	-1.307595	-0.220033	-0.007103	0.142668	2.722637	-2.694869	-4.118324	-0.989755	2.383301	-0.458299	0.292842	1.390803	0.462357	-0.893399	0.835656	-2.668388	-1.800483	-0.736374	-1.229445	0.800699	-0.756984	-0.712533	4.461526	1.555750	-2.058350	0.473463	-1.963698	-0.076228	-1.549599	0.998377	-0.751901	0.257521	1.611433	-2.443657	3.908045	0.235462	-0.374262	1.036460	-2.831666	1.884337	-0.497646	1.042651	-0.908013	-0.753271	1.380406	1.259793	2.577627	-0.470605	1.107108	0.759026	0.654846	-0.822103	-2.017903	-2.351801	0.756672	-3.405079	-1.787309	5.422610	1.903656	3.969153	-1.197174	0.319078	-1.378483	0.348197	-0.573825	3.505811	-1.255124	2.086370	2.873017	1.757535	0.056559	-1.755983	-1.190704	0.943812	5.081183	2.414565	-1.851746	0.168996	2.428503	-2.264799	-0.841926	1.137342	-0.353819	0.968968	2.153314	0.091844	6.327741	-1.378176	-1.363398	2.925739	-4.130656	-0.912875	1.615404	-0.616175	0.756810	0.225040
2.911973	-2.714182	1.478628	-3.175771	-2.786862	1.230234	0.222521	-0.666792	1.047332	1.325510	-2.893347	2.271017	-5.392089	0.029736	0.792615	1.978297	-2.018056	1.438361	0.809436	1.960167	-0.812372	-2.754967	-9.189215	0.909398	-0.652260	-2.075603	-2.653265	-3.538892	-0.015575	1.272212	0.011241	-2.304291	-0.057449	-3.223918	2.223707	-2.729782	1.768129	-1.463627	-5.081874	-12.372772	0.048066	0.547866	0.966381	0.891753	0.919929	-0.930041	-1.316452	-0.631989	4.346695	2.107365	1.625225	0.194566	-0.757802	-1.735902	-2.309252	0.954006	-0.352273	-7.000244	3.371849	2.913964	-2.093308	-3.459477	0.652712	3.089203	-7.207304	-0.796789	0.733387	4.126207	0.162188	-8.102441	0.862836	1.326901	3.019894	2.827807	0.749276	-1.557433	1.426044	-7.825187	-5.628204	-1.618118	-0.116709	0.222086	2.678482	-3.969324	-0.107041	-2.195010	-0.379558	-0.325059	-4.561226	2.944243	1.745103	-0.222208	-0.860086	-0.188244	2.491422	2.106588	0.571224	-0.183062	0.089573	0.477266
-2.154337	-6.088730	1.486961	-2.849372	-1.509825	1.869582	-1.473443	-0.101454	2.130762	-3.738176	-1.925220	0.397817	-6.503204	0.020541	0.122549	1.825374	0.858333	0.133034	-2.652735	1.101743	0.882777	0.809037	-0.564477	0.220066	-0.708684	-0.044104	1.177482	-3.877428	1.134845	-0.185205	1.895705	1.278934	-1.336972	1.044795	0.148315	-0.620961	-0.415030	0.614812	-3.792995	-6.227639	-2.354876	2.276758	0.414431	-0.359791	1.074586	0.174393	-0.914208	0.217500	3.071431	-3.630204	0.248900	0.358507	0.678454	-2.004100	-1.144927	2.351060	3.563209	-2.971747	4.976642	4.401330	-1.639099	-0.664492	3.020840	3.339813	-1.854505	0.112985	0.424340	-4.113316	1.608716	-4.604118	0.028080	1.507608	2.090779	1.661488	2.997803	-0.360695	0.375549	-1.813231	0.224082	-0.621261	-1.695920	-1.536791	1.361329	-3.318925	-1.247393	-0.189131	1.989086	0.205866	1.244331	0.155295	3.409489	-0.881542	0.266058	2.065632	-0.442994	-0.145031	0.342703	4.485547	-0.269261	0.538592
-1.998855	-2.383584	1.387028	-1.356953	0.718473	-0.407206	0.307373	1.940589	2.999792	-0.291114	-8.104662	1.879143	-4.759949	4.952011	4.293179	-4.117030	-0.147847	0.527251	-1.316842	-1.111049	1.948413	-0.387373	-14.269548	-0.951279	-2.141193	-0.277707	2.969526	-1.590243	0.570220	-2.937573	-5.361080	0.782490	1.710927	0.172109	1.978671	0.302029	-1.236819	2.842784	-4.650367	-6.178755	-1.901854	-2.376543	0.097980	0.951040	-0.529434	-1.582872	-3.499793	-2.516756	10.563199	1.408562	1.084775	-1.546553	-3.276480	1.659565	6.585803	4.250006	5.543821	-10.018831	4.038995	0.114562	-0.652251	2.462288	3.262396	6.686272	-2.861305	0.059432	1.158264	2.620560	-2.183726	-7.098256	-1.179849	1.980744	2.291433	-3.519500	-0.347180	0.932095	2.078123	-4.736276	-0.189221	1.476749	-0.454466	-1.578076	9.363289	-4.354045	3.102118	0.307588	1.318394	0.015161	0.550147	3.251803	0.341972	-0.541591	1.175874	1.193430	-2.109584	-0.928652	-2.277310	-3.353235	-1.746553	-1.439797
5.396031	0.027587	-2.777882	0.189033	0.150027	-0.438417	-1.852310	-0.793985	-5.041908	-1.014938	-5.297994	-1.882772	-1.232802	-0.169884	-0.378008	-2.752318	-0.407788	2.429711	0.243129	-1.544759	2.665513	-0.159034	-0.552091	-0.400524	-1.315981	1.684014	-2.618654	-0.674986	2.639835	-0.974797	-3.148798	-3.225232	0.379278	1.215994	0.466459	-2.440421	2.616429	1.591138	3.020944	5.837324	-2.187547	2.372746	-0.148288	-2.475527	-2.349678	0.415586	-5.611367	-2.659746	-2.184342	-0.910242	-0.200692	0.190928	0.479514	-4.466324	3.750088	0.710107	2.203645	1.306141	-0.259347	1.357763	-1.203029	-3.514477	6.652146	-1.322930	1.896371	-0.984386	0.401607	-2.093265	3.075066	4.270971	-4.572097	0.834743	0.337743	-4.242490	-1.161597	0.935759	-1.149893	0.355956	-1.309355	1.105211	0.640609	-0.033203	2.137288	1.278230	-1.819079	-0.812309	2.995728	-1.061955	1.001432	0.973105	0.452502	0.451250	0.631793	1.514001	2.916887	0.355178	0.060994	-5.674177	-4.000390	-1.077271
-0.601783	-2.250191	-3.096434	0.692421	-2.051559	0.060513	1.634154	0.818389	0.425161	-5.229567	1.451071	-2.458634	3.489895	2.012733	0.514189	-0.278749	0.656625	-1.188619	-4.631679	-2.052803	2.444247	0.044531	6.089700	2.005206	-0.013133	1.632795	0.826546	-0.422907	-0.427492	0.250716	-2.187453	1.727839	0.652206	2.329052	-2.570783	0.505908	-1.455600	0.651478	4.289489	4.705712	-2.363613	-0.450334	-1.419802	-1.247661	-1.373413	3.143628	1.733552	1.485202	-1.954926	0.129455	0.679552	0.256582	0.023188	1.588093	1.835122	0.519004	0.226799	5.430609	-0.095932	4.264907	2.377611	-2.827418	-2.041815	-1.233860	6.289412	-0.298222	-0.915336	0.769766	1.452751	0.594054	-1.068087	-0.362162	-4.128651	-0.355455	-0.229154	-4.365443	-2.518034	7.714568	2.731741	-1.186813	1.629418	2.152569	0.748542	1.403513	2.330138	1.940210	-2.546882	0.619952	2.491880	1.052159	-1.631577	-0.640703	2.693251	-1.592410	-1.863391	-0.709596	1.279467	-1.603378	1.612802	1.048153
0.785237	2.163978	1.032735	1.335532	1.553571	0.299566	-0.042915	0.618659	1.819746	-0.176064	-4.094276	0.315544	-2.925627	-6.813301	0.821288	2.042255	-1.244655	-0.558327	-1.210012	0.967392	1.476868	-0.399397	4.935194	-1.699076	7.335050	-1.092410	-2.716806	-2.924348	-10.748403	-2.384079	-1.710171	-0.723462	-5.978159	1.041325	-2.188361	2.817335	0.451696	-2.193975	-0.189440	-1.245133	3.843804	1.043329	-0.849930	-2.206025	-3.204166	4.247110	2.966055	1.297169	6.258640	3.819698	1.600169	1.210569	2.386857	4.982121	2.079397	2.743706	3.804177	-3.662051	-1.334522	0.958656	-2.415412	3.663960	-3.419772	1.406914	1.120290	2.223221	-1.315765	3.328928	-0.916220	-1.269249	-1.862181	1.778299	0.852650	-1.368034	-0.006920	0.387252	-3.473395	1.512759	0.642764	0.400711	-2.182397	-0.536700	-3.008356	-3.810593	-4.276670	3.019120	-1.312863	0.331084	7.792946	0.684791	0.568930	-2.666662	2.586001	-0.680155	2.003839	0.639851	1.382329	-4.155032	2.001907	3.075760
4.774687	0.074658	2.166740	0.157763	2.147766	0.343569	0.104580	-1.870107	3.162837	-4.817724	-5.411258	1.130218	-0.166462	-0.507694	3.644921	-2.173955	-1.431295	0.078313	-0.867518	2.900536	-0.405742	1.720831	2.598644	0.206237	-0.782015	0.959688	3.863434	-3.964965	-3.734488	-2.261114	-2.021773	-2.188820	1.313368	-0.981168	0.936206	0.526338	0.542768	0.218763	-0.724952	-5.926688	-1.979511	-1.082281	-1.505839	1.304453	-1.014028	-2.008694	-1.084676	-4.695826	3.475041	1.592388	-1.336212	-1.440985	-0.392873	2.356592	2.002513	0.514378	-2.986666	0.724860	1.622683	-6.839786	-1.403443	6.505841	2.139213	4.415336	2.698537	1.216128	1.188002	0.148266	-1.483231	-1.204999	-3.192480	-1.851762	5.992570	3.404429	-2.958433	2.303038	-1.993403	3.502908	-2.606147	-0.013549	-2.907775	0.626312	1.798901	0.016246	3.018794	1.648532	3.234653	0.159109	2.388549	1.228893	0.654405	0.122825	-2.008939	1.196554	-0.167693	-1.398776	-0.598057	-2.921262	-2.234715	-1.780715
-1.841897	-5.946204	0.958782	-1.087764	2.676361	-1.257673	0.314271	-0.149329	3.146538	1.693407	-1.790769	1.480131	-3.202201	1.355007	1.370746	2.763803	0.783810	0.699164	-0.148401	-0.673864	-0.498991	3.468963	-4.271776	0.417009	-1.723038	3.380747	3.180889	-2.403738	1.926771	-0.826176	-0.334052	-1.121758	-1.632321	3.104714	0.342384	-1.170745	0.062068	4.013560	-1.814714	1.901772	-1.255841	-2.872171	1.331161	-0.889924	0.299348	-1.655313	3.068216	2.979500	0.114174	-0.627167	-2.355585	0.292756	0.144057	-0.627402	-2.710701	0.734906	2.188593	-3.974575	4.063085	5.097690	-2.422754	1.233313	1.610057	1.536522	-1.337071	0.800416	-1.222869	-4.327156	-1.249911	-1.688432	-1.834020	0.766396	-0.791856	-1.528391	1.969310	-0.269242	3.104377	-1.437678	1.603736	0.576645	0.529688	-3.184135	1.793101	-0.895029	-0.798638	0.691593	-1.038460	1.864043	-3.467890	0.862284	-1.332109	0.360359	1.621780	-0.708954	-4.461513	0.190336	-1.483813	0.266686	2.056572	-0.990249
