X86	X74	X27	X26	X51	X91	X32	X53	X8	X1	X46	X12	X97	X25	X69	X75	X64	X99	X3	X29	X67	X42	X39	X93	X83	X59	X50	X78	X60	X47	X52	X98	X70	X85	X48	X19	X79	X44	X94	X40	X89	X55	X90	X72	X58	X68	X23	X95	X34	X31	X77	X10	X18	X17	X82	X15	X84	X28	X81	X45	X88	X24	X2	X30	X13	X57	X43	X36	X38	X71	X4	X9	X80	X22	X100	X76	X14	X56	X16	X49	X6	X37	X7	X96	X54	X63	X11	X62	X21	X33	X87	X41	X92	X65	X35	X20	X61	X73	X66	X5
0.939193	0.928933	-0.409967	-3.225030	1.165101	-0.175935	0.889006	-1.165786	2.658174	-2.003745	2.141319	0.000960	1.016669	0.430286	-2.016675	-2.517163	1.393376	-0.946184	0.626013	-0.312589	0.005546	-3.158017	-0.254540	-1.026449	1.528409	-1.277666	-0.271599	0.899707	0.810582	1.048863	-0.675658	0.265133	1.193174	-5.336731	0.630830	-1.220311	0.989501	-1.704965	-0.866059	1.226807	0.543124	0.448648	-0.819261	-0.492798	-1.242318	1.582781	-2.101123	-1.622583	-1.784343	-0.774827	-0.723364	-0.750092	1.588991	1.186377	0.722507	-0.797101	1.594721	0.510727	-3.160387	-0.203210	2.142006	-0.601631	0.550707	0.493974	0.034816	-1.775682	0.581047	-2.809732	2.007808	-1.146937	0.953406	0.281026	-0.891015	1.436841	1.720849	0.092071	-0.458133	-0.634565	0.440636	0.308156	-1.335686	0.423572	-0.728570	-1.678284	2.520317	2.086261	4.294552	0.332897	-3.128863	0.407922	-0.025623	-0.511923	0.020611	-0.086069	0.757567	-0.997429	0.023753	0.842173	-2.602361	-0.286617
0.294625	2.410126	0.688639	0.763415	0.652656	0.708433	0.355393	1.096118	-0.775623	2.950315	0.764483	1.997989	0.681938	1.904419	1.671933	0.732727	-0.098858	-1.447571	2.495273	0.166793	-1.819003	-0.800431	-0.637725	-1.449712	0.242953	0.890805	0.461480	0.668385	0.711729	0.215009	-0.330685	0.272315	-0.589856	-1.848256	1.963646	-0.607616	1.205225	-1.015609	0.902530	0.037310	-2.097965	0.483643	-0.426355	-0.822640	-1.417593	0.491867	0.094624	-0.135956	-0.499933	0.671531	0.044212	0.597548	-1.806568	0.924140	-0.661904	1.537404	-0.101140	1.010607	0.258901	0.079981	0.448099	1.534251	-0.895355	-1.016859	4.864242	-1.290401	-0.501579	-0.144525	1.039809	-0.186625	-0.558291	-0.949866	2.064823	-1.615074	-0.538778	0.871816	-2.592418	-0.363411	-0.193845	0.945177	-3.030990	-0.057368	-0.241436	-0.573794	1.980194	1.597826	0.092049	0.080051	-1.246056	0.723389	0.063138	2.482384	1.843182	0.622688	0.688312	-1.263975	2.236819	1.027756	-1.742995	0.722286
-0.095888	-1.254034	1.591725	1.024194	-1.982684	-0.359445	1.108354	-0.729113	-0.748657	-0.585309	-1.507993	-0.386029	-0.410401	0.177239	0.640300	-0.476052	0.777075	2.230430	-0.374393	1.094253	1.522340	0.919548	-0.351364	1.193012	-0.621882	1.382375	-1.353980	-1.519596	0.474484	-1.224217	-1.576803	1.947210	0.663990	-0.268554	0.696544	-0.695498	1.170859	-0.820790	-1.118951	0.503721	-2.397896	0.169586	0.447647	0.327868	-0.687323	-1.155606	-1.639760	1.502728	-0.825241	0.896401	1.117076	-0.281907	-2.226274	-0.338468	0.086288	-2.132886	-0.932294	0.582289	-1.162206	1.309281	-0.280746	-0.218487	0.068029	-0.779113	0.358157	0.484838	1.500051	-1.864575	1.860043	0.323029	-1.675210	-0.720007	-2.613302	2.256370	-0.174612	0.144684	0.473789	-2.193492	0.317835	1.741804	1.620635	1.857473	0.572187	2.038714	0.295092	1.884460	-4.002629	-2.221333	0.081129	-0.409603	0.427194	-1.228758	0.754939	0.272366	0.069116	-0.484814	-0.055751	-0.913700	1.289804	-0.782159
-2.162711	2.950897	0.084523	0.295164	-2.632141	-2.498045	-0.947036	-1.112556	-1.560397	-0.877996	-2.911312	-1.572724	0.058652	-2.693792	-0.234358	0.464922	-1.442632	1.332910	-1.605371	0.954631	0.867800	-0.070738	0.067472	-3.118998	-3.347570	2.654311	-1.969109	0.893852	-0.341467	1.102561	1.838124	-2.447080	2.087464	-0.733217	-0.313421	0.281986	0.129318	1.812672	-1.356556	-1.946985	0.857726	-0.695182	0.442903	0.206658	-2.021893	-1.352958	-0.186528	-1.826100	-0.759904	0.252760	-2.438733	-0.454609	1.617095	-2.218128	-2.354220	-0.474361	-0.067727	-1.118170	2.242963	-0.865625	1.987332	-2.161903	1.675240	0.767451	0.951348	2.283445	-0.365667	-1.275508	-1.059515	-0.173897	0.602141	-1.119145	0.041515	2.510336	-1.820800	0.513241	-0.369667	0.169702	-0.865590	0.204179	3.435726	0.562492	1.771222	-0.909607	0.171335	0.484888	-1.337663	-2.483239	0.097290	1.455434	-0.806447	-2.475706	1.719208	0.471939	-1.705367	0.525325	0.293906	0.799960	-1.973878	-1.809450
0.078953	-2.578721	0.120725	0.266460	1.470186	0.360996	1.499065	-2.378776	2.988506	0.063135	1.786764	-1.346798	0.263319	0.424779	1.616848	0.886166	0.845110	-0.848382	-1.167047	2.374607	0.051990	1.790017	-0.525522	-1.446318	0.966532	2.141714	0.748269	-1.983745	-0.926815	-2.079310	1.739421	0.321347	0.192044	2.964649	-1.241598	-0.407519	-0.792454	-0.945824	0.051610	-1.151740	1.188784	0.073127	-0.449535	-1.180755	2.652979	-0.572309	0.530113	0.549192	-0.396088	0.710950	0.812369	0.843866	0.193317	0.594384	-1.936369	0.481417	0.075101	-1.097119	-0.857025	0.231618	0.057563	-0.972103	1.562211	0.997290	-0.957523	-0.392520	0.288554	0.448880	-1.410694	-0.347918	0.005683	1.310185	0.000190	-0.236408	0.152976	-2.750982	1.042729	-2.309472	-0.379309	-2.195648	2.011486	-1.429357	1.102550	1.816569	-2.692272	0.070790	0.931240	-3.855095	-1.189010	0.332722	1.008010	0.592427	1.580727	1.575000	2.014395	-0.739295	-1.971581	0.734452	1.108819	0.796287
2.173038	-2.317910	-0.780701	0.002317	2.589530	-1.541874	-1.359680	0.953032	1.984882	2.944509	3.260055	2.479733	0.423813	-0.110363	-0.479682	-0.527142	0.240867	-2.300634	0.199906	1.444123	1.088631	-0.692232	-0.148377	1.752704	0.393262	0.269472	-1.375362	-0.742305	-2.661816	-0.702471	-2.165305	-0.353943	0.780966	-1.184664	-1.162395	0.672782	3.419238	-0.517759	-1.802646	1.086445	-1.033875	0.013977	-1.474501	1.744733	1.208514	0.945319	0.452467	0.252943	-1.901678	0.007301	1.297913	2.417059	-1.711272	0.456449	2.151749	0.212078	-0.366937	1.888028	1.600111	0.185221	0.739363	-0.196244	-1.441514	1.589386	0.130673	0.036048	-0.001133	-0.060393	1.533923	1.859698	0.325292	-0.772038	-0.582980	-1.253624	-0.281388	1.603299	-1.653834	-1.322326	-3.594112	-0.038493	-0.200822	0.012639	-0.539871	0.819849	-1.102693	0.293948	-0.567803	1.986915	1.133990	-1.665767	-0.755751	-1.345548	0.359195	-0.324445	-1.660227	-0.563870	1.776479	1.127219	-0.124705	-1.162109
0.369083	-0.848018	-0.485310	2.178911	-1.234822	0.917936	2.579200	2.333026	0.278369	0.339620	-0.825418	-1.286121	-1.489746	0.514906	-0.465290	-0.612071	3.512557	0.704120	1.932193	-4.925799	-1.730422	0.690643	-1.823680	-1.999797	1.101850	1.541107	0.966691	-3.162463	-1.221732	0.043829	0.028734	1.740511	-0.099778	1.949604	-0.041636	0.466210	2.950950	-1.499897	-1.667787	-0.619428	0.211553	1.108934	0.732999	1.033820	1.043116	2.029360	2.141206	0.609671	1.264347	0.066839	-0.113859	-1.200692	0.354206	0.003815	-0.164106	2.101195	0.237385	1.309746	-0.830934	-0.739060	0.420434	1.423840	-1.734746	-5.088028	1.867110	1.400849	1.716947	-0.718080	-1.204741	0.077933	1.405745	-0.008759	-1.392029	-1.188036	1.835773	-0.262120	-0.507219	0.804034	1.142116	-1.370477	-0.160733	-1.879713	1.771339	1.244969	4.316829	-0.747464	-0.936512	0.515691	1.626863	-0.197585	0.482276	0.888737	-0.476742	-0.425584	-0.863077	0.710259	2.190211	-2.040096	1.937035	0.660859
0.655586	-1.288531	-2.381193	-0.195115	0.151189	0.295520	0.366424	1.327257	-1.216789	-0.703346	-0.800432	2.217152	1.084253	-1.090544	1.388425	1.129852	2.655086	1.611633	0.821341	2.002370	-1.079755	2.491283	2.149221	-0.236941	1.798716	-0.359152	-2.323273	-1.290948	1.026395	1.679776	2.624814	-1.406708	-1.796434	2.121714	-1.094381	0.165904	0.297212	-0.897488	-1.789353	-0.043341	1.190373	1.278344	-1.163953	0.458430	-0.739937	3.336518	-0.076257	-1.930008	0.374119	1.894754	-2.298138	1.202900	0.683890	-2.365653	1.195492	1.353552	-0.309286	0.056147	-1.601315	-0.664215	0.500009	1.532020	-1.352659	2.014789	-0.052720	0.314329	0.643230	1.999412	-0.561535	-1.616432	1.298570	-0.941286	0.255483	-2.100443	-2.882509	1.183065	-1.112834	0.517713	-2.915266	0.502629	-0.855317	-0.255032	-1.435912	0.418546	-1.004865	0.559365	-1.388271	1.304128	2.870352	-2.278982	-0.247211	-2.924227	0.208545	0.808154	-0.170465	-1.216757	-1.364388	-1.945056	0.700903	0.338956
-2.998710	-1.054962	0.690180	-0.452553	0.061755	1.438995	1.413441	-0.885864	2.530267	0.630151	2.291861	0.329157	-0.647018	-2.136965	0.087091	-1.433002	0.145996	0.274176	1.042819	-0.230420	1.218440	0.992196	-0.542721	1.784866	0.934659	1.494770	1.685904	2.037712	-1.689754	-1.689317	1.377850	2.308384	-1.878541	-0.554209	2.054008	-1.638394	2.712783	0.518027	1.069843	-1.166617	-2.272114	-0.181109	2.341232	0.565619	-5.308615	-0.266561	-2.488724	2.124835	-2.376862	-2.754926	2.286759	0.781548	-1.931970	-1.497176	0.093340	-2.432657	0.546813	-0.607754	0.438575	-0.741321	1.421516	0.211522	-0.863830	0.701728	-0.064419	-1.570441	1.519321	-2.384554	1.014690	-0.371569	-2.011166	-2.256080	1.344642	2.388413	2.121059	0.154363	0.172446	-0.112916	0.482143	-0.293610	-0.020776	-0.102332	-1.358302	-0.290906	0.104706	2.114569	-1.891942	-3.363625	0.982131	1.736820	-0.665140	0.789963	-0.155113	0.791980	-1.219191	0.529705	1.757762	-1.101568	0.334863	-2.333647
2.154805	0.284427	-1.358862	1.136070	0.484076	-0.293759	-0.018788	0.509374	1.731855	2.765916	0.330743	-0.465255	0.960656	-0.321263	0.653228	1.377831	-2.063579	0.346727	0.944822	0.538327	0.411017	2.215728	-0.691408	-0.760517	-0.411704	-0.039459	-0.804890	-0.513110	-0.010850	-0.448656	-0.429801	-3.558902	-0.043502	-0.858080	-0.853750	1.196629	0.836172	2.195445	1.068910	-1.179338	0.533633	1.652802	-1.230436	0.031354	-1.909916	0.781069	-0.272682	-1.030652	-0.868691	0.105416	-1.779784	0.620944	0.208896	1.000555	0.414205	3.509296	-0.300577	1.946973	1.882302	0.137135	-1.231618	-0.277236	-0.539743	0.328329	0.009074	-2.202300	0.984045	0.475728	1.779077	0.943798	0.570499	1.848795	1.027869	0.259136	-0.659285	-1.775164	1.581410	0.324278	-0.370546	-1.704870	2.833959	-1.404205	1.684557	0.116687	0.799910	-0.292205	-0.512288	0.270055	0.422876	-1.461470	0.681377	-0.213324	-1.167067	-0.670386	-1.066405	-0.262770	1.754887	0.499155	2.018075	2.691691
-0.712588	-1.206445	0.820833	2.763318	-2.190799	0.312612	-1.222993	-1.149835	-2.096360	1.491720	-2.682289	1.032184	-1.046747	0.404529	-1.598711	-1.246762	0.758772	1.718710	-0.502661	2.151553	2.241705	1.699079	-0.411454	1.480604	-1.825701	1.674493	-0.424673	-1.749639	-1.271080	-2.032881	-1.511311	0.943263	0.068509	2.601407	1.857485	0.244314	-0.114967	-0.236650	-0.430583	-2.632509	0.819604	0.828031	0.376857	0.718582	-1.253255	1.541366	2.592256	0.832630	3.967114	-1.234103	-0.190542	-0.337245	0.874174	-0.465375	-0.421874	0.571931	-0.353351	-0.340531	0.381267	0.150046	-1.440373	0.043582	-0.620369	1.847421	-0.790970	0.840937	1.097310	-1.971902	-1.627513	-0.812121	0.746778	-1.013886	0.281759	0.792211	-2.334156	-0.347865	-0.218305	-0.112865	1.411052	0.128813	1.534921	-0.389951	0.900339	0.217049	-1.902668	-0.664419	-1.378510	-0.287657	0.882802	-0.844174	-0.138936	0.716954	0.020192	-0.161153	0.346801	-1.818490	-0.831278	-1.523532	0.311496	0.708595
-0.706020	0.425311	1.176660	0.102207	-1.882449	-1.428285	1.599839	-0.201904	-3.184001	0.577740	-3.313288	-0.908774	-0.986619	-2.501724	-0.578329	-0.145821	0.860794	-1.729530	-0.091961	-2.128542	-1.935687	1.764991	-1.279987	-1.572004	-1.762822	-1.892120	-1.655977	0.356711	-0.942606	0.886902	2.780035	-0.759354	-0.015963	-0.326561	-3.441994	0.077711	1.522116	-0.809761	-2.855208	-0.369042	0.597777	0.667245	1.104398	-0.315603	0.159699	-0.798652	0.284371	-1.308350	-1.501783	-0.247751	-0.331824	-1.756557	1.652202	-0.499536	0.306388	1.231859	-1.485556	0.588438	-0.840802	-1.353492	-0.822830	0.183882	0.072415	-2.136137	-1.242392	0.385779	-1.372627	1.839149	1.155082	-0.708168	-1.133306	0.059277	-2.845895	0.254532	-3.554195	-0.633605	2.049489	0.771581	-0.170079	1.790020	-0.514508	1.077973	0.016470	0.666129	-0.928942	-3.240394	0.468340	0.986020	-0.058361	-1.881555	-0.962783	-3.310204	1.446560	1.082371	-1.018482	-1.013637	2.431726	0.040000	1.499677	0.893143
0.095435	0.239608	0.257905	2.171743	0.283807	0.186453	-1.877156	-0.235818	1.883742	-0.242230	1.197152	-0.372385	-0.203597	-0.332183	1.261305	0.969433	-3.234475	1.653554	0.012785	-0.447691	0.962115	-0.565815	1.288095	3.037177	0.597087	-0.727366	-1.169376	-1.221169	-0.150444	0.088296	2.089022	-2.200119	-0.359852	-4.420384	-0.101327	-1.445751	-0.031604	3.083376	2.386397	0.832687	0.781054	1.630106	0.999584	-0.439279	3.093799	1.034252	1.855798	-0.697460	2.126649	-1.196035	1.011312	1.620585	1.526269	0.202248	-0.237315	-0.797545	0.158862	0.602483	1.433749	0.335116	-1.565223	1.587077	1.398611	-1.515413	1.328156	0.230261	1.566430	0.758266	2.086630	0.434681	0.119320	3.523650	1.819083	-0.791556	0.979900	-0.586383	-1.788435	-0.514504	0.059093	-0.936038	0.016271	-0.234334	0.956287	-0.322793	1.229361	-0.592646	-0.229203	1.269492	-1.740618	0.142531	0.643511	-1.262991	-0.728381	-0.912305	0.724889	-0.810413	0.380095	0.664455	-3.386481	0.101336
0.082137	1.786495	-0.115611	-2.703394	-0.341782	0.018559	-0.356514	0.320196	-0.642770	-0.079607	-0.810349	-0.998124	0.475138	-0.852225	1.470451	0.887108	-0.460941	3.205986	-0.081256	0.713856	0.676476	-0.744601	-0.016740	-2.629146	-0.528113	1.578554	-1.302598	-0.164820	-1.907495	0.894137	-2.997993	-1.573264	-0.870003	1.088315	-0.901333	0.066581	2.717682	-0.503442	-0.205402	0.007567	0.526798	-0.090004	-2.036648	-0.154520	0.189378	-1.696538	-2.041268	-2.349455	0.308135	-0.325713	-2.957914	-2.834446	1.629192	-1.085419	-1.613298	-4.753226	-1.704343	-0.600570	-1.928561	0.753570	-0.405390	0.193156	-0.188062	1.448498	4.114292	1.727815	0.111212	-0.543971	-0.708202	0.507974	-1.004428	1.646098	-2.929832	-0.528370	-2.505349	3.024157	3.247883	0.045532	1.809851	-1.889932	1.402359	-2.263707	-0.161353	-0.496814	1.451826	0.350079	-3.300117	0.776728	-0.868207	-2.366138	-1.513901	-2.210410	1.691216	0.931169	-2.008439	-0.306369	1.592285	-3.107261	-0.077859	-4.492493
-0.553147	-0.365715	-1.059249	0.083329	0.857538	0.501112	1.416988	-1.328455	-0.663689	-0.120652	0.366256	1.810995	1.212467	-1.345032	0.170622	-0.434768	0.520996	-1.367121	-0.466679	-2.303767	-1.018896	-0.311367	-0.576081	0.184855	-2.499575	-0.175471	-1.718410	-1.447102	-0.178727	1.760181	-0.914537	-0.586203	0.301745	-1.413199	1.479684	-1.163946	-0.069277	-1.318805	0.983724	0.089781	1.033274	0.486099	0.525560	0.252076	-2.181555	0.563431	-0.533598	-0.505073	-2.398382	-1.690850	1.289107	-1.018745	1.790598	0.555194	-1.256728	0.642676	2.989331	-0.820525	-1.695424	-0.537010	1.342143	-1.959526	-0.231158	-2.185357	1.203168	0.220134	-0.283004	1.209372	0.619386	0.091010	-1.052854	-1.220397	-0.960999	0.412411	-1.076741	-0.452241	0.902617	-1.446332	0.501032	0.588503	-0.986953	0.027786	1.107617	0.236179	3.881161	0.779993	2.492990	-1.796924	-2.226115	1.261522	-0.872977	-0.146711	-0.155346	0.721421	0.919028	2.159078	-0.184746	2.060306	-1.700709	-0.841048
1.213056	-4.077055	-1.970909	-0.498392	-1.696727	0.652145	2.844848	-1.145406	-0.997975	1.342298	-0.277622	1.279881	1.536734	0.795974	-0.453535	0.869448	0.676278	-0.055322	-0.933395	-1.640136	1.915706	-0.375750	1.269566	-1.281062	-0.596321	-2.108704	-0.688334	-0.740006	0.068883	1.432253	0.450876	0.423844	0.520292	1.253266	0.819851	-1.534870	0.566719	-2.555568	-0.609199	0.379810	0.350760	-0.007331	1.802466	-0.664718	0.486743	-1.468185	1.049859	0.694613	-1.241403	0.409769	1.518052	1.129063	-0.641668	-0.331151	-1.863078	-2.043112	-0.714212	-1.245602	-1.435121	-0.263966	0.917437	0.564363	-1.218004	-1.328879	1.283058	-1.355324	0.843480	0.656803	-0.489579	-2.189584	-0.074976	1.233958	1.474911	-1.281872	0.573514	1.324969	0.823828	-2.312895	-0.376551	0.712691	-1.256988	0.118658	1.050759	-0.574071	0.594585	-0.111689	-0.872004	-1.506928	-0.354482	0.341221	-0.284211	0.103672	-1.915315	-0.728875	1.451300	-0.291833	0.156118	0.504098	1.148899	-0.438695
0.555040	-1.078618	-1.875038	-0.728780	2.948459	0.557284	-1.264192	-2.586153	2.637824	1.568033	2.646304	1.121481	1.042571	2.078663	0.296118	-1.490388	1.367427	1.130769	-2.276161	-2.950436	1.282655	-1.011885	-0.327610	-0.550827	1.169996	0.376512	-0.072045	-0.226391	-0.996985	-0.441283	-2.256836	-0.046664	-0.624370	-0.209388	-0.199654	-0.652450	1.029901	-0.692509	-0.313240	1.383851	0.318665	1.015237	-1.437837	-0.709320	-1.704754	0.447298	-0.066059	0.102922	-2.416250	-0.781291	1.032053	-0.132341	2.115676	-0.158518	-0.241117	-0.592371	-0.495612	-1.129665	0.228019	0.715105	-1.118218	-0.250736	-0.118416	-2.287805	0.498577	-0.973679	0.750758	-0.203887	1.368986	-0.495647	1.287261	2.125522	1.285455	1.269736	2.523961	-0.030738	-1.286665	-0.406499	-0.542260	0.324965	-0.964975	0.374163	-1.861150	-1.706643	1.746378	0.210411	-0.324865	-2.826873	-1.724668	-1.303156	0.275139	-0.539117	-1.590752	-0.642417	2.795590	0.047635	-0.341831	-0.470576	1.382969	-0.387369
0.262646	1.205875	0.651239	-1.739313	1.413042	-0.017812	0.881279	-0.663733	2.595746	-0.444075	0.433456	-1.051603	-0.475680	-0.660961	0.809581	2.147523	-0.659313	-1.532760	-1.323006	0.641191	-1.561892	1.774327	0.435242	-0.603323	0.946262	0.123427	-1.416581	0.084903	-2.370897	-0.478264	-0.172233	1.461688	-0.485720	-4.932976	-2.916697	0.505684	-0.235930	-0.521911	0.723323	-0.279218	0.301373	0.180969	-0.653625	0.377159	-2.205186	-0.412418	1.048052	0.645984	0.579321	0.183799	0.270950	-2.357184	-0.959771	1.108710	-0.192826	1.841817	-1.114165	0.184363	-0.135318	0.077719	-1.909200	-2.063364	-0.927484	-0.211700	0.575819	-0.515458	-1.189650	-0.030387	-1.381797	2.093424	0.667343	-0.695672	-3.215804	-2.309153	1.044450	-0.140334	-0.848708	-0.086508	-0.680271	-0.357349	0.335505	0.229355	0.257457	-1.034650	0.058094	-1.914163	-0.080556	-1.914365	0.095215	-1.666072	-0.917908	-1.111400	1.931817	1.334819	-1.414097	0.919298	-0.713021	-0.114244	-4.013210	1.285399
0.378242	1.678274	-1.039079	-1.862201	0.347917	0.376998	-0.250601	2.010735	1.268868	-2.451890	1.565913	0.454092	0.936421	-0.797238	0.124469	1.631155	-0.501709	-0.313923	-1.165157	3.123091	-0.808881	-0.988516	-0.558545	0.407690	0.594631	1.720643	2.352642	-0.168732	1.480097	0.204601	-2.307435	1.810683	0.314273	1.264769	1.169703	-0.297082	-0.920175	-0.971294	0.224679	0.304177	-0.773622	-1.667953	1.475972	1.040465	-1.647018	-2.212210	0.643043	1.392616	2.655075	-1.349111	1.232933	-1.899539	-1.196134	1.808852	1.600840	2.389969	-1.785946	0.663586	0.074882	-0.489396	-1.413784	0.013908	1.267644	3.973123	-1.454675	-0.560859	0.911272	0.768695	-4.204320	-0.300480	-1.311879	1.439091	-0.333317	3.214133	2.268801	0.378922	2.144493	2.503857	-1.378483	0.367675	-1.740132	0.205881	-1.082972	-0.138900	-5.708870	0.699700	-1.115439	2.142455	-2.578397	0.616834	0.553293	2.870045	-1.906498	-1.230210	-1.303998	-0.203604	-1.600206	0.527535	-1.183965	2.183557
0.363655	1.012790	0.280937	0.664975	0.358271	-1.016452	-0.576691	-0.221503	0.643300	0.173902	0.802253	-1.353666	0.842935	0.970824	0.177978	0.469881	0.721947	0.286636	-0.533000	-0.187559	1.229227	0.507265	1.300112	-0.174988	-0.134947	-4.035440	1.127661	-0.697247	-1.241681	1.124048	-1.210666	1.103162	0.791969	1.168932	-1.318949	1.548651	1.037647	-1.014906	-2.227997	-0.840876	-2.340340	0.901231	-0.621328	1.324099	-0.650611	0.200719	0.769364	0.146816	-1.103865	-1.243806	-0.572389	1.413120	-1.160063	-0.560962	1.702783	0.170423	0.290020	0.359656	0.213973	-2.411032	-1.334418	-0.703793	-2.330854	-1.210586	-1.048910	-0.529492	0.928861	-1.093289	-1.012688	0.878299	0.152627	2.035683	1.168443	0.550161	0.544660	-1.563388	-1.263624	0.978733	-2.720134	-1.177075	1.562789	-1.007738	-0.330580	-1.658706	2.477385	-2.020164	1.553402	-0.388600	1.294789	-0.869671	1.215798	-0.714796	-0.363460	0.404906	1.146983	-0.070979	-0.588275	0.062018	1.036197	1.183965
-1.338408	-0.509862	1.668592	-2.331847	0.768632	1.075651	0.613325	0.110179	-0.046035	1.034640	1.741467	2.014693	-0.349349	3.349941	1.082771	0.253697	-0.447296	-1.519303	0.241880	-0.794914	0.174582	3.771588	-0.921637	1.178022	3.454147	0.981898	-0.648713	1.994596	0.539782	-0.838979	1.719638	3.142323	0.049054	-3.220141	-1.662780	-0.273292	-0.732016	-0.656593	0.777924	-0.239557	0.094884	-0.575525	-0.042611	-0.287394	1.387054	-0.491776	-1.324912	1.640375	-1.378069	1.856969	1.749014	-1.626230	-0.370475	-0.188857	-0.580948	0.657789	-0.883861	-0.794840	-0.958206	-0.418978	0.890885	2.055715	-0.140850	-0.664723	-1.629132	-0.927820	1.441139	-1.412021	-0.009532	-1.187202	-1.869601	1.922764	-1.996677	1.299407	-0.522192	0.812417	-0.882382	1.359288	-1.483303	0.956622	-1.778949	1.547038	0.743450	1.408113	-1.506966	-0.521881	0.398428	-0.874173	-1.639186	-1.593526	0.959175	-1.177128	3.508622	1.539437	2.017335	0.074068	-0.709360	0.025776	-1.506440	0.342167
-0.874325	-1.074459	0.637421	-4.069655	-1.172596	0.238906	-0.856034	-0.002542	-2.906198	1.320555	-1.961426	0.763480	-0.822500	0.450594	-2.215285	0.653190	1.393864	-0.153447	-0.234912	0.218885	-1.500319	-1.242622	3.296855	-0.333253	-1.691287	-1.265284	1.141466	1.070895	2.212770	0.045747	-0.817867	-0.958807	0.315299	0.187074	-0.142597	0.135271	-0.338229	0.183111	0.386556	0.997286	-2.695269	1.699482	-0.671185	-0.406138	-0.394777	1.763102	-3.795054	-1.247231	-4.699364	-0.294005	-2.653737	1.052251	-2.228106	-0.251641	-0.068634	-1.490294	-0.954298	0.122952	0.095262	0.504629	3.240313	-2.201270	-0.772392	0.576617	1.481049	-1.014879	0.112475	1.386113	-0.603848	2.398606	1.210792	1.570223	1.285822	-1.497657	-3.129604	-0.257454	-0.889984	0.405295	-1.225550	-0.898407	0.558569	-0.390356	-2.317030	1.511136	0.730186	2.838721	-0.160714	-2.727893	0.897721	0.319973	2.506650	-0.027627	3.297677	2.791351	-0.785837	1.983346	-1.725829	-1.882779	0.663314	-2.116929
-0.911430	0.010995	-0.121511	0.095190	-0.138508	-2.543739	2.366611	1.955240	-1.236200	1.529910	-0.592931	0.056544	0.368000	-1.913581	0.505872	-0.894893	-0.450487	3.367934	0.443478	1.598538	-1.080549	-2.290040	-0.719803	0.626216	-1.614601	2.152873	-2.049291	1.688524	1.055826	-2.904141	-0.320816	-0.252446	1.073726	4.041881	-3.362323	0.948846	-1.272485	0.676420	-2.449453	-0.889487	0.448650	-0.477229	-1.036623	2.289681	-1.305685	0.321260	2.173752	-1.693008	1.386506	-0.431884	-0.514167	1.340908	2.392161	-1.283641	-1.130707	0.553172	-0.015954	-0.522453	1.005595	-0.433601	-1.765702	-0.067248	0.819718	-0.274604	-1.190984	-0.604939	-1.299110	-0.102938	-3.378564	-1.483189	-0.522429	1.287231	2.121472	-2.633912	-2.090452	-2.838840	-0.152300	0.367400	2.404500	-2.239752	-2.283648	-1.037960	2.453353	-2.562384	-0.886862	-2.094288	-1.951186	1.975456	0.658421	-1.339742	0.077189	-0.771349	-1.865178	-0.286570	-2.901634	-0.390987	-1.425408	-1.038916	1.449040	0.011976
-0.485264	2.780845	0.477196	0.905759	0.324754	-0.189324	0.293987	-2.392920	-1.266930	-1.366810	-0.575676	-0.708803	0.132846	0.601934	0.146643	-1.460372	1.249075	0.476793	-1.206891	-0.752195	-2.249560	-0.084809	0.840395	1.355591	-0.441145	-1.485467	-1.723417	-2.475411	-2.322278	0.042208	1.160431	0.751574	1.502220	-1.447291	0.685238	-0.125893	1.837520	-0.821157	-2.097292	-2.000502	0.707763	-0.580177	-2.108879	-0.139710	0.098116	-2.593660	-0.763327	-0.738121	-1.137267	0.658724	-1.779600	0.519421	-0.789714	-1.166916	-2.031731	-2.676820	-0.843527	-0.892761	-0.825077	-0.205795	2.034822	1.188364	-2.024856	-1.055691	-0.404602	-2.161125	-1.112722	-1.433687	3.724821	0.021950	-1.875499	1.154193	-0.394946	0.079123	0.072208	1.052659	-1.219444	-1.647614	2.682347	-1.135390	-3.212509	0.121196	2.976914	0.679190	0.017155	2.308765	-0.469964	-2.339944	1.048003	0.102343	1.221260	-2.068517	-2.857692	-0.350511	-0.291581	0.196947	1.204718	0.779354	1.162805	-0.094330
