X20	X30	X27	X88	X42	X86	X55	X57	X33	X66	X6	X74	X52	X76	X89	X1	X67	X12	X84	X7	X100	X19	X36	X34	X83	X90	X72	X58	X46	X87	X53	X56	X78	X64	X61	X97	X99	X24	X28	X40	X8	X25	X38	X9	X79	X11	X32	X39	X26	X14	X62	X77	X2	X65	X47	X31	X16	X80	X35	X15	X60	X92	X98	X43	X70	X41	X63	X59	X93	X96	X17	X37	X10	X75	X94	X5	X85	X81	X22	X23	X44	X3	X69	X51	X73	X18	X71	X49	X45	X29	X13	X50	X95	X68	X91	X82	X4	X48	X21	X54
1.084825	-2.451858	0.693918	-0.950671	-1.849902	2.285673	-1.248100	0.333128	0.844899	1.763537	-4.291935	-0.854448	1.659550	1.069893	-0.340925	0.497164	2.024451	-1.760582	-0.750075	-1.170122	-0.959517	-1.225336	-0.718237	-0.825851	-3.135886	-1.269764	-2.420356	-1.028205	-0.673255	1.028874	-0.777192	0.496946	-0.297310	0.188323	-0.796204	-0.627409	-1.195450	-1.083278	-0.625973	-0.489664	-1.112729	0.587266	0.948175	-1.126438	0.799424	1.390204	1.195845	0.044184	-2.642709	-0.031647	-1.532770	-2.519404	-0.589612	1.331017	-0.573498	1.731557	2.758210	-0.262418	-1.426866	0.002620	1.043623	0.849456	2.885274	0.843671	-1.385445	0.092185	3.609032	-2.439694	0.159087	-1.066675	0.102599	2.285244	-0.275979	0.684100	-3.080097	-1.275173	-0.370118	0.640050	1.243722	-0.036401	-1.336498	-0.660777	2.733293	2.547826	1.119086	-2.590260	4.361894	-1.815173	-1.108392	-0.572885	-1.178762	-0.258768	-0.212320	0.370334	0.852576	-1.255329	-0.428483	2.172619	-0.713375	-1.907165
1.732605	-0.641998	-0.365945	0.337146	-0.151406	-0.448431	0.017142	-1.598678	-0.384187	-0.621521	-3.030915	-0.594826	-0.823523	0.339119	-1.984178	0.807162	1.569171	0.031710	-0.123426	-0.366184	2.221819	0.838397	-0.743754	-1.432487	-2.352078	-0.331235	1.215831	-0.720472	-0.016619	-0.699806	-1.089221	-0.379290	-0.946474	-2.455823	1.014612	-1.284942	0.034305	-3.422804	0.946468	-0.695103	0.467487	0.229912	-2.938921	-1.856590	-0.034415	0.240482	1.560991	0.827264	-0.061014	0.217243	-0.021037	0.613713	-0.236430	-1.077448	-0.516548	-0.914904	0.761473	0.139746	-1.902698	0.172190	0.630995	1.833060	1.445347	3.092627	0.714298	-0.626307	2.665406	1.515553	-0.027810	-1.412134	0.711760	-0.566658	-1.078029	-1.269927	-0.792596	-0.554906	-0.650397	0.395640	-0.930849	0.191483	-1.362526	-1.393216	1.033747	-1.139439	-1.863611	-0.015072	-0.342648	1.229110	-1.089362	-0.048250	0.607060	1.985761	-0.168480	-1.851419	0.698000	1.285699	-0.089190	-0.704789	-1.465255	-0.154235
-2.094516	-2.029709	0.395771	-1.597222	-0.951301	-0.240153	1.832350	2.937749	0.482267	0.538147	-1.546292	0.139250	-0.485582	0.430915	1.107311	-2.467648	-1.896572	-0.658646	-3.088115	-0.985419	-0.100335	1.398458	2.261927	2.390358	4.015671	2.744850	-1.509516	-0.199239	-2.335720	-1.400957	2.585260	-2.589129	-0.224275	-1.421544	0.069101	1.723834	2.875075	1.952789	0.755303	1.448037	2.322134	2.914117	3.140528	0.749098	-0.774476	-0.096259	-0.964516	-0.592419	-2.740200	0.296559	-1.296391	-1.283531	-1.704727	1.659565	0.240175	-0.439316	3.084388	0.095215	1.859833	2.280758	0.040814	-0.627412	-3.381643	2.610932	1.291852	2.976828	1.574014	2.309070	-1.141703	1.878784	1.761398	-1.971331	2.040296	2.362338	0.939175	1.464311	1.027391	-0.134078	3.250503	-0.407124	-1.523658	0.940493	-2.511415	1.415862	1.028078	-0.934264	0.175650	-0.360988	1.322593	-1.437941	1.054823	2.882448	0.137784	0.184492	3.293376	-0.194688	1.862991	-1.091481	2.589268	1.227183
-3.073679	0.771287	0.150738	2.677049	1.890843	1.239541	-1.300015	-0.382527	0.295779	-0.468726	-0.121640	0.631742	-0.836114	1.313282	0.538794	-0.383576	0.219509	-2.237082	0.032446	0.372751	0.623017	-2.107012	1.269801	-2.022122	0.394428	0.087801	0.514899	0.580874	-2.517533	0.341354	-2.641277	-0.406347	0.249695	0.239437	2.645949	0.020653	-0.421159	-0.589464	-0.520990	0.440308	1.531387	-1.329306	-2.370242	-1.305891	0.726706	-0.244372	-0.707351	3.646998	-1.289334	0.611664	0.036108	1.417630	0.518226	-1.769116	1.408988	-1.510466	-1.721235	0.193563	-0.264648	-1.390523	1.487333	1.132070	-1.032460	-0.453974	1.726286	0.430752	-2.907835	1.319452	0.722173	2.412899	-0.398360	0.234471	1.662613	-1.685178	-0.495196	-0.291438	-0.744286	1.173609	-2.735526	-0.817175	0.812793	0.790104	0.214006	0.744957	-1.620667	0.885215	-1.019938	1.948702	-0.328007	-1.311957	-0.946788	-1.808329	0.979099	-1.076080	-0.311715	-0.364097	3.083189	0.456822	1.708496	3.618565
-0.592648	-0.192494	-1.237172	-1.340549	1.138472	-0.488097	-1.683678	0.467065	0.527124	2.999060	-1.561692	-1.112576	-0.003571	-0.482884	3.149797	0.441501	-2.394145	-1.988145	-0.942920	-0.529758	-1.861312	-1.972847	1.707982	0.918934	-4.064565	4.152134	-0.496445	-0.630667	-0.196536	0.356022	-2.064525	0.249830	0.252627	1.263012	0.822501	-0.124347	-0.709796	-1.472337	-0.679665	0.024089	2.000368	-1.160630	2.354763	0.153670	1.174692	-1.496882	-1.450518	0.219886	-0.863767	1.795499	-0.811506	-1.674760	-0.178576	1.718744	2.267923	-0.244732	-1.399573	0.072768	-1.022341	1.311736	-1.206875	-1.499486	0.467625	0.153133	2.390368	-2.391941	-0.402149	3.067348	0.440138	-0.718292	4.547024	-1.127232	-1.229277	0.442997	0.236146	1.060586	-2.308688	0.008517	-0.554119	-0.611182	-0.787142	-0.011018	0.564913	1.042464	-0.628605	1.764381	-1.015514	-1.080181	-3.372686	2.201040	0.932530	3.201630	0.482569	2.360316	-1.629059	-1.216242	0.700219	-3.041740	2.559131	-0.443072
1.210722	-0.651281	-1.051027	0.743949	0.339216	0.667844	-0.180102	-1.258467	1.535934	1.188974	0.141617	0.431855	-1.357046	1.370116	0.856714	0.493369	0.894655	-1.738658	0.792851	0.342146	0.598185	-1.292405	0.688286	1.038741	-2.729675	-0.541385	-1.742273	0.262367	-0.155590	-0.943423	-0.498459	-1.076269	-2.309268	0.105070	0.266772	-0.732746	0.607800	-1.045079	0.770872	-0.414562	-0.741001	-0.548155	-2.184438	-2.332095	-0.991126	1.541998	-1.775526	0.472130	-0.549455	0.478057	1.255772	0.853763	-1.583297	-2.388967	0.457407	-3.441248	0.050513	-0.845094	-1.092993	0.815940	0.262804	0.616246	-0.031044	-1.009991	-0.504961	0.372859	1.651992	-0.841174	0.314184	-0.489574	0.383695	0.421370	-1.236987	-1.506667	0.885019	0.740714	-0.280961	0.934380	-1.462873	0.568811	0.626398	3.149058	0.283151	-1.181108	-0.206642	1.477415	-1.461764	0.204854	-1.130125	0.120183	-1.002515	-0.612348	0.808512	-0.619847	-1.596385	0.948868	0.943307	0.104628	1.470456	0.958322
-1.593884	0.050228	0.697077	-0.328925	0.571053	-2.338808	0.224647	1.916815	-0.164207	-0.826442	-1.315103	-0.245642	-1.512038	-0.833853	0.765007	-0.425575	-3.103113	-2.530040	-0.941878	0.365740	0.416295	0.898186	0.175166	0.903560	0.794121	1.393138	0.918318	-0.392456	0.613766	1.023602	3.469712	-2.808974	-0.562442	-0.369516	1.780415	0.241671	0.719592	2.431452	0.963568	0.601489	-0.845302	1.686748	2.480051	4.644734	0.714728	0.172748	-0.139063	0.382830	-2.541547	-1.728950	0.193966	-1.991332	1.214770	-0.161822	1.464436	0.181786	-1.800125	-0.134628	1.586445	1.118953	1.414147	-2.106478	-0.933683	-1.337801	0.568836	2.505480	-3.410106	-0.456905	0.152752	1.677424	-1.408158	0.514720	1.108332	0.511869	0.266881	1.138530	0.977505	1.460076	-2.814530	-0.255383	0.113320	-0.075169	-0.290158	-2.195777	-0.439019	-0.157050	-0.909711	-0.336478	2.935012	0.065243	1.493682	0.683977	-0.574351	0.982268	1.425171	-2.455727	-1.572654	1.212739	0.306891	-0.338338
-0.998533	-1.009002	-1.607817	2.455587	-0.184728	-0.664616	-0.446415	0.826394	-1.589131	0.612338	0.816307	-0.765680	1.368086	2.182312	-1.455088	-0.681552	0.179560	1.063560	0.442723	1.242688	0.690311	1.398039	-1.099565	1.571405	0.925455	0.373577	0.669656	1.109836	-0.414729	0.383257	-2.064728	-0.075691	1.081918	2.305313	-0.529982	0.503648	-1.480628	0.703912	-0.402311	-2.291934	-0.762572	0.169624	1.169596	-0.343604	0.932369	0.284320	0.634335	1.704762	0.931118	-1.889770	0.593288	1.033113	0.375311	1.647939	-0.210826	-3.739233	1.296917	1.905571	1.829673	0.724289	-2.544134	-2.003460	-2.240862	-0.127703	-0.157573	-0.251970	1.736758	-0.880154	-0.278184	-0.564722	-0.728979	-0.473134	-0.000849	3.668892	0.260508	-1.824878	-1.354099	-1.056864	0.473868	0.238518	-0.591321	0.401393	-0.833495	0.999511	-1.616053	1.375619	0.105962	1.481784	-1.017545	0.257125	0.447973	-1.154343	1.329986	2.099070	-0.323406	-2.642485	1.371709	0.485850	0.304663	1.002236
0.822081	-0.277198	-1.650983	-1.533346	-1.340467	-0.769094	-1.628868	0.990149	-0.385960	-0.175361	-2.224677	-0.863998	-0.097559	1.864270	-3.172571	-0.465733	-1.417830	-1.251341	0.637094	-0.454759	-2.520049	-1.403710	-1.632101	1.117618	-3.345582	0.469583	1.996689	-0.541266	1.116947	-0.311144	-0.032136	1.275445	-0.605508	-0.487228	1.713699	2.287382	1.405585	0.940032	-1.034929	1.026629	-1.596904	-2.105304	0.936263	0.507205	0.205222	-2.440776	1.211704	1.865119	-0.899947	-0.646089	0.494497	-0.506577	-1.764106	0.564019	1.884837	-0.161964	1.243153	0.840196	1.620034	1.367610	1.732761	1.066597	4.588305	-0.655605	0.988374	1.473024	0.031769	0.136092	1.114045	-0.260749	0.995385	-0.956809	-0.775114	-0.549684	0.929687	0.403002	-0.483272	-0.964279	2.283183	-0.119277	-0.020410	1.313345	2.697128	0.410856	-3.174085	1.718272	-0.651948	-1.560421	0.821506	1.100853	-0.421985	-0.994396	-0.517816	0.877067	-1.978697	1.551886	-3.308711	-1.700904	0.180372	-0.176321
-0.789134	2.018714	0.741010	-2.335858	-0.880194	1.309063	0.316214	0.512593	0.543216	-1.726277	0.355315	-1.043164	1.142995	-1.158545	-1.283800	2.104375	0.682985	0.965168	-0.070528	0.478512	-2.126804	1.534732	-0.348191	-0.860862	-0.074813	-0.318648	0.019180	-0.715985	-1.207204	-0.136986	-2.286404	1.372584	-1.166955	-1.268108	0.263982	0.282324	-2.185464	0.042638	0.522830	-2.283541	-0.243838	0.511914	-2.080835	-1.285790	-1.413823	-0.195301	1.342645	1.669770	-0.726678	1.449283	-0.013432	-1.726960	2.200537	1.236147	-1.166784	0.098422	0.056334	-1.658423	1.325415	-0.363968	2.460574	0.074265	0.664331	0.408623	0.195489	-0.965989	1.522305	1.222754	1.113912	-0.529052	0.733617	0.703501	0.158426	-2.474754	-0.513459	0.683924	2.086407	1.847417	-0.623378	-1.124401	-1.031404	-0.938495	-0.211512	1.539863	-0.650397	0.022157	-2.122478	-1.596818	1.895519	-0.280878	0.495336	2.196193	-1.334884	1.589036	0.538587	-0.121496	1.401620	-1.913756	-0.574897	-0.890445
1.451752	0.150953	1.772416	-0.492077	-1.362474	-0.520302	-0.190940	1.806002	0.122310	-1.062407	1.495421	0.817485	-1.259463	2.395914	-0.801236	-0.665876	-2.441159	0.777214	-2.464042	1.287810	-0.306785	0.138357	0.095740	-1.642221	2.562099	1.510117	1.917341	2.550150	-0.780528	-1.159871	-1.005599	0.630034	-0.746796	0.096983	3.747620	-0.875199	4.155977	2.303524	0.508875	-1.059312	0.165826	0.067511	2.031551	2.107845	-1.006492	1.765528	0.422132	0.385669	-0.810316	-1.095068	0.668738	-2.348661	-1.428258	-1.151039	0.166530	-0.884221	2.026740	-0.376756	1.787754	-1.149044	0.135265	2.499184	-1.282334	0.832780	1.364692	-0.001301	0.016036	-0.100582	0.500018	2.813602	1.353053	-0.810202	2.024684	0.501174	-0.334756	-0.705544	-1.225240	-1.030495	1.803964	-1.188608	2.576751	-1.480646	-1.188021	-1.268964	-1.545542	-1.212276	-0.360761	-0.995659	0.159067	-1.042645	0.386281	0.265701	0.941028	-1.936414	-1.442720	3.404318	-0.662449	0.156299	-1.734576	0.001718
-1.833461	1.767809	-0.905371	1.034901	-0.118245	-2.670556	-0.251471	1.700364	-1.351022	4.324623	-0.012482	-0.169470	0.122800	0.934578	-0.820950	-0.099139	0.277030	1.528130	-1.893453	-2.243546	-1.291365	-0.390526	0.403023	0.158853	2.253300	0.084445	0.014734	-1.747298	-1.205980	1.154470	1.786214	-1.095217	-0.395281	-2.002717	1.095200	2.161336	1.132389	-1.545345	-1.235696	0.492895	0.201408	-1.919479	0.043698	-1.792015	0.129604	-1.021634	-0.235299	-0.613043	0.061597	0.176523	-2.643709	-0.655877	-0.745213	-1.198867	0.225658	-0.234834	1.541562	0.243727	-1.727627	0.300386	1.185709	1.209436	-1.616975	0.920166	0.664505	-0.230706	-0.335842	-0.185328	0.632182	0.415741	-0.438388	-1.065733	1.326484	-0.558800	-0.691796	1.114698	0.296173	-0.035851	1.668530	-1.223404	-1.512205	-1.087408	-2.508384	0.306320	0.268579	-1.201385	-0.795357	0.431899	-1.773640	1.812597	0.206311	-0.140689	1.093406	-0.201914	-1.572327	0.754185	-1.652463	-0.021818	-0.420160	1.909026
-0.061658	0.972118	1.586789	-0.244738	1.222139	-2.562504	-0.098104	-0.240099	-0.532762	1.191935	-0.909856	-0.407280	-0.706319	-0.697235	-1.425386	0.970424	-0.238934	0.140389	0.718660	0.724011	-1.503023	-2.107458	0.067306	-0.669948	-0.316926	0.708822	-2.606941	1.403461	-0.331362	-0.094831	-1.309891	-0.168453	-1.278084	2.914053	0.406609	-1.001156	-0.019713	2.930232	-0.477406	2.071444	1.367871	-0.260657	-1.863701	0.785066	1.447382	0.779556	2.187578	-0.083635	1.520097	-1.109169	0.403613	0.582021	-0.899245	0.715841	-1.331793	1.909221	-0.291155	-0.393770	0.443435	-0.655460	0.667189	1.213048	-0.416652	-2.626444	-0.781002	-0.663793	-0.899156	1.108891	0.435562	0.054262	1.802152	1.489246	-1.179057	-0.366972	1.274288	-0.857918	-0.934238	0.697224	1.257149	0.156739	-1.036547	-0.660891	0.501661	-0.929007	-0.283011	0.045906	-1.603495	-1.872109	-0.981323	-0.626816	-1.618400	-0.990099	0.314267	0.337092	-1.182674	1.415971	1.418441	0.476524	1.113675	0.126775
0.247275	0.235938	1.768656	-0.753877	-0.272277	-0.922467	0.501986	-2.523298	2.244986	-1.240507	0.073134	-2.099598	-1.539965	-1.004544	0.258988	1.136540	-2.132692	1.243378	0.518025	1.715441	1.033421	-0.626568	-0.992286	0.889431	-3.752007	0.623394	1.373909	0.702148	1.406414	0.732635	-0.179056	-1.387517	1.499413	0.609106	1.031976	0.032459	-1.306507	0.771024	1.369342	-1.049308	-0.154513	0.443350	-2.522378	0.835874	-0.230444	-0.066024	-1.189105	-0.772510	4.203029	-1.872879	1.501518	-1.795879	0.483956	-1.725188	-1.629729	2.322588	0.014477	-0.987650	0.940563	-0.415724	-1.652207	0.320311	0.567426	2.058733	-0.353342	-1.099567	-0.488524	0.284681	-0.331526	-2.156142	-0.882692	-1.260153	-2.154466	0.673486	0.400712	1.267334	-1.305189	1.268673	-2.145894	0.496813	1.548982	0.464060	0.839618	-0.547499	0.299234	-0.300038	2.714051	-0.671732	-1.137739	-0.591253	0.537153	1.129544	-0.027755	-1.392033	0.032102	-0.248359	-0.299018	0.158051	-0.681516	1.543996
1.730518	0.007569	-0.335417	-1.697917	1.117868	-3.185249	1.252353	1.049039	-1.524485	-2.069310	0.291536	-0.921012	-1.515467	-3.701696	1.285038	-2.667870	-0.602886	-0.203837	1.818908	-0.892680	-1.598904	-0.241745	0.877925	0.487794	1.876883	0.852865	0.774881	-1.314868	-1.131056	0.179272	1.554530	-0.757819	-1.202435	2.935754	-1.324895	-0.935410	-0.025543	0.303693	0.449719	1.330590	1.763420	-0.417080	-0.476971	0.669180	1.106613	-0.429676	-1.886782	-0.773809	-3.659610	-0.952813	-1.403733	0.738333	-1.034039	-0.334898	-0.111713	-0.307006	-0.886788	-0.491939	0.774480	-0.354111	4.691261	-1.669747	-0.386150	0.879950	3.932411	-1.395303	-2.401925	1.160689	1.724036	2.207592	2.311777	-2.413620	2.969741	-1.975173	1.513620	-1.685905	-1.898165	-0.646983	-0.403326	2.732455	0.092951	2.636366	0.815749	-0.461647	0.672433	2.870058	-2.847058	-1.760327	-1.620998	2.279492	0.546011	2.275079	-1.204895	-2.489081	-0.761677	0.121943	-0.921763	-1.985975	1.468964	0.106613
2.145485	-0.576593	-0.034785	0.381298	-0.578039	0.169075	1.143386	0.795523	-0.156559	-1.078487	0.678971	-0.494482	-0.297667	0.014050	-1.048772	0.377900	1.592287	0.741069	2.500629	0.288755	0.447368	1.270216	-0.136529	-1.218912	0.303801	-3.383955	3.431389	0.558806	-1.352718	0.617364	1.981509	-1.353695	0.063509	-2.200866	-1.269045	1.326932	2.342207	-0.099215	0.910644	-0.579235	-0.402681	1.167932	1.935575	1.118152	0.357718	0.904742	1.103950	-1.800898	-1.419405	-0.413843	0.937378	0.479270	1.072775	-2.293974	-0.753958	-0.213777	0.991763	0.677550	-1.196014	2.113847	-0.583213	0.716950	-1.598495	-1.397442	0.573564	1.466026	-1.121050	-1.399928	-0.354784	-0.192240	-1.793324	0.595281	-0.114272	1.752374	0.888969	0.602749	-0.585561	2.015779	1.807504	-0.051837	0.637849	0.993418	0.157631	0.815299	-0.532318	0.522285	1.545352	0.972058	1.030612	-1.200118	1.364515	1.757300	-0.132100	-2.537933	0.638911	2.845870	-2.290179	0.875196	-1.376625	-1.492545
2.222978	1.526377	1.129319	-1.108023	-2.287502	-0.905670	2.481618	0.712635	2.978371	0.422213	1.864950	1.383838	0.225806	1.769342	2.577897	-0.813649	-1.335887	-0.975719	-1.041550	-2.091078	-1.837085	-0.546202	0.249565	-1.822034	2.625117	-0.064273	-1.771685	-2.188928	-0.736661	0.635670	2.561906	-3.008181	2.667605	-1.962940	-1.339251	0.963323	0.901984	-0.575955	-2.222774	-1.769349	-0.040579	-1.024290	1.871420	0.451376	1.220653	-0.407665	1.035636	-1.379599	-1.523464	0.530181	-0.848874	-2.446571	0.420380	1.248218	-1.872747	-0.030126	3.809419	0.769079	0.276763	0.460676	-1.625068	2.116077	-0.394791	1.732069	2.422983	1.806971	-0.511863	0.823142	-1.738537	1.206967	-1.650691	-1.331191	1.485392	2.014789	2.256428	-0.585193	-1.522406	1.961140	2.909727	-0.486447	-2.739246	-0.061328	-1.202799	1.036781	-1.273971	1.156580	-1.221158	-2.025858	2.973970	1.696611	0.288958	-0.000855	-1.871303	1.787415	-0.711526	-0.184796	0.620900	-0.532980	-2.461273	-3.278702
0.958056	-0.075631	-0.596429	0.721374	0.276485	0.786234	0.055114	0.926106	1.079960	2.213973	-1.410357	-0.329869	0.781880	-1.557917	-0.302879	-1.748793	-3.303835	-1.224639	-1.048483	-2.118924	-1.837057	0.245747	-0.739162	0.793489	-2.393103	2.912881	0.720747	-2.424468	-1.648857	0.727010	-0.001888	2.444441	-0.924029	1.149349	0.015968	0.007727	2.771993	0.778361	-0.104568	-0.016183	0.064760	0.670485	0.601534	-0.050708	-1.025875	-1.128090	0.604188	-0.561577	0.473219	-0.701545	-2.073916	-3.201603	0.719310	0.716657	-0.360787	-1.068878	-2.667588	-1.106254	0.947601	-1.131930	-0.356102	2.535005	-0.460310	0.339607	-2.296664	-0.602359	-0.289309	-0.118061	-1.241229	-1.427102	-0.152324	-1.322189	-2.102799	-1.185344	0.331879	0.007218	1.384894	-0.616832	-1.498600	-0.061175	-0.685918	1.110758	-0.100316	0.662022	-1.898356	-0.246170	-2.311801	-0.844293	-1.532391	0.438652	-0.064620	-1.483065	-2.752754	0.327380	-0.648790	3.047002	1.417886	0.884981	0.903687	1.046034
3.107944	0.601307	0.387229	0.245463	0.178521	-1.010720	-2.047792	-0.511178	0.228521	2.532317	2.557970	-0.280400	-0.417146	-1.250980	-1.083061	0.229191	1.299227	-1.700329	0.682455	-1.075501	2.152758	1.138446	0.192340	0.705729	3.852075	-0.404711	2.302376	-0.526610	1.008036	1.392872	-2.478685	-3.266067	-0.963347	0.367225	-0.383554	0.285283	-0.257896	-1.995304	-1.604774	-2.647954	0.298486	-1.834756	0.155796	-0.744039	1.580344	1.629977	-0.449356	1.078363	-1.064764	-0.486186	-0.534180	1.341005	-0.114255	-1.598312	-0.061957	1.094154	2.715366	0.838427	-3.129158	-0.054080	-0.056141	0.411122	0.870915	-1.221221	2.513922	-0.714839	1.303289	-0.529663	-0.010403	3.033461	0.352325	1.766201	3.841002	1.910275	0.231192	-1.622477	-0.821100	-0.756167	1.092746	0.889700	-1.035268	1.549388	-2.042747	0.744593	-1.201951	1.363963	0.871731	1.314034	-1.137980	-1.396177	0.186273	-0.666690	-1.170913	-0.340187	-2.355394	1.215999	3.419974	1.404124	-0.087375	-0.709985
-0.020443	-1.452070	0.698819	-1.792126	3.412273	-2.820003	-0.829507	-0.334437	0.019249	-0.375921	2.633934	-0.895377	1.255075	1.157392	1.937565	0.745415	-0.203882	-2.112082	-4.851672	-1.615989	-0.429026	0.418765	0.545433	-1.851443	2.266486	1.799162	0.286894	-1.238066	-0.295370	0.464056	-0.080335	0.757989	-0.097847	2.383858	0.122363	-2.640064	-0.343301	-0.471174	1.605932	-0.204642	0.995505	1.760911	0.388879	-1.186424	1.150168	-0.837195	0.703468	-0.147441	-2.357869	-1.792873	-1.729484	-1.659687	-1.369000	-0.380039	1.577220	1.413890	-1.091778	-1.088849	0.327781	-0.425594	-0.910387	2.142252	-1.233132	-1.150968	0.943389	-0.605918	-0.181734	0.715047	1.719236	0.911333	1.627207	2.078045	1.146079	0.359310	-1.190937	-0.610752	-0.299201	1.856924	-1.754866	-1.584396	-3.210831	-3.026416	0.812376	-0.284877	1.436825	-2.426512	0.987895	-2.025939	-1.801923	0.414370	-0.264045	0.316816	-3.179455	-2.078431	2.302146	-0.840509	2.705213	-0.123242	-1.333556	-0.425182
-2.689522	0.733873	0.790379	0.603481	0.741860	-1.630871	0.204389	-0.970238	1.390504	-1.813410	1.196979	2.393898	0.146606	1.837458	-1.281067	-1.016380	-1.419674	-1.614401	0.607415	-1.190965	0.672889	1.754147	0.191850	-1.099155	-1.735491	1.828609	0.707591	-1.950318	1.352758	1.023744	0.798970	-0.380966	-0.009889	0.782756	-2.806758	-1.572298	-2.534485	0.000092	-0.506556	1.025867	-1.323925	-1.629447	0.070129	0.798895	1.144245	-0.577001	-0.703733	-1.498077	-0.691479	0.469936	-0.795382	-1.865284	1.600984	0.659351	0.943735	1.605845	-1.966361	0.535315	1.144858	-2.715188	0.249006	0.434147	1.951497	-0.560956	-1.263805	-0.573179	-2.069904	-0.289080	1.471259	-0.595470	1.613728	-2.139584	-0.507109	0.215479	-0.061125	-1.699049	1.283687	-1.660996	-2.663315	-0.758213	-1.328386	-1.278083	2.026745	-0.455478	-1.035108	-0.295313	-1.813319	0.766377	-0.889811	-0.468585	0.238850	0.089649	-1.596154	-0.320628	-2.883292	-1.897098	-2.381225	1.433468	1.992769	0.084672
2.406779	-0.234746	1.538165	0.086078	-2.057316	-0.085414	0.105063	1.343340	-1.950769	1.357462	-0.709422	0.926260	0.019103	-0.426431	-0.270071	3.311806	-1.669539	-1.179488	-1.349188	2.889197	1.070997	2.455421	-0.800618	-5.341964	-0.930370	0.608464	-0.397442	2.651878	0.035481	-0.171270	-0.735626	1.397234	0.938082	-2.386989	0.735869	-0.957349	-4.202401	-0.106805	0.478482	0.556418	-0.276852	0.377254	-0.638564	-0.679275	-0.652989	-0.570845	-0.065289	1.158918	-1.625037	-0.274451	0.042780	-0.321287	-1.089169	1.625486	-0.468611	0.827580	-0.672281	1.358168	0.951246	-0.055430	-2.661496	2.993199	1.525943	-0.629406	0.878785	-1.301687	-0.514566	1.009891	-0.763172	1.299502	-3.351278	2.282213	-0.287618	1.232872	0.505667	0.435693	-3.044930	0.795177	-2.624061	-0.001454	2.460597	0.381603	1.177491	-0.433723	-2.147170	-0.183257	-3.499702	1.081581	-2.148019	0.243198	1.784178	1.471974	0.004933	4.349758	1.103118	-0.214075	0.573195	-1.382051	-3.367012	1.603393
0.144068	-0.494098	-1.029184	0.260040	1.446681	1.666530	0.836564	-1.465190	-0.665038	-0.129993	1.005685	-2.490792	-1.731476	-0.972003	1.136286	0.040952	-4.668346	-0.244840	-1.708313	-0.224796	1.458334	0.107129	-0.200401	0.601628	0.967637	3.174483	2.256132	-0.035394	2.091928	1.349061	4.859833	0.302903	1.573889	2.367583	0.375636	3.309493	2.207485	-1.880812	-0.407166	3.386433	-0.213219	0.582451	-0.827639	-2.157958	0.892005	1.607500	0.798241	-1.947476	0.810114	1.743416	-1.094577	-0.196771	-1.497046	1.394103	-0.019830	-1.607966	1.199283	0.648246	-1.442066	2.370368	0.830530	0.050880	-0.971631	-3.752294	1.357811	2.806995	-0.828377	0.072730	-1.128306	1.263924	-0.752941	-0.909520	0.195831	2.282762	2.665227	1.101264	-1.451739	1.770041	1.563648	1.923371	-0.126893	0.701744	-0.651283	-1.552337	0.716367	0.235170	-2.092561	2.711474	2.191947	-0.183068	-0.990505	-2.274114	0.266638	1.253375	-0.624636	2.168807	1.232301	-1.886622	-0.234013	-3.104017
0.673251	-2.154214	-1.268535	-1.727259	0.966342	0.532695	0.583871	-0.298742	0.118870	1.292334	-3.232793	-0.363554	0.273839	-1.585169	0.749345	-1.858374	0.723272	0.308937	-0.239645	-0.089620	1.247032	-2.857804	-0.291248	0.476039	1.015171	0.253733	1.319616	-0.135176	-0.467391	-0.134935	-2.995989	0.368488	1.293811	2.339597	-0.253647	-0.483361	0.988617	-2.008937	1.952942	0.348099	0.261431	-0.019307	-2.223025	-1.969765	2.275804	-0.588625	0.398526	1.751146	-1.193704	-0.221394	-0.894776	0.273558	-0.095604	-1.550383	-0.078056	-0.493015	1.285618	-0.832686	-2.423145	-2.147372	-1.731634	-0.405121	-3.226994	0.748788	0.277426	-2.190422	-0.193310	-0.599631	0.459752	0.515304	2.269868	-1.128950	0.957972	1.130307	-0.548891	-1.113806	-0.090458	0.843481	0.435002	-0.161378	0.302645	0.545037	-2.048957	-0.533417	1.961143	0.810469	-1.415812	-1.254740	-1.596260	1.564099	-2.082649	1.130326	-0.253216	-0.747936	0.234031	1.396817	-0.689164	0.502035	1.330398	1.331409
